"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2022",5,14,7,133.2755808,118.0044205,106.20397845,1670281.40503249,1492,27,0.7008388998378
"result.3052",11,14,11,134.87065416,115.7980364,106.94289244,1670208.09841877,1500,26,0.700414165260761
"result.1633",0,6,6,133.361854252,115.532729352,108.401079392,1670206.86793228,1492,28.5,0.70040703588824
"result.849",0,5,3,134.52762983,115.82325349,107.19046441,1670180.47896676,1498,29,0.700254139641344
"result.3556",3,14,13,130.65932312,116.90571016,109.341223032,1670167.60518284,1477,26.5,0.700179549629718
"result.1987",2,12,7,132.401809197,117.690497064,107.182416969,1670163.01732704,1487,27.5,0.700152967839987
"result.2712",7,9,10,134.6638681,114.53370225,108.2864094,1670160.99835681,1499,27,0.700141270035056
"result.2578",1,1,10,134.075019248,111.966904372,111.253739376,1670137.22592426,1496,28.5,0.700003533839487
"result.2818",1,0,11,134.075019248,111.253739376,111.966904372,1670137.22592426,1496,28.5,0.700003533839487
"result.1762",1,14,6,131.701270524,119.09157441,106.481878296,1670116.26155264,1483,27.5,0.699882067397903
"result.2917",4,6,11,133.802886543,113.487265026,109.984571661,1670107.32294871,1494,27.5,0.699830277607505
"result.4021",4,11,15,131.347003768,114.842668216,110.716584328,1670075.57149079,1481,26.5,0.699646311368061
"result.2247",6,12,8,133.96972445,116.6161332,106.8981221,1670072.70012798,1495,27,0.699629674846376
"result.3746",1,10,14,130.4990062,115.2278459,111.062984,1670067.34872017,1476,27,0.699598669077365
"result.2338",1,2,9,134.075019248,112.680069368,110.54057438,1670000.84365855,1496,28.5,0.699213342327345
"result.2297",8,15,8,134.09772636,117.593390808,105.902819792,1669982.23696917,1496,26.5,0.699105536169843
"result.948",3,11,3,134.3079999,118.04966307,105.32574729,1669941.21214671,1497,28,0.698867840555079
"result.3822",13,14,14,134.9155074,114.67818129,107.93240592,1669915.61529488,1500,25.5,0.698719533772305
"result.3377",0,3,13,132.18734727,112.39458939,112.39458939,1669862.44416724,1485,28,0.6984114631186
"result.2212",3,10,8,133.10234787,116.289419718,107.882955642,1669854.97928394,1490,27.5,0.698368211986258
"result.3137",0,4,12,132.18734727,113.1014736,111.68770518,1669796.39209477,1485,28,0.698028760963348
"result.3617",0,2,14,132.18734727,111.68770518,113.1014736,1669796.39209477,1485,28,0.698028760963348
"result.723",2,13,2,133.60111569,119.46343149,104.61886308,1669763.89588799,1493,28,0.697840479689104
"result.2098",1,3,8,134.075019248,113.393234364,109.827409384,1669728.07912712,1496,28.5,0.697632959303063
"result.2677",4,7,10,133.802886543,114.187803699,109.284032988,1669713.3367909,1494,27.5,0.697547542999944
"result.2522",9,13,9,134.785407008,116.218029512,106.59050044,1669686.29824208,1500,26.5,0.697390883102324
"result.3781",4,12,14,131.347003768,115.530348864,110.02890368,1669640.76920714,1480,26.5,0.697127090322705
"result.3506",1,11,13,130.4990062,115.92198955,110.36884035,1669627.19542796,1476,27,0.697048444576218
"result.2897",0,5,11,132.18734727,113.80835781,110.98082097,1669598.23587735,1485,28,0.696880654497586
"result.3857",0,1,15,132.18734727,110.98082097,113.80835781,1669598.23587735,1485,28,0.696880654497586
"result.2472",7,10,9,134.6638681,115.2278459,107.59226575,1669512.14016009,1499,27,0.696381820542485
"result.4071",6,14,15,131.46482956,115.7980364,109.66755212,1669509.62626798,1481,26,0.696367255186826
"result.1393",0,7,5,133.361854252,116.245894348,107.687914396,1669460.75537757,1492,28.5,0.696084099876339
"result.3316",3,15,12,130.65932312,117.593390808,108.653542384,1669426.13232815,1476,26.5,0.695883495790219
"result.2812",11,15,10,134.87065416,116.47920132,106.26172752,1669332.00574819,1500,26,0.695338131448567
"result.1858",1,4,7,134.075019248,114.10639936,109.114244388,1669318.93232998,1496,28.5,0.695262384766638
"result.609",0,6,2,134.52762983,116.54265258,106.47106532,1669275.38303835,1498,29,0.695010062513273
"result.2657",0,6,10,132.18734727,114.51524202,110.27393676,1669267.97551499,1485,28,0.69496714372132
"result.3582",13,15,13,134.9155074,115.352758827,107.257828383,1669240.28177399,1500,25.5,0.694806687675476
"result.498",1,15,1,132.89423148,120.87719991,103.91197887,1669229.82779399,1489,28,0.694746117877643
"result.2437",4,8,9,133.802886543,114.888342372,108.583494315,1669188.02191383,1494,27.5,0.69450389685653
"result.1782",5,15,6,133.2755808,118.69856415,105.5098348,1669125.50094596,1491,27,0.694141653731447
"result.1747",2,13,6,132.401809197,118.391035737,106.481878296,1669123.38893157,1486,27.5,0.694129416833649
"result.2007",6,13,7,133.96972445,117.31027685,106.20397845,1669104.42977772,1495,27,0.694019568515967
"result.3971",2,8,15,131.19314985,113.8395586,111.75712765,1669089.37894326,1479,27,0.693932364790624
"result.3541",4,13,13,131.347003768,116.218029512,109.341223032,1669081.73769959,1480,26.5,0.693888091835819
"result.3266",1,12,12,130.4990062,116.6161332,109.6746967,1669061.28405227,1475,27,0.693769584503316
"result.1972",3,11,7,133.10234787,116.989958391,107.182416969,1669005.81191065,1490,27.5,0.693448181898408
"result.3831",6,15,14,131.46482956,116.47920132,108.9863872,1668899.64832634,1481,26,0.692833075800991
"result.1522",1,15,5,131.701270524,119.792113083,105.781339623,1668888.23488974,1482,27.5,0.692766946963167
"result.3731",2,9,14,131.19314985,114.53370225,111.062984,1668836.52492433,1479,27,0.692467342204859
"result.2417",0,7,9,132.18734727,115.22212623,109.56705255,1668805.61100769,1485,28,0.692288228634546
"result.1618",1,5,6,134.075019248,114.819564356,108.401079392,1668773.40326713,1495,28.5,0.692101618718073
"result.4006",5,10,15,132.034684416,114.154987568,110.716584328,1668766.61173635,1484,26.5,0.692062268954032
"result.3382",5,3,13,134.503425216,111.385649007,111.385649007,1668752.09307604,1498,27.5,0.691978148617099
"result.2232",7,11,8,134.6638681,115.92198955,106.8981221,1668733.51032403,1499,27,0.691870481151399
"result.2282",9,14,8,134.785407008,116.90571016,105.902819792,1668730.1885084,1499,26.5,0.691851234730337
"result.3142",5,4,12,134.503425216,112.08618768,110.685110334,1668686.08492395,1498,27.5,0.691595700934157
"result.3622",5,2,14,134.503425216,110.685110334,112.08618768,1668686.08492395,1498,27.5,0.691595700934157
"result.933",4,10,3,135.01488411,117.34277886,105.32574729,1668678.09871805,1500,28,0.691549429286704
"result.708",3,12,2,134.3079999,118.75654728,104.61886308,1668666.08925032,1497,28,0.691479847076658
"result.1153",0,8,4,133.361854252,116.959059344,106.9747494,1668578.98599473,1491,28.5,0.690975175498638
"result.2197",4,9,8,133.802886543,115.588881045,107.882955642,1668531.37831748,1494,27.5,0.690699339177261
"result.2902",5,5,11,134.503425216,112.786726353,109.984571661,1668488.06046767,1498,27.5,0.69044835788533
"result.3862",5,1,15,134.503425216,109.984571661,112.786726353,1668488.06046767,1498,27.5,0.69044835788533
"result.3491",2,10,13,131.19314985,115.2278459,110.36884035,1668457.24389594,1479,27,0.690269808326212
"result.3301",4,14,12,131.347003768,116.90571016,108.653542384,1668398.47696815,1480,26.5,0.689929315907403
"result.3766",5,11,14,132.034684416,114.842668216,110.02890368,1668391.9728203,1484,26.5,0.689891631224601
"result.3026",1,13,11,130.4990062,117.31027685,108.98055305,1668369.61459308,1475,27,0.689762088858658
"result.2563",2,0,10,134.788184244,111.253739376,111.253739376,1668326.53371564,1499,28.5,0.689512480571908
"result.483",2,14,1,133.60111569,120.1703157,103.91197887,1668295.20862949,1492,28,0.689330984707587
"result.4056",7,13,15,132.14599448,115.11687148,109.66755212,1668288.40618171,1484,26,0.689291571691039
"result.2323",2,1,9,134.788184244,111.966904372,110.54057438,1668257.97986399,1499,28.5,0.689115283242667
"result.3122",1,3,12,132.89423148,112.39458939,111.68770518,1668233.74841233,1488,28,0.688974887514999
"result.3362",1,2,13,132.89423148,111.68770518,112.39458939,1668233.74841233,1488,28,0.688974887514999
"result.369",0,7,1,134.52762983,117.26205167,105.75166623,1668231.0415825,1498,29,0.688959204288575
"result.2177",0,8,8,132.18734727,115.92901044,108.86016834,1668211.14235544,1484,28,0.688843909237265
"result.2662",5,6,10,134.503425216,113.487265026,109.284032988,1668158.0197072,1497,27.5,0.68853611947062
"result.2882",1,4,11,132.89423148,113.1014736,110.98082097,1668100.9378281,1488,28,0.688205390133313
"result.3602",1,1,14,132.89423148,110.98082097,113.1014736,1668100.9378281,1488,28,0.688205390133313
"result.1378",1,6,5,134.075019248,115.532729352,107.687914396,1668091.49193856,1495,28.5,0.688150661157367
"result.2083",2,2,8,134.788184244,112.680069368,109.827409384,1668052.31830905,1499,28.5,0.687923691254943
"result.1732",3,12,6,133.10234787,117.690497064,106.481878296,1668026.00340301,1490,27.5,0.687771224104736
"result.1767",6,14,6,133.96972445,118.0044205,105.5098348,1668007.05671409,1494,27,0.68766144800817
"result.1507",2,14,5,132.401809197,119.09157441,105.781339623,1667953.80698666,1486,27.5,0.687352921951518
"result.3251",2,11,12,131.19314985,115.92198955,109.6746967,1667951.53585808,1479,27,0.687339763154681
"result.3526",5,12,13,132.034684416,115.530348864,109.341223032,1667892.45426556,1483,26.5,0.686997447585359
"result.2642",1,5,10,132.89423148,113.80835781,110.27393676,1667835.31665966,1488,28,0.686666395369941
"result.3842",1,0,15,132.89423148,110.27393676,113.80835781,1667835.31665966,1488,28,0.686666395369941
"result.1992",7,12,7,134.6638681,116.6161332,106.20397845,1667825.10884862,1498,27,0.6866072518618
"result.1957",4,10,7,133.802886543,116.289419718,107.182416969,1667743.40600186,1493,27.5,0.68613386996214
"result.3816",7,14,14,132.14599448,115.7980364,108.9863872,1667736.58157752,1484,26,0.686094329614528
"result.1843",2,3,7,134.788184244,113.393234364,109.114244388,1667709.54905081,1499,28.5,0.685937704608737
"result.2422",5,7,9,134.503425216,114.187803699,108.583494315,1667695.96264255,1497,27.5,0.685858985690025
"result.3956",3,7,15,131.8872935,113.14541495,111.75712765,1667689.31687549,1483,27,0.685820480473148
"result.2042",9,15,7,134.785407008,117.593390808,105.215139144,1667646.5974769,1499,26.5,0.685572966575419
"result.3061",4,15,11,131.347003768,117.593390808,107.965861736,1667590.9870128,1479,26.5,0.685250762537457
"result.913",0,9,3,133.361854252,117.67222434,106.261584404,1667561.55978376,1491,28.5,0.685080262755137
"result.2786",1,14,10,130.4990062,118.0044205,108.2864094,1667552.18705041,1475,27,0.685025957642243
"result.3716",3,8,14,131.8872935,113.8395586,111.062984,1667498.67297233,1482,27,0.684715899952135
"result.1937",0,9,7,132.18734727,116.63589465,108.15328413,1667484.56955824,1484,28,0.684634185529477
"result.693",4,11,2,135.01488411,118.04966307,104.61886308,1667463.72959955,1500,28,0.684513439929691
"result.2402",1,6,9,132.89423148,114.51524202,109.56705255,1667436.88490699,1488,28,0.684357903224882
"result.3991",6,9,15,132.722365064,113.46730692,110.716584328,1667352.93520156,1487,26.5,0.68387150314688
"result.3011",2,12,11,131.19314985,116.6161332,108.98055305,1667319.40081076,1478,27,0.683677206690269
"result.1138",1,7,4,134.075019248,116.245894348,106.9747494,1667273.19834428,1495,28.5,0.683409512084519
"result.3286",5,13,12,132.034684416,116.218029512,108.653542384,1667268.05607214,1483,26.5,0.683379718036306
"result.468",3,13,1,134.3079999,119.46343149,103.91197887,1667256.74289116,1496,28,0.683314170074191
"result.1603",2,4,6,134.788184244,114.10639936,108.401079392,1667229.67208927,1499,28.5,0.683157323304048
"result.3476",3,9,13,131.8872935,114.53370225,110.36884035,1667180.93313373,1482,27,0.682874932417113
"result.2182",5,8,8,134.503425216,114.888342372,107.882955642,1667101.8892737,1497,27.5,0.682416956543546
"result.3576",7,15,13,132.14599448,116.47920132,108.30522228,1667062.1292835,1484,26,0.682186589298791
"result.129",0,8,0,134.52762983,117.98145076,105.03226714,1667047.4545992,1497,29,0.682101564967251
"result.3751",6,10,14,132.722365064,114.154987568,110.02890368,1667039.11006789,1487,26.5,0.682053217201654
"result.4041",8,12,15,132.8271594,114.43570656,109.66755212,1666965.41775492,1488,26,0.681626247903938
"result.1492",3,13,5,133.10234787,118.391035737,105.781339623,1666915.55376102,1489,27.5,0.68133733860524
"result.2162",1,7,8,132.89423148,115.22212623,108.86016834,1666905.64257011,1488,28,0.681279913698138
"result.1717",4,11,6,133.802886543,116.989958391,106.481878296,1666824.10496698,1493,27.5,0.680807489211164
"result.1752",7,13,6,134.6638681,117.31027685,105.5098348,1666786.93573387,1498,27,0.680592132673686
"result.1527",6,15,5,133.96972445,118.69856415,104.81569115,1666780.58093709,1494,27,0.680555313322985
"result.3236",3,10,12,131.8872935,115.2278459,109.6746967,1666736.09735969,1482,27,0.680297577868082
"result.243",2,15,0,133.60111569,120.87719991,103.20509466,1666693.00434749,1492,28,0.680047899273204
"result.1267",2,15,4,132.401809197,119.792113083,105.08080095,1666654.27149232,1485,27.5,0.679823483193594
"result.1697",0,10,6,132.18734727,117.34277886,107.44639992,1666625.89261611,1484,28,0.679659057511183
"result.1363",2,5,5,134.788184244,114.819564356,107.687914396,1666612.68742443,1498,28.5,0.679582547340877
"result.2546",1,15,9,130.4990062,118.69856415,107.59226575,1666609.00142425,1474,27,0.679561190854073
"result.3511",6,11,13,132.722365064,114.842668216,109.341223032,1666599.75488075,1487,26.5,0.679507616878336
"result.2771",2,13,10,131.19314985,117.31027685,108.2864094,1666560.83875398,1478,27,0.679282138932974
"result.3107",2,2,12,133.60111569,111.68770518,111.68770518,1666559.48732399,1492,28,0.67927430882034
"result.3046",5,14,11,132.034684416,116.90571016,107.965861736,1666518.77824004,1483,26.5,0.679038442577444
"result.2867",2,3,11,133.60111569,112.39458939,110.98082097,1666492.72881224,1492,28,0.678887513593907
"result.3347",2,1,13,133.60111569,110.98082097,112.39458939,1666492.72881224,1492,28,0.678887513593907
"result.3801",8,13,14,132.8271594,115.11687148,108.9863872,1666472.37858966,1487,26,0.678769605498808
"result.3921",0,5,15,131.000731851,112.786726353,112.786726353,1666440.08879048,1477,27.5,0.678582520139047
"result.673",0,10,2,133.361854252,118.385389336,105.548419408,1666408.47674465,1490,28.5,0.678399361645835
"result.1942",5,9,7,134.503425216,115.588881045,107.182416969,1666375.79960068,1497,27.5,0.678210032031181
"result.3681",0,6,14,131.000731851,113.487265026,112.08618768,1666375.79960068,1477,27.5,0.678210032031181
"result.898",1,8,3,134.075019248,116.959059344,106.261584404,1666318.52248429,1494,28.5,0.677878171499529
"result.2627",2,4,10,133.60111569,113.1014736,110.27393676,1666292.453277,1492,28,0.677727127914609
"result.3587",2,0,14,133.60111569,110.27393676,113.1014736,1666292.453277,1492,28,0.677727127914609
"result.1922",1,8,7,132.89423148,115.92901044,108.15328413,1666241.589649,1488,28,0.677432426789708
"result.3441",0,7,13,131.000731851,114.187803699,111.385649007,1666182.93203128,1477,27.5,0.677092567707585
"result.3941",4,6,15,132.58143715,112.4512713,111.75712765,1666181.55772559,1486,27,0.677084605054328
"result.2996",3,11,11,131.8872935,115.92198955,108.98055305,1666164.16565021,1482,27,0.676983836305043
"result.453",4,12,1,135.01488411,118.75654728,103.91197887,1666114.430579,1499,28,0.676695673977456
"result.2407",6,6,9,135.203963889,113.487265026,108.583494315,1666097.32770903,1500,27.5,0.67659658086877
"result.3701",4,7,14,132.58143715,113.14541495,111.062984,1666053.79286417,1486,27,0.676344342319193
"result.3271",6,12,12,132.722365064,115.530348864,108.653542384,1666034.86964013,1487,26.5,0.676234702176927
"result.2387",2,5,9,133.60111569,113.80835781,109.56705255,1665958.66071825,1491,28,0.675793151782446
"result.3201",0,8,12,131.000731851,114.888342372,110.685110334,1665861.48608228,1477,27.5,0.675230127168258
"result.1123",2,6,4,134.788184244,115.532729352,106.9747494,1665858.5950563,1498,28.5,0.675213376719222
"result.3561",8,14,13,132.8271594,115.7980364,108.30522228,1665856.07963308,1487,26,0.675198802492395
"result.3976",7,8,15,133.410045712,112.779626272,110.716584328,1665834.54188641,1490,26.5,0.675074013946607
"result.3461",4,8,13,132.58143715,113.8395586,110.36884035,1665798.26314134,1486,27,0.674863816848921
"result.1477",4,12,5,133.802886543,117.690497064,105.781339623,1665773.47521282,1492,27.5,0.674720196924334
"result.114",1,7,0,135.24702892,117.26205167,105.03226714,1665742.86548643,1500,29,0.674542845815971
"result.228",3,14,0,134.3079999,120.1703157,103.20509466,1665713.17306922,1495,28,0.674370809547681
"result.2531",2,14,9,131.19314985,118.0044205,107.59226575,1665675.84968773,1478,27,0.674154559882798
"result.1252",3,14,4,133.10234787,119.09157441,105.08080095,1665674.46298468,1488,27.5,0.674146525399922
"result.2806",5,15,10,132.034684416,117.593390808,107.278181088,1665644.62076925,1482,26.5,0.673973621208771
"result.1457",0,11,5,132.18734727,118.04966307,106.73951571,1665635.11152902,1483,28,0.673918525182381
"result.1512",7,14,5,134.6638681,118.0044205,104.81569115,1665618.99097977,1497,27,0.673825123587057
"result.3736",7,9,14,133.410045712,113.46730692,110.02890368,1665582.1809499,1490,26.5,0.673611848253865
"result.2167",6,7,8,135.203963889,114.187803699,107.882955642,1665566.51215261,1500,27.5,0.67352106408511
"result.4026",9,11,15,133.50832432,113.75454164,109.66755212,1665540.66098761,1491,26,0.673371283825522
"result.1702",5,10,6,134.503425216,116.289419718,106.481878296,1665517.69362346,1496,27.5,0.673238212152934
"result.2147",2,6,8,133.60111569,114.51524202,108.86016834,1665491.351136,1491,28,0.673085585197418
"result.2756",3,12,10,131.8872935,116.6161332,108.2864094,1665465.13800529,1482,27,0.672933707727994
"result.1682",1,9,6,132.89423148,116.63589465,107.44639992,1665444.72614366,1487,28,0.672815442499591
"result.3221",4,9,12,132.58143715,114.53370225,109.6746967,1665414.96855709,1485,27,0.672643028643517
"result.2961",0,9,11,131.000731851,115.588881045,109.984571661,1665411.46175368,1477,27.5,0.672622710413198
"result.3031",6,13,11,132.722365064,116.218029512,107.965861736,1665344.45434606,1486,26.5,0.672234473097428
"result.658",1,9,2,134.075019248,117.67222434,105.548419408,1665227.46435858,1494,28.5,0.671556639402399
"result.3496",7,10,13,133.410045712,114.154987568,109.341223032,1665203.63954514,1490,26.5,0.671418599714751
"result.433",0,11,1,133.361854252,119.098554332,104.835254412,1665119.73687742,1490,28.5,0.670932472170733
"result.3321",8,15,12,132.8271594,116.47920132,107.62405736,1665116.52088519,1487,26,0.670913838884698
"result.3786",9,12,14,133.50832432,114.43570656,108.9863872,1665107.03936278,1490,26,0.67085890345383
"result.883",2,7,3,134.788184244,116.245894348,106.261584404,1664967.39498487,1498,28.5,0.670049811439087
"result.3666",1,5,14,131.701270524,112.786726353,112.08618768,1664945.62297198,1480,27.5,0.669923665567436
"result.3906",1,4,15,131.701270524,112.08618768,112.786726353,1664945.62297198,1480,27.5,0.669923665567436
"result.2981",4,10,11,132.58143715,115.2278459,108.98055305,1664903.90911143,1485,27,0.669681977702976
"result.1927",6,8,7,135.203963889,114.888342372,107.182416969,1664902.99270709,1500,27.5,0.669676668105535
"result.1907",2,7,7,133.60111569,115.22212623,108.15328413,1664890.52453025,1491,28,0.669604428159525
"result.4091",10,15,15,132.891774789,115.352758827,108.606983457,1664883.45965489,1487,25.5,0.6695634946517
"result.2721",0,10,10,131.000731851,116.289419718,109.284032988,1664832.85904549,1476,27.5,0.669270317442409
"result.3426",1,6,13,131.701270524,113.487265026,111.385649007,1664816.35700747,1480,27.5,0.669174705521673
"result.2852",3,2,11,134.3079999,111.68770518,110.98082097,1664773.60882978,1495,28,0.66892702487937
"result.3092",3,1,12,134.3079999,110.98082097,111.68770518,1664773.60882978,1495,28,0.66892702487937
"result.3256",7,11,12,133.410045712,114.842668216,108.653542384,1664698.91767213,1490,26.5,0.668494268329269
"result.2291",2,15,8,131.19314985,118.69856415,106.8981221,1664664.43361202,1477,27,0.668294469539738
"result.2612",3,3,10,134.3079999,112.39458939,110.27393676,1664639.385367,1495,28,0.668149341355326
"result.3332",3,0,13,134.3079999,110.27393676,112.39458939,1664639.385367,1495,28,0.668149341355326
"result.2516",3,13,9,131.8872935,117.31027685,107.59226575,1664639.01442493,1481,27,0.668147192136937
"result.213",4,13,0,135.01488411,119.46343149,103.20509466,1664630.20165639,1499,28,0.668096131429996
"result.1237",4,13,4,133.802886543,118.391035737,105.08080095,1664591.5167394,1492,27.5,0.667871993101652
"result.3926",5,5,15,133.2755808,111.75712765,111.75712765,1664566.10149355,1489,27,0.667724738534163
"result.3186",1,7,12,131.701270524,114.187803699,110.685110334,1664557.82507843,1480,27.5,0.66767678543015
"result.3546",9,13,13,133.50832432,115.11687148,108.30522228,1664549.52584514,1490,26,0.667628700118797
"result.2791",6,14,10,132.722365064,116.90571016,107.278181088,1664528.50899851,1486,26.5,0.667506929639839
"result.1462",5,11,5,134.503425216,116.989958391,105.781339623,1664527.57134206,1496,27.5,0.667501496908802
"result.1442",1,10,5,132.89423148,117.34277886,106.73951571,1664515.05205411,1487,28,0.66742896082779
"result.1217",0,12,4,132.18734727,118.75654728,106.0326315,1664512.226297,1483,28,0.667412588543073
"result.3686",5,6,14,133.2755808,112.4512713,111.062984,1664501.88459985,1489,27,0.667352669306033
"result.2372",3,4,9,134.3079999,113.1014736,109.56705255,1664370.93844144,1495,28,0.666593974307237
"result.1497",8,13,5,135.35801175,117.31027685,104.81569115,1664356.39320007,1500,27,0.666509699961049
"result.1272",7,15,4,134.6638681,118.69856415,104.1215475,1664321.27458633,1497,27,0.666306224601915
"result.3446",5,7,13,133.2755808,113.14541495,110.36884035,1664309.23391876,1489,27,0.66623646162164
"result.1012",3,15,3,133.10234787,119.792113083,104.380262277,1664302.73107399,1488,27.5,0.666198784488781
"result.2741",4,11,10,132.58143715,115.92198955,108.2864094,1664265.08480435,1485,27,0.6659806640273
"result.3961",8,7,15,134.09772636,112.091945624,110.716584328,1664211.43179091,1493,26.5,0.665669801353211
"result.2946",1,8,11,131.701270524,114.888342372,109.984571661,1664170.02718488,1480,27.5,0.665429905292865
"result.1667",2,8,6,133.60111569,115.92901044,107.44639992,1664156.180901,1491,28,0.665349680668766
"result.2481",0,11,9,131.000731851,116.989958391,108.583494315,1664125.6779577,1476,27.5,0.665172948255888
"result.1687",6,9,6,135.203963889,115.588881045,106.481878296,1664106.76937246,1499,27.5,0.665063392930046
"result.3016",7,12,11,133.410045712,115.530348864,107.965861736,1664068.01533086,1489,26.5,0.664838854097413
"result.3721",8,8,14,134.09772636,112.779626272,110.02890368,1664021.18546635,1493,26.5,0.664567524381234
"result.4011",10,10,15,134.18948924,113.07337672,109.66755212,1664014.13587978,1494,26,0.66452667945579
"result.418",1,10,1,134.075019248,118.385389336,104.835254412,1664000.02396717,1493,28.5,0.664444915793126
"result.3206",5,8,12,133.2755808,113.8395586,109.6746967,1663988.14945028,1489,27,0.664376115480986
"result.2132",3,5,8,134.3079999,113.80835781,108.86016834,1663968.26805311,1494,28,0.664260923735104
"result.643",2,8,2,134.788184244,116.959059344,105.548419408,1663939.08721014,1497,28.5,0.664091851500468
"result.3306",9,14,12,133.50832432,115.7980364,107.62405736,1663868.12043468,1490,26,0.663680673820425
"result.3481",8,9,13,134.09772636,113.46730692,109.341223032,1663704.10825876,1493,26.5,0.662730396094606
"result.193",0,12,0,133.361854252,119.811719328,104.122089416,1663695.34018206,1489,28.5,0.662679594329832
"result.2276",3,14,8,131.8872935,118.0044205,106.8981221,1663685.79490913,1481,27,0.662624289531871
"result.2706",1,9,10,131.701270524,115.588881045,109.284032988,1663652.96332682,1480,27.5,0.662434065109819
"result.3771",10,11,14,134.18948924,113.75454164,108.9863872,1663640.56389687,1494,26,0.662362223479596
"result.2551",6,15,9,132.722365064,117.593390808,106.59050044,1663587.03359749,1485,26.5,0.662052071804159
"result.4076",11,14,15,133.566352326,114.67818129,108.606983457,1663549.06201157,1490,25.5,0.661832066477646
"result.2966",5,9,11,133.2755808,114.53370225,108.98055305,1663538.63119441,1488,27,0.661771630884072
"result.2501",4,12,9,132.58143715,116.6161332,107.59226575,1663498.49563585,1485,27,0.66153908761649
"result.1202",1,11,4,132.89423148,118.04966307,106.0326315,1663452.56738033,1486,28,0.661272981774301
"result.1892",3,6,7,134.3079999,114.51524202,108.15328413,1663431.374202,1494,28,0.661150189638925
"result.1222",5,12,4,134.503425216,117.690497064,105.08080095,1663405.43275647,1495,27.5,0.660999886298785
"result.3651",2,4,14,132.401809197,112.08618768,112.08618768,1663405.43275647,1484,27.5,0.660999886298785
"result.3411",2,5,13,132.401809197,112.786726353,111.385649007,1663340.45598175,1484,27.5,0.660623414360889
"result.3891",2,3,15,132.401809197,111.385649007,112.786726353,1663340.45598175,1484,27.5,0.660623414360889
"result.2776",7,13,10,133.410045712,116.218029512,107.278181088,1663310.93252134,1489,26.5,0.660452357019187
"result.2241",0,12,8,131.000731851,117.690497064,107.882955642,1663289.9184903,1476,27.5,0.660330602853637
"result.1427",2,9,5,133.60111569,116.63589465,106.73951571,1663288.32024825,1490,28,0.660321342725142
"result.997",4,14,3,133.802886543,119.09157441,104.380262277,1663278.2295467,1491,27.5,0.660262877743116
"result.3241",8,10,12,134.09772636,114.154987568,108.653542384,1663260.20016812,1493,26.5,0.660158416493327
"result.977",0,13,3,132.18734727,119.46343149,105.32574729,1663257.23692003,1482,28,0.660141247593258
"result.1447",6,10,5,135.203963889,116.289419718,105.781339623,1663177.84214873,1499,27.5,0.659681238558641
"result.3171",2,6,12,132.401809197,113.487265026,110.685110334,1663145.5256576,1483,27.5,0.6594939985472
"result.3531",10,12,13,134.18948924,114.43570656,108.30522228,1663142.46791965,1493,26,0.659476282178002
"result.1257",8,14,4,135.35801175,118.0044205,104.1215475,1663117.20782953,1500,27,0.659329926574463
"result.3066",9,15,11,133.50832432,116.47920132,106.94289244,1663062.82313142,1490,26,0.659014824558711
"result.2466",1,10,9,131.701270524,116.289419718,108.583494315,1663006.63350424,1479,27.5,0.65868926488101
"result.2726",5,10,10,133.2755808,115.2278459,108.2864094,1662960.67915115,1488,27,0.658423007830894
"result.2837",4,1,11,135.01488411,110.98082097,110.98082097,1662943.5778807,1498,28,0.658323923989702
"result.3836",11,15,14,133.566352326,115.352758827,107.93240592,1662941.26184276,1490,25.5,0.658310504990499
"result.2597",4,2,10,135.01488411,111.68770518,110.27393676,1662876.11292967,1498,28,0.65793303569209
"result.3077",4,0,12,135.01488411,110.27393676,111.68770518,1662876.11292967,1498,28,0.65793303569209
"result.3671",6,5,14,133.96972445,111.75712765,111.062984,1662842.94817937,1492,27,0.657740880912654
"result.3911",6,4,15,133.96972445,111.062984,111.75712765,1662842.94817937,1492,27,0.657740880912654
"result.2931",2,7,11,132.401809197,114.187803699,109.984571661,1662820.64178401,1483,27.5,0.65761163885772
"result.403",2,9,1,134.788184244,117.67222434,104.835254412,1662773.67173212,1497,28.5,0.657339496903367
"result.1652",3,7,6,134.3079999,115.22212623,107.44639992,1662760.25688811,1494,28,0.657261772018705
"result.3431",6,6,13,133.96972445,112.4512713,110.36884035,1662713.845466,1492,27,0.656992866735267
"result.3001",8,11,11,134.09772636,114.842668216,107.965861736,1662689.46119445,1493,26.5,0.656851585577397
"result.2357",4,3,9,135.01488411,112.39458939,109.56705255,1662673.71807659,1498,28,0.656760370799255
"result.178",1,11,0,134.075019248,119.098554332,104.122089416,1662636.20131003,1493,28.5,0.656543000671713
"result.2036",3,15,7,131.8872935,118.69856415,106.20397845,1662605.47945789,1480,27,0.656364999912796
"result.2261",4,13,8,132.58143715,117.31027685,106.8981221,1662604.14160594,1484,27,0.656357248470543
"result.628",3,7,2,135.50134924,116.245894348,105.548419408,1662543.34529933,1500,28.5,0.656004997940042
"result.3291",10,13,12,134.18948924,115.11687148,107.62405736,1662519.84794813,1493,26,0.655868855551009
"result.3946",9,6,15,134.785407008,111.404264976,110.716584328,1662483.60491505,1496,26.5,0.655658865366693
"result.3191",6,7,12,133.96972445,113.14541495,109.6746967,1662455.64003927,1492,27,0.655496838380491
