"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1484",11,12,5,116.17410147,81.40090103,109.85170139,1038832.00697544,1098,40,0.614189756507137
"result.3524",3,12,13,109.85170139,81.40090103,116.17410147,1038832.00697544,1068,40,0.614189756507137
"result.224",15,13,0,119.33530151,82.19120104,105.90020134,1038702.18993294,1113,40,0.613827751854758
"result.1229",12,12,4,116.96440148,81.40090103,109.06140138,1038374.43892069,1102,40,0.612913793340766
"result.3779",2,12,14,109.06140138,81.40090103,116.96440148,1038374.43892069,1064,40,0.612913793340766
"result.508",11,15,1,116.17410147,83.77180106,106.69050135,1038324.09162664,1098,40,0.612773396099159
"result.3196",11,7,12,116.17410147,77.44940098,115.38380146,1038178.97295555,1098,40,0.61236872169688
"result.3451",10,7,13,115.38380146,77.44940098,116.17410147,1038178.97295555,1094,40,0.61236872169688
"result.2941",12,7,11,116.96440148,77.44940098,114.59350145,1038082.22717483,1101,40,0.612098938762026
"result.3706",9,7,14,114.59350145,77.44940098,116.96440148,1038082.22717483,1090,40,0.612098938762026
"result.3677",12,5,14,116.96440148,75.86880096,116.96440148,1037936.1213019,1101,40,0.611691511472657
"result.2686",13,7,10,117.75470149,77.44940098,113.80320144,1037888.73561338,1105,40,0.611559372892321
"result.3422",13,5,13,117.75470149,75.86880096,116.17410147,1037888.73561338,1105,40,0.611559372892321
"result.3932",11,5,15,116.17410147,75.86880096,117.75470149,1037888.73561338,1098,40,0.611559372892321
"result.3961",8,7,15,113.80320144,77.44940098,117.75470149,1037888.73561338,1086,40,0.611559372892321
"result.974",13,12,3,117.75470149,81.40090103,108.27110137,1037815.18907599,1105,40,0.611354282804091
"result.4034",1,12,15,108.27110137,81.40090103,117.75470149,1037815.18907599,1060,40,0.611354282804091
"result.2970",9,9,11,114.59350145,79.030001,114.59350145,1037795.93864003,1090,40,0.611300601505829
"result.2715",10,9,10,115.38380146,79.030001,113.80320144,1037746.57854782,1094,40,0.611162957151312
"result.3167",14,5,12,118.5450015,75.86880096,115.38380146,1037746.57854782,1109,40,0.611162957151312
"result.3225",8,9,12,113.80320144,79.030001,115.38380146,1037746.57854782,1086,40,0.611162957151312
"result.2023",6,14,7,112.22260142,82.98150105,111.43230141,1037702.15446484,1079,40,0.611039077232247
"result.2278",5,14,8,111.43230141,82.98150105,112.22260142,1037702.15446484,1075,40,0.611039077232247
"result.253",12,15,0,116.96440148,83.77180106,105.90020134,1037643.90955603,1101,40,0.610876656893917
"result.1768",7,14,6,113.01290143,82.98150105,110.6420014,1037598.4982712,1082,40,0.610750024087762
"result.2431",14,7,9,118.5450015,77.44940098,113.01290143,1037598.4982712,1109,40,0.610750024087762
"result.2460",11,9,9,116.17410147,79.030001,113.01290143,1037598.4982712,1097,40,0.610750024087762
"result.2533",4,14,9,110.6420014,82.98150105,113.01290143,1037598.4982712,1071,40,0.610750024087762
"result.3480",7,9,13,113.01290143,79.030001,116.17410147,1037598.4982712,1082,40,0.610750024087762
"result.2912",15,5,11,119.33530151,75.86880096,114.59350145,1037509.65010523,1112,40,0.610502264249632
"result.1513",8,14,5,113.80320144,82.98150105,109.85170139,1037391.18588394,1086,40,0.610171917798791
"result.2788",3,14,10,109.85170139,82.98150105,113.80320144,1037391.18588394,1067,40,0.610171917798791
"result.2205",12,9,8,116.96440148,79.030001,112.22260142,1037351.69781017,1101,40,0.610061802315178
"result.3735",6,9,14,112.22260142,79.030001,116.96440148,1037351.69781017,1078,40,0.610061802315178
"result.2176",15,7,8,119.33530151,77.44940098,112.22260142,1037211.5151483,1112,40,0.60967089234835
"result.719",14,12,2,118.5450015,81.40090103,107.48080136,1037154.25744135,1108,40,0.609511224897111
"result.1258",9,14,4,114.59350145,82.98150105,109.06140138,1037080.21730304,1090,40,0.609304758365336
"result.3043",2,14,11,109.06140138,82.98150105,114.59350145,1037080.21730304,1063,40,0.609304758365336
"result.1950",13,9,7,117.75470149,79.030001,111.43230141,1037006.17716473,1105,40,0.60909829183356
"result.3903",14,3,15,118.5450015,74.28820094,117.75470149,1037006.17716473,1108,40,0.60909829183356
"result.3990",5,9,15,111.43230141,79.030001,117.75470149,1037006.17716473,1074,40,0.60909829183356
"result.3648",15,3,14,119.33530151,74.28820094,116.96440148,1036913.38019138,1112,40,0.608839520447069
"result.2489",8,11,9,113.80320144,80.61060102,113.01290143,1036751.47908894,1086,40,0.608388046964254
"result.2744",7,11,10,113.01290143,80.61060102,113.80320144,1036751.47908894,1082,40,0.608388046964254
"result.1003",10,14,3,115.38380146,82.98150105,108.27110137,1036665.5925285,1093,40,0.608148545787394
"result.3298",1,14,12,108.27110137,82.98150105,115.38380146,1036665.5925285,1059,40,0.608148545787394
"result.2234",9,11,8,114.59350145,80.61060102,112.22260142,1036650.78450084,1089,40,0.608107252481039
"result.2999",6,11,11,112.22260142,80.61060102,114.59350145,1036650.78450084,1078,40,0.608107252481039
"result.1695",14,9,6,118.5450015,79.030001,110.6420014,1036561.93633487,1108,40,0.607859492642909
"result.1979",10,11,7,115.38380146,80.61060102,111.43230141,1036449.39532464,1093,40,0.607545663514611
"result.3254",5,11,12,111.43230141,80.61060102,115.38380146,1036449.39532464,1074,40,0.607545663514611
"result.464",15,12,1,119.33530151,81.40090103,106.69050135,1036391.64401676,1112,40,0.607384619619826
"result.748",11,14,2,116.17410147,82.98150105,107.48080136,1036147.31156033,1097,40,0.606703280064968
"result.1724",11,11,6,116.17410147,80.61060102,110.6420014,1036147.31156033,1097,40,0.606703280064968
"result.3509",4,11,13,110.6420014,80.61060102,116.17410147,1036147.31156033,1070,40,0.606703280064968
"result.3553",0,14,13,107.48080136,82.98150105,116.17410147,1036147.31156033,1055,40,0.606703280064968
"result.1440",15,9,5,119.33530151,79.030001,109.85170139,1036018.9753206,1111,40,0.606345404743224
"result.1469",12,11,5,116.96440148,80.61060102,109.85170139,1035744.53320793,1100,40,0.605580102132111
"result.3764",3,11,14,109.85170139,80.61060102,116.96440148,1035744.53320793,1066,40,0.605580102132111
"result.493",12,14,1,116.96440148,82.98150105,106.69050135,1035525.37439853,1100,40,0.604968961198056
"result.1214",13,11,4,117.75470149,80.61060102,109.06140138,1035241.06026742,1104,40,0.60417612971604
"result.4019",2,11,15,109.06140138,80.61060102,117.75470149,1035241.06026742,1062,40,0.60417612971604
"result.2263",6,13,8,112.22260142,82.19120104,112.22260142,1035108.77522031,1077,40,0.603807242845935
"result.2008",7,13,7,113.01290143,82.19120104,111.43230141,1035057.44072442,1081,40,0.603664092717237
"result.2518",5,13,9,111.43230141,82.19120104,113.01290143,1035057.44072442,1073,40,0.603664092717237
"result.1753",8,13,6,113.80320144,82.19120104,110.6420014,1034903.43723673,1085,40,0.603234642331145
"result.2773",4,13,10,110.6420014,82.19120104,113.80320144,1034903.43723673,1070,40,0.603234642331145
"result.238",13,14,0,117.75470149,82.98150105,105.90020134,1034799.7810431,1103,40,0.602945589186659
"result.1498",9,13,5,114.59350145,82.19120104,109.85170139,1034646.76475726,1088,40,0.602518891687657
"result.3028",3,13,11,109.85170139,82.19120104,114.59350145,1034646.76475726,1066,40,0.602518891687657
"result.959",14,11,3,118.5450015,80.61060102,108.27110137,1034636.89273882,1107,40,0.602491362816754
"result.3436",11,6,13,116.17410147,76.65910097,116.17410147,1034623.56551392,1096,40,0.602454198841034
"result.3181",12,6,12,116.96440148,76.65910097,115.38380146,1034575.68622448,1100,40,0.602320683817153
"result.3691",10,6,14,115.38380146,76.65910097,116.96440148,1034575.68622448,1092,40,0.602320683817153
"result.2955",10,8,11,115.38380146,78.23970099,114.59350145,1034503.62048986,1092,40,0.602119723059559
"result.3210",9,8,12,114.59350145,78.23970099,115.38380146,1034503.62048986,1088,40,0.602119723059559
"result.2926",13,6,11,117.75470149,76.65910097,114.59350145,1034432.04835616,1103,40,0.601920138745509
"result.3946",9,6,15,114.59350145,76.65910097,117.75470149,1034432.04835616,1088,40,0.601920138745509
"result.2700",11,8,10,116.17410147,78.23970099,113.80320144,1034405.88750729,1096,40,0.601847187237616
"result.3465",8,8,13,113.80320144,78.23970099,116.17410147,1034405.88750729,1084,40,0.601847187237616
"result.1243",10,13,4,115.38380146,82.19120104,109.06140138,1034287.423286,1092,40,0.601516840786775
"result.3283",2,13,12,109.06140138,82.19120104,115.38380146,1034287.423286,1062,40,0.601516840786775
"result.2445",12,8,9,116.96440148,78.23970099,113.01290143,1034210.42154215,1099,40,0.601302115593729
"result.3720",7,8,14,113.01290143,78.23970099,116.96440148,1034210.42154215,1081,40,0.601302115593729
"result.2671",14,6,10,118.5450015,76.65910097,113.80320144,1034192.65190896,1107,40,0.601252563626103
"result.3662",13,4,14,117.75470149,75.07850095,116.96440148,1034064.31566922,1103,40,0.600894688304359
"result.3917",12,4,15,116.96440148,75.07850095,117.75470149,1034064.31566922,1099,40,0.600894688304359
"result.3407",14,4,13,118.5450015,75.07850095,116.17410147,1033970.53149403,1107,40,0.600633164030777
"result.704",15,11,2,119.33530151,80.61060102,107.48080136,1033932.03062211,1110,40,0.600525801434254
"result.2190",13,8,8,117.75470149,78.23970099,112.22260142,1033917.22259445,1103,40,0.600484508127899
"result.3975",6,8,15,112.22260142,78.23970099,117.75470149,1033917.22259445,1077,40,0.600484508127899
"result.2416",15,6,9,119.33530151,76.65910097,113.01290143,1033857.49688288,1110,40,0.600317958458934
"result.988",11,13,3,116.17410147,82.19120104,108.27110137,1033825.41282294,1095,40,0.600228489628498
"result.3538",1,13,13,108.27110137,82.19120104,116.17410147,1033825.41282294,1057,40,0.600228489628498
"result.3152",15,4,12,119.33530151,75.07850095,115.38380146,1033782.96314365,1110,40,0.600110115483613
"result.2729",8,10,10,113.80320144,79.82030101,113.80320144,1033766.1807123,1084,40,0.600063316403077
"result.2474",9,10,9,114.59350145,79.82030101,113.01290143,1033716.32701917,1088,40,0.599924295605016
"result.2984",7,10,11,113.01290143,79.82030101,114.59350145,1033716.32701917,1080,40,0.599924295605016
"result.2219",10,10,8,115.38380146,79.82030101,112.22260142,1033566.76593978,1092,40,0.59950723321083
"result.3239",6,10,12,112.22260142,79.82030101,115.38380146,1033566.76593978,1076,40,0.59950723321083
"result.1935",14,8,7,118.5450015,78.23970099,111.43230141,1033526.29066417,1106,40,0.599394364840126
"result.1964",11,10,7,116.17410147,79.82030101,111.43230141,1033317.49747414,1095,40,0.59881212922052
"result.3494",5,10,13,111.43230141,79.82030101,116.17410147,1033317.49747414,1073,40,0.59881212922052
"result.733",12,13,2,116.96440148,82.19120104,107.48080136,1033260.7333681,1099,40,0.598653838212826
"result.3793",0,13,14,107.48080136,82.19120104,116.96440148,1033260.7333681,1053,40,0.598653838212826
"result.1680",15,8,6,119.33530151,78.23970099,110.6420014,1033037.62575133,1110,40,0.59803168573041
"result.1709",12,10,6,116.96440148,79.82030101,110.6420014,1032968.52162224,1099,40,0.597838983634086
"result.3749",4,10,14,110.6420014,79.82030101,116.96440148,1032968.52162224,1069,40,0.597838983634086
"result.1782",5,15,6,111.43230141,83.77180106,110.6420014,1032830.31336406,1072,40,0.597453579441439
"result.2037",4,15,7,110.6420014,83.77180106,111.43230141,1032830.31336406,1068,40,0.597453579441439
"result.3888",15,2,15,119.33530151,73.49790093,117.75470149,1032814.02453363,1110,40,0.597408156804448
"result.1527",6,15,5,112.22260142,83.77180106,109.85170139,1032725.66996859,1076,40,0.597161773409863
"result.2292",3,15,8,109.85170139,83.77180106,112.22260142,1032725.66996859,1065,40,0.597161773409863
"result.478",13,13,1,117.75470149,82.19120104,106.69050135,1032593.38492147,1102,40,0.596792886539758
"result.1454",13,10,5,117.75470149,79.82030101,109.85170139,1032519.83838408,1102,40,0.596587796451528
"result.4004",3,10,15,109.85170139,79.82030101,117.75470149,1032519.83838408,1065,40,0.596587796451528
"result.1272",7,15,4,113.01290143,83.77180106,109.06140138,1032516.38317763,1080,40,0.596578161346712
"result.2547",2,15,9,109.06140138,83.77180106,113.01290143,1032516.38317763,1061,40,0.596578161346712
"result.2248",7,12,8,113.01290143,81.40090103,112.22260142,1032375.21331392,1080,40,0.596184498492794
"result.2503",6,12,9,112.22260142,81.40090103,113.01290143,1032375.21331392,1076,40,0.596184498492794
"result.1993",8,12,7,113.80320144,81.40090103,111.43230141,1032273.53152397,1083,40,0.59590095112249
"result.2758",5,12,10,111.43230141,81.40090103,113.80320144,1032273.53152397,1072,40,0.59590095112249
"result.1017",8,15,3,113.80320144,83.77180106,108.27110137,1032202.4529912,1083,40,0.595702743251985
"result.2802",1,15,10,108.27110137,83.77180106,113.80320144,1032202.4529912,1057,40,0.595702743251985
"result.1738",9,12,6,114.59350145,81.40090103,110.6420014,1032070.16794408,1087,40,0.59533385638188
"result.3013",4,12,11,110.6420014,81.40090103,114.59350145,1032070.16794408,1068,40,0.59533385638188
"result.1199",14,10,4,118.5450015,79.82030101,109.06140138,1031971.44775967,1106,40,0.595058567672847
"result.223",14,13,0,118.5450015,82.19120104,105.90020134,1031823.36748305,1105,40,0.594645634609297
"result.762",9,15,2,114.59350145,83.77180106,107.48080136,1031783.87940929,1087,40,0.594535519125683
"result.3057",0,15,11,107.48080136,83.77180106,114.59350145,1031783.87940929,1053,40,0.594535519125683
"result.1483",10,12,5,115.38380146,81.40090103,109.85170139,1031765.12257425,1091,40,0.594483214270967
"result.3268",3,12,12,109.85170139,81.40090103,115.38380146,1031765.12257425,1064,40,0.594483214270967
"result.1228",11,12,4,116.17410147,81.40090103,109.06140138,1031358.39541447,1094,40,0.593349024789748
"result.3523",2,12,13,109.06140138,81.40090103,116.17410147,1031358.39541447,1060,40,0.593349024789748
"result.944",15,10,3,119.33530151,79.82030101,108.27110137,1031323.349749,1109,40,0.593251297298041
"result.507",10,15,1,115.38380146,83.77180106,106.69050135,1031260.6624319,1090,40,0.593076488967805
"result.3195",10,7,12,115.38380146,77.44940098,115.38380146,1031116.53096266,1090,40,0.592674567452616
"result.2940",11,7,11,116.17410147,77.44940098,114.59350145,1031068.15807229,1094,40,0.592539675985189
"result.3450",9,7,13,114.59350145,77.44940098,116.17410147,1031068.15807229,1086,40,0.592539675985189
"result.2685",12,7,10,116.96440148,77.44940098,113.80320144,1030923.03940121,1098,40,0.59213500158291
"result.3421",12,5,13,116.96440148,75.86880096,116.17410147,1030923.03940121,1098,40,0.59213500158291
"result.3676",11,5,14,116.17410147,75.86880096,116.96440148,1030923.03940121,1094,40,0.59213500158291
"result.3705",8,7,14,113.80320144,77.44940098,116.96440148,1030923.03940121,1083,40,0.59213500158291
"result.973",12,12,3,116.96440148,81.40090103,108.27110137,1030849.98646474,1098,40,0.591931287938225
"result.3778",1,12,14,108.27110137,81.40090103,116.96440148,1030849.98646474,1056,40,0.591931287938225
"result.3166",13,5,12,117.75470149,75.86880096,115.38380146,1030828.26802417,1101,40,0.591870724422238
"result.3931",10,5,15,115.38380146,75.86880096,117.75470149,1030828.26802417,1090,40,0.591870724422238
"result.2430",13,7,9,117.75470149,77.44940098,113.01290143,1030681.1749494,1101,40,0.591460544245778
"result.3960",7,7,15,113.01290143,77.44940098,117.75470149,1030681.1749494,1079,40,0.591460544245778
"result.2714",9,9,10,114.59350145,79.030001,113.80320144,1030638.7252701,1086,40,0.591342170100893
"result.2911",14,5,11,118.5450015,75.86880096,114.59350145,1030638.7252701,1105,40,0.591342170100893
"result.2969",8,9,11,113.80320144,79.030001,114.59350145,1030638.7252701,1083,40,0.591342170100893
"result.252",11,15,0,116.17410147,83.77180106,105.90020134,1030632.80205903,1094,40,0.591325652778351
"result.2459",10,9,9,115.38380146,79.030001,113.01290143,1030540.00508568,1090,40,0.59106688139186
"result.3224",7,9,12,113.01290143,79.030001,115.38380146,1030540.00508568,1079,40,0.59106688139186
"result.2022",5,14,7,111.43230141,82.98150105,111.43230141,1030394.39281368,1071,40,0.590660830546035
"result.2656",15,5,10,119.33530151,75.86880096,113.80320144,1030354.41113899,1108,40,0.590549338618876
"result.1767",6,14,6,112.22260142,82.98150105,110.6420014,1030342.56471686,1075,40,0.590516303973793
"result.2175",14,7,8,118.5450015,77.44940098,112.22260142,1030342.56471686,1105,40,0.590516303973793
"result.2204",11,9,8,116.17410147,79.030001,112.22260142,1030342.56471686,1094,40,0.590516303973793
"result.2277",4,14,8,110.6420014,82.98150105,112.22260142,1030342.56471686,1067,40,0.590516303973793
"result.3479",6,9,13,112.22260142,79.030001,116.17410147,1030342.56471686,1075,40,0.590516303973793
"result.718",13,12,2,117.75470149,81.40090103,107.48080136,1030239.89572507,1101,40,0.590230003716398
"result.4033",0,12,15,107.48080136,81.40090103,117.75470149,1030239.89572507,1052,40,0.590230003716398
"result.1512",7,14,5,113.01290143,82.98150105,109.85170139,1030187.08042641,1079,40,0.590082724257065
"result.2532",3,14,9,109.85170139,82.98150105,113.01290143,1030187.08042641,1063,40,0.590082724257065
"result.3902",13,3,15,117.75470149,74.28820094,117.75470149,1030092.80265029,1101,40,0.589819823539937
"result.1949",12,9,7,116.96440148,79.030001,111.43230141,1030046.40416362,1097,40,0.589690437846692
"result.3647",14,3,14,118.5450015,74.28820094,116.96440148,1030046.40416362,1105,40,0.589690437846692
"result.3734",5,9,14,111.43230141,79.030001,116.96440148,1030046.40416362,1071,40,0.589690437846692
"result.1257",8,14,4,113.80320144,82.98150105,109.06140138,1029927.93994233,1082,40,0.589360091395851
"result.2787",2,14,10,109.06140138,82.98150105,113.80320144,1029927.93994233,1059,40,0.589360091395851
"result.1920",15,7,7,119.33530151,77.44940098,111.43230141,1029907.2087036,1108,40,0.589302280766954
"result.3392",15,3,13,119.33530151,74.28820094,116.17410147,1029907.2087036,1108,40,0.589302280766954
"result.1694",13,9,6,117.75470149,79.030001,110.6420014,1029651.52342597,1101,40,0.588589283010557
"result.3989",4,9,15,110.6420014,79.030001,117.75470149,1029651.52342597,1067,40,0.588589283010557
"result.1002",9,14,3,114.59350145,82.98150105,108.27110137,1029565.14326461,1086,40,0.588348405390153
"result.3042",1,14,11,108.27110137,82.98150105,114.59350145,1029565.14326461,1055,40,0.588348405390153
"result.2488",7,11,9,113.01290143,80.61060102,113.01290143,1029551.81603971,1078,40,0.588311241414433
"result.463",14,12,1,118.5450015,81.40090103,106.69050135,1029528.12319545,1104,40,0.588245172124265
"result.2233",8,11,8,113.80320144,80.61060102,112.22260142,1029501.46874566,1082,40,0.588170844172826
"result.2743",6,11,10,112.22260142,80.61060102,113.80320144,1029501.46874566,1074,40,0.588170844172826
"result.1978",9,11,7,114.59350145,80.61060102,111.43230141,1029350.42686351,1086,40,0.587749652448005
"result.2998",5,11,11,111.43230141,80.61060102,114.59350145,1029350.42686351,1070,40,0.587749652448005
"result.1439",14,9,5,118.5450015,79.030001,109.85170139,1029157.92250391,1104,40,0.587212839465389
"result.747",10,14,2,115.38380146,82.98150105,107.48080136,1029098.69039326,1089,40,0.587047666239969
"result.1723",10,11,6,115.38380146,80.61060102,110.6420014,1029098.69039326,1089,40,0.587047666239969
"result.3253",4,11,12,110.6420014,80.61060102,115.38380146,1029098.69039326,1067,40,0.587047666239969
"result.3297",0,14,12,107.48080136,82.98150105,115.38380146,1029098.69039326,1051,40,0.587047666239969
"result.1468",11,11,5,116.17410147,80.61060102,109.85170139,1028746.2593349,1093,40,0.586064885548719
"result.3508",3,11,13,109.85170139,80.61060102,116.17410147,1028746.2593349,1063,40,0.586064885548719
"result.208",15,12,0,119.33530151,81.40090103,105.90020134,1028714.66887589,1107,40,0.585976793161828
"result.1184",15,9,4,119.33530151,79.030001,109.06140138,1028565.60139743,1107,40,0.585561107211188
"result.492",11,14,1,116.17410147,82.98150105,106.69050135,1028528.58132827,1093,40,0.5854578739453
"result.1213",12,11,4,116.96440148,80.61060102,109.06140138,1028293.13368845,1096,40,0.584801310374255
"result.3763",2,11,14,109.06140138,80.61060102,116.96440148,1028293.13368845,1058,40,0.584801310374255
"result.237",12,14,0,116.96440148,82.98150105,105.90020134,1027854.81606966,1096,40,0.583579028506146
"result.2007",6,13,7,112.22260142,82.19120104,111.43230141,1027819.27680327,1073,40,0.583479924570894
"result.2262",5,13,8,111.43230141,82.19120104,112.22260142,1027819.27680327,1070,40,0.583479924570894
"result.958",13,11,3,117.75470149,80.61060102,108.27110137,1027739.31345389,1100,40,0.583256940716576
"result.4018",1,11,15,108.27110137,80.61060102,117.75470149,1027739.31345389,1054,40,0.583256940716576
"result.1752",7,13,6,113.01290143,82.19120104,110.6420014,1027716.60781148,1077,40,0.583193624313499
"result.2517",4,13,9,110.6420014,82.19120104,113.01290143,1027716.60781148,1066,40,0.583193624313499
"result.3180",11,6,12,116.17410147,76.65910097,115.38380146,1027585.30996621,1092,40,0.582827490330484
"result.3435",10,6,13,115.38380146,76.65910097,116.17410147,1027585.30996621,1088,40,0.582827490330484
"result.1497",8,13,5,113.80320144,82.19120104,109.85170139,1027511.2698279,1081,40,0.582621023798709
"result.2772",3,13,10,109.85170139,82.19120104,113.80320144,1027511.2698279,1062,40,0.582621023798709
"result.2925",12,6,11,116.96440148,76.65910097,114.59350145,1027489.55138733,1096,40,0.582560460282722
"result.3690",9,6,14,114.59350145,76.65910097,116.96440148,1027489.55138733,1085,40,0.582560460282722
"result.2954",9,8,11,114.59350145,78.23970099,114.59350145,1027417.97925363,1085,40,0.582360875968672
"result.2699",10,8,10,115.38380146,78.23970099,113.80320144,1027369.11276234,1088,40,0.5822246080577
"result.3209",8,8,12,113.80320144,78.23970099,115.38380146,1027369.11276234,1081,40,0.5822246080577
"result.2670",13,6,10,117.75470149,76.65910097,113.80320144,1027298.03422957,1099,40,0.582026400187196
"result.3945",8,6,15,113.80320144,76.65910097,117.75470149,1027298.03422957,1081,40,0.582026400187196
"result.2444",11,8,9,116.17410147,78.23970099,113.01290143,1027222.51328849,1092,40,0.581815804324786
"result.3464",7,8,13,113.01290143,78.23970099,116.17410147,1027222.51328849,1077,40,0.581815804324786
"result.1242",9,13,4,114.59350145,82.19120104,109.06140138,1027203.26285253,1084,40,0.581762123026524
"result.3027",2,13,11,109.06140138,82.19120104,114.59350145,1027203.26285253,1058,40,0.581762123026524
"result.3661",12,4,14,116.96440148,75.07850095,116.96440148,1027124.286705,1096,40,0.581541892059297
"result.703",14,11,2,118.5450015,80.61060102,107.48080136,1027084.79863124,1103,40,0.581431776575684
"result.3406",13,4,13,117.75470149,75.07850095,116.17410147,1027077.3946174,1099,40,0.581411129922506
"result.3916",11,4,15,116.17410147,75.07850095,117.75470149,1027077.3946174,1092,40,0.581411129922506
"result.2415",14,6,9,118.5450015,76.65910097,113.01290143,1027010.75849293,1103,40,0.581225310043909
"result.2189",12,8,8,116.96440148,78.23970099,112.22260142,1026978.18083207,1095,40,0.581134464769927
"result.3719",6,8,14,112.22260142,78.23970099,116.96440148,1026978.18083207,1073,40,0.581134464769927
"result.3151",14,4,12,118.5450015,75.07850095,115.38380146,1026936.71835462,1103,40,0.581018843512133
"result.987",10,13,3,115.38380146,82.19120104,108.27110137,1026792.58688537,1088,40,0.580616921996944
"result.3282",1,13,12,108.27110137,82.19120104,115.38380146,1026792.58688537,1054,40,0.580616921996944
"result.2896",15,4,11,119.33530151,75.07850095,114.59350145,1026702.25791664,1106,40,0.580365032828179
"result.1934",13,8,7,117.75470149,78.23970099,111.43230141,1026636.11539308,1099,40,0.580180589393126
"result.3974",5,8,15,111.43230141,78.23970099,117.75470149,1026636.11539308,1069,40,0.580180589393126
"result.2160",15,6,8,119.33530151,76.65910097,112.22260142,1026627.7241774,1106,40,0.580157189852858
"result.2473",8,10,9,113.80320144,79.82030101,113.01290143,1026587.24890179,1080,40,0.580044321482154
"result.2728",7,10,10,113.01290143,79.82030101,113.80320144,1026587.24890179,1077,40,0.580044321482154
"result.2218",9,10,8,114.59350145,79.82030101,112.22260142,1026487.54151554,1084,40,0.57976627988603
"result.2983",6,10,11,112.22260142,79.82030101,114.59350145,1026487.54151554,1073,40,0.57976627988603
"result.448",15,11,1,119.33530151,80.61060102,106.69050135,1026329.58922048,1106,40,0.579325817951577
"result.1963",10,10,7,115.38380146,79.82030101,111.43230141,1026288.12674302,1088,40,0.579210196693783
"result.3238",5,10,12,111.43230141,79.82030101,115.38380146,1026288.12674302,1069,40,0.579210196693783
"result.732",11,13,2,116.17410147,82.19120104,107.48080136,1026279.24192643,1091,40,0.579185420709969
"result.3537",0,13,13,107.48080136,82.19120104,116.17410147,1026279.24192643,1050,40,0.579185420709969
"result.1679",14,8,6,118.5450015,78.23970099,110.6420014,1026196.31697152,1102,40,0.578954178194381
"result.1708",11,10,6,116.17410147,79.82030101,110.6420014,1025989.00458425,1091,40,0.578376071905411
"result.3493",4,10,13,110.6420014,79.82030101,116.17410147,1025989.00458425,1065,40,0.578376071905411
"result.3887",14,2,15,118.5450015,73.49790093,117.75470149,1025974.19655659,1102,40,0.578334778599056
"result.3632",15,2,14,119.33530151,73.49790093,116.96440148,1025882.38678509,1106,40,0.578078760099655
"result.477",12,13,1,116.96440148,82.19120104,106.69050135,1025663.22797569,1095,40,0.5774676191656
"result.1424",15,8,5,119.33530151,78.23970099,109.85170139,1025658.78556739,1106,40,0.577455231173693
"result.1453",12,10,5,116.96440148,79.82030101,109.85170139,1025590.17503922,1095,40,0.577263905520915
"result.3748",3,10,14,109.85170139,79.82030101,116.96440148,1025590.17503922,1061,40,0.577263905520915
"result.1781",4,15,6,110.6420014,83.77180106,110.6420014,1025505.27568063,1065,40,0.577027157231146
"result.1526",5,15,5,111.43230141,83.77180106,109.85170139,1025452.95398289,1068,40,0.576881254215358
"result.2036",3,15,7,109.85170139,83.77180106,111.43230141,1025452.95398289,1061,40,0.576881254215358
"result.1271",6,15,4,112.22260142,83.77180106,109.06140138,1025295.98888967,1072,40,0.576443545167995
"result.2291",2,15,8,109.06140138,83.77180106,112.22260142,1025295.98888967,1057,40,0.576443545167995
"result.2247",6,12,8,112.22260142,81.40090103,112.22260142,1025155.80622781,1072,40,0.576052635201167
"result.1992",7,12,7,113.01290143,81.40090103,111.43230141,1025104.96533284,1076,40,0.575910861516015
"result.2502",5,12,9,111.43230141,81.40090103,113.01290143,1025104.96533284,1068,40,0.575910861516015
"result.1198",13,10,4,117.75470149,79.82030101,109.06140138,1025091.63810794,1098,40,0.575873697540295
"result.4003",2,10,15,109.06140138,79.82030101,117.75470149,1025091.63810794,1057,40,0.575873697540295
"result.1016",7,15,3,113.01290143,83.77180106,108.27110137,1025034.38040098,1076,40,0.575714030089056
"result.2546",1,15,9,108.27110137,83.77180106,113.01290143,1025034.38040098,1053,40,0.575714030089056
"result.1737",8,12,6,113.80320144,81.40090103,110.6420014,1024952.44264792,1080,40,0.575485540460558
"result.2757",4,12,10,110.6420014,81.40090103,113.80320144,1024952.44264792,1064,40,0.575485540460558
"result.222",13,13,0,117.75470149,82.19120104,105.90020134,1024944.54503316,1098,40,0.575463517363835
"result.1482",9,12,5,114.59350145,81.40090103,109.85170139,1024698.23817305,1083,40,0.574776672034797
"result.3012",3,12,11,109.85170139,81.40090103,114.59350145,1024698.23817305,1060,40,0.574776672034797
"result.761",8,15,2,113.80320144,83.77180106,107.48080136,1024668.12851681,1079,40,0.574692708978541
"result.2801",0,15,10,107.48080136,83.77180106,113.80320144,1024668.12851681,1049,40,0.574692708978541
"result.943",14,10,3,118.5450015,79.82030101,108.27110137,1024493.3937904,1102,40,0.574205447963552
"result.1227",10,12,4,115.38380146,81.40090103,109.06140138,1024342.35190825,1087,40,0.57378425623873
"result.3267",2,12,12,109.06140138,81.40090103,115.38380146,1024342.35190825,1056,40,0.57378425623873
"result.506",9,15,1,114.59350145,83.77180106,106.69050135,1024197.23323716,1083,40,0.573379581836451
"result.2939",10,7,11,115.38380146,77.44940098,114.59350145,1024054.08896976,1087,40,0.572980413208352
