"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3556",3,14,13,116.218029512,115.530348864,143.037574784,1920523.96332361,1493,26.5,0.839286494520699
"result.3571",2,15,13,115.530348864,116.218029512,143.037574784,1920523.96332361,1489,26.5,0.839286494520699
"result.3541",4,13,13,116.90571016,114.842668216,143.037574784,1920388.67704836,1498,26.5,0.838588398039502
"result.3697",0,7,14,116.289419718,112.786726353,146.412582657,1920333.22617653,1494,27.5,0.838302263629793
"result.3831",6,15,14,117.16036624,115.11687148,142.36346828,1920075.29056222,1499,26,0.836971279060916
"result.1780",3,15,6,117.31027685,117.31027685,139.52287365,1920072.07745333,1500,27,0.836954698960637
"result.3682",1,6,14,116.989958391,112.08618768,146.412582657,1919902.11043317,1498,27.5,0.836077644887848
"result.1250",1,14,4,116.989958391,117.690497064,139.407195927,1919442.80370818,1498,27.5,0.833707556658791
"result.1265",0,15,4,116.289419718,118.391035737,139.407195927,1919305.97430957,1493,27.5,0.833001497440854
"result.3266",1,12,12,115.92198955,115.2278459,143.68773555,1919300.47134001,1491,27,0.832973101332817
"result.3281",0,13,12,115.2278459,115.92198955,143.68773555,1919300.47134001,1487,27,0.832973101332817
"result.465",0,13,1,117.34277886,118.04966307,138.54930516,1919223.14653498,1500,28,0.832574094307141
"result.3251",2,11,12,116.6161332,114.53370225,143.68773555,1919162.00366298,1496,27,0.832258588364496
"result.3236",3,10,12,117.31027685,113.8395586,143.68773555,1918885.06830892,1500,27,0.830829562427853
"result.1921",0,8,7,117.34277886,114.51524202,142.79061042,1918754.07085454,1500,28,0.8301535968742
"result.2721",0,10,10,116.289419718,114.888342372,143.610427965,1918678.20927977,1493,27.5,0.829762140325391
"result.2706",1,9,10,116.989958391,114.187803699,143.610427965,1918466.77691759,1498,27.5,0.828671119172046
"result.3811",2,14,14,115.530348864,115.530348864,143.725255432,1918338.56964663,1488,26.5,0.82800955136288
"result.3796",3,13,14,116.218029512,114.842668216,143.725255432,1918270.60130162,1493,26.5,0.82765882500574
"result.3826",1,15,14,114.842668216,116.218029512,143.725255432,1918270.60130162,1484,26.5,0.82765882500574
"result.2020",3,14,7,117.31027685,116.6161332,140.2170173,1918206.77736925,1500,27,0.827329484409119
"result.2035",2,15,7,116.6161332,117.31027685,140.2170173,1918206.77736925,1495,27,0.827329484409119
"result.3781",4,12,14,116.90571016,114.154987568,143.725255432,1918066.69626658,1497,26.5,0.826606645934318
"result.4086",5,15,15,116.47920132,115.11687148,143.0446332,1918045.61266522,1494,26,0.826497851543335
"result.4071",6,14,15,117.16036624,114.43570656,143.0446332,1917846.50069463,1498,26,0.825470405368299
"result.3137",0,4,12,117.34277886,111.68770518,146.32503147,1917698.65057354,1500,28,0.824707477650083
"result.1490",1,13,5,116.989958391,116.989958391,140.1077346,1917605.57680825,1497,27.5,0.824227203742563
"result.1505",0,14,5,116.289419718,117.690497064,140.1077346,1917536.81831648,1493,27.5,0.823872400115458
"result.3937",0,6,15,116.289419718,112.08618768,147.11312133,1917536.81831648,1493,27.5,0.823872400115458
"result.705",0,12,2,117.34277886,117.34277886,139.25618937,1917464.11273332,1500,28,0.823497228933612
"result.3922",1,5,15,116.989958391,111.385649007,147.11312133,1917031.44340202,1497,27.5,0.821264593456241
"result.3521",0,12,13,115.2278459,115.2278459,144.3818792,1917024.11624368,1486,27,0.82122678427389
"result.3506",1,11,13,115.92198955,114.53370225,144.3818792,1916954.54794218,1490,27,0.820867801912994
"result.3491",2,10,13,116.6161332,113.8395586,144.3818792,1916745.84303767,1495,27,0.819790854830307
"result.3476",3,9,13,117.31027685,113.14541495,144.3818792,1916398.00153015,1499,27,0.817995943025827
"result.2161",0,7,8,117.34277886,113.80835781,143.49749463,1916350.05799227,1499,28,0.817748547530377
"result.2275",2,14,8,116.6161332,116.6161332,140.91116095,1916296.3247818,1494,27,0.817471276498364
"result.2961",0,9,11,116.289419718,114.187803699,144.310966638,1916281.28825687,1492,27.5,0.817393685884533
"result.2260",3,13,8,117.31027685,115.92198955,140.91116095,1916228.42879523,1499,27,0.817120923521144
"result.2290",1,15,8,115.92198955,117.31027685,140.91116095,1916228.42879523,1490,27,0.817120923521144
"result.4051",2,13,15,115.530348864,114.842668216,144.41293608,1916043.90628581,1487,26.5,0.81616876104717
"result.4066",1,14,15,114.842668216,115.530348864,144.41293608,1916043.90628581,1483,26.5,0.81616876104717
"result.2946",1,8,11,116.989958391,113.487265026,144.310966638,1915998.0032708,1497,27.5,0.815931894940863
"result.4036",3,12,15,116.218029512,114.154987568,144.41293608,1915907.319181,1492,26.5,0.815463952099806
"result.4081",0,15,15,114.154987568,116.218029512,144.41293608,1915907.319181,1478,26.5,0.815463952099806
"result.1730",1,12,6,116.989958391,116.289419718,140.808273273,1915653.52322707,1497,27.5,0.814154328769071
"result.1745",0,13,6,116.289419718,116.989958391,140.808273273,1915653.52322707,1492,27.5,0.814154328769071
"result.4021",4,11,15,116.90571016,113.46730692,144.41293608,1915634.14497138,1496,26.5,0.814054334205079
"result.945",0,11,3,117.34277886,116.63589465,139.96307358,1915587.81001155,1499,28,0.813815239201848
"result.2805",4,15,10,116.90571016,116.218029512,140.97453284,1915357.71868783,1496,26.5,0.812627935144939
"result.2790",5,14,10,117.593390808,115.530348864,140.97453284,1915224.38365695,1500,26.5,0.811939907362988
"result.4006",5,10,15,117.593390808,112.779626272,144.41293608,1915224.38365695,1500,26.5,0.811939907362988
"result.3377",0,3,13,117.34277886,110.98082097,147.03191568,1914766.92757077,1498,28,0.809579368694201
"result.3761",0,11,14,115.2278459,114.53370225,145.07602285,1914636.71943534,1485,27,0.808907476138918
"result.3746",1,10,14,115.92198955,113.8395586,145.07602285,1914496.91390636,1489,27,0.808186059663656
"result.2515",2,13,9,116.6161332,115.92198955,141.6053046,1914273.49263037,1494,27,0.807033174004625
"result.2530",1,14,9,115.92198955,116.6161332,141.6053046,1914273.49263037,1489,27,0.807033174004625
"result.3731",2,9,14,116.6161332,113.14541495,145.07602285,1914217.30284839,1494,27,0.806743226713132
"result.2500",3,12,9,117.31027685,115.2278459,141.6053046,1914137.03173127,1498,27,0.806329016296714
"result.2545",0,15,9,115.2278459,117.31027685,141.6053046,1914137.03173127,1485,27,0.806329016296714
"result.2401",0,6,9,117.34277886,113.1014736,144.20437884,1913828.77620988,1498,28,0.80473837382832
"result.3716",3,8,14,117.31027685,112.4512713,145.07602285,1913797.88626144,1498,27,0.804578977287347
"result.3201",0,8,12,116.289419718,113.487265026,145.011505311,1913770.22813765,1491,27.5,0.804436257422682
"result.1985",0,12,7,116.289419718,116.289419718,141.508811946,1913656.08904132,1491,27.5,0.803847283401689
"result.1185",0,10,4,117.34277886,115.92901044,140.66995779,1913594.23836966,1498,28,0.80352812511185
"result.1970",1,11,7,116.989958391,115.588881045,141.508811946,1913586.64296464,1496,27.5,0.803488931738313
"result.3186",1,7,12,116.989958391,112.786726353,145.011505311,1913414.40294277,1496,27.5,0.802600148652417
"result.3060",3,15,11,116.218029512,116.218029512,141.662213488,1913379.15691243,1491,26.5,0.802418274107412
"result.1955",2,10,7,117.690497064,114.888342372,141.508811946,1913378.30473459,1500,27.5,0.802413876748187
"result.3045",4,14,11,116.90571016,115.530348864,141.662213488,1913312.1641896,1495,26.5,0.802072582099897
"result.499",2,15,1,117.690497064,118.391035737,137.305579908,1913147.27620227,1500,27.5,0.801221736561116
"result.3030",5,13,11,117.593390808,114.842668216,141.662213488,1913111.18602109,1499,26.5,0.801035506077347
"result.3171",2,6,12,117.690497064,112.08618768,145.011505311,1912916.24766994,1500,27.5,0.800029596374046
"result.2770",1,13,10,115.92198955,115.92198955,142.29944825,1912206.84582752,1488,27,0.79636898165859
"result.2755",2,12,10,116.6161332,115.2278459,142.29944825,1912138.28091498,1493,27,0.7960151769279
"result.2785",0,14,10,115.2278459,116.6161332,142.29944825,1912138.28091498,1484,27,0.7960151769279
"result.4001",0,10,15,115.2278459,113.8395586,145.7701665,1912138.28091498,1484,27,0.7960151769279
"result.2740",3,11,10,117.31027685,114.53370225,142.29944825,1911932.58617736,1497,27,0.794953762735828
"result.3986",1,9,15,115.92198955,113.14541495,145.7701665,1911927.56923254,1488,27,0.794927874584802
"result.3617",0,2,14,117.34277886,110.27393676,147.73879989,1911717.93564789,1497,28,0.793846135380085
"result.3971",2,8,15,116.6161332,112.4512713,145.7701665,1911576.38309514,1493,27,0.793115704012972
"result.2225",0,11,8,116.289419718,115.588881045,142.209350619,1911544.51575924,1490,27.5,0.792951264013315
"result.739",2,14,2,117.690497064,117.690497064,138.006118581,1911530.07647597,1499,27.5,0.792876755251622
"result.1425",0,9,5,117.34277886,115.22212623,141.376842,1911483.39780766,1497,28,0.792635886663615
"result.754",1,15,2,116.989958391,118.391035737,138.006118581,1911462.34936159,1495,27.5,0.792527273678924
"result.2210",1,10,8,116.989958391,114.888342372,142.209350619,1911404.93602096,1495,27.5,0.792231012650292
"result.3300",3,14,12,116.218029512,115.530348864,142.349894136,1911290.6750384,1490,26.5,0.791641409678913
"result.3315",2,15,12,115.530348864,116.218029512,142.349894136,1911290.6750384,1485,26.5,0.791641409678913
"result.2641",0,5,10,117.34277886,112.39458939,144.91126305,1911190.22550739,1497,28,0.791123075768027
"result.3285",4,13,12,116.90571016,114.842668216,142.349894136,1911156.03917794,1494,26.5,0.790946669430798
"result.3441",0,7,13,116.289419718,112.786726353,145.712043984,1911145.0289221,1490,27.5,0.790889854939838
"result.2195",2,9,8,117.690497064,114.187803699,142.209350619,1911125.7765444,1499,27.5,0.790790509924248
"result.3956",3,7,15,117.31027685,111.75712765,145.7701665,1911084.72250278,1497,27,0.790578665212411
"result.3575",6,15,13,117.16036624,115.11687148,141.68230336,1910888.32744948,1496,26,0.789565238718179
"result.3270",5,12,12,117.593390808,114.154987568,142.349894136,1910886.76745703,1499,26.5,0.789557188934566
"result.3426",1,6,13,116.989958391,112.08618768,145.712043984,1910715.97593349,1495,27.5,0.788675880306706
"result.3560",7,14,13,117.84153116,114.43570656,141.68230336,1910625.37322801,1500,26,0.788208357420356
"result.1524",3,15,5,117.31027685,117.31027685,138.82873,1910519.48005306,1497,27,0.787661933530132
"result.3411",2,5,13,117.690497064,111.385649007,145.712043984,1910143.90528201,1499,27.5,0.785723914129198
"result.3010",1,12,11,115.92198955,115.2278459,142.9935919,1910028.48838668,1487,27,0.785128346483041
"result.3025",0,13,11,115.2278459,115.92198955,142.9935919,1910028.48838668,1483,27,0.785128346483041
"result.2995",2,11,11,116.6161332,114.53370225,142.9935919,1909890.68963562,1492,27,0.78441728526819
"result.979",2,13,3,117.690497064,116.989958391,138.706657254,1909797.36248352,1499,27.5,0.783935703848592
"result.994",1,14,3,116.989958391,117.690497064,138.706657254,1909797.36248352,1494,27.5,0.783935703848592
"result.1009",0,15,3,116.289419718,118.391035737,138.706657254,1909661.22066983,1490,27.5,0.783233192666926
"result.2980",3,10,11,117.31027685,113.8395586,142.9935919,1909615.09213351,1496,27,0.782995162838487
"result.209",0,13,0,117.34277886,118.04966307,137.84242095,1909431.19170572,1496,28,0.782046210394497
"result.2465",0,10,9,116.289419718,114.888342372,142.909889292,1909318.80338084,1490,27.5,0.781466270603946
"result.1665",0,8,6,117.34277886,114.51524202,142.08372621,1909255.28832556,1496,28,0.781138523857145
"result.2965",4,9,11,118.0044205,113.14541495,142.9935919,1909201.69588034,1500,27,0.780861979193933
"result.3555",2,14,13,115.530348864,115.530348864,143.037574784,1909159.91620335,1485,26.5,0.780646390100039
"result.2450",1,9,9,116.989958391,114.187803699,142.909889292,1909108.40239604,1494,27.5,0.780380571505006
"result.3540",3,13,13,116.218029512,114.842668216,143.037574784,1909092.27306573,1489,26.5,0.780297341859441
"result.3570",1,15,13,114.842668216,116.218029512,143.037574784,1909092.27306573,1480,26.5,0.780297341859441
"result.3830",5,15,14,116.47920132,115.11687148,142.36346828,1908912.06212872,1491,26,0.77936742771422
"result.3525",4,12,13,116.90571016,114.154987568,143.037574784,1908889.34365286,1493,26.5,0.779250197137643
"result.2435",2,8,9,117.690497064,113.487265026,142.909889292,1908757.73408805,1498,27.5,0.778571073006774
"result.3815",6,14,14,117.16036624,114.43570656,142.36346828,1908713.89831037,1495,26,0.778344874140017
"result.1764",3,14,6,117.31027685,116.6161332,139.52287365,1908710.70421396,1496,27,0.778328392146841
"result.1779",2,15,6,116.6161332,117.31027685,139.52287365,1908710.70421396,1491,27,0.778328392146841
"result.1749",4,13,6,118.0044205,115.92198955,139.52287365,1908576.25009278,1500,27,0.77763458969934
"result.3857",0,1,15,117.34277886,109.56705255,148.4456841,1908551.67480489,1496,28,0.777507777707734
"result.3510",5,11,13,117.593390808,113.46730692,143.037574784,1908551.12796476,1498,26.5,0.777504955934647
"result.2881",0,4,11,117.34277886,111.68770518,145.61814726,1908434.40588478,1496,28,0.776902653349498
"result.3681",0,6,14,116.289419718,112.08618768,146.412582657,1908405.69061021,1489,27.5,0.776754478436001
"result.3800",7,13,14,117.84153116,113.75454164,142.36346828,1908383.62527979,1499,26,0.776640618183015
"result.1234",1,13,4,116.989958391,116.989958391,139.407195927,1908017.54892421,1494,27.5,0.774751611960996
"result.1219",2,12,4,117.690497064,116.289419718,139.407195927,1907949.1342249,1498,27.5,0.774398582352027
"result.1249",0,14,4,116.289419718,117.690497064,139.407195927,1907949.1342249,1489,27.5,0.774398582352027
"result.3666",1,5,14,116.989958391,111.385649007,146.412582657,1907902.72224296,1494,27.5,0.774159089903731
"result.2294",5,15,8,117.593390808,116.218029512,139.599171544,1907828.19193144,1497,26.5,0.773774502863244
"result.3265",0,12,12,115.2278459,115.2278459,143.68773555,1907807.65414636,1482,27,0.773668524962136
"result.2866",1,3,11,118.04966307,110.98082097,145.61814726,1907779.53667428,1500,28,0.773523434794775
"result.3250",1,11,12,115.92198955,114.53370225,143.68773555,1907738.42030784,1487,27,0.773311268477975
"result.449",0,12,1,117.34277886,117.34277886,138.54930516,1907730.79236412,1496,28,0.773271907200087
"result.434",1,11,1,118.04966307,116.63589465,138.54930516,1907661.56131489,1500,28,0.77291466510908
"result.3842",1,0,15,118.04966307,108.86016834,148.4456841,1907661.56131489,1500,28,0.77291466510908
"result.3235",2,10,12,116.6161332,113.8395586,143.68773555,1907530.71879229,1491,27,0.772239499025493
"result.3651",2,4,14,117.690497064,110.685110334,146.412582657,1907256.04862792,1498,27.5,0.770822161790816
"result.3220",3,9,12,117.31027685,113.14541495,143.68773555,1907184.54959971,1495,27,0.77045321660469
"result.2705",0,9,10,116.289419718,114.187803699,143.610427965,1906978.95190611,1489,27.5,0.769392303173584
"result.3795",2,13,14,115.530348864,114.842668216,143.725255432,1906919.88768445,1484,26.5,0.769087523363275
"result.3810",1,14,14,114.842668216,115.530348864,143.725255432,1906919.88768445,1479,26.5,0.769087523363275
"result.1905",0,7,7,117.34277886,113.80835781,142.79061042,1906909.90992334,1495,28,0.76903603669244
"result.2019",2,14,7,116.6161332,116.6161332,140.2170173,1906856.44140849,1491,27,0.76876013152758
"result.4085",4,15,15,115.7980364,115.11687148,143.0446332,1906828.97165548,1485,26,0.768618383683017
"result.2004",3,13,7,117.31027685,115.92198955,140.2170173,1906788.87988491,1495,27,0.768411504427094
"result.2034",1,15,7,115.92198955,117.31027685,140.2170173,1906788.87988491,1486,27,0.768411504427094
"result.3780",3,12,14,116.218029512,114.154987568,143.725255432,1906783.95099442,1488,26.5,0.768386070648994
"result.3825",0,15,14,114.154987568,116.218029512,143.725255432,1906783.95099442,1475,26.5,0.768386070648994
"result.3205",4,8,12,118.0044205,112.4512713,143.68773555,1906699.9127301,1499,27,0.767952421215564
"result.2690",1,8,10,116.989958391,113.487265026,143.610427965,1906697.04208988,1493,27.5,0.767937608302457
"result.4070",5,14,15,116.47920132,114.43570656,143.0446332,1906696.23034175,1490,26,0.767933419566328
"result.1989",4,12,7,118.0044205,115.2278459,140.2170173,1906586.19531418,1499,27,0.767365623125638
"result.4090",9,15,15,118.051068975,114.003603753,141.66128277,1906512.57494351,1500,25.5,0.766985731509711
"result.3765",4,11,14,116.90571016,113.46730692,143.725255432,1906512.07761437,1492,26.5,0.766983165220432
"result.1890",1,6,7,118.04966307,113.1014736,142.79061042,1906481.80772101,1500,28,0.766826968252135
"result.4055",6,13,15,117.16036624,113.75454164,143.0446332,1906430.7477143,1494,26,0.766563491332947
"result.2675",2,7,10,117.690497064,112.786726353,143.610427965,1906274.17736553,1497,27.5,0.765755565995765
"result.1474",1,12,5,116.989958391,116.289419718,140.1077346,1906122.90868365,1493,27.5,0.764974998016136
"result.1489",0,13,5,116.289419718,116.989958391,140.1077346,1906122.90868365,1488,27.5,0.764974998016136
"result.3750",5,10,14,117.593390808,112.779626272,143.725255432,1906104.26754429,1497,26.5,0.764878807077589
"result.4040",7,12,15,117.84153116,113.07337672,143.0446332,1906032.52377313,1498,26,0.764508598982876
"result.2549",4,15,9,116.90571016,116.218029512,140.286852192,1906014.51030399,1492,26.5,0.764415646912179
"result.1459",2,11,5,117.690497064,115.588881045,140.1077346,1905985.39170012,1497,27.5,0.764265390761927
"result.689",0,11,2,117.34277886,116.63589465,139.25618937,1905913.1241024,1495,28,0.76389247964744
"result.2534",5,14,9,117.593390808,115.530348864,140.286852192,1905881.82568789,1497,26.5,0.763730975363311
"result.674",1,10,2,118.04966307,115.92901044,139.25618937,1905773.95556467,1499,28,0.763174350137969
"result.3121",0,3,12,117.34277886,110.98082097,146.32503147,1905561.31734206,1495,28,0.762077106572734
"result.3921",0,5,15,116.289419718,111.385649007,147.11312133,1905552.21320201,1488,27.5,0.762030127911169
"result.3505",0,11,13,115.2278459,114.53370225,144.3818792,1905475.77819402,1481,27,0.761635712365187
"result.3490",1,10,13,115.92198955,113.8395586,144.3818792,1905336.64159101,1486,27,0.760917747643395
"result.3475",2,9,13,116.6161332,113.14541495,144.3818792,1905058.368385,1490,27,0.759481818199812
"result.3906",1,4,15,116.989958391,110.685110334,147.11312133,1904974.64187119,1492,27.5,0.759049777443493
"result.2259",2,13,8,116.6161332,115.92198955,140.91116095,1904889.79903905,1490,27,0.758611976325333
"result.2274",1,14,8,115.92198955,116.6161332,140.91116095,1904889.79903905,1485,27,0.758611976325333
"result.3106",1,2,12,118.04966307,110.27393676,146.32503147,1904830.15268957,1499,28,0.758304192652412
"result.2244",3,12,8,117.31027685,115.2278459,140.91116095,1904754.00706592,1494,27,0.757911270370892
"result.2289",0,15,8,115.2278459,117.31027685,140.91116095,1904754.00706592,1481,27,0.757911270370892
"result.3460",3,8,13,117.31027685,112.4512713,144.3818792,1904640.95857597,1494,27,0.757327924034436
"result.4050",1,13,15,114.842668216,114.842668216,144.41293608,1904638.88303411,1478,26.5,0.757317213942301
"result.4035",2,12,15,115.530348864,114.154987568,144.41293608,1904570.5894817,1483,26.5,0.756964809468619
"result.4065",0,14,15,114.154987568,115.530348864,144.41293608,1904570.5894817,1474,26.5,0.756964809468619
"result.2945",0,8,11,116.289419718,113.487265026,144.310966638,1904524.96133505,1488,27.5,0.75672936172223
"result.2229",4,11,8,118.0044205,114.53370225,140.91116095,1904482.42311966,1499,27,0.75650985846201
"result.2145",0,6,8,117.34277886,113.1014736,143.49749463,1904447.26260101,1494,28,0.7563284251695
"result.4020",3,11,15,116.218029512,113.46730692,144.41293608,1904365.70882449,1487,26.5,0.755907596047573
"result.3891",2,3,15,117.690497064,109.984571661,147.11312133,1904252.67770766,1497,27.5,0.755324339358897
"result.1729",0,12,6,116.289419718,116.289419718,140.808273273,1904182.54404607,1488,27.5,0.75496243965925
"result.2930",1,7,11,116.989958391,112.786726353,144.310966638,1904170.85510247,1492,27.5,0.754902123042643
"result.1714",1,11,6,116.989958391,115.588881045,140.808273273,1904113.44176184,1492,27.5,0.754605862014011
"result.2804",3,15,10,116.218029512,116.218029512,140.97453284,1904090.9085779,1487,26.5,0.754489587570139
"result.3445",4,7,13,118.0044205,111.75712765,144.3818792,1904084.41216394,1498,27,0.754456065147271
"result.2789",4,14,10,116.90571016,115.530348864,140.97453284,1904024.24106246,1491,26.5,0.754145573679164
"result.4005",4,10,15,116.90571016,112.779626272,144.41293608,1904024.24106246,1491,26.5,0.754145573679164
"result.929",0,10,3,117.34277886,115.92901044,139.96307358,1903978.18692057,1494,28,0.753907927736558
"result.2130",1,5,8,118.04966307,112.39458939,143.49749463,1903945.33749415,1499,28,0.753738420009704
"result.1699",2,10,6,117.690497064,114.888342372,140.808273273,1903906.13490917,1496,27.5,0.753536129078291
"result.2774",5,13,10,117.593390808,114.842668216,140.97453284,1903824.23851613,1496,26.5,0.753113532006239
"result.914",1,9,3,118.04966307,115.22212623,139.96307358,1903768.37445507,1499,28,0.752825265481162
