"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2504",7,12,9,118.385389336,111.966904372,141.919834204,1881182.25317724,1492,28.5,0.630543069350221
"result.244",3,15,0,117.542591424,116.09144832,137.85859488,1881175.60513599,1487,29.5,0.630509295052907
"result.2676",3,7,10,117.542591424,110.286875904,145.1143104,1881175.60513599,1487,29.5,0.630509295052907
"result.3559",6,14,13,116.63589465,112.39458939,143.49749463,1881143.59692536,1481,28,0.630346682520578
"result.17",0,1,0,119.683924833,109.898446702,143.01852653,1881133.7539951,1500,33.5,0.630296677106886
"result.3259",10,11,12,119.46343149,110.27393676,142.79061042,1881081.07704927,1499,28,0.630029060411434
"result.4044",11,12,15,119.09157441,109.984571661,143.610427965,1881043.2488127,1496,27.5,0.629836880179512
"result.180",3,11,0,118.5354,114.1452,139.023,1881015.52035074,1493,30,0.629696010217467
"result.1396",3,7,5,118.5354,111.2184,142.6815,1881015.52035074,1493,30,0.629696010217467
"result.229",4,14,0,118.268162976,115.365876768,137.85859488,1880957.87647799,1491,29.5,0.629403159853867
"result.3750",5,10,14,116.959059344,110.54057438,145.485659184,1880943.58421224,1483,28.5,0.629330550311498
"result.3652",3,4,14,117.542591424,108.110161248,148.016596608,1880928.08203005,1486,29.5,0.629251793984524
"result.3348",3,1,13,118.5354,106.8282,148.5351,1880888.59622656,1493,30,0.629051192752225
"result.3686",5,6,14,117.98145076,108.62926259,146.75741436,1880877.95002101,1489,29,0.628997106428435
"result.2355",2,3,9,118.293302449,108.741669332,146.213460791,1880803.86607376,1491,30.5,0.628620734927841
"result.3367",6,2,13,119.71930608,106.659018144,147.291025056,1880780.25573067,1500,29.5,0.628500786402017
"result.1479",6,12,5,118.70084985,112.94565713,140.28282255,1880736.09829385,1494,29,0.62827645169288
"result.546",1,2,2,119.48499376,109.776838017,143.381992512,1880696.40255784,1499,32.5,0.628074783932366
"result.1730",1,12,6,116.09144832,113.914733664,142.212024192,1880686.67060574,1477,29.5,0.628025342325237
"result.163",2,10,0,118.293302449,113.884856395,139.60079171,1880676.14613175,1491,30.5,0.627971874438938
"result.3544",7,13,13,117.34277886,111.68770518,143.49749463,1880641.6718185,1485,28,0.627796733271473
"result.1794",1,0,7,119.0063088,107.84946735,146.52651771,1880633.71638128,1496,32,0.627756316960588
"result.2710",5,9,10,117.98145076,110.78745986,143.879818,1880633.71187661,1489,29,0.627756294075354
"result.2357",4,3,9,119.2671,108.2916,145.6083,1880622.21226223,1497,30,0.627697872146164
"result.214",5,13,0,118.993734528,114.640305216,137.85859488,1880594.99538132,1495,29.5,0.627559601188799
"result.2068",3,1,8,119.51865576,107.71434408,146.07835704,1880594.30576416,1499,31,0.627556097700487
"result.818",1,3,3,119.0063088,110.08083564,143.55135999,1880567.87938788,1495,32,0.627421842773939
"result.165",4,10,0,119.2671,113.4135,139.023,1880494.5046558,1497,30,0.627049074326199
"result.1092",3,4,4,119.51865576,109.92765252,143.12727912,1880464.19684582,1499,31,0.626895100404074
"result.2489",8,11,9,119.098554332,111.253739376,141.919834204,1880460.44278158,1496,28.5,0.626876028488427
"result.1415",6,8,5,119.71930608,111.012447456,141.48645264,1880402.09542993,1500,29.5,0.62657960421421
"result.1715",2,11,6,116.817019872,113.189162112,142.212024192,1880387.19820596,1482,29.5,0.626503921279539
"result.1379",2,6,5,118.293302449,110.945892359,143.274496755,1880356.84627672,1491,30.5,0.626349723216681
"result.2661",4,6,10,118.268162976,109.561304352,145.1143104,1880335.24891212,1491,29.5,0.626240001302224
"result.3450",9,7,13,119.811719328,108.401079392,144.772494188,1880264.57463401,1500,28.5,0.625880952073669
"result.2066",1,1,8,118.52569184,108.154693804,146.675543652,1880249.91501714,1492,31.5,0.625806476263414
"result.1273",8,15,4,119.098554332,114.10639936,138.354009224,1880218.14662866,1496,28.5,0.62564508210869
"result.3735",6,9,14,117.67222434,109.827409384,145.485659184,1880203.63787699,1487,28.5,0.625571372744633
"result.1381",4,6,5,119.2671,110.4867,142.6815,1880175.23563973,1497,30,0.625427079776287
"result.148",3,9,0,119.028043458,113.150115386,139.60079171,1880148.60724083,1495,30.5,0.625291798506514
"result.1090",1,4,4,118.52569184,110.377050526,143.712401356,1880119.82992547,1492,31.5,0.625145600014562
"result.2789",4,14,10,116.245894348,113.393234364,142.6329992,1880116.58536696,1478,28.5,0.625129116560296
"result.3971",2,8,15,115.82325349,110.06806077,147.47681345,1880099.44093574,1475,29,0.625042017052986
"result.199",6,12,0,119.71930608,113.914733664,137.85859488,1880086.96184598,1500,29.5,0.624978619057704
"result.1464",7,11,5,119.42024894,112.22625804,140.28282255,1880082.68679474,1498,29,0.624956900351936
"result.4029",12,11,15,119.792113083,109.284032988,143.610427965,1880056.56445589,1500,27.5,0.624824190038346
"result.3529",8,12,13,118.04966307,110.98082097,143.49749463,1879996.33953825,1489,28,0.624518227094054
"result.146",1,9,0,118.0431168,113.61649992,140.1762012,1879993.55594366,1489,31,0.624504085492356
"result.1700",3,10,6,117.542591424,112.46359056,142.212024192,1879937.9896063,1486,29.5,0.624221789710992
"result.2298",9,15,8,118.75654728,113.1014736,139.96307358,1879919.69087661,1494,28,0.624128825977195
"result.3637",4,3,14,118.268162976,107.384589696,148.016596608,1879837.14685943,1491,29.5,0.623709474460911
"result.2695",6,8,10,118.70084985,110.06806077,143.879818,1879814.62053869,1493,29,0.623595033135138
"result.3671",6,5,14,118.70084985,107.9098635,146.75741436,1879814.62053869,1493,29,0.623595033135138
"result.2774",5,13,10,116.959059344,112.680069368,142.6329992,1879753.86657517,1482,28.5,0.623286382458892
"result.3331",2,0,13,118.293302449,106.537446305,149.152424827,1879718.24656666,1491,30.5,0.623105420772166
"result.2340",3,2,9,119.028043458,108.006928323,146.213460791,1879698.81092331,1495,30.5,0.62300668113255
"result.1258",9,14,4,119.811719328,113.393234364,138.354009224,1879655.2070638,1500,28.5,0.62278515878331
"result.1764",3,14,6,116.54265258,114.38445531,141.00222164,1879653.78078506,1480,29,0.62277791280506
"result.2474",9,10,9,119.811719328,110.54057438,141.919834204,1879594.27030678,1500,28.5,0.622475579454275
"result.3068",11,15,11,119.09157441,112.08618768,140.808273273,1879582.13086272,1496,27.5,0.622413906973953
"result.2338",1,2,9,118.0431168,108.45211356,146.81612652,1879543.79671975,1489,31,0.622219156566484
"result.3333",4,0,13,119.2671,106.0965,148.5351,1879536.69760759,1497,30,0.622183090676462
"result.803",2,2,3,119.75009823,109.33704621,143.55135999,1879535.47303518,1500,32,0.622176869434556
"result.2946",1,8,11,116.09144832,111.012447456,145.839881952,1879525.4510964,1477,29.5,0.622125954597021
"result.1364",3,5,5,119.028043458,110.21115135,143.274496755,1879506.04107294,1495,30.5,0.622027345115139
"result.133",4,8,0,119.762784467,112.415374377,139.60079171,1879470.3429525,1500,30.5,0.621845986593395
"result.131",2,8,0,118.78088628,112.87873044,140.1762012,1879459.46686526,1494,31,0.621790732392882
"result.3956",3,7,15,116.54265258,109.34866168,147.47681345,1879412.52115461,1479,29,0.621552232309942
"result.499",2,15,1,116.817019872,116.09144832,138.584166432,1879403.21746383,1481,29.5,0.621504966415104
"result.1749",4,13,6,117.26205167,113.66505622,141.00222164,1879361.88641736,1484,29,0.621294990724548
"result.1362",1,5,5,118.0431168,110.665422,143.8650486,1879351.04276664,1489,31,0.621239901312538
"result.2646",5,5,10,118.993734528,108.8357328,145.1143104,1879342.10064755,1495,29.5,0.621194472324144
"result.3922",1,5,15,116.09144832,108.8357328,148.74216816,1879342.10064755,1477,29.5,0.621194472324144
"result.1685",4,9,6,118.268162976,111.738019008,142.212024192,1879339.04480674,1490,29.5,0.621178947619597
"result.3720",7,8,14,118.385389336,109.114244388,145.485659184,1879315.70227468,1491,28.5,0.621060359664396
"result.2283",10,14,8,119.46343149,112.39458939,139.96307358,1879290.25348011,1498,28,0.620931071183456
"result.484",3,14,1,117.542591424,115.365876768,138.584166432,1879257.30106496,1486,29.5,0.620763661772939
"result.2759",6,12,10,117.67222434,111.966904372,142.6329992,1879246.06026666,1487,28.5,0.620706554716926
"result.3514",9,11,13,118.75654728,110.27393676,143.49749463,1879207.60008461,1493,28,0.620511163988319
"result.1075",2,3,4,119.266477414,109.636264952,143.712401356,1879173.46088356,1497,31.5,0.620337725304157
"result.2980",3,10,11,116.54265258,111.50685895,144.59921709,1879110.94661656,1479,29,0.620020131691046
"result.2051",2,0,8,119.266477414,107.41390823,146.675543652,1879042.56276007,1497,31.5,0.619672718578748
"result.469",4,13,1,118.268162976,114.640305216,138.584166432,1878965.46826722,1490,29.5,0.619281052488611
"result.3814",5,14,14,115.92901044,112.39458939,144.20437884,1878953.28194461,1475,28,0.619219141849435
"result.1734",5,12,6,117.98145076,112.94565713,141.00222164,1878924.04486582,1488,29,0.619070607603779
"result.2931",2,7,11,116.817019872,110.286875904,145.839881952,1878911.22709277,1481,29.5,0.619005488982886
"result.248",7,15,0,119.42024894,115.1038544,136.6858271,1878846.60350296,1497,29,0.618677179296703
"result.2680",7,7,10,119.42024894,109.34866168,143.879818,1878846.60350296,1497,29,0.618677179296703
"result.3053",12,14,11,119.792113083,111.385649007,140.808273273,1878822.00573626,1500,27.5,0.618552214325131
"result.420",3,10,1,118.5354,113.4135,139.7547,1878794.34817759,1492,30,0.618411704575745
"result.116",3,7,0,119.51865576,112.14096096,140.1762012,1878772.78090733,1498,31,0.6183021355507
"result.801",0,2,3,118.738212549,109.776838017,144.128773723,1878676.12321915,1493,32.5,0.617811081813764
"result.4005",4,10,15,116.245894348,110.54057438,146.19882418,1878638.50629041,1477,28.5,0.617619975097075
"result.3656",7,4,14,119.42024894,107.19046441,146.75741436,1878599.3868446,1497,29,0.617421235085656
"result.1528",7,15,5,118.385389336,114.10639936,139.06717422,1878593.16644144,1491,28.5,0.6173896333344
"result.2744",7,11,10,118.385389336,111.253739376,142.6329992,1878593.16644144,1491,28.5,0.6173896333344
"result.1670",5,8,6,118.993734528,111.012447456,142.212024192,1878590.36380729,1495,29.5,0.617375395005352
"result.3622",5,2,14,118.993734528,106.659018144,148.016596608,1878590.36380729,1495,29.5,0.617375395005352
"result.3941",4,6,15,117.26205167,108.62926259,147.47681345,1878572.95253324,1484,29,0.617286939846223
"result.529",0,1,2,119.21200536,109.46511184,143.95411968,1878537.27413187,1496,33,0.617105681504023
"result.454",5,12,1,118.993734528,113.914733664,138.584166432,1878527.71907061,1495,29.5,0.61705713856212
"result.3799",6,13,14,116.63589465,111.68770518,144.20437884,1878520.94110661,1480,28,0.617022704213331
"result.2965",4,9,11,117.26205167,110.78745986,144.59921709,1878512.26531139,1484,29,0.616978628240198
"result.1349",4,4,5,119.762784467,109.476410341,143.274496755,1878500.54401393,1499,30.5,0.616919080086042
"result.1073",0,3,4,118.26251937,110.08083564,144.29514942,1878497.30594555,1490,32,0.61690262960384
"result.1347",2,4,5,118.78088628,109.92765252,143.8650486,1878489.67353871,1493,31,0.616863854396469
"result.3907",2,4,15,116.817019872,108.110161248,148.74216816,1878480.73551809,1481,29.5,0.616818446229695
"result.2612",3,3,10,118.5354,108.2916,146.34,1878477.03786714,1492,30,0.616799660912642
"result.2325",4,1,9,119.762784467,107.272187314,146.213460791,1878435.89075136,1499,30.5,0.616590619652218
"result.114",1,7,0,118.52569184,112.599407248,140.74925906,1878428.72373374,1492,31.5,0.616554208779473
"result.2323",2,1,9,118.78088628,107.71434408,146.81612652,1878425.02065027,1493,31,0.616535395863374
"result.403",2,9,1,118.293302449,113.150115386,140.335532719,1878377.18717553,1490,30.5,0.616292385638686
"result.2049",0,0,8,118.26251937,107.84946735,147.27030714,1878366.45492118,1490,32,0.616237862157876
"result.1719",6,11,6,118.70084985,112.22625804,141.00222164,1878340.25613042,1493,29,0.616104763442753
"result.3705",8,7,14,119.098554332,108.401079392,145.485659184,1878279.77740533,1495,28.5,0.615797511070786
"result.3499",10,10,13,119.46343149,109.56705255,143.49749463,1878275.45345759,1497,28,0.615775543954268
"result.1970",1,11,7,116.09144832,113.189162112,142.937595744,1878241.99795449,1476,29.5,0.615605578686888
"result.1636",3,6,6,118.5354,110.4867,143.4132,1878223.18961878,1492,30,0.615510025982161
"result.2631",6,4,10,119.71930608,108.110161248,145.1143104,1878196.16034228,1499,29.5,0.615372708118668
"result.405",4,9,1,119.2671,112.6818,139.7547,1878195.7677401,1496,30,0.61537071356683
"result.2553",8,15,9,118.04966307,113.1014736,140.66995779,1878167.72146772,1489,28,0.615228229020436
"result.2916",3,6,11,117.542591424,109.561304352,145.839881952,1878143.44708824,1485,29.5,0.615104906965216
"result.1513",8,14,5,119.098554332,113.393234364,139.06717422,1878098.05529064,1495,28.5,0.614874301285983
"result.257",0,0,1,119.683924833,109.145717615,143.771255617,1878082.16715553,1499,33.5,0.614793584187659
"result.3990",5,9,15,116.959059344,109.827409384,146.19882418,1877969.29011956,1482,28.5,0.614220130679984
"result.3784",7,12,14,117.34277886,110.98082097,144.20437884,1877944.48665595,1484,28,0.614094120698525
"result.439",6,11,1,119.71930608,113.189162112,138.584166432,1877944.05347512,1499,29.5,0.614091919993464
"result.1955",2,10,7,116.817019872,112.46359056,142.937595744,1877865.74755426,1481,29.5,0.613694099439422
"result.3323",10,15,12,118.391035737,112.08618768,141.508811946,1877821.91347355,1491,27.5,0.613471407488668
"result.2729",8,10,10,119.098554332,110.54057438,142.6329992,1877795.1850995,1495,28.5,0.613335618311311
"result.388",3,8,1,119.028043458,112.415374377,140.335532719,1877771.11241965,1495,30.5,0.613213320958425
"result.2950",5,8,11,117.98145076,110.06806077,144.59921709,1877763.91367992,1488,29,0.613176748926639
"result.99",2,6,0,119.266477414,111.858621674,140.74925906,1877733.58152512,1496,31.5,0.613022651324665
"result.3838",13,15,14,119.3927078,111.062984,141.6053046,1877701.97167051,1497,27,0.612862062575595
"result.1655",6,7,6,119.71930608,110.286875904,142.212024192,1877691.94660796,1499,29.5,0.612811131868258
"result.3029",4,13,11,116.245894348,112.680069368,143.346164196,1877633.41251836,1477,28.5,0.612513758902084
"result.786",1,1,3,119.48499376,109.030056806,144.128773723,1877631.20859108,1497,32.5,0.612502562206349
"result.1704",7,10,6,119.42024894,111.50685895,141.00222164,1877610.52021118,1497,29,0.612397458241471
"result.2538",9,14,9,118.75654728,112.39458939,140.66995779,1877605.39580261,1493,28,0.612371424513346
"result.3926",5,5,15,117.98145076,107.9098635,147.47681345,1877580.73507162,1488,29,0.612246139661827
"result.1058",1,2,4,119.0063088,109.33704621,144.29514942,1877539.37769163,1494,32,0.612036030188102
"result.754",1,15,2,116.09144832,116.09144832,139.309737984,1877508.59615912,1476,29.5,0.611879649595383
"result.1619",2,5,6,118.293302449,110.21115135,144.009237764,1877483.14758144,1490,30.5,0.611750362216365
"result.2595",2,2,10,118.293302449,108.006928323,146.9482018,1877483.14758144,1490,30.5,0.611750362216365
"result.1332",3,3,5,119.51865576,109.18988304,143.8650486,1877471.69172387,1497,31,0.611692162586568
"result.3892",3,3,15,117.542591424,107.384589696,148.74216816,1877462.75854691,1485,29.5,0.611646779027163
"result.1498",9,13,5,119.811719328,112.680069368,139.06717422,1877461.48381105,1499,28.5,0.611640302938019
"result.390",5,8,1,119.9988,111.9501,139.7547,1877447.54219323,1500,30,0.611569474805686
"result.739",2,14,2,116.817019872,115.365876768,139.309737984,1877435.25597958,1480,29.5,0.611507056686232
"result.514",1,0,2,119.9617664,108.7153508,143.95411968,1877404.35770912,1500,33,0.61135008302525
"result.2004",3,13,7,116.54265258,113.66505622,141.72162073,1877361.81429585,1479,29,0.611133948101442
"result.503",6,15,1,118.70084985,115.1038544,137.40522619,1877357.34652491,1492,29,0.611111250314496
"result.1940",3,9,7,117.542591424,111.738019008,142.937595744,1877338.99699394,1485,29.5,0.611018028492972
"result.1621",4,5,6,119.2671,109.755,143.4132,1877301.8144951,1496,30,0.610829128827076
"result.2597",4,2,10,119.2671,107.5599,146.34,1877301.8144951,1496,30,0.610829128827076
"result.3769",8,11,14,118.04966307,110.27393676,144.20437884,1877223.91859262,1488,28,0.61043339130502
"result.2901",4,5,11,118.268162976,108.8357328,145.839881952,1877222.1110828,1490,29.5,0.610424208544013
"result.724",3,13,2,117.542591424,114.640305216,139.309737984,1877215.23544097,1485,29.5,0.61038927795878
"result.3588",3,0,14,118.5354,106.0965,149.2668,1877207.79662534,1491,30,0.610351486260231
"result.3014",5,12,11,116.959059344,111.966904372,143.346164196,1877195.97365546,1481,28.5,0.610291421575791
"result.3607",6,1,14,119.71930608,105.933446592,148.016596608,1877187.73287364,1499,29.5,0.610249555617848
"result.3975",6,8,15,117.67222434,109.114244388,146.19882418,1877151.35924407,1486,28.5,0.610064765281319
"result.2308",3,0,9,119.51865576,106.9765746,146.81612652,1877146.41942801,1497,31,0.610039669345534
"result.1330",1,3,5,118.52569184,109.636264952,144.45318693,1877127.87281703,1491,31.5,0.609945446290944
"result.3308",11,14,12,119.09157441,111.385649007,141.508811946,1877127.45270674,1495,27.5,0.609943311988613
"result.3690",9,6,14,119.811719328,107.687914396,145.485659184,1877095.86326893,1499,28.5,0.609782826963804
"result.97",0,6,0,118.26251937,112.31220393,141.3199917,1877057.94467741,1489,32,0.609590187698235
"result.373",4,7,1,119.762784467,111.680633368,140.335532719,1877013.51897479,1499,30.5,0.6093644901081
"result.371",2,7,1,118.78088628,112.14096096,140.91397068,1877002.65710465,1493,31,0.6093093081353
"result.1989",4,12,7,117.26205167,112.94565713,141.72162073,1876995.084765,1483,29,0.609270838089573
"result.488",7,14,1,119.42024894,114.38445531,137.40522619,1876930.6744007,1497,29,0.608943611661093
"result.2523",10,13,9,119.46343149,111.68770518,140.66995779,1876902.48872123,1497,28,0.608800418879485
"result.84",3,5,0,120.007262988,111.1178361,140.74925906,1876883.96327015,1500,31.5,0.608706303324344
"result.2935",6,7,11,118.70084985,109.34866168,144.59921709,1876865.89172216,1492,29,0.608614493750367
"result.1783",6,15,6,117.67222434,114.10639936,139.780339216,1876852.11624084,1486,28.5,0.60854450964766
"result.2714",9,9,10,119.811719328,109.827409384,142.6329992,1876852.11624084,1499,28.5,0.60854450964766
"result.709",4,12,2,118.268162976,113.914733664,139.309737984,1876848.53454328,1489,29.5,0.608526313413028
"result.2306",1,0,9,118.52569184,107.41390823,147.416329226,1876802.66008785,1491,31.5,0.608293255668811
"result.1925",4,8,7,118.268162976,111.012447456,142.937595744,1876661.74627352,1489,29.5,0.607577365847536
"result.2999",6,11,11,117.67222434,111.253739376,143.346164196,1876612.72183826,1486,28.5,0.607328305140734
"result.1604",3,4,6,119.028043458,109.476410341,144.009237764,1876550.23670066,1494,30.5,0.607010859514812
"result.3186",1,7,12,116.09144832,110.286875904,146.565453504,1876530.72709862,1475,29.5,0.606911744140042
"result.1974",5,11,7,117.98145076,112.22625804,141.72162073,1876481.66342182,1487,29,0.606662484072956
"result.660",3,9,2,118.5354,112.6818,140.4864,1876446.25188025,1491,30,0.606482581468783
"result.3911",6,4,15,118.70084985,107.19046441,147.47681345,1876435.86876974,1492,29,0.606429831756754
"result.1768",7,14,6,118.385389336,113.393234364,139.780339216,1876425.5589417,1490,28.5,0.606377454344409
"result.1043",2,1,4,119.75009823,108.59325678,144.29514942,1876421.79472872,1499,32,0.606358330869743
"result.3754",9,10,14,118.75654728,109.56705255,144.20437884,1876359.23691662,1492,28,0.606040516032812
"result.82",1,5,0,119.0063088,111.5684145,141.3199917,1876354.31181048,1494,32,0.606015494828428
"result.694",5,11,2,118.993734528,113.189162112,139.309737984,1876335.15328652,1494,29.5,0.605918163048975
"result.2808",7,15,10,117.34277886,113.1014736,141.376842,1876302.72177439,1483,28,0.605753400001948
"result.3293",12,13,12,119.792113083,110.685110334,141.508811946,1876294.09978656,1499,27.5,0.605709597388548
"result.2580",3,1,10,119.028043458,107.272187314,146.9482018,1876293.2102335,1494,30.5,0.605705078158263
"result.4054",5,13,15,115.92901044,111.68770518,144.91126305,1876288.59298884,1474,28,0.605681620994233
"result.3877",4,2,15,118.268162976,106.659018144,148.74216816,1876288.169734,1489,29.5,0.60567947071655
"result.3220",3,9,12,116.54265258,110.78745986,145.31861618,1876276.14595885,1478,29,0.605618385873412
"result.356",3,6,1,119.51865576,111.40319148,140.91397068,1876235.65699959,1497,31,0.605412688270642
"result.1606",5,4,6,119.9988,109.0233,143.4132,1876226.87685081,1500,30,0.605368082146144
"result.3960",7,7,15,118.385389336,108.401079392,146.19882418,1876184.71366395,1490,28.5,0.605153878901077
"result.2886",5,4,11,118.993734528,108.110161248,145.839881952,1876147.21907645,1494,29.5,0.604963393719276
"result.1315",2,2,5,119.266477414,108.895479378,144.45318693,1876097.35498145,1495,31.5,0.604710067257062
"result.2582",5,1,10,119.9988,106.8282,146.34,1875969.89467345,1500,30,0.604062525796767
"result.3578",9,15,13,117.690497064,112.08618768,142.209350619,1875951.68249757,1485,27.5,0.603970001785551
"result.643",2,8,2,118.293302449,112.415374377,141.070273728,1875950.5082773,1489,30.5,0.603964036349529
"result.4093",12,15,15,118.69856415,111.062984,142.29944825,1875936.00709387,1492,27,0.603890365434729
"result.354",1,6,1,118.52569184,111.858621674,141.490044634,1875892.06444615,1491,31.5,0.603667121926841
"result.2984",7,10,11,118.385389336,110.54057438,143.346164196,1875883.65706676,1490,28.5,0.603624409596911
"result.1753",8,13,6,119.098554332,112.680069368,139.780339216,1875856.81587617,1494,28.5,0.603488047273408
"result.3171",2,6,12,116.817019872,109.561304352,146.565453504,1875836.28727362,1480,29.5,0.603383755031524
"result.1910",5,7,7,118.993734528,110.286875904,142.937595744,1875833.99539301,1494,29.5,0.603372111503112
"result.1959",6,10,7,118.70084985,111.50685895,141.72162073,1875821.5502663,1492,29,0.603308886051593
"result.2920",7,6,11,119.42024894,108.62926259,144.59921709,1875818.1994381,1496,29,0.603291862711383
"result.2793",8,14,10,118.04966307,112.39458939,141.376842,1875808.21427995,1488,28,0.603241134731895
"result.4039",6,12,15,116.63589465,110.98082097,144.91126305,1875781.72280703,1479,28,0.603106549092429
"result.645",4,8,2,119.2671,111.9501,140.4864,1875769.32321796,1495,30,0.603043554987496
"result.758",5,15,2,117.98145076,115.1038544,138.12462528,1875748.94898862,1487,29,0.60294004701371
"result.679",6,10,2,119.71930608,112.46359056,139.309737984,1875675.09167068,1498,29.5,0.60256482686662
"result.3205",4,8,12,117.26205167,110.06806077,145.31861618,1875599.27866233,1483,29,0.602179671150998
"result.1041",0,1,4,118.738212549,109.030056806,144.875554934,1875563.86852981,1492,32.5,0.601999775705267
"result.67",2,4,0,119.75009823,110.82462507,141.3199917,1875494.31608424,1498,32,0.60164642576533
"result.1589",4,3,6,119.762784467,108.741669332,144.009237764,1875461.84067307,1498,30.5,0.601481439696335
"result.1587",2,3,6,118.78088628,109.18988304,144.60281808,1875450.98778216,1492,31,0.601426303341038
"result.1313",0,2,5,118.26251937,109.33704621,145.03893885,1875422.30687271,1489,32,0.601280594623682
"result.743",6,14,2,118.70084985,114.38445531,138.12462528,1875391.52731389,1492,29,0.60112422405798
"result.769",0,0,3,119.21200536,108.7153508,144.70388072,1875387.61474673,1495,33,0.601104346893949
"result.3739",10,9,14,119.46343149,108.86016834,144.20437884,1875350.44162795,1496,28,0.600915494881904
"result.979",2,13,3,116.817019872,114.640305216,140.035309536,1875344.29690256,1480,29.5,0.600884277599306
"result.3563",10,14,13,118.391035737,111.385649007,142.209350619,1875323.57367531,1490,27.5,0.600778996598127
"result.1876",3,5,7,118.5354,109.755,144.1449,1875303.93476263,1490,30,0.600679224281612
"result.628",3,7,2,119.028043458,111.680633368,141.070273728,1875265.10436488,1494,30.5,0.600481952732062
"result.2195",2,9,8,116.817019872,111.738019008,143.663167296,1875221.29930979,1480,29.5,0.600259408241251
"result.2778",9,13,10,118.75654728,111.68770518,141.376842,1875172.41892995,1492,28,0.600011079384685
"result.1738",9,12,6,119.811719328,111.966904372,139.780339216,1875145.88704426,1498,28.5,0.599876288434655
"result.3896",7,3,15,119.42024894,106.47106532,147.47681345,1875138.35362762,1496,29,0.599838016131005
"result.4024",7,11,15,117.34277886,110.27393676,144.91126305,1875130.03257329,1483,28,0.599795742361537
"result.339",2,5,1,119.266477414,111.1178361,141.490044634,1875115.61905524,1495,31.5,0.599722516816499
"result.2852",3,2,11,118.5354,107.5599,147.0717,1875113.54857636,1490,30,0.599711998083751
"result.4078",13,14,15,119.3927078,110.36884035,142.29944825,1875113.22814339,1496,27,0.599710370175917
"result.3945",8,6,15,119.098554332,107.687914396,146.19882418,1875069.35337919,1494,28.5,0.599487471539259
"result.964",3,12,3,117.542591424,113.914733664,140.035309536,1875049.408264,1484,29.5,0.59938614361043
"result.3269",4,12,12,116.245894348,111.966904372,144.059329192,1875031.99334364,1476,28.5,0.599297669926815
"result.1944",7,9,7,119.42024894,110.78745986,141.72162073,1875014.74529844,1496,29,0.599210044025481
"result.2969",8,9,11,119.098554332,109.827409384,143.346164196,1875008.77934096,1494,28.5,0.599179734944325
"result.2038",5,15,7,116.959059344,114.10639936,140.493504212,1874994.99602688,1480,28.5,0.599109711048471
"result.3156",3,5,12,117.542591424,108.8357328,146.565453504,1874987.52748752,1484,29.5,0.599071768343334
"result.3862",5,1,15,118.993734528,105.933446592,148.74216816,1874956.96907938,1493,29.5,0.598916521297854
"result.2244",3,12,8,116.54265258,112.94565713,142.44101982,1874949.21799141,1478,29,0.598877143150264
"result.2565",4,0,10,119.762784467,106.537446305,146.9482018,1874944.6145725,1498,30.5,0.598853756225747
"result.630",5,7,2,119.9988,111.2184,140.4864,1874941.96596404,1499,30,0.598840300399258
"result.2563",2,0,10,118.78088628,106.9765746,147.553896,1874933.76467467,1492,31,0.598798635076284
"result.2871",6,3,11,119.71930608,107.384589696,145.839881952,1874918.7710692,1498,29.5,0.598722462491005
"result.1300",3,1,5,120.007262988,108.154693804,144.45318693,1874908.29594039,1500,31.5,0.59866924529489
"result.728",7,13,2,119.42024894,113.66505622,138.12462528,1874891.13696927,1496,29,0.598582071919958
"result.1895",6,6,7,119.71930608,109.561304352,142.937595744,1874855.74435241,1498,29.5,0.598402265459705
"result.3190",5,7,12,117.98145076,109.34866168,145.31861618,1874771.99641102,1487,29,0.597976797601382
"result.2023",6,14,7,117.67222434,113.393234364,140.493504212,1874637.71801696,1485,28.5,0.597294617958588
"result.65",0,4,0,118.738212549,111.270400439,141.88843009,1874636.8139415,1491,32.5,0.597290024949545
"result.2905",8,5,11,120.13964803,107.9098635,144.59921709,1874620.83682775,1500,29,0.597208855809688
"result.2180",3,8,8,117.542591424,111.012447456,143.663167296,1874616.24282861,1484,29.5,0.59718551674076
"result.949",4,11,3,118.268162976,113.189162112,140.035309536,1874607.07530617,1488,29.5,0.597138942627116
"result.3548",11,13,13,119.09157441,110.685110334,142.209350619,1874555.88511476,1494,27.5,0.596878879146829
"result.3254",5,11,12,116.959059344,111.253739376,144.059329192,1874519.10897205,1480,28.5,0.596692043907429
"result.2229",4,11,8,117.26205167,112.22625804,142.44101982,1874506.90866893,1482,29,0.596630062242549
"result.1859",2,4,7,118.293302449,109.476410341,144.743978773,1874481.72894415,1489,30.5,0.596502140727145
"result.1026",1,0,4,119.48499376,108.283275595,144.875554934,1874432.74532143,1496,32.5,0.596253287361808
"result.613",4,6,2,119.762784467,110.945892359,141.070273728,1874427.38847193,1498,30.5,0.596226072755158
"result.611",2,6,2,118.78088628,111.40319148,141.65174016,1874416.54156717,1492,31,0.596170966811529
"result.2763",10,12,10,119.46343149,110.98082097,141.376842,1874395.3357244,1496,28,0.596063233960315
"result.1298",1,1,5,119.0063088,108.59325678,145.03893885,1874379.20200858,1493,32,0.595981269228969
"result.1572",3,2,6,119.51865576,108.45211356,144.60281808,1874349.07768359,1496,31,0.595828227472649
