"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4037",4,12,15,110.27393676,109.56705255,163.29025251,1972936.55058144,1475,28,0.608021167705919
"result.2471",6,10,9,112.680069368,109.114244388,160.4621241,1972881.91636738,1490,28.5,0.607765027081283
"result.3065",8,15,11,112.08618768,110.685110334,159.022278771,1972873.65248821,1487,27.5,0.607726283681944
"result.2422",5,7,9,112.94565713,107.9098635,161.86479525,1972800.10310544,1492,29,0.607381463404611
"result.1701",4,10,6,112.22625804,110.06806077,159.70659798,1972779.99813624,1487,29,0.607287205631187
"result.4022",5,11,15,110.98082097,108.86016834,163.29025251,1972773.36310828,1479,28,0.607256098746326
"result.1059",2,2,4,113.61649992,106.9765746,162.3092856,1972756.39587509,1497,31,0.607176551565453
"result.627",2,7,2,112.6818,109.755,159.5106,1972729.95230467,1490,30,0.607052576639457
"result.3771",10,11,14,113.487265026,107.882955642,161.12389479,1972694.88040962,1496,27.5,0.606888149690928
"result.323",2,4,1,113.61649992,108.45211356,160.09597716,1972694.5539818,1497,31,0.606886619305098
"result.3050",9,14,11,112.786726353,109.984571661,159.022278771,1972639.52982375,1491,27.5,0.606628650512941
"result.1348",3,4,5,113.4135,107.5599,161.7057,1972606.5538506,1495,30,0.606474049838137
"result.3580",11,15,13,113.14541495,109.6746967,158.95889585,1972550.99258545,1493,27,0.60621356293619
"result.3943",6,6,15,112.680069368,106.261584404,164.741114076,1972538.05895276,1490,28.5,0.606152926413596
"result.2418",1,7,9,111.012447456,108.8357328,163.2535992,1972449.75045098,1479,29.5,0.605738911218217
"result.1686",5,9,6,112.94565713,109.34866168,159.70659798,1972449.38308711,1492,29,0.605737188912666
"result.3158",5,5,12,112.94565713,106.47106532,164.02299252,1972449.38308711,1492,29,0.605737188912666
"result.4007",6,10,15,111.68770518,108.15328413,163.29025251,1972446.98816194,1484,28,0.605725960827139
"result.3590",5,0,14,113.914733664,103.756731936,166.88145696,1972442.11084894,1498,29.5,0.605703094606394
"result.3286",5,13,12,110.98082097,110.27393676,161.16959988,1972440.63020844,1479,28,0.605696152945596
"result.3301",4,14,12,110.27393676,110.98082097,161.16959988,1972440.63020844,1474,28,0.605696152945596
"result.49",0,3,0,113.05599336,108.59325678,160.65851688,1972423.65257518,1493,32,0.605616557006248
"result.785",0,1,3,113.05599336,107.10567792,162.88988517,1972423.65257518,1493,32,0.605616557006248
"result.2456",7,9,9,113.393234364,108.401079392,160.4621241,1972392.24599846,1495,28.5,0.605469314105146
"result.3192",7,7,12,113.393234364,106.9747494,162.601619088,1972392.24599846,1495,28.5,0.605469314105146
"result.612",3,6,2,113.4135,109.0233,159.5106,1972302.95447949,1495,30,0.605050690247591
"result.3271",6,12,12,111.68770518,109.56705255,161.16959988,1972279.56205311,1484,28,0.604941019946516
"result.3909",4,4,15,112.22625804,105.75166623,166.18118979,1972257.26893694,1487,29,0.604836503522175
"result.3035",10,13,11,113.487265026,109.284032988,159.022278771,1972249.32538299,1496,27.5,0.604799261897937
"result.1750",5,13,6,111.966904372,111.253739376,158.322629112,1972183.31997439,1485,28.5,0.604489809901993
"result.1765",4,14,6,111.253739376,111.966904372,158.322629112,1972183.31997439,1481,28.5,0.604489809901993
"result.2084",3,2,8,113.4135,106.0965,163.9008,1972181.51473105,1495,30,0.604481346411373
"result.2407",6,6,9,113.66505622,107.19046441,161.86479525,1972129.93746532,1497,29,0.604239537623826
"result.2403",2,6,9,111.738019008,108.110161248,163.2535992,1972105.96835939,1484,29.5,0.604127163686191
"result.1682",1,9,6,111.012447456,110.286875904,161.076884544,1972099.09271756,1479,29.5,0.604094928735551
"result.3154",1,5,12,111.012447456,107.384589696,165.430313856,1972099.09271756,1479,29.5,0.604094928735551
"result.3565",12,14,13,113.8395586,108.98055305,158.95889585,1972091.44043994,1498,27,0.604059052696993
"result.1795",2,0,7,113.61649992,105.50103564,164.52259404,1972076.13504892,1496,31,0.603987296701542
"result.1735",6,12,6,112.680069368,110.54057438,158.322629112,1972022.27283084,1490,28.5,0.603734775412063
"result.1780",3,15,6,110.54057438,112.680069368,158.322629112,1972022.27283084,1476,28.5,0.603734775412063
"result.2835",2,1,11,112.6818,105.3648,166.0959,1972006.01470749,1490,30,0.603658552738386
"result.3756",11,10,14,114.187803699,107.182416969,161.12389479,1971983.23001987,1500,27.5,0.603551731688234
"result.3256",7,11,12,112.39458939,108.86016834,161.16959988,1971957.42574244,1488,28,0.603430753948358
"result.3992",7,9,15,112.39458939,107.44639992,163.29025251,1971957.42574244,1488,28,0.603430753948358
"result.1671",6,8,6,113.66505622,108.62926259,159.70659798,1971953.46051342,1497,29,0.603412163834886
"result.1667",2,8,6,111.738019008,109.561304352,161.076884544,1971929.49355238,1484,29.5,0.603299799953086
"result.1333",4,3,5,114.1452,106.8282,161.7057,1971827.38075494,1500,30,0.602821066321239
"result.34",1,2,0,113.79978279,107.84946735,160.65851688,1971801.49298758,1497,32,0.602699697156956
"result.2441",8,8,9,114.10639936,107.687914396,160.4621241,1971739.35217324,1499,28.5,0.602408363470295
"result.597",4,5,2,114.1452,108.2916,159.5106,1971705.15752425,1500,30,0.602248049298981
"result.3020",11,12,11,114.187803699,108.583494315,159.022278771,1971703.03916593,1500,27.5,0.602238117836932
"result.1720",7,11,6,113.393234364,109.827409384,158.322629112,1971700.17854373,1495,28.5,0.602224706432204
"result.3928",7,5,15,113.393234364,105.548419408,164.741114076,1971700.17854373,1495,28.5,0.602224706432204
"result.770",1,0,3,113.79978279,106.36188849,162.88988517,1971612.62311277,1497,32,0.601814221845564
"result.3143",6,4,12,113.66505622,105.75166623,164.02299252,1971600.50660962,1497,29,0.601757416257007
"result.1652",3,7,6,112.46359056,108.8357328,161.076884544,1971590.29522202,1489,29.5,0.601709542388153
"result.2388",3,5,9,112.46359056,107.384589696,163.2535992,1971590.29522202,1489,29.5,0.601709542388153
"result.3139",2,4,12,111.738019008,106.659018144,165.430313856,1971576.54393836,1484,29.5,0.601645072486873
"result.3177",8,6,12,114.10639936,106.261584404,162.601619088,1971565.24715318,1499,28.5,0.601592109967668
"result.965",4,12,3,112.22625804,111.50685895,157.54840071,1971560.29667122,1487,29,0.60156890071016
"result.980",3,13,3,111.50685895,112.22625804,157.54840071,1971560.29667122,1482,29,0.60156890071016
"result.1346",1,4,5,112.415374377,108.006928323,162.377762989,1971532.22575066,1488,30.5,0.601437296307161
"result.3241",8,10,12,113.1014736,108.15328413,161.16959988,1971474.22127645,1493,28,0.601165354951121
"result.2535",6,14,9,111.68770518,110.98082097,159.04894725,1971442.43150895,1483,28,0.601016315543408
"result.2550",5,15,9,110.98082097,111.68770518,159.04894725,1971442.43150895,1479,28,0.601016315543408
"result.950",5,11,3,112.94565713,110.78745986,157.54840071,1971397.22303212,1492,29,0.600804365436836
"result.995",2,14,3,110.78745986,112.94565713,157.54840071,1971397.22303212,1477,29,0.600804365436836
"result.3894",5,3,15,112.94565713,105.03226714,166.18118979,1971397.22303212,1492,29,0.600804365436836
"result.3977",8,8,15,113.1014736,106.73951571,163.29025251,1971304.67584978,1493,28,0.600370478109985
"result.2520",7,13,9,112.39458939,110.27393676,159.04894725,1971283.48267145,1488,28,0.600271118504843
"result.1705",8,10,6,114.10639936,109.114244388,158.322629112,1971217.03711306,1499,28.5,0.599959602962415
"result.2069",4,1,8,114.1452,105.3648,163.9008,1971216.26460148,1500,30,0.599955981209945
"result.2299",10,15,8,113.487265026,110.685110334,156.920662752,1971135.43781641,1495,27.5,0.599577042415459
"result.1057",0,2,4,112.599407248,107.41390823,162.97282628,1971114.35154955,1489,31.5,0.599478184041491
"result.1637",4,6,6,113.189162112,108.110161248,161.076884544,1971081.49772648,1493,29.5,0.599324156040756
"result.935",6,10,3,113.66505622,110.06806077,157.54840071,1971071.07575393,1496,29,0.599275294890188
"result.321",0,4,1,112.599407248,108.895479378,160.750469558,1971052.56113101,1489,31.5,0.599188493109271
"result.931",2,10,3,111.738019008,111.012447456,158.900169888,1971047.11951732,1484,29.5,0.599162981287553
"result.946",1,11,3,111.012447456,111.738019008,158.900169888,1971047.11951732,1479,29.5,0.599162981287553
"result.3890",1,3,15,111.012447456,105.933446592,167.607028512,1971047.11951732,1479,29.5,0.599162981287553
"result.2820",3,0,11,113.4135,104.6331,166.0959,1971027.83712083,1495,30,0.599072579967297
"result.2505",8,12,9,113.1014736,109.56705255,159.04894725,1970965.58499645,1493,28,0.598780724427713
"result.1331",2,3,5,113.150115386,107.272187314,162.377762989,1970918.61472491,1493,30.5,0.598560514529978
"result.2373",4,4,9,113.189162112,106.659018144,163.2535992,1970902.73103886,1493,29.5,0.598486047324102
"result.916",3,9,3,112.46359056,110.286875904,158.900169888,1970879.81223275,1488,29.5,0.598378597488634
"result.3124",3,3,12,112.46359056,105.933446592,165.430313856,1970879.81223275,1488,29.5,0.598378597488634
"result.3226",9,9,12,113.80835781,107.44639992,161.16959988,1970829.94865511,1497,28,0.598144822954804
"result.595",2,5,2,113.150115386,108.741669332,160.173539962,1970796.44782385,1493,30.5,0.597987761596965
"result.2284",11,14,8,114.187803699,109.984571661,156.920662752,1970750.39026254,1500,27.5,0.597771830742504
"result.3913",8,4,15,114.10639936,104.835254412,164.741114076,1970694.72205289,1499,28.5,0.597510842454535
"result.901",4,8,3,113.189162112,109.561304352,158.900169888,1970545.19766361,1493,29.5,0.596809829890796
"result.306",1,3,1,113.340192822,108.154693804,160.750469558,1970523.27741427,1494,31.5,0.596707061571439
"result.2490",9,11,9,113.80835781,108.86016834,159.04894725,1970488.73848395,1497,28,0.596545133312018
"result.3962",9,7,15,113.80835781,106.0326315,163.29025251,1970488.73848395,1497,28,0.596545133312018
"result.999",6,14,3,112.680069368,111.966904372,156.183134124,1970474.91446506,1490,28.5,0.596480322407468
"result.1014",5,15,3,111.966904372,112.680069368,156.183134124,1970474.91446506,1485,28.5,0.596480322407468
"result.1793",0,0,7,112.599407248,105.932337082,165.195183002,1970434.65694557,1489,31.5,0.596291583787071
"result.1622",5,5,6,113.914733664,107.384589696,161.076884544,1970403.10106576,1498,29.5,0.596143640910893
"result.1042",1,1,4,113.340192822,106.673122656,162.97282628,1970398.88354536,1494,31.5,0.596123867984206
"result.3879",6,2,15,113.66505622,104.31286805,166.18118979,1970365.16794633,1496,29,0.595965799734428
"result.3875",2,2,15,111.738019008,105.20787504,167.607028512,1970341.22028927,1483,29.5,0.595853526355128
"result.4095",14,15,15,114.154987568,108.653542384,158.854229688,1970323.62173762,1499,26.5,0.59577101937501
"result.984",7,13,3,113.393234364,111.253739376,156.183134124,1970316.04363426,1494,28.5,0.595735491086322
"result.2067",2,1,8,113.150115386,105.802705296,164.581986016,1970307.78021963,1493,30.5,0.595696749864911
"result.580",3,4,2,113.884856395,108.006928323,160.173539962,1970191.16635953,1497,30.5,0.595150031156126
"result.1316",3,2,5,113.884856395,106.537446305,162.377762989,1970129.68626322,1497,30.5,0.594861795102174
"result.886",5,7,3,113.914733664,108.8357328,158.900169888,1970043.2758099,1498,29.5,0.594456678494039
"result.2358",5,3,9,113.914733664,105.933446592,163.2535992,1970043.2758099,1498,29.5,0.594456678494039
"result.3109",4,2,12,113.189162112,105.20787504,165.430313856,1970008.89760075,1493,29.5,0.594295503740836
"result.969",8,12,3,114.10639936,110.54057438,156.183134124,1969998.30197265,1499,28.5,0.594245828444028
"result.4071",6,14,15,110.685110334,109.984571661,161.824433463,1969994.73443805,1476,27.5,0.594229102834329
"result.1784",7,15,6,112.39458939,111.68770518,156.92829462,1969935.59652945,1487,28,0.593951847617813
"result.4056",7,13,15,111.385649007,109.284032988,161.824433463,1969835.90232207,1481,27.5,0.593484453019235
"result.3492",3,10,13,110.54057438,109.114244388,163.314784084,1969829.63773446,1475,28.5,0.593455082863358
"result.291",2,2,1,114.080978396,107.41390823,160.750469558,1969817.56579195,1499,31.5,0.593398486187662
"result.1769",8,14,6,113.1014736,110.98082097,156.92829462,1969778.76700978,1492,28,0.593216586539761
"result.214",5,13,0,112.94565713,112.22625804,155.39020344,1969643.62294047,1491,29,0.592582992977118
"result.229",4,14,0,112.22625804,112.94565713,155.39020344,1969643.62294047,1486,29,0.592582992977118
"result.2707",2,9,10,110.78745986,109.34866168,162.58419434,1969619.79482882,1477,29,0.592471280060469
"result.3477",4,9,13,111.253739376,108.401079392,163.314784084,1969580.4499245,1480,28.5,0.592286820037723
"result.4041",8,12,15,112.08618768,108.583494315,161.824433463,1969518.23809012,1485,27.5,0.591995153389046
"result.3443",2,7,13,110.78745986,107.9098635,164.74239161,1969505.12204151,1477,29,0.59193366164909
"result.1027",2,0,4,114.080978396,105.932337082,162.97282628,1969504.54854012,1498,31.5,0.591930972912601
"result.199",6,12,0,113.66505622,111.50685895,155.39020344,1969482.78318684,1496,29,0.59182893078973
"result.244",3,15,0,111.50685895,113.66505622,155.39020344,1969482.78318684,1481,29,0.59182893078973
"result.1754",9,13,6,113.80835781,110.27393676,156.92829462,1969465.10797045,1497,28,0.59174606438366
"result.180",3,11,0,112.46359056,111.738019008,156.723455232,1969458.84625421,1488,29.5,0.591716707689596
"result.195",2,12,0,111.738019008,112.46359056,156.723455232,1969458.84625421,1483,29.5,0.591716707689596
"result.3860",3,1,15,112.46359056,104.482303488,167.607028512,1969458.84625421,1488,29.5,0.591716707689596
"result.2756",3,12,10,110.54057438,110.54057438,161.175289096,1969436.08784537,1475,28.5,0.591610009841795
"result.2692",3,8,10,111.50685895,108.62926259,162.58419434,1969367.36577104,1481,29,0.591287821349706
"result.2741",4,11,10,111.253739376,109.827409384,161.175289096,1969354.11339843,1480,28.5,0.591225690484309
"result.2052",3,0,8,113.884856395,105.067964287,164.581986016,1969330.44501119,1497,30.5,0.591114726400803
"result.165",4,10,0,113.189162112,111.012447456,156.723455232,1969293.83085025,1492,29.5,0.590943068874223
"result.210",1,13,0,111.012447456,113.189162112,156.723455232,1969293.83085025,1478,29.5,0.590943068874223
"result.3320",7,15,12,111.385649007,110.685110334,159.722817444,1969179.94631064,1481,27.5,0.590409145990664
"result.3462",5,8,13,111.966904372,107.687914396,163.314784084,1969165.1369079,1484,28.5,0.590339715328332
"result.184",7,11,0,114.38445531,110.78745986,155.39020344,1969161.10367958,1500,29,0.590320806414954
"result.3864",7,1,15,114.38445531,103.59346896,166.18118979,1969161.10367958,1500,29,0.590320806414954
"result.2726",5,10,10,111.966904372,109.114244388,161.175289096,1969108.19005759,1484,28.5,0.590072732411848
"result.3428",3,6,13,111.50685895,107.19046441,164.74239161,1969078.82223155,1481,29,0.589935047749646
"result.1971",2,11,7,110.78745986,110.78745986,160.42599707,1969046.43089227,1476,29,0.589783188003575
"result.4026",9,11,15,112.786726353,107.882955642,161.824433463,1969041.7417422,1490,27.5,0.589761203943764
"result.3305",8,14,12,112.08618768,109.984571661,159.722817444,1969023.17694942,1485,27.5,0.58967416695239
"result.3835",10,15,14,112.4512713,109.6746967,159.6530395,1969010.36739448,1488,27,0.589614112141328
"result.17",0,1,0,113.510744072,107.536494384,161.304741576,1968973.98880035,1494,32.5,0.58944355901842
"result.150",5,9,0,113.914733664,110.286875904,156.723455232,1968963.80004234,1497,29.5,0.58939579124348
"result.3094",5,1,12,113.914733664,104.482303488,165.430313856,1968963.80004234,1497,29.5,0.58939579124348
"result.1956",3,10,7,111.50685895,110.06806077,160.42599707,1968963.40481575,1481,29,0.589393938309623
"result.2677",4,7,10,112.22625804,107.9098635,162.58419434,1968946.65067475,1486,29,0.589315390165103
"result.578",1,4,2,112.87873044,108.45211356,160.83374664,1968916.57650095,1490,31,0.589174393945193
"result.1314",1,2,5,112.87873044,106.9765746,163.04705508,1968855.1361784,1490,31,0.588886344361853
"result.1603",2,4,6,112.6818,107.5599,162.4374,1968748.2955202,1489,30,0.588385445183568
"result.1941",4,9,7,112.22625804,109.34866168,160.42599707,1968714.32658617,1486,29,0.588226189227765
"result.3290",9,13,12,112.786726353,109.284032988,159.722817444,1968709.63822698,1490,27.5,0.58820420887584
"result.2711",6,9,10,112.680069368,108.401079392,161.175289096,1968698.31782287,1489,28.5,0.588151135624414
"result.3820",11,14,14,113.14541495,108.98055305,159.6530395,1968625.73495829,1492,27,0.587810846657284
"result.3447",6,7,13,112.680069368,106.9747494,163.314784084,1968583.69868466,1489,28.5,0.587613768735185
"result.867",2,6,3,112.6818,109.0233,160.2423,1968567.3111209,1489,30,0.587536939208302
"result.3413",4,5,13,112.22625804,106.47106532,164.74239161,1968482.0024976,1486,29,0.587136988290426
"result.2005",4,13,7,111.253739376,111.253739376,159.035794108,1968448.76729412,1479,28.5,0.586981172270649
"result.4011",10,10,15,113.487265026,107.182416969,161.824433463,1968406.4132783,1494,27.5,0.586782604683388
"result.3845",4,0,15,113.189162112,103.756731936,167.607028512,1968399.99741214,1492,29.5,0.586752525290957
"result.3526",5,12,13,110.98082097,109.56705255,161.87648409,1968392.37992715,1478,28,0.586716812370056
"result.1990",5,12,7,111.966904372,110.54057438,159.035794108,1968367.88100355,1484,28.5,0.586601954497554
"result.2662",5,6,10,112.94565713,107.19046441,162.58419434,1968357.64953993,1491,29,0.586553986506659
"result.563",2,3,2,113.61649992,107.71434408,160.83374664,1968303.77955838,1495,31,0.586301428819852
"result.1926",5,8,7,112.94565713,108.62926259,160.42599707,1968299.19620354,1491,29,0.586279940758001
"result.248",7,15,0,113.393234364,112.680069368,154.043639136,1968239.84127005,1493,28.5,0.586001668067498
"result.3275",10,12,12,113.487265026,108.583494315,159.722817444,1968239.33014331,1494,27.5,0.585999271761016
"result.2339",2,2,9,112.6818,106.0965,164.6325,1968205.34232232,1489,30,0.585839927257766
"result.2",1,0,0,114.257525283,106.789713173,161.304741576,1968164.37778522,1499,32.5,0.585647873939146
"result.3511",6,11,13,111.68770518,108.86016834,161.87648409,1968149.71803523,1482,28,0.58557914489118
"result.1975",6,11,7,112.680069368,109.827409384,159.035794108,1968125.22213184,1489,28.5,0.585464301178268
"result.2696",7,8,10,113.393234364,107.687914396,161.175289096,1968124.49669426,1493,28.5,0.585460900122007
"result.3805",12,13,14,113.8395586,108.2864094,159.6530395,1968087.24954761,1496,27,0.585286274979622
"result.233",8,14,0,114.10639936,111.966904372,154.043639136,1968083.14675199,1498,28.5,0.585267039915133
"result.1299",2,1,5,113.61649992,106.23880512,163.04705508,1968056.41198523,1495,31,0.58514169977843
"result.2050",1,0,8,112.87873044,105.50103564,165.26036352,1968056.41198523,1490,31,0.58514169977843
"result.852",3,5,3,113.4135,108.2916,160.2423,1968052.56328395,1494,30,0.585123655979942
"result.1588",3,3,6,113.4135,106.8282,162.4374,1968052.56328395,1494,30,0.585123655979942
"result.2658",1,6,10,111.012447456,108.110161248,163.979170752,1968008.08582774,1478,29.5,0.584915133104449
"result.289",0,2,1,113.05599336,107.84946735,161.40230631,1967982.94737056,1491,32,0.584797276917915
"result.1922",1,8,7,111.012447456,109.561304352,161.802456096,1967949.64287217,1478,29.5,0.584641136024005
"result.1220",3,12,4,111.50685895,111.50685895,158.2677998,1967866.93936566,1481,29,0.584253398629396
"result.3432",7,6,13,113.393234364,106.261584404,163.314784084,1967836.13525478,1493,28.5,0.584108980258281
"result.1205",4,11,4,112.22625804,110.78745986,158.2677998,1967785.03023187,1486,29,0.583869385478412
"result.1235",2,13,4,110.78745986,112.22625804,158.2677998,1967785.03023187,1476,29,0.583869385478412
"result.1018",9,15,3,113.80835781,111.68770518,154.80764199,1967759.05711462,1496,28,0.583747616169729
"result.3496",7,10,13,112.39458939,108.15328413,161.87648409,1967745.2815487,1487,28,0.583683032426388
"result.1960",7,10,7,113.393234364,109.114244388,159.035794108,1967720.79067899,1493,28.5,0.583568212312792
"result.1911",6,7,7,113.66505622,107.9098635,160.42599707,1967718.01366786,1495,29,0.583555192900333
"result.3398",5,4,13,112.94565713,105.75166623,164.74239161,1967714.66283966,1490,29,0.583539483271428
"result.2554",9,15,9,112.786726353,110.685110334,157.621201425,1967713.32768132,1489,27.5,0.583533223672069
"result.1907",2,7,7,111.738019008,108.8357328,161.802456096,1967694.09818409,1482,29.5,0.583443070358532
"result.2790",5,14,10,110.98082097,110.98082097,159.75583146,1967671.45864417,1477,28,0.58333692980181
"result.1025",0,0,4,113.05599336,106.36188849,163.6336746,1967670.22165193,1491,32,0.583331130432821
"result.131",2,8,0,112.6818,110.4867,158.0472,1967662.38912443,1489,30,0.583294409331963
"result.3260",11,11,12,114.187803699,107.882955642,159.722817444,1967612.25269842,1498,27.5,0.583059355607918
"result.3996",11,9,15,114.187803699,106.481878296,161.824433463,1967612.25269842,1498,27.5,0.583059355607918
"result.2647",6,5,10,113.66505622,106.47106532,162.58419434,1967600.36236659,1495,29,0.583003610374373
"result.2775",6,13,10,111.68770518,110.27393676,159.75583146,1967591.63100579,1482,28,0.582962675289108
"result.2643",2,5,10,111.738019008,107.384589696,163.979170752,1967576.44831275,1482,29.5,0.58289149453646
"result.1190",5,10,4,112.94565713,110.06806077,158.2677998,1967539.30283049,1490,29,0.582717346025457
"result.548",3,2,2,114.3542694,106.9765746,160.83374664,1967515.89777506,1499,31,0.58260761651584
"result.2539",10,14,9,113.487265026,109.984571661,157.621201425,1967403.91446838,1494,27.5,0.582082607149157
"result.2681",8,7,10,114.10639936,106.9747494,161.175289096,1967386.72667176,1498,28.5,0.582002025904626
"result.837",4,4,3,114.1452,107.5599,160.2423,1967366.23283468,1498,30,0.581905945008797
"result.3394",1,4,13,111.012447456,106.659018144,166.155885408,1967365.21331648,1477,29.5,0.581901165219561
"result.2760",7,12,10,112.39458939,109.56705255,159.75583146,1967352.14809062,1487,28,0.581839911751003
"result.116",3,7,0,113.4135,109.755,158.0472,1967323.92479329,1493,30,0.581707592962632
"result.2324",3,1,9,113.4135,105.3648,164.6325,1967323.92479329,1493,30,0.581707592962632
"result.3069",12,15,11,113.8395586,109.6746967,157.57060855,1967319.32252716,1496,27,0.581686016239304
"result.274",1,1,1,113.79978279,107.10567792,161.40230631,1967268.61599221,1496,32,0.581448289683543
"result.1892",3,6,7,112.46359056,108.110161248,161.802456096,1967268.19037063,1487,29.5,0.581446294249412
"result.1186",1,10,4,111.012447456,111.012447456,159.62574144,1967189.88444977,1477,29.5,0.581079173978228
"result.1573",4,2,6,114.1452,106.0965,162.4374,1967182.89798864,1498,30,0.58104641947541
"result.3481",8,9,13,113.1014736,107.44639992,161.87648409,1967179.07046756,1491,28,0.581028474975677
"result.1945",8,9,7,114.10639936,108.401079392,159.035794108,1967154.58664501,1498,28.5,0.580913687901124
"result.1175",6,9,4,113.66505622,109.34866168,158.2677998,1967129.75716153,1495,29,0.580797280270534
"result.1171",2,9,4,111.738019008,110.286875904,159.62574144,1967105.84882739,1482,29.5,0.580685191248178
"result.1284",3,0,5,114.3542694,105.50103564,163.04705508,1967080.1935269,1499,31,0.580564911954245
"result.2628",3,4,10,112.46359056,106.659018144,163.979170752,1966972.15579177,1487,29.5,0.580058400541279
"result.1896",7,6,7,114.38445531,107.19046441,160.42599707,1966970.77897912,1499,29,0.580051945654759
"result.2745",8,11,10,113.1014736,108.86016834,159.75583146,1966953.00989868,1491,28,0.579968639187495
"result.1254",5,14,4,111.966904372,111.966904372,156.89629912,1966944.20974577,1484,28.5,0.57992738158545
"result.2524",11,13,9,114.187803699,109.284032988,157.621201425,1966939.79464897,1498,27.5,0.579906682364791
"result.3075",2,0,12,112.6818,104.6331,166.8276,1966938.45152726,1488,30,0.579900385430893
"result.3417",8,5,13,114.10639936,105.548419408,163.314784084,1966922.44661826,1498,28.5,0.579825349897622
"result.1239",6,13,4,112.680069368,111.253739376,156.89629912,1966864.41161158,1488,28.5,0.579553265396746
"result.1269",4,15,4,111.253739376,112.680069368,156.89629912,1966864.41161158,1479,28.5,0.579553265396746
"result.1156",3,8,4,112.46359056,109.561304352,159.62574144,1966853.74196023,1487,29.5,0.579503243058025
"result.101",4,6,0,114.1452,109.0233,158.0472,1966816.22829657,1498,30,0.579327368408634
"result.3054",13,14,11,114.53370225,108.98055305,157.57060855,1966787.86083923,1500,27,0.579194373757438
"result.3383",6,3,13,113.66505622,105.03226714,164.74239161,1966776.80325773,1495,29,0.579142532692654
"result.3379",2,3,13,111.738019008,105.933446592,166.155885408,1966752.89921336,1482,29.5,0.579030463781964
"result.2632",7,4,10,114.38445531,105.75166623,162.58419434,1966674.78915474,1499,29,0.578664261768246
"result.1877",4,5,7,113.189162112,107.384589696,161.802456096,1966671.91943179,1491,29.5,0.578650807696643
"result.1224",7,12,4,113.393234364,110.54057438,156.89629912,1966625.017209,1493,28.5,0.578430916830634
"result.1160",7,8,4,114.38445531,108.62926259,158.2677998,1966556.39322498,1499,29,0.578109188213641
"result.835",2,4,3,113.150115386,108.006928323,160.908280971,1966459.52283639,1491,30.5,0.577655032474984
"result.3466",9,8,13,113.80835781,106.73951571,161.87648409,1966451.08479182,1495,28,0.57761547253905
"result.1141",4,7,4,113.189162112,108.8357328,159.62574144,1966433.56384829,1491,29.5,0.577533329407772
"result.2730",9,10,10,113.80835781,108.15328413,159.75583146,1966394.21642995,1495,28,0.577348857598585
"result.259",2,0,1,114.54357222,106.36188849,161.40230631,1966375.70176926,1500,32,0.577262055640578
"result.2039",6,15,7,111.68770518,111.68770518,157.63517883,1966363.83954101,1481,28,0.577206442164548
"result.2024",7,14,7,112.39458939,110.98082097,157.63517883,1966285.07156154,1486,28,0.576837155632103
"result.1571",2,2,6,113.150115386,106.537446305,163.112503998,1966276.27248481,1491,30.5,0.576795903075464
"result.2309",4,0,9,114.1452,104.6331,164.6325,1966266.22375845,1498,30,0.57674879180847
"result.1209",8,11,4,114.10639936,109.827409384,156.89629912,1966226.02653803,1497,28.5,0.576560335887115
"result.2613",4,3,10,113.189162112,105.933446592,163.979170752,1966195.2082648,1491,29.5,0.576415851118901
"result.469",4,13,1,112.22625804,112.22625804,156.10960253,1966158.76161184,1485,29,0.576244978917043
"result.454",5,12,1,112.94565713,111.50685895,156.10960253,1966077.96942078,1490,29,0.575866202309026
"result.484",3,14,1,111.50685895,112.94565713,156.10960253,1966077.96942078,1480,29,0.575866202309026
"result.2009",8,13,7,113.1014736,110.27393676,157.63517883,1966048.76762312,1491,28,0.575729296034771
"result.546",1,2,2,113.340192822,107.41390823,161.491255132,1966045.09813349,1492,31.5,0.575712092431071
"result.3364",3,2,13,112.46359056,105.20787504,166.155885408,1965965.63822364,1486,29.5,0.575339561933626
"result.99",2,6,0,113.150115386,109.476410341,158.704057944,1965909.77178164,1491,30.5,0.575077644276423
"result.1862",5,4,7,113.914733664,106.659018144,161.802456096,1965905.28536756,1496,29.5,0.575056610700226
"result.1126",5,6,4,113.914733664,108.110161248,159.62574144,1965845.31449159,1496,29.5,0.574775450297418
"result.439",6,11,1,113.66505622,110.78745986,156.10960253,1965835.59284761,1494,29,0.574729872484976
"result.499",2,15,1,110.78745986,113.66505622,156.10960253,1965835.59284761,1475,29,0.574729872484976
"result.435",2,11,1,111.738019008,111.738019008,157.449026784,1965811.70024263,1482,29.5,0.574617857205397
"result.820",3,3,3,113.884856395,107.272187314,160.908280971,1965764.59942519,1496,30.5,0.574397035271609
"result.420",3,10,1,112.46359056,111.012447456,157.449026784,1965728.81056055,1486,29.5,0.574229246967119
"result.450",1,12,1,111.012447456,112.46359056,157.449026784,1965728.81056055,1477,29.5,0.574229246967119
"result.2715",10,9,10,114.51524202,107.44639992,159.75583146,1965675.76768446,1500,28,0.573980566984271
"result.3368",7,2,13,114.38445531,104.31286805,164.74239161,1965668.42375182,1499,29,0.573946136554103
"result.1994",9,12,7,113.80835781,109.56705255,157.63517883,1965654.92772576,1495,28,0.573882863372549
"result.1282",1,0,5,113.340192822,105.932337082,163.713611854,1965609.7195923,1492,31.5,0.573670914875757
