"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2181",4,8,8,135.89891838,108.96399762,110.1883122,1631678.37997735,1489,21,0.671674472186525
"result.3703",6,7,14,135.479414336,107.052930078,112.496299404,1631586.50888936,1486,20.5,0.671096786447588
"result.3838",13,15,14,136.264108827,109.129264645,109.719152562,1631567.90501566,1491,19.5,0.670979805221388
"result.689",0,11,2,135.02906157,112.111285065,107.77548951,1631535.71126038,1484,21.5,0.67077737076992
"result.2369",0,4,9,135.02906157,107.77548951,112.111285065,1631535.71126038,1484,21.5,0.67077737076992
"result.1461",4,11,5,135.89891838,110.80046949,108.35184033,1631525.60110282,1489,21,0.670713798062019
"result.2421",4,7,9,135.89891838,108.35184033,110.80046949,1631525.60110282,1489,21,0.670713798062019
"result.3042",1,14,11,132.455320266,111.286661776,110.681842962,1631506.860247,1470,20.5,0.670595955491757
"result.3282",1,13,12,132.455320266,110.681842962,111.286661776,1631506.860247,1470,20.5,0.670595955491757
"result.4078",13,14,15,136.264108827,108.539376728,110.309040479,1631473.07398369,1491,19.5,0.670383507343866
"result.2802",1,15,10,132.455320266,111.89148059,110.077024148,1631409.95439881,1469,20.5,0.669986611162163
"result.3522",1,12,13,132.455320266,110.077024148,111.89148059,1631409.95439881,1469,20.5,0.669986611162163
"result.2766",13,12,10,137.99940231,108.72680182,108.72680182,1631362.34029001,1500,20,0.669687213471082
"result.3636",3,3,14,135.28676109,105.90321117,113.86125594,1631324.6487093,1485,21,0.669450208673027
"result.3305",8,14,12,135.01240226,109.92160184,109.92160184,1631322.25790772,1484,20,0.669435175303922
"result.2526",13,13,9,137.99940231,109.32420183,108.12940181,1631313.09012879,1500,20,0.669377528276328
"result.3006",13,11,11,137.99940231,108.12940181,109.32420183,1631313.09012879,1500,20,0.669377528276328
"result.3065",8,15,11,135.01240226,110.51900185,109.32420183,1631274.0737673,1484,20,0.669132193251913
"result.3545",8,13,13,135.01240226,109.32420183,110.51900185,1631274.0737673,1484,20,0.669132193251913
"result.1221",4,12,4,135.89891838,111.41262678,107.73968304,1631270.96964527,1488,21,0.669112674521174
"result.2661",4,6,10,135.89891838,107.73968304,111.41262678,1631270.96964527,1488,21,0.669112674521174
"result.3762",1,11,14,132.455320266,109.472205334,112.496299404,1631216.14270241,1469,20.5,0.668767922502977
"result.2286",13,14,8,137.99940231,109.92160184,107.5320018,1631165.33964513,1500,20,0.668448472692067
"result.3246",13,10,12,137.99940231,107.5320018,109.92160184,1631165.33964513,1500,20,0.668448472692067
"result.3785",8,12,14,135.01240226,108.72680182,111.11640186,1631129.52134606,1483,20,0.668223247095882
"result.449",0,12,1,135.02906157,112.73068443,107.156090145,1631121.27404409,1484,21.5,0.668171388030779
"result.2609",0,3,10,135.02906157,107.156090145,112.73068443,1631121.27404409,1484,21.5,0.668171388030779
"result.2070",5,1,8,138.126058395,105.917291415,111.4918857,1631119.37295594,1500,21.5,0.668159433981515
"result.3943",6,6,15,135.479414336,106.448111264,113.101118218,1631090.91733693,1486,20.5,0.667980504944643
"result.578",1,4,2,137.21820147,109.02268062,109.02268062,1630967.9805184,1495,22,0.667207477777942
"result.4002",1,10,15,132.455320266,108.86738652,113.101118218,1630925.42515782,1469,20.5,0.666939889514195
"result.2046",13,15,7,137.99940231,110.51900185,106.93460179,1630919.08883902,1500,20,0.666900046718299
"result.3486",13,9,13,137.99940231,106.93460179,110.51900185,1630919.08883902,1500,20,0.666900046718299
"result.981",4,13,3,135.89891838,112.02478407,107.12752575,1630914.4856047,1488,21,0.66687110156399
"result.2901",4,5,11,135.89891838,107.12752575,112.02478407,1630914.4856047,1488,21,0.66687110156399
"result.338",1,5,1,137.21820147,109.64924775,108.39611349,1630914.11052301,1495,22,0.666868743048939
"result.818",1,3,3,137.21820147,108.39611349,109.64924775,1630914.11052301,1495,22,0.666868743048939
"result.4025",8,11,15,135.01240226,108.12940181,111.71380187,1630888.60064398,1483,20,0.666708336835833
"result.2488",7,11,9,136.08423315,109.472205334,109.472205334,1630855.73259576,1489,20.5,0.666501662427844
"result.2248",7,12,8,136.08423315,110.077024148,108.86738652,1630805.95219429,1489,20.5,0.66618864308045
"result.2728",7,10,10,136.08423315,108.86738652,110.077024148,1630805.95219429,1489,20.5,0.66618864308045
"result.98",1,6,0,137.21820147,110.27581488,107.76954636,1630752.50053683,1495,22,0.665852538861926
"result.1058",1,2,4,137.21820147,107.76954636,110.27581488,1630752.50053683,1495,22,0.665852538861926
"result.2008",7,13,7,136.08423315,110.681842962,108.262567706,1630656.61098988,1489,20.5,0.665249585038268
"result.2968",7,9,11,136.08423315,108.262567706,110.681842962,1630656.61098988,1489,20.5,0.665249585038268
"result.3876",3,2,15,135.28676109,105.29105388,114.47341323,1630614.89219609,1485,21,0.664987257109627
"result.209",0,13,0,135.02906157,113.350083795,106.53669078,1630603.22752371,1483,21.5,0.66491390960685
"result.2849",0,2,11,135.02906157,106.53669078,113.350083795,1630603.22752371,1483,21.5,0.66491390960685
"result.2310",5,0,9,138.126058395,105.29789205,112.111285065,1630589.44463464,1500,21.5,0.6648272427497
"result.3726",13,8,14,137.99940231,106.33720178,111.11640186,1630574.33771047,1500,20,0.664732250355023
"result.1298",1,1,5,137.21820147,107.14297923,110.90238201,1630483.15055987,1495,22,0.664158865216906
"result.741",4,14,2,135.89891838,112.63694136,106.51536846,1630456.14898111,1488,21,0.66398907919047
"result.3141",4,4,12,135.89891838,106.51536846,112.63694136,1630456.14898111,1488,21,0.66398907919047
"result.1394",1,7,5,135.648460935,109.633687605,109.633687605,1630432.84249843,1487,21.5,0.663842527941733
"result.1768",7,14,6,136.08423315,111.286661776,107.657748892,1630407.70898252,1489,20.5,0.663684488301297
"result.3208",7,8,12,136.08423315,107.657748892,111.286661776,1630407.70898252,1489,20.5,0.663684488301297
"result.1154",1,8,4,135.648460935,110.25308697,109.01428824,1630380.80021038,1487,21.5,0.663515285843183
"result.1634",1,6,6,135.648460935,109.01428824,110.25308697,1630380.80021038,1487,21.5,0.663515285843183
"result.914",1,9,3,135.648460935,110.872486335,108.394888875,1630224.67334621,1487,21.5,0.662533559547532
"result.1874",1,5,7,135.648460935,108.394888875,110.872486335,1630224.67334621,1487,21.5,0.662533559547532
"result.3966",13,7,15,137.99940231,105.73980177,111.71380187,1630131.08625948,1499,20,0.66194508360224
"result.1538",1,0,6,137.21820147,106.5164121,111.52894914,1630106.06059212,1495,22,0.661787722113878
"result.1528",7,15,5,136.08423315,111.89148059,107.052930078,1630059.24617222,1489,20.5,0.66149335286954
"result.3448",7,7,13,136.08423315,107.052930078,111.89148059,1630059.24617222,1489,20.5,0.66149335286954
"result.4084",3,15,15,132.02540221,110.51900185,111.71380187,1630051.34790322,1466,20,0.661443688525021
"result.3027",2,13,11,133.06013908,110.681842962,110.681842962,1630049.29009193,1472,20.5,0.661430749000061
"result.2787",2,14,10,133.06013908,111.286661776,110.077024148,1630000.6159216,1472,20.5,0.661124685638164
"result.3267",2,12,12,133.06013908,110.077024148,111.286661776,1630000.6159216,1472,20.5,0.661124685638164
"result.3089",0,1,12,135.02906157,105.917291415,113.96948316,1629981.57169927,1483,21.5,0.661004935498138
"result.674",1,10,2,135.648460935,111.4918857,107.77548951,1629964.46190593,1486,21.5,0.660897349054778
"result.2114",1,4,8,135.648460935,107.77548951,111.4918857,1629964.46190593,1486,21.5,0.660897349054778
"result.1686",5,9,6,136.51107567,109.57615491,108.96399762,1629922.56990881,1491,21,0.660633932022898
"result.1926",5,8,7,136.51107567,108.96399762,109.57615491,1629922.56990881,1491,21,0.660633932022898
"result.501",4,15,1,135.89891838,113.24909865,105.90321117,1629895.9597745,1488,21,0.66046660740061
"result.3381",4,3,13,135.89891838,105.90321117,113.24909865,1629895.9597745,1488,21,0.66046660740061
"result.2547",2,15,9,133.06013908,111.89148059,109.472205334,1629854.59341062,1472,20.5,0.660206495552474
"result.3507",2,11,13,133.06013908,109.472205334,111.89148059,1629854.59341062,1472,20.5,0.660206495552474
"result.3583",14,15,13,136.853996744,109.129264645,109.129264645,1629821.12561728,1493,19.5,0.65999604994495
"result.1446",5,10,5,136.51107567,110.1883122,108.35184033,1629820.25853037,1491,21,0.659990597699278
"result.2166",5,7,8,136.51107567,108.35184033,110.1883122,1629820.25853037,1491,21,0.659990597699278
"result.3823",14,14,14,136.853996744,108.539376728,109.719152562,1629773.50483932,1493,19.5,0.659696610318143
"result.3050",9,14,11,135.60980227,109.92160184,109.32420183,1629635.38658485,1486,20,0.658828122226473
"result.3290",9,13,12,135.60980227,109.32420183,109.92160184,1629635.38658485,1486,20,0.658828122226473
"result.4063",14,13,15,136.853996744,107.949488811,110.309040479,1629630.64250545,1493,19.5,0.65879829143772
"result.1206",5,11,4,136.51107567,110.80046949,107.73968304,1629615.63577349,1491,21,0.65870392905204
"result.2406",5,6,9,136.51107567,107.73968304,110.80046949,1629615.63577349,1491,21,0.65870392905204
"result.3688",7,6,14,136.08423315,106.448111264,112.496299404,1629611.22255898,1489,20.5,0.658676178742993
"result.3747",2,10,14,133.06013908,108.86738652,112.496299404,1629611.22255898,1472,20.5,0.658676178742993
"result.434",1,11,1,135.648460935,112.111285065,107.156090145,1629600.16588954,1486,21.5,0.658606654364924
"result.2354",1,3,9,135.648460935,107.156090145,112.111285065,1629600.16588954,1486,21.5,0.658606654364924
"result.2810",9,15,10,135.60980227,110.51900185,108.72680182,1629538.5918957,1486,20,0.658219476865357
"result.3530",9,12,13,135.60980227,108.72680182,110.51900185,1629538.5918957,1486,20,0.658219476865357
"result.3770",9,11,14,135.60980227,108.12940181,111.11640186,1629345.00251739,1486,20,0.657002186143122
"result.966",5,12,3,136.51107567,111.41262678,107.12752575,1629308.70163817,1491,21,0.656773926081184
"result.2646",5,5,10,136.51107567,107.12752575,111.41262678,1629308.70163817,1491,21,0.656773926081184
"result.2225",0,11,8,133.45028922,110.80046949,110.1883122,1629283.46789013,1474,21,0.65661525618074
"result.2465",0,10,9,133.45028922,110.1883122,110.80046949,1629283.46789013,1474,21,0.65661525618074
"result.3987",2,9,15,133.06013908,108.262567706,113.101118218,1629270.50336669,1472,20.5,0.656533735209719
"result.3329",0,0,13,135.02906157,105.29789205,114.588882525,1629256.30657075,1483,21.5,0.656444465704639
"result.3621",4,2,14,135.89891838,105.29105388,113.86125594,1629233.91798488,1487,21,0.656303686194413
"result.1985",0,12,7,133.45028922,111.41262678,109.57615491,1629183.45048879,1474,21,0.655986346393526
"result.2705",0,9,10,133.45028922,109.57615491,111.41262678,1629183.45048879,1474,21,0.655986346393526
"result.194",1,12,0,135.648460935,112.73068443,106.53669078,1629131.78529704,1486,21.5,0.655661475477969
"result.2594",1,2,10,135.648460935,106.53669078,112.73068443,1629131.78529704,1486,21.5,0.655661475477969
"result.3928",7,5,15,136.08423315,105.84329245,113.101118218,1629063.6381428,1488,20.5,0.655232965921658
"result.4010",9,10,15,135.60980227,107.5320018,111.71380187,1629054.61844993,1486,20,0.655176250059769
"result.2233",8,11,8,136.689051964,109.472205334,108.86738652,1629053.68206251,1492,20.5,0.65517036205218
"result.2473",8,10,9,136.689051964,108.86738652,109.472205334,1629053.68206251,1492,20.5,0.65517036205218
"result.323",2,4,1,137.8447686,109.02268062,108.39611349,1628999.14287856,1498,22,0.654827419463111
"result.563",2,3,2,137.8447686,108.39611349,109.02268062,1628999.14287856,1498,22,0.654827419463111
"result.1745",0,13,6,133.45028922,112.02478407,108.96399762,1628983.4156861,1474,21,0.654728526819096
"result.2945",0,8,11,133.45028922,108.96399762,112.02478407,1628983.4156861,1474,21,0.654728526819096
"result.1993",8,12,7,136.689051964,110.077024148,108.262567706,1628953.67876711,1492,20.5,0.654541540963193
"result.2713",8,9,10,136.689051964,108.262567706,110.077024148,1628953.67876711,1492,20.5,0.654541540963193
"result.726",5,13,2,136.51107567,112.02478407,106.51536846,1628899.45612442,1491,21,0.654200588786709
"result.2886",5,4,11,136.51107567,106.51536846,112.02478407,1628899.45612442,1491,21,0.654200588786709
"result.83",2,5,0,137.8447686,109.64924775,107.76954636,1628890.91092435,1498,22,0.654146856537258
"result.803",2,2,3,137.8447686,107.76954636,109.64924775,1628890.91092435,1498,22,0.654146856537258
"result.1753",8,13,6,136.689051964,110.681842962,107.657748892,1628753.67217631,1492,20.5,0.653283898785218
"result.2953",8,8,11,136.689051964,107.657748892,110.681842962,1628753.67217631,1492,20.5,0.653283898785218
"result.1505",0,14,5,133.45028922,112.63694136,108.35184033,1628683.36348207,1474,21,0.652841797457452
"result.3185",0,7,12,133.45028922,108.35184033,112.63694136,1628683.36348207,1474,21,0.652841797457452
"result.1043",2,1,4,137.8447686,107.14297923,110.27581488,1628674.44701592,1498,22,0.652785730685552
"result.3829",4,15,14,132.62280222,110.51900185,111.11640186,1628670.8509599,1469,20,0.652763118672078
"result.1139",2,7,4,136.2678603,109.633687605,109.01428824,1628624.19476148,1489,21.5,0.652469744324984
"result.1379",2,6,5,136.2678603,109.01428824,109.633687605,1628624.19476148,1489,21.5,0.652469744324984
"result.4069",4,14,15,132.62280222,109.92160184,111.71380187,1628576.18831236,1469,20,0.652167879596448
"result.2834",1,1,11,135.648460935,105.917291415,113.350083795,1628559.32012843,1486,21.5,0.652061812393915
"result.899",2,8,3,136.2678603,110.25308697,108.394888875,1628519.63491334,1489,21.5,0.651812271615568
"result.1619",2,5,6,136.2678603,108.394888875,110.25308697,1628519.63491334,1489,21.5,0.651812271615568
"result.2772",3,13,10,133.664957894,110.681842962,110.077024148,1628510.74381713,1475,20.5,0.651756364369936
"result.3012",3,12,11,133.664957894,110.077024148,110.681842962,1628510.74381713,1475,20.5,0.651756364369936
"result.3861",4,1,15,135.89891838,104.67889659,114.47341323,1628470.02361223,1487,21,0.651500315571879
"result.1513",8,14,5,136.689051964,111.286661776,107.052930078,1628453.66229011,1491,20.5,0.651397435518257
"result.3193",8,7,12,136.689051964,107.052930078,111.286661776,1628453.66229011,1491,20.5,0.651397435518257
"result.2532",3,14,9,133.664957894,111.286661776,109.472205334,1628412.95298401,1475,20.5,0.651141455251945
"result.3252",3,11,12,133.664957894,109.472205334,111.286661776,1628412.95298401,1475,20.5,0.651141455251945
"result.486",5,14,1,136.51107567,112.63694136,105.90321117,1628387.89923222,1490,21,0.650983917168615
"result.3126",5,3,12,136.51107567,105.90321117,112.63694136,1628387.89923222,1490,21,0.650983917168615
"result.1283",2,0,5,137.8447686,106.5164121,110.90238201,1628349.75115328,1498,22,0.650744041907994
"result.659",2,9,2,136.2678603,110.872486335,107.77548951,1628310.51521704,1489,21.5,0.650497326196734
"result.1859",2,4,7,136.2678603,107.77548951,110.872486335,1628310.51521704,1489,21.5,0.650497326196734
"result.1265",0,15,4,133.45028922,113.24909865,107.73968304,1628283.29387669,1474,21,0.650326158308593
"result.3425",0,6,13,133.45028922,107.73968304,113.24909865,1628283.29387669,1474,21,0.650326158308593
"result.2292",3,15,8,133.664957894,111.89148059,108.86738652,1628217.37131779,1475,20.5,0.649911637015961
"result.3492",3,10,13,133.664957894,108.86738652,111.89148059,1628217.37131779,1475,20.5,0.649911637015961
"result.1671",6,8,6,137.12323296,108.96399762,108.96399762,1628085.09425568,1494,21,0.649079878363287
"result.1273",8,15,4,136.689051964,111.89148059,106.448111264,1628053.64910851,1491,20.5,0.648882151162309
"result.3433",8,6,13,136.689051964,106.448111264,111.89148059,1628053.64910851,1491,20.5,0.648882151162309
"result.1431",6,9,5,137.12323296,109.57615491,108.35184033,1628033.70916875,1494,21,0.648756768747836
"result.1911",6,7,7,137.12323296,108.35184033,109.57615491,1628033.70916875,1494,21,0.648756768747836
"result.3328",15,15,12,137.443884661,109.129264645,108.539376728,1627998.39928854,1495,19.5,0.648534740091278
"result.3568",15,14,13,137.443884661,108.539376728,109.129264645,1627998.39928854,1495,19.5,0.648534740091278
"result.419",2,10,1,136.2678603,111.4918857,107.156090145,1627996.83567259,1489,21.5,0.648524908068484
"result.2099",2,3,8,136.2678603,107.156090145,111.4918857,1627996.83567259,1489,21.5,0.648524908068484
"result.3732",3,9,14,133.664957894,108.262567706,112.496299404,1627923.99881845,1475,20.5,0.648066909661986
"result.3035",10,13,11,136.20720228,109.32420183,109.32420183,1627918.66667943,1489,20,0.648033381152205
"result.3808",15,13,14,137.443884661,107.949488811,109.719152562,1627902.74720867,1495,19.5,0.647933279461569
"result.3074",1,0,12,135.648460935,105.29789205,113.96948316,1627882.7703837,1486,21.5,0.647807665112757
"result.1191",6,10,4,137.12323296,110.1883122,107.73968304,1627879.55390796,1494,21,0.647787439901488
"result.2151",6,6,8,137.12323296,107.73968304,110.1883122,1627879.55390796,1494,21,0.647787439901488
"result.2795",10,14,10,136.20720228,109.92160184,108.72680182,1627870.05613069,1489,20,0.647727717843097
"result.3275",10,12,12,136.20720228,108.72680182,109.92160184,1627870.05613069,1489,20,0.647727717843097
"result.3665",0,5,14,133.45028922,107.12752575,113.86125594,1627783.20686997,1473,21,0.647181609372519
"result.246",5,15,0,136.51107567,113.24909865,105.29105388,1627774.03096159,1490,21,0.647123911226903
"result.3366",5,2,13,136.51107567,105.29105388,113.24909865,1627774.03096159,1490,21,0.647123911226903
"result.2555",10,15,9,136.20720228,110.51900185,108.12940181,1627724.22448448,1488,20,0.646810727915775
"result.3515",10,11,13,136.20720228,108.12940181,110.51900185,1627724.22448448,1488,20,0.646810727915775
"result.2210",1,10,8,134.06244651,110.1883122,110.1883122,1627714.38755712,1477,21,0.646748873280399
"result.4048",15,12,15,137.443884661,107.359600894,110.309040479,1627711.44304894,1495,19.5,0.646730358202152
"result.1970",1,11,7,134.06244651,110.80046949,109.57615491,1627664.14945874,1477,21,0.64643297593315
"result.2450",1,9,9,134.06244651,109.57615491,110.80046949,1627664.14945874,1477,21,0.64643297593315
"result.951",6,11,3,137.12323296,110.80046949,107.12752575,1627622.62847332,1493,21,0.646171891824239
"result.2391",6,5,9,137.12323296,107.12752575,110.80046949,1627622.62847332,1493,21,0.646171891824239
"result.179",2,11,0,136.2678603,112.111285065,106.53669078,1627578.59628,1489,21.5,0.645895017230819
"result.2339",2,2,9,136.2678603,106.53669078,112.111285065,1627578.59628,1489,21.5,0.645895017230819
"result.3673",8,5,14,136.689051964,105.84329245,112.496299404,1627553.63263151,1491,20.5,0.645738045717374
"result.3972",3,8,15,133.664957894,107.657748892,113.101118218,1627532.83548601,1474,20.5,0.645607273190018
"result.1730",1,12,6,134.06244651,111.41262678,108.96399762,1627513.4351636,1477,21,0.645485283891408
"result.2690",1,8,10,134.06244651,108.96399762,111.41262678,1627513.4351636,1477,21,0.645485283891408
"result.3755",10,10,14,136.20720228,107.5320018,111.11640186,1627481.17174079,1488,20,0.645282411370237
"result.711",6,12,2,137.12323296,111.41262678,106.51536846,1627262.93286482,1493,21,0.64391012451609
"result.2631",6,4,10,137.12323296,106.51536846,111.41262678,1627262.93286482,1493,21,0.64391012451609
"result.1490",1,13,5,134.06244651,112.02478407,108.35184033,1627262.24467169,1477,21,0.643905797155169
"result.2930",1,7,11,134.06244651,108.35184033,112.02478407,1627262.24467169,1477,21,0.643905797155169
"result.2218",9,10,8,137.293870778,108.86738652,108.86738652,1627221.76328837,1494,20.5,0.643651250068081
"result.3574",5,15,13,133.22020223,110.51900185,110.51900185,1627211.46847696,1472,20,0.64358651625611
"result.3905",0,4,15,133.45028922,106.51536846,114.47341323,1627183.10246191,1473,21,0.64340815064923
"result.1978",9,11,7,137.293870778,109.472205334,108.262567706,1627171.54039444,1494,20.5,0.643335448326488
"result.2458",9,9,9,137.293870778,108.262567706,109.472205334,1627171.54039444,1494,20.5,0.643335448326488
"result.3814",5,14,14,133.22020223,109.92160184,111.11640186,1627163.92394903,1472,20,0.643287556089747
"result.3995",10,9,15,136.20720228,106.93460179,111.71380187,1627140.89789963,1488,20,0.643142768206486
"result.3606",5,1,14,136.51107567,104.67889659,113.86125594,1627057.85131252,1490,21,0.642620570961571
"result.2579",2,1,10,136.2678603,105.917291415,112.73068443,1627055.79703926,1489,21.5,0.642607653683735
"result.4054",5,13,15,133.22020223,109.32420183,111.71380187,1627021.29036523,1472,20,0.642390675590655
"result.1738",9,12,6,137.293870778,110.077024148,107.657748892,1627020.87171265,1494,20.5,0.642388043101707
"result.2698",9,8,10,137.293870778,107.657748892,110.077024148,1627020.87171265,1494,20.5,0.642388043101707
"result.308",3,3,1,138.47133573,108.39611349,108.39611349,1626999.06556103,1500,22,0.642250925940135
"result.3913",8,4,15,136.689051964,105.238473636,113.101118218,1626953.61285911,1491,20.5,0.641965119183451
"result.68",3,4,0,138.47133573,109.02268062,107.76954636,1626944.7036022,1500,22,0.641909097743286
"result.548",3,2,2,138.47133573,107.76954636,109.02268062,1626944.7036022,1500,22,0.641909097743286
"result.2757",4,12,10,134.269776708,110.077024148,110.077024148,1626940.33808538,1478,20.5,0.641881647357478
"result.1250",1,14,4,134.06244651,112.63694136,107.73968304,1626910.57798302,1476,21,0.641694515724435
"result.3170",1,6,12,134.06244651,107.73968304,112.63694136,1626910.57798302,1476,21,0.641694515724435
"result.2517",4,13,9,134.269776708,110.681842962,109.472205334,1626891.2214226,1477,20.5,0.641572801601384
"result.2997",4,11,11,134.269776708,109.472205334,110.681842962,1626891.2214226,1477,20.5,0.641572801601384
"result.471",6,13,1,137.12323296,112.02478407,105.90321117,1626800.46708246,1493,21,0.641002137977042
"result.2871",6,3,11,137.12323296,105.90321117,112.02478407,1626800.46708246,1493,21,0.641002137977042
"result.1124",3,6,4,136.887259665,109.01428824,109.01428824,1626783.94143407,1492,21.5,0.640898224639252
"result.788",3,1,3,138.47133573,107.14297923,109.64924775,1626781.61772574,1500,22,0.64088361315274
"result.1498",9,13,5,137.293870778,110.681842962,107.052930078,1626769.75724301,1494,20.5,0.640809034393742
"result.2938",9,7,11,137.293870778,107.052930078,110.681842962,1626769.75724301,1494,20.5,0.640809034393742
"result.2277",4,14,8,134.269776708,111.286661776,108.86738652,1626743.87143425,1477,20.5,0.640646264333097
"result.3237",4,10,12,134.269776708,108.86738652,111.286661776,1626743.87143425,1477,20.5,0.640646264333097
"result.884",3,7,3,136.887259665,109.633687605,108.394888875,1626731.42387398,1492,21.5,0.640567994028386
"result.1364",3,5,5,136.887259665,108.394888875,109.633687605,1626731.42387398,1492,21.5,0.640567994028386
"result.644",3,8,2,136.887259665,110.25308697,107.77548951,1626573.8711937,1492,21.5,0.639577302195789
"result.1604",3,4,6,136.887259665,107.77548951,110.25308697,1626573.8711937,1492,21.5,0.639577302195789
"result.1028",3,0,4,138.47133573,106.5164121,110.27581488,1626509.80793163,1500,22,0.639174472168495
"result.2037",4,15,7,134.269776708,111.89148059,108.262567706,1626498.28812032,1477,20.5,0.63910203555262
"result.3477",4,9,13,134.269776708,108.262567706,111.89148059,1626498.28812032,1477,20.5,0.63910203555262
"result.1010",1,15,3,134.06244651,113.24909865,107.12752575,1626458.43509759,1476,21,0.638851439599204
"result.3410",1,5,13,134.06244651,107.12752575,113.24909865,1626458.43509759,1476,21,0.638851439599204
"result.2819",2,0,11,136.2678603,105.29789205,113.350083795,1626428.43795036,1488,21.5,0.638662817427235
"result.1258",9,14,4,137.293870778,111.286661776,106.448111264,1626418.19698551,1494,20.5,0.638598422202591
"result.3178",9,6,12,137.293870778,106.448111264,111.286661776,1626418.19698551,1494,20.5,0.638598422202591
"result.404",3,9,1,136.887259665,110.872486335,107.156090145,1626311.28339323,1492,21.5,0.637926149141457
"result.1844",3,3,7,136.887259665,107.156090145,110.872486335,1626311.28339323,1492,21.5,0.637926149141457
"result.3846",5,0,15,136.51107567,104.0667393,114.47341323,1626239.36028501,1489,21,0.637473896372621
"result.231",6,14,0,137.12323296,112.63694136,105.29105388,1626235.23112624,1493,21,0.637447932207094
"result.3111",6,2,12,137.12323296,105.29105388,112.63694136,1626235.23112624,1493,21,0.637447932207094
"result.1416",7,8,5,137.73539025,108.96399762,108.35184033,1626165.95301797,1496,21,0.637012311207693
"result.1656",7,7,6,137.73539025,108.35184033,108.96399762,1626165.95301797,1496,21,0.637012311207693
"result.3717",4,8,14,134.269776708,107.657748892,112.496299404,1626154.47148083,1477,20.5,0.636940115259952
"result.4092",11,15,15,135.084332993,109.129264645,110.309040479,1626137.69949461,1482,19.5,0.636834652948987
"result.2780",11,13,10,136.80460229,109.32420183,108.72680182,1626123.91405103,1491,20,0.636747970029106
"result.3020",11,12,11,136.80460229,108.72680182,109.32420183,1626123.91405103,1491,20,0.636747970029106
"result.1176",7,9,4,137.73539025,109.57615491,107.73968304,1626062.72404869,1496,21,0.636363207069513
"result.1896",7,6,7,137.73539025,107.73968304,109.57615491,1626062.72404869,1496,21,0.636363207069513
"result.1955",2,10,7,134.6746038,110.1883122,109.57615491,1626062.72404869,1479,21,0.636363207069513
"result.2195",2,9,8,134.6746038,109.57615491,110.1883122,1626062.72404869,1479,21,0.636363207069513
"result.2540",11,14,9,136.80460229,109.92160184,108.12940181,1626026.26654523,1491,20,0.636133962153793
"result.3260",11,11,12,136.80460229,108.12940181,109.92160184,1626026.26654523,1491,20,0.636133962153793
"result.1018",9,15,3,137.293870778,111.89148059,105.84329245,1625966.19094015,1494,20.5,0.635756206528254
"result.3418",9,5,13,137.293870778,105.84329245,111.89148059,1625966.19094015,1494,20.5,0.635756206528254
"result.1715",2,11,6,134.6746038,110.80046949,108.96399762,1625961.78905651,1479,21,0.635728527467736
"result.2435",2,8,9,134.6746038,108.96399762,110.80046949,1625961.78905651,1479,21,0.635728527467736
"result.164",3,10,0,136.887259665,111.4918857,106.53669078,1625943.66047259,1491,21.5,0.635614534865395
"result.2084",3,2,8,136.887259665,106.53669078,111.4918857,1625943.66047259,1491,21.5,0.635614534865395
"result.3650",1,4,14,134.06244651,106.51536846,113.86125594,1625905.81601539,1476,21,0.635376568779479
"result.936",7,10,3,137.73539025,110.1883122,107.12752575,1625856.26611014,1496,21,0.635064998793153
"result.2136",7,5,8,137.73539025,107.12752575,110.1883122,1625856.26611014,1496,21,0.635064998793153
"result.2300",11,15,8,136.80460229,110.51900185,107.5320018,1625830.97153364,1491,20,0.634905946403168
"result.3500",11,10,13,136.80460229,107.5320018,110.51900185,1625830.97153364,1491,20,0.634905946403168
"result.1475",2,12,5,134.6746038,111.41262678,108.35184033,1625759.91907215,1479,21,0.634459168264184
"result.2675",2,7,10,134.6746038,108.35184033,111.41262678,1625759.91907215,1479,21,0.634459168264184
"result.3957",4,7,15,134.269776708,107.052930078,113.101118218,1625712.42151576,1477,20.5,0.634160503455094
"result.3319",6,15,12,133.81760224,110.51900185,109.92160184,1625673.2004544,1474,20,0.633913881277118
"result.3559",6,14,13,133.81760224,109.92160184,110.51900185,1625673.2004544,1474,20,0.633913881277118
"result.3799",6,13,14,133.81760224,109.32420183,111.11640186,1625577.68499022,1474,20,0.633313279687293
"result.3351",6,1,13,137.12323296,104.67889659,113.24909865,1625567.22499616,1492,21,0.633247507206247
"result.696",7,11,2,137.73539025,110.80046949,106.51536846,1625546.57920231,1496,21,0.633117686378611
"result.2376",7,4,9,137.73539025,106.51536846,110.80046949,1625546.57920231,1496,21,0.633117686378611
"result.3740",11,9,14,136.80460229,106.93460179,111.11640186,1625538.02901625,1491,20,0.633063922777231
"result.2324",3,1,9,136.887259665,105.917291415,112.111285065,1625471.00243175,1491,21.5,0.632642459367601
"result.1235",2,13,4,134.6746038,112.02478407,107.73968304,1625457.1140956,1479,21,0.632555129458854
"result.2915",2,6,11,134.6746038,107.73968304,112.02478407,1625457.1140956,1479,21,0.632555129458854
"result.3658",9,4,14,137.293870778,105.238473636,112.496299404,1625413.73910694,1493,20.5,0.632282387370729
"result.4039",6,12,15,133.81760224,108.72680182,111.71380187,1625386.65406184,1474,20,0.632112076507642
