"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3110",5,2,12,104.482303488,129.877307808,158.900169888,2156256.28353614,1500,29.5,0.668167777969969
"result.1010",1,15,3,101.58001728,139.309737984,152.37002592,2156201.27840149,1479,29.5,0.667928533397488
"result.1603",2,4,6,103.598482269,132.988122629,156.499834917,2156155.76503311,1494,30.5,0.667730573217463
"result.1155",2,8,4,103.1697,135.3645,154.3887,2156117.68339449,1491,30,0.667564937310759
"result.2294",5,15,8,102.695759424,136.927679232,153.33047414,2156116.5684162,1488,28.5,0.66756008771795
"result.3971",2,8,15,101.43527169,133.08883165,159.70659798,2156023.38911445,1478,29,0.667154804786629
"result.503",6,15,1,104.31286805,138.12462528,149.63501072,2155967.54197777,1499,29,0.666911897930337
"result.1138",1,7,4,102.86374126,135.192345656,155.030352899,2155912.62116835,1489,30.5,0.666673020130043
"result.98",1,6,0,103.70998036,135.563760042,153.342613818,2155892.09395042,1495,31.5,0.666583737092948
"result.3060",3,15,11,101.269429432,136.927679232,155.469969128,2155838.0003841,1477,28.5,0.66634845738261
"result.1509",4,14,5,102.87406987,137.40522619,152.51260708,2155832.01959277,1489,29,0.666322443959071
"result.244",3,15,0,103.031160384,139.309737984,150.193311264,2155761.23732426,1490,29.5,0.666014576817646
"result.1654",5,7,6,104.482303488,133.505165568,154.546740576,2155761.23732426,1500,29.5,0.666014576817646
"result.2420",3,7,9,103.031160384,133.505165568,156.723455232,2155761.23732426,1490,29.5,0.666014576817646
"result.2275",2,14,8,101.43527169,137.40522619,154.67080435,2155760.90757207,1478,29,0.66601314256206
"result.1794",1,0,7,103.70998036,131.119046598,158.528112836,2155721.3572676,1495,31.5,0.665841118700226
"result.3544",7,13,13,103.20509466,134.3079999,155.5145262,2155628.81220722,1491,28,0.665438594398717
"result.372",3,7,1,104.333223278,135.192345656,152.826129872,2155620.68987232,1499,30.5,0.665403266341559
"result.1528",7,15,5,104.122089416,136.927679232,151.190979152,2155559.43235201,1498,28.5,0.665136827047268
"result.4009",8,10,15,103.91197887,132.18734727,156.92829462,2155543.33305461,1496,28,0.665066803229559
"result.2679",6,7,10,104.31286805,132.36943256,156.10960253,2155535.65745414,1499,29,0.665033418241684
"result.2999",6,11,11,103.40892442,134.075019248,155.469969128,2155521.70959766,1492,28.5,0.664972752106024
"result.2214",5,10,8,103.59346896,134.52762983,154.67080435,2155520.76488436,1494,29,0.664968643080007
"result.2068",3,1,8,104.333223278,130.783899602,157.969316935,2155508.04247005,1499,30.5,0.664913306999264
"result.1586",1,3,6,103.2877272,132.7985064,157.14489924,2155471.08058851,1492,31,0.664752541470675
"result.3876",3,2,15,103.031160384,129.877307808,161.076884544,2155435.79027756,1490,29.5,0.664599046430473
"result.2851",2,2,11,103.1697,130.9743,159.5106,2155399.62191418,1491,30,0.664441732305334
"result.3464",7,8,13,104.122089416,131.93552426,156.89629912,2155347.6045776,1498,28.5,0.664215483146434
"result.1955",2,10,7,102.305588832,135.681880224,155.272312128,2155337.23941131,1484,29.5,0.664170399904778
"result.2885",4,4,11,103.756731936,131.328450912,158.174598336,2155320.43228683,1495,29.5,0.66409729739652
"result.289",0,2,1,103.802588329,133.673836769,155.330491888,2155317.79158355,1495,32.5,0.664085811670091
"result.1189",4,10,4,103.756731936,135.681880224,153.095597472,2155265.80913228,1495,29.5,0.663859714244683
"result.2980",3,10,11,102.15467078,134.52762983,156.82900162,2155242.27382947,1483,29,0.663757347556633
"result.355",2,6,1,104.02549668,135.01181484,153.45605184,2155239.77584478,1497,31,0.663746482584099
"result.3445",4,7,13,102.87406987,132.36943256,158.2677998,2155193.12834919,1489,29,0.663543589523098
"result.1250",1,14,4,101.58001728,138.584166432,153.095597472,2155185.21133081,1479,29.5,0.663509154489174
"result.546",1,2,2,104.1305202,133.13830797,155.45199087,2155149.28997366,1498,32,0.663352914716489
"result.743",6,14,2,104.31286805,137.40522619,150.35440981,2155049.78736505,1499,29,0.662920128591949
"result.3765",4,11,14,101.982594428,134.075019248,157.609464116,2155044.37166766,1482,28.5,0.66289657304182
"result.3186",1,7,12,101.58001728,133.505165568,158.900169888,2154917.82525958,1479,29.5,0.662346160039616
"result.484",3,14,1,103.031160384,138.584166432,150.918882816,2154893.37853307,1490,29.5,0.662239829118515
"result.2534",5,14,9,102.695759424,136.214514236,154.043639136,2154863.01227177,1487,28.5,0.662107751208913
"result.2834",1,1,11,102.86374126,130.783899602,160.173539962,2154802.01297694,1488,30.5,0.661842435065159
"result.81",0,5,0,103.38673077,135.36967626,153.96441201,2154797.8850214,1492,32,0.661824480542113
"result.2051",2,0,8,104.02549668,130.58519796,158.6204382,2154730.18258126,1497,31,0.661530009099607
"result.1860",3,4,7,103.9014,132.4377,156.5838,2154665.49904778,1496,30,0.661248668377257
"result.1749",4,13,6,102.87406987,136.6858271,153.23200617,2154660.71897954,1488,29,0.66122787749312
"result.1395",2,7,5,103.1697,134.6328,155.1204,2154626.32493537,1490,30,0.66107828076103
"result.803",2,2,3,104.450765934,132.600617746,155.56497054,2154611.56882928,1500,31.5,0.661014099147522
"result.338",1,5,1,103.70998036,134.822974468,154.083399392,2154469.28826027,1494,31.5,0.660395250486919
"result.2515",2,13,9,101.43527169,136.6858271,155.39020344,2154448.49986017,1478,29,0.660304831439213
"result.1768",7,14,6,104.122089416,136.214514236,151.904144148,2154447.33653638,1497,28.5,0.660299771567897
"result.3300",3,14,12,101.269429432,136.214514236,156.183134124,2154447.33653638,1477,28.5,0.660299771567897
"result.3651",2,4,14,102.305588832,131.328450912,160.351312992,2154421.6331074,1484,29.5,0.660187974625368
"result.1569",0,2,6,102.969194786,132.600617746,157.787327262,2154393.26978482,1489,31.5,0.660064608488254
"result.1843",2,3,7,103.598482269,132.25338162,157.234575926,2154310.17220646,1493,30.5,0.659703175964994
"result.3910",5,4,15,103.59346896,130.21123529,159.70659798,2154287.66010654,1493,29,0.659605259693093
"result.612",3,6,2,104.333223278,134.457604647,153.560870881,2154212.59734393,1499,30.5,0.659278774562866
"result.1894",5,6,7,104.482303488,132.779594016,155.272312128,2154111.08328467,1500,29.5,0.65883723964324
"result.4089",8,15,15,102.979184931,134.503425216,155.519585406,2154110.03541963,1489,27.5,0.658832681959206
"result.1490",1,13,5,101.58001728,137.85859488,153.821169024,2154062.18983164,1479,29.5,0.658624577801036
"result.3784",7,12,14,103.20509466,133.60111569,156.22141041,2154030.14012162,1490,28,0.658485177739172
"result.983",6,13,3,104.31286805,136.6858271,151.0738089,2154024.06162142,1498,29,0.658458739331399
"result.3350",5,1,13,104.482303488,129.151736256,159.62574144,2154001.07301536,1500,29.5,0.65835875049828
"result.2660",3,6,10,103.031160384,132.779594016,157.449026784,2153971.27856742,1489,29.5,0.658229159688187
"result.2454",5,9,9,103.59346896,133.80823074,155.39020344,2153965.98059928,1493,29,0.658206116200855
"result.724",3,13,2,103.031160384,137.85859488,151.644454368,2153917.03739297,1489,29.5,0.65799323795699
"result.3323",10,15,12,104.380262277,134.503425216,153.417969387,2153912.01096335,1499,27.5,0.65797137552514
"result.1429",4,9,5,103.756731936,134.956308672,153.821169024,2153900.2302685,1494,29.5,0.657920135448733
"result.3239",6,10,12,103.40892442,133.361854252,156.183134124,2153891.28862856,1492,28.5,0.657881243828211
"result.2195",2,9,8,102.305588832,134.956308672,155.99788368,2153829.18196957,1484,29.5,0.657611111209281
"result.595",2,5,2,104.02549668,134.27404536,154.19382132,2153767.61752795,1496,31,0.657343336962234
"result.2919",6,6,11,104.31286805,131.65003347,156.82900162,2153700.1482287,1498,29,0.657049879564909
"result.529",0,1,2,103.802588329,132.927055558,156.077273099,2153581.1259801,1495,32.5,0.656532192858723
"result.3319",6,15,12,102.49821045,135.72176832,154.80764199,2153566.00951612,1485,28,0.656466443870271
"result.1826",1,2,7,103.2877272,132.06073692,157.88266872,2153559.60388689,1491,31,0.656438582616318
"result.3220",3,9,12,102.15467078,133.80823074,157.54840071,2153550.47790241,1483,29,0.656398889190047
"result.2774",5,13,10,102.695759424,135.50134924,154.756804132,2153504.9931153,1487,28.5,0.656201053324124
"result.3704",7,7,14,104.122089416,131.222359264,157.609464116,2153441.15460795,1497,28.5,0.655923388038941
"result.1989",4,12,7,102.87406987,135.96642801,153.95140526,2153382.93649238,1488,29,0.655670168621174
"result.2308",3,0,9,104.333223278,130.049158593,158.704057944,2153367.74182689,1498,30.5,0.655604079495647
"result.786",1,1,3,104.1305202,132.39451854,156.1957803,2153363.46152777,1497,32,0.655585462354914
"result.2553",8,15,9,103.91197887,135.72176832,152.68698936,2153362.55500412,1495,28,0.655581519434589
"result.321",0,4,1,103.38673077,134.62588683,154.70820144,2153310.79193305,1492,32,0.655356376202316
"result.147",2,9,0,103.598482269,136.661827674,152.091388863,2153303.4852101,1493,30.5,0.655324595645466
"result.4005",4,10,15,101.982594428,133.361854252,158.322629112,2153280.83290198,1481,28.5,0.655226069538654
"result.164",3,10,0,103.9014,136.8279,151.4619,2153274.81805753,1495,30,0.655199908001229
"result.3125",4,3,12,103.756731936,130.60287936,158.900169888,2153244.75241388,1494,29.5,0.655069137626677
"result.2008",7,13,7,104.122089416,135.50134924,152.617309144,2153229.32683354,1497,28.5,0.655002044138109
"result.3685",4,6,14,102.87406987,131.65003347,158.98719889,2153223.21368148,1488,29,0.65497545501218
"result.3091",2,1,12,103.1697,130.2426,160.2423,2153190.20197474,1490,30,0.654831870750179
"result.2755",2,12,10,101.43527169,135.96642801,156.10960253,2153031.09953131,1477,29,0.654139855426538
"result.1635",2,6,6,103.1697,133.9011,155.8521,2153024.49547928,1490,30,0.654111131133543
"result.3426",1,6,13,101.58001728,132.779594016,159.62574144,2152992.64554672,1478,29.5,0.653972600002811
"result.4085",4,15,15,101.08444203,135.72176832,156.92829462,2152955.64598012,1475,28,0.653811670563225
"result.3540",3,13,13,101.269429432,135.50134924,156.89629912,2152953.66055178,1476,28.5,0.653803034952093
"result.130",1,8,0,103.2877272,136.4873538,152.71828236,2152941.18495402,1491,31,0.653748772398732
"result.578",1,4,2,103.70998036,134.082188894,154.824184966,2152932.6581149,1494,31.5,0.653711684952409
"result.1223",6,12,4,104.31286805,135.96642801,151.79320799,2152890.36474689,1498,29,0.653527730148684
"result.964",3,12,3,103.031160384,137.133023328,152.37002592,2152832.21390398,1489,29.5,0.653274803333075
"result.1730",1,12,6,101.58001728,137.133023328,154.546740576,2152832.21390398,1478,29.5,0.653274803333075
"result.869",4,6,3,104.6331,133.9011,153.657,2152809.4296022,1500,30,0.653175703120461
"result.1043",2,1,4,104.450765934,131.859832172,156.305756114,2152777.36903672,1499,31.5,0.653036255842837
"result.2100",3,3,8,103.9014,131.706,157.3155,2152774.17290104,1495,30,0.653022354265858
"result.852",3,5,3,104.333223278,133.722863638,154.29561189,2152691.85741326,1498,30.5,0.652664323441875
"result.3563",10,14,13,104.380262277,133.802886543,154.11850806,2152477.70882515,1498,27.5,0.651732885172832
"result.1669",4,8,6,103.756731936,134.23073712,154.546740576,2152425.40509561,1494,29.5,0.651505390349107
"result.2083",2,2,8,103.598482269,131.518640611,157.969316935,2152352.72526909,1493,30.5,0.651189269788133
"result.2134",5,5,8,104.482303488,132.054022464,155.99788368,2152350.91897577,1499,29.5,0.651181413323874
"result.3258",9,11,12,104.61886308,132.89423148,154.80764199,2152328.32790145,1500,28,0.651083153553204
"result.4024",7,11,15,103.20509466,132.89423148,156.92829462,2152328.32790145,1490,28,0.651083153553204
"result.2694",5,8,10,103.59346896,133.08883165,156.10960253,2152303.96981178,1493,29,0.650977208157624
"result.2435",2,8,9,102.305588832,134.23073712,156.723455232,2152213.40613914,1483,29.5,0.650583301892673
"result.3891",2,3,15,102.305588832,130.60287936,161.076884544,2152213.40613914,1483,29.5,0.650583301892673
"result.835",2,4,3,104.02549668,133.53627588,154.9315908,2152182.21626367,1496,31,0.650447641677147
"result.3479",6,9,13,103.40892442,132.648689256,156.89629912,2152155.67920984,1491,28.5,0.650332218887313
"result.3559",6,14,13,102.49821045,135.01488411,155.5145262,2152131.93778223,1485,28,0.650228955660427
"result.404",3,9,1,103.9014,136.0962,152.1936,2152106.64602572,1495,30,0.650118949285365
"result.387",2,8,1,103.598482269,135.927086665,152.826129872,2152073.08999233,1493,30.5,0.649972997477153
"result.2900",3,5,11,103.031160384,132.054022464,158.174598336,2152072.83746169,1489,29.5,0.649971899096335
"result.2793",8,14,10,103.91197887,135.01488411,153.39387357,2152064.4728312,1495,28,0.649935517175678
"result.3014",5,12,11,102.695759424,134.788184244,155.469969128,2152042.51094681,1486,28.5,0.64983999406358
"result.2229",4,11,8,102.87406987,135.24702892,154.67080435,2151998.67213128,1487,29,0.649649317343231
"result.198",5,12,0,104.482303488,137.133023328,150.193311264,2151965.8830332,1499,29.5,0.649506701316513
"result.1524",3,15,5,102.15467078,138.12462528,152.51260708,2151964.41922079,1482,29,0.649500334471373
"result.2248",7,12,8,104.122089416,134.788184244,153.33047414,2151905.40324351,1496,28.5,0.649243644757904
"result.3159",6,5,12,104.31286805,130.93063438,157.54840071,2151756.66787235,1498,29,0.64859672096597
"result.3460",3,8,13,102.15467078,133.08883165,158.2677998,2151752.9447299,1482,29,0.648580527175549
"result.769",0,0,3,103.802588329,132.180274347,156.82405431,2151728.68266976,1494,32.5,0.648474999459929
"result.561",0,3,2,103.38673077,133.8820974,155.45199087,2151709.30706867,1491,32,0.64839072537484
"result.1463",6,11,5,104.31286805,135.24702892,152.51260708,2151648.69674144,1498,29,0.648127101043806
"result.370",1,7,1,103.2877272,135.74958432,153.45605184,2151648.12718527,1490,31,0.64812462376196
"result.1204",3,11,4,103.031160384,136.407451776,153.095597472,2151638.90806609,1488,29.5,0.64808452524677
"result.3590",5,0,14,104.482303488,128.426164704,160.351312992,2151635.85222528,1499,29.5,0.648071233881632
"result.2565",4,0,10,104.6331,129.5109,158.7789,2151633.03100679,1500,30,0.648058963005191
"result.2066",1,1,8,103.2877272,131.32296744,158.6204382,2151535.6873793,1490,31,0.647635567358762
"result.2995",2,11,11,101.43527169,135.24702892,156.82900162,2151508.70658551,1477,29,0.647518214524037
"result.1970",1,11,7,101.58001728,136.407451776,155.272312128,2151495.28354783,1478,29.5,0.647459831085294
"result.1026",1,0,4,104.1305202,131.65072911,156.93956973,2151462.41834343,1496,32,0.647316884034531
"result.3944",7,6,15,104.122089416,130.509194268,158.322629112,2151428.7907511,1496,28.5,0.64717062098103
"result.758",5,15,2,103.59346896,138.12462528,150.35440981,2151392.54454122,1492,29,0.64701296826295
"result.3780",3,12,14,101.269429432,134.788184244,157.609464116,2151356.97243032,1476,28.5,0.6468582475352
"result.1875",2,5,7,103.1697,133.1694,156.5838,2151312.19502622,1489,30,0.646663488428298
"result.818",1,3,3,103.70998036,133.34140332,155.56497054,2151282.20351432,1493,31.5,0.646533040489416
"result.1109",4,5,4,104.6331,133.1694,154.3887,2151240.89814165,1500,30,0.646353382966767
"result.3925",4,5,15,102.87406987,130.93063438,159.70659798,2151146.81713984,1487,29,0.645944178095268
"result.2549",4,15,9,101.982594428,136.927679232,154.043639136,2151102.34383848,1481,28.5,0.645750741681802
"result.3365",4,2,13,103.756731936,129.877307808,159.62574144,2151059.82623183,1493,29.5,0.645565811553159
"result.1092",3,4,4,104.333223278,132.988122629,155.030352899,2151058.47008032,1498,30.5,0.64555991297859
"result.3666",1,5,14,101.58001728,132.054022464,160.351312992,2150960.51140537,1478,29.5,0.645133842186182
"result.3803",10,13,14,104.380262277,133.10234787,154.819046733,2150940.95653422,1498,27.5,0.645048788366786
"result.438",5,11,1,104.482303488,136.407451776,150.918882816,2150920.78547479,1499,29.5,0.644961054439389
"result.499",2,15,1,102.305588832,139.309737984,150.918882816,2150920.78547479,1483,29.5,0.644961054439389
"result.1783",6,15,6,103.40892442,136.927679232,151.904144148,2150893.41781441,1491,28.5,0.644842018930295
"result.3331",2,0,13,103.1697,129.5109,160.974,2150870.31103834,1489,30,0.644741516117266
"result.1764",3,14,6,102.15467078,137.40522619,153.23200617,2150854.17814365,1482,29,0.644671346168301
"result.1909",4,7,7,103.756731936,133.505165568,155.272312128,2150841.33361362,1493,29.5,0.644615478945807
"result.1283",2,0,5,104.450765934,131.119046598,157.046541688,2150828.53175712,1498,31.5,0.644559797331607
"result.644",3,8,2,103.9014,135.3645,152.9253,2150827.2195147,1494,30,0.644554089739419
"result.2340",3,2,9,103.9014,130.9743,158.0472,2150771.59227509,1494,30,0.644312139324376
"result.627",2,7,2,103.598482269,135.192345656,153.560870881,2150730.84066385,1492,30.5,0.644134890384447
"result.3033",8,13,11,103.91197887,134.3079999,154.10075778,2150662.54408446,1494,28,0.643837834736056
"result.3498",9,10,13,104.61886308,132.18734727,155.5145262,2150655.47969168,1499,28,0.643807108193151
"result.3799",6,13,14,102.49821045,134.3079999,156.22141041,2150595.43235307,1484,28,0.643545932578453
"result.2934",5,7,11,103.59346896,132.36943256,156.82900162,2150534.73252186,1492,29,0.643281918950315
"result.2469",4,10,9,102.87406987,134.52762983,155.39020344,2150507.92589626,1487,29,0.643165323659296
"result.2675",2,7,10,102.305588832,133.505165568,157.449026784,2150489.91192001,1483,29.5,0.643086971954961
"result.1075",2,3,4,104.02549668,132.7985064,155.66936028,2150483.57205194,1495,31,0.643059396728841
"result.2374",5,4,9,104.482303488,131.328450912,156.723455232,2150480.74439756,1498,29.5,0.643047097859548
"result.2488",7,11,9,104.122089416,134.075019248,154.043639136,2150475.56576627,1496,28.5,0.643024573427282
"result.3254",5,11,12,102.695759424,134.075019248,156.183134124,2150475.56576627,1486,28.5,0.643024573427282
"result.998",5,14,3,103.59346896,137.40522619,151.0738089,2150427.50601944,1492,29,0.642815537786235
"result.1444",3,10,5,103.031160384,135.681880224,153.821169024,2150337.1198793,1488,29.5,0.642422403698072
"result.3719",6,8,14,103.40892442,131.93552426,157.609464116,2150314.88134151,1491,28.5,0.642325677283329
"result.1703",6,10,6,104.31286805,134.52762983,153.23200617,2150299.05760509,1497,29,0.642256852016765
"result.2323",2,1,9,103.598482269,130.783899602,158.704057944,2150283.42422102,1492,30.5,0.642188854686881
"result.610",1,6,2,103.2877272,135.01181484,154.19382132,2150242.62961056,1490,31,0.642011418721991
"result.3140",3,4,12,103.031160384,131.328450912,158.900169888,2150065.91400705,1488,29.5,0.641242795042093
"result.2210",1,10,8,101.58001728,135.681880224,155.99788368,2150051.39876319,1477,29.5,0.641179661057688
"result.739",2,14,2,102.305588832,138.584166432,151.644454368,2150005.17917087,1483,29.5,0.640978629159979
"result.801",0,2,3,103.38673077,133.13830797,156.1957803,2149993.43042827,1490,32,0.640927528059688
"result.3235",2,10,12,101.43527169,134.52762983,157.54840071,2149881.32102274,1476,29,0.640439908731705
"result.3700",3,7,14,102.15467078,132.36943256,158.98719889,2149849.67431196,1481,29,0.640302261513141
"result.1540",3,0,6,104.76326616,130.58519796,157.14489924,2149825.79918697,1500,31,0.640198416770137
"result.2789",4,14,10,101.982594428,136.214514236,154.756804132,2149805.62415783,1480,28.5,0.640110665576533
"result.678",5,10,2,104.482303488,135.681880224,151.644454368,2149765.67764707,1498,29.5,0.639936918417306
"result.2023",6,14,7,103.40892442,136.214514236,152.617309144,2149736.3448686,1490,28.5,0.639809335636363
"result.3399",6,4,13,104.31286805,130.21123529,158.2677998,2149705.21638509,1497,29,0.639673942444868
"result.4020",3,11,15,101.269429432,134.075019248,158.322629112,2149657.27217199,1475,28.5,0.639465409317217
"result.2004",3,13,7,102.15467078,136.6858271,153.95140526,2149638.19982108,1481,29,0.639382454217318
"result.1349",4,4,5,104.6331,132.4377,155.1204,2149560.32871964,1499,30,0.639043754230664
"result.179",2,11,0,103.1697,137.5596,151.4619,2149544.65907468,1489,30,0.638975599184173
"result.1058",1,2,4,103.70998036,132.600617746,156.305756114,2149517.92445853,1493,31.5,0.638859317097939
"result.2115",2,4,8,103.1697,132.4377,157.3155,2149489.42357619,1489,30,0.638735352645295
"result.884",3,7,3,103.9014,134.6328,153.657,2149436.53852445,1494,30,0.63850532936339
"result.2306",1,0,9,103.2877272,130.58519796,159.35820768,2149399.33106573,1489,31,0.638343495698009
"result.1238",5,13,4,103.59346896,136.6858271,151.79320799,2149355.24099525,1492,29,0.638151726145441
"result.1332",3,3,5,104.333223278,132.25338162,155.765093908,2149312.4353451,1497,30.5,0.637965543173009
"result.4043",10,12,15,104.380262277,132.401809197,155.519585406,2149301.75409056,1497,27.5,0.637919085107008
"result.867",2,6,3,103.598482269,134.457604647,154.29561189,2149276.73722467,1492,30.5,0.637810274367351
"result.3578",9,15,13,103.679723604,134.503425216,154.11850806,2149225.43216471,1492,27.5,0.637587123252209
"result.3273",8,12,12,103.91197887,133.60111569,154.80764199,2149156.76876387,1494,28,0.63728847211572
"result.2149",4,6,8,103.756731936,132.779594016,155.99788368,2149148.01582253,1493,29.5,0.637250401238831
"result.979",2,13,3,102.305588832,137.85859488,152.37002592,2148981.85447827,1482,29.5,0.636527683259463
"result.4039",6,12,15,102.49821045,133.60111569,156.92829462,2148956.49322863,1484,28,0.636417374624346
"result.2728",7,10,10,104.122089416,133.361854252,154.756804132,2148939.81440183,1495,28.5,0.636344830146247
"result.1684",3,9,6,103.031160384,134.956308672,154.546740576,2148926.84934361,1487,29.5,0.636288438686982
"result.2709",4,9,10,102.87406987,133.80823074,156.10960253,2148910.6977873,1486,29,0.636218187569362
"result.3738",9,9,14,104.61886308,131.48046306,156.22141041,2148878.07846879,1499,28,0.636076309998092
"result.1943",6,9,7,104.31286805,133.80823074,153.95140526,2148841.44733782,1497,29,0.635916983067561
"result.1257",8,14,4,104.835254412,136.214514236,150.477814156,2148835.71410859,1500,28.5,0.635892046414158
"result.3906",1,4,15,101.58001728,131.328450912,161.076884544,2148821.42283553,1477,29.5,0.635829886589729
"result.3494",5,10,13,102.695759424,133.361854252,156.89629912,2148804.1575737,1485,28.5,0.635754791415234
"result.3605",4,1,14,103.756731936,129.151736256,160.351312992,2148765.65374067,1493,29.5,0.635587319175964
"result.850",1,5,3,103.2877272,134.27404536,154.9315908,2148724.69222986,1489,31,0.635409157278824
"result.1315",2,2,5,104.02549668,132.06073692,156.40712976,2148671.68489276,1495,31,0.635178602117317
"result.2915",2,6,11,102.305588832,132.779594016,158.174598336,2148658.69931218,1482,29.5,0.635122121396141
"result.3174",5,6,12,103.59346896,131.65003347,157.54840071,2148658.26872952,1491,29,0.635120248578925
"result.2580",3,1,10,103.9014,130.2426,158.7789,2148657.75716991,1494,30,0.635118023552813
"result.2808",7,15,10,103.20509466,135.72176832,153.39387357,2148615.28305746,1489,28,0.634933282602004
"result.3193",8,7,12,104.835254412,131.222359264,156.183134124,2148569.11579662,1500,28.5,0.634732478319789
"result.918",5,9,3,104.482303488,134.956308672,152.37002592,2148500.55955005,1498,29.5,0.63443429325026
"result.2450",1,9,9,101.58001728,134.956308672,156.723455232,2148500.55955005,1477,29.5,0.63443429325026
"result.2614",5,3,10,104.482303488,130.60287936,157.449026784,2148500.55955005,1498,29.5,0.63443429325026
"result.3574",5,15,13,101.79132624,135.72176832,155.5145262,2148479.64671613,1478,28,0.634343332978215
"result.2263",6,13,8,103.40892442,135.50134924,153.33047414,2148474.08347317,1490,28.5,0.634319135679348
"result.419",2,10,1,103.1697,136.8279,152.1936,2148439.94910496,1488,30,0.634170668406596
"result.3029",4,13,11,101.982594428,135.50134924,155.469969128,2148405.16690273,1480,28.5,0.634019383382843
"result.3959",6,7,15,103.40892442,131.222359264,158.322629112,2148368.89502355,1490,28.5,0.633861619016263
"result.213",4,13,0,103.756731936,137.85859488,150.193311264,2148328.66850426,1492,29.5,0.633686653961261
"result.18",1,1,0,104.54936954,132.927055558,154.583710677,2148317.8214486,1498,32.5,0.633639474744076
"result.2244",3,12,8,102.15467078,135.96642801,154.67080435,2148316.48425306,1481,29,0.633633658618421
"result.84",3,5,0,104.76326616,134.27404536,152.71828236,2148286.17698655,1500,31,0.633501837306353
"result.1478",5,12,5,103.59346896,135.96642801,152.51260708,2148175.74946864,1491,29,0.633021533340567
"result.1041",0,1,4,103.38673077,132.39451854,156.93956973,2148163.16201183,1490,32,0.632966784256859
"result.3475",2,9,13,101.43527169,133.80823074,158.2677998,2148148.94284303,1476,29,0.632904938049549
"result.2563",2,0,10,103.598482269,130.049158593,159.438798953,2148102.26906225,1491,30.5,0.632701930661234
"result.275",2,1,1,104.87430963,132.39451854,154.70820144,2148089.91835668,1500,32,0.6326482113259
"result.3380",3,3,13,103.031160384,130.60287936,159.62574144,2147950.50820352,1487,29.5,0.632041847525459
"result.2042",9,15,7,104.61886308,135.72176832,151.27322094,2147937.10135079,1499,28,0.631983534483063
"result.1124",3,6,4,103.9014,133.9011,154.3887,2147934.60305498,1493,30,0.63197266815728
"result.1219",2,12,4,102.305588832,137.133023328,153.095597472,2147850.81139696,1482,29.5,0.631608216737839
"result.3940",3,6,15,102.15467078,131.65003347,159.70659798,2147840.66664858,1481,29,0.63156409220282
"result.1589",4,3,6,104.6331,131.706,155.8521,2147767.72133615,1499,30,0.631246816912155
"result.3818",9,14,14,103.679723604,133.802886543,154.819046733,2147749.87493145,1492,27.5,0.631169194059472
"result.1497",8,13,5,104.835254412,135.50134924,151.190979152,2147716.00119833,1500,28.5,0.631021860417805
"result.1107",2,5,4,103.598482269,133.722863638,155.030352899,2147710.77967478,1491,30.5,0.630999149425862
"result.1298",1,1,5,103.70998036,131.859832172,157.046541688,2147639.82094752,1492,31.5,0.630690514777981
"result.67",2,4,0,104.450765934,134.082188894,153.342613818,2147561.36337661,1497,31.5,0.630349263945134
"result.3513",8,11,13,103.91197887,132.89423148,155.5145262,2147547.14686946,1493,28,0.630287429314672
"result.3639",6,3,14,104.31286805,129.4918362,158.98719889,2147545.79376692,1496,29,0.630281544001601
"result.1572",3,2,6,104.333223278,131.518640611,156.499834917,2147453.75320762,1496,30.5,0.629881214025131
"result.1924",3,8,7,103.031160384,134.23073712,155.272312128,2147408.09645903,1487,29.5,0.629682630213502
"result.453",4,12,1,103.756731936,137.133023328,150.918882816,2147345.45172234,1492,29.5,0.629410157228178
"result.2389",4,5,9,103.756731936,132.054022464,156.723455232,2147345.45172234,1492,29.5,0.629410157228178
"result.2968",7,9,11,104.122089416,132.648689256,155.469969128,2147298.14915019,1495,28.5,0.629204414914794
"result.2183",6,8,8,104.31286805,133.08883165,154.67080435,2147275.86593965,1496,29,0.629107494196194
"result.3048",7,14,11,103.20509466,135.01488411,154.10075778,2147274.46130824,1488,28,0.629101384758514
"result.2949",4,8,11,102.87406987,133.08883165,156.82900162,2147206.98780442,1486,29,0.628807909073435
"result.1158",5,8,4,104.482303488,134.23073712,153.095597472,2147125.43118372,1497,29.5,0.628453178938255
"result.2503",6,12,9,103.40892442,134.788184244,154.043639136,2147106.63362812,1490,28.5,0.628371419059246
"result.1090",1,4,4,103.2877272,133.53627588,155.66936028,2147094.31504319,1489,31,0.628317839432459
"result.3734",5,9,14,102.695759424,132.648689256,157.609464116,2147028.28636909,1484,28.5,0.62803064802743
"result.3814",5,14,14,101.79132624,135.01488411,156.22141041,2147004.60150413,1478,28,0.627927630819519
"result.3978",9,8,15,104.61886308,130.77357885,156.92829462,2146996.1242328,1498,28,0.627890758968032
"result.3269",4,12,12,101.982594428,134.788184244,156.183134124,2146900.97207318,1479,28.5,0.627476895100732
"result.1718",5,11,6,103.59346896,135.24702892,153.23200617,2146889.03143961,1491,29,0.627424959371614
"result.1779",2,15,6,101.43527169,138.12462528,153.23200617,2146889.03143961,1475,29,0.627424959371614
"result.2484",3,11,9,102.15467078,135.24702892,155.39020344,2146889.03143961,1480,29,0.627424959371614
"result.2690",1,8,10,101.58001728,134.23073712,157.449026784,2146842.76590842,1476,29.5,0.627223727663011
