"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1494",5,13,5,126.854540752,102.824825984,133.001677088,1734846.75398179,1483,17.5,0.630492379523096
"result.2583",6,1,10,129.22003056,97.48177744,137.72134836,1734820.49709438,1497,18,0.6303336417597
"result.3049",8,14,11,126.6823187,101.89664765,134.39341636,1734817.89783213,1482,17,0.630317927746439
"result.1651",2,7,6,126.95301248,100.88230456,135.45433028,1734805.93328573,1484,18,0.630245595283527
"result.2725",4,10,10,126.295710176,101.148334256,135.795829968,1734737.50565007,1480,17.5,0.629831911450038
"result.803",2,2,3,128.703490272,99.400463469,135.598320108,1734734.60949856,1494,18.5,0.629814402572992
"result.3618",1,2,14,126.38625796,98.04853196,139.98836644,1734734.02448052,1480,18,0.629810865807428
"result.3446",5,7,13,126.854540752,99.471842528,137.472321696,1734688.29154537,1483,17.5,0.629534384298916
"result.2372",3,4,9,127.519767,99.182041,137.15459384,1734686.14595958,1487,18,0.629521413017011
"result.4025",8,11,15,126.6823187,100.24426958,136.59658712,1734664.17006094,1482,17,0.629388556256625
"result.82",1,5,0,128.128921119,101.124170928,133.874612649,1734604.10804261,1490,18.5,0.629025447320458
"result.3505",0,11,13,124.060387872,101.707164832,137.472321696,1734602.42863929,1466,17.5,0.629015294375682
"result.2529",0,14,9,124.060387872,103.38365656,135.236999392,1734524.94260209,1466,17.5,0.628546847371788
"result.675",2,10,2,126.95301248,102.58256812,133.1873122,1734520.48263619,1483,18,0.628519884350554
"result.1435",10,9,5,129.648693632,100.58950368,133.001677088,1734514.47151599,1499,17.5,0.628483543722613
"result.3912",7,4,15,127.972201904,97.7953508,138.589982848,1734465.60644748,1489,17.5,0.62818812669313
"result.1749",4,13,6,126.295710176,102.824825984,133.560507664,1734461.41801304,1480,17.5,0.62816280523346
"result.3304",7,14,12,126.13152601,101.89664765,134.94420905,1734354.20808752,1479,17,0.627514660480969
"result.2838",5,1,11,128.65327604,97.48177744,138.28810288,1734319.50207681,1493,18,0.62730484297938
"result.1058",1,2,4,128.128921119,99.400463469,136.172889261,1734308.0138962,1490,18.5,0.62723539041754
"result.1690",9,9,6,129.089863056,100.58950368,133.560507664,1734294.57870773,1496,17.5,0.627154167089941
"result.1906",1,7,7,126.38625796,100.88230456,136.0210848,1734287.46169778,1480,18,0.6271111407318
"result.2411",10,6,9,129.648693632,98.913011952,135.236999392,1734271.54231829,1499,17.5,0.627014899061757
"result.4084",3,15,15,123.92835525,102.44744034,136.59658712,1734249.77346035,1466,17,0.626883293979738
"result.337",0,5,1,127.554351966,101.124170928,134.449181802,1734236.88301541,1487,18.5,0.626805363935419
"result.2990",13,10,11,129.43628215,99.69347689,134.39341636,1734206.32865545,1498,17,0.626620645515226
"result.2980",3,10,11,125.7368796,101.148334256,136.354660544,1734168.92567444,1476,17.5,0.626394523299843
"result.930",1,10,3,126.38625796,102.58256812,133.75406672,1734125.07523133,1480,18,0.626129422522482
"result.2627",2,4,10,126.95301248,99.182041,137.72134836,1734112.69599398,1483,18,0.626054583017735
"result.3701",4,7,14,126.295710176,99.471842528,138.031152272,1734067.007103,1479,17.5,0.625778367781208
"result.616",7,6,2,129.78678508,100.31555004,133.1873122,1734049.88956917,1500,18,0.625674882589243
"result.2014",13,13,7,129.43628215,101.34585496,132.1902456,1734049.2589762,1498,17,0.625671070297373
"result.1945",8,9,7,128.53103248,100.58950368,134.11933824,1734011.85938283,1492,17.5,0.62544496856222
"result.2004",3,13,7,125.7368796,102.824825984,134.11933824,1734011.85938283,1476,17.5,0.62544496856222
"result.3873",0,2,15,125.81950344,98.04853196,140.55512096,1733946.66857536,1477,18,0.625050853189373
"result.2666",9,6,10,129.089863056,98.913011952,135.795829968,1733931.75557411,1496,17.5,0.624960695646032
"result.3245",12,10,12,128.88548946,99.69347689,134.94420905,1733903.88597519,1494,17,0.624792208127658
"result.2269",12,13,8,128.88548946,101.34585496,132.74103829,1733864.78565078,1494,17,0.624555824509598
"result.3559",6,14,13,125.58073332,101.89664765,135.49500174,1733828.69304363,1475,17,0.624337624246772
"result.871",6,6,3,129.22003056,100.31555004,133.75406672,1733824.3325827,1496,18,0.624311262789528
"result.1313",0,2,5,127.554351966,99.400463469,136.747458414,1733815.78820116,1487,18.5,0.624259607161251
"result.459",10,12,1,129.648693632,102.265995408,130.766354784,1733785.68392291,1499,17.5,0.624077609740043
"result.3093",4,1,12,128.08652152,97.48177744,138.8548574,1733755.88268204,1490,18,0.623897444351519
"result.2161",0,7,8,125.81950344,100.88230456,136.58783932,1733704.18116134,1476,18,0.623584879361108
"result.714",9,12,2,129.089863056,102.265995408,131.32518536,1733689.87348503,1496,17.5,0.623498381350093
"result.1592",7,3,6,129.78678508,98.61528648,135.45433028,1733674.68944882,1500,18,0.62340658524686
"result.2200",7,9,8,127.972201904,100.58950368,134.678168816,1733666.31354129,1489,17.5,0.62335594813945
"result.1185",0,10,4,125.81950344,102.58256812,134.32082124,1733663.76659233,1476,18,0.623340550389731
"result.2524",11,13,9,128.33469677,101.34585496,133.29183098,1733618.82121688,1491,17,0.623068830125897
"result.3500",11,10,13,128.33469677,99.69347689,135.49500174,1733540.95475886,1491,17,0.622598083262578
"result.3235",2,10,12,125.178049024,101.148334256,136.91349112,1733537.17014596,1473,17.5,0.622575203132961
"result.1126",5,6,4,128.65327604,100.31555004,134.32082124,1733534.33074295,1493,18,0.622558037332751
"result.969",8,12,3,128.53103248,102.265995408,131.884015936,1733530.18942189,1492,17.5,0.622533000700177
"result.2921",8,6,11,128.53103248,98.913011952,136.354660544,1733530.18942189,1492,17.5,0.622533000700177
"result.2259",2,13,8,125.178049024,102.824825984,134.678168816,1733498.07809116,1473,17.5,0.622338869509374
"result.2882",1,4,11,126.38625796,99.182041,138.28810288,1733475.52936553,1480,18,0.622202549685206
"result.3966",13,7,15,129.43628215,98.04109882,136.59658712,1733420.98025918,1497,17,0.621872769425964
"result.3956",3,7,15,125.7368796,99.471842528,138.589982848,1733383.59421639,1476,17.5,0.621646749611729
"result.1847",6,3,7,129.22003056,98.61528648,136.0210848,1733326.25032686,1496,18,0.621300073304442
"result.2779",10,13,10,127.78390408,101.34585496,133.84262367,1733311.36567451,1488,17,0.62121008714627
"result.1224",7,12,4,127.972201904,102.265995408,132.442846512,1733306.6317335,1489,17.5,0.621181467790294
"result.2455",6,9,9,127.413371328,100.58950368,135.236999392,1733257.9411831,1486,17.5,0.620887105821632
"result.3814",5,14,14,125.02994063,101.89664765,136.04579443,1733241.35270046,1472,17,0.620786819043845
"result.1381",4,6,5,128.08652152,100.31555004,134.88757576,1733179.88404992,1489,18,0.620415206218913
"result.150",5,9,0,128.65327604,102.0158136,132.05380316,1733162.40747954,1493,18,0.620309550447507
"result.3348",3,1,13,127.519767,97.48177744,139.42161192,1733129.63891008,1486,18,0.620111445876119
"result.3755",10,10,14,127.78390408,99.69347689,136.04579443,1733117.53500649,1488,17,0.620038270919985
"result.3176",7,6,12,127.972201904,98.913011952,136.91349112,1733066.84386164,1489,17.5,0.61973181422419
"result.3387",10,3,13,129.648693632,97.236520224,137.472321696,1733056.89632984,1498,17.5,0.619671675757474
"result.1479",6,12,5,127.413371328,102.265995408,133.001677088,1733019.20041985,1485,17.5,0.619443782620445
"result.3034",9,13,11,127.23311139,101.34585496,134.39341636,1732942.41902366,1484,17,0.618979595570719
"result.405",4,9,1,128.08652152,102.0158136,132.62055768,1732933.0274933,1489,18,0.618922818447796
"result.2514",1,13,9,124.619218448,102.824825984,135.236999392,1732920.07413803,1469,17.5,0.618844508074922
"result.2102",5,3,8,128.65327604,98.61528648,136.58783932,1732914.45863727,1493,18,0.618810559190676
"result.3490",1,10,13,124.619218448,101.148334256,137.472321696,1732842.23906464,1469,17.5,0.618373950949389
"result.2710",5,9,10,126.854540752,100.58950368,135.795829968,1732786.74230827,1482,17.5,0.618038441608763
"result.3137",0,4,12,125.81950344,99.182041,138.8548574,1732774.64607423,1476,18,0.617965313019424
"result.1636",3,6,6,127.519767,100.31555004,135.45433028,1732760.99250362,1486,18,0.617882769448013
"result.533",4,1,2,129.852628578,98.825894316,135.023750955,1732733.08135442,1499,18.5,0.6177140307347
"result.3584",15,15,13,128.604676779,100.930252662,133.488398682,1732693.10023236,1492,16.5,0.617472322195713
"result.1734",5,12,6,126.854540752,102.265995408,133.560507664,1732667.89548095,1482,17.5,0.617319945190627
"result.209",0,13,0,125.81950344,104.28283168,132.05380316,1732653.40236722,1476,18,0.617232326105292
"result.660",3,9,2,127.519767,102.0158136,133.1873122,1732638.11036813,1486,18,0.61713987730531
"result.4010",9,10,15,127.23311139,99.69347689,136.59658712,1732633.62671806,1484,17,0.617112771099877
"result.3642",9,3,14,129.089863056,97.236520224,138.031152272,1732601.40408417,1495,17.5,0.616917967018368
"result.4069",4,14,15,124.47914794,101.89664765,136.59658712,1732592.187058,1468,17,0.616862244872189
"result.3431",6,6,13,127.413371328,98.913011952,137.472321696,1732541.71889335,1485,17.5,0.616557136218071
"result.3289",8,13,12,126.6823187,101.34585496,134.94420905,1732511.98126434,1481,17,0.616377355399243
"result.67",2,4,0,128.703490272,100.549601775,133.874612649,1732482.70065406,1493,18.5,0.616200337517627
"result.3603",2,1,14,126.95301248,97.48177744,139.98836644,1732440.77076092,1483,18,0.615946847553179
"result.2357",4,3,9,128.08652152,98.61528648,137.15459384,1732439.31438006,1489,18,0.615938042905562
"result.788",3,1,3,129.278059425,98.825894316,135.598320108,1732406.82771455,1496,18.5,0.615741642603363
"result.3839",14,15,14,128.062041012,100.930252662,134.031034449,1732395.90749451,1489,16.5,0.61567562368503
"result.2568",7,0,10,129.78678508,96.91502292,137.72134836,1732298.95567419,1499,18,0.615089494991453
"result.2769",0,13,10,124.060387872,102.824825984,135.795829968,1732277.84752345,1465,17.5,0.614961884258865
"result.915",2,9,3,126.95301248,102.0158136,133.75406672,1732277.65610404,1482,18,0.614960727020051
"result.1891",2,6,7,126.95301248,100.31555004,136.0210848,1732277.65610404,1482,18,0.614960727020051
"result.1989",4,12,7,126.295710176,102.265995408,134.11933824,1732252.71691679,1479,17.5,0.614809955500844
"result.2965",4,9,11,126.295710176,100.58950368,136.354660544,1732252.71691679,1479,17.5,0.614809955500844
"result.322",1,4,1,128.128921119,100.549601775,134.449181802,1732150.75654372,1489,18.5,0.614193547267721
"result.1675",10,8,6,129.648693632,100.030673104,133.560507664,1732125.66773869,1498,17.5,0.614041871224191
"result.3897",8,3,15,128.53103248,97.236520224,138.589982848,1732085.17953907,1492,17.5,0.613797097114047
"result.3745",0,10,14,124.060387872,101.148334256,138.031152272,1732084.13243046,1465,17.5,0.61379076674913
"result.4094",13,15,15,127.519405245,100.930252662,134.573670216,1732039.27620909,1486,16.5,0.613519585472209
"result.3544",7,13,13,126.13152601,101.34585496,135.49500174,1732020.05239655,1478,17,0.61340336663184
"result.1043",2,1,4,128.703490272,98.825894316,136.172889261,1732015.32334671,1493,18.5,0.613374776845759
"result.248",7,15,0,127.972201904,103.942487136,130.207524208,1731987.79843827,1488,17.5,0.61320837317672
"result.1999",14,12,7,129.98707484,100.79506227,132.1902456,1731963.90834098,1500,17,0.613063944000779
"result.2975",14,9,11,129.98707484,99.1426842,134.39341636,1731963.90834098,1500,17,0.613063944000779
"result.3686",5,6,14,126.854540752,98.913011952,138.031152272,1731954.81451704,1482,17.5,0.61300896668182
"result.2612",3,3,10,127.519767,98.61528648,137.72134836,1731900.81755521,1486,18,0.612682524449099
"result.1930",9,8,7,129.089863056,100.030673104,134.11933824,1731875.75781692,1495,17.5,0.61253102413055
"result.1170",1,9,4,126.38625796,102.0158136,134.32082124,1731851.66470102,1479,18,0.612385367592018
"result.2823",6,0,11,129.22003056,96.91502292,138.28810288,1731832.00355934,1495,18,0.612266504849185
"result.503",6,15,1,127.413371328,103.942487136,130.766354784,1731825.49660361,1485,17.5,0.612227166614511
"result.2254",13,12,8,129.43628215,100.79506227,132.74103829,1731811.01604681,1497,17,0.612139623442976
"result.2244",3,12,8,125.7368796,102.265995408,134.678168816,1731773.66472738,1475,17.5,0.611913813551095
"result.577",0,4,2,127.554351966,100.549601775,135.023750955,1731752.42361132,1486,18.5,0.611785398967833
"result.2146",1,6,8,126.38625796,100.31555004,136.58783932,1731729.87485118,1479,18,0.611649078935029
"result.3230",13,9,12,129.43628215,99.1426842,134.94420905,1731693.21378737,1497,17,0.611427442029587
"result.3858",1,1,15,126.38625796,97.48177744,140.55512096,1731689.27823456,1479,18,0.611403649382698
"result.699",10,11,2,129.648693632,101.707164832,131.32518536,1731680.29754292,1498,17.5,0.611349356012619
"result.3220",3,9,12,125.7368796,100.58950368,136.91349112,1731655.86500867,1475,17.5,0.611201647497878
"result.2651",10,5,10,129.648693632,98.354181376,135.795829968,1731599.32114369,1498,17.5,0.610859807792334
"result.758",5,15,2,126.854540752,103.942487136,131.32518536,1731598.27403508,1482,17.5,0.610853477427416
"result.2509",12,12,9,128.88548946,100.79506227,133.29183098,1731596.96683498,1493,17,0.610845574662051
"result.856",7,5,3,129.78678508,99.74879552,133.75406672,1731590.24433574,1499,18,0.610804933344729
"result.2185",8,8,8,128.53103248,100.030673104,134.678168816,1731563.37041472,1491,17.5,0.6106424652635
"result.1298",1,1,5,128.128921119,98.825894316,136.747458414,1731558.56825089,1489,18.5,0.610613433461888
"result.954",9,11,3,129.089863056,101.707164832,131.884015936,1731553.24836482,1495,17.5,0.610581271735965
"result.3799",6,13,14,125.58073332,101.34585496,136.04579443,1731466.63242028,1474,17,0.610057629268514
"result.1209",8,11,4,128.53103248,101.707164832,132.442846512,1731362.67459766,1491,17.5,0.609429145320982
"result.3485",12,9,13,128.88548946,99.1426842,135.49500174,1731362.36488852,1493,17,0.609427272953685
"result.1425",0,9,5,125.81950344,102.0158136,134.88757576,1731360.13615907,1475,18,0.609413799021209
"result.1111",6,5,4,129.22003056,99.74879552,134.32082124,1731333.9213035,1495,18,0.609255315364099
"result.2764",11,12,10,128.33469677,100.79506227,133.84262367,1731321.76070547,1490,17,0.609181797658006
"result.1013",4,15,3,126.295710176,103.942487136,131.884015936,1731306.13073268,1478,17.5,0.609087305615438
"result.3941",4,6,15,126.295710176,98.913011952,138.589982848,1731306.13073268,1478,17.5,0.609087305615438
"result.3078",5,0,12,128.65327604,96.91502292,138.8548574,1731302.79116251,1492,18,0.609067116021282
"result.2867",2,3,11,126.95301248,98.61528648,138.28810288,1731298.96816274,1482,18,0.609044003821287
"result.2499",2,12,9,125.178049024,102.265995408,135.236999392,1731230.73891271,1472,17.5,0.608631519341379
"result.2906",9,5,11,129.089863056,98.354181376,136.354660544,1731230.73891271,1494,17.5,0.608631519341379
"result.2440",7,8,9,127.972201904,100.030673104,135.236999392,1731188.50553208,1488,17.5,0.608376194623041
"result.135",6,8,0,129.22003056,101.44905908,132.05380316,1731126.38703023,1495,18,0.608000653078648
"result.2401",0,6,9,125.81950344,100.31555004,137.15459384,1731117.64874504,1475,18,0.607947825192944
"result.1464",7,11,5,127.972201904,101.707164832,133.001677088,1731108.57624146,1488,17.5,0.607892976767672
"result.1553",0,1,6,127.554351966,98.825894316,137.322027567,1731036.5624271,1485,18.5,0.60745761245175
"result.1023",14,15,3,129.98707484,102.44744034,129.98707484,1731017.47997577,1500,17,0.607342248220017
"result.3951",14,6,15,129.98707484,97.49030613,136.59658712,1731017.47997577,1500,17,0.607342248220017
"result.1366",5,5,5,128.65327604,99.74879552,134.88757576,1731013.51751319,1492,18,0.607318292888313
"result.194",1,12,0,126.38625796,103.71607716,132.05380316,1730999.13575215,1479,18,0.607231346993093
"result.3475",2,9,13,125.178049024,100.58950368,137.472321696,1730996.1865839,1472,17.5,0.607213517599862
"result.1278",13,15,4,129.43628215,102.44744034,130.53786753,1730986.40023072,1496,17,0.60715435354925
"result.3019",10,12,11,127.78390408,100.79506227,134.39341636,1730985.3976583,1487,17,0.607148292430838
"result.3740",11,9,14,128.33469677,99.1426842,136.04579443,1730971.36164441,1490,17,0.607063436773073
"result.1268",3,15,4,125.7368796,103.942487136,132.442846512,1730949.06669642,1475,17.5,0.606928651178576
"result.390",5,8,1,128.65327604,101.44905908,132.62055768,1730930.8678991,1492,18,0.606818629136036
"result.1832",7,2,7,129.78678508,98.04853196,136.0210848,1730923.22189956,1498,18,0.606772404736047
"result.1533",12,15,5,128.88548946,102.44744034,131.08866022,1730893.16099559,1493,17,0.60659066953695
"result.4054",5,13,15,125.02994063,101.34585496,136.59658712,1730851.72133553,1471,17,0.606340143309261
"result.3161",8,5,12,128.53103248,98.354181376,136.91349112,1730800.7263099,1491,17.5,0.606031849481932
"result.1719",6,11,6,127.413371328,101.707164832,133.560507664,1730790.9532962,1485,17.5,0.605972766076035
"result.2695",6,8,10,127.413371328,100.030673104,135.795829968,1730751.16316899,1484,17.5,0.605732212209171
"result.1788",11,15,6,128.33469677,102.44744034,131.63945291,1730737.76227037,1490,17,0.605651196183117
"result.3333",4,0,13,128.08652152,96.91502292,139.42161192,1730711.31848369,1488,18,0.605491328507742
"result.645",4,8,2,128.08652152,101.44905908,133.1873122,1730670.17572426,1488,18,0.605242597212556
"result.3122",1,3,12,126.38625796,98.61528648,138.8548574,1730633.76620263,1478,18,0.605022481022126
"result.449",0,12,1,125.81950344,103.71607716,132.62055768,1730632.67391698,1475,18,0.605015877536413
"result.1621",4,5,6,128.08652152,99.74879552,135.45433028,1730629.03296482,1488,18,0.60499386591737
"result.2754",1,12,10,124.619218448,102.265995408,135.795829968,1730623.93947279,1468,17.5,0.604963072871696
"result.3274",9,12,12,127.23311139,100.79506227,134.94420905,1730587.87769347,1483,17,0.60474505898055
"result.2087",6,2,8,129.22003056,98.04853196,136.58783932,1730545.29106508,1495,18,0.604487598679381
"result.1523",2,15,5,125.178049024,103.942487136,133.001677088,1730527.08192629,1471,17.5,0.604377514116829
"result.2043",10,15,7,127.78390408,102.44744034,132.1902456,1730520.20405506,1487,17,0.604335933487753
"result.3995",10,9,15,127.78390408,99.1426842,136.59658712,1730520.20405506,1487,17,0.604335933487753
"result.1974",5,11,7,126.854540752,101.707164832,134.11933824,1730409.80576189,1481,17.5,0.603668513246071
"result.3824",15,14,14,128.604676779,100.387616895,134.031034449,1730383.14571024,1491,16.5,0.603507338126382
"result.900",3,8,3,127.519767,101.44905908,133.75406672,1730344.31050571,1485,18,0.603272557308206
"result.3416",7,5,13,127.972201904,98.354181376,137.472321696,1730309.28333526,1488,17.5,0.603060798213992
"result.3730",1,9,14,124.619218448,100.58950368,138.031152272,1730273.6816425,1468,17.5,0.602845565806797
"result.52",3,3,0,129.278059425,99.975032622,133.874612649,1730272.90129098,1495,18.5,0.602840848139679
"result.2950",5,8,11,126.854540752,100.030673104,136.354660544,1730251.34332547,1481,17.5,0.602710518021891
"result.2298",9,15,8,127.23311139,102.44744034,132.74103829,1730240.48634967,1483,17,0.602644881450853
"result.233",8,14,0,128.53103248,103.38365656,130.207524208,1730198.63885873,1491,17.5,0.602391889654378
"result.1876",3,5,7,127.519767,99.74879552,136.0210848,1730180.46765839,1485,18,0.602282034451269
"result.3529",8,12,13,126.6823187,100.79506227,135.49500174,1730129.20081096,1480,17,0.601972097307141
"result.2342",5,2,9,128.65327604,98.04853196,137.15459384,1730104.37175819,1491,18,0.601821991613271
"result.3627",10,2,14,129.648693632,96.677689648,138.031152272,1730101.25775793,1497,17.5,0.601803165717051
"result.488",7,14,1,127.972201904,103.38365656,130.766354784,1730069.4954634,1487,17.5,0.601611144647887
"result.4079",14,14,15,128.062041012,100.387616895,134.573670216,1730057.99129006,1488,16.5,0.601541595400982
"result.3588",3,0,14,127.519767,96.91502292,139.98836644,1730057.5855229,1485,18,0.601539142308568
"result.1778",1,15,6,124.619218448,103.942487136,133.560507664,1730040.1764223,1468,17.5,0.601433894430198
"result.773",4,0,3,129.852628578,98.251325163,135.598320108,1729989.51586193,1498,18.5,0.601127622634902
"result.307",2,3,1,128.703490272,99.975032622,134.449181802,1729975.85873282,1492,18.5,0.601045057550334
"result.2229",4,11,8,126.295710176,101.707164832,134.678168816,1729965.13363853,1478,17.5,0.600980218277779
"result.1155",2,8,4,126.95301248,101.44905908,134.32082124,1729953.27224345,1481,18,0.600908509422984
"result.3009",0,12,11,124.060387872,102.265995408,136.354660544,1729953.26640761,1464,17.5,0.600908474142047
"result.3377",0,3,13,125.81950344,98.61528648,139.42161192,1729905.2116749,1475,18,0.600617956051617
"result.2553",8,15,9,126.6823187,102.44744034,133.29183098,1729898.60915418,1480,17,0.600578040072422
"result.743",6,14,2,127.413371328,103.38365656,131.32518536,1729875.78037041,1484,17.5,0.600440027138152
"result.1660",11,7,6,130.207524208,99.471842528,133.560507664,1729873.33711699,1500,17.5,0.600425256286679
"result.3671",6,5,14,127.413371328,98.354181376,138.031152272,1729756.40998879,1484,17.5,0.599718365537559
"result.3205",4,8,12,126.295710176,100.030673104,136.91349112,1729689.0460015,1478,17.5,0.599311112061201
"result.2239",14,11,8,129.98707484,100.24426958,132.74103829,1729676.70645838,1499,17,0.599236512530604
"result.2131",2,5,8,126.95301248,99.74879552,136.58783932,1729667.8215939,1481,18,0.599182798490012
"result.1915",10,7,7,129.648693632,99.471842528,134.11933824,1729655.88756216,1497,17.5,0.599110650505481
"result.1028",3,0,4,129.278059425,98.251325163,136.172889261,1729632.72336391,1495,18.5,0.598970609800574
"result.3882",9,2,15,129.089863056,96.677689648,138.589982848,1729618.19165217,1494,17.5,0.598882757368452
"result.998",5,14,3,126.854540752,103.38365656,131.884015936,1729617.49357977,1481,17.5,0.598878537125173
"result.562",1,3,2,128.128921119,99.975032622,135.023750955,1729612.80671729,1488,18.5,0.59885020238558
"result.3784",7,12,14,126.13152601,100.79506227,136.04579443,1729609.36701079,1477,17,0.59882940741061
"result.2597",4,2,10,128.08652152,98.04853196,137.72134836,1729600.46397889,1488,18,0.598775583537716
"result.684",11,10,2,130.207524208,101.148334256,131.32518536,1729588.69809297,1500,17.5,0.598704452089943
"result.1410",1,8,5,126.38625796,101.44905908,134.88757576,1729497.06093747,1478,18,0.598150453556894
"result.2808",7,15,10,126.13152601,102.44744034,133.84262367,1729494.57246861,1476,17,0.598135409352455
"result.2494",13,11,9,129.43628215,100.24426958,133.29183098,1729494.2382778,1496,17,0.598133388979652
"result.939",10,10,3,129.648693632,101.148334256,131.884015936,1729493.9347637,1497,17.5,0.59813155406491
"result.2033",0,15,7,124.060387872,103.942487136,134.11933824,1729488.35018444,1464,17.5,0.598097792118683
"result.3985",0,9,15,124.060387872,100.58950368,138.589982848,1729488.35018444,1464,17.5,0.598097792118683
"result.2484",3,11,9,125.7368796,101.707164832,135.236999392,1729456.93692612,1474,17.5,0.597907881171159
"result.3215",14,8,12,129.98707484,98.59189151,134.94420905,1729400.66485186,1499,17,0.597567684594549
"result.2170",9,7,8,129.089863056,99.471842528,134.678168816,1729376.30956309,1494,17.5,0.597420443072513
"result.3843",2,0,15,126.95301248,96.91502292,140.55512096,1729341.59228013,1481,18,0.597210557423757
"result.1194",9,10,4,129.089863056,101.148334256,132.442846512,1729335.99588158,1494,17.5,0.597176724023189
"result.1253",4,14,4,126.295710176,103.38365656,132.442846512,1729294.63509145,1477,17.5,0.596926674608948
"result.179",2,11,0,126.95301248,103.14932264,132.05380316,1729260.03495169,1481,18,0.596717497157192
"result.2749",12,11,10,128.88548946,100.24426958,133.84262367,1729250.94737036,1492,17,0.596662557578383
"result.1283",2,0,5,128.703490272,98.251325163,136.747458414,1729211.05950261,1491,18.5,0.596421412814551
"result.817",0,3,3,127.554351966,99.975032622,135.598320108,1729183.74524439,1485,18.5,0.596256282645415
"result.2636",11,4,10,130.207524208,97.7953508,135.795829968,1729182.0709158,1500,17.5,0.596246160380318
"result.3926",5,5,15,126.854540752,98.354181376,138.589982848,1729142.10627049,1481,17.5,0.596004551452634
"result.1449",8,10,5,128.53103248,101.148334256,133.001677088,1729114.88144661,1490,17.5,0.595839961964781
"result.3470",13,8,13,129.43628215,98.59189151,135.49500174,1729101.56407966,1496,17,0.595759450935021
"result.2386",1,5,9,126.38625796,99.74879552,137.15459384,1729091.09477135,1478,18,0.595696158033597
"result.3460",3,8,13,125.7368796,100.030673104,137.472321696,1729064.27119709,1474,17.5,0.595533994327102
"result.1096",7,4,4,129.78678508,99.182041,134.32082124,1729047.22129779,1498,18,0.595430918024128
"result.2425",8,7,9,128.53103248,99.471842528,135.236999392,1729034.60311979,1490,17.5,0.595354633987773
"result.2852",3,2,11,127.519767,98.04853196,138.28810288,1729033.56772718,1484,18,0.595348374452717
"result.3063",6,15,11,125.58073332,102.44744034,134.39341636,1729028.37629295,1473,17,0.595316989290958
"result.4039",6,12,15,125.58073332,100.79506227,136.59658712,1729028.37629295,1473,17,0.595316989290958
"result.1263",14,14,4,129.98707484,101.89664765,130.53786753,1729006.31969969,1499,17,0.595183644685897
"result.120",7,7,0,129.78678508,100.88230456,132.05380316,1729005.53239553,1498,18,0.595178884986086
"result.1665",0,8,6,125.81950344,101.44905908,135.45433028,1728975.67658779,1474,18,0.594998389709932
"result.3004",11,11,11,128.33469677,100.24426958,134.39341636,1728946.83373606,1489,17,0.594824018326796
"result.1518",13,14,5,129.43628215,101.89664765,131.08866022,1728944.49440041,1495,17,0.594809875717169
"result.434",1,11,1,126.38625796,103.14932264,132.62055768,1728928.7083049,1478,18,0.594714439824278
"result.1508",3,14,5,125.7368796,103.38365656,133.001677088,1728907.20490548,1474,17.5,0.594584439589479
"result.2739",2,11,10,125.178049024,101.707164832,135.795829968,1728885.21562466,1471,17.5,0.594451501926212
"result.2891",10,4,11,129.648693632,97.7953508,136.354660544,1728846.12356986,1497,17.5,0.594215168302625
"result.375",6,7,1,129.22003056,100.88230456,132.62055768,1728843.51002429,1494,18,0.594199367938671
"result.1704",7,10,6,127.972201904,101.148334256,133.560507664,1728830.5914588,1487,17.5,0.594121267889683
"result.1773",12,14,6,128.88548946,101.89664765,131.63945291,1728820.84380185,1492,17,0.59406233777971
"result.1351",6,4,5,129.22003056,99.182041,134.88757576,1728760.49631498,1494,18,0.59369750302449
"result.3725",12,8,14,128.88548946,98.59189151,136.04579443,1728742.64315303,1492,17,0.593589570543587
"result.1538",1,0,6,128.128921119,98.251325163,137.322027567,1728724.52427803,1488,18.5,0.59348003167683
"result.2028",11,14,7,128.33469677,101.89664765,132.1902456,1728635.367904,1489,17,0.592941030873523
"result.2680",7,7,10,127.972201904,99.471842528,135.795829968,1728630.76823225,1487,17.5,0.592913223251263
"result.630",5,7,2,128.65327604,100.88230456,133.1873122,1728616.67870456,1491,18,0.59282804407229
"result.3259",10,11,12,127.78390408,100.24426958,134.94420905,1728581.89737489,1486,17,0.592617771224891
"result.689",0,11,2,125.81950344,103.14932264,133.1873122,1728531.11632874,1474,18,0.592310771024779
"result.3318",5,15,12,125.02994063,102.44744034,134.94420905,1728500.0206272,1470,17,0.592122779887926
"result.1959",6,10,7,127.413371328,101.148334256,134.11933824,1728483.12591813,1484,17.5,0.592020641797897
"result.1763",2,14,6,125.178049024,103.38365656,133.560507664,1728455.20302185,1470,17.5,0.591851832066764
"result.2641",0,5,10,125.81950344,99.74879552,137.72134836,1728450.28719073,1474,18,0.591822113082025
"result.3146",9,4,12,129.089863056,97.7953508,136.91349112,1728449.09488828,1493,17.5,0.591814904938079
"result.1606",5,4,6,128.65327604,99.182041,135.45433028,1728410.05466934,1491,18,0.591578884691599
"result.3107",2,2,12,126.95301248,98.04853196,138.8548574,1728403.68300305,1481,18,0.591540364358274
"result.2283",10,14,8,127.78390408,101.89664765,132.74103829,1728388.06670688,1486,17,0.591445954998606
"result.3715",2,8,14,125.178049024,100.030673104,138.031152272,1728377.01891224,1470,17.5,0.591379164819592
