"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2282",9,14,8,102.7390013,89.30390113,94.04570119,862868.707869689,941,40,0.670755888977053
"result.3527",6,12,13,100.36810127,87.72330111,97.99720124,862828.23259408,930,40,0.670624443963548
"result.2208",15,9,8,107.48080136,85.35240108,94.04570119,862751.230850238,962,40,0.670374377840294
"result.3904",15,3,15,107.48080136,80.61060102,99.57780126,862751.230850238,962,40,0.670374377840294
"result.2703",14,8,10,106.69050135,84.56210107,95.62630121,862737.903625342,959,40,0.670331097165116
"result.3272",7,12,12,101.15840128,87.72330111,97.20690123,862609.073784683,934,40,0.669912717305057
"result.1787",10,15,6,103.52930131,90.09420114,92.46510117,862458.031902532,944,40,0.669422202986367
"result.2522",9,13,9,102.7390013,88.51360112,94.8360012,862419.53103061,941,40,0.66929716992474
"result.3198",13,7,12,105.90020134,83.77180106,97.20690123,862366.222131027,955,40,0.669124047224025
"result.3017",8,12,11,101.94870129,87.72330111,96.41660122,862280.335570588,937,40,0.668845127317319
"result.2027",10,14,7,103.52930131,89.30390113,93.25540118,862199.38501937,944,40,0.668582237290309
"result.3948",11,6,15,104.31960132,82.98150105,99.57780126,862004.906256077,948,40,0.667950660030296
"result.4022",5,11,15,99.57780126,86.9330011,99.57780126,862004.906256077,926,40,0.667950660030296
"result.3767",6,11,14,100.36810127,86.9330011,98.78750125,861950.610154649,930,40,0.667774331353643
"result.2448",15,8,9,107.48080136,84.56210107,94.8360012,861945.674145429,962,40,0.667758301473947
"result.2762",9,12,10,102.7390013,87.72330111,95.62630121,861842.017951795,940,40,0.667421674000337
"result.2267",10,13,8,103.52930131,88.51360112,94.04570119,861811.414694627,944,40,0.667322288746223
"result.3512",7,11,13,101.15840128,86.9330011,97.99720124,861787.721850368,933,40,0.667245345323683
"result.2943",14,7,11,106.69050135,83.77180106,96.41660122,861738.361758162,958,40,0.667085046526726
"result.3693",12,6,14,105.10990133,82.98150105,98.78750125,861642.109578359,951,40,0.666772463872658
"result.1532",11,15,5,104.31960132,90.09420114,91.67480116,861613.974325802,948,40,0.666681093558393
"result.3257",8,11,12,101.94870129,86.9330011,97.20690123,861516.241343233,937,40,0.666363701940417
"result.1772",11,14,6,104.31960132,89.30390113,92.46510117,861418.508360664,947,40,0.666046310322441
"result.2507",10,12,9,103.52930131,87.72330111,94.8360012,861294.120928304,944,40,0.665642357354108
"result.3438",13,6,13,105.90020134,82.98150105,97.99720124,861175.656707009,954,40,0.66525764024141
"result.3002",9,11,11,102.7390013,86.9330011,96.41660122,861136.168633243,940,40,0.665129401203844
"result.2012",11,13,7,104.31960132,88.51360112,93.25540118,861092.731752102,947,40,0.664988338262521
"result.2688",15,7,10,107.48080136,83.77180106,95.62630121,861005.857989819,961,40,0.664706212379876
"result.4007",6,10,15,100.36810127,86.14270109,99.57780126,860947.613081015,929,40,0.664517059799466
"result.3752",7,10,14,101.15840128,86.14270109,98.78750125,860840.008080005,933,40,0.664167608422099
"result.1277",12,15,4,105.10990133,90.09420114,90.88450115,860657.375738841,951,40,0.663574502873356
"result.2747",10,11,10,103.52930131,86.9330011,95.62630121,860647.5037204,943,40,0.663542443113964
"result.2252",11,12,8,104.31960132,87.72330111,94.04570119,860636.644500114,947,40,0.663507177378634
"result.3497",8,10,13,101.94870129,86.14270109,97.99720124,860624.798077985,936,40,0.663468705667364
"result.3183",14,6,12,106.69050135,82.98150105,97.20690123,860605.547642024,958,40,0.66340618913655
"result.1517",12,14,5,105.10990133,89.30390113,91.67480116,860526.077893572,951,40,0.663148108073449
"result.3242",9,10,12,102.7390013,86.14270109,97.20690123,860301.983074955,940,40,0.662420351535262
"result.1757",12,13,6,105.10990133,88.51360112,92.46510117,860263.482203034,950,40,0.662295318473635
"result.3933",12,5,15,105.10990133,82.19120104,99.57780126,860263.482203034,950,40,0.662295318473635
"result.2492",11,11,9,104.31960132,86.9330011,94.8360012,860050.246604702,947,40,0.661602827670778
"result.2928",15,6,11,107.48080136,82.98150105,96.41660122,859931.782383407,961,40,0.66121811055808
"result.2987",10,10,11,103.52930131,86.14270109,96.41660122,859871.563070915,943,40,0.661022546025792
"result.1997",12,12,7,105.10990133,87.72330111,93.25540118,859869.588667227,950,40,0.661016134073914
"result.3678",13,5,14,105.90020134,82.19120104,98.78750125,859852.806235877,954,40,0.660961632482948
"result.3992",7,9,15,101.15840128,85.35240108,99.57780126,859765.932473593,932,40,0.660679506600303
"result.3737",8,9,14,101.94870129,85.35240108,98.78750125,859606.005774844,936,40,0.66016013849816
"result.1022",13,15,3,105.90020134,90.09420114,90.09420114,859588.23614165,954,40,0.660102430931256
"result.1262",13,14,4,105.90020134,89.30390113,90.88450115,859522.093618093,954,40,0.659887630543332
"result.2237",12,11,8,105.10990133,86.9330011,94.04570119,859344.39728615,950,40,0.659310554874286
"result.3423",14,5,13,106.69050135,82.19120104,97.99720124,859339.46127693,957,40,0.65929452499459
"result.3482",9,9,13,102.7390013,85.35240108,97.99720124,859339.46127693,939,40,0.65929452499459
"result.2732",11,10,10,104.31960132,86.14270109,95.62630121,859333.538065865,946,40,0.659275289138955
"result.1502",13,13,5,105.90020134,88.51360112,91.67480116,859323.666047424,953,40,0.659243229379563
"result.1742",13,12,6,105.90020134,87.72330111,92.46510117,858992.953429641,953,40,0.658169227439948
"result.3227",10,9,12,103.52930131,85.35240108,97.20690123,858966.298979849,943,40,0.658082666089591
"result.3168",15,5,12,107.48080136,82.19120104,97.20690123,858723.447326194,960,40,0.65729399600856
"result.2477",12,10,9,105.10990133,86.14270109,94.8360012,858687.908059805,950,40,0.65717858087475
"result.1982",13,11,7,105.90020134,86.9330011,93.25540118,858529.955764744,953,40,0.656665624724486
"result.2972",11,9,11,104.31960132,85.35240108,96.41660122,858486.518883603,946,40,0.656524561783164
"result.3977",8,8,15,101.94870129,84.56210107,99.57780126,858459.864433811,935,40,0.656438000432807
"result.767",14,15,2,106.69050135,90.09420114,89.30390113,858406.555534228,956,40,0.656264877732093
"result.1007",14,14,3,106.69050135,89.30390113,90.09420114,858406.555534228,956,40,0.656264877732093
"result.3918",13,4,15,105.90020134,81.40090103,99.57780126,858397.670717631,953,40,0.65623602394864
"result.1247",14,13,4,106.69050135,88.51360112,90.88450115,858273.283285271,956,40,0.655832070980307
"result.3722",9,8,14,102.7390013,84.56210107,98.78750125,858248.603239168,939,40,0.655751921581828
"result.3316",3,15,12,97.99720124,90.09420114,97.20690123,858237.744018882,917,40,0.655716655846498
"result.3571",2,15,13,97.20690123,90.09420114,97.99720124,858237.744018882,913,40,0.655716655846498
"result.3061",4,15,11,98.78750125,90.09420114,96.41660122,858125.203008652,920,40,0.655351174589435
"result.3826",1,15,14,96.41660122,90.09420114,98.78750125,858125.203008652,909,40,0.655351174589435
"result.1487",14,12,5,106.69050135,87.72330111,91.67480116,858006.738787356,956,40,0.654966457476737
"result.3663",14,4,14,106.69050135,81.40090103,98.78750125,857940.102662878,956,40,0.654750054100844
"result.2222",13,10,8,105.90020134,86.14270109,94.04570119,857934.673052735,953,40,0.654732421233179
"result.3467",10,8,13,103.52930131,84.56210107,97.99720124,857931.711447202,942,40,0.654722803305361
"result.2717",12,9,10,105.10990133,85.35240108,95.62630121,857900.12098819,949,40,0.654620212075308
"result.2806",5,15,10,99.57780126,90.09420114,95.62630121,857900.12098819,924,40,0.654620212075308
"result.4081",0,15,15,95.62630121,90.09420114,99.57780126,857900.12098819,905,40,0.654620212075308
"result.3556",3,14,13,97.99720124,89.30390113,97.99720124,857625.678875523,916,40,0.653728950764224
"result.1727",14,11,6,106.69050135,86.9330011,92.46510117,857606.922040484,956,40,0.65366803722138
"result.3301",4,14,12,98.78750125,89.30390113,97.20690123,857569.901971329,920,40,0.653547813123662
"result.3811",2,14,14,97.20690123,89.30390113,98.78750125,857569.901971329,913,40,0.653547813123662
"result.2551",6,15,9,100.36810127,90.09420114,94.8360012,857562.497957499,927,40,0.653523768304119
"result.3212",11,8,12,104.31960132,84.56210107,97.20690123,857509.189057916,945,40,0.653350645603405
"result.3046",5,14,11,99.57780126,89.30390113,96.41660122,857402.57125875,924,40,0.653004400201976
"result.4066",1,14,15,96.41660122,89.30390113,99.57780126,857402.57125875,909,40,0.653004400201976
"result.3408",15,4,13,107.48080136,81.40090103,97.99720124,857380.852818179,959,40,0.652933868731315
"result.2462",13,9,9,105.90020134,85.35240108,94.8360012,857207.105293612,952,40,0.652369616966024
"result.752",15,14,2,107.48080136,89.30390113,89.30390113,857179.463641977,959,40,0.652279849639729
"result.2791",6,14,10,100.36810127,89.30390113,95.62630121,857123.686737783,927,40,0.652098711999166
"result.512",15,15,1,107.48080136,90.09420114,88.51360112,857112.333916576,959,40,0.652061843275866
"result.992",15,13,3,107.48080136,88.51360112,90.09420114,857112.333916576,959,40,0.652061843275866
"result.2296",7,15,8,101.15840128,90.09420114,94.04570119,857112.333916576,931,40,0.652061843275866
"result.1967",14,10,7,106.69050135,86.14270109,93.25540118,857073.833044655,956,40,0.651936810214239
"result.3962",9,7,15,102.7390013,83.77180106,99.57780126,857029.408961669,938,40,0.651792541296977
"result.2957",12,8,11,105.10990133,84.56210107,96.41660122,856981.036071307,949,40,0.651635448475959
"result.1232",15,12,4,107.48080136,87.72330111,90.88450115,856910.944740374,959,40,0.651407824184279
"result.3541",4,13,13,98.78750125,88.51360112,97.99720124,856891.200703491,920,40,0.651343704665496
"result.3796",3,13,14,97.99720124,88.51360112,98.78750125,856891.200703491,916,40,0.651343704665496
"result.3286",5,13,12,99.57780126,88.51360112,97.20690123,856780.634096949,923,40,0.650984635360311
"result.4051",2,13,15,97.20690123,88.51360112,99.57780126,856780.634096949,912,40,0.650984635360311
"result.3707",10,7,14,103.52930131,83.77180106,98.78750125,856767.800472975,941,40,0.650942957673103
"result.2536",7,14,9,101.15840128,89.30390113,94.8360012,856733.248408431,930,40,0.650830748515232
"result.1472",15,11,5,107.48080136,86.9330011,91.67480116,856575.29611337,959,40,0.650317792364968
"result.3031",6,13,11,100.36810127,88.51360112,96.41660122,856559.500883864,927,40,0.650266496749942
"result.2041",8,15,7,101.94870129,90.09420114,93.25540118,856549.628865423,934,40,0.65023443699055
"result.2207",14,9,8,106.69050135,85.35240108,94.04570119,856407.471799868,955,40,0.649772776455312
"result.3903",14,3,15,106.69050135,80.61060102,99.57780126,856407.471799868,955,40,0.649772776455312
"result.3452",11,7,13,104.31960132,83.77180106,97.99720124,856401.548588803,945,40,0.649753540599677
"result.2702",13,8,10,105.90020134,84.56210107,95.62630121,856347.252487376,952,40,0.649577211923024
"result.2281",8,14,8,101.94870129,89.30390113,94.04570119,856231.256270691,934,40,0.649200509750174
"result.2776",7,13,10,101.15840128,88.51360112,95.62630121,856227.801064237,930,40,0.649189288834387
"result.1712",15,10,6,107.48080136,86.14270109,92.46510117,856105.388035565,959,40,0.648791747817932
"result.3781",4,12,14,98.78750125,87.72330111,98.78750125,856089.099205137,919,40,0.648738849214936
"result.3526",5,12,13,99.57780126,87.72330111,97.99720124,856034.309502788,923,40,0.648560917550314
"result.4036",3,12,15,97.99720124,87.72330111,99.57780126,856034.309502788,915,40,0.648560917550314
"result.3197",12,7,12,105.10990133,83.77180106,97.20690123,855930.653309154,948,40,0.648224290076703
"result.3648",15,3,14,107.48080136,80.61060102,98.78750125,855903.998859363,959,40,0.648137728726346
"result.1786",9,15,6,102.7390013,90.09420114,92.46510117,855874.382804039,937,40,0.648041549448171
"result.3271",6,12,12,100.36810127,87.72330111,97.20690123,855869.94039574,926,40,0.648027122556445
"result.2521",8,13,9,101.94870129,88.51360112,94.8360012,855785.534638067,934,40,0.647753011613648
"result.2026",9,14,7,102.7390013,89.30390113,93.25540118,855617.710324565,937,40,0.647207995703992
"result.2447",14,8,9,106.69050135,84.56210107,94.8360012,855607.838306124,955,40,0.647175935944601
"result.3016",7,12,11,101.15840128,87.72330111,96.41660122,855595.991883995,930,40,0.647137464233331
"result.1952",15,9,7,107.48080136,85.35240108,93.25540118,855501.220506958,958,40,0.646829690543172
"result.3947",10,6,15,103.52930131,82.98150105,99.57780126,855474.566057167,941,40,0.646743129192815
"result.2942",13,7,11,105.90020134,83.77180106,96.41660122,855355.114634027,951,40,0.646355206104178
"result.2266",9,13,8,102.7390013,88.51360112,94.04570119,855232.701605355,937,40,0.645957665087723
"result.2761",8,12,10,101.94870129,87.72330111,95.62630121,855212.463967551,933,40,0.645891942580971
"result.3692",11,6,14,104.31960132,82.98150105,98.78750125,855163.597476266,944,40,0.645733246771983
"result.3766",5,11,14,99.57780126,86.9330011,98.78750125,855163.597476266,922,40,0.645733246771983
"result.4021",4,11,15,98.78750125,86.9330011,99.57780126,855163.597476266,919,40,0.645733246771983
"result.1531",10,15,5,103.52930131,90.09420114,91.67480116,855086.595732424,940,40,0.645483180648729
"result.3511",6,11,13,100.36810127,86.9330011,97.99720124,855055.005273412,926,40,0.645380589418676
"result.1771",10,14,6,103.52930131,89.30390113,92.46510117,854892.610570053,940,40,0.644853206376686
"result.3256",7,11,12,101.15840128,86.9330011,97.20690123,854837.820867704,929,40,0.644675274712063
"result.2192",15,8,8,107.48080136,84.56210107,94.04570119,854762.79352755,958,40,0.644431620540688
"result.3437",12,6,13,105.10990133,82.98150105,97.99720124,854748.972701732,947,40,0.64438673687754
"result.2506",9,12,9,102.7390013,87.72330111,94.8360012,854719.356646409,937,40,0.644290557599365
"result.2687",14,7,10,106.69050135,83.77180106,95.62630121,854674.932563423,954,40,0.644146288682103
"result.2011",10,13,7,103.52930131,88.51360112,93.25540118,854569.301966101,940,40,0.643803249256614
"result.3001",8,11,11,101.94870129,86.9330011,96.41660122,854512.044259142,933,40,0.643617302652143
"result.3888",15,2,15,107.48080136,79.82030101,99.57780126,854292.885449745,958,40,0.642905575993652
"result.3182",13,6,12,105.90020134,82.98150105,97.20690123,854230.691733565,951,40,0.642703599509485
"result.1276",11,15,4,104.31960132,90.09420114,90.88450115,854186.267650579,943,40,0.642559330592224
"result.4006",5,10,15,99.57780126,86.14270109,99.57780126,854168.498017385,922,40,0.642501623025319
"result.2251",10,12,8,103.52930131,87.72330111,94.04570119,854116.669920568,940,40,0.642333309288514
"result.3751",6,10,14,100.36810127,86.14270109,98.78750125,854114.69551688,925,40,0.642326897336635
"result.2746",9,11,10,102.7390013,86.9330011,95.62630121,854077.675447725,936,40,0.642206673238917
"result.1516",11,14,5,104.31960132,89.30390113,91.67480116,854055.957007154,943,40,0.642136141768256
"result.3496",7,10,13,101.15840128,86.14270109,97.99720124,853953.288015365,929,40,0.641802720270584
"result.2432",15,7,9,107.48080136,83.77180106,94.8360012,853890.107097341,958,40,0.641597537810478
"result.1756",11,13,6,104.31960132,88.51360112,92.46510117,853795.335720304,943,40,0.64128976412032
"result.3932",11,5,15,104.31960132,82.19120104,99.57780126,853795.335720304,943,40,0.64128976412032
"result.3241",8,10,12,101.94870129,86.14270109,97.20690123,853684.27551284,932,40,0.640929091827166
"result.2927",14,6,11,106.69050135,82.98150105,96.41660122,853608.754571764,954,40,0.640683834667821
"result.2491",10,11,9,103.52930131,86.9330011,94.8360012,853534.714433454,940,40,0.640443386472384
"result.3677",12,5,14,105.10990133,82.19120104,98.78750125,853435.994249042,947,40,0.640122788878469
"result.1996",11,12,7,104.31960132,87.72330111,93.25540118,853404.403790029,943,40,0.640020197648416
"result.2986",9,10,11,102.7390013,86.14270109,96.41660122,853307.658009305,936,40,0.63970601200638
"result.1021",12,15,3,105.10990133,90.09420114,90.09420114,853173.398558503,946,40,0.639269999278655
"result.1261",12,14,4,105.10990133,89.30390113,90.88450115,853107.749635869,946,40,0.639056801878702
"result.3991",6,9,15,100.36810127,85.35240108,99.57780126,853049.011126143,925,40,0.638866046310322
"result.3422",13,5,13,105.90020134,82.19120104,97.99720124,852973.983785989,950,40,0.638622392138947
"result.3736",7,9,14,101.15840128,85.35240108,98.78750125,852942.393326977,928,40,0.638519800908894
"result.1501",12,13,5,105.10990133,88.51360112,91.67480116,852910.802867965,946,40,0.638417209678841
"result.2236",11,11,8,104.31960132,86.9330011,94.04570119,852883.16121633,943,40,0.638327442352545
"result.2672",15,6,10,107.48080136,82.98150105,95.62630121,852883.16121633,957,40,0.638327442352545
"result.2731",10,10,10,103.52930131,86.14270109,95.62630121,852823.43550476,939,40,0.638133480808226
"result.3481",8,9,13,101.94870129,85.35240108,97.99720124,852729.157728646,932,40,0.637827310106037
"result.1741",12,12,6,105.10990133,87.72330111,92.46510117,852582.558254793,946,40,0.637351222679074
"result.3167",14,5,12,106.69050135,82.19120104,97.20690123,852409.304331148,953,40,0.636788573901753
"result.3226",9,9,12,102.7390013,85.35240108,97.20690123,852409.304331148,935,40,0.636788573901753
"result.2476",11,10,9,104.31960132,86.14270109,94.8360012,852231.607999205,942,40,0.636211498232706
"result.1981",12,11,7,105.10990133,86.9330011,93.25540118,852123.015796351,946,40,0.635858840879399
"result.766",13,15,2,105.90020134,90.09420114,89.30390113,852047.988456197,949,40,0.635615186708024
"result.1006",13,14,3,105.90020134,89.30390113,90.09420114,852047.988456197,949,40,0.635615186708024
"result.3917",12,4,15,105.10990133,81.40090103,99.57780126,851991.717951082,946,40,0.635432446079492
"result.2971",10,9,11,103.52930131,85.35240108,96.41660122,851982.833134484,939,40,0.635403592296039
"result.1246",13,13,4,105.90020134,88.51360112,90.88450115,851915.703409084,949,40,0.635185585932177
"result.3976",7,8,15,101.15840128,84.56210107,99.57780126,851805.136802541,928,40,0.634826516626993
"result.2912",15,5,11,107.48080136,82.19120104,96.41660122,851741.955884517,956,40,0.634621334166887
"result.1486",13,12,5,105.90020134,87.72330111,91.67480116,851651.133314857,949,40,0.634326384380485
"result.3721",8,8,14,101.94870129,84.56210107,98.78750125,851646.690906559,931,40,0.634311957488759
"result.3662",13,4,14,105.90020134,81.40090103,98.78750125,851584.990791301,949,40,0.634111583992562
"result.2221",12,10,8,105.10990133,86.14270109,94.04570119,851532.17549264,946,40,0.633940064279817
"result.2716",11,9,10,104.31960132,85.35240108,95.62630121,851449.744138655,942,40,0.633672365288898
"result.3466",9,8,13,102.7390013,84.56210107,97.99720124,851382.614413254,935,40,0.633454358925036
"result.3315",2,15,12,97.20690123,90.09420114,97.20690123,851316.471889698,909,40,0.633239558537113
"result.3060",3,15,11,97.99720124,90.09420114,96.41660122,851260.201384582,913,40,0.633056817908581
"result.3570",1,15,13,96.41660122,90.09420114,97.99720124,851260.201384582,905,40,0.633056817908581
"result.1726",13,11,6,105.90020134,86.9330011,92.46510117,851254.278173518,949,40,0.633037582052946
"result.2805",4,15,10,98.78750125,90.09420114,95.62630121,851091.389869237,916,40,0.632508596022987
"result.3825",0,15,14,95.62630121,90.09420114,98.78750125,851091.389869237,902,40,0.632508596022987
"result.3407",14,4,13,106.69050135,81.40090103,97.99720124,851076.581841575,952,40,0.6324605063839
"result.3211",10,8,12,103.52930131,84.56210107,97.20690123,851012.907322628,938,40,0.632253720935824
"result.751",14,14,2,106.69050135,89.30390113,89.30390113,850876.673468139,952,40,0.631811296256221
"result.511",14,15,1,106.69050135,90.09420114,88.51360112,850810.03734366,952,40,0.631594892880329
"result.991",14,13,3,106.69050135,88.51360112,90.09420114,850810.03734366,952,40,0.631594892880329
"result.2461",12,9,9,105.10990133,85.35240108,94.8360012,850810.03734366,945,40,0.631594892880329
"result.2550",5,15,9,99.57780126,90.09420114,94.8360012,850810.03734366,920,40,0.631594892880329
"result.1966",13,10,7,105.90020134,86.14270109,93.25540118,850725.137985065,949,40,0.631319178949562
"result.3300",3,14,12,97.99720124,89.30390113,97.20690123,850709.342755559,913,40,0.631267883334535
"result.3555",2,14,13,97.20690123,89.30390113,97.99720124,850709.342755559,909,40,0.631267883334535
"result.1231",14,12,4,106.69050135,87.72330111,90.88450115,850610.128970224,952,40,0.630945682752651
"result.3045",4,14,11,98.78750125,89.30390113,96.41660122,850597.788947172,916,40,0.630905608053412
"result.3810",1,14,14,96.41660122,89.30390113,98.78750125,850597.788947172,905,40,0.630905608053412
"result.2956",11,8,11,104.31960132,84.56210107,96.41660122,850537.569634681,941,40,0.630710043521123
"result.3152",15,4,12,107.48080136,81.40090103,97.20690123,850466.491101903,956,40,0.630479213253505
"result.3961",8,7,15,101.94870129,83.77180106,99.57780126,850436.875046579,931,40,0.63038303397533
"result.2295",6,15,8,100.36810127,90.09420114,94.04570119,850416.143807853,923,40,0.630315708480608
"result.2790",5,14,10,99.57780126,89.30390113,95.62630121,850374.681330399,920,40,0.630181057491163
"result.4065",0,14,15,95.62630121,89.30390113,99.57780126,850374.681330399,901,40,0.630181057491163
"result.1471",14,11,5,106.69050135,86.9330011,91.67480116,850276.948347831,952,40,0.629863665873187
"result.3706",9,7,14,102.7390013,83.77180106,98.78750125,850227.588255624,934,40,0.62970336707623
"result.2206",13,9,8,105.90020134,85.35240108,94.04570119,850063.712749499,948,40,0.629171175070331
"result.3902",13,3,15,105.90020134,80.61060102,99.57780126,850063.712749499,948,40,0.629171175070331
"result.2535",6,14,9,100.36810127,89.30390113,94.8360012,850040.01990524,923,40,0.629094231647791
"result.3540",3,13,13,97.99720124,88.51360112,97.99720124,850036.071097863,912,40,0.629081407744035
"result.3285",4,13,12,98.78750125,88.51360112,97.20690123,849980.787794592,916,40,0.628901873091442
"result.3795",2,13,14,97.20690123,88.51360112,98.78750125,849980.787794592,908,40,0.628901873091442
"result.2701",12,8,10,105.10990133,84.56210107,95.62630121,849956.601349411,945,40,0.628823326680933
"result.3451",10,7,13,103.52930131,83.77180106,97.99720124,849913.658069191,938,40,0.62868386672758
"result.2040",7,15,7,101.15840128,90.09420114,93.25540118,849909.709261815,927,40,0.628671042823824
"result.3030",5,13,11,99.57780126,88.51360112,96.41660122,849814.937884778,919,40,0.628363269133665
"result.4050",1,13,15,96.41660122,88.51360112,99.57780126,849814.937884778,905,40,0.628363269133665
"result.1711",14,10,6,106.69050135,86.14270109,92.46510117,849810.49547648,952,40,0.628348842241939
"result.3647",14,3,14,106.69050135,80.61060102,98.78750125,849610.587103044,952,40,0.627699632114261
"result.496",15,14,1,107.48080136,89.30390113,88.51360112,849593.804671694,955,40,0.627645130523295
"result.736",15,13,2,107.48080136,88.51360112,89.30390113,849593.804671694,955,40,0.627645130523295
"result.2280",7,14,8,101.15840128,89.30390113,94.04570119,849593.804671694,927,40,0.627645130523295
"result.2775",6,13,10,100.36810127,88.51360112,95.62630121,849538.521368422,923,40,0.627465595870703
"result.3196",11,7,12,104.31960132,83.77180106,97.20690123,849495.084487281,941,40,0.62732453292938
"result.256",15,15,0,107.48080136,90.09420114,87.72330111,849459.545220892,955,40,0.627209117795571
"result.976",15,12,3,107.48080136,87.72330111,90.09420114,849459.545220892,955,40,0.627209117795571
"result.1785",8,15,6,101.94870129,90.09420114,92.46510117,849290.733705546,930,40,0.626660895909976
"result.2446",13,8,9,105.90020134,84.56210107,94.8360012,849270.00246682,948,40,0.626593570415254
"result.3525",4,12,13,98.78750125,87.72330111,97.99720124,849240.386411496,915,40,0.626497391137079
"result.3780",3,12,14,97.99720124,87.72330111,98.78750125,849240.386411496,912,40,0.626497391137079
"result.1951",14,9,7,106.69050135,85.35240108,93.25540118,849210.770356172,951,40,0.626401211858905
"result.1216",15,11,4,107.48080136,86.9330011,90.88450115,849191.026319289,955,40,0.626337092340122
"result.2520",7,13,9,101.15840128,88.51360112,94.8360012,849151.538245524,926,40,0.626208853302556
"result.3270",5,12,12,99.57780126,87.72330111,97.20690123,849130.807006797,919,40,0.626141527807833
"result.4035",2,12,15,97.20690123,87.72330111,99.57780126,849130.807006797,908,40,0.626141527807833
"result.3392",15,3,13,107.48080136,80.61060102,97.99720124,849056.766868488,955,40,0.625901079612397
"result.2025",8,14,7,101.94870129,89.30390113,93.25540118,849036.035629761,930,40,0.625833754117675
"result.2941",12,7,11,105.10990133,83.77180106,96.41660122,848971.867509893,944,40,0.625625365681631
"result.3946",9,6,15,102.7390013,82.98150105,99.57780126,848944.225858257,933,40,0.625535598355334
"result.3015",6,12,11,100.36810127,87.72330111,96.41660122,848911.648197401,923,40,0.625429801149342
"result.1456",15,10,5,107.48080136,86.14270109,91.67480116,848788.247966885,955,40,0.625029054156948
"result.3691",10,6,14,103.52930131,82.98150105,98.78750125,848685.085374173,937,40,0.624694029671307
"result.2265",8,13,8,101.94870129,88.51360112,94.04570119,848653.988516083,930,40,0.624593041429224
"result.2760",7,12,10,101.15840128,87.72330111,95.62630121,848582.909983306,926,40,0.624362211161605
"result.1530",9,15,5,102.7390013,90.09420114,91.67480116,848559.217139047,933,40,0.624285267739066
"result.2191",14,8,8,106.69050135,84.56210107,94.04570119,848477.772986906,951,40,0.624020774724086
"result.3765",4,11,14,98.78750125,86.9330011,98.78750125,848376.584797883,915,40,0.623692162190323
"result.1770",9,14,6,102.7390013,89.30390113,92.46510117,848366.712779442,933,40,0.623660102430931
"result.2686",13,7,10,105.90020134,83.77180106,95.62630121,848344.007137027,947,40,0.623586364984331
"result.3436",11,6,13,104.31960132,82.98150105,97.99720124,848322.288696456,940,40,0.623515833513669
"result.3510",5,11,13,99.57780126,86.9330011,97.99720124,848322.288696456,919,40,0.623515833513669
"result.4020",3,11,15,97.99720124,86.9330011,99.57780126,848322.288696456,911,40,0.623515833513669
"result.1696",15,9,6,107.48080136,85.35240108,92.46510117,848251.210163679,954,40,0.62328500324605
"result.3255",6,11,12,100.36810127,86.9330011,97.20690123,848159.400392175,922,40,0.62298684748371
"result.2505",8,12,9,101.94870129,87.72330111,94.8360012,848144.592364513,929,40,0.622938757844622
"result.2010",9,13,7,102.7390013,88.51360112,93.25540118,848045.8721801,933,40,0.622618160250707
"result.3887",14,2,15,106.69050135,79.82030101,99.57780126,848011.320115556,951,40,0.622505951092837
"result.3000",7,11,11,101.15840128,86.9330011,96.41660122,847887.91988504,926,40,0.622105204100443
"result.3181",12,6,12,105.10990133,82.98150105,97.20690123,847855.835825106,944,40,0.622001009882421
"result.1275",10,15,4,103.52930131,90.09420114,90.88450115,847715.159562317,936,40,0.621544158311092
"result.2431",14,7,9,106.69050135,83.77180106,94.8360012,847611.503368684,950,40,0.621207530837481
"result.2250",9,12,8,102.7390013,87.72330111,94.04570119,847596.695341022,933,40,0.621159441198394
"result.1515",10,14,5,103.52930131,89.30390113,91.67480116,847585.836120736,936,40,0.621124175463063
"result.1936",15,8,7,107.48080136,84.56210107,93.25540118,847579.912909672,954,40,0.621104939607428
"result.3632",15,2,14,107.48080136,79.82030101,98.78750125,847512.783184271,954,40,0.620886933243566
"result.2745",8,11,10,101.94870129,86.9330011,95.62630121,847507.84717505,929,40,0.62087090336387
"result.3750",5,10,14,99.57780126,86.14270109,98.78750125,847389.382953755,918,40,0.620486186251172
"result.4005",4,10,15,98.78750125,86.14270109,99.57780126,847389.382953755,914,40,0.620486186251172
"result.1755",10,13,6,103.52930131,88.51360112,92.46510117,847327.189237575,936,40,0.620284209767006
"result.3931",10,5,15,103.52930131,82.19120104,99.57780126,847327.189237575,936,40,0.620284209767006
"result.2926",13,6,11,105.90020134,82.98150105,96.41660122,847285.726760121,947,40,0.620149558777561
"result.3495",6,10,13,100.36810127,86.14270109,97.99720124,847281.777952745,922,40,0.620136734873805
"result.3240",7,10,12,101.15840128,86.14270109,97.20690123,847066.567950725,925,40,0.61943783211907
"result.2490",9,11,9,102.7390013,86.9330011,94.8360012,847019.182262207,932,40,0.619283945273991
"result.3676",11,5,14,104.31960132,82.19120104,98.78750125,847019.182262207,940,40,0.619283945273991
"result.1995",10,12,7,103.52930131,87.72330111,93.25540118,846939.218912832,936,40,0.61902426122292
"result.2176",15,7,8,107.48080136,83.77180106,94.04570119,846774.356204863,954,40,0.618488863241081
