"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.986",9,13,3,129.145666792,121.270931012,110.24630092,1726635.14752773,1493,39.5,0.714820955767587
"result.2459",10,9,9,128.995359075,117.26850825,114.14134803,1726626.82445022,1492,38.5,0.714797035960613
"result.3419",10,5,13,128.995359075,114.14134803,117.26850825,1726626.82445022,1492,38.5,0.714797035960613
"result.2169",8,7,8,128.81890163,116.96440148,114.59350145,1726606.15336221,1491,40,0.714737629036354
"result.2889",8,4,11,128.81890163,114.59350145,116.96440148,1726606.15336221,1491,40,0.714737629036354
"result.2301",12,15,8,128.639643422,120.166373496,111.69310357,1726569.80309227,1490,36.5,0.714633161495397
"result.1479",6,12,5,127.23830161,120.91590153,112.22260142,1726559.75487554,1482,40,0.714604283787062
"result.2526",13,13,9,129.409940688,118.625778964,112.463400836,1726465.5929674,1494,36.5,0.714333670583608
"result.3231",14,9,12,130.180237954,115.5445899,114.774292634,1726391.54893131,1499,36.5,0.714120874409442
"result.3471",14,8,13,130.180237954,114.774292634,115.5445899,1726391.54893131,1499,36.5,0.714120874409442
"result.508",11,15,1,130.24973702,122.40336732,108.27990186,1726307.168756,1499,39,0.713878373062559
"result.1269",4,15,4,125.65770159,123.28680156,111.43230141,1726302.09519422,1472,40,0.713863792083547
"result.1929",8,8,7,128.81890163,117.75470149,113.80320144,1726284.32556102,1491,40,0.713812723690202
"result.3129",8,3,12,128.81890163,113.80320144,117.75470149,1726284.32556102,1491,40,0.713812723690202
"result.2991",14,10,11,130.180237954,116.314887166,114.003995368,1726237.06199181,1499,36.5,0.713676892268281
"result.3711",14,7,14,130.180237954,114.003995368,116.314887166,1726237.06199181,1499,36.5,0.713676892268281
"result.2219",10,10,8,128.995359075,118.050298305,113.359557975,1726232.61741267,1492,38.5,0.713664118931154
"result.3659",10,4,14,128.995359075,113.359557975,118.050298305,1726232.61741267,1492,38.5,0.713664118931154
"result.4048",15,12,15,128.96716426,116.070447834,115.311817456,1726134.480547,1492,34.5,0.713382082042544
"result.1254",5,14,4,126.4480016,122.49650155,111.43230141,1726023.70427417,1477,40,0.713063720587797
"result.3808",15,13,14,128.96716426,116.829078212,114.553187078,1725986.03416925,1491,34.5,0.712955459954902
"result.1501",12,13,5,130.08176925,119.9556435,110.6084505,1725938.94454283,1498,38,0.71282012842959
"result.1464",7,11,5,128.02860162,120.12560152,112.22260142,1725928.93289714,1486,40,0.712791355823286
"result.3864",7,1,15,128.02860162,112.22260142,120.12560152,1725928.93289714,1486,40,0.712791355823286
"result.2751",14,11,10,130.180237954,117.085184432,113.233698102,1725928.0881128,1498,36.5,0.712788927985958
"result.3951",14,6,15,130.180237954,113.233698102,117.085184432,1725928.0881128,1498,36.5,0.712788927985958
"result.971",10,12,3,129.93314037,120.483457434,110.24630092,1725883.12873525,1497,39.5,0.712659718612171
"result.2048",15,15,7,130.4575189,119.71395852,110.50519248,1725824.34768993,1500,36,0.712490786957212
"result.1689",8,9,6,128.81890163,118.5450015,113.01290143,1725801.58385925,1491,40,0.712425365670975
"result.3369",8,2,13,128.81890163,113.01290143,118.5450015,1725801.58385925,1491,40,0.712425365670975
"result.2286",13,14,8,129.409940688,119.39607623,111.69310357,1725774.5152972,1494,36.5,0.712347572958059
"result.3568",15,14,13,128.96716426,117.58770859,113.7945567,1725689.14141373,1491,34.5,0.712102215779616
"result.1979",10,11,7,128.995359075,118.83208836,112.57776792,1725680.72756011,1491,38.5,0.712078035089913
"result.3899",10,3,15,128.995359075,112.57776792,118.83208836,1725680.72756011,1491,38.5,0.712078035089913
"result.2684",11,7,10,129.77714913,115.70492814,114.923138085,1725669.25971902,1496,38.5,0.712045077503602
"result.2924",11,6,11,129.77714913,114.923138085,115.70492814,1725669.25971902,1496,38.5,0.712045077503602
"result.1276",11,15,4,129.3028365,121.513509,109.82951775,1725645.9283768,1493,38,0.71197802523817
"result.1239",6,13,4,127.23830161,121.70620154,111.43230141,1725606.11789411,1481,40,0.711863613344171
"result.2394",9,5,9,129.60920164,115.38380146,115.38380146,1725541.94977424,1495,40,0.711679199701533
"result.2444",11,8,9,129.77714913,116.486718195,114.14134803,1725510.62125057,1496,38.5,0.711589164226292
"result.3164",11,5,12,129.77714913,114.14134803,116.486718195,1725510.62125057,1496,38.5,0.711589164226292
"result.2511",14,12,9,130.180237954,117.855481698,112.463400836,1725464.6272943,1498,36.5,0.711456981562475
"result.2154",9,6,8,129.60920164,116.17410147,114.59350145,1725460.99922302,1495,40,0.711446554798514
"result.2634",9,4,10,129.60920164,114.59350145,116.17410147,1725460.99922302,1495,40,0.711446554798514
"result.746",9,14,2,129.145666792,122.05840459,109.458827342,1725433.87075533,1492,39.5,0.711368589921923
"result.3328",15,15,12,128.96716426,118.346338968,113.035926322,1725243.80228047,1491,34.5,0.710822349516688
"result.3229",12,9,12,129.1221455,115.977975,115.2047885,1725229.14505185,1492,37,0.710780225905689
"result.3469",12,8,13,129.1221455,115.2047885,115.977975,1725229.14505185,1492,37,0.710780225905689
"result.1914",9,7,7,129.60920164,116.96440148,113.80320144,1725218.14756937,1495,40,0.710748620089455
"result.2874",9,3,11,129.60920164,113.80320144,116.96440148,1725218.14756937,1495,40,0.710748620089455
"result.2204",11,9,8,129.77714913,117.26850825,113.359557975,1725193.34431369,1496,38.5,0.710677337671674
"result.3404",11,4,13,129.77714913,113.359557975,117.26850825,1725193.34431369,1496,38.5,0.710677337671674
"result.1449",8,10,5,128.81890163,119.33530151,112.22260142,1725157.92825687,1490,40,0.710575554978672
"result.3609",8,1,14,128.81890163,112.22260142,119.33530151,1725157.92825687,1490,40,0.710575554978672
"result.2989",12,10,11,129.1221455,116.7511615,114.431602,1725074.76213059,1492,37,0.710336542703991
"result.3709",12,7,14,129.1221455,114.431602,116.7511615,1725074.76213059,1492,37,0.710336542703991
"result.1224",7,12,4,128.02860162,120.91590153,111.43230141,1725049.33605402,1486,40,0.71026347035267
"result.1739",10,12,6,128.995359075,119.613878415,111.795977865,1724971.15489253,1491,38.5,0.710038784436888
"result.2046",13,15,7,129.409940688,120.166373496,110.922806304,1724929.86481141,1494,36.5,0.709920120304609
"result.1261",12,14,4,130.08176925,120.73457625,109.82951775,1724912.91535502,1497,38,0.709871409028664
"result.2271",14,13,8,130.180237954,118.625778964,111.69310357,1724846.67953629,1498,36.5,0.70968105299783
"result.1014",5,15,3,126.4480016,123.28680156,110.6420014,1724839.06206122,1476,40,0.709659161031411
"result.1674",9,8,6,129.60920164,117.75470149,113.01290143,1724813.39481327,1495,40,0.709585395574356
"result.3114",9,2,12,129.60920164,113.01290143,117.75470149,1724813.39481327,1495,40,0.709585395574356
"result.2749",12,11,10,129.1221455,117.524348,113.6584155,1724765.99628808,1492,37,0.709449176300595
"result.3949",12,6,15,129.1221455,113.6584155,117.524348,1724765.99628808,1492,37,0.709449176300595
"result.731",10,13,2,129.93314037,121.270931012,109.458827342,1724755.10054653,1497,39.5,0.709417862879048
"result.1964",11,10,7,129.77714913,118.050298305,112.57776792,1724717.42890836,1496,38.5,0.709309597839746
"result.3644",11,3,14,129.77714913,112.57776792,118.050298305,1724717.42890836,1496,38.5,0.709309597839746
"result.4031",14,11,15,128.70428896,115.75770368,115.75770368,1724617.64661836,1489,35,0.709022832143505
"result.3791",14,12,14,128.70428896,116.51926752,114.99613984,1724543.00077146,1489,35,0.708808306416999
"result.999",6,14,3,127.23830161,122.49650155,110.6420014,1724493.54141578,1481,40,0.708666164494132
"result.1209",8,11,4,128.81890163,120.12560152,111.43230141,1724353.35875391,1490,40,0.708263291613293
"result.3849",8,0,15,128.81890163,111.43230141,120.12560152,1724353.35875391,1490,40,0.708263291613293
"result.2669",12,6,10,130.558939185,114.923138085,114.923138085,1724334.68971191,1500,38.5,0.708209638396599
"result.3551",14,13,13,128.70428896,117.28083136,114.234576,1724319.06323078,1489,35,0.708164729237479
"result.2509",12,12,9,129.1221455,118.2975345,112.885229,1724302.84752431,1492,37,0.708118126695502
"result.2429",12,7,9,130.558939185,115.70492814,114.14134803,1724254.89265097,1500,38.5,0.707980308525182
"result.2909",12,5,11,130.558939185,114.14134803,115.70492814,1724254.89265097,1500,38.5,0.707980308525182
"result.1434",9,9,5,129.60920164,118.5450015,112.22260142,1724246.74095474,1494,40,0.707956881253219
"result.3354",9,1,13,129.60920164,112.22260142,118.5450015,1724246.74095474,1494,40,0.707956881253219
"result.2139",10,5,8,130.39950165,115.38380146,114.59350145,1724172.70081643,1499,40,0.707744096280944
"result.2379",10,4,9,130.39950165,114.59350145,115.38380146,1724172.70081643,1499,40,0.707744096280944
"result.1499",10,13,5,128.995359075,120.39566847,111.01418781,1724103.89940993,1491,38.5,0.70754636697208
"result.1724",11,11,6,129.77714913,118.83208836,111.795977865,1724082.87503459,1495,38.5,0.707485944730509
"result.3884",11,2,15,129.77714913,111.795977865,118.83208836,1724082.87503459,1495,38.5,0.707485944730509
"result.2031",14,14,7,130.180237954,119.39607623,110.922806304,1724074.24483878,1498,36.5,0.707461142292025
"result.506",9,15,1,129.145666792,122.845878168,108.671353764,1724072.42374661,1492,39.5,0.707455908630171
"result.2189",12,8,8,130.558939185,116.486718195,113.359557975,1724015.50146817,1500,38.5,0.707292318910929
"result.3149",12,4,12,130.558939185,113.359557975,116.486718195,1724015.50146817,1500,38.5,0.707292318910929
"result.984",7,13,3,128.02860162,121.70620154,110.6420014,1724009.81251215,1485,40,0.707275969341941
"result.1899",10,6,7,130.39950165,116.17410147,113.80320144,1724009.81251215,1499,40,0.707275969341941
"result.2619",10,3,10,130.39950165,113.80320144,116.17410147,1724009.81251215,1499,40,0.707275969341941
"result.3214",13,8,12,129.895332,115.2047885,115.2047885,1723989.45943864,1496,37,0.707217476363912
"result.3311",14,14,12,128.70428896,118.0423952,113.47301216,1723945.83399632,1489,35,0.707092100604945
"result.2974",13,9,11,129.895332,115.977975,114.431602,1723911.8057537,1496,37,0.706994306370244
"result.3454",13,7,13,129.895332,114.431602,115.977975,1723911.8057537,1496,37,0.706994306370244
"result.1021",12,15,3,130.08176925,121.513509,109.050585,1723729.03552293,1497,38,0.706469040489134
"result.2269",12,13,8,129.1221455,119.070721,112.1120425,1723685.31583928,1491,37,0.706343393888711
"result.1659",10,7,6,130.39950165,116.96440148,113.01290143,1723684.03590359,1499,40,0.706339715463935
"result.2859",10,2,11,130.39950165,113.01290143,116.96440148,1723684.03590359,1499,40,0.706339715463935
"result.2734",13,10,10,129.895332,116.7511615,113.6584155,1723678.84469886,1496,37,0.706324796389239
"result.3694",13,6,14,129.895332,113.6584155,116.7511615,1723678.84469886,1496,37,0.706324796389239
"result.1949",12,9,7,130.558939185,117.26850825,112.57776792,1723616.51616351,1500,38.5,0.706145669553841
"result.3389",12,3,13,130.558939185,112.57776792,117.26850825,1723616.51616351,1500,38.5,0.706145669553841
"result.1194",9,10,4,129.60920164,119.33530151,111.43230141,1723518.18599378,1494,40,0.705863077126041
"result.3594",9,0,14,129.60920164,111.43230141,119.33530151,1723518.18599378,1494,40,0.705863077126041
"result.491",10,14,1,129.93314037,122.05840459,108.671353764,1723465.92547372,1496,39.5,0.705712884898335
"result.3776",15,11,14,129.4658528,115.75770368,114.99613984,1723409.17894321,1493,35,0.705549800263492
"result.4016",15,10,15,129.4658528,114.99613984,115.75770368,1723409.17894321,1493,35,0.705549800263492
"result.969",8,12,3,128.81890163,120.91590153,110.6420014,1723387.87535035,1489,40,0.705488575574839
"result.2494",13,11,9,129.895332,117.524348,112.885229,1723290.57627414,1496,37,0.705208946420897
"result.3934",13,5,15,129.895332,112.885229,117.524348,1723290.57627414,1496,37,0.705208946420897
"result.1484",11,12,5,129.77714913,119.613878415,111.01418781,1723289.68269238,1495,38.5,0.705206378343963
"result.3536",15,12,13,129.4658528,116.51926752,114.234576,1723259.00386662,1493,35,0.705118210044484
"result.759",6,15,2,127.23830161,123.28680156,109.85170139,1723222.02544054,1480,40,0.705011937236945
"result.1419",10,8,5,130.39950165,117.75470149,112.22260142,1723195.37099075,1499,40,0.704935334646926
"result.3099",10,1,12,130.39950165,112.22260142,117.75470149,1723195.37099075,1499,40,0.704935334646926
"result.1791",14,15,6,130.180237954,120.166373496,110.152509038,1723147.32320177,1497,36.5,0.704797249445058
"result.1259",10,14,4,128.995359075,121.177458525,110.232397755,1723078.96111231,1490,38.5,0.704600782695489
"result.1709",12,10,6,130.558939185,118.050298305,111.795977865,1723057.93673697,1499,38.5,0.704540360453917
"result.3629",12,2,14,130.558939185,111.795977865,118.050298305,1723057.93673697,1499,38.5,0.704540360453917
"result.3296",15,13,12,129.4658528,117.28083136,113.47301216,1722958.65371344,1493,35,0.704255029606469
"result.2029",12,14,7,129.1221455,119.8439075,111.338856,1722913.40123299,1491,37,0.704124977880222
"result.744",7,14,2,128.02860162,122.49650155,109.85170139,1722810.36227154,1485,40,0.7038288527911
"result.2254",13,12,8,129.895332,118.2975345,112.1120425,1722747.00047954,1495,37,0.703646756465219
"result.476",11,13,1,130.720613948,121.270931012,108.671353764,1722724.64980685,1500,39.5,0.703582522559426
"result.954",9,11,3,129.60920164,120.12560152,110.6420014,1722627.72993037,1494,40,0.703303983192824
"result.2959",14,8,11,130.6685185,115.2047885,114.431602,1722612.03097952,1500,37,0.703258865761938
"result.3199",14,7,12,130.6685185,114.431602,115.2047885,1722612.03097952,1500,37,0.703258865761938
"result.1179",10,9,4,130.39950165,118.5450015,111.43230141,1722543.81777362,1498,40,0.703062826890913
"result.3339",10,0,13,130.39950165,111.43230141,118.5450015,1722543.81777362,1498,40,0.703062826890913
"result.3056",15,14,11,129.4658528,118.0423952,112.71144832,1722508.12848367,1493,35,0.702960258949447
"result.2719",14,9,10,130.6685185,115.977975,113.6584155,1722455.799161,1500,37,0.702809868988963
"result.3439",14,6,13,130.6685185,113.6584155,115.977975,1722455.799161,1500,37,0.702809868988963
"result.2667",10,6,10,129.46510005,115.34163459,115.34163459,1722363.90254216,1493,39,0.702545766031595
"result.1469",12,11,5,130.558939185,118.83208836,111.01418781,1722339.76318857,1499,38.5,0.702476391611159
"result.3869",12,1,15,130.558939185,111.01418781,118.83208836,1722339.76318857,1499,38.5,0.702476391611159
"result.1244",11,13,4,129.77714913,120.39566847,110.232397755,1722337.85188172,1495,38.5,0.702470898680107
"result.2427",10,7,9,129.46510005,116.12627156,114.55699762,1722284.19668337,1493,39,0.702316698267279
"result.2907",10,5,11,129.46510005,114.55699762,116.12627156,1722284.19668337,1493,39,0.702316698267279
"result.729",8,13,2,128.81890163,121.70620154,109.85170139,1722261.4780462,1489,40,0.702251406863309
"result.2479",14,10,9,130.6685185,116.7511615,112.885229,1722143.33552396,1500,37,0.701911875443012
"result.3679",14,5,14,130.6685185,112.885229,116.7511615,1722143.33552396,1500,37,0.701911875443012
"result.2014",13,13,7,129.895332,119.070721,111.338856,1722048.11731504,1495,37,0.701638226522204
"result.2187",10,8,8,129.46510005,116.91090853,113.77236065,1722045.07910701,1493,39,0.701629494974332
"result.3147",10,4,12,129.46510005,113.77236065,116.91090853,1722045.07910701,1493,39,0.701629494974332
"result.251",10,15,0,129.93314037,122.845878168,107.883880186,1722015.6035168,1495,39.5,0.701544784670035
"result.1789",12,15,6,129.1221455,120.617094,110.5656695,1721987.10370544,1491,37,0.701462878670036
"result.2816",15,15,10,129.4658528,118.80395904,111.94988448,1721907.42817731,1493,35,0.701233898073417
"result.1019",10,15,3,128.995359075,121.95924858,109.4506077,1721896.33999967,1490,38.5,0.701202031607114
"result.939",10,10,3,130.39950165,119.33530151,110.6420014,1721729.37625222,1498,40,0.700722192195898
"result.2239",14,11,8,130.6685185,117.524348,112.1120425,1721674.64006841,1499,37,0.700564885124085
"result.3919",14,4,15,130.6685185,112.1120425,117.524348,1721674.64006841,1499,37,0.700564885124085
"result.3759",14,10,14,129.198144985,115.437395815,115.437395815,1721667.65240463,1491,35.5,0.700544803180999
"result.766",13,15,2,130.860702,121.513509,108.27165225,1721664.6893726,1500,38,0.70053628768248
"result.1947",10,9,7,129.46510005,117.6955455,112.98772368,1721646.54981307,1492,39,0.700484156152753
"result.3387",10,3,13,129.46510005,112.98772368,117.6955455,1721646.54981307,1492,39,0.700484156152753
"result.3519",14,11,13,129.198144985,116.20188188,114.67290975,1721592.14397726,1491,35.5,0.700327798472597
"result.3999",14,9,15,129.198144985,114.67290975,116.20188188,1721592.14397726,1491,35.5,0.700327798472597
"result.714",9,12,2,129.60920164,120.91590153,109.85170139,1721575.37276453,1493,40,0.700279599453568
"result.1229",12,12,4,130.558939185,119.613878415,110.232397755,1721461.9955183,1499,38.5,0.699953763025566
"result.504",7,15,1,128.02860162,123.28680156,109.06140138,1721450.98533217,1484,40,0.699922120700148
"result.3473",0,9,13,122.49650155,118.5450015,118.5450015,1721433.21569898,1452,40,0.699871052306802
"result.3279",14,12,12,129.198144985,116.966367945,113.908423685,1721365.61869516,1491,35.5,0.699676784347395
"result.3233",0,10,12,122.49650155,119.33530151,117.75470149,1721356.70755606,1452,40,0.699651174502118
"result.3713",0,8,14,122.49650155,117.75470149,119.33530151,1721356.70755606,1452,40,0.699651174502118
"result.236",11,14,0,130.720613948,122.05840459,107.883880186,1721346.59978583,1500,39.5,0.699622125642165
"result.2957",12,8,11,129.602848654,115.633679338,114.857614376,1721308.38225415,1493,37.5,0.699512291751999
"result.3197",12,7,12,129.602848654,114.857614376,115.633679338,1721308.38225415,1493,37.5,0.699512291751999
"result.1004",11,14,3,129.77714913,121.177458525,109.4506077,1721227.38260262,1494,38.5,0.699279505738942
"result.1774",13,14,6,129.895332,119.8439075,110.5656695,1721193.92678066,1495,37,0.699183356591853
"result.2717",12,9,10,129.602848654,116.4097443,114.081549414,1721152.26866969,1493,37.5,0.69906363477351
"result.3437",12,6,13,129.602848654,114.081549414,116.4097443,1721152.26866969,1493,37.5,0.69906363477351
"result.2993",0,11,11,122.49650155,120.12560152,116.96440148,1721127.1831273,1452,40,0.698991541088069
"result.3953",0,7,15,122.49650155,116.96440148,120.12560152,1721127.1831273,1452,40,0.698991541088069
"result.1707",10,10,6,129.46510005,118.48018247,112.20308671,1721088.60880156,1492,39,0.698880681802544
"result.3627",10,2,14,129.46510005,112.20308671,118.48018247,1721088.60880156,1492,39,0.698880681802544
"result.1999",14,12,7,130.6685185,118.2975345,111.338856,1721049.71279434,1499,37,0.698768898032183
"result.2412",11,6,9,130.24973702,115.34163459,114.55699762,1721014.6997325,1497,39,0.698668273511996
"result.2652",11,5,10,130.24973702,114.55699762,115.34163459,1721014.6997325,1497,39,0.698668273511996
"result.3218",1,9,12,123.28680156,118.5450015,117.75470149,1720988.97486912,1456,40,0.698594342473157
"result.3458",1,8,13,123.28680156,117.75470149,118.5450015,1720988.97486912,1456,40,0.698594342473157
"result.3039",14,13,11,129.198144985,117.73085401,113.14393762,1720988.07655832,1491,35.5,0.698591760805391
"result.489",8,14,1,128.81890163,122.49650155,109.06140138,1720974.16684146,1488,40,0.698551785478702
"result.2172",11,7,8,130.24973702,116.12627156,113.77236065,1720854.3218833,1497,39,0.698207361404404
"result.2892",11,4,11,130.24973702,113.77236065,116.12627156,1720854.3218833,1497,39,0.698207361404404
"result.2477",12,10,9,129.602848654,117.185809262,113.305484452,1720840.04150077,1493,37.5,0.698166320816533
"result.3677",12,5,14,129.602848654,113.305484452,117.185809262,1720840.04150077,1493,37.5,0.698166320816533
"result.2978",1,10,11,123.28680156,119.33530151,116.96440148,1720834.97138144,1456,40,0.698151749730827
"result.3698",1,7,14,123.28680156,116.96440148,119.33530151,1720834.97138144,1456,40,0.698151749730827
"result.699",10,11,2,130.39950165,120.12560152,109.85170139,1720752.04642653,1497,40,0.69791343056188
"result.2753",0,12,10,122.49650155,120.91590153,116.17410147,1720744.6424127,1451,40,0.697892152064652
"result.1932",11,8,7,130.24973702,116.91090853,112.98772368,1720533.56618491,1496,39,0.697285537189218
"result.3132",11,3,12,130.24973702,112.98772368,116.91090853,1720533.56618491,1496,39,0.697285537189218
"result.2738",1,11,10,123.28680156,120.12560152,116.17410147,1720526.96440607,1456,40,0.697266564246166
"result.3938",1,6,15,123.28680156,116.17410147,120.12560152,1720526.96440607,1456,40,0.697266564246166
"result.3203",2,8,12,124.07710157,117.75470149,117.75470149,1720474.14910741,1461,40,0.697114777632611
"result.2799",14,14,10,129.198144985,118.495340075,112.379451555,1720459.51756675,1490,35.5,0.697072727846585
"result.989",12,13,3,130.558939185,120.39566847,109.4506077,1720424.63372617,1498,38.5,0.696972474697137
"result.2963",2,9,11,124.07710157,118.5450015,116.96440148,1720396.65376264,1461,40,0.696892062694964
"result.3443",2,7,13,124.07710157,116.96440148,118.5450015,1720396.65376264,1461,40,0.696892062694964
"result.3504",15,10,13,129.96263105,115.437395815,114.67290975,1720385.79632109,1495,35.5,0.6968608593443
"result.3744",15,9,14,129.96263105,114.67290975,115.437395815,1720385.79632109,1495,35.5,0.6968608593443
"result.2237",12,11,8,129.602848654,117.961874224,112.52941949,1720371.70074739,1493,37.5,0.696820349881066
"result.3917",12,4,15,129.602848654,112.52941949,117.961874224,1720371.70074739,1493,37.5,0.696820349881066
"result.1467",10,11,5,129.46510005,119.26481944,111.41844974,1720371.25607247,1492,39,0.696819071923702
"result.3867",10,1,15,129.46510005,111.41844974,119.26481944,1720371.25607247,1492,39,0.696819071923702
"result.474",9,13,1,129.60920164,121.70620154,109.06140138,1720361.11449625,1493,40,0.696789925908273
"result.1759",14,13,6,130.6685185,119.070721,110.5656695,1720268.55370175,1499,37,0.696523914167305
"result.3264",15,11,12,129.96263105,116.20188188,113.908423685,1720233.8858755,1495,35.5,0.69642428182444
"result.3984",15,8,15,129.96263105,113.908423685,116.20188188,1720233.8858755,1495,35.5,0.69642428182444
"result.2513",0,13,9,122.49650155,121.70620154,115.38380146,1720209.08541226,1451,40,0.69635300743187
"result.1534",13,15,5,129.895332,120.617094,109.792483,1720184.42887639,1494,37,0.696282146674165
"result.2723",2,10,10,124.07710157,119.33530151,116.17410147,1720164.16772835,1460,40,0.696223917882024
"result.3683",2,6,14,124.07710157,116.17410147,119.33530151,1720164.16772835,1460,40,0.696223917882024
"result.2498",1,12,9,123.28680156,120.91590153,115.38380146,1720064.95394302,1456,40,0.695938786019176
"result.1692",11,9,6,130.24973702,117.6955455,112.20308671,1720052.43263732,1496,39,0.695902800866439
"result.3372",11,2,13,130.24973702,112.20308671,117.6955455,1720052.43263732,1496,39,0.695902800866439
"result.2942",13,7,11,130.378913616,114.857614376,114.857614376,1719994.03674666,1497,37.5,0.695734976112745
"result.764",11,15,2,129.77714913,121.95924858,108.668817645,1719958.27485508,1494,38.5,0.695632199520469
"result.3024",15,12,11,129.96263105,116.966367945,113.14393762,1719930.06498432,1495,35.5,0.695551126784721
"result.2702",13,8,10,130.378913616,115.633679338,114.081549414,1719915.51254849,1497,37.5,0.695509304339135
"result.3182",13,6,12,130.378913616,114.081549414,115.633679338,1719915.51254849,1497,37.5,0.695509304339135
"result.2948",3,8,11,124.86740158,117.75470149,116.96440148,1719812.23027092,1465,40,0.695212479980481
"result.3188",3,7,12,124.86740158,116.96440148,117.75470149,1719812.23027092,1465,40,0.695212479980481
"result.2559",14,15,9,129.198144985,119.25982614,111.61496549,1719779.94172044,1490,35.5,0.695119685470978
"result.2483",2,11,9,124.07710157,120.12560152,115.38380146,1719776.69100453,1460,40,0.695110343193789
"result.3923",2,5,15,124.07710157,115.38380146,120.12560152,1719776.69100453,1460,40,0.695110343193789
"result.1997",12,12,7,129.602848654,118.737939186,111.753354528,1719747.24640955,1492,37.5,0.69502572196711
"result.2462",13,9,9,130.378913616,116.4097443,113.305484452,1719679.93995397,1497,37.5,0.694832289018301
"result.3422",13,5,13,130.378913616,113.305484452,116.4097443,1719679.93995397,1497,37.5,0.694832289018301
"result.2708",3,9,10,124.86740158,118.5450015,116.17410147,1719656.25237955,1465,40,0.694764212972223
"result.3428",3,6,13,124.86740158,116.17410147,118.5450015,1719656.25237955,1465,40,0.694764212972223
"result.459",10,12,1,130.39950165,120.91590153,109.06140138,1719611.82829656,1497,40,0.694636541988858
"result.249",8,15,0,128.81890163,123.28680156,108.27110137,1719525.94173612,1488,40,0.694389711421021
"result.2273",0,14,8,122.49650155,122.49650155,114.59350145,1719520.51212598,1451,40,0.69437410718972
"result.1227",10,12,4,129.46510005,120.04945641,110.63381277,1719494.4916258,1492,39,0.694299326516229
"result.2784",15,13,10,129.96263105,117.73085401,112.379451555,1719474.33364755,1494,35.5,0.694241394225142
"result.2258",1,13,8,123.28680156,121.70620154,114.59350145,1719448.93999228,1455,40,0.694168415049855
"result.1452",11,10,5,130.24973702,118.48018247,111.41844974,1719410.92124053,1496,39,0.694059152436068
"result.3612",11,1,14,130.24973702,111.41844974,118.48018247,1719410.92124053,1496,39,0.694059152436068
"result.2468",3,10,9,124.86740158,119.33530151,115.38380146,1719344.2965968,1465,40,0.693867678955708
"result.3668",3,5,14,124.86740158,115.38380146,119.33530151,1719344.2965968,1465,40,0.693867678955708
"result.1519",14,14,5,130.6685185,119.8439075,109.792483,1719331.16279064,1498,37,0.693829933529452
"result.2222",13,10,8,130.378913616,117.185809262,112.52941949,1719287.31896311,1497,37.5,0.693703930150245
"result.3662",13,4,14,130.378913616,112.52941949,117.185809262,1719287.31896311,1497,37.5,0.693703930150245
"result.1917",12,7,7,131.03437399,116.12627156,112.98772368,1719281.45960323,1500,39,0.69368709085524
"result.2877",12,3,11,131.03437399,112.98772368,116.12627156,1719281.45960323,1500,39,0.69368709085524
"result.2243",2,12,8,124.07710157,120.91590153,114.59350145,1719234.22359118,1460,40,0.693551338630261
"result.749",12,14,2,130.558939185,121.177458525,108.668817645,1719227.67781216,1498,38.5,0.693532526625873
"result.2933",4,7,11,125.65770159,116.96440148,116.96440148,1719081.70090626,1469,40,0.693113001587376
"result.2693",4,8,10,125.65770159,117.75470149,116.17410147,1719003.21835966,1469,40,0.692887449516766
"result.3173",4,6,12,125.65770159,116.17410147,117.75470149,1719003.21835966,1469,40,0.692887449516766
"result.234",9,14,0,129.60920164,122.49650155,108.27110137,1718984.95512554,1492,40,0.692834962556937
"result.1757",12,13,6,129.602848654,119.514004148,110.977289566,1718966.67848725,1492,37.5,0.692782437074666
"result.1677",12,8,6,131.03437399,116.91090853,112.20308671,1718878.09965118,1500,39,0.692527869138855
"result.3117",12,2,12,131.03437399,112.20308671,116.91090853,1718878.09965118,1500,39,0.692527869138855
"result.2228",3,11,8,124.86740158,120.12560152,114.59350145,1718876.36292268,1465,40,0.692522877930935
"result.3908",3,4,15,124.86740158,114.59350145,120.12560152,1718876.36292268,1465,40,0.692522877930935
"result.2544",15,14,9,129.96263105,118.495340075,111.61496549,1718866.69186518,1494,35.5,0.692495084145703
"result.2453",4,9,9,125.65770159,118.5450015,115.38380146,1718767.77071983,1469,40,0.692210793304933
"result.3413",4,5,13,125.65770159,115.38380146,118.5450015,1718767.77071983,1469,40,0.692210793304933
"result.1982",13,11,7,130.378913616,117.961874224,111.753354528,1718737.64957591,1496,37.5,0.692124227734967
"result.3902",13,3,15,130.378913616,111.753354528,117.961874224,1718737.64957591,1496,37.5,0.692124227734967
"result.2018",1,14,7,123.28680156,122.49650155,113.80320144,1718678.92255386,1455,40,0.691955451338205
"result.2033",0,15,7,122.49650155,123.28680156,113.80320144,1718678.92255386,1450,40,0.691955451338205
"result.1212",11,11,4,130.24973702,119.26481944,110.63381277,1718609.03199455,1496,39,0.691754591898104
"result.3852",11,0,15,130.24973702,110.63381277,119.26481944,1718609.03199455,1496,39,0.691754591898104
"result.2003",2,13,7,124.07710157,121.70620154,113.80320144,1718536.7654883,1460,40,0.691546904191438
"result.987",10,13,3,129.46510005,120.83409338,109.8491758,1718458.31546157,1491,39,0.691321445580125
