"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3480",7,9,13,118.625778964,122.477265294,129.409940688,1880191.98138231,1493,36.5,0.711156366488538
"result.3143",6,4,12,119.613878415,120.39566847,130.558939185,1880178.34971502,1499,38.5,0.711106185961925
"result.993",0,14,3,116.17410147,129.60920164,124.86740158,1880157.50260164,1477,40,0.71102944412935
"result.2433",0,8,9,116.17410147,124.86740158,129.60920164,1880157.50260164,1477,40,0.71102944412935
"result.2883",2,4,11,117.75470149,121.70620154,131.18980166,1880143.68177582,1487,40,0.710978567277421
"result.3158",5,5,12,118.83208836,121.177458525,130.558939185,1880018.75559316,1494,38.5,0.710518692376956
"result.3581",12,15,13,119.683924833,124.200299355,126.458486616,1879777.49317752,1499,33.5,0.709630563667542
"result.4093",12,15,15,119.21200536,123.7105716,127.4593768,1879743.52666235,1496,33,0.709505527046337
"result.3705",8,7,14,119.39607623,120.936670762,130.180237954,1879719.83638673,1498,36.5,0.709418319041479
"result.1446",5,10,5,119.26481944,125.5419152,125.5419152,1879705.68311802,1497,39,0.709366218409731
"result.2898",1,5,11,116.96440148,122.49650155,131.18980166,1879652.05525744,1482,40,0.709168804973101
"result.753",0,15,2,116.17410147,130.39950165,124.07710157,1879649.58725283,1477,40,0.709159719820971
"result.2673",0,7,10,116.17410147,124.07710157,130.39950165,1879649.58725283,1477,40,0.709159719820971
"result.2008",7,13,7,119.070721,126.0293995,125.256213,1879646.27090861,1496,37,0.709147511783882
"result.2248",7,12,8,119.070721,125.256213,126.0293995,1879646.27090861,1496,37,0.709147511783882
"result.1206",5,11,4,119.26481944,126.32655217,124.75727823,1879632.25711477,1497,39,0.709095924583288
"result.1686",5,9,6,119.26481944,124.75727823,126.32655217,1879632.25711477,1497,39,0.709095924583288
"result.1273",8,15,4,119.8439075,127.5757725,122.9366535,1879600.51070141,1500,37,0.708979060541056
"result.2713",8,9,10,119.8439075,122.9366535,127.5757725,1879600.51070141,1500,37,0.708979060541056
"result.3093",4,1,12,119.33530151,119.33530151,131.98010167,1879517.30220572,1497,40,0.708672755666796
"result.3821",12,14,14,119.683924833,123.447570268,127.211215703,1879506.241014,1499,33.5,0.708632037505607
"result.1768",7,14,6,119.070721,126.802586,124.4830265,1879503.90581954,1495,37,0.708623441250645
"result.2488",7,11,9,119.070721,124.4830265,126.802586,1879503.90581954,1495,37,0.708623441250645
"result.3720",7,8,14,118.625778964,121.706968028,130.180237954,1879488.10597748,1493,36.5,0.708565279297376
"result.3108",3,2,12,118.5450015,120.12560152,131.98010167,1879434.87085174,1492,40,0.70836931158565
"result.966",5,12,3,119.26481944,127.11118914,123.97264126,1879411.97910503,1497,39,0.708285043103957
"result.1926",5,8,7,119.26481944,123.97264126,127.11118914,1879411.97910503,1497,39,0.708285043103957
"result.1528",7,15,5,119.070721,127.5757725,123.70984,1879219.17564142,1495,37,0.707575300184171
"result.2728",7,10,10,119.070721,123.70984,127.5757725,1879219.17564142,1495,37,0.707575300184171
"result.3123",2,3,12,117.75470149,120.91590153,131.98010167,1879187.57678978,1487,40,0.707458979342212
"result.3383",6,3,13,119.613878415,119.613878415,131.34072924,1879154.84489754,1499,38.5,0.707338487581681
"result.4061",12,13,15,119.683924833,122.694841181,127.96394479,1879099.36276872,1499,33.5,0.707134248262704
"result.2953",8,8,11,119.8439075,122.163467,128.348959,1879098.99731948,1500,37,0.707132902980789
"result.3398",5,4,13,118.83208836,120.39566847,131.34072924,1879074.5700099,1494,38.5,0.707042981826368
"result.3836",11,15,14,118.931195746,124.200299355,127.211215703,1879073.77294197,1494,33.5,0.707040047681389
"result.726",5,13,2,119.26481944,127.89582611,123.18800429,1879044.8490888,1497,39,0.706933573971739
"result.2166",5,7,8,119.26481944,123.18800429,127.89582611,1879044.8490888,1497,39,0.706933573971739
"result.1461",4,11,5,118.48018247,126.32655217,125.5419152,1879010.06835042,1492,39,0.70680554005395
"result.1701",4,10,6,118.48018247,125.5419152,126.32655217,1879010.06835042,1492,39,0.70680554005395
"result.2913",0,6,11,116.17410147,123.28680156,131.18980166,1878996.55323294,1477,40,0.70675578856734
"result.2263",6,13,8,118.2975345,126.0293995,126.0293995,1878968.18783829,1490,37,0.706651370640185
"result.2023",6,14,7,118.2975345,126.802586,125.256213,1878897.46751808,1490,37,0.706391036901271
"result.2503",6,12,9,118.2975345,125.256213,126.802586,1878897.46751808,1490,37,0.706391036901271
"result.1221",4,12,4,118.48018247,127.11118914,124.75727823,1878864.18247555,1492,39,0.70626850889878
"result.1941",4,9,7,118.48018247,124.75727823,127.11118914,1878864.18247555,1492,39,0.70626850889878
"result.3324",11,15,12,119.39831058,124.68810915,126.19948017,1878801.01824399,1497,34,0.706035990430025
"result.3945",8,6,15,119.39607623,120.166373496,130.95053522,1878798.85655508,1497,36.5,0.706028032879017
"result.2968",7,9,11,119.070721,122.9366535,128.348959,1878792.08037422,1495,37,0.70600308858446
"result.3138",1,4,12,116.96440148,121.70620154,131.98010167,1878775.42001986,1482,40,0.705941758936482
"result.4076",11,14,15,118.931195746,123.447570268,127.96394479,1878736.84022314,1494,33.5,0.705799740027412
"result.1783",6,15,6,118.2975345,127.5757725,124.4830265,1878685.30655743,1490,37,0.705610035684532
"result.2743",6,11,10,118.2975345,124.4830265,127.5757725,1878685.30655743,1490,37,0.705610035684532
"result.3960",7,7,15,118.625778964,120.936670762,130.95053522,1878643.45549168,1492,36.5,0.705455974667981
"result.3564",11,14,13,119.39831058,123.93242364,126.95516568,1878596.46723493,1497,34,0.7052830027622
"result.981",4,13,3,118.48018247,127.89582611,123.97264126,1878572.4107258,1491,39,0.705194446588438
"result.2181",4,8,8,118.48018247,123.97264126,127.89582611,1878572.4107258,1491,39,0.705194446588438
"result.486",5,14,1,119.26481944,128.68046308,122.40336732,1878530.86706607,1496,39,0.705041517186634
"result.2406",5,6,9,119.26481944,122.40336732,128.68046308,1878530.86706607,1496,39,0.705041517186634
"result.3193",8,7,12,119.8439075,121.3902805,129.1221455,1878454.19439986,1500,37,0.704759271831874
"result.2983",6,10,11,118.2975345,123.70984,128.348959,1878331.70495634,1490,37,0.704308366989965
"result.3804",11,13,14,119.39831058,123.17673813,127.71085119,1878255.54888649,1497,34,0.704028023315825
"result.3333",4,0,13,119.33530151,118.5450015,132.77040168,1878250.22863878,1497,40,0.704008438563192
"result.3348",3,1,13,118.5450015,119.33530151,132.77040168,1878250.22863878,1492,40,0.704008438563192
"result.4091",10,15,15,118.178466659,124.200299355,127.96394479,1878229.30865932,1489,33.5,0.703931428498005
"result.3208",7,8,12,119.070721,122.163467,129.1221455,1878222.62001797,1495,37,0.703906806451511
"result.3153",0,5,12,116.17410147,122.49650155,131.98010167,1878198.40054196,1477,40,0.703817650368459
"result.741",4,14,2,118.48018247,128.68046308,123.18800429,1878134.75310119,1491,39,0.703583353122926
"result.2421",4,7,9,118.48018247,123.18800429,128.68046308,1878134.75310119,1491,39,0.703583353122926
"result.3579",10,15,13,118.64262507,124.68810915,126.95516568,1878088.97359219,1492,34,0.703414830826835
"result.2812",11,15,10,119.863599724,125.17401237,125.17401237,1878086.81246002,1500,34.5,0.703406875325291
"result.3363",2,2,13,117.75470149,120.12560152,132.77040168,1878084.37872897,1487,40,0.703397916340047
"result.3052",11,14,11,119.863599724,124.415381992,125.932642748,1878017.82855507,1500,34.5,0.703152933631486
"result.3623",6,2,14,119.613878415,118.83208836,132.122519295,1877985.12510613,1498,38.5,0.703032546575689
"result.3638",5,3,14,118.83208836,119.613878415,132.122519295,1877985.12510613,1493,38.5,0.703032546575689
"result.246",5,15,0,119.26481944,129.46510005,121.61873035,1877870.03303685,1496,39,0.702608872748642
"result.2646",5,5,10,119.26481944,121.61873035,129.46510005,1877870.03303685,1496,39,0.702608872748642
"result.3223",6,9,12,118.2975345,122.9366535,129.1221455,1877836.66271483,1490,37,0.702486030817573
"result.3819",10,14,14,118.64262507,123.93242364,127.71085119,1877817.96508229,1492,34,0.702417201596046
"result.3292",11,13,12,119.863599724,123.656751614,126.691273126,1877810.87684019,1500,34.5,0.702391108550067
"result.4044",11,12,15,119.39831058,122.42105262,128.4665367,1877778.26319867,1497,34,0.702271052090899
"result.3378",1,3,13,116.96440148,120.91590153,132.77040168,1877752.67890934,1481,40,0.702176871893759
"result.3433",8,6,13,119.8439075,120.617094,129.895332,1877666.10194254,1500,37,0.701858167094312
"result.501",4,15,1,118.48018247,129.46510005,122.40336732,1877551.2096017,1491,39,0.701435228502243
"result.2661",4,6,10,118.48018247,122.40336732,129.46510005,1877551.2096017,1491,39,0.701435228502243
"result.3448",7,7,13,119.070721,121.3902805,129.895332,1877510.79457265,1495,37,0.701286453785326
"result.3067",10,15,11,119.104969346,125.17401237,125.932642748,1877510.49122874,1495,34.5,0.701285337123873
"result.3532",11,12,13,119.863599724,122.898121236,127.449903504,1877465.95731541,1500,34.5,0.701121400081037
"result.4059",10,13,15,118.64262507,123.17673813,128.4665367,1877411.45231744,1492,34,0.700920757749862
"result.1736",7,12,6,119.514004148,125.722523844,124.946458882,1877395.79198126,1497,37.5,0.700863109341883
"result.1976",7,11,7,119.514004148,124.946458882,125.722523844,1877395.79198126,1497,37.5,0.700863109341883
"result.3307",10,14,12,119.104969346,124.415381992,126.691273126,1877373.39663281,1495,34.5,0.700780668188082
"result.3393",0,4,13,116.17410147,121.70620154,132.77040168,1877255.1291799,1476,40,0.700345305224327
"result.1496",7,13,5,119.514004148,126.498588806,124.17039392,1877251.83095128,1497,37.5,0.700333163873907
"result.2216",7,10,8,119.514004148,124.17039392,126.498588806,1877251.83095128,1497,37.5,0.700333163873907
"result.3463",6,8,13,118.2975345,122.163467,129.895332,1877200.17983287,1490,37,0.700143027167354
"result.3547",10,13,13,119.104969346,123.656751614,127.449903504,1877099.20744095,1495,34.5,0.699771330316498
"result.2886",5,4,11,119.26481944,120.83409338,130.24973702,1877062.34700113,1496,39,0.699635640657764
"result.3772",11,11,14,119.863599724,122.139490858,128.208533882,1876983.06998071,1499,34.5,0.699343808224394
"result.1256",7,14,4,119.514004148,127.274653768,123.394328958,1876963.90889131,1497,37.5,0.699273272937953
"result.2456",7,9,9,119.514004148,123.394328958,127.274653768,1876963.90889131,1497,37.5,0.699273272937953
"result.3588",3,0,14,118.5450015,118.5450015,133.56070169,1876917.50614921,1491,40,0.699102456412925
"result.3603",2,1,14,117.75470149,119.33530151,133.56070169,1876834.08759338,1486,40,0.698795378270927
"result.2901",4,5,11,118.48018247,121.61873035,130.24973702,1876821.78022734,1491,39,0.698750072726389
"result.3322",9,15,12,118.346338968,125.17401237,126.691273126,1876790.08968963,1490,34.5,0.698633414372102
"result.1991",6,12,7,118.737939186,125.722523844,125.722523844,1876790.03388108,1492,37.5,0.698633208931175
"result.3878",5,2,15,118.83208836,118.83208836,132.90430935,1876750.42088187,1493,38.5,0.698487386624918
"result.3673",8,5,14,119.8439075,119.8439075,130.6685185,1876734.71994753,1499,37,0.698429588768102
"result.1751",6,13,6,118.737939186,126.498588806,124.946458882,1876718.52077203,1492,37.5,0.698369956799356
"result.2231",6,11,8,118.737939186,124.946458882,126.498588806,1876718.52077203,1492,37.5,0.698369956799356
"result.3787",10,12,14,119.104969346,122.898121236,128.208533882,1876687.92365317,1495,34.5,0.698257323509123
"result.3863",6,1,15,119.613878415,118.050298305,132.90430935,1876669.1903408,1498,38.5,0.698188362943947
"result.3688",7,6,14,119.070721,120.617094,130.6685185,1876656.60403827,1494,37,0.698142030585904
"result.3562",9,14,13,118.346338968,124.415381992,127.449903504,1876585.75761671,1490,34.5,0.697881232646144
"result.3618",1,2,14,116.96440148,120.12560152,133.56070169,1876583.83192589,1481,40,0.697874143844933
"result.1016",7,15,3,119.514004148,128.05071873,122.618263996,1876532.02580137,1497,37.5,0.697683436534022
"result.2696",7,8,10,119.514004148,122.618263996,128.05071873,1876532.02580137,1497,37.5,0.697683436534022
"result.1511",6,14,5,118.737939186,127.274653768,124.17039392,1876503.98144488,1492,37.5,0.697580200403897
"result.2471",6,10,9,118.737939186,124.17039392,127.274653768,1876503.98144488,1492,37.5,0.697580200403897
"result.2555",10,15,9,119.56552288,125.6580336,124.89646976,1876490.58495631,1497,35,0.697530885610806
"result.2795",10,14,10,119.56552288,124.89646976,125.6580336,1876490.58495631,1497,35,0.697530885610806
"result.1174",5,9,4,119.695983856,125.208298902,125.208298902,1876488.07667388,1498,39.5,0.697521652189054
"result.3703",6,7,14,118.2975345,121.3902805,130.6685185,1876422.25631049,1489,37,0.697279356039309
"result.934",5,10,3,119.695983856,125.99577248,124.420825324,1876413.85144241,1498,39.5,0.697248416265209
"result.1414",5,8,5,119.695983856,124.420825324,125.99577248,1876413.85144241,1498,39.5,0.697248416265209
"result.4012",11,10,15,119.863599724,121.38086048,128.96716426,1876362.21483609,1499,34.5,0.69705833298014
"result.3035",10,13,11,119.56552288,124.13490592,126.41959744,1876351.89385616,1497,35,0.69702033966667
"result.3802",9,13,14,118.346338968,123.656751614,128.208533882,1876245.20416186,1490,34.5,0.696627596436216
"result.694",5,11,2,119.695983856,126.783246058,123.633351746,1876191.17574802,1498,39.5,0.696428708493673
"result.1654",5,7,6,119.695983856,123.633351746,126.783246058,1876191.17574802,1498,39.5,0.696428708493673
"result.3633",0,3,14,116.17410147,120.91590153,133.56070169,1876166.73914675,1476,40,0.696338753134942
"result.1271",6,15,4,118.737939186,128.05071873,123.394328958,1876146.41589964,1492,37.5,0.696263939744798
"result.2711",6,9,10,118.737939186,123.394328958,128.05071873,1876146.41589964,1492,37.5,0.696263939744798
"result.4027",10,11,15,119.104969346,122.139490858,128.96716426,1876139.54526946,1494,34.5,0.696238647765955
"result.3111",6,2,12,120.04945641,119.26481944,131.03437399,1876107.80895893,1500,39,0.696121820913998
"result.3126",5,3,12,119.26481944,120.04945641,131.03437399,1876107.80895893,1495,39,0.696121820913998
"result.3275",10,12,12,119.56552288,123.37334208,127.18116128,1876074.51165587,1497,35,0.695999247778398
"result.2936",7,7,11,119.514004148,121.842199034,128.826783692,1875956.18168145,1497,37.5,0.695563654662114
"result.3141",4,4,12,118.48018247,120.83409338,131.03437399,1875946.46497811,1490,39,0.695527885795365
"result.2810",9,15,10,118.80395904,125.6580336,125.6580336,1875907.55230602,1492,35,0.695384641514439
"result.1189",4,10,4,118.908510278,125.99577248,125.208298902,1875866.92868425,1493,39.5,0.695235098931611
"result.1429",4,9,5,118.908510278,125.208298902,125.99577248,1875866.92868425,1493,39.5,0.695235098931611
"result.3050",9,14,11,118.80395904,124.89646976,126.41959744,1875838.64844735,1492,35,0.695130994484869
"result.454",5,12,1,119.695983856,127.570719636,122.845878168,1875820.04959069,1498,39.5,0.695062528874446
"result.1894",5,6,7,119.695983856,122.845878168,127.570719636,1875820.04959069,1498,39.5,0.695062528874446
"result.4042",9,12,15,118.346338968,122.898121236,128.96716426,1875768.42932507,1489,34.5,0.694872505742315
"result.949",4,11,3,118.908510278,126.783246058,124.420825324,1875719.4548691,1493,39.5,0.694692222293445
"result.1669",4,8,6,118.908510278,124.420825324,126.783246058,1875719.4548691,1493,39.5,0.694692222293445
"result.3913",8,4,15,119.8439075,119.070721,131.441705,1875660.04841482,1499,37,0.694473536853244
"result.3928",7,5,15,119.070721,119.8439075,131.441705,1875660.04841482,1494,37,0.694473536853244
"result.3515",10,11,13,119.56552288,122.61177824,127.94272512,1875658.43835544,1497,35,0.694467609945991
"result.2951",6,8,11,118.737939186,122.618263996,128.826783692,1875645.82413629,1492,37.5,0.69442117482206
"result.3290",9,13,12,118.80395904,124.13490592,127.18116128,1875631.93687134,1492,35,0.694370053396157
"result.3843",2,0,15,117.75470149,118.5450015,134.3510017,1875436.70338302,1486,40,0.693651365134851
"result.709",4,12,2,118.908510278,127.570719636,123.633351746,1875424.5072388,1493,39.5,0.693606469017113
"result.1909",4,7,7,118.908510278,123.633351746,127.570719636,1875424.5072388,1493,39.5,0.693606469017113
"result.214",5,13,0,119.695983856,128.358193214,122.05840459,1875300.47297043,1498,39.5,0.693149877407529
"result.2134",5,5,8,119.695983856,122.05840459,128.358193214,1875300.47297043,1498,39.5,0.693149877407529
"result.3530",9,12,13,118.80395904,123.37334208,127.94272512,1875287.41757798,1492,35,0.693101818248303
"result.3858",1,1,15,116.96440148,119.33530151,134.3510017,1875268.87906951,1481,40,0.693033574790003
"result.3176",7,6,12,119.514004148,121.066134072,129.602848654,1875236.37653154,1497,37.5,0.69291392732223
"result.2283",10,14,8,120.024312205,125.37571466,124.611228595,1875166.45574318,1500,35.5,0.692656536798451
"result.2523",10,13,9,120.024312205,124.611228595,125.37571466,1875166.45574318,1500,35.5,0.692656536798451
"result.3755",10,10,14,119.56552288,121.8502144,128.70428896,1875103.67395486,1497,35,0.692425426169449
"result.2043",10,15,7,120.024312205,126.140200725,123.84674253,1875026.16197872,1500,35.5,0.692140091169591
"result.2763",10,12,10,120.024312205,123.84674253,126.140200725,1875026.16197872,1500,35.5,0.692140091169591
"result.3366",5,2,13,119.26481944,119.26481944,131.81901096,1875006.41891022,1495,39,0.692067413517344
"result.3191",6,7,12,118.737939186,121.842199034,129.602848654,1875002.20615485,1492,37.5,0.692051905635683
"result.469",4,13,1,118.908510278,128.358193214,122.845878168,1874982.08579336,1493,39.5,0.691977839102613
"result.2149",4,6,8,118.908510278,122.845878168,128.358193214,1874982.08579336,1493,39.5,0.691977839102613
"result.3873",0,2,15,116.17410147,120.12560152,134.3510017,1874933.23044251,1475,40,0.691797994100307
"result.3351",6,1,13,120.04945641,118.48018247,131.81901096,1874925.263854,1500,39,0.691768667709169
"result.3381",4,3,13,118.48018247,120.04945641,131.81901096,1874925.263854,1490,39,0.691768667709169
"result.1464",7,11,5,119.9556435,125.40817275,124.62924,1874849.76011737,1499,38,0.691490725386503
"result.1704",7,10,6,119.9556435,124.62924,125.40817275,1874849.76011737,1499,38,0.691490725386503
"result.3770",9,11,14,118.80395904,122.61177824,128.70428896,1874805.09056729,1492,35,0.69132628904131
"result.3003",10,11,11,120.024312205,123.082256465,126.90468679,1874745.57444981,1500,35.5,0.691107199911871
"result.1224",7,12,4,119.9556435,126.1871055,123.85030725,1874704.19724779,1499,38,0.690954883269738
"result.1944",7,9,7,119.9556435,123.85030725,126.1871055,1874704.19724779,1499,38,0.690954883269738
"result.2538",9,14,9,119.25982614,125.37571466,125.37571466,1874653.53459159,1495,35.5,0.690768385263637
"result.2374",5,4,9,119.695983856,121.270931012,129.145666792,1874632.44588725,1497,39.5,0.69069075409292
"result.2298",9,15,8,119.25982614,126.140200725,124.611228595,1874583.83450479,1495,35.5,0.69051180718051
"result.2778",9,13,10,119.25982614,124.611228595,126.140200725,1874583.83450479,1495,35.5,0.69051180718051
"result.984",7,13,3,119.9556435,126.96603825,123.0713745,1874413.07150864,1499,38,0.689883199036208
"result.2184",7,8,8,119.9556435,123.0713745,126.96603825,1874413.07150864,1499,38,0.689883199036208
"result.3995",10,9,15,119.56552288,121.08865056,129.4658528,1874410.21845414,1497,35,0.68987269644877
"result.229",4,14,0,118.908510278,129.145666792,122.05840459,1874392.19053277,1492,39.5,0.689806332549948
"result.2389",4,5,9,118.908510278,122.05840459,129.145666792,1874392.19053277,1492,39.5,0.689806332549948
"result.3018",9,12,11,119.25982614,123.84674253,126.90468679,1874374.73424439,1495,35.5,0.689742072931126
"result.3416",7,5,13,119.514004148,120.29006911,130.378913616,1874372.61035166,1496,37.5,0.689734254514368
"result.3243",10,10,12,120.024312205,122.3177704,127.669172855,1874324.69315643,1499,35.5,0.689557863025291
"result.1719",6,11,6,119.17671075,125.40817275,125.40817275,1874317.13234461,1494,38,0.689530030368339
"result.1479",6,12,5,119.17671075,126.1871055,124.62924,1874244.82351654,1494,38,0.68926384905709
"result.1959",6,10,7,119.17671075,124.62924,126.1871055,1874244.82351654,1494,38,0.68926384905709
"result.3431",6,6,13,118.737939186,121.066134072,130.378913616,1874215.56195531,1491,37.5,0.689156132185666
"result.4010",9,10,15,118.80395904,121.8502144,129.4658528,1874184.95583925,1492,35,0.689043465775174
"result.1239",6,13,4,119.17671075,126.96603825,123.85030725,1874027.89703233,1494,38,0.68846530512334
"result.2199",6,9,8,119.17671075,123.85030725,126.96603825,1874027.89703233,1494,38,0.68846530512334
"result.3258",9,11,12,119.25982614,123.082256465,127.669172855,1874026.23381039,1494,35.5,0.688459182515486
"result.2553",8,15,9,118.495340075,126.140200725,125.37571466,1873994.06453956,1490,35.5,0.688340761861735
"result.2793",8,14,10,118.495340075,125.37571466,126.140200725,1873994.06453956,1490,35.5,0.688340761861735
"result.744",7,14,2,119.9556435,127.744971,122.29244175,1873976.38289992,1499,38,0.688275672685913
"result.2424",7,7,9,119.9556435,122.29244175,127.744971,1873976.38289992,1499,38,0.688275672685913
"result.3033",8,13,11,118.495340075,124.611228595,126.90468679,1873855.55795681,1490,35.5,0.687830895158083
"result.2614",5,3,10,119.695983856,120.483457434,129.93314037,1873815.96834113,1497,39.5,0.687685158930621
"result.3483",10,9,13,120.024312205,121.553284335,128.43365892,1873763.5180986,1499,35.5,0.68749208050985
"result.3606",5,1,14,119.26481944,118.48018247,132.60364793,1873758.17685503,1494,39,0.687472418467803
"result.999",6,14,3,119.17671075,127.744971,123.0713745,1873666.352892,1494,38,0.687134398567089
"result.2439",6,8,9,119.17671075,123.0713745,127.744971,1873666.352892,1494,38,0.687134398567089
"result.2629",4,4,10,118.908510278,121.270931012,129.93314037,1873654.82145703,1492,39.5,0.687091949359116
"result.3591",6,0,14,120.04945641,117.6955455,132.60364793,1873594.90061097,1499,39,0.686871370353738
"result.3273",8,12,12,118.495340075,123.84674253,127.669172855,1873578.54479132,1490,35.5,0.68681116175078
"result.3498",9,10,13,119.25982614,122.3177704,128.43365892,1873538.33320278,1494,35.5,0.686663135933591
"result.504",7,15,1,119.9556435,128.52390375,121.513509,1873394.13142162,1499,38,0.686132304218853
"result.2664",7,6,10,119.9556435,121.513509,128.52390375,1873394.13142162,1499,38,0.686132304218853
"result.3656",7,4,14,119.514004148,119.514004148,131.154978578,1873364.88314179,1496,37.5,0.68602463623853
"result.3671",6,5,14,118.737939186,120.29006911,131.154978578,1873285.89153768,1491,37.5,0.68573385447201
"result.3513",8,11,13,118.495340075,123.082256465,128.43365892,1873163.02504309,1489,35.5,0.685281561639825
"result.759",6,15,2,119.17671075,128.52390375,122.29244175,1873160.19109552,1494,38,0.685271129388338
"result.2679",6,7,10,119.17671075,122.29244175,128.52390375,1873160.19109552,1494,38,0.685271129388338
"result.2266",9,13,8,119.71395852,125.08573871,125.08573871,1873097.51200056,1497,36,0.685040396791371
"result.3723",10,8,14,120.024312205,120.78879827,129.198144985,1873062.04927631,1499,35.5,0.68490985236555
"result.2026",9,14,7,119.71395852,125.85313588,124.31834154,1873027.01263996,1497,36,0.68478087644302
"result.2506",9,12,9,119.71395852,124.31834154,125.85313588,1873027.01263996,1497,36,0.68478087644302
"result.902",5,8,3,120.12560152,124.86740158,124.86740158,1872982.51959851,1499,40,0.684617089856658
"result.3738",9,9,14,119.25982614,121.553284335,129.198144985,1872911.03242158,1494,35.5,0.684353933185439
"result.662",5,9,2,120.12560152,125.65770159,124.07710157,1872907.49225836,1499,40,0.684340901231902
"result.1142",5,7,4,120.12560152,124.07710157,125.65770159,1872907.49225836,1499,40,0.684340901231902
"result.2854",5,2,11,119.695983856,119.695983856,130.720613948,1872851.04033208,1497,39.5,0.684133091920632
"result.1786",9,15,6,119.71395852,126.62053305,123.55094437,1872815.51455813,1497,36,0.684002315397968
"result.2746",9,11,10,119.71395852,123.55094437,126.62053305,1872815.51455813,1497,36,0.684002315397968
"result.2869",4,3,11,118.908510278,120.483457434,130.720613948,1872769.97856614,1492,39.5,0.683834689530117
"result.422",5,10,1,120.12560152,126.4480016,123.28680156,1872682.4102379,1499,40,0.683512335357635
"result.1382",5,6,5,120.12560152,123.28680156,126.4480016,1872682.4102379,1499,40,0.683512335357635
"result.2904",7,5,11,119.9556435,120.73457625,129.3028365,1872666.31707375,1498,38,0.683453093635029
"result.2919",6,6,11,119.17671075,121.513509,129.3028365,1872509.41164291,1493,38,0.682875497587088
"result.2281",8,14,8,118.94656135,125.85313588,125.08573871,1872508.20965292,1492,36,0.682871072853873
"result.2521",8,13,9,118.94656135,125.08573871,125.85313588,1872508.20965292,1492,36,0.682871072853873
"result.2986",9,10,11,119.71395852,122.7835472,127.38793022,1872463.01775509,1497,36,0.682704713656213
"result.917",4,9,3,119.33530151,125.65770159,124.86740158,1872436.59697871,1494,40,0.682607454205475
"result.1157",4,8,4,119.33530151,124.86740158,125.65770159,1872436.59697871,1494,40,0.682607454205475
"result.2041",8,15,7,118.94656135,126.62053305,124.31834154,1872368.11476966,1492,36,0.682355359341124
"result.2761",8,12,10,118.94656135,124.31834154,126.62053305,1872368.11476966,1492,36,0.682355359341124
"result.3846",5,0,15,119.26481944,117.6955455,133.3882849,1872363.08279334,1494,39,0.682336835765376
"result.182",5,11,0,120.12560152,127.23830161,122.49650155,1872307.27353713,1499,40,0.682131392233857
"result.1622",5,5,6,120.12560152,122.49650155,127.23830161,1872307.27353713,1499,40,0.682131392233857
"result.677",4,10,2,119.33530151,126.4480016,124.07710157,1872287.52950025,1494,40,0.682058711016816
"result.1397",4,7,5,119.33530151,124.07710157,126.4480016,1872287.52950025,1494,40,0.682058711016816
"result.3963",10,7,15,120.024312205,120.024312205,129.96263105,1872220.28668957,1499,35.5,0.681811178592389
"result.3896",7,3,15,119.514004148,118.737939186,131.93104354,1872213.19490194,1495,37.5,0.681785072494714
"result.3911",6,4,15,118.737939186,119.514004148,131.93104354,1872213.19490194,1490,37.5,0.681785072494714
"result.3978",9,8,15,119.25982614,120.78879827,129.96263105,1872144.33146677,1494,35.5,0.681531574271032
"result.3001",8,11,11,118.94656135,123.55094437,127.38793022,1872087.92500314,1492,36,0.681323932315627
"result.3881",8,2,15,120.29006911,117.961874224,131.93104354,1872054.27688183,1500,37.5,0.681200067757337
"result.437",4,11,1,119.33530151,127.23830161,123.28680156,1871989.39454332,1494,40,0.680961224639497
"result.1637",4,6,6,119.33530151,123.28680156,127.23830161,1871989.39454332,1494,40,0.680961224639497
"result.3226",9,9,12,119.71395852,122.01615003,128.15532739,1871969.52223083,1496,36,0.680888071217756
"result.1172",3,9,4,118.5450015,125.65770159,125.65770159,1871808.73660584,1489,40,0.680296191503572
"result.3144",7,4,12,119.9556435,119.9556435,130.08176925,1871792.93985631,1498,38,0.68023804093444
"result.1862",5,4,7,120.12560152,121.70620154,128.02860162,1871782.08215605,1499,40,0.680198071860567
"result.3094",5,1,12,119.695983856,118.908510278,131.508087526,1871737.6618601,1496,39.5,0.680034553062952
"result.3109",4,2,12,118.908510278,119.695983856,131.508087526,1871737.6618601,1491,39.5,0.680034553062952
"result.932",3,10,3,118.5450015,126.4480016,124.86740158,1871734.69646753,1489,40,0.680023636939668
"result.1412",3,8,5,118.5450015,124.86740158,126.4480016,1871734.69646753,1489,40,0.680023636939668
"result.3159",6,5,12,119.17671075,120.73457625,130.08176925,1871714.01453417,1493,38,0.679947503163337
"result.3241",8,10,12,118.94656135,122.7835472,128.15532739,1871667.64035336,1492,36,0.679776791777382
"result.1447",6,10,5,119.613878415,125.0864088,125.0864088,1871551.66625339,1496,38.5,0.67934987104273
"result.197",4,12,0,119.33530151,128.02860162,122.49650155,1871542.19210793,1494,40,0.679314995073519
"result.1877",4,5,7,119.33530151,122.49650155,128.02860162,1871542.19210793,1494,40,0.679314995073519
"result.692",3,11,2,118.5450015,127.23830161,124.07710157,1871512.5760526,1489,40,0.679205973247957
"result.1652",3,7,6,118.5450015,124.07710157,127.23830161,1871512.5760526,1489,40,0.679205973247957
