"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1980",11,11,7,56.11130071,109.85170139,390.40820494,2406445.6649268,1162,40,0.690554146210891
"result.383",14,7,1,58.48220074,106.69050135,385.66640488,2406363.72717373,1186,40,0.690453160075192
"result.3376",15,2,13,59.27250075,102.7390013,395.150005,2406304.49506309,1194,40,0.690380158049386
"result.251",10,15,0,55.3210007,113.01290143,384.87610487,2406240.32694322,1153,40,0.690301072521429
"result.3771",10,11,14,55.3210007,109.85170139,395.94030501,2406171.22281413,1153,40,0.690215903491322
"result.1166",13,8,4,57.69190073,107.48080136,388.03730491,2406130.74753852,1178,40,0.690166018773688
"result.2042",9,15,7,54.53070069,113.01290143,390.40820494,2405957.9872158,1145,40,0.689953096198419
"result.3151",14,4,12,58.48220074,104.31960132,394.35970499,2405925.40955494,1186,40,0.689912945084226
"result.3802",9,13,14,54.53070069,111.43230141,395.94030501,2405923.92875218,1145,40,0.689911120033581
"result.3934",13,5,15,57.69190073,105.10990133,396.73060502,2405770.41886541,1178,40,0.6897219231167
"result.189",12,11,0,56.90160072,109.85170139,384.87610487,2405759.55964513,1170,40,0.689708539411969
"result.3740",11,9,14,56.11130071,108.27110137,395.94030501,2405429.34062827,1161,40,0.689301553118099
"result.2368",15,3,9,59.27250075,103.52930131,391.98880496,2405416.01340337,1194,40,0.689285127662293
"result.1949",12,9,7,56.90160072,108.27110137,390.40820494,2405226.4706493,1169,40,0.689051521179713
"result.2143",14,5,8,58.48220074,105.10990133,391.19850495,2404720.03610326,1185,40,0.68842735385907
"result.3833",8,15,14,53.74040068,113.01290143,395.94030501,2404687.4584424,1136,40,0.688387202744876
"result.2926",13,6,11,57.69190073,105.90020134,393.56940498,2404545.30137685,1177,40,0.688211997882941
"result.1360",15,4,5,59.27250075,104.31960132,388.82760492,2404231.37119042,1193,40,0.687825087146169
"result.972",11,12,3,56.11130071,110.6420014,387.2470049,2404132.651006,1161,40,0.687703417103158
"result.1003",10,14,3,55.3210007,112.22260142,387.2470049,2404132.651006,1153,40,0.687703417103158
"result.2763",10,12,10,55.3210007,110.6420014,392.77910497,2404132.651006,1153,40,0.687703417103158
"result.158",13,9,0,57.69190073,108.27110137,384.87610487,2404076.87410181,1177,40,0.687634673528857
"result.3709",12,7,14,56.90160072,106.69050135,395.94030501,2403698.28219459,1169,40,0.687168068913912
"result.2732",11,10,10,56.11130071,109.06140138,392.77910497,2403642.01168947,1161,40,0.687098716989397
"result.2794",9,14,10,54.53070069,112.22260142,392.77910497,2403642.01168947,1144,40,0.687098716989397
"result.1135",14,6,4,58.48220074,105.90020134,388.03730491,2403222.45090572,1185,40,0.686581619306603
"result.941",12,10,3,56.90160072,109.06140138,387.2470049,2403165.19319876,1169,40,0.686511050681656
"result.1918",13,7,7,57.69190073,106.69050135,390.40820494,2403031.9209498,1177,40,0.686346796123593
"result.352",15,5,1,59.27250075,105.10990133,385.66640488,2402750.56842422,1193,40,0.686000036501013
"result.2701",12,8,10,56.90160072,107.48080136,392.77910497,2402170.09373988,1169,40,0.685284616648112
"result.3903",14,3,15,58.48220074,103.52930131,396.73060502,2402053.60392227,1185,40,0.68514104599736
"result.1755",10,13,6,55.3210007,111.43230141,389.61790493,2401817.66268152,1152,40,0.684850254594565
"result.1724",11,11,6,56.11130071,109.85170139,389.61790493,2401574.31742695,1160,40,0.684550337938544
"result.3120",15,2,12,59.27250075,102.7390013,394.35970499,2401491.88607296,1193,40,0.684448743452631
"result.127",14,7,0,58.48220074,106.69050135,384.87610487,2401432.65396231,1185,40,0.684375741426825
"result.3515",10,11,13,55.3210007,109.85170139,395.150005,2401368.48584244,1152,40,0.684296655898868
"result.910",13,8,3,57.69190073,107.48080136,387.2470049,2401230.27758427,1176,40,0.684126317838653
"result.3546",9,13,13,54.53070069,111.43230141,395.150005,2401121.68538141,1144,40,0.683992480791342
"result.2895",14,4,11,58.48220074,104.31960132,393.56940498,2401103.91574822,1184,40,0.6839705801836
"result.1786",9,15,6,54.53070069,113.01290143,389.61790493,2401087.62691779,1144,40,0.683950504626504
"result.3678",13,5,14,57.69190073,105.10990133,395.94030501,2400978.04751309,1176,40,0.683815450878762
"result.3484",11,9,13,56.11130071,108.27110137,395.150005,2400628.08445935,1160,40,0.68338413057629
"result.2112",15,3,8,59.27250075,103.52930131,391.19850495,2400566.38434409,1192,40,0.683308086799409
"result.1693",12,9,6,56.90160072,108.27110137,389.61790493,2400357.59115406,1168,40,0.683050754658442
"result.3577",8,15,13,53.74040068,113.01290143,395.150005,2399887.68307625,1135,40,0.682471605253713
"result.1887",14,5,7,58.48220074,105.10990133,390.40820494,2399862.0158283,1184,40,0.68243997104253
"result.2670",13,6,10,57.69190073,105.90020134,392.77910497,2399716.89715722,1176,40,0.682261116079304
"result.1104",15,4,4,59.27250075,104.31960132,388.03730491,2399344.72206198,1192,40,0.681802420017155
"result.2507",10,12,9,55.3210007,110.6420014,391.98880496,2399295.36196978,1152,40,0.68174158499565
"result.716",11,12,2,56.11130071,110.6420014,386.45670489,2399226.25784069,1160,40,0.681656415965543
"result.747",10,14,2,55.3210007,112.22260142,386.45670489,2399226.25784069,1152,40,0.681656415965543
"result.3453",12,7,13,56.90160072,106.69050135,395.150005,2398900.48123212,1168,40,0.681254904823609
"result.2476",11,10,9,56.11130071,109.06140138,391.98880496,2398805.70985509,1160,40,0.681138101582319
"result.2538",9,14,9,54.53070069,112.22260142,391.98880496,2398805.70985509,1143,40,0.681138101582319
"result.879",14,6,3,58.48220074,105.90020134,387.2470049,2398327.90416253,1184,40,0.680549218574149
"result.685",12,10,2,56.90160072,109.06140138,386.45670489,2398260.77443713,1168,40,0.680466482944902
"result.1662",13,7,6,57.69190073,106.69050135,389.61790493,2398167.48386286,1176,40,0.680351504754257
"result.96",15,5,0,59.27250075,105.10990133,384.87610487,2397826.89922663,1192,40,0.679931743105871
"result.3872",15,1,15,59.27250075,101.94870129,396.73060502,2397345.63832762,1192,40,0.679338601646196
"result.2445",12,8,9,56.90160072,107.48080136,391.98880496,2397336.75351102,1167,40,0.679327651342325
"result.3647",14,3,14,58.48220074,103.52930131,395.94030501,2397268.63658378,1184,40,0.679243699012648
"result.1499",10,13,5,55.3210007,111.43230141,388.82760492,2396945.82158075,1151,40,0.678845837972004
"result.1468",11,11,5,56.11130071,109.85170139,388.82760492,2396702.96992709,1159,40,0.678546529666198
"result.2864",15,2,11,59.27250075,102.7390013,393.56940498,2396679.27708283,1191,40,0.678517328855876
"result.3259",10,11,12,55.3210007,109.85170139,394.35970499,2396565.74887076,1151,40,0.678377408306414
"result.654",13,8,2,57.69190073,107.48080136,386.45670489,2396329.80763001,1175,40,0.678086616903619
"result.3290",9,13,12,54.53070069,111.43230141,394.35970499,2396319.44201065,1143,40,0.678073841549103
"result.2639",14,4,10,58.48220074,104.31960132,392.77910497,2396282.4219415,1183,40,0.678028215282974
"result.1530",9,15,5,54.53070069,113.01290143,388.82760492,2396217.26661978,1143,40,0.677947913054588
"result.3422",13,5,13,57.69190073,105.10990133,395.150005,2396185.67616077,1175,40,0.677908978640824
"result.3228",11,9,12,56.11130071,108.27110137,394.35970499,2395826.82829043,1159,40,0.677466708034481
"result.1856",15,3,7,59.27250075,103.52930131,390.40820494,2395716.75528481,1191,40,0.677331045936525
"result.1437",12,9,5,56.90160072,108.27110137,388.82760492,2395488.71165882,1167,40,0.677049988137171
"result.3321",8,15,12,53.74040068,113.01290143,394.35970499,2395087.9077101,1134,40,0.676556007762549
"result.1631",14,5,6,58.48220074,105.10990133,389.61790493,2395003.99555335,1183,40,0.67645258822599
"result.2414",13,6,9,57.69190073,105.90020134,391.98880496,2394888.49293759,1175,40,0.676310234275668
"result.848",15,4,3,59.27250075,104.31960132,387.2470049,2394458.07293355,1191,40,0.675779752888143
"result.2251",10,12,8,55.3210007,110.6420014,391.19850495,2394458.07293355,1150,40,0.675779752888143
"result.460",11,12,1,56.11130071,110.6420014,385.66640488,2394319.86467537,1159,40,0.675609414827928
"result.491",10,14,1,55.3210007,112.22260142,385.66640488,2394319.86467537,1150,40,0.675609414827928
"result.3197",12,7,12,56.90160072,106.69050135,394.35970499,2394102.68026966,1167,40,0.675341740733305
"result.2220",11,10,8,56.11130071,109.06140138,391.19850495,2393969.4080207,1159,40,0.675177486175241
"result.2282",9,14,8,54.53070069,112.22260142,391.19850495,2393969.4080207,1142,40,0.675177486175241
"result.4011",10,10,15,55.3210007,109.06140138,396.73060502,2393628.82338448,1150,40,0.674757724526856
"result.4042",9,12,15,54.53070069,110.6420014,396.73060502,2393628.82338448,1142,40,0.674757724526856
"result.623",14,6,2,58.48220074,105.90020134,386.45670489,2393433.35741934,1183,40,0.674516817841695
"result.429",12,10,1,56.90160072,109.06140138,385.66640488,2393356.3556755,1166,40,0.674421915208147
"result.1406",13,7,5,57.69190073,106.69050135,388.82760492,2393303.04677592,1175,40,0.674356213384922
"result.3980",11,8,15,56.11130071,107.48080136,396.73060502,2392637.67273297,1158,40,0.673536157295032
"result.4073",8,14,15,53.74040068,112.22260142,396.73060502,2392637.67273297,1133,40,0.673536157295032
"result.3616",15,1,14,59.27250075,101.94870129,395.94030501,2392570.04940665,1190,40,0.673452813315569
"result.2189",12,8,8,56.90160072,107.48080136,391.19850495,2392503.41328217,1166,40,0.673370686036537
"result.3391",14,3,13,58.48220074,103.52930131,395.150005,2392483.66924529,1182,40,0.673346352027936
"result.1243",10,13,4,55.3210007,111.43230141,388.03730491,2392073.98047998,1150,40,0.672841421349443
"result.2608",15,2,10,59.27250075,102.7390013,392.77910497,2391866.66809271,1190,40,0.672585914259121
"result.1212",11,11,4,56.11130071,109.85170139,388.03730491,2391831.62242724,1158,40,0.672542721393852
"result.3003",10,11,11,55.3210007,109.85170139,393.56940498,2391763.01189908,1150,40,0.67245816071396
"result.3034",9,13,11,54.53070069,111.43230141,393.56940498,2391517.19863989,1141,40,0.672155202306864
"result.2383",14,4,9,58.48220074,104.31960132,391.98880496,2391460.92813477,1182,40,0.672085850382348
"result.398",13,8,1,57.69190073,107.48080136,385.66640488,2391429.33767576,1174,40,0.672046915968585
"result.3166",13,5,12,57.69190073,105.10990133,394.35970499,2391393.30480845,1174,40,0.672002506402886
"result.1274",9,15,4,54.53070069,113.01290143,388.03730491,2391346.90632178,1141,40,0.671945321482671
"result.2972",11,9,11,56.11130071,108.27110137,393.56940498,2391025.57212151,1158,40,0.671549285492673
"result.1600",15,3,6,59.27250075,103.52930131,389.61790493,2390867.12622553,1190,40,0.671354005073641
"result.3949",12,6,15,56.90160072,105.90020134,396.73060502,2390655.37142996,1166,40,0.671093022831384
"result.1181",12,9,4,56.90160072,108.27110137,388.03730491,2390619.83216357,1166,40,0.6710492216159
"result.3065",8,15,11,53.74040068,113.01290143,393.56940498,2390288.13234395,1133,40,0.670640410271385
"result.1375",14,5,5,58.48220074,105.10990133,388.82760492,2390145.97527839,1182,40,0.67046520540945
"result.2158",13,6,8,57.69190073,105.90020134,391.19850495,2390060.08871795,1174,40,0.670359352472031
"result.1995",10,12,7,55.3210007,110.6420014,390.40820494,2389620.78389732,1149,40,0.669817920780635
"result.592",15,4,2,59.27250075,104.31960132,386.45670489,2389571.42380511,1190,40,0.66975708575913
"result.204",11,12,0,56.11130071,110.6420014,384.87610487,2389413.47151005,1157,40,0.669562413690313
"result.235",10,14,0,55.3210007,112.22260142,384.87610487,2389413.47151005,1149,40,0.669562413690313
"result.2941",12,7,11,56.90160072,106.69050135,393.56940498,2389304.8793072,1165,40,0.669428576643002
"result.1964",11,10,7,56.11130071,109.06140138,390.40820494,2389133.10618632,1157,40,0.669216870768164
"result.2026",9,14,7,54.53070069,112.22260142,390.40820494,2389133.10618632,1141,40,0.669216870768164
"result.3755",10,10,14,55.3210007,109.06140138,395.94030501,2388860.63847734,1149,40,0.668881061449455
"result.3786",9,12,14,54.53070069,110.6420014,395.94030501,2388860.63847734,1141,40,0.668881061449455
"result.367",14,6,1,58.48220074,105.90020134,385.66640488,2388538.81067615,1181,40,0.668484417109242
"result.173",12,10,0,56.90160072,109.06140138,384.87610487,2388451.93691387,1165,40,0.668377347471393
"result.1150",13,7,4,57.69190073,106.69050135,388.03730491,2388438.60968897,1173,40,0.668360922015586
"result.3724",11,8,14,56.11130071,107.48080136,395.94030501,2387871.46222952,1157,40,0.667661927618492
"result.3817",8,14,14,53.74040068,112.22260142,395.94030501,2387871.46222952,1132,40,0.667661927618492
"result.3360",15,1,13,59.27250075,101.94870129,395.150005,2387794.46048568,1189,40,0.667567024984943
"result.3135",14,3,12,58.48220074,103.52930131,394.35970499,2387698.7019068,1181,40,0.667449005043223
"result.3918",13,4,15,57.69190073,104.31960132,396.73060502,2387681.91947545,1173,40,0.667428321135912
"result.1933",12,8,7,56.90160072,107.48080136,390.40820494,2387670.07305332,1165,40,0.66741372073075
"result.987",10,13,3,55.3210007,111.43230141,387.2470049,2387202.1393792,1149,40,0.666837004726881
"result.2352",15,2,9,59.27250075,102.7390013,391.98880496,2387054.05910258,1189,40,0.666654499662365
"result.956",11,11,3,56.11130071,109.85170139,387.2470049,2386960.27492739,1157,40,0.666538913121506
"result.2747",10,11,10,55.3210007,109.85170139,392.77910497,2386960.27492739,1149,40,0.666538913121506
"result.2778",9,13,10,54.53070069,111.43230141,392.77910497,2386714.95526912,1140,40,0.666236563064625
"result.2127",14,4,8,58.48220074,104.31960132,391.19850495,2386639.43432805,1181,40,0.666143485481722
"result.2910",13,5,11,57.69190073,105.10990133,393.56940498,2386600.93345613,1173,40,0.666096034164948
"result.142",13,8,0,57.69190073,107.48080136,384.87610487,2386528.86772151,1173,40,0.66600721503355
"result.1018",9,15,3,54.53070069,113.01290143,387.2470049,2386476.54602377,1140,40,0.665942729910755
"result.2716",11,9,10,56.11130071,108.27110137,392.77910497,2386224.31595259,1157,40,0.665631862950864
"result.1344",15,3,5,59.27250075,103.52930131,388.82760492,2386017.49716625,1189,40,0.665376964210757
"result.3693",12,6,14,56.90160072,105.90020134,395.94030501,2385893.10973389,1165,40,0.665223659956564
"result.925",12,9,3,56.90160072,108.27110137,387.2470049,2385750.95266833,1165,40,0.665048455094629
"result.2809",8,15,10,53.74040068,113.01290143,392.77910497,2385488.35697779,1132,40,0.664724812780221
"result.1119",14,5,4,58.48220074,105.10990133,388.03730491,2385287.95500344,1181,40,0.66447782259291
"result.1902",13,6,7,57.69190073,105.90020134,390.40820494,2385231.68449832,1173,40,0.664408470668394
"result.1739",10,12,6,55.3210007,110.6420014,389.61790493,2384783.49486109,1148,40,0.663856088673128
"result.336",15,4,1,59.27250075,104.31960132,385.66640488,2384684.77467667,1188,40,0.663734418630117
"result.2685",12,7,10,56.90160072,106.69050135,392.77910497,2384507.07834473,1164,40,0.663515412552699
"result.1708",11,10,6,56.11130071,109.06140138,389.61790493,2384296.80435193,1156,40,0.663256255361087
"result.1770",9,14,6,54.53070069,112.22260142,389.61790493,2384296.80435193,1140,40,0.663256255361087
"result.3499",10,10,13,55.3210007,109.06140138,395.150005,2384092.4535702,1148,40,0.663004398372055
"result.3530",9,12,13,54.53070069,110.6420014,395.150005,2384092.4535702,1140,40,0.663004398372055
"result.3887",14,2,15,58.48220074,102.7390013,396.73060502,2383717.31686943,1180,40,0.662542052208616
"result.111",14,6,0,58.48220074,105.90020134,384.87610487,2383644.26393296,1180,40,0.662452016376788
"result.894",13,7,3,57.69190073,106.69050135,387.2470049,2383574.17260203,1172,40,0.66236563064625
"result.3468",11,8,13,56.11130071,107.48080136,395.150005,2383105.25172607,1156,40,0.661787697941951
"result.3561",8,14,13,53.74040068,112.22260142,395.150005,2383105.25172607,1131,40,0.661787697941951
"result.3104",15,1,12,59.27250075,101.94870129,394.35970499,2383018.87156471,1188,40,0.661681236654317
"result.3662",13,4,14,57.69190073,104.31960132,395.94030501,2382925.58099044,1172,40,0.661566258463673
"result.2879",14,3,11,58.48220074,103.52930131,393.56940498,2382913.73456831,1180,40,0.661551658058511
"result.1677",12,8,6,56.90160072,107.48080136,389.61790493,2382836.73282447,1164,40,0.661456755424963
"result.731",10,13,2,55.3210007,111.43230141,386.45670489,2382330.29827843,1148,40,0.66083258810432
"result.2096",15,2,8,59.27250075,102.7390013,391.19850495,2382241.45011246,1188,40,0.660723085065611
"result.2491",10,11,9,55.3210007,109.85170139,391.98880496,2382157.53795571,1147,40,0.660619665529052
"result.700",11,11,2,56.11130071,109.85170139,386.45670489,2382088.92742754,1156,40,0.66053510484916
"result.2522",9,13,9,54.53070069,111.43230141,391.98880496,2381912.71189836,1139,40,0.660317923822386
"result.1871",14,4,7,58.48220074,104.31960132,390.40820494,2381817.94052132,1180,40,0.660201120581096
"result.2654",13,5,10,57.69190073,105.10990133,392.77910497,2381808.56210381,1172,40,0.66018956192701
"result.762",9,15,2,54.53070069,113.01290143,386.45670489,2381606.18572576,1139,40,0.659940138338839
"result.2460",11,9,9,56.11130071,108.27110137,391.98880496,2381423.05978367,1155,40,0.659714440409055
"result.1088",15,3,4,59.27250075,103.52930131,388.03730491,2381167.86810697,1188,40,0.659399923347873
"result.3437",12,6,13,56.90160072,105.90020134,395.150005,2381130.84803781,1164,40,0.659354297081744
"result.669",12,9,2,56.90160072,108.27110137,386.45670489,2380882.07317309,1163,40,0.659047688573358
"result.2553",8,15,9,53.74040068,113.01290143,391.98880496,2380688.58161164,1131,40,0.658809215289058
"result.863",14,5,3,58.48220074,105.10990133,387.2470049,2380429.93472848,1179,40,0.65849043977637
"result.1646",13,6,6,57.69190073,105.90020134,389.61790493,2380403.28027869,1171,40,0.658457588864758
"result.1483",10,12,5,55.3210007,110.6420014,388.82760492,2379946.20582486,1147,40,0.65789425656562
"result.80",15,4,0,59.27250075,104.31960132,384.87610487,2379798.12554824,1187,40,0.657711751501104
"result.2429",12,7,9,56.90160072,106.69050135,391.98880496,2379709.27738227,1163,40,0.657602248462395
"result.1452",11,10,5,56.11130071,109.06140138,388.82760492,2379460.50251755,1155,40,0.657295639954009
"result.1514",9,14,5,54.53070069,112.22260142,388.82760492,2379460.50251755,1139,40,0.657295639954009
"result.3243",10,10,12,55.3210007,109.06140138,394.35970499,2379324.26866306,1147,40,0.657127735294654
"result.3274",9,12,12,54.53070069,110.6420014,394.35970499,2379324.26866306,1139,40,0.657127735294654
"result.3631",14,2,14,58.48220074,102.7390013,395.94030501,2378968.87599917,1179,40,0.656689723139817
"result.3856",15,0,15,59.27250075,101.15840128,396.73060502,2378761.5636119,1187,40,0.656434216049496
"result.638",13,7,2,57.69190073,106.69050135,386.45670489,2378709.73551509,1171,40,0.656370339276915
"result.3212",11,8,12,56.11130071,107.48080136,394.35970499,2378339.04122262,1155,40,0.655913468265411
"result.3305",8,14,12,53.74040068,112.22260142,394.35970499,2378339.04122262,1130,40,0.655913468265411
"result.2848",15,1,11,59.27250075,101.94870129,393.56940498,2378243.28264374,1187,40,0.655795448323691
"result.3406",13,4,13,57.69190073,104.31960132,395.150005,2378169.24250543,1171,40,0.655704195791433
"result.2623",14,3,10,58.48220074,103.52930131,392.77910497,2378128.76722982,1179,40,0.655654311073799
"result.1421",12,8,5,56.90160072,107.48080136,388.82760492,2378003.39259561,1163,40,0.655499790119176
"result.475",10,13,1,55.3210007,111.43230141,385.66640488,2377458.45717765,1146,40,0.654828171481759
"result.1840",15,2,7,59.27250075,102.7390013,390.40820494,2377428.84112233,1187,40,0.654791670468856
"result.2235",10,11,8,55.3210007,109.85170139,391.19850495,2377354.80098402,1146,40,0.654700417936598
"result.444",11,11,1,56.11130071,109.85170139,385.66640488,2377217.57992769,1154,40,0.654531296576813
"result.2266",9,13,8,54.53070069,111.43230141,391.19850495,2377110.4685276,1138,40,0.654399284580147
"result.2398",13,5,9,57.69190073,105.10990133,391.98880496,2377016.19075148,1171,40,0.654283089689072
"result.1615",14,4,6,58.48220074,104.31960132,389.61790493,2376996.4467146,1179,40,0.65425875568047
"result.506",9,15,1,54.53070069,113.01290143,385.66640488,2376735.82542775,1138,40,0.653937546766923
"result.2204",11,9,8,56.11130071,108.27110137,391.19850495,2376621.80361476,1154,40,0.653797017867246
"result.4026",9,11,15,54.53070069,109.85170139,396.73060502,2376531.47464602,1138,40,0.653685689777892
"result.3181",12,6,12,56.90160072,105.90020134,394.35970499,2376368.58634174,1162,40,0.653484934206925
"result.832",15,3,3,59.27250075,103.52930131,387.2470049,2376318.23904769,1186,40,0.653422882484989
"result.3995",10,9,15,55.3210007,108.27110137,396.73060502,2376283.68698314,1146,40,0.653380297969935
"result.413",12,9,1,56.90160072,108.27110137,385.66640488,2376013.19367785,1162,40,0.653046922052087
"result.2297",8,15,8,53.74040068,113.01290143,391.19850495,2375888.80624549,1129,40,0.652893617797894
"result.4057",8,13,15,53.74040068,111.43230141,396.73060502,2375788.11165739,1129,40,0.652769514354023
"result.1390",13,6,5,57.69190073,105.90020134,388.82760492,2375574.87605906,1170,40,0.652506707061121
"result.607",14,5,2,58.48220074,105.10990133,386.45670489,2375571.91445352,1178,40,0.652503056959831
"result.1227",10,12,4,55.3210007,110.6420014,388.03730491,2375108.91678863,1146,40,0.651932424458112
"result.3964",11,7,15,56.11130071,106.69050135,396.73060502,2375044.74866876,1154,40,0.651853338930156
"result.2173",12,7,8,56.90160072,106.69050135,391.19850495,2374911.4764198,1162,40,0.651689084372092
"result.1196",11,10,4,56.11130071,109.06140138,388.03730491,2374624.20068316,1154,40,0.651335024546931
"result.1258",9,14,4,54.53070069,112.22260142,388.03730491,2374624.20068316,1137,40,0.651335024546931
"result.2987",10,10,11,55.3210007,109.06140138,393.56940498,2374556.08375592,1146,40,0.651251072217254
"result.3018",9,12,11,54.53070069,110.6420014,393.56940498,2374556.08375592,1137,40,0.651251072217254
"result.3375",14,2,13,58.48220074,102.7390013,395.150005,2374220.43512891,1178,40,0.650837394071019
"result.4088",7,15,15,52.95010067,113.01290143,396.73060502,2374053.59801725,1121,40,0.650631771698331
"result.3600",15,0,14,59.27250075,101.15840128,395.94030501,2374022.99476009,1186,40,0.650594053984998
"result.382",13,7,1,57.69190073,106.69050135,385.66640488,2373845.29842814,1170,40,0.650375047907579
"result.2956",11,8,11,56.11130071,107.48080136,393.56940498,2373572.83071916,1154,40,0.650039238588871
"result.3049",8,14,11,53.74040068,112.22260142,393.56940498,2373572.83071916,1129,40,0.650039238588871
"result.2592",15,1,10,59.27250075,101.94870129,392.77910497,2373467.69372276,1186,40,0.649909659993065
"result.3150",13,4,12,57.69190073,104.31960132,394.35970499,2373412.90402042,1170,40,0.649842133119194
"result.2367",14,3,9,58.48220074,103.52930131,391.98880496,2373343.79989133,1178,40,0.649756964089087
"result.1165",12,8,4,56.90160072,107.48080136,388.03730491,2373170.05236676,1162,40,0.649542824813389
"result.3933",12,5,15,56.90160072,105.10990133,396.73060502,2372814.65970287,1161,40,0.649104812658551
"result.1584",15,2,6,59.27250075,102.7390013,389.61790493,2372616.2321322,1185,40,0.6488602558721
"result.219",10,13,0,55.3210007,111.43230141,384.87610487,2372586.61607688,1145,40,0.648823754859198
"result.1979",10,11,7,55.3210007,109.85170139,390.40820494,2372552.06401234,1145,40,0.648781170344144
"result.188",11,11,0,56.11130071,109.85170139,384.87610487,2372346.23242783,1153,40,0.648527488304467
"result.2010",9,13,7,54.53070069,111.43230141,390.40820494,2372308.22515684,1137,40,0.648480645337908
"result.2142",13,5,8,57.69190073,105.10990133,391.19850495,2372223.81939916,1169,40,0.648376617451135
"result.1359",14,4,5,58.48220074,104.31960132,388.82760492,2372174.95290788,1177,40,0.648316390779844
"result.250",9,15,0,54.53070069,113.01290143,384.87610487,2371865.46512974,1137,40,0.647934955195007
"result.1948",11,9,7,56.11130071,108.27110137,390.40820494,2371820.54744584,1153,40,0.647879595325437
"result.3770",9,11,14,54.53070069,109.85170139,395.94030501,2371797.3482025,1137,40,0.64785100286533
"result.2925",12,6,11,56.90160072,105.90020134,393.56940498,2371606.32464566,1161,40,0.647615571332104
"result.3739",10,9,14,55.3210007,108.27110137,395.94030501,2371550.05414055,1145,40,0.647546219407589
"result.576",15,3,2,59.27250075,103.52930131,386.45670489,2371468.6099884,1185,40,0.647445841622105
"result.157",12,9,0,56.90160072,108.27110137,384.87610487,2371144.31418261,1161,40,0.647046155530816
"result.2041",8,15,7,53.74040068,113.01290143,390.40820494,2371089.03087934,1128,40,0.64697802030673
"result.3801",8,13,14,53.74040068,111.43230141,395.94030501,2371055.46601664,1128,40,0.646936652492107
"result.1134",13,6,4,57.69190073,105.90020134,388.03730491,2370746.47183942,1169,40,0.646555825257484
"result.351",14,5,1,58.48220074,105.10990133,385.66640488,2370713.89417857,1177,40,0.646515674143291
"result.3708",11,7,14,56.11130071,106.69050135,395.94030501,2370313.58383077,1153,40,0.646022302118884
"result.971",10,12,3,55.3210007,110.6420014,387.2470049,2370271.6277524,1145,40,0.645970592350605
"result.1917",12,7,7,56.90160072,106.69050135,390.40820494,2370113.67545734,1161,40,0.645775920281788
"result.940",11,10,3,56.11130071,109.06140138,387.2470049,2369787.89884878,1153,40,0.645374409139853
"result.1002",9,14,3,54.53070069,112.22260142,387.2470049,2369787.89884878,1136,40,0.645374409139853
"result.2731",10,10,10,55.3210007,109.06140138,392.77910497,2369787.89884878,1144,40,0.645374409139853
"result.2762",9,12,10,54.53070069,110.6420014,392.77910497,2369787.89884878,1136,40,0.645374409139853
"result.3902",13,3,15,57.69190073,103.52930131,396.73060502,2369593.42008548,1169,40,0.645134719155123
"result.3119",14,2,12,58.48220074,102.7390013,394.35970499,2369471.99425865,1177,40,0.64498506500222
"result.3832",7,15,14,52.95010067,113.01290143,395.94030501,2369324.40758296,1120,40,0.64480316828792
"result.3344",15,0,13,59.27250075,101.15840128,395.150005,2369284.42590827,1185,40,0.644753891920501
"result.126",13,7,0,57.69190073,106.69050135,384.87610487,2368980.8613412,1169,40,0.644379756538244
"result.2700",11,8,10,56.11130071,107.48080136,392.77910497,2368806.62021571,1152,40,0.644165008912331
"result.2793",8,14,10,53.74040068,112.22260142,392.77910497,2368806.62021571,1128,40,0.644165008912331
"result.2336",15,1,9,59.27250075,101.94870129,391.98880496,2368692.10480179,1184,40,0.644023871662439
"result.2894",13,4,11,57.69190073,104.31960132,393.56940498,2368656.5655354,1168,40,0.643980070446955
"result.2111",14,3,8,58.48220074,103.52930131,391.19850495,2368558.83255284,1176,40,0.643859617104375
"result.909",12,8,3,56.90160072,107.48080136,387.2470049,2368336.71213791,1160,40,0.643585859507602
"result.3677",12,5,14,56.90160072,105.10990133,395.94030501,2368087.93727319,1160,40,0.643279250999215
"result.1328",15,2,5,59.27250075,102.7390013,388.82760492,2367803.62314208,1184,40,0.642928841275345
"result.1723",10,11,6,55.3210007,109.85170139,389.61790493,2367749.32704065,1144,40,0.64286192275169
"result.1754",9,13,6,54.53070069,111.43230141,389.61790493,2367505.98178607,1136,40,0.642562006095669
"result.1886",13,5,7,57.69190073,105.10990133,390.40820494,2367431.44804684,1168,40,0.642470145213196
"result.1103",14,4,4,58.48220074,104.31960132,388.03730491,2367353.45910116,1176,40,0.642374025879218
"result.3514",9,11,13,54.53070069,109.85170139,395.150005,2367063.22175898,1136,40,0.642016315952768
"result.1692",11,9,6,56.11130071,108.27110137,389.61790493,2367019.29127692,1152,40,0.641962172783628
"result.2669",12,6,10,56.90160072,105.90020134,392.77910497,2366844.06294958,1160,40,0.641746208457285
"result.3483",10,9,13,55.3210007,108.27110137,395.150005,2366816.42129795,1144,40,0.641712140845242
"result.320",15,3,1,59.27250075,103.52930131,385.66640488,2366618.98092912,1184,40,0.641468800759221
"result.3545",8,13,13,53.74040068,111.43230141,395.150005,2366322.82037589,1127,40,0.64110379063019
"result.1785",8,15,6,53.74040068,113.01290143,389.61790493,2366289.25551318,1127,40,0.641062422815566
