"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2550",5,15,9,122.98573084,128.65327604,112.78414948,1784529.14263684,1481,18,0.659146045458311
"result.2196",3,9,8,123.532367895,126.979782813,113.764692294,1784525.84668393,1484,18.5,0.659127936028398
"result.3324",11,15,12,124.619218448,126.854540752,112.883776352,1784524.72780106,1491,17.5,0.659121788388685
"result.2481",0,11,9,121.808660436,128.128921119,114.339261447,1784517.12129589,1474,18.5,0.659079994869189
"result.2235",10,11,8,125.81950344,126.38625796,112.21739496,1784464.87983117,1498,18,0.658792957047497
"result.2250",9,12,8,125.25274892,126.95301248,112.21739496,1784392.78897835,1494,18,0.658396857867094
"result.658",1,9,2,124.02540783,128.68363911,111.79755072,1784293.47325351,1487,19,0.657851173141855
"result.2211",2,10,8,122.957798742,127.554351966,113.764692294,1784262.94694855,1481,18.5,0.65768344805743
"result.2265",8,13,8,124.6859944,127.519767,112.21739496,1784248.60727272,1491,18,0.657604659506286
"result.2280",7,14,8,124.11923988,128.08652152,112.21739496,1784032.33471426,1488,18,0.656416361965076
"result.1896",7,6,7,125.830644507,125.256075354,113.190123141,1783995.49483679,1498,18.5,0.656213947307743
"result.1911",6,7,7,125.256075354,125.830644507,113.190123141,1783995.49483679,1494,18.5,0.656213947307743
"result.673",0,10,2,123.44312892,129.26591802,111.79755072,1783952.32989618,1483,19,0.655976779942831
"result.2226",1,11,8,122.383229589,128.128921119,113.764692294,1783924.93300305,1477,18.5,0.655826249237613
"result.1926",5,8,7,124.681506201,126.40521366,113.190123141,1783920.75999138,1491,18.5,0.655803320857122
"result.1941",4,9,7,124.106937048,126.979782813,113.190123141,1783771.29030056,1487,18.5,0.654982067955878
"result.232",7,14,0,125.830644507,129.852628578,109.16813907,1783746.25223052,1498,18.5,0.654844497672929
"result.2295",6,15,8,123.55248536,128.65327604,112.21739496,1783743.97130298,1484,18,0.654831965243462
"result.3039",14,13,11,126.295710176,125.7368796,112.324945776,1783723.34067764,1500,17.5,0.654718611420192
"result.3054",13,14,11,125.7368796,126.295710176,112.324945776,1783723.34067764,1497,17.5,0.654718611420192
"result.373",4,7,1,125.77224456,127.51908129,111.21527181,1783710.68668475,1497,19,0.65464908476019
"result.3069",12,15,11,125.178049024,126.854540752,112.324945776,1783653.18440072,1494,17.5,0.654333141659449
"result.388",3,8,1,125.18996565,128.1013602,111.21527181,1783559.85709852,1494,19,0.653820359989326
"result.1956",3,10,7,123.532367895,127.554351966,113.190123141,1783547.08576432,1484,18.5,0.653750188604014
"result.2241",0,12,8,121.808660436,128.703490272,113.764692294,1783511.80484745,1473,18.5,0.653556339568948
"result.247",6,15,0,125.256075354,130.427197731,109.16813907,1783457.9350604,1494,18.5,0.653260355020785
"result.2817",0,0,11,123.44312892,123.44312892,117.03806091,1783450.09106457,1483,19,0.653217256622048
"result.1995",10,12,7,125.81950344,126.95301248,111.65064044,1783414.10103705,1497,18,0.653019511417979
"result.403",2,9,1,124.60768674,128.68363911,111.21527181,1783333.61271919,1490,19,0.652577272833029
"result.2010",9,13,7,125.25274892,127.519767,111.65064044,1783306.51090065,1494,18,0.652428363398741
"result.1971",2,11,7,122.957798742,128.128921119,113.190123141,1783248.14638267,1480,18.5,0.652107682801527
"result.2025",8,14,7,124.6859944,128.08652152,111.65064044,1783127.19400664,1491,18,0.65144311670001
"result.1656",7,7,6,125.830644507,125.830644507,112.615553988,1783081.60528046,1497,18.5,0.651192631980091
"result.1671",6,8,6,125.256075354,126.40521366,112.615553988,1783044.4275401,1494,18.5,0.650988360953894
"result.418",1,10,1,124.02540783,129.26591802,111.21527181,1783031.95354674,1487,19,0.650919823291301
"result.2562",1,0,10,124.02540783,123.44312892,116.455782,1782947.85223295,1487,19,0.650457733301265
"result.2577",0,1,10,123.44312892,124.02540783,116.455782,1782947.85223295,1483,19,0.650457733301265
"result.1686",5,9,6,124.681506201,126.979782813,112.615553988,1782932.89431903,1490,18.5,0.6503755478753
"result.2040",7,15,7,124.11923988,128.65327604,111.65064044,1782876.15035503,1487,18,0.650063771321786
"result.1986",1,12,7,122.383229589,128.703490272,113.190123141,1782874.47215561,1477,18.5,0.650054550548419
"result.1701",4,10,6,124.106937048,127.554351966,112.615553988,1782747.00561724,1487,18.5,0.649354192744314
"result.2799",14,14,10,126.295710176,126.295710176,111.7661152,1782737.31340253,1500,17.5,0.649300939409744
"result.2814",13,15,10,125.7368796,126.854540752,111.7661152,1782702.40978217,1497,17.5,0.649109163409374
"result.433",0,11,1,123.44312892,129.84819693,111.21527181,1782654.87958118,1483,19,0.64884801136414
"result.118",5,7,0,126.35452347,127.51908129,110.6329929,1782586.57194134,1500,19,0.648472698837021
"result.1716",3,11,6,123.532367895,128.128921119,112.615553988,1782486.76143474,1483,18.5,0.647924295560931
"result.133",4,8,0,125.77224456,128.1013602,110.6329929,1782474.04201445,1497,19,0.647854409413733
"result.2001",0,13,7,121.808660436,129.278059425,113.190123141,1782426.06308313,1473,18.5,0.64759079184469
"result.2322",1,1,9,124.02540783,124.02540783,115.87350309,1782401.19369335,1486,19,0.647454148366025
"result.2307",2,0,9,124.60768674,123.44312892,115.87350309,1782361.9069294,1490,19,0.647238289427016
"result.2337",0,2,9,123.44312892,124.60768674,115.87350309,1782361.9069294,1483,19,0.647238289427016
"result.1740",11,12,6,126.38625796,126.95301248,111.08388592,1782353.85576731,1500,18,0.647194052764772
"result.148",3,9,0,125.18996565,128.68363911,110.6329929,1782286.49213629,1493,19,0.646823927041585
"result.1755",10,13,6,125.81950344,127.519767,111.08388592,1782282.49310492,1497,18,0.64680195458619
"result.1731",2,12,6,122.957798742,128.703490272,112.615553988,1782152.16177152,1480,18.5,0.646085856325152
"result.1770",9,14,6,125.25274892,128.08652152,111.08388592,1782139.76778015,1494,18,0.646017758229027
"result.1401",8,7,5,126.40521366,125.830644507,112.040984835,1782084.63485536,1500,18.5,0.645714833440834
"result.1416",7,8,5,125.830644507,126.40521366,112.040984835,1782084.63485536,1497,18.5,0.645714833440834
"result.163",2,10,0,124.60768674,129.26591802,110.6329929,1782023.92230687,1490,19,0.645381251720577
"result.1431",6,9,5,125.256075354,126.979782813,112.040984835,1782010.65873935,1494,18.5,0.645308375786665
"result.1785",8,15,6,124.6859944,128.65327604,111.08388592,1781925.67979299,1490,18,0.644841463693284
"result.1446",5,10,5,124.681506201,127.554351966,112.040984835,1781862.70650731,1490,18.5,0.644495460478329
"result.2067",2,1,8,124.60768674,124.02540783,115.29122418,1781770.43383997,1490,19,0.643988473440747
"result.2082",1,2,8,124.02540783,124.60768674,115.29122418,1781770.43383997,1486,19,0.643988473440747
"result.1746",1,13,6,122.383229589,129.278059425,112.615553988,1781743.20662759,1476,18.5,0.643838875036979
"result.3944",7,6,15,124.11923988,123.55248536,116.1846766,1781719.9659958,1487,18,0.643711180678497
"result.3959",6,7,15,123.55248536,124.11923988,116.1846766,1781719.9659958,1483,18,0.643711180678497
"result.2052",3,0,8,125.18996565,123.44312892,115.29122418,1781692.25515392,1493,19,0.643558924999304
"result.2097",0,3,8,123.44312892,125.18996565,115.29122418,1781692.25515392,1483,19,0.643558924999304
"result.178",1,11,0,124.02540783,129.84819693,110.6329929,1781686.33252619,1486,19,0.643526383450711
"result.2559",14,15,9,126.295710176,126.854540752,111.207284624,1781672.40394541,1500,17.5,0.64344985363846
"result.3929",8,5,15,124.6859944,122.98573084,116.1846766,1781645.32647647,1490,18,0.643301077991715
"result.3974",5,8,15,122.98573084,124.6859944,116.1846766,1781645.32647647,1480,18,0.643301077991715
"result.1461",4,11,5,124.106937048,128.128921119,112.040984835,1781640.77815926,1486,18.5,0.643276087515822
"result.3914",9,4,15,125.25274892,122.41897632,116.1846766,1781496.0474378,1493,18,0.642480872618152
"result.3989",4,9,15,122.41897632,125.25274892,116.1846766,1781496.0474378,1476,18,0.642480872618152
"result.1476",3,12,5,123.532367895,128.703490272,112.040984835,1781344.87369519,1483,18.5,0.641650256899149
"result.193",0,12,0,123.44312892,130.43047584,110.6329929,1781273.72279424,1482,19,0.641259322231985
"result.3899",10,3,15,125.81950344,121.8522218,116.1846766,1781272.12887981,1497,18,0.641250564557808
"result.4004",3,10,15,121.8522218,125.81950344,116.1846766,1781272.12887981,1473,18,0.641250564557808
"result.1761",0,14,6,121.808660436,129.852628578,112.615553988,1781259.89600294,1472,18.5,0.641183351696411
"result.1500",11,13,5,126.38625796,127.519767,110.5171314,1781176.55388554,1500,18,0.640725433068637
"result.3704",7,7,14,124.11923988,124.11923988,115.61792208,1781161.80802928,1486,18,0.640644412781736
"result.3689",8,6,14,124.6859944,123.55248536,115.61792208,1781124.67031722,1490,18,0.6404403616888
"result.3719",6,8,14,123.55248536,124.6859944,115.61792208,1781124.67031722,1483,18,0.6404403616888
"result.1827",2,2,7,124.60768674,124.60768674,114.70894527,1781094.4645949,1489,19,0.640274398027868
"result.1515",10,14,5,125.81950344,128.08652152,110.5171314,1781070.05603478,1496,18,0.640140286552131
"result.1812",3,1,7,125.18996565,124.02540783,114.70894527,1781055.5726728,1493,19,0.640060708525435
"result.1842",1,3,7,124.02540783,125.18996565,114.70894527,1781055.5726728,1486,19,0.640060708525435
"result.1161",8,8,4,126.40521366,126.40521366,111.466415682,1781041.38193717,1500,18.5,0.639982738317944
"result.3674",9,5,14,125.25274892,122.98573084,115.61792208,1781013.25718105,1493,18,0.639828208409995
"result.3734",5,9,14,122.98573084,125.25274892,115.61792208,1781013.25718105,1479,18,0.639828208409995
"result.1176",7,9,4,125.830644507,126.979782813,111.466415682,1781004.58356151,1497,18.5,0.639780551689973
"result.1491",2,13,5,122.957798742,129.278059425,112.040984835,1780974.9931151,1479,18.5,0.639617968628305
"result.3884",11,2,15,126.38625796,121.28546728,116.1846766,1780973.57080247,1500,18,0.639610153810682
"result.4019",2,11,15,121.28546728,126.38625796,116.1846766,1780973.57080247,1469,18,0.639610153810682
"result.1797",4,0,7,125.77224456,123.44312892,114.70894527,1780938.89690649,1496,19,0.639419640018129
"result.1857",0,4,7,123.44312892,125.77224456,114.70894527,1780938.89690649,1482,19,0.639419640018129
"result.1191",6,10,4,125.256075354,127.554351966,111.466415682,1780894.18843453,1493,18.5,0.63917399180606
"result.1530",9,15,5,125.25274892,128.65327604,110.5171314,1780892.55961686,1493,18,0.639165042357956
"result.3659",10,4,14,125.81950344,122.41897632,115.61792208,1780827.56862075,1496,18,0.638807952945319
"result.3749",4,10,14,122.41897632,125.81950344,115.61792208,1780827.56862075,1476,18,0.638807952945319
"result.3875",2,2,15,122.957798742,122.957798742,117.786676365,1780772.03300193,1479,18.5,0.638502815577125
"result.3860",3,1,15,123.532367895,122.383229589,117.786676365,1780733.14812043,1483,18.5,0.638289164758907
"result.3890",1,3,15,122.383229589,123.532367895,117.786676365,1780733.14812043,1476,18.5,0.638289164758907
"result.1206",5,11,4,124.681506201,128.128921119,111.466415682,1780710.19655623,1490,18.5,0.638163058666204
"result.3845",4,0,15,124.106937048,121.808660436,117.786676365,1780616.49347594,1486,18.5,0.637648212304258
"result.3905",0,4,15,121.808660436,124.106937048,117.786676365,1780616.49347594,1472,18.5,0.637648212304258
"result.4034",1,12,15,120.71871276,126.95301248,116.1846766,1780600.37320581,1466,18,0.637559640376775
"result.3644",11,3,14,126.38625796,121.8522218,115.61792208,1780567.60463635,1500,18,0.637379595294774
"result.3764",3,11,14,121.8522218,126.38625796,115.61792208,1780567.60463635,1472,18,0.637379595294774
"result.1506",1,14,5,122.383229589,129.852628578,112.040984835,1780531.136419,1476,18.5,0.637179222703294
"result.3449",8,7,13,124.6859944,124.11923988,115.05116756,1780523.9132104,1489,18,0.637139535185439
"result.3464",7,8,13,124.11923988,124.6859944,115.05116756,1780523.9132104,1486,18,0.637139535185439
"result.769",0,0,3,125.056238404,125.056238404,113.848367981,1780481.77240629,1492,19.5,0.636907994881547
"result.1221",4,12,4,124.106937048,128.703490272,111.466415682,1780452.60792661,1486,18.5,0.636747752270406
"result.3434",9,6,13,125.25274892,123.55248536,115.05116756,1780450.00188149,1493,18,0.636733433500479
"result.3479",6,9,13,123.55248536,125.25274892,115.05116756,1780450.00188149,1483,18,0.636733433500479
"result.3620",3,2,14,123.532367895,122.957798742,117.212107212,1780366.11277558,1483,18.5,0.636272509474764
"result.3635",2,3,14,122.957798742,123.532367895,117.212107212,1780366.11277558,1479,18.5,0.636272509474764
"result.1572",3,2,6,125.18996565,124.60768674,114.12666636,1780333.9991942,1492,19,0.636096063188381
"result.1587",2,3,6,124.60768674,125.18996565,114.12666636,1780333.9991942,1489,19,0.636096063188381
"result.3419",10,5,13,125.81950344,122.98573084,115.05116756,1780302.17922369,1496,18,0.63592123013056
"result.3494",5,10,13,122.98573084,125.81950344,115.05116756,1780302.17922369,1479,18,0.63592123013056
"result.3605",4,1,14,124.106937048,122.383229589,117.212107212,1780288.72237728,1486,18.5,0.635847292236557
"result.3650",1,4,14,122.383229589,124.106937048,117.212107212,1780288.72237728,1476,18.5,0.635847292236557
"result.1557",4,1,6,125.77224456,124.02540783,114.12666636,1780256.61019185,1496,19,0.635670853620084
"result.1602",1,4,6,124.02540783,125.77224456,114.12666636,1780256.61019185,1485,19,0.635670853620084
"result.3779",2,12,14,121.28546728,126.95301248,115.61792208,1780233.36522782,1469,18,0.635543135458357
"result.4049",0,13,15,120.15195824,127.519767,116.1846766,1780152.53608981,1462,18,0.635099024256087
"result.3590",5,0,14,124.681506201,121.808660436,117.212107212,1780133.94158069,1489,18.5,0.634996857760142
"result.3665",0,5,14,121.808660436,124.681506201,117.212107212,1780133.94158069,1472,18.5,0.634996857760142
"result.1236",3,13,4,123.532367895,129.278059425,111.466415682,1780121.42254567,1482,18.5,0.634928072618667
"result.1542",5,0,6,126.35452347,123.44312892,114.12666636,1780101.83218714,1499,19,0.634820434483489
"result.1617",0,5,6,123.44312892,126.35452347,114.12666636,1780101.83218714,1482,19,0.634820434483489
"result.3404",11,4,13,126.38625796,122.41897632,115.05116756,1780080.44523699,1499,18,0.634702925075683
"result.3509",4,11,13,122.41897632,126.38625796,115.05116756,1780080.44523699,1476,18,0.634702925075683
"result.1521",0,15,5,121.808660436,130.427197731,112.040984835,1780013.30360688,1472,18.5,0.634334019124113
"result.1260",11,14,4,126.38625796,128.08652152,109.95037688,1779918.05877054,1499,18,0.63381070166932
"result.3380",3,3,13,123.532367895,123.532367895,116.637538059,1779917.51402075,1482,18.5,0.633807708571921
"result.921",8,9,3,126.40521366,126.979782813,110.891846529,1779914.66878552,1499,18.5,0.633792075585222
"result.3365",4,2,13,124.106937048,122.957798742,116.637538059,1779879.00850396,1486,18.5,0.63359614215193
"result.3395",2,4,13,122.957798742,124.106937048,116.637538059,1779879.00850396,1479,18.5,0.63359614215193
"result.3209",8,8,12,124.6859944,124.6859944,114.48441304,1779843.05515599,1489,18,0.633398598481627
"result.936",7,10,3,125.830644507,127.554351966,110.891846529,1779841.4513989,1496,18.5,0.633389786727507
"result.3794",1,13,14,120.71871276,127.519767,115.61792208,1779824.85039518,1465,18,0.63329857343607
"result.3194",9,7,12,125.25274892,124.11923988,114.48441304,1779806.28153915,1493,18,0.633196547889603
"result.3224",7,9,12,124.11923988,125.25274892,114.48441304,1779806.28153915,1486,18,0.633196547889603
"result.3524",3,12,13,121.8522218,126.95301248,115.05116756,1779784.79992139,1472,18,0.633078518335846
"result.1275",10,15,4,125.81950344,128.65327604,109.95037688,1779776.78982663,1496,18,0.633034507315802
"result.3350",5,1,13,124.681506201,122.383229589,116.637538059,1779763.49195356,1489,18.5,0.63296144289196
"result.3410",1,5,13,122.383229589,124.681506201,116.637538059,1779763.49195356,1475,18.5,0.63296144289196
"result.1251",2,14,4,122.957798742,129.852628578,111.466415682,1779716.64041342,1479,18.5,0.632704019710986
"result.3179",10,6,12,125.81950344,123.55248536,114.48441304,1779695.96068862,1496,18,0.632590396113531
"result.3239",6,10,12,123.55248536,125.81950344,114.48441304,1779695.96068862,1482,18,0.632590396113531
"result.951",6,11,3,125.256075354,128.128921119,110.891846529,1779695.01662566,1493,18.5,0.632585209012075
"result.514",1,0,2,125.646126321,125.056238404,113.258480064,1779611.46163671,1495,19.5,0.632126120773441
"result.529",0,1,2,125.056238404,125.646126321,113.258480064,1779611.46163671,1491,19.5,0.632126120773441
"result.3335",6,0,13,125.256075354,121.808660436,116.637538059,1779570.96436957,1492,18.5,0.631903610792007
"result.3425",0,6,13,121.808660436,125.256075354,116.637538059,1779570.96436957,1472,18.5,0.631903610792007
"result.1332",3,3,5,125.18996565,125.18996565,113.54438745,1779527.53471812,1492,19,0.631664988988144
"result.3164",11,5,12,126.38625796,122.98573084,114.48441304,1779512.09260441,1499,18,0.631580143153411
"result.3254",5,11,12,122.98573084,126.38625796,114.48441304,1779512.09260441,1479,18,0.631580143153411
"result.1317",4,2,5,125.77224456,124.60768674,113.54438745,1779489.03763787,1496,19,0.631453468922282
"result.1347",2,4,5,124.60768674,125.77224456,113.54438745,1779489.03763787,1489,19,0.631453468922282
"result.966",5,12,3,124.681506201,128.703490272,110.891846529,1779475.36446579,1489,18.5,0.631378342438928
"result.3539",2,13,13,121.28546728,127.519767,115.05116756,1779415.24327689,1469,18,0.631048009911051
"result.3125",4,3,12,124.106937048,123.532367895,116.062968906,1779387.35185596,1486,18.5,0.63089476205038
"result.3140",3,4,12,123.532367895,124.106937048,116.062968906,1779387.35185596,1482,18.5,0.63089476205038
"result.1302",5,1,5,126.35452347,124.02540783,113.54438745,1779373.54639711,1499,19,0.630818908724696
"result.1362",1,5,5,124.02540783,126.35452347,113.54438745,1779373.54639711,1485,19,0.630818908724696
"result.3809",0,14,14,120.15195824,128.08652152,115.61792208,1779342.06013842,1462,18,0.630645909227913
"result.3110",5,2,12,124.681506201,122.957798742,116.062968906,1779310.72018706,1489,18.5,0.630473713608624
"result.3155",2,5,12,122.957798742,124.681506201,116.062968906,1779310.72018706,1479,18.5,0.630473713608624
"result.3269",4,12,12,122.41897632,126.95301248,114.48441304,1779254.67728652,1475,18,0.630165789009242
"result.1266",1,15,4,122.383229589,130.427197731,111.466415682,1779238.26152984,1475,18.5,0.630075593547363
"result.981",4,13,3,124.106937048,129.278059425,110.891846529,1779182.4949193,1485,18.5,0.629769187008066
"result.1377",0,6,5,123.44312892,126.93680238,113.54438745,1779181.06099584,1481,19,0.629761308395387
"result.3095",6,1,12,125.256075354,122.383229589,116.062968906,1779157.45684926,1492,18.5,0.629631616725116
"result.3170",1,6,12,122.383229589,125.256075354,116.062968906,1779157.45684926,1475,18.5,0.629631616725116
"result.4028",11,11,15,124.619218448,124.619218448,114.56026808,1779115.19019988,1488,17.5,0.629399384971362
"result.2954",9,8,11,125.25274892,124.6859944,113.91765852,1779082.09615401,1492,18,0.629217551577368
"result.2969",8,9,11,124.6859944,125.25274892,113.91765852,1779082.09615401,1489,18,0.629217551577368
"result.4013",12,10,15,125.178049024,124.060387872,114.56026808,1779079.41398901,1492,17.5,0.629202814570983
"result.4043",10,12,15,124.060387872,125.178049024,114.56026808,1779079.41398901,1485,17.5,0.629202814570983
"result.2939",10,7,11,125.81950344,124.11923988,113.91765852,1779008.91301555,1496,18,0.628815450894231
"result.2984",7,10,11,124.11923988,125.81950344,113.91765852,1779008.91301555,1485,18,0.628815450894231
"result.3998",13,9,15,125.7368796,123.501557296,114.56026808,1778972.08535641,1495,17.5,0.628613103369846
"result.4058",9,13,15,123.501557296,125.7368796,114.56026808,1778972.08535641,1482,17.5,0.628613103369846
"result.3554",1,14,13,120.71871276,128.08652152,115.05116756,1778971.77530349,1465,18,0.628611399801296
"result.3080",7,0,12,125.830644507,121.808660436,116.062968906,1778927.56184257,1496,18.5,0.628368471399854
"result.3185",0,7,12,121.808660436,125.830644507,116.062968906,1778927.56184257,1472,18.5,0.628368471399854
"result.3284",3,13,12,121.8522218,127.519767,114.48441304,1778923.71473494,1472,18,0.628347333681027
"result.2924",11,6,11,126.38625796,123.55248536,113.91765852,1778862.54673861,1499,18,0.628011249527958
"result.2999",6,11,11,123.55248536,126.38625796,113.91765852,1778862.54673861,1482,18,0.628011249527958
"result.996",3,14,3,123.532367895,129.852628578,110.891846529,1778816.40798619,1482,18.5,0.627757742719488
"result.2885",4,4,11,124.106937048,124.106937048,115.488399753,1778813.75243331,1485,18.5,0.627743151931902
"result.3983",14,8,15,126.295710176,122.94272672,114.56026808,1778793.20430208,1498,17.5,0.62763025136795
"result.4073",8,14,15,122.94272672,126.295710176,114.56026808,1778793.20430208,1478,17.5,0.62763025136795
"result.2870",5,3,11,124.681506201,123.532367895,115.488399753,1778775.62628121,1489,18.5,0.627533669910138
"result.2900",3,5,11,123.532367895,124.681506201,115.488399753,1778775.62628121,1482,18.5,0.627533669910138
"result.681",8,10,2,126.40521366,127.554351966,110.317277376,1778704.49540042,1499,18.5,0.627142845242669
"result.274",1,1,1,125.646126321,125.646126321,112.668592147,1778693.32482719,1494,19.5,0.627081469149489
"result.2855",6,2,11,125.256075354,122.957798742,115.488399753,1778661.2478249,1492,18.5,0.626905223844847
"result.2915",2,6,11,122.957798742,125.256075354,115.488399753,1778661.2478249,1478,18.5,0.626905223844847
"result.259",2,0,1,126.236014238,125.056238404,112.668592147,1778654.11979017,1498,19.5,0.626866059254524
"result.289",0,2,1,125.056238404,126.236014238,112.668592147,1778654.11979017,1491,19.5,0.626866059254524
"result.3014",5,12,11,122.98573084,126.95301248,113.91765852,1778642.99732321,1479,18,0.626804947478546
"result.1077",4,3,4,125.77224456,125.18996565,112.96210854,1778636.17924456,1495,19,0.626767485924724
"result.1092",3,4,4,125.18996565,125.77224456,112.96210854,1778636.17924456,1492,19,0.626767485924724
"result.696",7,11,2,125.830644507,128.128921119,110.317277376,1778595.23836753,1496,18.5,0.626542538553435
"result.1020",11,15,3,126.38625796,128.65327604,109.38362236,1778578.37042232,1499,18,0.626449858566821
"result.1062",5,2,4,126.35452347,124.60768674,112.96210854,1778559.5799259,1499,19,0.626346615229573
"result.1107",2,5,4,124.60768674,126.35452347,112.96210854,1778559.5799259,1488,19,0.626346615229573
"result.4088",7,15,15,122.383896144,126.854540752,114.56026808,1778542.77082601,1475,17.5,0.626254258565296
"result.3299",2,14,12,121.28546728,128.08652152,114.48441304,1778519.20494968,1468,18,0.626124777168762
"result.2840",7,1,11,125.830644507,122.383229589,115.488399753,1778470.6170644,1495,18.5,0.625857813736029
"result.2930",1,7,11,122.383229589,125.830644507,115.488399753,1778470.6170644,1475,18.5,0.625857813736029
"result.3569",0,15,13,120.15195824,128.65327604,115.05116756,1778454.39600118,1461,18,0.625768688006582
"result.711",6,12,2,125.256075354,128.703490272,110.317277376,1778413.14331272,1492,18.5,0.625542027404712
"result.1122",1,6,4,124.02540783,126.93680238,112.96210854,1778406.38128859,1485,19,0.625504873839272
"result.1011",2,15,3,122.957798742,130.427197731,110.891846529,1778377.10366646,1478,18.5,0.625344009573195
"result.3773",12,11,14,125.178049024,124.619218448,114.001437504,1778375.7570026,1492,17.5,0.625336610403528
"result.3788",11,12,14,124.619218448,125.178049024,114.001437504,1778375.7570026,1488,17.5,0.625336610403528
"result.3029",4,13,11,122.41897632,127.519767,113.91765852,1778350.26476933,1475,18,0.625196544745998
"result.3758",13,10,14,125.7368796,124.060387872,114.001437504,1778304.55361707,1495,17.5,0.624945387362773
"result.3803",10,13,14,124.060387872,125.7368796,114.001437504,1778304.55361707,1485,17.5,0.624945387362773
"result.2714",9,9,10,125.25274892,125.25274892,113.350904,1778277.44572608,1492,18,0.624796444563773
"result.2699",10,8,10,125.81950344,124.6859944,113.350904,1778241.03620446,1495,18,0.62459639447266
"result.2729",8,10,10,124.6859944,125.81950344,113.350904,1778241.03620446,1489,18,0.62459639447266
"result.2825",8,0,11,126.40521366,121.808660436,115.488399753,1778203.73399969,1499,18.5,0.624391439583681
"result.2945",0,8,11,121.808660436,126.40521366,115.488399753,1778203.73399969,1471,18.5,0.624391439583681
"result.1137",0,7,4,123.44312892,127.51908129,112.96210854,1778176.58333261,1481,19,0.624242261753819
"result.3743",14,9,14,126.295710176,123.501557296,114.001437504,1778162.14684601,1498,17.5,0.624162941281263
"result.3818",9,14,14,123.501557296,126.295710176,114.001437504,1778162.14684601,1481,17.5,0.624162941281263
"result.726",5,13,2,124.681506201,129.278059425,110.317277376,1778158.21023599,1488,18.5,0.624141311796501
"result.2630",5,4,10,124.681506201,124.106937048,114.9138306,1778158.21023599,1488,18.5,0.624141311796501
"result.2645",4,5,10,124.106937048,124.681506201,114.9138306,1778158.21023599,1485,18.5,0.624141311796501
"result.2684",11,7,10,126.38625796,124.11923988,113.350904,1778131.80763958,1499,18,0.623996244199321
"result.2744",7,11,10,124.11923988,126.38625796,113.350904,1778131.80763958,1485,18,0.623996244199321
"result.2615",6,3,10,125.256075354,123.532367895,114.9138306,1778082.33729648,1492,18.5,0.623724432151199
"result.2660",3,6,10,123.532367895,125.256075354,114.9138306,1778082.33729648,1482,18.5,0.623724432151199
"result.3314",1,15,12,120.71871276,128.65327604,114.48441304,1778041.14793073,1465,18,0.62349811947245
"result.3044",3,14,11,121.8522218,128.08652152,113.91765852,1777984.349077,1471,18,0.623186041330315
"result.2759",6,12,10,123.55248536,126.95301248,113.350904,1777949.76003145,1482,18,0.622995993743757
"result.3833",8,15,14,122.94272672,126.854540752,114.001437504,1777948.53668942,1478,17.5,0.622989272159
"result.2600",7,2,10,125.830644507,122.957798742,114.9138306,1777930.59141747,1495,18.5,0.622890672860598
"result.2675",2,7,10,122.957798742,125.830644507,114.9138306,1777930.59141747,1478,18.5,0.622890672860598
"result.741",4,14,2,124.106937048,129.852628578,110.317277376,1777830.43913732,1485,18.5,0.6223403917288
"result.2585",8,1,10,126.40521366,122.383229589,114.9138306,1777702.97259896,1499,18.5,0.621640033924693
"result.2690",1,8,10,122.383229589,126.40521366,114.9138306,1777702.97259896,1474,18.5,0.621640033924693
"result.837",4,4,3,125.77224456,125.77224456,112.37982963,1777698.03501192,1495,19,0.621612904627412
"result.2774",5,13,10,122.98573084,127.519767,113.350904,1777694.89338007,1478,18,0.621595643105966
"result.19",2,1,0,126.236014238,125.646126321,112.07870423,1777687.74641678,1498,19.5,0.621556374513732
"result.34",1,2,0,125.646126321,126.236014238,112.07870423,1777687.74641678,1494,19.5,0.621556374513732
"result.822",5,3,3,126.35452347,125.18996565,112.37982963,1777659.93277352,1498,19,0.621403553998122
"result.852",3,5,3,125.18996565,126.35452347,112.37982963,1777659.93277352,1491,19,0.621403553998122
"result.49",0,3,0,125.056238404,126.825902155,112.07870423,1777609.74686667,1490,19.5,0.621127810324798
"result.3533",12,12,13,125.178049024,125.178049024,113.442606928,1777593.91590658,1491,17.5,0.621040827995242
"result.3518",13,11,13,125.7368796,124.619218448,113.442606928,1777558.48873192,1495,17.5,0.620846175354868
"result.3548",11,13,13,124.619218448,125.7368796,113.442606928,1777558.48873192,1488,17.5,0.620846175354868
"result.867",2,6,3,124.60768674,126.93680238,112.37982963,1777545.6260583,1488,19,0.620775502110256
"result.3059",2,15,11,121.28546728,128.65327604,113.91765852,1777545.25024619,1468,18,0.620773437231493
"result.2390",5,5,9,124.681506201,124.681506201,114.339261447,1777458.4720514,1488,18.5,0.620296639267711
"result.3503",14,10,13,126.295710176,124.060387872,113.442606928,1777452.20720793,1498,17.5,0.620262217433741
"result.3563",10,14,13,124.060387872,126.295710176,113.442606928,1777452.20720793,1484,17.5,0.620262217433741
"result.756",3,15,2,123.532367895,130.427197731,110.317277376,1777429.83001674,1481,18.5,0.62013926720161
"result.2375",6,4,9,125.256075354,124.106937048,114.339261447,1777420.725264,1492,18.5,0.620089241644173
"result.2405",4,6,9,124.106937048,125.256075354,114.339261447,1777420.725264,1485,18.5,0.620089241644173
