"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2219",10,10,8,100.36810127,71.1270009,169.91450215,1212999.58592672,1103,40,0.614313058273075
"result.3168",15,5,12,104.31960132,67.17550085,173.07570219,1212866.31367777,1124,40,0.613994045087197
"result.1526",5,15,5,96.41660122,75.07850095,167.54360212,1212816.95358556,1081,40,0.61387589205539
"result.942",13,10,3,102.7390013,71.1270009,165.9630021,1212777.4655118,1116,40,0.613781369629944
"result.2489",8,11,9,98.78750125,71.91730091,170.70480216,1212777.4655118,1094,40,0.613781369629944
"result.1949",12,9,7,101.94870129,70.33670089,169.12420214,1212744.88785094,1111,40,0.613703388628952
"result.4051",2,13,15,94.04570119,73.49790093,175.44660222,1212715.27179562,1067,40,0.613632496809868
"result.2533",4,14,9,95.62630121,74.28820094,170.70480216,1212670.84771263,1076,40,0.613526159081242
"result.475",10,13,1,100.36810127,73.49790093,164.38240208,1212623.46202411,1103,40,0.613412732170708
"result.205",12,12,0,101.94870129,72.70760092,163.59210207,1212617.53881305,1111,40,0.613398553806891
"result.3825",0,15,14,92.46510117,75.07850095,174.65630221,1212488.70897239,1058,40,0.613090174393875
"result.1752",7,13,6,97.99720124,73.49790093,168.33390213,1212439.8424811,1090,40,0.612973202892386
"result.2927",14,6,11,103.52930131,67.96580086,172.28540218,1212277.94137867,1120,40,0.61258566094806
"result.3226",9,9,12,99.57780126,70.33670089,173.07570219,1212217.72206618,1098,40,0.612441514249256
"result.745",8,14,2,98.78750125,74.28820094,165.17270209,1212160.46435922,1094,40,0.61230445673236
"result.2759",6,12,10,97.20690123,72.70760092,171.49510217,1212072.60339509,1085,40,0.612094144335744
"result.2956",11,8,11,101.15840128,69.54640088,172.28540218,1212062.73137665,1107,40,0.612070513729382
"result.1679",14,8,6,103.52930131,69.54640088,168.33390213,1212019.29449551,1120,40,0.611966539061392
"result.672",15,9,2,104.31960132,70.33670089,165.17270209,1211954.13917379,1124,40,0.611810577059408
"result.3496",7,10,13,97.99720124,71.1270009,173.8660022,1211888.98385208,1089,40,0.611654615057422
"result.3540",3,13,13,94.8360012,73.49790093,173.8660022,1211888.98385208,1072,40,0.611654615057422
"result.3314",1,15,12,93.25540118,75.07850095,173.07570219,1211785.32765845,1063,40,0.611406493690628
"result.2686",13,7,10,102.7390013,68.75610087,171.49510217,1211429.93499456,1115,40,0.610555791861619
"result.2022",5,14,7,96.41660122,74.28820094,169.12420214,1211371.69008576,1080,40,0.610416371284087
"result.1015",6,15,3,97.20690123,75.07850095,165.9630021,1211222.62260729,1085,40,0.61005954912803
"result.1708",11,10,6,101.15840128,71.1270009,168.33390213,1211178.19852431,1106,40,0.609953211399405
"result.1978",9,11,7,99.57780126,71.91730091,169.12420214,1211160.42889111,1098,40,0.609910676307954
"result.971",10,12,3,100.36810127,72.70760092,165.9630021,1211118.96641366,1102,40,0.609811427761236
"result.3766",5,11,14,96.41660122,71.91730091,174.65630221,1211070.5935233,1080,40,0.609695637790066
"result.701",12,11,2,101.94870129,71.91730091,165.17270209,1211025.67583939,1111,40,0.609588118531121
"result.2803",2,15,10,94.04570119,75.07850095,171.49510217,1210894.37799412,1067,40,0.609273831466515
"result.3029",4,13,11,95.62630121,73.49790093,172.28540218,1210879.07636554,1076,40,0.609237204026655
"result.3934",13,5,15,102.7390013,67.17550085,175.44660222,1210852.42191575,1115,40,0.609173401389479
"result.3963",10,7,15,100.36810127,68.75610087,175.44660222,1210742.84251105,1102,40,0.608911101658868
"result.1241",8,13,4,98.78750125,73.49790093,166.75330211,1210741.36170828,1093,40,0.608907557067915
"result.1438",13,9,5,102.7390013,70.33670089,167.54360212,1210724.08567601,1115,40,0.608866203506782
"result.2715",10,9,10,100.36810127,70.33670089,171.49510217,1210680.15519395,1102,40,0.608761047308474
"result.2248",7,12,8,97.99720124,72.70760092,169.91450215,1210664.85356536,1089,40,0.608724419868614
"result.2985",8,10,11,98.78750125,71.1270009,172.28540218,1210556.26136251,1093,40,0.608464483198639
"result.431",14,10,1,103.52930131,71.1270009,164.38240208,1210467.41319654,1119,40,0.608251807741386
"result.2416",15,6,9,104.31960132,67.96580086,170.70480216,1210325.25613098,1123,40,0.607911527009783
"result.2445",12,8,9,101.94870129,69.54640088,170.70480216,1210325.25613098,1110,40,0.607911527009783
"result.3693",12,6,14,101.94870129,67.96580086,174.65630221,1210197.90709309,1110,40,0.607606692187722
"result.234",9,14,0,99.57780126,74.28820094,163.59210207,1210165.32943223,1097,40,0.607528711186729
"result.3810",1,14,14,93.25540118,74.28820094,174.65630221,1209979.73548554,1062,40,0.607084455787135
"result.3255",6,11,12,97.20690123,71.91730091,173.07570219,1209947.6514256,1084,40,0.607007656316461
"result.1511",6,14,5,97.20690123,74.28820094,167.54360212,1209886.93851219,1084,40,0.606862328087339
"result.2292",3,15,8,94.8360012,75.07850095,169.91450215,1209815.85997941,1071,40,0.606692187721537
"result.1168",15,8,4,104.31960132,69.54640088,166.75330211,1209804.01355728,1123,40,0.606663830993903
"result.4036",3,12,15,94.8360012,72.70760092,175.44660222,1209756.62786876,1071,40,0.606550404083369
"result.2518",5,13,9,96.41660122,73.49790093,170.70480216,1209685.54933599,1079,40,0.606380263717567
"result.3664",15,4,14,104.31960132,66.38520084,174.65630221,1209543.39227043,1123,40,0.606039982985963
"result.3722",9,8,14,99.57780126,69.54640088,174.65630221,1209543.39227043,1097,40,0.606039982985963
"result.2175",14,7,8,103.52930131,68.75610087,169.91450215,1209497.48738468,1119,40,0.605930100666383
"result.504",7,15,1,97.99720124,75.07850095,164.38240208,1209440.72327864,1088,40,0.605794224679805
"result.1467",10,11,5,100.36810127,71.91730091,167.54360212,1209363.7215348,1101,40,0.605609905950187
"result.3992",7,9,15,97.99720124,70.33670089,175.44660222,1209318.31024997,1088,40,0.605501205160924
"result.3452",11,7,13,101.15840128,68.75610087,173.8660022,1209282.77098358,1106,40,0.605416134978023
"result.3299",2,14,12,94.04570119,74.28820094,173.07570219,1209190.96121208,1066,40,0.605196370338863
"result.1197",12,10,4,101.94870129,71.1270009,166.75330211,1209179.11478995,1110,40,0.60516801361123
"result.3423",14,5,13,103.52930131,67.17550085,173.8660022,1209174.17878073,1118,40,0.605156198308048
"result.1737",8,12,6,98.78750125,72.70760092,168.33390213,1209075.45859631,1092,40,0.604919892244435
"result.2474",9,10,9,99.57780126,71.1270009,170.70480216,1209045.84254099,1097,40,0.604849000425351
"result.460",11,12,1,101.15840128,72.70760092,164.38240208,1209030.04731148,1105,40,0.604811191455173
"result.2204",11,9,8,101.15840128,70.33670089,169.91450215,1208966.86639346,1105,40,0.60465995557446
"result.730",9,13,2,99.57780126,73.49790093,165.17270209,1208859.26139245,1097,40,0.604402381965121
"result.3525",4,12,13,95.62630121,72.70760092,173.8660022,1208848.40217216,1075,40,0.604376388298124
"result.190",13,11,0,102.7390013,71.91730091,163.59210207,1208734.87396009,1114,40,0.604104636324968
"result.2744",7,11,10,97.99720124,71.91730091,171.49510217,1208645.03859227,1088,40,0.60388959780708
"result.1781",4,15,6,95.62630121,75.07850095,168.33390213,1208549.77361432,1075,40,0.603661562455692
"result.3182",13,6,12,102.7390013,67.96580086,173.07570219,1208542.36960048,1114,40,0.603643839500921
"result.927",14,9,3,103.52930131,70.33670089,165.9630021,1208527.56157282,1118,40,0.60360839359138
"result.1934",13,8,7,102.7390013,69.54640088,169.12420214,1208414.03336075,1114,40,0.603336641618224
"result.2007",6,13,7,97.20690123,73.49790093,169.12420214,1208308.40276343,1083,40,0.603083794130158
"result.1000",7,14,3,97.99720124,74.28820094,165.9630021,1208216.59299192,1088,40,0.602864029490997
"result.2788",3,14,10,94.8360012,74.28820094,171.49510217,1208216.59299192,1070,40,0.602864029490997
"result.3211",10,8,12,100.36810127,69.54640088,173.07570219,1208109.97519276,1101,40,0.602608818942294
"result.3481",8,9,13,98.78750125,70.33670089,173.8660022,1208088.25675219,1092,40,0.602556831608299
"result.3014",5,12,11,96.41660122,72.70760092,172.28540218,1207758.53133625,1079,40,0.60176756935583
"result.2941",12,7,11,101.94870129,68.75610087,172.28540218,1207650.92633524,1109,40,0.601509995746491
"result.3751",6,10,14,97.20690123,71.1270009,174.65630221,1207579.84780246,1083,40,0.601339855380689
"result.1664",15,7,6,104.31960132,68.75610087,168.33390213,1207393.26665392,1122,40,0.600893236920459
"result.956",11,11,3,101.15840128,71.91730091,165.9630021,1207387.34344285,1105,40,0.600879058556643
"result.1963",10,10,7,100.36810127,71.1270009,169.12420214,1207357.72738753,1100,40,0.600808166737558
"result.2912",15,5,11,104.31960132,67.17550085,172.28540218,1207328.11133221,1122,40,0.600737274918475
"result.1226",9,12,4,99.57780126,72.70760092,166.75330211,1207304.41848795,1096,40,0.600680561463207
"result.3795",2,13,14,94.04570119,73.49790093,174.65630221,1207252.59039113,1065,40,0.60055650077981
"result.2233",8,11,8,98.78750125,71.91730091,169.91450215,1207162.75502332,1092,40,0.600341462261921
"result.1270",5,15,4,96.41660122,75.07850095,166.75330211,1207096.11889884,1078,40,0.600181955668982
"result.1693",12,9,6,101.94870129,70.33670089,168.33390213,1207077.85566472,1109,40,0.600138239047214
"result.2277",4,14,8,95.62630121,74.28820094,169.91450215,1207056.63082507,1074,40,0.600087433243537
"result.686",13,10,2,102.7390013,71.1270009,165.17270209,1207002.33472364,1113,40,0.599957464908549
"result.3569",0,15,13,92.46510117,75.07850095,173.8660022,1207002.33472364,1056,40,0.599957464908549
"result.219",10,13,0,100.36810127,73.49790093,163.59210207,1206793.54153361,1100,40,0.599457677584007
"result.1496",7,13,5,97.99720124,73.49790093,167.54360212,1206747.63664786,1087,40,0.599347795264426
"result.2671",14,6,10,103.52930131,67.96580086,171.49510217,1206717.03339069,1117,40,0.599274540384707
"result.2970",9,9,11,99.57780126,70.33670089,172.28540218,1206682.48132615,1096,40,0.599191833262442
"result.4021",4,11,15,95.62630121,71.91730091,175.44660222,1206578.82513251,1074,40,0.598943711895647
"result.2700",11,8,10,101.15840128,69.54640088,171.49510217,1206502.81059052,1104,40,0.598761756226665
"result.2503",6,12,9,97.20690123,72.70760092,170.70480216,1206487.01536101,1082,40,0.598723947256486
"result.3240",7,10,12,97.99720124,71.1270009,173.07570219,1206380.39756184,1087,40,0.598468736707784
"result.3284",3,13,12,94.8360012,73.49790093,173.07570219,1206380.39756184,1069,40,0.598468736707784
"result.489",8,14,1,98.78750125,74.28820094,164.38240208,1206360.65352496,1091,40,0.598421475495061
"result.1423",14,8,5,103.52930131,69.54640088,167.54360212,1206329.06306595,1117,40,0.598345857554705
"result.3058",1,15,11,93.25540118,75.07850095,172.28540218,1206252.06132211,1060,40,0.598161538825086
"result.3948",11,6,15,101.15840128,67.96580086,175.44660222,1206250.08691842,1104,40,0.598156812703814
"result.416",15,9,1,104.31960132,70.33670089,164.38240208,1206155.31554138,1121,40,0.597929958882745
"result.2430",13,7,9,102.7390013,68.75610087,170.70480216,1205847.30856601,1113,40,0.597192683964271
"result.3919",14,4,15,103.52930131,66.38520084,175.44660222,1205811.76929963,1117,40,0.59710761378137
"result.1766",5,14,6,96.41660122,74.28820094,168.33390213,1205711.07471152,1078,40,0.596866581596483
"result.3510",5,11,13,96.41660122,71.91730091,173.8660022,1205590.63608654,1078,40,0.596578288198875
"result.1722",9,11,6,99.57780126,71.91730091,168.33390213,1205500.80071873,1095,40,0.596363249680987
"result.1452",11,10,5,101.15840128,71.1270009,167.54360212,1205491.91590213,1104,40,0.596341982135261
"result.759",6,15,2,97.20690123,75.07850095,165.17270209,1205454.89583297,1082,40,0.596253367361407
"result.3678",13,5,14,102.7390013,67.17550085,174.65630221,1205398.13172694,1112,40,0.596117491374829
"result.3977",8,8,15,98.78750125,69.54640088,175.44660222,1205373.45168083,1091,40,0.596058414858925
"result.715",10,12,2,100.36810127,72.70760092,165.17270209,1205351.73324026,1099,40,0.59600642752493
"result.2773",4,13,10,95.62630121,73.49790093,171.49510217,1205324.58518955,1073,40,0.595941443357437
"result.2547",2,15,9,94.04570119,75.07850095,170.70480216,1205314.21957018,1064,40,0.595916631220757
"result.3707",10,7,14,100.36810127,68.75610087,174.65630221,1205289.04592316,1099,40,0.595856373174536
"result.445",12,11,1,101.94870129,71.91730091,164.38240208,1205231.29461528,1108,40,0.595718134127321
"result.4065",0,14,15,92.46510117,74.28820094,175.44660222,1205154.29287144,1055,40,0.595533815397703
"result.2459",10,9,9,100.36810127,70.33670089,170.70480216,1205100.98397185,1099,40,0.595406210123351
"result.1992",7,12,7,97.99720124,72.70760092,169.12420214,1205033.85424645,1086,40,0.595245522000095
"result.1182",13,9,4,102.7390013,70.33670089,166.75330211,1205013.12300773,1112,40,0.595195897726736
"result.985",8,13,3,98.78750125,73.49790093,165.9630021,1205003.25098928,1091,40,0.595172267120374
"result.2729",8,10,10,98.78750125,71.1270009,171.49510217,1205003.25098928,1091,40,0.595172267120374
"result.2160",15,6,8,104.31960132,67.96580086,169.91450215,1204721.89846371,1121,40,0.594498794839076
"result.2189",12,8,8,101.94870129,69.54640088,169.91450215,1204721.89846371,1108,40,0.594498794839076
"result.3437",12,6,13,101.94870129,67.96580086,173.8660022,1204721.89846371,1108,40,0.594498794839076
"result.175",14,10,0,103.52930131,71.1270009,163.59210207,1204647.8583254,1116,40,0.594321565291366
"result.3554",1,14,13,93.25540118,74.28820094,173.8660022,1204504.714058,1059,40,0.593978921499126
"result.2999",6,11,11,97.20690123,71.91730091,172.28540218,1204422.77630494,1082,40,0.593782787466327
"result.3780",3,12,14,94.8360012,72.70760092,174.65630221,1204307.27368917,1068,40,0.593506309371898
"result.2036",3,15,7,94.8360012,75.07850095,169.12420214,1204188.80946788,1068,40,0.593222742095562
"result.1255",6,14,4,97.20690123,74.28820094,166.75330211,1204179.92465128,1081,40,0.593201474549837
"result.2262",5,13,8,96.41660122,73.49790093,169.91450215,1204085.15327424,1077,40,0.592974620728768
"result.912",15,8,3,104.31960132,69.54640088,165.9630021,1204070.34524658,1120,40,0.592939174819226
"result.3408",15,4,13,104.31960132,66.38520084,173.8660022,1204070.34524658,1120,40,0.592939174819226
"result.3466",9,8,13,99.57780126,69.54640088,173.8660022,1204070.34524658,1094,40,0.592939174819226
"result.1919",14,7,7,103.52930131,68.75610087,169.12420214,1203871.91767591,1116,40,0.592464199631363
"result.3736",7,9,14,97.99720124,70.33670089,174.65630221,1203870.93047407,1086,40,0.592461836570727
"result.3196",11,7,12,101.15840128,68.75610087,173.07570219,1203786.03111547,1103,40,0.592258613356018
"result.3167",14,5,12,103.52930131,67.17550085,173.07570219,1203677.93251354,1116,40,0.591999858216362
"result.3043",2,14,11,94.04570119,74.28820094,172.28540218,1203669.54129787,1063,40,0.591979772200955
"result.1211",10,11,4,100.36810127,71.91730091,166.75330211,1203659.1756785,1099,40,0.591954960064275
"result.248",7,15,0,97.99720124,75.07850095,163.59210207,1203626.10441673,1086,40,0.591875797532965
"result.941",12,10,3,101.94870129,71.1270009,165.9630021,1203448.40808478,1107,40,0.59145044661846
"result.2218",9,10,8,99.57780126,71.1270009,169.91450215,1203448.40808478,1094,40,0.59145044661846
"result.1481",8,12,5,98.78750125,72.70760092,167.54360212,1203399.04799258,1090,40,0.591332293586653
"result.3269",4,12,12,95.62630121,72.70760092,173.07570219,1203353.63670775,1072,40,0.591223592797391
"result.1948",11,9,7,101.15840128,70.33670089,169.12420214,1203343.7646893,1103,40,0.59119996219103
"result.204",11,12,0,101.15840128,72.70760092,163.59210207,1203217.40285326,1103,40,0.590897490429604
"result.4006",5,10,15,96.41660122,71.1270009,175.44660222,1203181.86358687,1077,40,0.590812420246704
"result.474",9,13,1,99.57780126,73.49790093,164.38240208,1203075.2457877,1094,40,0.590557209698001
"result.2488",7,11,9,97.99720124,71.91730091,170.70480216,1203075.2457877,1085,40,0.590557209698001
"result.2926",13,6,11,102.7390013,67.96580086,172.28540218,1203023.91129181,1111,40,0.590434330544922
"result.1525",4,15,5,95.62630121,75.07850095,167.54360212,1202875.83101519,1072,40,0.590079871449501
"result.671",14,9,2,103.52930131,70.33670089,165.17270209,1202772.66842248,1115,40,0.589832931613025
"result.1678",13,8,6,102.7390013,69.54640088,168.33390213,1202767.23881233,1111,40,0.589819934779526
"result.1751",6,13,6,97.20690123,73.49790093,168.33390213,1202662.10181593,1081,40,0.589568268821778
"result.2532",3,14,9,94.8360012,74.28820094,170.70480216,1202648.77459104,1067,40,0.58953636750319
"result.3225",8,9,12,98.78750125,70.33670089,173.07570219,1202596.94649422,1089,40,0.589412306819793
"result.2955",10,8,11,100.36810127,69.54640088,172.28540218,1202593.49128777,1098,40,0.589404036107567
"result.4050",1,13,15,93.25540118,73.49790093,175.44660222,1202524.38715868,1058,40,0.589238621863037
"result.744",7,14,2,97.99720124,74.28820094,165.17270209,1202463.18064434,1085,40,0.589092112103597
"result.2758",5,12,10,96.41660122,72.70760092,171.49510217,1202218.354587,1076,40,0.588506073065835
"result.3495",6,10,13,97.20690123,71.1270009,173.8660022,1202115.68559521,1080,40,0.588260314759677
"result.2685",12,7,10,101.94870129,68.75610087,171.49510217,1202111.24318691,1107,40,0.588249680986814
"result.2656",15,5,10,104.31960132,67.17550085,171.49510217,1201789.90898665,1119,40,0.587480504749752
"result.3539",2,13,13,94.04570119,73.49790093,173.8660022,1201789.90898665,1063,40,0.587480504749752
"result.1408",15,7,5,104.31960132,68.75610087,167.54360212,1201724.75366493,1119,40,0.587324542747767
"result.1707",10,10,6,100.36810127,71.1270009,168.33390213,1201715.86884834,1098,40,0.587303275202042
"result.700",11,11,2,101.15840128,71.91730091,165.17270209,1201637.87990265,1102,40,0.587116593411787
"result.970",9,12,3,99.57780126,72.70760092,165.9630021,1201582.59659938,1093,40,0.586984262016163
"result.1977",8,11,7,98.78750125,71.91730091,169.12420214,1201548.04453483,1089,40,0.586901554893898
"result.3933",12,5,15,101.94870129,67.17550085,175.44660222,1201538.17251639,1106,40,0.586877924287537
"result.3313",0,15,12,92.46510117,75.07850095,173.07570219,1201515.9604749,1054,40,0.586824755423224
"result.2021",4,14,7,95.62630121,74.28820094,169.12420214,1201442.41393751,1071,40,0.586648707405832
"result.1437",12,9,5,101.94870129,70.33670089,167.54360212,1201410.8234785,1106,40,0.586573089465476
"result.1014",5,15,3,96.41660122,75.07850095,165.9630021,1201375.28421211,1076,40,0.586488019282575
"result.430",13,10,1,102.7390013,71.1270009,164.38240208,1201227.20393549,1110,40,0.586133560187154
"result.3962",9,7,15,99.57780126,68.75610087,175.44660222,1201209.4343023,1093,40,0.586091025095704
"result.2415",14,6,9,103.52930131,67.96580086,170.70480216,1201156.12540272,1115,40,0.585963419821353
"result.2714",9,9,10,99.57780126,70.33670089,171.49510217,1201147.24058612,1093,40,0.585942152275628
"result.3765",4,11,14,95.62630121,71.91730091,174.65630221,1201143.78537966,1071,40,0.585933881563401
"result.1240",7,13,4,97.99720124,73.49790093,166.75330211,1201055.43081461,1084,40,0.585722387636467
"result.2444",11,8,9,101.15840128,69.54640088,170.70480216,1200942.88980438,1102,40,0.585452998723947
"result.2247",6,12,8,97.20690123,72.70760092,169.91450215,1200901.42732693,1080,40,0.585353750177229
"result.2984",7,10,11,97.99720124,71.1270009,172.28540218,1200871.81127161,1084,40,0.585282858358146
"result.3028",3,13,11,94.8360012,73.49790093,172.28540218,1200871.81127161,1067,40,0.585282858358146
"result.3692",11,6,14,101.15840128,67.96580086,174.65630221,1200816.52796834,1102,40,0.585150526962522
"result.2802",1,15,10,93.25540118,75.07850095,171.49510217,1200718.79498577,1058,40,0.584916583959544
"result.1167",14,8,4,103.52930131,69.54640088,166.75330211,1200638.83163639,1114,40,0.584725176048017
"result.233",8,14,0,98.78750125,74.28820094,163.59210207,1200560.84269071,1089,40,0.584538494257763
"result.3904",15,3,15,104.31960132,65.59490083,175.44660222,1200551.95787411,1119,40,0.584517226712037
"result.3663",14,4,14,103.52930131,66.38520084,174.65630221,1200380.18475323,1114,40,0.58410605416135
"result.160",15,9,0,104.31960132,70.33670089,163.59210207,1200356.49190897,1119,40,0.584049340706083
"result.2174",13,7,8,102.7390013,68.75610087,169.91450215,1200264.68213747,1110,40,0.583829576066922
"result.3254",5,11,12,96.41660122,71.91730091,173.07570219,1200110.67864978,1075,40,0.583460938607685
"result.1510",5,14,5,96.41660122,74.28820094,167.54360212,1200050.45933729,1075,40,0.58331679190888
"result.3422",13,5,13,102.7390013,67.17550085,173.8660022,1199943.84153813,1110,40,0.583061581360178
"result.3721",8,8,14,98.78750125,69.54640088,174.65630221,1199943.84153813,1088,40,0.583061581360178
"result.1466",9,11,5,99.57780126,71.91730091,167.54360212,1199841.17254634,1093,40,0.58281582305402
"result.3451",10,7,13,100.36810127,68.75610087,173.8660022,1199835.24933527,1097,40,0.582801644690203
"result.1196",11,10,4,101.15840128,71.1270009,166.75330211,1199805.63327995,1101,40,0.582730752871119
"result.2517",4,13,9,95.62630121,73.49790093,170.70480216,1199770.09401356,1071,40,0.582645682688218
"result.2291",2,15,8,94.04570119,75.07850095,169.91450215,1199734.06114625,1062,40,0.582559430974999
"result.3809",0,14,14,92.46510117,74.28820094,174.65630221,1199725.66993057,1053,40,0.582539344959592
"result.503",6,15,1,97.20690123,75.07850095,164.38240208,1199687.16905865,1079,40,0.582447185594782
"result.4035",2,12,15,94.04570119,72.70760092,175.44660222,1199675.32263652,1062,40,0.582418828867149
"result.459",10,12,1,100.36810127,72.70760092,164.38240208,1199584.50006686,1097,40,0.582201427288624
"result.3991",6,9,15,97.20690123,70.33670089,175.44660222,1199565.74323183,1079,40,0.582156529136538
"result.2203",10,9,8,100.36810127,70.33670089,169.91450215,1199521.81274976,1097,40,0.582051372938229
"result.2473",8,10,9,98.78750125,71.1270009,170.70480216,1199450.24061606,1088,40,0.58188005104211
"result.189",12,11,0,101.94870129,71.91730091,163.59210207,1199436.91339117,1105,40,0.581848149723522
"result.1736",7,12,6,97.99720124,72.70760092,168.33390213,1199402.85492754,1084,40,0.581766624131575
"result.926",13,9,3,102.7390013,70.33670089,165.9630021,1199302.16033944,1110,40,0.581525591946689
"result.729",8,13,2,98.78750125,73.49790093,165.17270209,1199265.14027029,1088,40,0.581436977172834
"result.3181",12,6,12,101.94870129,67.96580086,173.07570219,1199245.88983433,1105,40,0.58139089749043
"result.1904",15,6,7,104.31960132,67.96580086,169.12420214,1199118.54079643,1118,40,0.581086062668368
"result.1933",12,8,7,101.94870129,69.54640088,169.12420214,1199118.54079643,1105,40,0.581086062668368
"result.3298",1,14,12,93.25540118,74.28820094,173.07570219,1199029.69263046,1057,40,0.580873387211116
"result.2743",6,11,10,97.20690123,71.91730091,171.49510217,1198897.90118427,1079,40,0.580557918616192
"result.3524",3,12,13,94.8360012,72.70760092,173.8660022,1198857.91950958,1066,40,0.580462214660428
"result.3152",15,4,12,104.31960132,66.38520084,173.07570219,1198597.29822274,1118,40,0.579838366652489
"result.3210",9,8,12,99.57780126,69.54640088,173.07570219,1198597.29822274,1092,40,0.579838366652489
"result.1780",3,15,6,94.8360012,75.07850095,168.33390213,1198561.75895635,1066,40,0.579753296469588
"result.2006",5,13,7,96.41660122,73.49790093,169.12420214,1198484.7572125,1074,40,0.579568977739969
"result.999",6,14,3,97.20690123,74.28820094,165.9630021,1198472.91079037,1079,40,0.579540621012335
"result.3480",7,9,13,97.99720124,70.33670089,173.8660022,1198423.55069817,1083,40,0.579422467980528
"result.656",15,8,2,104.31960132,69.54640088,165.17270209,1198336.67693589,1118,40,0.579214518644549
"result.2940",11,7,11,101.15840128,68.75610087,172.28540218,1198289.29124737,1100,40,0.579101091734014
"result.1663",14,7,6,103.52930131,68.75610087,168.33390213,1198246.34796715,1113,40,0.578998298596342
"result.2911",14,5,11,103.52930131,67.17550085,172.28540218,1198181.68624636,1113,40,0.578843518124675
"result.2787",2,14,10,94.04570119,74.28820094,171.49510217,1198148.12138366,1061,40,0.578763174063046
"result.955",10,11,3,100.36810127,71.91730091,165.9630021,1197954.62982221,1096,40,0.578300014178364
"result.3013",4,12,11,95.62630121,72.70760092,172.28540218,1197858.87124333,1070,40,0.578070797296659
"result.1962",9,10,7,99.57780126,71.1270009,169.12420214,1197850.97362857,1092,40,0.578051892811569
"result.3750",5,10,14,96.41660122,71.1270009,174.65630221,1197762.1254626,1074,40,0.577839217354317
"result.1225",8,12,4,98.78750125,72.70760092,166.75330211,1197722.63738884,1087,40,0.577744694928872
"result.1692",11,9,6,101.15840128,70.33670089,168.33390213,1197720.66298515,1100,40,0.577739968807599
"result.685",12,10,2,101.94870129,71.1270009,165.17270209,1197717.70137962,1105,40,0.577732879625691
"result.2232",7,11,8,97.99720124,71.91730091,169.91450215,1197505.45298313,1083,40,0.577224821588922
"result.2670",13,6,10,102.7390013,67.96580086,171.49510217,1197505.45298313,1109,40,0.577224821588922
"result.218",9,13,0,99.57780126,73.49790093,163.59210207,1197291.23018295,1091,40,0.57671203743088
"result.1269",4,15,4,95.62630121,75.07850095,166.75330211,1197201.88841606,1069,40,0.57649818044331
"result.1422",13,8,5,102.7390013,69.54640088,167.54360212,1197120.44426392,1109,40,0.576303227940829
"result.3794",1,13,14,93.25540118,73.49790093,174.65630221,1197107.61063995,1056,40,0.576272508152559
"result.2969",8,9,11,98.78750125,70.33670089,172.28540218,1197105.63623626,1087,40,0.576267782031287
"result.2276",3,14,8,94.8360012,74.28820094,169.91450215,1197080.95619015,1065,40,0.576208705515384
"result.2699",10,8,10,100.36810127,69.54640088,171.49510217,1197077.00738278,1096,40,0.576199253272839
"result.415",14,9,1,103.52930131,70.33670089,164.38240208,1197017.77527213,1113,40,0.576057469634671
"result.1495",6,13,5,97.20690123,73.49790093,167.54360212,1197015.80086844,1078,40,0.576052743513398
"result.3947",10,6,15,100.36810127,67.96580086,175.44660222,1196826.25811437,1096,40,0.57559903587126
"result.488",7,14,1,97.99720124,74.28820094,164.38240208,1196709.76829676,1082,40,0.575320194716197
"result.2502",5,12,9,96.41660122,72.70760092,170.70480216,1196678.17783775,1074,40,0.57524457677584
"result.3239",6,10,12,97.20690123,71.1270009,173.07570219,1196651.52338796,1078,40,0.575180774138665
"result.3918",13,4,15,102.7390013,66.38520084,175.44660222,1196607.09930497,1108,40,0.575074436410038
"result.4020",3,11,15,94.8360012,71.91730091,175.44660222,1196607.09930497,1065,40,0.575074436410038
"result.2429",12,7,9,101.94870129,68.75610087,170.70480216,1196571.56003858,1104,40,0.574989366227137
"result.3283",2,13,12,94.04570119,73.49790093,173.07570219,1196327.22758216,1060,40,0.574404508719694
"result.2400",15,5,9,104.31960132,67.17550085,170.70480216,1196251.70664109,1117,40,0.574223734581029
"result.3677",12,5,14,101.94870129,67.17550085,174.65630221,1196125.83840596,1104,40,0.573922444349922
"result.1451",10,10,5,100.36810127,71.1270009,167.54360212,1196074.01030914,1095,40,0.573798383666525
"result.1152",15,7,4,104.31960132,68.75610087,166.75330211,1196056.24067595,1117,40,0.573755848575074
"result.3057",0,15,11,92.46510117,75.07850095,172.28540218,1196029.58622616,1051,40,0.573692045937899
"result.1721",8,11,6,98.78750125,71.91730091,168.33390213,1195933.33404635,1086,40,0.573461647525875
"result.444",11,11,1,101.15840128,71.91730091,164.38240208,1195888.41636245,1099,40,0.573354128266931
"result.714",9,12,2,99.57780126,72.70760092,165.17270209,1195860.77471081,1091,40,0.57328796256912
"result.1765",4,14,6,95.62630121,74.28820094,168.33390213,1195828.19704995,1069,40,0.573209981568127
"result.3706",9,7,14,99.57780126,68.75610087,174.65630221,1195798.58099463,1091,40,0.573139089749043
"result.1181",12,9,4,101.94870129,70.33670089,166.75330211,1195743.79129228,1104,40,0.573007939883737
"result.3976",7,8,15,97.99720124,69.54640088,175.44660222,1195730.46406739,1082,40,0.57297603856515
