"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2449",0,9,9,103.38357645,114.66178479,179.19819918,2124241.50737438,1481,22,0.736697833720478
"result.3768",7,11,14,105.29105388,113.24909865,178.13777139,2124135.61887813,1495,21,0.73618442843922
"result.3170",1,6,12,104.01014358,112.7820834,181.07790057,2124130.81560303,1486,22,0.736161139537275
"result.451",2,12,1,104.63671071,116.54148618,174.18566214,2124110.15313904,1490,22,0.736060956623077
"result.1764",3,14,6,104.05909332,116.44708062,175.290020295,2124055.37052329,1486,21.5,0.73579534057181
"result.3221",4,9,12,104.678492685,113.350083795,179.006416485,2123967.68283245,1491,21.5,0.735370182739095
"result.3927",6,5,15,105.917291415,110.872486335,180.86461458,2123949.86013106,1499,21.5,0.735283768545453
"result.1187",2,10,4,104.63671071,115.28835192,176.06536353,2123945.83735401,1490,22,0.735264263924455
"result.385",0,8,1,104.551347945,115.323305006,176.153180174,2123915.35492589,1490,22.5,0.735116468459111
"result.3047",6,14,11,104.67889659,115.08557052,176.30129952,2123907.13875947,1491,21,0.73507663199542
"result.1223",6,12,4,105.917291415,115.20828189,174.051221565,2123868.58861273,1499,21.5,0.73488971982245
"result.487",6,14,1,105.917291415,116.44708062,172.19302347,2123787.3170944,1499,21.5,0.734495671099444
"result.3876",3,2,15,105.26327784,110.27581488,182.95760196,2123770.69837355,1495,22,0.734415094461254
"result.2500",3,12,9,104.05909332,115.20828189,177.14821839,2123735.9877144,1486,21.5,0.734246798221758
"result.3074",1,0,12,105.184992478,110.254148742,183.123270037,2123695.54321882,1494,22.5,0.734050701210621
"result.2629",4,4,10,105.88984497,111.52894914,179.82476631,2123691.4922616,1499,22,0.734031059956829
"result.3762",1,11,14,102.82029459,114.588882525,180.245215215,2123660.41946051,1477,21.5,0.733880402040718
"result.1827",2,2,7,105.818637011,111.521437808,179.955047372,2123657.89028751,1499,22.5,0.733868139228242
"result.1959",6,10,7,105.917291415,113.96948316,175.90941966,2123462.23102106,1499,21.5,0.732919476207426
"result.3942",5,6,15,105.29789205,111.4918857,180.86461458,2123325.3526744,1495,21.5,0.732255815200261
"result.1923",2,8,7,104.63671071,114.03521766,177.94506492,2123288.57421387,1490,22,0.732077493129968
"result.1121",0,6,4,104.551347945,114.05601594,178.054113773,2123243.70804316,1489,22.5,0.73185995742206
"result.3783",6,12,14,104.67889659,113.86125594,178.13777139,2123201.05260961,1490,21,0.73165314057572
"result.3891",2,3,15,104.63671071,110.90238201,182.95760196,2123124.25842883,1490,22,0.731280800431345
"result.3185",0,7,12,103.38357645,113.40865053,181.07790057,2123064.4848723,1481,22,0.730990985572416
"result.3089",0,1,12,104.551347945,110.887793275,183.123270037,2123033.81839231,1489,22.5,0.73084229772298
"result.2644",3,5,10,105.26327784,112.15551627,179.82476631,2122985.52474207,1494,22,0.730608143721732
"result.3041",0,14,11,102.200895225,116.44708062,178.38701712,2122983.15680773,1472,21.5,0.730596662682345
"result.3236",3,10,12,104.05909332,113.96948316,179.006416485,2122937.53069217,1486,21.5,0.730375442346622
"result.1842",1,3,7,105.184992478,112.155082341,179.955047372,2122935.36106518,1494,22.5,0.730364922809594
"result.289",0,2,1,105.70773675,112.7549192,178.1015201,2122804.00716471,1497,23,0.729728047335858
"result.1238",5,13,4,105.29789205,115.827681255,174.051221565,2122800.17707347,1495,21.5,0.729709476960959
"result.466",1,13,1,104.01014358,117.16805331,174.18566214,2122742.49480851,1485,22,0.729429801826165
"result.3062",5,15,11,104.0667393,115.69772781,176.30129952,2122717.9410334,1486,21,0.729310751709609
"result.1202",1,11,4,104.01014358,115.91491905,176.06536353,2122701.66184397,1485,22,0.729231821305251
"result.1785",8,15,6,105.90321117,115.69772781,173.24051307,2122674.5848663,1499,21,0.729100537324189
"result.1779",2,15,6,103.439693955,117.066479985,175.290020295,2122643.09966523,1481,21.5,0.728947879867667
"result.502",5,15,1,105.29789205,117.066479985,172.19302347,2122598.18645773,1495,21.5,0.72873011609969
"result.2695",6,8,10,105.917291415,112.73068443,177.767617755,2122568.24431939,1499,21.5,0.728584940254373
"result.3957",4,7,15,104.678492685,112.111285065,180.86461458,2122562.06578291,1490,21.5,0.72855498333391
"result.1974",5,11,7,105.29789205,114.588882525,175.90941966,2122517.39021143,1494,21.5,0.728338371755182
"result.661",4,9,2,105.88984497,114.66178479,174.81222927,2122485.93588068,1499,22,0.728185863974875
"result.2521",8,13,9,105.90321117,114.47341323,175.07698494,2122476.15584758,1499,21,0.728138445031129
"result.2515",2,13,9,103.439693955,115.827681255,177.14821839,2122444.67358976,1481,21.5,0.727985801845127
"result.3906",1,4,15,104.01014358,111.52894914,182.95760196,2122334.16516307,1485,22,0.727449996617015
"result.3777",0,12,14,102.200895225,115.20828189,180.245215215,2122277.37783273,1472,21.5,0.727174660614146
"result.1938",1,9,7,104.01014358,114.66178479,177.94506492,2122170.83330489,1485,22,0.726658074533356
"result.3579",10,15,13,105.84329245,114.310755846,175.39745606,2122138.51471436,1498,20.5,0.726501376349442
"result.2659",2,6,10,104.63671071,112.7820834,179.82476631,2122138.36371863,1490,22,0.726500644239616
"result.3798",5,13,14,104.0667393,114.47341323,178.13777139,2122132.97687416,1486,21,0.726474525874576
"result.1857",0,4,7,104.551347945,112.788726874,179.955047372,2122068.32599838,1489,22.5,0.726161063107218
"result.1397",4,7,5,105.88984497,113.40865053,176.69193066,2121862.37223538,1498,22,0.725162486742828
"result.595",2,5,2,105.818637011,113.422371407,176.786824707,2121830.95988414,1498,22.5,0.725010182502077
"result.3257",8,11,12,105.90321117,113.24909865,176.91345681,2121801.49718393,1499,21,0.724867331234724
"result.3365",4,2,13,105.88984497,110.27581488,181.7044677,2121779.23041601,1498,22,0.724759369778555
"result.3251",2,11,12,103.439693955,114.588882525,179.006416485,2121770.02493319,1481,21.5,0.724714736568489
"result.2710",5,9,10,105.29789205,113.350083795,177.767617755,2121749.82587161,1494,21.5,0.72461680048236
"result.2563",2,0,10,105.818637011,110.254148742,181.855980971,2121703.49962344,1498,22.5,0.724392185521183
"result.3972",3,8,15,104.05909332,112.73068443,180.86461458,2121659.99945661,1485,21.5,0.724181272946409
"result.1253",4,14,4,104.678492685,116.44708062,174.051221565,2121598.2140918,1490,21.5,0.723881703741786
"result.2536",7,14,9,105.29105388,115.08557052,175.07698494,2121492.03967381,1494,21,0.723366912155719
"result.676",3,10,2,105.26327784,115.28835192,174.81222927,2121456.50240708,1494,22,0.723194608071083
"result.1989",4,12,7,104.678492685,115.20828189,175.90941966,2121437.57214328,1490,21.5,0.723102823809764
"result.3921",0,5,15,103.38357645,112.15551627,182.95760196,2121400.41857626,1480,22,0.722922683018261
"result.1025",0,0,4,105.70773675,111.4736133,180.02347895,2121328.87357569,1497,23,0.72257579376741
"result.1217",0,12,4,103.38357645,116.54148618,176.06536353,2121319.2446106,1480,22,0.722529107283911
"result.481",0,14,1,103.38357645,117.79462044,174.18566214,2121238.07064494,1480,22,0.722135531549564
"result.3380",3,3,13,105.26327784,110.90238201,181.7044677,2121208.55283924,1494,22,0.721992413100708
"result.3431",6,6,13,105.917291415,111.4918857,179.62581585,2121186.62850772,1498,21.5,0.721886111963294
"result.2674",1,7,10,104.01014358,113.40865053,179.82476631,2121150.00919128,1485,22,0.721708561510481
"result.2578",1,1,10,105.184992478,110.887793275,181.855980971,2121119.37036482,1493,22.5,0.721560007740472
"result.2530",1,14,9,102.82029459,116.44708062,177.14821839,2121017.43166254,1476,21.5,0.721065753218324
"result.1412",3,8,5,105.26327784,114.03521766,176.69193066,2120960.60327141,1494,22,0.720790218130333
"result.3272",7,12,12,105.29105388,113.86125594,176.91345681,2120939.64998932,1494,21,0.720688625171107
"result.3813",4,14,14,103.45458201,115.08557052,178.13777139,2120931.39167178,1481,21,0.720648584335789
"result.1953",0,10,7,103.38357645,115.28835192,177.94506492,2120913.37478229,1480,22,0.720561228612166
"result.610",1,6,2,105.184992478,114.05601594,176.786824707,2120908.20865547,1493,22.5,0.720536180406853
"result.2725",4,10,10,104.678492685,113.96948316,177.767617755,2120795.0043492,1489,21.5,0.719987304081679
"result.2133",4,5,8,105.88984497,112.15551627,178.57163205,2120739.95767384,1498,22,0.719720407725147
"result.1331",2,3,5,105.818637011,112.155082341,178.687758306,2120683.81753783,1498,22.5,0.719448209674022
"result.3993",8,9,15,105.90321117,112.02478407,178.74992868,2120650.60887535,1498,21,0.719287195934974
"result.3987",2,9,15,103.439693955,113.350083795,180.86461458,2120619.1536955,1481,21.5,0.719134684037751
"result.3446",5,7,13,105.29789205,112.111285065,179.62581585,2120497.48405402,1494,21.5,0.718544763142493
"result.3395",2,4,13,104.63671071,111.52894914,181.7044677,2120495.20586828,1489,22,0.7185337172534
"result.3266",1,12,12,102.82029459,115.20828189,179.006416485,2120465.1655555,1476,21.5,0.718388065404689
"result.2593",0,2,10,104.551347945,111.521437808,181.855980971,2120389.20879154,1488,22.5,0.718019785514587
"result.2551",6,15,9,104.67889659,115.69772781,175.07698494,2120376.7080102,1489,21,0.717959174896923
"result.691",2,11,2,104.63671071,115.91491905,174.81222927,2120289.81113699,1489,22,0.717537851380122
"result.1268",3,15,4,104.05909332,117.066479985,174.051221565,2120262.69966772,1485,21.5,0.717406400164924
"result.2004",3,13,7,104.05909332,115.827681255,175.90941966,2120222.77681661,1485,21.5,0.717212832371167
"result.727",6,13,2,105.917291415,115.827681255,172.812422835,2120089.46301022,1498,21.5,0.716566454202729
"result.2689",0,8,10,103.38357645,114.03521766,179.82476631,2120020.46116003,1480,22,0.716231895534326
"result.2148",3,6,8,105.26327784,112.7820834,178.57163205,2119968.80500006,1493,22,0.715981438248832
"result.1463",6,11,5,105.917291415,114.588882525,174.67062093,2119967.55573272,1498,21.5,0.715975381118223
"result.3287",6,13,12,104.67889659,114.47341323,176.91345681,2119945.21091862,1489,21,0.71586704125155
"result.1427",2,9,5,104.63671071,114.66178479,176.69193066,2119920.10062066,1489,22,0.715745292808222
"result.4008",7,10,15,105.29105388,112.63694136,178.74992868,2119913.78343242,1494,21,0.715714663628256
"result.1346",1,4,5,105.184992478,112.788726874,178.687758306,2119894.63245062,1493,22.5,0.715621809205484
"result.625",0,7,2,104.551347945,114.689660473,176.786824707,2119843.49569932,1488,22.5,0.715373870296982
"result.2740",3,11,10,104.05909332,114.588882525,177.767617755,2119703.77975216,1485,21.5,0.714696451052328
"result.3461",4,8,13,104.678492685,112.73068443,179.62581585,2119670.51070957,1489,21.5,0.714535144557532
"result.3410",1,5,13,104.01014358,112.15551627,181.7044677,2119639.18950314,1484,22,0.714383282236627
"result.3828",3,15,14,102.84242472,115.69772781,178.13777139,2119596.29700246,1476,21,0.71417531595936
"result.2545",0,15,9,102.200895225,117.066479985,177.14821839,2119454.26193271,1471,21.5,0.71348665234135
"result.4002",1,10,15,102.82029459,113.96948316,180.86461458,2119439.52849957,1476,21.5,0.713415216607939
"result.2199",6,9,8,105.917291415,113.350083795,176.528819025,2119358.01934521,1498,21.5,0.713020015695687
"result.2869",4,3,11,105.88984497,110.90238201,180.45133344,2119118.69219605,1497,22,0.711859626921831
"result.2163",2,7,8,104.63671071,113.40865053,178.57163205,2119057.44274923,1489,22,0.711562656140458
"result.4023",6,11,15,104.67889659,113.24909865,178.74992868,2119042.98972714,1489,21,0.711492579993046
"result.2067",2,1,8,105.818637011,110.887793275,180.588691905,2119026.83414872,1497,22.5,0.711414248922384
"result.3281",0,13,12,102.200895225,115.827681255,179.006416485,2119022.9525591,1471,21.5,0.711395428855229
"result.706",1,12,2,104.01014358,116.54148618,174.81222927,2118985.86207042,1484,22,0.711215593901987
"result.742",5,14,2,105.29789205,116.44708062,172.812422835,2118962.35537438,1493,21.5,0.711101620596847
"result.1478",5,12,5,105.29789205,115.20828189,174.67062093,2118962.35537438,1493,21.5,0.711101620596847
"result.1361",0,5,5,104.551347945,113.422371407,178.687758306,2118961.95916573,1488,22.5,0.711099699560851
"result.2025",8,14,7,105.90321117,115.08557052,173.85267036,2118904.4335106,1497,21,0.710820783756041
"result.2019",2,14,7,103.439693955,116.44708062,175.90941966,2118873.00423142,1480,21.5,0.710668397439393
"result.3302",5,14,12,104.0667393,115.08557052,176.91345681,2118818.17997183,1484,21,0.710402579476052
"result.165",4,10,0,105.88984497,115.28835192,173.55909501,2118786.12491856,1497,22,0.71024715906474
"result.1442",1,10,5,104.01014358,115.28835192,176.69193066,2118740.86428316,1484,22,0.710027710776496
"result.3476",3,9,13,104.05909332,113.350083795,179.62581585,2118705.70847438,1484,21.5,0.709857256208411
"result.3425",0,6,13,103.38357645,112.7820834,181.7044677,2118640.50374379,1479,22,0.709541108050394
"result.2761",8,12,10,105.90321117,113.86125594,175.68914223,2118507.57547316,1497,21,0.708896599169921
"result.2884",3,4,11,105.26327784,111.52894914,180.45133344,2118481.10759304,1493,22,0.708768268426581
"result.2214",5,10,8,105.29789205,113.96948316,176.528819025,2118477.5778966,1493,21.5,0.708751154529802
"result.2755",2,12,10,103.439693955,115.20828189,177.767617755,2118476.15208049,1480,21.5,0.70874424139431
"result.901",4,8,3,105.88984497,114.03521766,175.4387964,2118453.55764106,1497,22,0.70863469120765
"result.99",2,6,0,105.818637011,114.05601594,175.519535641,2118389.53284522,1497,22.5,0.708324264017907
"result.2082",1,2,8,105.184992478,111.521437808,180.588691905,2118374.26814334,1492,22.5,0.70825025240343
"result.529",0,1,2,105.70773675,112.11426625,178.74217305,2118335.22011562,1496,23,0.708060926231442
"result.2935",6,7,11,105.917291415,112.111285065,178.38701712,2118260.85384771,1497,21.5,0.707700357935123
"result.3329",0,0,13,104.551347945,110.254148742,183.75691457,2118206.35642265,1488,22.5,0.707436124644165
"result.3819",10,14,14,105.84329245,113.705937032,176.002274874,2118189.26953099,1497,20.5,0.70735327805806
"result.4017",0,11,15,102.200895225,114.588882525,180.86461458,2118121.12386882,1471,21.5,0.707022870656975
"result.4038",5,12,15,104.0667393,113.86125594,178.74992868,2118038.22775951,1484,21,0.706620945029342
"result.2178",1,8,8,104.01014358,114.03521766,178.57163205,2118005.87092136,1484,22,0.706464061400028
"result.2040",7,15,7,105.29105388,115.69772781,173.85267036,2117862.05031861,1493,21,0.705766740542554
"result.1493",4,13,5,104.678492685,115.827681255,174.67062093,2117823.1283016,1488,21.5,0.70557802533929
"result.757",4,15,2,104.678492685,117.066479985,172.812422835,2117702.64684021,1488,21.5,0.704993865390273
"result.2899",2,5,11,104.63671071,112.15551627,180.45133344,2117701.8375227,1488,22,0.704989941376829
"result.180",3,11,0,105.26327784,115.91491905,173.55909501,2117695.93396156,1493,22,0.704961317687057
"result.3497",8,10,13,105.90321117,112.63694136,177.5256141,2117634.48779079,1497,21,0.704663393080455
"result.1637",4,6,6,105.88984497,112.7820834,177.31849779,2117622.13944732,1497,22,0.704603521564922
"result.3491",2,10,13,103.439693955,113.96948316,179.62581585,2117603.07734845,1480,21.5,0.704511098095131
"result.2776",7,13,10,105.29105388,114.47341323,175.68914223,2117585.85547637,1493,21,0.704427597050249
"result.2097",0,3,8,104.551347945,112.155082341,180.588691905,2117576.68747009,1487,22.5,0.70438314554693
"result.3317",4,15,12,103.45458201,115.69772781,176.91345681,2117558.55714894,1480,21,0.704295239844614
"result.721",0,13,2,103.38357645,117.16805331,174.81222927,2117544.65520738,1479,22,0.704227835636682
"result.835",2,4,3,105.818637011,112.788726874,177.42046924,2117539.79777388,1496,22.5,0.704204284145273
"result.2950",5,8,11,105.29789205,112.73068443,178.38701712,2117508.02294104,1493,21.5,0.704050222395712
"result.916",3,9,3,105.26327784,114.66178479,175.4387964,2117489.3093217,1492,22,0.70395948854508
"result.2229",4,11,8,104.678492685,114.588882525,176.528819025,2117461.68391743,1488,21.5,0.703825545492243
"result.1457",0,11,5,103.38357645,115.91491905,176.69193066,2117422.89425888,1479,22,0.703637472035157
"result.114",1,7,0,105.184992478,114.689660473,175.519535641,2117402.92428035,1492,22.5,0.703540646668784
"result.2034",1,15,7,102.82029459,117.066479985,175.90941966,2117388.25438771,1475,21.5,0.703469519014441
"result.3834",9,15,14,105.238473636,114.310755846,176.002274874,2117287.91239502,1492,20.5,0.702983006212734
"result.2770",1,13,10,102.82029459,115.827681255,177.767617755,2117112.12133419,1475,21.5,0.702130675107623
"result.3605",4,1,14,105.88984497,109.64924775,182.33103483,2116998.57580202,1497,22,0.701580144332878
"result.4053",4,13,15,103.45458201,114.47341323,178.74992868,2116899.49752953,1479,21,0.701099758737142
"result.3512",7,11,13,105.29105388,113.24909865,177.5256141,2116836.18376171,1492,21,0.700792778999704
"result.2193",0,9,8,103.38357645,114.66178479,178.57163205,2116814.08951643,1479,22,0.700685654027539
"result.1652",3,7,6,105.26327784,113.40865053,177.31849779,2116786.78554616,1492,22,0.70055326946235
"result.2914",1,6,11,104.01014358,112.7820834,180.45133344,2116780.88198502,1483,22,0.700524645772579
"result.850",1,5,3,105.184992478,113.422371407,177.42046924,2116684.97446858,1492,22.5,0.70005963373448
"result.3671",6,5,14,105.917291415,110.872486335,180.245215215,2116676.0592402,1497,21.5,0.700016407836531
"result.2965",4,9,11,104.678492685,113.350083795,178.38701712,2116618.3136877,1488,21.5,0.699736425849133
"result.1508",3,14,5,104.05909332,116.44708062,174.67062093,2116549.87451437,1484,21.5,0.699404595345549
"result.2791",6,14,10,104.67889659,115.08557052,175.68914223,2116532.46119433,1488,21,0.699320166056337
"result.3620",3,2,14,105.26327784,110.27581488,182.33103483,2116497.51105035,1492,22,0.699150708663577
"result.195",2,12,0,104.63671071,116.54148618,173.55909501,2116469.46913494,1488,22,0.699014746137167
"result.931",2,10,3,104.63671071,115.28835192,175.4387964,2116387.31124243,1488,22,0.698616399787856
"result.3506",1,11,13,102.82029459,114.588882525,179.62581585,2116362.61733178,1475,21.5,0.698496670217691
"result.2818",1,0,11,105.184992478,110.254148742,182.489625504,2116347.11573363,1492,22.5,0.698421510000689
"result.967",6,12,3,105.917291415,115.20828189,173.4318222,2116310.3374077,1497,21.5,0.69824318858301
"result.2244",3,12,8,104.05909332,115.20828189,176.528819025,2116310.3374077,1483,21.5,0.69824318858301
"result.2373",4,4,9,105.88984497,111.52894914,179.19819918,2116291.87033735,1496,22,0.698153650136561
"result.129",0,8,0,104.551347945,115.323305006,175.519535641,2116275.37163479,1487,22.5,0.69807365541264
"result.1571",2,2,6,105.818637011,111.521437808,179.321402839,2116180.22165974,1496,22.5,0.697612316349058
"result.231",6,14,0,105.917291415,116.44708062,171.573624105,2116147.79437104,1497,21.5,0.697455091136999
"result.3686",5,6,14,105.29789205,111.4918857,180.245215215,2116053.6905077,1492,21.5,0.696998824194574
"result.1703",6,10,6,105.917291415,113.96948316,175.290020295,2115985.25133437,1497,21.5,0.69666699369099
"result.3527",6,12,13,104.67889659,113.86125594,177.5256141,2115904.82906112,1488,21,0.69627706257216
"result.18",1,1,0,106.3483897,112.11426625,177.46086715,2115896.38517121,1500,23,0.696236121980574
"result.3635",2,3,14,104.63671071,110.90238201,182.33103483,2115853.28494106,1487,22,0.696027148517335
"result.1667",2,8,6,104.63671071,114.03521766,177.31849779,2115812.2059948,1487,22,0.695827975342678
"result.2929",0,7,11,103.38357645,113.40865053,180.45133344,2115718.24098001,1478,22,0.695372381613827
"result.865",0,6,3,104.551347945,114.05601594,177.42046924,2115687.6806124,1487,22.5,0.695224208255219
"result.2833",0,1,11,104.551347945,110.887793275,182.489625504,2115687.6806124,1487,22.5,0.695224208255219
"result.3308",11,14,12,106.448111264,113.705937032,174.792637246,2115652.01777956,1500,20.5,0.695051295357468
"result.4068",3,14,15,102.84242472,115.08557052,178.74992868,2115626.79903721,1475,21,0.69492902111645
"result.2785",0,14,10,102.200895225,116.44708062,177.767617755,2115611.68751326,1470,21.5,0.694855752192267
"result.2980",3,10,11,104.05909332,113.96948316,178.38701712,2115591.7260877,1483,21.5,0.694758968295388
"result.2388",3,5,9,105.26327784,112.15551627,179.19819918,2115588.36263495,1492,22,0.694742660438869
"result.1586",1,3,6,105.184992478,112.155082341,179.321402839,2115460.23655438,1491,22.5,0.694121435199489
"result.2806",5,15,10,104.0667393,115.69772781,175.68914223,2115347.39262703,1483,21,0.693574306188187
"result.3701",4,7,14,104.678492685,112.111285065,180.245215215,2115293.01761242,1488,21.5,0.693310666409959
"result.982",5,13,3,105.29789205,115.827681255,173.4318222,2115245.72804474,1492,21.5,0.693081380749498
"result.2986",9,10,11,106.51536846,112.63694136,176.30129952,2115186.35543496,1500,21,0.692793509899484
"result.1529",8,15,5,105.90321117,115.69772781,172.62835578,2115173.96795864,1496,21,0.692733448646506
"result.2439",6,8,9,105.917291415,112.73068443,177.14821839,2115172.53615103,1496,21.5,0.692726506460943
"result.33",0,2,0,105.70773675,112.7549192,177.46086715,2115168.02152743,1495,23,0.692704617099183
"result.946",1,11,3,104.01014358,115.91491905,175.4387964,2115147.56340324,1483,22,0.69260542493598
"result.1523",2,15,5,103.439693955,117.066479985,174.67062093,2115142.5940127,1479,21.5,0.692581330615626
"result.210",1,13,0,104.01014358,117.16805331,173.55909501,2115106.7304387,1483,22,0.692407444415064
"result.1126",5,6,4,106.5164121,112.7820834,176.06536353,2115098.36706042,1500,22,0.692366894187888
"result.3650",1,4,14,104.01014358,111.52894914,182.33103483,2115065.89747415,1483,22,0.692209463894148
"result.2265",8,13,8,105.90321117,114.47341323,174.46482765,2115054.91054741,1496,21,0.69215619327067
"result.1718",5,11,6,105.29789205,114.588882525,175.290020295,2115043.73742899,1492,21.5,0.692102019888227
"result.2259",2,13,8,103.439693955,115.827681255,176.528819025,2115023.53836742,1479,21.5,0.692004083802101
"result.324",3,4,1,106.452281544,112.788726874,176.153180174,2115003.82196816,1500,22.5,0.691908487926584
"result.3521",0,12,13,102.200895225,115.20828189,179.62581585,2114984.32842437,1470,21.5,0.69181397257609
"result.246",5,15,0,105.29789205,117.066479985,171.573624105,2114962.9411827,1492,21.5,0.691710275543721
"result.3094",5,1,12,106.5164121,109.64924775,181.07790057,2114889.28260341,1500,22,0.691353138508505
"result.405",4,9,1,105.88984497,114.66178479,174.18566214,2114878.45940799,1496,22,0.691300661743925
"result.4044",11,12,15,106.448111264,112.496299404,176.607093688,2114873.23105432,1500,20.5,0.691275311828861
"result.3542",5,13,13,104.0667393,114.47341323,177.5256141,2114840.42368903,1483,21,0.691116243797824
"result.3323",10,15,12,105.84329245,114.310755846,174.792637246,2114820.79569811,1496,20.5,0.691021076574235
"result.2403",2,6,9,104.63671071,112.7820834,179.19819918,2114744.15339208,1487,22,0.690649472801637
"result.1682",1,9,6,104.01014358,114.66178479,177.31849779,2114698.40079325,1483,22,0.690427639205914
"result.1601",0,4,6,104.551347945,112.788726874,179.321402839,2114596.25442796,1486,22.5,0.689932377820009
"result.3109",4,2,12,105.88984497,110.27581488,181.07790057,2114462.75031112,1496,22,0.68928507692256
"result.3001",8,11,11,105.90321117,113.24909865,176.30129952,2114459.62349125,1496,21,0.68926991639149
"result.2995",2,11,11,103.439693955,114.588882525,178.38701712,2114428.26014103,1478,21.5,0.689117849734479
"result.3160",7,5,12,106.53669078,110.872486335,179.006416485,2114421.60633251,1500,21.5,0.689085588435519
"result.3716",3,8,14,104.05909332,112.73068443,180.245215215,2114394.04055436,1483,21.5,0.688951934482688
"result.2454",5,9,9,105.29789205,113.350083795,177.14821839,2114356.96933547,1492,21.5,0.688772192959913
"result.1141",4,7,4,105.88984497,113.40865053,176.06536353,2114338.03758206,1496,22,0.688680401476151
"result.2307",2,0,9,105.818637011,110.254148742,181.222336438,2114310.8045028,1495,22.5,0.688548360629262
"result.339",2,5,1,105.818637011,113.422371407,176.153180174,2114225.83099566,1495,22.5,0.688136362641999
"result.4083",2,15,15,102.23026743,115.69772781,178.74992868,2114220.13228253,1470,21,0.688108732167264
"result.4059",10,13,15,105.84329245,113.101118218,176.607093688,2114162.58816754,1495,20.5,0.687829726859005
"result.3665",0,5,14,103.38357645,112.15551627,182.33103483,2114135.34864963,1478,22,0.68769765479402
"result.2280",7,14,8,105.29105388,115.08557052,174.46482765,2114074.23533928,1491,21,0.687401344076644
"result.997",4,14,3,104.678492685,116.44708062,173.4318222,2114048.0425114,1487,21.5,0.687274346936796
"result.3722",9,8,14,106.51536846,111.41262678,178.13777139,2113988.89939135,1500,21,0.686987588778357
"result.1733",4,12,6,104.678492685,115.20828189,175.290020295,2113967.72153714,1487,21.5,0.686884906970785
"result.1862",5,4,7,106.5164121,111.52894914,177.94506492,2113927.49410119,1500,22,0.686689862383337
"result.3124",3,3,12,105.26327784,110.90238201,181.07790057,2113894.04058807,1491,22,0.686527661474636
"result.3175",6,6,12,105.917291415,111.4918857,179.006416485,2113872.19185769,1496,21.5,0.686421726892868
"result.420",3,10,1,105.26327784,115.28835192,174.18566214,2113852.7156601,1491,22,0.686327295646241
"result.1060",3,2,4,106.452281544,111.521437808,178.054113773,2113807.06934075,1500,22.5,0.686105977351473
"result.769",0,0,3,105.70773675,111.4736133,179.382826,2113779.66050247,1494,23,0.685973084328879
"result.961",0,12,3,103.38357645,116.54148618,175.4387964,2113770.06580415,1478,22,0.68592656398945
"result.2418",1,7,9,104.01014358,113.40865053,179.19819918,2113759.24260873,1482,22,0.685874087224869
"result.2322",1,1,9,105.184992478,110.887793275,181.222336438,2113728.71053776,1491,22.5,0.685726051063816
"result.3557",4,14,13,103.45458201,115.08557052,177.5256141,2113642.96764541,1478,21,0.685310322676696
"result.225",0,14,0,103.38357645,117.79462044,173.55909501,2113607.71787283,1478,22,0.685139412520752
"result.2274",1,14,8,102.82029459,116.44708062,176.528819025,2113601.28679658,1474,21.5,0.685108231149518
"result.3016",7,12,11,105.29105388,113.86125594,176.30129952,2113600.75846687,1491,21,0.685105669518403
"result.456",7,12,1,106.53669078,115.20828189,172.19302347,2113481.51824325,1500,21.5,0.684527527768248
"result.1697",0,10,6,103.38357645,115.28835192,177.31849779,2113445.36994151,1478,22,0.684352261052052
"result.1156",3,8,4,105.26327784,114.03521766,176.06536353,2113439.46638037,1491,22,0.684323637362281
"result.2469",4,10,9,104.678492685,113.96948316,177.14821839,2113405.47471732,1487,21.5,0.684158827208711
"result.3737",8,9,14,105.90321117,112.02478407,178.13777139,2113388.10679016,1496,21,0.684074618008962
"result.3731",2,9,14,103.439693955,113.350083795,180.245215215,2113356.75933353,1478,21.5,0.683922628412758
"result.4074",9,14,15,105.238473636,113.705937032,176.607093688,2113322.73748317,1491,20.5,0.683757671894631
"result.1192",7,10,4,106.53669078,113.96948316,174.051221565,2113318.02466251,1500,21.5,0.683734821565244
"result.354",1,6,1,105.184992478,114.05601594,176.153180174,2113306.38711907,1490,22.5,0.683678396396578
"result.1877",4,5,7,105.88984497,112.15551627,177.94506492,2113298.76483989,1495,22,0.683641439422743
"result.3190",5,7,12,105.29789205,112.111285065,179.006416485,2113185.42376417,1491,21.5,0.683091899964552
"result.3139",2,4,12,104.63671071,111.52894914,181.07790057,2113183.15343426,1486,22,0.683080892164732
"result.1075",2,3,4,105.818637011,112.155082341,178.054113773,2113163.66215649,1495,22.5,0.682986387801205
"result.3010",1,12,11,102.82029459,115.20828189,178.38701712,2113127.91584769,1474,21.5,0.682813070166403
"result.2337",0,2,9,104.551347945,111.521437808,181.222336438,2113001.09308147,1486,22.5,0.68219816410701
"result.2295",6,15,8,104.67889659,115.69772781,174.46482765,2112962.80343674,1487,21,0.682012514990079
"result.1748",3,13,6,104.05909332,115.827681255,175.290020295,2112757.2036588,1482,21.5,0.681015654938662
"result.1012",3,15,3,104.05909332,117.066479985,173.4318222,2112717.28080769,1482,21.5,0.680822087144905
"result.435",2,11,1,104.63671071,115.91491905,174.18566214,2112690.20607915,1486,22,0.680690814068866
"result.1928",7,8,7,106.53669078,112.73068443,175.90941966,2112664.05033954,1500,21.5,0.68056399675323
