"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2515",2,13,9,114.47341323,143.85696315,116.3098851,1915367.64538976,1480,21,0.702074486938604
"result.948",3,11,3,116.44708062,144.320052045,113.96948316,1915331.10056105,1493,21.5,0.701887677851044
"result.3608",7,1,14,117.53419968,136.51107567,119.37067155,1915269.00437467,1500,21,0.701570255870234
"result.386",1,8,1,116.54148618,144.1104399,114.03521766,1915203.78689528,1493,22,0.701236878529368
"result.3466",9,8,13,117.334849916,139.10832722,117.334849916,1915169.3050957,1499,20.5,0.701060615190766
"result.1495",6,13,5,116.92204239,143.85696315,113.86125594,1915152.01154282,1496,21,0.700972214370541
"result.2770",1,13,10,113.86125594,143.85696315,116.92204239,1915152.01154282,1476,21,0.700972214370541
"result.3721",8,8,14,116.730031102,139.10832722,117.93966873,1915118.41846308,1495,20.5,0.700800493971347
"result.3954",1,7,15,113.86125594,140.18401941,119.98282884,1915109.34356886,1476,21,0.700754105117711
"result.3863",6,1,15,116.92204239,136.51107567,119.98282884,1915064.38161779,1496,21,0.700524269560965
"result.693",4,11,2,117.066479985,144.320052045,113.350083795,1915054.25459947,1497,21.5,0.700472502481488
"result.1892",3,6,7,116.44708062,141.22305522,116.44708062,1914973.69598919,1493,21.5,0.700060704670089
"result.3976",7,8,15,116.125212288,139.10832722,118.544487544,1914965.75856524,1491,20.5,0.700020130313088
"result.3804",11,13,14,117.09040196,140.38900235,116.49300195,1914935.81402674,1497,20,0.699867060450344
"result.4059",10,13,15,116.49300195,140.38900235,117.09040196,1914935.81402674,1493,20,0.699867060450344
"result.131",2,8,0,117.16805331,144.1104399,113.40865053,1914920.90792404,1497,22,0.699790863747757
"result.1637",4,6,6,117.066479985,141.22305522,115.827681255,1914919.51497697,1497,21.5,0.699783743310211
"result.2147",2,6,8,115.827681255,141.22305522,117.066479985,1914919.51497697,1489,21.5,0.699783743310211
"result.1240",7,13,4,117.53419968,143.85696315,113.24909865,1914828.56077242,1500,21,0.699318805518444
"result.3025",0,13,11,113.24909865,143.85696315,117.53419968,1914828.56077242,1472,21,0.699318805518444
"result.2792",7,14,10,116.125212288,142.737240104,115.520393474,1914795.84146155,1491,20.5,0.699151551632591
"result.3047",6,14,11,115.520393474,142.737240104,116.125212288,1914795.84146155,1487,20.5,0.699151551632591
"result.2402",1,6,9,115.20828189,141.22305522,117.68587935,1914756.9719403,1485,21.5,0.698952859230573
"result.1330",1,3,5,116.54148618,140.97760425,116.54148618,1914746.26090701,1493,22,0.698898106795632
"result.2439",6,8,9,116.92204239,140.7961767,116.3098851,1914713.86191767,1496,21,0.698732490322666
"result.2694",5,8,10,116.3098851,140.7961767,116.92204239,1914713.86191767,1492,21,0.698732490322666
"result.2537",8,14,9,116.730031102,142.737240104,114.91557466,1914691.41324157,1494,20.5,0.698617737651869
"result.3302",5,14,12,114.91557466,142.737240104,116.730031102,1914691.41324157,1483,20.5,0.698617737651869
"result.1075",2,3,4,117.16805331,140.97760425,115.91491905,1914690.91502133,1497,22,0.6986151908601
"result.1585",0,3,6,115.91491905,140.97760425,117.16805331,1914690.91502133,1489,22,0.6986151908601
"result.2184",7,8,8,117.53419968,140.7961767,115.69772781,1914608.3389713,1500,21,0.69819308034255
"result.2949",4,8,11,115.69772781,140.7961767,117.53419968,1914608.3389713,1488,21,0.69819308034255
"result.2657",0,6,10,114.588882525,141.22305522,118.305278715,1914486.06687919,1481,21.5,0.697568052431179
"result.2282",9,14,8,117.334849916,142.737240104,114.310755846,1914482.55680162,1498,20.5,0.697550109690425
"result.3557",4,14,13,114.310755846,142.737240104,117.334849916,1914482.55680162,1479,20.5,0.697550109690425
"result.3204",3,8,12,115.08557052,140.7961767,118.14635697,1914397.29307855,1484,21,0.697114260382316
"result.2821",4,0,11,117.066479985,137.50665903,118.92467808,1914380.55648697,1497,21.5,0.6970287066251
"result.3076",3,0,12,116.44708062,137.50665903,119.544077445,1914169.53570252,1492,21.5,0.695950015012939
"result.3812",3,14,14,113.705937032,142.737240104,117.93966873,1914169.2721417,1475,20.5,0.695948667748257
"result.3459",2,8,13,114.47341323,140.7961767,118.75851426,1914080.72423944,1480,21,0.695496030441968
"result.3368",7,2,13,117.53419968,137.12323296,118.75851426,1913991.71792815,1499,21,0.695041049850043
"result.3331",2,0,13,115.827681255,137.50665903,120.16347681,1913853.00452586,1488,21.5,0.6943319775947
"result.3623",6,2,14,116.92204239,137.12323296,119.37067155,1913837.56266736,1495,21,0.694253042226917
"result.4067",2,14,15,113.101118218,142.737240104,118.544487544,1913751.5592618,1471,20.5,0.693813411825369
"result.3714",1,8,14,113.86125594,140.7961767,119.37067155,1913658.63245395,1476,21,0.693338390521502
"result.3226",9,9,12,117.334849916,139.713146034,116.730031102,1913581.19966565,1498,20.5,0.692942571221226
"result.3481",8,9,13,116.730031102,139.713146034,117.334849916,1913581.19966565,1494,20.5,0.692942571221226
"result.3878",5,2,15,116.3098851,137.12323296,119.98282884,1913580.63723272,1491,21,0.692939696188373
"result.3736",7,9,14,116.125212288,139.713146034,117.93966873,1913478.98390797,1490,20.5,0.692420066858738
"result.2020",3,14,7,115.08557052,144.46912044,115.08557052,1913448.50415205,1483,21,0.692264261082836
"result.1218",1,12,4,115.20828189,144.93945141,114.588882525,1913430.96295696,1484,21.5,0.692174594370381
"result.1473",0,12,5,114.588882525,144.93945141,115.20828189,1913430.96295696,1480,21.5,0.692174594370381
"result.3586",1,0,14,115.20828189,137.50665903,120.782876175,1913430.96295696,1484,21.5,0.692174594370381
"result.1765",4,14,6,115.69772781,144.46912044,114.47341323,1913394.3662926,1487,21,0.691987520310428
"result.2275",2,14,8,114.47341323,144.46912044,115.69772781,1913394.3662926,1479,21,0.691987520310428
"result.963",2,12,3,115.827681255,144.93945141,113.96948316,1913319.7493003,1488,21.5,0.691606094736945
"result.3991",6,9,15,115.520393474,139.713146034,118.544487544,1913274.55239259,1486,20.5,0.691375058133766
"result.3819",10,14,14,116.49300195,140.98640236,116.49300195,1913272.82156992,1492,20,0.691366210550788
"result.1510",5,14,5,116.3098851,144.46912044,113.86125594,1913231.95271427,1491,21,0.691157297993206
"result.2530",1,14,9,113.86125594,144.46912044,116.3098851,1913231.95271427,1475,21,0.691157297993206
"result.3564",11,14,13,117.09040196,140.98640236,115.89560194,1913222.50538789,1496,20,0.6911090053487
"result.4074",9,14,15,115.89560194,140.98640236,117.09040196,1913222.50538789,1489,20,0.6911090053487
"result.401",0,9,1,115.91491905,144.73700703,114.03521766,1913189.19665661,1489,22,0.690938738475983
"result.1652",3,7,6,116.44708062,141.842454585,115.827681255,1913141.99755845,1492,21.5,0.690697467117692
"result.1907",2,7,7,115.827681255,141.842454585,116.44708062,1913141.99755845,1488,21.5,0.690697467117692
"result.3969",0,8,15,113.24909865,140.7961767,119.98282884,1913131.01772209,1471,21,0.69064134062092
"result.708",3,12,2,116.44708062,144.93945141,113.350083795,1913097.32198696,1492,21.5,0.690469095470074
"result.3309",12,14,12,117.68780197,140.98640236,115.29820193,1913071.55684181,1500,20,0.690337389742432
"result.2326",5,1,9,117.68587935,138.126058395,117.68587935,1913041.23988659,1500,21.5,0.690182416167743
"result.1397",4,7,5,117.066479985,141.842454585,115.20828189,1913033.16026196,1496,21.5,0.690141114912322
"result.2162",1,7,8,115.20828189,141.842454585,117.066479985,1913033.16026196,1484,21.5,0.690141114912322
"result.2581",4,1,10,117.066479985,138.126058395,118.305278715,1912988.24705446,1496,21.5,0.689911528521896
"result.2454",5,9,9,116.3098851,141.40833399,116.3098851,1912970.43932544,1491,21,0.68982049934683
"result.146",1,9,0,116.54148618,144.73700703,113.40865053,1912961.90955276,1493,22,0.689776897034063
"result.1255",6,14,4,116.92204239,144.46912044,113.24909865,1912961.26341706,1495,21,0.689773594131168
"result.2785",0,14,10,113.24909865,144.46912044,116.92204239,1912961.26341706,1471,21,0.689773594131168
"result.2199",6,9,8,116.92204239,141.40833399,115.69772781,1912917.44845454,1495,21,0.689549621726381
"result.2709",4,9,10,115.69772781,141.40833399,116.92204239,1912917.44845454,1487,21,0.689549621726381
"result.1090",1,4,4,116.54148618,141.60417138,115.91491905,1912916.15695393,1493,22,0.689543019860689
"result.1345",0,4,5,115.91491905,141.60417138,116.54148618,1912916.15695393,1489,22,0.689543019860689
"result.3841",0,0,15,114.588882525,137.50665903,121.40227554,1912903.41099585,1480,21.5,0.68947786533998
"result.2807",6,15,10,115.520393474,143.342058918,115.520393474,1912894.23012535,1486,20.5,0.689430934759059
"result.2552",7,15,9,116.125212288,143.342058918,114.91557466,1912841.79476914,1490,20.5,0.689162896806875
"result.3062",5,15,11,114.91557466,143.342058918,116.125212288,1912841.79476914,1482,20.5,0.689162896806875
"result.2836",3,1,11,116.44708062,138.126058395,118.92467808,1912829.26855807,1492,21.5,0.689098865584357
"result.1142",5,7,4,117.68587935,141.842454585,114.588882525,1912815.485669,1500,21.5,0.68902841050158
"result.2417",0,7,9,114.588882525,141.842454585,117.68587935,1912815.485669,1480,21.5,0.68902841050158
"result.835",2,4,3,117.16805331,141.60417138,115.28835192,1912804.97321915,1497,22,0.688974673181308
"result.453",4,12,1,117.066479985,144.93945141,112.73068443,1912763.68101696,1496,21.5,0.688763596569767
"result.1944",7,9,7,117.53419968,141.40833399,115.08557052,1912758.47584186,1499,21,0.688736988865031
"result.2964",3,9,11,115.08557052,141.40833399,117.53419968,1912758.47584186,1483,21,0.688736988865031
"result.2297",8,15,8,116.730031102,143.342058918,114.310755846,1912684.48870049,1494,20.5,0.688358782950321
"result.3317",4,15,12,114.310755846,143.342058918,116.730031102,1912684.48870049,1478,20.5,0.688358782950321
"result.3128",7,3,12,117.53419968,137.73539025,118.14635697,1912626.34276118,1499,21,0.688061553759494
"result.580",3,4,2,117.79462044,141.60417138,114.66178479,1912582.60574958,1500,22,0.687837979822547
"result.1000",7,14,3,117.53419968,144.46912044,112.63694136,1912582.29840096,1499,21,0.687836408724316
"result.3091",2,1,12,115.827681255,138.126058395,119.544077445,1912564.30439742,1488,21.5,0.687744427355125
"result.3383",6,3,13,116.92204239,137.73539025,118.75851426,1912523.11379191,1495,21,0.687533870083293
"result.3219",2,9,12,114.47341323,141.40833399,118.14635697,1912493.52148738,1479,21,0.687382600762783
"result.2042",9,15,7,117.334849916,143.342058918,113.705937032,1912422.31191941,1497,20.5,0.687018593189397
"result.3572",3,15,13,113.705937032,143.342058918,117.334849916,1912422.31191941,1474,20.5,0.687018593189397
"result.198",5,12,0,117.68587935,144.93945141,112.111285065,1912318.82639029,1500,21.5,0.686489598036024
"result.3638",5,3,14,116.3098851,137.73539025,119.37067155,1912316.65585335,1491,21,0.686478502730893
"result.3346",1,1,13,115.20828189,138.126058395,120.16347681,1912193.35457252,1484,21.5,0.6858482138342
"result.3474",1,9,13,113.86125594,141.40833399,118.75851426,1912122.58539111,1475,21,0.685486457419634
"result.513",0,0,2,117.224238605,140.669086326,115.956949539,1912109.98398551,1497,22.5,0.685422041819242
"result.3827",2,15,14,113.101118218,143.342058918,117.93966873,1912055.26442589,1470,20.5,0.685142327524105
"result.3893",4,3,15,115.69772781,137.73539025,119.98282884,1912006.96894552,1487,21,0.684895451702289
"result.3241",8,10,12,116.730031102,140.317964848,116.730031102,1911958.57982392,1493,20.5,0.684648097207208
"result.2986",9,10,11,117.334849916,140.317964848,116.125212288,1911907.25069885,1497,20.5,0.68438571406414
"result.3496",7,10,13,116.125212288,140.317964848,117.334849916,1911907.25069885,1490,20.5,0.68438571406414
"result.3751",6,10,14,115.520393474,140.317964848,117.93966873,1911753.26332363,1486,20.5,0.683598564634941
"result.3601",0,1,14,114.588882525,138.126058395,120.782876175,1911716.41908335,1480,21.5,0.683410225021582
"result.3729",0,9,14,113.24909865,141.40833399,119.37067155,1911645.66755305,1471,21,0.683048558835587
"result.4082",1,15,15,112.496299404,143.342058918,118.544487544,1911583.34621995,1466,20.5,0.682729985954443
"result.3579",10,15,13,116.49300195,141.58380237,115.89560194,1911526.67949026,1492,20,0.682440318156255
"result.3834",9,15,14,115.89560194,141.58380237,116.49300195,1911526.67949026,1488,20,0.682440318156255
"result.2086",5,2,8,117.68587935,138.74545776,117.066479985,1911506.11120696,1499,21.5,0.682335177637841
"result.2341",4,2,9,117.066479985,138.74545776,117.68587935,1911506.11120696,1495,21.5,0.682335177637841
"result.4006",5,10,15,114.91557466,140.317964848,118.544487544,1911496.61769827,1482,20.5,0.682286648919606
"result.3324",11,15,12,117.09040196,141.58380237,115.29820193,1911425.62071788,1496,20,0.681923728046974
"result.4089",8,15,15,115.29820193,141.58380237,117.09040196,1911425.62071788,1484,20,0.681923728046974
"result.2596",3,2,10,116.44708062,138.74545776,118.305278715,1911399.65027066,1491,21.5,0.681790972860535
"result.1780",3,15,6,115.08557052,145.08127773,114.47341323,1911335.29245209,1483,21,0.681461989915811
"result.2035",2,15,7,114.47341323,145.08127773,115.08557052,1911335.29245209,1479,21,0.681461989915811
"result.1233",0,13,4,114.588882525,145.558850775,114.588882525,1911276.79244909,1479,21.5,0.681162950829582
"result.1667",2,8,6,115.827681255,142.46185395,115.827681255,1911275.60426899,1487,21.5,0.68115687711555
"result.1525",4,15,5,115.69772781,145.08127773,113.86125594,1911226.55793779,1487,21,0.680906163110212
"result.2290",1,15,8,113.86125594,145.08127773,115.69772781,1911226.55793779,1475,21,0.680906163110212
"result.3069",12,15,11,117.68780197,141.58380237,114.70080192,1911223.50317313,1499,20,0.680890547828412
"result.978",1,13,3,115.20828189,145.558850775,113.96948316,1911220.94798473,1483,21.5,0.680877486270058
"result.1412",3,8,5,116.44708062,142.46185395,115.20828189,1911220.94798473,1491,21.5,0.680877486270058
"result.1922",1,8,7,115.20828189,142.46185395,116.44708062,1911220.94798473,1483,21.5,0.680877486270058
"result.2851",2,2,11,115.827681255,138.74545776,118.92467808,1911186.72839807,1487,21.5,0.680702563305924
"result.2888",7,4,11,117.53419968,138.34754754,117.53419968,1911172.87887377,1498,21,0.680631767598588
"result.2214",5,10,8,116.3098851,142.02049128,115.69772781,1911139.8456036,1490,21,0.680462908822204
"result.2469",4,10,9,115.69772781,142.02049128,116.3098851,1911139.8456036,1486,21,0.680462908822204
"result.3143",6,4,12,116.92204239,138.34754754,118.14635697,1911121.03499142,1494,21,0.680366753130096
"result.1157",4,8,4,117.066479985,142.46185395,114.588882525,1911056.97913196,1495,21.5,0.680039313733583
"result.2177",0,8,8,114.588882525,142.46185395,117.066479985,1911056.97913196,1479,21.5,0.680039313733583
"result.723",2,13,2,115.827681255,145.558850775,113.350083795,1911053.41459168,1487,21.5,0.680021092591485
"result.1105",0,5,4,115.91491905,142.23073851,115.91491905,1911050.38565231,1488,22,0.680005609322847
"result.1959",6,10,7,116.92204239,142.02049128,115.08557052,1911033.40506639,1494,21,0.67991880832052
"result.2724",3,10,10,115.08557052,142.02049128,116.92204239,1911033.40506639,1483,21,0.67991880832052
"result.1270",5,15,4,116.3098851,145.08127773,113.24909865,1911009.08890918,1490,21,0.679794509499016
"result.2545",0,15,9,113.24909865,145.08127773,116.3098851,1911009.08890918,1471,21,0.679794509499016
"result.850",1,5,3,116.54148618,142.23073851,115.28835192,1910994.5478032,1492,22,0.679720178578999
"result.3398",5,4,13,116.3098851,138.34754754,118.75851426,1910965.50334437,1490,21,0.67957170972462
"result.161",0,10,0,115.91491905,145.36357416,113.40865053,1910913.86580097,1488,22,0.6793077500152
"result.3106",1,2,12,115.20828189,138.74545776,119.544077445,1910867.34558918,1483,21.5,0.679069948974006
"result.595",2,5,2,117.16805331,142.23073851,114.66178479,1910827.03425588,1496,22,0.678863886347454
"result.1704",7,10,6,117.53419968,142.02049128,114.47341323,1910820.52399197,1498,21,0.678830607317155
"result.2979",2,10,11,114.47341323,142.02049128,117.53419968,1910820.52399197,1478,21,0.678830607317155
"result.902",5,8,3,117.68587935,142.46185395,113.96948316,1910783.69771066,1499,21.5,0.678642359506123
"result.468",3,13,1,116.44708062,145.558850775,112.73068443,1910774.19226992,1491,21.5,0.678593769793864
"result.3653",4,4,14,115.69772781,138.34754754,119.37067155,1910706.28393263,1486,21,0.67824663738216
"result.1015",6,15,3,116.92204239,145.08127773,112.63694136,1910682.88536626,1494,21,0.678127029082221
"result.340",3,5,1,117.79462044,142.23073851,114.03521766,1910547.84501035,1500,22,0.677436732628212
"result.3234",1,10,12,113.86125594,142.02049128,118.14635697,1910501.20238034,1474,21,0.677198305812108
"result.3361",0,2,13,114.588882525,138.74545776,120.16347681,1910441.50184399,1479,21.5,0.676893129864783
"result.213",4,13,0,117.066479985,145.558850775,112.111285065,1910383.28101945,1495,21.5,0.676595517877194
"result.3908",3,4,15,115.08557052,138.34754754,119.98282884,1910343.3767562,1482,21,0.676391536102717
"result.3001",8,11,11,116.730031102,140.922783662,116.125212288,1910250.55893789,1493,20.5,0.675917071929295
"result.3256",7,11,12,116.125212288,140.922783662,116.730031102,1910250.55893789,1489,20.5,0.675917071929295
"result.760",7,15,2,117.53419968,145.08127773,112.02478407,1910247.94730904,1498,21,0.675903721859828
"result.273",0,1,1,117.224238605,141.302730859,115.323305006,1910227.33742027,1496,22.5,0.675798368663422
"result.2746",9,11,10,117.334849916,140.922783662,115.520393474,1910147.45819529,1497,20.5,0.675390043719514
"result.3511",6,11,13,115.520393474,140.922783662,117.334849916,1910147.45819529,1485,20.5,0.675390043719514
"result.3489",0,10,13,113.24909865,142.02049128,118.75851426,1910075.4402315,1470,21,0.675021903805377
"result.18",1,1,0,117.857883138,141.302730859,114.689660473,1910000.40218565,1500,22.5,0.674638325899234
"result.2491",10,11,9,117.93966873,140.922783662,114.91557466,1909941.25671008,1500,20.5,0.674335987299952
"result.3766",5,11,14,114.91557466,140.922783662,117.93966873,1909941.25671008,1481,20.5,0.674335987299952
"result.2101",4,3,8,117.066479985,139.364857125,117.066479985,1909934.14894445,1495,21.5,0.674299653972935
"result.1846",5,3,7,117.68587935,139.364857125,116.44708062,1909880.68084029,1499,21.5,0.674026336841475
"result.2356",3,3,9,116.44708062,139.364857125,117.68587935,1909880.68084029,1491,21.5,0.674026336841475
"result.4013",12,10,15,117.68780197,138.59680232,117.09040196,1909879.46414136,1499,20,0.674020117345489
"result.3675",10,5,14,117.93966873,137.293870778,117.93966873,1909725.54163704,1500,20.5,0.673233299521978
"result.2611",2,3,10,115.827681255,139.364857125,118.305278715,1909720.27652778,1487,21.5,0.673206385447097
"result.3930",9,5,15,117.334849916,137.293870778,118.544487544,1909675.31874311,1496,20.5,0.672976571188029
"result.4021",4,11,15,114.310755846,140.922783662,118.544487544,1909631.95448228,1477,20.5,0.67275490267061
"result.2648",7,5,10,117.53419968,138.95970483,116.92204239,1909631.3262659,1498,21,0.672751691367323
"result.2903",6,5,11,116.92204239,138.95970483,117.53419968,1909631.3262659,1494,21,0.672751691367323
"result.1539",2,0,6,117.16805331,139.09790286,117.16805331,1909585.07258127,1495,22,0.672515252754103
"result.1284",3,0,5,117.79462044,139.09790286,116.54148618,1909530.46464074,1499,22,0.672236109031045
"result.1794",1,0,7,116.54148618,139.09790286,117.79462044,1909530.46464074,1491,22,0.672236109031045
"result.3158",5,5,12,116.3098851,138.95970483,118.14635697,1909527.17970578,1490,21,0.672219317169555
"result.2866",1,3,11,115.20828189,139.364857125,118.92467808,1909452.93600695,1483,21.5,0.6718397997898
"result.2049",0,0,8,115.91491905,139.09790286,118.42118757,1909366.64081913,1487,22,0.671398677861868
"result.1427",2,9,5,115.827681255,143.081253315,115.20828189,1909320.33510862,1487,21.5,0.671161973303781
"result.1682",1,9,6,115.20828189,143.081253315,115.827681255,1909320.33510862,1483,21.5,0.671161973303781
"result.3413",4,5,13,115.69772781,138.95970483,118.75851426,1909318.88658555,1486,21,0.671154568774021
"result.2229",4,11,8,115.69772781,142.63264857,115.69772781,1909275.53041846,1486,21,0.670932941630017
"result.1974",5,11,7,116.3098851,142.63264857,115.08557052,1909222.08075214,1490,21,0.670659718748784
"result.2484",3,11,9,115.08557052,142.63264857,116.3098851,1909222.08075214,1482,21,0.670659718748784
"result.1172",3,9,4,116.44708062,143.081253315,114.588882525,1909210.54726806,1491,21.5,0.670600762127185
"result.1937",0,9,7,114.588882525,143.081253315,116.44708062,1909210.54726806,1479,21.5,0.670600762127185
"result.865",0,6,3,115.91491905,142.85730564,115.28835192,1909093.60111646,1487,22,0.670002959246574
"result.3121",0,3,12,114.588882525,139.364857125,119.544077445,1909078.65927778,1479,21.5,0.669926579869584
"result.1719",6,11,6,116.92204239,142.63264857,114.47341323,1909061.7317532,1494,21,0.669840050105086
"result.2739",2,11,10,114.47341323,142.63264857,116.92204239,1909061.7317532,1478,21,0.669840050105086
"result.993",0,14,3,114.588882525,146.17825014,113.96948316,1909034.69661436,1479,21.5,0.669701852450384
"result.3668",3,5,14,115.08557052,138.95970483,119.37067155,1909006.44690521,1482,21,0.669557446180721
"result.917",4,9,3,117.066479985,143.081253315,113.96948316,1908990.97158695,1494,21.5,0.669478339773991
"result.610",1,6,2,116.54148618,142.85730564,114.66178479,1908981.43345482,1491,22,0.669429582950562
"result.738",1,14,2,115.20828189,146.17825014,113.350083795,1908922.53241362,1482,21.5,0.669128493845723
"result.1464",7,11,5,117.53419968,142.63264857,113.86125594,1908794.48342163,1497,21,0.668473935698922
"result.2994",1,11,11,113.86125594,142.63264857,117.53419968,1908794.48342163,1474,21,0.668473935698922
"result.355",2,6,1,117.16805331,142.85730564,114.03521766,1908757.09813154,1495,22,0.668282830358537
"result.483",2,14,1,115.827681255,146.17825014,112.73068443,1908698.20401213,1486,21.5,0.6679817766364
"result.662",5,9,2,117.68587935,143.081253315,113.350083795,1908661.60806528,1498,21.5,0.667794706244201
"result.3923",2,5,15,114.47341323,138.95970483,119.98282884,1908589.86066475,1478,21,0.667427949389653
"result.3016",7,12,11,116.125212288,141.527602476,116.125212288,1908508.90862509,1488,20.5,0.6670141404542
"result.2761",8,12,10,116.730031102,141.527602476,115.520393474,1908457.13700756,1492,20.5,0.666749495387486
"result.3271",6,12,12,115.520393474,141.527602476,116.730031102,1908457.13700756,1484,20.5,0.666749495387486
"result.100",3,6,0,117.79462044,142.85730564,113.40865053,1908420.59514662,1499,22,0.666562701470498
"result.3249",0,11,12,113.24909865,142.63264857,118.14635697,1908420.33575743,1470,21,0.666561375530292
"result.4028",11,11,15,117.09040196,139.19420233,117.09040196,1908375.09558043,1494,20,0.666330117744044
"result.228",3,14,0,116.44708062,146.17825014,112.111285065,1908361.71140991,1490,21.5,0.666261700822415
"result.3773",12,11,14,117.68780197,139.19420233,116.49300195,1908325.41901088,1498,20,0.66607618209961
"result.2506",9,12,9,117.334849916,141.527602476,114.91557466,1908301.82215497,1496,20.5,0.665955560187344
"result.3435",10,6,13,117.93966873,137.898689592,117.334849916,1908301.82215497,1500,20.5,0.665955560187344
"result.3526",5,12,13,114.91557466,141.527602476,117.334849916,1908301.82215497,1480,20.5,0.665955560187344
"result.3690",9,6,14,117.334849916,137.898689592,117.93966873,1908301.82215497,1496,20.5,0.665955560187344
"result.1861",4,4,7,117.066479985,139.98425649,116.44708062,1908272.36026695,1494,21.5,0.665804957527176
"result.2116",3,4,8,116.44708062,139.98425649,117.066479985,1908272.36026695,1490,21.5,0.665804957527176
"result.33",0,2,0,117.224238605,141.936375392,114.689660473,1908250.55852677,1495,22.5,0.665693511849812
"result.3945",8,6,15,116.730031102,137.898689592,118.544487544,1908200.93387465,1492,20.5,0.665439841595799
"result.1606",5,4,6,117.68587935,139.98425649,115.827681255,1908164.94878658,1498,21.5,0.665255893778645
"result.2371",2,4,9,115.827681255,139.98425649,117.68587935,1908164.94878658,1486,21.5,0.665255893778645
"result.2663",6,6,10,116.92204239,139.57186212,116.92204239,1908053.98761535,1493,21,0.664688684794975
"result.2251",10,12,8,117.93966873,141.527602476,114.310755846,1908042.96406732,1500,20.5,0.664632334853775
"result.3781",4,12,14,114.310755846,141.527602476,117.93966873,1908042.96406732,1476,20.5,0.664632334853775
"result.2408",7,6,9,117.53419968,139.57186212,116.3098851,1908001.68493758,1497,21,0.664421325065699
"result.2918",5,6,11,116.3098851,139.57186212,117.53419968,1908001.68493758,1489,21,0.664421325065699
"result.2626",1,4,10,115.20828189,139.98425649,118.305278715,1907950.12582583,1482,21.5,0.664157766281581
"result.1299",2,1,5,117.16805331,139.72446999,116.54148618,1907929.1236818,1495,22,0.664050407962969
"result.1554",1,1,6,116.54148618,139.72446999,117.16805331,1907929.1236818,1491,22,0.664050407962969
"result.3173",4,6,12,115.69772781,139.57186212,118.14635697,1907844.77690428,1485,21,0.663619245877875
"result.1044",3,1,4,117.79462044,139.72446999,115.91491905,1907819.4158373,1499,22,0.663489605708535
"result.1809",0,1,7,115.91491905,139.72446999,117.79462044,1907819.4158373,1487,22,0.663489605708535
"result.4036",3,12,15,113.705937032,141.527602476,118.544487544,1907680.56274461,1472,20.5,0.662779819386777
"result.2881",0,4,11,114.588882525,139.98425649,118.92467808,1907627.89138472,1478,21.5,0.662510575035985
"result.3428",3,6,13,115.08557052,139.57186212,118.75851426,1907583.26351545,1481,21,0.662282447231499
"result.1442",1,10,5,115.20828189,143.70065268,115.20828189,1907331.32163361,1482,21.5,0.66099457601349
"result.1989",4,12,7,115.69772781,143.24480586,115.08557052,1907324.50289912,1485,21,0.660959720149822
"result.2244",3,12,8,115.08557052,143.24480586,115.69772781,1907324.50289912,1481,21,0.660959720149822
"result.1187",2,10,4,115.827681255,143.70065268,114.588882525,1907276.19007731,1486,21.5,0.660712755682385
"result.1697",0,10,6,114.588882525,143.70065268,115.827681255,1907276.19007731,1478,21.5,0.660712755682385
"result.1734",5,12,6,116.3098851,143.24480586,114.47341323,1907217.14477108,1489,21,0.660410929126574
"result.2499",2,12,9,114.47341323,143.24480586,116.3098851,1907217.14477108,1477,21,0.660410929126574
"result.3683",2,6,14,114.47341323,139.57186212,119.37067155,1907217.14477108,1477,21,0.660410929126574
"result.932",3,10,3,116.44708062,143.70065268,113.96948316,1907110.79540842,1490,21.5,0.659867294689071
"result.625",0,7,2,115.91491905,143.48387277,114.66178479,1907045.80334638,1486,22,0.65953506963187
"result.1479",6,12,5,116.92204239,143.24480586,113.86125594,1907002.42851498,1493,21,0.659313347080075
"result.2754",1,12,10,113.86125594,143.24480586,116.92204239,1907002.42851498,1473,21,0.659313347080075
"result.4096",15,15,15,117.9775834,139.803436329,115.618031732,1906965.84285468,1499,19.5,0.659126329270468
"result.370",1,7,1,116.54148618,143.48387277,114.03521766,1906876.81390878,1490,22,0.658671232975377
"result.3450",9,7,13,117.334849916,138.503508406,117.334849916,1906842.48203006,1495,20.5,0.658495735999117
"result.677",4,10,2,117.066479985,143.70065268,113.350083795,1906835.13762694,1494,21.5,0.658458193033547
"result.3195",10,7,12,117.93966873,138.503508406,116.730031102,1906791.81664368,1499,20.5,0.65823674574152
"result.3705",8,7,14,116.730031102,138.503508406,117.93966873,1906791.81664368,1491,20.5,0.65823674574152
"result.3788",11,12,14,117.09040196,139.79160234,116.49300195,1906787.15098832,1494,20,0.658212895942519
"result.4043",10,12,15,116.49300195,139.79160234,117.09040196,1906787.15098832,1490,20,0.658212895942519
"result.3337",8,0,13,118.14635697,135.89891838,118.75851426,1906782.20671386,1500,21,0.658187621904181
"result.3938",1,6,15,113.86125594,139.57186212,119.98282884,1906746.42067117,1473,21,0.658004691563098
"result.753",0,15,2,114.588882525,146.797649505,113.350083795,1906704.67545277,1478,21.5,0.657791299232786
"result.3533",12,12,13,117.68780197,139.79160234,115.89560194,1906687.37144092,1497,20,0.657702844948545
"result.2776",7,13,10,116.125212288,142.13242129,115.520393474,1906682.29976044,1487,20.5,0.657676919638857
"result.3031",6,13,11,115.520393474,142.13242129,116.125212288,1906682.29976044,1484,20.5,0.657676919638857
