"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2720",15,9,10,142.8007302,90.54394125,121.58757825,1572095.88655406,1498,15,0.578113114455191
"result.755",2,15,2,138.322880393,95.195594491,119.388949997,1572081.31894478,1474,15.5,0.578023083052527
"result.583",6,4,2,142.67260611,90.8402361,121.29843291,1572077.81394145,1497,16,0.578001421271236
"result.3880",7,2,15,140.952592948,88.358341848,126.22620264,1572063.71539727,1488,15.5,0.577914288806076
"result.2819",2,0,11,140.53518879,88.70281878,126.10762188,1572040.89039865,1486,16,0.577773224709558
"result.1418",9,8,5,142.00447797,91.513996914,120.96677753,1572011.34120632,1494,15.5,0.57759060344473
"result.1505",0,14,5,137.270995371,94.66965198,120.96677753,1572011.34120632,1468,15.5,0.57759060344473
"result.2197",4,9,8,139.374765415,92.039939425,122.544605063,1572007.70410973,1480,15.5,0.577568125294636
"result.668",11,9,2,143.056362992,92.039939425,119.388949997,1571982.24443358,1499,15.5,0.577410778243984
"result.386",1,8,1,140.00083446,92.97765342,120.76407858,1571979.85974939,1483,16,0.57739604031009
"result.2226",1,11,8,137.796937882,93.091824447,122.544605063,1571973.80636948,1471,15.5,0.577358628935767
"result.3202",1,8,12,137.796937882,91.513996914,124.648375107,1571859.45605258,1471,15.5,0.576651915896829
"result.1023",14,15,3,142.28333625,93.64830495,117.9658206,1571846.57836537,1495,15,0.5765723286275
"result.1744",15,12,6,142.8007302,92.0961231,119.51800245,1571828.29576486,1498,15,0.576459337666803
"result.2494",13,11,9,141.7659423,91.57872915,121.0701843,1571823.30960109,1492,15,0.576428521950248
"result.2394",9,5,9,142.00447797,89.936169381,123.070547574,1571775.65734707,1493,15.5,0.576134019318678
"result.3273",8,12,12,139.17897255,92.0961231,122.62236615,1571754.33433555,1479,15,0.576002237871254
"result.3840",15,15,14,140.40168714,92.075019465,121.579721835,1571720.40434601,1485,14.5,0.575792542203855
"result.357",4,6,1,141.60389745,91.90894476,120.76407858,1571704.00121473,1491,16,0.5756911668245
"result.3302",5,14,12,137.6267907,93.130911,122.62236615,1571688.68317919,1470,15,0.575596497603296
"result.3399",6,4,13,140.426650437,89.41022687,125.174317618,1571635.99283789,1485,15.5,0.575270858355091
"result.2168",7,7,8,140.952592948,90.988054403,122.544605063,1571634.82896698,1488,15.5,0.575263665347062
"result.1333",4,3,5,141.60389745,90.30588177,122.9014959,1571623.13560446,1491,16,0.575191397495207
"result.3470",13,8,13,141.7659423,90.0265473,123.1397601,1571595.60812208,1492,15,0.575021270894291
"result.2620",11,3,10,143.056362992,88.884284359,123.596490085,1571586.52832422,1499,15.5,0.574965155513821
"result.3173",4,6,12,139.374765415,90.462111892,124.648375107,1571583.61864694,1479,15.5,0.574947172993746
"result.1559",6,1,6,142.67260611,89.23717311,123.43585023,1571548.22048249,1497,16,0.574728403644861
"result.1221",4,12,4,139.374765415,93.617766958,120.440835019,1571506.51219916,1479,15.5,0.574470636211765
"result.2338",1,2,9,140.00083446,89.77152744,125.03891322,1571500.1588462,1483,16,0.574431370930281
"result.513",0,0,2,141.627935187,90.077537322,123.178319109,1571446.86622192,1491,16.5,0.574102009425398
"result.3696",15,6,14,142.8007302,88.9917594,123.65715405,1571446.02320886,1498,15,0.574096799397676
"result.1192",7,10,4,140.952592948,92.565881936,120.440835019,1571439.88058957,1488,15.5,0.574058836502054
"result.3244",11,10,12,140.7311544,91.0613352,122.62236615,1571426.07855376,1487,15,0.573973536531461
"result.471",6,13,1,140.426650437,94.143709469,118.863007486,1571402.92768818,1485,15.5,0.573830458497106
"result.1107",2,5,4,140.53518879,91.37459043,122.36714157,1571358.72031654,1486,16,0.573557246084517
"result.3625",8,2,14,141.478535459,88.358341848,125.700260129,1571354.91801315,1491,15.5,0.573533746915873
"result.2564",3,0,10,141.06954312,88.70281878,125.57326755,1571331.71425424,1488,16,0.573390341987753
"result.442",9,11,1,142.00447797,93.091824447,118.863007486,1571304.28962857,1493,15.5,0.573220851066572
"result.2297",8,15,8,139.17897255,93.64830495,120.55279035,1571269.98392673,1478,15,0.573008833404901
"result.2268",11,13,8,140.7311544,92.61351705,120.55279035,1571237.71236675,1487,15,0.572809387239428
"result.1971",2,11,7,138.322880393,93.091824447,122.018662552,1571201.28705305,1474,15.5,0.572584269855927
"result.2947",2,8,11,138.322880393,91.513996914,124.122432596,1571201.28705305,1474,15.5,0.572584269855927
"result.1250",1,14,4,137.796937882,94.66965198,120.440835019,1571173.35415121,1471,15.5,0.57241163766321
"result.1942",5,9,7,139.900707926,92.039939425,122.018662552,1571167.53479666,1482,15.5,0.57237567262306
"result.1518",13,14,5,141.7659423,93.130911,119.0006085,1571140.20516406,1492,15,0.572206768782375
"result.500",3,15,1,138.848822904,95.195594491,118.863007486,1571107.01350934,1476,15.5,0.572001636205506
"result.328",7,4,1,143.20696044,90.8402361,120.76407858,1571014.35487808,1499,16,0.571428983110524
"result.131",2,8,0,140.53518879,92.97765342,120.22972425,1570997.57144954,1485,16,0.571325257400672
"result.1163",10,8,4,142.530420481,91.513996914,120.440835019,1570973.45932244,1496,15.5,0.571176238534077
"result.3018",9,12,11,139.6963665,92.0961231,122.1049722,1570940.7586131,1481,15,0.570974140120223
"result.3047",6,14,11,138.14418465,93.130911,122.1049722,1570940.7586131,1473,15,0.570974140120223
"result.4023",6,11,15,138.14418465,91.57872915,124.174548,1570940.7586131,1473,15,0.570974140120223
"result.3144",7,4,12,140.952592948,89.41022687,124.648375107,1570894.02513284,1488,15.5,0.570685315736036
"result.2918",5,6,11,139.900707926,90.462111892,124.122432596,1570857.94513463,1482,15.5,0.570462332487109
"result.2139",10,5,8,142.530420481,89.936169381,122.544605063,1570855.18094122,1496,15.5,0.570445249093038
"result.4052",3,13,15,136.5920028,92.61351705,124.174548,1570841.03533762,1464,15,0.570357825789147
"result.2239",14,11,8,142.28333625,91.57872915,120.55279035,1570818.18208699,1494,15,0.570216587088274
"result.881",0,7,3,139.46648013,92.44329909,121.83278724,1570758.63645768,1480,16,0.569848580476758
"result.2083",2,2,8,140.53518879,89.77152744,124.50455889,1570756.8055382,1485,16,0.569837264944775
"result.3851",10,0,15,142.530420481,87.306456826,126.22620264,1570736.90256,1496,15.5,0.569714259652001
"result.1913",8,7,7,141.478535459,90.988054403,122.018662552,1570728.75546363,1490,15.5,0.569663908595792
"result.3215",14,8,12,142.28333625,90.0265473,122.62236615,1570703.91583384,1494,15,0.569510393583916
"result.1078",5,3,4,142.13825178,90.30588177,122.36714157,1570694.8594292,1494,16,0.569454422779316
"result.102",5,6,0,142.13825178,91.90894476,120.22972425,1570654.27404745,1494,16,0.56920359515367
"result.768",15,15,2,142.8007302,93.64830495,117.44842665,1570643.25084126,1497,15,0.569135469032511
"result.3994",9,9,15,139.6963665,90.54394125,124.174548,1570641.58878667,1481,15,0.569125197126993
"result.1304",7,1,5,143.20696044,89.23717311,122.9014959,1570605.44952804,1499,16,0.568901847634097
"result.1857",0,4,7,139.46648013,90.8402361,123.97020456,1570599.34646311,1480,16,0.56886412919415
"result.3370",9,2,13,142.00447797,88.358341848,125.174317618,1570597.23805082,1493,15.5,0.568851098688414
"result.2309",4,0,9,141.60389745,88.70281878,125.03891322,1570571.88267094,1491,16,0.568694396214389
"result.2989",12,10,11,141.24854835,91.0613352,122.1049722,1570548.51372955,1489,15,0.568549970417988
"result.966",5,12,3,139.900707926,93.617766958,119.914892508,1570548.3554726,1482,15.5,0.568548992351158
"result.258",1,0,1,142.170570954,90.077537322,122.635683342,1570518.53836873,1494,16.5,0.568364715327193
"result.2692",3,8,10,138.848822904,91.513996914,123.596490085,1570492.48966893,1476,15.5,0.568203727965724
"result.2721",0,10,10,137.270995371,92.565881936,123.596490085,1570492.48966893,1468,15.5,0.568203727965724
"result.852",3,5,3,141.06954312,91.37459043,121.83278724,1570445.54922697,1488,16,0.567913624507493
"result.937",8,10,3,141.478535459,92.565881936,119.914892508,1570415.67418887,1490,15.5,0.567728989435751
"result.1716",3,11,6,138.848822904,93.091824447,121.492720041,1570377.26644885,1476,15.5,0.567491620170766
"result.2042",9,15,7,139.6963665,93.64830495,120.0353964,1570342.41896023,1481,15,0.567276254133763
"result.4081",0,15,15,135.03982095,93.64830495,124.174548,1570342.41896023,1456,15,0.567276254133763
"result.216",7,13,0,140.952592948,94.143709469,118.337064975,1570309.18000062,1487,15.5,0.567070829201017
"result.995",2,14,3,138.322880393,94.66965198,119.914892508,1570282.99290515,1473,15.5,0.566908986520344
"result.3923",2,5,15,138.322880393,89.936169381,126.22620264,1570282.99290515,1473,15.5,0.566908986520344
"result.1687",6,9,6,140.426650437,92.039939425,121.492720041,1570276.44613128,1484,15.5,0.566868525850176
"result.3768",7,11,14,138.6615786,91.57872915,123.65715405,1570254.33006689,1475,15,0.566731843141313
"result.2013",12,13,7,141.24854835,92.61351705,120.0353964,1570246.01979394,1489,15,0.566680483613724
"result.3797",4,13,14,137.10939675,92.61351705,123.65715405,1570221.22747962,1467,15,0.566527261023081
"result.187",10,11,0,142.530420481,93.091824447,118.337064975,1570145.51065392,1495,15.5,0.566059312446814
"result.2792",7,14,10,138.6615786,93.130911,121.58757825,1570142.97240927,1475,15,0.566043625471611
"result.2889",8,4,11,141.478535459,89.41022687,124.122432596,1570102.59291412,1490,15.5,0.565794070275711
"result.2663",6,6,10,140.426650437,90.462111892,123.596490085,1570082.22517319,1484,15.5,0.565668192635189
"result.245",4,15,0,139.374765415,95.195594491,118.337064975,1570080.04291524,1479,15.5,0.565654705745132
"result.2763",10,12,10,140.21376045,92.0961231,121.58757825,1570077.87527111,1483,15,0.565641309172158
"result.1745",0,13,6,137.270995371,94.143709469,121.492720041,1570074.80549614,1468,15.5,0.565622337208998
"result.1263",14,14,4,142.28333625,93.130911,118.48321455,1570018.31831493,1494,15,0.565273232557765
"result.3697",0,7,14,137.270995371,90.988054403,125.700260129,1569998.86291927,1468,15.5,0.565152993435048
"result.3596",11,0,14,143.056362992,87.306456826,125.700260129,1569964.09227584,1498,15.5,0.564938102320154
"result.1828",3,2,7,141.06954312,89.77152744,123.97020456,1569962.18648483,1488,16,0.564926324063715
"result.3965",12,7,15,141.24854835,89.50915335,124.174548,1569943.52585832,1489,15,0.564810996809458
"result.3739",10,9,14,140.21376045,90.54394125,123.65715405,1569890.20160685,1483,15,0.564481439840757
"result.908",11,8,3,143.056362992,91.513996914,119.914892508,1569884.94905397,1498,15.5,0.564448977774122
"result.1884",11,5,7,143.056362992,89.936169381,122.018662552,1569884.94905397,1498,15.5,0.564448977774122
"result.626",1,7,2,140.00083446,92.44329909,121.29843291,1569861.1807603,1482,16,0.564302083882598
"result.1602",1,4,6,140.00083446,90.8402361,123.43585023,1569821.20568504,1482,16,0.564055028100947
"result.2466",1,10,9,137.796937882,92.565881936,123.070547574,1569801.15034846,1470,15.5,0.563931081195969
"result.3826",1,15,14,135.5572149,93.64830495,123.65715405,1569790.89384502,1458,15,0.56386769348606
"result.3115",10,2,12,142.530420481,88.358341848,124.648375107,1569790.67551027,1495,15.5,0.563866344123701
"result.1658",9,7,6,142.00447797,90.988054403,121.492720041,1569772.34454344,1493,15.5,0.56375305424723
"result.1984",15,11,7,142.8007302,91.57872915,120.0353964,1569764.02396246,1497,15,0.563701631013521
"result.2960",15,8,11,142.8007302,90.0265473,122.1049722,1569764.02396246,1497,15,0.563701631013521
"result.2054",5,0,8,142.13825178,88.70281878,124.50455889,1569761.39564876,1493,16,0.56368538738947
"result.2437",4,8,9,139.374765415,91.513996914,123.070547574,1569733.06390023,1479,15.5,0.563510290226222
"result.823",6,3,3,142.67260611,90.30588177,121.83278724,1569715.01235532,1496,16,0.563398727245874
"result.3668",3,5,14,138.848822904,89.936169381,125.700260129,1569685.92712838,1476,15.5,0.563218973401011
"result.2734",13,10,10,141.7659423,91.0613352,121.58757825,1569622.195304,1491,15,0.56282509507599
"result.3894",5,3,15,139.900707926,88.884284359,126.22620264,1569619.58648651,1481,15.5,0.562808971943307
"result.4080",15,14,15,140.40168714,91.5663177,122.0884236,1569576.76940631,1484,14.5,0.562544351873236
"result.3542",5,13,13,137.6267907,92.61351705,123.1397601,1569551.83499297,1469,15,0.562390251075731
"result.711",6,12,2,140.426650437,93.617766958,119.388949997,1569538.40649055,1484,15.5,0.562307259633223
"result.3",2,0,0,142.713206721,90.077537322,122.093047575,1569537.16320965,1496,16.5,0.562299575851948
"result.3513",8,11,13,139.17897255,91.57872915,123.1397601,1569518.87091024,1477,15,0.562186524949625
"result.1461",4,11,5,139.374765415,93.091824447,120.96677753,1569501.74455689,1479,15.5,0.56208067988028
"result.2833",0,1,11,139.46648013,89.23717311,126.10762188,1569484.31650112,1479,16,0.56197297021589
"result.597",4,5,2,141.60389745,91.37459043,121.29843291,1569480.19693229,1490,16,0.561947510268927
"result.3442",1,7,13,137.796937882,90.988054403,125.174317618,1569419.98262547,1470,15.5,0.561575371066181
"result.1787",10,15,6,140.21376045,93.64830495,119.51800245,1569364.71534689,1483,15,0.561233805712836
"result.682",9,10,2,142.00447797,92.565881936,119.388949997,1569340.25746814,1492,15.5,0.561082650016134
"result.740",3,14,2,138.848822904,94.66965198,119.388949997,1569340.25746814,1476,15.5,0.561082650016134
"result.1432",7,9,5,140.952592948,92.039939425,120.96677753,1569334.43811359,1487,15.5,0.561046684975984
"result.2537",8,14,9,139.17897255,93.130911,121.0701843,1569295.32456771,1477,15,0.560804953657462
"result.1490",1,13,5,137.796937882,94.143709469,120.96677753,1569267.51553627,1470,15.5,0.560633087014265
"result.2634",9,4,10,142.00447797,89.41022687,123.596490085,1569261.69618173,1492,15.5,0.560597121974117
"result.2408",7,6,9,140.952592948,90.462111892,123.070547574,1569256.45876263,1487,15.5,0.560564753437981
"result.1758",13,13,6,141.7659423,92.61351705,119.51800245,1569204.74259248,1491,15,0.560245134806734
"result.3571",2,15,13,136.07460885,93.64830495,123.1397601,1569189.23008296,1461,15,0.560149263688566
"result.2508",11,12,9,140.7311544,92.0961231,121.0701843,1569165.68430958,1486,15,0.560003745027063
"result.3710",13,7,14,141.7659423,89.50915335,123.65715405,1569128.84209948,1491,15,0.559776051121414
"result.1573",4,2,6,141.60389745,89.77152744,123.43585023,1569116.30168608,1490,16,0.559698548287104
"result.3484",11,9,13,140.7311544,90.54394125,123.1397601,1569090.33783478,1486,15,0.559538085310249
"result.2211",2,10,8,138.322880393,92.565881936,122.544605063,1569058.60070795,1473,15.5,0.5593419420729
"result.3413",4,5,13,139.374765415,89.936169381,125.174317618,1569039.10587021,1478,15.5,0.5592214591884
"result.1347",2,4,5,140.53518879,90.8402361,122.9014959,1568991.18885509,1484,16,0.558925320268198
"result.3639",6,3,14,140.426650437,88.884284359,125.700260129,1568955.74361629,1484,15.5,0.558706259988259
"result.2860",11,2,11,143.056362992,88.358341848,124.122432596,1568935.2303915,1498,15.5,0.558579483221731
"result.2182",5,8,8,139.900707926,91.513996914,122.544605063,1568923.00974695,1481,15.5,0.558503956637418
"result.371",2,7,1,140.53518879,92.44329909,120.76407858,1568910.93355131,1484,16,0.558429322782899
"result.1799",6,0,7,142.67260611,88.70281878,123.97020456,1568900.25318769,1496,16,0.558363315512992
"result.1629",12,5,6,143.582305503,89.936169381,121.492720041,1568864.96168532,1500,15.5,0.558145205361927
"result.1008",15,14,3,142.8007302,93.130911,117.9658206,1568846.56982805,1496,15,0.558031539167618
"result.3936",15,5,15,142.8007302,88.47436545,124.174548,1568846.56982805,1496,15,0.558031539167618
"result.3287",6,13,12,138.14418465,92.61351705,122.62236615,1568832.85787768,1472,15,0.557946795947095
"result.2578",1,1,10,140.00083446,89.23717311,125.57326755,1568821.82880339,1482,16,0.557878633559677
"result.3187",2,7,12,138.322880393,90.988054403,124.648375107,1568790.76491481,1473,15.5,0.557686651100022
"result.1403",10,7,5,142.530420481,90.988054403,120.96677753,1568765.59620639,1495,15.5,0.557531102301376
"result.653",12,8,2,143.582305503,91.513996914,119.388949997,1568745.81040092,1500,15.5,0.557408821164868
"result.3258",9,11,12,139.6963665,91.57872915,122.62236615,1568734.38114314,1480,15,0.557338185545157
"result.568",7,3,2,143.20696044,90.30588177,121.29843291,1568683.59438282,1498,16,0.557024310894885
"result.2479",14,10,9,142.28333625,91.0613352,121.0701843,1568647.1232771,1493,15,0.556798910505464
"result.1206",5,11,4,139.900707926,93.091824447,120.440835019,1568574.72137717,1481,15.5,0.556351448984474
"result.3316",3,15,12,136.5920028,93.64830495,122.62236615,1568537.42767407,1463,15,0.556120964741281
"result.3865",8,1,15,141.478535459,87.832399337,126.22620264,1568537.18654032,1489,15.5,0.556119474475509
"result.1121",0,6,4,139.46648013,91.90894476,122.36714157,1568528.5765337,1479,16,0.556066262520238
"result.456",7,12,1,140.952592948,93.617766958,118.863007486,1568476.66525301,1486,15.5,0.555745438057955
"result.342",5,5,1,142.13825178,91.37459043,120.76407858,1568462.6634325,1493,16,0.555658903368814
"result.1235",2,13,4,138.322880393,94.143709469,120.440835019,1568408.14235319,1472,15.5,0.555321949710196
"result.2282",9,14,8,139.6963665,93.130911,120.55279035,1568397.8150884,1480,15,0.555258124677774
"result.2153",8,6,8,141.478535459,90.462111892,122.544605063,1568380.64590294,1489,15.5,0.555152014895489
"result.2379",10,4,9,142.530420481,89.41022687,123.070547574,1568371.33493566,1495,15.5,0.555094470831251
"result.485",4,14,1,139.374765415,94.66965198,118.863007486,1568345.14784019,1478,15.5,0.554932628150578
"result.3158",5,5,12,139.900707926,89.936169381,124.648375107,1568342.52913065,1481,15.5,0.554916443882511
"result.1177",8,9,4,141.478535459,92.039939425,120.440835019,1568341.5107436,1489,15.5,0.554910150000485
"result.1532",11,15,5,140.7311544,93.64830495,119.0006085,1568336.87308672,1485,15,0.554881488142116
"result.3455",14,7,13,142.28333625,89.50915335,123.1397601,1568266.23576659,1493,15,0.554444932157604
"result.1956",3,10,7,138.848822904,92.565881936,122.018662552,1568264.84074741,1475,15.5,0.554436310596515
"result.3384",7,3,13,140.952592948,88.884284359,125.174317618,1568242.72720012,1486,15.5,0.554299643443948
"result.3229",12,9,12,141.24854835,90.54394125,122.62236615,1568241.99747047,1488,15,0.554295133535468
"result.1318",5,2,5,142.13825178,89.77152744,122.9014959,1568219.15114195,1492,16,0.554153937614942
"result.2961",0,9,11,137.270995371,92.039939425,124.122432596,1568214.21236283,1467,15.5,0.554123414747215
"result.427",10,10,1,142.530420481,92.565881936,118.863007486,1568213.63042738,1495,15.5,0.5541198182432
"result.2253",12,12,8,141.24854835,92.0961231,120.55279035,1568204.18572851,1488,15,0.554061447684934
"result.1503",14,13,5,142.28333625,92.61351705,119.0006085,1568113.88076238,1493,15,0.55350334081846
"result.2932",3,7,11,138.848822904,90.988054403,124.122432596,1568111.20978731,1475,15.5,0.55348683353657
"result.1092",3,4,4,141.06954312,90.8402361,122.36714157,1568109.29597328,1487,16,0.553475005695901
"result.2323",2,1,9,140.53518879,89.23717311,125.03891322,1568108.38051354,1484,16,0.553469347929909
"result.2097",0,3,8,139.46648013,90.30588177,124.50455889,1568090.52904863,1478,16,0.553359021493065
"result.3032",7,13,11,138.6615786,92.61351705,122.1049722,1568064.29613374,1474,15,0.553196895637173
"result.1927",6,8,7,140.426650437,91.513996914,122.018662552,1568062.32720909,1483,15.5,0.553184727199314
"result.1985",0,12,7,137.270995371,93.617766958,122.018662552,1568062.32720909,1467,15.5,0.553184727199314
"result.2605",12,2,10,143.582305503,88.358341848,123.596490085,1568030.90269452,1500,15.5,0.552990515982508
"result.145",0,9,0,139.46648013,93.51200775,120.22972425,1568010.88405134,1478,16,0.55286679585176
"result.1544",7,0,6,143.20696044,88.70281878,123.43585023,1567988.45528774,1498,16,0.552728180584956
"result.4037",4,12,15,137.10939675,92.0961231,124.174548,1567982.30144057,1466,15,0.552690148298288
"result.4008",7,10,15,138.6615786,91.0613352,124.174548,1567915.81925692,1474,15,0.552279272077571
"result.116",3,7,0,141.06954312,92.44329909,120.22972425,1567907.89483072,1487,16,0.55223029717766
"result.3003",10,11,11,140.21376045,91.57872915,122.1049722,1567900.8607656,1482,15,0.552186824927909
"result.3061",4,15,11,137.10939675,93.64830495,122.1049722,1567835.48661834,1466,15,0.551782796644204
"result.3610",9,1,14,142.00447797,87.832399337,125.700260129,1567808.31238301,1492,15.5,0.551614853196791
"result.1148",11,7,4,143.056362992,90.988054403,120.440835019,1567708.51045249,1497,15.5,0.550998052758228
"result.866",1,6,3,140.00083446,91.90894476,121.83278724,1567662.55162069,1481,16,0.550714015891803
"result.4066",1,14,15,135.5572149,93.130911,124.174548,1567649.89052231,1457,15,0.550635767194701
"result.2224",15,10,8,142.8007302,91.0613352,120.55279035,1567623.29764885,1496,15,0.550471416706414
"result.951",6,11,3,140.426650437,93.091824447,119.914892508,1567596.19690968,1483,15.5,0.550303927483343
"result.2903",6,5,11,140.426650437,89.936169381,124.122432596,1567596.19690968,1483,15.5,0.550303927483343
"result.2706",1,9,10,137.796937882,92.039939425,123.596490085,1567552.26078283,1469,15.5,0.550032391430216
"result.980",3,13,3,138.848822904,94.143709469,119.914892508,1567496.68594689,1475,15.5,0.549688925296788
"result.3129",8,3,12,141.478535459,88.884284359,124.648375107,1567480.53723801,1489,15.5,0.549589122310373
"result.1898",9,6,7,142.00447797,90.462111892,122.018662552,1567454.78659413,1491,15.5,0.549429977007713
"result.3937",0,6,15,137.270995371,90.462111892,126.22620264,1567454.78659413,1466,15.5,0.549429977007713
"result.2027",10,14,7,140.21376045,93.130911,120.0353964,1567450.44397135,1482,15,0.549403138532549
"result.3979",10,8,15,140.21376045,90.0265473,124.174548,1567450.44397135,1482,15,0.549403138532549
"result.2124",11,4,8,143.056362992,89.41022687,122.544605063,1567431.50917593,1497,15.5,0.549286116847114
"result.1701",4,10,6,139.374765415,92.565881936,121.492720041,1567419.87046684,1478,15.5,0.549214186766815
"result.87",6,5,0,142.67260611,91.37459043,120.22972425,1567392.94872758,1495,16,0.549047803807158
"result.2677",4,7,10,139.374765415,90.988054403,123.596490085,1567381.31724295,1478,15.5,0.548975918375826
"result.201",8,12,0,141.478535459,93.617766958,118.337064975,1567363.13175998,1489,15.5,0.548863527625358
"result.3200",15,7,12,142.8007302,89.50915335,122.62236615,1567355.70685965,1496,15,0.548817639918026
"result.2974",13,9,11,141.7659423,90.54394125,122.1049722,1567345.1805139,1490,15,0.548752584516412
"result.2068",3,1,8,141.06954312,89.23717311,124.50455889,1567343.97163155,1486,16,0.548745113326586
"result.1842",1,3,7,140.00083446,90.30588177,123.97020456,1567342.75101856,1481,16,0.548737569638597
"result.3782",5,12,14,137.6267907,92.0961231,123.65715405,1567341.30238652,1468,15,0.54872861673687
"result.230",5,14,0,139.900707926,94.66965198,118.337064975,1567297.6640213,1480,15.5,0.548458920923677
"result.922",9,9,3,142.00447797,92.039939425,119.914892508,1567297.6640213,1491,15.5,0.548458920923677
"result.1730",1,12,6,137.796937882,93.617766958,121.492720041,1567285.44337674,1469,15.5,0.548383394339363
"result.1063",6,2,4,142.67260611,89.77152744,122.36714157,1567270.73485243,1495,16,0.548292492047225
"result.1277",12,15,4,141.24854835,93.64830495,118.48321455,1567258.89217971,1487,15,0.548219301421606
"result.2777",8,13,10,139.17897255,92.61351705,121.58757825,1567246.14976117,1476,15,0.548140550145968
"result.3753",8,10,14,139.17897255,91.0613352,123.65715405,1567208.89203742,1476,15,0.54791028826394
"result.1998",13,12,7,141.7659423,92.0961231,120.0353964,1567193.3795279,1490,15,0.547814417145774
"result.837",4,4,3,141.60389745,90.8402361,121.83278724,1567175.52703959,1489,16,0.547704084384058
"result.1672",7,8,6,140.952592948,91.513996914,121.492720041,1567151.01628665,1486,15.5,0.547552601911912
"result.2806",5,15,10,137.6267907,93.64830495,121.58757825,1567083.40691577,1468,15,0.547134759397336
"result.3811",2,14,14,136.07460885,93.130911,123.65715405,1567076.48168831,1460,15,0.547091959791011
"result.172",11,10,0,143.056362992,92.565881936,118.337064975,1567035.79306657,1497,15.5,0.546840494116952
"result.3908",3,4,15,138.848822904,89.41022687,126.22620264,1567035.79306657,1475,15.5,0.546840494116952
"result.3355",10,1,13,142.530420481,87.832399337,125.174317618,1567030.84661521,1494,15.5,0.546809923832824
"result.1289",8,0,5,143.74131477,88.70281878,122.9014959,1567026.0019489,1500,16,0.546779982605364
"result.2748",11,11,10,140.7311544,91.57872915,121.58757825,1567018.30977761,1485,15,0.546732443097884
"result.1009",0,15,3,137.270995371,95.195594491,119.914892508,1566999.13113291,1466,15.5,0.54661391436401
"result.17",0,1,0,141.627935187,90.620173089,122.093047575,1566984.66106599,1489,16.5,0.546524485797075
"result.1248",15,13,4,142.8007302,92.61351705,118.48321455,1566973.43430365,1495,15,0.546455101648899
"result.3682",1,6,14,137.796937882,90.462111892,125.700260129,1566904.27565376,1469,15.5,0.546027684209574
"result.4094",13,15,15,139.38428361,92.075019465,122.0884236,1566859.70817103,1477,14.5,0.545752246222045
"result.2451",2,9,9,138.322880393,92.039939425,123.070547574,1566839.38985053,1472,15.5,0.545626674011908
"result.2648",7,5,10,140.952592948,89.936169381,123.596490085,1566800.10920732,1486,15.5,0.545383909990899
"result.611",2,6,2,140.53518879,91.90894476,121.29843291,1566744.04034932,1483,16,0.545037390679827
"result.3073",0,0,12,139.46648013,88.70281878,126.64197621,1566696.74159614,1478,16,0.54474507277024
"result.3724",11,8,14,140.7311544,90.0265473,123.65715405,1566679.25064099,1484,15,0.544636974372224
"result.2874",9,3,11,142.00447797,88.884284359,124.122432596,1566669.17372996,1491,15.5,0.544574696587537
"result.3527",6,12,13,138.14418465,92.0961231,123.1397601,1566650.99571293,1471,15,0.544462351978419
"result.893",12,7,3,143.582305503,90.988054403,119.914892508,1566601.08728173,1499,15.5,0.544153905617788
"result.2422",5,7,9,139.900707926,90.988054403,123.070547574,1566601.08728173,1480,15.5,0.544153905617788
"result.3950",13,6,15,141.7659423,88.9917594,124.174548,1566586.17558387,1490,15,0.544061747663219
"result.696",7,11,2,140.952592948,93.091824447,119.388949997,1566566.17115444,1485,15.5,0.543938115376892
"result.1587",2,3,6,140.53518879,90.30588177,123.43585023,1566543.40208987,1483,16,0.54379739696658
"result.725",4,13,2,139.374765415,94.143709469,119.388949997,1566533.14631737,1477,15.5,0.543734013774043
"result.1813",4,1,7,141.60389745,89.23717311,123.97020456,1566528.60215743,1489,16,0.543705929749708
"result.1446",5,10,5,139.900707926,92.565881936,120.96677753,1566523.68986623,1480,15.5,0.543675570583801
"result.1643",10,6,6,142.530420481,90.462111892,121.492720041,1566478.88083619,1494,15.5,0.543398639774649
"result.1475",2,12,5,138.322880393,93.617766958,120.96677753,1566456.76728891,1471,15.5,0.543261972622082
"result.1772",11,14,6,140.7311544,93.130911,119.51800245,1566453.21121657,1484,15,0.543239995221784
"result.3498",9,10,13,139.6963665,91.0613352,123.1397601,1566453.21121657,1479,15,0.543239995221784
"result.3556",3,14,13,136.5920028,93.130911,123.1397601,1566453.21121657,1462,15,0.543239995221784
"result.1869",12,4,7,143.582305503,89.41022687,122.018662552,1566442.21890253,1499,15.5,0.543172060021708
"result.3653",4,4,14,139.374765415,89.41022687,125.700260129,1566417.4866457,1477,15.5,0.543019208601073
"result.2719",14,9,10,142.28333625,90.54394125,121.58757825,1566399.8869651,1492,15,0.542910438253083
"result.2522",9,13,9,139.6963665,92.61351705,121.0701843,1566378.41875996,1479,15,0.542777759473477
"result.3427",2,6,13,138.322880393,90.462111892,125.174317618,1566303.71826426,1471,15.5,0.542316092066151
"result.2551",6,15,9,138.14418465,93.64830495,121.0701843,1566281.18856637,1470,15,0.542176853000677
"result.808",7,2,3,143.20696044,89.77152744,121.83278724,1566271.05281755,1497,16,0.542114211583959
