"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3314",1,15,12,83.77180106,69.54640088,104.31960132,607768.84093399,713,40,0.615848161328588
"result.748",11,14,2,91.67480116,68.75610087,96.41660122,607733.301667601,746,40,0.61570581257414
"result.3904",15,3,15,94.8360012,60.06280076,106.69050135,607721.455245471,759,40,0.615658362989324
"result.3962",9,7,15,90.09420114,63.2240008,106.69050135,607721.455245471,739,40,0.615658362989324
"result.2956",11,8,11,91.67480116,64.01430081,103.52930131,607561.528546723,746,40,0.615017793594306
"result.3044",3,14,11,85.35240108,68.75610087,103.52930131,607561.528546723,720,40,0.615017793594306
"result.1783",6,15,6,87.72330111,69.54640088,99.57780126,607508.21964714,730,40,0.614804270462634
"result.3255",6,11,12,87.72330111,66.38520084,104.31960132,607508.21964714,730,40,0.614804270462634
"result.4050",1,13,15,83.77180106,67.96580086,106.69050135,607454.910747557,713,40,0.614590747330961
"result.3736",7,9,14,88.51360112,64.80460082,105.90020134,607452.936343868,733,40,0.614582839066825
"result.1994",9,12,7,90.09420114,67.17550085,100.36810127,607440.102719895,739,40,0.614531435349941
"result.1003",10,14,3,90.88450115,68.75610087,97.20690123,607432.698706064,743,40,0.614501779359431
"result.3182",13,6,12,93.25540118,62.43370079,104.31960132,607377.909003715,752,40,0.614282325029656
"result.3780",3,12,14,85.35240108,67.17550085,105.90020134,607188.366249642,719,40,0.613523131672598
"result.2730",9,10,10,90.09420114,65.59490083,102.7390013,607158.750194318,739,40,0.613404507710557
"result.1440",15,9,5,94.8360012,64.80460082,98.78750125,607129.134138994,758,40,0.613285883748517
"result.1258",9,14,4,90.09420114,68.75610087,97.99720124,607046.209184087,739,40,0.612953736654804
"result.2774",5,13,10,86.9330011,67.96580086,102.7390013,607030.413954581,726,40,0.612890470541716
"result.704",15,11,2,94.8360012,66.38520084,96.41660122,607010.669917699,758,40,0.612811387900356
"result.3211",10,8,12,90.88450115,64.01430081,104.31960132,606921.821751727,742,40,0.612455516014235
"result.959",14,11,3,94.04570119,66.38520084,97.20690123,606886.282485339,755,40,0.612313167259787
"result.1695",14,9,6,94.04570119,64.80460082,99.57780126,606886.282485339,755,40,0.612313167259787
"result.2249",8,12,8,89.30390113,67.17550085,101.15840128,606852.717622638,736,40,0.612178726769474
"result.2038",5,15,7,86.9330011,69.54640088,100.36810127,606813.229548873,726,40,0.612020561486753
"result.3437",12,6,13,92.46510117,62.43370079,105.10990133,606792.991911069,749,40,0.611939501779359
"result.1214",13,11,4,93.25540118,66.38520084,97.99720124,606678.970098072,752,40,0.611482799525504
"result.3408",15,4,13,94.8360012,60.85310077,105.10990133,606596.045143165,758,40,0.611150652431791
"result.3510",5,11,13,86.9330011,66.38520084,105.10990133,606596.045143165,726,40,0.611150652431791
"result.3569",0,15,13,82.98150105,69.54640088,105.10990133,606596.045143165,709,40,0.611150652431791
"result.1513",8,14,5,89.30390113,68.75610087,98.78750125,606573.833101672,735,40,0.611061684460261
"result.1950",13,9,7,93.25540118,64.80460082,100.36810127,606562.480280465,752,40,0.611016211941479
"result.2176",15,7,8,94.8360012,63.2240008,101.15840128,606536.813032517,758,40,0.61091340450771
"result.3299",2,14,12,84.56210107,68.75610087,104.31960132,606530.889821452,716,40,0.610889679715302
"result.3991",6,9,15,87.72330111,64.80460082,106.69050135,606522.005004855,729,40,0.610854092526691
"result.2985",8,10,11,89.30390113,65.59490083,103.52930131,606462.279293286,735,40,0.610614867536576
"result.1469",12,11,5,92.46510117,66.38520084,98.78750125,606388.732755898,748,40,0.610320284697509
"result.3466",9,8,13,90.09420114,64.01430081,105.10990133,606202.151607358,739,40,0.609572953736655
"result.223",14,13,0,94.04570119,67.96580086,94.8360012,606181.420368631,755,40,0.609489916963227
"result.2431",14,7,9,94.04570119,63.2240008,101.94870129,606181.420368631,755,40,0.609489916963227
"result.2504",7,12,9,88.51360112,67.17550085,101.94870129,606181.420368631,732,40,0.609489916963227
"result.2205",12,9,8,92.46510117,64.80460082,101.15840128,606157.727524372,748,40,0.609395017793594
"result.3029",4,13,11,86.14270109,67.96580086,103.52930131,606138.970689334,722,40,0.609319889284302
"result.3692",11,6,14,91.67480116,62.43370079,105.90020134,606130.085872736,745,40,0.60928430209569
"result.478",13,13,1,93.25540118,67.96580086,95.62630121,606096.521010036,751,40,0.609149861605378
"result.3663",14,4,14,94.04570119,60.85310077,105.90020134,606063.94334918,754,40,0.609019375247133
"result.4035",2,12,15,84.56210107,67.17550085,106.69050135,606055.552133505,715,40,0.608985765124555
"result.2293",4,15,8,86.14270109,69.54640088,101.15840128,606031.365688324,722,40,0.608888888888889
"result.1724",11,11,6,91.67480116,66.38520084,99.57780126,606015.570458817,745,40,0.608825622775801
"result.1768",7,14,6,88.51360112,68.75610087,99.57780126,606015.570458817,732,40,0.608825622775801
"result.733",12,13,2,92.46510117,67.96580086,96.41660122,605926.722292846,748,40,0.60846975088968
"result.2686",13,7,10,93.25540118,63.2240008,102.7390013,605747.051557214,751,40,0.607750098853302
"result.3240",7,10,12,88.51360112,65.59490083,104.31960132,605683.87063919,732,40,0.607497034400949
"result.988",11,13,3,91.67480116,67.96580086,97.20690123,605672.024217061,745,40,0.607449584816133
"result.2460",11,9,9,91.67480116,64.80460082,101.94870129,605672.024217061,745,40,0.607449584816133
"result.3765",4,11,14,86.14270109,66.38520084,105.90020134,605600.945684284,722,40,0.607164887307236
"result.1979",10,11,7,90.88450115,66.38520084,100.36810127,605559.48320683,741,40,0.60699881376038
"result.3918",13,4,15,93.25540118,60.85310077,106.69050135,605455.827013197,751,40,0.606583629893238
"result.2759",6,12,10,87.72330111,67.17550085,102.7390013,605426.210957873,728,40,0.606465005931198
"result.3554",1,14,13,83.77180106,68.75610087,105.10990133,605414.364535743,712,40,0.606417556346382
"result.3721",8,8,14,89.30390113,64.01430081,105.90020134,605402.518113614,735,40,0.606370106761566
"result.3947",10,6,15,90.88450115,62.43370079,106.69050135,605389.190888718,741,40,0.606316725978648
"result.2023",6,14,7,87.72330111,68.75610087,100.36810127,605371.421255524,728,40,0.606245551601423
"result.1243",10,13,4,90.88450115,67.96580086,97.99720124,605332.426782681,741,40,0.606089363384737
"result.2912",15,5,11,94.8360012,61.64340078,103.52930131,605233.706598268,757,40,0.605693950177936
"result.2941",12,7,11,92.46510117,63.2240008,103.52930131,605233.706598268,748,40,0.605693950177936
"result.2548",3,15,9,85.35240108,69.54640088,101.94870129,605162.62806549,718,40,0.605409252669039
"result.3284",3,13,12,85.35240108,67.96580086,104.31960132,605162.62806549,718,40,0.605409252669039
"result.2715",10,9,10,90.88450115,64.80460082,102.7390013,605105.370358531,741,40,0.605179913009095
"result.2234",9,11,8,90.09420114,66.38520084,101.15840128,605020.470999936,738,40,0.604839857651246
"result.1498",9,13,5,90.09420114,67.96580086,98.78750125,604907.929989705,738,40,0.604389086595492
"result.3495",6,10,13,87.72330111,65.59490083,105.10990133,604823.524232032,728,40,0.604051008303678
"result.3167",14,5,12,94.04570119,61.64340078,104.31960132,604771.696135216,754,40,0.603843416370107
"result.944",15,10,3,94.8360012,65.59490083,97.20690123,604700.617602438,757,40,0.60355871886121
"result.252",11,15,0,91.67480116,69.54640088,94.8360012,604641.385491791,744,40,0.603321470937129
"result.2278",5,14,8,86.9330011,68.75610087,101.15840128,604641.385491791,725,40,0.603321470937129
"result.3196",11,7,12,91.67480116,63.2240008,104.31960132,604641.385491791,744,40,0.603321470937129
"result.3014",5,12,11,86.9330011,67.17550085,103.52930131,604587.089390364,724,40,0.603103993673389
"result.1199",14,10,4,94.04570119,65.59490083,97.99720124,604536.742096313,754,40,0.60290233293792
"result.1680",15,8,6,94.8360012,64.01430081,99.57780126,604522.921270495,757,40,0.602846975088968
"result.3976",7,8,15,88.51360112,64.01430081,106.69050135,604522.921270495,731,40,0.602846975088968
"result.4020",3,11,15,85.35240108,66.38520084,106.69050135,604522.921270495,718,40,0.602846975088968
"result.2970",9,9,11,90.09420114,64.80460082,103.52930131,604457.765948783,737,40,0.602586002372479
"result.507",10,15,1,90.88450115,69.54640088,95.62630121,604424.201086082,741,40,0.602451561882167
"result.1753",8,13,6,89.30390113,67.96580086,99.57780126,604398.533838135,734,40,0.602348754448399
"result.2489",8,11,9,89.30390113,66.38520084,101.94870129,604398.533838135,734,40,0.602348754448399
"result.1454",13,10,5,93.25540118,65.59490083,98.78750125,604290.928837125,750,40,0.601917754052986
"result.1935",14,8,7,94.04570119,64.01430081,100.36810127,604243.049547685,753,40,0.601725978647687
"result.3422",13,5,13,93.25540118,61.64340078,105.10990133,604232.683928321,750,40,0.601684460260973
"result.3809",0,14,14,82.98150105,68.75610087,105.90020134,604211.952689595,708,40,0.601601423487544
"result.2803",2,15,10,84.56210107,69.54640088,102.7390013,604207.016680374,714,40,0.601581652827205
"result.208",15,12,0,94.8360012,67.17550085,94.8360012,604167.528606609,756,40,0.601423487544484
"result.463",14,12,1,94.04570119,67.17550085,95.62630121,604125.572528234,753,40,0.601255436931594
"result.762",9,15,2,90.09420114,69.54640088,96.41660122,604120.142918091,737,40,0.601233689205219
"result.3539",2,13,13,84.56210107,67.96580086,105.10990133,604101.386083052,714,40,0.601158560695927
"result.718",13,12,2,93.25540118,67.17550085,96.41660122,603999.704293107,750,40,0.600751285092922
"result.3451",10,7,13,90.88450115,63.2240008,105.10990133,603970.088237783,740,40,0.600632661130882
"result.1709",12,10,6,92.46510117,65.59490083,99.57780126,603963.177824874,747,40,0.600604982206406
"result.2190",13,8,8,93.25540118,64.01430081,101.15840128,603883.2144755,750,40,0.600284697508897
"result.3750",5,10,14,86.9330011,65.59490083,105.90020134,603881.240071812,724,40,0.600276789244761
"result.2533",4,14,9,86.14270109,68.75610087,101.94870129,603825.463167618,721,40,0.600053380782918
"result.2008",7,13,7,88.51360112,67.96580086,100.36810127,603804.23832797,731,40,0.599968366943456
"result.973",12,12,3,92.46510117,67.17550085,97.20690123,603789.92390123,747,40,0.59991103202847
"result.1017",8,15,3,89.30390113,69.54640088,97.20690123,603729.210987816,734,40,0.599667852906287
"result.3225",8,9,12,89.30390113,64.80460082,104.31960132,603729.210987816,734,40,0.599667852906287
"result.2744",7,11,10,88.51360112,66.38520084,102.7390013,603693.671721427,730,40,0.599525504151839
"result.3269",4,12,12,86.14270109,67.17550085,104.31960132,603664.055666103,721,40,0.599406880189798
"result.2416",15,6,9,94.8360012,62.43370079,101.94870129,603634.43961078,756,40,0.599288256227758
"result.3677",12,5,14,92.46510117,61.64340078,105.90020134,603616.669977585,747,40,0.599217081850534
"result.1964",11,10,7,91.67480116,65.59490083,100.36810127,603553.489059561,743,40,0.598964017398181
"result.1228",11,12,4,91.67480116,67.17550085,97.99720124,603496.231352602,743,40,0.598734677738237
"result.2445",12,8,9,92.46510117,64.01430081,101.94870129,603443.416053941,746,40,0.598523131672598
"result.1272",7,15,4,88.51360112,69.54640088,97.99720124,603251.405295258,730,40,0.59775405298537
"result.2671",14,6,10,94.04570119,62.43370079,102.7390013,603244.494882349,753,40,0.597726374060894
"result.3648",15,3,14,94.8360012,60.06280076,105.90020134,603219.814836246,756,40,0.597627520759193
"result.3706",9,7,14,90.09420114,63.2240008,105.90020134,603219.814836246,737,40,0.597627520759193
"result.3058",1,15,11,83.77180106,69.54640088,103.52930131,603164.531532974,710,40,0.597406089363385
"result.2263",6,13,8,87.72330111,67.96580086,101.15840128,603125.043459209,727,40,0.597247924080665
"result.1483",10,12,5,90.88450115,67.17550085,98.78750125,603118.626647222,740,40,0.597222222222222
"result.2219",10,10,8,90.88450115,65.59490083,101.15840128,603061.862541185,740,40,0.596994859628312
"result.3794",1,13,14,83.77180106,67.96580086,105.90020134,602955.244742019,710,40,0.596567813364966
"result.237",12,14,0,92.46510117,68.75610087,94.8360012,602923.654283007,746,40,0.59644128113879
"result.2700",11,8,10,91.67480116,64.01430081,102.7390013,602923.654283007,743,40,0.59644128113879
"result.2788",3,14,10,85.35240108,68.75610087,102.7390013,602923.654283007,717,40,0.59644128113879
"result.3932",11,5,15,91.67480116,61.64340078,106.69050135,602923.654283007,743,40,0.59644128113879
"result.3480",7,9,13,88.51360112,64.80460082,105.10990133,602919.705475631,730,40,0.596425464610518
"result.2999",6,11,11,87.72330111,66.38520084,103.52930131,602905.884649813,727,40,0.596370106761566
"result.4005",4,10,15,86.14270109,65.59490083,106.69050135,602857.018158528,720,40,0.596174377224199
"result.2926",13,6,11,93.25540118,62.43370079,103.52930131,602776.561208232,749,40,0.595852115460656
"result.492",11,14,1,91.67480116,68.75610087,95.62630121,602751.881162129,743,40,0.595753262158956
"result.1527",6,15,5,87.72330111,69.54640088,98.78750125,602686.725840416,727,40,0.595492289442467
"result.1738",9,12,6,90.09420114,67.17550085,99.57780126,602657.109785092,736,40,0.595373665480427
"result.3524",3,12,13,85.35240108,67.17550085,105.10990133,602657.109785092,717,40,0.595373665480427
"result.3903",14,3,15,94.04570119,60.06280076,106.69050135,602657.109785092,752,40,0.595373665480427
"result.747",10,14,2,90.88450115,68.75610087,96.41660122,602494.221480811,739,40,0.594721233689205
"result.2474",9,10,9,90.09420114,65.59490083,101.94870129,602488.298269746,736,40,0.594697508896797
"result.3961",8,7,15,89.30390113,63.2240008,106.69050135,602390.565287178,733,40,0.594306049822064
"result.2518",5,13,9,86.9330011,67.96580086,101.94870129,602360.949231854,723,40,0.594187425860024
"result.2955",10,8,11,90.88450115,64.01430081,103.52930131,602323.929162699,739,40,0.594039145907474
"result.1184",15,9,4,94.8360012,64.80460082,97.99720124,602272.101065882,755,40,0.593831553973903
"result.3181",12,6,12,92.46510117,62.43370079,104.31960132,602230.638588429,746,40,0.593665480427046
"result.1002",9,14,3,90.09420114,68.75610087,97.20690123,602150.675239055,736,40,0.593345195729538
"result.1993",8,12,7,89.30390113,67.17550085,100.36810127,602111.680766211,733,40,0.593189007512851
"result.1439",14,9,5,94.04570119,64.80460082,98.78750125,602069.724687836,752,40,0.59302095689996
"result.448",15,11,1,94.8360012,66.38520084,95.62630121,602035.172623291,755,40,0.59288256227758
"result.1782",5,15,6,86.9330011,69.54640088,99.57780126,602035.172623291,723,40,0.59288256227758
"result.3152",15,4,12,94.8360012,60.85310077,104.31960132,602035.172623291,755,40,0.59288256227758
"result.3254",5,11,12,86.9330011,66.38520084,104.31960132,602035.172623291,723,40,0.59288256227758
"result.3313",0,15,12,82.98150105,69.54640088,104.31960132,602035.172623291,706,40,0.59288256227758
"result.3735",6,9,14,87.72330111,64.80460082,105.90020134,602029.249412227,726,40,0.592858837485172
"result.703",14,11,2,94.04570119,66.38520084,96.41660122,601952.247668385,752,40,0.592550415183867
"result.3043",2,14,11,84.56210107,68.75610087,103.52930131,601935.958837957,713,40,0.592485172004745
"result.2729",8,10,10,89.30390113,65.59490083,102.7390013,601832.796245245,733,40,0.592071965203638
"result.1920",15,7,7,94.8360012,63.2240008,100.36810127,601798.244180701,755,40,0.591933570581258
"result.958",13,11,3,93.25540118,66.38520084,97.20690123,601786.397758571,749,40,0.591886120996441
"result.1694",13,9,6,93.25540118,64.80460082,99.57780126,601786.397758571,749,40,0.591886120996441
"result.4049",0,13,15,82.98150105,67.96580086,106.69050135,601724.204042391,706,40,0.591637010676156
"result.1257",8,14,4,89.30390113,68.75610087,97.99720124,601721.242436859,733,40,0.591625148279953
"result.3210",9,8,12,90.09420114,64.01430081,104.31960132,601644.240693017,736,40,0.591316725978648
"result.3436",11,6,13,91.67480116,62.43370079,105.10990133,601606.72702294,742,40,0.591166468960064
"result.3779",2,12,14,84.56210107,67.17550085,105.90020134,601566.251747331,713,40,0.591004349545275
"result.3407",14,4,13,94.04570119,60.85310077,105.10990133,601541.078100305,752,40,0.590903519177541
"result.1213",12,11,4,92.46510117,66.38520084,97.99720124,601537.622893851,745,40,0.590889679715302
"result.2773",4,13,10,86.14270109,67.96580086,102.7390013,601511.955645903,719,40,0.590786872281534
"result.2175",14,7,8,94.04570119,63.2240008,101.15840128,601482.33959058,752,40,0.590668248319494
"result.2248",7,12,8,88.51360112,67.17550085,101.15840128,601482.33959058,729,40,0.590668248319494
"result.1949",12,9,7,92.46510117,64.80460082,100.36810127,601422.120278088,745,40,0.590427046263345
"result.2037",4,15,7,86.14270109,69.54640088,100.36810127,601296.745643883,719,40,0.589924871490708
"result.1468",11,11,5,91.67480116,66.38520084,98.78750125,601205.923074224,742,40,0.589561091340451
"result.1512",7,14,5,88.51360112,68.75610087,98.78750125,601205.923074224,729,40,0.589561091340451
"result.2984",7,10,11,88.51360112,65.59490083,103.52930131,601095.356467681,729,40,0.589118228548834
"result.222",13,13,0,93.25540118,67.96580086,94.8360012,601087.458852928,748,40,0.58908659549229
"result.2430",13,7,9,93.25540118,63.2240008,101.94870129,601087.458852928,748,40,0.58908659549229
"result.3509",4,11,13,86.14270109,66.38520084,105.10990133,601081.535641863,719,40,0.589062870699882
"result.3990",5,9,15,86.9330011,64.80460082,106.69050135,601057.842797604,722,40,0.588967971530249
"result.2204",11,9,8,91.67480116,64.80460082,101.15840128,600976.892246386,742,40,0.588643732700672
"result.3662",13,4,14,93.25540118,60.85310077,105.90020134,600970.969035321,748,40,0.588620007908264
"result.477",12,13,1,92.46510117,67.96580086,95.62630121,600960.109815036,745,40,0.588576512455516
"result.3691",10,6,14,90.88450115,62.43370079,105.90020134,600904.826511764,739,40,0.588355081059707
"result.3465",8,8,13,89.30390113,64.01430081,105.10990133,600884.58887396,732,40,0.588274021352313
"result.3298",1,14,12,83.77180106,68.75610087,104.31960132,600862.376832467,709,40,0.588185053380783
"result.1723",10,11,6,90.88450115,66.38520084,99.57780126,600791.29829969,738,40,0.587900355871886
"result.2503",6,12,9,87.72330111,67.17550085,101.94870129,600769.086258197,725,40,0.587811387900356
"result.732",11,13,2,91.67480116,67.96580086,96.41660122,600747.861418548,742,40,0.587726374060894
"result.2656",15,5,10,94.8360012,61.64340078,102.7390013,600613.601967747,754,40,0.587188612099644
"result.2685",12,7,10,92.46510117,63.2240008,102.7390013,600613.601967747,745,40,0.587188612099644
"result.1767",6,14,6,87.72330111,68.75610087,99.57780126,600604.717151149,725,40,0.587153024911032
"result.3028",3,13,11,85.35240108,67.96580086,103.52930131,600578.062701358,715,40,0.587046263345196
"result.2292",3,15,8,85.35240108,69.54640088,101.15840128,600471.444902192,715,40,0.586619217081851
"result.987",10,13,3,90.88450115,67.96580086,97.20690123,600450.713663465,738,40,0.586536180308422
"result.2459",10,9,9,90.88450115,64.80460082,101.94870129,600450.713663465,738,40,0.586536180308422
"result.4034",1,12,15,83.77180106,67.17550085,106.69050135,600391.481552818,709,40,0.586298932384341
"result.3917",12,4,15,92.46510117,60.85310077,106.69050135,600324.845428339,745,40,0.586032028469751
"result.1978",9,11,7,90.09420114,66.38520084,100.36810127,600293.748570249,735,40,0.585907473309609
"result.3239",6,10,12,87.72330111,65.59490083,104.31960132,600275.978937055,725,40,0.585836298932384
"result.2911",14,5,11,94.04570119,61.64340078,103.52930131,600190.092376616,751,40,0.585492289442468
"result.3946",9,6,15,90.09420114,62.43370079,106.69050135,600124.937054903,735,40,0.585231316725979
"result.1242",9,13,4,90.09420114,67.96580086,97.99720124,600068.666549788,735,40,0.585005931198102
"result.2940",11,7,11,91.67480116,63.2240008,103.52930131,600060.768935035,741,40,0.584974298141558
"result.3720",7,8,14,88.51360112,64.01430081,105.90020134,600044.973705529,728,40,0.58491103202847
"result.3764",3,11,14,85.35240108,66.38520084,105.90020134,600044.973705529,715,40,0.58491103202847
"result.2758",5,12,10,86.9330011,67.17550085,102.7390013,599971.920769063,722,40,0.584618426255437
"result.2022",5,14,7,86.9330011,68.75610087,100.36810127,599917.624667636,722,40,0.584400948991696
"result.2714",9,9,10,90.09420114,64.80460082,102.7390013,599843.584529326,735,40,0.584104389086596
"result.688",15,10,2,94.8360012,65.59490083,96.41660122,599784.352418679,754,40,0.583867141162515
"result.1424",15,8,5,94.8360012,64.01430081,98.78750125,599725.120308031,754,40,0.583629893238434
"result.3888",15,2,15,94.8360012,59.27250075,106.69050135,599725.120308031,754,40,0.583629893238434
"result.2233",8,11,8,89.30390113,66.38520084,101.15840128,599713.273885901,731,40,0.583582443653618
"result.3553",0,14,13,82.98150105,68.75610087,105.10990133,599702.908266538,705,40,0.583540925266904
"result.3166",13,5,12,93.25540118,61.64340078,104.31960132,599689.581041642,747,40,0.583487544483986
"result.943",14,10,3,94.04570119,65.59490083,97.20690123,599661.445789085,750,40,0.583374851720047
"result.1497",8,13,5,89.30390113,67.96580086,98.78750125,599601.720077515,731,40,0.583135626729933
"result.2547",2,15,9,84.56210107,69.54640088,101.94870129,599559.270398217,712,40,0.582965599051008
"result.3283",2,13,12,84.56210107,67.96580086,104.31960132,599559.270398217,712,40,0.582965599051008
"result.1679",14,8,6,94.04570119,64.01430081,99.57780126,599485.230259908,750,40,0.582669039145908
"result.1198",13,10,4,93.25540118,65.59490083,97.99720124,599456.601406428,747,40,0.582554369315935
"result.251",10,15,0,90.88450115,69.54640088,94.8360012,599428.959754792,738,40,0.582443653618031
"result.3195",10,7,12,90.88450115,63.2240008,104.31960132,599428.959754792,738,40,0.582443653618031
"result.3494",5,10,13,86.9330011,65.59490083,105.10990133,599374.663653365,721,40,0.58222617635429
"result.1453",12,10,5,92.46510117,65.59490083,98.78750125,599169.819270709,744,40,0.581405693950178
"result.506",9,15,1,90.09420114,69.54640088,95.62630121,599168.338467943,734,40,0.581399762752076
"result.1934",13,8,7,93.25540118,64.01430081,100.36810127,599165.37686241,747,40,0.581387900355872
"result.2969",8,9,11,89.30390113,64.80460082,103.52930131,599155.504843969,731,40,0.581348359035192
"result.2277",4,14,8,86.14270109,68.75610087,101.15840128,599144.645623683,718,40,0.581304863582444
"result.207",14,12,0,94.04570119,67.17550085,94.8360012,599132.799201554,750,40,0.581257413997628
"result.3975",6,8,15,87.72330111,64.01430081,106.69050135,599125.395187723,724,40,0.581227758007118
"result.3421",12,5,13,92.46510117,61.64340078,105.10990133,599112.067962827,744,40,0.581174377224199
"result.3013",4,12,11,86.14270109,67.17550085,103.52930131,599090.843123178,718,40,0.581089363384737
"result.1752",7,13,6,88.51360112,67.96580086,99.57780126,599049.874246647,728,40,0.580925266903915
"result.2488",7,11,9,88.51360112,66.38520084,101.94870129,599049.874246647,728,40,0.580925266903915
"result.462",13,12,1,93.25540118,67.17550085,95.62630121,599048.887044803,747,40,0.580921312771847
"result.2160",15,6,8,94.8360012,62.43370079,101.15840128,598955.102869611,753,40,0.580545670225386
"result.4019",2,11,15,84.56210107,66.38520084,106.69050135,598925.486814287,711,40,0.580427046263345
"result.717",12,12,2,92.46510117,67.17550085,96.41660122,598881.062731301,744,40,0.580249110320285
"result.761",8,15,2,89.30390113,69.54640088,96.41660122,598820.843418809,731,40,0.580007908264136
"result.1708",11,10,6,91.67480116,65.59490083,99.57780126,598801.099381927,740,40,0.579928825622776
"result.2189",12,8,8,92.46510117,64.01430081,101.15840128,598765.560115538,744,40,0.579786476868327
"result.3392",15,3,13,94.8360012,60.06280076,105.10990133,598718.17442702,753,40,0.579596678529063
"result.3450",9,7,13,90.09420114,63.2240008,105.10990133,598718.17442702,734,40,0.579596678529063
"result.972",11,12,3,91.67480116,67.17550085,97.20690123,598629.326261048,740,40,0.579240806642942
"result.2415",14,6,9,94.04570119,62.43370079,101.94870129,598604.152614023,750,40,0.579139976275208
"result.2802",1,15,10,83.77180106,69.54640088,102.7390013,598560.222131959,708,40,0.578964017398181
"result.3676",11,5,14,91.67480116,61.64340078,105.90020134,598457.55314017,740,40,0.578552787663108
"result.3538",1,13,13,83.77180106,67.96580086,105.10990133,598455.578736482,708,40,0.578544879398972
"result.2007",6,13,7,87.72330111,67.96580086,100.36810127,598413.129057184,724,40,0.578374851720047
"result.3749",4,10,14,86.14270109,65.59490083,105.90020134,598391.410616613,717,40,0.578287860814551
"result.1016",7,15,3,88.51360112,69.54640088,97.20690123,598386.474607393,727,40,0.578268090154211
"result.3224",7,9,12,88.51360112,64.80460082,104.31960132,598386.474607393,727,40,0.578268090154211
"result.1963",10,10,7,90.88450115,65.59490083,100.36810127,598350.441740082,737,40,0.578123764333729
"result.2743",6,11,10,87.72330111,66.38520084,102.7390013,598303.549652486,724,40,0.577935943060498
"result.1227",10,12,4,90.88450115,67.17550085,97.99720124,598293.677634045,737,40,0.577896401739818
"result.2444",11,8,9,91.67480116,64.01430081,101.94870129,598285.780019292,740,40,0.577864768683274
"result.2532",3,14,9,85.35240108,68.75610087,101.94870129,598285.780019292,714,40,0.577864768683274
"result.3647",14,3,14,94.04570119,60.06280076,105.90020134,598192.983045944,750,40,0.577493080268881
"result.2670",13,6,10,93.25540118,62.43370079,102.7390013,598175.213412749,746,40,0.577421905891657
"result.3268",3,12,12,85.35240108,67.17550085,104.31960132,598125.853320543,714,40,0.577224199288256
"result.3705",8,7,14,89.30390113,63.2240008,105.90020134,597928.412951717,730,40,0.576433372874654
"result.1482",9,12,5,90.09420114,67.17550085,98.78750125,597874.11685029,733,40,0.576215895610913
"result.1271",6,15,4,87.72330111,69.54640088,97.99720124,597865.232033693,724,40,0.576180308422302
"result.2218",9,10,8,90.09420114,65.59490083,101.15840128,597817.846345175,733,40,0.575990510083037
"result.236",11,14,0,91.67480116,68.75610087,94.8360012,597770.460656657,740,40,0.575800711743772
"result.2699",10,8,10,90.88450115,64.01430081,102.7390013,597726.036573671,737,40,0.575622775800712
"result.3931",10,5,15,90.88450115,61.64340078,106.69050135,597726.036573671,737,40,0.575622775800712
"result.2262",5,13,8,86.9330011,67.96580086,101.15840128,597691.484509126,720,40,0.575484381178332
"result.2925",12,6,11,92.46510117,62.43370079,103.52930131,597668.285265789,743,40,0.575391459074733
"result.3902",13,3,15,93.25540118,60.06280076,106.69050135,597592.764324713,746,40,0.57508896797153
"result.491",10,14,1,90.88450115,68.75610087,95.62630121,597555.744255559,736,40,0.57494068801898
"result.3479",6,9,13,87.72330111,64.80460082,105.10990133,597536.493819598,724,40,0.574863582443654
"result.2896",15,4,11,94.8360012,60.85310077,103.52930131,597474.300103418,752,40,0.574614472123369
"result.2998",5,11,11,86.9330011,66.38520084,103.52930131,597474.300103418,720,40,0.574614472123369
"result.3057",0,15,11,82.98150105,69.54640088,103.52930131,597474.300103418,704,40,0.574614472123369
"result.928",15,9,3,94.8360012,64.80460082,97.20690123,597415.06799277,752,40,0.574377224199288
"result.1737",8,12,6,89.30390113,67.17550085,99.57780126,597370.643909785,730,40,0.574199288256228
"result.2787",2,14,10,84.56210107,68.75610087,102.7390013,597341.027854461,710,40,0.574080664294187
"result.4004",3,10,15,85.35240108,65.59490083,106.69050135,597326.219826799,714,40,0.574021352313168
"result.3793",0,13,14,82.98150105,67.96580086,105.90020134,597266.987716151,704,40,0.573784104389087
"result.1526",5,15,5,86.9330011,69.54640088,98.78750125,597257.11569771,720,40,0.573744563068406
"result.746",9,14,2,90.09420114,68.75610087,96.41660122,597255.141294022,733,40,0.573736654804271
"result.1183",14,9,4,94.04570119,64.80460082,97.99720124,597253.166890333,749,40,0.573728746540134
"result.2473",8,10,9,89.30390113,65.59490083,101.94870129,597203.313197205,730,40,0.5735290628707
"result.2954",9,8,11,90.09420114,64.01430081,103.52930131,597086.329778676,733,40,0.57306049822064
"result.3180",11,6,12,91.67480116,62.43370079,104.31960132,597083.368173143,739,40,0.573048635824437
"result.3523",2,12,13,84.56210107,67.17550085,105.10990133,597076.951361156,710,40,0.573022933965995
"result.192",15,11,0,94.8360012,66.38520084,94.8360012,597059.675328884,752,40,0.572953736654804
"result.1664",15,7,6,94.8360012,63.2240008,99.57780126,597059.675328884,752,40,0.572953736654804
"result.3960",7,7,15,88.51360112,63.2240008,106.69050135,597059.675328884,726,40,0.572953736654804
