"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3472",15,8,13,98.560250174,124.17039392,184.703460956,2260449.91802778,1492,37.5,0.765021555788004
"result.2399",14,5,9,99.221670828,123.633351746,184.268817252,2260445.43256598,1497,39.5,0.765012275535446
"result.2863",14,2,11,99.57780126,121.70620154,186.51080236,2260368.42084927,1500,40,0.764852941176471
"result.1438",13,9,5,98.43419725,126.783246058,181.11892294,2260329.21147986,1491,39.5,0.764771818458958
"result.3961",8,7,15,94.8360012,125.65770159,189.6720024,2260297.34231649,1464,40,0.764705882352941
"result.3135",14,3,12,99.221670828,122.05840459,186.631237986,2260260.84613509,1497,39.5,0.764630373119848
"result.716",11,12,2,97.20690123,129.60920164,179.39810227,2260220.34057265,1482,40,0.764546568627451
"result.1024",15,15,3,98.560250174,129.602848654,176.942811336,2260212.4758095,1492,37.5,0.764530296726904
"result.3736",7,9,14,94.04570119,127.23830161,188.88170239,2260199.115733,1457,40,0.764502655228757
"result.3450",9,7,13,95.62630121,125.65770159,188.09140238,2260140.37722327,1470,40,0.76438112745098
"result.1391",14,6,5,99.57780126,124.86740158,181.7690023,2260119.64598455,1500,40,0.764338235294117
"result.3225",8,9,12,94.8360012,127.23830161,187.30110237,2260119.64598455,1464,40,0.764338235294117
"result.448",15,11,1,99.64889519,127.89582611,177.32795522,2259987.64911778,1500,39,0.764065138718007
"result.1728",15,11,6,98.92445925,126.96603825,179.93346525,2259972.72229365,1495,38,0.76403425567766
"result.2671",14,6,10,98.86425822,123.97264126,184.38968795,2259965.42809048,1494,39,0.764019164244359
"result.1663",14,7,6,99.221670828,125.208298902,181.906396518,2259891.67327333,1497,39.5,0.763866568288651
"result.2736",15,10,10,98.560250174,125.722523844,182.37526607,2259856.31248208,1492,37.5,0.763793408135255
"result.3407",14,4,13,98.86425822,122.40336732,186.74359886,2259843.69550615,1494,39,0.763767304084374
"result.2714",9,9,10,95.62630121,127.23830161,185.72050235,2259722.29724229,1469,40,0.763516135620915
"result.2939",10,7,11,96.41660122,125.65770159,186.51080236,2259669.48194362,1476,40,0.763406862745098
"result.223",14,13,0,98.86425822,129.46510005,176.54331825,2259661.09662966,1494,39,0.763389513844396
"result.3675",10,5,14,96.41660122,124.07710157,188.88170239,2259609.26263113,1476,40,0.763282271241829
"result.3000",7,11,11,94.04570119,128.81890163,186.51080236,2259552.99212602,1457,40,0.763165849673203
"result.3511",6,11,13,93.25540118,128.81890163,188.09140238,2259552.99212602,1451,40,0.763165849673203
"result.3599",14,0,14,99.57780126,120.12560152,188.88170239,2259373.32139039,1499,40,0.762794117647058
"result.1935",14,8,7,98.86425822,125.5419152,182.03577704,2259356.76516883,1494,39,0.762759863444432
"result.3871",14,1,15,99.221670828,120.483457434,188.99365872,2259337.91398069,1497,39.5,0.762720861041856
"result.2489",8,11,9,94.8360012,128.81890163,184.93020234,2259231.16432483,1463,40,0.7625
"result.4022",5,11,15,92.46510117,128.81890163,189.6720024,2259231.16432483,1445,40,0.7625
"result.491",10,14,1,96.41660122,131.18980166,178.60780226,2259187.72744369,1475,40,0.762410130718954
"result.2943",14,7,11,98.50554693,124.304618745,184.50245298,2259176.16301216,1491,38.5,0.762386204343018
"result.720",15,12,2,99.287336985,128.21356902,177.466342485,2259143.67079573,1497,38.5,0.762318979163556
"result.3679",14,5,14,98.50554693,122.741038635,186.847823145,2259115.95684642,1491,38.5,0.762261640039899
"result.3164",11,5,12,97.20690123,124.07710157,187.30110237,2259066.79521778,1481,40,0.762159926470588
"result.2203",10,9,8,96.41660122,127.23830161,184.13990233,2259007.06950621,1475,40,0.76203635620915
"result.430",13,10,1,98.78750125,128.02860162,178.60780226,2258964.61982692,1493,40,0.761948529411764
"result.2428",11,7,9,97.20690123,125.65770159,184.93020234,2258884.65647754,1481,40,0.761783088235294
"result.655",14,8,2,99.57780126,126.4480016,179.39810227,2258875.77166094,1499,40,0.761764705882352
"result.495",14,14,1,98.50554693,129.77714913,176.68455243,2258694.51368628,1491,38.5,0.761389689918068
"result.2896",15,4,11,99.64889519,122.40336732,185.17432492,2258637.96324231,1500,39,0.761272689166424
"result.927",14,9,3,99.221670828,126.783246058,179.543975784,2258599.56825717,1497,39.5,0.761193251379462
"result.1978",9,11,7,95.62630121,128.81890163,183.34960232,2258587.50872246,1469,40,0.761168300653594
"result.702",13,11,2,98.43419725,128.358193214,178.756502206,2258559.0373742,1491,39.5,0.761109394499847
"result.2000",15,12,7,98.560250174,127.274653768,180.047071184,2258550.38028154,1491,37.5,0.761091483299206
"result.205",12,12,0,97.99720124,129.60920164,177.81750225,2258520.37899706,1487,40,0.761029411764705
"result.3900",11,3,15,97.20690123,122.49650155,189.6720024,2258520.37899706,1481,40,0.761029411764705
"result.2160",15,6,8,99.64889519,123.97264126,182.82041401,2258515.26452636,1500,39,0.761018830116281
"result.2207",14,9,8,98.50554693,125.868198855,182.157082815,2258513.89518908,1491,38.5,0.761015997008712
"result.2775",6,13,10,93.25540118,130.39950165,185.72050235,2258446.33885875,1451,40,0.760876225490196
"result.3286",5,13,12,92.46510117,130.39950165,187.30110237,2258364.89470661,1445,40,0.760707720588235
"result.2653",12,5,10,97.99720124,124.07710157,185.72050235,2258214.34642538,1487,40,0.760396241830065
"result.2264",7,13,8,94.04570119,130.39950165,184.13990233,2258202.00640233,1457,40,0.760370710784313
"result.3632",15,2,14,99.64889519,120.83409338,187.52823583,2258024.46966255,1500,39,0.760003393915705
"result.1199",14,10,4,98.86425822,127.11118914,179.68186613,2258017.7067412,1494,39,0.759989401684595
"result.992",15,13,3,98.92445925,128.52390375,177.596667,2257992.02753266,1494,38,0.759936272363409
"result.3168",15,5,12,99.287336985,122.741038635,185.284243035,2257990.67493924,1497,38.5,0.759933473898276
"result.1692",11,9,6,97.20690123,127.23830161,182.55930231,2257973.96277633,1481,40,0.759898897058823
"result.3797",4,13,14,91.67480116,130.39950165,188.88170239,2257957.67394591,1438,40,0.759865196078431
"result.3389",12,3,13,97.99720124,122.49650155,188.09140238,2257908.3138537,1487,40,0.759763071895425
"result.2432",15,7,9,99.287336985,124.304618745,182.93887287,2257808.62296191,1497,38.5,0.759556815172179
"result.1917",12,7,7,97.99720124,125.65770159,183.34960232,2257785.90082503,1487,40,0.759509803921569
"result.1424",15,8,5,99.64889519,125.5419152,180.4665031,2257656.37351469,1499,39,0.759241816765273
"result.1753",8,13,6,94.8360012,130.39950165,182.55930231,2257631.89733734,1463,40,0.759191176470588
"result.1467",10,11,5,96.41660122,128.81890163,181.7690023,2257622.0253189,1475,40,0.759170751633987
"result.3904",15,3,15,99.287336985,121.177458525,187.6296132,2257444.51900723,1497,38.5,0.758803497719984
"result.1471",14,11,5,98.50554693,127.431778965,179.81171265,2257129.15337719,1491,38.5,0.758151018036983
"result.2142",13,5,8,98.78750125,124.07710157,184.13990233,2257051.91625392,1493,40,0.757991217320261
"result.3440",15,6,13,98.92445925,123.0713745,185.3859945,2257031.69067884,1494,38,0.757949371362561
"result.2878",13,3,11,98.78750125,122.49650155,186.51080236,2256990.21613866,1493,40,0.757863562091503
"result.1696",15,9,6,99.287336985,125.868198855,180.593502705,2256898.36307521,1496,38.5,0.757673521541694
"result.2550",5,15,9,92.46510117,131.98010167,184.93020234,2256805.60939381,1444,40,0.757481617647058
"result.2704",15,8,10,98.92445925,124.62924,183.04919625,2256791.60646539,1494,38,0.757452646112349
"result.2414",13,6,9,98.43419725,124.420825324,184.268817252,2256788.86326853,1490,39.5,0.757446970540735
"result.3150",13,4,12,98.43419725,122.845878168,186.631237986,2256788.86326853,1490,39.5,0.757446970540735
"result.1242",9,13,4,95.62630121,130.39950165,180.97870229,2256736.0116638,1469,40,0.75733762254902
"result.2039",6,15,7,93.25540118,131.98010167,183.34960232,2256640.74668584,1450,40,0.757140522875817
"result.3061",4,15,11,91.67480116,131.98010167,186.51080236,2256640.74668584,1438,40,0.757140522875817
"result.1181",12,9,4,97.99720124,127.23830161,180.97870229,2256622.97705264,1487,40,0.757103758169934
"result.191",14,11,0,99.221670828,128.358193214,177.18155505,2256569.11751748,1496,39.5,0.75699232480788
"result.1264",15,14,4,98.560250174,128.826783692,177.718876298,2256532.12142615,1491,37.5,0.756915781279857
"result.1406",13,7,5,98.78750125,125.65770159,181.7690023,2256373.21498608,1492,40,0.756587009803921
"result.956",11,11,3,97.20690123,128.81890163,180.18840228,2256334.71411416,1480,40,0.756507352941176
"result.3614",13,1,14,98.78750125,120.91590153,188.88170239,2256188.11464031,1492,40,0.756204044117647
"result.1528",7,15,5,94.04570119,131.98010167,181.7690023,2256146.15856193,1456,40,0.756117238562091
"result.3572",3,15,13,90.88450115,131.98010167,188.09140238,2256146.15856193,1431,40,0.756117238562091
"result.688",15,10,2,99.64889519,127.11118914,178.11259219,2256061.29020732,1499,39,0.755941649113402
"result.463",14,12,1,98.86425822,128.68046308,177.32795522,2255948.25280758,1493,39,0.755707778964845
"result.1968",15,10,7,98.92445925,126.1871055,180.712398,2255831.26961157,1493,38,0.755465745111499
"result.2367",14,3,9,99.57780126,122.49650155,184.93020234,2255766.08585194,1498,40,0.755330882352941
"result.3712",15,7,14,98.560250174,123.394328958,185.479525918,2255760.43421674,1491,37.5,0.755319189331282
"result.2639",14,4,10,99.221670828,122.845878168,185.05629083,2255646.18536307,1496,39.5,0.755082812729888
"result.1631",14,5,6,99.57780126,124.07710157,182.55930231,2255579.5047034,1498,40,0.754944852941176
"result.3465",8,8,13,94.8360012,126.4480016,188.09140238,2255558.77346467,1462,40,0.754901960784314
"result.3976",7,8,15,94.04570119,126.4480016,189.6720024,2255558.77346467,1456,40,0.754901960784314
"result.731",10,13,2,96.41660122,130.39950165,179.39810227,2255514.34938169,1474,40,0.754810049019607
"result.2976",15,9,11,98.560250174,124.946458882,183.151331032,2255463.63144389,1490,37.5,0.754705115504907
"result.1903",14,6,7,99.221670828,124.420825324,182.693870096,2255400.0701219,1495,39.5,0.75457360950909
"result.3690",9,6,14,95.62630121,124.86740158,188.88170239,2255362.32029769,1468,40,0.754495506535947
"result.1017",8,15,3,94.8360012,131.98010167,180.18840228,2255321.84502208,1462,40,0.754411764705882
"result.4083",2,15,15,90.09420114,131.98010167,189.6720024,2255321.84502208,1425,40,0.754411764705882
"result.256",15,15,0,98.92445925,130.08176925,175.25986875,2255291.0801313,1493,38,0.754348113298522
"result.960",15,11,3,99.287336985,127.431778965,178.24813254,2255259.89527916,1496,38.5,0.754283593006821
"result.2954",9,8,11,95.62630121,126.4480016,186.51080236,2255242.86887455,1468,40,0.754248366013071
"result.2911",14,5,11,98.86425822,123.18800429,185.17432492,2255217.8573016,1493,39,0.754196618004933
"result.3103",14,1,12,99.57780126,120.91590153,187.30110237,2255206.34240632,1498,40,0.754172794117646
"result.3240",7,10,12,94.04570119,128.02860162,187.30110237,2255206.34240632,1456,40,0.754172794117646
"result.3375",14,2,13,99.221670828,121.270931012,187.418711564,2255153.95488073,1495,39.5,0.754064406288293
"result.3751",6,10,14,93.25540118,128.02860162,188.88170239,2255126.37905695,1450,40,0.754007352941177
"result.735",14,13,2,98.50554693,128.995359075,177.466342485,2255021.93757649,1490,38.5,0.753791267427829
"result.3179",10,6,12,96.41660122,124.86740158,187.30110237,2254972.37556926,1474,40,0.753688725490196
"result.2729",8,10,10,94.8360012,128.02860162,185.72050235,2254966.4523582,1462,40,0.753676470588235
"result.670",13,9,2,98.78750125,127.23830161,179.39810227,2254954.11233515,1492,40,0.753650939542484
"result.2175",14,7,8,98.86425822,124.75727823,182.82041401,2254913.52584078,1493,39,0.75356696760497
"result.3647",14,3,14,98.86425822,121.61873035,187.52823583,2254791.79325645,1493,39,0.753315107444985
"result.445",12,11,1,97.99720124,128.81890163,178.60780226,2254725.57510823,1486,40,0.753178104575163
"result.895",14,7,3,99.57780126,125.65770159,180.18840228,2254646.5989607,1498,40,0.753014705882352
"result.2443",10,8,9,96.41660122,126.4480016,184.93020234,2254611.05969431,1474,40,0.752941176470588
"result.3915",10,4,15,96.41660122,123.28680156,189.6720024,2254611.05969431,1474,40,0.752941176470588
"result.3183",14,6,12,98.50554693,123.52282869,185.284243035,2254480.08208488,1490,38.5,0.752670188699761
"result.2240",15,11,8,98.560250174,126.498588806,180.823136146,2254454.5020162,1490,37.5,0.752617264495233
"result.1167",14,8,4,99.221670828,125.99577248,180.331449362,2254415.6091572,1495,39.5,0.752536796625899
"result.2218",9,10,8,95.62630121,128.02860162,184.13990233,2254406.70891258,1468,40,0.752518382352941
"result.3015",6,12,11,93.25540118,129.60920164,186.51080236,2254310.95033369,1449,40,0.752320261437908
"result.2668",11,6,10,97.20690123,124.86740158,185.72050235,2254270.47505809,1480,40,0.752236519607843
"result.506",9,15,1,95.62630121,131.98010167,178.60780226,2254167.8060663,1468,40,0.752024101307189
"result.1232",15,12,4,98.92445925,127.744971,178.37559975,2254150.6801174,1493,38,0.751988668360014
"result.2504",7,12,9,94.04570119,129.60920164,184.93020234,2254149.04923126,1455,40,0.751985294117647
"result.3404",11,4,13,97.20690123,123.28680156,188.09140238,2254149.04923126,1480,40,0.751985294117647
"result.3526",5,12,13,92.46510117,129.60920164,188.09140238,2254149.04923126,1443,40,0.751985294117647
"result.220",11,13,0,97.20690123,130.39950165,177.81750225,2253966.91049102,1480,40,0.751608455882352
"result.1439",14,9,5,98.86425822,126.32655217,180.4665031,2253878.79887397,1492,39,0.751426156245095
"result.2400",15,5,9,99.64889519,123.18800429,183.60505098,2253852.71332018,1498,39,0.751372186210812
"result.3136",15,3,12,99.64889519,121.61873035,185.95896189,2253668.66524626,1498,39,0.750991397635597
"result.1932",11,8,7,97.20690123,126.4480016,183.34960232,2253663.34592395,1480,40,0.750980392156862
"result.1993",8,12,7,94.8360012,129.60920164,183.34960232,2253663.34592395,1461,40,0.750980392156862
"result.4037",4,12,15,91.67480116,129.60920164,189.6720024,2253663.34592395,1437,40,0.750980392156862
"result.1707",10,10,6,96.41660122,128.02860162,182.55930231,2253527.11206946,1474,40,0.750698529411765
"result.2893",12,4,11,97.99720124,123.28680156,186.51080236,2253379.03179284,1486,40,0.750392156862744
"result.1664",15,7,6,99.64889519,124.75727823,181.25114007,2253300.5690984,1498,39,0.750229820485165
"result.2157",12,6,8,97.99720124,124.86740158,184.13990233,2253256.61876417,1485,40,0.750138888888888
"result.2672",15,6,10,99.287336985,123.52282869,183.720662925,2253196.63953598,1495,38.5,0.750014794111056
"result.3408",15,4,13,99.287336985,121.95924858,186.06603309,2253075.27155108,1495,38.5,0.749763688293658
"result.159",14,9,0,99.57780126,127.23830161,177.81750225,2252967.36862384,1497,40,0.74954044117647
"result.224",15,13,0,99.287336985,128.995359075,175.902762375,2252893.21957375,1495,38.5,0.749387029567561
"result.2790",5,14,10,92.46510117,131.18980166,185.72050235,2252878.52045786,1443,40,0.749356617647059
"result.1482",9,12,5,95.62630121,129.60920164,181.7690023,2252853.84041176,1467,40,0.749305555555555
"result.2279",6,14,8,93.25540118,131.18980166,184.13990233,2252796.5827048,1449,40,0.749187091503268
"result.3629",12,2,14,97.99720124,121.70620154,188.88170239,2252766.96664948,1485,40,0.749125816993464
"result.3872",15,1,15,99.64889519,120.04945641,188.3128728,2252748.42487662,1498,39,0.749087454759518
"result.1504",15,13,5,98.560250174,128.05071873,178.49494126,2252733.04593367,1490,37.5,0.749055636302259
"result.431",14,10,1,99.221670828,127.570719636,177.969028628,2252692.80246898,1495,39.5,0.748972374080314
"result.3301",4,14,12,91.67480116,131.18980166,187.30110237,2252632.70719868,1437,40,0.748848039215686
"result.1936",15,8,7,99.287336985,125.0864088,181.37529276,2252589.79961151,1495,38.5,0.748759265024066
"result.656",15,8,2,100.009144406,125.99577248,178.756502206,2252462.31359233,1500,39.5,0.748495501222741
"result.1421",12,8,5,97.99720124,126.4480016,181.7690023,2252399.72756346,1485,40,0.748366013071896
"result.1768",7,14,6,94.04570119,131.18980166,182.55930231,2252386.89393949,1455,40,0.748339460784313
"result.1196",11,10,4,97.20690123,128.02860162,180.97870229,2252327.66182884,1479,40,0.748216911764706
"result.2382",13,4,9,98.78750125,123.28680156,184.93020234,2252301.00737905,1491,40,0.748161764705882
"result.2944",15,7,11,98.92445925,123.85030725,183.828129,2252230.00640977,1492,38,0.748014866358317
"result.3680",15,5,14,98.92445925,122.29244175,186.16492725,2252169.9853564,1492,38,0.747890685045763
"result.703",14,11,2,98.86425822,127.89582611,178.11259219,2252113.67640118,1492,39,0.747774183925309
"result.3812",3,14,14,90.88450115,131.18980166,188.88170239,2252059.14292724,1430,40,0.74766135620915
"result.928",15,9,3,99.64889519,126.32655217,178.89722916,2252012.23258091,1498,39,0.747564300458654
"result.1646",13,6,6,98.78750125,124.86740158,182.55930231,2251930.8066875,1491,40,0.747395833333333
"result.3118",13,2,12,98.78750125,121.70620154,187.30110237,2251930.8066875,1491,40,0.747395833333333
"result.496",15,14,1,98.92445925,129.3028365,176.0388015,2251749.83798286,1492,38,0.747021415857892
"result.971",10,12,3,96.41660122,129.60920164,180.18840228,2251720.5326947,1473,40,0.746960784313725
"result.1257",8,14,4,94.8360012,131.18980166,180.97870229,2251649.45416192,1461,40,0.746813725490196
"result.2208",15,9,8,98.92445925,125.40817275,181.49133075,2251569.77482277,1492,38,0.746648871920233
"result.1200",15,10,4,99.287336985,126.64998891,179.029922595,2251254.75177769,1495,38.5,0.745997101032688
"result.1871",14,4,7,99.57780126,123.28680156,183.34960232,2250914.97598989,1497,40,0.745294117647058
"result.3705",8,7,14,94.8360012,125.65770159,188.88170239,2250879.4367235,1461,40,0.745220588235294
"result.910",13,8,3,98.78750125,126.4480016,180.18840228,2250820.20461286,1491,40,0.745098039215686
"result.3854",13,0,15,98.78750125,120.12560152,189.6720024,2250820.20461286,1491,40,0.745098039215686
"result.685",12,10,2,97.99720124,128.02860162,179.39810227,2250808.35819073,1485,40,0.745073529411764
"result.2607",14,2,10,99.57780126,121.70620154,185.72050235,2250790.58855753,1497,40,0.745036764705882
"result.2143",14,5,8,99.221670828,123.633351746,183.481343674,2250785.40934988,1494,39.5,0.745026049119131
"result.3480",7,9,13,94.04570119,127.23830161,188.09140238,2250742.21566717,1454,40,0.744936683006536
"result.2879",14,3,11,99.221670828,122.05840459,185.843764408,2250723.88053959,1494,39.5,0.744898748313931
"result.3194",9,7,12,95.62630121,125.65770159,187.30110237,2250643.98908368,1467,40,0.744733455882352
"result.746",9,14,2,95.62630121,131.18980166,179.39810227,2250584.26337211,1467,40,0.744609885620915
"result.2969",8,9,11,94.8360012,127.23830161,186.51080236,2250583.27617027,1460,40,0.744607843137255
"result.3991",6,9,15,93.25540118,127.23830161,189.6720024,2250583.27617027,1448,40,0.744607843137255
"result.3930",9,5,15,95.62630121,124.07710157,189.6720024,2250464.81194897,1466,40,0.744362745098039
"result.2415",14,6,9,98.86425822,123.97264126,183.60505098,2250348.55392839,1491,39,0.744122211605522
"result.3151",14,4,12,98.86425822,122.40336732,185.95896189,2250348.55392839,1491,39,0.744122211605522
"result.1135",14,6,4,99.57780126,124.86740158,180.97870229,2250293.03882809,1496,40,0.744007352941176
"result.460",11,12,1,97.20690123,129.60920164,178.60780226,2250263.42277277,1478,40,0.743946078431372
"result.1472",15,11,5,98.92445925,126.96603825,179.1545325,2250189.29059541,1491,38,0.743792701731513
"result.3419",10,5,13,96.41660122,124.07710157,188.09140238,2250154.83056991,1472,40,0.743721405228758
"result.1407",14,7,5,99.221670828,125.208298902,181.11892294,2250108.59243665,1494,39.5,0.743625740261937
"result.2458",9,9,9,95.62630121,127.23830161,184.93020234,2250106.45767955,1466,40,0.743621323529411
"result.2683",10,7,10,96.41660122,125.65770159,185.72050235,2250094.61125742,1472,40,0.74359681372549
"result.3255",6,11,12,93.25540118,128.81890163,187.30110237,2250059.07199103,1448,40,0.743523284313725
"result.192",15,11,0,99.64889519,127.89582611,176.54331825,2249987.7037677,1497,39,0.74337562613128
"result.2744",7,11,10,94.04570119,128.81890163,185.72050235,2249978.61504074,1454,40,0.743356821895425
"result.3615",14,1,14,99.221670828,120.483457434,188.206185142,2249924.00600577,1494,39.5,0.743243837846338
"result.3343",14,0,13,99.57780126,120.12560152,188.09140238,2249919.87653101,1496,40,0.743235294117647
"result.3766",5,11,14,92.46510117,128.81890163,188.88170239,2249817.70114014,1442,40,0.743023897058823
"result.1679",14,8,6,98.86425822,125.5419152,181.25114007,2249618.15842241,1491,39,0.742611050645611
"result.3887",14,2,15,98.86425822,120.83409338,188.3128728,2249618.15842241,1491,39,0.742611050645611
"result.2233",8,11,8,94.8360012,128.81890163,184.13990233,2249576.33028925,1460,40,0.742524509803921
"result.2908",11,5,11,97.20690123,124.07710157,186.51080236,2249534.8678118,1478,40,0.742438725490196
"result.2368",15,3,9,100.009144406,122.05840459,184.268817252,2249361.45688309,1499,39.5,0.742079944770229
"result.1947",10,9,7,96.41660122,127.23830161,183.34960232,2249311.76019503,1472,40,0.741977124183006
"result.2172",11,7,8,97.20690123,125.65770159,184.13990233,2249231.30324473,1478,40,0.741810661764706
"result.464",15,12,1,99.287336985,128.21356902,176.68455243,2249191.49603451,1494,38.5,0.741728302136922
"result.235",10,14,0,96.41660122,131.18980166,177.81750225,2249191.32157004,1472,40,0.74172794117647
"result.1632",15,5,6,100.009144406,123.633351746,181.906396518,2249175.40548053,1499,39.5,0.741695011383078
"result.3644",11,3,14,97.20690123,122.49650155,188.88170239,2249109.8774179,1478,40,0.741559436274509
"result.2640",15,4,10,99.64889519,122.40336732,184.38968795,2249067.46339806,1497,39,0.741471683255201
"result.174",13,10,0,98.78750125,128.02860162,177.81750225,2248969.20115512,1490,40,0.741268382352941
"result.399",14,8,1,99.57780126,126.4480016,178.60780226,2248924.77707213,1496,40,0.741176470588235
"result.1722",9,11,6,95.62630121,128.81890163,182.55930231,2248852.21773659,1466,40,0.741026348039215
"result.2519",6,13,9,93.25540118,130.39950165,184.93020234,2248835.92890616,1448,40,0.740992647058823
"result.3030",5,13,11,92.46510117,130.39950165,186.51080236,2248835.92890616,1442,40,0.740992647058823
"result.1904",15,6,7,99.64889519,123.97264126,182.03577704,2248822.06596616,1496,39,0.740963965154913
"result.3104",15,1,12,100.009144406,120.483457434,186.631237986,2248803.30267542,1499,39.5,0.740925144608777
"result.671",14,9,2,99.221670828,126.783246058,178.756502206,2248693.4297999,1493,39.5,0.740697821742349
"result.2397",12,5,9,97.99720124,124.07710157,184.93020234,2248604.92367463,1484,40,0.740514705882353
"result.3376",15,2,13,99.64889519,120.83409338,186.74359886,2248576.66853425,1496,39,0.740456247054625
"result.2008",7,13,7,94.04570119,130.39950165,183.34960232,2248510.1522976,1454,40,0.74031862745098
"result.3541",4,13,13,91.67480116,130.39950165,188.09140238,2248510.1522976,1435,40,0.74031862745098
"result.2912",15,5,11,99.287336985,122.741038635,184.50245298,2248463.28812516,1494,38.5,0.740221667232535
"result.3133",12,3,12,97.99720124,122.49650155,187.30110237,2248421.30413162,1484,40,0.740134803921568
"result.896",15,7,3,100.009144406,125.208298902,179.543975784,2248245.14846776,1499,39.5,0.739770344447325
"result.1436",11,9,5,97.20690123,127.23830161,181.7690023,2248199.1837167,1478,40,0.739675245098039
"result.2176",15,7,8,99.287336985,124.304618745,182.157082815,2248159.86816292,1494,38.5,0.739593902689039
"result.943",14,10,3,98.86425822,127.11118914,178.89722916,2248157.36741045,1490,39,0.739588728725788
"result.736",15,13,2,98.92445925,128.52390375,176.81773425,2248088.55372769,1491,38,0.739446355792155
"result.1661",12,7,6,97.99720124,125.65770159,182.55930231,2248054.06504561,1484,40,0.739375
"result.3648",15,3,14,99.287336985,121.177458525,186.847823145,2248038.50017803,1493,38.5,0.739342796871642
"result.1497",8,13,5,94.8360012,130.39950165,181.7690023,2247858.59908047,1460,40,0.738970588235294
"result.4052",3,13,15,90.88450115,130.39950165,189.6720024,2247858.59908047,1429,40,0.738970588235294
"result.1168",15,8,4,99.64889519,125.5419152,179.68186613,2247840.47623854,1496,39,0.738933092753762
"result.1211",10,11,4,96.41660122,128.81890163,180.97870229,2247806.27738273,1472,40,0.738862336601307
"result.3184",15,6,12,98.92445925,123.0713745,184.60706175,2247548.36424742,1491,38,0.738328723979178
"result.3869",12,1,15,97.99720124,120.91590153,189.6720024,2247503.20641659,1484,40,0.738235294117647
"result.2622",13,3,10,98.78750125,122.49650155,185.72050235,2247426.69827367,1490,40,0.738077001633986
"result.1886",13,5,7,98.78750125,124.07710157,183.34960232,2247364.99815841,1490,40,0.737949346405228
"result.2448",15,8,9,98.92445925,124.62924,182.2702635,2247188.23792724,1490,38,0.73758363610386
"result.3920",15,4,15,98.92445925,121.513509,186.94386,2247188.23792724,1490,38,0.73758363610386
"result.2294",5,15,8,92.46510117,131.98010167,184.13990233,2247161.1409776,1441,40,0.737527573529412
"result.1440",15,9,5,99.287336985,125.868198855,179.81171265,2247128.24029133,1493,38.5,0.737459503241157
"result.2805",4,15,10,91.67480116,131.98010167,185.72050235,2247078.70962361,1435,40,0.737357026143791
"result.1783",6,15,6,93.25540118,131.98010167,182.55930231,2246913.84691564,1447,40,0.737015931372549
"result.986",9,13,3,95.62630121,130.39950165,180.18840228,2246881.26925478,1465,40,0.736948529411765
"result.925",12,9,3,97.99720124,127.23830161,180.18840228,2246768.72824455,1483,40,0.736715686274509
"result.3358",13,1,13,98.78750125,120.91590153,188.09140238,2246747.99700583,1489,40,0.736672794117647
"result.3316",3,15,12,90.88450115,131.98010167,187.30110237,2246666.55285369,1428,40,0.736504289215686
"result.160",15,9,0,100.009144406,126.783246058,177.18155505,2246570.68584477,1498,39.5,0.736305943962968
"result.1150",13,7,4,98.78750125,125.65770159,180.97870229,2246562.89666005,1489,40,0.736289828431373
"result.700",11,11,2,97.20690123,128.81890163,179.39810227,2246438.50922769,1477,40,0.736032475490195
"result.1272",7,15,4,94.04570119,131.98010167,180.97870229,2246336.82743775,1453,40,0.735822099673203
"result.3720",7,8,14,94.04570119,126.4480016,188.88170239,2246160.61190857,1453,40,0.735457516339869
"result.2111",14,3,8,99.57780126,122.49650155,184.13990233,2246126.05984403,1495,40,0.735386029411765
"result.432",15,10,1,99.64889519,127.11118914,177.32795522,2246122.69421522,1496,39,0.735379066051747
"result.1712",15,10,6,98.92445925,126.1871055,179.93346525,2246107.85896669,1490,38,0.735348372477906
"result.3209",8,8,12,94.8360012,126.4480016,187.30110237,2246081.63576104,1459,40,0.735294117647058
"result.3945",8,6,15,94.8360012,124.86740158,189.6720024,2246081.63576104,1459,40,0.735294117647058
"result.2383",14,4,9,99.221670828,122.845878168,184.268817252,2246047.69095727,1492,39.5,0.735223887118772
"result.3434",9,6,13,95.62630121,124.86740158,188.09140238,2245925.65786967,1465,40,0.734971405228758
"result.3827",2,15,14,90.09420114,131.98010167,188.88170239,2245924.67066782,1422,40,0.734969362745097
"result.1375",14,5,5,99.57780126,124.07710157,181.7690023,2245815.09126313,1495,40,0.734742647058823
"result.2847",14,1,11,99.57780126,120.91590153,186.51080236,2245690.70383077,1495,40,0.734485294117647
"result.2984",7,10,11,94.04570119,128.02860162,186.51080236,2245690.70383077,1453,40,0.734485294117647
"result.3495",6,10,13,93.25540118,128.02860162,188.09140238,2245690.70383077,1447,40,0.734485294117647
"result.2698",9,8,10,95.62630121,126.4480016,185.72050235,2245686.75502339,1465,40,0.734477124183006
"result.1647",14,6,6,99.221670828,124.420825324,181.906396518,2245678.51809551,1492,39.5,0.734460082287575
"result.3119",14,2,12,99.221670828,121.270931012,186.631237986,2245678.51809551,1492,39.5,0.734460082287575
"result.475",10,13,1,96.41660122,130.39950165,178.60780226,2245578.16282053,1471,40,0.734252450980392
"result.2923",10,6,11,96.41660122,124.86740158,186.51080236,2245457.72419555,1471,40,0.734003267973856
