"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3296",15,13,12,47.4180006,73.49790093,117.75470149,410389.678622636,441,40,0.906270096463023
"result.4032",15,11,15,47.4180006,71.91730091,120.12560152,409649.27723954,440,40,0.902250803858521
"result.3071",14,15,11,46.62770059,75.07850095,116.96440148,409461.708889156,436,40,0.90123258306538
"result.2800",15,14,10,47.4180006,74.28820094,116.17410147,409234.652465006,440,40,0.9
"result.4078",13,14,15,45.83740058,74.28820094,120.12560152,409049.05851831,433,40,0.898992497320471
"result.3807",14,13,14,46.62770059,73.49790093,119.33530151,408966.627164325,436,40,0.898545016077171
"result.3536",15,12,13,47.4180006,72.70760092,118.5450015,408701.563469177,440,40,0.897106109324759
"result.2304",15,15,8,47.4180006,75.07850095,114.59350145,407961.16208608,439,40,0.893086816720257
"result.3582",13,15,13,45.83740058,75.07850095,118.5450015,407961.16208608,432,40,0.893086816720257
"result.3311",14,14,12,46.62770059,74.28820094,117.75470149,407889.096351459,436,40,0.892695605573419
"result.3040",15,13,11,47.4180006,73.49790093,116.96440148,407635.385477518,439,40,0.891318327974276
"result.4047",14,12,15,46.62770059,72.70760092,120.12560152,407248.40235462,435,40,0.889217577706324
"result.3776",15,11,14,47.4180006,71.91730091,119.33530151,406954.216205069,439,40,0.887620578778135
"result.2815",14,15,10,46.62770059,75.07850095,116.17410147,406695.075720986,435,40,0.88621382636656
"result.2544",15,14,9,47.4180006,74.28820094,115.38380146,406450.743264564,439,40,0.884887459807074
"result.3822",13,14,14,45.83740058,74.28820094,119.33530151,406357.946291216,431,40,0.88438370846731
"result.4093",12,15,15,45.04710057,75.07850095,120.12560152,406273.046932621,427,40,0.883922829581994
"result.3551",14,13,13,46.62770059,73.49790093,118.5450015,406258.238904959,435,40,0.883842443729904
"result.3280",15,12,12,47.4180006,72.70760092,117.75470149,405976.886379382,438,40,0.882315112540193
"result.3326",13,15,12,45.83740058,75.07850095,117.75470149,405241.421005506,430,40,0.878322615219722
"result.3055",14,14,11,46.62770059,74.28820094,116.96440148,405151.585637691,434,40,0.877834941050375
"result.2048",15,15,7,47.4180006,75.07850095,113.80320144,405147.636830314,438,40,0.877813504823151
"result.4016",15,10,15,47.4180006,71.1270009,120.12560152,405147.636830314,438,40,0.877813504823151
"result.2784",15,13,10,47.4180006,73.49790093,116.17410147,404881.0923324,438,40,0.876366559485531
"result.4062",13,13,15,45.83740058,73.49790093,120.12560152,404697.472789392,430,40,0.875369774919614
"result.3791",14,12,14,46.62770059,72.70760092,119.33530151,404569.136549655,434,40,0.874673097534834
"result.3520",15,11,13,47.4180006,71.91730091,118.5450015,404259.155170599,437,40,0.872990353697749
"result.2559",14,15,9,46.62770059,75.07850095,115.38380146,403928.442552816,433,40,0.871195069667738
"result.2288",15,14,8,47.4180006,74.28820094,114.59350145,403666.834064122,437,40,0.869774919614148
"result.3566",13,14,13,45.83740058,74.28820094,118.5450015,403666.834064122,430,40,0.869774919614148
"result.3837",12,15,14,45.04710057,75.07850095,119.33530151,403600.197939643,426,40,0.869413183279743
"result.3295",14,13,12,46.62770059,73.49790093,117.75470149,403549.850645592,433,40,0.869139871382637
"result.3024",15,12,11,47.4180006,72.70760092,116.96440148,403252.209289588,437,40,0.867524115755627
"result.4031",14,11,15,46.62770059,71.91730091,120.12560152,402821.789285548,433,40,0.86518756698821
"result.3070",13,15,11,45.83740058,75.07850095,116.96440148,402521.679924933,429,40,0.863558413719186
"result.3760",15,10,14,47.4180006,71.1270009,119.33530151,402482.191851167,436,40,0.863344051446945
"result.2799",14,14,10,46.62770059,74.28820094,116.17410147,402414.074923923,433,40,0.862974276527331
"result.1792",15,15,6,47.4180006,75.07850095,113.01290143,402334.111574548,436,40,0.862540192926045
"result.2528",15,13,9,47.4180006,73.49790093,115.38380146,402126.799187281,436,40,0.861414790996785
"result.3806",13,13,14,45.83740058,73.49790093,119.33530151,402034.989415777,429,40,0.860916398713826
"result.4077",12,14,15,45.04710057,74.28820094,120.12560152,401996.488543856,425,40,0.860707395498392
"result.3535",14,12,13,46.62770059,72.70760092,118.5450015,401889.87074469,432,40,0.860128617363344
"result.3264",15,11,12,47.4180006,71.91730091,117.75470149,401564.094136128,436,40,0.858360128617363
"result.2303",14,15,8,46.62770059,75.07850095,114.59350145,401161.809384646,432,40,0.856176312968918
"result.3310",13,14,12,45.83740058,74.28820094,117.75470149,400975.721837027,428,40,0.855166130760986
"result.3581",12,15,13,45.04710057,75.07850095,118.5450015,400927.348946665,424,40,0.854903536977492
"result.2032",15,14,7,47.4180006,74.28820094,113.80320144,400882.924863679,435,40,0.854662379421222
"result.3039",14,13,11,46.62770059,73.49790093,116.96440148,400841.462386226,432,40,0.85443729903537
"result.4000",15,9,15,47.4180006,70.33670089,120.12560152,400645.996421089,435,40,0.853376205787781
"result.2768",15,12,10,47.4180006,72.70760092,116.17410147,400527.532199793,435,40,0.852733118971061
"result.4046",13,12,15,45.83740058,72.70760092,120.12560152,400345.887060473,428,40,0.851747052518757
"result.3775",14,11,14,46.62770059,71.91730091,119.33530151,400171.645934985,431,40,0.850801178992498
"result.3504",15,10,13,47.4180006,71.1270009,118.5450015,399816.746872021,435,40,0.84887459807074
"result.2814",13,15,10,45.83740058,75.07850095,116.17410147,399801.938844359,428,40,0.84879421221865
"result.2543",14,14,9,46.62770059,74.28820094,115.38380146,399676.564210154,431,40,0.848113612004287
"result.1536",15,15,5,47.4180006,75.07850095,112.22260142,399520.586318782,435,40,0.847266881028939
"result.2272",15,13,8,47.4180006,73.49790093,114.59350145,399372.506042163,435,40,0.846463022508039
"result.3550",13,13,13,45.83740058,73.49790093,118.5450015,399372.506042163,427,40,0.846463022508039
"result.3821",12,14,14,45.04710057,74.28820094,119.33530151,399351.774803436,424,40,0.846350482315112
"result.3279",14,12,12,46.62770059,72.70760092,117.75470149,399210.604939726,431,40,0.845584137191854
"result.4092",11,15,15,44.25680056,75.07850095,120.12560152,399145.449618013,420,40,0.845230439442658
"result.3008",15,11,11,47.4180006,71.91730091,116.96440148,398869.033101657,434,40,0.843729903536978
"result.2047",14,15,7,46.62770059,75.07850095,113.80320144,398395.176216476,431,40,0.841157556270096
"result.4015",14,10,15,46.62770059,71.1270009,120.12560152,398395.176216476,431,40,0.841157556270096
"result.3054",13,14,11,45.83740058,74.28820094,116.96440148,398284.609609933,427,40,0.840557341907824
"result.3325",12,15,12,45.04710057,75.07850095,117.75470149,398254.499953687,423,40,0.840393890675241
"result.2783",14,13,10,46.62770059,73.49790093,116.17410147,398133.07412686,430,40,0.839734726688103
"result.1776",15,14,6,47.4180006,74.28820094,113.01290143,398099.015663237,434,40,0.839549839228296
"result.3744",15,9,14,47.4180006,70.33670089,119.33530151,398010.167497266,434,40,0.839067524115756
"result.2512",15,12,9,47.4180006,72.70760092,115.38380146,397802.855109999,434,40,0.837942122186495
"result.4061",12,13,15,45.04710057,73.49790093,120.12560152,397719.930155092,423,40,0.837491961414791
"result.3790",13,12,14,45.83740058,72.70760092,119.33530151,397712.032540339,426,40,0.837449088960343
"result.3519",14,11,13,46.62770059,71.91730091,118.5450015,397521.502584422,430,40,0.836414790996785
"result.3248",15,10,12,47.4180006,71.1270009,117.75470149,397151.301892874,433,40,0.834405144694534
"result.2558",13,15,9,45.83740058,75.07850095,115.38380146,397082.197763785,426,40,0.834030010718114
"result.2287",14,14,8,46.62770059,74.28820094,114.59350145,396939.053496386,430,40,0.833252947481243
"result.3294",13,13,12,45.83740058,73.49790093,117.75470149,396710.022668548,426,40,0.832009646302251
"result.1280",15,15,4,47.4180006,75.07850095,111.43230141,396707.061063016,433,40,0.831993569131833
"result.3565",12,14,13,45.04710057,74.28820094,118.5450015,396707.061063016,422,40,0.831993569131833
"result.2016",15,13,7,47.4180006,73.49790093,113.80320144,396618.212897044,433,40,0.831511254019293
"result.3023",14,12,11,46.62770059,72.70760092,116.96440148,396531.339134761,429,40,0.831039657020365
"result.3836",11,15,14,44.25680056,75.07850095,119.33530151,396519.492712632,418,40,0.830975348338692
"result.2752",15,11,10,47.4180006,71.91730091,116.17410147,396173.972067187,433,40,0.829099678456592
"result.3984",15,8,15,47.4180006,69.54640088,120.12560152,396144.356011863,433,40,0.828938906752412
"result.4030",13,11,15,45.83740058,71.91730091,120.12560152,395994.301331555,426,40,0.828124330117899
"result.3759",14,10,14,46.62770059,71.1270009,119.33530151,395774.155320315,429,40,0.826929260450161
"result.1791",14,15,6,46.62770059,75.07850095,113.01290143,395628.543048306,429,40,0.826138799571276
"result.2798",13,14,10,45.83740058,74.28820094,116.17410147,395593.497382839,425,40,0.825948553054662
"result.3069",12,15,11,45.04710057,75.07850095,116.96440148,395581.65096071,422,40,0.82588424437299
"result.2527",14,13,9,46.62770059,73.49790093,115.38380146,395424.685867493,429,40,0.825032154340836
"result.3488",15,9,13,47.4180006,70.33670089,118.5450015,395374.338573443,432,40,0.82475884244373
"result.1520",15,14,5,47.4180006,74.28820094,112.22260142,395315.106462795,432,40,0.82443729903537
"result.3805",12,13,14,45.04710057,73.49790093,119.33530151,395103.351667229,421,40,0.823287781350482
"result.2256",15,12,8,47.4180006,72.70760092,114.59350145,395078.178020204,432,40,0.823151125401929
"result.3534",13,12,13,45.83740058,72.70760092,118.5450015,395078.178020204,425,40,0.823151125401929
"result.4076",11,14,15,44.25680056,74.28820094,120.12560152,394943.918569403,418,40,0.822422293676313
"result.3263",14,11,12,46.62770059,71.91730091,117.75470149,394871.359233859,429,40,0.822028403001072
"result.2992",15,10,11,47.4180006,71.1270009,116.96440148,394485.856913727,432,40,0.819935691318328
"result.2302",13,15,8,45.83740058,75.07850095,114.59350145,394362.456683211,425,40,0.819265809217578
"result.2031",14,14,7,46.62770059,74.28820094,113.80320144,394201.542782618,428,40,0.818392282958199
"result.3309",12,14,12,45.04710057,74.28820094,117.75470149,394062.347322596,421,40,0.817636655948553
"result.3038",13,13,11,45.83740058,73.49790093,116.96440148,394047.539294934,424,40,0.817556270096463
"result.3999",14,9,15,46.62770059,70.33670089,120.12560152,393968.563147404,428,40,0.817127545551983
"result.1024",15,15,3,47.4180006,75.07850095,110.6420014,393893.53580725,432,40,0.816720257234727
"result.3580",11,15,13,44.25680056,75.07850095,118.5450015,393893.53580725,417,40,0.816720257234727
"result.1760",15,13,6,47.4180006,73.49790093,113.01290143,393863.919751926,432,40,0.816559485530547
"result.2767",14,12,10,46.62770059,72.70760092,116.17410147,393852.073329797,428,40,0.816495176848875
"result.3728",15,8,14,47.4180006,69.54640088,119.33530151,393538.143143364,431,40,0.814790996784566
"result.2496",15,11,9,47.4180006,71.91730091,115.38380146,393478.911032716,431,40,0.814469453376206
"result.4045",12,12,15,45.04710057,72.70760092,120.12560152,393443.371766327,420,40,0.81427652733119
"result.3774",13,11,14,45.83740058,71.91730091,119.33530151,393389.0756649,424,40,0.813981779206859
"result.3503",14,10,13,46.62770059,71.1270009,118.5450015,393153.134424154,428,40,0.812700964630225
"result.2813",12,15,10,45.04710057,75.07850095,116.17410147,392908.801967732,420,40,0.81137459807074
"result.2542",13,14,9,45.83740058,74.28820094,115.38380146,392902.385155745,424,40,0.811339764201501
"result.1535",14,15,5,46.62770059,75.07850095,112.22260142,392861.909880136,427,40,0.811120042872454
"result.3232",15,9,12,47.4180006,70.33670089,117.75470149,392738.50964962,431,40,0.810450160771704
"result.2271",14,13,8,46.62770059,73.49790093,114.59350145,392716.297608127,427,40,0.810329581993569
"result.1264",15,14,4,47.4180006,74.28820094,111.43230141,392531.197262353,431,40,0.809324758842444
"result.3549",12,13,13,45.04710057,73.49790093,118.5450015,392486.773179367,420,40,0.809083601286174
"result.3278",13,12,12,45.83740058,72.70760092,117.75470149,392444.323500069,424,40,0.808853161843515
"result.2000",15,12,7,47.4180006,72.70760092,113.80320144,392353.50093041,431,40,0.808360128617363
"result.3820",11,14,14,44.25680056,74.28820094,119.33530151,392345.603315657,416,40,0.808317256162915
"result.3007",14,11,11,46.62770059,71.91730091,116.96440148,392221.215883296,427,40,0.807642015005359
"result.4091",10,15,15,43.46650055,75.07850095,120.12560152,392017.852303406,412,40,0.806538049303323
"result.2736",15,10,10,47.4180006,71.1270009,116.17410147,391820.41193458,431,40,0.805466237942122
"result.2046",13,15,7,45.83740058,75.07850095,113.80320144,391642.715602637,423,40,0.804501607717042
"result.3968",15,7,15,47.4180006,68.75610087,120.12560152,391642.715602637,430,40,0.804501607717042
"result.4014",13,10,15,45.83740058,71.1270009,120.12560152,391642.715602637,423,40,0.804501607717042
"result.1775",14,14,6,46.62770059,74.28820094,113.01290143,391464.03206885,427,40,0.803531618435155
"result.3053",12,14,11,45.04710057,74.28820094,116.96440148,391417.633582176,419,40,0.803279742765273
"result.2782",13,13,10,45.83740058,73.49790093,116.17410147,391385.05592132,423,40,0.803102893890675
"result.3743",14,9,14,46.62770059,70.33670089,119.33530151,391376.664705644,427,40,0.803057341907824
"result.3324",11,15,12,44.25680056,75.07850095,117.75470149,391267.578901868,416,40,0.802465166130761
"result.2511",14,12,9,46.62770059,72.70760092,115.38380146,391172.807524832,427,40,0.801950696677385
"result.1504",15,13,5,47.4180006,73.49790093,112.22260142,391109.626606808,430,40,0.801607717041801
"result.768",15,15,2,47.4180006,75.07850095,109.85170139,391080.010551484,430,40,0.801446945337621
"result.3472",15,8,13,47.4180006,69.54640088,118.5450015,390931.930274865,430,40,0.80064308681672
"result.3789",12,12,14,45.04710057,72.70760092,119.33530151,390854.928531023,419,40,0.800225080385852
"result.2240",15,11,8,47.4180006,71.91730091,114.59350145,390783.849998245,430,40,0.79983922829582
"result.3518",13,11,13,45.83740058,71.91730091,118.5450015,390783.849998245,423,40,0.79983922829582
"result.4060",11,13,15,44.25680056,73.49790093,120.12560152,390742.387520792,415,40,0.799614147909968
"result.3247",14,10,12,46.62770059,71.1270009,117.75470149,390532.113527993,426,40,0.79847266881029
"result.2557",12,15,9,45.04710057,75.07850095,115.38380146,390235.952974754,419,40,0.796864951768489
"result.2286",13,14,8,45.83740058,74.28820094,114.59350145,390211.272928651,422,40,0.796730975348339
"result.2976",15,9,11,47.4180006,70.33670089,116.96440148,390102.680725797,430,40,0.796141479099678
"result.1279",14,15,4,46.62770059,75.07850095,111.43230141,390095.276711966,426,40,0.796101286173634
"result.2015",14,13,7,46.62770059,73.49790093,113.80320144,390007.90934876,426,40,0.795627009646302
"result.3293",12,13,12,45.04710057,73.49790093,117.75470149,389870.194691504,419,40,0.794879421221865
"result.3022",13,12,11,45.83740058,72.70760092,116.96440148,389810.468979935,422,40,0.794555198285102
"result.1008",15,14,3,47.4180006,74.28820094,110.6420014,389747.28806191,429,40,0.794212218649518
"result.3564",11,14,13,44.25680056,74.28820094,118.5450015,389747.28806191,415,40,0.794212218649518
"result.1744",15,12,6,47.4180006,72.70760092,113.01290143,389628.823840615,429,40,0.793569131832798
"result.2751",14,11,10,46.62770059,71.91730091,116.17410147,389571.072532734,426,40,0.793255627009646
"result.3983",14,8,15,46.62770059,69.54640088,120.12560152,389541.950078332,426,40,0.793097534833869
"result.3835",10,15,14,43.46650055,75.07850095,119.33530151,389438.78748562,411,40,0.792537513397642
"result.4029",12,11,15,45.04710057,71.91730091,120.12560152,389166.813377563,418,40,0.791061093247588
"result.2480",15,10,9,47.4180006,71.1270009,115.38380146,389154.966955433,429,40,0.790996784565916
"result.3712",15,7,14,47.4180006,68.75610087,119.33530151,389066.118789462,429,40,0.790514469453376
"result.3758",13,10,14,45.83740058,71.1270009,119.33530151,389066.118789462,422,40,0.790514469453376
"result.1790",13,15,6,45.83740058,75.07850095,113.01290143,388922.974522063,422,40,0.789737406216506
"result.3487",14,9,13,46.62770059,70.33670089,118.5450015,388784.766263885,425,40,0.788987138263666
"result.2797",12,14,10,45.04710057,74.28820094,116.17410147,388772.919841756,418,40,0.788922829581994
"result.1519",14,14,5,46.62770059,74.28820094,112.22260142,388726.521355082,425,40,0.788670953912112
"result.2526",13,13,9,45.83740058,73.49790093,115.38380146,388722.572547705,422,40,0.788649517684887
"result.3068",11,15,11,44.25680056,75.07850095,116.96440148,388641.621996487,414,40,0.788210075026795
"result.2255",14,12,8,46.62770059,72.70760092,114.59350145,388493.541719867,425,40,0.787406216505895
"result.1248",15,13,4,47.4180006,73.49790093,111.43230141,388355.333461689,429,40,0.786655948553055
"result.3216",15,8,12,47.4180006,69.54640088,117.75470149,388325.717406366,429,40,0.786495176848875
"result.512",15,15,1,47.4180006,75.07850095,109.06140138,388266.485295718,429,40,0.786173633440515
"result.3533",12,12,13,45.04710057,72.70760092,118.5450015,388266.485295718,418,40,0.786173633440515
"result.3262",13,11,12,45.83740058,71.91730091,117.75470149,388178.62433159,421,40,0.78569667738478
"result.3804",11,13,14,44.25680056,73.49790093,119.33530151,388171.713918681,414,40,0.785659163987138
"result.1984",15,11,7,47.4180006,71.91730091,113.80320144,388088.788963775,428,40,0.785209003215434
"result.2991",14,10,11,46.62770059,71.1270009,116.96440148,387911.092631832,425,40,0.784244372990354
"result.4075",10,14,15,43.46650055,74.28820094,120.12560152,387891.348594949,410,40,0.784137191854234
"result.2301",12,15,8,45.04710057,75.07850095,114.59350145,387563.103981776,417,40,0.782355305466238
"result.2030",13,14,7,45.83740058,74.28820094,113.80320144,387520.160701557,421,40,0.782122186495177
"result.2720",15,9,10,47.4180006,70.33670089,116.17410147,387466.851801974,428,40,0.781832797427653
"result.1023",14,15,3,46.62770059,75.07850095,110.6420014,387328.643543796,424,40,0.781082529474812
"result.1759",14,13,6,46.62770059,73.49790093,113.01290143,387299.521089394,424,40,0.780924437299035
"result.3998",13,9,15,45.83740058,70.33670089,120.12560152,387291.129873719,421,40,0.780878885316184
"result.3037",12,13,11,45.04710057,73.49790093,116.96440148,387253.616203642,417,40,0.780675241157556
"result.2766",13,12,10,45.83740058,72.70760092,116.17410147,387176.6144598,421,40,0.780257234726688
"result.3308",11,14,12,44.25680056,74.28820094,117.75470149,387148.972808164,413,40,0.78010718113612
"result.3952",15,6,15,47.4180006,67.96580086,120.12560152,387141.075193411,428,40,0.780064308681672
"result.3727",14,8,14,46.62770059,69.54640088,119.33530151,386979.174090974,424,40,0.779185423365488
"result.752",15,14,2,47.4180006,74.28820094,109.85170139,386963.378861468,428,40,0.779099678456592
"result.2495",14,11,9,46.62770059,71.91730091,115.38380146,386920.929182171,424,40,0.778869239013934
"result.1488",15,12,5,47.4180006,72.70760092,112.22260142,386904.146750821,428,40,0.778778135048232
"result.3579",10,15,13,43.46650055,75.07850095,118.5450015,386859.722667835,410,40,0.778536977491961
"result.3773",12,11,14,45.04710057,71.91730091,119.33530151,386606.505394816,417,40,0.777162379421222
"result.4044",11,12,15,44.25680056,72.70760092,120.12560152,386540.856472181,413,40,0.776806002143623
"result.2224",15,10,8,47.4180006,71.1270009,114.59350145,386489.521976287,428,40,0.776527331189711
"result.3456",15,7,13,47.4180006,68.75610087,118.5450015,386489.521976287,428,40,0.776527331189711
"result.3502",13,10,13,45.83740058,71.1270009,118.5450015,386489.521976287,420,40,0.776527331189711
"result.1534",13,15,5,45.83740058,75.07850095,112.22260142,386203.233441489,420,40,0.77497320471597
"result.3231",14,9,12,46.62770059,70.33670089,117.75470149,386192.867822126,424,40,0.774916934619507
"result.2541",12,14,9,45.04710057,74.28820094,115.38380146,386128.206101336,417,40,0.774565916398714
"result.2270",13,13,8,45.83740058,73.49790093,114.59350145,386060.089174091,420,40,0.7741961414791
"result.2812",11,15,10,44.25680056,75.07850095,116.17410147,386015.665091105,413,40,0.77395498392283
"result.1263",14,14,4,46.62770059,74.28820094,111.43230141,385989.010641314,424,40,0.773810289389068
"result.1999",14,12,7,46.62770059,72.70760092,113.80320144,385814.275914903,424,40,0.772861736334405
"result.2960",15,8,11,47.4180006,69.54640088,116.96440148,385719.504537866,427,40,0.772347266881029
"result.3277",12,12,12,45.04710057,72.70760092,117.75470149,385678.042060413,416,40,0.772122186495177
"result.992",15,13,3,47.4180006,73.49790093,110.6420014,385601.040316571,427,40,0.771704180064309
"result.3548",11,13,13,44.25680056,73.49790093,118.5450015,385601.040316571,413,40,0.771704180064309
"result.3006",13,11,11,45.83740058,71.91730091,116.96440148,385573.398664935,420,40,0.771554126473741
"result.256",15,15,0,47.4180006,75.07850095,108.27110137,385452.960039952,427,40,0.770900321543408
"result.1728",15,11,6,47.4180006,71.91730091,113.01290143,385393.727929304,427,40,0.770578778135048
"result.3819",10,14,14,43.46650055,74.28820094,119.33530151,385339.431827877,409,40,0.770284030010718
"result.2735",14,10,10,46.62770059,71.1270009,116.17410147,385290.071735671,423,40,0.770016077170418
"result.3967",14,7,15,46.62770059,68.75610087,120.12560152,385115.33700926,423,40,0.769067524115756
"result.2045",12,15,7,45.04710057,75.07850095,113.80320144,384890.254988799,416,40,0.767845659163987
"result.4013",12,10,15,45.04710057,71.1270009,120.12560152,384890.254988799,416,40,0.767845659163987
"result.4090",9,15,15,42.67620054,75.07850095,120.12560152,384890.254988799,405,40,0.767845659163987
"result.2464",15,9,9,47.4180006,70.33670089,115.38380146,384831.022878151,427,40,0.767524115755627
"result.1774",13,14,6,45.83740058,74.28820094,113.01290143,384829.048474463,419,40,0.767513397642015
"result.3742",13,9,14,45.83740058,70.33670089,119.33530151,384743.161914023,419,40,0.767047159699893
"result.2781",12,13,10,45.04710057,73.49790093,116.17410147,384637.03771578,416,40,0.766471061093248
"result.3696",15,6,14,47.4180006,67.96580086,119.33530151,384594.09443556,427,40,0.766237942122186
"result.1503",14,13,5,46.62770059,73.49790093,112.22260142,384591.132830028,423,40,0.766221864951768
"result.767",14,15,2,46.62770059,75.07850095,109.85170139,384562.010375626,423,40,0.766063772775991
"result.3052",11,14,11,44.25680056,74.28820094,116.96440148,384550.657554418,412,40,0.766002143622723
"result.2510",13,12,9,45.83740058,72.70760092,115.38380146,384542.759939665,419,40,0.765959271168274
"result.3471",14,8,13,46.62770059,69.54640088,118.5450015,384416.398103617,423,40,0.765273311897106
"result.3323",10,15,12,43.46650055,75.07850095,117.75470149,384280.657850049,408,40,0.764536441586281
"result.2239",14,11,8,46.62770059,71.91730091,114.59350145,384270.785831608,423,40,0.764482851018221
"result.496",15,14,1,47.4180006,74.28820094,109.06140138,384179.469661026,426,40,0.763987138263665
"result.1232",15,12,4,47.4180006,72.70760092,111.43230141,384179.469661026,426,40,0.763987138263665
"result.3517",12,11,13,45.04710057,71.91730091,118.5450015,384046.197412069,415,40,0.763263665594855
"result.3788",11,12,14,44.25680056,72.70760092,119.33530151,383997.824521706,412,40,0.763001071811361
"result.3200",15,7,12,47.4180006,68.75610087,117.75470149,383912.925163111,426,40,0.762540192926045
"result.3246",13,10,12,45.83740058,71.1270009,117.75470149,383912.925163111,419,40,0.762540192926045
"result.1968",15,10,7,47.4180006,71.1270009,113.80320144,383824.07699714,426,40,0.762057877813505
"result.4059",10,13,15,43.46650055,73.49790093,120.12560152,383764.844886492,408,40,0.761736334405145
"result.2975",14,9,11,46.62770059,70.33670089,116.96440148,383600.969380367,422,40,0.760846730975348
"result.1278",13,15,4,45.83740058,75.07850095,111.43230141,383483.492360916,419,40,0.760209003215434
"result.2285",12,14,8,45.04710057,74.28820094,114.59350145,383483.492360916,415,40,0.760209003215434
"result.2014",13,13,7,45.83740058,73.49790093,113.80320144,383397.605800476,419,40,0.759742765273312
"result.2556",11,15,9,44.25680056,75.07850095,115.38380146,383389.708185723,411,40,0.759699892818864
"result.1007",14,14,3,46.62770059,74.28820094,110.6420014,383251.499927545,422,40,0.758949624866024
"result.1743",14,12,6,46.62770059,72.70760092,113.01290143,383135.010109938,422,40,0.758317256162915
"result.2704",15,8,10,47.4180006,69.54640088,116.17410147,383113.291669367,426,40,0.758199356913183
"result.3021",12,12,11,45.04710057,72.70760092,116.96440148,383089.598825108,415,40,0.758070739549839
"result.3292",11,13,12,44.25680056,73.49790093,117.75470149,383030.366714461,411,40,0.757749196141479
"result.2750",13,11,10,45.83740058,71.91730091,116.17410147,382968.17299828,418,40,0.757411575562701
"result.3982",13,8,15,45.83740058,69.54640088,120.12560152,382939.544144801,418,40,0.757256162915327
"result.736",15,13,2,47.4180006,73.49790093,109.85170139,382846.747171453,426,40,0.756752411575563
"result.3563",10,14,13,43.46650055,74.28820094,118.5450015,382787.515060805,407,40,0.756430868167203
"result.1472",15,11,5,47.4180006,71.91730091,112.22260142,382698.666894833,425,40,0.755948553054662
"result.2479",14,10,9,46.62770059,71.1270009,115.38380146,382669.05083951,422,40,0.755787781350482
"result.3936",15,5,15,47.4180006,67.17550085,120.12560152,382639.434784186,425,40,0.755627009646302
"result.3711",14,7,14,46.62770059,68.75610087,119.33530151,382581.683476304,422,40,0.755313504823151
"result.3757",12,10,14,45.04710057,71.1270009,119.33530151,382358.082258609,415,40,0.754099678456592
"result.3834",9,15,14,42.67620054,75.07850095,119.33530151,382358.082258609,403,40,0.754099678456592
"result.4028",11,11,15,44.25680056,71.91730091,120.12560152,382339.325423571,411,40,0.753997856377278
"result.1789",12,15,6,45.04710057,75.07850095,113.01290143,382217.405995821,414,40,0.753336012861736
