"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3315",2,15,12,118.397778,117.61884525,136.31323125,1898272.14913069,1499,38,0.936717328406763
"result.3777",0,12,14,117.6955455,116.12627156,138.88074369,1898158.79709189,1494,39,0.936304101440726
"result.3762",1,11,14,118.48018247,115.34163459,138.88074369,1897902.28914633,1499,39,0.935368996953654
"result.3969",0,8,15,118.5450015,113.80320144,140.67340178,1897796.82515252,1499,40,0.934984526002386
"result.2513",0,13,9,118.5450015,117.75470149,135.93160172,1897500.66459929,1499,40,0.933904867196379
"result.3265",0,12,12,118.1210367,116.546089544,137.80787615,1897138.31738575,1496,39.5,0.932583923689041
"result.4082",1,15,15,117.185809262,117.185809262,138.139563236,1897003.47122704,1490,37.5,0.932092339509051
"result.4067",2,14,15,117.961874224,116.4097443,138.139563236,1896920.27296945,1495,37.5,0.931789038713367
"result.4052",3,13,15,118.737939186,115.633679338,138.139563236,1896670.67819669,1500,37.5,0.930879136326313
"result.3570",1,15,13,117.61884525,117.61884525,137.092164,1896559.4223796,1493,38,0.930473551175515
"result.3555",2,14,13,118.397778,116.8399125,137.092164,1896476.24359698,1498,38,0.930170321376205
"result.4017",0,11,15,117.6955455,115.34163459,139.66538066,1895985.00094313,1493,39,0.928379487143504
"result.2753",0,12,10,118.5450015,116.96440148,136.72190173,1895723.70127985,1499,40,0.927426914360334
"result.3058",1,15,11,118.050298305,118.050298305,136.03146957,1895717.27439501,1495,38.5,0.927403485032074
"result.4002",1,10,15,118.48018247,114.55699762,139.66538066,1895641.05808582,1498,39,0.927125637059144
"result.3043",2,14,11,118.83208836,117.26850825,136.03146957,1895634.13254709,1500,38.5,0.927100389878883
"result.3505",0,11,13,118.1210367,115.758615966,138.595349728,1895087.35704263,1496,39.5,0.925107109606249
"result.3810",1,14,14,117.61884525,116.8399125,137.87109675,1894703.96839924,1492,38,0.923709459174996
"result.3795",2,13,14,118.397778,116.06097975,137.87109675,1894536.66562058,1497,38,0.923099553783202
"result.2546",1,15,9,118.48018247,118.48018247,134.95755884,1894473.97108684,1498,39,0.922870999694236
"result.3298",1,14,12,118.050298305,117.26850825,136.813259625,1893985.63039008,1495,38.5,0.921090744600081
"result.3313",0,15,12,117.26850825,118.050298305,136.813259625,1893985.63039008,1490,38.5,0.921090744600081
"result.3283",2,13,12,118.83208836,116.486718195,136.813259625,1893818.39104082,1500,38.5,0.920481070441362
"result.2993",0,11,11,118.5450015,116.17410147,137.51220174,1893798.6576838,1498,40,0.920409132121286
"result.3745",0,10,14,118.1210367,114.971142388,139.382823306,1892889.89953214,1495,39.5,0.917096237374687
"result.2786",1,14,10,118.48018247,117.6955455,135.74219581,1892869.22646325,1497,39,0.917020873317488
"result.2801",0,15,10,117.6955455,118.48018247,135.74219581,1892869.22646325,1492,39,0.917020873317488
"result.2034",1,15,7,118.908510278,118.908510278,133.87050826,1892826.41742628,1500,39.5,0.916864812176887
"result.4050",1,13,15,117.61884525,116.06097975,138.6500295,1892705.78718963,1492,38,0.916425052405207
"result.3730",1,9,14,118.908510278,114.18366881,139.382823306,1892457.73288841,1500,39.5,0.915520765835813
"result.4035",2,12,15,118.397778,115.282047,138.6500295,1892453.41520147,1496,38,0.915505025627756
"result.3538",1,13,13,118.050298305,116.486718195,137.59504968,1892109.68271808,1494,38.5,0.914251942465421
"result.4085",4,15,15,118.625778964,116.314887166,137.112913348,1891876.31310249,1498,36.5,0.913401189190652
"result.3523",2,12,13,118.83208836,115.70492814,137.59504968,1891857.39021405,1499,38.5,0.913332205448839
"result.3573",4,15,13,119.070721,116.7511615,136.080824,1891747.30347902,1500,37,0.912930882208487
"result.3233",0,10,12,118.5450015,115.38380146,138.30250175,1891725.53381113,1497,40,0.912851520479235
"result.2274",1,14,8,118.908510278,118.1210367,134.657981838,1891351.6792748,1499,39.5,0.911488626812594
"result.2289",0,15,8,118.1210367,118.908510278,134.657981838,1891351.6792748,1494,39.5,0.911488626812594
"result.3041",0,14,11,117.6955455,117.6955455,136.52683278,1891202.64941587,1491,39,0.910945335689618
"result.3026",1,13,11,118.48018247,116.91090853,136.52683278,1891118.59596479,1496,39,0.910638917270126
"result.3985",0,9,15,118.1210367,114.18366881,140.170296884,1890545.94485429,1494,39.5,0.908551306994355
"result.3828",3,15,14,118.2975345,116.7511615,136.8540105,1890141.99843254,1495,37,0.907078712799642
"result.3778",1,12,14,118.050298305,115.70492814,138.376839735,1890089.43137899,1493,38.5,0.906887078628095
"result.3970",1,8,15,118.908510278,113.396195232,140.170296884,1890024.41493847,1499,39.5,0.90665005998473
"result.3813",4,14,14,119.070721,115.977975,136.8540105,1889896.5573212,1500,37,0.906183952662557
"result.2529",0,14,9,118.1210367,118.1210367,135.445455416,1889813.45901746,1494,39.5,0.9058810162505
"result.3763",2,11,14,118.83208836,114.923138085,138.376839735,1889751.13006677,1498,38.5,0.905653794901315
"result.3316",3,15,12,118.737939186,117.185809262,135.81136835,1889733.90661894,1497,37.5,0.905591006501856
"result.2514",1,13,9,118.908510278,117.333563122,135.445455416,1889729.46730817,1499,39.5,0.905574822911872
"result.3473",0,9,13,118.5450015,114.59350145,139.09280176,1889504.32966185,1496,40,0.90475407943418
"result.1777",0,15,6,118.5450015,119.33530151,133.56070169,1889430.28952354,1496,40,0.904484164732678
"result.3281",0,13,12,117.6955455,116.91090853,137.31146975,1889391.15262525,1491,39,0.904341490441934
"result.3266",1,12,12,118.48018247,116.12627156,137.31146975,1889222.07959145,1496,39,0.90372513155215
"result.2804",3,15,10,119.17671075,117.61884525,134.75536575,1888923.51561429,1500,38,0.902636711019535
"result.3251",2,11,12,119.26481944,115.34163459,137.31146975,1888883.93352387,1500,39,0.902492413772582
"result.4068",3,14,15,118.2975345,115.977975,137.627197,1888232.54978668,1494,37,0.900117782241641
"result.2769",0,13,10,118.1210367,117.333563122,136.232928994,1888128.74159276,1493,39.5,0.899739347539636
"result.3571",2,15,13,117.961874224,117.185809262,136.587433312,1888110.60578412,1492,37.5,0.899673233111899
"result.2017",0,14,7,118.5450015,118.5450015,134.3510017,1888023.52689565,1496,40,0.899355785404143
"result.2754",1,12,10,118.908510278,116.546089544,136.232928994,1887959.78152639,1498,39.5,0.899123400474721
"result.3556",3,14,13,118.737939186,116.4097443,136.587433312,1887946.07889272,1497,37.5,0.899073447268749
"result.2002",1,13,7,119.33530151,117.75470149,134.3510017,1887939.6147389,1500,40,0.899049882075774
"result.4018",1,11,15,118.050298305,114.923138085,139.15862979,1887924.87637283,1492,38.5,0.898996153088104
"result.4053",4,13,15,119.070721,115.2047885,137.627197,1887903.4460743,1499,37,0.898918028536171
"result.4003",2,10,15,118.83208836,114.14134803,139.15862979,1887499.610599,1497,38.5,0.897445838798789
"result.3521",0,12,13,117.6955455,116.12627156,138.09610672,1887434.73609137,1490,39,0.897209337574434
"result.3059",2,15,11,118.397778,117.61884525,135.5342985,1887424.87970709,1494,38,0.897173405942194
"result.3044",3,14,11,119.17671075,116.8399125,135.5342985,1887260.41256874,1499,38,0.896573837929921
"result.3506",1,11,13,118.48018247,115.34163459,138.09610672,1887179.67734325,1495,39,0.89627951616356
"result.3713",0,8,14,118.5450015,113.80320144,139.88310177,1887135.04523594,1495,40,0.896116808986121
"result.3491",2,10,13,119.26481944,114.55699762,138.09610672,1886754.57942971,1500,39,0.894729813812104
"result.3698",1,7,14,119.33530151,113.01290143,139.88310177,1886523.4736935,1500,40,0.893887313551715
"result.2257",0,13,8,118.5450015,117.75470149,135.14130171,1886468.68399115,1495,40,0.893687576672604
"result.2547",2,15,9,118.83208836,118.050298305,134.46788946,1886337.53603498,1497,38.5,0.893209474358776
"result.2242",1,12,8,119.33530151,116.96440148,135.14130171,1886299.8724758,1500,40,0.89307217115318
"result.3009",0,12,11,118.1210367,116.546089544,137.020402572,1886297.52700069,1492,39.5,0.893063620680001
"result.3811",2,14,14,117.961874224,116.4097443,137.363498274,1886263.41750333,1491,37.5,0.892939273872883
"result.2994",1,11,11,118.908510278,115.758615966,137.020402572,1886042.62192947,1497,39.5,0.89213435950114
"result.3796",3,13,14,118.737939186,115.633679338,137.363498274,1886015.22494839,1496,37.5,0.892034483296992
"result.3299",2,14,12,118.397778,116.8399125,136.31323125,1885700.81039473,1494,38,0.890888279192858
"result.3284",3,13,12,119.17671075,116.06097975,136.31323125,1885452.69186704,1499,38,0.889983758484688
"result.3746",1,10,14,118.48018247,114.55699762,138.88074369,1884991.38922017,1494,39,0.888302071104358
"result.2035",2,15,7,119.26481944,118.48018247,133.3882849,1884845.5033453,1499,39,0.887770241433745
"result.2802",1,15,10,118.050298305,118.050298305,135.249679515,1884822.34753067,1491,38.5,0.887685826480782
"result.2497",0,12,9,118.5450015,116.96440148,135.93160172,1884765.76081003,1494,40,0.887479538538062
"result.2787",2,14,10,118.83208836,117.26850825,135.249679515,1884739.68350946,1496,38.5,0.887384473253758
"result.3953",0,7,15,118.5450015,113.01290143,140.67340178,1884617.68053341,1494,40,0.886939709135058
"result.2482",1,11,9,119.33530151,116.17410147,135.93160172,1884511.06273424,1499,40,0.886551031964895
"result.3731",2,9,14,119.26481944,113.77236065,138.88074369,1884478.37332906,1499,39,0.886431862130214
"result.3249",0,11,12,118.1210367,115.758615966,137.80787615,1884319.81524125,1491,39.5,0.885853835671595
"result.4051",2,13,15,117.961874224,115.633679338,138.139563236,1884274.13781632,1490,37.5,0.885687317769325
"result.3234",1,10,12,118.908510278,114.971142388,137.80787615,1883977.98851739,1496,39.5,0.88460769999113
"result.4036",3,12,15,118.737939186,114.857614376,138.139563236,1883941.34478597,1495,37.5,0.884474114586588
"result.3938",1,6,15,119.33530151,112.22260142,140.67340178,1883914.79282039,1499,40,0.884377318902134
"result.3539",2,13,13,118.397778,116.06097975,137.092164,1883833.06863967,1493,38,0.884079391881077
"result.3524",3,12,13,119.17671075,115.282047,137.092164,1883500.35350921,1498,38,0.882866472683837
"result.2290",1,15,8,118.48018247,118.48018247,134.17292187,1883459.58753401,1493,39,0.882717859562916
"result.4021",4,11,15,119.514004148,114.081549414,138.139563236,1883442.15524046,1500,37.5,0.882654309812481
"result.2275",2,14,8,119.26481944,117.6955455,134.17292187,1883376.98328036,1498,39,0.882416724219621
"result.3042",1,14,11,118.050298305,117.26850825,136.03146957,1883162.85535928,1490,38.5,0.881636116900121
"result.3027",2,13,11,118.83208836,116.486718195,136.03146957,1882996.57166344,1495,38.5,0.881029926593737
"result.2737",0,11,10,118.5450015,116.17410147,136.72190173,1882914.75735229,1494,40,0.880731671000516
"result.3574",5,15,13,119.39607623,116.314887166,135.572318816,1882766.1542914,1499,36.5,0.880189935777729
"result.4086",5,15,15,118.94656135,115.87697267,136.59669626,1882735.13613089,1496,36,0.880076858496612
"result.3012",3,12,11,119.613878415,115.70492814,136.03146957,1882664.00427177,1500,38.5,0.879817545980971
"result.3986",1,9,15,118.48018247,113.77236065,139.66538066,1882657.21522222,1493,39,0.879792796374542
"result.2722",1,10,10,119.33530151,115.38380146,136.72190173,1882573.18551422,1498,40,0.87948646451092
"result.3489",0,10,13,118.1210367,114.971142388,138.595349728,1882195.60631445,1491,39.5,0.878109992514419
"result.3971",2,8,15,119.26481944,112.98772368,139.66538066,1882055.31522192,1498,39,0.877598558726912
"result.2530",1,14,9,118.48018247,117.6955455,134.95755884,1881927.78584786,1493,39,0.877133648021475
"result.3779",2,12,14,118.397778,115.282047,137.87109675,1881821.65444191,1492,38,0.876746744006853
"result.3474",1,9,13,118.908510278,114.18366881,138.595349728,1881765.88129017,1495,39.5,0.876543421944691
"result.2515",2,13,9,119.26481944,116.91090853,134.95755884,1881761.61120893,1498,39,0.876527855284087
"result.1778",1,15,6,118.908510278,118.908510278,133.083034682,1881692.1443826,1495,39.5,0.876274612676476
"result.1763",2,14,6,119.695983856,118.1210367,133.083034682,1881609.61764498,1500,39.5,0.875973759919335
"result.3764",3,11,14,119.17671075,114.50311425,137.87109675,1881403.39749525,1497,38,0.875221980527368
"result.3282",1,13,12,118.050298305,116.486718195,136.813259625,1881359.05952081,1490,38.5,0.875060345616795
"result.3829",4,15,14,118.625778964,116.314887166,136.342616082,1881247.79448955,1493,36.5,0.874654726875576
"result.3459",2,8,13,119.695983856,113.396195232,138.595349728,1881164.26625619,1500,39.5,0.874350223147072
"result.3267",2,12,12,118.83208836,115.70492814,136.813259625,1881108.20049692,1495,38.5,0.874145834378716
"result.3317",4,15,12,119.070721,116.7511615,135.3076375,1880998.73925471,1496,37,0.873746791384048
"result.3814",5,14,14,119.39607623,115.5445899,136.342616082,1880924.19462811,1498,36.5,0.873475037561089
"result.2977",0,10,11,118.5450015,115.38380146,137.51220174,1880915.67361793,1493,40,0.873443974059966
"result.3252",3,11,12,119.613878415,114.923138085,136.813259625,1880690.10212377,1499,38.5,0.872621648981918
"result.2962",1,9,11,119.33530151,114.59350145,137.51220174,1880486.24081573,1498,40,0.871878468791255
"result.2805",4,15,10,119.514004148,117.185809262,134.259238426,1880346.99309587,1499,37.5,0.871370838638196
"result.2018",1,14,7,118.908510278,118.1210367,133.87050826,1880291.14313869,1495,39.5,0.871167236580398
"result.2033",0,15,7,118.1210367,118.908510278,133.87050826,1880291.14313869,1490,39.5,0.871167236580398
"result.2770",1,13,10,118.48018247,116.91090853,135.74219581,1880250.09828683,1492,39,0.871017606809419
"result.2003",2,13,7,119.695983856,117.333563122,133.87050826,1880125.11301568,1500,39.5,0.870561970678458
"result.2755",2,12,10,119.26481944,116.12627156,135.74219581,1879999.38713101,1497,39,0.870103634627139
"result.4019",2,11,15,118.397778,114.50311425,138.6500295,1879666.56780146,1491,38,0.868890335570183
"result.1266",1,15,4,119.33530151,119.33530151,131.98010167,1879517.30220572,1497,40,0.868346185064267
"result.3572",3,15,13,118.2975345,116.7511615,136.080824,1879463.23007981,1491,37,0.868149064123413
"result.3714",1,8,14,118.908510278,113.396195232,139.382823306,1879406.3002478,1494,39.5,0.867941525361822
"result.4069",4,14,15,118.625778964,115.5445899,137.112913348,1879347.33089651,1493,36.5,0.867726551494734
"result.3557",4,14,13,119.070721,115.977975,136.080824,1879219.17564142,1495,37,0.867259359128345
"result.4004",3,10,15,119.17671075,113.7241815,138.6500295,1879161.82382515,1496,38,0.867050282015279
"result.3507",2,11,13,118.83208836,114.923138085,137.59504968,1879074.5700099,1494,38.5,0.866732196608693
"result.4054",5,13,15,119.39607623,114.774292634,137.112913348,1878940.54575995,1497,36.5,0.866243608712399
"result.3060",3,15,11,118.737939186,117.185809262,135.035303388,1878935.42715255,1493,37.5,0.866224948733886
"result.3542",5,13,13,119.8439075,115.2047885,136.080824,1878812.41824409,1500,37,0.865776517469899
"result.3217",0,9,12,118.5450015,114.59350145,138.30250175,1878768.50960695,1492,40,0.865616447716412
"result.2258",1,13,8,118.908510278,117.333563122,134.657981838,1878742.66807964,1494,39.5,0.865522241947891
"result.3699",2,7,14,119.695983856,112.608721654,139.382823306,1878714.83361784,1499,39.5,0.865420770899625
"result.3045",4,14,11,119.514004148,116.4097443,135.035303388,1878691.44125108,1498,37.5,0.865335493591485
"result.3492",3,10,13,119.613878415,114.14134803,137.59504968,1878569.98500184,1499,38.5,0.864892722575529
"result.2243",2,12,8,119.695983856,116.546089544,134.657981838,1878492.15792344,1499,39.5,0.864609002513492
"result.3010",1,12,11,118.48018247,116.12627156,136.52683278,1878426.52485093,1491,39,0.86436973592675
"result.1506",1,14,5,119.33530151,118.5450015,132.77040168,1878250.22863878,1497,40,0.8637270448059
"result.1521",0,15,5,118.5450015,119.33530151,132.77040168,1878250.22863878,1492,40,0.8637270448059
"result.3202",1,8,12,119.33530151,113.80320144,138.30250175,1878250.22863878,1497,40,0.8637270448059
"result.2995",2,11,11,119.26481944,115.34163459,136.52683278,1878090.31104659,1496,39,0.863144062248779
"result.2548",3,15,9,119.17671075,117.61884525,133.976433,1878004.88257606,1496,38,0.862832631170331
"result.2533",4,14,9,119.9556435,116.8399125,133.976433,1877761.01750885,1500,38,0.861943616531445
"result.3812",3,14,14,118.2975345,115.977975,136.8540105,1877624.50175418,1490,37,0.861445945808301
"result.3797",4,13,14,119.070721,115.2047885,136.8540105,1877297.24693905,1495,37,0.860252932292187
"result.3300",3,14,12,118.737939186,116.4097443,135.81136835,1877219.11253537,1492,37.5,0.859968091870103
"result.2498",1,12,9,118.908510278,116.546089544,135.445455416,1877046.71920543,1493,39.5,0.859339628778954
"result.1761",0,14,6,118.5450015,118.5450015,133.56070169,1876917.50614921,1491,40,0.858868580178866
"result.3954",1,7,15,118.908510278,112.608721654,140.170296884,1876899.24539028,1493,39.5,0.858802010242524
"result.3747",2,10,14,118.83208836,114.14134803,138.376839735,1876895.68020237,1493,38.5,0.858789013283667
"result.3285",4,13,12,119.514004148,115.633679338,135.81136835,1876891.92837632,1497,37.5,0.858775335932017
"result.1746",1,13,6,119.33530151,117.75470149,133.56070169,1876834.08759338,1496,40,0.858564476281841
"result.3782",5,12,14,119.8439075,114.431602,136.8540105,1876806.36471637,1499,37,0.858463412018017
"result.2483",2,11,9,119.695983856,115.758615966,135.445455416,1876710.75236827,1498,39.5,0.85811485542444
"result.2036",3,15,7,119.613878415,118.050298305,132.90430935,1876669.1903408,1498,38.5,0.857963340280145
"result.2803",2,15,10,118.397778,117.61884525,134.75536575,1876577.61028348,1490,38,0.857629483477624
"result.3457",0,8,13,118.5450015,113.80320144,139.09280176,1876473.26531935,1491,40,0.857249091969855
"result.3250",1,11,12,118.48018247,115.34163459,137.31146975,1876457.06554016,1491,39,0.857190035373468
"result.2788",3,14,10,119.17671075,116.8399125,134.75536575,1876414.08835857,1495,38,0.857033361258526
"result.3732",3,9,14,119.613878415,113.359557975,138.376839735,1876303.65290598,1498,38.5,0.856630766761803
"result.3939",2,6,15,119.695983856,111.821248076,140.170296884,1876116.95051655,1498,39.5,0.855950139728089
"result.2773",4,13,10,119.9556435,116.06097975,134.75536575,1876087.04450875,1500,38,0.85584111682033
"result.3235",2,10,12,119.26481944,114.55699762,137.31146975,1876034.38295568,1495,39,0.855649138149008
"result.3442",1,7,13,119.33530151,113.01290143,139.09280176,1875865.14898337,1496,40,0.855032192554853
"result.3220",3,9,12,120.04945641,113.77236065,137.31146975,1875442.62733741,1500,39,0.853491882034764
"result.2001",0,13,7,118.5450015,117.75470149,134.3510017,1875436.70338302,1491,40,0.853470286148829
"result.2291",2,15,8,118.83208836,118.050298305,133.686099405,1875370.4573371,1492,38.5,0.85322878495615
"result.3540",3,13,13,118.737939186,115.633679338,136.587433312,1875359.7717001,1492,37.5,0.853189830267671
"result.1986",1,12,7,119.33530151,116.96440148,134.3510017,1875268.87906951,1495,40,0.852858479492091
"result.4037",4,12,15,119.070721,114.431602,137.627197,1875232.95314763,1494,37,0.852727510875573
"result.2276",3,14,8,119.613878415,117.26850825,133.686099405,1875207.04060154,1497,38.5,0.852633046206774
"result.2738",1,11,10,118.908510278,115.758615966,136.232928994,1875203.29651608,1493,39.5,0.852619397073588
"result.3427",2,6,13,120.12560152,112.22260142,139.09280176,1875083.28512282,1500,40,0.852181893306994
"result.3525",4,12,13,119.514004148,114.857614376,136.587433312,1874948.45447158,1496,37.5,0.851690365659793
"result.1971",2,11,7,120.12560152,116.17410147,134.3510017,1874933.23044251,1500,40,0.851634866178617
"result.1524",3,15,5,120.04945641,118.48018247,131.81901096,1874925.263854,1500,39,0.851605823832025
"result.3832",7,15,14,120.024312205,115.437395815,135.314033505,1874815.72133203,1500,35.5,0.851206484530477
"result.2723",2,10,10,119.695983856,114.971142388,136.232928994,1874780.89635018,1498,39.5,0.851079529411299
"result.3028",3,13,11,119.17671075,116.06097975,135.5342985,1874678.67648494,1494,38,0.850706884991103
"result.4022",5,11,15,119.8439075,113.6584155,137.627197,1874657.02165096,1498,37,0.850627941891001
"result.3987",2,9,15,118.83208836,113.359557975,139.15862979,1874571.53107434,1492,38.5,0.850316284403641
"result.3490",1,10,13,118.48018247,114.55699762,138.09610672,1874341.72035452,1490,39,0.849478505149571
"result.3013",4,12,11,119.9556435,115.282047,135.5342985,1874267.50863907,1499,38,0.849207964960423
"result.3697",0,7,14,118.5450015,113.01290143,139.88310177,1874029.94075513,1490,40,0.848341906820295
"result.3972",3,8,15,119.613878415,112.57776792,139.15862979,1873891.1058362,1497,38.5,0.847835781540739
"result.2531",2,14,9,118.83208836,117.26850825,134.46788946,1873845.23447184,1492,38.5,0.847668556628632
"result.3475",2,9,13,119.26481944,113.77236065,138.09610672,1873831.60285828,1494,39,0.847618862327823
"result.2241",0,12,8,118.5450015,116.96440148,135.14130171,1873807.8203402,1490,40,0.847532162715789
"result.1779",2,15,6,119.26481944,118.48018247,132.60364793,1873758.17685503,1494,39,0.847351186467117
"result.2516",3,13,9,119.613878415,116.486718195,134.46788946,1873598.67588835,1497,38.5,0.846769722726064
"result.1764",3,14,6,120.04945641,117.6955455,132.60364793,1873594.90061097,1499,39,0.846755959882126
"result.3575",6,15,13,119.71395852,115.87697267,135.06190192,1873591.00752482,1497,36,0.846741767564165
"result.2226",1,11,8,119.33530151,116.17410147,135.14130171,1873554.60306718,1495,40,0.846609054436653
"result.4087",6,15,15,119.25982614,115.437395815,136.07851957,1873398.93302918,1494,35.5,0.846041556417343
"result.3063",6,15,11,120.166373496,116.314887166,134.031724284,1873379.93006179,1500,36.5,0.845972280746234
"result.3780",3,12,14,118.737939186,114.857614376,137.363498274,1873357.40464673,1491,37.5,0.845890163926591
"result.3682",1,6,14,119.33530151,112.22260142,139.88310177,1873331.00184949,1495,40,0.845793912038117
"result.2978",1,10,11,118.908510278,114.971142388,137.020402572,1873212.40001158,1492,39.5,0.845361546831793
"result.3460",3,8,13,120.04945641,112.98772368,138.09610672,1873151.44619662,1499,39,0.845139338565493
"result.2211",2,10,8,120.12560152,115.38380146,135.14130171,1873132.57427882,1500,40,0.845070540638092
"result.4072",7,14,15,120.024312205,114.67290975,136.07851957,1872921.75551185,1499,35.5,0.844301996901471
"result.3765",4,11,14,119.514004148,114.081549414,137.363498274,1872861.01953686,1496,37.5,0.84408058277481
"result.3268",3,12,12,119.17671075,115.282047,136.31323125,1872798.64695518,1493,38,0.843853202368061
"result.2963",2,9,11,119.695983856,114.18366881,137.020402572,1872702.58986915,1497,39.5,0.843503024474071
"result.3667",2,5,14,120.12560152,111.43230141,139.88310177,1872457.32821744,1499,40,0.842608918560395
"result.2019",2,14,7,119.26481944,117.6955455,133.3882849,1872363.08279334,1494,39,0.8422653451137
"result.3253",4,11,12,119.9556435,114.50311425,136.31323125,1872302.40989982,1498,38,0.842044160951722
"result.3750",5,10,14,120.29006911,113.305484452,137.363498274,1872199.1727237,1500,37.5,0.84166780790577
"result.2771",2,13,10,118.83208836,116.486718195,135.249679515,1872174.75228607,1491,38.5,0.841578782746114
"result.3830",5,15,14,118.94656135,115.87697267,135.82929909,1872157.97244477,1492,36,0.841517611522514
"result.2004",3,13,7,120.04945641,116.91090853,133.3882849,1872116.71922981,1499,39,0.841367222160016
"result.3318",5,15,12,119.39607623,116.314887166,134.80202155,1872068.61932383,1495,36.5,0.84119187305801
"result.2481",0,11,9,118.5450015,116.17410147,135.93160172,1872030.85702077,1489,40,0.841054209879745
"result.2756",3,12,10,119.613878415,115.70492814,135.249679515,1871844.09620124,1496,38.5,0.840373369838018
"result.3815",6,14,14,119.71395852,115.1095755,135.82929909,1871758.02414901,1496,36,0.840059592570492
"result.1267",2,15,4,119.695983856,118.908510278,131.508087526,1871737.6618601,1496,39.5,0.8399853614675
"result.2466",1,10,9,119.33530151,115.38380146,135.93160172,1871691.25958639,1494,40,0.839816201115523
"result.3303",6,14,12,120.166373496,115.5445899,134.80202155,1871668.69011654,1499,36.5,0.839733923693355
"result.2806",5,15,10,119.8439075,116.7511615,133.7612645,1871576.29659054,1497,37,0.839397101375611
"result.3715",2,8,14,119.26481944,112.98772368,138.88074369,1871481.97075438,1493,39,0.839053234785227
"result.3937",0,6,15,118.5450015,112.22260142,140.67340178,1871438.5359143,1489,40,0.83889489226773
"result.4020",3,11,15,118.737939186,114.081549414,138.139563236,1871212.01137526,1490,37.5,0.838069092846861
"result.2451",2,9,9,120.12560152,114.59350145,135.93160172,1871181.86343482,1499,40,0.83795918796919
"result.3218",1,9,12,118.908510278,114.18366881,137.80787615,1871074.02969193,1491,39.5,0.837566078053568
"result.2259",2,13,8,119.26481944,116.91090853,134.17292187,1870821.13672516,1493,39,0.836644152038872
"result.3508",3,11,13,119.17671075,114.50311425,137.092164,1870773.99976929,1493,38,0.8364723133894
"result.3700",3,7,14,120.04945641,112.20308671,138.88074369,1870712.44691772,1498,39,0.83624792132401
