"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3647",14,3,14,116.96440148,80.61060102,119.33530151,1125161.32744171,1147,40,0.60444252580354
"result.3779",2,12,14,107.48080136,87.72330111,119.33530151,1125161.32744171,1099,40,0.60444252580354
"result.959",14,11,3,116.96440148,86.9330011,110.6420014,1125015.22156878,1147,40,0.604055309184621
"result.2999",6,11,11,110.6420014,86.9330011,116.96440148,1125015.22156878,1115,40,0.604055309184621
"result.3465",8,8,13,112.22260142,84.56210107,118.5450015,1124965.86147657,1123,40,0.60392449275931
"result.2803",2,15,10,107.48080136,90.09420114,116.17410147,1124959.93826551,1099,40,0.603908794788274
"result.3902",13,3,15,116.17410147,80.61060102,120.12560152,1124959.93826551,1143,40,0.603908794788274
"result.1513",8,14,5,112.22260142,89.30390113,112.22260142,1124685.49615284,1123,40,0.603181455463548
"result.1258",9,14,4,113.01290143,89.30390113,111.43230141,1124629.71924865,1127,40,0.603033632902947
"result.1768",7,14,6,111.43230141,89.30390113,113.01290143,1124629.71924865,1119,40,0.603033632902947
"result.704",15,11,2,117.75470149,86.9330011,109.85170139,1124526.55665593,1150,40,0.602760226574049
"result.3254",5,11,12,109.85170139,86.9330011,117.75470149,1124526.55665593,1111,40,0.602760226574049
"result.3720",7,8,14,111.43230141,84.56210107,119.33530151,1124490.52378862,1119,40,0.602664730583572
"result.1003",10,14,3,113.80320144,89.30390113,110.6420014,1124462.38853607,1131,40,0.602590165221145
"result.2023",6,14,7,110.6420014,89.30390113,113.80320144,1124462.38853607,1115,40,0.602590165221145
"result.2911",14,5,11,116.96440148,82.19120104,116.96440148,1124430.79807705,1146,40,0.602506442708947
"result.2656",15,5,10,117.75470149,82.19120104,116.17410147,1124379.46358116,1150,40,0.602370393626623
"result.3166",13,5,12,116.17410147,82.19120104,117.75470149,1124379.46358116,1142,40,0.602370393626623
"result.3058",1,15,11,106.69050135,90.09420114,116.96440148,1124284.69220412,1095,40,0.602119226090027
"result.4034",1,12,15,106.69050135,87.72330111,120.12560152,1124284.69220412,1095,40,0.602119226090027
"result.3421",12,5,13,115.38380146,82.19120104,118.5450015,1124225.46009347,1138,40,0.601962246379655
"result.748",11,14,2,114.59350145,89.30390113,109.85170139,1124183.5040151,1135,40,0.601851052418141
"result.2278",5,14,8,109.85170139,89.30390113,114.59350145,1124183.5040151,1111,40,0.601851052418141
"result.3676",11,5,14,114.59350145,82.19120104,119.33530151,1123968.787614,1134,40,0.601282000968041
"result.3509",4,11,13,109.06140138,86.9330011,118.5450015,1123929.29954024,1107,40,0.601177347827793
"result.3975",6,8,15,110.6420014,84.56210107,120.12560152,1123909.55550335,1115,40,0.601125021257669
"result.493",12,14,1,115.38380146,89.30390113,109.06140138,1123793.06568575,1138,40,0.600816294493936
"result.2533",4,14,9,109.06140138,89.30390113,115.38380146,1123793.06568575,1107,40,0.600816294493936
"result.3931",10,5,15,113.80320144,82.19120104,120.12560152,1123609.44614274,1130,40,0.600329657391782
"result.3313",0,15,12,105.90020134,90.09420114,117.75470149,1123496.90513251,1090,40,0.600031395942074
"result.1964",11,10,7,114.59350145,86.14270109,113.80320144,1123396.21054441,1134,40,0.599764530434441
"result.2219",10,10,8,113.80320144,86.14270109,114.59350145,1123396.21054441,1130,40,0.599764530434441
"result.238",13,14,0,116.17410147,89.30390113,108.27110137,1123291.07354801,1142,40,0.59948589144853
"result.2788",3,14,10,108.27110137,89.30390113,116.17410147,1123291.07354801,1102,40,0.59948589144853
"result.1709",12,10,6,115.38380146,86.14270109,113.01290143,1123288.6055434,1138,40,0.599479350627265
"result.2474",9,10,9,113.01290143,86.14270109,115.38380146,1123288.6055434,1126,40,0.599479350627265
"result.3764",3,11,14,108.27110137,86.9330011,119.33530151,1123223.45022168,1102,40,0.599306672945855
"result.1454",13,10,5,116.17410147,86.14270109,112.22260142,1123073.39554138,1142,40,0.598908991012911
"result.2729",8,10,10,112.22260142,86.14270109,116.17410147,1123073.39554138,1122,40,0.598908991012911
"result.2430",13,7,9,116.17410147,83.77180106,115.38380146,1122928.27687029,1142,40,0.598524390722499
"result.2685",12,7,10,115.38380146,83.77180106,116.17410147,1122928.27687029,1138,40,0.598524390722499
"result.2175",14,7,8,116.96440148,83.77180106,114.59350145,1122823.63347481,1145,40,0.598247059900841
"result.2940",11,7,11,114.59350145,83.77180106,116.96440148,1122823.63347481,1134,40,0.598247059900841
"result.1199",14,10,4,116.96440148,86.14270109,111.43230141,1122750.58053835,1145,40,0.598053451591382
"result.2984",7,10,11,111.43230141,86.14270109,116.96440148,1122750.58053835,1118,40,0.598053451591382
"result.3043",2,14,11,107.48080136,89.30390113,116.96440148,1122677.52760188,1098,40,0.597859843281922
"result.1920",15,7,7,117.75470149,83.77180106,113.80320144,1122614.34668386,1149,40,0.597692398257525
"result.3195",10,7,12,113.80320144,83.77180106,117.75470149,1122614.34668386,1130,40,0.597692398257525
"result.1498",9,13,5,113.01290143,88.51360112,112.22260142,1122582.75622484,1126,40,0.597608675745326
"result.1753",8,13,6,112.22260142,88.51360112,113.01290143,1122582.75622484,1122,40,0.597608675745326
"result.1243",10,13,4,113.80320144,88.51360112,111.43230141,1122472.1896183,1130,40,0.597315646952631
"result.2008",7,13,7,111.43230141,88.51360112,113.80320144,1122472.1896183,1118,40,0.597315646952631
"result.4019",2,11,15,107.48080136,86.9330011,120.12560152,1122409.00870028,1098,40,0.597148201928234
"result.944",15,10,3,117.75470149,86.14270109,110.6420014,1122320.16053431,1149,40,0.596912732362675
"result.3239",6,10,12,110.6420014,86.14270109,117.75470149,1122320.16053431,1114,40,0.596912732362675
"result.3450",9,7,13,113.01290143,83.77180106,118.5450015,1122300.41649742,1126,40,0.596860405792551
"result.988",11,13,3,114.59350145,88.51360112,110.6420014,1122251.05640522,1134,40,0.596729589367241
"result.2263",6,13,8,110.6420014,88.51360112,114.59350145,1122251.05640522,1114,40,0.596729589367241
"result.3298",1,14,12,106.69050135,89.30390113,117.75470149,1121952.42784737,1094,40,0.595938149994113
"result.733",12,13,2,115.38380146,88.51360112,109.85170139,1121919.35658559,1137,40,0.595850502989155
"result.2518",5,13,9,109.85170139,88.51360112,115.38380146,1121919.35658559,1110,40,0.595850502989155
"result.3705",8,7,14,112.22260142,83.77180106,119.33530151,1121881.84291551,1122,40,0.595751082505919
"result.3494",5,10,13,109.85170139,86.14270109,118.5450015,1121782.13552926,1110,40,0.595486833326792
"result.3632",15,2,14,117.75470149,79.82030101,119.33530151,1121658.24169782,1149,40,0.595158484099263
"result.3887",14,2,15,116.96440148,79.82030101,120.12560152,1121508.68061843,1145,40,0.594762110330573
"result.478",13,13,1,116.17410147,88.51360112,109.06140138,1121477.09015942,1141,40,0.594678387818375
"result.2773",4,13,10,109.06140138,88.51360112,116.17410147,1121477.09015942,1105,40,0.594678387818375
"result.3960",7,7,15,111.43230141,83.77180106,120.12560152,1121358.62593813,1117,40,0.59436442839763
"result.2896",15,4,11,117.75470149,81.40090103,116.96440148,1121143.41593611,1148,40,0.593794068783276
"result.3151",14,4,12,116.96440148,81.40090103,117.75470149,1121143.41593611,1145,40,0.593794068783276
"result.3749",4,10,14,109.06140138,86.14270109,119.33530151,1121136.5055232,1105,40,0.593775754483733
"result.3553",0,14,13,105.90020134,89.30390113,118.5450015,1121115.77428447,1089,40,0.593720811585102
"result.3406",13,4,13,116.17410147,81.40090103,118.5450015,1121041.73414616,1141,40,0.593524586947137
"result.223",14,13,0,116.96440148,88.51360112,108.27110137,1120924.25712671,1145,40,0.593213243854898
"result.3028",3,13,11,108.27110137,88.51360112,116.96440148,1120924.25712671,1101,40,0.593213243854898
"result.3661",12,4,14,115.38380146,81.40090103,119.33530151,1120838.37056627,1137,40,0.592985623274858
"result.2204",11,9,8,114.59350145,85.35240108,114.59350145,1120819.61373123,1133,40,0.592935913033241
"result.1949",12,9,7,115.38380146,85.35240108,113.80320144,1120766.30483165,1137,40,0.592794631293905
"result.2459",10,9,9,113.80320144,85.35240108,115.38380146,1120766.30483165,1129,40,0.592794631293905
"result.1694",13,9,6,116.17410147,85.35240108,113.01290143,1120606.3781329,1140,40,0.5923707860759
"result.2714",9,9,10,113.01290143,85.35240108,116.17410147,1120606.3781329,1125,40,0.5923707860759
"result.3916",11,4,15,114.59350145,81.40090103,120.12560152,1120533.32519643,1133,40,0.59217717776644
"result.1738",9,12,6,113.01290143,87.72330111,113.01290143,1120394.62333733,1125,40,0.591809583611318
"result.4004",3,10,15,108.27110137,86.14270109,120.12560152,1120383.27051613,1101,40,0.591779495833497
"result.1439",14,9,5,116.96440148,85.35240108,112.22260142,1120339.83363498,1144,40,0.591664377379223
"result.1483",10,12,5,113.80320144,87.72330111,112.22260142,1120339.83363498,1129,40,0.591664377379223
"result.1993",8,12,7,112.22260142,87.72330111,113.80320144,1120339.83363498,1121,40,0.591664377379223
"result.2969",8,9,11,112.22260142,85.35240108,116.96440148,1120339.83363498,1121,40,0.591664377379223
"result.3283",2,13,12,107.48080136,88.51360112,117.75470149,1120260.85748745,1097,40,0.591455071098727
"result.1228",11,12,4,114.59350145,87.72330111,111.43230141,1120175.46452794,1132,40,0.59122875868294
"result.2248",7,12,8,111.43230141,87.72330111,114.59350145,1120175.46452794,1117,40,0.59122875868294
"result.1184",15,9,4,117.75470149,85.35240108,111.43230141,1119966.6713379,1148,40,0.590675405203877
"result.3224",7,9,12,111.43230141,85.35240108,117.75470149,1119966.6713379,1117,40,0.590675405203877
"result.2670",13,6,10,116.17410147,82.98150105,116.17410147,1119953.34411301,1140,40,0.590640084769044
"result.973",12,12,3,115.38380146,87.72330111,110.6420014,1119901.51601619,1136,40,0.590502727522468
"result.2415",14,6,9,116.96440148,82.98150105,115.38380146,1119901.51601619,1144,40,0.590502727522468
"result.2503",6,12,9,110.6420014,87.72330111,115.38380146,1119901.51601619,1113,40,0.590502727522468
"result.2925",12,6,11,115.38380146,82.98150105,116.96440148,1119901.51601619,1136,40,0.590502727522468
"result.2160",15,6,8,117.75470149,82.98150105,114.59350145,1119746.03172574,1148,40,0.59009065578274
"result.3180",11,6,12,114.59350145,82.98150105,117.75470149,1119746.03172574,1132,40,0.59009065578274
"result.718",13,12,2,116.17410147,87.72330111,109.85170139,1119517.98809975,1140,40,0.589486283897806
"result.2758",5,12,10,109.85170139,87.72330111,116.17410147,1119517.98809975,1108,40,0.589486283897806
"result.3435",10,6,13,113.80320144,82.98150105,118.5450015,1119486.89124166,1128,40,0.58940386954986
"result.3479",6,9,13,110.6420014,85.35240108,118.5450015,1119486.89124166,1112,40,0.58940386954986
"result.3538",1,13,13,106.69050135,88.51360112,118.5450015,1119486.89124166,1092,40,0.58940386954986
"result.3690",9,6,14,113.01290143,82.98150105,119.33530151,1119124.09456394,1124,40,0.588442368823829
"result.463",14,12,1,116.96440148,87.72330111,109.06140138,1119024.88077861,1144,40,0.588179427808955
"result.3013",4,12,11,109.06140138,87.72330111,116.96440148,1119024.88077861,1104,40,0.588179427808955
"result.3734",5,9,14,109.85170139,85.35240108,119.33530151,1118900.49334625,1108,40,0.587849770417173
"result.1272",7,15,4,111.43230141,90.09420114,111.43230141,1118713.91219771,1116,40,0.5873552843295
"result.1017",8,15,3,112.22260142,90.09420114,110.6420014,1118657.64169259,1120,40,0.587206153604647
"result.1527",6,15,5,110.6420014,90.09420114,112.22260142,1118657.64169259,1112,40,0.587206153604647
"result.3945",8,6,15,112.22260142,82.98150105,120.12560152,1118657.64169259,1120,40,0.587206153604647
"result.3793",0,13,14,105.90020134,88.51360112,119.33530151,1118602.35838932,1088,40,0.587059639208299
"result.762",9,15,2,113.01290143,90.09420114,109.85170139,1118488.83017724,1124,40,0.586758761430085
"result.1782",5,15,6,109.85170139,90.09420114,113.01290143,1118488.83017724,1108,40,0.586758761430085
"result.208",15,12,0,117.75470149,87.72330111,108.27110137,1118422.19405277,1147,40,0.586582159255916
"result.3268",3,12,12,108.27110137,87.72330111,117.75470149,1118422.19405277,1100,40,0.586582159255916
"result.507",10,15,1,113.80320144,90.09420114,109.06140138,1118207.47765167,1128,40,0.586013107805816
"result.2037",4,15,7,109.06140138,90.09420114,113.80320144,1118207.47765167,1104,40,0.586013107805816
"result.3989",4,9,15,109.06140138,85.35240108,120.12560152,1118207.47765167,1104,40,0.586013107805816
"result.2189",12,8,8,115.38380146,84.56210107,114.59350145,1118099.87265066,1135,40,0.585727927998639
"result.2444",11,8,9,114.59350145,84.56210107,115.38380146,1118099.87265066,1131,40,0.585727927998639
"result.1723",10,11,6,113.80320144,86.9330011,113.01290143,1118065.32058611,1128,40,0.585636356500922
"result.1978",9,11,7,113.01290143,86.9330011,113.80320144,1118065.32058611,1124,40,0.585636356500922
"result.1934",13,8,7,116.17410147,84.56210107,113.80320144,1117994.24205334,1139,40,0.585447980848475
"result.2699",10,8,10,113.80320144,84.56210107,116.17410147,1117994.24205334,1127,40,0.585447980848475
"result.1468",11,11,5,114.59350145,86.9330011,112.22260142,1117956.72838326,1131,40,0.585348560365239
"result.2233",8,11,8,112.22260142,86.9330011,114.59350145,1117956.72838326,1120,40,0.585348560365239
"result.3872",15,1,15,117.75470149,79.030001,120.12560152,1117907.36829105,1147,40,0.585217743939929
"result.252",11,15,0,114.59350145,90.09420114,108.27110137,1117813.58411586,1131,40,0.584969192731839
"result.2292",3,15,8,108.27110137,90.09420114,114.59350145,1117813.58411586,1100,40,0.584969192731839
"result.1679",14,8,6,116.96440148,84.56210107,113.01290143,1117782.98085869,1143,40,0.584888086548147
"result.2954",9,8,11,113.01290143,84.56210107,116.96440148,1117782.98085869,1123,40,0.584888086548147
"result.3136",15,3,12,117.75470149,80.61060102,117.75470149,1117760.27521628,1147,40,0.584827910992504
"result.1213",12,11,4,115.38380146,86.9330011,111.43230141,1117739.54397755,1135,40,0.584772968093874
"result.2488",7,11,9,111.43230141,86.9330011,115.38380146,1117739.54397755,1116,40,0.584772968093874
"result.3391",14,3,13,116.96440148,80.61060102,118.5450015,1117709.92792223,1143,40,0.584694478238687
"result.3523",2,12,13,107.48080136,87.72330111,118.5450015,1117709.92792223,1096,40,0.584694478238687
"result.3646",13,3,14,116.17410147,80.61060102,119.33530151,1117558.88604007,1139,40,0.584294179977238
"result.1424",15,8,5,117.75470149,84.56210107,112.22260142,1117466.08906673,1147,40,0.584048245097654
"result.3209",8,8,12,112.22260142,84.56210107,117.75470149,1117466.08906673,1119,40,0.584048245097654
"result.958",13,11,3,116.17410147,86.9330011,110.6420014,1117413.76736899,1139,40,0.583909579686825
"result.2743",6,11,10,110.6420014,86.9330011,116.17410147,1117413.76736899,1111,40,0.583909579686825
"result.2547",2,15,9,107.48080136,90.09420114,115.38380146,1117307.14956982,1095,40,0.583627016208155
"result.3901",12,3,15,115.38380146,80.61060102,120.12560152,1117307.14956982,1135,40,0.583627016208155
"result.3464",7,8,13,111.43230141,84.56210107,118.5450015,1117043.56667744,1115,40,0.582928456496998
"result.703",14,11,2,116.96440148,86.9330011,109.85170139,1116979.39855757,1143,40,0.582758395144094
"result.2998",5,11,11,109.85170139,86.9330011,116.96440148,1116979.39855757,1107,40,0.582758395144094
"result.3778",1,12,14,106.69050135,87.72330111,119.33530151,1116888.08238699,1091,40,0.58251638475727
"result.2655",14,5,10,116.96440148,82.19120104,116.17410147,1116833.29268464,1142,40,0.582371178525175
"result.2910",13,5,11,116.17410147,82.19120104,116.96440148,1116833.29268464,1139,40,0.582371178525175
"result.1257",8,14,4,112.22260142,89.30390113,111.43230141,1116765.1757574,1119,40,0.582190651858247
"result.1512",7,14,5,111.43230141,89.30390113,112.22260142,1116765.1757574,1115,40,0.582190651858247
"result.2400",15,5,9,117.75470149,82.19120104,115.38380146,1116730.62369285,1146,40,0.58209908036053
"result.3165",12,5,12,115.38380146,82.19120104,117.75470149,1116730.62369285,1135,40,0.58209908036053
"result.2802",1,15,10,106.69050135,90.09420114,116.17410147,1116688.17401355,1091,40,0.581986578234763
"result.1002",9,14,3,113.01290143,89.30390113,110.6420014,1116653.62194901,1123,40,0.581895006737046
"result.1767",6,14,6,110.6420014,89.30390113,113.01290143,1116653.62194901,1111,40,0.581895006737046
"result.3420",11,5,13,114.59350145,82.19120104,118.5450015,1116525.28570927,1131,40,0.581554884031239
"result.3719",6,8,14,110.6420014,84.56210107,119.33530151,1116515.41369083,1111,40,0.581528720746177
"result.448",15,11,1,117.75470149,86.9330011,109.06140138,1116436.4375433,1146,40,0.58131941446568
"result.3253",4,11,12,109.06140138,86.9330011,117.75470149,1116436.4375433,1103,40,0.58131941446568
"result.747",10,14,2,113.80320144,89.30390113,109.85170139,1116430.51433224,1127,40,0.581303716494643
"result.2022",5,14,7,109.85170139,89.30390113,113.80320144,1116430.51433224,1107,40,0.581303716494643
"result.3675",10,5,14,113.80320144,82.19120104,119.33530151,1116217.2787339,1127,40,0.580738589537302
"result.492",11,14,1,114.59350145,89.30390113,109.06140138,1116095.85290708,1130,40,0.580416781131038
"result.2277",4,14,8,109.06140138,89.30390113,114.59350145,1116095.85290708,1103,40,0.580416781131038
"result.3057",0,15,11,105.90020134,90.09420114,116.96440148,1115956.65744705,1087,40,0.580047878811664
"result.4033",0,12,15,105.90020134,87.72330111,120.12560152,1115956.65744705,1087,40,0.580047878811664
"result.3974",5,8,15,109.85170139,84.56210107,120.12560152,1115881.6301069,1107,40,0.579849037845192
"result.3930",9,5,15,113.01290143,82.19120104,120.12560152,1115806.60276675,1122,40,0.57965019687872
"result.3508",3,11,13,108.27110137,86.9330011,118.5450015,1115784.88432618,1099,40,0.579592637651583
"result.237",12,14,0,115.38380146,89.30390113,108.27110137,1115649.63767353,1134,40,0.579234200646233
"result.2532",3,14,9,108.27110137,89.30390113,115.38380146,1115649.63767353,1099,40,0.579234200646233
"result.1963",10,10,7,113.80320144,86.14270109,113.80320144,1115648.65047169,1126,40,0.579231584317727
"result.1708",11,10,6,114.59350145,86.14270109,113.01290143,1115594.84797118,1130,40,0.579088994414138
"result.2218",9,10,8,113.01290143,86.14270109,114.59350145,1115594.84797118,1122,40,0.579088994414138
"result.1453",12,10,5,115.38380146,86.14270109,112.22260142,1115433.44046967,1134,40,0.578661224703374
"result.2473",8,10,9,112.22260142,86.14270109,115.38380146,1115433.44046967,1118,40,0.578661224703374
"result.2429",12,7,9,115.38380146,83.77180106,115.38380146,1115289.30900042,1134,40,0.578279240741467
"result.2174",13,7,8,116.17410147,83.77180106,114.59350145,1115236.98730268,1138,40,0.578140575330639
"result.2684",11,7,10,114.59350145,83.77180106,116.17410147,1115236.98730268,1130,40,0.578140575330639
"result.1198",13,10,4,116.17410147,86.14270109,111.43230141,1115164.42796714,1138,40,0.577948275185432
"result.2728",7,10,10,111.43230141,86.14270109,116.17410147,1115164.42796714,1114,40,0.577948275185432
"result.2787",2,14,10,107.48080136,89.30390113,116.17410147,1115091.8686316,1094,40,0.577755975040226
"result.1919",14,7,7,116.96440148,83.77180106,113.80320144,1115080.02220947,1142,40,0.577724579098151
"result.2939",10,7,11,113.80320144,83.77180106,116.96440148,1115080.02220947,1126,40,0.577724579098151
"result.3763",2,11,14,107.48080136,86.9330011,119.33530151,1115024.7389062,1094,40,0.577578064701804
"result.1664",15,7,6,117.75470149,83.77180106,113.01290143,1114818.41372077,1145,40,0.577031252044007
"result.3194",9,7,12,113.01290143,83.77180106,117.75470149,1114818.41372077,1122,40,0.577031252044007
"result.943",14,10,3,116.96440148,86.14270109,110.6420014,1114787.81046361,1141,40,0.576950145860314
"result.2983",6,10,11,110.6420014,86.14270109,116.96440148,1114787.81046361,1110,40,0.576950145860314
"result.1497",8,13,5,112.22260142,88.51360112,112.22260142,1114732.52716034,1118,40,0.576803631463966
"result.1242",9,13,4,113.01290143,88.51360112,111.43230141,1114677.24385706,1122,40,0.576657117067619
"result.1752",7,13,6,111.43230141,88.51360112,113.01290143,1114677.24385706,1114,40,0.576657117067619
"result.987",10,13,3,113.80320144,88.51360112,110.6420014,1114511.39394725,1126,40,0.576217573878576
"result.2007",6,13,7,110.6420014,88.51360112,113.80320144,1114511.39394725,1110,40,0.576217573878576
"result.3449",8,7,13,112.22260142,83.77180106,118.5450015,1114452.1618366,1118,40,0.576060594168204
"result.3042",1,14,11,106.69050135,89.30390113,116.96440148,1114422.54578128,1090,40,0.575982104313017
"result.688",15,10,2,117.75470149,86.14270109,109.85170139,1114303.58795906,1145,40,0.575666836728019
"result.3238",5,10,12,109.85170139,86.14270109,117.75470149,1114303.58795906,1106,40,0.575666836728019
"result.732",11,13,2,114.59350145,88.51360112,109.85170139,1114234.97743089,1129,40,0.575485001896838
"result.2262",5,13,8,109.85170139,88.51360112,114.59350145,1114234.97743089,1106,40,0.575485001896838
"result.3376",15,2,13,117.75470149,79.82030101,118.5450015,1114230.04142167,1145,40,0.575471920254307
"result.4018",1,11,15,106.69050135,86.9330011,120.12560152,1114156.00128336,1090,40,0.575275695616341
"result.3631",14,2,14,116.96440148,79.82030101,119.33530151,1114130.33403542,1141,40,0.57520767107518
"result.3704",7,7,14,111.43230141,83.77180106,119.33530151,1113981.26655695,1114,40,0.574812605470743
"result.3886",13,2,15,116.17410147,79.82030101,120.12560152,1113930.9192629,1137,40,0.574679172716926
"result.477",12,13,1,115.38380146,88.51360112,109.06140138,1113847.994308,1133,40,0.574459401122404
"result.2517",4,13,9,109.06140138,88.51360112,115.38380146,1113847.994308,1102,40,0.574459401122404
"result.3493",4,10,13,109.06140138,86.14270109,118.5450015,1113711.76045351,1102,40,0.574098347788548
"result.3297",0,14,12,105.90020134,89.30390113,117.75470149,1113641.66912257,1085,40,0.573912588464607
"result.2895",14,4,11,116.96440148,81.40090103,116.96440148,1113618.96348016,1141,40,0.573852412908964
"result.2640",15,4,10,117.75470149,81.40090103,116.17410147,1113568.12258519,1145,40,0.573717671990895
"result.3150",13,4,12,116.17410147,81.40090103,117.75470149,1113568.12258519,1137,40,0.573717671990895
"result.3405",12,4,13,115.38380146,81.40090103,118.5450015,1113415.59990027,1133,40,0.573313449236686
"result.3959",6,7,15,110.6420014,83.77180106,120.12560152,1113405.72788183,1109,40,0.573287285951624
"result.222",13,13,0,116.17410147,88.51360112,108.27110137,1113350.44457856,1137,40,0.573140771555276
"result.2772",3,13,10,108.27110137,88.51360112,116.17410147,1113350.44457856,1097,40,0.573140771555276
"result.3660",11,4,14,114.59350145,81.40090103,119.33530151,1113161.3954254,1129,40,0.572639744646338
"result.1948",11,9,7,114.59350145,85.35240108,113.80320144,1113089.82329171,1129,40,0.572450060829638
"result.2203",10,9,8,113.80320144,85.35240108,114.59350145,1113089.82329171,1125,40,0.572450060829638
"result.3748",3,10,14,108.27110137,86.14270109,119.33530151,1113012.32794694,1097,40,0.5722446790419
"result.1693",12,9,6,115.38380146,85.35240108,113.01290143,1112983.20549254,1133,40,0.572167497350967
"result.2458",9,9,9,113.01290143,85.35240108,115.38380146,1112983.20549254,1121,40,0.572167497350967
"result.3915",10,4,15,113.80320144,81.40090103,120.12560152,1112805.5091606,1125,40,0.57169655821985
"result.1438",13,9,5,116.17410147,85.35240108,112.22260142,1112769.96989421,1136,40,0.571602370393626
"result.2713",8,9,10,112.22260142,85.35240108,116.17410147,1112769.96989421,1117,40,0.571602370393626
"result.3027",2,13,11,107.48080136,88.51360112,116.96440148,1112742.32824257,1093,40,0.571529113195453
"result.1482",9,12,5,113.01290143,87.72330111,112.22260142,1112559.69590141,1121,40,0.571045092421804
"result.1737",8,12,6,112.22260142,87.72330111,113.01290143,1112559.69590141,1117,40,0.571045092421804
"result.1183",14,9,4,116.96440148,85.35240108,111.43230141,1112450.11649671,1140,40,0.570754679957616
"result.1227",10,12,4,113.80320144,87.72330111,111.43230141,1112450.11649671,1125,40,0.570754679957616
"result.1992",7,12,7,111.43230141,87.72330111,113.80320144,1112450.11649671,1113,40,0.570754679957616
"result.2968",7,9,11,111.43230141,85.35240108,116.96440148,1112450.11649671,1113,40,0.570754679957616
"result.2414",13,6,9,116.17410147,82.98150105,115.38380146,1112334.61388095,1136,40,0.570448569522389
"result.2669",12,6,10,115.38380146,82.98150105,116.17410147,1112334.61388095,1132,40,0.570448569522389
"result.972",11,12,3,114.59350145,87.72330111,110.6420014,1112230.95768731,1128,40,0.570173855029237
"result.2159",14,6,8,116.96440148,82.98150105,114.59350145,1112230.95768731,1140,40,0.570173855029237
"result.2247",6,12,8,110.6420014,87.72330111,114.59350145,1112230.95768731,1109,40,0.570173855029237
"result.2924",11,6,11,114.59350145,82.98150105,116.96440148,1112230.95768731,1128,40,0.570173855029237
"result.4003",2,10,15,107.48080136,86.14270109,120.12560152,1112205.29043937,1093,40,0.570105830488076
"result.928",15,9,3,117.75470149,85.35240108,110.6420014,1112023.64530005,1144,40,0.569624426042934
"result.1904",15,6,7,117.75470149,82.98150105,113.80320144,1112023.64530005,1144,40,0.569624426042934
"result.3179",10,6,12,113.80320144,82.98150105,117.75470149,1112023.64530005,1124,40,0.569624426042934
"result.3223",6,9,12,110.6420014,85.35240108,117.75470149,1112023.64530005,1109,40,0.569624426042934
"result.3282",1,13,12,106.69050135,88.51360112,117.75470149,1112023.64530005,1089,40,0.569624426042934
"result.717",12,12,2,115.38380146,87.72330111,109.85170139,1111902.21947322,1132,40,0.56930261763667
"result.2502",5,12,9,109.85170139,87.72330111,115.38380146,1111902.21947322,1105,40,0.56930261763667
"result.3434",9,6,13,113.01290143,82.98150105,118.5450015,1111712.67671915,1120,40,0.568800282563479
"result.3478",5,9,13,109.85170139,85.35240108,118.5450015,1111490.55630422,1104,40,0.568211608649582
"result.462",13,12,1,116.17410147,87.72330111,109.06140138,1111463.90185443,1136,40,0.568140967779914
"result.2757",4,12,10,109.06140138,87.72330111,116.17410147,1111463.90185443,1100,40,0.568140967779914
"result.3689",8,6,14,112.22260142,82.98150105,119.33530151,1111298.05194461,1116,40,0.567701424590871
"result.3537",0,13,13,105.90020134,88.51360112,118.5450015,1111194.39575098,1084,40,0.56742671009772
"result.207",14,12,0,116.96440148,87.72330111,108.27110137,1110916.00483093,1139,40,0.566688905458969
"result.3012",3,12,11,108.27110137,87.72330111,116.96440148,1110916.00483093,1096,40,0.566688905458969
"result.3733",4,9,14,109.06140138,85.35240108,119.33530151,1110850.84950922,1100,40,0.56651622777756
"result.1016",7,15,3,111.43230141,90.09420114,110.6420014,1110779.77097644,1112,40,0.566327852125113
"result.1271",6,15,4,110.6420014,90.09420114,111.43230141,1110779.77097644,1108,40,0.566327852125113
"result.3944",7,6,15,111.43230141,82.98150105,120.12560152,1110779.77097644,1112,40,0.566327852125113
"result.761",8,15,2,112.22260142,90.09420114,109.85170139,1110667.22996621,1116,40,0.566029590675405
"result.1526",5,15,5,109.85170139,90.09420114,112.22260142,1110667.22996621,1104,40,0.566029590675405
"result.3616",15,1,14,117.75470149,79.030001,119.33530151,1110552.7145523,1143,40,0.565726096568685
"result.506",9,15,1,113.01290143,90.09420114,109.06140138,1110442.14794575,1120,40,0.56543306777599
"result.1781",4,15,6,109.06140138,90.09420114,113.01290143,1110442.14794575,1100,40,0.56543306777599
"result.2188",11,8,8,114.59350145,84.56210107,114.59350145,1110441.65434483,1128,40,0.565431759611737
"result.3871",14,1,15,116.96440148,79.030001,120.12560152,1110404.63427568,1139,40,0.565333647292754
"result.1933",12,8,7,115.38380146,84.56210107,113.80320144,1110388.83904617,1131,40,0.565291786036654
"result.2443",10,8,9,113.80320144,84.56210107,115.38380146,1110388.83904617,1124,40,0.565291786036654
"result.1722",9,11,6,113.01290143,86.9330011,113.01290143,1110300.97808204,1120,40,0.565058932799602
"result.2880",15,3,11,117.75470149,80.61060102,116.96440148,1110258.52840275,1143,40,0.564946430673835
"result.3135",14,3,12,116.96440148,80.61060102,117.75470149,1110258.52840275,1139,40,0.564946430673835
