"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3042",1,14,11,101.94870129,82.19120104,109.85170139,920478.845887493,968,40,0.580244876112313
"result.1679",14,8,6,112.22260142,77.44940098,105.90020134,920439.357813727,1016,40,0.58012593203833
"result.3719",6,8,14,105.90020134,77.44940098,112.22260142,920439.357813727,987,40,0.58012593203833
"result.703",14,11,2,112.22260142,79.82030101,102.7390013,920299.175151861,1016,40,0.579703680575689
"result.3763",2,11,14,102.7390013,79.82030101,112.22260142,920299.175151861,972,40,0.579703680575689
"result.1424",15,8,5,113.01290143,77.44940098,105.10990133,920004.001800467,1019,40,0.578814573622665
"result.3974",5,8,15,105.10990133,77.44940098,113.01290143,920004.001800467,983,40,0.578814573622665
"result.237",12,14,0,110.6420014,82.19120104,101.15840128,919914.166432651,1008,40,0.578543975854353
"result.3297",0,14,12,101.15840128,82.19120104,110.6420014,919914.166432651,964,40,0.578543975854353
"result.1752",7,13,6,106.69050135,81.40090103,105.90020134,919711.790054605,990,40,0.577934387475189
"result.2007",6,13,7,105.90020134,81.40090103,106.69050135,919711.790054605,986,40,0.577934387475189
"result.2218",9,10,8,108.27110137,79.030001,107.48080136,919677.23799006,997,40,0.577830311410454
"result.2473",8,10,9,107.48080136,79.030001,108.27110137,919677.23799006,994,40,0.577830311410454
"result.448",15,11,1,113.01290143,79.82030101,101.94870129,919651.077141191,1019,40,0.57775151096144
"result.4018",1,11,15,101.94870129,79.82030101,113.01290143,919651.077141191,968,40,0.57775151096144
"result.1497",8,13,5,107.48080136,81.40090103,105.10990133,919610.10826466,994,40,0.577628106484682
"result.2262",5,13,8,105.10990133,81.40090103,107.48080136,919610.10826466,983,40,0.577628106484682
"result.1963",10,10,7,109.06140138,79.030001,106.69050135,919578.517805647,1001,40,0.577532951225496
"result.2728",7,10,10,106.69050135,79.030001,109.06140138,919578.517805647,990,40,0.577532951225496
"result.1242",9,13,4,108.27110137,81.40090103,104.31960132,919406.744684769,997,40,0.577015544503669
"result.2517",4,13,9,104.31960132,81.40090103,108.27110137,919406.744684769,979,40,0.577015544503669
"result.1708",11,10,6,109.85170139,79.030001,105.90020134,919381.077436822,1004,40,0.57693823085558
"result.2983",6,10,11,105.90020134,79.030001,109.85170139,919381.077436822,986,40,0.57693823085558
"result.3391",14,3,13,112.22260142,73.49790093,111.43230141,919107.622525998,1015,40,0.576114543143246
"result.3646",13,3,14,111.43230141,73.49790093,112.22260142,919107.622525998,1012,40,0.576114543143246
"result.987",10,13,3,109.06140138,81.40090103,103.52930131,919101.699314933,1001,40,0.576096701532148
"result.2772",3,13,10,103.52930131,81.40090103,109.06140138,919101.699314933,975,40,0.576096701532148
"result.1453",12,10,5,110.6420014,79.030001,105.10990133,919084.916883583,1008,40,0.576046150300706
"result.3165",12,5,12,110.6420014,75.07850095,110.6420014,919084.916883583,1008,40,0.576046150300706
"result.3238",5,10,12,105.10990133,79.030001,110.6420014,919084.916883583,982,40,0.576046150300706
"result.2910",13,5,11,111.43230141,75.07850095,109.85170139,919038.024795987,1011,40,0.575904904212851
"result.3420",11,5,13,109.85170139,75.07850095,111.43230141,919038.024795987,1004,40,0.575904904212851
"result.3136",15,3,12,113.01290143,73.49790093,110.6420014,919015.812754494,1019,40,0.575837998171235
"result.3901",12,3,15,110.6420014,73.49790093,113.01290143,919015.812754494,1008,40,0.575837998171235
"result.2655",14,5,10,112.22260142,75.07850095,109.06140138,918897.348533199,1015,40,0.575481165949285
"result.3675",10,5,14,109.06140138,75.07850095,112.22260142,918897.348533199,1001,40,0.575481165949285
"result.732",11,13,2,109.85170139,81.40090103,102.7390013,918694.972155152,1004,40,0.574871577570121
"result.3027",2,13,11,102.7390013,81.40090103,109.85170139,918694.972155152,971,40,0.574871577570121
"result.1198",13,10,4,111.43230141,79.030001,104.31960132,918690.036145932,1011,40,0.574856709560874
"result.3493",4,10,13,104.31960132,79.030001,111.43230141,918690.036145932,978,40,0.574856709560874
"result.2400",15,5,9,113.01290143,75.07850095,108.27110137,918662.888095218,1018,40,0.57477493551001
"result.3930",9,5,15,108.27110137,75.07850095,113.01290143,918662.888095218,997,40,0.57477493551001
"result.3872",15,1,15,113.01290143,71.91730091,113.01290143,918521.718231508,1018,40,0.57434971044552
"result.2684",11,7,10,109.85170139,76.65910097,109.06140138,918420.530042485,1004,40,0.574044916255938
"result.2939",10,7,11,109.06140138,76.65910097,109.85170139,918420.530042485,1000,40,0.574044916255938
"result.2429",12,7,9,110.6420014,76.65910097,108.27110137,918324.771463604,1007,40,0.573756476876529
"result.3194",9,7,12,108.27110137,76.65910097,110.6420014,918324.771463604,997,40,0.573756476876529
"result.943",14,10,3,112.22260142,79.030001,103.52930131,918196.435223868,1015,40,0.573369908636083
"result.3748",3,10,14,103.52930131,79.030001,112.22260142,918196.435223868,974,40,0.573369908636083
"result.477",12,13,1,110.6420014,81.40090103,101.94870129,918186.563205426,1007,40,0.573340172617587
"result.3282",1,13,12,101.94870129,81.40090103,110.6420014,918186.563205426,967,40,0.573340172617587
"result.2174",13,7,8,111.43230141,76.65910097,107.48080136,918133.254305843,1011,40,0.57317959811771
"result.3449",8,7,13,107.48080136,76.65910097,111.43230141,918133.254305843,993,40,0.57317959811771
"result.1919",14,7,7,112.22260142,76.65910097,106.69050135,917845.978569202,1014,40,0.572314279979482
"result.3704",7,7,14,106.69050135,76.65910097,112.22260142,917845.978569202,989,40,0.572314279979482
"result.688",15,10,2,113.01290143,79.030001,102.7390013,917604.114117391,1018,40,0.571585747526335
"result.4003",2,10,15,102.7390013,79.030001,113.01290143,917604.114117391,970,40,0.571585747526335
"result.1992",7,12,7,106.69050135,80.61060102,106.69050135,917579.434071287,989,40,0.571511407480096
"result.222",13,13,0,111.43230141,81.40090103,101.15840128,917576.472465755,1011,40,0.571502486674547
"result.3537",0,13,13,101.15840128,81.40090103,111.43230141,917576.472465755,963,40,0.571502486674547
"result.1737",8,12,6,107.48080136,80.61060102,105.90020134,917529.086777237,993,40,0.571359753785767
"result.2247",6,12,8,105.90020134,80.61060102,107.48080136,917529.086777237,985,40,0.571359753785767
"result.1664",15,7,6,113.01290143,76.65910097,105.90020134,917462.94425368,1018,40,0.571160522461845
"result.3959",6,7,15,105.90020134,76.65910097,113.01290143,917462.94425368,985,40,0.571160522461845
"result.1482",9,12,5,108.27110137,80.61060102,105.10990133,917378.044895085,996,40,0.570904792702781
"result.2502",5,12,9,105.10990133,80.61060102,108.27110137,917378.044895085,981,40,0.570904792702781
"result.2458",9,9,9,108.27110137,78.23970099,108.27110137,917175.174916117,996,40,0.570293717522692
"result.1227",10,12,4,109.06140138,80.61060102,104.31960132,917126.308424832,1000,40,0.570146524231138
"result.2203",10,9,8,109.06140138,78.23970099,107.48080136,917126.308424832,1000,40,0.570146524231138
"result.2713",8,9,10,107.48080136,78.23970099,109.06140138,917126.308424832,992,40,0.570146524231138
"result.2757",4,12,10,104.31960132,80.61060102,109.06140138,917126.308424832,978,40,0.570146524231138
"result.1948",11,9,7,109.85170139,78.23970099,106.69050135,916979.708950979,1003,40,0.569704944356475
"result.2968",7,9,11,106.69050135,78.23970099,109.85170139,916979.708950979,989,40,0.569704944356475
"result.1526",5,15,5,105.10990133,82.98150105,105.10990133,916787.204591374,981,40,0.569125091995807
"result.972",11,12,3,109.85170139,80.61060102,103.52930131,916773.877366479,1003,40,0.569084948370838
"result.3012",3,12,11,103.52930131,80.61060102,109.85170139,916773.877366479,974,40,0.569084948370838
"result.1271",6,15,4,105.90020134,82.98150105,104.31960132,916735.376494558,985,40,0.568968977898704
"result.1693",12,9,6,110.6420014,78.23970099,105.90020134,916735.376494558,1007,40,0.568968977898704
"result.1781",4,15,6,104.31960132,82.98150105,105.90020134,916735.376494558,977,40,0.568968977898704
"result.3223",6,9,12,105.90020134,78.23970099,110.6420014,916735.376494558,985,40,0.568968977898704
"result.1016",7,15,3,106.69050135,82.98150105,103.52930131,916579.892204107,988,40,0.568500635607396
"result.2036",3,15,7,103.52930131,82.98150105,106.69050135,916579.892204107,974,40,0.568500635607396
"result.1438",13,9,5,111.43230141,78.23970099,105.10990133,916393.311055567,1010,40,0.567938624857825
"result.3478",5,9,13,105.10990133,78.23970099,111.43230141,916393.311055567,981,40,0.567938624857825
"result.717",12,12,2,110.6420014,80.61060102,102.7390013,916320.751720024,1006,40,0.56772006512188
"result.761",8,15,2,107.48080136,82.98150105,102.7390013,916320.751720024,992,40,0.56772006512188
"result.2291",2,15,8,102.7390013,82.98150105,107.48080136,916320.751720024,970,40,0.56772006512188
"result.3267",2,12,12,102.7390013,80.61060102,110.6420014,916320.751720024,970,40,0.56772006512188
"result.506",9,15,1,108.27110137,82.98150105,101.94870129,915957.955042306,995,40,0.56662726644216
"result.2546",1,15,9,101.94870129,82.98150105,108.27110137,915957.955042306,966,40,0.56662726644216
"result.1183",14,9,4,112.22260142,78.23970099,104.31960132,915953.512634008,1013,40,0.566613885233837
"result.3733",4,9,14,104.31960132,78.23970099,112.22260142,915953.512634008,977,40,0.566613885233837
"result.3150",13,4,12,111.43230141,74.28820094,110.6420014,915906.12694549,1010,40,0.566471152345057
"result.3405",12,4,13,110.6420014,74.28820094,111.43230141,915906.12694549,1006,40,0.566471152345057
"result.2895",14,4,11,112.22260142,74.28820094,109.85170139,915813.329972142,1013,40,0.566191633771196
"result.3660",11,4,14,109.85170139,74.28820094,112.22260142,915813.329972142,1003,40,0.566191633771196
"result.462",13,12,1,111.43230141,80.61060102,101.94870129,915766.931485468,1010,40,0.566051874484266
"result.3522",1,12,13,101.94870129,80.61060102,111.43230141,915766.931485468,966,40,0.566051874484266
"result.3631",14,2,14,112.22260142,72.70760092,112.22260142,915673.147310275,1013,40,0.565769382308556
"result.2640",15,4,10,113.01290143,74.28820094,109.06140138,915627.736025445,1017,40,0.565632596623475
"result.3376",15,2,13,113.01290143,72.70760092,111.43230141,915627.736025445,1017,40,0.565632596623475
"result.3886",13,2,15,111.43230141,72.70760092,113.01290143,915627.736025445,1010,40,0.565632596623475
"result.3915",10,4,15,109.06140138,74.28820094,113.01290143,915627.736025445,999,40,0.565632596623475
"result.2924",11,6,11,109.85170139,75.86880096,109.85170139,915538.887859474,1002,40,0.565364972457013
"result.251",10,15,0,109.06140138,82.98150105,101.15840128,915491.502170956,999,40,0.565222239568233
"result.2669",12,6,10,110.6420014,75.86880096,109.06140138,915491.502170956,1006,40,0.565222239568233
"result.2801",0,15,10,101.15840128,82.98150105,109.06140138,915491.502170956,962,40,0.565222239568233
"result.3179",10,6,12,109.06140138,75.86880096,110.6420014,915491.502170956,999,40,0.565222239568233
"result.928",15,9,3,113.01290143,78.23970099,103.52930131,915415.98122988,1017,40,0.56499475902674
"result.3988",3,9,15,103.52930131,78.23970099,113.01290143,915415.98122988,973,40,0.56499475902674
"result.2414",13,6,9,111.43230141,75.86880096,108.27110137,915349.345105401,1009,40,0.564794040901894
"result.3434",9,6,13,108.27110137,75.86880096,111.43230141,915349.345105401,995,40,0.564794040901894
"result.1977",8,11,7,107.48080136,79.82030101,106.69050135,915313.805839013,991,40,0.564686991235309
"result.2232",7,11,8,106.69050135,79.82030101,107.48080136,915313.805839013,988,40,0.564686991235309
"result.1722",9,11,6,108.27110137,79.82030101,105.90020134,915214.098452756,995,40,0.564386657448501
"result.2487",6,11,9,105.90020134,79.82030101,108.27110137,915214.098452756,984,40,0.564386657448501
"result.207",14,12,0,112.22260142,80.61060102,101.15840128,915112.41666281,1013,40,0.564080376457994
"result.2159",14,6,8,112.22260142,75.86880096,107.48080136,915112.41666281,1013,40,0.564080376457994
"result.3689",8,6,14,107.48080136,75.86880096,112.22260142,915112.41666281,991,40,0.564080376457994
"result.3777",0,12,14,101.15840128,80.61060102,112.22260142,915112.41666281,962,40,0.564080376457994
"result.1467",10,11,5,109.06140138,79.82030101,105.10990133,915014.683680242,998,40,0.563785989874886
"result.2742",5,11,10,105.10990133,79.82030101,109.06140138,915014.683680242,980,40,0.563785989874886
"result.1511",6,14,5,105.90020134,82.19120104,105.10990133,914883.385834973,984,40,0.563390500828892
"result.1766",5,14,6,105.10990133,82.19120104,105.90020134,914883.385834973,980,40,0.563390500828892
"result.1256",7,14,4,106.69050135,82.19120104,104.31960132,914780.716843183,987,40,0.563081246236535
"result.1904",15,6,7,113.01290143,75.86880096,106.69050135,914780.716843183,1016,40,0.563081246236535
"result.2021",4,14,7,104.31960132,82.19120104,106.69050135,914780.716843183,976,40,0.563081246236535
"result.3944",7,6,15,106.69050135,75.86880096,113.01290143,914780.716843183,987,40,0.563081246236535
"result.1212",11,11,4,109.85170139,79.82030101,104.31960132,914715.561521471,1002,40,0.562884988514463
"result.2997",4,11,11,104.31960132,79.82030101,109.85170139,914715.561521471,976,40,0.562884988514463
"result.1001",8,14,3,107.48080136,82.19120104,103.52930131,914575.378859604,991,40,0.562462737051822
"result.2276",3,14,8,103.52930131,82.19120104,107.48080136,914575.378859604,973,40,0.562462737051822
"result.2443",10,8,9,109.06140138,77.44940098,108.27110137,914537.865189528,998,40,0.562349740181538
"result.2698",9,8,10,108.27110137,77.44940098,109.06140138,914537.865189528,995,40,0.562349740181538
"result.2188",11,8,8,109.85170139,77.44940098,107.48080136,914441.119408803,1002,40,0.56205832720028
"result.2953",8,8,11,107.48080136,77.44940098,109.85170139,914441.119408803,991,40,0.56205832720028
"result.957",12,11,3,110.6420014,79.82030101,103.52930131,914316.731976443,1005,40,0.561683653367232
"result.3252",3,11,12,103.52930131,79.82030101,110.6420014,914316.731976443,972,40,0.561683653367232
"result.746",9,14,2,108.27110137,82.19120104,102.7390013,914267.371884236,994,40,0.561534973274754
"result.2531",2,14,9,102.7390013,82.19120104,108.27110137,914267.371884236,969,40,0.561534973274754
"result.1933",12,8,7,110.6420014,77.44940098,106.69050135,914247.627847354,1005,40,0.561475501237762
"result.3208",7,8,12,106.69050135,77.44940098,110.6420014,914247.627847354,987,40,0.561475501237762
"result.1678",13,8,6,111.43230141,77.44940098,105.90020134,913957.39050518,1009,40,0.560601262293985
"result.3463",6,8,13,105.90020134,77.44940098,111.43230141,913957.39050518,983,40,0.560601262293985
"result.491",10,14,1,109.06140138,82.19120104,101.94870129,913856.695917079,998,40,0.560297954905328
"result.2786",1,14,10,101.94870129,82.19120104,109.06140138,913856.695917079,965,40,0.560297954905328
"result.702",13,11,2,111.43230141,79.82030101,102.7390013,913818.195045158,1009,40,0.560181984433195
"result.3507",2,11,13,102.7390013,79.82030101,111.43230141,913818.195045158,968,40,0.560181984433195
"result.1423",14,8,5,112.22260142,77.44940098,105.10990133,913570.407382282,1012,40,0.55943561036895
"result.3718",5,8,14,105.10990133,77.44940098,112.22260142,913570.407382282,979,40,0.55943561036895
"result.236",11,14,0,109.85170139,82.19120104,101.15840128,913343.350958132,1001,40,0.558751681943546
"result.3041",0,14,11,101.15840128,82.19120104,109.85170139,913343.350958132,961,40,0.558751681943546
"result.447",14,11,1,112.22260142,79.82030101,101.94870129,913219.950727616,1012,40,0.558379981712349
"result.3762",1,11,14,101.94870129,79.82030101,112.22260142,913219.950727616,964,40,0.558379981712349
"result.1168",15,8,4,113.01290143,77.44940098,104.31960132,913086.678478659,1015,40,0.557978545462655
"result.3973",4,8,15,104.31960132,77.44940098,113.01290143,913086.678478659,975,40,0.557978545462655
"result.2217",8,10,8,107.48080136,79.030001,107.48080136,912964.265449987,990,40,0.557609818833307
"result.1962",9,10,7,108.27110137,79.030001,106.69050135,912914.905357781,994,40,0.557461138740828
"result.2472",7,10,9,106.69050135,79.030001,108.27110137,912914.905357781,986,40,0.557461138740828
"result.1751",6,13,6,105.90020134,81.40090103,105.90020134,912899.110128274,983,40,0.557413561111235
"result.1496",7,13,5,106.69050135,81.40090103,105.10990133,912848.269233302,986,40,0.557260420615982
"result.2006",5,13,7,105.10990133,81.40090103,106.69050135,912848.269233302,979,40,0.557260420615982
"result.1707",10,10,6,109.06140138,79.030001,105.90020134,912766.825081161,997,40,0.557015098463391
"result.2727",6,10,10,105.90020134,79.030001,109.06140138,912766.825081161,983,40,0.557015098463391
"result.1241",8,13,4,107.48080136,81.40090103,104.31960132,912695.746548384,990,40,0.556800999130222
"result.2261",4,13,8,104.31960132,81.40090103,107.48080136,912695.746548384,975,40,0.556800999130222
"result.3390",13,3,13,111.43230141,73.49790093,111.43230141,912635.03363497,1008,40,0.556618122616472
"result.3135",14,3,12,112.22260142,73.49790093,110.6420014,912589.128749218,1011,40,0.556479850130467
"result.3645",12,3,14,110.6420014,73.49790093,112.22260142,912589.128749218,1004,40,0.556479850130467
"result.192",15,11,0,113.01290143,79.82030101,101.15840128,912521.999023817,1015,40,0.556277645204695
"result.4017",0,11,15,101.15840128,79.82030101,113.01290143,912521.999023817,960,40,0.556277645204695
"result.1452",11,10,5,109.85170139,79.030001,105.10990133,912520.024620129,1001,40,0.556271698000996
"result.2909",12,5,11,110.6420014,75.07850095,109.85170139,912520.024620129,1004,40,0.556271698000996
"result.2982",5,10,11,105.10990133,79.030001,109.85170139,912520.024620129,979,40,0.556271698000996
"result.3164",11,5,12,109.85170139,75.07850095,110.6420014,912520.024620129,1001,40,0.556271698000996
"result.2880",15,3,11,113.01290143,73.49790093,109.85170139,912451.414091962,1015,40,0.55606503267245
"result.3900",11,3,15,109.85170139,73.49790093,113.01290143,912451.414091962,1001,40,0.55606503267245
"result.986",9,13,3,108.27110137,81.40090103,103.52930131,912441.542073521,993,40,0.556035296653954
"result.2516",3,13,9,103.52930131,81.40090103,108.27110137,912441.542073521,971,40,0.556035296653954
"result.2654",13,5,10,111.43230141,75.07850095,109.06140138,912426.240444937,1008,40,0.555989205825286
"result.3419",10,5,13,109.06140138,75.07850095,111.43230141,912426.240444937,997,40,0.555989205825286
"result.2399",14,5,9,112.22260142,75.07850095,108.27110137,912238.672094552,1011,40,0.555424221473866
"result.3674",9,5,14,108.27110137,75.07850095,112.22260142,912238.672094552,993,40,0.555424221473866
"result.1197",12,10,4,110.6420014,79.030001,104.31960132,912174.503974684,1004,40,0.555230937353643
"result.3237",4,10,12,104.31960132,79.030001,110.6420014,912174.503974684,975,40,0.555230937353643
"result.3616",15,1,14,113.01290143,71.91730091,112.22260142,912098.489432686,1015,40,0.555001970011225
"result.3871",14,1,15,112.22260142,71.91730091,113.01290143,912098.489432686,1011,40,0.555001970011225
"result.731",10,13,2,109.06140138,81.40090103,102.7390013,912085.655808713,997,40,0.554963313187181
"result.2771",2,13,10,102.7390013,81.40090103,109.06140138,912085.655808713,968,40,0.554963313187181
"result.2144",15,5,8,113.01290143,75.07850095,107.48080136,911957.319568976,1015,40,0.554576744946735
"result.3929",8,5,15,107.48080136,75.07850095,113.01290143,911957.319568976,990,40,0.554576744946735
"result.2683",10,7,10,109.06140138,76.65910097,109.06140138,911813.188099733,997,40,0.554142599076697
"result.2428",11,7,9,109.85170139,76.65910097,108.27110137,911765.308810293,1000,40,0.553998379386992
"result.2938",9,7,11,108.27110137,76.65910097,109.85170139,911765.308810293,993,40,0.553998379386992
"result.942",13,10,3,111.43230141,79.030001,103.52930131,911730.263144826,1007,40,0.553892816521332
"result.3492",3,10,13,103.52930131,79.030001,111.43230141,911730.263144826,971,40,0.553892816521332
"result.476",11,13,1,109.85170139,81.40090103,101.94870129,911628.087753959,1000,40,0.5535850487299
"result.3026",1,13,11,101.94870129,81.40090103,109.85170139,911628.087753959,964,40,0.5535850487299
"result.2173",12,7,8,110.6420014,76.65910097,107.48080136,911621.670941972,1004,40,0.553565720317878
"result.3193",8,7,12,107.48080136,76.65910097,110.6420014,911621.670941972,989,40,0.553565720317878
"result.1918",13,7,7,111.43230141,76.65910097,106.69050135,911382.274494771,1007,40,0.552844621869355
"result.3448",7,7,13,106.69050135,76.65910097,111.43230141,911382.274494771,986,40,0.552844621869355
"result.687",14,10,2,112.22260142,79.030001,102.7390013,911187.302130556,1011,40,0.552257335504063
"result.3747",2,10,14,102.7390013,79.030001,112.22260142,911187.302130556,967,40,0.552257335504063
"result.221",12,13,0,110.6420014,81.40090103,101.15840128,911068.83790926,1004,40,0.551900503282113
"result.3281",0,13,12,101.15840128,81.40090103,110.6420014,911068.83790926,960,40,0.551900503282113
"result.1663",14,7,6,112.22260142,76.65910097,105.90020134,911047.119468689,1011,40,0.551835084041422
"result.3703",6,7,14,105.90020134,76.65910097,112.22260142,911047.119468689,982,40,0.551835084041422
"result.1736",7,12,6,106.69050135,80.61060102,105.90020134,910782.549374463,985,40,0.551038158745735
"result.1991",6,12,7,105.90020134,80.61060102,106.69050135,910782.549374463,982,40,0.551038158745735
"result.1481",8,12,5,107.48080136,80.61060102,105.10990133,910681.854786362,989,40,0.550734851357078
"result.2246",5,12,8,105.10990133,80.61060102,107.48080136,910681.854786362,978,40,0.550734851357078
"result.1408",15,7,5,113.01290143,76.65910097,105.10990133,910616.205863727,1014,40,0.550537106834081
"result.3958",5,7,15,105.10990133,76.65910097,113.01290143,910616.205863727,978,40,0.550537106834081
"result.432",15,10,1,113.01290143,79.030001,101.94870129,910545.620931872,1014,40,0.550324494301835
"result.4002",1,10,15,101.94870129,79.030001,113.01290143,910545.620931872,963,40,0.550324494301835
"result.1226",9,12,4,108.27110137,80.61060102,104.31960132,910480.46561016,992,40,0.550128236579763
"result.2202",9,9,8,108.27110137,78.23970099,107.48080136,910480.46561016,992,40,0.550128236579763
"result.2457",8,9,9,107.48080136,78.23970099,108.27110137,910480.46561016,989,40,0.550128236579763
"result.2501",4,12,9,104.31960132,80.61060102,108.27110137,910480.46561016,974,40,0.550128236579763
"result.1947",10,9,7,109.06140138,78.23970099,106.69050135,910382.732627591,996,40,0.549833849996655
"result.2712",7,9,10,106.69050135,78.23970099,109.06140138,910382.732627591,985,40,0.549833849996655
"result.1692",11,9,6,109.85170139,78.23970099,105.90020134,910187.266662454,999,40,0.549245076830438
"result.2967",6,9,11,105.90020134,78.23970099,109.85170139,910187.266662454,981,40,0.549245076830438
"result.971",10,12,3,109.06140138,80.61060102,103.52930131,910178.381845856,996,40,0.549218314413792
"result.2756",3,12,10,103.52930131,80.61060102,109.06140138,910178.381845856,970,40,0.549218314413792
"result.1270",5,15,4,105.10990133,82.98150105,104.31960132,909894.067714747,977,40,0.548361917081112
"result.1437",12,9,5,110.6420014,78.23970099,105.10990133,909894.067714747,1003,40,0.548361917081112
"result.1525",4,15,5,104.31960132,82.98150105,105.10990133,909894.067714747,974,40,0.548361917081112
"result.3222",5,9,12,105.10990133,78.23970099,110.6420014,909894.067714747,977,40,0.548361917081112
"result.1015",6,15,3,105.90020134,82.98150105,103.52930131,909790.411521114,981,40,0.548049688886907
"result.1780",3,15,6,103.52930131,82.98150105,105.90020134,909790.411521114,970,40,0.548049688886907
"result.716",11,12,2,109.85170139,80.61060102,102.7390013,909775.603493452,999,40,0.548005084859163
"result.3011",2,12,11,102.7390013,80.61060102,109.85170139,909775.603493452,966,40,0.548005084859163
"result.760",7,15,2,106.69050135,82.98150105,102.7390013,909583.099133847,985,40,0.547425232498495
"result.2035",2,15,7,102.7390013,82.98150105,106.69050135,909583.099133847,966,40,0.547425232498495
"result.1182",13,9,4,111.43230141,78.23970099,104.31960132,909503.135784473,1006,40,0.547184370748679
"result.3477",4,9,13,104.31960132,78.23970099,111.43230141,909503.135784473,974,40,0.547184370748679
"result.3149",12,4,12,110.6420014,74.28820094,110.6420014,909410.338811124,1003,40,0.546904852174818
"result.2894",13,4,11,111.43230141,74.28820094,109.85170139,909363.94032445,1006,40,0.546765092887888
"result.3404",11,4,13,109.85170139,74.28820094,111.43230141,909363.94032445,999,40,0.546765092887888
"result.461",12,12,1,110.6420014,80.61060102,101.94870129,909272.130552946,1003,40,0.546488547915877
"result.505",8,15,1,107.48080136,82.98150105,101.94870129,909272.130552946,988,40,0.546488547915877
"result.2290",1,15,8,101.94870129,82.98150105,107.48080136,909272.130552946,962,40,0.546488547915877
"result.3266",1,12,12,101.94870129,80.61060102,110.6420014,909272.130552946,962,40,0.546488547915877
"result.2639",14,4,10,112.22260142,74.28820094,109.06140138,909224.744864428,1010,40,0.546345815027097
"result.3375",14,2,13,112.22260142,72.70760092,111.43230141,909224.744864428,1010,40,0.546345815027097
"result.3630",13,2,14,111.43230141,72.70760092,112.22260142,909224.744864428,1006,40,0.546345815027097
"result.3659",10,4,14,109.06140138,74.28820094,112.22260142,909224.744864428,995,40,0.546345815027097
"result.3120",15,2,12,113.01290143,72.70760092,110.6420014,909133.922294769,1013,40,0.546072243656936
"result.3885",12,2,15,110.6420014,72.70760092,113.01290143,909133.922294769,1002,40,0.546072243656936
"result.927",14,9,3,112.22260142,78.23970099,103.52930131,909014.470871629,1010,40,0.545712437833136
"result.3732",3,9,14,103.52930131,78.23970099,112.22260142,909014.470871629,970,40,0.545712437833136
"result.2384",15,4,9,113.01290143,74.28820094,108.27110137,908992.752431058,1013,40,0.545647018592445
"result.3914",9,4,15,108.27110137,74.28820094,113.01290143,908992.752431058,992,40,0.545647018592445
"result.2668",11,6,10,109.85170139,75.86880096,109.06140138,908952.277155449,999,40,0.545525100916613
"result.2923",10,6,11,109.06140138,75.86880096,109.85170139,908952.277155449,995,40,0.545525100916613
"result.250",9,15,0,108.27110137,82.98150105,101.15840128,908857.505778413,991,40,0.545239635139053
"result.2413",12,6,9,110.6420014,75.86880096,108.27110137,908857.505778413,1002,40,0.545239635139053
"result.2545",0,15,9,101.15840128,82.98150105,108.27110137,908857.505778413,958,40,0.545239635139053
"result.3178",9,6,12,108.27110137,75.86880096,110.6420014,908857.505778413,991,40,0.545239635139053
"result.206",13,12,0,111.43230141,80.61060102,101.15840128,908667.96302434,1006,40,0.544668703583934
"result.2158",13,6,8,111.43230141,75.86880096,107.48080136,908667.96302434,1006,40,0.544668703583934
"result.3433",8,6,13,107.48080136,75.86880096,111.43230141,908667.96302434,988,40,0.544668703583934
"result.3521",0,12,13,101.15840128,80.61060102,111.43230141,908667.96302434,958,40,0.544668703583934
"result.1976",7,11,7,106.69050135,79.82030101,106.69050135,908583.557266667,984,40,0.544414460625795
"result.1721",8,11,6,107.48080136,79.82030101,105.90020134,908533.703573538,988,40,0.544264293732391
"result.2231",6,11,8,105.90020134,79.82030101,107.48080136,908533.703573538,980,40,0.544264293732391
"result.672",15,9,2,113.01290143,78.23970099,102.7390013,908428.072976217,1013,40,0.543946118334486
"result.3856",15,0,15,113.01290143,71.1270009,113.01290143,908428.072976217,1013,40,0.543946118334486
"result.3987",2,9,15,102.7390013,78.23970099,113.01290143,908428.072976217,966,40,0.543946118334486
"result.1466",9,11,5,108.27110137,79.82030101,105.10990133,908384.142494153,991,40,0.543813793052179
"result.2486",5,11,9,105.10990133,79.82030101,108.27110137,908384.142494153,977,40,0.543813793052179
"result.1903",14,6,7,112.22260142,75.86880096,106.69050135,908383.648893231,1009,40,0.543812306251255
"result.3688",7,6,14,106.69050135,75.86880096,112.22260142,908383.648893231,984,40,0.543812306251255
"result.1211",10,11,4,109.06140138,79.82030101,104.31960132,908134.874028511,995,40,0.54306295858516
"result.2741",4,11,10,104.31960132,79.82030101,109.06140138,908134.874028511,973,40,0.54306295858516
"result.1510",5,14,5,105.10990133,82.19120104,105.10990133,908055.89788098,976,40,0.542825070437194
"result.1255",6,14,4,105.90020134,82.19120104,104.31960132,908004.563385086,980,40,0.542670443141016
"result.1648",15,6,6,113.01290143,75.86880096,105.90020134,908004.563385086,1012,40,0.542670443141016
"result.1765",4,14,6,104.31960132,82.19120104,105.90020134,908004.563385086,973,40,0.542670443141016
"result.3943",6,6,15,105.90020134,75.86880096,113.01290143,908004.563385086,980,40,0.542670443141016
"result.2442",9,8,9,108.27110137,77.44940098,108.27110137,907910.779209893,991,40,0.542387950965305
