"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.943",14,10,3,56.90160072,71.1270009,94.04570119,380625.543022164,465,40,0.628988912746965
"result.2655",14,5,10,56.90160072,67.17550085,99.57780126,380625.543022164,465,40,0.628988912746965
"result.2731",10,10,10,53.74040068,71.1270009,99.57780126,380625.543022164,452,40,0.628988912746965
"result.1694",13,9,6,56.11130071,70.33670089,96.41660122,380525.835635907,462,40,0.62844332806655
"result.3391",14,3,13,56.90160072,65.59490083,101.94870129,380518.925222998,465,40,0.628405515266918
"result.1168",15,8,4,57.69190073,69.54640088,94.8360012,380507.078800868,468,40,0.62834069332469
"result.718",13,12,2,56.11130071,72.70760092,93.25540118,380455.744304974,462,40,0.628059798241705
"result.1469",12,11,5,55.3210007,71.91730091,95.62630121,380452.782699441,458,40,0.628043592756148
"result.192",15,11,0,57.69190073,71.91730091,91.67480116,380362.947331626,468,40,0.627552026360923
"result.3181",12,6,12,55.3210007,67.96580086,101.15840128,380349.126505808,458,40,0.627476400761658
"result.2506",9,12,9,52.95010067,72.70760092,98.78750125,380319.510450484,448,40,0.627314345906089
"result.1919",14,7,7,56.90160072,68.75610087,97.20690123,380305.689624666,465,40,0.627238720306824
"result.3917",12,4,15,55.3210007,66.38520084,103.52930131,380210.91824763,458,40,0.626720144769004
"result.1530",9,15,5,52.95010067,75.07850095,95.62630121,380154.154141592,448,40,0.626409539629164
"result.3303",6,14,12,50.57920064,74.28820094,101.15840128,380096.402833711,438,40,0.626093532660805
"result.1244",11,13,4,54.53070069,73.49790093,94.8360012,380092.454026334,455,40,0.62607192534673
"result.2220",11,10,8,54.53070069,71.1270009,97.99720124,380092.454026334,455,40,0.62607192534673
"result.2445",12,8,9,55.3210007,69.54640088,98.78750125,380072.709989452,458,40,0.625963888776351
"result.493",12,14,1,55.3210007,74.28820094,92.46510117,380003.605860363,458,40,0.625585760780024
"result.2792",7,14,10,51.36950065,74.28820094,99.57780126,380003.605860363,441,40,0.625585760780024
"result.3814",5,14,14,49.78890063,74.28820094,102.7390013,380003.605860363,434,40,0.625585760780024
"result.3993",8,9,15,52.15980066,70.33670089,103.52930131,379822.947922887,445,40,0.624597226161055
"result.2880",15,3,11,57.69190073,65.59490083,100.36810127,379822.454321965,468,40,0.624594525246796
"result.1995",10,12,7,53.74040068,72.70760092,97.20690123,379819.986317355,451,40,0.624581020675499
"result.2144",15,5,8,57.69190073,67.17550085,97.99720124,379786.421454654,468,40,0.624397358505854
"result.2670",13,6,10,56.11130071,67.96580086,99.57780126,379754.830995642,461,40,0.624224499993248
"result.3406",13,4,13,56.11130071,66.38520084,101.94870129,379754.830995642,461,40,0.624224499993248
"result.2281",8,14,8,52.15980066,74.28820094,97.99720124,379725.214940318,445,40,0.624062445137679
"result.3482",9,9,13,52.95010067,70.33670089,101.94870129,379691.156476696,448,40,0.623876082053775
"result.3707",10,7,14,53.74040068,68.75610087,102.7390013,379618.597141153,451,40,0.623479047657632
"result.1183",14,9,4,56.90160072,70.33670089,94.8360012,379559.365030505,464,40,0.623154937946495
"result.3768",7,11,14,51.36950065,71.91730091,102.7390013,379554.429021284,441,40,0.6231279288039
"result.958",13,11,3,56.11130071,71.91730091,94.04570119,379509.511337376,461,40,0.622882145606288
"result.3257",8,11,12,52.15980066,71.91730091,101.15840128,379464.593653469,444,40,0.622636362408675
"result.1019",10,15,3,53.74040068,75.07850095,94.04570119,379450.772827651,451,40,0.62256073680941
"result.432",15,10,1,57.69190073,71.1270009,92.46510117,379426.092781548,467,40,0.622425691096436
"result.3616",15,1,14,57.69190073,64.01430081,102.7390013,379426.092781548,467,40,0.622425691096436
"result.2971",10,9,11,53.74040068,70.33670089,100.36810127,379383.64310225,451,40,0.622193412470121
"result.1709",12,10,6,55.3210007,71.1270009,96.41660122,379381.668698562,458,40,0.622182608813083
"result.1934",13,8,7,56.11130071,69.54640088,97.20690123,379334.283010044,461,40,0.621923321044173
"result.1408",15,7,5,57.69190073,68.75610087,95.62630121,379317.994179616,467,40,0.621834190873611
"result.207",14,12,0,56.90160072,72.70760092,91.67480116,379275.050899396,464,40,0.621599211333036
"result.3196",11,7,12,54.53070069,68.75610087,101.15840128,379275.050899396,454,40,0.621599211333036
"result.1770",9,14,6,52.95010067,74.28820094,96.41660122,379261.230073578,448,40,0.621523585733771
"result.3932",11,5,15,54.53070069,67.17550085,103.52930131,379240.992435773,454,40,0.621412848249132
"result.2746",9,11,10,52.95010067,71.91730091,99.57780126,379195.087550022,448,40,0.621161663223001
"result.733",12,13,2,55.3210007,73.49790093,93.25540118,379174.356311295,457,40,0.621048224824103
"result.1484",11,12,5,54.53070069,72.70760092,95.62630121,379138.817044906,454,40,0.62085375899742
"result.2895",14,4,11,56.90160072,66.38520084,100.36810127,379132.893833841,464,40,0.620821348026307
"result.2159",14,6,8,56.90160072,67.96580086,97.99720124,378990.736768287,464,40,0.620043484719578
"result.3543",6,13,13,50.57920064,73.49790093,101.94870129,378990.736768287,437,40,0.620043484719578
"result.3032",7,13,11,51.36950065,73.49790093,100.36810127,378944.831882535,441,40,0.619792299693446
"result.2460",11,9,9,54.53070069,70.33670089,98.78750125,378900.407799549,454,40,0.619549217410093
"result.3421",12,5,13,55.3210007,67.17550085,101.94870129,378863.387730394,457,40,0.619346648840633
"result.4054",5,13,15,49.78890063,73.49790093,103.52930131,378853.022111031,434,40,0.619289929641184
"result.3631",14,2,14,56.90160072,64.80460082,102.7390013,378848.579702732,464,40,0.619265621412848
"result.2685",12,7,10,55.3210007,68.75610087,99.57780126,378759.731536761,457,40,0.618779456846142
"result.2235",10,11,8,53.74040068,71.91730091,97.99720124,378745.910710943,451,40,0.618703831246877
"result.2521",8,13,9,52.15980066,73.49790093,98.78750125,378715.307453775,444,40,0.618536374562789
"result.1259",10,14,4,53.74040068,74.28820094,94.8360012,378611.651260142,451,40,0.617969182568299
"result.508",11,15,1,54.53070069,75.07850095,92.46510117,378559.823163325,454,40,0.617685586571054
"result.1198",13,10,4,56.11130071,71.1270009,94.8360012,378493.187038846,460,40,0.617320963146025
"result.1423",14,8,5,56.90160072,69.54640088,95.62630121,378422.108506069,464,40,0.61693203149266
"result.672",15,9,2,57.69190073,70.33670089,93.25540118,378417.172496848,467,40,0.616905022350066
"result.447",14,11,1,56.90160072,71.91730091,92.46510117,378386.56923968,464,40,0.616737565665978
"result.2384",15,4,9,57.69190073,66.38520084,98.78750125,378345.106762227,467,40,0.616510688868182
"result.3722",9,8,14,52.95010067,69.54640088,102.7390013,378335.234743786,447,40,0.616456670582992
"result.2910",13,5,11,56.11130071,67.17550085,100.36810127,378317.958711513,460,40,0.616362138583911
"result.2010",9,13,7,52.95010067,73.49790093,97.20690123,378302.163482007,447,40,0.616275709327607
"result.973",12,12,3,55.3210007,72.70760092,94.04570119,378276.002633138,457,40,0.616132560871855
"result.4008",7,10,15,51.36950065,71.1270009,103.52930131,378271.066623917,440,40,0.61610555172926
"result.1949",12,9,7,55.3210007,70.33670089,97.20690123,378241.450568593,457,40,0.615943496873692
"result.3497",8,10,13,52.15980066,71.1270009,101.94870129,378226.642540932,444,40,0.615862469445907
"result.3120",15,2,12,57.69190073,64.80460082,101.15840128,378200.975292984,467,40,0.615722021904414
"result.3646",13,3,14,56.11130071,65.59490083,102.7390013,378142.730384181,460,40,0.615403314021796
"result.3947",10,6,15,53.74040068,67.96580086,103.52930131,378141.743182337,450,40,0.615397912193277
"result.2807",6,15,10,50.57920064,75.07850095,99.57780126,378137.79437496,437,40,0.615376304879201
"result.3318",5,15,12,49.78890063,75.07850095,101.15840128,378137.79437496,433,40,0.615376304879201
"result.1724",11,11,6,54.53070069,71.91730091,96.41660122,378117.063136233,454,40,0.615262866480303
"result.3211",10,8,12,53.74040068,69.54640088,101.15840128,378074.613456936,450,40,0.615030587853988
"result.222",13,13,0,56.11130071,73.49790093,91.67480116,378072.639053247,460,40,0.61501978419695
"result.2174",13,7,8,56.11130071,68.75610087,97.99720124,378072.639053247,460,40,0.61501978419695
"result.1648",15,6,6,57.69190073,67.96580086,96.41660122,378056.843823741,467,40,0.614933354940647
"result.2986",9,10,11,52.95010067,71.1270009,100.36810127,378004.522126003,447,40,0.614647058029143
"result.2296",7,15,8,51.36950065,75.07850095,97.99720124,377950.226024576,440,40,0.614349957460601
"result.3829",4,15,14,48.99860062,75.07850095,102.7390013,377950.226024576,430,40,0.614349957460601
"result.3436",11,6,13,54.53070069,67.96580086,101.94870129,377844.595427254,453,40,0.613771961809072
"result.3272",7,12,12,51.36950065,72.70760092,101.15840128,377821.889784839,440,40,0.613647719753136
"result.3783",6,12,14,50.57920064,72.70760092,102.7390013,377821.889784839,437,40,0.613647719753136
"result.748",11,14,2,54.53070069,74.28820094,93.25540118,377776.478500009,453,40,0.613399235641264
"result.1499",10,13,5,53.74040068,73.49790093,95.62630121,377705.399967232,450,40,0.6130103039879
"result.2700",11,8,10,54.53070069,69.54640088,99.57780126,377640.244645519,453,40,0.612653783305649
"result.2761",8,12,10,52.15980066,72.70760092,99.57780126,377640.244645519,443,40,0.612653783305649
"result.3856",15,0,15,57.69190073,63.2240008,103.52930131,377624.449416013,466,40,0.612567354049346
"result.2399",14,5,9,56.90160072,67.17550085,98.78750125,377604.705379131,463,40,0.612459317478967
"result.2475",10,10,9,53.74040068,71.1270009,98.78750125,377604.705379131,450,40,0.612459317478967
"result.1785",8,15,6,52.15980066,75.07850095,96.41660122,377575.089323807,443,40,0.612297262623398
"result.3135",14,3,12,56.90160072,65.59490083,101.15840128,377569.166112742,463,40,0.612264851652284
"result.687",14,10,2,56.90160072,71.1270009,93.25540118,377427.009047187,463,40,0.611486988345555
"result.1438",13,9,5,56.11130071,70.33670089,95.62630121,377406.771409383,460,40,0.611376250860916
"result.2925",12,6,11,55.3210007,67.96580086,100.36810127,377377.648954981,456,40,0.611216896919607
"result.912",15,8,3,57.69190073,69.54640088,94.04570119,377336.186477528,466,40,0.610990020121811
"result.1213",12,11,4,55.3210007,71.91730091,94.8360012,377308.544825892,456,40,0.61083876892328
"result.3661",12,4,14,55.3210007,66.38520084,102.7390013,377308.544825892,456,40,0.61083876892328
"result.2250",9,12,8,52.95010067,72.70760092,97.99720124,377276.95436688,446,40,0.610665910410674
"result.462",13,12,1,56.11130071,72.70760092,92.46510117,377231.54308205,460,40,0.610417426298802
"result.1663",14,7,6,56.90160072,68.75610087,96.41660122,377213.773448856,463,40,0.610320193385461
"result.3047",6,14,11,50.57920064,74.28820094,100.36810127,377126.899686572,436,40,0.609844832475793
"result.3871",14,1,15,56.90160072,64.01430081,103.52930131,377107.15564969,463,40,0.609736795905414
"result.3558",5,14,13,49.78890063,74.28820094,101.94870129,377080.501199898,433,40,0.609590946535402
"result.2189",12,8,8,55.3210007,69.54640088,97.99720124,377032.128309536,456,40,0.609326256937973
"result.1964",11,10,7,54.53070069,71.1270009,97.20690123,377027.192300315,453,40,0.609299247795379
"result.1274",9,15,4,52.95010067,75.07850095,94.8360012,377012.384272654,446,40,0.609218220367594
"result.2536",7,14,9,51.36950065,74.28820094,98.78750125,376987.70422655,440,40,0.609083174654621
"result.988",11,13,3,54.53070069,73.49790093,94.04570119,376925.016909448,453,40,0.608740158543667
"result.3737",8,9,14,52.15980066,70.33670089,102.7390013,376923.536106682,443,40,0.608732055800889
"result.3962",9,7,15,52.95010067,68.75610087,103.52930131,376913.170487319,446,40,0.60867533660144
"result.4069",4,14,15,48.99860062,74.28820094,103.52930131,376848.508766528,429,40,0.608321516833448
"result.2624",15,3,10,57.69190073,65.59490083,99.57780126,376831.726335178,466,40,0.608229685748626
"result.3150",13,4,12,56.11130071,66.38520084,101.15840128,376810.995096451,459,40,0.608116247349728
"result.237",12,14,0,55.3210007,74.28820094,91.67480116,376755.71179318,456,40,0.607813744952666
"result.3226",9,9,12,52.95010067,70.33670089,101.15840128,376747.814178427,446,40,0.607770530324515
"result.2414",13,6,9,56.11130071,67.96580086,98.78750125,376740.903765518,459,40,0.607732717524882
"result.1739",10,12,6,53.74040068,72.70760092,96.41660122,376732.018948921,449,40,0.607684101068212
"result.1888",15,5,7,57.69190073,67.17550085,97.20690123,376723.627733246,466,40,0.6076381855258
"result.3451",10,7,13,53.74040068,68.75610087,101.94870129,376698.454086221,449,40,0.607500438898567
"result.2025",8,14,7,52.15980066,74.28820094,97.20690123,376662.914819832,443,40,0.607305973071885
"result.3512",7,11,13,51.36950065,71.91730091,101.94870129,376634.779567274,439,40,0.607152020959094
"result.4023",6,11,15,50.57920064,71.91730091,103.52930131,376589.861883367,436,40,0.606906237761482
"result.3360",15,1,13,57.69190073,64.01430081,101.94870129,376507.430529382,466,40,0.60645518508015
"result.3001",8,11,11,52.15980066,71.91730091,100.36810127,376500.026515551,443,40,0.606414671366257
"result.3886",13,2,15,56.11130071,64.80460082,103.52930131,376460.538441786,459,40,0.606198598225499
"result.927",14,9,3,56.90160072,70.33670089,94.04570119,376396.370321917,462,40,0.605847479371767
"result.2715",10,9,10,53.74040068,70.33670089,99.57780126,376396.370321917,449,40,0.605847479371767
"result.3676",11,5,14,54.53070069,67.17550085,102.7390013,376346.023027867,453,40,0.605571986117301
"result.702",13,11,2,56.11130071,71.91730091,93.25540118,376320.355779919,459,40,0.605431538575808
"result.2940",11,7,11,54.53070069,68.75610087,100.36810127,376311.964564244,452,40,0.605385623033397
"result.1453",12,10,5,55.3210007,71.1270009,95.62630121,376271.982889557,456,40,0.605166848978379
"result.763",10,15,2,53.74040068,75.07850095,93.25540118,376262.110871116,449,40,0.60511283069319
"result.1678",13,8,6,56.11130071,69.54640088,96.41660122,376250.264448986,459,40,0.605048008750962
"result.2490",9,11,9,52.95010067,71.91730091,98.78750125,376185.602728196,446,40,0.604694188982971
"result.176",15,10,0,57.69190073,71.1270009,91.67480116,376183.134723586,465,40,0.604680684411673
"result.1152",15,7,4,57.69190073,68.75610087,94.8360012,376183.134723586,465,40,0.604680684411673
"result.1514",9,14,5,52.95010067,74.28820094,95.62630121,376152.531466418,446,40,0.604513227727586
"result.2639",14,4,10,56.90160072,66.38520084,99.57780126,376147.595457197,462,40,0.604486218584991
"result.3287",6,13,12,50.57920064,73.49790093,101.15840128,376052.824080161,436,40,0.603967643047171
"result.1228",11,12,4,54.53070069,72.70760092,94.8360012,376005.438391643,452,40,0.603708355278262
"result.477",12,13,1,55.3210007,73.49790093,92.46510117,375961.014308657,456,40,0.603465272994909
"result.2776",7,13,10,51.36950065,73.49790093,99.57780126,375961.014308657,439,40,0.603465272994909
"result.3798",5,13,14,49.78890063,73.49790093,102.7390013,375961.014308657,432,40,0.603465272994909
"result.1903",14,6,7,56.90160072,67.96580086,97.20690123,375934.359858865,462,40,0.603319423624897
"result.3375",14,2,13,56.90160072,64.80460082,101.94870129,375934.359858865,462,40,0.603319423624897
"result.3165",12,5,12,55.3210007,67.17550085,101.15840128,375926.462244112,456,40,0.603276208996745
"result.2204",11,9,8,54.53070069,70.33670089,97.99720124,375869.204537153,452,40,0.602962902942646
"result.2429",12,7,9,55.3210007,68.75610087,98.78750125,375753.70192139,455,40,0.602330889005929
"result.1979",10,11,7,53.74040068,71.91730091,97.20690123,375691.50820521,449,40,0.601990573809234
"result.2265",8,13,8,52.15980066,73.49790093,97.99720124,375685.584994145,442,40,0.601958162838121
"result.3901",12,3,15,55.3210007,65.59490083,103.52930131,375684.597792301,455,40,0.601952761009602
"result.3977",8,8,15,52.15980066,69.54640088,103.52930131,375555.27435072,442,40,0.601245121473619
"result.1003",10,14,3,53.74040068,74.28820094,94.04570119,375456.554166307,449,40,0.600704938621723
"result.3466",9,8,13,52.95010067,69.54640088,101.94870129,375424.963707295,445,40,0.600532080109117
"result.3752",7,10,14,51.36950065,71.1270009,102.7390013,375383.501229842,439,40,0.600305203311321
"result.942",13,10,3,56.11130071,71.1270009,94.04570119,375339.077146856,458,40,0.600062121027968
"result.2654",13,5,10,56.11130071,67.17550085,99.57780126,375339.077146856,458,40,0.600062121027968
"result.252",11,15,0,54.53070069,75.07850095,91.67480116,375324.269119194,452,40,0.599981093600184
"result.2128",15,4,8,57.69190073,66.38520084,97.99720124,375318.345908129,465,40,0.59994868262907
"result.1167",14,8,4,56.90160072,69.54640088,94.8360012,375294.65306387,462,40,0.599819038744615
"result.3241",8,10,12,52.15980066,71.1270009,101.15840128,375294.65306387,442,40,0.599819038744615
"result.3691",10,6,14,53.74040068,67.96580086,102.7390013,375255.164990105,449,40,0.599602965603857
"result.2864",15,2,11,57.69190073,64.80460082,100.36810127,375246.280173508,465,40,0.599554349147186
"result.3390",13,3,13,56.11130071,65.59490083,101.94870129,375233.940150456,458,40,0.599486826290699
"result.1754",9,13,6,52.95010067,73.49790093,96.41660122,375226.536136625,445,40,0.599446312576807
"result.416",15,9,1,57.69190073,70.33670089,92.46510117,375210.247306197,465,40,0.599357182406244
"result.3062",5,15,11,49.78890063,75.07850095,100.36810127,375183.592856406,432,40,0.599211333036233
"result.1693",12,9,6,55.3210007,70.33670089,96.41660122,375166.316824133,455,40,0.599116801037151
"result.191",14,11,0,56.90160072,71.91730091,91.67480116,375152.495998316,462,40,0.599041175437886
"result.2551",6,15,9,50.57920064,75.07850095,98.78750125,375136.700768809,435,40,0.598954746181582
"result.2955",10,8,11,53.74040068,69.54640088,100.36810127,375120.905539303,448,40,0.598868316925279
"result.717",12,12,2,55.3210007,72.70760092,93.25540118,375097.212695044,455,40,0.598738673040824
"result.3573",4,15,13,48.99860062,75.07850095,101.94870129,375042.916593617,428,40,0.598441572472282
"result.2730",9,10,10,52.95010067,71.1270009,99.57780126,375028.108565955,445,40,0.598360545044498
"result.1918",13,7,7,56.11130071,68.75610087,97.20690123,375023.666157657,458,40,0.598336236816162
"result.1468",11,11,5,54.53070069,71.91730091,95.62630121,375017.742946592,452,40,0.598303825845048
"result.1392",15,6,5,57.69190073,67.96580086,95.62630121,374958.017235022,465,40,0.597977015219652
"result.3180",11,6,12,54.53070069,67.96580086,101.15840128,374915.567555725,452,40,0.597744736593337
"result.3527",6,12,13,50.57920064,72.70760092,101.94870129,374915.567555725,435,40,0.597744736593337
"result.2040",7,15,7,51.36950065,75.07850095,97.20690123,374902.240330829,438,40,0.597671811908331
"result.3016",7,12,11,51.36950065,72.70760092,100.36810127,374870.156270895,438,40,0.597496252481465
"result.3916",11,4,15,54.53070069,66.38520084,103.52930131,374779.333701235,452,40,0.596999284257721
"result.4038",5,12,15,49.78890063,72.70760092,103.52930131,374779.333701235,431,40,0.596999284257721
"result.3600",15,0,14,57.69190073,63.2240008,102.7390013,374741.820031158,464,40,0.596794014774001
"result.4084",3,15,15,48.20830061,75.07850095,103.52930131,374714.671980445,425,40,0.59664546448973
"result.2444",11,8,9,54.53070069,69.54640088,98.78750125,374643.099846745,451,40,0.596253831922106
"result.2505",8,12,9,52.15980066,72.70760092,98.78750125,374643.099846745,442,40,0.596253831922106
"result.2879",14,3,11,56.90160072,65.59490083,100.36810127,374619.407002486,461,40,0.596124188037651
"result.1243",10,13,4,53.74040068,73.49790093,94.8360012,374583.867736098,448,40,0.595929722210968
"result.2143",14,5,8,56.90160072,67.17550085,97.99720124,374583.867736098,461,40,0.595929722210968
"result.2219",10,10,8,53.74040068,71.1270009,97.99720124,374583.867736098,448,40,0.595929722210968
"result.492",11,14,1,54.53070069,74.28820094,92.46510117,374574.9829195,451,40,0.595881105754298
"result.1529",8,15,5,52.15980066,75.07850095,95.62630121,374480.211542464,441,40,0.595362530216478
"result.2669",12,6,10,55.3210007,67.96580086,99.57780126,374406.171404154,455,40,0.594957393077557
"result.3405",12,4,13,55.3210007,66.38520084,101.94870129,374406.171404154,455,40,0.594957393077557
"result.1182",13,9,4,56.11130071,70.33670089,94.8360012,374287.707182859,458,40,0.594309173655282
"result.1994",9,12,7,52.95010067,72.70760092,97.20690123,374234.398283276,445,40,0.594017474915259
"result.431",14,10,1,56.90160072,71.1270009,92.46510117,374228.475072211,461,40,0.593985063944145
"result.3615",14,1,14,56.90160072,64.01430081,102.7390013,374228.475072211,461,40,0.593985063944145
"result.656",15,8,2,57.69190073,69.54640088,93.25540118,374165.294154187,464,40,0.593639346918932
"result.957",12,11,3,55.3210007,71.91730091,94.04570119,374164.306952343,454,40,0.593633945090413
"result.2791",6,14,10,50.57920064,74.28820094,99.57780126,374157.396539434,435,40,0.59359613229078
"result.3302",5,14,12,49.78890063,74.28820094,101.15840128,374157.396539434,431,40,0.59359613229078
"result.1407",14,7,5,56.90160072,68.75610087,95.62630121,374121.857273045,461,40,0.593401666464098
"result.3992",7,9,15,51.36950065,70.33670089,103.52930131,374068.05477254,438,40,0.593107266809815
"result.3706",9,7,14,52.95010067,68.75610087,102.7390013,374035.970712606,445,40,0.592931707382949
"result.3481",8,9,13,52.15980066,70.33670089,101.94870129,374024.124290477,441,40,0.592866885440722
"result.206",13,12,0,56.11130071,72.70760092,91.67480116,374007.341859127,458,40,0.592775054355899
"result.1933",12,8,7,55.3210007,69.54640088,97.20690123,373991.54662962,454,40,0.592688625099596
"result.2280",7,14,8,51.36950065,74.28820094,97.99720124,373971.802592738,438,40,0.592580588529217
"result.3813",4,14,14,48.99860062,74.28820094,102.7390013,373971.802592738,428,40,0.592580588529217
"result.1708",11,10,6,54.53070069,71.1270009,96.41660122,373961.930574297,451,40,0.592526570244027
"result.1018",9,15,3,52.95010067,75.07850095,94.04570119,373870.614403715,444,40,0.592026901106024
"result.2894",13,4,11,56.11130071,66.38520084,100.36810127,373867.15919726,458,40,0.592007994706208
"result.2368",15,3,9,57.69190073,65.59490083,98.78750125,373840.998348391,464,40,0.591864846250456
"result.2970",9,9,11,52.95010067,70.33670089,100.36810127,373804.471880158,444,40,0.591664978595255
"result.3195",10,7,12,53.74040068,68.75610087,101.15840128,373778.311031289,448,40,0.591521830139502
"result.732",11,13,2,54.53070069,73.49790093,93.25540118,373757.579792562,451,40,0.591408391740604
"result.3931",10,5,15,53.74040068,67.17550085,103.52930131,373744.746168588,448,40,0.591338167969858
"result.2158",13,6,8,56.11130071,67.96580086,97.99720124,373726.976535394,457,40,0.591240935056517
"result.3256",7,11,12,51.36950065,71.91730091,101.15840128,373715.130113265,438,40,0.591176113114289
"result.3767",6,11,14,50.57920064,71.91730091,102.7390013,373715.130113265,434,40,0.591176113114289
"result.1632",15,5,6,57.69190073,67.17550085,96.41660122,373660.834011837,464,40,0.590879012545747
"result.1483",10,12,5,53.74040068,72.70760092,95.62630121,373644.051580487,448,40,0.590787181460924
"result.1769",8,14,6,52.15980066,74.28820094,96.41660122,373600.614699346,441,40,0.59054950100609
"result.3104",15,1,12,57.69190073,64.01430081,101.15840128,373588.768277216,464,40,0.590484679063863
"result.3630",13,2,14,56.11130071,64.80460082,102.7390013,373586.793873528,457,40,0.590473875406825
"result.2745",8,11,10,52.15980066,71.91730091,99.57780126,373535.459377633,441,40,0.59019298032384
"result.3420",11,5,13,54.53070069,67.17550085,101.94870129,373451.05361996,451,40,0.589731123985469
"result.2459",10,9,9,53.74040068,70.33670089,98.78750125,373409.097541585,447,40,0.589501546273413
"result.2684",11,7,10,54.53070069,68.75610087,99.57780126,373348.878229093,451,40,0.589172034733757
"result.671",14,9,2,56.90160072,70.33670089,93.25540118,373233.37561333,460,40,0.58854002079704
"result.2234",9,11,8,52.95010067,71.91730091,97.99720124,373176.11790637,444,40,0.58822671474294
"result.1422",13,8,5,56.11130071,69.54640088,95.62630121,373166.245887929,457,40,0.588172696457751
"result.1197",12,10,4,55.3210007,71.1270009,94.8360012,373162.297080553,454,40,0.588151089143675
"result.2383",14,4,9,56.90160072,66.38520084,98.78750125,373162.297080553,460,40,0.588151089143675
"result.446",13,11,1,56.11130071,71.91730091,92.46510117,373131.200222463,457,40,0.587980931545328
"result.3031",6,13,11,50.57920064,73.49790093,100.36810127,373114.911392034,434,40,0.587891801374765
"result.507",10,15,1,53.74040068,75.07850095,92.46510117,373073.448914581,447,40,0.587664924576969
"result.3542",5,13,13,49.78890063,73.49790093,101.94870129,373069.006506282,430,40,0.587640616348634
"result.896",15,7,3,57.69190073,68.75610087,94.04570119,373048.275267556,463,40,0.587527177949736
"result.1258",9,14,4,52.95010067,74.28820094,94.8360012,373043.832859257,444,40,0.587502869721401
"result.3119",14,2,12,56.90160072,64.80460082,101.15840128,373020.140014998,460,40,0.587373225836946
"result.2909",12,5,11,55.3210007,67.17550085,100.36810127,372989.53675783,454,40,0.587205769152858
"result.2520",7,13,9,51.36950065,73.49790093,98.78750125,372977.196734779,437,40,0.587138246296371
"result.1647",14,6,6,56.90160072,67.96580086,96.41660122,372877.982949444,460,40,0.586595362530216
"result.972",11,12,3,54.53070069,72.70760092,94.04570119,372872.059738379,450,40,0.586562951559103
"result.4053",4,13,15,48.99860062,73.49790093,103.52930131,372839.482077523,427,40,0.586384691217977
"result.1948",11,9,7,54.53070069,70.33670089,97.20690123,372838.001274756,450,40,0.586376588475199
"result.3645",12,3,14,55.3210007,65.59490083,102.7390013,372816.776435108,454,40,0.586260449162041
"result.221",12,13,0,55.3210007,73.49790093,91.67480116,372747.672306019,454,40,0.585882321165714
"result.2173",12,7,8,55.3210007,68.75610087,97.99720124,372747.672306019,454,40,0.585882321165714
"result.3721",8,8,14,52.15980066,69.54640088,102.7390013,372688.440195371,440,40,0.585558211454577
"result.2009",8,13,7,52.15980066,73.49790093,97.20690123,372655.862534515,440,40,0.585379951113452
"result.1723",10,11,6,53.74040068,71.91730091,96.41660122,372637.105699476,447,40,0.585277316371592
"result.3946",9,6,15,52.95010067,67.96580086,103.52930131,372580.835194361,444,40,0.584969412146011
"result.3210",9,8,12,52.95010067,69.54640088,101.15840128,372514.692670804,444,40,0.584607489635241
"result.3496",7,10,13,51.36950065,71.1270009,101.94870129,372495.935835766,437,40,0.584504854893381
"result.3855",14,0,15,56.90160072,63.2240008,103.52930131,372451.51175278,460,40,0.584261772610028
"result.4007",6,10,15,50.57920064,71.1270009,103.52930131,372451.51175278,434,40,0.584261772610028
"result.3435",10,6,13,53.74040068,67.96580086,101.94870129,372368.586797873,447,40,0.583808019014436
"result.2985",8,10,11,52.15980066,71.1270009,100.36810127,372362.663586809,440,40,0.583775608043323
"result.2398",13,5,9,56.11130071,67.17550085,98.78750125,372360.195582198,457,40,0.583762103472025
"result.3134",13,3,12,56.11130071,65.59490083,101.15840128,372325.149916732,457,40,0.583570338559602
"result.747",10,14,2,53.74040068,74.28820094,93.25540118,372301.457072473,447,40,0.583440694675148
"result.1872",15,4,7,57.69190073,66.38520084,97.20690123,372291.585054031,463,40,0.583386676389958
"result.2608",15,2,10,57.69190073,64.80460082,99.57780126,372291.585054031,463,40,0.583386676389958
"result.2806",5,15,10,49.78890063,75.07850095,99.57780126,372229.391337851,430,40,0.583046361193264
"result.686",13,10,2,56.11130071,71.1270009,93.25540118,372184.967254865,456,40,0.582803278909911
"result.911",14,8,3,56.90160072,69.54640088,94.04570119,372167.197621671,460,40,0.58270604599657
"result.2699",10,8,10,53.74040068,69.54640088,99.57780126,372167.197621671,447,40,0.58270604599657
"result.1498",9,13,5,52.95010067,73.49790093,95.62630121,372150.908791243,443,40,0.582616915826007
"result.2295",6,15,8,50.57920064,75.07850095,97.99720124,372135.607162659,433,40,0.582533187483963
"result.3317",4,15,12,48.99860062,75.07850095,101.15840128,372135.607162659,427,40,0.582533187483963
"result.1437",12,9,5,55.3210007,70.33670089,95.62630121,372091.183079673,453,40,0.58229010520061
"result.2474",9,10,9,52.95010067,71.1270009,98.78750125,372051.695005908,443,40,0.582074032059852
"result.3271",6,12,12,50.57920064,72.70760092,101.15840128,372009.245326611,433,40,0.581841753433537
"result.160",15,9,0,57.69190073,70.33670089,91.67480116,372003.322115546,463,40,0.581809342462423
