"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3028",3,13,11,142.4364942,92.075019465,115.475300655,1514440.43569572,1468,14.5,0.629969430057582
"result.3749",4,10,14,142.945195965,90.54891417,117.00140595,1514411.4747717,1471,14.5,0.629780219055762
"result.1144",7,7,4,146.9398818,90.54394125,113.826669,1514408.74178072,1491,15,0.629762363549506
"result.3634",1,3,14,143.8355181,88.47436545,119.0006085,1514372.73059791,1475,15,0.629527090946606
"result.4062",13,13,15,144.9589476,90.47437764,115.46729964,1514361.78301258,1481,14,0.629455566861683
"result.1937",0,9,7,143.31812415,91.57872915,115.37885085,1514334.91885596,1473,15,0.629280054713559
"result.2841",8,1,11,147.45727575,87.43957755,117.44842665,1514333.25680137,1494,15,0.62926919597804
"result.1514",9,14,5,145.48870479,92.58372123,112.423090065,1514326.1716864,1484,14.5,0.629222906650403
"result.2009",8,13,7,144.980003025,92.075019465,113.440493595,1514321.30098555,1481,14.5,0.629191084800097
"result.255",14,15,0,148.032213615,93.092422995,109.87958124,1514215.06705062,1497,14.5,0.628497024443423
"result.2884",3,4,11,144.870306,88.9917594,117.44842665,1514176.05413794,1481,15,0.628242140576913
"result.1019",10,15,3,145.997406555,93.092422995,111.405686535,1514142.79638113,1486,14.5,0.628024856988883
"result.2658",1,6,10,143.8355181,90.0265473,116.9310327,1514141.70500972,1475,15,0.628017726709529
"result.2504",7,12,9,144.47130126,91.5663177,114.457897125,1514129.76396533,1479,14.5,0.627939712038064
"result.1639",6,6,6,146.42248785,90.0265473,114.8614569,1514093.50542657,1488,15,0.627702823379492
"result.3451",10,7,13,145.997406555,89.022808875,116.492704185,1514067.23469756,1486,14.5,0.627531188284136
"result.3225",8,9,12,144.980003025,90.040212405,115.98400242,1514058.67806091,1481,14.5,0.627475285033598
"result.1865",8,4,7,147.45727575,88.9917594,115.37885085,1514056.94022556,1494,15,0.627463931198084
"result.3408",15,4,13,148.54091538,87.49670358,116.492704185,1514037.08900846,1499,14.5,0.627334236832242
"result.1313",0,2,5,145.686075547,89.41022687,116.233294931,1514034.56666914,1485,15.5,0.627317757580724
"result.918",5,9,3,145.9050939,91.57872915,113.30927505,1514016.21988808,1486,15,0.62719789217788
"result.423",6,10,1,146.42248785,92.0961231,112.27448715,1514015.11185168,1488,15,0.627190653020869
"result.3860",3,1,15,144.870306,87.43957755,119.51800245,1513982.14776896,1480,15,0.626975288099751
"result.3836",11,15,14,143.95923072,91.47409452,114.9674412,1513953.38009019,1476,14,0.626787339631155
"result.3523",2,12,13,141.927792435,91.5663177,116.492704185,1513916.50625209,1465,14.5,0.626546431024667
"result.3110",5,2,12,145.9050939,87.9569715,117.9658206,1513899.04503939,1486,15,0.626432351323825
"result.1539",2,0,6,146.737960569,88.358341848,116.759237442,1513844.5647431,1490,15.5,0.626076414081147
"result.721",0,13,2,143.31812415,93.64830495,112.7918811,1513836.16397402,1472,15,0.626021529163373
"result.1413",4,8,5,145.38769995,91.0613352,114.34406295,1513823.69856458,1483,15,0.625940088646984
"result.3677",12,5,14,147.014810085,88.005405345,117.00140595,1513775.65084891,1491,14.5,0.625626177515818
"result.1711",14,10,6,148.032213615,90.54891417,112.93179183,1513755.37820209,1496,14.5,0.625493729814544
"result.2999",6,11,11,143.962599495,91.057615935,115.475300655,1513753.14031251,1476,14.5,0.625479108964404
"result.1216",15,11,4,148.54091538,91.057615935,111.9143883,1513729.5766516,1499,14.5,0.625325160012923
"result.2091",10,2,8,148.49206365,87.9569715,115.8962448,1513710.67885237,1499,15,0.625201694631724
"result.226",1,14,0,143.8355181,94.1656989,111.7570932,1513679.65383334,1475,15,0.624998998235378
"result.2206",13,9,8,147.52351185,90.040212405,113.94919536,1513592.67046533,1494,14.5,0.624430708004323
"result.2134",5,5,8,145.9050939,89.50915335,115.8962448,1513586.57877622,1486,15,0.624390909046342
"result.2802",1,15,10,141.41909067,93.092422995,114.96659889,1513540.54080209,1463,14.5,0.624090128201048
"result.2432",15,7,9,148.54091538,89.022808875,114.457897125,1513537.38142856,1499,14.5,0.624069487000849
"result.1783",6,15,6,143.962599495,93.092422995,112.93179183,1513492.36035577,1476,14.5,0.623775349898021
"result.294",5,2,1,148.315788102,89.41022687,114.129524887,1513465.72476193,1498,15.5,0.623601331023799
"result.1908",3,7,7,144.870306,90.54394125,115.37885085,1513439.20993579,1480,15,0.623428101163698
"result.2360",7,3,9,146.9398818,88.47436545,116.41363875,1513425.35948087,1491,15,0.623337611701043
"result.2278",5,14,8,143.45389773,92.58372123,113.94919536,1513415.74554768,1473,14.5,0.623274800793208
"result.68",3,4,0,147.26390308,90.462111892,113.603582376,1513404.62153916,1492,15.5,0.623202124079065
"result.1485",12,12,5,147.014810085,91.5663177,112.423090065,1513395.20961974,1491,14.5,0.623140632991918
"result.3720",7,8,14,144.47130126,89.53151064,117.00140595,1513382.04556337,1478,14.5,0.623054627991092
"result.1980",11,11,7,146.50610832,91.057615935,113.440493595,1513352.55807709,1489,14.5,0.622861976789239
"result.692",3,11,2,144.870306,92.61351705,112.7918811,1513322.8661144,1480,15,0.622667989677401
"result.3312",15,14,12,145.95866448,90.97423608,113.96772432,1513317.92013023,1486,14,0.62263567597705
"result.3336",7,0,13,146.9398818,86.9221836,118.48321455,1513307.35360488,1491,15,0.622566641479228
"result.3153",0,5,12,143.31812415,89.50915335,117.9658206,1513299.04333193,1472,15,0.622512347801636
"result.3946",9,6,15,145.48870479,88.51410711,117.510107715,1513271.99405209,1483,14.5,0.622335626184177
"result.1187",2,10,4,144.35291205,92.0961231,113.826669,1513250.84374878,1477,15,0.622197444471598
"result.990",13,13,3,147.52351185,92.075019465,111.405686535,1513249.08859401,1494,14.5,0.622185977482738
"result.2701",12,8,10,147.014810085,89.53151064,114.96659889,1513243.03312807,1491,14.5,0.622146415182358
"result.3379",2,3,13,144.35291205,88.47436545,118.48321455,1513212.20097953,1477,15,0.621944978870793
"result.4018",1,11,15,141.41909067,91.057615935,117.510107715,1513211.17611165,1462,14.5,0.621938283080357
"result.197",4,12,0,145.38769995,93.130911,111.7570932,1513200.98211104,1483,15,0.621871682406042
"result.3494",5,10,13,143.45389773,90.54891417,116.492704185,1513193.00971386,1473,14.5,0.621819596179215
"result.3903",14,3,15,148.032213615,86.988001815,117.510107715,1513180.76714143,1496,14.5,0.621739611528446
"result.2773",4,13,10,142.945195965,92.075019465,114.96659889,1513153.78082587,1470,14.5,0.62156330127675
"result.3297",0,14,12,140.910388905,92.58372123,115.98400242,1513128.24255651,1460,14.5,0.621396451575146
"result.2475",10,10,9,145.997406555,90.54891417,114.457897125,1513122.71365283,1486,14.5,0.621360329474799
"result.563",2,3,2,146.737960569,89.936169381,114.655467398,1513113.94477942,1490,15.5,0.621303039613404
"result.2927",14,6,11,148.032213615,88.51410711,115.475300655,1513065.8449293,1496,14.5,0.620988787871226
"result.789",4,1,3,147.789845591,88.884284359,115.181409909,1513045.4218796,1495,15.5,0.620855357539666
"result.3807",14,13,14,145.45880604,90.47437764,114.9674412,1513005.43569237,1483,14,0.620594114958464
"result.1682",1,9,6,143.8355181,91.57872915,114.8614569,1512986.57706876,1475,15,0.620470905524152
"result.2586",9,1,10,147.9746697,87.43957755,116.9310327,1512952.22794054,1496,15,0.62024649165677
"result.1115",10,5,4,148.49206365,89.50915335,113.826669,1512915.66273953,1498,15,0.620007599475361
"result.495",14,14,1,148.032213615,92.58372123,110.388283005,1512912.61531312,1496,14.5,0.619987689661601
"result.2629",4,4,10,145.38769995,88.9917594,116.9310327,1512889.62388427,1483,15,0.619837479285572
"result.394",9,8,1,147.9746697,91.0613352,112.27448715,1512873.00333836,1496,15,0.619728891930386
"result.337",0,5,1,145.686075547,90.988054403,114.129524887,1512865.89479175,1484,15.5,0.619682449516331
"result.2403",2,6,9,144.35291205,90.0265473,116.41363875,1512864.4160563,1477,15,0.61967278846354
"result.889",8,7,3,147.45727575,90.54394125,113.30927505,1512833.25253271,1493,15,0.619469187172568
"result.1754",9,13,6,145.48870479,92.075019465,112.93179183,1512820.20363739,1483,14.5,0.619383934555795
"result.3605",4,1,14,145.38769995,87.43957755,119.0006085,1512811.78432758,1483,15,0.619328928505453
"result.1259",10,14,4,145.997406555,92.58372123,111.9143883,1512744.90523494,1486,14.5,0.618891985951065
"result.2249",8,12,8,144.980003025,91.5663177,113.94919536,1512708.0458771,1480,14.5,0.618651171948748
"result.3196",11,7,12,146.50610832,89.022808875,115.98400242,1512708.0458771,1488,14.5,0.618651171948748
"result.3268",3,12,12,142.4364942,91.5663177,115.98400242,1512708.0458771,1467,14.5,0.618651171948748
"result.2970",9,9,11,145.48870479,90.040212405,115.475300655,1512707.25603371,1483,14.5,0.618646011648699
"result.1058",1,2,4,146.212018058,89.41022687,115.70735242,1512624.82802954,1487,15.5,0.618107483070084
"result.3581",12,15,13,144.45908916,91.47409452,114.46758276,1512604.90108317,1478,14,0.617977293940634
"result.2855",6,2,11,146.42248785,87.9569715,117.44842665,1512604.02750366,1488,15,0.617971586565638
"result.1384",7,6,5,146.9398818,90.0265473,114.34406295,1512599.31834899,1490,15,0.617940820148335
"result.1610",9,4,6,147.9746697,88.9917594,114.8614569,1512556.10492961,1496,15,0.617658493024853
"result.2177",0,8,8,143.31812415,91.0613352,115.8962448,1512531.72812894,1472,15,0.617499231570582
"result.764",11,15,2,146.50610832,93.092422995,110.89698477,1512480.57098298,1488,14.5,0.617165005534458
"result.3989",4,9,15,142.945195965,90.040212405,117.510107715,1512450.95185614,1470,14.5,0.616971494282598
"result.663",6,9,2,146.42248785,91.57872915,112.7918811,1512447.24035388,1488,15,0.61694724584839
"result.1284",3,0,5,147.26390308,88.358341848,116.233294931,1512426.96997486,1492,15.5,0.616814812963328
"result.2744",7,11,10,144.47130126,91.057615935,114.96659889,1512410.01164082,1478,14.5,0.616704018730025
"result.3422",13,5,13,147.52351185,88.005405345,116.492704185,1512409.22179744,1493,14.5,0.616698858429976
"result.961",0,12,3,143.31812415,93.130911,113.30927505,1512378.26508834,1472,15,0.616496608324371
"result.168",7,10,0,146.9398818,92.0961231,111.7570932,1512363.30659702,1490,15,0.616398879704704
"result.1158",5,8,4,145.9050939,91.0613352,113.826669,1512336.71372356,1485,15,0.616225139936408
"result.466",1,13,1,143.8355181,93.64830495,112.27448715,1512332.00456888,1474,15,0.616194373519105
"result.2547",2,15,9,141.927792435,93.092422995,114.457897125,1512263.75897452,1465,14.5,0.615748503170838
"result.4076",11,14,15,143.95923072,90.97423608,115.46729964,1512226.84736878,1475,14,0.615507347816229
"result.1879",6,5,7,146.42248785,89.50915335,115.37885085,1512172.86284177,1488,15,0.615154649593205
"result.1456",15,10,5,148.54091538,90.54891417,112.423090065,1512115.13677808,1498,14.5,0.614777506711501
"result.3465",8,8,13,144.980003025,89.53151064,116.492704185,1512107.76490651,1480,14.5,0.614729343911038
"result.2898",1,5,11,143.8355181,89.50915335,117.44842665,1512100.97898069,1474,15,0.61468500928203
"result.3763",2,11,14,141.927792435,91.057615935,117.00140595,1512080.12038813,1464,14.5,0.614548733409301
"result.3874",1,2,15,143.8355181,87.9569715,119.51800245,1512062.47471599,1474,15,0.614433448575851
"result.1653",4,7,6,145.38769995,90.54394125,114.8614569,1512033.38876065,1482,15,0.614243420704277
"result.1951",14,9,7,148.032213615,90.040212405,113.440493595,1512031.54502011,1496,14.5,0.61423137495625
"result.2105",8,3,8,147.45727575,88.47436545,115.8962448,1512004.3028053,1493,15,0.614053392832701
"result.3081",8,0,12,147.45727575,86.9221836,117.9658206,1512004.3028053,1493,15,0.614053392832701
"result.3124",3,3,12,144.870306,88.47436545,117.9658206,1512004.3028053,1480,15,0.614053392832701
"result.2023",6,14,7,143.962599495,92.58372123,113.440493595,1512002.1891744,1475,14.5,0.614039583804405
"result.1528",7,15,5,144.47130126,93.092422995,112.423090065,1511998.76651975,1477,14.5,0.61401722250419
"result.3691",10,6,14,145.997406555,88.51410711,117.00140595,1511989.28839916,1485,14.5,0.613955298903594
"result.1553",0,1,6,145.686075547,88.884284359,116.759237442,1511939.01709589,1484,15.5,0.613626860361812
"result.3042",1,14,11,141.41909067,92.58372123,115.475300655,1511930.31342661,1462,14.5,0.61356999649989
"result.3239",6,10,12,143.962599495,90.54891417,115.98400242,1511927.68061533,1475,14.5,0.613552795499724
"result.39",6,2,0,148.841730613,89.41022687,113.603582376,1511833.39581082,1500,15.5,0.612936802643058
"result.2518",5,13,9,143.45389773,92.075019465,114.457897125,1511819.47207195,1472,14.5,0.612845834392927
"result.3648",15,3,14,148.54091538,86.988001815,117.00140595,1511807.62442122,1498,14.5,0.612768429892182
"result.1725",12,11,6,147.014810085,91.057615935,112.93179183,1511797.35645725,1490,14.5,0.612701345991537
"result.932",3,10,3,144.870306,92.0961231,113.30927505,1511771.61516251,1479,15,0.612533169860108
"result.437",4,11,1,145.38769995,92.61351705,112.27448715,1511760.95031222,1482,15,0.612463492973864
"result.1230",13,12,4,147.52351185,91.5663177,111.9143883,1511760.23381828,1493,14.5,0.612458811889205
"result.2446",13,8,9,147.52351185,89.53151064,114.457897125,1511760.23381828,1493,14.5,0.612458811889205
"result.2220",11,10,8,146.50610832,90.54891417,113.94919536,1511646.49637122,1488,14.5,0.61171572868206
"result.3552",15,13,13,145.95866448,90.47437764,114.46758276,1511603.87679482,1485,14,0.611437281325137
"result.3350",5,1,13,145.9050939,87.43957755,118.48321455,1511594.60634854,1485,15,0.611376714527385
"result.1427",2,9,5,144.35291205,91.57872915,114.34406295,1511589.20467112,1477,15,0.61134142363695
"result.2672",15,6,10,148.54091538,88.51410711,114.96659889,1511576.99015357,1498,14.5,0.611261622277694
"result.308",3,3,1,147.26390308,89.936169381,114.129524887,1511571.5248561,1491,15.5,0.611225915737056
"result.3917",12,4,15,147.014810085,87.49670358,117.510107715,1511569.09171975,1490,14.5,0.611210019277197
"result.2374",5,4,9,145.9050939,88.9917594,116.41363875,1511555.54806564,1485,15,0.611121534242699
"result.2148",3,6,8,144.870306,90.0265473,115.8962448,1511538.92751973,1479,15,0.611012946887514
"result.735",14,13,2,148.032213615,92.075019465,110.89698477,1511533.54876754,1495,14.5,0.610977805774964
"result.2331",10,1,9,148.49206365,87.43957755,116.41363875,1511524.38454206,1498,15,0.610917932951727
"result.534",5,1,2,148.315788102,88.884284359,114.655467398,1511496.45518241,1497,15.5,0.610735461490669
"result.3013",4,12,11,142.945195965,91.5663177,115.475300655,1511452.19489916,1469,14.5,0.610446294869853
"result.3537",0,13,13,140.910388905,92.075019465,116.492704185,1511414.41405737,1459,14.5,0.61019946051748
"result.82",1,5,0,146.212018058,90.988054403,113.603582376,1511330.60357775,1486,15.5,0.609651899783536
"result.3960",7,7,15,144.47130126,89.022808875,117.510107715,1511325.81995798,1477,14.5,0.609620646861914
"result.2715",10,9,10,145.997406555,90.040212405,114.96659889,1511309.23324695,1485,14.5,0.609512280560872
"result.2941",12,7,11,147.014810085,89.022808875,115.475300655,1511302.78285933,1490,14.5,0.609470138110467
"result.860",11,5,3,149.0094576,89.50915335,113.30927505,1511286.29522185,1500,15,0.609362419088698
"result.1499",10,13,5,145.997406555,92.075019465,112.423090065,1511271.45240516,1485,14.5,0.609265446208498
"result.3734",5,9,14,143.45389773,90.040212405,117.00140595,1511262.63248739,1472,14.5,0.609207822857945
"result.2600",7,2,10,146.9398818,87.9569715,116.9310327,1511261.91842118,1490,15,0.609203157634426
"result.1994",9,12,7,145.48870479,91.5663177,113.440493595,1511238.93718592,1482,14.5,0.609053013856456
"result.1922",1,8,7,143.8355181,91.0613352,115.37885085,1511215.38089262,1474,15,0.608899113039908
"result.3326",13,15,12,144.9589476,91.47409452,113.96772432,1511210.71092336,1480,14,0.608868602633484
"result.634",9,7,2,147.9746697,90.54394125,112.7918811,1511209.28669246,1495,15,0.608859297676339
"result.4047",14,12,15,145.45880604,89.9745192,115.46729964,1511188.23002855,1482,14,0.608721727740061
"result.139",10,8,0,148.49206365,91.0613352,111.7570932,1511166.62729128,1497,15,0.608580590131363
"result.803",2,2,3,146.737960569,89.41022687,115.181409909,1511165.62487627,1489,15.5,0.608574041032755
"result.3393",0,4,13,143.31812415,88.9917594,118.48321455,1511150.56076356,1471,15,0.608475622354684
"result.240",15,14,0,148.54091538,92.58372123,109.87958124,1511115.72161828,1498,14.5,0.608248007048716
"result.1004",11,14,3,146.50610832,92.58372123,111.405686535,1511115.72161828,1487,14.5,0.608248007048716
"result.1129",8,6,4,147.45727575,90.0265473,113.826669,1511056.93168825,1492,15,0.60786391358714
"result.577",0,4,2,145.686075547,90.462111892,114.655467398,1511052.43843029,1483,15.5,0.607834557692272
"result.2489",8,11,9,144.980003025,91.057615935,114.457897125,1511019.75564732,1480,14.5,0.607621030592687
"result.1355",10,4,5,148.49206365,88.9917594,114.34406295,1511007.62406871,1497,15,0.607541771100091
"result.3167",14,5,12,148.032213615,88.005405345,115.98400242,1510997.24511093,1495,14.5,0.607473962041272
"result.1029",4,0,4,147.789845591,88.358341848,115.70735242,1510960.49262841,1494,15.5,0.607233846289721
"result.2292",3,15,8,142.4364942,93.092422995,113.94919536,1510938.79670063,1467,14.5,0.607092099837601
"result.3619",2,2,14,144.35291205,87.9569715,119.0006085,1510932.2775939,1476,15,0.60704950842325
"result.3821",12,14,14,144.45908916,90.97423608,114.9674412,1510908.46778203,1477,14,0.606893951288568
"result.706",1,12,2,143.8355181,93.130911,112.7918811,1510907.34677503,1474,15,0.606886627390473
"result.3508",3,11,13,142.4364942,91.057615935,116.492704185,1510901.93734279,1466,14.5,0.606851285835284
"result.2643",2,5,10,144.35291205,89.50915335,116.9310327,1510854.99205541,1476,15,0.60654457722164
"result.1201",0,11,4,143.31812415,92.61351705,113.826669,1510843.63468237,1471,15,0.606470375862263
"result.408",7,9,1,146.9398818,91.57872915,112.27448715,1510829.23020924,1489,15,0.606376266821102
"result.903",6,8,3,146.42248785,91.0613352,113.30927505,1510800.97528119,1487,15,0.606191668317287
"result.3210",9,8,12,145.48870479,89.53151064,115.98400242,1510787.14677122,1482,14.5,0.606101322228074
"result.211",2,13,0,144.35291205,93.64830495,111.7570932,1510777.70651691,1476,15,0.606039646020029
"result.509",12,15,1,147.014810085,93.092422995,110.388283005,1510770.1651385,1490,14.5,0.605990375777006
"result.2869",4,3,11,145.38769995,88.47436545,117.44842665,1510749.03607521,1482,15,0.605852332832334
"result.1624",7,5,6,146.9398818,89.50915335,114.8614569,1510711.22433326,1489,15,0.605605296599287
"result.2787",2,14,10,141.927792435,92.58372123,114.96659889,1510684.46713151,1464,14.5,0.605430483221622
"result.3436",11,6,13,146.50610832,88.51410711,116.492704185,1510660.77183004,1487,14.5,0.605275674220135
"result.2826",9,0,11,147.9746697,86.9221836,117.44842665,1510654.71447716,1495,15,0.605236099591657
"result.2417",0,7,9,143.31812415,90.54394125,116.41363875,1510651.80588162,1471,15,0.605217096804499
"result.2984",7,10,11,144.47130126,90.54891417,115.475300655,1510615.48747612,1477,14.5,0.60497981701729
"result.1398",5,7,5,145.9050939,90.54394125,114.34406295,1510579.09099325,1484,15,0.604742027125564
"result.1298",1,1,5,146.212018058,88.884284359,116.233294931,1510562.1578095,1486,15.5,0.604631397207148
"result.1768",7,14,6,144.47130126,92.58372123,112.93179183,1510540.71563593,1477,14.5,0.604491308612592
"result.1850",9,3,7,147.9746697,88.47436545,115.37885085,1510535.87757388,1495,15,0.604459700002082
"result.1273",8,15,4,144.980003025,93.092422995,111.9143883,1510456.9922374,1479,14.5,0.603944316807332
"result.2263",6,13,8,143.962599495,92.075019465,113.94919536,1510437.50943397,1474,14.5,0.603817029406109
"result.1696",15,9,6,148.54091538,90.040212405,112.93179183,1510423.81881534,1497,14.5,0.603727584205249
"result.3845",4,0,15,145.38769995,86.9221836,119.51800245,1510398.75807009,1481,15,0.603563854321804
"result.3095",6,1,12,146.42248785,87.43957755,117.9658206,1510330.61383185,1487,15,0.603118646165543
"result.3282",1,13,12,141.41909067,92.075019465,115.98400242,1510246.89389769,1461,14.5,0.602571676994134
"result.677",4,10,2,145.38769995,92.0961231,112.7918811,1510243.07895671,1481,15,0.602546752761568
"result.3662",13,4,14,147.52351185,87.49670358,117.00140595,1510233.20327906,1492,14.5,0.602482231793273
"result.2191",14,8,8,148.032213615,89.53151064,113.94919536,1510231.09703005,1495,14.5,0.602468470993141
"result.1470",13,11,5,147.52351185,91.057615935,112.423090065,1510195.02751558,1492,14.5,0.602232817290876
"result.2119",6,4,8,146.42248785,88.9917594,115.8962448,1510173.82668207,1487,15,0.602094305448296
"result.4003",2,10,15,141.927792435,90.54891417,117.510107715,1510170.2790896,1464,14.5,0.602071127889321
"result.1893",4,6,7,145.38769995,90.0265473,115.37885085,1510165.23940001,1481,15,0.602038201981449
"result.182",5,11,0,145.9050939,92.61351705,111.7570932,1510149.4498814,1484,15,0.601935043994024
"result.2758",5,12,10,143.45389773,91.5663177,114.96659889,1510148.95331828,1471,14.5,0.601931799787981
"result.1172",3,9,4,144.870306,91.57872915,113.826669,1510142.80166303,1479,15,0.60189160905195
"result.1965",12,10,7,147.014810085,90.54891417,113.440493595,1510123.41504892,1490,14.5,0.601764950086377
"result.3705",8,7,14,144.980003025,89.022808875,117.00140595,1510081.81663078,1479,14.5,0.601493174283763
"result.975",14,12,3,148.032213615,91.5663177,111.405686535,1510077.86741387,1495,14.5,0.601467372783516
"result.2076",11,1,8,149.0094576,87.43957755,115.8962448,1510049.72660592,1500,15,0.601283519862913
"result.3479",6,9,13,143.962599495,90.040212405,116.492704185,1510027.71235909,1474,14.5,0.601139693730365
"result.3138",1,4,12,143.8355181,88.9917594,117.9658206,1509983.24442227,1473,15,0.600849170442171
"result.53",4,3,0,147.789845591,89.936169381,113.603582376,1509979.34945138,1493,15.5,0.600823723348569
"result.4090",9,15,15,142.95951384,91.47409452,115.46729964,1509976.50979829,1469,14,0.600805170984533
"result.279",6,1,1,148.841730613,88.884284359,114.129524887,1509898.31493928,1499,15.5,0.600294298900435
"result.2345",8,2,9,147.45727575,87.9569715,116.41363875,1509872.71779194,1492,15,0.600127064530189
"result.2460",11,9,9,146.50610832,90.040212405,114.457897125,1509864.60970063,1487,14.5,0.600074091770117
"result.2686",13,7,10,147.52351185,89.022808875,114.96659889,1509851.44564426,1492,14.5,0.599988086769291
"result.1667",2,8,6,144.35291205,91.0613352,114.8614569,1509850.28005496,1476,15,0.599980471600688
"result.3931",10,5,15,145.997406555,88.005405345,117.510107715,1509835.78041718,1484,14.5,0.599885740818307
"result.3792",15,12,14,145.95866448,89.9745192,114.9674412,1509816.89544514,1484,14,0.599762359241226
"result.3071",14,15,11,145.45880604,91.47409452,113.46786588,1509770.80961078,1481,14,0.599461265709708
"result.480",15,13,1,148.54091538,92.075019465,110.388283005,1509770.35505701,1497,14.5,0.599458295964197
"result.1793",0,0,7,145.686075547,88.358341848,117.285179953,1509762.86946214,1483,15.5,0.599409390172943
"result.3364",3,2,13,144.870306,87.9569715,118.48321455,1509754.98892506,1478,15,0.599357904097627
"result.1739",10,12,6,145.997406555,91.5663177,112.93179183,1509722.43789181,1484,14.5,0.599145237761186
"result.3253",4,11,12,142.945195965,91.057615935,115.98400242,1509676.62697564,1469,14.5,0.598845940358308
"result.1244",11,13,4,146.50610832,92.075019465,111.9143883,1509675.04728887,1487,14.5,0.598835619758209
"result.548",3,2,2,147.26390308,89.41022687,114.655467398,1509656.95720934,1491,15.5,0.598717431468738
"result.3777",0,12,14,140.910388905,91.5663177,117.00140595,1509627.65668593,1458,14.5,0.598526001755232
"result.2234",9,11,8,145.48870479,91.057615935,113.94919536,1509582.37233201,1481,14.5,0.598230144552387
"result.2037",4,15,7,142.945195965,93.092422995,113.440493595,1509565.65398042,1468,14.5,0.598120918201336
"result.2388",3,5,9,144.870306,89.50915335,116.41363875,1509561.08255607,1478,15,0.598091051620466
"result.322",1,4,1,146.212018058,90.462111892,114.129524887,1509551.04495654,1485,15.5,0.598025472764533
"result.3566",13,14,13,144.9589476,90.97423608,114.46758276,1509544.62683022,1479,14,0.59798354108754
"result.2912",15,5,11,148.54091538,88.005405345,115.475300655,1509539.72078936,1497,14.5,0.597951488349707
"result.379",10,7,1,148.49206365,90.54394125,112.27448715,1509536.84425995,1497,15,0.597932695060821
"result.3888",15,2,15,148.54091538,86.47930005,117.510107715,1509501.28174475,1497,14.5,0.597700353747293
"result.874",9,6,3,147.9746697,90.0265473,113.30927505,1509466.34544437,1494,15,0.597472103695909
"result.2614",5,3,10,145.9050939,88.47436545,116.9310327,1509446.40078927,1484,15,0.597341798869687
"result.774",5,0,3,148.315788102,88.358341848,115.181409909,1509445.13270374,1496,15.5,0.597333514060328
"result.749",12,14,2,147.014810085,92.58372123,110.89698477,1509438.62083642,1489,14.5,0.597290969943356
"result.2955",10,8,11,145.997406555,89.53151064,115.475300655,1509420.1911575,1484,14.5,0.597170562942199
"result.1100",11,4,4,149.0094576,88.9917594,113.826669,1509411.49764286,1499,15,0.597113765423797
"result.946",1,11,3,143.8355181,92.61351705,113.30927505,1509405.68045179,1473,15,0.597075759849483
"result.2532",3,14,9,142.4364942,92.58372123,114.457897125,1509390.70367122,1466,14.5,0.596977911740346
"result.451",2,12,1,144.35291205,93.130911,112.27448715,1509386.56682399,1476,15,0.59695088439102
"result.2162",1,7,8,143.8355181,90.54394125,115.8962448,1509367.17618709,1473,15,0.596824199143304
"result.3181",12,6,12,147.014810085,88.51410711,115.98400242,1509286.44434475,1489,14.5,0.596296752133796
"result.2571",10,0,10,148.49206365,86.9221836,116.9310327,1509258.58862046,1497,15,0.596114761756092
"result.3974",5,8,15,143.45389773,89.53151064,117.510107715,1509258.00998299,1471,14.5,0.596110981332009
"result.2729",8,10,10,144.980003025,90.54891417,114.96659889,1509256.43029623,1479,14.5,0.59610066073191
"result.1441",0,10,5,143.31812415,92.0961231,114.34406295,1509232.27275609,1470,15,0.59594283177705
"result.648",7,8,2,146.9398818,91.0613352,112.7918811,1509216.48323748,1489,15,0.595839673789623
"result.3590",5,0,14,145.9050939,86.9221836,119.0006085,1509212.0510919,1483,15,0.595810717161574
"result.1369",8,5,5,147.45727575,89.50915335,114.34406295,1509201.6632507,1491,15,0.595742850064583
"result.153",8,9,0,147.45727575,91.57872915,111.7570932,1509162.18945416,1491,15,0.595484955096019
"result.817",0,3,3,145.686075547,89.936169381,115.181409909,1509158.38400832,1482,15.5,0.595460092898256
"result.4061",12,13,15,144.45908916,90.47437764,115.46729964,1509139.84582977,1476,14,0.595338977034288
"result.1043",2,1,4,146.737960569,88.884284359,115.70735242,1509136.12497717,1488,15.5,0.595314667511245
"result.1143",6,7,4,146.42248785,90.54394125,113.826669,1509076.31663361,1486,15,0.594923920427561
"result.3027",2,13,11,141.927792435,92.075019465,115.475300655,1509031.71985395,1463,14.5,0.594632555367794
"result.1513",8,14,5,144.980003025,92.58372123,112.423090065,1509031.32493226,1479,14.5,0.594629975217769
"result.3748",3,10,14,142.4364942,90.54891417,117.00140595,1509022.11009279,1466,14.5,0.59456977171719
"result.1595",10,3,6,148.49206365,88.47436545,114.8614569,1509020.0837866,1496,15,0.594556533209185
"result.2840",7,1,11,146.9398818,87.43957755,117.44842665,1509019.8067775,1489,15,0.594554723419931
"result.254",13,15,0,147.52351185,93.092422995,109.87958124,1509011.5788477,1492,14.5,0.594500967716529
"result.2008",7,13,7,144.47130126,92.075019465,113.440493595,1509007.89291191,1476,14.5,0.594476886316297
"result.3633",0,3,14,143.31812415,88.47436545,119.0006085,1508925.3466749,1470,15,0.593937585284628
"result.1018",9,15,3,145.48870479,93.092422995,111.405686535,1508867.03750873,1481,14.5,0.593556632807448
"result.3407",14,4,13,148.032213615,87.49670358,116.492704185,1508852.03048446,1494,14.5,0.593458587106505
