"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3909",4,4,15,138.34754754,94.88437995,121.20714342,1591088.7492577,1483,21,0.590863221988472
"result.2528",15,13,9,141.58380237,97.97360164,114.70080192,1591069.31228626,1500,20,0.590742455215137
"result.2534",5,14,9,137.293870778,99.79510431,116.125212288,1591061.27965974,1477,20.5,0.590692546494037
"result.3990",5,9,15,137.293870778,96.77101024,119.754125172,1591061.27965974,1477,20.5,0.590692546494037
"result.3159",6,5,12,139.57186212,95.49653724,119.37067155,1591047.45766999,1490,21,0.59060666700874
"result.3677",12,5,14,141.527602476,94.351734984,119.149306358,1591045.34993127,1500,20.5,0.590593571099979
"result.713",8,12,2,140.7961767,99.78163827,113.24909865,1591022.22392194,1496,21,0.590449883410014
"result.2745",8,11,10,139.10832722,97.980647868,116.730031102,1591021.45533856,1487,20.5,0.59044510800889
"result.2039",6,15,7,137.898689592,100.399923124,114.91557466,1591008.18056483,1481,20.5,0.590362628513842
"result.1755",10,13,6,140.317964848,99.190285496,114.310755846,1590997.56074585,1494,20.5,0.590296644917803
"result.421",4,10,1,139.98425649,99.723297765,113.96948316,1590978.84725172,1492,21.5,0.590180373290208
"result.2693",4,8,10,138.34754754,97.33300911,118.14635697,1590933.21761066,1483,21,0.589896864898148
"result.3518",13,11,13,140.38900235,96.77880162,117.09040196,1590869.75319144,1494,20,0.589502544561057
"result.3840",15,15,14,139.803436329,97.921394222,116.207919649,1590857.06614882,1491,19.5,0.589423716786621
"result.3029",4,13,11,136.689051964,99.190285496,117.334849916,1590852.42321979,1474,20.5,0.589394869105274
"result.1906",1,7,7,138.126058395,97.86509967,117.68587935,1590844.82053727,1482,21.5,0.589347631734013
"result.705",0,12,2,137.50665903,100.962096495,114.588882525,1590832.93873635,1479,21.5,0.589273807127967
"result.1914",9,7,7,141.40833399,96.72085182,116.3098851,1590785.94428115,1499,21,0.588981818803769
"result.3706",9,7,14,139.713146034,95.561372612,119.149306358,1590783.83688887,1490,20.5,0.588968725047525
"result.3984",15,8,15,141.58380237,94.98660159,118.28520198,1590766.13596913,1500,20,0.58885874479836
"result.4086",5,15,15,135.60980227,99.16840166,118.28520198,1590723.92154523,1468,20,0.588596456006152
"result.1127",6,6,4,141.22305522,97.245700305,115.827681255,1590700.33783801,1498,21.5,0.588449924524498
"result.2838",5,1,11,140.603655855,94.14870348,120.16347681,1590682.2775006,1495,21.5,0.58833771112331
"result.3240",7,10,12,138.503508406,97.375829054,117.93966873,1590639.80559395,1484,20.5,0.588073822526248
"result.2977",0,10,11,135.89891838,98.55732369,118.75851426,1590631.78902037,1470,21,0.588024013546103
"result.1260",11,14,4,140.922783662,99.79510431,113.101118218,1590586.70649905,1497,20.5,0.587743904546054
"result.1061",4,2,4,141.60417138,95.86477089,117.16805331,1590538.91794853,1500,22,0.587446982308656
"result.502",5,15,1,138.95970483,101.61811014,112.63694136,1590526.266074,1486,21,0.587368373042343
"result.3588",3,0,14,139.364857125,93.529304115,122.021674905,1590515.69465162,1488,21.5,0.587302690146549
"result.1622",5,5,6,140.603655855,96.62630094,117.066479985,1590466.50399579,1495,21.5,0.58699705627752
"result.2409",8,6,9,140.7961767,96.10869453,117.53419968,1590441.8477169,1496,21,0.586843860639334
"result.2461",12,9,9,141.527602476,96.77101024,116.125212288,1590424.09052091,1500,20.5,0.586733530731711
"result.210",1,13,0,138.126058395,101.58149586,113.350083795,1590420.87788023,1482,21.5,0.586713569790305
"result.4013",12,10,15,139.79160234,96.18140161,118.28520198,1590386.206154,1491,20,0.586498145668475
"result.3524",3,12,13,136.08423315,98.585466682,118.544487544,1590384.26619973,1471,20.5,0.586486092246566
"result.218",9,13,0,141.40833399,100.39379556,112.02478407,1590362.01731399,1499,21,0.586347854345185
"result.2306",1,0,9,139.72446999,94.61163663,120.30088896,1590324.91385724,1490,22,0.586117321272432
"result.2867",2,3,11,138.74545776,95.38750221,120.16347681,1590313.46639986,1485,21.5,0.586046195351653
"result.3625",8,2,14,140.7961767,93.66006537,120.59498613,1590283.56329734,1496,21,0.585860399883695
"result.2401",0,6,9,137.50665903,97.245700305,118.92467808,1590252.63157912,1478,21.5,0.585668213368699
"result.3188",3,7,12,137.73539025,96.72085182,119.37067155,1590242.27170963,1479,21,0.585603844903962
"result.3938",1,6,15,136.51107567,96.10869453,121.20714342,1590225.75507455,1473,21,0.585501222912069
"result.595",2,5,2,140.35103712,97.74447228,115.91491905,1590183.22838991,1493,22,0.58523699396569
"result.3052",11,14,11,139.19420233,98.57100165,115.89560194,1590146.99108521,1487,20,0.585011842512622
"result.100",3,6,0,140.97760425,98.37103941,114.66178479,1590142.64140708,1497,22,0.584984816872613
"result.2956",11,8,11,140.922783662,96.166191426,117.334849916,1590122.75315734,1496,20.5,0.584861246194112
"result.3617",0,2,14,137.50665903,94.768102845,122.021674905,1590094.36599079,1478,21.5,0.584684869616171
"result.1732",3,12,6,137.73539025,99.78163827,115.69772781,1590087.42825571,1479,21,0.584641763729967
"result.2557",12,15,9,139.79160234,99.16840166,114.70080192,1590086.86751177,1490,20,0.584638279687355
"result.3654",5,4,14,138.95970483,94.88437995,120.59498613,1590057.60655348,1486,21,0.584456474022383
"result.1448",7,10,5,140.18401941,98.55732369,115.08557052,1590040.86052069,1492,21,0.584352426725047
"result.289",0,2,1,140.669086326,96.947613549,116.590594072,1590007.98313868,1495,22.5,0.584148151313483
"result.1943",6,9,7,139.57186212,97.9451664,116.3098851,1590001.40411465,1489,21,0.584107274188858
"result.3735",6,9,14,137.898689592,96.77101024,119.149306358,1589999.29776169,1480,20.5,0.584094186890161
"result.1556",3,1,6,140.97760425,95.23820376,118.42118757,1589976.60375005,1497,22,0.583953183310025
"result.2117",4,4,8,139.98425649,96.006901575,118.305278715,1589958.43818819,1491,21.5,0.583840316123009
"result.2227",2,11,8,137.12323296,99.16948098,116.92204239,1589957.35975443,1476,21,0.583833615543811
"result.3547",10,13,13,138.59680232,97.97360164,117.09040196,1589950.41684865,1484,20,0.583790477530717
"result.1237",4,13,4,138.34754754,100.39379556,114.47341323,1589948.18384605,1483,21,0.583776603326093
"result.1090",1,4,4,139.72446999,97.11790515,117.16805331,1589940.9364015,1490,22,0.583731573137321
"result.765",12,15,2,141.527602476,100.399923124,111.89148059,1589906.37434561,1500,20.5,0.583516830424823
"result.2904",7,5,11,140.18401941,95.49653724,118.75851426,1589830.73221878,1492,21,0.583046846939299
"result.953",8,11,3,140.7961767,99.16948098,113.86125594,1589808.71003867,1496,21,0.582910017616776
"result.1156",3,8,4,139.364857125,98.484499035,115.827681255,1589767.14119329,1488,21.5,0.582651739965675
"result.2279",6,14,8,137.898689592,99.79510431,115.520393474,1589747.0770609,1480,20.5,0.582527076484242
"result.2438",5,8,9,138.95970483,97.33300911,117.53419968,1589693.09359308,1486,21,0.582191663673524
"result.661",4,9,2,139.98425649,99.1038984,114.588882525,1589689.90948727,1491,21.5,0.582171880026378
"result.1995",10,12,7,140.317964848,98.585466682,114.91557466,1589663.00349397,1493,20.5,0.582004706348934
"result.3831",6,15,14,136.20720228,99.16840166,117.68780197,1589662.1648228,1471,20,0.581999495474823
"result.2490",9,11,9,139.713146034,97.980647868,116.125212288,1589659.46355431,1490,20.5,0.581982711816922
"result.4019",2,11,15,135.479414336,97.980647868,119.754125172,1589659.46355431,1467,20.5,0.581982711816922
"result.2774",5,13,10,137.293870778,99.190285496,116.730031102,1589655.03862974,1477,20.5,0.581955218651905
"result.945",0,11,3,137.50665903,100.34269713,115.20828189,1589619.56922579,1478,21.5,0.581734838358588
"result.2768",15,12,10,141.58380237,97.37620163,115.29820193,1589603.96008681,1500,20,0.581637854867382
"result.1784",7,15,6,138.503508406,100.399923124,114.310755846,1589575.83247984,1483,20.5,0.581463090998117
"result.1651",2,7,6,138.74545776,97.86509967,117.066479985,1589568.23984579,1485,21.5,0.581415916060471
"result.2722",1,10,10,136.51107567,98.55732369,118.14635697,1589560.73111469,1473,21,0.581369262432939
"result.3451",10,7,13,140.317964848,95.561372612,118.544487544,1589560.34524383,1493,20.5,0.58136686492056
"result.742",5,14,2,138.95970483,101.00595285,113.24909865,1589536.87375291,1486,21,0.581221030666871
"result.4042",9,12,15,137.99940231,97.37620163,118.28520198,1589499.70325202,1481,20,0.580990081032076
"result.3263",14,11,12,140.98640236,96.77880162,116.49300195,1589488.19022732,1496,20,0.58091854772511
"result.3333",4,0,13,139.98425649,93.529304115,121.40227554,1589475.08652653,1491,21.5,0.580837131149073
"result.2583",6,1,10,141.22305522,94.14870348,119.544077445,1589454.1745569,1498,21.5,0.580707199842433
"result.1585",0,3,6,139.09790286,96.49133802,118.42118757,1589418.71722241,1486,22,0.58048689453973
"result.1500",11,13,5,140.922783662,99.190285496,113.705937032,1589401.04795912,1496,20.5,0.58037711097998
"result.2985",8,10,11,139.10832722,97.375829054,117.334849916,1589393.08309488,1486,20.5,0.580327623282951
"result.450",1,12,1,138.126058395,100.962096495,113.96948316,1589361.02123764,1481,21.5,0.580128414931035
"result.166",5,10,0,140.603655855,99.723297765,113.350083795,1589333.69309551,1494,21.5,0.57995861833713
"result.1521",0,15,5,135.89891838,101.61811014,115.08557052,1589307.70544111,1469,21,0.579797150529358
"result.3269",4,12,12,136.689051964,98.585466682,117.93966873,1589302.37214109,1473,20.5,0.57976401340012
"result.458",9,12,1,141.40833399,99.78163827,112.63694136,1589302.19989608,1499,21,0.579762943198728
"result.4080",15,14,15,139.803436329,97.331506305,116.797807566,1589300.35933833,1490,19.5,0.579751507352269
"result.3683",2,6,14,137.12323296,96.10869453,120.59498613,1589289.35362435,1476,21,0.579683126093921
"result.2612",3,3,10,139.364857125,95.38750221,119.544077445,1589178.99204745,1488,21.5,0.578997421966415
"result.3362",1,2,13,138.126058395,94.768102845,121.40227554,1589149.04990912,1481,21.5,0.578811383959181
"result.2051",2,0,8,140.35103712,94.61163663,119.67432183,1589136.3302146,1493,22,0.578732353310322
"result.2933",4,7,11,138.34754754,96.72085182,118.75851426,1589118.68172848,1482,21,0.578622698844362
"result.3758",13,10,14,140.38900235,96.18140161,117.68780197,1589116.14896614,1493,20,0.578606962157406
"result.2146",1,6,8,138.126058395,97.245700305,118.305278715,1589096.05707699,1481,21.5,0.578482126216218
"result.3370",9,2,13,141.40833399,93.66006537,119.98282884,1589090.2364125,1499,21,0.578445960969436
"result.2154",9,6,8,141.40833399,96.10869453,116.92204239,1589037.24554161,1499,21,0.578116715412112
"result.1367",6,5,5,141.22305522,96.62630094,116.44708062,1589020.72645912,1498,21.5,0.578014078213888
"result.3399",6,4,13,139.57186212,94.88437995,119.98282884,1588955.35055931,1489,21,0.577607881368978
"result.129",0,8,0,139.09790286,99.62417367,114.66178479,1588927.2457576,1486,22,0.57743325919447
"result.3217",0,9,12,135.89891838,97.9451664,119.37067155,1588900.29510903,1469,21,0.577265808062667
"result.1005",12,14,3,141.527602476,99.79510431,112.496299404,1588870.94199501,1499,20.5,0.577083429811045
"result.3917",12,4,15,141.527602476,93.74691617,119.754125172,1588870.94199501,1499,20.5,0.577083429811045
"result.3480",7,9,13,138.503508406,96.77101024,118.544487544,1588866.51707043,1483,20.5,0.577055936646029
"result.247",6,15,0,139.57186212,101.61811014,112.02478407,1588850.74520378,1489,21,0.576957942086989
"result.2797",12,14,10,139.79160234,98.57100165,115.29820193,1588739.84362175,1490,20,0.576268882772306
"result.3946",9,6,15,139.713146034,94.956553798,119.754125172,1588739.52173512,1489,20.5,0.576266882810065
"result.2701",12,8,10,141.527602476,96.166191426,116.730031102,1588715.62714242,1499,20.5,0.576118419718978
"result.1477",4,12,5,138.34754754,99.78163827,115.08557052,1588703.9306697,1482,21,0.576045746603497
"result.1972",3,11,7,137.73539025,99.16948098,116.3098851,1588693.83717048,1479,21,0.575983033164007
"result.3764",3,11,14,136.08423315,97.980647868,119.149306358,1588691.73254971,1470,20.5,0.575969956627891
"result.3292",11,13,12,139.19420233,97.97360164,116.49300195,1588656.69399891,1487,20,0.575752253333106
"result.340",3,5,1,140.97760425,97.74447228,115.28835192,1588648.30249378,1496,22,0.575700114809323
"result.1862",5,4,7,140.603655855,96.006901575,117.68587935,1588632.42920486,1494,21.5,0.575601490088317
"result.1301",4,1,5,141.60417138,95.23820376,117.79462044,1588593.20258982,1499,22,0.575357765301146
"result.1688",7,9,6,140.18401941,97.9451664,115.69772781,1588569.96240735,1492,21,0.57521336822481
"result.2302",13,15,8,140.38900235,99.16840166,114.10340191,1588565.01620962,1493,20,0.575182636259116
"result.2649",8,5,10,140.7961767,95.49653724,118.14635697,1588542.4346822,1495,21,0.575042331571655
"result.835",2,4,3,140.35103712,97.11790515,116.54148618,1588530.231271,1493,22,0.574966508720372
"result.3576",7,15,13,136.80460229,99.16840166,117.09040196,1588529.62431887,1474,20,0.574962737574738
"result.34",1,2,0,141.302730859,96.947613549,115.956949539,1588489.90853668,1498,22.5,0.574715973469515
"result.1193",8,10,4,140.7961767,98.55732369,114.47341323,1588489.67320902,1495,21,0.574714511319776
"result.982",5,13,3,138.95970483,100.39379556,113.86125594,1588443.3348717,1485,21,0.574426599620298
"result.2467",2,10,9,137.12323296,98.55732369,117.53419968,1588415.80714656,1475,21,0.574255562967144
"result.2519",6,13,9,137.898689592,99.190285496,116.125212288,1588385.08527665,1479,20.5,0.574064680292273
"result.2183",6,8,8,139.57186212,97.33300911,116.92204239,1588380.02110388,1488,21,0.574033215318042
"result.3078",5,0,12,140.603655855,93.529304115,120.782876175,1588362.71232384,1494,21.5,0.573925671531081
"result.2024",7,14,7,138.503508406,99.79510431,114.91557466,1588359.86320657,1483,20.5,0.57390796925168
"result.2641",0,5,10,137.50665903,96.62630094,119.544077445,1588353.44451911,1477,21.5,0.573868088338365
"result.3787",10,12,14,138.59680232,97.37620163,117.68780197,1588318.12579103,1483,20,0.573648644231952
"result.1185",0,10,4,137.50665903,99.723297765,115.827681255,1588300.689323,1477,21.5,0.573540307087523
"result.901",4,8,3,139.98425649,98.484499035,115.20828189,1588293.56024245,1491,21.5,0.573496012323895
"result.3428",3,6,13,137.73539025,96.10869453,119.98282884,1588280.92129337,1479,21,0.573417483366685
"result.3196",11,7,12,140.922783662,95.561372612,117.93966873,1588266.93979049,1496,20.5,0.573330612786341
"result.2235",10,11,8,140.317964848,97.980647868,115.520393474,1588225.78799194,1492,20.5,0.573074926351692
"result.1396",3,7,5,139.364857125,97.86509967,116.44708062,1588216.56617245,1487,21.5,0.57301762887672
"result.529",0,1,2,140.669086326,96.313969016,117.224238605,1588200.64243605,1494,22.5,0.57291869071292
"result.690",1,11,2,138.126058395,100.34269713,114.588882525,1588195.17893078,1481,21.5,0.572884744585838
"result.2328",7,1,9,141.842454585,94.14870348,118.92467808,1588153.83026356,1500,21.5,0.572627834956798
"result.3014",5,12,11,137.293870778,98.585466682,117.334849916,1588148.35181188,1476,20.5,0.572593795963909
"result.698",9,11,2,141.40833399,99.16948098,113.24909865,1588136.40073638,1498,21,0.572519540937622
"result.1761",0,14,6,135.89891838,101.00595285,115.69772781,1588136.40073638,1469,21,0.572519540937622
"result.3107",2,2,12,138.74545776,94.768102845,120.782876175,1588131.01720578,1484,21.5,0.572486091713191
"result.1330",1,3,5,139.72446999,96.49133802,117.79462044,1588130.75696726,1489,22,0.572484474786086
"result.1740",11,12,6,140.922783662,98.585466682,114.310755846,1588112.28867659,1495,20.5,0.572369726669027
"result.4071",6,14,15,136.20720228,98.57100165,118.28520198,1588106.62726319,1470,20,0.572334550889165
"result.406",5,9,1,140.603655855,99.1038984,113.96948316,1588092.99544282,1494,21.5,0.572249852973845
"result.3975",6,8,15,137.898689592,96.166191426,119.754125172,1588082.4204357,1479,20.5,0.572184147805168
"result.2730",9,10,10,139.713146034,97.375829054,116.730031102,1588075.11931016,1489,20.5,0.572138784082892
"result.1529",8,15,5,139.10832722,100.399923124,113.705937032,1588070.03064689,1486,20.5,0.572107166943123
"result.3008",15,11,11,141.58380237,96.77880162,115.89560194,1588037.54911498,1499,20,0.571905351047368
"result.1266",1,15,4,136.51107567,101.61811014,114.47341323,1587974.90474889,1472,21,0.571516125905782
"result.2357",4,3,9,139.98425649,95.38750221,118.92467808,1587971.32580134,1490,21.5,0.571493889007938
"result.2678",5,7,10,138.95970483,96.72085182,118.14635697,1587922.60207112,1485,21,0.571191156264787
"result.487",6,14,1,139.57186212,101.00595285,112.63694136,1587909.29700397,1488,21,0.571108488549096
"result.3865",8,1,15,140.7961767,93.04790808,121.20714342,1587909.29700397,1495,21,0.571108488549096
"result.1796",3,0,7,140.97760425,94.61163663,119.0477547,1587873.46009429,1496,22,0.57088582485058
"result.2962",1,9,11,136.51107567,97.9451664,118.75851426,1587872.59337045,1472,21,0.570880439678222
"result.1891",2,6,7,138.74545776,97.245700305,117.68587935,1587864.86486504,1484,21.5,0.570832420537769
"result.3894",5,3,15,138.95970483,94.27222266,121.20714342,1587818.45551101,1485,21,0.570544067593685
"result.195",2,12,0,138.74545776,100.962096495,113.350083795,1587811.63439689,1484,21.5,0.570501686302684
"result.3144",7,4,12,140.18401941,94.88437995,119.37067155,1587781.9812752,1491,21,0.570317444028255
"result.3503",14,10,13,140.98640236,96.18140161,117.09040196,1587777.4400384,1496,20,0.570289228186279
"result.2803",2,15,10,135.479414336,100.399923124,116.730031102,1587776.2156551,1466,20.5,0.570281620786051
"result.1245",12,13,4,141.527602476,99.190285496,113.101118218,1587731.96640935,1499,20.5,0.57000668913589
"result.3857",0,1,15,137.50665903,94.14870348,122.64107427,1587720.38216578,1477,21.5,0.569934713328255
"result.3225",8,9,12,139.10832722,96.77101024,117.93966873,1587662.93758597,1486,20.5,0.569577795761637
"result.3509",4,11,13,136.689051964,97.980647868,118.544487544,1587652.31776699,1473,20.5,0.5695118121656
"result.369",0,7,1,139.09790286,98.99760654,115.28835192,1587562.04724421,1486,22,0.56895093879097
"result.3691",10,6,14,140.317964848,94.956553798,119.149306358,1587558.509366,1492,20.5,0.568928957067256
"result.1112",7,5,4,141.842454585,96.62630094,115.827681255,1587500.80648467,1500,21.5,0.568570434608531
"result.1825",0,2,7,139.09790286,95.86477089,119.0477547,1587452.83136314,1485,22,0.568272353158691
"result.1717",4,11,6,138.34754754,99.16948098,115.69772781,1587355.98972865,1481,21,0.567670651820685
"result.3321",8,15,12,137.4020023,99.16840166,116.49300195,1587326.30003345,1476,20,0.567486182305899
"result.3037",12,13,11,139.79160234,97.97360164,115.89560194,1587293.04018432,1489,20,0.567279530530218
"result.2542",13,14,9,140.38900235,98.57100165,114.70080192,1587262.33878511,1492,20,0.567088775044976
"result.3998",13,9,15,140.38900235,95.5840016,118.28520198,1587262.33878511,1492,20,0.567088775044976
"result.1222",5,12,4,138.95970483,99.78163827,114.47341323,1587245.64943038,1485,21,0.566985079902622
"result.2386",1,5,9,138.126058395,96.62630094,118.92467808,1587241.30795244,1480,21.5,0.566958105212495
"result.1607",6,4,6,141.22305522,96.006901575,117.066479985,1587232.75305578,1497,21.5,0.566904951496142
"result.3173",4,6,12,138.34754754,96.10869453,119.37067155,1587200.45808161,1481,21,0.56670429473036
"result.2212",3,10,8,137.73539025,98.55732369,116.92204239,1587197.01711596,1478,21,0.566682915148717
"result.2394",9,5,9,141.40833399,95.49653724,117.53419968,1587182.56506026,1498,21,0.566593120905809
"result.3923",2,5,15,137.12323296,95.49653724,121.20714342,1587182.56506026,1475,21,0.566593120905809
"result.2823",6,0,11,141.22305522,93.529304115,120.16347681,1587178.57204356,1497,21.5,0.566568311292573
"result.3532",11,12,13,139.19420233,97.37620163,117.09040196,1587067.04377352,1486,20,0.56587535820829
"result.3457",0,8,13,135.89891838,97.33300911,119.98282884,1587066.94861467,1468,21,0.565874766962559
"result.1433",8,9,5,140.7961767,97.9451664,115.08557052,1587065.113433,1494,21,0.565863364519017
"result.580",3,4,2,140.97760425,97.11790515,115.91491905,1587043.27180913,1495,22,0.565727657037641
"result.2264",7,13,8,138.503508406,99.190285496,115.520393474,1587042.56316053,1482,20.5,0.565723254026375
"result.2852",3,2,11,139.364857125,94.768102845,120.16347681,1587040.26788078,1487,21.5,0.565708992878203
"result.85",4,5,0,141.60417138,97.74447228,114.66178479,1587036.63030284,1499,22,0.565686391695137
"result.3816",7,14,14,136.80460229,98.57100165,117.68780197,1587016.08797901,1473,20,0.565558757090421
"result.1928",7,8,7,140.18401941,97.33300911,116.3098851,1586994.00014305,1491,21,0.565421519831699
"result.3720",7,8,14,138.503508406,96.166191426,119.149306358,1586991.89777414,1482,20.5,0.56540845728694
"result.2047",14,15,7,140.98640236,99.16840166,113.5060019,1586972.38112598,1495,20,0.565287195462122
"result.930",1,10,3,138.126058395,99.723297765,115.20828189,1586923.35095967,1480,21.5,0.564982558754714
"result.2759",6,12,10,137.898689592,98.585466682,116.730031102,1586922.20521208,1479,20.5,0.564975439937935
"result.2941",12,7,11,141.527602476,95.561372612,117.334849916,1586903.62052887,1498,20.5,0.564859968644868
"result.1769",8,14,6,139.10832722,99.79510431,114.310755846,1586899.63809675,1485,20.5,0.564835224796354
"result.4004",3,10,15,136.08423315,97.375829054,119.754125172,1586899.63809675,1469,20.5,0.564835224796354
"result.1425",0,9,5,137.50665903,99.1038984,116.44708062,1586876.299028,1477,21.5,0.564690213314773
"result.938",9,10,3,141.40833399,98.55732369,113.86125594,1586864.61983489,1497,21,0.564617647561873
"result.727",6,13,2,139.57186212,100.39379556,113.24909865,1586863.24344864,1488,21,0.564609095729214
"result.2001",0,13,7,135.89891838,100.39379556,116.3098851,1586863.24344864,1468,21,0.564609095729214
"result.1506",1,14,5,136.51107567,101.00595285,115.08557052,1586849.47958606,1471,21,0.564523577402637
"result.3602",1,1,14,138.126058395,94.14870348,122.021674905,1586817.36529541,1480,21.5,0.564324043268787
"result.1141",4,7,4,139.98425649,97.86509967,115.827681255,1586789.79951726,1490,21.5,0.56415277018276
"result.2707",2,9,10,137.12323296,97.9451664,118.14635697,1586771.48436483,1475,21,0.564038973552032
"result.1075",2,3,4,140.35103712,96.49133802,117.16805331,1586767.03434416,1492,22,0.564011324458699
"result.3610",9,1,14,141.40833399,93.04790808,120.59498613,1586758.6380931,1497,21,0.563959156447227
"result.3639",6,3,14,139.57186212,94.27222266,120.59498613,1586758.6380931,1488,21,0.563959156447227
"result.646",5,8,2,140.603655855,98.484499035,114.588882525,1586744.41103772,1493,21.5,0.563870760187667
"result.274",1,1,1,141.302730859,96.313969016,116.590594072,1586731.16046837,1497,22.5,0.563788431080482
"result.1980",11,11,7,140.922783662,97.980647868,114.91557466,1586720.42865145,1495,20.5,0.5637217516132
"result.435",2,11,1,138.74545776,100.34269713,113.96948316,1586693.79456578,1483,21.5,0.563556267365912
"result.2102",5,3,8,140.603655855,95.38750221,118.305278715,1586690.46766152,1493,21.5,0.563535596476219
"result.2475",10,10,9,140.317964848,97.375829054,116.125212288,1586685.91423977,1492,20.5,0.563507304926073
"result.2423",6,7,9,139.57186212,96.72085182,117.53419968,1586654.03273757,1488,21,0.563309217165238
"result.2548",3,15,9,136.08423315,100.399923124,116.125212288,1586600.95568792,1469,20.5,0.562979436157763
"result.4027",10,11,15,138.59680232,96.77880162,118.28520198,1586586.90800265,1482,20,0.562892154369624
"result.1011",2,15,3,137.12323296,101.61811014,113.86125594,1586565.94401712,1474,21,0.562761899875143
"result.1636",3,6,6,139.364857125,97.245700305,117.066479985,1586559.05494328,1486,21.5,0.562719096333355
"result.3254",5,11,12,137.293870778,97.980647868,117.93966873,1586541.21920616,1475,20.5,0.562608278430046
"result.2889",8,4,11,140.7961767,94.88437995,118.75851426,1586537.49870114,1494,21,0.562585162000217
"result.1541",4,0,6,141.60417138,94.61163663,118.42118757,1586536.30349632,1498,22,0.562577735893206
"result.1274",9,15,4,139.713146034,100.399923124,113.101118218,1586490.775066,1488,20.5,0.562294856348862
"result.1485",12,12,5,141.527602476,98.585466682,113.705937032,1586489.44758863,1498,20.5,0.562286608399357
"result.151",6,9,0,141.22305522,99.1038984,113.350083795,1586420.03787244,1496,21.5,0.561855348442621
"result.443",10,11,1,142.02049128,99.16948098,112.63694136,1586389.76657622,1500,21,0.561667265294952
"result.2970",9,9,11,139.713146034,96.77101024,117.334849916,1586388.55930831,1488,20.5,0.561659764236989
"result.3043",2,14,11,135.479414336,99.79510431,117.334849916,1586388.55930831,1466,20.5,0.561659764236989
"result.3248",15,10,12,141.58380237,96.18140161,116.49300195,1586370.07937078,1498,20,0.561544943755094
"result.2881",0,4,11,137.50665903,96.006901575,120.16347681,1586348.74706689,1476,21.5,0.561412400806347
"result.3436",11,6,13,140.922783662,94.956553798,118.544487544,1586308.02568105,1495,20.5,0.561159388633695
"result.769",0,0,3,140.669086326,95.680324483,117.857883138,1586280.34293951,1493,22.5,0.560987388824823
"result.3668",3,5,14,137.73539025,95.49653724,120.59498613,1586216.34190783,1478,21,0.560589734380078
"result.1570",1,2,6,139.72446999,95.86477089,118.42118757,1586210.86968853,1488,22,0.560555734110534
"result.232",7,14,0,140.18401941,101.00595285,112.02478407,1586206.01901091,1491,21,0.560525595635144
"result.609",0,6,2,139.09790286,98.37103941,115.91491905,1586087.63284976,1485,22,0.559790032755191
"result.3202",1,8,12,136.51107567,97.33300911,119.37067155,1586082.14424777,1471,21,0.559755930695948
"result.2131",2,5,8,138.74545776,96.62630094,118.305278715,1586055.028948,1483,21.5,0.559587456544899
"result.3066",9,15,11,137.99940231,99.16840166,115.89560194,1586052.19196654,1479,20,0.559569829668304
"result.2918",5,6,11,138.95970483,96.10869453,118.75851426,1586047.96398906,1484,21,0.559543560184947
"result.114",1,7,0,139.72446999,98.99760654,114.66178479,1586046.30792178,1488,22,0.559533270624059
"result.3743",14,9,14,140.98640236,95.5840016,117.68780197,1585966.05748544,1495,20,0.559034654556927
"result.1462",5,11,5,138.95970483,99.16948098,115.08557052,1585943.81742894,1484,21,0.558896471513845
"result.2568",7,0,10,141.842454585,93.529304115,119.544077445,1585922.66568568,1499,21.5,0.558765050433551
"result.1957",4,10,7,138.34754754,98.55732369,116.3098851,1585904.36102291,1481,21,0.558651318977656
"result.3749",4,10,14,136.689051964,97.375829054,119.149306358,1585902.2600975,1472,20.5,0.558638265401714
"result.2597",4,2,10,139.98425649,94.768102845,119.544077445,1585876.80193411,1489,21.5,0.558480087454213
"result.2782",13,13,10,140.38900235,97.97360164,115.29820193,1585859.45540487,1492,20,0.558372309122055
"result.3561",8,14,13,137.4020023,98.57100165,117.09040196,1585855.19132165,1476,20,0.55834581530466
"result.3347",2,1,13,138.74545776,94.14870348,121.40227554,1585842.1070754,1483,21.5,0.55826451960456
"result.3465",8,8,13,139.10832722,96.166191426,118.544487544,1585831.01881184,1485,20.5,0.558195625444955
"result.1352",7,4,5,141.842454585,96.006901575,116.44708062,1585759.40974096,1499,21.5,0.557750700346484
"result.2139",10,5,8,142.02049128,95.49653724,116.92204239,1585751.12335296,1500,21,0.557699214941761
"result.3277",12,12,12,139.79160234,97.37620163,116.49300195,1585746.45719947,1488,20,0.557670222961091
"result.2287",14,14,8,140.98640236,98.57100165,114.10340191,1585714.4765753,1495,20,0.557471519330629
"result.967",6,12,3,139.57186212,99.78163827,113.86125594,1585712.58453776,1487,21,0.557459763627345
"result.3384",7,3,13,140.18401941,94.27222266,119.98282884,1585628.16618067,1490,21,0.556935251224337
"result.2009",8,13,7,139.10832722,99.190285496,114.91557466,1585627.47228138,1485,20.5,0.556930939854212
"result.2504",7,12,9,138.503508406,98.585466682,116.125212288,1585623.93234172,1481,20.5,0.556908945322199
"result.1746",1,13,6,136.51107567,100.39379556,115.69772781,1585621.7430448,1471,21,0.556895342671934
"result.2452",3,9,9,137.73539025,97.9451664,117.53419968,1585596.96809217,1477,21,0.556741409684095
