"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2209",0,10,8,126.407132126,74.997532936,187.49383234,1777483.35201341,1498,20.5,0.86258542198585
"result.3522",1,12,13,125.4540021,75.27240126,188.18100315,1777035.36260746,1493,20,0.860109757962496
"result.961",0,12,3,126.407132126,76.207170564,184.46973827,1777020.9473953,1498,20.5,0.860030097100723
"result.3457",0,8,13,126.407132126,73.787895308,190.51792641,1777020.9473953,1498,20.5,0.860030097100723
"result.3281",0,13,12,124.85660209,75.86980127,187.58360314,1776950.50735133,1489,20,0.859640833693293
"result.3763",2,11,14,126.05140211,74.67500125,188.77840316,1776950.08094301,1496,20,0.85963847728993
"result.2756",3,12,10,126.64880212,75.27240126,186.38880312,1776874.18026165,1500,20,0.859219037491348
"result.2515",2,13,9,126.05140211,75.86980127,185.79140311,1776815.12270901,1496,20,0.858892675625597
"result.3814",5,14,14,126.236014238,75.505653376,186.404581772,1776721.37304338,1497,19.5,0.858374599369053
"result.4004",3,10,15,126.64880212,74.07760124,189.37580317,1776693.38313301,1500,20,0.85821992246551
"result.3573",4,15,13,125.646126321,76.095541293,185.814693855,1776594.72640545,1494,19.5,0.857674728968
"result.2274",1,14,8,125.4540021,76.46720128,185.1940031,1776587.63386909,1492,20,0.857635534431529
"result.2807",6,15,10,126.825902155,76.095541293,184.045030104,1776197.54448584,1500,19.5,0.85547983557086
"result.2033",0,15,7,124.85660209,77.06460129,184.59660309,1776192.99296684,1489,20,0.855454683119233
"result.1508",3,14,5,126.64880212,76.46720128,183.40180307,1776150.99174709,1499,20,0.855222577387995
"result.1267",2,15,4,126.05140211,77.06460129,182.80440306,1775780.44291505,1496,20,0.8531748628657
"result.2705",0,9,10,126.407132126,74.392714122,188.703469968,1774523.96245751,1497,20.5,0.846231342721034
"result.1457",0,11,5,126.407132126,75.60235175,185.679375898,1774477.7219957,1497,20.5,0.845975810232521
"result.3777",0,12,14,124.85660209,75.27240126,188.77840316,1774187.8078314,1488,20,0.844373696305546
"result.3011",2,12,11,126.05140211,75.27240126,186.98620313,1774160.9441071,1495,20,0.844225242893688
"result.4018",1,11,15,125.4540021,74.67500125,189.37580317,1774125.12580803,1491,20,0.84402730501121
"result.2770",1,13,10,125.4540021,75.86980127,186.38880312,1774080.35293419,1491,20,0.843779882658114
"result.3252",3,11,12,126.64880212,74.67500125,187.58360314,1774071.82476775,1498,20,0.843732754590858
"result.4069",4,14,15,125.646126321,75.505653376,186.994469689,1774015.19917873,1492,19.5,0.84341983216083
"result.3828",3,15,14,125.056238404,76.095541293,186.404581772,1773867.41055748,1489,19.5,0.842603127640963
"result.2529",0,14,9,124.85660209,76.46720128,185.79140311,1773831.33047399,1488,20,0.842403743094224
"result.450",1,12,1,127.01195094,76.207170564,183.260100642,1773815.08954056,1500,20.5,0.842313992992828
"result.2004",3,13,7,126.64880212,75.86980127,184.59660309,1773755.42979263,1498,20,0.841984303295641
"result.3303",6,14,12,126.825902155,75.505653376,185.224805938,1773726.1903194,1499,19.5,0.841822721099757
"result.3953",0,7,15,126.407132126,73.183076494,191.727564038,1773645.3936831,1497,20.5,0.84137622543929
"result.3062",5,15,11,126.236014238,76.095541293,184.634918021,1773602.62261107,1496,19.5,0.841139865376203
"result.1763",2,14,6,126.05140211,76.46720128,183.99920308,1773531.13901512,1495,20,0.840744835126795
"result.209",0,13,0,126.407132126,76.811989378,182.655281828,1773506.67229767,1497,20.5,0.840609627973752
"result.1522",1,15,5,125.4540021,77.06460129,183.40180307,1773140.12258361,1491,20,0.838584013243084
"result.756",3,15,2,126.64880212,77.06460129,181.60960304,1772535.04917432,1498,20,0.835240276871235
"result.1953",0,10,7,126.407132126,74.997532936,186.889013526,1771749.53474885,1496,20.5,0.830899393410267
"result.2194",1,9,8,127.01195094,74.392714122,187.49383234,1771584.92755465,1500,20.5,0.829989746656901
"result.3266",1,12,12,125.4540021,75.27240126,187.58360314,1771393.98050395,1490,20,0.828934541472313
"result.3201",0,8,12,126.407132126,73.787895308,189.913107596,1771379.61105436,1496,20.5,0.828855133502165
"result.946",1,11,3,127.01195094,75.60235175,184.46973827,1771352.61901445,1499,20.5,0.828705970996908
"result.3507",2,11,13,126.05140211,74.67500125,188.18100315,1771326.82119319,1494,20,0.828563407942667
"result.3025",0,13,11,124.85660209,75.86980127,186.98620313,1771291.42930244,1487,20,0.828367826463554
"result.705",0,12,2,126.407132126,76.207170564,183.864919456,1771194.64920712,1496,20.5,0.827833003548114
"result.2500",3,12,9,126.64880212,75.27240126,185.79140311,1771179.07070953,1497,20,0.827746914177448
"result.2259",2,13,8,126.05140211,75.86980127,185.1940031,1771101.8908032,1494,20,0.827320405168777
"result.3558",5,14,13,126.236014238,75.505653376,185.814693855,1771098.83705274,1495,19.5,0.827303529635463
"result.3748",3,10,14,126.64880212,74.07760124,188.77840316,1771088.67214521,1497,20,0.827247356664529
"result.4083",2,15,15,124.466350487,76.095541293,186.994469689,1771087.13712022,1484,19.5,0.827238873860975
"result.3799",6,13,14,126.825902155,74.915765459,186.404581772,1771078.31085534,1498,19.5,0.827190098452149
"result.3317",4,15,12,125.646126321,76.095541293,185.224805938,1770954.74314702,1491,19.5,0.826507242728594
"result.3442",1,7,13,127.01195094,73.183076494,190.51792641,1770888.00193406,1499,20.5,0.826138419676923
"result.2018",1,14,7,125.4540021,76.46720128,184.59660309,1770856.7060179,1490,20,0.825965473235153
"result.2551",6,15,9,126.825902155,76.095541293,183.455142187,1770504.60363813,1498,19.5,0.8240196968785
"result.1777",0,15,6,124.85660209,77.06460129,183.99920308,1770444.79557859,1486,20,0.823689187586663
"result.1252",3,14,4,126.64880212,76.46720128,182.80440306,1770365.48363065,1497,20,0.823250896561178
"result.1011",2,15,3,126.05140211,77.06460129,182.20700305,1769977.23885323,1493,20,0.821105391299325
"result.245",4,15,0,127.24620213,77.06460129,180.41480302,1769179.64208644,1500,20,0.81669773880916
"result.2449",0,9,9,126.407132126,74.392714122,188.098651154,1768836.38565476,1495,20.5,0.814800846633963
"result.1442",1,10,5,127.01195094,74.997532936,185.679375898,1768704.30165619,1498,20.5,0.814070928472995
"result.1201",0,11,4,126.407132126,75.60235175,185.074557084,1768697.66426933,1495,20.5,0.814034249168424
"result.3521",0,12,13,124.85660209,75.27240126,188.18100315,1768573.28945219,1485,20,0.813346933227222
"result.3762",1,11,14,125.4540021,74.67500125,188.77840316,1768528.51657835,1489,20,0.813099510874124
"result.2690",1,8,10,127.01195094,73.787895308,188.703469968,1768518.45482403,1498,20.5,0.813043907945002
"result.2755",2,12,10,126.05140211,75.27240126,186.38880312,1768492.69827928,1493,20,0.812901572991648
"result.2996",3,11,11,126.64880212,74.67500125,186.98620313,1768421.91449779,1496,20,0.812510410033419
"result.4054",5,13,15,126.236014238,74.915765459,186.994469689,1768419.3472447,1494,19.5,0.81249622296555
"result.3813",4,14,14,125.646126321,75.505653376,186.404581772,1768418.93672075,1490,19.5,0.812493954341884
"result.2514",1,13,9,125.4540021,75.86980127,185.79140311,1768394.19795684,1489,20,0.812357243814834
"result.4003",2,10,15,126.05140211,74.07760124,189.37580317,1768312.75396729,1492,20,0.811907170772535
"result.3572",3,15,13,125.056238404,76.095541293,185.814693855,1768253.90609369,1487,19.5,0.811581967628033
"result.3237",4,10,12,127.24620213,74.07760124,187.58360314,1768180.56738739,1499,20,0.811176685730059
"result.2273",0,14,8,124.85660209,76.46720128,185.1940031,1768127.69275543,1485,20,0.810884491713068
"result.1989",4,12,7,127.24620213,75.27240126,184.59660309,1768089.74241474,1499,20,0.810674771813777
"result.3047",6,14,11,126.825902155,75.505653376,184.634918021,1768077.38079609,1497,19.5,0.810606459451526
"result.3288",7,13,12,127.415790072,74.915765459,185.224805938,1768054.391455,1500,19.5,0.810479416526214
"result.3697",0,7,14,126.407132126,73.183076494,191.122745224,1768050.29780397,1494,20.5,0.810456794329245
"result.1748",3,13,6,126.64880212,75.86980127,183.99920308,1768015.12095835,1496,20,0.810262401225283
"result.194",1,12,0,127.01195094,76.207170564,182.655281828,1767960.91432755,1498,20.5,0.80996284636102
"result.2806",5,15,10,126.236014238,76.095541293,184.045030104,1767936.160558,1493,19.5,0.80982605291032
"result.1507",2,14,5,126.05140211,76.46720128,183.40180307,1767772.9210313,1492,20,0.808923964115198
"result.3938",1,6,15,127.01195094,72.57825768,191.727564038,1767403.37383108,1498,20.5,0.806881784777038
"result.1266",1,15,4,125.4540021,77.06460129,182.80440306,1767364.42185858,1489,20,0.806666529693612
"result.2040",7,15,7,127.415790072,76.095541293,182.275366353,1767300.66948663,1500,19.5,0.806314223474893
"result.741",4,14,2,127.24620213,76.46720128,181.60960304,1767090.66771569,1499,20,0.805153718734677
"result.500",3,15,1,126.64880212,77.06460129,181.01220303,1766704.34177572,1495,20,0.803018817287956
"result.1697",0,10,6,126.407132126,74.997532936,186.284194712,1766015.71748429,1494,20.5,0.799213364834683
"result.1938",1,9,7,127.01195094,74.392714122,186.889013526,1765870.13746577,1497,20.5,0.798408865421088
"result.3010",1,12,11,125.4540021,75.27240126,186.98620313,1765752.59840043,1488,20,0.79775932498213
"result.2945",0,8,11,126.407132126,73.787895308,189.308288782,1765738.27471342,1493,20.5,0.797680169903606
"result.3251",2,11,12,126.05140211,74.67500125,187.58360314,1765703.56144337,1491,20,0.797488338595405
"result.4068",3,14,15,125.056238404,75.505653376,186.994469689,1765686.48932343,1485,19.5,0.797393995219018
"result.4017",0,11,15,124.85660209,74.67500125,189.37580317,1765676.91092323,1484,20,0.797341063385228
"result.2769",0,13,10,124.85660209,75.86980127,186.38880312,1765632.35125355,1484,20,0.797094819233813
"result.690",1,11,2,127.01195094,75.60235175,183.864919456,1765544.90550949,1497,20.5,0.796611579497098
"result.3827",2,15,14,124.466350487,76.095541293,186.404581772,1765500.11145108,1482,19.5,0.79636404007452
"result.2244",3,12,8,126.64880212,75.27240126,185.1940031,1765483.96115741,1495,20,0.79627479086355
"result.3492",3,10,13,126.64880212,74.07760124,188.18100315,1765483.96115741,1495,20,0.79627479086355
"result.3302",5,14,12,126.236014238,75.505653376,185.224805938,1765476.3010621,1492,19.5,0.796232459901875
"result.3543",6,13,13,126.825902155,74.915765459,185.814693855,1765473.63265644,1496,19.5,0.796217713848044
"result.2485",4,11,9,127.24620213,74.67500125,185.79140311,1765410.40572182,1498,20,0.795868311283463
"result.2003",2,13,7,126.05140211,75.86980127,184.59660309,1765388.65889738,1491,20,0.795748134711958
"result.449",0,12,1,126.407132126,76.207170564,183.260100642,1765368.35101894,1493,20.5,0.795635909995504
"result.3061",4,15,11,125.646126321,76.095541293,184.634918021,1765314.75988859,1489,19.5,0.795339756489188
"result.3784",7,12,14,127.415790072,74.325877542,186.404581772,1765305.52309976,1499,19.5,0.795288712456696
"result.3186",1,7,12,127.01195094,73.183076494,189.913107596,1765266.13526125,1497,20.5,0.795071048705108
"result.1762",1,14,6,125.4540021,76.46720128,183.99920308,1765125.77816671,1488,20,0.794295412038777
"result.3733",4,9,14,127.24620213,73.48020123,188.77840316,1765092.51831757,1498,20,0.794111612576476
"result.2536",7,14,9,127.415790072,75.505653376,183.455142187,1764950.83040877,1499,19.5,0.793328621609016
"result.1237",4,13,4,127.24620213,75.86980127,182.80440306,1764820.04339965,1498,20,0.79260587082763
"result.2295",6,15,8,126.825902155,76.095541293,182.86525427,1764811.66279042,1496,19.5,0.792559558186142
"result.1521",0,15,5,124.85660209,77.06460129,183.40180307,1764696.59819035,1484,20,0.791923692054093
"result.3427",2,6,13,127.616769754,72.57825768,190.51792641,1764615.67134869,1500,20.5,0.791476476857129
"result.996",3,14,3,126.64880212,76.46720128,182.20700305,1764579.97551421,1494,20,0.791279215734359
"result.755",2,15,2,126.05140211,77.06460129,181.60960304,1764174.03479142,1491,20,0.78903591973295
"result.2193",0,9,8,126.407132126,74.392714122,187.49383234,1763148.80885201,1492,20.5,0.783370350546892
"result.3265",0,12,12,124.85660209,75.27240126,187.58360314,1762958.77107298,1483,20,0.782320170148897
"result.1186",1,10,4,127.01195094,74.997532936,185.074557084,1762943.04985926,1496,20.5,0.782233292105184
"result.3506",1,11,13,125.4540021,74.67500125,188.18100315,1762931.90734867,1487,20,0.782171716737039
"result.945",0,11,3,126.407132126,75.60235175,184.46973827,1762917.60654296,1492,20.5,0.782092688104328
"result.2434",1,8,9,127.01195094,73.787895308,188.098651154,1762850.12644318,1496,20.5,0.781719781841188
"result.3798",5,13,14,126.236014238,74.915765459,186.404581772,1762840.73731648,1491,19.5,0.781667895964255
"result.2499",2,12,9,126.05140211,75.27240126,185.79140311,1762824.45245146,1490,20,0.781577903089607
"result.3557",4,14,13,125.646126321,75.505653376,185.814693855,1762822.67426277,1488,19.5,0.781568076522938
"result.1427",2,9,5,127.616769754,74.392714122,185.679375898,1762795.03613222,1499,20.5,0.781415343613246
"result.2740",3,11,10,126.64880212,74.67500125,186.38880312,1762772.00422783,1494,20,0.78128806547598
"result.3747",2,10,14,126.05140211,74.07760124,188.77840316,1762734.48029547,1490,20,0.781080701980051
"result.2258",1,13,8,125.4540021,75.86980127,185.1940031,1762708.04297949,1487,20,0.780934604971556
"result.4039",6,12,15,126.825902155,74.325877542,186.994469689,1762693.35921918,1495,19.5,0.780853460068055
"result.4082",1,15,15,123.87646257,76.095541293,186.994469689,1762693.35921918,1477,19.5,0.780853460068055
"result.3316",3,15,12,125.056238404,76.095541293,185.224805938,1762640.4016299,1484,19.5,0.780560807615102
"result.2981",4,10,11,127.24620213,74.07760124,186.98620313,1762549.4190836,1497,20,0.780058022920584
"result.3441",0,7,13,126.407132126,73.183076494,190.51792641,1762455.20192485,1492,20.5,0.7795373632192
"result.3835",10,15,14,127.51908129,75.11397939,184.00013556,1762438.97692498,1499,19,0.779447701169358
"result.2791",6,14,10,126.825902155,75.505653376,184.045030104,1762428.57127278,1495,19.5,0.779390197803294
"result.2017",0,14,7,124.85660209,76.46720128,184.59660309,1762424.05503686,1483,20,0.779365240331914
"result.3032",7,13,11,127.415790072,74.915765459,184.634918021,1762423.6449854,1498,19.5,0.779362974319299
"result.2675",2,7,10,127.616769754,73.183076494,188.703469968,1762374.88954381,1499,20.5,0.779093543633889
"result.1733",4,12,6,127.24620213,75.27240126,183.99920308,1762367.76913832,1497,20,0.77905419508802
"result.3988",3,9,15,126.64880212,73.48020123,189.37580317,1762365.21068839,1493,20,0.779040056667844
"result.1974",5,11,7,127.84360214,74.67500125,184.59660309,1762292.29486528,1500,20,0.778637111692801
"result.179",2,11,0,127.616769754,75.60235175,182.655281828,1762281.52363527,1499,20.5,0.77857758808292
"result.1492",3,13,5,126.64880212,75.86980127,183.40180307,1762274.81212407,1493,20,0.778540499154925
"result.2550",5,15,9,126.236014238,76.095541293,183.455142187,1762269.69850493,1491,19.5,0.778512240444438
"result.3222",5,9,12,127.84360214,73.48020123,187.58360314,1762155.41779384,1500,20,0.777880706213334
"result.1251",2,14,4,126.05140211,76.46720128,182.80440306,1762014.70304749,1490,20,0.777103093103601
"result.3682",1,6,14,127.01195094,72.57825768,191.122745224,1761827.96886631,1495,20.5,0.77607116893722
"result.1010",1,15,3,125.4540021,77.06460129,182.20700305,1761588.72113355,1486,20,0.774749046144139
"result.1784",7,15,6,127.415790072,76.095541293,181.685478436,1761581.24984428,1498,19.5,0.774707758556059
"result.726",5,13,2,127.84360214,75.86980127,181.60960304,1761516.65812709,1500,20,0.77435081397582
"result.485",4,14,1,127.24620213,76.46720128,181.01220303,1761277.86946662,1497,20,0.773031228092638
"result.3923",2,5,15,127.616769754,71.973438866,191.727564038,1761021.08387002,1499,20.5,0.771612188144847
"result.244",3,15,0,126.64880212,77.06460129,180.41480302,1760873.63437712,1493,20,0.770797357704679
"result.1121",0,6,4,127.94087361,73.4588748,187.32013074,1760508.13363484,1500,21,0.768777539766672
"result.1441",0,10,5,126.407132126,74.997532936,185.679375898,1760281.90021973,1491,20.5,0.7675273362591
"result.4053",4,13,15,125.646126321,74.915765459,186.994469689,1760155.70543514,1487,19.5,0.766829962874847
"result.1682",1,9,6,127.01195094,74.392714122,186.284194712,1760155.34737688,1495,20.5,0.766827984185276
"result.3812",3,14,14,125.056238404,75.505653376,186.404581772,1760116.50039812,1483,19.5,0.766613309314715
"result.2754",1,12,10,125.4540021,75.27240126,186.38880312,1760111.21629692,1485,20,0.766584108491947
"result.3761",0,11,14,124.85660209,74.67500125,188.77840316,1760106.95221369,1482,20,0.76656054445832
"result.2689",0,8,10,126.407132126,73.787895308,188.703469968,1760096.93837249,1491,20.5,0.766505206305049
"result.2995",2,11,11,126.05140211,74.67500125,186.98620313,1760080.30169355,1489,20,0.766413269248142
"result.2513",0,13,9,124.85660209,75.86980127,185.79140311,1759973.27320466,1482,20,0.765821812004074
"result.4090",9,15,15,126.93680238,75.11397939,184.58241447,1759943.18159901,1494,19,0.765655520782586
"result.4002",1,10,15,125.4540021,74.07760124,189.37580317,1759932.12480157,1485,20,0.765594419079561
"result.3571",2,15,13,124.466350487,76.095541293,185.814693855,1759913.08578193,1480,19.5,0.765489206288066
"result.3236",3,10,12,126.64880212,74.07760124,187.58360314,1759879.25016961,1492,20,0.765302225062571
"result.3287",6,13,12,126.825902155,74.915765459,185.224805938,1759868.95445753,1493,19.5,0.765245329243939
"result.1923",2,8,7,127.616769754,73.787895308,186.889013526,1759854.01001331,1498,20.5,0.765162743757742
"result.3046",5,14,11,126.236014238,75.505653376,184.634918021,1759853.76507145,1490,19.5,0.765161390168286
"result.1988",3,12,7,126.64880212,75.27240126,184.59660309,1759788.85160529,1492,20,0.764802667549652
"result.675",2,10,2,127.616769754,74.997532936,183.864919456,1759760.64410477,1498,20.5,0.764646788206774
"result.434",1,11,1,127.01195094,75.60235175,183.260100642,1759737.19200452,1495,20.5,0.764517187997289
"result.2229",4,11,8,127.24620213,74.67500125,185.1940031,1759733.84493171,1496,20,0.764498691515846
"result.3528",7,12,13,127.415790072,74.325877542,185.814693855,1759719.11321654,1497,19.5,0.764417281605741
"result.1747",2,13,6,126.05140211,75.86980127,183.99920308,1759675.42699156,1489,20,0.764175864255139
"result.2805",4,15,10,125.646126321,76.095541293,184.045030104,1759674.77663016,1486,19.5,0.764172270249781
"result.2930",1,7,11,127.01195094,73.183076494,189.308288782,1759644.26858844,1494,20.5,0.764003677733293
"result.193",0,12,0,126.407132126,76.207170564,182.655281828,1759542.05283075,1491,20.5,0.763438816442895
"result.2470",5,10,9,127.84360214,74.07760124,185.79140311,1759509.12774588,1499,20,0.763256866943638
"result.3477",4,9,13,127.24620213,73.48020123,188.18100315,1759506.78250011,1496,20,0.763243906725143
"result.2369",0,4,9,127.94087361,72.23456022,190.38091719,1759453.36296654,1500,21,0.762948701491165
"result.3769",8,11,14,128.005677989,73.735989625,186.404581772,1759403.00977664,1500,19.5,0.762670441382693
"result.1506",1,14,5,125.4540021,76.46720128,183.40180307,1759394.85031552,1485,20,0.7626253508424
"result.2280",7,14,8,127.415790072,75.505653376,182.86525427,1759275.74735279,1497,19.5,0.761967168046141
"result.2521",8,13,9,128.005677989,74.915765459,183.455142187,1759269.3842316,1500,19.5,0.761932004379314
"result.1222",5,12,4,127.84360214,75.27240126,182.80440306,1759144.12222203,1499,20,0.761239785665059
"result.2039",6,15,7,126.825902155,76.095541293,182.275366353,1759118.72194271,1493,19.5,0.761099419493783
"result.981",4,13,3,127.24620213,75.86980127,182.20700305,1759052.6576369,1496,20,0.760734337143733
"result.3171",2,6,12,127.616769754,72.57825768,189.913107596,1759013.71683647,1498,20.5,0.760519143799027
"result.3937",0,6,15,126.407132126,72.57825768,191.727564038,1758987.16728902,1491,20.5,0.760372426580742
"result.3718",5,8,14,127.84360214,72.88280122,188.77840316,1758961.6194601,1499,20,0.76023124502577
"result.1265",0,15,4,124.85660209,77.06460129,182.80440306,1758948.40080211,1481,20,0.760158196521522
"result.740",3,14,2,126.64880212,76.46720128,181.60960304,1758794.46739777,1492,20,0.759307534907543
"result.499",2,15,1,126.05140211,77.06460129,181.01220303,1758370.83072961,1488,20,0.756966448166575
"result.1273",8,15,4,128.005677989,76.095541293,180.505702602,1758244.92171957,1500,19.5,0.756270654020072
"result.369",0,7,1,127.94087361,74.07103209,185.48365887,1757775.31872152,1499,21,0.75367554968922
"result.1937",0,9,7,126.407132126,74.392714122,186.889013526,1757461.23204926,1490,20.5,0.75193985445982
"result.3617",0,2,14,127.94087361,71.01024564,193.44170364,1757439.70987251,1499,21,0.75182091932883
"result.4067",2,14,15,124.466350487,75.505653376,186.994469689,1757357.77946813,1478,19.5,0.751368158277207
"result.3009",0,12,11,124.85660209,75.27240126,186.98620313,1757344.25269376,1481,20,0.751293407070572
"result.3250",1,11,12,125.4540021,74.67500125,187.58360314,1757335.29811899,1484,20,0.751243922599953
"result.3542",5,13,13,126.236014238,74.915765459,185.814693855,1757262.12738827,1489,19.5,0.75083956896296
"result.1617",0,5,6,127.94087361,72.84671751,188.54444532,1757247.93338737,1499,21,0.750761130551465
"result.3301",4,14,12,125.646126321,75.505653376,185.224805938,1757226.4118048,1485,19.5,0.750642198703992
"result.930",1,10,3,127.01195094,74.997532936,184.46973827,1757181.79806234,1493,20.5,0.750395655737373
"result.2178",1,8,8,127.01195094,73.787895308,187.49383234,1757181.79806234,1493,20.5,0.750395655737373
"result.2243",2,12,8,126.05140211,75.27240126,185.1940031,1757156.20662365,1488,20,0.750254233187566
"result.3491",2,10,13,126.05140211,74.07760124,188.18100315,1757156.20662365,1488,20,0.750254233187566
"result.689",0,11,2,126.407132126,75.60235175,183.864919456,1757137.54881658,1490,20.5,0.750151127040231
"result.3783",6,12,14,126.825902155,74.325877542,186.404581772,1757132.81234467,1492,19.5,0.750124952508076
"result.3826",1,15,14,123.87646257,76.095541293,186.404581772,1757132.81234467,1475,19.5,0.750124952508076
"result.2484",3,11,9,126.64880212,74.67500125,185.79140311,1757122.09395786,1491,20,0.75006572091854
"result.1171",2,9,4,127.616769754,74.392714122,185.074557084,1757053.0327572,1497,20.5,0.749684077228691
"result.3060",3,15,11,125.056238404,76.095541293,184.634918021,1757026.89716611,1482,19.5,0.749539647602172
"result.2002",1,13,7,125.4540021,75.86980127,184.59660309,1757021.88800213,1484,20,0.749511966128276
"result.2725",4,10,10,127.24620213,74.07760124,186.38880312,1756918.27077982,1495,20,0.74893936011111
"result.3579",10,15,13,127.51908129,75.11397939,183.41785665,1756861.63839041,1496,19,0.748626400100958
"result.3185",0,7,12,126.407132126,73.183076494,189.913107596,1756860.10604572,1490,20.5,0.748617932109155
"result.4024",7,11,15,127.415790072,73.735989625,186.994469689,1756837.23510217,1496,19.5,0.748491543468343
"result.3732",3,9,14,126.64880212,73.48020123,188.77840316,1756805.69898275,1491,20,0.748317269623323
"result.2776",7,13,10,127.415790072,74.915765459,184.045030104,1756792.8985158,1496,19.5,0.748246532112384
"result.2535",6,14,9,126.825902155,75.505653376,183.455142187,1756779.76174947,1492,19.5,0.748173936155062
"result.3820",11,14,14,128.1013602,74.53170048,184.00013556,1756761.9408236,1500,19,0.748075454752492
"result.1412",3,8,5,128.221588568,73.787895308,185.679375898,1756749.9254238,1500,20.5,0.748009055653273
"result.2419",2,7,9,127.616769754,73.183076494,188.098651154,1756726.25207732,1497,20.5,0.747878232800303
"result.1761",0,14,6,124.85660209,76.46720128,183.99920308,1756720.41731829,1481,20,0.747845988950758
"result.1477",4,12,5,127.24620213,75.27240126,183.40180307,1756645.7958619,1495,20,0.747433618362264
"result.3017",8,12,11,128.005677989,74.325877542,184.634918021,1756641.41517902,1499,19.5,0.74740940997952
