"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3509",4,11,13,111.383145272,137.933778738,131.458014478,2019654.9576463,1499,23.5,0.865803636860567
"result.3825",0,15,14,108.792839568,140.524084442,132.105590904,2019632.14622331,1482,23.5,0.865689364814817
"result.3698",1,7,14,110.59962147,136.77704667,133.50486852,2019593.50841506,1494,24,0.865495811725519
"result.2177",0,8,8,111.084087408,138.85510926,130.920531588,2019395.92740623,1497,24.5,0.864506045059691
"result.3458",1,8,13,110.59962147,137.4314823,132.85043289,2019309.29880228,1494,24,0.864072085819319
"result.3269",4,12,12,111.383145272,138.581355164,130.810438052,2019141.15749981,1499,23.5,0.863229795068191
"result.2243",2,12,8,111.2540571,140.04922482,129.57825474,2018964.54749683,1498,24,0.862345081021857
"result.3218",1,9,12,110.59962147,138.08591793,132.19599726,2018930.3526519,1494,24,0.862173784611052
"result.1937",0,9,7,111.084087408,139.516324066,130.259316782,2018764.56263816,1497,24.5,0.861343272457568
"result.3029",4,13,11,111.383145272,139.22893159,130.162861626,2018533.93914487,1499,23.5,0.860187982040839
"result.2978",1,10,11,110.59962147,138.74035356,131.54156163,2018456.66996394,1494,24,0.859800908100719
"result.4004",3,10,15,110.735568846,137.286202312,132.75316733,2018175.47392638,1494,23.5,0.858392278464764
"result.2003",2,13,7,111.2540571,140.70366045,128.92381911,2018154.52207185,1498,24,0.858287321782293
"result.1697",0,10,6,111.084087408,140.177538872,129.598101976,2018036.06482885,1497,24.5,0.857693919455118
"result.2738",1,11,10,110.59962147,139.39478919,130.887126,2017888.25073838,1493,24,0.856953456288319
"result.2789",4,14,10,111.383145272,139.876508016,129.5152852,2017833.30258147,1499,23.5,0.85667819777851
"result.3764",3,11,14,110.735568846,137.933778738,132.105590904,2017803.97360905,1494,23.5,0.85653127657683
"result.3953",0,7,15,109.94518584,136.77704667,134.15930415,2017484.63945396,1489,24,0.854931597013242
"result.3524",3,12,13,110.735568846,138.581355164,131.458014478,2017339.59821238,1494,23.5,0.854205024216914
"result.1763",2,14,6,111.2540571,141.35809608,128.26938348,2017249.19953804,1498,24,0.85375217910278
"result.3713",0,8,14,109.94518584,137.4314823,133.50486852,2017249.19953804,1489,24,0.85375217910278
"result.2498",1,12,9,110.59962147,140.04922482,130.23269037,2017225.09497522,1493,24,0.853631429173853
"result.1457",0,11,5,111.084087408,140.838753678,128.93688717,2017210.4339783,1496,24.5,0.853557986052342
"result.2549",4,15,9,111.383145272,140.524084442,128.867708774,2017039.24780962,1498,23.5,0.852700442281203
"result.3473",0,9,13,109.94518584,138.08591793,132.85043289,2016919.58365577,1489,24,0.852100994028135
"result.3284",3,13,12,110.735568846,139.22893159,130.810438052,2016782.34773638,1494,23.5,0.851413521385015
"result.4055",6,13,15,111.4736133,137.74038425,131.33385475,2016554.94668066,1499,23,0.850274373518209
"result.3233",0,10,12,109.94518584,138.74035356,132.19599726,2016495.79180712,1488,24,0.849978041789304
"result.2258",1,13,8,110.59962147,140.70366045,129.57825474,2016467.20267448,1493,24,0.84983482675732
"result.1217",0,12,4,111.084087408,141.499968484,128.275672364,2016287.67008651,1496,24.5,0.848935472249239
"result.1523",2,15,5,111.2540571,142.01253171,127.61494785,2016248.57989542,1497,24,0.84873965298332
"result.3044",3,14,11,110.735568846,139.876508016,130.162861626,2016132.22218104,1494,23.5,0.848156768081133
"result.3815",6,14,14,111.4736133,138.3810372,130.6932018,2016051.66580911,1499,23,0.84775322721387
"result.2993",0,11,11,109.94518584,139.39478919,131.54156163,2015977.82399212,1488,24,0.847383322386289
"result.4019",2,11,15,110.08799242,137.933778738,132.75316733,2015837.30306947,1489,23.5,0.846679393775361
"result.2018",1,14,7,110.59962147,141.35809608,128.92381911,2015614.57383614,1493,24,0.84556364903872
"result.482",1,14,1,111.745302214,142.822398096,126.292027946,2015586.9245747,1500,24.5,0.845425142218311
"result.3575",6,15,13,111.4736133,139.02169015,130.05254885,2015456.87932455,1498,23,0.844773690672379
"result.3779",2,12,14,110.08799242,138.581355164,132.105590904,2015421.8092935,1489,23.5,0.844598010084909
"result.2804",3,15,10,110.735568846,140.524084442,129.5152852,2015389.22154637,1493,23.5,0.844434764305266
"result.2753",0,12,10,109.94518584,140.04922482,130.887126,2015365.68021074,1488,24,0.844316835819089
"result.977",0,13,3,111.084087408,142.16118329,127.614457558,2015267.77315348,1496,24.5,0.843826378045809
"result.3539",2,13,13,110.08799242,139.22893159,131.458014478,2014913.98356732,1489,23.5,0.842054096685469
"result.1778",1,15,6,110.59962147,142.01253171,128.26938348,2014667.2084602,1492,24,0.840817896018053
"result.2513",0,13,9,109.94518584,140.70366045,130.23269037,2014659.36046301,1488,24,0.840778582087705
"result.242",1,15,0,111.745302214,143.483612902,125.63081314,2014316.67879132,1500,24.5,0.839061944959278
"result.3299",2,14,12,110.08799242,139.876508016,130.810438052,2014313.82589092,1489,23.5,0.839047653577039
"result.4070",5,14,15,110.83296035,138.3810372,131.33385475,2014290.97160018,1494,23,0.838933166788658
"result.737",0,14,2,111.084087408,142.822398096,126.953242752,2014150.7431792,1495,24.5,0.838230703442053
"result.2273",0,14,8,109.94518584,141.35809608,129.57825474,2013858.8647489,1487,24,0.836768561192136
"result.3830",5,15,14,110.83296035,139.02169015,130.6932018,2013745.09328809,1493,23,0.836198631925645
"result.3059",2,15,11,110.08799242,140.524084442,130.162861626,2013621.33626431,1488,23.5,0.835578680759621
"result.4034",1,12,15,109.440415994,138.581355164,132.75316733,2013387.79074318,1484,23.5,0.834408752672178
"result.3346",1,1,13,111.745302214,134.226605618,134.226605618,2013290.71104321,1499,24.5,0.833922439480827
"result.3106",1,2,12,111.745302214,134.887820424,133.565390812,2013241.85543616,1499,24.5,0.833677701124711
"result.3586",1,0,14,111.745302214,133.565390812,134.887820424,2013241.85543616,1499,24.5,0.833677701124711
"result.2866",1,3,11,111.745302214,135.54903523,132.904176006,2013095.288615,1499,24.5,0.83294348605636
"result.2692",3,8,10,111.90849273,137.4314823,130.887126,2013011.28105162,1500,24,0.832522656714475
"result.2033",0,15,7,109.94518584,142.01253171,128.92381911,2012964.19306844,1487,24,0.832286773132383
"result.497",0,15,1,111.084087408,143.483612902,126.292027946,2012936.58016369,1495,24.5,0.832148448437971
"result.3794",1,13,14,109.440415994,139.22893159,132.105590904,2012928.8466377,1484,23.5,0.832109707942202
"result.2626",1,4,10,111.745302214,136.210250036,132.2429612,2012851.01057974,1499,24.5,0.831719794275777
"result.2386",1,5,9,111.745302214,136.871464842,131.581746394,2012509.02133037,1499,24.5,0.830006625782961
"result.2452",3,9,9,111.90849273,138.08591793,130.23269037,2012484.06381134,1500,24,0.829881603036406
"result.3554",1,14,13,109.440415994,139.876508016,131.458014478,2012378.11371112,1484,23.5,0.829350854266231
"result.3907",2,4,15,111.2540571,134.81373978,134.15930415,2012198.45277049,1496,24,0.828450856785501
"result.3667",2,5,14,111.2540571,135.46817541,133.50486852,2012103.15566167,1496,24,0.827973473345552
"result.2146",1,6,8,111.745302214,137.532679648,130.920531588,2012069.32086689,1499,24.5,0.827803980577911
"result.4085",4,15,15,110.1923074,139.02169015,131.33385475,2011919.18818254,1488,23,0.827051902595797
"result.3427",2,6,13,111.2540571,136.12261104,132.85043289,2011912.56144403,1496,24,0.827018706465655
"result.2212",3,10,8,111.90849273,138.74035356,129.57825474,2011860.98889102,1500,24,0.826760357780506
"result.3314",1,15,12,109.440415994,140.524084442,130.810438052,2011735.59196345,1483,23.5,0.826132191644265
"result.3187",2,7,12,111.2540571,136.77704667,132.19599726,2011626.67011756,1496,24,0.825586556145809
"result.1906",1,7,7,111.745302214,138.193894454,130.259316782,2011531.90918931,1499,24.5,0.825111858660628
"result.2947",2,8,11,111.2540571,137.4314823,131.54156163,2011245.48168228,1495,24,0.823677022386014
"result.3361",0,2,13,111.084087408,134.887820424,134.226605618,2011236.75194196,1494,24.5,0.823633291432254
"result.3601",0,1,14,111.084087408,134.226605618,134.887820424,2011236.75194196,1494,24.5,0.823633291432254
"result.1972",3,11,7,111.90849273,139.39478919,128.92381911,2011142.05629064,1500,24,0.823158920946776
"result.3121",0,3,12,111.084087408,135.54903523,133.565390812,2011139.61890072,1494,24.5,0.823146711031928
"result.3841",0,0,15,111.084087408,133.565390812,135.54903523,2011139.61890072,1494,24.5,0.823146711031928
"result.2881",0,4,11,111.084087408,136.210250036,132.904176006,2010945.35281824,1494,24.5,0.822173550231274
"result.1666",1,8,6,111.745302214,138.85510926,129.598101976,2010896.78629762,1499,24.5,0.821930260031111
"result.3973",4,8,15,111.383145272,135.99104946,132.75316733,2010826.93694751,1496,23.5,0.821580355155213
"result.4049",0,13,15,108.792839568,139.22893159,132.75316733,2010826.93694751,1479,23.5,0.821580355155213
"result.2758",5,12,10,112.030721698,138.581355164,129.5152852,2010772.62403562,1500,23.5,0.821308278855807
"result.2707",2,9,10,111.2540571,138.08591793,130.887126,2010768.99613817,1495,24,0.821290105186271
"result.2641",0,5,10,111.084087408,136.871464842,132.2429612,2010653.95369452,1494,24.5,0.820713809030294
"result.3733",4,9,14,111.383145272,136.638625886,132.105590904,2010546.68232215,1496,23.5,0.820176441450281
"result.1732",3,12,6,111.90849273,140.04922482,128.26938348,2010327.26601022,1499,24,0.819077292535214
"result.3809",0,14,14,108.792839568,139.876508016,132.105590904,2010325.08564163,1478,23.5,0.819066370148707
"result.2401",0,6,9,111.084087408,137.532679648,131.581746394,2010265.42152955,1494,24.5,0.818767487428988
"result.2467",2,10,9,111.2540571,138.74035356,130.23269037,2010197.21348524,1495,24,0.818425804546579
"result.3493",4,10,13,111.383145272,137.286202312,131.458014478,2010173.00948834,1496,23.5,0.818304556510371
"result.1426",1,9,5,111.745302214,139.516324066,128.93688717,2010163.95219183,1498,24.5,0.818259184689361
"result.3922",1,5,15,110.59962147,135.46817541,134.15930415,2010072.48638693,1491,24,0.817800993867822
"result.2518",5,13,9,112.030721698,139.22893159,128.867708774,2010067.91400383,1500,23.5,0.817778088871023
"result.3682",1,6,14,110.59962147,136.12261104,133.50486852,2009930.38158054,1490,24,0.817089130914723
"result.2161",0,7,8,111.084087408,138.193894454,130.920531588,2009779.75632335,1494,24.5,0.816334585427354
"result.3569",0,15,13,108.792839568,140.524084442,131.458014478,2009731.98864378,1478,23.5,0.8160952969592
"result.3253",4,11,12,111.383145272,137.933778738,130.810438052,2009705.91844607,1496,23.5,0.815964700335486
"result.3442",1,7,13,110.59962147,136.77704667,132.85043289,2009693.54023655,1490,24,0.815902692659555
"result.2227",2,11,8,111.2540571,139.39478919,129.57825474,2009530.13372348,1495,24,0.815084120466938
"result.1492",3,13,5,111.90849273,140.70366045,127.61494785,2009416.61804974,1499,24,0.814515472545823
"result.3202",1,8,12,110.59962147,137.4314823,132.19599726,2009361.96235498,1490,24,0.814241679102322
"result.1186",1,10,4,111.745302214,140.177538872,128.275672364,2009333.40687193,1498,24.5,0.814098632635377
"result.4024",7,11,15,112.11426625,136.45907835,131.33385475,2009277.88392199,1500,23,0.813820494744655
"result.2278",5,14,8,112.030721698,139.876508016,128.220132348,2009269.24263447,1500,23.5,0.813777206888267
"result.1921",0,8,7,111.084087408,138.85510926,130.259316782,2009196.9580759,1493,24.5,0.813415103025395
"result.3013",4,12,11,111.383145272,138.581355164,130.162861626,2009145.40919536,1495,23.5,0.813156872925622
"result.2962",1,9,11,110.59962147,138.08591793,131.54156163,2008935.64793581,1490,24,0.812106090243023
"result.3784",7,12,14,112.11426625,137.0997313,130.6932018,2008863.74213897,1500,23,0.811745883757543
"result.1987",2,12,7,111.2540571,140.04922482,128.92381911,2008767.75685291,1494,24,0.811265052947349
"result.3988",3,9,15,110.735568846,136.638625886,132.75316733,2008655.77829466,1491,23.5,0.810704105086482
"result.1681",0,9,6,111.084087408,139.516324066,129.598101976,2008517.02678721,1493,24.5,0.810009040223108
"result.2773",4,13,10,111.383145272,139.22893159,129.5152852,2008491.48173619,1495,23.5,0.80988107428078
"result.2722",1,10,10,110.59962147,138.74035356,130.887126,2008414.59697904,1490,24,0.809495926081656
"result.1252",3,14,4,111.90849273,141.35809608,126.96051222,2008410.11240922,1499,24,0.8094734609786
"result.946",1,11,3,111.745302214,140.838753678,127.614457558,2008405.15033792,1498,24.5,0.80944860386916
"result.2038",5,15,7,112.030721698,140.524084442,127.572555922,2008376.60992754,1499,23.5,0.809305632907538
"result.3544",7,13,13,112.11426625,137.74038425,130.05254885,2008357.56884862,1500,23,0.809210248106627
"result.3748",3,10,14,110.735568846,137.286202312,132.105590904,2008330.71551699,1491,23.5,0.809075728434541
"result.3508",3,11,13,110.735568846,137.933778738,131.458014478,2007912.77765998,1491,23.5,0.806982101310616
"result.1747",2,13,6,111.2540571,140.70366045,128.26938348,2007910.08287352,1494,24,0.80696860198781
"result.3937",0,6,15,109.94518584,136.12261104,134.15930415,2007831.60290154,1485,24,0.806575462684323
"result.2482",1,11,9,110.59962147,139.39478919,130.23269037,2007798.80948469,1490,24,0.806411186618223
"result.3304",7,14,12,112.11426625,138.3810372,129.4118959,2007759.36405093,1500,23,0.806213587791909
"result.2533",4,14,9,111.383145272,139.876508016,128.867708774,2007744.13606856,1495,23.5,0.806137304400962
"result.1441",0,10,5,111.084087408,140.177538872,128.93688717,2007739.96245728,1493,24.5,0.806116397020495
"result.3697",0,7,14,109.94518584,136.77704667,133.50486852,2007643.25096881,1485,24,0.805631928355954
"result.3268",3,12,12,110.735568846,138.581355164,130.810438052,2007401.96472365,1490,23.5,0.804423223714708
"result.706",1,12,2,111.745302214,141.499968484,126.953242752,2007379.18258981,1497,24.5,0.804309098390711
"result.3457",0,8,13,109.94518584,137.4314823,132.85043289,2007360.72306972,1485,24,0.8042166268634
"result.1012",3,15,3,111.90849273,142.01253171,126.30607659,2007307.74908864,1498,24,0.803951257833547
"result.4039",6,12,15,111.4736133,137.0997313,131.33385475,2007175.62134726,1495,23,0.803289374210073
"result.2242",1,12,8,110.59962147,140.04922482,129.57825474,2007088.28545274,1489,24,0.802851871852723
"result.3064",7,15,11,112.11426625,139.02169015,128.77124295,2007069.12774591,1500,23,0.802755902813387
"result.145",0,9,0,112.212912,140.934074,126.90746,2006993.61593462,1500,25,0.802377632279508
"result.3217",0,9,12,109.94518584,138.08591793,132.19599726,2006984.01920426,1485,24,0.802329558206662
"result.1507",2,14,5,111.2540571,141.35809608,127.61494785,2006957.1117853,1494,24,0.802194767588323
"result.2293",4,15,8,111.383145272,140.524084442,128.220132348,2006903.37219249,1495,23.5,0.801925563286166
"result.1201",0,11,4,111.084087408,140.838753678,128.275672364,2006865.76508611,1493,24.5,0.801737173417555
"result.3028",3,13,11,110.735568846,139.22893159,130.162861626,2006798.27670798,1490,23.5,0.801399095646817
"result.3799",6,13,14,111.4736133,137.74038425,130.6932018,2006718.09328221,1495,23,0.800997423024311
"result.2977",0,10,11,109.94518584,138.74035356,131.54156163,2006513.13937243,1485,24,0.799970722385739
"result.4003",2,10,15,110.08799242,137.286202312,132.75316733,2006373.27817243,1486,23.5,0.79927009860397
"result.2002",1,13,7,110.59962147,140.70366045,128.92381911,2006283.02488319,1489,24,0.798817981785156
"result.466",1,13,1,111.745302214,142.16118329,126.292027946,2006255.50362759,1497,24.5,0.798680116200027
"result.3559",6,14,13,111.4736133,138.3810372,130.05254885,2006169.05960416,1495,23,0.798247081601395
"result.2788",3,14,10,110.735568846,139.876508016,129.5152852,2006101.71361297,1490,23.5,0.797909717106943
"result.3763",2,11,14,110.08799242,137.933778738,132.105590904,2006003.95037157,1486,23.5,0.797419979768013
"result.2737",0,11,10,109.94518584,139.39478919,130.887126,2005948.08357424,1485,24,0.797140119400631
"result.1267",2,15,4,111.2540571,142.01253171,126.96051222,2005908.84358826,1493,24,0.796943549748888
"result.961",0,12,3,111.084087408,141.499968484,127.614457558,2005894.43467369,1492,24.5,0.796871369414289
"result.3523",2,12,13,110.08799242,138.581355164,131.458014478,2005542.29062049,1485,23.5,0.795107331223067
"result.3319",6,15,12,111.4736133,139.02169015,129.4118959,2005528.5203131,1495,23,0.795038349941328
"result.1762",1,14,6,110.59962147,141.35809608,128.26938348,2005383.02777606,1489,24,0.794309516415524
"result.2548",3,15,9,110.735568846,140.524084442,128.867708774,2005312.27543863,1490,23.5,0.793955088095086
"result.2497",0,12,9,109.94518584,140.04922482,130.23269037,2005288.85180969,1484,24,0.793837749251339
"result.226",1,14,0,111.745302214,142.822398096,125.63081314,2005034.11345127,1496,24.5,0.792561657297111
"result.3283",2,13,12,110.08799242,139.22893159,130.810438052,2004988.2989192,1485,23.5,0.792332152969133
"result.4054",5,13,15,110.83296035,137.74038425,131.33385475,2004965.55043537,1490,23,0.792218196212179
"result.721",0,13,2,111.084087408,142.16118329,126.953242752,2004825.97122004,1492,24.5,0.791518985010697
"result.2257",0,13,8,109.94518584,140.70366045,129.57825474,2004535.44407877,1484,24,0.790063611937863
"result.3814",5,14,14,110.83296035,138.3810372,130.6932018,2004465.16198262,1490,23,0.789711539254417
"result.1522",1,15,5,110.59962147,142.01253171,127.61494785,2004388.29413132,1488,24,0.789326475743824
"result.3636",3,3,14,111.90849273,134.15930415,133.50486852,2004384.08984711,1497,24,0.789305414709708
"result.3876",3,2,15,111.90849273,133.50486852,134.15930415,2004384.08984711,1497,24,0.789305414709708
"result.3043",2,14,11,110.08799242,139.876508016,130.162861626,2004341.9752677,1485,23.5,0.789094445006208
"result.3396",3,4,13,111.90849273,134.81373978,132.85043289,2004288.23216706,1497,24,0.788825223131878
"result.3156",3,5,12,111.90849273,135.46817541,132.19599726,2004096.51680696,1497,24,0.787864839976217
"result.1875",2,5,7,112.40651702,136.871464842,130.259316782,2004071.45563183,1500,24.5,0.787739297972445
"result.4018",1,11,15,109.440415994,137.933778738,132.75316733,2003979.43658082,1480,23.5,0.787278335707678
"result.3574",5,15,13,110.83296035,139.02169015,130.05254885,2003873.79381119,1490,23,0.786749126486152
"result.2916",3,6,11,111.90849273,136.12261104,131.54156163,2003808.94376681,1497,24,0.786424265242724
"result.2017",0,14,7,109.94518584,141.35809608,128.92381911,2003687.86038149,1484,24,0.785817707460201
"result.481",0,14,1,111.084087408,142.822398096,126.292027946,2003660.37472515,1491,24.5,0.785680020206777
"result.2803",2,15,10,110.08799242,140.524084442,129.5152852,2003603.31966598,1485,23.5,0.785394207334295
"result.3778",1,12,14,109.440415994,138.581355164,132.105590904,2003566.38688589,1480,23.5,0.785209195450699
"result.1635",2,6,6,112.40651702,137.532679648,129.598101976,2003530.86400349,1500,24.5,0.785031246339675
"result.2676",3,7,10,111.90849273,136.77704667,130.887126,2003425.51304661,1497,24,0.784503498931401
"result.3090",1,1,12,111.745302214,134.226605618,133.565390812,2003373.02281147,1496,24.5,0.784240553189144
"result.3330",1,0,13,111.745302214,133.565390812,134.226605618,2003373.02281147,1496,24.5,0.784240553189144
"result.2850",1,2,11,111.745302214,134.887820424,132.904176006,2003275.31159737,1496,24.5,0.783751076476911
"result.3942",5,6,15,112.030721698,134.695896608,132.75316733,2003255.71702987,1498,23.5,0.7836529190181
"result.4090",9,15,15,112.155082341,137.500863661,129.897129265,2003198.27628085,1498,22.5,0.783365174062339
"result.2610",1,3,10,111.745302214,135.54903523,132.2429612,2003079.88916916,1496,24.5,0.782772123052444
"result.3702",5,7,14,112.030721698,135.343473034,132.105590904,2003067.79435473,1498,23.5,0.782711535022158
"result.3538",1,13,13,109.440415994,139.22893159,131.458014478,2003061.54836986,1480,23.5,0.782680246247726
"result.2436",3,8,9,111.90849273,137.4314823,130.23269037,2002946.22464636,1497,24,0.782102541042248
