"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1605",4,4,6,135.60980227,105.73980177,114.70080192,1644735.35809277,1493,20,0.596881361576881
"result.1462",5,11,5,134.494445076,108.539376728,112.668592147,1644729.71330976,1487,19.5,0.596847769568058
"result.3264",15,11,12,136.747458414,105.720724152,113.764692294,1644700.74456451,1499,18.5,0.596675377051928
"result.3299",2,14,12,131.01275475,108.88615617,115.29122418,1644684.10784557,1467,19,0.596576372217095
"result.2745",8,11,10,134.50642821,107.13931944,114.12666636,1644671.07806456,1487,19,0.596498832209284
"result.3563",10,14,13,133.874612649,107.444431611,114.339261447,1644665.27396529,1483,18.5,0.596464292112082
"result.689",0,11,2,133.22020223,109.92160184,112.31120188,1644660.31022805,1480,20,0.596434752995167
"result.1530",9,15,5,135.08870712,109.46843508,111.21527181,1644645.80818624,1490,19,0.596348451588075
"result.3676",11,5,14,136.25326494,103.64564598,116.455782,1644595.2684296,1496,19,0.596047690345657
"result.2437",4,8,9,133.904557159,106.769712977,115.028143815,1644551.75117834,1483,19.5,0.595788719914726
"result.3480",7,9,13,133.9241493,105.97476162,115.87350309,1644543.93898926,1484,19,0.595742229708825
"result.870",5,6,3,136.20720228,106.93460179,112.90860189,1644543.47434775,1496,20,0.595739464634998
"result.3999",14,9,15,136.172889261,104.571585846,115.488399753,1644533.4447329,1496,18.5,0.595679778565596
"result.1770",9,14,6,135.08870712,108.88615617,111.79755072,1644462.60156842,1490,19,0.59525819208431
"result.2138",9,5,8,136.853996744,105.000049226,114.438255898,1644440.70445043,1500,19.5,0.595127882703132
"result.929",0,10,3,133.22020223,109.32420183,112.90860189,1644422.58758839,1480,20,0.595020069561611
"result.4034",1,12,15,130.43047584,107.72159835,117.03806091,1644405.7443422,1464,19,0.594919835686588
"result.1702",5,10,6,134.494445076,107.949488811,113.258480064,1644355.31546926,1487,19.5,0.594619734311222
"result.788",3,1,3,136.689051964,105.238473636,114.310755846,1644354.18625867,1499,20.5,0.594613014397995
"result.2835",2,1,11,134.41500225,103.94760174,117.68780197,1644347.75292783,1486,20,0.594574729754276
"result.3181",12,6,12,136.83554385,104.22792489,115.29122418,1644293.2144153,1499,19,0.594250171982766
"result.2340",3,2,9,135.01240226,104.54500175,116.49300195,1644283.79167949,1489,20,0.594194097440315
"result.2010",9,13,7,135.08870712,108.30387726,112.37982963,1644187.79164169,1490,19,0.593622802828659
"result.3330",1,0,13,133.81760224,103.35020173,118.88260199,1644155.44277449,1483,20,0.593430295263631
"result.3539",2,13,13,131.01275475,108.30387726,115.87350309,1644151.07134975,1467,19,0.593404280988465
"result.3667",2,5,14,132.724781325,105.000049226,117.9775834,1644148.41139951,1477,19.5,0.593388451669285
"result.3172",3,6,12,133.314669242,105.589937143,116.797807566,1644126.24310632,1480,19.5,0.593256528529077
"result.3368",7,2,13,135.67422091,103.230385475,117.387695483,1644097.09590602,1493,19.5,0.593083074029915
"result.3803",10,13,14,133.874612649,106.869862458,114.9138306,1644090.72613089,1483,18.5,0.593045167605167
"result.1169",0,9,4,133.22020223,108.72680182,113.5060019,1644089.77589286,1479,20,0.593039512754632
"result.2985",8,10,11,134.50642821,106.55704053,114.70894527,1644078.22302866,1487,19,0.592970761853886
"result.2804",3,15,10,131.59503366,109.46843508,114.12666636,1644051.96604571,1470,19,0.592814506989661
"result.3504",15,10,13,136.747458414,105.146154999,114.339261447,1644023.57857943,1499,18.5,0.592645573654871
"result.1110",5,5,4,136.20720228,106.33720178,113.5060019,1644008.75831163,1496,20,0.592557378490281
"result.2873",8,3,11,136.264108827,103.820273392,116.207919649,1643990.77020351,1496,19.5,0.592450331561142
"result.1845",4,3,7,135.60980227,105.14240176,115.29820193,1643961.00057954,1493,20,0.592273173029189
"result.3863",6,1,15,135.084332993,102.640497558,118.567471317,1643952.59147636,1490,19.5,0.592223130597451
"result.1942",5,9,7,134.494445076,107.359600894,113.848367981,1643887.31816864,1486,19.5,0.591834690240173
"result.3068",11,15,11,134.449181802,108.019000764,113.190123141,1643867.65968875,1486,18.5,0.591717702956725
"result.2677",4,7,10,133.904557159,106.17982506,115.618031732,1643852.83415701,1483,19.5,0.591629476466516
"result.2250",9,12,8,135.08870712,107.72159835,112.96210854,1643821.37840604,1490,19,0.591442283821128
"result.3720",7,8,14,133.9241493,105.39248271,116.455782,1643726.61636234,1483,19,0.590878356491593
"result.487",6,14,1,135.084332993,110.309040479,110.309040479,1643717.56651617,1490,19.5,0.590824501009139
"result.135",6,8,0,136.80460229,108.12940181,111.11640186,1643700.46509464,1499,20,0.590722730736986
"result.247",6,15,0,135.084332993,110.898928396,109.719152562,1643670.56152414,1490,19.5,0.590544775091478
"result.727",6,13,2,135.084332993,109.719152562,110.898928396,1643670.56152414,1490,19.5,0.590544775091478
"result.1409",0,8,5,133.22020223,108.12940181,114.10340191,1643661.87514147,1479,20,0.59049308257423
"result.3044",3,14,11,131.59503366,108.88615617,114.70894527,1643650.41188553,1470,19,0.59042486493076
"result.1521",0,15,5,131.545005491,110.898928396,112.668592147,1643631.97227303,1470,19.5,0.590315131106672
"result.2378",9,4,9,136.853996744,104.410161309,115.028143815,1643631.15122514,1499,19.5,0.590310245064442
"result.1028",3,0,4,136.689051964,104.633654822,114.91557466,1643554.15989547,1498,20.5,0.589852070955499
"result.3916",11,4,15,136.25326494,103.06336707,117.03806091,1643532.7490146,1496,19,0.589724655163255
"result.967",6,12,3,135.084332993,109.129264645,111.488816313,1643529.54654803,1490,19.5,0.58970559733849
"result.3779",2,12,14,131.01275475,107.72159835,116.455782,1643529.19543796,1467,19,0.589703507888396
"result.1761",0,14,6,131.545005491,110.309040479,113.258480064,1643448.87859226,1470,19.5,0.589225543689402
"result.4043",10,12,15,133.874612649,106.295293305,115.488399753,1643427.78632197,1483,18.5,0.589100023943342
"result.3308",11,14,12,134.449181802,107.444431611,113.764692294,1643423.80299264,1486,18.5,0.589076319217477
"result.375",6,7,1,136.80460229,107.5320018,111.71380187,1643407.52257725,1499,20,0.588979434739043
"result.3225",8,9,12,134.50642821,105.97476162,115.29122418,1643394.15952569,1486,19,0.588899911443811
"result.1350",5,4,5,136.20720228,105.73980177,114.10340191,1643376.82117804,1496,20,0.588796731228342
"result.3421",12,5,13,136.83554385,103.64564598,115.87350309,1643365.33607073,1499,19,0.588728383547744
"result.2490",9,11,9,135.08870712,107.13931944,113.54438745,1643363.36186149,1489,19,0.588716635061711
"result.194",1,12,0,133.81760224,110.51900185,111.11640186,1643343.56132891,1482,20,0.588598802425082
"result.2182",5,8,8,134.494445076,106.769712977,114.438255898,1643325.72140789,1486,19.5,0.588492637354916
"result.1207",6,11,4,135.084332993,108.539376728,112.07870423,1643294.52158785,1489,19.5,0.58830696775018
"result.2580",3,1,10,135.01240226,103.94760174,117.09040196,1643271.92473077,1489,20,0.588172494233446
"result.3744",15,9,14,136.747458414,104.571585846,114.9138306,1643256.12379634,1499,18.5,0.588078463138205
"result.434",1,11,1,133.81760224,109.92160184,111.71380187,1643248.04586472,1482,20,0.5880303915029
"result.3412",3,5,13,133.314669242,105.000049226,117.387695483,1643198.45898404,1480,19.5,0.58773530080928
"result.3075",2,0,12,134.41500225,103.35020173,118.28520198,1643196.45045773,1486,20,0.587723348102972
"result.2001",0,13,7,131.545005491,109.719152562,113.848367981,1643174.23807111,1470,19.5,0.587591162563498
"result.3284",3,13,12,131.59503366,108.30387726,115.29122418,1643159.62346753,1470,19,0.587504191303212
"result.1649",0,7,6,133.22020223,107.5320018,114.70080192,1643138.88533422,1479,20,0.587380779020405
"result.2085",4,2,8,135.60980227,104.54500175,115.89560194,1643089.84837716,1492,20,0.587088960913035
"result.1275",10,15,4,135.67098603,109.46843508,110.6329929,1643086.97256736,1493,19,0.587071847017236
"result.3907",2,4,15,132.724781325,104.410161309,118.567471317,1643086.18068428,1476,19.5,0.58706713453434
"result.2917",4,6,11,133.904557159,105.589937143,116.207919649,1643060.72819951,1483,19.5,0.586915667225214
"result.674",1,10,2,133.81760224,109.32420183,112.31120188,1643057.01493635,1482,20,0.586893569658535
"result.615",6,6,2,136.80460229,106.93460179,112.31120188,1643016.93255405,1499,20,0.586655040075119
"result.1447",6,10,5,135.084332993,107.949488811,112.668592147,1642965.48664359,1489,19.5,0.586348886326544
"result.1515",10,14,5,135.67098603,108.88615617,111.21527181,1642948.97534122,1492,19,0.586250627843603
"result.3113",8,2,12,136.264108827,103.230385475,116.797807566,1642947.62885186,1496,19.5,0.586242614908044
"result.3608",7,1,14,135.67422091,102.640497558,117.9775834,1642916.83955577,1492,19.5,0.586059388324423
"result.2549",4,15,9,132.17731257,109.46843508,113.54438745,1642901.39689845,1473,19,0.585967489330232
"result.3548",11,13,13,134.449181802,106.869862458,114.339261447,1642891.17495732,1486,18.5,0.585906658730379
"result.3960",7,7,15,133.9241493,104.8102038,117.03806091,1642818.48011021,1483,19,0.585474052916889
"result.4019",2,11,15,131.01275475,107.13931944,117.03806091,1642818.48011021,1467,19,0.585474052916889
"result.2730",9,10,10,135.08870712,106.55704053,114.12666636,1642813.74200802,1489,19,0.585445856550412
"result.2241",0,12,8,131.545005491,109.129264645,114.438255898,1642808.05070957,1470,19.5,0.585411987728959
"result.914",1,9,3,133.81760224,108.72680182,112.90860189,1642770.46854379,1482,20,0.585188336891988
"result.2618",9,3,10,136.853996744,103.820273392,115.618031732,1642726.35644393,1499,19.5,0.584925826527084
"result.1755",10,13,6,135.67098603,108.30387726,111.79755072,1642718.97996432,1492,19,0.584881929220879
"result.2422",5,7,9,134.494445076,106.17982506,115.028143815,1642670.52518702,1486,19.5,0.58459357565545
"result.97",0,6,0,134.874595522,108.262567706,112.496299404,1642656.34269916,1488,20.5,0.584509175908583
"result.1590",5,3,6,136.20720228,105.14240176,114.70080192,1642647.66294698,1495,20,0.584457522849182
"result.3465",8,8,13,134.50642821,105.39248271,115.87350309,1642618.88755566,1486,19,0.584286280979058
"result.3524",3,12,13,131.59503366,107.72159835,115.87350309,1642579.60079171,1470,19,0.584052486107022
"result.2789",4,14,10,132.17731257,108.88615617,114.12666636,1642542.88049978,1473,19,0.583833964266827
"result.1687",6,9,6,135.084332993,107.359600894,113.258480064,1642542.44171527,1489,19.5,0.583831353067584
"result.855",6,5,3,136.80460229,106.33720178,112.90860189,1642528.69502507,1499,20,0.583749546745214
"result.1889",0,6,7,133.22020223,106.93460179,115.29820193,1642520.8064711,1479,20,0.583702602093159
"result.2813",12,15,10,135.023750955,108.019000764,112.615553988,1642512.56898919,1489,18.5,0.58365358097673
"result.3984",15,8,15,136.747458414,103.997016693,115.488399753,1642398.38021524,1498,18.5,0.582974045501932
"result.1995",10,12,7,135.67098603,107.72159835,112.37982963,1642396.98643666,1492,19,0.582965751149065
"result.1154",1,8,4,133.81760224,108.12940181,113.5060019,1642388.40668704,1482,20,0.582914693203259
"result.1266",1,15,4,132.134893408,110.898928396,112.07870423,1642358.5269866,1473,19.5,0.582736879608085
"result.2481",0,11,9,131.545005491,108.539376728,115.028143815,1642350.31650764,1469,19.5,0.582688019185786
"result.3661",12,4,14,136.83554385,103.06336707,116.455782,1642344.6698917,1499,19,0.582654416269218
"result.3788",11,12,14,134.449181802,106.295293305,114.9138306,1642269.77558278,1485,18.5,0.582208721495432
"result.337",0,5,1,134.874595522,107.657748892,113.101118218,1642261.63942706,1488,20.5,0.582160303369476
"result.1506",1,14,5,132.134893408,110.309040479,112.668592147,1642220.5909401,1473,19.5,0.58191602451346
"result.3652",3,4,14,133.314669242,104.410161309,117.9775834,1642177.89644952,1479,19.5,0.581661950317504
"result.3157",4,5,12,133.904557159,105.000049226,116.797807566,1642175.43330583,1482,19.5,0.581647292190815
"result.2970",9,9,11,135.08870712,105.97476162,114.70894527,1642172.51884565,1489,19,0.58162994828723
"result.2820",3,0,11,135.01240226,103.35020173,117.68780197,1642163.68950121,1489,20,0.581577405006875
"result.2325",4,1,9,135.60980227,103.94760174,116.49300195,1642121.90148563,1492,20,0.58132872522842
"result.3053",12,14,11,135.023750955,107.444431611,113.190123141,1642111.39082156,1489,18.5,0.581266176443179
"result.3029",4,13,11,132.17731257,108.30387726,114.70894527,1642094.73500144,1473,19,0.581167057937572
"result.232",7,14,0,135.67422091,110.309040479,109.719152562,1642067.05498358,1492,19.5,0.581002334616467
"result.472",7,13,1,135.67422091,109.719152562,110.309040479,1642067.05498358,1492,19.5,0.581002334616467
"result.1927",6,8,7,135.084332993,106.769712977,113.848367981,1642025.38680287,1489,19.5,0.580754367973299
"result.1746",1,13,6,132.134893408,109.719152562,113.258480064,1641990.69752927,1472,19.5,0.580547932689085
"result.2235",10,11,8,135.67098603,107.13931944,112.96210854,1641982.99475824,1492,19,0.580502093628162
"result.712",7,12,2,135.67422091,109.129264645,110.898928396,1641972.63447556,1492,19.5,0.580440439760027
"result.1095",6,4,4,136.80460229,105.73980177,113.5060019,1641942.80999028,1498,20,0.580262954749329
"result.2662",5,6,10,134.494445076,105.589937143,115.618031732,1641921.72950602,1486,19.5,0.580137505141773
"result.1394",1,7,5,133.81760224,107.5320018,114.10340191,1641910.82936611,1482,20,0.580072638592347
"result.3764",3,11,14,131.59503366,107.13931944,116.455782,1641910.34385807,1469,19,0.580069749342186
"result.1830",5,2,7,136.20720228,104.54500175,115.29820193,1641821.28361843,1495,20,0.579539753352802
"result.3353",8,1,13,136.264108827,102.640497558,117.387695483,1641809.65646824,1495,19.5,0.579470560377391
"result.2129",0,5,8,133.22020223,106.33720178,115.89560194,1641807.63855212,1478,20,0.57945855179249
"result.2721",0,10,10,131.545005491,107.949488811,115.618031732,1641801.03546533,1469,19.5,0.579419256933977
"result.952",7,11,3,135.67422091,108.539376728,111.488816313,1641783.79345952,1492,19.5,0.579316650047148
"result.577",0,4,2,134.874595522,107.052930078,113.705937032,1641768.26033692,1488,20.5,0.579224212695591
"result.179",2,11,0,134.41500225,109.92160184,111.11640186,1641757.32237009,1485,20,0.57915912103884
"result.3705",8,7,14,134.50642821,104.8102038,116.455782,1641752.40711857,1486,19,0.579129870459629
"result.2858",9,2,11,136.853996744,103.230385475,116.207919649,1641726.32010681,1498,19.5,0.578974627091056
"result.2294",5,15,8,132.75959148,109.46843508,112.96210854,1641676.59748361,1476,19,0.578678728596002
"result.1986",1,12,7,132.134893408,109.129264645,113.848367981,1641668.8467541,1472,19.5,0.578632604134962
"result.3848",7,0,15,135.67422091,102.050609641,118.567471317,1641642.16269749,1492,19.5,0.57847380776249
"result.3293",12,13,12,135.023750955,106.869862458,113.764692294,1641621.06195001,1488,18.5,0.578348237568839
"result.419",2,10,1,134.41500225,109.32420183,111.71380187,1641613.40956133,1485,20,0.578302698332428
"result.4028",11,11,15,134.449181802,105.720724152,115.488399753,1641559.60486901,1485,18.5,0.577982507512635
"result.3269",4,12,12,132.17731257,107.72159835,115.29122418,1641556.96040344,1473,19,0.577966770342464
"result.1192",7,10,4,135.67422091,107.949488811,112.07870423,1641500.53193546,1492,19.5,0.577630965477831
"result.2475",10,10,9,135.67098603,106.55704053,113.54438745,1641477.00492907,1492,19,0.57749095665817
"result.1020",11,15,3,136.25326494,109.46843508,110.05071399,1641453.90668091,1495,19,0.577353499371597
"result.3210",9,8,12,135.08870712,105.39248271,115.29122418,1641439.69237436,1489,19,0.577268910272166
"result.2167",6,7,8,135.084332993,106.17982506,114.438255898,1641414.3219064,1489,19.5,0.577117931043691
"result.4087",6,15,15,131.576336037,108.019000764,115.488399753,1641407.1002606,1469,18.5,0.577074955150945
"result.659",2,9,2,134.41500225,108.72680182,112.31120188,1641373.55488006,1485,20,0.576875327155072
"result.1260",11,14,4,136.25326494,108.88615617,110.6329929,1641361.51368831,1495,19,0.5768036702253
"result.2534",5,14,9,132.75959148,108.88615617,113.54438745,1641361.51368831,1476,19,0.5768036702253
"result.1634",1,6,6,133.81760224,106.93460179,114.70080192,1641337.73658099,1482,20,0.576662173059254
"result.1335",6,3,5,136.80460229,105.14240176,114.10340191,1641259.27744969,1498,20,0.576195264087461
"result.2226",1,11,8,132.134893408,108.539376728,114.438255898,1641255.03861461,1472,19.5,0.576170038851088
"result.3901",12,3,15,136.83554385,102.48108816,117.03806091,1641231.21587822,1498,19,0.57602827014719
"result.3397",4,4,13,133.904557159,104.410161309,117.387695483,1641196.94947598,1482,19.5,0.575824351363323
"result.1500",11,13,5,136.25326494,108.30387726,111.21527181,1641176.72770309,1495,19,0.575704011932709
"result.817",0,3,3,134.874595522,106.448111264,114.310755846,1641176.20542876,1487,20.5,0.57570090388693
"result.2961",0,9,11,131.545005491,107.359600894,116.207919649,1641160.20758264,1469,19.5,0.575605700973534
"result.4004",3,10,15,131.59503366,106.55704053,117.03806091,1641151.85266662,1469,19,0.575555981008706
"result.1432",7,9,5,135.67422091,107.359600894,112.668592147,1641122.84990338,1492,19.5,0.575383386052073
"result.2558",13,15,9,135.598320108,108.019000764,112.040984835,1641086.1577265,1491,18.5,0.575165031524105
"result.2902",5,5,11,134.494445076,105.000049226,116.207919649,1641079.3343649,1485,19.5,0.575124425813888
"result.3892",3,3,15,133.314669242,103.820273392,118.567471317,1641064.55550277,1479,19.5,0.57503647705375
"result.2565",4,0,10,135.60980227,103.35020173,117.09040196,1641057.15990494,1491,20,0.574992465975344
"result.3533",12,12,13,135.023750955,106.295293305,114.339261447,1641041.58237454,1488,18.5,0.574899764353711
"result.899",2,8,3,134.41500225,108.12940181,112.90860189,1641037.75832628,1485,20,0.574877007506775
"result.1011",2,15,3,132.724781325,110.898928396,111.488816313,1641007.90319796,1475,19.5,0.574699340139886
"result.2369",0,4,9,133.22020223,105.73980177,116.49300195,1640999.38157728,1478,20,0.574648628118398
"result.2774",5,13,10,132.75959148,108.30387726,114.12666636,1640956.40595148,1475,19,0.574392880891541
"result.3509",4,11,13,132.17731257,107.13931944,115.87350309,1640929.55670577,1472,19,0.574233101481507
"result.1251",2,14,4,132.724781325,110.309040479,112.07870423,1640915.53530968,1475,19.5,0.574149660389021
"result.1740",11,12,6,136.25326494,107.72159835,111.79755072,1640899.54872526,1495,19,0.574054524493821
"result.2070",5,1,8,136.20720228,103.94760174,115.89560194,1640897.68319242,1494,20,0.574043422739199
"result.2715",10,9,10,135.67098603,105.97476162,114.12666636,1640879.01694913,1492,19,0.573932340239088
"result.82",1,5,0,135.479414336,107.657748892,112.496299404,1640804.51176444,1490,20.5,0.573488961137098
"result.3945",8,6,15,134.50642821,104.22792489,117.03806091,1640794.71821442,1485,19,0.573430679885523
"result.2466",1,10,9,132.134893408,107.949488811,115.028143815,1640749.27311077,1472,19.5,0.573160236837465
"result.1491",2,13,5,132.724781325,109.719152562,112.668592147,1640730.79953312,1475,19.5,0.573050300887291
"result.2798",13,14,10,135.598320108,107.444431611,112.615553988,1640728.03745204,1491,18.5,0.573033863789191
"result.2407",6,6,9,135.084332993,105.589937143,115.028143815,1640709.24702585,1488,19.5,0.572922042278757
"result.1874",1,5,7,133.81760224,106.33720178,115.29820193,1640669.12833168,1481,20,0.572683296603977
"result.1672",7,8,6,135.67422091,106.769712977,113.258480064,1640650.74736327,1491,19.5,0.572573911769876
"result.3098",9,1,12,136.853996744,102.640497558,116.797807566,1640631.04221377,1498,19.5,0.572456646756358
"result.3450",9,7,13,135.08870712,104.8102038,115.87350309,1640615.26259416,1488,19,0.572362742505218
"result.1139",2,7,4,134.41500225,107.5320018,113.5060019,1640606.01989999,1484,20,0.572307739387536
"result.3593",8,0,14,136.264108827,102.050609641,117.9775834,1640576.85305265,1495,19.5,0.572134167969185
"result.1980",11,11,7,136.25326494,107.13931944,112.37982963,1640529.97675483,1495,19,0.571855207908637
"result.1057",0,2,4,134.874595522,105.84329245,114.91557466,1640485.47470257,1487,20.5,0.571590376943493
"result.1575",6,2,6,136.80460229,104.54500175,114.70080192,1640478.09740331,1498,20,0.571546474759613
"result.3014",5,12,11,132.75959148,107.72159835,114.70894527,1640461.27427315,1475,19,0.571446360594725
"result.1731",2,12,6,132.724781325,109.129264645,113.258480064,1640453.69586828,1475,19.5,0.571401261634698
"result.3201",0,8,12,131.545005491,106.769712977,116.797807566,1640427.83285956,1468,19.5,0.571247351304456
"result.217",8,13,0,136.264108827,109.719152562,109.719152562,1640387.19098871,1495,19.5,0.571005492214075
"result.2039",6,15,7,133.34187039,109.46843508,112.37982963,1640377.56780121,1478,19,0.57094822478697
"result.3773",12,11,14,135.023750955,105.720724152,114.9138306,1640372.95209515,1488,18.5,0.570920756797792
"result.3832",7,15,14,132.15090519,108.019000764,114.9138306,1640372.95209515,1472,18.5,0.570920756797792
"result.322",1,4,1,135.479414336,107.052930078,113.101118218,1640358.47936726,1490,20.5,0.5708346298373
"result.457",8,12,1,136.264108827,109.129264645,110.309040479,1640339.77547273,1495,19.5,0.570723323275298
"result.3038",13,13,11,135.598320108,106.869862458,113.190123141,1640280.38710896,1491,18.5,0.570369904120548
"result.3749",4,10,14,132.17731257,106.55704053,116.455782,1640212.52390843,1472,19,0.569966051354697
"result.697",8,11,2,136.264108827,108.539376728,110.898928396,1640197.52892478,1494,19.5,0.569876816458966
"result.2955",10,8,11,135.67098603,105.39248271,114.70894527,1640189.03081843,1491,19,0.569826244370916
"result.2706",1,9,10,132.134893408,107.359600894,115.618031732,1640151.55024261,1472,19.5,0.569603198094091
"result.3142",5,4,12,134.494445076,104.410161309,116.797807566,1640143.33976365,1485,19.5,0.569554337671793
"result.3637",4,3,14,133.904557159,103.820273392,117.9775834,1640125.27670994,1481,19.5,0.569446844742735
"result.2279",6,14,8,133.34187039,108.88615617,112.96210854,1640106.31145112,1478,19,0.569333982806177
"result.2609",0,3,10,133.22020223,105.14240176,117.09040196,1640096.03554657,1478,20,0.569272831070883
"result.164",3,10,0,135.01240226,109.32420183,111.11640186,1640091.77146334,1488,20,0.569247455583286
"result.1912",7,7,7,135.67422091,106.17982506,113.848367981,1640084.22431515,1491,19.5,0.569202542631239
"result.1971",2,11,7,132.724781325,108.539376728,113.848367981,1640084.22431515,1475,19.5,0.569202542631239
"result.1379",2,6,5,134.41500225,106.93460179,114.10340191,1640078.33960119,1484,20,0.569167522797354
"result.2220",11,10,8,136.25326494,106.55704053,112.96210854,1640068.01179179,1494,19,0.569106062177158
"result.937",8,10,3,136.264108827,107.949488811,111.488816313,1639960.45134486,1494,19.5,0.56846597176508
"result.2647",6,5,10,135.084332993,105.000049226,115.618031732,1639910.16216124,1488,19.5,0.568166701678499
"result.2114",1,4,8,133.81760224,105.73980177,115.89560194,1639905.00461819,1481,20,0.568136009226519
"result.404",3,9,1,135.01240226,108.72680182,111.71380187,1639899.03490168,1487,20,0.568100483543883
"result.2310",5,0,9,136.20720228,103.35020173,116.49300195,1639876.86166892,1494,20,0.567968531008376
"result.3254",5,11,12,132.75959148,107.13931944,115.29122418,1639876.11865329,1475,19,0.56796410933485
"result.562",1,3,2,135.479414336,106.448111264,113.705937032,1639813.32865959,1490,20.5,0.567590447137547
"result.4072",7,14,15,132.15090519,107.444431611,115.488399753,1639805.80187235,1472,18.5,0.567545655353198
"result.765",12,15,2,136.83554385,109.46843508,109.46843508,1639746.6105269,1497,19,0.567193408651154
"result.2519",6,13,9,133.34187039,108.30387726,113.54438745,1639744.63631766,1478,19,0.567181660165121
"result.3278",13,12,12,135.598320108,106.295293305,113.764692294,1639743.20669726,1491,18.5,0.567173152518175
"result.1005",12,14,3,136.83554385,108.88615617,110.05071399,1639700.21660967,1497,19,0.566917319229403
"result.3690",9,6,14,135.08870712,104.22792489,116.455782,1639699.22950505,1488,19,0.566911444986387
"result.1297",0,1,5,134.874595522,105.238473636,115.520393474,1639696.06815835,1487,20.5,0.566892631865278
"result.1177",8,9,4,136.264108827,107.359600894,112.07870423,1639628.54273297,1494,19.5,0.56649078919364
"result.2211",2,10,8,132.724781325,107.949488811,114.438255898,1639622.38487375,1475,19.5,0.566454143876916
"result.4013",12,10,15,135.023750955,105.146154999,115.488399753,1639615.17111185,1487,18.5,0.566411214901085
"result.644",3,8,2,135.01240226,108.12940181,112.31120188,1639609.93005919,1487,20,0.566380025484778
"result.3441",0,7,13,131.545005491,106.17982506,117.387695483,1639603.91129609,1468,19.5,0.566344207926743
"result.1815",6,1,7,136.80460229,103.94760174,115.29820193,1639599.26985113,1497,20,0.566316586765783
"result.2303",14,15,8,136.172889261,108.019000764,111.466415682,1639588.42590067,1494,18.5,0.566252054598849
"result.756",3,15,2,133.314669242,110.898928396,110.898928396,1639580.10090711,1478,19.5,0.566202512702076
"result.1245",12,13,4,136.83554385,108.30387726,110.6329929,1639561.03485799,1497,19,0.566089050964149
"result.996",3,14,3,133.314669242,110.309040479,111.488816313,1639533.711701,1478,19.5,0.565926451316086
"result.2460",11,9,9,136.25326494,105.97476162,113.54438745,1639513.65383614,1494,19,0.565807087299381
"result.2946",1,8,11,132.134893408,106.769712977,116.207919649,1639461.87001011,1471,19.5,0.565498922620969
"result.1619",2,5,6,134.41500225,106.33720178,114.70080192,1639454.71742988,1484,20,0.565456357736231
"result.3338",9,0,13,136.853996744,102.050609641,117.387695483,1639440.52276482,1497,19.5,0.565371885522991
"result.2152",7,6,8,135.67422091,105.589937143,114.438255898,1639423.28075901,1491,19.5,0.565269278636163
"result.3195",10,7,12,135.67098603,104.8102038,115.29122418,1639407.04653697,1491,19,0.565172669053656
"result.3989",4,9,15,132.17731257,105.97476162,117.03806091,1639405.86201143,1472,19,0.565165619962037
"result.1236",3,13,4,133.314669242,109.719152562,112.07870423,1639394.54408266,1478,19.5,0.565098267158117
"result.1485",12,12,5,136.83554385,107.72159835,111.21527181,1639329.06527184,1497,19,0.564708603855393
"result.2759",6,12,10,133.34187039,107.72159835,114.12666636,1639292.54240084,1478,19,0.564491256863802
"result.2543",14,14,9,136.172889261,107.444431611,112.040984835,1639273.74288408,1494,18.5,0.564379381255509
"result.3577",8,15,13,132.725474343,108.019000764,114.339261447,1639267.48336657,1475,18.5,0.564342130972008
"result.884",3,7,3,135.01240226,107.5320018,112.90860189,1639224.45693586,1487,20,0.564086081405971
"result.1417",8,8,5,136.264108827,106.769712977,112.668592147,1639201.80308911,1494,19.5,0.563951268744646
"result.3494",5,10,13,132.75959148,106.55704053,115.87350309,1639200.93909192,1475,19,0.563946127111918
"result.802",1,2,3,135.479414336,105.84329245,114.310755846,1639169.05964144,1490,20.5,0.563756413037838
"result.1476",3,12,5,133.314669242,109.129264645,112.668592147,1639162.59805208,1478,19.5,0.563717960228167
"result.3518",13,11,13,135.598320108,105.720724152,114.339261447,1639116.49621695,1490,18.5,0.563443608982074
"result.3382",5,3,13,134.494445076,103.820273392,117.387695483,1639113.74570228,1484,19.5,0.563427240715489
"result.2849",0,2,11,133.22020223,104.54500175,117.68780197,1639097.60045999,1477,20,0.563331160649946
"result.2451",2,9,9,132.724781325,107.359600894,115.028143815,1639068.17754406,1474,19.5,0.563156065371728
"result.1320",7,2,5,137.4020023,104.54500175,114.10340191,1639060.28973179,1500,20,0.56310912513347
"result.2354",1,3,9,133.81760224,105.14240176,116.49300195,1639045.36544051,1480,20,0.563020310926879
"result.2887",6,4,11,135.084332993,104.410161309,116.207919649,1639017.06731255,1487,19.5,0.562851909242916
"result.1725",12,11,6,136.83554385,107.13931944,111.79755072,1639004.30785124,1497,19,0.562775977903135
"result.1784",7,15,6,133.9241493,109.46843508,111.79755072,1639004.30785124,1481,19,0.562775977903135
"result.3877",4,2,15,133.904557159,103.230385475,118.567471317,1638960.41500773,1481,19.5,0.562514772329052
"result.67",2,4,0,136.08423315,107.052930078,112.496299404,1638870.37723261,1493,20.5,0.561978959042436
"result.2783",14,13,10,136.172889261,106.869862458,112.615553988,1638869.15043417,1493,18.5,0.561971658385503
"result.2700",11,8,10,136.25326494,105.39248271,114.12666636,1638866.90288788,1494,19,0.561958283275311
