"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3316",3,15,12,133.261427018,109.382211772,114.774292634,1672999.40004128,1493,36.5,0.873813919591381
"result.2771",2,13,10,133.976433,109.050585,114.50311425,1672914.36105334,1497,38,0.873465073862195
"result.3506",1,11,13,133.19750025,107.4927195,116.8399125,1672886.00465018,1492,38,0.87334875062766
"result.3748",3,10,14,134.259238426,106.320899794,117.185809262,1672776.22113074,1498,37.5,0.872898398232605
"result.3458",1,8,13,134.17292187,105.92599095,117.6955455,1672736.13646611,1498,39,0.872733963490373
"result.3558",5,14,13,134.29450475,108.20300097,115.1095755,1672665.11827744,1498,36,0.872442633684943
"result.3953",0,7,15,133.3882849,105.14135398,119.26481944,1672644.35396205,1493,39,0.872357454605091
"result.2481",0,11,9,133.87050826,108.671353764,114.971142388,1672587.45924761,1496,39.5,0.872124061915144
"result.3665",0,5,14,134.3510017,104.31960132,119.33530151,1672537.1083593,1499,40,0.871917513215841
"result.2289",0,15,8,132.90430935,111.01418781,113.359557975,1672536.84063183,1490,38.5,0.871916414948013
"result.3556",3,14,13,133.261427018,108.611914506,115.5445899,1672366.82630084,1492,36.5,0.871218984572814
"result.3011",2,12,11,133.976433,108.27165225,115.282047,1672264.05420745,1496,38,0.870797394350192
"result.2529",0,14,9,132.90430935,110.232397755,114.14134803,1672211.91846755,1490,38.5,0.870583523858026
"result.1266",1,15,4,134.657981838,111.821248076,111.033774498,1671904.78244769,1500,39.5,0.869323594837202
"result.1506",1,14,5,134.657981838,111.033774498,111.821248076,1671904.78244769,1500,39.5,0.869323594837202
"result.3798",5,13,14,134.29450475,107.4356038,115.87697267,1671874.26006549,1498,36,0.869198386354236
"result.2036",3,15,7,134.75536575,110.6084505,112.166316,1671848.16029438,1500,38,0.86909132024368
"result.2721",0,10,10,133.87050826,107.883880186,115.758615966,1671840.32369404,1496,39.5,0.869059173053018
"result.3746",1,10,14,133.19750025,106.71378675,117.61884525,1671835.39991296,1492,38,0.869038974788139
"result.1746",1,13,6,134.657981838,110.24630092,112.608721654,1671737.77567689,1500,39.5,0.868638502032726
"result.2769",0,13,10,132.90430935,109.4506077,114.923138085,1671724.53522113,1490,38.5,0.868584187223045
"result.2276",3,14,8,134.75536575,109.82951775,112.94524875,1671602.87740701,1500,38,0.868085124264952
"result.3796",3,13,14,133.261427018,107.84161724,116.314887166,1671576.10912528,1492,36.5,0.867975315799606
"result.3988",3,9,15,134.259238426,105.544834832,117.961874224,1671563.30271255,1498,37.5,0.867922781515105
"result.3251",2,11,12,133.976433,107.4927195,116.06097975,1671451.17065009,1496,38,0.86746279496019
"result.3698",1,7,14,134.17292187,105.14135398,118.48018247,1671414.46840767,1497,39,0.867312235542321
"result.1986",1,12,7,134.657981838,109.458827342,113.396195232,1671403.76213529,1500,39.5,0.867268316423776
"result.3061",4,15,11,134.031724284,109.382211772,114.003995368,1671376.83011456,1496,36.5,0.867157836270635
"result.2516",3,13,9,134.75536575,109.050585,113.7241815,1671194.07259474,1500,38,0.866408130967073
"result.3009",0,12,11,132.90430935,108.668817645,115.70492814,1671074.69089257,1490,38.5,0.86591840504307
"result.2961",0,9,11,133.87050826,107.096406608,116.546089544,1670927.15801747,1495,39.5,0.865313197777087
"result.4038",5,12,15,134.29450475,106.66820663,116.64436984,1670925.23021115,1497,36,0.865305289557386
"result.2226",1,11,8,134.657981838,108.671353764,114.18366881,1670902.7418229,1500,39.5,0.865213038010351
"result.3905",0,4,15,134.3510017,103.52930131,120.12560152,1670858.86522428,1498,40,0.865033048050299
"result.3059",2,15,11,132.988078,109.792483,114.431602,1670826.26760826,1490,37,0.864899326572616
"result.3301",4,14,12,134.031724284,108.611914506,114.774292634,1670820.12865802,1496,36.5,0.864874143458052
"result.2034",1,15,7,133.686099405,111.01418781,112.57776792,1670772.70441047,1494,38.5,0.864679600382964
"result.4036",3,12,15,133.261427018,107.071319974,117.085184432,1670627.24851461,1492,36.5,0.864082913271756
"result.3986",1,9,15,133.19750025,105.934854,118.397778,1670623.1636777,1491,38,0.864066156511768
"result.2756",3,12,10,134.75536575,108.27165225,114.50311425,1670621.74585755,1500,38,0.864060340350042
"result.2274",1,14,8,133.686099405,110.232397755,113.359557975,1670527.57930712,1494,38.5,0.863674051663605
"result.3491",2,10,13,133.976433,106.71378675,116.8399125,1670475.71038125,1496,38,0.863461275692187
"result.3299",2,14,12,132.988078,109.0192965,115.2047885,1670269.74953283,1490,37,0.862616386023447
"result.2466",1,10,9,134.657981838,107.883880186,114.971142388,1670234.71473972,1499,39.5,0.86247266679245
"result.2514",1,13,9,133.686099405,109.4506077,114.14134803,1670119.03746821,1494,38.5,0.861998137131341
"result.3541",4,13,13,134.031724284,107.84161724,115.5445899,1670104.36964245,1496,36.5,0.861937966984732
"result.3938",1,6,15,134.17292187,104.35671701,119.26481944,1669927.59184192,1496,39,0.861212791600762
"result.2996",3,11,11,134.75536575,107.4927195,115.282047,1669885.89719544,1500,38,0.86104175241386
"result.3201",0,8,12,133.87050826,106.30893303,117.333563122,1669847.96221787,1495,39.5,0.860886136087351
"result.2806",5,15,10,134.80202155,109.382211772,113.233698102,1669624.45459371,1500,36.5,0.85996926628423
"result.3539",2,13,13,132.988078,108.24611,115.977975,1669554.22629299,1490,37,0.859681176745943
"result.2754",1,12,10,133.686099405,108.668817645,114.923138085,1669547.07889374,1493,38.5,0.859651856786172
"result.2706",1,9,10,134.657981838,107.096406608,115.758615966,1669399.68088573,1499,39.5,0.859047202770075
"result.3731",2,9,14,133.976433,105.934854,117.61884525,1669337.67340094,1495,38,0.858792836546183
"result.3781",4,12,14,134.031724284,107.071319974,116.314887166,1669229.55306788,1495,36.5,0.858349306850673
"result.2804",3,15,10,133.7612645,109.792483,113.6584155,1669185.37128951,1494,37,0.85816806498661
"result.3046",5,14,11,134.80202155,108.611914506,114.003995368,1669144.53954496,1500,36.5,0.858000565583728
"result.3236",3,10,12,134.75536575,106.71378675,116.06097975,1668986.52660843,1499,38,0.857352367158525
"result.1779",2,15,6,134.46788946,111.01418781,111.795977865,1668872.86540286,1498,38.5,0.856886107774447
"result.2994",1,11,11,133.686099405,107.88702759,115.70492814,1668811.7035837,1493,38.5,0.856635210628097
"result.2019",2,14,7,134.46788946,110.232397755,112.57776792,1668708.49301387,1497,38.5,0.85621182169363
"result.3044",3,14,11,133.7612645,109.0192965,114.431602,1668705.58245039,1494,37,0.856199882021462
"result.3683",2,6,14,134.95755884,104.35671701,118.48018247,1668642.6367851,1500,39,0.855941667206823
"result.3441",0,7,13,133.87050826,105.521459452,118.1210367,1668602.73629526,1494,39.5,0.855777987983808
"result.3286",5,13,12,134.80202155,107.84161724,114.774292634,1668504.6528133,1499,36.5,0.855375631316392
"result.2946",1,8,11,134.657981838,106.30893303,116.546089544,1668397.64026095,1498,39.5,0.854936645943225
"result.2259",2,13,8,134.46788946,109.4506077,113.359557975,1668379.74823589,1497,38.5,0.854863249531996
"result.4086",5,15,15,133.273672,108.14206528,115.75770368,1668356.76263104,1491,35,0.854768958310069
"result.1249",0,14,4,134.3510017,111.43230141,111.43230141,1668257.588365,1497,40,0.85436212704371
"result.4021",4,11,15,134.031724284,106.301022708,117.085184432,1668195.67893429,1495,36.5,0.854108163055878
"result.1009",0,15,3,134.3510017,112.22260142,110.6420014,1668173.67620825,1497,40,0.854017903785433
"result.1489",0,13,5,134.3510017,110.6420014,112.22260142,1668173.67620825,1497,40,0.854017903785433
"result.3284",3,13,12,133.7612645,108.24611,115.2047885,1668065.86399824,1493,37,0.853575638067932
"result.3971",2,8,15,133.976433,105.15592125,118.397778,1668037.05970916,1494,38,0.85345747752218
"result.4088",7,15,15,134.277576906,107.725513676,115.311817456,1667999.3861618,1496,34.5,0.853302933630954
"result.3476",3,9,13,134.75536575,105.934854,116.8399125,1667923.63409651,1499,38,0.852992184584039
"result.1729",0,12,6,134.3510017,109.85170139,113.01290143,1667921.939738,1496,40,0.852985234010602
"result.3234",1,10,12,133.686099405,107.105237535,116.486718195,1667912.91153809,1493,38.5,0.852948198657117
"result.2499",2,12,9,134.46788946,108.668817645,114.14134803,1667886.63106892,1497,38.5,0.852840391289545
"result.3526",5,12,13,134.80202155,107.071319974,115.5445899,1667704.79439872,1499,36.5,0.852094463482221
"result.1777",0,15,6,133.3882849,111.41844974,112.20308671,1667552.84031586,1491,39,0.851471119600534
"result.1969",0,11,7,134.3510017,109.06140138,113.80320144,1667502.37895424,1496,40,0.851264117719217
"result.2549",4,15,9,134.534451,109.792483,112.885229,1667413.20326526,1497,37,0.850898302473723
"result.2017",0,14,7,133.3882849,110.63381277,112.98772368,1667388.59794017,1491,39,0.850797366858452
"result.3524",3,12,13,133.7612645,107.4729235,115.977975,1667266.21593304,1493,37,0.850295333126018
"result.2739",2,11,10,134.46788946,107.88702759,114.923138085,1667229.14151297,1497,38.5,0.850143246966275
"result.3186",1,7,12,134.657981838,105.521459452,117.333563122,1667228.59286537,1498,39.5,0.850140996311899
"result.3681",0,6,14,133.87050826,104.733985874,118.908510278,1667191.48024964,1493,39.5,0.84998875346646
"result.3923",2,5,15,134.95755884,103.57208004,119.26481944,1667063.97771529,1499,39,0.849465714379983
"result.2257",0,13,8,133.3882849,109.8491758,113.77236065,1667060.11318881,1491,39,0.849449861374287
"result.2789",4,14,10,134.534451,109.0192965,113.6584155,1667011.06811108,1497,37,0.849248669352644
"result.2209",0,10,8,134.3510017,108.27110137,114.59350145,1666914.99385698,1496,40,0.848854554911277
"result.3831",6,15,14,134.03523584,108.14206528,114.99613984,1666851.47833393,1494,35,0.848594002434214
"result.3474",1,9,13,133.686099405,106.32344748,117.26850825,1666850.70275692,1492,38.5,0.848590820873231
"result.3766",5,11,14,134.80202155,106.301022708,116.314887166,1666744.96430122,1498,36.5,0.848157062081217
"result.2547",2,15,9,133.483173464,110.201224604,113.305484452,1666724.71640618,1491,37.5,0.848074001453615
"result.3716",3,8,14,134.75536575,105.15592125,117.61884525,1666697.21965967,1498,38,0.847961204690402
"result.2497",0,12,9,133.3882849,109.06453883,114.55699762,1666567.38606176,1490,39,0.847428603148039
"result.3029",4,13,11,134.534451,108.24611,114.431602,1666448.07889524,1497,37,0.846939182983136
"result.2979",2,10,11,134.46788946,107.105237535,115.70492814,1666407.27956802,1496,38.5,0.846771816562189
"result.3833",8,15,14,135.036207284,107.725513676,114.553187078,1666387.43314216,1500,34.5,0.846690402835748
"result.2787",2,14,10,133.483173464,109.425159642,114.081549414,1666322.7472965,1491,37.5,0.846425049477873
"result.3764",3,11,14,133.7612645,106.699737,116.7511615,1666306.63825481,1492,37,0.846358967195722
"result.994",1,14,3,135.14130171,111.43230141,110.6420014,1666169.65646467,1500,40,0.845797042440698
"result.1234",1,13,4,135.14130171,110.6420014,111.43230141,1666169.65646467,1500,40,0.845797042440698
"result.2449",0,9,9,134.3510017,107.48080136,115.38380146,1666159.78444623,1496,40,0.845756545586783
"result.4071",6,14,15,134.03523584,107.38050144,115.75770368,1666074.10146688,1494,35,0.845405058085181
"result.754",1,15,2,135.14130171,112.22260142,109.85170139,1666000.84494932,1500,40,0.845104546238752
"result.1474",1,12,5,135.14130171,109.85170139,112.22260142,1666000.84494932,1500,40,0.845104546238752
"result.2737",0,11,10,133.3882849,108.27990186,115.34163459,1665910.41655902,1490,39,0.844733592179709
"result.3426",1,6,13,134.657981838,104.733985874,118.1210367,1665892.538699,1497,39.5,0.844660253876099
"result.3027",2,13,11,133.483173464,108.64909468,114.857614376,1665759.99054293,1491,37.5,0.844116516711834
"result.3269",4,12,12,134.534451,107.4729235,115.2047885,1665724.23561773,1496,37,0.843969843365196
"result.1714",1,11,6,135.14130171,109.06140138,113.01290143,1665663.22191863,1500,40,0.843719553834861
"result.1522",1,15,5,134.17292187,111.41844974,111.41844974,1665632.17065198,1494,39,0.843592175769593
"result.4006",5,10,15,134.80202155,105.530725442,117.085184432,1665625.16252081,1498,36.5,0.843563427113379
"result.3714",1,8,14,133.686099405,105.541657425,118.050298305,1665625.07724019,1492,38.5,0.84356307727644
"result.3921",0,5,15,133.87050826,103.946512296,119.695983856,1665614.194081,1493,39.5,0.843518432535306
"result.4073",8,14,15,135.036207284,106.966883298,115.311817456,1665610.27269391,1499,34.5,0.843502346276845
"result.1762",1,14,6,134.17292187,110.63381277,112.20308671,1665549.56639833,1494,39,0.84325331777284
"result.2484",3,11,9,135.249679515,107.88702759,114.14134803,1665514.69926968,1500,38.5,0.843110286332635
"result.3574",5,15,13,133.785061375,108.55702123,114.67290975,1665429.95865131,1492,35.5,0.842762664570883
"result.3219",2,9,12,134.46788946,106.32344748,116.486718195,1665421.04523409,1496,38.5,0.842726100077286
"result.3956",3,7,15,134.75536575,104.3769885,118.397778,1665307.28329793,1498,38,0.842259427477613
"result.2002",1,13,7,134.17292187,109.8491758,112.98772368,1665301.75363737,1494,39,0.842236743782581
