"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2945",0,8,11,137.461071,109.46899836,107.96942304,1624694.26792466,1494,14,0.902047046501604
"result.3665",0,5,14,137.461071,107.96942304,109.46899836,1624694.26792466,1494,14,0.902047046501604
"result.4038",5,12,15,137.439624,109.4608434,107.988276,1624603.3943679,1494,13.5,0.901486670288839
"result.2705",0,9,10,137.461071,109.9688568,107.4695646,1624556.8846786,1494,14,0.901199866025008
"result.3905",0,4,15,137.461071,107.4695646,109.9688568,1624556.8846786,1494,14,0.901199866025008
"result.3798",5,13,14,137.439624,109.9516992,107.4974202,1624470.93587672,1494,13.5,0.900669858553003
"result.2465",0,10,9,137.461071,110.46871524,106.96970616,1624350.80980951,1494,14,0.899929095310114
"result.3558",5,14,13,137.439624,110.442555,107.0065644,1624272.24813994,1494,13.5,0.899444640949252
"result.2225",0,11,8,137.461071,110.96857368,106.46984772,1624076.04331738,1494,14,0.898234734356922
"result.3318",5,15,12,137.439624,110.9334108,106.5157086,1624007.33115757,1493,13.5,0.897811017477583
"result.1985",0,12,7,137.461071,111.46843212,105.96998928,1623732.58520223,1493,14,0.896116783165433
"result.1745",0,13,6,137.461071,111.96829056,105.47013084,1623320.43546404,1493,14,0.893575241735646
"result.3170",1,6,12,137.96092944,108.46928148,108.46928148,1623191.04542503,1496,14,0.892777351759506
"result.2930",1,7,11,137.96092944,108.96913992,107.96942304,1623156.57471965,1496,14,0.892564786476289
"result.3410",1,5,13,137.96092944,107.96942304,108.96913992,1623156.57471965,1496,14,0.892564786476289
"result.4023",6,11,15,137.9304798,108.9699876,107.988276,1623094.31370049,1496,13.5,0.892180850869868
"result.2690",1,8,10,137.96092944,109.46899836,107.4695646,1623053.16260352,1496,14,0.891927090626633
"result.3650",1,4,14,137.96092944,107.4695646,109.46899836,1623053.16260352,1496,14,0.891927090626633
"result.3783",6,12,14,137.9304798,109.4608434,107.4974202,1622994.61503257,1496,13.5,0.891566054179415
"result.4082",1,15,15,135.4762008,110.9334108,107.988276,1622938.20190731,1482,13.5,0.891218179895492
"result.2450",1,9,9,137.96092944,109.9688568,106.96970616,1622880.80907665,1496,14,0.890864264210541
"result.3890",1,3,15,137.96092944,106.96970616,109.9688568,1622880.80907665,1496,14,0.890864264210541
"result.1505",0,14,5,137.461071,112.468149,104.9702724,1622839.59410283,1493,14,0.890610110067562
"result.3543",6,13,13,137.9304798,109.9516992,107.0065644,1622828.45058604,1496,13.5,0.890541393028659
"result.2210",1,10,8,137.96092944,110.46871524,106.46984772,1622639.51413902,1496,14,0.88937630722801
"result.3303",6,14,12,137.9304798,110.442555,106.5157086,1622595.8203609,1496,13.5,0.889106867417599
"result.1970",1,11,7,137.96092944,110.96857368,105.96998928,1622329.27779064,1496,14,0.887463219679043
"result.3063",6,15,11,137.9304798,110.9334108,106.0248528,1622296.72435714,1495,13.5,0.887262477346237
"result.1265",0,15,4,137.461071,112.96800744,104.47041396,1622290.06111858,1493,14,0.887221388161179
"result.1730",1,12,6,137.96092944,111.46843212,105.47013084,1621950.10003151,1495,14,0.885125001563639
"result.4067",2,14,15,135.9670566,110.442555,107.988276,1621611.25166527,1484,13.5,0.883035476613295
"result.2915",2,6,11,138.46078788,108.46928148,107.96942304,1621564.9273671,1498,14,0.882749815572892
"result.3155",2,5,12,138.46078788,107.96942304,108.46928148,1621564.9273671,1498,14,0.882749815572892
"result.4008",7,10,15,138.4213356,108.4791318,107.988276,1621533.19576868,1498,13.5,0.882554141126107
"result.1490",1,13,5,137.96092944,111.96829056,104.9702724,1621501.98086163,1495,14,0.882361652881797
"result.2675",2,7,10,138.46078788,108.96913992,107.4695646,1621495.73616862,1498,14,0.882323144678316
"result.3395",2,4,13,138.46078788,107.4695646,108.96913992,1621495.73616862,1498,14,0.882323144678316
"result.3768",7,11,14,138.4213356,108.9699876,107.4974202,1621466.49345705,1498,13.5,0.882142818073419
"result.3827",2,15,14,135.9670566,110.9334108,107.4974202,1621414.69272567,1484,13.5,0.881823386341012
"result.2435",2,8,9,138.46078788,109.46899836,106.96970616,1621357.35377168,1498,14,0.881469802889164
"result.3635",2,3,14,138.46078788,106.96970616,109.46899836,1621357.35377168,1498,14,0.881469802889164
"result.3528",7,12,13,138.4213356,109.4608434,107.0065644,1621333.08883378,1498,13.5,0.881320171968043
"result.2195",2,9,8,138.46078788,109.9688568,106.46984772,1621149.78017627,1498,14,0.880189790205434
"result.3875",2,2,15,138.46078788,106.46984772,109.9688568,1621149.78017627,1498,14,0.880189790205434
"result.3288",7,13,12,138.4213356,109.9516992,106.5157086,1621132.98189889,1497,13.5,0.880086202809978
"result.1250",1,14,4,137.96092944,112.468149,104.47041396,1620984.920281,1495,14,0.879173173633519
"result.1955",2,10,7,138.46078788,110.46871524,105.96998928,1620873.01538239,1498,14,0.878483106627129
"result.3048",7,14,11,138.4213356,110.442555,106.0248528,1620866.17265236,1497,13.5,0.878440910599227
"result.2808",7,15,10,138.4213356,110.9334108,105.533997,1620532.6610942,1497,13.5,0.876384295335786
"result.1715",2,11,6,138.46078788,110.96857368,105.47013084,1620527.05939003,1497,14,0.876349752154246
"result.1010",1,15,3,137.96092944,112.96800744,103.97055552,1620398.91828961,1495,14,0.875559563818804
"result.4052",3,13,15,136.4579124,109.9516992,107.988276,1620232.26415884,1486,13.5,0.874531883006304
"result.1475",2,12,5,138.46078788,111.46843212,104.9702724,1620111.9121992,1497,14,0.873789726786788
"result.3812",3,14,14,136.4579124,110.442555,107.4974202,1620067.87370996,1486,13.5,0.873518161298439
"result.3993",8,9,15,138.9121914,107.988276,107.988276,1619920.04057248,1500,13.5,0.872606541057553
"result.2900",3,5,11,138.96064632,107.96942304,107.96942304,1619919.325867,1500,14,0.872602133791414
"result.3753",8,10,14,138.9121914,108.4791318,107.4974202,1619886.57115015,1500,13.5,0.872400150235016
"result.2660",3,6,10,138.96064632,108.46928148,107.4695646,1619884.6053739,1500,14,0.872388028180057
"result.3140",3,4,12,138.96064632,107.4695646,108.46928148,1619884.6053739,1500,14,0.872388028180057
"result.3572",3,15,13,136.4579124,110.9334108,107.0065644,1619837.72708153,1486,13.5,0.872098950907428
"result.3513",8,11,13,138.9121914,108.9699876,107.0065644,1619786.16288317,1500,13.5,0.871780977767406
"result.2420",3,7,9,138.96064632,108.96913992,106.96970616,1619780.44389462,1500,14,0.871745711345984
"result.3380",3,3,13,138.96064632,106.96970616,108.96913992,1619780.44389462,1500,14,0.871745711345984
"result.1235",2,13,4,138.46078788,111.96829056,104.47041396,1619627.57380991,1497,14,0.870803030524753
"result.3273",8,12,12,138.9121914,109.4608434,106.5157086,1619618.81577154,1499,13.5,0.870749023654723
"result.2180",3,8,8,138.96064632,109.46899836,106.46984772,1619606.84142914,1500,14,0.870675183289194
"result.3620",3,2,14,138.96064632,106.46984772,109.46899836,1619606.84142914,1500,14,0.870675183289194
"result.3033",8,13,11,138.9121914,109.9516992,106.0248528,1619384.52981526,1499,13.5,0.869304287896965
"result.1940",3,9,7,138.96064632,109.9688568,105.96998928,1619363.79797747,1500,14,0.86917644400969
"result.3860",3,1,15,138.96064632,105.96998928,109.9688568,1619363.79797747,1500,14,0.86917644400969
"result.2793",8,14,10,138.9121914,110.442555,105.533997,1619083.30501433,1499,13.5,0.867446770494134
"result.995",2,14,3,138.46078788,112.468149,103.97055552,1619074.04422214,1497,14,0.867389663368142
"result.1700",3,10,6,138.96064632,110.46871524,105.47013084,1619051.31353961,1499,14,0.86724949350747
"result.4037",4,12,15,136.9487682,109.4608434,107.988276,1618801.23938801,1488,13.5,0.865707399074524
"result.2553",8,15,9,138.9121914,110.9334108,105.0431412,1618715.14136875,1499,13.5,0.865176471446231
"result.1460",3,11,5,138.96064632,110.96857368,104.9702724,1618669.38811556,1499,14,0.864894331782533
"result.3797",4,13,14,136.9487682,109.9516992,107.4974202,1618669.25396287,1488,13.5,0.864893504523461
"result.3557",4,14,13,136.9487682,110.442555,107.0065644,1618471.27582516,1488,13.5,0.863672662696865
"result.755",2,15,2,138.46078788,112.96800744,103.47069708,1618451.3234359,1496,14,0.863549625316954
"result.1220",3,12,4,138.96064632,111.46843212,104.47041396,1618218.02170531,1499,14,0.862110958834881
"result.3317",4,15,12,136.9487682,110.9334108,106.5157086,1618207.30497487,1488,13.5,0.862044873594738
"result.980",3,13,3,138.96064632,111.96829056,103.97055552,1617697.21430888,1499,14,0.858899374664514
"result.4022",5,11,15,137.439624,108.9699876,107.988276,1617318.1773528,1490,13.5,0.85656202481795
"result.3169",0,6,12,137.461071,108.46928148,108.46928148,1617309.91844885,1491,14,0.856511095884584
"result.2929",0,7,11,137.461071,108.96913992,107.96942304,1617275.57263733,1491,14,0.856299300765435
"result.3409",0,5,13,137.461071,107.96942304,108.96913992,1617275.57263733,1491,14,0.856299300765435
"result.3782",5,12,14,137.439624,109.4608434,107.4974202,1617218.83348441,1490,13.5,0.855949416016074
"result.2689",0,8,10,137.461071,109.46899836,107.4695646,1617172.53520279,1490,14,0.855663915407988
"result.3649",0,4,14,137.461071,107.4695646,109.46899836,1617172.53520279,1490,14,0.855663915407988
"result.740",3,14,2,138.96064632,112.468149,103.47069708,1617106.96592626,1499,14,0.855259579271431
"result.4081",0,15,15,134.985345,110.9334108,107.988276,1617057.99103083,1477,13.5,0.854957573193989
"result.3542",5,13,13,137.439624,109.9516992,107.0065644,1617053.26037043,1490,13.5,0.854928401346281
"result.2449",0,9,9,137.461071,109.9688568,106.96970616,1617000.80614521,1490,14,0.854604939812244
"result.3889",0,3,15,137.461071,106.96970616,109.9688568,1617000.80614521,1490,14,0.854604939812244
"result.3302",5,14,12,137.439624,110.442555,106.5157086,1616821.45801086,1490,13.5,0.853498980808571
"result.2209",0,10,8,137.461071,110.46871524,106.46984772,1616760.3854646,1490,14,0.853122373978201
"result.3062",5,15,11,137.439624,110.9334108,106.0248528,1616523.4264057,1490,13.5,0.851661154402943
"result.1969",0,11,7,137.461071,110.96857368,105.96998928,1616451.27316096,1490,14,0.85121621790586
"result.500",3,15,1,138.96064632,112.96800744,102.97083864,1616447.27655744,1498,14,0.851191572655632
"result.1729",0,12,6,137.461071,111.46843212,105.47013084,1616073.46923429,1490,14,0.848886471595222
"result.4007",6,10,15,137.9304798,108.4791318,107.988276,1615783.07805319,1492,13.5,0.847095760236585
"result.4066",1,14,15,135.4762008,110.442555,107.988276,1615757.05942099,1479,13.5,0.846935315074189
"result.3767",6,11,14,137.9304798,108.9699876,107.4974202,1615716.61227457,1492,13.5,0.846685895776282
"result.2914",1,6,11,137.96092944,108.46928148,107.96942304,1615710.90235855,1493,14,0.846650685301079
"result.3154",1,5,12,137.96092944,107.96942304,108.46928148,1615710.90235855,1493,14,0.846650685301079
"result.2674",1,7,10,137.96092944,108.96913992,107.4695646,1615641.9609478,1492,14,0.846225554734643
"result.3394",1,4,13,137.96092944,107.4695646,108.96913992,1615641.9609478,1492,14,0.846225554734643
"result.1489",0,13,5,137.461071,111.96829056,104.9702724,1615626.97368459,1490,14,0.846133135046286
"result.3527",6,12,13,137.9304798,109.4608434,107.0065644,1615583.68071735,1492,13.5,0.845866166855677
"result.3826",1,15,14,135.4762008,110.9334108,107.4974202,1615561.21008045,1479,13.5,0.845727600579062
"result.2434",1,8,9,137.96092944,109.46899836,106.96970616,1615504.0781263,1492,14,0.845375293601768
"result.3634",1,3,14,137.96092944,106.96970616,109.46899836,1615504.0781263,1492,14,0.845375293601768
"result.3287",6,13,12,137.9304798,109.9516992,106.5157086,1615384.28338152,1492,13.5,0.844636573474769
"result.2194",1,9,8,137.96092944,109.9688568,106.46984772,1615297.25389404,1492,14,0.844099901902456
"result.3874",1,2,15,137.96092944,106.46984772,109.9688568,1615297.25389404,1492,14,0.844099901902456
"result.3047",6,14,11,137.9304798,110.442555,106.0248528,1615118.42026707,1492,13.5,0.842997115633558
"result.1249",0,14,4,137.461071,112.468149,104.47041396,1615111.78651186,1490,14,0.842956208259053
"result.485",4,14,1,139.46050476,112.468149,102.97083864,1615083.68539335,1500,14,0.842782921343385
"result.1954",1,10,7,137.96092944,110.46871524,105.96998928,1615021.48825104,1492,14,0.842399379636708
"result.2807",6,15,10,137.9304798,110.9334108,105.533997,1614786.09137401,1492,13.5,0.840947793332046
"result.1714",1,11,6,137.96092944,110.96857368,105.47013084,1614676.78119729,1492,14,0.840273726804523
"result.1009",0,15,3,137.461071,112.96800744,103.97055552,1614527.9077161,1489,14,0.839355691233521
"result.4051",2,13,15,135.9670566,109.9516992,107.988276,1614404.09054676,1481,13.5,0.838592166629594
"result.245",4,15,0,139.46050476,112.96800744,102.4709802,1614386.77765424,1500,14,0.838485405834835
"result.1474",1,12,5,137.96092944,111.46843212,104.9702724,1614263.13273278,1492,14,0.8377229434059
"result.3811",2,14,14,135.9670566,110.442555,107.4974202,1614240.29143043,1481,13.5,0.837582091402692
"result.3992",7,9,15,138.4213356,107.988276,107.988276,1614195.94148918,1494,13.5,0.837308605330426
"result.3752",7,10,14,138.4213356,108.4791318,107.4974202,1614162.59033337,1494,13.5,0.837102943804082
"result.2899",2,5,11,138.46078788,107.96942304,107.96942304,1614092.27793222,1494,14,0.836669358958642
"result.3512",7,11,13,138.4213356,108.9699876,107.0065644,1614062.53686592,1494,13.5,0.83648595922505
"result.2659",2,6,10,138.46078788,108.46928148,107.4695646,1614057.68233299,1494,14,0.836456023511354
"result.3139",2,4,12,138.46078788,107.4695646,108.46928148,1614057.68233299,1494,14,0.836456023511354
"result.3571",2,15,13,135.9670566,110.9334108,107.0065644,1614010.97266756,1481,13.5,0.836167986085029
"result.2419",2,7,9,138.46078788,108.96913992,106.96970616,1613953.89553528,1494,14,0.83581601716949
"result.3379",2,3,13,138.46078788,106.96970616,108.96913992,1613953.89553528,1494,14,0.83581601716949
"result.3272",7,12,12,138.4213356,109.4608434,106.5157086,1613895.78108684,1494,13.5,0.835457651593331
"result.2179",2,8,8,138.46078788,109.46899836,106.46984772,1613780.9175391,1494,14,0.834749339933049
"result.3619",2,2,14,138.46078788,106.46984772,109.46899836,1613780.9175391,1494,14,0.834749339933049
"result.1234",1,13,4,137.96092944,111.96829056,104.47041396,1613780.54285752,1492,14,0.834747029440841
"result.3032",7,13,11,138.4213356,109.9516992,106.0248528,1613662.32299613,1494,13.5,0.834018020908922
"result.1939",2,9,7,138.46078788,109.9688568,105.96998928,1613538.74834446,1494,14,0.833255991802031
"result.3859",2,1,15,138.46078788,105.96998928,109.9688568,1613538.74834446,1494,14,0.833255991802031
"result.2792",7,14,10,138.4213356,110.442555,105.533997,1613362.16259378,1494,13.5,0.832167067171826
"result.994",1,14,3,137.96092944,112.468149,103.97055552,1613229.01157152,1491,14,0.831345984909343
"result.1699",2,10,6,138.46078788,110.46871524,105.47013084,1613227.38795134,1494,14,0.831335972776438
"result.4036",3,12,15,136.4579124,109.4608434,107.988276,1612999.08440813,1483,13.5,0.829928127860208
"result.2552",7,15,9,138.4213356,110.9334108,105.0431412,1612995.29987981,1494,13.5,0.829904790382042
"result.3796",3,13,14,136.4579124,109.9516992,107.4974202,1612867.57204903,1483,13.5,0.829117150493916
"result.1459",2,11,5,138.46078788,110.96857368,104.9702724,1612846.83635975,1494,14,0.828989282856267
"result.3556",3,14,13,136.4579124,110.442555,107.0065644,1612670.30351037,1483,13.5,0.827900684444477
"result.754",1,15,2,137.96092944,112.96800744,103.47069708,1612608.53887476,1491,14,0.827519809811408
"result.3737",8,9,14,138.9121914,107.988276,107.4974202,1612556.76766078,1496,13.5,0.827200560099476
"result.3977",8,8,15,138.9121914,107.4974202,107.988276,1612556.76766078,1496,13.5,0.827200560099476
"result.3497",8,10,13,138.9121914,108.4791318,107.0065644,1612489.82881613,1496,13.5,0.826787778454403
"result.2644",3,5,10,138.96064632,107.96942304,107.4695646,1612419.69935835,1496,14,0.826355321738125
"result.2884",3,4,11,138.96064632,107.4695646,107.96942304,1612419.69935835,1496,14,0.826355321738125
"result.3316",3,15,12,136.4579124,110.9334108,106.5157086,1612407.27879216,1483,13.5,0.826278729711893
"result.1219",2,12,4,138.46078788,111.46843212,104.47041396,1612397.09356968,1494,14,0.826215922041521
"result.3257",8,11,12,138.9121914,108.9699876,106.5157086,1612355.95112683,1496,13.5,0.825962215164255
"result.2404",3,6,9,138.96064632,108.46928148,106.96970616,1612350.25837216,1496,14,0.825927110515409
"result.3124",3,3,12,138.96064632,106.96970616,108.46928148,1612350.25837216,1496,14,0.825927110515409
"result.2164",3,7,8,138.96064632,108.96913992,106.46984772,1612211.37639978,1496,14,0.825070688069978
"result.3364",3,2,13,138.96064632,106.46984772,108.96913992,1612211.37639978,1496,14,0.825070688069978
"result.3017",8,12,11,138.9121914,109.4608434,106.0248528,1612155.13459287,1496,13.5,0.824723870229035
"result.1924",3,8,7,138.96064632,109.46899836,105.96998928,1612003.05344121,1496,14,0.823786054401831
"result.3604",3,1,14,138.96064632,105.96998928,109.46899836,1612003.05344121,1496,14,0.823786054401831
"result.2777",8,13,10,138.9121914,109.9516992,105.533997,1611887.37921427,1496,13.5,0.823072743648742
"result.979",2,13,3,138.46078788,111.96829056,103.97055552,1611878.15958115,1493,14,0.823015890332198
"result.1684",3,9,6,138.96064632,109.9688568,105.47013084,1611725.28949644,1496,14,0.822073209510968
"result.3844",3,0,15,138.96064632,105.47013084,109.9688568,1611725.28949644,1496,14,0.822073209510968
"result.2537",8,14,9,138.9121914,110.442555,105.0431412,1611552.68499101,1496,13.5,0.821008835423376
"result.4021",4,11,15,136.9487682,108.9699876,107.988276,1611542.04100511,1485,13.5,0.820943198766032
"result.4096",15,15,15,139.6886355,108.8607987,105.970689,1611455.6204292,1500,13,0.820410282076524
"result.3781",4,12,14,136.9487682,109.4608434,107.4974202,1611443.05193625,1485,13.5,0.820332777852734
"result.1444",3,10,5,138.96064632,110.46871524,104.9702724,1611378.08456549,1496,14,0.81993215339739
"result.739",2,14,2,138.46078788,112.468149,103.47069708,1611290.03439415,1493,14,0.819389187728299
"result.3541",4,13,13,136.9487682,109.9516992,107.0065644,1611278.07015482,1485,13.5,0.819315409663905
"result.2297",8,15,8,138.9121914,110.9334108,104.5522854,1611151.0519231,1496,13.5,0.818532145552935
"result.3301",4,14,12,136.9487682,110.442555,106.5157086,1611047.09566082,1485,13.5,0.817891094199543
"result.1204",3,11,4,138.96064632,110.96857368,104.47041396,1610961.43864834,1496,14,0.817362886061096
"result.3722",9,8,14,139.4030472,107.4974202,107.4974202,1610899.14425683,1498,13.5,0.816978744662464
"result.3482",9,9,13,139.4030472,107.988276,107.0065644,1610865.55656799,1498,13.5,0.816771624543735
"result.3962",9,7,15,139.4030472,107.0065644,107.988276,1610865.55656799,1498,13.5,0.816771624543735
"result.3242",9,10,12,139.4030472,108.4791318,106.5157086,1610764.79350148,1498,13.5,0.816150264187546
"result.3061",4,15,11,136.9487682,110.9334108,106.0248528,1610750.12845425,1485,13.5,0.81605983145965
"result.2629",4,4,10,139.46050476,107.4695646,107.4695646,1610728.0120239,1498,14,0.815923449414952
"result.2389",4,5,9,139.46050476,107.96942304,106.96970616,1610693.16663694,1498,14,0.815708573639525
"result.2869",4,3,11,139.46050476,106.96970616,107.96942304,1610693.16663694,1498,14,0.815708573639525
"result.499",2,15,1,138.46078788,112.96800744,102.97083864,1610632.71800867,1493,14,0.815335814229823
"result.3002",9,11,11,139.4030472,108.9699876,106.0248528,1610596.85505731,1498,13.5,0.8151146635939
"result.2149",4,6,8,139.46050476,108.46928148,106.46984772,1610588.63047607,1498,14,0.815063946313243
"result.3109",4,2,12,139.46050476,106.46984772,108.46928148,1610588.63047607,1498,14,0.815063946313243
"result.964",3,12,3,138.96064632,111.46843212,103.97055552,1610475.351745,1495,14,0.814365407502086
"result.1909",4,7,7,139.46050476,108.96913992,105.96998928,1610414.40354129,1498,14,0.813989567436105
"result.3349",4,1,13,139.46050476,105.96998928,108.96913992,1610414.40354129,1498,14,0.813989567436105
"result.97",0,6,0,139.892985375,110.388283005,104.283861825,1610408.38125972,1500,14.5,0.813952430743535
"result.2762",9,12,10,139.4030472,109.4608434,105.533997,1610361.74123545,1498,13.5,0.813664822762794
"result.1669",4,8,6,139.46050476,109.46899836,105.47013084,1610170.48583261,1498,14,0.812485437008113
"result.3589",4,0,14,139.46050476,105.47013084,109.46899836,1610170.48583261,1498,14,0.812485437008113
"result.2522",9,13,9,139.4030472,109.9516992,105.0431412,1610059.45203593,1498,13.5,0.811800741694228
"result.4006",5,10,15,137.439624,108.4791318,107.988276,1610032.96033769,1487,13.5,0.811637379347061
"result.3766",5,11,14,137.439624,108.9699876,107.4974202,1609966.7310921,1487,13.5,0.811228973479144
"result.724",3,13,2,138.96064632,111.96829056,103.47069708,1609919.82385547,1495,14,0.810939717720362
"result.4065",0,14,15,134.985345,110.442555,107.988276,1609902.86717671,1474,13.5,0.810835153535082
"result.1429",4,9,5,139.46050476,109.9688568,104.9702724,1609856.87735,1498,14,0.810551555029266
"result.2913",0,6,11,137.461071,108.46928148,107.96942304,1609856.87735,1487,14,0.810551555029266
"result.3153",0,5,12,137.461071,107.96942304,108.46928148,1609856.87735,1487,14,0.810551555029266
"result.3526",5,12,13,137.439624,109.4608434,107.0065644,1609834.27260092,1487,13.5,0.81041216174331
"result.2673",0,7,10,137.461071,108.96913992,107.4695646,1609788.18572697,1487,14,0.810127964790969
"result.3393",0,4,13,137.461071,107.4695646,108.96913992,1609788.18572697,1487,14,0.810127964790969
"result.3825",0,15,14,134.985345,110.9334108,107.4974202,1609707.72743523,1474,13.5,0.809631814817112
"result.2282",9,14,8,139.4030472,110.442555,104.5522854,1609689.98745874,1497,13.5,0.809522420388205
"result.2433",0,8,9,137.461071,109.46899836,106.96970616,1609650.80248091,1487,14,0.809280784314373
"result.3633",0,3,14,137.461071,106.96970616,109.46899836,1609650.80248091,1487,14,0.809280784314373
"result.3286",5,13,12,137.439624,109.9516992,106.5157086,1609635.58486414,1487,13.5,0.809186944139559
"result.1189",4,10,4,139.46050476,110.46871524,104.47041396,1609473.57809349,1498,14,0.808187921499564
"result.2193",0,9,8,137.461071,109.9688568,106.46984772,1609444.72761182,1487,14,0.808010013599479
"result.3873",0,2,15,137.461071,106.46984772,109.9688568,1609444.72761182,1487,14,0.808010013599479
"result.3046",5,14,11,137.439624,110.442555,106.0248528,1609370.66788178,1487,13.5,0.80755332066789
"result.484",3,14,1,138.96064632,112.468149,102.97083864,1609294.85497975,1495,14,0.80708581671592
"result.2042",9,15,7,139.4030472,110.9334108,104.0614296,1609253.34750387,1497,13.5,0.806829858844722
"result.3467",10,8,13,139.893903,107.4974202,107.0065644,1609189.7201215,1500,13.5,0.806437497493045
