"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.234",9,14,0,150.36640437,90.33000116,109.05695262,1481276.68996017,1492,17,0.610020876826722
"result.3952",15,6,15,151.395378993,84.651179652,115.581418371,1481268.04400846,1497,16.5,0.609966320188825
"result.1058",1,2,4,150.1899478,86.14668704,114.48441304,1481241.28639842,1491,18,0.609797477556926
"result.2257",0,13,8,145.40927016,89.77920847,113.46329414,1481232.57677366,1467,17,0.609742519137091
"result.1181",12,9,4,152.01878244,87.57603771,111.26012338,1481228.56648398,1500,17,0.609717213892579
"result.1650",1,7,6,148.09010264,87.736400432,114.001437504,1481208.42749225,1481,17.5,0.609590135264832
"result.3897",8,3,15,149.81561168,84.27128157,117.31884297,1481168.41213873,1489,17,0.6093376352249
"result.4052",3,13,15,144.883749789,88.449630021,115.581418371,1481165.94392272,1464,16.5,0.609322060586984
"result.1381",4,6,5,149.766594368,87.177569856,113.442606928,1481139.31832394,1489,17.5,0.60915405095665
"result.4009",8,10,15,147.596928624,86.82172272,115.581418371,1481131.9105608,1478,16.5,0.609107307386373
"result.3740",11,9,14,149.224835925,86.279086953,115.038782604,1481122.32369829,1486,16.5,0.609046813527044
"result.3826",1,15,14,143.798478255,89.534901555,115.038782604,1481122.32369829,1459,16.5,0.609046813527044
"result.1676",11,8,6,151.46798975,87.02524502,112.36170876,1481100.23721412,1497,17,0.608907446068198
"result.617",8,6,2,152.001916672,87.177569856,111.7661152,1481030.41902843,1500,17.5,0.608466887804363
"result.2569",8,0,10,152.001916672,83.8245864,116.236759808,1481030.41902843,1500,17.5,0.608466887804363
"result.2440",7,8,9,149.26481899,87.02524502,114.01408683,1481021.03399288,1486,17,0.608407667489087
"result.2709",4,9,10,147.61244092,87.57603771,114.56487952,1481016.02113077,1478,17,0.608376035933446
"result.3685",4,6,14,147.61244092,85.92365964,116.76805028,1481016.02113077,1478,17,0.608376035933446
"result.3416",7,5,13,149.26481899,85.37286695,116.21725759,1480975.75113854,1486,17,0.60812192910314
"result.2088",7,2,8,151.443086096,84.942247552,115.119098656,1480882.42767811,1497,17.5,0.607533050699973
"result.2043",10,15,7,148.682200158,89.534901555,111.240332235,1480858.68497923,1483,16.5,0.607383232395534
"result.3471",14,8,13,150.852743226,85.736451186,114.496146837,1480844.94380963,1494,16.5,0.607296524530498
"result.2538",9,14,9,148.139564391,88.992265788,112.325603769,1480819.37884293,1481,16.5,0.607135207572291
"result.1112",7,5,4,151.443086096,86.61873928,112.883776352,1480787.83886694,1497,17.5,0.606936187833724
"result.789",4,1,3,151.89021136,85.57993252,113.91765852,1480787.62375896,1499,18,0.606934830485382
"result.3954",1,7,15,145.96006285,86.47445233,117.31884297,1480776.90760842,1470,17,0.606867210729424
"result.2269",12,13,8,149.767471692,88.449630021,111.782968002,1480775.27927538,1489,16.5,0.606856935819383
"result.2171",10,7,8,150.91719706,86.47445233,113.46329414,1480750.67363007,1494,17,0.606701672254908
"result.1774",13,14,6,150.310107459,88.992265788,110.697696468,1480740.76657034,1491,16.5,0.606639157925803
"result.2978",1,10,11,145.96006285,88.1268304,115.11567221,1480732.6273265,1470,17,0.606587798654605
"result.3628",11,2,14,151.46798975,83.72048888,116.76805028,1480732.6273265,1497,17,0.606587798654605
"result.3147",10,4,12,150.91719706,84.82207426,115.6664649,1480659.10534898,1494,17,0.606123869171886
"result.1876",3,5,7,149.207763792,86.61873928,114.56026808,1480598.4867265,1486,17.5,0.605741360878224
"result.2764",11,12,10,149.224835925,87.906994254,112.868239536,1480595.04626016,1486,16.5,0.605719651264023
"result.2807",6,15,10,146.51165709,89.534901555,112.868239536,1480595.04626016,1472,16.5,0.605719651264023
"result.2145",0,6,8,147.531272064,87.177569856,115.119098656,1480594.82184636,1477,17.5,0.605718235195215
"result.3033",8,13,11,147.596928624,88.449630021,113.410875303,1480566.9247968,1478,16.5,0.605542202609996
"result.82",1,5,0,150.1899478,87.8469506,112.21739496,1480565.88977226,1491,18,0.605535671523447
"result.1279",14,15,4,150.852743226,89.534901555,109.612424934,1480489.59077254,1494,16.5,0.60505421881142
"result.3602",1,1,14,148.09010264,84.383416976,118.472082112,1480468.47074066,1480,17.5,0.604920949742882
"result.2000",15,12,7,151.395378993,87.906994254,111.240332235,1480465.62361626,1497,16.5,0.604902984163101
"result.1553",0,1,6,149.62319328,85.57993252,115.61792208,1480457.75349303,1488,18,0.604853323064178
"result.2935",6,7,11,148.7140263,86.47445233,115.11567221,1480383.39793326,1483,17,0.60438413361169
"result.2495",14,11,9,150.852743226,87.364358487,112.325603769,1480356.33338363,1494,16.5,0.604213354166765
"result.1607",6,4,6,150.88425552,86.059908704,114.001437504,1480318.38517313,1494,17.5,0.603973897962487
"result.3121",0,3,12,147.531272064,85.501078128,117.35442096,1480318.38517313,1477,17.5,0.603973897962487
"result.3204",3,8,12,147.06164823,87.02524502,115.6664649,1480308.2050017,1475,17,0.603909660277092
"result.3333",4,0,13,149.766594368,83.8245864,117.913251536,1480297.44300091,1488,17.5,0.603841751202431
"result.2852",3,2,11,149.207763792,84.942247552,116.795590384,1480272.31239425,1486,17.5,0.603683175090364
"result.3302",5,14,12,145.969021323,88.992265788,113.95351107,1480269.09293478,1469,16.5,0.603662860046884
"result.577",0,4,2,149.62319328,87.28019608,113.350904,1480265.51121885,1488,18,0.60364025913659
"result.3259",10,11,12,148.682200158,87.364358487,113.95351107,1480201.9848972,1483,16.5,0.60323940303159
"result.2666",9,6,10,150.36640437,85.92365964,114.56487952,1480181.88087669,1491,17,0.603112545074966
"result.3528",7,12,13,147.054292857,87.906994254,114.496146837,1480103.24021333,1475,16.5,0.602616316280514
"result.3966",13,7,15,150.310107459,85.193815419,115.581418371,1480076.87634142,1491,16.5,0.602449958167364
"result.1284",3,0,5,151.32345684,85.013178,115.05116756,1480074.36123031,1496,18,0.60243408761768
"result.3824",15,14,14,149.08485807,87.63411012,113.28311796,1480034.74541225,1485,16,0.602184108678048
"result.2990",13,10,11,150.310107459,86.82172272,113.410875303,1480032.61699283,1491,16.5,0.602170678183468
"result.4093",12,15,15,147.48179508,88.16846445,113.81747229,1479996.29610321,1477,16,0.601941490502477
"result.1238",5,13,4,148.16323361,89.77920847,111.26012338,1479979.6954385,1480,17,0.601836738997491
"result.1464",7,11,5,149.26481899,88.67762309,111.81091607,1479979.52834309,1486,17,0.601835684612302
"result.3473",0,9,13,145.40927016,87.57603771,116.21725759,1479953.29436475,1466,17,0.601670146137786
"result.2583",6,1,10,150.88425552,84.383416976,116.236759808,1479941.42607326,1494,17.5,0.601595256281493
"result.969",8,12,3,149.81561168,89.22841578,110.70933069,1479941.2634957,1489,17,0.601594230404251
"result.1733",4,12,6,147.61244092,89.22841578,112.36170876,1479941.2634957,1478,17,0.601594230404251
"result.308",3,3,1,151.32345684,86.71344156,112.78414948,1479928.5410962,1496,18,0.601513951058968
"result.674",1,10,2,148.09010264,89.41289216,111.7661152,1479913.50317697,1480,17.5,0.60141906060142
"result.3911",6,4,15,148.7140263,84.82207426,117.31884297,1479887.12458498,1483,17,0.60125260960334
"result.405",4,9,1,149.766594368,88.854061584,111.207284624,1479876.50533939,1488,17.5,0.601185601325321
"result.179",2,11,0,148.648933216,89.971722736,110.648454048,1479834.62099496,1483,17.5,0.600921307805211
"result.2371",2,4,9,148.648933216,86.059908704,115.677929232,1479834.62099496,1483,17.5,0.600921307805211
"result.900",3,8,3,149.207763792,88.295231008,112.324945776,1479806.34906247,1485,17.5,0.600742909679137
"result.743",6,14,2,148.7140263,90.33000116,110.158538,1479796.89306711,1483,17,0.600683241601821
"result.1959",6,10,7,148.7140263,88.1268304,112.91250145,1479796.89306711,1483,17,0.600683241601821
"result.1169",0,9,4,147.531272064,88.854061584,112.883776352,1479765.51182666,1477,17.5,0.600485223497029
"result.1195",10,10,4,150.91719706,88.1268304,111.26012338,1479743.422538,1494,17,0.600345838341663
"result.1507",2,14,5,146.51085554,90.33000116,111.81091607,1479742.08577477,1472,17,0.600337403260159
"result.3797",4,13,14,145.426385556,88.449630021,115.038782604,1479733.50688247,1466,16.5,0.600283269772445
"result.2397",12,5,9,152.01878244,85.37286695,114.01408683,1479706.66154924,1499,17,0.600113873600303
"result.3571",2,15,13,144.341114022,89.534901555,114.496146837,1479698.67461535,1461,16.5,0.600063475416889
"result.2228",3,11,8,147.06164823,88.67762309,113.46329414,1479683.60238356,1475,17,0.59996836844436
"result.474",9,13,1,150.36640437,89.77920847,109.60774531,1479680.09338009,1491,17,0.599946226355412
"result.1012",3,15,3,147.06164823,90.88079385,110.70933069,1479638.98791084,1475,17,0.599686847599165
"result.1690",9,9,6,150.36640437,87.57603771,112.36170876,1479634.47633494,1491,17,0.599658379199089
"result.3642",9,3,14,150.36640437,84.27128157,116.76805028,1479634.47633494,1491,17,0.599658379199089
"result.700",11,11,2,151.46798975,88.67762309,110.158538,1479629.79766364,1497,17,0.599628856413824
"result.2002",1,13,7,145.96006285,89.77920847,112.91250145,1479625.62027856,1469,17,0.599602496784125
"result.2102",5,3,8,150.325424944,85.501078128,115.119098656,1479624.15216421,1491,17.5,0.599593232866656
"result.3754",9,10,14,148.139564391,86.82172272,115.038782604,1479598.01255898,1480,16.5,0.599428289893948
"result.631",6,7,2,150.88425552,87.736400432,111.7661152,1479564.46697339,1494,17.5,0.5992166146005
"result.136",7,8,0,151.443086096,88.295231008,110.648454048,1479558.18432173,1496,17.5,0.599176970572483
"result.3430",5,6,13,148.16323361,85.92365964,116.21725759,1479530.20880318,1480,17,0.599000442841779
"result.1395",2,7,5,148.648933216,87.736400432,113.442606928,1479509.66828943,1482,17.5,0.598870830578355
"result.3485",12,9,13,149.767471692,86.279086953,114.496146837,1479496.39181636,1488,16.5,0.598787054985074
"result.803",2,2,3,150.75670232,86.14668704,113.91765852,1479470.32726654,1493,18,0.598622585617925
"result.4023",6,11,15,146.51165709,87.364358487,115.581418371,1479430.24246503,1472,16.5,0.598369647355714
"result.3161",8,5,12,149.81561168,85.37286695,115.6664649,1479395.8640988,1488,17,0.59815271715063
"result.2454",5,9,9,148.16323361,87.57603771,114.01408683,1479395.36281259,1480,17,0.598149553995065
"result.248",7,15,0,149.26481899,90.88079385,109.05695262,1479390.85123669,1486,17,0.598121085594989
"result.3699",2,7,14,146.51085554,86.47445233,116.76805028,1479386.5067562,1472,17,0.598093671580101
"result.1126",5,6,4,150.325424944,87.177569856,112.883776352,1479342.47994792,1491,17.5,0.597815858943915
"result.2185",8,8,8,149.81561168,87.02524502,113.46329414,1479304.96419931,1488,17,0.597579131608359
"result.205",12,12,0,152.01878244,89.22841578,109.05695262,1479291.59656704,1499,17,0.597494780793319
"result.2497",0,12,9,145.40927016,89.22841578,114.01408683,1479291.59656704,1466,17,0.597494780793319
"result.2723",2,10,10,146.51085554,88.1268304,114.56487952,1479208.71724692,1472,17,0.596971805740072
"result.1421",12,8,5,152.01878244,87.02524502,111.81091607,1479199.35990432,1499,17,0.596912760169545
"result.1833",8,2,7,152.001916672,84.942247552,114.56026808,1479131.66208096,1499,17.5,0.596485581559358
"result.3216",15,8,12,151.395378993,85.736451186,113.95351107,1479128.25629592,1496,16.5,0.596464090786893
"result.3373",12,2,13,152.01878244,83.72048888,116.21725759,1479107.12324161,1499,17,0.596330739545771
"result.4066",1,14,15,143.798478255,88.992265788,115.581418371,1479089.90884587,1458,16.5,0.596222115349582
"result.2283",10,14,8,148.682200158,88.992265788,111.782968002,1479063.70475501,1482,16.5,0.596056765467419
"result.3347",2,1,13,148.648933216,84.383416976,117.913251536,1479045.45013867,1482,17.5,0.595941577397131
"result.1788",11,15,6,149.224835925,89.534901555,110.697696468,1479013.21394578,1485,16.5,0.595738164474961
"result.1890",1,6,7,148.09010264,87.177569856,114.56026808,1478988.55723749,1479,17.5,0.595582578698982
"result.2892",11,4,11,151.46798975,84.82207426,115.11567221,1478986.48036031,1496,17,0.595569473440036
"result.1916",11,7,7,151.46798975,86.47445233,112.91250145,1478940.52912436,1496,17,0.595279517513338
"result.2552",7,15,9,147.054292857,89.534901555,112.325603769,1478934.12233006,1474,16.5,0.595239090135508
"result.2014",13,13,7,150.310107459,88.449630021,111.240332235,1478926.13327797,1490,16.5,0.595188678586067
"result.2778",9,13,10,148.139564391,88.449630021,112.868239536,1478900.08896815,1480,16.5,0.595024336934894
"result.857",8,5,3,152.001916672,86.61873928,112.324945776,1478894.31746252,1499,17.5,0.594987918278734
"result.1621",4,5,6,149.766594368,86.61873928,114.001437504,1478894.31746252,1488,17.5,0.594987918278734
"result.2866",1,3,11,148.09010264,85.501078128,116.795590384,1478849.81534657,1479,17.5,0.594707106413616
"result.2509",12,12,9,149.767471692,87.906994254,112.325603769,1478834.89830307,1488,16.5,0.594612978691467
"result.1519",14,14,5,150.852743226,88.992265788,110.155060701,1478801.66384636,1493,16.5,0.594403266645798
"result.1298",1,1,5,150.1899478,85.57993252,115.05116756,1478780.91297455,1490,18,0.594272327006392
"result.3078",5,0,12,150.325424944,83.8245864,117.35442096,1478779.13551534,1490,17.5,0.59426111109843
"result.2949",4,8,11,147.61244092,87.02524502,115.11567221,1478776.94272437,1477,17,0.594247274414289
"result.2680",7,7,10,149.26481899,86.47445233,114.56487952,1478756.89127595,1485,17,0.594120748191729
"result.3980",11,8,15,149.224835925,85.736451186,115.581418371,1478749.57522672,1485,16.5,0.59407458334345
"result.2597",4,2,10,149.766594368,84.942247552,116.236759808,1478707.2340574,1488,17.5,0.593807407222241
"result.3047",6,14,11,146.51165709,88.992265788,113.410875303,1478696.84748291,1471,16.5,0.593741867117148
"result.3004",11,11,11,149.224835925,87.364358487,113.410875303,1478529.87629417,1485,16.5,0.592688265733859
"result.3273",8,12,12,147.596928624,87.906994254,113.95351107,1478524.2839577,1477,16.5,0.59265297764925
"result.3218",1,9,12,145.96006285,87.57603771,115.6664649,1478518.61323062,1469,17,0.592617194913646
"result.1352",7,4,5,151.443086096,86.059908704,113.442606928,1478517.70739886,1496,17.5,0.592611479043741
"result.2240",15,11,8,151.395378993,87.364358487,111.782968002,1478504.15154643,1496,16.5,0.592525940544662
"result.3925",4,5,15,147.61244092,85.37286695,117.31884297,1478463.47174747,1477,17,0.592269247801607
"result.2411",10,6,9,150.91719706,85.92365964,114.01408683,1478461.46660263,1493,17,0.59225659517935
"result.1024",15,15,3,151.395378993,89.534901555,109.069789167,1478459.57263575,1496,16.5,0.592244644098789
"result.3711",14,7,14,150.852743226,85.193815419,115.038782604,1478446.31080928,1493,16.5,0.59216096092672
"result.322",1,4,1,150.1899478,87.28019608,112.78414948,1478443.21466147,1490,18,0.592141423989652
"result.3656",7,4,14,149.26481899,84.82207426,116.76805028,1478394.62844125,1485,17,0.591834841104151
"result.3838",13,15,14,148.01614941,88.16846445,113.28311796,1478385.08696273,1479,16,0.591774633621426
"result.1029",4,0,4,151.89021136,85.013178,114.48441304,1478299.39705105,1498,18,0.59123392351352
"result.2328",7,1,9,151.443086096,84.383416976,115.677929232,1478281.23537093,1496,17.5,0.591119321878118
"result.2735",14,10,10,150.852743226,86.82172272,112.868239536,1478268.63429073,1493,16.5,0.591039808067181
"result.3542",5,13,13,145.969021323,88.449630021,114.496146837,1478248.98122258,1468,16.5,0.590915795655558
"result.2385",0,5,9,147.531272064,86.61873928,115.677929232,1478245.11012386,1476,17.5,0.590891368717023
"result.3316",3,15,12,144.883749789,89.534901555,113.95351107,1478222.29778859,1463,16.5,0.59074742108043
"result.2116",3,4,8,149.207763792,86.059908704,115.119098656,1478222.07373443,1485,17.5,0.590746007280961
"result.1478",5,12,5,148.16323361,89.22841578,111.81091607,1478181.74889724,1479,17,0.590491554374644
"result.983",6,13,3,148.7140263,89.77920847,110.70933069,1478127.60998651,1482,17,0.590149933573733
"result.1209",8,11,4,149.81561168,88.67762309,111.26012338,1478123.26550602,1488,17,0.590122519558845
"result.419",2,10,1,148.648933216,89.41289216,111.207284624,1478070.59202207,1482,17.5,0.589790145716563
"result.3387",10,3,13,150.91719706,84.27128157,116.21725759,1478049.40933769,1493,17,0.58965648130575
"result.1704",7,10,6,149.26481899,88.1268304,112.36170876,1478032.36560654,1485,17,0.589548934016575
"result.914",1,9,3,148.09010264,88.854061584,112.324945776,1478017.36400103,1479,17.5,0.589454272701422
"result.1973",4,11,7,147.61244092,88.67762309,112.91250145,1478015.65606619,1477,17,0.589443495497775
"result.3499",10,10,13,148.682200158,86.82172272,114.496146837,1478012.98462376,1482,16.5,0.58942663848511
"result.53",4,3,0,151.89021136,86.71344156,112.21739496,1478006.66449718,1498,18,0.589386757987418
"result.817",0,3,3,149.62319328,86.71344156,113.91765852,1478006.66449718,1487,18,0.589386757987418
"result.714",9,12,2,150.36640437,89.22841578,110.158538,1477992.26270971,1490,17,0.589295881571455
"result.3175",6,6,12,148.7140263,85.92365964,115.6664649,1477992.26270971,1482,17,0.589295881571455
"result.1252",3,14,4,147.06164823,90.33000116,111.26012338,1477988.25242003,1474,17,0.589270576326944
"result.1747",2,13,6,146.51085554,89.77920847,112.36170876,1477964.19068193,1471,17,0.589118744859872
"result.645",4,8,2,149.766594368,88.295231008,111.7661152,1477958.90043693,1487,17.5,0.589085362996268
"result.4064",15,13,15,149.08485807,87.09975579,113.81747229,1477948.87039714,1484,16,0.589022072653345
"result.3444",3,7,13,147.06164823,86.47445233,116.21725759,1477943.6379473,1474,17,0.588989055481748
"result.3768",7,11,14,147.054292857,87.364358487,115.038782604,1477938.20709617,1474,16.5,0.588954786382354
"result.150",5,9,0,150.325424944,88.854061584,110.648454048,1477934.11886647,1490,17.5,0.588928989330203
"result.3868",11,1,15,151.46798975,83.16969619,117.31884297,1477929.60193341,1496,17,0.588900487125957
"result.1847",6,3,7,150.88425552,85.501078128,114.56026808,1477915.27091148,1493,17.5,0.588810057246153
"result.1793",0,0,7,149.62319328,85.013178,116.1846766,1477862.48279154,1487,18,0.588476960041727
"result.488",7,14,1,149.26481899,90.33000116,109.60774531,1477851.23418919,1485,17,0.588405980472786
"result.193",0,12,0,147.531272064,90.530553312,110.648454048,1477830.45511401,1476,17.5,0.588274862867929
"result.3230",13,9,12,150.310107459,86.279086953,113.95351107,1477819.64956311,1490,16.5,0.588206678988669
"result.757",4,15,2,147.61244092,90.88079385,110.158538,1477791.74822555,1476,17,0.588030619345859
"result.940",11,10,3,151.46798975,88.1268304,110.70933069,1477791.74822555,1496,17,0.588030619345859
"result.1435",10,9,5,150.91719706,87.57603771,111.81091607,1477774.7044944,1493,17,0.587923072056683
"result.2906",9,5,11,150.36640437,85.37286695,115.11567221,1477764.17748398,1490,17,0.58785664578984
"result.1140",3,7,4,149.207763792,87.736400432,112.883776352,1477756.11040265,1484,17.5,0.587805741869734
"result.1409",0,8,5,147.531272064,88.295231008,113.442606928,1477738.30955627,1476,17.5,0.587693417123687
"result.2199",6,9,8,148.7140263,87.57603771,113.46329414,1477721.5681561,1482,17,0.587587777566901
"result.2242",1,12,8,145.96006285,89.22841578,113.46329414,1477721.5681561,1468,17,0.587587777566901
"result.3811",2,14,14,144.341114022,88.992265788,115.038782604,1477701.09203006,1460,16.5,0.587458571594983
"result.3361",0,2,13,147.531272064,84.942247552,117.913251536,1477646.16399852,1476,17.5,0.587111971379445
"result.548",3,2,2,151.32345684,86.14668704,113.350904,1477644.02566179,1495,18,0.587098478305831
"result.219",10,13,0,150.91719706,89.77920847,109.05695262,1477637.35207275,1493,17,0.58705636743215
"result.2468",3,10,9,147.06164823,88.1268304,114.01408683,1477631.33663823,1474,17,0.587018409565383
"result.376",7,7,1,151.443086096,87.736400432,111.207284624,1477619.11369274,1495,17.5,0.586941281814373
"result.3713",0,8,14,145.40927016,87.02524502,116.76805028,1477615.2954795,1465,17,0.586917188587335
"result.3842",1,0,15,148.09010264,83.8245864,119.030912688,1477601.13832826,1479,17.5,0.586827855845326
"result.4037",4,12,15,145.426385556,87.906994254,115.581418371,1477592.44092159,1465,16.5,0.586772974522603
"result.445",12,11,1,152.01878244,88.67762309,109.60774531,1477585.21830687,1498,17,0.586727399253495
"result.1521",0,15,5,145.40927016,90.88079385,111.81091607,1477571.18229298,1465,17,0.586638830897703
"result.3092",3,1,12,149.207763792,84.383416976,117.35442096,1477569.72506994,1484,17.5,0.586629635705242
"result.1930",9,8,7,150.36640437,87.02524502,112.91250145,1477536.09225825,1490,17,0.586417410008224
"result.871",6,6,3,150.88425552,87.177569856,112.324945776,1477491.19192413,1493,17.5,0.586134085355035
"result.1635",2,6,6,148.648933216,87.177569856,114.001437504,1477327.84298086,1481,17.5,0.585103340626605
"result.2611",2,3,10,148.648933216,85.501078128,116.236759808,1477327.84298086,1481,17.5,0.585103340626605
"result.3994",9,9,15,148.139564391,86.279086953,115.581418371,1477286.14066435,1479,16.5,0.584840195717085
"result.2637",12,4,10,152.01878244,84.82207426,114.56487952,1477262.38998738,1498,17,0.584690327070284
"result.2737",0,11,10,145.40927016,88.67762309,114.56487952,1477262.38998738,1465,17,0.584690327070284
"result.2028",11,14,7,149.224835925,88.992265788,111.240332235,1477255.62248536,1484,16.5,0.584647623598224
"result.2297",8,15,8,147.596928624,89.534901555,111.782968002,1477220.47065615,1476,16.5,0.584425812780689
"result.2823",6,0,11,150.88425552,83.8245864,116.795590384,1477208.47259923,1492,17.5,0.58435010409429
"result.2694",5,8,10,148.16323361,87.02524502,114.56487952,1477192.87829954,1479,17,0.584251702832079
"result.2523",10,13,9,148.682200158,88.449630021,112.325603769,1477181.16451985,1481,16.5,0.584177787957447
"result.3725",12,8,14,149.767471692,85.736451186,115.038782604,1477159.11473608,1487,16.5,0.584038652080993
"result.1366",5,5,5,150.325424944,86.61873928,113.442606928,1477136.04758699,1490,17.5,0.583893096549099
"result.1533",12,15,5,149.767471692,89.534901555,110.155060701,1477115.01516853,1487,16.5,0.583760380328086
"result.2342",5,2,9,150.325424944,84.942247552,115.677929232,1477089.10221761,1490,17.5,0.583596867561976
"result.1661",12,7,6,152.01878244,86.47445233,112.36170876,1477077.91666196,1498,17,0.583526285822736
"result.2425",8,7,9,149.81561168,86.47445233,114.01408683,1477077.91666196,1487,17,0.583526285822736
"result.2792",7,14,10,147.054292857,88.992265788,112.868239536,1477072.19384931,1473,16.5,0.583490174423089
"result.1043",2,1,4,150.75670232,85.57993252,114.48441304,1477049.09407842,1492,18,0.583344413045072
"result.2963",2,9,11,146.51085554,87.57603771,115.11567221,1477030.79575818,1471,17,0.583228949199721
"result.1759",14,13,6,150.852743226,88.449630021,110.697696468,1477024.89866092,1492,16.5,0.583191738050405
"result.2254",13,12,8,150.310107459,87.906994254,111.782968002,1477022.98128842,1490,16.5,0.583179639278541
"result.3670",5,5,14,148.16323361,85.37286695,116.76805028,1477013.08364542,1479,17,0.583117184369794
"result.3882",9,2,15,150.36640437,83.72048888,117.31884297,1476897.45362622,1490,17,0.582387549819701
"result.3939",2,6,15,146.51085554,85.92365964,117.31884297,1476897.45362622,1470,17,0.582387549819701
"result.3018",9,12,11,148.139564391,87.906994254,113.410875303,1476893.55864451,1479,16.5,0.582362972177617
"result.3401",8,4,13,149.81561168,84.82207426,116.21725759,1476850.66691325,1487,17,0.582092321967061
"result.1264",15,14,4,151.395378993,88.992265788,109.612424934,1476810.15294066,1495,16.5,0.581836675601467
"result.2749",12,11,10,149.767471692,87.364358487,112.868239536,1476806.31819566,1487,16.5,0.581812478057736
"result.3456",15,7,13,151.395378993,85.193815419,114.496146837,1476765.57402999,1495,16.5,0.581555379155593
"result.3583",14,15,13,148.55050374,88.16846445,112.74876363,1476723.52753661,1481,16,0.581290062462842
"result.3287",6,13,12,146.51165709,88.449630021,113.95351107,1476712.36694305,1470,16.5,0.581219638236324
"result.3061",4,15,11,145.426385556,89.534901555,113.410875303,1476693.19321802,1465,16.5,0.581098650517669
"result.2156",11,6,8,151.46798975,85.92365964,113.46329414,1476688.9185627,1495,17,0.58107167710508
"result.2130",1,5,8,148.09010264,86.61873928,115.119098656,1476676.19238877,1478,17.5,0.580991373942888
"result.1097",8,4,4,152.001916672,86.059908704,112.883776352,1476663.27804924,1498,17.5,0.580909883440854
"result.2073",8,1,8,152.001916672,84.383416976,115.119098656,1476568.34020187,1498,17.5,0.580310818128604
"result.67",2,4,0,150.75670232,87.28019608,112.21739496,1476564.8474408,1491,18,0.580288778530502
"result.1861",4,4,7,149.766594368,86.059908704,114.56026808,1476555.77489854,1487,17.5,0.580231530072571
"result.774",5,0,3,152.45696588,85.013178,113.91765852,1476469.81858935,1500,18,0.579689138975387
"result.2480",15,10,9,151.395378993,86.82172272,112.325603769,1476453.52165524,1495,16.5,0.579586304034478
"result.3189",4,7,12,147.61244092,86.47445233,115.6664649,1476448.30118171,1476,17,0.579553362434365
"result.3132",11,3,12,151.46798975,84.27128157,115.6664649,1476413.21114698,1495,17,0.579331941544885
"result.2920",7,6,11,149.26481899,85.92365964,115.11567221,1476402.18285036,1484,17,0.579262352122478
"result.3513",8,11,13,147.596928624,87.364358487,114.496146837,1476394.72223184,1476,16.5,0.579215275030602
"result.3244",11,10,12,149.224835925,86.82172272,113.95351107,1476376.82675515,1484,16.5,0.579102353159857
"result.1223",6,12,4,148.7140263,89.22841578,111.26012338,1476368.09538805,1481,17,0.579047257544126
"result.4078",13,14,15,148.01614941,87.63411012,113.81747229,1476356.42818131,1478,16,0.578973636548464
"result.3613",12,1,14,152.01878244,83.16969619,116.76805028,1476340.02336027,1498,17,0.578870120832543
"result.1718",5,11,6,148.16323361,88.67762309,112.36170876,1476293.90502891,1478,17,0.578579110520656
"result.3556",3,14,13,144.883749789,88.992265788,114.496146837,1476259.86703251,1462,16.5,0.578364328076059
"result.1492",3,13,5,147.06164823,89.77920847,111.81091607,1476248.28798377,1473,17,0.578291263364332
"result.562",1,3,2,150.1899478,86.71344156,113.350904,1476224.05431838,1489,18,0.578138347022502
"result.1538",1,0,6,150.1899478,85.013178,115.61792208,1476224.05431838,1489,18,0.578138347022502
"result.728",7,13,2,149.26481899,89.77920847,110.158538,1476221.051433,1484,17,0.578119398578689
"result.3458",1,8,13,145.96006285,87.02524502,116.21725759,1476216.0385709,1467,17,0.578087767023049
"result.1449",8,10,5,149.81561168,88.1268304,111.81091607,1476214.36761686,1487,17,0.578077223171169
"result.659",2,9,2,148.648933216,88.854061584,111.7661152,1476213.71941903,1481,17.5,0.57807313299167
"result.3106",1,2,12,148.09010264,84.942247552,117.35442096,1476213.71941903,1478,17.5,0.57807313299167
"result.3587",2,0,14,148.648933216,83.8245864,118.472082112,1476213.71941903,1481,17.5,0.57807313299167
"result.954",9,11,3,150.36640437,88.67762309,110.70933069,1476213.19794904,1489,17,0.578069842474852
"result.997",4,14,3,147.61244092,90.33000116,110.70933069,1476179.61177294,1476,17,0.577857911052065
"result.164",3,10,0,149.207763792,89.41289216,110.648454048,1476171.8350746,1484,17.5,0.577808839471559
"result.1592",7,3,6,151.443086096,85.501078128,114.001437504,1476152.98711961,1495,17.5,0.577689907387509
"result.3782",5,12,14,145.969021323,87.906994254,115.038782604,1476142.90730987,1467,16.5,0.577626302992262
"result.433",0,11,1,147.531272064,89.971722736,111.207284624,1476125.76229573,1475,17.5,0.577518116599437
"result.1987",2,12,7,146.51085554,89.22841578,112.91250145,1476097.40083444,1470,17,0.577339153539571
"result.2975",14,9,11,150.852743226,86.279086953,113.410875303,1476092.09693856,1492,16.5,0.577305685537825
"result.2651",10,5,10,150.91719706,85.37286695,114.56487952,1476080.69129409,1492,17,0.577233715020772
"result.390",5,8,1,150.325424944,88.295231008,111.207284624,1476056.30409122,1489,17.5,0.577079829845254
"result.2837",4,1,11,149.766594368,84.383416976,116.795590384,1476041.29553446,1486,17.5,0.576985124667215
"result.1154",1,8,4,148.09010264,88.295231008,112.883776352,1476028.73023113,1478,17.5,0.576905836611182
