"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2892",11,4,11,22.12840028,316.120004,75.86880096,530719.711403453,342,40,0.676976500040378
"result.207",14,12,0,24.49930031,322.44240408,67.17550085,530660.479292805,360,40,0.676814988290398
"result.2700",11,8,10,22.12840028,319.28120404,75.07850095,530443.294887097,342,40,0.676222778540472
"result.1326",13,2,5,23.7090003,314.53940398,71.1270009,530423.550850214,354,40,0.676168941290479
"result.3883",10,2,15,21.33810027,314.53940398,79.030001,530423.550850214,336,40,0.676168941290479
"result.3691",10,6,14,21.33810027,317.70060402,78.23970099,530396.896400423,336,40,0.676096261002988
"result.958",13,11,3,23.7090003,321.65210407,69.54640088,530364.318739566,354,40,0.676007429540499
"result.383",14,7,1,24.49930031,318.49090403,67.96580086,530323.843463957,360,40,0.675897063178013
"result.3499",10,10,13,21.33810027,320.86180406,77.44940098,530263.624151465,336,40,0.675732859565533
"result.1725",12,11,6,22.91870029,321.65210407,71.91730091,530163.423164286,348,40,0.675459635521817
"result.2508",11,12,9,22.12840028,322.44240408,74.28820094,530056.311764198,342,40,0.675167568440604
"result.3307",10,14,12,21.33810027,324.0230041,76.65910097,530023.734103342,336,40,0.675078736978115
"result.559",14,2,2,24.49930031,314.53940398,68.75610087,529834.191349269,360,40,0.67456189937818
"result.2093",12,2,8,22.91870029,314.53940398,73.49790093,529834.191349269,348,40,0.67456189937818
"result.1134",13,6,4,23.7090003,317.70060402,70.33670089,529801.613688413,354,40,0.674473067915691
"result.766",13,15,2,23.7090003,324.81330411,68.75610087,529490.645107513,354,40,0.673625131228297
"result.1533",12,15,5,22.91870029,324.81330411,71.1270009,529490.645107513,348,40,0.673625131228297
"result.1901",12,6,7,22.91870029,317.70060402,72.70760092,529404.758547073,348,40,0.673390939190826
"result.2876",11,3,11,22.12840028,315.32970399,75.86880096,529392.912124944,342,40,0.67335863684083
"result.191",14,11,0,24.49930031,321.65210407,67.17550085,529359.840863166,360,40,0.673268459447091
"result.2684",11,7,10,22.12840028,318.49090403,75.07850095,529130.316434406,342,40,0.67264260141592
"result.1310",13,1,5,23.7090003,313.74910397,71.1270009,529090.828360641,354,40,0.672534926915933
"result.3867",10,1,15,21.33810027,313.74910397,79.030001,529090.828360641,336,40,0.672534926915933
"result.3675",10,5,14,21.33810027,316.91030401,78.23970099,529077.501135745,335,40,0.672498586772188
"result.942",13,10,3,23.7090003,320.86180406,69.54640088,529061.212305317,354,40,0.672454171040943
"result.367",14,6,1,24.49930031,317.70060402,67.96580086,529007.903405734,360,40,0.672308810465961
"result.3483",10,9,13,21.33810027,320.07150405,77.44940098,528957.556111683,335,40,0.672171525478478
"result.1709",12,10,6,22.91870029,320.86180406,71.91730091,528860.810330959,348,40,0.671907722953511
"result.2492",11,11,9,22.12840028,321.65210407,74.28820094,528757.154137325,342,40,0.671625077391047
"result.3291",10,13,12,21.33810027,323.23270409,76.65910097,528730.993288456,335,40,0.671553743034806
"result.543",14,1,2,24.49930031,313.74910397,68.75610087,528502.949662462,359,40,0.670931922797383
"result.2077",12,1,8,22.91870029,313.74910397,73.49790093,528502.949662462,348,40,0.670931922797383
"result.1118",13,5,4,23.7090003,316.91030401,70.33670089,528483.699226502,353,40,0.67087943147864
"result.2300",11,15,8,22.12840028,324.81330411,73.49790093,528273.425233702,341,40,0.670306064766212
"result.750",13,14,2,23.7090003,324.0230041,68.75610087,528202.346700925,353,40,0.670112250666236
"result.1517",12,14,5,22.91870029,324.0230041,71.1270009,528202.346700925,347,40,0.670112250666236
"result.1885",12,5,7,22.91870029,316.91030401,72.70760092,528087.831287006,347,40,0.669799994616275
"result.2860",11,2,11,22.12840028,314.53940398,75.86880096,528066.112846435,341,40,0.669740773641282
"result.175",14,10,0,24.49930031,320.86180406,67.17550085,528059.202433526,359,40,0.669721930603785
"result.2668",11,6,10,22.12840028,317.70060402,75.07850095,527817.337981715,341,40,0.669062424291367
"result.926",13,9,3,23.7090003,320.07150405,69.54640088,527758.105871067,353,40,0.668900912541387
"result.1294",13,0,5,23.7090003,312.95880396,71.1270009,527758.105871067,353,40,0.668900912541387
"result.3659",10,4,14,21.33810027,316.120004,78.23970099,527758.105871067,335,40,0.668900912541387
"result.3851",10,0,15,21.33810027,312.95880396,79.030001,527758.105871067,335,40,0.668900912541387
"result.351",14,5,1,24.49930031,316.91030401,67.96580086,527691.963347511,359,40,0.66872055775391
"result.3467",10,8,13,21.33810027,319.28120404,77.44940098,527651.488071901,335,40,0.668610191391424
"result.1693",12,9,6,22.91870029,320.07150405,71.91730091,527558.197497631,347,40,0.668355810385205
"result.4090",9,15,15,20.54780026,324.81330411,79.030001,527461.945317829,329,40,0.668093353791488
"result.2476",11,10,9,22.12840028,320.86180406,74.28820094,527457.996510452,341,40,0.66808258634149
"result.3275",10,12,12,21.33810027,322.44240408,76.65910097,527438.25247357,335,40,0.668028749091496
"result.527",14,0,2,24.49930031,312.95880396,68.75610087,527171.707975655,359,40,0.667301946216587
"result.2061",12,0,8,22.91870029,312.95880396,73.49790093,527171.707975655,347,40,0.667301946216587
"result.1102",13,4,4,23.7090003,316.120004,70.33670089,527165.78476459,353,40,0.667285795041589
"result.2284",11,14,8,22.12840028,324.0230041,73.49790093,526988.088432647,341,40,0.66680125979165
"result.734",13,13,2,23.7090003,323.23270409,68.75610087,526914.048294337,353,40,0.666599370104175
"result.1501",12,13,5,22.91870029,323.23270409,71.1270009,526914.048294337,347,40,0.666599370104175
"result.1869",12,4,7,22.91870029,316.120004,72.70760092,526770.904026939,347,40,0.666209050041724
"result.159",14,9,0,24.49930031,320.07150405,67.17550085,526758.564003887,359,40,0.666175401760478
"result.2844",11,1,11,22.12840028,313.74910397,75.86880096,526739.313567927,341,40,0.666122910441734
"result.2652",11,5,10,22.12840028,316.91030401,75.07850095,526504.359529024,341,40,0.665482247166815
"result.910",13,8,3,23.7090003,319.28120404,69.54640088,526454.999436818,353,40,0.665347654041832
"result.3643",10,3,14,21.33810027,315.32970399,78.23970099,526438.71060639,335,40,0.665303238310587
"result.335",14,4,1,24.49930031,316.120004,67.96580086,526376.023289287,359,40,0.665132305041859
"result.3451",10,7,13,21.33810027,318.49090403,77.44940098,526345.420032119,335,40,0.665048857304369
"result.1677",12,8,6,22.91870029,319.28120404,71.91730091,526255.584664304,347,40,0.664803897816899
"result.4074",9,14,15,20.54780026,324.0230041,79.030001,526178.582920462,328,40,0.664593932541926
"result.2460",11,9,9,22.12840028,320.07150405,74.28820094,526158.838883579,341,40,0.664540095291932
"result.3259",10,11,12,21.33810027,321.65210407,76.65910097,526145.511658683,335,40,0.664503755148187
"result.1086",13,3,4,23.7090003,315.32970399,70.33670089,525847.870302679,353,40,0.663692158604538
"result.3067",10,15,11,21.33810027,324.81330411,75.86880096,525838.985486082,334,40,0.663667931842042
"result.2268",11,13,8,22.12840028,323.23270409,73.49790093,525702.751631592,341,40,0.663296454817088
"result.718",13,12,2,23.7090003,322.44240408,68.75610087,525625.74988775,353,40,0.663086489542114
"result.1485",12,12,5,22.91870029,322.44240408,71.1270009,525625.74988775,347,40,0.663086489542114
"result.143",14,8,0,24.49930031,319.28120404,67.17550085,525457.925574248,358,40,0.662628872917171
"result.1853",12,3,7,22.91870029,315.32970399,72.70760092,525453.976766871,347,40,0.662618105467173
"result.2828",11,0,11,22.12840028,312.95880396,75.86880096,525412.514289418,340,40,0.662505047242187
"result.2636",11,4,10,22.12840028,316.120004,75.07850095,525191.381076333,340,40,0.661902070042262
"result.894",13,7,3,23.7090003,318.49090403,69.54640088,525151.893002568,352,40,0.661794395542276
"result.3627",10,2,14,21.33810027,314.53940398,78.23970099,525119.315341712,334,40,0.661705564079787
"result.319",14,3,1,24.49930031,315.32970399,67.96580086,525060.083231064,358,40,0.661544052329807
"result.3435",10,6,13,21.33810027,317.70060402,77.44940098,525039.351992337,334,40,0.661487523217314
"result.1661",12,7,6,22.91870029,318.49090403,71.91730091,524952.971830976,346,40,0.661251985248594
"result.4058",9,13,15,20.54780026,323.23270409,79.030001,524895.220523095,328,40,0.661094511292363
"result.2444",11,8,9,22.12840028,319.28120404,74.28820094,524859.681256706,340,40,0.660997604242375
"result.3243",10,10,12,21.33810027,320.86180406,76.65910097,524852.770843797,334,40,0.660978761204878
"result.3051",10,14,11,21.33810027,324.0230041,75.86880096,524559.571896091,334,40,0.660179278042478
"result.1070",13,2,4,23.7090003,314.53940398,70.33670089,524529.955840767,352,40,0.660098522167488
"result.2252",11,12,8,22.12840028,322.44240408,73.49790093,524417.414830537,340,40,0.659791649842526
"result.702",13,11,2,23.7090003,321.65210407,68.75610087,524337.451481162,352,40,0.659573608980053
"result.1469",12,11,5,22.91870029,321.65210407,71.1270009,524337.451481162,346,40,0.659573608980053
"result.127",14,7,0,24.49930031,318.49090403,67.17550085,524157.287144609,358,40,0.659082344073865
"result.1837",12,2,7,22.91870029,314.53940398,72.70760092,524137.049506804,346,40,0.659027160892622
"result.2620",11,3,10,22.12840028,315.32970399,75.07850095,523878.402623642,340,40,0.65832189291771
"result.878",13,6,3,23.7090003,317.70060402,69.54640088,523848.786568319,352,40,0.65824113704272
"result.3611",10,1,14,21.33810027,313.74910397,78.23970099,523799.920077034,334,40,0.658107889848986
"result.303",14,2,1,24.49930031,314.53940398,67.96580086,523744.143172841,358,40,0.657955799617756
"result.3419",10,5,13,21.33810027,316.91030401,77.44940098,523733.283952556,334,40,0.657926189130259
"result.1645",12,6,6,22.91870029,317.70060402,71.91730091,523650.358997649,346,40,0.657700072680287
"result.4042",9,12,15,20.54780026,322.44240408,79.030001,523611.858125728,328,40,0.657595090042801
"result.1277",12,15,4,22.91870029,324.81330411,70.33670089,523607.415717429,346,40,0.657582976661552
"result.2428",11,7,9,22.12840028,318.49090403,74.28820094,523560.523629833,340,40,0.657455113192818
"result.3227",10,9,12,21.33810027,320.07150405,76.65910097,523560.030028911,334,40,0.657453767261568
"result.510",13,15,1,23.7090003,324.81330411,67.96580086,523404.545738461,352,40,0.657029798917871
"result.3035",10,13,11,21.33810027,323.23270409,75.86880096,523280.158306101,334,40,0.656690624242914
"result.1054",13,1,4,23.7090003,313.74910397,70.33670089,523212.041378856,352,40,0.656504885730437
"result.2236",11,11,8,22.12840028,321.65210407,73.49790093,523132.078029481,340,40,0.656286844867964
"result.686",13,10,2,23.7090003,320.86180406,68.75610087,523049.153074575,352,40,0.656060728417992
"result.1453",12,10,5,22.91870029,320.86180406,71.1270009,523049.153074575,346,40,0.656060728417992
"result.111",14,6,0,24.49930031,317.70060402,67.17550085,522856.64871497,357,40,0.655535815230558
"result.1821",12,1,7,22.91870029,313.74910397,72.70760092,522820.122246737,346,40,0.65543621631807
"result.2044",11,15,7,22.12840028,324.81330411,72.70760092,522593.065822587,340,40,0.654817087943148
"result.2604",11,2,10,22.12840028,314.53940398,75.07850095,522565.424170952,340,40,0.654741715793157
"result.862",13,5,3,23.7090003,316.91030401,69.54640088,522545.680134069,351,40,0.654687878543164
"result.3595",10,0,14,21.33810027,312.95880396,78.23970099,522480.524812357,333,40,0.654510215618186
"result.287",14,1,1,24.49930031,313.74910397,67.96580086,522428.203114618,357,40,0.654367546905704
"result.3403",10,4,13,21.33810027,316.120004,77.44940098,522427.215912774,333,40,0.654364855043204
"result.1629",12,5,6,22.91870029,316.91030401,71.91730091,522347.746164321,345,40,0.654148160111982
"result.1261",12,14,4,22.91870029,324.0230041,70.33670089,522333.431737581,345,40,0.654109128105736
"result.4026",9,11,15,20.54780026,321.65210407,79.030001,522328.495728361,327,40,0.654095668793238
"result.3211",10,8,12,21.33810027,319.28120404,76.65910097,522267.289214025,333,40,0.653928773318259
"result.2412",11,6,9,22.12840028,317.70060402,74.28820094,522261.36600296,339,40,0.653912622143261
"result.3834",9,15,14,20.54780026,324.81330411,78.23970099,522187.32586465,327,40,0.653710732455786
"result.494",13,14,1,23.7090003,324.0230041,67.96580086,522131.055359535,351,40,0.653557296293305
"result.3019",10,12,11,21.33810027,322.44240408,75.86880096,522000.74471611,333,40,0.65320197044335
"result.1038",13,0,4,23.7090003,312.95880396,70.33670089,521894.126916944,351,40,0.652911249293386
"result.2220",11,10,8,22.12840028,320.86180406,73.49790093,521846.741228426,339,40,0.652782039893402
"result.670",13,9,2,23.7090003,320.07150405,68.75610087,521760.854667987,351,40,0.652547847855931
"result.1437",12,9,5,22.91870029,320.07150405,71.1270009,521760.854667987,345,40,0.652547847855931
"result.95",14,5,0,24.49930031,316.91030401,67.17550085,521556.01028533,357,40,0.651989286387251
"result.1805",12,0,7,22.91870029,312.95880396,72.70760092,521503.194986669,345,40,0.651845271743519
"result.2028",11,14,7,22.12840028,324.0230041,72.70760092,521321.54984735,339,40,0.651349969043581
"result.2588",11,1,10,22.12840028,313.74910397,75.07850095,521252.445718261,339,40,0.651161538668605
"result.846",13,4,3,23.7090003,316.120004,69.54640088,521242.57369982,351,40,0.651134620043608
"result.3387",10,3,13,21.33810027,315.32970399,77.44940098,521121.147872992,333,40,0.650803520956149
"result.271",14,0,1,24.49930031,312.95880396,67.96580086,521112.263056395,357,40,0.650779294193653
"result.1245",12,13,4,22.91870029,323.23270409,70.33670089,521059.447757734,345,40,0.650635279549921
"result.1613",12,4,6,22.91870029,316.120004,71.91730091,521045.133330994,345,40,0.650596247543676
"result.4010",9,10,15,20.54780026,320.86180406,79.030001,521045.133330994,327,40,0.650596247543676
"result.3195",10,7,12,21.33810027,318.49090403,76.65910097,520974.548399139,333,40,0.650403779374949
"result.2396",11,5,9,22.12840028,316.91030401,74.28820094,520962.208376087,339,40,0.650370131093704
"result.3818",9,14,14,20.54780026,324.0230041,78.23970099,520916.797091257,327,40,0.650246305418719
"result.478",13,13,1,23.7090003,323.23270409,67.96580086,520857.564980609,351,40,0.650084793668739
"result.3003",10,11,11,21.33810027,321.65210407,75.86880096,520721.33112612,333,40,0.649713316643786
"result.2204",11,9,8,22.12840028,320.07150405,73.49790093,520561.404427371,339,40,0.64927723491884
"result.654",13,8,2,23.7090003,319.28120404,68.75610087,520472.556261399,351,40,0.649034967293871
"result.1421",12,8,5,22.91870029,319.28120404,71.1270009,520472.556261399,345,40,0.649034967293871
"result.2811",10,15,10,21.33810027,324.81330411,75.07850095,520361.496053935,333,40,0.648732132762658
"result.79",14,4,0,24.49930031,316.120004,67.17550085,520255.371855691,357,40,0.648442757543945
"result.2012",11,13,7,22.12840028,323.23270409,72.70760092,520050.033872112,339,40,0.647882850144015
"result.830",13,3,3,23.7090003,315.32970399,69.54640088,519939.46726557,351,40,0.647581361544052
"result.2572",11,0,10,22.12840028,312.95880396,75.07850095,519939.46726557,339,40,0.647581361544052
"result.3371",10,2,13,21.33810027,314.53940398,77.44940098,519815.07983321,333,40,0.647242186869095
"result.1229",12,12,4,22.91870029,322.44240408,70.33670089,519785.463777886,345,40,0.647161430994105
"result.3994",9,9,15,20.54780026,320.07150405,79.030001,519761.770933627,326,40,0.647096826294113
"result.1597",12,3,6,22.91870029,315.32970399,71.91730091,519742.520497666,345,40,0.647044334975369
"result.3179",10,6,12,21.33810027,317.70060402,76.65910097,519681.807584252,333,40,0.64687878543164
"result.2380",11,4,9,22.12840028,316.120004,74.28820094,519663.050749214,339,40,0.646827640044147
"result.3802",9,13,14,20.54780026,323.23270409,78.23970099,519646.268317864,326,40,0.646781878381652
"result.462",13,12,1,23.7090003,322.44240408,67.96580086,519584.074601684,350,40,0.646612291044173
"result.2987",10,10,11,21.33810027,320.86180406,75.86880096,519441.917536129,332,40,0.646224662844222
"result.2188",11,8,8,22.12840028,319.28120404,73.49790093,519276.067626316,338,40,0.645772429944278
"result.638",13,7,2,23.7090003,318.49090403,68.75610087,519184.257854812,350,40,0.64552208673181
"result.1405",12,7,5,22.91870029,318.49090403,71.1270009,519184.257854812,344,40,0.64552208673181
"result.2795",10,14,10,21.33810027,324.0230041,75.07850095,519095.40968884,332,40,0.64527981910684
"result.63",14,3,0,24.49930031,315.32970399,67.17550085,518954.733426052,356,40,0.644896228700638
"result.1996",11,12,7,22.12840028,322.44240408,72.70760092,518778.517896875,338,40,0.644415731244448
"result.814",13,2,3,23.7090003,314.53940398,69.54640088,518636.36083132,350,40,0.644028103044496
"result.1213",12,11,4,22.91870029,321.65210407,70.33670089,518511.479798038,344,40,0.643687582438289
"result.3355",10,1,13,21.33810027,313.74910397,77.44940098,518509.011793428,332,40,0.64368085278204
"result.3978",9,8,15,20.54780026,319.28120404,79.030001,518478.40853626,326,40,0.64359740504455
"result.1581",12,2,6,22.91870029,314.53940398,71.91730091,518439.907664339,344,40,0.643492422407063
"result.3163",10,5,12,21.33810027,316.91030401,76.65910097,518389.066769366,332,40,0.643353791488331
"result.3786",9,12,14,20.54780026,322.44240408,78.23970099,518375.739544471,326,40,0.643317451344585
"result.2364",11,3,9,22.12840028,315.32970399,74.28820094,518363.893122341,338,40,0.643285148994589
"result.446",13,11,1,23.7090003,321.65210407,67.96580086,518310.584222758,350,40,0.643139788419608
"result.2971",10,9,11,21.33810027,320.07150405,75.86880096,518162.503946139,332,40,0.642736009044658
"result.2172",11,7,8,22.12840028,318.49090403,73.49790093,517990.73082526,338,40,0.642267624969717
"result.622",13,6,2,23.7090003,317.70060402,68.75610087,517895.959448224,350,40,0.642009206169749
"result.1389",12,6,5,22.91870029,317.70060402,71.1270009,517895.959448224,344,40,0.642009206169749
"result.2779",10,13,10,21.33810027,323.23270409,75.07850095,517829.323323745,332,40,0.641827505451022
"result.1021",12,15,3,22.91870029,324.81330411,69.54640088,517724.186327346,344,40,0.641540822094807
"result.47",14,2,0,24.49930031,314.53940398,67.17550085,517654.094996413,356,40,0.641349699857331
"result.1980",11,11,7,22.12840028,321.65210407,72.70760092,517507.001921637,338,40,0.640948612344881
"result.798",13,1,3,23.7090003,313.74910397,69.54640088,517333.254397071,350,40,0.640474844544941
"result.254",13,15,0,23.7090003,324.81330411,67.17550085,517318.446369409,350,40,0.640434466607446
"result.1197",12,10,4,22.91870029,320.86180406,70.33670089,517237.49581819,344,40,0.640213733882473
"result.3339",10,0,13,21.33810027,312.95880396,77.44940098,517202.943753646,332,40,0.640119518694985
"result.3962",9,7,15,20.54780026,318.49090403,79.030001,517195.046138893,325,40,0.640097983794988
"result.1565",12,1,6,22.91870029,313.74910397,71.91730091,517137.294831011,344,40,0.639940509838757
"result.3770",9,11,14,20.54780026,321.65210407,78.23970099,517105.210771077,325,40,0.639853024307518
"result.3147",10,4,12,21.33810027,316.120004,76.65910097,517096.32595448,332,40,0.639828797545021
"result.2348",11,2,9,22.12840028,314.53940398,74.28820094,517064.735495468,338,40,0.639742657945032
"result.430",13,10,1,23.7090003,320.86180406,67.96580086,517037.093843832,350,40,0.639667285795042
"result.1788",11,15,6,22.12840028,324.81330411,71.91730091,516912.706411472,338,40,0.639328111120084
"result.3578",9,15,13,20.54780026,324.81330411,77.44940098,516912.706411472,325,40,0.639328111120084
"result.2955",10,8,11,21.33810027,319.28120404,75.86880096,516883.090356148,332,40,0.639247355245094
"result.2156",11,6,8,22.12840028,317.70060402,73.49790093,516705.394024205,338,40,0.638762819995155
"result.606",13,5,2,23.7090003,316.91030401,68.75610087,516607.661041636,349,40,0.638496325607688
"result.1373",12,5,5,22.91870029,316.91030401,71.1270009,516607.661041636,344,40,0.638496325607688
"result.2763",10,12,10,21.33810027,322.44240408,75.07850095,516563.236958651,332,40,0.638375191795203
"result.1005",12,14,3,22.91870029,324.0230041,69.54640088,516464.516774238,344,40,0.638106005545237
"result.31",14,1,0,24.49930031,313.74910397,67.17550085,516353.456566773,355,40,0.637803171014025
"result.1964",11,10,7,22.12840028,320.86180406,72.70760092,516235.4859464,337,40,0.637481493445315
"result.238",13,14,0,23.7090003,324.0230041,67.17550085,516059.764018145,349,40,0.637002341920375
"result.782",13,0,3,23.7090003,312.95880396,69.54640088,516030.147962821,349,40,0.636921586045385
"result.1181",12,9,4,22.91870029,320.07150405,70.33670089,515963.511838343,343,40,0.636739885326657
"result.3946",9,6,15,20.54780026,317.70060402,79.030001,515911.683741526,325,40,0.636598562545425
"result.1549",12,0,6,22.91870029,312.95880396,71.91730091,515834.681997684,343,40,0.636388597270451
"result.3754",9,10,14,20.54780026,320.86180406,78.23970099,515834.681997684,325,40,0.636388597270451
"result.3131",10,3,12,21.33810027,315.32970399,76.65910097,515803.585139594,331,40,0.636303803601712
"result.2332",11,1,9,22.12840028,313.74910397,74.28820094,515765.577868595,337,40,0.636200166895475
"result.414",13,9,1,23.7090003,320.07150405,67.96580086,515763.603464907,349,40,0.636194783170476
"result.1772",11,14,6,22.12840028,324.0230041,71.91730091,515655.011262053,337,40,0.635898678295513
"result.3562",9,14,13,20.54780026,324.0230041,77.44940098,515655.011262053,325,40,0.635898678295513
"result.2939",10,7,11,21.33810027,318.49090403,75.86880096,515603.676766158,331,40,0.63575870144553
"result.2140",11,5,8,22.12840028,316.91030401,73.49790093,515420.05722315,337,40,0.635258015020593
"result.590",13,4,2,23.7090003,316.120004,68.75610087,515319.362635049,349,40,0.634983445045627
"result.1357",12,4,5,22.91870029,316.120004,71.1270009,515319.362635049,343,40,0.634983445045627
"result.2747",10,11,10,21.33810027,321.65210407,75.07850095,515297.150593556,331,40,0.634922878139385
"result.989",12,13,3,22.91870029,323.23270409,69.54640088,515204.84722113,343,40,0.634671188995666
"result.15",14,0,0,24.49930031,312.95880396,67.17550085,515052.818137134,355,40,0.634256642170718
"result.1948",11,9,7,22.12840028,320.07150405,72.70760092,514963.969971163,337,40,0.634014374545748
"result.2555",10,15,9,21.33810027,324.81330411,74.28820094,514884.006621788,331,40,0.633796333683275
"result.222",13,13,0,23.7090003,323.23270409,67.17550085,514801.081666881,349,40,0.633570217233304
"result.1165",12,8,4,22.91870029,319.28120404,70.33670089,514689.527858495,343,40,0.633266036770842
"result.3930",9,5,15,20.54780026,316.91030401,79.030001,514628.321344159,325,40,0.633099141295863
"result.3738",9,9,14,20.54780026,320.07150405,78.23970099,514564.153224291,325,40,0.632924170233385
"result.3115",10,2,12,21.33810027,314.53940398,76.65910097,514510.844324708,331,40,0.632778809658403
"result.398",13,8,1,23.7090003,319.28120404,67.96580086,514490.113085981,349,40,0.63272228054591
"result.2316",11,0,9,22.12840028,312.95880396,74.28820094,514466.420241722,337,40,0.632657675845918
"result.1756",11,13,6,22.12840028,323.23270409,71.91730091,514397.316112633,337,40,0.632469245470941
"result.3546",9,13,13,20.54780026,323.23270409,77.44940098,514397.316112633,325,40,0.632469245470941
"result.2923",10,6,11,21.33810027,317.70060402,75.86880096,514324.263176167,331,40,0.632270047645966
"result.2124",11,4,8,22.12840028,316.120004,73.49790093,514134.720422095,337,40,0.631753210046031
"result.574",13,3,2,23.7090003,315.32970399,68.75610087,514031.064228461,349,40,0.631470564483566
"result.1341",12,3,5,22.91870029,315.32970399,71.1270009,514031.064228461,343,40,0.631470564483566
"result.2731",10,10,10,21.33810027,320.86180406,75.07850095,514031.064228461,331,40,0.631470564483566
"result.973",12,12,3,22.91870029,322.44240408,69.54640088,513945.177668022,343,40,0.631236372446096
"result.1932",11,8,7,22.12840028,319.28120404,72.70760092,513692.453995925,337,40,0.630547255646182
"result.2539",10,14,9,21.33810027,324.0230041,74.28820094,513631.247481589,331,40,0.630380360171202
"result.206",13,12,0,23.7090003,322.44240408,67.17550085,513542.399315618,348,40,0.630138092546233
"result.1149",12,7,4,22.91870029,318.49090403,70.33670089,513415.543878647,343,40,0.629792188215026
"result.3914",9,4,15,20.54780026,316.120004,79.030001,513344.958946792,324,40,0.6295997200463
"result.3722",9,8,14,20.54780026,319.28120404,78.23970099,513293.624450897,324,40,0.629459743196318
"result.3099",10,1,12,21.33810027,313.74910397,76.65910097,513218.103509821,330,40,0.629253815715093
"result.382",13,7,1,23.7090003,318.49090403,67.96580086,513216.622707055,348,40,0.629249777921344
"result.1740",11,12,6,22.12840028,322.44240408,71.91730091,513139.620963213,336,40,0.62903981264637
"result.3530",9,12,13,20.54780026,322.44240408,77.44940098,513139.620963213,324,40,0.62903981264637
"result.2907",10,5,11,21.33810027,316.91030401,75.86880096,513044.849586177,330,40,0.628781393846402
"result.2108",11,3,8,22.12840028,315.32970399,73.49790093,512849.383621039,336,40,0.628248405071469
"result.2715",10,9,10,21.33810027,320.07150405,75.07850095,512764.977863366,330,40,0.628018250827748
"result.558",13,2,2,23.7090003,314.53940398,68.75610087,512742.765821874,348,40,0.627957683921505
"result.1325",12,2,5,22.91870029,314.53940398,71.1270009,512742.765821874,342,40,0.627957683921505
"result.957",12,11,3,22.91870029,321.65210407,69.54640088,512685.508114914,342,40,0.627801555896525
"result.1916",11,7,7,22.12840028,318.49090403,72.70760092,512420.938020688,336,40,0.627080136746615
"result.2523",10,13,9,21.33810027,323.23270409,74.28820094,512378.48834139,330,40,0.626964386659129
"result.190",13,11,0,23.7090003,321.65210407,67.17550085,512283.716964354,348,40,0.626705967859162
"result.1133",12,6,4,22.91870029,317.70060402,70.33670089,512141.559898799,342,40,0.62631833965921
"result.3898",9,3,15,20.54780026,315.32970399,79.030001,512061.596549425,324,40,0.626100298796738
"result.3706",9,7,14,20.54780026,318.49090403,78.23970099,512023.095677504,324,40,0.625995316159251
"result.366",13,6,1,23.7090003,317.70060402,67.96580086,511943.13232813,348,40,0.625777275296778
"result.3083",10,0,12,21.33810027,312.95880396,76.65910097,511925.362694935,330,40,0.625728821771784
"result.1724",11,11,6,22.12840028,321.65210407,71.91730091,511881.925813794,336,40,0.625610379821799
"result.3514",9,11,13,20.54780026,321.65210407,77.44940098,511881.925813794,324,40,0.625610379821799
"result.765",12,15,2,22.91870029,324.81330411,68.75610087,511840.956937262,342,40,0.625498667528063
"result.2891",10,4,11,21.33810027,316.120004,75.86880096,511765.435996186,330,40,0.625292740046838
"result.3322",9,15,12,20.54780026,324.81330411,76.65910097,511638.086958294,324,40,0.624945489784382
"result.2092",11,2,8,22.12840028,314.53940398,73.49790093,511564.046819984,336,40,0.624743600096907
"result.2699",10,8,10,21.33810027,319.28120404,75.07850095,511498.891498272,330,40,0.624565937171929
"result.542",13,1,2,23.7090003,313.74910397,68.75610087,511454.467415286,348,40,0.624444803359444
"result.1309",12,1,5,22.91870029,313.74910397,71.1270009,511454.467415286,342,40,0.624444803359444
"result.941",12,10,3,22.91870029,320.86180406,69.54640088,511425.838561806,342,40,0.624366739346954
"result.1532",11,15,5,22.12840028,324.81330411,71.1270009,511232.347000357,336,40,0.62383913429702
"result.1900",11,6,7,22.12840028,317.70060402,72.70760092,511149.42204545,336,40,0.623613017847048
"result.2507",10,12,9,21.33810027,322.44240408,74.28820094,511125.729201191,330,40,0.623548413147056
"result.174",13,10,0,23.7090003,320.86180406,67.17550085,511025.03461309,348,40,0.623273843172091
"result.1117",12,5,4,22.91870029,316.91030401,70.33670089,510867.575918952,342,40,0.622844491103394
"result.3882",9,2,15,20.54780026,314.53940398,79.030001,510778.234152058,323,40,0.622600877547175
"result.3690",9,6,14,20.54780026,317.70060402,78.23970099,510752.566904111,323,40,0.622530889122184
"result.350",13,5,1,23.7090003,316.91030401,67.96580086,510669.641949204,347,40,0.622304772672212
"result.1708",11,10,6,22.12840028,320.86180406,71.91730091,510624.230664374,336,40,0.622180946997227
"result.3498",9,10,13,20.54780026,320.86180406,77.44940098,510624.230664374,323,40,0.622180946997227
"result.749",12,14,2,22.91870029,324.0230041,68.75610087,510595.601810894,342,40,0.622102882984737
"result.2875",10,3,11,21.33810027,315.32970399,75.86880096,510486.022406196,330,40,0.621804086247274
"result.3306",9,14,12,20.54780026,324.0230041,76.65910097,510393.225432848,323,40,0.621551051172306
"result.2076",11,1,8,22.12840028,313.74910397,73.49790093,510278.710018929,336,40,0.621238795122345
