"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2811",10,15,10,138.839517,83.76650859,136.06272666,1582423.33413244,1482,12,0.640357975869704
"result.54",5,3,0,142.09706025,81.40475655,136.7985258,1582400.0657229,1499,13,0.640223671302685
"result.455",6,12,1,139.811480568,84.075822774,134.615783655,1582376.93742547,1487,12.5,0.640090175458573
"result.1899",10,6,7,141.7008249,81.241806276,137.449800153,1582326.3555872,1497,12.5,0.639798218594212
"result.3023",14,12,11,140.69071056,82.37811342,136.52552505,1582308.35116633,1492,12,0.639694297613022
"result.2556",11,15,9,139.30231539,83.76650859,135.59992827,1582297.74497894,1484,12,0.639633079015208
"result.667",10,9,2,141.7008249,82.658814525,135.088119738,1582263.12828937,1497,12.5,0.63943327251376
"result.200",7,12,0,140.283816651,84.075822774,134.143447572,1582151.84824518,1489,12.5,0.638790967412165
"result.1644",11,6,6,142.173160983,81.241806276,136.97746407,1582145.10400008,1499,12.5,0.638752039830251
"result.2301",12,15,8,139.76511378,83.76650859,135.13712988,1582136.27321015,1487,12,0.638701068773711
"result.2768",15,12,10,141.15350895,82.37811342,136.06272666,1582131.9117873,1494,12,0.638675894770872
"result.412",11,9,1,142.173160983,82.658814525,134.615783655,1581986.50886135,1499,12.5,0.637836633411784
"result.753",0,15,2,136.97746407,85.492831023,135.088119738,1581961.74483636,1472,12.5,0.63769369619694
"result.2046",13,15,7,140.22791217,83.76650859,134.67433149,1581938.91882607,1489,12,0.637561945145217
"result.4000",15,9,15,141.15350895,80.98971825,138.37671861,1581920.2836557,1494,12,0.637454383496721
"result.498",1,15,1,137.449800153,85.492831023,134.615783655,1581866.37699546,1474,12.5,0.637143235858926
"result.2051",2,0,8,140.6520054,79.9597017,140.6520054,1581841.7091135,1491,13,0.637000853578735
"result.1796",3,0,7,141.13369035,79.9597017,140.17032045,1581823.15683224,1494,13,0.636893770363727
"result.2306",1,0,9,140.17032045,79.9597017,141.13369035,1581823.15683224,1489,13,0.636893770363727
"result.1541",4,0,6,141.6153753,79.9597017,139.6886355,1581767.49998847,1496,13,0.636572520718707
"result.2561",0,0,10,139.6886355,79.9597017,141.6153753,1581767.49998847,1486,13,0.636572520718707
"result.243",2,15,0,137.922136236,85.492831023,134.143447572,1581732.8620182,1477,12.5,0.636372591385706
"result.1791",14,15,6,140.69071056,83.76650859,134.2115331,1581705.68182671,1491,12,0.636215708129723
"result.1286",5,0,5,142.09706025,79.9597017,139.20695055,1581674.73858218,1499,13,0.63603710464367
"result.3641",8,3,14,140.756152734,79.824798027,140.756152734,1581512.40950642,1492,12.5,0.635100146051863
"result.3386",9,3,13,141.228488817,79.824798027,140.283816651,1581494.6004842,1494,12.5,0.63499735290587
"result.3896",7,3,15,140.283816651,79.824798027,141.228488817,1581494.6004842,1489,12.5,0.63499735290587
"result.3131",10,3,12,141.7008249,79.824798027,139.811480568,1581441.17341753,1496,12.5,0.634688973467888
"result.1536",15,15,5,141.15350895,83.76650859,133.74873471,1581436.56221206,1494,12,0.634662357727231
"result.2211",2,10,8,137.922136236,83.131150608,137.922136236,1581363.61459886,1476,12.5,0.634241306275867
"result.2876",11,3,11,142.173160983,79.824798027,139.339144485,1581352.12830642,1499,12.5,0.634175007737919
"result.1956",3,10,7,138.394472319,83.131150608,137.449800153,1581345.06792482,1479,12.5,0.634134255425602
"result.2466",1,10,9,137.449800153,83.131150608,138.394472319,1581345.06792482,1474,12.5,0.634134255425602
"result.833",0,4,3,139.6886355,81.8864415,138.24358065,1581313.75142278,1486,13,0.633953497508291
"result.1701",4,10,6,138.866808402,83.131150608,136.97746407,1581289.42790273,1481,12.5,0.633813102874805
"result.2721",0,10,10,136.97746407,83.131150608,138.866808402,1581289.42790273,1471,12.5,0.633813102874805
"result.578",1,4,2,140.17032045,81.8864415,137.7618957,1581237.75412607,1488,13,0.633514843374527
"result.1446",5,10,5,139.339144485,83.131150608,136.505127987,1581196.69453257,1484,12.5,0.633277848623475
"result.2678",5,7,10,139.339144485,81.714142359,138.866808402,1581134.52102304,1484,12.5,0.632918984977698
"result.2933",4,7,11,138.866808402,81.714142359,139.339144485,1581134.52102304,1481,12.5,0.632918984977698
"result.323",2,4,1,140.6520054,81.8864415,137.28021075,1581123.75818099,1491,13,0.63285686217388
"result.2423",6,7,9,139.811480568,81.714142359,138.394472319,1581098.05994795,1486,12.5,0.632708532737971
"result.3188",3,7,12,138.394472319,81.714142359,139.811480568,1581098.05994795,1479,12.5,0.632708532737971
"result.1191",6,10,4,139.811480568,83.131150608,136.032791904,1581066.86781436,1486,12.5,0.632528492671615
"result.2168",7,7,8,140.283816651,81.714142359,137.922136236,1581025.13779779,1489,12.5,0.632287628258516
"result.3443",2,7,13,137.922136236,81.714142359,140.283816651,1581025.13779779,1476,12.5,0.632287628258516
"result.68",3,4,0,141.13369035,81.8864415,136.7985258,1580971.76358756,1493,13,0.631979553906352
"result.3802",9,13,14,138.37671861,82.84091181,137.91392022,1580942.23458103,1479,12,0.631809113359926
"result.4057",8,13,15,137.91392022,82.84091181,138.37671861,1580942.23458103,1476,12,0.631809113359926
"result.1913",8,7,7,140.756152734,81.714142359,137.449800153,1580915.75457253,1491,12.5,0.631656271539335
"result.3698",1,7,14,137.449800153,81.714142359,140.756152734,1580915.75457253,1474,12.5,0.631656271539335
"result.3547",10,13,13,138.839517,82.84091181,137.45112183,1580906.74845873,1481,12,0.631604288518639
"result.936",7,10,3,140.283816651,83.131150608,135.560455821,1580899.94774807,1489,12.5,0.631565035019223
"result.1489",0,13,5,136.97746407,84.548158857,136.505127987,1580892.14971468,1471,12.5,0.631520025002634
"result.1234",1,13,4,137.449800153,84.548158857,136.032791904,1580854.42409363,1474,12.5,0.631302273841297
"result.3292",11,13,12,139.30231539,82.84091181,136.98832344,1580835.77621413,1483,12,0.631194638836066
"result.979",2,13,3,137.922136236,84.548158857,135.560455821,1580778.97285155,1476,12.5,0.630866771518625
"result.1658",9,7,6,141.228488817,81.714142359,136.97746407,1580769.9102722,1494,12.5,0.630814462580427
"result.3953",0,7,15,136.97746407,81.714142359,141.228488817,1580769.9102722,1471,12.5,0.630814462580427
"result.3037",12,13,11,139.76511378,82.84091181,136.52552505,1580729.31784723,1486,12,0.630580164312207
"result.681",8,10,2,140.756152734,83.131150608,135.088119738,1580695.93433373,1491,12.5,0.630387475666298
"result.724",3,13,2,138.394472319,84.548158857,135.088119738,1580665.79598843,1479,12.5,0.630213518034617
"result.1403",10,7,5,141.7008249,81.714142359,136.505127987,1580587.60489678,1496,12.5,0.629762201381791
"result.2782",13,13,10,140.22791217,82.84091181,136.06272666,1580587.37335803,1488,12,0.629760864947061
"result.4014",13,10,15,140.22791217,81.45251664,138.37671861,1580527.30467056,1488,12,0.629414150271588
"result.469",4,13,1,138.866808402,84.548158857,134.615783655,1580514.89350427,1481,12.5,0.629342513389272
"result.1810",1,1,7,140.17032045,80.44138665,140.17032045,1580489.73955706,1488,13,0.629197325554992
"result.1555",2,1,6,140.6520054,80.44138665,139.6886355,1580471.07551508,1490,13,0.629089597260377
"result.2065",0,1,8,139.6886355,80.44138665,140.6520054,1580471.07551508,1485,13,0.629089597260377
"result.426",9,10,1,141.228488817,83.131150608,134.615783655,1580454.82757133,1494,12.5,0.628995814612843
"result.3759",14,10,14,140.69071056,81.45251664,137.91392022,1580440.07621351,1491,12,0.628910670214794
"result.1300",3,1,5,141.13369035,80.44138665,139.20695055,1580415.08338911,1493,13,0.628766412376529
"result.2527",14,13,9,140.69071056,82.84091181,135.59992827,1580409.94274653,1491,12,0.628736740740629
"result.1148",11,7,4,142.173160983,81.714142359,136.032791904,1580368.83844627,1498,12.5,0.628499487943429
"result.214",5,13,0,139.339144485,84.548158857,134.143447572,1580326.26539906,1483,12.5,0.628253757582591
"result.1045",4,1,4,141.6153753,80.44138665,138.7252656,1580321.76317917,1495,13,0.628227770903453
"result.3504",15,10,13,141.15350895,81.45251664,137.45112183,1580317.95637364,1493,12,0.628205798135284
"result.3400",7,4,13,140.283816651,80.29713411,140.283816651,1580211.40247467,1488,12.5,0.627590772203104
"result.2272",15,13,8,141.15350895,82.84091181,135.13712988,1580197.02601273,1493,12,0.627507791692912
"result.3145",8,4,12,140.756152734,80.29713411,139.811480568,1580193.48807361,1491,12.5,0.627487370813642
"result.3655",6,4,14,139.811480568,80.29713411,140.756152734,1580193.48807361,1486,12.5,0.627487370813642
"result.790",5,1,3,142.09706025,80.44138665,138.24358065,1580191.11488526,1498,13,0.627473672841142
"result.171",10,10,0,141.7008249,83.131150608,134.143447572,1580176.62746086,1496,12.5,0.627390051858855
"result.2890",9,4,11,141.228488817,80.29713411,139.339144485,1580139.74487045,1493,12.5,0.627177166645258
"result.3910",5,4,15,139.339144485,80.29713411,141.228488817,1580139.74487045,1483,12.5,0.627177166645258
"result.2635",10,4,10,141.7008249,80.29713411,138.866808402,1580050.17286519,1496,12.5,0.626660159697952
"result.535",6,1,2,142.5787452,80.44138665,137.7618957,1580023.13850737,1500,13,0.626504118189603
"result.2380",11,4,9,142.173160983,80.29713411,138.394472319,1579924.77205782,1498,12.5,0.625936349971723
"result.337",0,5,1,139.6886355,82.36812645,137.28021075,1579531.16777186,1485,13,0.623664477753088
"result.2437",4,8,9,138.866808402,82.186478442,138.394472319,1579492.5080983,1481,12.5,0.623441335268369
"result.2692",3,8,10,138.394472319,82.186478442,138.866808402,1579492.5080983,1478,12.5,0.623441335268369
"result.1970",1,11,7,137.449800153,83.603486691,137.449800153,1579474.48831841,1473,12.5,0.62333732563544
"result.1715",2,11,6,137.922136236,83.603486691,136.97746407,1579455.83626555,1475,12.5,0.623229666541707
"result.2182",5,8,8,139.339144485,82.186478442,137.922136236,1579455.83626555,1483,12.5,0.623229666541707
"result.2225",0,11,8,136.97746407,83.603486691,137.922136236,1579455.83626555,1470,12.5,0.623229666541707
"result.2947",2,8,11,137.922136236,82.186478442,139.339144485,1579455.83626555,1475,12.5,0.623229666541707
"result.82",1,5,0,140.17032045,82.36812645,136.7985258,1579416.50126241,1487,13,0.623002626074791
"result.1460",3,11,5,138.394472319,83.603486691,136.505127987,1579399.88010697,1478,12.5,0.622906689260507
"result.1927",6,8,7,139.811480568,82.186478442,137.449800153,1579382.49260006,1485,12.5,0.622806329088383
"result.3202",1,8,12,137.449800153,82.186478442,139.811480568,1579382.49260006,1473,12.5,0.622806329088383
"result.1205",4,11,4,138.866808402,83.603486691,136.032791904,1579306.61984266,1480,12.5,0.62236839379184
"result.1672",7,8,6,140.283816651,82.186478442,136.97746407,1579272.47710183,1488,12.5,0.622171322908397
"result.3457",0,8,13,136.97746407,82.186478442,140.283816651,1579272.47710183,1470,12.5,0.622171322908397
"result.950",5,11,3,139.339144485,83.603486691,135.560455821,1579176.05547264,1483,12.5,0.621614780135708
"result.3561",8,14,13,137.91392022,83.3037102,137.45112183,1579140.37220347,1475,12,0.621408817368574
"result.3816",7,14,14,137.45112183,83.3037102,137.91392022,1579140.37220347,1473,12,0.621408817368574
"result.1417",8,8,5,140.756152734,82.186478442,136.505127987,1579125.78977086,1490,12.5,0.621324648001749
"result.3306",9,14,12,138.37671861,83.3037102,136.98832344,1579104.68783468,1478,12,0.621202848254431
"result.4071",6,14,15,136.98832344,83.3037102,138.37671861,1579104.68783468,1470,12,0.621202848254431
"result.1569",0,2,6,139.6886355,80.9230716,139.6886355,1579045.00859434,1485,13,0.620858381456215
"result.3051",10,14,11,138.839517,83.3037102,136.52552505,1579033.31909709,1480,12,0.620790910026146
"result.1314",1,2,5,140.17032045,80.9230716,139.20695055,1579026.23279162,1487,13,0.62075000808199
"result.4028",11,11,15,139.30231539,81.91531503,138.37671861,1579015.77428243,1483,12,0.62068964187836
"result.695",6,11,2,139.811480568,83.603486691,135.088119738,1579008.18699689,1485,12.5,0.620645848292108
"result.1059",2,2,4,140.6520054,80.9230716,138.7252656,1578969.90538347,1490,13,0.620424887959318
"result.3773",12,11,14,139.76511378,81.91531503,137.91392022,1578963.13983846,1485,12,0.620385837434999
"result.1162",9,8,4,141.228488817,82.186478442,136.032791904,1578942.43060714,1493,12.5,0.620266304368439
"result.2796",11,14,10,139.30231539,83.3037102,136.06272666,1578926.26599071,1483,12,0.620173002683718
"result.804",3,2,3,141.13369035,80.9230716,138.24358065,1578876.02636988,1492,13,0.619883021088197
"result.3518",13,11,13,140.22791217,81.91531503,137.45112183,1578875.41576518,1487,12,0.619879496696065
"result.3159",6,5,12,139.811480568,80.769470193,139.811480568,1578821.0341953,1485,12.5,0.619565607893972
"result.440",7,11,1,140.283816651,83.603486691,134.615783655,1578803.01441542,1488,12.5,0.619461598261043
"result.2904",7,5,11,140.283816651,80.769470193,139.339144485,1578803.01441542,1488,12.5,0.619461598261043
"result.3414",5,5,13,139.339144485,80.769470193,140.283816651,1578803.01441542,1483,12.5,0.619461598261043
"result.2541",12,14,9,139.76511378,83.3037102,135.59992827,1578783.52851554,1485,12,0.619349126227147
"result.3263",14,11,12,140.69071056,81.91531503,136.98832344,1578752.60206258,1490,12,0.619170619661557
"result.2649",8,5,10,140.756152734,80.769470193,138.866808402,1578748.95507577,1490,12.5,0.619149569362257
"result.3669",4,5,14,138.866808402,80.769470193,140.756152734,1578748.95507577,1480,12.5,0.619149569362257
"result.549",4,2,2,141.6153753,80.9230716,137.7618957,1578744.59575085,1495,13,0.619124407468629
"result.907",10,8,3,141.7008249,82.186478442,135.560455821,1578722.39961068,1495,12.5,0.618996292008468
"result.993",0,14,3,136.97746407,85.02049494,135.560455821,1578722.39961068,1470,12.5,0.618996292008468
"result.2394",9,5,9,141.228488817,80.769470193,138.394472319,1578658.85617636,1493,12.5,0.618629521197613
"result.3924",3,5,15,138.394472319,80.769470193,141.228488817,1578658.85617636,1478,12.5,0.618629521197613
"result.738",1,14,2,137.449800153,85.02049494,135.088119738,1578646.52685328,1473,12.5,0.618558356711925
"result.2286",13,14,8,140.22791217,83.3037102,135.13712988,1578605.10667157,1487,12,0.618319280656433
"result.3008",15,11,11,141.15350895,81.91531503,136.52552505,1578594.69873068,1492,12,0.618259206331476
"result.294",5,2,1,142.09706025,80.9230716,137.28021075,1578575.61352639,1497,13,0.618149047100612
"result.3867",10,1,15,141.7008249,78.880125861,141.228488817,1578564.3313661,1495,12.5,0.618083926807338
"result.185",8,11,0,140.756152734,83.603486691,134.143447572,1578560.53772823,1490,12.5,0.618062030042511
"result.483",2,14,1,137.922136236,85.02049494,134.615783655,1578532.71771718,1475,12.5,0.617901453767112
"result.2139",10,5,8,141.7008249,80.769470193,137.922136236,1578532.71771718,1495,12.5,0.617901453767112
"result.3612",11,1,14,142.173160983,78.880125861,140.756152734,1578529.13483697,1498,12.5,0.617880773489221
"result.652",11,8,2,142.173160983,82.186478442,135.088119738,1578465.69678148,1498,12.5,0.617514610921833
"result.3357",12,1,13,142.645497066,78.880125861,140.283816651,1578458.74177871,1500,12.5,0.617474466852983
"result.2031",14,14,7,140.69071056,83.3037102,134.67433149,1578391.00045881,1490,12,0.617083465971577
"result.228",3,14,0,138.394472319,85.02049494,134.143447572,1578380.97220238,1477,12.5,0.617025583174029
"result.1884",11,5,7,142.173160983,80.769470193,137.449800153,1578370.53969824,1498,12.5,0.616965367070754
"result.39",6,2,0,142.5787452,80.9230716,136.7985258,1578369.07969649,1500,13,0.616956939984148
"result.397",12,8,1,142.645497066,82.186478442,134.615783655,1578172.32211953,1500,12.5,0.615821261108537
"result.1629",12,5,6,142.645497066,80.769470193,136.97746407,1578172.32211953,1500,12.5,0.615821261108537
"result.1776",15,14,6,141.15350895,83.3037102,134.2115331,1578141.20987726,1492,12,0.615641682172578
"result.2196",3,9,8,138.394472319,82.658814525,137.922136236,1577763.4522602,1477,12.5,0.61346127645495
"result.2451",2,9,9,137.922136236,82.658814525,138.394472319,1577763.4522602,1475,12.5,0.61346127645495
"result.1941",4,9,7,138.866808402,82.658814525,137.449800153,1577726.5696698,1480,12.5,0.613248391241353
"result.2706",1,9,10,137.449800153,82.658814525,138.866808402,1577726.5696698,1472,12.5,0.613248391241353
"result.1686",5,9,6,139.339144485,82.658814525,136.97746407,1577652.80448899,1482,12.5,0.61282262081416
"result.2961",0,9,11,136.97746407,82.658814525,139.339144485,1577652.80448899,1470,12.5,0.61282262081416
"result.1431",6,9,5,139.811480568,82.658814525,136.505127987,1577542.15671778,1485,12.5,0.61218396517337
"result.1729",0,12,6,136.97746407,84.075822774,136.97746407,1577500.00518589,1469,12.5,0.611940667786401
"result.1073",0,3,4,139.6886355,81.40475655,138.7252656,1577489.29922627,1484,13,0.611878873306219
"result.1474",1,12,5,137.449800153,84.075822774,136.505127987,1577481.2477542,1472,12.5,0.611832400449201
"result.818",1,3,3,140.17032045,81.40475655,138.24358065,1577432.63653592,1486,13,0.611551817944722
"result.3626",9,2,14,141.228488817,79.352461944,140.756152734,1577430.03364296,1492,12.5,0.611536794124036
"result.3881",8,2,15,140.756152734,79.352461944,141.228488817,1577430.03364296,1490,12.5,0.611536794124036
"result.1219",2,12,4,137.922136236,84.075822774,136.032791904,1577424.97545913,1474,12.5,0.611507598437599
"result.1176",7,9,4,140.283816651,82.658814525,136.032791904,1577394.62635617,1487,12.5,0.611332424318983
"result.3371",10,2,13,141.7008249,79.352461944,140.283816651,1577394.62635617,1495,12.5,0.611332424318983
"result.4042",9,12,15,138.37671861,82.37811342,138.37671861,1577385.69249131,1477,12,0.611280858317034
"result.3787",10,12,14,138.839517,82.37811342,137.91392022,1577368.04855341,1479,12,0.611179018032819
"result.2918",5,6,11,139.339144485,81.241806276,139.339144485,1577341.93694131,1482,12.5,0.611028302585272
"result.563",2,3,2,140.6520054,81.40475655,137.7618957,1577338.19871868,1489,13,0.611006725675559
"result.964",3,12,3,138.394472319,84.075822774,135.560455821,1577331.18830068,1477,12.5,0.610966261751596
"result.2663",6,6,10,139.811480568,81.241806276,138.866808402,1577323.8117826,1485,12.5,0.610923684708876
"result.3116",11,2,12,142.173160983,79.352461944,139.811480568,1577323.8117826,1497,12.5,0.610923684708876
"result.3173",4,6,12,138.866808402,81.241806276,139.811480568,1577323.8117826,1479,12.5,0.610923684708876
"result.3532",11,12,13,139.30231539,82.37811342,137.45112183,1577315.1167397,1482,12,0.610873497180174
"result.2408",7,6,9,140.283816651,81.241806276,138.394472319,1577269.43630646,1487,12.5,0.610609831079688
"result.3428",3,6,13,138.394472319,81.241806276,140.283816651,1577269.43630646,1477,12.5,0.610609831079688
"result.3320",7,15,12,137.45112183,83.76650859,136.98832344,1577256.23753119,1472,12,0.610533648141839
"result.3575",6,15,13,136.98832344,83.76650859,137.45112183,1577256.23753119,1469,12,0.610533648141839
"result.3277",12,12,12,139.76511378,82.37811342,136.98832344,1577226.89705018,1484,12,0.610364295759099
"result.3065",8,15,11,137.91392022,83.76650859,136.52552505,1577220.35491591,1474,12,0.61032653475484
"result.3830",5,15,14,136.52552505,83.76650859,137.91392022,1577220.35491591,1467,12,0.61032653475484
"result.2861",12,2,11,142.645497066,79.352461944,139.339144485,1577217.58992224,1499,12.5,0.610310575293718
"result.921",8,9,3,140.756152734,82.658814525,135.560455821,1577210.21340416,1489,12.5,0.610267998250998
"result.308",3,3,1,141.13369035,81.40475655,137.28021075,1577205.98577454,1491,13,0.610243596498731
"result.709",4,12,2,138.866808402,84.075822774,135.088119738,1577199.88627884,1479,12.5,0.610208390391191
"result.2153",8,6,8,140.756152734,81.241806276,137.922136236,1577178.8105129,1489,12.5,0.610086741697708
"result.3683",2,6,14,137.922136236,81.241806276,140.756152734,1577178.8105129,1474,12.5,0.610086741697708
"result.2810",9,15,10,138.37671861,83.76650859,136.06272666,1577148.58968533,1477,12,0.609912307980841
"result.4085",4,15,15,136.06272666,83.76650859,138.37671861,1577148.58968533,1464,12,0.609912307980841
"result.3022",13,12,11,140.22791217,82.37811342,136.52552505,1577103.38948486,1487,12,0.609651413769594
"result.1898",9,6,7,141.228488817,81.241806276,137.449800153,1577051.93440191,1492,12.5,0.609354416562935
"result.3938",1,6,15,137.449800153,81.241806276,141.228488817,1577051.93440191,1472,12.5,0.609354416562935
"result.2555",10,15,9,138.839517,83.76650859,135.59992827,1577040.94183947,1479,12,0.609290967819845
"result.53",4,3,0,141.6153753,81.40475655,136.7985258,1577035.9977035,1494,13,0.609262430414238
"result.454",5,12,1,139.339144485,84.075822774,134.615783655,1577031.06939363,1482,12.5,0.609233984356385
"result.666",9,9,2,141.228488817,82.658814525,135.088119738,1576988.91786174,1492,12.5,0.608990686969418
"result.2767",14,12,10,140.69071056,82.37811342,136.06272666,1576944.59404373,1489,12,0.608734851211659
"result.2300",11,15,8,139.30231539,83.76650859,135.13712988,1576897.41137833,1482,12,0.608462514271849
"result.1643",10,6,6,141.7008249,81.241806276,136.97746407,1576888.8079735,1494,12.5,0.608412855675369
"result.199",6,12,0,139.811480568,84.075822774,134.143447572,1576824.73764503,1484,12.5,0.608043043647178
"result.2512",15,12,9,141.15350895,82.37811342,135.59992827,1576750.5107268,1491,12,0.607614608085294
"result.3999",14,9,15,140.69071056,80.98971825,138.37671861,1576733.65977487,1489,12,0.607517344892504
"result.411",10,9,1,141.7008249,82.658814525,134.615783655,1576730.73972892,1494,12.5,0.60750049047424
"result.2045",12,15,7,139.76511378,83.76650859,134.67433149,1576717.9983019,1484,12,0.607426947336853
"result.1388",11,6,5,142.173160983,81.241806276,136.505127987,1576689.43122767,1497,12.5,0.607262059035011
"result.3744",15,9,14,141.15350895,80.98971825,137.91392022,1576629.58036589,1491,12,0.606916601642922
"result.1790",13,15,6,140.22791217,83.76650859,134.2115331,1576502.70261018,1486,12,0.606184267014859
"result.1133",12,6,4,142.645497066,81.241806276,136.032791904,1576453.80416441,1499,12.5,0.605902026641861
"result.156",11,9,0,142.173160983,82.658814525,134.143447572,1576435.67900569,1497,12.5,0.605797408765465
"result.497",0,15,1,136.97746407,85.492831023,134.615783655,1576430.41006421,1469,12.5,0.605766996592095
"result.1795",2,0,7,140.6520054,79.9597017,140.17032045,1576424.4429864,1489,13,0.605732554796654
"result.2050",1,0,8,140.17032045,79.9597017,140.6520054,1576424.4429864,1486,13,0.605732554796654
"result.1540",3,0,6,141.13369035,79.9597017,139.6886355,1576387.33842388,1491,13,0.605518388366639
"result.2305",0,0,9,139.6886355,79.9597017,141.13369035,1576387.33842388,1483,13,0.605518388366639
"result.242",1,15,0,137.449800153,85.492831023,134.143447572,1576315.96865513,1471,12.5,0.605106444186477
"result.1285",4,0,5,141.6153753,79.9597017,139.20695055,1576313.12929885,1494,13,0.605090055506611
"result.1535",14,15,5,140.69071056,83.76650859,133.74873471,1576251.52430317,1489,12,0.604734473305865
"result.3385",8,3,13,140.756152734,79.824798027,140.283816651,1576205.32088392,1489,12.5,0.604467788545687
"result.3640",7,3,14,140.283816651,79.824798027,140.756152734,1576205.32088392,1486,12.5,0.604467788545687
"result.1030",5,0,4,142.09706025,79.9597017,138.7252656,1576201.81561131,1496,13,0.604447556216567
"result.3130",9,3,12,141.228488817,79.824798027,139.811480568,1576169.70283947,1491,12.5,0.604262202253699
"result.3895",6,3,15,139.811480568,79.824798027,141.228488817,1576169.70283947,1484,12.5,0.604262202253699
"result.2875",10,3,11,141.7008249,79.824798027,139.339144485,1576098.46675058,1494,12.5,0.603851029669723
"result.775",6,0,3,142.5787452,79.9597017,138.24358065,1576053.39736125,1499,13,0.603590890496511
"result.2620",11,3,10,142.173160983,79.824798027,138.866808402,1575991.61261724,1496,12.5,0.60323427079376
"result.1280",15,15,4,141.15350895,83.76650859,133.28593632,1575964.46338088,1491,12,0.603077566209873
"result.1955",2,10,7,137.922136236,83.131150608,137.449800153,1575947.98578174,1474,12.5,0.602982457998249
"result.2210",1,10,8,137.449800153,83.131150608,137.922136236,1575947.98578174,1471,12.5,0.602982457998249
"result.1700",3,10,6,138.394472319,83.131150608,136.97746407,1575910.89243367,1476,12.5,0.602768356297717
"result.2465",0,10,9,136.97746407,83.131150608,138.394472319,1575910.89243367,1469,12.5,0.602768356297717
"result.2365",12,3,9,142.645497066,79.824798027,138.394472319,1575849.14043946,1499,12.5,0.602411925625809
"result.1445",4,10,5,138.866808402,83.131150608,136.505127987,1575836.70573755,1479,12.5,0.602340152896653
"result.577",0,4,2,139.6886355,81.8864415,137.7618957,1575803.94741086,1483,13,0.602151072810391
"result.2677",4,7,10,138.866808402,81.714142359,138.866808402,1575774.74298567,1479,12.5,0.601982505737811
"result.2422",5,7,9,139.339144485,81.714142359,138.394472319,1575756.51244813,1481,12.5,0.601877279617947
"result.2932",3,7,11,138.394472319,81.714142359,139.339144485,1575756.51244813,1476,12.5,0.601877279617947
"result.1190",5,10,4,139.339144485,83.131150608,136.032791904,1575725.42569336,1481,12.5,0.601697847795058
"result.322",1,4,1,140.17032045,81.8864415,137.28021075,1575708.95078996,1486,13,0.601602755143186
"result.2167",6,7,8,139.811480568,81.714142359,137.922136236,1575701.8208355,1484,12.5,0.601561601258356
"result.3187",2,7,12,137.922136236,81.714142359,139.811480568,1575701.8208355,1474,12.5,0.601561601258356
"result.3801",8,13,14,137.91392022,82.84091181,137.91392022,1575654.80235835,1474,12,0.601290212008257
"result.3546",9,13,13,138.37671861,82.84091181,137.45112183,1575637.0592972,1476,12,0.601187799587614
"result.4056",7,13,15,137.45112183,82.84091181,138.37671861,1575637.0592972,1471,12,0.601187799587614
"result.1912",7,7,7,140.283816651,81.714142359,137.449800153,1575610.66814779,1486,12.5,0.601035470659038
"result.3442",1,7,13,137.449800153,81.714142359,140.283816651,1575610.66814779,1471,12.5,0.601035470659038
"result.3291",10,13,12,138.839517,82.84091181,136.98832344,1575583.83011375,1479,12,0.600880562325684
"result.935",6,10,3,139.811480568,83.131150608,135.560455821,1575577.05230111,1484,12.5,0.600841440992931
"result.67",2,4,0,140.6520054,81.8864415,136.7985258,1575575.95552071,1488,13,0.600835110409099
"result.3036",11,13,11,139.30231539,82.84091181,136.52552505,1575495.114808,1481,12,0.600368500222468
"result.1657",8,7,6,140.756152734,81.714142359,136.97746407,1575483.054385,1489,12.5,0.600298887819994
"result.3697",0,7,14,136.97746407,81.714142359,140.756152734,1575483.054385,1469,12.5,0.600298887819994
"result.1233",0,13,4,136.97746407,84.548158857,136.032791904,1575421.93466376,1469,12.5,0.59994610660889
"result.680",7,10,2,140.283816651,83.131150608,135.088119738,1575391.5855608,1486,12.5,0.599770932490273
"result.2781",12,13,10,139.76511378,82.84091181,136.06272666,1575370.91337995,1483,12,0.599651613277966
"result.978",1,13,3,137.449800153,84.548158857,135.560455821,1575365.3462322,1471,12.5,0.599619479866886
"result.1402",9,7,5,141.228488817,81.714142359,136.505127987,1575318.97954712,1491,12.5,0.599351852741222
"result.4013",12,10,15,139.76511378,81.45251664,138.37671861,1575311.04293898,1483,12,0.599306042875348
"result.723",2,13,2,137.922136236,84.548158857,135.088119738,1575271.0321796,1473,12.5,0.599075101963546
"result.3758",13,10,14,140.22791217,81.45251664,137.91392022,1575241.26017334,1486,12,0.598903258829914
"result.2526",13,13,9,140.22791217,82.84091181,135.59992827,1575211.2258296,1486,12,0.598729901492177
"result.425",8,10,1,140.756152734,83.131150608,134.615783655,1575169.02547242,1489,12.5,0.598486322287084
"result.468",3,13,1,138.394472319,84.548158857,134.615783655,1575138.99250595,1476,12.5,0.59831297289887
"result.3503",14,10,13,140.69071056,81.45251664,137.45112183,1575136.58602488,1488,12,0.598299082761762
"result.1147",10,7,4,141.7008249,81.714142359,136.032791904,1575118.44363416,1493,12.5,0.598194365422722
"result.1554",1,1,6,140.17032045,80.44138665,139.6886355,1575058.50333865,1485,13,0.597848391821851
"result.1809",0,1,7,139.6886355,80.44138665,140.17032045,1575058.50333865,1483,13,0.597848391821851
