"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1991",6,12,7,136.605041235,110.685110334,107.182416969,1620613.5854071,1487,27.5,0.598617244765887
"result.3191",6,7,12,136.605041235,107.182416969,110.685110334,1620613.5854071,1487,27.5,0.598617244765887
"result.1971",2,11,7,135.01488411,110.98082097,108.15328413,1620575.58863533,1479,28,0.598377631339029
"result.2931",2,7,11,135.01488411,108.15328413,110.98082097,1620575.58863533,1479,28,0.598377631339029
"result.1672",7,8,6,138.54930516,108.86016834,107.44639992,1620560.40019086,1498,28,0.598281850696117
"result.2152",7,6,8,138.54930516,107.44639992,108.86016834,1620560.40019086,1498,28,0.598281850696117
"result.1432",7,9,5,138.54930516,109.56705255,106.73951571,1620352.70704319,1498,28,0.596972106090707
"result.2392",7,5,9,138.54930516,106.73951571,109.56705255,1620352.70704319,1498,28,0.596972106090707
"result.403",2,9,1,137.40522619,111.50685895,105.75166623,1620287.39168826,1492,29,0.596560217519857
"result.2323",2,1,9,137.40522619,105.75166623,111.50685895,1620287.39168826,1492,29,0.596560217519857
"result.1731",2,12,6,135.01488411,111.68770518,107.44639992,1620238.26388019,1479,28,0.596250410083645
"result.3171",2,6,12,135.01488411,107.44639992,111.68770518,1620238.26388019,1479,28,0.596250410083645
"result.1751",6,13,6,136.605041235,111.385649007,106.481878296,1620211.34823028,1487,27.5,0.596080675898042
"result.3431",6,6,13,136.605041235,106.481878296,111.385649007,1620211.34823028,1487,27.5,0.596080675898042
"result.3835",10,15,14,135.55181908,109.66755212,108.9863872,1620151.98111468,1481,26,0.59570629782987
"result.4075",10,14,15,135.55181908,108.9863872,109.66755212,1620151.98111468,1481,26,0.59570629782987
"result.707",2,12,2,136.214514236,112.680069368,105.548419408,1620026.89940082,1485,28.5,0.594917513501629
"result.3107",2,2,12,136.214514236,105.548419408,112.680069368,1620026.89940082,1485,28.5,0.594917513501629
"result.487",6,14,1,137.84242095,113.1014736,103.91197887,1620006.55179708,1494,28,0.594789198415025
"result.1192",7,10,4,138.54930516,110.27393676,106.0326315,1620006.55179708,1498,28,0.594789198415025
"result.2632",7,4,10,138.54930516,106.0326315,110.27393676,1620006.55179708,1498,28,0.594789198415025
"result.3607",6,1,14,137.84242095,103.91197887,113.1014736,1620006.55179708,1494,28,0.594789198415025
"result.242",1,15,0,135.50134924,114.819564356,104.122089416,1619952.90476729,1481,28.5,0.594450892078738
"result.3842",1,0,15,135.50134924,104.122089416,114.819564356,1619952.90476729,1481,28.5,0.594450892078738
"result.273",0,1,1,138.866050701,108.006928323,108.006928323,1619941.43755451,1499,30.5,0.59437857808933
"result.33",0,2,0,138.866050701,108.741669332,107.272187314,1619866.47150159,1499,30.5,0.593905830747858
"result.513",0,0,2,138.866050701,107.272187314,108.741669332,1619866.47150159,1499,30.5,0.593905830747858
"result.3270",5,12,12,134.6638681,109.6746967,109.6746967,1619809.60229135,1476,27,0.593547204851139
"result.1491",2,13,5,135.01488411,112.39458939,106.73951571,1619766.009223,1478,28,0.593272300326106
"result.3411",2,5,13,135.01488411,106.73951571,112.39458939,1619766.009223,1478,28,0.593272300326106
"result.2731",10,10,10,138.13458635,108.2864094,108.2864094,1619758.76391718,1495,27,0.59322661032468
"result.819",2,3,3,138.584166432,108.110161248,108.110161248,1619744.98567215,1498,29.5,0.593139722614149
"result.3030",5,13,11,134.6638681,110.36884035,108.98055305,1619744.71647168,1476,27,0.593138024995
"result.3510",5,11,13,134.6638681,108.98055305,110.36884035,1619744.71647168,1476,27,0.593138024995
"result.3296",15,13,12,138.95764368,108.30522228,107.62405736,1619724.68050478,1500,26,0.593011675137757
"result.3536",15,12,13,138.95764368,107.62405736,108.30522228,1619724.68050478,1500,26,0.593011675137757
"result.2491",10,11,9,138.13458635,108.98055305,107.59226575,1619692.20578256,1495,27,0.592806884595961
"result.2971",10,9,11,138.13458635,107.59226575,108.98055305,1619692.20578256,1495,27,0.592806884595961
"result.1511",6,14,5,136.605041235,112.08618768,105.781339623,1619675.03199452,1487,27.5,0.592698584074249
"result.3671",6,5,14,136.605041235,105.781339623,112.08618768,1619675.03199452,1487,27.5,0.592698584074249
"result.579",2,4,2,138.584166432,108.8357328,107.384589696,1619672.02747271,1498,29.5,0.592679637102398
"result.1059",2,2,4,138.584166432,107.384589696,108.8357328,1619672.02747271,1498,29.5,0.592679637102398
"result.3545",8,13,13,135.473087656,109.341223032,109.341223032,1619648.91322421,1481,26.5,0.59253387513276
"result.163",2,10,0,137.40522619,112.22625804,105.03226714,1619647.38350195,1491,29,0.592524228471285
"result.2563",2,0,10,137.40522619,105.03226714,112.22625804,1619647.38350195,1491,29,0.592524228471285
"result.3056",15,14,11,138.95764368,108.9863872,106.94289244,1619595.73180002,1500,26,0.592198504976233
"result.3776",15,11,14,138.95764368,106.94289244,108.9863872,1619595.73180002,1500,26,0.592198504976233
"result.1652",3,7,6,136.927679232,109.114244388,108.401079392,1619594.538601,1489,28.5,0.592190980481594
"result.1892",3,6,7,136.927679232,108.401079392,109.114244388,1619594.538601,1489,28.5,0.592190980481594
"result.3305",8,14,12,135.473087656,110.02890368,108.653542384,1619584.84736791,1481,26.5,0.592129866090439
"result.3785",8,12,14,135.473087656,108.653542384,110.02890368,1619584.84736791,1481,26.5,0.592129866090439
"result.2790",5,14,10,134.6638681,111.062984,108.2864094,1619550.05901266,1476,27,0.591910485426586
"result.3750",5,10,14,134.6638681,108.2864094,111.062984,1619550.05901266,1476,27,0.591910485426586
"result.952",7,11,3,138.54930516,110.98082097,105.32574729,1619521.93445252,1497,28,0.591733127669068
"result.2872",7,3,11,138.54930516,105.32574729,110.98082097,1619521.93445252,1497,28,0.591733127669068
"result.2251",10,12,8,138.13458635,109.6746967,106.8981221,1619492.53137873,1495,27,0.591547707409804
"result.3211",10,8,12,138.13458635,106.8981221,109.6746967,1619492.53137873,1495,27,0.591547707409804
"result.1412",3,8,5,136.927679232,109.827409384,107.687914396,1619455.25458496,1489,28.5,0.591312634273797
"result.2132",3,5,8,136.927679232,107.687914396,109.827409384,1619455.25458496,1489,28.5,0.591312634273797
"result.339",2,5,1,138.584166432,109.561304352,106.659018144,1619453.15287441,1498,29.5,0.591299380567144
"result.1299",2,1,5,138.584166432,106.659018144,109.561304352,1619453.15287441,1498,29.5,0.591299380567144
"result.3065",8,15,11,135.473087656,110.716584328,107.965861736,1619392.649799,1481,26.5,0.590917838963476
"result.4025",8,11,15,135.473087656,107.965861736,110.716584328,1619392.649799,1481,26.5,0.590917838963476
"result.2816",15,15,10,138.95764368,109.66755212,106.26172752,1619337.8343905,1500,26,0.590572164653181
"result.4016",15,10,15,138.95764368,106.26172752,109.66755212,1619337.8343905,1500,26,0.590572164653181
"result.290",1,2,1,139.023,108.2916,107.5599,1619316.7798651,1500,30,0.590439391610964
"result.530",1,1,2,139.023,107.5599,108.2916,1619316.7798651,1500,30,0.590439391610964
"result.467",2,13,1,136.214514236,113.393234364,104.835254412,1619264.82721927,1485,28.5,0.590111770317824
"result.3347",2,1,13,136.214514236,104.835254412,113.393234364,1619264.82721927,1485,28.5,0.590111770317824
"result.3006",13,11,11,138.911490896,107.965861736,107.965861736,1619239.47711717,1499,26.5,0.589951908715085
"result.2550",5,15,9,134.6638681,111.75712765,107.59226575,1619225.6299143,1476,27,0.589864586145896
"result.3990",5,9,15,134.6638681,107.59226575,111.75712765,1619225.6299143,1476,27,0.589864586145896
"result.1172",3,9,4,136.927679232,110.54057438,106.9747494,1619176.68655286,1488,28.5,0.589555941858202
"result.2372",3,4,9,136.927679232,106.9747494,110.54057438,1619176.68655286,1488,28.5,0.589555941858202
"result.2766",13,12,10,138.911490896,108.653542384,107.278181088,1619173.78522391,1499,26.5,0.589537645636156
"result.3246",13,10,12,138.911490896,107.278181088,108.653542384,1619173.78522391,1499,26.5,0.589537645636156
"result.50",1,3,0,139.023,109.0233,106.8282,1619167.91823797,1500,30,0.589500647529755
"result.770",1,0,3,139.023,106.8282,109.0233,1619167.91823797,1500,30,0.589500647529755
"result.2011",10,13,7,138.13458635,110.36884035,106.20397845,1619159.74070567,1495,27,0.589449078766209
"result.3451",10,7,13,138.13458635,106.20397845,110.36884035,1619159.74070567,1495,27,0.589449078766209
"result.1251",2,14,4,135.01488411,113.1014736,106.0326315,1619158.82466375,1478,28,0.589443302066414
"result.3651",2,4,14,135.01488411,106.0326315,113.1014736,1619158.82466375,1478,28,0.589443302066414
"result.1108",3,5,4,138.12462528,108.62926259,107.9098635,1619120.18653172,1495,29,0.58919964412412
"result.1348",3,4,5,138.12462528,107.9098635,108.62926259,1619120.18653172,1495,29,0.58919964412412
"result.99",2,6,0,138.584166432,110.286875904,105.933446592,1619088.36187723,1497,29.5,0.588998953008387
"result.1539",2,0,6,138.584166432,105.933446592,110.286875904,1619088.36187723,1497,29.5,0.588998953008387
"result.247",6,15,0,137.84242095,113.80835781,103.20509466,1619042.26218291,1493,28,0.58870824131848
"result.3847",6,0,15,137.84242095,103.20509466,113.80835781,1619042.26218291,1493,28,0.58870824131848
"result.1271",6,15,4,136.605041235,112.786726353,105.08080095,1619004.63669982,1487,27.5,0.588470969294509
"result.3911",6,4,15,136.605041235,105.08080095,112.786726353,1619004.63669982,1487,27.5,0.588470969294509
"result.868",3,6,3,138.12462528,109.34866168,107.19046441,1618977.21786183,1495,29,0.588298061928279
"result.1588",3,3,6,138.12462528,107.19046441,109.34866168,1618977.21786183,1495,29,0.588298061928279
"result.2526",13,13,9,138.911490896,109.341223032,106.59050044,1618976.70954411,1499,26.5,0.588294856399373
"result.3486",13,9,13,138.911490896,106.59050044,109.341223032,1618976.70954411,1499,26.5,0.588294856399373
"result.712",7,12,2,138.54930516,111.68770518,104.61886308,1618898.85500953,1497,28,0.587803893852839
"result.3112",7,2,12,138.54930516,104.61886308,111.68770518,1618898.85500953,1497,28,0.587803893852839
"result.2456",7,9,9,137.305579908,108.583494315,108.583494315,1618884.30933923,1490,27.5,0.587712166641734
"result.2196",3,9,8,135.72176832,109.56705255,108.86016834,1618819.73381041,1482,28,0.587304943526969
"result.2436",3,8,9,135.72176832,108.86016834,109.56705255,1618819.73381041,1482,28,0.587304943526969
"result.2216",7,10,8,137.305579908,109.284032988,107.882955642,1618816.9260173,1490,27.5,0.587287237156181
"result.2696",7,8,10,137.305579908,107.882955642,109.284032988,1618816.9260173,1490,27.5,0.587287237156181
"result.932",3,10,3,136.927679232,111.253739376,106.261584404,1618758.83450472,1488,28.5,0.586920903234812
"result.2612",3,3,10,136.927679232,106.261584404,111.253739376,1618758.83450472,1488,28.5,0.586920903234812
"result.1771",10,14,6,138.13458635,111.062984,105.5098348,1618693.83376338,1495,27,0.586510998665175
"result.3691",10,6,14,138.13458635,105.5098348,111.062984,1618693.83376338,1495,27,0.586510998665175
"result.628",3,7,2,138.12462528,110.06806077,106.47106532,1618691.28052204,1495,29,0.586494897536596
"result.1828",3,2,7,138.12462528,106.47106532,110.06806077,1618691.28052204,1495,29,0.586494897536596
"result.1956",3,10,7,135.72176832,110.27393676,108.15328413,1618684.09746908,1482,28,0.586449600111191
"result.2676",3,7,10,135.72176832,108.15328413,110.27393676,1618684.09746908,1482,28,0.586449600111191
"result.2286",13,14,8,138.911490896,110.02890368,105.902819792,1618648.25007778,1499,26.5,0.586223541004733
"result.3726",13,8,14,138.911490896,105.902819792,110.02890368,1618648.25007778,1499,26.5,0.586223541004733
"result.1976",7,11,7,137.305579908,109.984571661,107.182416969,1618614.77605152,1490,27.5,0.58601244869952
"result.2936",7,7,11,137.305579908,107.182416969,109.984571661,1618614.77605152,1490,27.5,0.58601244869952
"result.1011",2,15,3,135.01488411,113.80835781,105.32574729,1618416.71020244,1478,28,0.584763415304568
"result.3891",2,3,15,135.01488411,105.32574729,113.80835781,1618416.71020244,1478,28,0.584763415304568
"result.1716",3,11,6,135.72176832,110.98082097,107.44639992,1618412.82478642,1482,28,0.584738913279636
"result.2916",3,6,11,135.72176832,107.44639992,110.98082097,1618412.82478642,1482,28,0.584738913279636
"result.227",2,14,0,136.214514236,114.10639936,104.122089416,1618364.19645925,1484,28.5,0.584432255646054
"result.3587",2,0,14,136.214514236,104.122089416,114.10639936,1618364.19645925,1484,28.5,0.584432255646054
"result.1736",7,12,6,137.305579908,110.685110334,106.481878296,1618277.85944187,1490,27.5,0.583887801271753
"result.3176",7,6,12,137.305579908,106.481878296,110.685110334,1618277.85944187,1490,27.5,0.583887801271753
"result.388",3,8,1,138.12462528,110.78745986,105.75166623,1618262.37451236,1495,29,0.583790150949071
"result.2068",3,1,8,138.12462528,105.75166623,110.78745986,1618262.37451236,1495,29,0.583790150949071
"result.692",3,11,2,136.927679232,111.966904372,105.548419408,1618201.69844053,1488,28.5,0.583407518403625
"result.2852",3,2,11,136.927679232,105.548419408,111.966904372,1618201.69844053,1488,28.5,0.583407518403625
"result.2046",13,15,7,138.911490896,110.716584328,105.215139144,1618188.40682491,1499,26.5,0.583323699452237
"result.3966",13,7,15,138.911490896,105.215139144,110.716584328,1618188.40682491,1499,26.5,0.583323699452237
"result.3820",11,14,14,136.232984,108.9863872,108.9863872,1618179.82445362,1484,26,0.583269577712426
"result.472",7,13,1,138.54930516,112.39458939,103.91197887,1618137.31346808,1497,28,0.583001496966338
"result.3352",7,1,13,138.54930516,103.91197887,112.39458939,1618137.31346808,1497,28,0.583001496966338
"result.3580",11,15,13,136.232984,109.66755212,108.30522228,1618116.61430423,1484,26,0.582870964888149
"result.4060",11,13,15,136.232984,108.30522228,109.66755212,1618116.61430423,1484,26,0.582870964888149
"result.1531",10,15,5,138.13458635,111.75712765,104.81569115,1618094.81055188,1495,27,0.582733467106705
"result.3931",10,5,15,138.13458635,104.81569115,111.75712765,1618094.81055188,1495,27,0.582733467106705
"result.1476",3,12,5,135.72176832,111.68770518,106.73951571,1618005.91576242,1481,28,0.582172883032303
"result.3156",3,5,12,135.72176832,106.73951571,111.68770518,1618005.91576242,1481,28,0.582172883032303
"result.3015",6,12,11,135.35801175,109.6746967,108.98055305,1617854.3316635,1479,27,0.581216970629574
"result.3255",6,11,12,135.35801175,108.98055305,109.6746967,1617854.3316635,1479,27,0.581216970629574
"result.1177",8,9,4,139.25618937,109.56705255,106.0326315,1617834.25101792,1500,28,0.581090339021708
"result.2377",8,4,9,139.25618937,106.0326315,109.56705255,1617834.25101792,1500,28,0.581090339021708
"result.1496",7,13,5,137.305579908,111.385649007,105.781339623,1617806.17618837,1490,27.5,0.580913294872878
"result.3416",7,5,13,137.305579908,105.781339623,111.385649007,1617806.17618837,1490,27.5,0.580913294872878
"result.2775",6,13,10,135.35801175,110.36884035,108.2864094,1617723.89109818,1479,27,0.580394392568265
"result.3495",6,10,13,135.35801175,108.2864094,110.36884035,1617723.89109818,1479,27,0.580394392568265
"result.148",3,9,0,138.12462528,111.50685895,105.03226714,1617690.49983279,1494,29,0.580183822165706
"result.2308",3,0,9,138.12462528,105.03226714,111.50685895,1617690.49983279,1494,29,0.580183822165706
"result.3290",9,13,12,136.160768304,109.341223032,108.653542384,1617632.3021839,1484,26.5,0.579816818932599
"result.3530",9,12,13,136.160768304,108.653542384,109.341223032,1617632.3021839,1484,26.5,0.579816818932599
"result.452",3,12,1,136.927679232,112.680069368,104.835254412,1617505.27836029,1488,28.5,0.579015787364641
"result.3092",3,1,12,136.927679232,104.835254412,112.680069368,1617505.27836029,1488,28.5,0.579015787364641
"result.3050",9,14,11,136.160768304,110.02890368,107.965861736,1617503.52005651,1484,26.5,0.579004699233315
"result.3770",9,11,14,136.160768304,107.965861736,110.02890368,1617503.52005651,1484,26.5,0.579004699233315
"result.1236",3,13,4,135.72176832,112.39458939,106.0326315,1617463.37039708,1481,28,0.578751509369192
"result.3396",3,4,13,135.72176832,106.0326315,112.39458939,1617463.37039708,1481,28,0.578751509369192
"result.2476",11,10,9,138.82873,108.2864094,107.59226575,1617463.00996754,1498,27,0.578749236445648
"result.2535",6,14,9,135.35801175,111.062984,107.59226575,1617463.00996754,1479,27,0.578749236445648
"result.2716",11,9,10,138.82873,107.59226575,108.2864094,1617463.00996754,1498,27,0.578749236445648
"result.3735",6,9,14,135.35801175,107.59226575,111.062984,1617463.00996754,1479,27,0.578749236445648
"result.937",8,10,3,139.25618937,110.27393676,105.32574729,1617416.74540475,1500,28,0.578457485070017
"result.2617",8,3,10,139.25618937,105.32574729,110.27393676,1617416.74540475,1500,28,0.578457485070017
"result.1637",4,6,6,137.640844228,108.401079392,108.401079392,1617389.20834692,1492,28.5,0.578283832191475
"result.2236",11,11,8,138.82873,108.98055305,106.8981221,1617329.22477234,1498,27,0.577905566639179
"result.2956",11,8,11,138.82873,106.8981221,108.98055305,1617329.22477234,1498,27,0.577905566639179
"result.1397",4,7,5,137.640844228,109.114244388,107.687914396,1617319.2036201,1492,28.5,0.577842371727661
"result.1877",4,5,7,137.640844228,107.687914396,109.114244388,1617319.2036201,1492,28.5,0.577842371727661
"result.2810",9,15,10,136.160768304,110.716584328,107.278181088,1617245.95580172,1483,26.5,0.577380459834745
"result.4010",9,10,15,136.160768304,107.278181088,110.716584328,1617245.95580172,1483,26.5,0.577380459834745
"result.232",7,14,0,138.54930516,113.1014736,103.20509466,1617237.3098282,1496,28,0.577325937009562
"result.3592",7,0,14,138.54930516,103.20509466,113.1014736,1617237.3098282,1496,28,0.577325937009562
"result.1256",7,14,4,137.305579908,112.08618768,105.08080095,1617199.72629101,1490,27.5,0.577088929502897
"result.3656",7,4,14,137.305579908,105.08080095,112.08618768,1617199.72629101,1490,27.5,0.577088929502897
"result.324",3,4,1,139.309737984,108.8357328,106.659018144,1617150.95880111,1500,29.5,0.576781394287949
"result.1044",3,1,4,139.309737984,106.659018144,108.8357328,1617150.95880111,1500,29.5,0.576781394287949
"result.1157",4,8,4,137.640844228,109.827409384,106.9747494,1617109.18943965,1491,28.5,0.576517990336217
"result.2117",4,4,8,137.640844228,106.9747494,109.827409384,1617109.18943965,1491,28.5,0.576517990336217
"result.2295",6,15,8,135.35801175,111.75712765,106.8981221,1617071.68827158,1479,27,0.576281502261722
"result.3975",6,8,15,135.35801175,106.8981221,111.75712765,1617071.68827158,1479,27,0.576281502261722
"result.1996",11,12,7,138.82873,109.6746967,106.20397845,1617061.65438194,1498,27,0.576218227026238
"result.3196",11,7,12,138.82873,106.20397845,109.6746967,1617061.65438194,1498,27,0.576218227026238
"result.697",8,11,2,139.25618937,110.98082097,104.61886308,1616860.07125386,1500,28,0.574947013134429
"result.2857",8,2,11,139.25618937,104.61886308,110.98082097,1616860.07125386,1500,28,0.574947013134429
"result.84",3,5,0,139.309737984,109.561304352,105.933446592,1616857.59808296,1500,29.5,0.574931416942267
"result.1284",3,0,5,139.309737984,105.933446592,109.561304352,1616857.59808296,1500,29.5,0.574931416942267
"result.996",3,14,3,135.72176832,113.1014736,105.32574729,1616785.18869042,1481,28,0.574474792290302
"result.3636",3,3,14,135.72176832,105.32574729,113.1014736,1616785.18869042,1481,28,0.574474792290302
"result.1093",4,4,4,138.84402437,107.9098635,107.9098635,1616774.60679129,1498,29,0.574408061223596
"result.917",4,9,3,137.640844228,110.54057438,106.261584404,1616759.16580558,1491,28.5,0.574310688017145
"result.2357",4,3,9,137.640844228,106.261584404,110.54057438,1616759.16580558,1491,28.5,0.574310688017145
"result.2181",4,8,8,136.42865253,108.86016834,108.86016834,1616752.69248364,1485,28,0.574269866263606
"result.853",4,5,3,138.84402437,108.62926259,107.19046441,1616702.7501421,1498,29,0.573954922255374
"result.1333",4,3,5,138.84402437,107.19046441,108.62926259,1616702.7501421,1498,29,0.573954922255374
"result.1941",4,9,7,136.42865253,109.56705255,108.15328413,1616684.52109333,1485,28,0.573839967098905
"result.2421",4,7,9,136.42865253,108.15328413,109.56705255,1616684.52109333,1485,28,0.573839967098905
"result.2740",3,11,10,134.503425216,109.984571661,109.284032988,1616671.66107426,1474,27.5,0.573758869861009
"result.2980",3,10,11,134.503425216,109.284032988,109.984571661,1616671.66107426,1474,27.5,0.573758869861009
"result.212",3,13,0,136.927679232,113.393234364,104.122089416,1616669.574264,1487,28.5,0.573745710117859
"result.3332",3,0,13,136.927679232,104.122089416,113.393234364,1616669.574264,1487,28.5,0.573745710117859
"result.1756",11,13,6,138.82873,110.36884035,105.5098348,1616660.29879634,1498,27,0.573687217606828
"result.3436",11,6,13,138.82873,105.5098348,110.36884035,1616660.29879634,1498,27,0.573687217606828
"result.2201",8,9,8,138.006118581,108.583494315,107.882955642,1616646.22043231,1493,27.5,0.573598437300137
"result.2441",8,8,9,138.006118581,107.882955642,108.583494315,1616646.22043231,1493,27.5,0.573598437300137
"result.2500",3,12,9,134.503425216,110.685110334,108.583494315,1616539.64477008,1474,27.5,0.572926354950537
"result.3220",3,9,12,134.503425216,108.583494315,110.685110334,1616539.64477008,1474,27.5,0.572926354950537
"result.1961",8,10,7,138.006118581,109.284032988,107.182416969,1616510.76620353,1493,27.5,0.57274424231387
"result.2681",8,7,10,138.006118581,107.182416969,109.284032988,1616510.76620353,1493,27.5,0.57274424231387
"result.613",4,6,2,138.84402437,109.34866168,106.47106532,1616487.18019453,1498,29,0.572595505350706
"result.1573",4,2,6,138.84402437,106.47106532,109.34866168,1616487.18019453,1498,29,0.572595505350706
"result.1701",4,10,6,136.42865253,110.27393676,107.44639992,1616480.00692242,1485,28,0.572550269604802
"result.2661",4,6,10,136.42865253,107.44639992,110.27393676,1616480.00692242,1485,28,0.572550269604802
"result.1016",7,15,3,137.305579908,112.786726353,104.380262277,1616458.50974979,1489,27.5,0.572414705161809
"result.3896",7,3,15,137.305579908,104.380262277,112.786726353,1616458.50974979,1489,27.5,0.572414705161809
"result.2260",3,13,8,134.503425216,111.385649007,107.882955642,1616275.6121617,1474,27.5,0.571261325129593
"result.3460",3,8,13,134.503425216,107.882955642,111.385649007,1616275.6121617,1474,27.5,0.571261325129593
"result.677",4,10,2,137.640844228,111.253739376,105.548419408,1616269.13271787,1491,28.5,0.571220464770443
"result.2597",4,2,10,137.640844228,105.548419408,111.253739376,1616269.13271787,1491,28.5,0.571220464770443
"result.1721",8,11,6,138.006118581,109.984571661,106.481878296,1616239.85774598,1493,27.5,0.571035852341339
"result.2921",8,6,11,138.006118581,106.481878296,109.984571661,1616239.85774598,1493,27.5,0.571035852341339
"result.457",8,12,1,139.25618937,111.68770518,103.91197887,1616164.22856525,1500,28,0.570558923214945
"result.3097",8,1,12,139.25618937,103.91197887,111.68770518,1616164.22856525,1500,28,0.570558923214945
"result.1461",4,11,5,136.42865253,110.98082097,106.73951571,1616139.14997089,1484,28,0.570400773781299
"result.2901",4,5,11,136.42865253,106.73951571,110.98082097,1616139.14997089,1484,28,0.570400773781299
"result.373",4,7,1,138.84402437,110.06806077,105.75166623,1616127.89694858,1497,29,0.570329810509594
"result.1813",4,1,7,138.84402437,105.75166623,110.06806077,1616127.89694858,1497,29,0.570329810509594
"result.1516",11,14,5,138.82873,111.062984,104.81569115,1616125.15801554,1497,27,0.570312538380945
"result.3676",11,5,14,138.82873,104.81569115,111.062984,1616125.15801554,1497,27,0.570312538380945
"result.3565",12,14,13,136.91414892,108.9863872,108.30522228,1616106.53155354,1487,26,0.570195077076138
"result.3805",12,13,14,136.91414892,108.30522228,108.9863872,1616106.53155354,1487,26,0.570195077076138
"result.3325",12,15,12,136.91414892,109.66755212,107.62405736,1615979.47915326,1487,26,0.569393865299341
"result.4045",12,12,15,136.91414892,107.62405736,109.66755212,1615979.47915326,1487,26,0.569393865299341
"result.756",3,15,2,135.72176832,113.80835781,104.61886308,1615971.37064242,1480,28,0.569342731795636
"result.3876",3,2,15,135.72176832,104.61886308,113.80835781,1615971.37064242,1480,28,0.569342731795636
"result.2020",3,14,7,134.503425216,112.08618768,107.182416969,1615879.56324914,1474,27.5,0.568763780398177
"result.3700",3,7,14,134.503425216,107.182416969,112.08618768,1615879.56324914,1474,27.5,0.568763780398177
"result.3000",7,11,11,136.0521554,108.98055305,108.98055305,1615858.9254771,1482,27,0.568633635466069
"result.1481",8,12,5,138.006118581,110.685110334,105.781339623,1615833.49505966,1493,27.5,0.568473267382543
"result.3161",8,5,12,138.006118581,105.781339623,110.685110334,1615833.49505966,1493,27.5,0.568473267382543
"result.2760",7,12,10,136.0521554,109.6746967,108.2864094,1615793.37073145,1482,27,0.5682202372609
"result.3240",7,10,12,136.0521554,108.2864094,109.6746967,1615793.37073145,1482,27,0.5682202372609
"result.1221",4,12,4,136.42865253,111.68770518,106.0326315,1615661.95023875,1484,28,0.567391479628393
"result.3141",4,4,12,136.42865253,106.0326315,111.68770518,1615661.95023875,1484,28,0.567391479628393
"result.437",4,11,1,137.640844228,111.966904372,104.835254412,1615639.09017653,1491,28.5,0.567247320596111
"result.2837",4,1,11,137.640844228,104.835254412,111.966904372,1615639.09017653,1491,28.5,0.567247320596111
"result.133",4,8,0,138.84402437,110.78745986,105.03226714,1615624.90040424,1497,29,0.567157837732037
"result.2053",4,0,8,138.84402437,105.03226714,110.78745986,1615624.90040424,1497,29,0.567157837732037
"result.2520",7,13,9,136.0521554,110.36884035,107.59226575,1615596.7064945,1482,27,0.566980042645388
"result.3480",7,9,13,136.0521554,107.59226575,110.36884035,1615596.7064945,1482,27,0.566980042645388
"result.3275",10,12,12,136.848448952,108.653542384,108.653542384,1615576.99146389,1486,26.5,0.566855716661189
"result.3035",10,13,11,136.848448952,109.341223032,107.965861736,1615512.2751928,1486,26.5,0.566447606004226
"result.3515",10,11,13,136.848448952,107.965861736,109.341223032,1615512.2751928,1486,26.5,0.566447606004226
"result.1276",11,15,4,138.82873,111.75712765,104.1215475,1615456.23203954,1497,27,0.566094189348594
"result.3916",11,4,15,138.82873,104.1215475,111.75712765,1615456.23203954,1497,27,0.566094189348594
"result.217",8,13,0,139.25618937,112.39458939,103.20509466,1615329.21733892,1499,28,0.565293215311563
"result.3337",8,0,13,139.25618937,103.20509466,112.39458939,1615329.21733892,1499,28,0.565293215311563
"result.2795",10,14,10,136.848448952,110.02890368,107.278181088,1615318.12637953,1486,26.5,0.565223274033334
"result.3755",10,10,14,136.848448952,107.278181088,110.02890368,1615318.12637953,1486,26.5,0.565223274033334
"result.1241",8,13,4,138.006118581,111.385649007,105.08080095,1615291.67814456,1493,27.5,0.56505648743748
"result.3401",8,4,13,138.006118581,105.08080095,111.385649007,1615291.67814456,1493,27.5,0.56505648743748
"result.2280",7,14,8,136.0521554,111.062984,106.8981221,1615268.93276626,1482,27,0.564913051619535
"result.3720",7,8,14,136.0521554,106.8981221,111.062984,1615268.93276626,1482,27,0.564913051619535
"result.1921",0,8,7,134.788184244,109.827409384,109.114244388,1615265.85253978,1475,28.5,0.564893627242405
"result.2161",0,7,8,134.788184244,109.114244388,109.827409384,1615265.85253978,1475,28.5,0.564893627242405
"result.4095",14,15,15,136.939240011,108.606983457,108.606983457,1615263.63617718,1487,25.5,0.564879650522523
"result.1681",0,9,6,134.788184244,110.54057438,108.401079392,1615128.74483648,1475,28.5,0.564029005194106
"result.2401",0,6,9,134.788184244,108.401079392,110.54057438,1615128.74483648,1475,28.5,0.564029005194106
"result.1382",5,6,5,138.354009224,108.401079392,107.687914396,1615073.61158013,1494,28.5,0.563681326486852
"result.1622",5,5,6,138.354009224,107.687914396,108.401079392,1615073.61158013,1494,28.5,0.563681326486852
"result.1377",0,6,5,135.96642801,109.34866168,108.62926259,1615072.38606539,1481,29,0.563673598204359
"result.1617",0,5,6,135.96642801,108.62926259,109.34866168,1615072.38606539,1481,29,0.563673598204359
"result.981",4,13,3,136.42865253,112.39458939,105.32574729,1615048.407726,1484,28,0.563522387146086
"result.3381",4,3,13,136.42865253,105.32574729,112.39458939,1615048.407726,1484,28,0.563522387146086
