"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2972",11,9,11,143.067719097,109.742708223,99.975032622,1569671.89151164,1498,18.5,0.653405631284828
"result.2507",10,12,9,142.493149944,111.466415682,98.825894316,1569671.51214694,1495,18.5,0.653403143611464
"result.1905",0,7,7,140.393324246,111.488816313,100.28094589,1569625.9991345,1484,19.5,0.653104693309123
"result.1156",3,8,4,142.162987997,112.07870423,98.511282139,1569623.94651476,1493,19.5,0.653091233312761
"result.3256",7,11,12,140.769442485,110.891846529,100.549601775,1569597.72571327,1486,18.5,0.652919291142521
"result.2169",8,7,8,143.24061186,110.05071399,99.56969361,1569589.92631477,1499,19,0.652868146805619
"result.2453",4,9,9,140.91149622,111.21527181,100.15197252,1569532.6742467,1487,19,0.652492717975274
"result.3442",1,7,13,139.16465949,110.05071399,102.48108816,1569515.30120535,1477,19,0.652378794743997
"result.2370",1,4,9,140.983212163,109.719152562,101.460721724,1569451.11593269,1487,19.5,0.651957901619019
"result.1704",7,10,6,142.65833295,111.79755072,98.40513579,1569448.96777476,1496,19,0.651943815133666
"result.1763",2,14,6,139.7469384,114.12666636,98.40513579,1569448.96777476,1480,19,0.651943815133666
"result.3315",2,15,12,137.89659672,113.190123141,100.549601775,1569431.75365811,1471,18.5,0.651830934046567
"result.2086",5,2,8,143.342763831,108.539376728,100.870833807,1569382.14790944,1499,19.5,0.65150564574123
"result.2791",6,14,10,140.194873332,112.615553988,99.400463469,1569346.77596586,1483,18.5,0.651273695213438
"result.1553",0,1,6,142.18120238,109.32420183,100.96060169,1569316.09172611,1493,20,0.651072484171991
"result.2918",5,6,11,141.49377513,109.46843508,101.31653034,1569302.08660703,1490,19,0.650980645996504
"result.339",2,5,1,143.3760024,111.71380187,97.97360164,1569250.8512528,1499,20,0.650644671598395
"result.3721",8,8,14,141.344011638,109.16813907,101.698740081,1569238.27766237,1489,18.5,0.650562220631855
"result.1988",3,12,7,140.32921731,112.96210854,98.9874147,1569137.04271425,1483,19,0.649898375299373
"result.182",5,11,0,143.342763831,113.848367981,96.151730471,1569132.75461108,1499,19.5,0.64987025618316
"result.3863",6,1,15,142.07605404,106.55704053,103.64564598,1569112.56251963,1493,19,0.649737847109845
"result.2042",9,15,7,141.918580791,113.190123141,97.67675601,1569058.07943104,1492,18.5,0.649380575784819
"result.505",8,15,1,143.24061186,114.70894527,95.49374124,1569055.70529341,1499,19,0.649365007443848
"result.3790",13,12,14,142.25538452,109.95037688,100.31555004,1569038.84275167,1494,18,0.649254431799469
"result.3325",12,15,12,141.68863,111.65064044,99.182041,1569022.82256216,1491,18,0.649149379856117
"result.3075",2,0,12,141.57310008,107.359600894,103.230385475,1569022.52893107,1490,19.5,0.64914745437848
"result.3540",3,13,13,138.471165873,112.040984835,101.124170928,1568885.46849367,1473,18.5,0.648248684405028
"result.1381",4,6,5,142.752875914,110.898928396,99.101170056,1568884.59288457,1496,19.5,0.648242942622906
"result.466",1,13,1,140.983212163,115.028143815,96.741618388,1568862.42459138,1487,19.5,0.648097574662188
"result.3202",1,8,12,139.16465949,110.6329929,101.89880925,1568854.73079239,1477,19,0.648047122791119
"result.3623",6,2,14,142.07605404,107.13931944,103.06336707,1568823.53828634,1492,19,0.647842578807691
"result.1014",5,15,3,141.49377513,114.70894527,96.65829906,1568822.35376079,1489,19,0.647834811314648
"result.2732",11,10,10,143.067719097,110.317277376,99.400463469,1568821.73522449,1498,18.5,0.647830755280181
"result.2737",0,11,10,138.58238058,112.37982963,100.73425143,1568821.56407709,1474,19,0.647829632985954
"result.4005",4,10,15,139.045735026,110.317277376,102.273309234,1568785.31621352,1476,18.5,0.647591938637412
"result.691",2,11,2,141.57310008,113.848367981,97.331506305,1568776.21456232,1490,19.5,0.647532254814952
"result.4074",9,14,15,139.98836644,111.08388592,100.88230456,1568765.40724426,1481,18,0.647461386129967
"result.2130",1,5,8,140.983212163,110.309040479,100.870833807,1568715.25175605,1487,19.5,0.64713249292298
"result.3016",7,12,11,140.769442485,111.466415682,99.975032622,1568714.75437978,1486,18.5,0.647129231392047
"result.241",0,15,0,140.393324246,116.207919649,96.151730471,1568697.80448827,1484,19.5,0.647018082953897
"result.3907",2,4,15,139.7469384,108.30387726,103.64564598,1568690.87142516,1480,19,0.646972619587029
"result.1846",5,3,7,143.342763831,109.129264645,100.28094589,1568683.84667404,1499,19.5,0.646926554978631
"result.1239",6,13,4,142.07605404,113.54438745,97.24057797,1568679.02616969,1492,19,0.646894944656612
"result.1929",8,8,7,143.24061186,110.6329929,98.9874147,1568667.18091423,1498,19,0.646817269726195
"result.1665",0,8,6,140.393324246,112.07870423,99.691057973,1568648.95213847,1484,19.5,0.646697735040463
"result.2835",2,1,11,141.57310008,107.949488811,102.640497558,1568628.42594107,1490,19.5,0.646563135076836
"result.2267",10,13,8,142.493149944,112.040984835,98.251325163,1568589.5640296,1495,18.5,0.646308299182527
"result.3481",8,9,13,141.344011638,109.742708223,101.124170928,1568585.01165323,1488,18.5,0.646278447102182
"result.2678",5,7,10,141.49377513,110.05071399,100.73425143,1568582.48733767,1489,19,0.64626189397372
"result.2213",4,10,8,140.91149622,111.79755072,99.56969361,1568577.15697272,1486,19,0.646226940255033
"result.1313",0,2,5,142.18120238,109.92160184,100.36320168,1568554.95287087,1493,20,0.646081337480041
"result.3383",6,3,13,142.07605404,107.72159835,102.48108816,1568438.17264195,1492,19,0.645315554404816
"result.916",3,9,3,142.162987997,112.668592147,97.921394222,1568436.71125739,1493,19.5,0.645305971416558
"result.3197",12,7,12,143.64228825,108.593569917,100.549601775,1568435.9213271,1500,18.5,0.645300791470844
"result.1464",7,11,5,142.65833295,112.37982963,97.82285688,1568288.13273943,1495,19,0.644331671952877
"result.3667",2,5,14,139.7469384,108.88615617,103.06336707,1568264.4422285,1480,19,0.644176322092046
"result.2551",6,15,9,140.194873332,113.190123141,98.825894316,1568235.99613151,1482,18.5,0.643989787608976
"result.3550",13,13,13,142.25538452,110.5171314,99.74879552,1568216.35165815,1493,18,0.643860969525963
"result.2595",2,2,10,141.57310008,108.539376728,102.050609641,1568135.79720357,1489,19.5,0.643332735949782
"result.1523",2,15,5,139.7469384,114.70894527,97.82285688,1568122.29916295,1480,19,0.64324422292705
"result.2962",1,9,11,139.16465949,111.21527181,101.31653034,1568099.79317757,1477,19,0.643096640559259
"result.3765",4,11,14,139.045735026,110.891846529,101.698740081,1568096.76928752,1476,18.5,0.643076811485055
"result.99",2,6,0,143.3760024,112.31120188,97.37620163,1568022.79528469,1499,20,0.642591729036593
"result.3300",3,14,12,138.471165873,112.615553988,100.549601775,1567971.19957264,1473,18.5,0.642253391602173
"result.3143",6,4,12,142.07605404,108.30387726,101.89880925,1567956.46558647,1492,19,0.642156773901223
"result.1748",3,13,6,140.32921731,113.54438745,98.40513579,1567947.58164488,1483,19,0.642098517703412
"result.3834",9,15,14,139.98836644,111.65064044,100.31555004,1567911.05781931,1481,18,0.64185901374184
"result.1606",5,4,6,143.342763831,109.719152562,99.691057973,1567885.78811929,1499,19.5,0.6416933083928
"result.1890",1,6,7,140.983212163,110.898928396,100.28094589,1567881.27235586,1486,19.5,0.641663696400803
"result.2492",11,11,9,143.067719097,110.891846529,98.825894316,1567877.11712765,1497,18.5,0.641636448608352
"result.4015",14,10,15,142.82213904,108.81686784,100.88230456,1567858.08196535,1496,18,0.641511626065525
"result.1141",4,7,4,142.752875914,111.488816313,98.511282139,1567841.45153292,1496,19.5,0.641402572471366
"result.3946",9,6,15,141.918580791,108.019000764,102.273309234,1567839.93938729,1491,18.5,0.641392656618859
"result.3241",8,10,12,141.344011638,110.317277376,100.549601775,1567838.4219285,1488,18.5,0.641382705925411
"result.2497",0,12,9,138.58238058,112.96210854,100.15197252,1567834.85429706,1474,19,0.641359311282285
"result.2438",5,8,9,141.49377513,110.6329929,100.15197252,1567766.94149907,1489,19,0.640913975014564
"result.3427",2,6,13,139.7469384,109.46843508,102.48108816,1567743.25098815,1480,19,0.640758625153732
"result.2776",7,13,10,140.769442485,112.040984835,99.400463469,1567738.8386954,1485,18.5,0.640729691667839
"result.2957",12,8,11,143.64228825,109.16813907,99.975032622,1567724.61251925,1500,18.5,0.640636403916757
"result.1073",0,3,4,142.18120238,110.51900185,99.76580167,1567692.32883493,1492,20,0.640424704562497
"result.1689",8,9,6,143.24061186,111.21527181,98.40513579,1567647.3044189,1498,19,0.640129458217361
"result.1425",0,9,5,140.393324246,112.668592147,99.101170056,1567574.20044282,1483,19.5,0.639650080944939
"result.2355",2,3,9,141.57310008,109.129264645,101.460721724,1567544.64271857,1489,19.5,0.639456256997314
"result.1973",4,11,7,140.91149622,112.37982963,98.9874147,1567526.08797133,1486,19,0.639334584762768
"result.2027",10,14,7,142.493149944,112.615553988,97.67675601,1567413.53346728,1494,18.5,0.638596511759769
"result.2903",6,5,11,142.07605404,108.88615617,101.31653034,1567378.4171199,1492,19,0.638366237296913
"result.451",2,12,1,141.57310008,114.438255898,96.741618388,1567347.59122358,1489,19.5,0.638164097346493
"result.3706",9,7,14,141.918580791,108.593569917,101.698740081,1567324.57244571,1491,18.5,0.638013152356338
"result.3525",4,12,13,139.045735026,111.466415682,101.124170928,1567316.41610471,1476,18.5,0.63795966737905
"result.3310",13,14,12,142.25538452,111.08388592,99.182041,1567302.47266534,1493,18,0.637868233666511
"result.1538",1,0,6,142.77860239,108.72680182,100.96060169,1567298.32754517,1495,20,0.63784105215725
"result.226",1,14,0,140.983212163,115.618031732,96.151730471,1567292.58101455,1486,19.5,0.637803369443971
"result.999",6,14,3,142.07605404,114.12666636,96.65829906,1567282.0757088,1492,19,0.637734481196193
"result.2722",1,10,10,139.16465949,111.79755072,100.73425143,1567250.4883609,1476,19,0.637527348048417
"result.3775",14,11,14,142.82213904,109.38362236,100.31555004,1567169.94200662,1496,18,0.636999167589682
"result.676",3,10,2,142.162987997,113.258480064,97.331506305,1567150.53972858,1492,19.5,0.636871937695672
"result.3187",2,7,12,139.7469384,110.05071399,101.89880925,1567127.29770409,1479,19,0.636719528772089
"result.4059",10,13,15,140.55512096,110.5171314,100.88230456,1567080.37458342,1484,18,0.636411831724574
"result.3990",5,9,15,139.620304179,109.742708223,102.273309234,1567063.37985146,1479,18.5,0.636300389246477
"result.1224",7,12,4,142.65833295,112.96210854,97.24057797,1567030.56145115,1495,19,0.636085183507023
"result.3001",8,11,11,141.344011638,110.891846529,99.975032622,1566998.50848819,1488,18.5,0.635874997101545
"result.1366",5,5,5,143.342763831,110.309040479,99.101170056,1566987.9722452,1498,19.5,0.635805905983743
"result.3060",3,15,11,138.471165873,113.190123141,99.975032622,1566965.5037595,1473,18.5,0.635658569519035
"result.4049",0,13,15,136.747458414,112.040984835,102.273309234,1566962.08947722,1463,18.5,0.635636180458775
"result.1650",1,7,6,140.983212163,111.488816313,99.691057973,1566949.17773212,1486,19.5,0.635551512052488
"result.3848",7,0,15,142.65833295,105.97476162,103.64564598,1566933.8251982,1495,19,0.635450838241957
"result.2717",12,9,10,143.64228825,109.742708223,99.400463469,1566918.46253701,1500,18.5,0.635350098022123
"result.2198",5,9,8,141.49377513,111.21527181,99.56969361,1566855.44909122,1488,19,0.634936889119036
"result.2115",2,4,8,141.57310008,109.719152562,100.870833807,1566854.96248608,1489,19.5,0.634933698219437
"result.2252",11,12,8,143.067719097,111.466415682,98.251325163,1566838.03722113,1497,18.5,0.634822711269342
"result.3892",3,3,15,140.32921731,107.72159835,103.64564598,1566758.12057551,1482,19,0.63429866010745
"result.2257",0,13,8,138.58238058,113.54438745,99.56969361,1566754.17215702,1473,19,0.634272768463978
"result.833",0,4,3,142.18120238,111.11640186,99.16840166,1566728.2196183,1492,20,0.634102585419359
"result.3466",9,8,13,141.918580791,109.16813907,101.124170928,1566715.50242383,1491,18.5,0.634019192773357
"result.2663",6,6,10,142.07605404,109.46843508,100.73425143,1566704.02724223,1491,19,0.633943944591883
"result.901",4,8,3,142.752875914,112.07870423,97.921394222,1566698.96338587,1495,19.5,0.63391073849587
"result.3608",7,1,14,142.65833295,106.55704053,103.06336707,1566691.98456584,1494,19,0.633864975079294
"result.2536",7,14,9,140.769442485,112.615553988,98.825894316,1566669.97866013,1485,18.5,0.633720671969896
"result.1508",3,14,5,140.32921731,114.12666636,97.82285688,1566662.96368996,1482,19,0.633674671499774
"result.1298",1,1,5,142.77860239,109.32420183,100.36320168,1566584.94642202,1495,20,0.633163075453815
"result.2820",3,0,11,142.162987997,107.359600894,102.640497558,1566556.92209989,1492,19.5,0.632979306747569
"result.1449",8,10,5,143.24061186,111.79755072,97.82285688,1566530.29682878,1497,19,0.632804712279112
"result.3285",4,13,12,139.045735026,112.040984835,100.549601775,1566444.2566651,1475,18.5,0.6322405063194
"result.3750",5,10,14,139.620304179,110.317277376,101.698740081,1566418.08050097,1478,18.5,0.632068856857409
"result.2947",2,8,11,139.7469384,110.6329929,101.31653034,1566416.58237633,1479,19,0.632059032947116
"result.1185",0,10,4,140.393324246,113.258480064,98.511282139,1566401.74404758,1482,19.5,0.631961731022548
"result.3535",14,12,13,142.82213904,109.95037688,99.74879552,1566390.0500534,1495,18,0.631885047983729
"result.1733",4,12,6,140.91149622,112.96210854,98.40513579,1566379.46724255,1485,19,0.631815651498479
"result.3652",3,4,14,140.32921731,108.30387726,103.06336707,1566377.49303331,1482,19,0.631802705676743
"result.3368",7,2,13,142.65833295,107.13931944,102.48108816,1566353.40768053,1494,19,0.631644766651564
"result.2482",1,11,9,139.16465949,112.37982963,100.15197252,1566306.81634238,1476,19,0.631339245258593
"result.3070",13,15,11,142.25538452,111.65064044,98.61528648,1566297.20577325,1492,18,0.631276224221115
"result.3819",10,14,14,140.55512096,111.08388592,100.31555004,1566267.71406073,1483,18,0.631082833143579
"result.3809",0,14,14,136.747458414,112.615553988,101.698740081,1566149.49029513,1463,18.5,0.630307584116985
"result.1787",10,15,6,142.493149944,113.190123141,97.102186857,1566143.42045997,1493,18.5,0.63026778134319
"result.2580",3,1,10,142.162987997,107.949488811,102.050609641,1566111.70887838,1492,19.5,0.630059833536494
"result.1875",2,5,7,141.57310008,110.309040479,100.28094589,1566066.75650608,1489,19.5,0.62976505961615
"result.2761",8,12,10,141.344011638,111.466415682,99.400463469,1566065.27133228,1487,18.5,0.629755320630581
"result.2477",12,10,9,143.64228825,110.317277376,98.825894316,1566017.47138039,1499,18.5,0.629441873786946
"result.3226",9,9,12,141.918580791,109.742708223,100.549601775,1566012.72932167,1490,18.5,0.629410777869919
"result.1126",5,6,4,143.342763831,110.898928396,98.511282139,1565990.39905177,1498,19.5,0.629264347751456
"result.2423",6,7,9,142.07605404,110.05071399,100.15197252,1565933.29595346,1491,19,0.628889895786136
"result.1410",1,8,5,140.983212163,112.07870423,99.101170056,1565918.96788483,1485,19.5,0.628795939878034
"result.3128",7,3,12,142.65833295,107.72159835,101.89880925,1565918.09454228,1494,19,0.628790212958768
"result.3412",3,5,13,140.32921731,108.88615617,102.48108816,1565901.70860556,1482,19,0.628682762638358
"result.4000",15,9,15,143.38889356,108.25011332,100.88230456,1565881.40903628,1498,18,0.628549648782274
"result.1958",5,10,7,141.49377513,111.79755072,98.9874147,1565848.01011413,1488,19,0.628330636287139
"result.250",9,15,0,143.82289077,114.70894527,94.91146233,1565827.67575892,1500,19,0.628197294323258
"result.211",2,13,0,141.57310008,115.028143815,96.151730471,1565820.44213733,1488,19.5,0.628149860052622
"result.3931",10,5,15,142.493149944,107.444431611,102.273309234,1565814.13190251,1493,18.5,0.628108480864818
"result.759",6,15,2,142.07605404,114.70894527,96.07602015,1565788.78383682,1491,19,0.627942261635057
"result.1674",9,8,6,143.82289077,110.6329929,98.40513579,1565778.9127906,1500,19,0.627877532526378
"result.1058",1,2,4,142.77860239,109.92160184,99.76580167,1565769.65370986,1495,20,0.627816816364174
"result.436",3,11,1,142.162987997,113.848367981,96.741618388,1565765.43192831,1491,19.5,0.6277891321501
"result.2012",11,13,7,143.067719097,112.040984835,97.67675601,1565704.49550493,1496,18.5,0.627389543263148
"result.3510",5,11,13,139.620304179,110.891846529,101.124170928,1565680.59552899,1478,18.5,0.62723281984133
"result.984",7,13,3,142.65833295,113.54438745,96.65829906,1565676.25390992,1494,19,0.627204349796104
"result.593",0,5,2,142.18120238,111.71380187,98.57100165,1565662.62522097,1492,20,0.627114980050627
"result.2707",2,9,10,139.7469384,111.21527181,100.73425143,1565611.10500488,1479,19,0.626777137678815
"result.2017",0,14,7,138.58238058,114.12666636,98.9874147,1565579.51765698,1472,19,0.626570004531037
"result.2340",3,2,9,142.162987997,108.539376728,101.460721724,1565567.55938542,1491,19.5,0.626491588500734
"result.3295",14,13,12,142.82213904,110.5171314,99.182041,1565518.40610567,1495,18,0.626169267247663
"result.2296",7,15,8,140.769442485,113.190123141,98.251325163,1565508.17427396,1484,18.5,0.626102172298219
"result.3045",4,14,11,139.045735026,112.615553988,99.975032622,1565480.29096869,1475,18.5,0.6259193283061
"result.4034",1,12,15,137.322027567,111.466415682,102.273309234,1565476.49732172,1466,18.5,0.625894451572478
"result.661",4,9,2,142.752875914,112.668592147,97.331506305,1565457.12844343,1494,19.5,0.625767440696419
"result.2888",7,4,11,142.65833295,108.30387726,101.31653034,1565386.04515109,1494,19,0.625301314000906
"result.3579",10,15,13,140.55512096,111.65064044,99.74879552,1565364.75792441,1483,18,0.625161723609141
"result.3691",10,6,14,142.493149944,108.019000764,101.698740081,1565343.71967758,1493,18.5,0.625023765895714
"result.3172",3,6,12,140.32921731,109.46843508,101.89880925,1565330.76729226,1482,19,0.624938830992298
"result.4044",11,12,15,141.12187548,109.95037688,100.88230456,1565330.53297409,1486,18,0.624937294457433
"result.1209",8,11,4,143.24061186,112.37982963,97.24057797,1565316.15814386,1497,19,0.624843031911452
"result.1268",3,15,4,140.32921731,114.70894527,97.24057797,1565283.18884949,1482,19,0.624626836688459
"result.3975",6,8,15,140.194873332,109.16813907,102.273309234,1565273.91657324,1481,18.5,0.624566033997073
"result.2242",1,12,8,139.16465949,112.96210854,99.56969361,1565268.77712201,1475,19,0.624532332189786
"result.3569",0,15,13,136.747458414,113.190123141,101.124170928,1565246.60231502,1463,18.5,0.624386921514997
"result.3760",15,10,14,143.38889356,108.81686784,100.31555004,1565236.59640829,1498,18,0.624321308062319
"result.2986",9,10,11,141.918580791,110.317277376,99.975032622,1565216.25313922,1490,18.5,0.624187907646023
"result.1635",2,6,6,141.57310008,110.898928396,99.691057973,1565180.02477858,1488,19.5,0.62395034118745
"result.1493",4,13,5,140.91149622,113.54438745,97.82285688,1565137.29478637,1485,19,0.623670140462167
"result.945",0,11,3,140.393324246,113.848367981,97.921394222,1565131.58295273,1482,19.5,0.62363268527329
"result.2183",6,8,8,142.07605404,110.6329929,99.56969361,1565066.2232536,1491,19,0.623204090879668
"result.2521",8,13,9,141.344011638,112.040984835,98.825894316,1565038.71046077,1487,18.5,0.623023676512523
"result.1351",6,4,5,143.932651748,109.719152562,99.101170056,1565022.38358259,1500,19.5,0.622916613466793
"result.2237",12,11,8,143.64228825,110.891846529,98.251325163,1565021.63904939,1499,18.5,0.622911731211224
"result.2100",3,3,8,142.162987997,109.129264645,100.870833807,1564924.47362101,1491,19.5,0.622274571640291
"result.886",5,7,3,143.342763831,111.488816313,97.921394222,1564893.06853899,1497,19.5,0.622068633695941
"result.818",1,3,3,142.77860239,110.51900185,99.16840166,1564852.44940868,1494,20,0.621802274888326
"result.3270",5,12,12,139.620304179,111.466415682,100.549601775,1564850.9249355,1478,18.5,0.621792278198242
"result.3329",0,0,13,140.393324246,107.359600894,103.820273392,1564838.46885392,1482,19.5,0.621710597792692
"result.1170",1,9,4,140.983212163,112.668592147,98.511282139,1564790.64281399,1485,19.5,0.62139697987744
"result.3451",10,7,13,142.493149944,108.593569917,101.124170928,1564779.22500767,1493,18.5,0.621322107932791
"result.2648",7,5,10,142.65833295,108.88615617,100.73425143,1564757.25950695,1494,19,0.621178069777979
"result.3877",4,2,15,140.91149622,107.13931944,103.64564598,1564755.08787678,1484,19,0.621163829374069
"result.1718",5,11,6,141.49377513,112.37982963,98.40513579,1564744.62456779,1487,19,0.621095216518869
"result.2467",2,10,9,139.7469384,111.79755072,100.15197252,1564710.86558972,1478,19,0.620873842967182
"result.1434",9,9,5,143.82289077,111.21527181,97.82285688,1564706.12748753,1500,19,0.620842772995017
"result.3794",1,13,14,137.322027567,112.040984835,101.698740081,1564705.8179387,1465,18.5,0.620840743137208
"result.3735",6,9,14,140.194873332,109.742708223,101.698740081,1564672.24416297,1481,18.5,0.620620584044656
"result.2932",3,7,11,140.32921731,110.05071399,101.31653034,1564664.66909341,1481,19,0.620570910738559
"result.3804",11,13,14,141.12187548,110.5171314,100.31555004,1564559.92544888,1485,18,0.619884057227741
"result.3055",14,14,11,142.82213904,111.08388592,98.61528648,1564555.01016346,1494,18,0.619851825381484
"result.1283",2,0,5,143.3760024,108.72680182,100.36320168,1564543.30337504,1497,20,0.619775058444817
"result.3520",15,11,13,143.38889356,109.38362236,99.74879552,1564499.66769058,1497,18,0.619488918668084
"result.3089",0,1,12,140.393324246,107.949488811,103.230385475,1564496.50240531,1482,19.5,0.619468162398661
"result.353",0,6,1,142.18120238,112.31120188,97.97360164,1564495.54564294,1491,20,0.619461888456302
"result.3593",8,0,14,143.24061186,105.97476162,103.06336707,1564490.54383811,1496,19,0.619429089261441
"result.1772",11,14,6,143.067719097,112.615553988,97.102186857,1564476.49197904,1496,18.5,0.619336944589771
"result.2805",4,15,10,139.045735026,113.190123141,99.400463469,1564424.51901548,1474,18.5,0.618996133339152
"result.3637",4,3,14,140.91149622,107.72159835,103.06336707,1564420.65683088,1484,19,0.618970807171985
"result.2746",9,11,10,141.918580791,110.891846529,99.400463469,1564326.07387647,1489,18.5,0.618350582101666
"result.1777",0,15,6,138.58238058,114.70894527,98.40513579,1564310.89079693,1472,19,0.618251019483462
"result.196",3,12,0,142.162987997,114.438255898,96.151730471,1564281.3878566,1491,19.5,0.618057554779848
"result.744",7,14,2,142.65833295,114.12666636,96.07602015,1564225.21011575,1493,19,0.617689170820119
"result.3353",8,1,13,143.24061186,106.55704053,102.48108816,1564199.15055373,1496,19,0.617518285973202
"result.1395",2,7,5,141.57310008,111.488816313,99.101170056,1564194.76730359,1488,19.5,0.61748954293334
"result.1860",3,4,7,142.162987997,109.719152562,100.28094589,1564182.45158515,1491,19.5,0.617408782955163
"result.2002",1,13,7,139.16465949,113.54438745,98.9874147,1564136.37069978,1475,19,0.617106608841996
"result.3211",10,8,12,142.493149944,109.16813907,100.549601775,1564120.64789277,1492,18.5,0.617003506976047
"result.421",4,10,1,142.752875914,113.258480064,96.741618388,1564115.94670559,1494,19.5,0.616972679073011
"result.1943",6,9,7,142.07605404,111.21527181,98.9874147,1564102.80914264,1490,19,0.616886529872484
"result.1111",6,5,4,143.932651748,110.309040479,98.511282139,1564070.78907132,1500,19.5,0.616676559153031
"result.2849",0,2,11,140.393324246,108.539376728,102.640497558,1564056.83125709,1481,19.5,0.616585031177764
"result.2408",7,6,9,142.65833295,109.46843508,100.15197252,1564031.73760986,1493,19,0.616420480289987
"result.2565",4,0,10,142.752875914,107.359600894,102.050609641,1564016.59991019,1494,19.5,0.616321215249054
"result.969",8,12,3,143.24061186,112.96210854,96.65829906,1564004.88836415,1496,19,0.616244417114376
"result.4088",7,15,15,138.8548574,111.65064044,100.88230456,1564001.94952996,1473,18,0.616225145791641
"result.3397",4,4,13,140.91149622,108.30387726,102.48108816,1563990.67405759,1484,19,0.616151207197878
"result.3921",0,5,15,138.58238058,108.88615617,103.64564598,1563981.98753692,1472,19,0.616094245582239
"result.3495",6,10,13,140.194873332,110.317277376,101.124170928,1563978.0067665,1480,18.5,0.616068141791866
"result.1997",12,12,7,143.64228825,111.466415682,97.67675601,1563930.965544,1498,18.5,0.615759670294956
"result.3030",5,13,11,139.620304179,112.040984835,99.975032622,1563929.06872052,1477,18.5,0.615747231928145
"result.4019",2,11,15,137.89659672,110.891846529,102.273309234,1563923.37825005,1468,18.5,0.615709916827712
"result.2281",8,14,8,141.344011638,112.615553988,98.251325163,1563918.82587368,1486,18.5,0.615680064747367
"result.2692",3,8,10,140.32921731,110.6329929,100.73425143,1563903.41400902,1481,19,0.615579001877144
"result.3554",1,14,13,137.322027567,112.615553988,101.124170928,1563844.47039297,1465,18.5,0.61519248076838
"result.578",1,4,2,142.77860239,111.11640186,98.57100165,1563833.33351847,1494,20,0.615119451026275
"result.3113",8,2,12,143.24061186,107.13931944,101.89880925,1563810.62617456,1496,19,0.614970548255551
"result.1253",4,14,4,140.91149622,114.12666636,97.24057797,1563799.57060279,1484,19,0.614898051653828
"result.1043",2,1,4,143.3760024,109.32420183,99.76580167,1563775.76839497,1497,20,0.614741969343691
"result.705",0,12,2,140.393324246,114.438255898,97.331506305,1563763.71715828,1481,19.5,0.614662943697166
"result.3916",11,4,15,143.067719097,106.869862458,102.273309234,1563720.79750157,1495,18.5,0.614381499252308
"result.2227",2,11,8,139.7469384,112.37982963,99.56969361,1563715.86413086,1478,19,0.614349148812222
"result.3564",11,14,13,141.12187548,111.08388592,99.74879552,1563698.65821482,1485,18,0.614236321500437
"result.646",5,8,2,143.342763831,112.07870423,97.331506305,1563695.98070687,1497,19.5,0.614218763817197
"result.3280",15,12,12,143.38889356,109.95037688,99.182041,1563670.62288316,1497,18,0.61405248059957
"result.930",1,10,3,140.983212163,113.258480064,97.921394222,1563564.20251959,1484,19.5,0.61335463205071
"result.1478",5,12,5,141.49377513,112.96210854,97.82285688,1563545.2924522,1487,19,0.613230629814228
"result.1194",9,10,4,143.82289077,111.79755072,97.24057797,1563535.81624783,1499,19,0.613168489869895
"result.2325",4,1,9,142.752875914,107.949488811,101.460721724,1563519.86593322,1493,19.5,0.613063896129275
"result.2609",0,3,10,140.393324246,109.129264645,102.050609641,1563519.45540927,1481,19.5,0.613061204130002
"result.4029",12,11,15,141.68863,109.38362236,100.88230456,1563515.88241626,1488,18,0.613037774328547
"result.3681",0,6,14,138.58238058,109.46843508,103.06336707,1563512.1257369,1471,19,0.613013140009063
"result.2815",14,15,10,142.82213904,111.65064044,98.04853196,1563499.86222674,1494,18,0.612932722385194
"result.3157",4,5,12,140.91149622,108.88615617,101.89880925,1563465.1395569,1484,19,0.612705029451744
"result.3960",7,7,15,140.769442485,108.593569917,102.273309234,1563416.92637886,1483,18.5,0.612388872889202
"result.2971",10,9,11,142.493149944,109.742708223,99.975032622,1563367.98833288,1492,18.5,0.612067963025481
"result.2506",9,12,9,141.918580791,111.466415682,98.825894316,1563342.19153345,1489,18.5,0.611898801236853
"result.1620",3,5,6,142.162987997,110.309040479,99.691057973,1563341.49327785,1490,19.5,0.611894222445353
"result.2873",8,3,11,143.24061186,107.72159835,101.31653034,1563324.97070059,1496,19,0.611785876108486
"result.3676",11,5,14,143.067719097,107.444431611,101.698740081,1563295.719358,1495,18.5,0.611594061249986
"result.113",0,7,0,142.18120238,112.90860189,97.37620163,1563226.98088422,1490,20,0.611143310636384
"result.2168",7,7,8,142.65833295,110.05071399,99.56969361,1563209.47945983,1493,19,0.611028545536929
"result.3779",2,12,14,137.89659672,111.466415682,101.698740081,1563194.99803081,1468,18.5,0.610933583972328
"result.3255",6,11,12,140.194873332,110.891846529,100.549601775,1563191.20438383,1480,18.5,0.610908707238705
"result.1532",11,15,5,143.067719097,113.190123141,96.527617704,1563154.02664347,1495,18.5,0.610664915249211
"result.1155",2,8,4,141.57310008,112.07870423,98.511282139,1563110.98408109,1487,19.5,0.610382664853818
"result.2452",3,9,9,140.32921731,111.21527181,100.15197252,1563047.00203907,1481,19,0.609963104408052
"result.1703",6,10,6,142.07605404,111.79755072,98.40513579,1563043.05362058,1490,19,0.609937212764581
