"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2803",2,15,10,113.80320144,85.35240108,130.39950165,1266619.45409056,1200,40,0.621297526298783
"result.2504",7,12,9,117.75470149,82.98150105,129.60920164,1266471.37381394,1221,40,0.620938498545938
"result.3933",12,5,15,121.70620154,77.44940098,134.3510017,1266402.26968485,1241,40,0.620770952261276
"result.2023",6,14,7,116.96440148,84.56210107,128.02860162,1266299.60069306,1217,40,0.620522026352637
"result.2956",11,8,11,120.91590153,79.82030101,131.18980166,1266184.0980773,1237,40,0.620241984705418
"result.2985",8,10,11,118.5450015,81.40090103,131.18980166,1265938.28481811,1225,40,0.619645998635695
"result.2672",15,6,10,124.07710157,78.23970099,130.39950165,1265886.4567213,1253,40,0.619520338922199
"result.3539",2,13,13,113.80320144,83.77180106,132.77040168,1265766.51169723,1200,40,0.619229526442394
"result.2759",6,12,10,116.96440148,82.98150105,130.39950165,1265642.12426487,1216,40,0.618927943130004
"result.2278",5,14,8,116.17410147,84.56210107,128.81890163,1265507.37121315,1212,40,0.618601227874915
"result.3211",10,8,12,120.12560152,79.82030101,131.98010167,1265486.1463735,1232,40,0.61854976723034
"result.2927",14,6,11,123.28680156,78.23970099,131.18980166,1265446.65829974,1249,40,0.618454026496248
"result.3058",1,15,11,113.01290143,85.35240108,131.18980166,1265446.65829974,1195,40,0.618454026496248
"result.4020",3,11,15,114.59350145,82.19120104,134.3510017,1265395.32380384,1204,40,0.618329563541928
"result.704",15,11,2,124.07710157,82.19120104,124.07710157,1265343.98930795,1252,40,0.618205100587609
"result.959",14,11,3,123.28680156,82.19120104,124.86740158,1265292.65481205,1248,40,0.618080637633289
"result.223",14,13,0,123.28680156,83.77180106,122.49650155,1265138.65132437,1248,40,0.61770724877033
"result.478",13,13,1,122.49650155,83.77180106,123.28680156,1265138.65132437,1244,40,0.61770724877033
"result.1214",13,11,4,122.49650155,82.19120104,125.65770159,1265138.65132437,1244,40,0.61770724877033
"result.3240",7,10,12,117.75470149,81.40090103,131.98010167,1265073.98960358,1220,40,0.617550473318254
"result.733",12,13,2,121.70620154,83.77180106,124.07710157,1265034.00792889,1240,40,0.617453535824986
"result.3182",13,6,12,122.49650155,78.23970099,131.98010167,1264909.12689561,1244,40,0.61715075575342
"result.1469",12,11,5,121.70620154,82.19120104,126.4480016,1264881.9788449,1240,40,0.617084933998731
"result.988",11,13,3,120.91590153,83.77180106,124.86740158,1264824.72113794,1236,40,0.616946109934298
"result.1440",15,9,5,124.07710157,80.61060102,126.4480016,1264724.02654983,1252,40,0.616701971062363
"result.3904",15,3,15,124.07710157,75.86880096,134.3510017,1264724.02654983,1252,40,0.616701971062363
"result.3014",5,12,11,116.17410147,82.98150105,131.18980166,1264709.21852217,1212,40,0.616666068287079
"result.3466",9,8,13,119.33530151,79.82030101,132.77040168,1264688.48728345,1228,40,0.61661580440168
"result.2533",4,14,9,115.38380146,84.56210107,129.60920164,1264609.51113592,1207,40,0.616424322933496
"result.1695",14,9,6,123.28680156,80.61060102,127.23830161,1264522.63737363,1248,40,0.616213693318494
"result.1724",11,11,6,120.91590153,82.19120104,127.23830161,1264522.63737363,1236,40,0.616213693318494
"result.1243",10,13,4,120.12560152,83.77180106,125.65770159,1264510.7909515,1232,40,0.616184971098266
"result.3794",1,13,14,113.01290143,83.77180106,133.56070169,1264458.46925376,1195,40,0.616058114625594
"result.3437",12,6,13,121.70620154,78.23970099,132.77040168,1264273.86250891,1240,40,0.615610526693713
"result.252",11,15,0,120.91590153,85.35240108,122.49650155,1264220.55360933,1236,40,0.615481276702689
"result.1950",13,9,7,122.49650155,80.61060102,128.02860162,1264220.55360933,1244,40,0.615481276702689
"result.3313",0,15,12,112.22260142,85.35240108,131.98010167,1264167.24470975,1191,40,0.615352026711665
"result.3495",6,10,13,116.96440148,81.40090103,132.77040168,1264108.0125991,1215,40,0.615208415610527
"result.1498",9,13,5,119.33530151,83.77180106,126.4480016,1264092.21736959,1228,40,0.61517011931689
"result.507",10,15,1,120.12560152,85.35240108,123.28680156,1264060.62691058,1232,40,0.615093526729616
"result.1979",10,11,7,120.12560152,82.19120104,128.02860162,1264060.62691058,1232,40,0.615093526729616
"result.2205",12,9,8,121.70620154,80.61060102,128.81890163,1263817.77525692,1240,40,0.61450472121495
"result.762",9,15,2,119.33530151,85.35240108,124.07710157,1263794.08241267,1228,40,0.614447276774495
"result.3721",8,8,14,118.5450015,79.82030101,133.56070169,1263791.12080713,1223,40,0.614440096219438
"result.3269",4,12,12,115.38380146,82.98150105,131.98010167,1263672.65658584,1207,40,0.614152874017162
"result.2788",3,14,10,114.59350145,84.56210107,130.39950165,1263606.02046136,1203,40,0.613991311528381
"result.1753",8,13,6,118.5450015,83.77180106,127.23830161,1263569.0003922,1223,40,0.61390155459017
"result.3692",11,6,14,120.91590153,78.23970099,133.56070169,1263540.86513965,1236,40,0.613833339317129
"result.2234",9,11,8,119.33530151,82.19120104,128.81890163,1263495.94745574,1227,40,0.613724434232099
"result.1017",8,15,3,118.5450015,85.35240108,124.86740158,1263420.92011559,1223,40,0.613542526837325
"result.2460",11,9,9,120.91590153,80.61060102,129.60920164,1263314.30231642,1235,40,0.613284026855276
"result.2176",15,7,8,124.07710157,79.030001,128.81890163,1263174.11965455,1251,40,0.612944147249249
"result.4049",0,13,15,112.22260142,83.77180106,134.3510017,1263045.78341482,1190,40,0.61263298986345
"result.3750",5,10,14,116.17410147,81.40090103,133.56070169,1263040.35380467,1211,40,0.612619825512512
"result.1272",7,15,4,117.75470149,85.35240108,125.65770159,1262941.14001934,1219,40,0.612379276918106
"result.2008",7,13,7,117.75470149,83.77180106,128.02860162,1262941.14001934,1219,40,0.612379276918106
"result.3408",15,4,13,124.07710157,76.65910097,132.77040168,1262864.1382755,1251,40,0.612192582486627
"result.2431",14,7,9,123.28680156,79.030001,129.60920164,1262828.59900911,1247,40,0.612106415825944
"result.2489",8,11,9,118.5450015,82.19120104,129.60920164,1262828.59900911,1223,40,0.612106415825944
"result.3976",7,8,15,117.75470149,79.82030101,134.3510017,1262794.04694456,1219,40,0.612022642683613
"result.2715",10,9,10,120.12560152,80.61060102,130.39950165,1262710.13478781,1231,40,0.611819193623667
"result.3947",10,6,15,120.12560152,78.23970099,134.3510017,1262710.13478781,1231,40,0.611819193623667
"result.3524",3,12,13,114.59350145,82.98150105,132.77040168,1262532.43845587,1202,40,0.611388360320253
"result.3043",2,14,11,113.80320144,84.56210107,131.18980166,1262496.89918948,1198,40,0.61130219365957
"result.2686",13,7,10,122.49650155,79.030001,130.39950165,1262384.35817925,1243,40,0.611029332567407
"result.1527",6,15,5,116.96440148,85.35240108,126.4480016,1262354.74212393,1215,40,0.610957527016838
"result.3663",14,4,14,123.28680156,76.65910097,133.56070169,1262289.58680221,1247,40,0.610799554805586
"result.2263",6,13,8,116.96440148,83.77180106,128.81890163,1262208.636251,1215,40,0.610603286300698
"result.2744",7,11,10,117.75470149,82.19120104,130.39950165,1262058.58157069,1219,40,0.610239471511148
"result.2970",9,9,11,119.33530151,80.61060102,131.18980166,1262005.27267111,1227,40,0.610110221520124
"result.4005",4,10,15,115.38380146,81.40090103,134.3510017,1261871.0132203,1206,40,0.60978470302421
"result.2941",12,7,11,121.70620154,79.030001,131.18980166,1261841.39716498,1239,40,0.609712897473641
"result.1782",5,15,6,116.17410147,85.35240108,127.23830161,1261661.72642935,1210,40,0.609277277133523
"result.3918",13,4,15,122.49650155,76.65910097,134.3510017,1261619.27675005,1243,40,0.609174355844373
"result.2518",5,13,9,116.17410147,83.77180106,129.60920164,1261371.48908717,1210,40,0.608573582737946
"result.463",14,12,1,123.28680156,82.98150105,123.28680156,1261288.56413227,1246,40,0.608372527196352
"result.3779",2,12,14,113.80320144,82.98150105,133.56070169,1261288.56413227,1198,40,0.608372527196352
"result.3298",1,14,12,113.01290143,84.56210107,131.98010167,1261282.14732028,1193,40,0.608356969327063
"result.208",15,12,0,124.07710157,82.98150105,122.49650155,1261236.73603545,1250,40,0.608246867482857
"result.718",13,12,2,122.49650155,82.98150105,124.07710157,1261236.73603545,1242,40,0.608246867482857
"result.3196",11,7,12,120.91590153,79.030001,131.98010167,1261199.7159663,1234,40,0.608157110544645
"result.3225",8,9,12,118.5450015,80.61060102,131.98010167,1261199.7159663,1222,40,0.608157110544645
"result.2999",6,11,11,116.96440148,82.19120104,131.18980166,1261185.89514048,1214,40,0.608123601287713
"result.944",15,10,3,124.07710157,81.40090103,124.86740158,1261159.24069069,1250,40,0.608058976292201
"result.973",12,12,3,121.70620154,82.98150105,124.86740158,1261081.251745,1238,40,0.607869888342369
"result.1199",14,10,4,123.28680156,81.40090103,125.65770159,1261057.55890074,1246,40,0.607812443901913
"result.2037",4,15,7,115.38380146,85.35240108,128.02860162,1260862.0929356,1206,40,0.607338527268158
"result.1454",13,10,5,122.49650155,81.40090103,126.4480016,1260854.19532085,1242,40,0.607319379121339
"result.1228",11,12,4,120.91590153,82.98150105,125.65770159,1260822.11126092,1234,40,0.60724158977489
"result.237",12,14,0,121.70620154,84.56210107,122.49650155,1260701.17903501,1238,40,0.606948383776733
"result.2912",15,5,11,124.07710157,77.44940098,131.18980166,1260694.2686221,1250,40,0.606931629148267
"result.492",11,14,1,120.91590153,84.56210107,123.28680156,1260595.54843769,1234,40,0.606692277313037
"result.1709",12,10,6,121.70620154,81.40090103,127.23830161,1260549.14995102,1238,40,0.606579781950478
"result.1483",10,12,5,120.12560152,82.98150105,126.4480016,1260459.3145832,1230,40,0.606361971780419
"result.3451",10,7,13,120.12560152,79.030001,132.77040168,1260459.3145832,1230,40,0.606361971780419
"result.2773",4,13,10,115.38380146,83.77180106,130.39950165,1260429.69852788,1205,40,0.60629016622985
"result.747",10,14,2,120.12560152,84.56210107,124.07710157,1260384.28724305,1230,40,0.606180064385644
"result.3480",7,9,13,117.75470149,80.61060102,132.77040168,1260293.46467339,1218,40,0.605959860697232
"result.3167",14,5,12,123.28680156,77.44940098,131.98010167,1260210.53971848,1246,40,0.605758805155639
"result.3254",5,11,12,116.17410147,82.19120104,131.98010167,1260210.53971848,1209,40,0.605758805155639
"result.1680",15,8,6,124.07710157,79.82030101,127.23830161,1260151.80120875,1250,40,0.605616390813677
"result.1964",11,10,7,120.91590153,81.40090103,128.02860162,1260142.42279123,1234,40,0.60559365238933
"result.1002",9,14,3,119.33530151,84.56210107,124.86740158,1260067.39545108,1226,40,0.605411744994555
"result.1738",9,12,6,119.33530151,82.98150105,127.23830161,1259992.86171185,1226,40,0.605231034358956
"result.3553",0,14,13,112.22260142,84.56210107,132.77040168,1259961.76485376,1189,40,0.605155638530859
"result.2292",3,15,8,114.59350145,85.35240108,128.81890163,1259955.84164269,1201,40,0.605141277420745
"result.4034",1,12,15,113.01290143,82.98150105,134.3510017,1259941.03361503,1193,40,0.60510537464546
"result.1935",14,8,7,123.28680156,79.82030101,128.02860162,1259902.53274311,1246,40,0.60501202742972
"result.1257",8,14,4,118.5450015,84.56210107,125.65770159,1259644.87306179,1221,40,0.604387319139769
"result.2219",10,10,8,120.12560152,81.40090103,128.81890163,1259634.01384151,1230,40,0.604360990437894
"result.3422",13,5,13,122.49650155,77.44940098,132.77040168,1259630.06503413,1242,40,0.604351416364485
"result.3706",9,7,14,119.33530151,79.030001,133.56070169,1259620.19301569,1226,40,0.604327481180962
"result.2190",13,8,8,122.49650155,79.82030101,128.81890163,1259553.55689121,1242,40,0.604165918692182
"result.1993",8,12,7,118.5450015,82.98150105,128.02860162,1259422.75264687,1221,40,0.603848777510502
"result.3028",3,13,11,114.59350145,83.77180106,131.18980166,1259383.2645731,1201,40,0.603753036776409
"result.3735",6,9,14,116.96440148,80.61060102,133.56070169,1259286.51879238,1213,40,0.603518471977884
"result.3509",4,11,13,115.38380146,82.19120104,132.77040168,1259132.51530469,1205,40,0.603145083114925
"result.1512",7,14,5,117.75470149,84.56210107,126.4480016,1259116.72007519,1217,40,0.603106786821288
"result.2445",12,8,9,121.70620154,79.82030101,129.60920164,1259104.87365306,1237,40,0.60307806460106
"result.2474",9,10,9,119.33530151,81.40090103,129.60920164,1259023.92310184,1225,40,0.602881796096171
"result.3677",12,5,14,121.70620154,77.44940098,133.56070169,1258952.84456906,1237,40,0.602709462774806
"result.2547",2,15,9,113.80320144,85.35240108,129.60920164,1258942.97255062,1196,40,0.602685527591283
"result.2248",7,12,8,117.75470149,82.98150105,128.81890163,1258748.98738825,1217,40,0.602215201235056
"result.3961",8,7,15,118.5450015,79.030001,134.3510017,1258682.35126377,1221,40,0.602053638746275
"result.2700",11,8,10,120.91590153,79.82030101,130.39950165,1258556.48302864,1233,40,0.601748465156357
"result.1767",6,14,6,116.96440148,84.56210107,127.23830161,1258482.93649125,1213,40,0.60157014803911
"result.2729",8,10,10,118.5450015,81.40090103,130.39950165,1258312.15057222,1221,40,0.601156069364162
"result.3283",2,13,12,113.80320144,83.77180106,131.98010167,1258232.18722285,1196,40,0.600962194377625
"result.2416",15,6,9,124.07710157,78.23970099,129.60920164,1258214.41758965,1249,40,0.600919111047284
"result.3932",11,5,15,120.91590153,77.44940098,134.3510017,1258178.87832326,1233,40,0.600832944386601
"result.3990",5,9,15,116.17410147,80.61060102,134.3510017,1258178.87832326,1208,40,0.600832944386601
"result.2503",6,12,9,116.96440148,82.98150105,129.60920164,1257971.565936,1213,40,0.600330305532618
"result.3764",3,11,14,114.59350145,82.19120104,133.56070169,1257951.82189911,1200,40,0.600282435165572
"result.2955",10,8,11,120.12560152,79.82030101,131.18980166,1257908.38501797,1229,40,0.60017712035807
"result.2671",14,6,10,123.28680156,78.23970099,130.39950165,1257823.48565938,1245,40,0.599971277779772
"result.2802",1,15,10,113.01290143,85.35240108,130.39950165,1257823.48565938,1192,40,0.599971277779772
"result.2022",5,14,7,116.17410147,84.56210107,128.02860162,1257743.52231,1208,40,0.599777402793236
"result.2984",7,10,11,117.75470149,81.40090103,131.18980166,1257498.69625266,1216,40,0.599183810241865
"result.2926",13,6,11,122.49650155,78.23970099,131.18980166,1257334.82074653,1241,40,0.598786486195383
"result.448",15,11,1,124.07710157,82.19120104,123.28680156,1257284.47345248,1249,40,0.598664416759416
"result.703",14,11,2,123.28680156,82.19120104,124.07710157,1257284.47345248,1245,40,0.598664416759416
"result.3648",15,3,14,124.07710157,75.86880096,133.56070169,1257284.47345248,1249,40,0.598664416759416
"result.958",13,11,3,122.49650155,82.19120104,124.86740158,1257181.80446069,1240,40,0.598415490850776
"result.3210",9,8,12,119.33530151,79.82030101,131.98010167,1257160.57962104,1224,40,0.598364030206202
"result.2758",5,12,10,116.17410147,82.98150105,130.39950165,1257090.48829011,1208,40,0.598194090403188
"result.222",13,13,0,122.49650155,83.77180106,122.49650155,1257028.78817485,1240,40,0.598044495506169
"result.477",12,13,1,121.70620154,83.77180106,123.28680156,1256976.46647711,1236,40,0.597917639033497
"result.1213",12,11,4,121.70620154,82.19120104,125.65770159,1256976.46647711,1236,40,0.597917639033497
"result.3538",1,13,13,113.01290143,83.77180106,132.77040168,1256976.46647711,1191,40,0.597917639033497
"result.2277",4,14,8,115.38380146,84.56210107,128.81890163,1256898.47753143,1204,40,0.597728551083666
"result.732",11,13,2,120.91590153,83.77180106,124.07710157,1256819.5013839,1232,40,0.597537069615481
"result.1184",15,9,4,124.07710157,80.61060102,125.65770159,1256819.5013839,1248,40,0.597537069615481
"result.3181",12,6,12,121.70620154,78.23970099,131.98010167,1256748.42285112,1236,40,0.597364736294116
"result.1439",14,9,5,123.28680156,80.61060102,126.4480016,1256668.45950175,1244,40,0.597170861307579
"result.1468",11,11,5,120.91590153,82.19120104,126.4480016,1256668.45950175,1232,40,0.597170861307579
"result.3903",14,3,15,123.28680156,75.86880096,134.3510017,1256668.45950175,1244,40,0.597170861307579
"result.4019",2,11,15,113.80320144,82.19120104,134.3510017,1256668.45950175,1195,40,0.597170861307579
"result.3057",0,15,11,112.22260142,85.35240108,131.18980166,1256597.38096897,1187,40,0.596998527986213
"result.3239",6,10,12,116.96440148,81.40090103,131.98010167,1256583.56014315,1212,40,0.596965018729281
"result.987",10,13,3,120.12560152,83.77180106,124.86740158,1256557.8928952,1228,40,0.596902787252121
"result.1694",13,9,6,122.49650155,80.61060102,127.23830161,1256416.72303149,1240,40,0.596560514127742
"result.3465",8,8,13,118.5450015,79.82030101,132.77040168,1256313.06683786,1220,40,0.596309194700751
"result.1723",10,11,6,120.12560152,82.19120104,127.23830161,1256257.78353459,1228,40,0.596175157673022
"result.1242",9,13,4,119.33530151,83.77180106,125.65770159,1256191.64101103,1224,40,0.596014791943417
"result.3013",4,12,11,115.38380146,82.98150105,131.18980166,1256105.75445059,1203,40,0.595806555846767
"result.1949",12,9,7,121.70620154,80.61060102,128.02860162,1256064.29197314,1236,40,0.595706028075971
"result.3436",11,6,13,120.91590153,78.23970099,132.77040168,1256064.29197314,1232,40,0.595706028075971
"result.251",10,15,0,120.12560152,85.35240108,122.49650155,1255957.67417397,1228,40,0.595447528093922
"result.2532",3,14,9,114.59350145,84.56210107,129.60920164,1255947.80215553,1199,40,0.595423592910399
"result.506",9,15,1,119.33530151,85.35240108,123.28680156,1255744.43857564,1224,40,0.594930528129824
"result.1978",9,11,7,119.33530151,82.19120104,128.02860162,1255744.43857564,1224,40,0.594930528129824
"result.1497",8,13,5,118.5450015,83.77180106,126.4480016,1255720.74573138,1220,40,0.594873083689369
"result.3793",0,13,14,112.22260142,83.77180106,133.56070169,1255616.10233591,1187,40,0.594619370744025
"result.2204",11,9,8,120.91590153,80.61060102,128.81890163,1255611.16632669,1232,40,0.594607403152264
"result.3494",5,10,13,116.17410147,81.40090103,132.77040168,1255566.7422437,1207,40,0.59449969482641
"result.761",8,15,2,118.5450015,85.35240108,124.07710157,1255424.58517814,1219,40,0.594155028183678
"result.1920",15,7,7,124.07710157,79.030001,128.02860162,1255424.58517814,1248,40,0.594155028183678
"result.3720",7,8,14,117.75470149,79.82030101,133.56070169,1255365.84666842,1215,40,0.594012613841717
"result.3152",15,4,12,124.07710157,76.65910097,131.98010167,1255347.08983338,1248,40,0.593967136993023
"result.3691",10,6,14,120.12560152,78.23970099,133.56070169,1255282.42811259,1227,40,0.593810361540947
"result.1752",7,13,6,117.75470149,83.77180106,127.23830161,1255145.20705626,1215,40,0.593477662489977
"result.2175",14,7,8,123.28680156,79.030001,128.81890163,1255128.42462491,1243,40,0.593436972677988
"result.2233",8,11,8,118.5450015,82.19120104,128.81890163,1255128.42462491,1219,40,0.593436972677988
"result.2459",10,9,9,120.12560152,80.61060102,129.60920164,1255057.34609213,1227,40,0.593264639356623
"result.3268",3,12,12,114.59350145,82.98150105,131.98010167,1255017.36441744,1199,40,0.593167701863354
"result.1016",7,15,3,117.75470149,85.35240108,124.86740158,1254998.11398148,1215,40,0.593121028255484
"result.2787",2,14,10,113.80320144,84.56210107,130.39950165,1254891.49618232,1195,40,0.592862528273436
"result.3407",14,4,13,123.28680156,76.65910097,132.77040168,1254820.41764954,1243,40,0.59269019495207
"result.2430",13,7,9,122.49650155,79.030001,129.60920164,1254733.54388726,1239,40,0.592479565337068
"result.1271",6,15,4,116.96440148,85.35240108,125.65770159,1254465.02498565,1211,40,0.591828528345241
"result.2007",6,13,7,116.96440148,83.77180106,128.02860162,1254465.02498565,1211,40,0.591828528345241
"result.3749",4,10,14,115.38380146,81.40090103,133.56070169,1254448.2425543,1203,40,0.591787838533252
"result.2488",7,11,9,117.75470149,82.19120104,129.60920164,1254409.74168238,1215,40,0.591694491317512
"result.2714",9,9,10,119.33530151,80.61060102,130.39950165,1254402.83126947,1223,40,0.591677736689046
"result.3946",9,6,15,119.33530151,78.23970099,134.3510017,1254402.83126947,1223,40,0.591677736689046
"result.3975",6,8,15,116.96440148,79.82030101,134.3510017,1254318.91911272,1211,40,0.591474287629101
"result.2685",12,7,10,121.70620154,79.030001,130.39950165,1254239.94296519,1235,40,0.591282806160916
"result.3662",13,4,14,122.49650155,76.65910097,133.56070169,1254197.98688682,1239,40,0.591181081630943
"result.1526",5,15,5,116.17410147,85.35240108,126.4480016,1253825.31819066,1206,40,0.59027752845295
"result.3523",2,12,13,113.80320144,82.98150105,132.77040168,1253825.31819066,1194,40,0.59027752845295
"result.3042",1,14,11,113.01290143,84.56210107,131.18980166,1253729.55961178,1190,40,0.590045357172777
"result.2262",5,13,8,116.17410147,83.77180106,128.81890163,1253680.19951957,1206,40,0.589925681255161
"result.2940",11,7,11,120.91590153,79.030001,131.18980166,1253647.62185871,1231,40,0.589846695149535
"result.2969",8,9,11,118.5450015,80.61060102,131.18980166,1253647.62185871,1219,40,0.589846695149535
"result.2743",6,11,10,116.96440148,82.19120104,130.39950165,1253588.38974807,1210,40,0.589703084048397
"result.3917",12,4,15,121.70620154,76.65910097,134.3510017,1253479.79754521,1235,40,0.589439797029644
"result.4004",3,10,15,114.59350145,81.40090103,134.3510017,1253228.06107496,1198,40,0.588829449849807
"result.207",14,12,0,123.28680156,82.98150105,122.49650155,1253203.38102886,1242,40,0.588769611891
"result.462",13,12,1,122.49650155,82.98150105,123.28680156,1253203.38102886,1239,40,0.588769611891
"result.688",15,10,2,124.07710157,81.40090103,124.07710157,1253177.22017999,1246,40,0.588706183654663
"result.943",14,10,3,123.28680156,81.40090103,124.86740158,1253126.37928501,1242,40,0.58858291745952
"result.717",12,12,2,121.70620154,82.98150105,124.07710157,1253099.72483522,1234,40,0.588518292464008
"result.2656",15,5,10,124.07710157,77.44940098,130.39950165,1253099.72483522,1246,40,0.588518292464008
"result.1781",4,15,6,115.38380146,85.35240108,127.23830161,1253078.9935965,1202,40,0.588468028578609
"result.1198",13,10,4,122.49650155,81.40090103,125.65770159,1252973.8566001,1238,40,0.588213118874089
"result.3195",10,7,12,120.12560152,79.030001,131.98010167,1252956.58056782,1226,40,0.588171232302924
"result.972",11,12,3,120.91590153,82.98150105,124.86740158,1252892.41244796,1230,40,0.588015653610024
"result.3224",7,9,12,117.75470149,80.61060102,131.98010167,1252791.71785985,1214,40,0.587771514738089
"result.2517",4,13,9,115.38380146,83.77180106,129.60920164,1252790.73065801,1202,40,0.587769121219737
"result.1453",12,10,5,121.70620154,81.40090103,126.4480016,1252719.65212523,1234,40,0.587596787898371
"result.2911",14,5,11,123.28680156,77.44940098,131.18980166,1252664.36882196,1242,40,0.587462750870642
"result.2998",5,11,11,116.17410147,82.19120104,131.18980166,1252664.36882196,1206,40,0.587462750870642
"result.1227",10,12,4,120.12560152,82.98150105,125.65770159,1252581.44386706,1226,40,0.587261695329049
"result.3778",1,12,14,113.01290143,82.98150105,133.56070169,1252529.61577024,1189,40,0.587136035615553
"result.236",11,14,0,120.91590153,84.56210107,122.49650155,1252514.80774258,1230,40,0.587100132840268
"result.3297",0,14,12,112.22260142,84.56210107,131.98010167,1252461.99244392,1185,40,0.586972079608421
"result.1708",11,10,6,120.91590153,81.40090103,127.23830161,1252363.76586042,1230,40,0.586733924532367
"result.491",10,14,1,120.12560152,84.56210107,123.28680156,1252356.36184659,1226,40,0.586715973144724
"result.1424",15,8,5,124.07710157,79.82030101,126.4480016,1252324.77138758,1246,40,0.58663938055745
"result.2036",3,15,7,114.59350145,85.35240108,128.02860162,1252226.05120317,1197,40,0.58640002872222
"result.1482",9,12,5,119.33530151,82.98150105,126.4480016,1252166.81909252,1222,40,0.586256417621082
"result.3450",9,7,13,119.33530151,79.030001,132.77040168,1252166.81909252,1222,40,0.586256417621082
"result.3166",13,5,12,122.49650155,77.44940098,131.98010167,1252132.26702798,1238,40,0.586172644478752
"result.1679",14,8,6,123.28680156,79.82030101,127.23830161,1252125.35661507,1242,40,0.586155889850285
"result.746",9,14,2,119.33530151,84.56210107,124.07710157,1252092.28535329,1222,40,0.586075706985483
"result.1963",10,10,7,120.12560152,81.40090103,128.02860162,1251906.19780567,1226,40,0.585624528776074
"result.3479",6,9,13,116.96440148,80.61060102,132.77040168,1251835.11927289,1210,40,0.585452195454709
"result.1934",13,8,7,122.49650155,79.82030101,128.02860162,1251826.2344563,1238,40,0.585430653789538
"result.2772",3,13,10,114.59350145,83.77180106,130.39950165,1251796.61840097,1197,40,0.585358848238969
"result.1001",8,14,3,118.5450015,84.56210107,124.86740158,1251722.57826266,1218,40,0.585179334362546
"result.1737",8,12,6,118.5450015,82.98150105,127.23830161,1251648.53812435,1218,40,0.584999820486123
"result.3253",4,11,12,115.38380146,82.19120104,131.98010167,1251637.67890407,1201,40,0.584973491784249
"result.3888",15,2,15,124.07710157,75.07850095,134.3510017,1251549.81793994,1246,40,0.584760468650893
"result.3421",12,5,13,121.70620154,77.44940098,132.77040168,1251503.41945327,1234,40,0.584647973288335
"result.2189",12,8,8,121.70620154,79.82030101,128.81890163,1251427.40491127,1234,40,0.584463672375208
"result.2218",9,10,8,119.33530151,81.40090103,128.81890163,1251346.94796097,1222,40,0.584268600629495
"result.3705",8,7,14,118.5450015,79.030001,133.56070169,1251278.33743281,1217,40,0.584102251104011
"result.2291",2,15,8,113.80320144,85.35240108,128.81890163,1251266.49101068,1193,40,0.584073528883783
"result.1256",7,14,4,117.75470149,84.56210107,125.65770159,1251247.24057472,1213,40,0.584026855275913
"result.4033",0,12,15,112.22260142,82.98150105,134.3510017,1251130.25715619,1184,40,0.583743223351165
"result.1992",7,12,7,117.75470149,82.98150105,128.02860162,1251026.60096255,1213,40,0.583491903924173
"result.2444",11,8,9,120.91590153,79.82030101,129.60920164,1250928.86797998,1229,40,0.583254945607295
"result.3676",11,5,14,120.91590153,77.44940098,133.56070169,1250777.82609783,1229,40,0.582888737299394
"result.3734",5,9,14,116.17410147,80.61060102,133.56070169,1250777.82609783,1205,40,0.582888737299394
"result.3027",2,13,11,113.80320144,83.77180106,131.18980166,1250697.86274846,1193,40,0.582694862312857
"result.2473",8,10,9,118.5450015,81.40090103,129.60920164,1250686.01632633,1217,40,0.582666140092629
"result.1511",6,14,5,116.96440148,84.56210107,126.4480016,1250666.27228945,1209,40,0.582618269725583
"result.2160",15,6,8,124.07710157,78.23970099,128.81890163,1250542.37845801,1245,40,0.582317883172369
"result.3508",3,11,13,114.59350145,82.19120104,132.77040168,1250508.31999439,1197,40,0.582235306789215
"result.2699",10,8,10,120.12560152,79.82030101,130.39950165,1250330.62366244,1225,40,0.5818044734858
"result.2247",6,12,8,116.96440148,82.98150105,128.81890163,1250301.00760712,1209,40,0.581732667935232
"result.3960",7,7,15,117.75470149,79.030001,134.3510017,1250291.13558868,1213,40,0.581708732751708
"result.2415",14,6,9,123.28680156,78.23970099,129.60920164,1250200.31301902,1241,40,0.581488529063297
"result.2546",1,15,9,113.01290143,85.35240108,129.60920164,1250200.31301902,1188,40,0.581488529063297
"result.1766",5,14,6,116.17410147,84.56210107,127.23830161,1249979.67340685,1205,40,0.580953577711557
"result.3931",10,5,15,120.12560152,77.44940098,134.3510017,1249955.48696167,1225,40,0.580894936511926
"result.2728",7,10,10,117.75470149,81.40090103,130.39950165,1249923.40290174,1213,40,0.580817147165476
"result.3392",15,3,13,124.07710157,75.86880096,132.77040168,1249844.92035513,1245,40,0.580626862456468
"result.2670",13,6,10,122.49650155,78.23970099,130.39950165,1249760.51459746,1237,40,0.580422216637346
"result.2954",9,8,11,119.33530151,79.82030101,131.18980166,1249632.67195864,1221,40,0.580112256010723
"result.3989",4,9,15,115.38380146,80.61060102,134.3510017,1249619.83833467,1200,40,0.580081140272143
"result.3282",1,13,12,113.01290143,83.77180106,131.98010167,1249494.46370047,1188,40,0.579777163441401
"result.2502",5,12,9,116.17410147,82.98150105,129.60920164,1249471.75805805,1204,40,0.579722112519298
"result.447",14,11,1,123.28680156,82.19120104,123.28680156,1249276.29209291,1241,40,0.579248195885542
