"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4074",9,14,15,122.899856,107.537374,136.92647,1809665.10917128,1491,25,0.681480275377682
"result.3444",3,7,13,122.407155344,105.902819792,139.599171544,1809660.76325218,1488,26.5,0.681457919631794
"result.2538",9,14,9,124.122266808,108.606983457,134.240929863,1809640.89288816,1498,25.5,0.681355704933778
"result.3620",3,2,14,123.5575697,103.42740385,141.6053046,1809607.98301763,1495,27,0.681186414000046
"result.2213",4,10,8,123.094835992,107.965861736,136.160768304,1809582.06306322,1492,26.5,0.681053079738461
"result.4024",7,11,15,122.773111734,106.583250846,138.288395085,1809580.72681085,1490,25.5,0.681046205952341
"result.1413",4,8,5,124.25171335,107.59226575,135.35801175,1809536.74240119,1499,27,0.680819946727954
"result.742",5,14,2,123.78251664,110.716584328,132.034684416,1809505.96453339,1496,26.5,0.680661622982097
"result.2050",1,0,8,124.41162096,103.91197887,139.96307358,1809422.70246874,1500,28,0.680233316445378
"result.737",0,14,2,121.47513875,111.75712765,133.2755808,1809310.97988429,1482,27,0.679658606781185
"result.3028",3,13,11,121.24735576,108.9863872,136.91414892,1809226.17997818,1481,26,0.679222389468408
"result.3989",4,9,15,121.92852068,106.26172752,139.6388086,1809207.21693336,1485,26,0.679124842090916
"result.3063",6,15,11,122.098534197,109.281560994,135.590084937,1809194.55882481,1486,25.5,0.679059727795973
"result.3174",5,6,12,123.78251664,105.215139144,138.911490896,1809154.74054959,1496,26.5,0.67885489949119
"result.467",2,13,1,122.86342605,111.062984,132.58143715,1809150.43765005,1490,27,0.67883276504126
"result.1153",0,8,4,122.594267775,108.583494315,135.904502562,1809121.86642748,1489,27.5,0.67868579245009
"result.3804",11,13,14,124.235724,106.86944,136.258536,1809104.88930913,1499,25,0.678598460832817
"result.2758",5,12,10,122.6096856,108.30522228,136.232984,1809074.47561964,1489,26,0.678442010448482
"result.1938",1,9,7,122.1692824,108.2864094,136.74629905,1809054.11230951,1486,27,0.678337259997304
"result.2114",1,4,8,123.294806448,105.781339623,138.706657254,1809052.4203508,1493,27.5,0.678328556430116
"result.1074",1,3,4,124.41162096,106.0326315,137.13553674,1809049.70253007,1500,28,0.6783145757489
"result.1267",2,15,4,121.719474696,111.404264976,133.410045712,1809049.37335445,1483,26.5,0.678312882443918
"result.3754",9,10,14,124.122266808,105.908673309,137.613817548,1809019.58604894,1498,25.5,0.678159654227508
"result.1943",6,9,7,124.470197288,107.278181088,135.473087656,1808963.51860286,1500,26.5,0.677871238923918
"result.3169",0,6,12,121.47513875,106.20397845,140.2170173,1808959.79374689,1482,27,0.677852077975099
"result.3090",1,1,12,123.294806448,103.679723604,141.508811946,1808931.40540529,1493,27.5,0.677706046137881
"result.2793",8,14,10,123.447689271,108.606983457,134.9155074,1808850.13872916,1494,25.5,0.677288004034889
"result.3719",6,8,14,123.29085052,105.5805626,138.95764368,1808827.95603701,1493,26,0.6771738945411
"result.997",4,14,3,123.094835992,110.716584328,132.722365064,1808825.30546109,1492,26.5,0.677160259772403
"result.2899",2,5,11,122.86342605,105.5098348,139.52287365,1808676.83805904,1490,27,0.676396531908481
"result.2738",1,11,10,121.031794048,108.653542384,137.5361296,1808673.43360883,1479,26.5,0.676379019151798
"result.113",0,7,0,123.70473675,108.86016834,134.3079999,1808661.16092729,1495,28,0.676315887523401
"result.1668",3,8,6,123.5575697,107.59226575,136.0521554,1808655.43242781,1494,27,0.676286419676491
"result.197",4,12,0,124.25171335,110.36884035,131.8872935,1808638.70927841,1499,27,0.676200394495249
"result.883",2,7,3,123.995345121,107.882955642,135.203963889,1808621.30460744,1497,27.5,0.676110863514033
"result.2488",7,11,9,123.97201544,107.62405736,135.55181908,1808582.70065736,1497,26,0.675912281792219
"result.2468",3,10,9,122.407155344,107.965861736,136.848448952,1808560.91185106,1487,26.5,0.675800198477859
"result.3699",2,7,14,121.719474696,105.902819792,140.286852192,1808358.63285298,1483,26.5,0.674759659578466
"result.3969",0,8,15,120.3441134,106.59050044,140.97453284,1808356.35640123,1475,26.5,0.674747949333618
"result.722",1,13,2,122.1692824,111.062984,133.2755808,1808347.72647885,1486,27,0.674703556341635
"result.3875",2,2,15,122.86342605,103.42740385,142.29944825,1808262.43841691,1490,27,0.674264827917299
"result.727",6,13,2,124.470197288,110.02890368,132.034684416,1808257.16814655,1500,26.5,0.674237717236649
"result.2305",0,0,9,123.70473675,103.91197887,140.66995779,1808228.46686966,1495,28,0.674090075635914
"result.4059",10,13,15,123.56779,106.86944,136.92647,1808199.00187246,1494,25,0.673938505398569
"result.3318",5,15,12,121.42395666,109.281560994,136.264662474,1808150.24762569,1481,25.5,0.673687709761028
"result.1522",1,15,5,121.031794048,111.404264976,134.09772636,1808101.0685982,1479,26.5,0.673434729018468
"result.2198",5,9,8,123.78251664,107.278181088,136.160768304,1808101.0685982,1496,26.5,0.673434729018468
"result.1329",0,3,5,123.70473675,106.0326315,137.84242095,1808043.02655924,1495,28,0.673136156255561
"result.2629",4,4,10,124.25171335,104.81569115,138.82873,1808040.02052989,1498,27,0.673120693006778
"result.1252",3,14,4,122.407155344,110.716584328,133.410045712,1808039.92960842,1487,26.5,0.673120225299679
"result.3013",4,12,11,121.92852068,108.30522228,136.91414892,1808019.18217553,1484,26,0.673013498891119
"result.3283",2,13,12,120.56619084,108.9863872,137.59531384,1808012.54510984,1476,26,0.672979357308997
"result.3429",4,6,13,123.094835992,105.215139144,139.599171544,1808010.33573571,1491,26.5,0.672967992116649
"result.4009",8,10,15,123.447689271,105.908673309,138.288395085,1808007.50667695,1493,25.5,0.672953439218333
"result.452",3,12,1,123.5575697,110.36884035,132.58143715,1808000.55389731,1494,27,0.672917673579047
"result.3048",7,14,11,122.773111734,108.606983457,135.590084937,1807960.54030027,1489,25.5,0.67271184052364
"result.2193",0,9,8,121.47513875,108.2864094,137.4404427,1807906.23533469,1481,27,0.67243249155684
"result.2369",0,4,9,122.594267775,105.781339623,139.407195927,1807858.42914132,1488,27.5,0.672186572779751
"result.1272",7,15,4,123.97201544,110.34871704,132.14599448,1807777.4033541,1497,26,0.671769769828111
"result.1138",1,7,4,123.294806448,107.882955642,135.904502562,1807721.25595025,1492,27.5,0.671480943215543
"result.2743",6,11,10,123.29085052,107.62405736,136.232984,1807683.852333,1492,26,0.671288536099157
"result.1923",2,8,7,122.86342605,107.59226575,136.74629905,1807670.43892815,1490,27,0.671219536501326
"result.3974",5,8,15,122.6096856,105.5805626,139.6388086,1807652.2472583,1488,26,0.671125957136671
"result.982",5,13,3,123.78251664,110.02890368,132.722365064,1807632.76995313,1495,26.5,0.671025764363924
"result.3605",4,1,14,124.25171335,102.7332602,141.6053046,1807561.06953107,1498,27,0.670656931816003
"result.3345",0,1,13,122.594267775,103.679723604,142.209350619,1807557.61073985,1488,27.5,0.670639139524909
"result.2778",9,13,10,124.122266808,107.93240592,134.9155074,1807438.07773093,1497,25.5,0.670024252429731
"result.977",0,13,3,121.47513875,111.062984,133.96972445,1807437.98715149,1481,27,0.67002378648206
"result.2723",2,10,10,121.719474696,107.965861736,137.5361296,1807437.64551769,1483,26.5,0.670022029091197
"result.3154",1,5,12,122.1692824,105.5098348,140.2170173,1807405.87870464,1485,27,0.669858618134075
"result.2993",0,11,11,120.3441134,108.653542384,138.223810248,1807388.86440883,1474,26.5,0.669771095273016
"result.3159",6,5,12,124.470197288,104.527458496,138.911490896,1807315.36753814,1499,26.5,0.669393021653622
"result.2099",2,3,8,123.995345121,105.08080095,138.706657254,1807282.57677279,1496,27.5,0.669224343406196
"result.707",2,12,2,122.86342605,110.36884035,133.2755808,1807256.03928602,1490,27,0.669087832510145
"result.98",1,6,0,124.41162096,108.15328413,134.3079999,1807184.70283674,1499,28,0.668720872266505
"result.1507",2,14,5,121.719474696,110.716584328,134.09772636,1807149.83697541,1483,26.5,0.668541519563926
"result.2453",4,9,9,123.094835992,107.278181088,136.848448952,1807137.1538871,1491,26.5,0.668476276771199
"result.1527",6,15,5,123.29085052,110.34871704,132.8271594,1807111.80048099,1492,26,0.668345856878184
"result.3704",7,7,14,123.97201544,104.89939768,138.95764368,1807087.14852273,1496,26,0.668219045287446
"result.1653",4,7,6,124.25171335,106.8981221,136.0521554,1807082.11853226,1498,27,0.668193170625226
"result.1777",0,15,6,120.3441134,111.404264976,134.785407008,1807047.3966468,1474,26.5,0.668014558545745
"result.2473",8,10,9,124.65318036,106.94289244,135.55181908,1807010.34819122,1500,26,0.667823978408608
"result.3573",4,15,13,120.749379123,109.281560994,136.939240011,1807006.47821712,1477,25.5,0.667804070960849
"result.3303",6,14,12,122.098534197,108.606983457,136.264662474,1806972.09760151,1485,25.5,0.667627214400028
"result.3954",1,7,15,121.031794048,105.902819792,140.97453284,1806956.33857692,1478,26.5,0.667546148751806
"result.2884",3,4,11,123.5575697,104.81569115,139.52287365,1806928.93448375,1494,27,0.667405179965047
"result.3075",2,0,12,123.995345121,102.979184931,141.508811946,1806917.46918152,1496,27.5,0.667346201558604
"result.1237",4,13,4,123.094835992,110.02890368,133.410045712,1806904.30539414,1491,26.5,0.667278486012412
"result.3268",3,12,12,121.24735576,108.30522228,137.59531384,1806863.38459388,1480,26,0.667067986233055
"result.3684",3,6,14,122.407155344,105.215139144,140.286852192,1806766.41745976,1487,26.5,0.666569179753019
"result.437",4,11,1,124.25171335,109.6746967,132.58143715,1806722.90528315,1498,27,0.666345349732143
"result.1393",0,7,5,122.594267775,107.882955642,136.605041235,1806715.31921574,1488,27.5,0.66630632641135
"result.2998",5,11,11,122.6096856,107.62405736,136.91414892,1806685.13197259,1488,26,0.666151040884641
"result.4044",11,12,15,124.235724,106.201506,136.92647,1806610.71896541,1498,25,0.665768254587864
"result.3033",8,13,11,123.447689271,107.93240592,135.590084937,1806603.11992328,1493,25.5,0.665729164524072
"result.2178",1,8,8,122.1692824,107.59226575,137.4404427,1806581.76190221,1485,27,0.66561929720246
"result.2183",6,8,8,124.470197288,106.59050044,136.160768304,1806491.29200578,1499,26.5,0.665153913018475
"result.1257",8,14,4,124.65318036,109.66755212,132.14599448,1806489.81261097,1500,26,0.665146302896485
"result.962",1,12,3,122.1692824,110.36884035,133.96972445,1806405.16544455,1485,27,0.664710871288542
"result.353",0,6,1,123.70473675,108.15328413,135.01488411,1806374.06376549,1494,28,0.664550881832396
"result.1782",5,15,6,122.6096856,110.34871704,133.50832432,1806343.79716587,1488,26,0.664395188089807
"result.967",6,12,3,124.470197288,109.341223032,132.722365064,1806314.70439171,1499,26.5,0.664245532596657
"result.3994",9,9,15,124.122266808,105.234095772,138.288395085,1806308.42893235,1497,25.5,0.664213251145604
"result.3860",3,1,15,123.5575697,102.7332602,142.29944825,1806274.05595325,1493,27,0.664036433867604
"result.1314",1,2,5,124.41162096,105.32574729,137.84242095,1806252.20299008,1499,28,0.663924020525308
"result.3414",5,5,13,123.78251664,104.527458496,139.599171544,1806227.87401793,1495,26.5,0.663798870400295
"result.2978",1,10,11,121.031794048,107.965861736,138.223810248,1806212.2640631,1478,26.5,0.663718571578476
"result.1123",2,6,4,123.995345121,107.182416969,135.904502562,1806187.25399899,1496,27.5,0.663589917863421
"result.2728",7,10,10,123.97201544,106.94289244,136.232984,1806166.80874757,1496,26,0.663484745899892
"result.1762",1,14,6,121.031794048,110.716584328,134.785407008,1806155.02756203,1478,26.5,0.663424142565142
"result.1908",3,7,7,123.5575697,106.8981221,136.74629905,1806154.98712952,1493,27,0.663423934577159
"result.2354",1,3,9,123.294806448,105.08080095,139.407195927,1806148.06165868,1492,27.5,0.663388309416504
"result.177",0,11,0,122.594267775,110.685110334,133.10234787,1806113.6824128,1488,27.5,0.663211459901664
"result.1492",3,13,5,122.407155344,110.02890368,134.09772636,1806071.77446958,1486,26.5,0.662995882182113
"result.2708",3,9,10,122.407155344,107.278181088,137.5361296,1806071.77446958,1486,26.5,0.662995882182113
"result.692",3,11,2,123.5575697,109.6746967,133.2755808,1806035.91830579,1493,27,0.662811435286714
"result.3409",0,5,13,121.47513875,105.5098348,140.91116095,1806033.24260189,1481,27,0.662797671257716
"result.3959",6,7,15,123.29085052,104.89939768,139.6388086,1805967.69677699,1492,26,0.662460498436239
"result.3558",5,14,13,121.42395666,108.606983457,136.939240011,1805884.81063288,1480,25.5,0.662034125664056
"result.1512",7,14,5,123.97201544,109.66755212,132.8271594,1805879.20256784,1496,26,0.662005277341282
"result.3828",3,15,14,120.074801586,109.281560994,137.613817548,1805763.25059912,1472,25.5,0.661408811395438
"result.3139",2,4,12,122.86342605,104.81569115,140.2170173,1805716.84061524,1489,27,0.661170074828614
"result.3288",7,13,12,122.773111734,107.93240592,136.264662474,1805669.93178532,1488,25.5,0.660928772158923
"result.1222",5,12,4,123.78251664,109.341223032,133.410045712,1805642.5007116,1495,26.5,0.660787664582114
"result.3523",2,12,13,120.56619084,108.30522228,138.27647876,1805607.0828747,1475,26,0.660605472474289
"result.3330",1,0,13,123.294806448,102.979184931,142.209350619,1805603.49440391,1492,27.5,0.660587013101452
"result.3253",4,11,12,121.92852068,107.62405736,137.59531384,1805586.53957615,1483,26,0.660499796148674
"result.2438",5,8,9,123.78251664,106.59050044,136.848448952,1805583.96338097,1494,26.5,0.660486544000297
"result.2037",4,15,7,121.92852068,110.34871704,134.18948924,1805473.39340873,1483,26,0.659917763462979
"result.1217",0,12,4,121.47513875,110.36884035,134.6638681,1805447.93237289,1480,27,0.659786789914239
"result.3939",2,6,15,121.719474696,105.215139144,140.97453284,1805422.98572173,1482,26.5,0.659658462400298
"result.2433",0,8,9,121.47513875,107.59226575,138.13458635,1805389.40134999,1480,27,0.659485701779893
"result.2084",3,2,8,124.695883794,104.380262277,138.706657254,1805376.59138109,1500,27.5,0.659419806303513
"result.947",2,11,3,122.86342605,109.6746967,133.96972445,1805243.24102424,1489,27,0.658733841695835
"result.1378",1,6,5,123.294806448,107.182416969,136.605041235,1805240.4495674,1491,27.5,0.65871948222475
"result.2983",6,10,11,123.29085052,106.94289244,136.91414892,1805224.02936938,1491,26,0.658635015448975
"result.3689",8,6,14,124.65318036,104.21823276,138.95764368,1805217.39230369,1500,26,0.658600873866853
"result.1569",0,2,6,123.70473675,105.32574729,138.54930516,1805199.60846619,1494,28,0.658509392423503
"result.1767",6,14,6,123.29085052,109.66755212,133.50832432,1805166.82418418,1491,26,0.658340747526877
"result.1747",2,13,6,121.719474696,110.02890368,134.785407008,1805135.17717945,1482,26.5,0.658177952873026
"result.2163",2,7,8,122.86342605,106.8981221,137.4404427,1805124.84112648,1489,27,0.658124783412641
"result.3018",9,12,11,124.122266808,107.257828383,135.590084937,1805122.29769384,1496,25.5,0.658111699797271
"result.2017",0,14,7,120.3441134,110.716584328,135.473087656,1805055.50136831,1473,26.5,0.657768094303329
"result.2869",4,3,11,124.25171335,104.1215475,139.52287365,1805046.57678729,1497,27,0.657722185564427
"result.3669",4,5,14,123.094835992,104.527458496,140.286852192,1805041.51745043,1490,26.5,0.657696159942118
"result.162",1,10,0,123.294806448,109.984571661,133.10234787,1804937.91220364,1491,27.5,0.657163206494166
"result.2609",0,3,10,122.594267775,105.08080095,140.1077346,1804910.40880693,1487,27.5,0.657021726882294
"result.4094",13,15,15,124.308383528,107.116798572,135.54903523,1804905.35812236,1497,24.5,0.656995745768021
"result.2963",2,9,11,121.719474696,107.278181088,138.223810248,1804904.93034562,1482,26.5,0.656993545251209
"result.3233",0,10,12,120.3441134,107.965861736,138.911490896,1804884.76748729,1473,26.5,0.656889825939694
"result.1477",4,12,5,123.094835992,109.341223032,134.09772636,1804866.88108071,1490,26.5,0.656797816873028
"result.338",1,5,1,124.41162096,107.44639992,135.01488411,1804822.36989186,1498,28,0.656568847855473
"result.3068",11,15,11,124.235724,108.205308,134.254734,1804781.66071336,1497,25,0.656359436674899
"result.3813",4,14,14,120.749379123,108.606983457,137.613817548,1804698.67939437,1476,25.5,0.655932574315723
"result.677",4,10,2,124.25171335,108.98055305,133.2755808,1804687.36353818,1497,27,0.655874364671344
"result.3543",6,13,13,122.098534197,107.93240592,136.939240011,1804638.51331705,1484,25.5,0.655623075334286
"result.2693",4,8,10,123.094835992,106.59050044,137.5361296,1804575.82046451,1490,26.5,0.655300578424544
"result.1497",8,13,5,124.65318036,108.9863872,132.8271594,1804523.34486336,1499,26,0.65503063985069
"result.2713",8,9,10,124.65318036,106.26172752,136.232984,1804523.34486336,1499,26,0.65503063985069
"result.1108",3,5,4,124.695883794,106.481878296,135.904502562,1804519.86057371,1500,27.5,0.655012716393721
"result.1893",4,6,7,124.25171335,106.20397845,136.74629905,1804507.75691362,1497,27,0.654950454224804
"result.2292",3,15,8,121.24735576,110.34871704,134.87065416,1804500.58920958,1479,26,0.654913582997701
"result.3979",10,8,15,124.796844345,104.559518235,138.288395085,1804483.49357703,1500,25.5,0.654825641734153
"result.3394",1,4,13,122.1692824,104.81569115,140.91116095,1804403.73892436,1484,27,0.654415377597477
"result.3508",3,11,13,121.24735576,107.62405736,138.27647876,1804388.07514366,1479,26,0.654334801891256
"result.2022",5,14,7,122.6096856,109.66755212,134.18948924,1804352.67746,1487,26,0.654152713453273
"result.1202",1,11,4,122.1692824,109.6746967,134.6638681,1804344.87343847,1484,27,0.654112568959505
"result.3399",6,4,13,124.470197288,103.839777848,139.599171544,1804313.37809884,1498,26.5,0.653950554482726
"result.2339",2,2,9,123.995345121,104.380262277,139.407195927,1804300.86477744,1495,27.5,0.653886184984196
"result.1207",6,11,4,124.470197288,108.653542384,133.410045712,1804254.51556081,1498,26.5,0.653647761008788
"result.3273",8,12,12,123.447689271,107.257828383,136.264662474,1804243.75017711,1492,25.5,0.653592383037713
"result.1633",0,6,6,122.594267775,107.182416969,137.305579908,1804188.44464341,1487,27.5,0.653307887070672
"result.3585",0,0,14,122.594267775,102.979184931,142.909889292,1804188.44464341,1487,27.5,0.653307887070672
"result.3238",5,10,12,122.6096856,106.94289244,137.59531384,1804182.01005664,1487,26,0.653274787055855
"result.3944",7,6,15,123.97201544,104.21823276,139.6388086,1804153.56548941,1495,26,0.65312846598962
"result.3845",4,0,15,124.25171335,102.03911655,142.29944825,1804148.54366451,1497,27,0.653102633331721
"result.417",0,10,1,122.594267775,109.984571661,133.802886543,1804128.28096311,1487,27.5,0.652998400419703
"result.2002",1,13,7,121.031794048,110.02890368,135.473087656,1804094.51352375,1477,26.5,0.652824698085152
"result.3323",10,15,12,123.56779,108.205308,134.922668,1804009.27247788,1493,25,0.652386211515172
"result.2418",1,7,9,122.1692824,106.8981221,138.13458635,1803991.68052314,1484,27,0.65229571713167
"result.1732",3,12,6,122.407155344,109.341223032,134.785407008,1803987.84549904,1486,26.5,0.652275989469395
"result.593",0,5,2,123.70473675,107.44639992,135.72176832,1803963.33973008,1493,28,0.652149929887824
"result.932",3,10,3,123.5575697,108.98055305,133.96972445,1803952.21389056,1492,27,0.652092697703938
"result.2423",6,7,9,124.470197288,105.902819792,136.848448952,1803901.34033266,1498,26.5,0.651831000165153
"result.3124",3,3,12,123.5575697,104.1215475,140.2170173,1803892.67947869,1492,27,0.651786448058716
"result.1752",7,13,6,123.97201544,108.9863872,133.50832432,1803865.95930968,1495,26,0.651648997431009
"result.3924",3,5,15,122.407155344,104.527458496,140.97453284,1803756.29783564,1485,26.5,0.651084890279093
"result.529",0,1,2,124.8038743,105.548419408,136.927679232,1803728.00781588,1500,28.5,0.650939364217007
"result.3218",1,9,12,121.031794048,107.278181088,138.911490896,1803636.62151524,1477,26.5,0.650469265978487
"result.2968",7,9,11,123.97201544,106.26172752,136.91414892,1803635.87436589,1495,26,0.650465422584122
"result.147",2,9,0,123.995345121,109.284032988,133.10234787,1803631.50086012,1495,27.5,0.650442924930277
"result.1363",2,5,5,123.995345121,106.481878296,136.605041235,1803631.50086012,1495,27.5,0.650442924930277
"result.2148",3,6,8,123.5575697,106.20397845,137.4404427,1803535.47300751,1492,27,0.649948950187384
"result.1462",5,11,5,123.78251664,108.653542384,134.09772636,1803535.15680881,1494,26.5,0.649947323636669
"result.3003",10,11,11,124.796844345,106.583250846,135.590084937,1803518.07361194,1500,25.5,0.649859446343235
"result.3798",5,13,14,121.42395666,107.93240592,137.613817548,1803508.86451847,1479,25.5,0.649812074050159
"result.2948",3,8,11,122.407155344,106.59050044,138.223810248,1803466.8632564,1485,26.5,0.649596016291216
"result.2277",4,14,8,121.92852068,109.66755212,134.87065416,1803436.7623953,1482,26,0.649441175120468
"result.2547",2,15,9,120.56619084,110.34871704,135.55181908,1803425.38456841,1474,26,0.649382646693973
"result.1457",0,11,5,121.47513875,109.6746967,135.35801175,1803340.81554849,1480,27,0.648947617077725
"result.1554",1,1,6,124.41162096,104.61886308,138.54930516,1803330.37013719,1497,28,0.648893885069558
"result.3053",12,14,11,124.903658,107.537374,134.254734,1803284.26453926,1500,25,0.648656714287696
"result.3528",7,12,13,122.773111734,107.257828383,136.939240011,1803267.58626964,1487,25.5,0.648570919971538
"result.3654",5,4,14,123.78251664,103.839777848,140.286852192,1803183.93282501,1493,26.5,0.648140600145762
"result.1787",10,15,6,124.796844345,109.281560994,132.217197252,1803177.33715367,1500,25.5,0.648106671499382
"result.3578",9,15,13,122.899856,108.205308,135.590602,1803140.33571297,1488,25,0.647916333210478
"result.2594",1,2,10,123.294806448,104.380262277,140.1077346,1803122.68802107,1491,27.5,0.647825552110657
"result.1187",2,10,4,122.86342605,108.98055305,134.6638681,1803112.0428647,1488,27,0.647770792598331
"result.2007",6,13,7,123.29085052,108.9863872,134.18948924,1803107.43751696,1490,26,0.647747102331377
"result.3763",2,11,14,120.56619084,107.62405736,138.95764368,1803089.73867513,1474,26,0.647656058112387
"result.3493",4,10,13,121.92852068,106.94289244,138.27647876,1803040.75080936,1482,26,0.647404060720534
"result.2854",5,2,11,124.945857,103.42740385,139.52287365,1803029.76496965,1500,27,0.647347548706619
"result.1987",2,12,7,121.719474696,109.341223032,135.473087656,1803005.39396658,1481,26.5,0.647222182371218
"result.3649",0,4,14,121.47513875,104.81569115,141.6053046,1802989.62941109,1479,27,0.647141088271638
"result.2678",5,7,10,123.78251664,105.902819792,137.5361296,1802949.78350247,1493,26.5,0.64693611781849
"result.402",1,9,1,123.294806448,109.284032988,133.802886543,1802880.65813006,1490,27.5,0.64658053152619
"result.2673",0,7,10,121.47513875,106.8981221,138.82873,1802755.50531949,1479,27,0.645936735734248
"result.1878",5,5,7,124.945857,105.5098348,136.74629905,1802728.74828045,1500,27,0.64579909544426
"result.1717",4,11,6,123.094835992,108.653542384,134.785407008,1802713.0325208,1489,26.5,0.645718252354249
"result.3258",9,11,12,124.122266808,106.583250846,136.264662474,1802693.55277688,1495,25.5,0.645618047036397
"result.3223",6,9,12,123.29085052,106.26172752,137.59531384,1802649.79603536,1490,26,0.645392958954599
"result.1618",1,5,6,123.294806448,106.481878296,137.305579908,1802638.62823905,1490,27.5,0.645335510941723
"result.3379",2,3,13,122.86342605,104.1215475,140.91116095,1802638.44327369,1488,27,0.645334559465552
"result.2042",9,15,7,124.122266808,109.281560994,132.891774789,1802580.58789703,1495,25.5,0.645036946907985
"result.3308",11,14,12,124.235724,107.537374,134.922668,1802564.62040783,1496,25,0.644954808901607
"result.917",4,9,3,124.25171335,108.2864094,133.96972445,1802532.08404351,1496,27,0.644787439312852
"result.2403",2,6,9,122.86342605,106.20397845,138.13458635,1802460.84342706,1488,27,0.644420972040761
"result.1737",8,12,6,124.65318036,108.30522228,133.50832432,1802441.20254237,1498,26,0.644319937802201
"result.2532",3,14,9,121.24735576,109.66755212,135.55181908,1802419.07899008,1478,26,0.644206132528461
"result.578",1,4,2,124.41162096,106.73951571,135.72176832,1802335.70363408,1497,28,0.643777243212281
"result.2324",3,1,9,124.695883794,103.679723604,139.407195927,1802316.83849759,1499,27.5,0.643680199482827
"result.4053",4,13,15,120.749379123,107.93240592,138.288395085,1802280.98538958,1475,25.5,0.643495768306542
"result.3203",2,8,12,121.719474696,106.59050044,138.911490896,1802257.09175665,1481,26.5,0.643372857600312
"result.2262",5,13,8,122.6096856,108.9863872,134.87065416,1802247.77948522,1486,26,0.643324954551795
"result.1809",0,1,7,123.70473675,104.61886308,139.25618937,1802232.56349953,1493,28,0.643246682337875
"result.3929",8,5,15,124.65318036,103.53706784,139.6388086,1802209.85339559,1498,26,0.643129859796813
"result.132",3,8,0,124.695883794,108.583494315,133.10234787,1802194.44838225,1499,27.5,0.64305061521
"result.3783",6,12,14,122.098534197,107.257828383,137.613817548,1802193.80597142,1483,25.5,0.643047310598746
"result.3833",8,15,14,122.231922,108.205308,136.258536,1802174.85041863,1484,25,0.642949801760818
"result.1442",1,10,5,122.1692824,108.98055305,135.35801175,1802166.85046061,1483,27,0.642908649354523
"result.1447",6,10,5,124.470197288,107.965861736,134.09772636,1802076.60165386,1497,26.5,0.642444402473039
"result.657",0,9,2,122.594267775,109.284032988,134.503425216,1802022.55215284,1486,27.5,0.642166367635805
"result.3909",4,4,15,123.094835992,103.839777848,140.97453284,1801956.27491867,1489,26.5,0.641825432388192
"result.3109",4,2,12,124.25171335,103.42740385,140.2170173,1801933.39529499,1496,27,0.641707737824382
"result.2953",8,8,11,124.65318036,105.5805626,136.91414892,1801920.66696212,1498,26,0.641642262290078
"result.2242",1,12,8,121.031794048,109.341223032,136.160768304,1801919.52648333,1476,26.5,0.641636395578495
"result.2933",4,7,11,123.094835992,105.902819792,138.223810248,1801898.06279543,1489,26.5,0.641525984698495
"result.1348",3,4,5,124.695883794,105.781339623,136.605041235,1801888.4730939,1498,27.5,0.641476654527932
"result.2297",8,15,8,123.447689271,109.281560994,133.566352326,1801884.38043094,1491,25.5,0.641455601551354
"result.2849",0,2,11,122.594267775,104.380262277,140.808273273,1801842.06111196,1486,27.5,0.641237907682899
"result.2133",4,5,8,124.25171335,105.5098348,137.4404427,1801813.65754528,1496,27,0.641091797526687
"result.3748",3,10,14,121.24735576,106.94289244,138.95764368,1801800.25162752,1478,26,0.641022836443012
"result.1972",3,11,7,122.407155344,108.653542384,135.473087656,1801788.1426968,1485,26.5,0.640960547161526
"result.246",5,15,0,123.78251664,111.404264976,130.65932312,1801779.03688981,1493,26.5,0.640913706182133
"result.3513",8,11,13,123.447689271,106.583250846,136.939240011,1801772.02949065,1491,25.5,0.640877659575814
"result.1172",3,9,4,123.5575697,108.2864094,134.6638681,1801749.44065159,1492,27,0.640761460830717
"result.3563",10,14,13,123.56779,107.537374,135.590602,1801749.02372554,1492,25,0.640759316130706
"result.1992",7,12,7,123.97201544,108.30522228,134.18948924,1801737.67357962,1494,26,0.640700930097293
"result.241",0,15,0,121.47513875,112.4512713,131.8872935,1801584.88486149,1479,27,0.639914973047295
"result.3478",5,9,13,122.6096856,106.26172752,138.27647876,1801565.10987178,1486,26,0.639813248962126
"result.1873",0,5,7,122.594267775,106.481878296,138.006118581,1801541.24271049,1486,27.5,0.639690474428057
"result.387",2,8,1,123.995345121,108.583494315,133.802886543,1801501.70657773,1494,27.5,0.639487097485992
"result.833",0,4,3,123.70473675,106.73951571,136.42865253,1801428.98882106,1492,28,0.639113031689685
"result.1702",5,10,6,123.78251664,107.965861736,134.785407008,1801310.73824474,1493,26.5,0.638504741527589
"result.2787",2,14,10,120.56619084,109.66755212,136.232984,1801299.62724433,1473,26,0.638447585677255
"result.2517",4,13,9,121.92852068,108.9863872,135.55181908,1801286.98521445,1481,26,0.638382554092262
"result.2658",1,6,10,122.1692824,106.20397845,138.82873,1801283.86817229,1483,27,0.638366519784935
"result.3634",1,3,14,122.1692824,104.1215475,141.6053046,1801283.86817229,1483,27,0.638366519784935
"result.501",4,15,1,123.094835992,111.404264976,131.347003768,1801199.51731654,1489,26.5,0.637932612422135
"result.2579",2,1,10,123.995345121,103.679723604,140.1077346,1801197.45025167,1494,27.5,0.637921979279665
