"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1748",3,13,6,101.7063,128.7792,167.5593,2194634.06244857,1494,30,0.735644497934627
"result.1650",1,7,6,101.89915191,126.4442031,170.32777947,2194597.99345464,1495,32,0.735491653640415
"result.1425",0,9,5,101.15536248,127.93178196,169.58399004,2194584.00309354,1489,32,0.735432368735728
"result.2949",4,8,11,102.438,125.1207,171.2178,2194518.10707587,1499,30,0.735153130830416
"result.723",2,13,2,101.81218824,129.84742848,165.998133,2194503.75609212,1494,31,0.73509231776795
"result.899",2,8,3,102.64294134,127.18799253,168.09641118,2194490.18537795,1500,32,0.735034811139587
"result.2369",0,4,9,101.562244696,124.712462237,173.253240952,2194438.99545053,1492,32.5,0.734817891079607
"result.2900",3,5,11,102.54995772,123.94527264,172.63805832,2194330.27753433,1500,31,0.734357193085107
"result.674",1,10,2,101.89915191,128.67557139,167.35262175,2194316.12882666,1495,32,0.734297237178325
"result.3426",1,6,13,101.07441876,124.68304212,174.11359728,2194225.86914307,1489,31,0.733914756933396
"result.2337",0,2,9,101.96750144,123.7105716,173.94456128,2194216.34307253,1495,33,0.733874389699142
"result.1875",2,5,7,102.64294134,124.95662424,171.0715689,2194149.47893712,1500,32,0.733591049343075
"result.2401",0,6,9,101.15536248,125.70041367,172.55914776,2194136.31153844,1489,32,0.733535251785721
"result.3700",3,7,14,101.7063,124.389,173.4129,2193871.73422124,1493,30,0.732414091229241
"result.997",4,14,3,102.438,129.5109,165.3642,2193859.98198752,1499,30,0.732364290509219
"result.1956",3,10,7,102.129000251,127.110194557,168.99043207,2193772.46112201,1496,30.5,0.731993416152634
"result.3619",2,2,14,102.228409212,122.22961971,175.566181038,2193759.05110412,1497,31.5,0.73193659048337
"result.449",0,12,1,101.15536248,130.16315025,166.60883232,2193688.61998334,1489,32,0.731638134835714
"result.2707",2,9,10,101.394259242,126.375453548,171.194655097,2193644.74118,1491,30.5,0.731452196055704
"result.3587",2,0,14,102.64294134,121.23767709,176.27809491,2193638.41927588,1500,32,0.731425406648306
"result.1682",1,9,6,101.487623638,127.415118728,169.639896446,2193623.27478969,1492,31.5,0.731361231076688
"result.1731",2,12,6,101.394259242,128.579676575,168.255691061,2193590.00406199,1491,30.5,0.73122024458559
"result.498",1,15,1,101.07441876,131.32296744,165.26036352,2193565.68685368,1489,31,0.731117199112577
"result.2626",1,4,10,101.89915191,124.21283481,173.30293719,2193526.90786831,1495,32,0.73095287108447
"result.2594",1,2,10,102.309025907,123.218899815,174.000022163,2193514.85612821,1498,32.5,0.730901801190124
"result.1907",2,7,7,102.228409212,125.93354758,170.38068202,2193478.5551252,1497,31.5,0.730747973745015
"result.2305",0,0,9,102.371155832,122.694841181,174.633148184,2193464.41339544,1498,33.5,0.730688047407492
"result.931",2,10,3,102.228409212,128.155904302,167.417539724,2193366.35673364,1497,31.5,0.730272527049673
"result.3651",2,4,14,101.81218824,123.20750316,174.85136676,2193340.00410026,1494,31,0.730160856353877
"result.2932",3,7,11,102.129000251,124.90597153,171.929396106,2193221.12348413,1496,30.5,0.72965709337396
"result.2658",1,6,10,101.487623638,125.192762006,172.603038742,2193010.6553111,1491,31.5,0.7287652232148
"result.980",3,13,3,102.129000251,129.314417584,166.051468034,2193000.58842898,1496,30.5,0.728722564262488
"result.2773",4,13,10,101.58001728,127.700593152,169.058171616,2192993.60180278,1492,29.5,0.728692958059662
"result.2562",1,0,10,102.71726248,122.21104952,174.69432232,2192970.05071312,1500,33,0.728593159055479
"result.2998",5,11,11,102.305588832,126.249450048,169.783743168,2192930.95706609,1497,29.5,0.728427497631727
"result.706",1,12,2,101.487623638,129.63747545,166.67675415,2192899.26995135,1491,31.5,0.728293221785365
"result.3558",5,14,13,101.43527169,127.33363893,169.77818524,2192875.79766469,1491,29,0.728193756713098
"result.3925",4,5,15,102.438,122.9256,174.1446,2192872.79435501,1498,30,0.728181030027425
"result.3524",3,12,13,100.854445728,126.9750216,171.234886272,2192833.17016004,1487,29.5,0.728013120378362
"result.3783",6,12,14,102.15467078,125.89484075,170.49758433,2192726.1273384,1496,29,0.727559520686775
"result.2807",6,15,10,102.15467078,128.05303802,167.61998797,2192673.25871568,1496,29,0.727335487065536
"result.2548",3,15,9,100.854445728,129.151736256,168.332600064,2192620.78922347,1487,29.5,0.727113144781213
"result.3749",4,10,14,101.58001728,125.523878496,171.960457824,2192619.26130306,1492,29.5,0.727106670136628
"result.2022",5,14,7,102.305588832,128.426164704,166.88145696,2192607.80190001,1497,29.5,0.727058110302249
"result.3299",2,14,12,100.128874176,128.426164704,170.50931472,2192607.80190001,1481,29.5,0.727058110302249
"result.593",0,5,2,102.371155832,126.458486616,169.364044575,2192536.35567875,1498,33.5,0.72675535311191
"result.625",0,7,2,101.96750144,127.4593768,168.696234,2192496.73778799,1495,33,0.726587470177279
"result.2851",2,2,11,102.64294134,122.72525595,174.04672662,2192445.94673298,1500,32,0.726372240360512
"result.4084",3,15,15,99.99647351,128.05303802,171.21698342,2192408.17097358,1480,29,0.726212163556226
"result.3683",2,6,14,101.394259242,124.171230521,174.133619133,2192385.78746588,1490,30.5,0.726117312243102
"result.3377",0,3,13,101.15536248,123.46904538,175.53430548,2192345.54531805,1489,32,0.725946783985694
"result.850",1,5,3,102.71726248,125.95985472,169.44599504,2192334.89258474,1500,33,0.725901642457575
"result.1939",2,9,7,101.81218824,126.89635056,169.6869804,2192287.08563143,1493,31,0.725699057931621
"result.2883",2,4,11,102.228409212,123.711190858,173.343824316,2192244.37281797,1497,31.5,0.725518060096249
"result.755",2,15,2,101.394259242,130.783899602,165.316727025,2192221.57611186,1490,30.5,0.725421457832763
"result.3345",0,1,13,101.562244696,122.472118604,176.240365796,2192173.41730119,1492,32.5,0.725217382292413
"result.1601",0,4,6,101.96750144,125.21009368,171.69527816,2192095.49655493,1495,33,0.724887188955511
"result.882",1,7,3,102.309025907,126.95280587,168.772553686,2192088.45812059,1497,32.5,0.724857363212892
"result.561",0,3,2,102.77322936,125.44379466,170.02923975,2192061.82623755,1500,34,0.724744509181714
"result.4050",1,13,15,99.403302624,127.700593152,172.686029376,2192052.40283205,1476,29.5,0.724704576996032
"result.1188",3,10,4,102.54995772,127.63412004,167.47367196,2192041.72591195,1499,31,0.724659332975101
"result.1633",0,6,6,101.562244696,126.206024659,171.012897319,2192003.49893999,1492,32.5,0.724497344133373
"result.2164",3,7,8,102.54995772,125.4208116,170.42474988,2191985.9075797,1499,31,0.724422799801685
"result.3876",3,2,15,102.54995772,121.7319642,175.58913624,2191985.9075797,1499,31,0.724422799801685
"result.3974",5,8,15,102.305588832,124.072735392,172.686029376,2191961.49156783,1497,29.5,0.724319335643297
"result.657",0,9,2,101.562244696,128.446368292,168.025772475,2191946.85948625,1492,32.5,0.724257331413692
"result.963",2,12,3,101.81218824,129.109659,166.73590248,2191732.91801625,1493,31,0.723350742972539
"result.2213",4,10,8,102.438,126.5841,169.0227,2191721.07545041,1498,30,0.723300559465332
"result.1988",3,12,7,101.7063,128.0475,168.291,2191693.65357173,1493,30,0.723184357785282
"result.1569",0,2,6,102.371155832,124.200299355,172.374960923,2191666.30156935,1497,33.5,0.723068452209803
"result.2964",3,9,11,101.7063,125.8524,171.2178,2191584.74953926,1492,30,0.722722871113085
"result.1858",1,4,7,102.309025907,124.712462237,171.75967853,2191517.89891754,1497,32.5,0.722439588021999
"result.2915",2,6,11,101.81218824,124.68304212,172.63805832,2191511.25097018,1493,31,0.722411416988907
"result.3908",3,4,15,102.129000251,122.701748503,174.868360142,2191346.57551534,1495,30.5,0.721713595926463
"result.914",1,9,3,101.89915191,127.93178196,168.09641118,2191328.36377007,1494,32,0.721636422680163
"result.1139",2,7,4,102.64294134,126.4442031,168.84020061,2191310.25859688,1499,32,0.721559701038802
"result.1826",1,2,7,102.71726248,123.7105716,172.4450392,2191295.54292011,1500,33,0.721497342570096
"result.1890",1,6,7,101.89915191,125.70041367,171.0715689,2191215.61791888,1494,32,0.721158656095328
"result.1237",4,13,4,102.438,128.7792,166.0959,2191117.79411943,1498,30,0.720744122504236
"result.3602",1,1,14,101.89915191,121.98146652,176.27809491,2191102.87206768,1494,32,0.720680889510492
"result.3634",1,3,14,101.487623638,122.970405284,175.566181038,2191061.41151558,1491,31.5,0.720505198199704
"result.3817",8,14,14,102.695759424,126.230204292,169.020104052,2191059.44594213,1500,28.5,0.720496868976875
"result.3189",4,7,12,102.438,124.389,171.9495,2191008.10660471,1498,30,0.720279315784037
"result.212",3,13,0,102.54995772,129.84742848,164.52259404,2190757.90427013,1498,31,0.719219069986559
"result.1537",0,0,6,102.77322936,123.17673813,173.05198179,2190711.96219462,1500,34,0.719024387980222
"result.2609",0,3,10,101.562244696,123.965681026,174.000022163,2190700.79150412,1491,32.5,0.718977051580735
"result.163",2,10,0,102.64294134,128.67557139,165.86504289,2190685.63012203,1499,32,0.718912804411863
"result.3140",3,4,12,102.54995772,123.20750316,173.3758278,2190590.44927337,1498,31,0.718509470466316
"result.1971",2,11,7,101.394259242,127.844935566,168.99043207,2190579.4625717,1490,30.5,0.718462913729369
"result.2196",3,9,8,102.129000251,126.375453548,169.725173079,2190574.70282231,1495,30.5,0.718442744036317
"result.2115",2,4,8,102.64294134,124.21283481,171.81535833,2190572.06130842,1499,32,0.718431550479693
"result.1012",3,15,3,101.7063,130.2426,165.3642,2190495.7092145,1492,30,0.718108004391105
"result.1922",1,8,7,101.487623638,126.674333154,170.38068202,2190393.09935712,1490,31.5,0.7176731896231
"result.1171",2,9,4,102.228409212,127.415118728,168.158325298,2190337.00016134,1496,31.5,0.717435466275428
"result.2577",0,1,10,101.96750144,122.96081056,174.69432232,2190318.57109424,1494,33,0.717357372116254
"result.2947",2,8,11,101.394259242,125.640712539,171.929396106,2190251.03986367,1490,30.5,0.717071204908691
"result.1220",3,12,4,102.129000251,128.579676575,166.786209043,2190188.76647579,1495,30.5,0.716807318091244
"result.3940",3,6,15,101.7063,123.6573,174.1446,2190168.99711707,1492,30,0.716723544374511
"result.2421",4,7,9,102.86374126,124.90597153,170.459914088,2190119.35346383,1500,30.5,0.716513176734215
"result.946",1,11,3,101.487623638,128.896689876,167.417539724,2190058.94327789,1490,31.5,0.716257185334797
"result.2147",2,6,8,102.228409212,125.192762006,171.121467594,2190056.50418242,1496,31.5,0.716246849537073
"result.3013",4,12,11,101.58001728,126.9750216,169.783743168,2189891.92337651,1491,29.5,0.71554942955452
"result.2866",1,3,11,101.89915191,123.46904538,174.04672662,2189749.92185338,1493,32,0.714947690492456
"result.3798",5,13,14,101.43527169,126.61423984,170.49758433,2189726.01915612,1490,29,0.714846401532245
"result.3047",6,14,11,102.15467078,127.33363893,168.33938706,2189712.61584332,1495,29,0.714789604276155
"result.2788",3,14,10,100.854445728,128.426164704,169.058171616,2189700.55134553,1486,29.5,0.714738480320396
"result.2262",5,13,8,102.305588832,127.700593152,167.607028512,2189699.40540522,1496,29.5,0.714733624336958
"result.3859",2,1,15,102.228409212,121.488834136,176.306966612,2189663.80981194,1496,31.5,0.714582786103375
"result.3238",5,10,12,102.305588832,125.523878496,170.50931472,2189645.54621088,1496,29.5,0.714505393115379
"result.3172",3,6,12,102.129000251,124.171230521,172.664137115,2189637.42883791,1495,30.5,0.714470995312568
"result.3573",4,15,13,100.7158726,128.05303802,169.77818524,2189624.74968162,1485,29,0.714417266708463
"result.995",2,14,3,101.394259242,130.049158593,166.051468034,2189594.19444761,1490,30.5,0.714287787267333
"result.2834",1,1,11,102.309025907,122.472118604,174.746803374,2189577.99762717,1496,32.5,0.714219152372964
"result.3764",3,11,14,100.854445728,126.249450048,171.960457824,2189541.2656431,1486,29.5,0.714063498622535
"result.3272",7,12,12,102.87406987,125.89484075,169.05878615,2189533.53269171,1500,29,0.714030729826748
"result.3539",2,13,13,100.128874176,127.700593152,171.234886272,2189497.7199115,1480,29.5,0.713878971251896
"result.3891",2,3,15,101.81218824,122.46973368,175.58913624,2189405.41403252,1493,31,0.713487820144395
"result.4023",6,11,15,102.15467078,125.17544166,171.21698342,2189395.404107,1495,29,0.713445402548721
"result.2898",1,5,11,101.487623638,124.451976432,173.343824316,2189390.63111943,1490,31.5,0.713425176758194
"result.2037",4,15,7,101.58001728,129.151736256,166.88145696,2189357.15123405,1491,29.5,0.713283303950185
"result.865",0,6,3,101.96750144,126.70961576,169.44599504,2189286.80792352,1494,33,0.712985220403136
"result.195",2,12,0,102.228409212,129.63747545,165.195183002,2189271.11544146,1496,31.5,0.712918722669676
"result.469",4,13,1,102.86374126,129.314417584,164.581986016,2189230.8669107,1500,30.5,0.712748167364263
"result.833",0,4,3,102.371155832,125.705757529,170.116773662,2189172.14645575,1497,33.5,0.712499336290429
"result.2296",7,15,8,102.87406987,128.05303802,166.18118979,2189160.84613296,1500,29,0.71245145056717
"result.3989",4,9,15,101.58001728,124.798306944,172.686029376,2189143.24237706,1491,29.5,0.712376853708449
"result.2179",2,8,8,101.81218824,126.15858108,170.42474988,2189017.49670189,1492,31,0.711843999673036
"result.114",1,7,0,102.71726248,127.4593768,167.19671192,2188985.87699872,1499,33,0.71171000948681
"result.1428",3,9,5,102.54995772,126.89635056,168.21144144,2188971.71763803,1498,31,0.711650008437285
"result.1090",1,4,4,102.71726248,125.21009368,170.19575608,2188928.13535069,1499,33,0.711465326159728
"result.897",0,8,3,101.562244696,127.699587081,168.772553686,2188888.32898465,1491,32.5,0.711296644550978
"result.1203",2,11,4,101.81218824,128.37188952,167.47367196,2188851.24641734,1492,31,0.711139505185312
"result.1122",1,6,4,102.309025907,126.206024659,169.519334897,2188836.2706632,1496,32.5,0.711076044624802
"result.2228",3,11,8,101.7063,127.3158,169.0227,2188644.34066241,1491,30,0.71026273096374
"result.3923",2,5,15,101.394259242,123.436489512,174.868360142,2188608.92632351,1489,30.5,0.710112660805297
"result.3397",4,4,13,102.86374126,122.701748503,173.398878124,2188564.50199585,1500,30.5,0.709924410336799
"result.1873",0,5,7,101.562244696,125.459243448,171.75967853,2188548.49226224,1490,32.5,0.709856568232899
"result.801",0,2,3,102.77322936,124.68810915,170.78492526,2188540.44177773,1499,34,0.709822453873475
"result.2404",3,6,9,102.54995772,124.68304212,171.16251936,2188525.17098001,1498,31,0.709757743049968
"result.2453",4,9,9,102.438,125.8524,169.7544,2188485.29376607,1497,30,0.709588761219451
"result.1841",0,3,7,101.96750144,124.46033264,172.4450392,2188484.3254574,1493,33,0.709584657959599
"result.244",3,15,0,102.129000251,130.783899602,163.847245007,2188479.61979837,1495,30.5,0.709564717477349
"result.3091",2,1,12,102.64294134,121.98146652,174.79051605,2188471.03825664,1498,32,0.709528352734532
"result.146",1,9,0,102.309025907,128.446368292,166.532210053,2188436.87922106,1496,32.5,0.709383601991177
"result.3123",2,3,12,102.228409212,122.970405284,174.08460989,2188429.62750471,1495,31.5,0.709352872454609
"result.1477",4,12,5,102.438,128.0475,166.8276,2188265.91873662,1497,30,0.708659147779052
"result.1154",1,8,4,101.89915191,127.18799253,168.84020061,2188227.85286228,1493,32,0.708497841597165
"result.3204",3,8,12,101.7063,125.1207,171.9495,2188154.27251627,1491,30,0.708186040938849
"result.3832",7,15,14,101.982594428,126.943369288,169.020104052,2188136.65791788,1493,28.5,0.708111398134441
"result.452",3,12,1,102.54995772,129.109659,165.26036352,2188078.62432198,1497,31,0.707865477662649
"result.3585",0,0,14,101.562244696,121.725337393,176.987147007,2188038.73717864,1490,32.5,0.70769645375578
"result.1379",2,6,5,102.64294134,125.70041367,169.58399004,2188016.76300221,1498,32,0.707603337005849
"result.1809",0,1,7,102.371155832,123.447570268,173.12769001,2187896.0670953,1496,33.5,0.707091881634006
"result.4057",8,13,15,102.695759424,125.517039296,169.733269048,2187873.32407504,1498,28.5,0.706995506867179
"result.2098",1,3,8,102.309025907,123.965681026,172.506459741,2187866.32001801,1496,32.5,0.706965826800284
"result.3155",2,5,12,101.81218824,123.94527264,173.3758278,2187853.74471003,1492,31,0.706912538258963
"result.1252",3,14,4,101.7063,129.5109,166.0959,2187827.56041885,1491,30,0.706801580922255
"result.403",2,9,1,102.64294134,127.93178196,166.60883232,2187789.62537499,1498,32,0.706640829141507
"result.2130",1,5,8,101.89915191,124.95662424,171.81535833,2187720.49653192,1493,32,0.706347891965402
"result.2066",1,1,8,102.71726248,122.96081056,173.19480024,2187484.59414982,1498,33,0.705348242982674
"result.2211",2,10,8,101.394259242,127.110194557,169.725173079,2187459.4468454,1489,30.5,0.705241679932922
"result.3429",4,6,13,102.438,123.6573,172.6812,2187388.41861883,1496,30,0.704940694017458
"result.178",1,11,0,101.89915191,129.41936082,165.86504289,2187382.25897834,1492,32,0.704914592210893
"result.227",2,14,0,101.81218824,130.58519796,164.52259404,2187354.99385637,1492,31,0.704799054795789
"result.1460",3,11,5,102.129000251,127.844935566,167.520950052,2187266.67699503,1494,30.5,0.704424807364262
"result.2436",3,8,9,102.129000251,125.640712539,170.459914088,2187266.67699503,1494,30.5,0.704424807364262
"result.1685",4,9,6,102.86374126,126.375453548,168.255691061,2187231.77216616,1499,30.5,0.70427689628187
"result.1411",2,8,5,102.228409212,126.674333154,168.899110872,2187195.44519748,1495,31.5,0.704122958805843
"result.1186",1,10,4,101.487623638,128.155904302,168.158325298,2187107.23124469,1489,31.5,0.703749147454795
"result.2162",1,7,8,101.487623638,125.93354758,171.121467594,2187051.53856482,1489,31.5,0.703513146740078
"result.3874",1,2,15,101.487623638,122.22961971,176.306966612,2187051.53856482,1489,31.5,0.703513146740078
"result.3348",3,1,13,102.969194786,121.488834136,174.825395464,2186997.06543268,1500,31.5,0.703282313924224
"result.3842",1,0,15,101.89915191,121.23767709,177.02188434,2186931.27557357,1492,32,0.703003525871549
"result.2355",2,3,9,102.64294134,123.46904538,172.55914776,2186881.07486611,1498,32,0.702790797684139
"result.1235",2,13,4,101.394259242,129.314417584,166.786209043,2186857.33854734,1489,30.5,0.702690213761678
"result.2849",0,2,11,101.562244696,123.218899815,174.746803374,2186849.30865024,1490,32.5,0.702656186642502
"result.1636",3,6,6,102.969194786,125.192762006,169.639896446,2186827.54829759,1500,31.5,0.702563975982348
"result.660",3,9,2,102.969194786,127.415118728,166.67675415,2186771.0425859,1500,31.5,0.702324530001723
"result.3187",2,7,12,101.394259242,124.90597153,172.664137115,2186747.86431133,1489,30.5,0.702226310821452
"result.3380",3,3,13,102.54995772,122.46973368,174.11359728,2186738.98434791,1497,31,0.702188681500694
"result.501",4,15,1,102.438,130.2426,163.9008,2186730.29353049,1496,30,0.702151853696263
"result.2502",5,12,9,102.305588832,126.9750216,168.332600064,2186683.29052174,1495,29.5,0.701952675928508
"result.3253",4,11,12,101.58001728,126.249450048,170.50931472,2186683.29052174,1490,29.5,0.701952675928508
"result.3028",3,13,11,100.854445728,127.700593152,169.783743168,2186674.1229993,1485,29.5,0.701913828061005
"result.3287",6,13,12,102.15467078,126.61423984,169.05878615,2186646.23572552,1494,29,0.701795654244297
"result.2661",4,6,10,102.86374126,124.171230521,171.194655097,2186620.93766088,1499,30.5,0.701688452340029
"result.3062",5,15,11,101.43527169,128.05303802,168.33938706,2186576.24064756,1489,29,0.701499046351389
"result.3813",4,14,14,100.7158726,127.33363893,170.49758433,2186549.43402195,1483,29,0.701385451839213
"result.2277",4,14,8,101.58001728,128.426164704,167.607028512,2186522.85887901,1490,29.5,0.701272838247207
"result.435",2,11,1,102.228409212,128.896689876,165.935968576,2186522.25484808,1495,31.5,0.701270278633788
"result.2387",2,5,9,102.228409212,124.451976432,171.862253168,2186522.25484808,1495,31.5,0.701270278633788
"result.709",4,12,2,102.86374126,128.579676575,165.316727025,2186509.87684174,1499,30.5,0.701217826168785
"result.4038",5,12,15,101.43527169,125.89484075,171.21698342,2186471.2480306,1489,29,0.701054134512027
"result.2727",6,10,10,103.031160384,125.523878496,169.058171616,2186407.50088828,1500,29.5,0.70078400258113
"result.2817",0,0,11,101.96750144,122.21104952,175.44408336,2186306.15876365,1493,33,0.700354559898574
"result.2536",7,14,9,102.87406987,127.33363893,166.90058888,2186285.83553684,1499,29,0.700268439136133
"result.3512",7,11,13,102.87406987,125.17544166,169.77818524,2186285.83553684,1499,29,0.700268439136133
"result.3779",2,12,14,100.128874176,126.9750216,171.960457824,2186282.2114149,1479,29.5,0.700253081725257
"result.3478",5,9,13,102.305588832,124.798306944,171.234886272,2186252.41696696,1495,29.5,0.700126826155873
"result.2803",2,15,10,100.128874176,129.151736256,169.058171616,2186229.49816086,1479,29.5,0.700029706487116
"result.4004",3,10,15,100.854445728,125.523878496,172.686029376,2186143.17065786,1484,29.5,0.699663889068131
"result.1751",6,13,6,103.031160384,127.700593152,166.155885408,2186136.29501603,1500,29.5,0.699634753167503
"result.97",0,6,0,102.371155832,127.211215703,167.858586401,2185981.94805463,1495,33.5,0.698980699649371
"result.1105",0,5,4,101.96750144,125.95985472,170.19575608,2185962.23770674,1492,33,0.698897175994201
"result.484",3,14,1,102.129000251,130.049158593,164.581986016,2185943.46666412,1494,30.5,0.69881763269544
"result.3412",3,5,13,102.129000251,123.436489512,173.398878124,2185943.46666412,1494,30.5,0.69881763269544
"result.354",1,6,1,102.71726248,126.70961576,167.94647296,2185867.82800484,1498,33,0.698497109824373
"result.3106",1,2,12,101.89915191,122.72525595,174.79051605,2185860.18998725,1492,32,0.698464743315604
"result.1443",2,10,5,101.81218824,127.63412004,168.21144144,2185858.7412954,1491,31,0.698458604406267
"result.210",1,13,0,101.487623638,130.378261024,165.195183002,2185826.29960764,1489,31.5,0.698321131016303
"result.1526",5,15,5,102.305588832,129.151736256,165.430313856,2185821.54341218,1495,29.5,0.698300976383238
"result.129",0,8,0,101.96750144,128.20913784,167.19671192,2185790.27717829,1492,33,0.698168484042015
"result.1668",3,8,6,102.54995772,126.15858108,168.94921092,2185790.0726996,1497,31,0.698167617552643
"result.1137",0,7,4,101.562244696,126.95280587,169.519334897,2185716.51957557,1489,32.5,0.697855932248906
"result.1073",0,3,4,102.371155832,124.953028442,170.869502749,2185691.93001816,1495,33.5,0.697751732682001
"result.65",0,4,0,102.77322936,126.19948017,168.51786873,2185664.64446888,1498,34,0.697636108705079
"result.3138",1,4,12,101.487623638,123.711190858,174.08460989,2185659.22156802,1489,31.5,0.697613128872151
"result.2419",2,7,9,101.81218824,125.4208116,171.16251936,2185637.07424933,1491,31,0.697519278422634
"result.2612",3,3,10,102.969194786,122.970405284,172.603038742,2185527.91692862,1500,31.5,0.697056718427965
"result.3074",1,0,12,102.309025907,121.725337393,175.493584585,2185527.02728551,1495,32.5,0.697052948517624
"result.2468",3,10,9,101.7063,126.5841,169.7544,2185486.12372062,1490,30,0.696879617470002
"result.386",1,8,1,102.309025907,127.699587081,167.278991264,2185469.9713652,1495,32.5,0.696811170998534
"result.1362",1,5,5,102.309025907,125.459243448,170.266116108,2185469.9713652,1495,32.5,0.696811170998534
"result.1330",1,3,5,102.71726248,124.46033264,170.94551712,2185405.89482057,1498,33,0.696539643207716
"result.611",2,6,2,103.055807118,126.206024659,168.025772475,2185387.51098403,1500,32.5,0.696461740715471
"result.3703",6,7,14,103.031160384,123.34716384,171.960457824,2185376.91857373,1500,29.5,0.696416854809348
"result.1717",4,11,6,102.438,127.3158,167.5593,2185304.35583908,1496,30,0.696109366333672
"result.692",3,11,2,102.54995772,128.37188952,165.998133,2185287.70770933,1497,31,0.696038818991909
"result.2693",4,8,10,102.438,125.1207,170.4861,2185139.82456699,1496,30,0.695412156253371
"result.161",0,10,0,101.562244696,129.193149503,166.532210053,2185093.4855845,1489,32.5,0.695215792332426
"result.1492",3,13,5,101.7063,128.7792,166.8276,2185050.50759072,1490,30,0.695033670781209
"result.4072",7,14,15,101.982594428,126.230204292,169.733269048,2185024.53068432,1492,28.5,0.694923592248604
"result.1394",1,7,5,101.89915191,126.4442031,169.58399004,2185014.59610331,1492,32,0.694881493929332
"result.2113",0,4,8,101.562244696,124.712462237,172.506459741,2184980.20667703,1489,32.5,0.694735766893066
"result.2644",3,5,10,102.54995772,123.94527264,171.90028884,2184952.79771581,1496,31,0.69461961995142
"result.1041",0,1,4,102.77322936,123.93242364,171.54061077,2184901.67783592,1498,34,0.694402996721627
"result.3321",8,15,12,102.695759424,126.943369288,167.59377406,2184843.89672601,1497,28.5,0.694158146172713
"result.643",2,8,2,102.64294134,127.18799253,167.35262175,2184780.05181433,1497,32,0.693887599938978
"result.2081",0,2,8,101.96750144,123.7105716,173.19480024,2184758.51400756,1492,33,0.693796332328897
"result.1587",2,3,6,103.055807118,123.965681026,171.012897319,2184755.31472839,1500,32.5,0.693782775211986
"result.467",2,13,1,101.81218824,129.84742848,165.26036352,2184750.40606505,1491,31,0.693761974488103
"result.3637",4,3,14,102.86374126,121.967007494,174.133619133,2184677.37332591,1499,30.5,0.693452494343259
"result.3444",3,7,13,101.7063,124.389,172.6812,2184614.89146082,1490,30,0.693187724092417
"result.1619",2,5,6,102.64294134,124.95662424,170.32777947,2184609.69859392,1497,32,0.693165719040722
"result.418",1,10,1,101.89915191,128.67557139,166.60883232,2184563.61269854,1491,32,0.692970427589986
"result.3363",2,2,13,102.228409212,122.22961971,174.825395464,2184502.68379988,1494,31.5,0.692712238117627
"result.3331",2,0,13,102.64294134,121.23767709,175.53430548,2184382.5609667,1497,32,0.692203211176381
"result.1700",3,10,6,102.129000251,127.110194557,168.255691061,2184234.3199867,1493,30.5,0.691575032081545
"result.741",4,14,2,102.438,129.5109,164.6325,2184152.63693448,1495,30,0.691228895771577
"result.2370",1,4,9,101.89915191,124.21283481,172.55914776,2184112.62929377,1491,32,0.691059361250642
"result.2338",1,2,9,102.309025907,123.218899815,173.253240952,2184100.62927788,1494,32.5,0.691008510540391
"result.3395",2,4,13,101.81218824,123.20750316,174.11359728,2184085.40492684,1491,31,0.690943996537204
"result.1925",4,8,7,102.86374126,125.640712539,168.99043207,2184011.00841107,1498,30.5,0.690628737315794
"result.2049",0,0,8,102.371155832,122.694841181,173.880419097,2184009.82540666,1495,33.5,0.69062372427126
"result.1651",2,7,6,102.228409212,125.93354758,169.639896446,2183941.69184205,1494,31.5,0.690335004640915
"result.2676",3,7,10,102.129000251,124.90597153,171.194655097,2183848.38364018,1493,30.5,0.689939606136472
"result.900",3,8,3,102.969194786,126.674333154,167.417539724,2183719.73415438,1499,31.5,0.689394447047955
"result.949",4,11,3,102.86374126,127.844935566,166.051468034,2183677.82595364,1498,30.5,0.689216858802063
"result.675",2,10,2,102.228409212,128.155904302,166.67675415,2183661.19586313,1494,31.5,0.689146387902558
"result.3669",4,5,14,102.438,122.9256,173.4129,2183659.04311823,1495,30,0.689137265530681
"result.3302",5,14,12,101.43527169,127.33363893,169.05878615,2183583.95106442,1488,29,0.688819058929578
"result.2517",4,13,9,101.58001728,127.700593152,168.332600064,2183581.61209547,1489,29.5,0.688809147423365
"result.2742",5,11,10,102.305588832,126.249450048,169.058171616,2183559.45724957,1494,29.5,0.688715265076898
"result.2306",1,0,9,102.71726248,122.21104952,173.94456128,2183558.16208345,1497,33,0.688709776741086
"result.3268",3,12,12,100.854445728,126.9750216,170.50931472,2183541.50418479,1483,29.5,0.688639188003039
"result.3527",6,12,13,102.15467078,125.89484075,169.77818524,2183474.11836229,1493,29,0.688353636969961
"result.1876",3,5,7,102.969194786,124.451976432,170.38068202,2183380.69988422,1499,31.5,0.687957771164203
"result.4053",4,13,15,100.7158726,126.61423984,171.21698342,2183369.87037382,1482,29,0.687911880533717
"result.3493",4,10,13,101.58001728,125.523878496,171.234886272,2183367.70323849,1489,29.5,0.687902697181631
"result.2776",7,13,10,102.87406987,126.61423984,167.61998797,2183304.34306679,1498,29,0.687634205059505
"result.724",3,13,2,102.129000251,129.314417584,165.316727025,2183297.0460023,1493,30.5,0.687603283357796
