"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.656",15,8,2,64.80460082,75.86880096,124.07710157,610043.353982862,628,40,0.616975131241139
"result.3829",4,15,14,56.11130071,81.40090103,133.56070169,610039.898776407,585,40,0.616961719737901
"result.1754",9,13,6,60.06280076,79.82030101,127.23830161,610009.789120161,605,40,0.616844848066827
"result.3272",7,12,12,58.48220074,79.030001,131.98010167,609992.019486967,597,40,0.616775874621604
"result.957",12,11,3,62.43370079,78.23970099,124.86740158,609951.544211357,617,40,0.616618768440817
"result.3917",12,4,15,62.43370079,72.70760092,134.3510017,609873.555265671,617,40,0.616316051653446
"result.446",13,11,1,63.2240008,78.23970099,123.28680156,609853.811228789,620,40,0.616239414492087
"result.1468",11,11,5,61.64340078,78.23970099,126.4480016,609853.811228789,613,40,0.616239414492087
"result.2700",11,8,10,61.64340078,75.86880096,130.39950165,609853.811228789,613,40,0.616239414492087
"result.1888",15,5,7,64.80460082,73.49790093,128.02860162,609800.502329206,628,40,0.616032494156416
"result.2399",14,5,9,64.01430081,73.49790093,129.60920164,609800.502329206,624,40,0.616032494156416
"result.2910",13,5,11,63.2240008,73.49790093,131.18980166,609616.882786198,620,40,0.615319768555772
"result.1979",10,11,7,60.85310077,78.23970099,128.02860162,609560.612281083,609,40,0.615101352645898
"result.3497",8,10,13,59.27250075,77.44940098,132.77040168,609498.418564903,601,40,0.614859945587616
"result.2040",7,15,7,58.48220074,81.40090103,128.02860162,609480.648931708,597,40,0.614790972142392
"result.2265",8,13,8,59.27250075,79.82030101,128.81890163,609461.398495748,601,40,0.614716250910066
"result.3211",10,8,12,60.85310077,75.86880096,131.98010167,609332.568655089,608,40,0.614216193432195
"result.3421",12,5,13,62.43370079,73.49790093,132.77040168,609249.643700182,616,40,0.613894317354485
"result.2490",9,11,9,60.06280076,78.23970099,129.60920164,609071.947368239,604,40,0.613204582902249
"result.1182",13,9,4,63.2240008,76.65910097,125.65770159,609024.561679721,620,40,0.613020653714986
"result.3558",5,14,13,56.90160072,80.61060102,132.77040168,609000.868835462,588,40,0.612928689121355
"result.1693",12,9,6,62.43370079,76.65910097,127.23830161,608976.682390281,616,40,0.612834808598689
"result.3783",6,12,14,57.69190073,79.030001,133.56070169,608955.457550632,592,40,0.612752423650228
"result.671",14,9,2,64.01430081,76.65910097,124.07710157,608880.9238114,624,40,0.612463118366095
"result.1903",14,6,7,64.01430081,74.28820094,128.02860162,608840.942136713,624,40,0.612307928114343
"result.3616",15,1,14,64.80460082,70.33670089,133.56070169,608788.620438974,628,40,0.61210483963674
"result.1392",15,6,5,64.80460082,74.28820094,126.4480016,608748.145163365,628,40,0.611947733455953
"result.2414",13,6,9,63.2240008,74.28820094,129.60920164,608748.145163365,620,40,0.611947733455953
"result.2204",11,9,8,61.64340078,76.65910097,128.81890163,608737.28594308,612,40,0.611905583017205
"result.2776",7,13,10,58.48220074,79.82030101,130.39950165,608713.59309882,596,40,0.611813618423573
"result.236",11,14,0,61.64340078,80.61060102,122.49650155,608698.785071159,612,40,0.611756140552554
"result.3932",11,5,15,61.64340078,73.49790093,134.3510017,608698.785071159,612,40,0.611756140552554
"result.2551",6,15,9,57.69190073,81.40090103,129.60920164,608667.194612146,592,40,0.611633521094379
"result.747",10,14,2,60.85310077,80.61060102,124.07710157,608648.437777108,608,40,0.611560715791087
"result.3722",9,8,14,60.06280076,75.86880096,133.56070169,608621.783327317,604,40,0.611457255623252
"result.160",15,9,0,64.80460082,76.65910097,122.49650155,608545.768785319,627,40,0.611162202552017
"result.4008",7,10,15,58.48220074,77.44940098,134.3510017,608530.960757657,596,40,0.611104724680998
"result.2925",12,6,11,62.43370079,74.28820094,131.18980166,608469.754243321,616,40,0.610867149480783
"result.1258",9,14,4,60.06280076,80.61060102,125.65770159,608396.701306855,604,40,0.610583591983753
"result.3001",8,11,11,59.27250075,78.23970099,131.18980166,608387.816490258,600,40,0.610549105261141
"result.3120",15,2,12,64.80460082,71.1270009,131.98010167,608343.392407272,627,40,0.610376671648082
"result.461",12,12,1,62.43370079,79.030001,123.28680156,608313.776351948,616,40,0.610261715906043
"result.972",11,12,3,61.64340078,79.030001,124.86740158,608313.776351948,612,40,0.610261715906043
"result.2715",10,9,10,60.85310077,76.65910097,130.39950165,608306.372338117,608,40,0.610232976970533
"result.3631",14,2,14,64.01430081,71.1270009,133.56070169,608121.271992343,623,40,0.609514503582787
"result.1483",10,12,5,60.85310077,79.030001,126.4480016,608116.335983123,608,40,0.609495344292447
"result.3436",11,6,13,61.64340078,74.28820094,132.77040168,608005.76937658,612,40,0.609066176188834
"result.1769",8,14,6,59.27250075,80.61060102,127.23830161,607943.5756604,600,40,0.608824769130552
"result.3287",6,13,12,57.69190073,79.82030101,131.98010167,607766.372929379,592,40,0.60813695060735
"result.2624",15,3,10,64.80460082,71.91730091,130.39950165,607736.263273133,627,40,0.608020078936276
"result.1407",14,7,5,64.01430081,75.07850095,126.4480016,607721.455245471,623,40,0.607962601065256
"result.1918",13,7,7,63.2240008,75.07850095,128.02860162,607721.455245471,619,40,0.607962601065256
"result.1994",9,12,7,60.06280076,79.030001,128.02860162,607721.455245471,604,40,0.607962601065256
"result.4069",4,14,15,56.11130071,80.61060102,134.3510017,607691.839190147,583,40,0.607847645323217
"result.3226",9,9,12,60.06280076,76.65910097,131.98010167,607683.941575394,604,40,0.607816990458673
"result.3062",5,15,11,56.90160072,81.40090103,131.18980166,607650.376712694,588,40,0.607686707284362
"result.1197",12,10,4,62.43370079,77.44940098,125.65770159,607611.875840773,615,40,0.607537264819711
"result.3135",14,3,12,64.01430081,71.91730091,131.98010167,607601.51022141,623,40,0.607497030309997
"result.686",13,10,2,63.2240008,77.44940098,124.07710157,607563.502950411,619,40,0.60734950377438
"result.896",15,7,3,64.80460082,75.07850095,124.86740158,607533.886895087,627,40,0.607234548032341
"result.2429",12,7,9,62.43370079,75.07850095,129.60920164,607533.886895087,615,40,0.607234548032341
"result.3512",7,11,13,58.48220074,78.23970099,132.77040168,607508.21964714,596,40,0.607134919722573
"result.1708",11,10,6,61.64340078,77.44940098,127.23830161,607466.757169686,611,40,0.606973981683718
"result.3947",10,6,15,60.85310077,74.28820094,134.3510017,607356.190563144,607,40,0.606544813580105
"result.175",14,10,0,64.01430081,77.44940098,122.49650155,607321.638498599,623,40,0.606410698547726
"result.2280",7,14,8,58.48220074,80.61060102,128.81890163,607289.060837743,595,40,0.606284247231482
"result.3646",13,3,14,63.2240008,71.91730091,133.56070169,607287.086434055,619,40,0.606276583515347
"result.2940",11,7,11,61.64340078,75.07850095,131.18980166,607158.750194318,611,40,0.605778441966509
"result.2505",8,12,9,59.27250075,79.030001,129.60920164,607129.134138994,599,40,0.60566348622447
"result.2219",10,10,8,60.85310077,77.44940098,128.81890163,607128.14693715,607,40,0.605659654366402
"result.2128",15,4,8,64.80460082,72.70760092,128.81890163,606967.233036557,627,40,0.605035061501322
"result.2639",14,4,10,64.01430081,72.70760092,130.39950165,606921.821751727,623,40,0.604858796030195
"result.3737",8,9,14,59.27250075,76.65910097,133.56070169,606869.993654911,599,40,0.604657623481626
"result.251",10,15,0,60.85310077,81.40090103,122.49650155,606786.08149816,607,40,0.604331915545848
"result.3150",13,4,12,63.2240008,72.70760092,131.98010167,606694.765327578,619,40,0.60397746867456
"result.762",9,15,2,60.06280076,81.40090103,124.07710157,606633.558813242,603,40,0.603739893474345
"result.476",11,13,1,61.64340078,79.82030101,123.28680156,606619.737987424,611,40,0.603686247461394
"result.3798",5,13,14,56.90160072,79.82030101,133.56070169,606619.737987424,587,40,0.603686247461394
"result.2730",9,10,10,60.06280076,77.44940098,130.39950165,606596.045143165,603,40,0.603594282867762
"result.3451",10,7,13,60.85310077,75.07850095,132.77040168,606596.045143165,607,40,0.603594282867762
"result.1422",13,8,5,63.2240008,75.86880096,126.4480016,606536.813032517,619,40,0.603364371383684
"result.987",10,13,3,60.85310077,79.82030101,124.86740158,606520.030601167,607,40,0.603299229796528
"result.911",14,8,3,64.01430081,75.86880096,124.86740158,606442.041655481,623,40,0.602996513009158
"result.1933",12,8,7,62.43370079,75.86880096,128.02860162,606442.041655481,615,40,0.602996513009158
"result.2791",6,14,10,57.69190073,80.61060102,130.39950165,606433.156838884,591,40,0.602962026286546
"result.4023",6,11,15,57.69190073,78.23970099,134.3510017,606433.156838884,591,40,0.602962026286546
"result.3573",4,15,13,56.11130071,81.40090103,132.77040168,606430.195233351,583,40,0.602950530712342
"result.3016",7,12,11,58.48220074,79.030001,131.18980166,606339.372663692,595,40,0.602597999770088
"result.3661",12,4,14,62.43370079,72.70760092,133.56070169,606286.063764109,615,40,0.602391079434417
"result.1273",8,15,4,59.27250075,81.40090103,125.65770159,606277.672548434,599,40,0.60235850864084
"result.1498",9,13,5,60.06280076,79.82030101,126.4480016,606220.908442396,603,40,0.602138176801931
"result.400",15,8,1,64.80460082,75.86880096,123.28680156,606157.727524372,626,40,0.601892937885581
"result.2444",11,8,9,61.64340078,75.86880096,129.60920164,606157.727524372,611,40,0.601892937885581
"result.701",12,11,2,62.43370079,78.23970099,124.07710157,606091.091399893,615,40,0.601634287465992
"result.2143",14,5,8,64.01430081,73.49790093,128.81890163,606082.206583296,622,40,0.60159980074338
"result.1212",11,11,4,61.64340078,78.23970099,125.65770159,606042.224908609,611,40,0.601444610491628
"result.1632",15,5,6,64.80460082,73.49790093,127.23830161,606036.301697544,626,40,0.60142161934322
"result.190",13,11,0,63.2240008,78.23970099,122.49650155,605944.49192604,618,40,0.601065256542898
"result.2654",13,5,10,63.2240008,73.49790093,130.39950165,605944.49192604,618,40,0.601065256542898
"result.3241",8,10,12,59.27250075,77.44940098,131.98010167,605870.451787731,599,40,0.600777867187799
"result.3962",9,7,15,60.06280076,75.07850095,134.3510017,605845.771741627,603,40,0.6006820707361
"result.1723",10,11,6,60.85310077,78.23970099,127.23830161,605797.892452187,607,40,0.600496225619803
"result.2009",8,13,7,59.27250075,79.82030101,128.02860162,605722.371511111,599,40,0.600203088477603
"result.1784",7,15,6,58.48220074,81.40090103,127.23830161,605718.422703735,595,40,0.600187761045331
"result.2955",10,8,11,60.85310077,75.86880096,131.18980166,605683.87063919,607,40,0.600053646012952
"result.3165",12,5,12,62.43370079,73.49790093,131.98010167,605623.157725776,614,40,0.599817986741771
"result.3856",15,0,15,64.80460082,69.54640088,134.3510017,605510.123114624,626,40,0.599379238992988
"result.3302",5,14,12,56.90160072,80.61060102,131.98010167,605375.863663822,586,40,0.598858106295743
"result.2234",9,11,8,60.06280076,78.23970099,128.81890163,605358.094030628,602,40,0.598789132850519
"result.3527",6,12,13,57.69190073,79.030001,132.77040168,605352.170819563,590,40,0.598766141702111
"result.926",13,9,3,63.2240008,76.65910097,124.86740158,605194.218524503,618,40,0.598153044411235
"result.1437",12,9,5,62.43370079,76.65910097,126.4480016,605194.218524503,614,40,0.598153044411235
"result.3360",15,1,13,64.80460082,70.33670089,132.77040168,605186.320909749,626,40,0.598122389546691
"result.3676",11,5,14,61.64340078,73.49790093,133.56070169,605118.203982505,610,40,0.597857991340001
"result.1647",14,6,6,64.01430081,74.28820094,127.23830161,605082.664716116,622,40,0.597720044449554
"result.2158",13,6,8,63.2240008,74.28820094,128.81890163,605036.266229442,618,40,0.597539947120359
"result.2520",7,13,9,58.48220074,79.82030101,129.60920164,605024.419807312,594,40,0.597493964823543
"result.3466",9,8,13,60.06280076,75.86880096,132.77040168,605020.470999936,602,40,0.597478637391271
"result.4084",3,15,15,55.3210007,81.40090103,134.3510017,605006.650174118,578,40,0.597424991378319
"result.415",14,9,1,64.01430081,76.65910097,123.28680156,605002.701366742,622,40,0.597409663946048
"result.1948",11,9,7,61.64340078,76.65910097,128.02860162,605002.701366742,610,40,0.597409663946048
"result.2295",6,15,8,57.69190073,81.40090103,128.81890163,604955.809279146,590,40,0.597227650687819
"result.3752",7,10,14,58.48220074,77.44940098,133.56070169,604951.366870847,594,40,0.597210407326513
"result.1136",15,6,4,64.80460082,74.28820094,125.65770159,604943.469256094,626,40,0.597179752461969
"result.3871",14,1,15,64.01430081,70.33670089,134.3510017,604922.738017367,622,40,0.597099283442541
"result.2669",12,6,10,62.43370079,74.28820094,130.39950165,604804.273796072,614,40,0.596639460474384
"result.491",10,14,1,60.85310077,80.61060102,123.28680156,604771.696135216,606,40,0.596513009158141
"result.2745",8,11,10,59.27250075,78.23970099,130.39950165,604722.829643931,598,40,0.596323332183776
"result.2864",15,2,11,64.80460082,71.1270009,131.18980166,604700.617602438,625,40,0.596237115377246
"result.2459",10,9,9,60.85310077,76.65910097,129.60920164,604619.66705122,606,40,0.595922903015672
"result.1002",9,14,3,60.06280076,80.61060102,124.86740158,604570.306959013,602,40,0.595731310112273
"result.3375",14,2,13,64.01430081,71.1270009,132.77040168,604522.921270495,622,40,0.59554738092501
"result.716",11,12,2,61.64340078,79.030001,124.07710157,604463.689159847,610,40,0.595317469440932
"result.205",12,12,0,62.43370079,79.030001,122.49650155,604414.329067641,614,40,0.595125876537533
"result.3180",11,6,12,61.64340078,74.28820094,131.98010167,604386.687416006,610,40,0.59501858451163
"result.1227",10,12,4,60.85310077,79.030001,125.65770159,604315.608883228,606,40,0.594742690730735
"result.1513",8,14,5,59.27250075,80.61060102,126.4480016,604167.528606609,598,40,0.594167912020539
"result.3886",13,2,15,63.2240008,71.1270009,134.3510017,604167.528606609,618,40,0.594167912020539
"result.3977",8,8,15,59.27250075,75.86880096,134.3510017,604167.528606609,598,40,0.594167912020539
"result.4038",5,12,15,56.90160072,79.030001,134.3510017,604167.528606609,586,40,0.594167912020539
"result.3031",6,13,11,57.69190073,79.82030101,131.18980166,604127.053331,590,40,0.594010805839752
"result.3813",4,14,14,56.11130071,80.61060102,133.56070169,604117.181312558,582,40,0.593972487259072
"result.2368",15,3,9,64.80460082,71.91730091,129.60920164,604053.01319269,625,40,0.593723416484653
"result.2970",9,9,11,60.06280076,76.65910097,131.18980166,604045.115577937,602,40,0.593692761620109
"result.2806",5,15,10,56.90160072,81.40090103,130.39950165,603989.832274666,586,40,0.593478177568303
"result.1662",13,7,6,63.2240008,75.07850095,127.23830161,603970.088237783,617,40,0.593401540406943
"result.1738",9,12,6,60.06280076,79.030001,127.23830161,603970.088237783,602,40,0.593401540406943
"result.2879",14,3,11,64.01430081,71.91730091,131.18980166,603963.177824874,621,40,0.593374717400468
"result.1151",14,7,4,64.01430081,75.07850095,125.65770159,603923.196150187,621,40,0.593219527148714
"result.3256",7,11,12,58.48220074,78.23970099,131.98010167,603892.099292097,594,40,0.593098823619573
"result.2173",12,7,8,62.43370079,75.07850095,128.81890163,603829.411974995,613,40,0.592855500632256
"result.941",12,10,3,62.43370079,77.44940098,124.86740158,603790.417502152,613,40,0.592704142238571
"result.3691",10,6,14,60.85310077,74.28820094,133.56070169,603783.507089243,606,40,0.592677319232096
"result.430",13,10,1,63.2240008,77.44940098,123.28680156,603693.671721427,617,40,0.59232862014791
"result.1452",11,10,5,61.64340078,77.44940098,126.4480016,603693.671721427,610,40,0.59232862014791
"result.3390",13,3,13,63.2240008,71.91730091,132.77040168,603693.671721427,617,40,0.59232862014791
"result.640",15,7,2,64.80460082,75.07850095,124.07710157,603688.735712207,625,40,0.59230946085757
"result.2024",7,14,7,58.48220074,80.61060102,128.02860162,603563.361078002,594,40,0.591822814882937
"result.2684",11,7,10,61.64340078,75.07850095,130.39950165,603501.167361822,609,40,0.591581407824654
"result.2249",8,12,8,59.27250075,79.030001,128.81890163,603427.127223513,598,40,0.591294018469556
"result.1963",10,10,7,60.85310077,77.44940098,128.02860162,603403.434379254,605,40,0.591202053875924
"result.3481",8,9,13,59.27250075,76.65910097,132.77040168,603279.046946893,597,40,0.590719239759359
"result.3901",12,3,15,62.43370079,71.91730091,134.3510017,603244.494882349,613,40,0.59058512472698
"result.1872",15,4,7,64.80460082,72.70760092,128.02860162,603243.507680505,625,40,0.590581292868912
"result.2383",14,4,9,64.01430081,72.70760092,129.60920164,603243.507680505,621,40,0.590581292868912
"result.2894",13,4,11,63.2240008,72.70760092,131.18980166,603061.862541185,617,40,0.589876230984404
"result.3542",5,13,13,56.90160072,79.82030101,132.77040168,603030.272082173,585,40,0.589753611526229
"result.3195",10,7,12,60.85310077,75.07850095,131.98010167,602985.354398265,605,40,0.589579261984136
"result.2474",9,10,9,60.06280076,77.44940098,129.60920164,602919.705475631,601,40,0.589324443422615
"result.3767",6,11,14,57.69190073,78.23970099,133.56070169,602865.902975126,589,40,0.589115607157911
"result.3317",4,15,12,56.11130071,81.40090103,131.98010167,602820.491690296,581,40,0.588939341686784
"result.506",9,15,1,60.06280076,81.40090103,123.28680156,602769.650795323,601,40,0.588742000996283
"result.2535",6,14,9,57.69190073,80.61060102,129.60920164,602757.804373194,589,40,0.588696018699467
"result.1166",13,8,4,63.2240008,75.86880096,125.65770159,602745.957951064,617,40,0.588650036402652
"result.220",11,13,0,61.64340078,79.82030101,122.49650155,602731.149923402,609,40,0.588592558531632
"result.1677",12,8,6,62.43370079,75.86880096,127.23830161,602698.572262546,613,40,0.588466107215389
"result.3405",12,4,13,62.43370079,72.70760092,132.77040168,602698.572262546,613,40,0.588466107215389
"result.2760",7,12,10,58.48220074,79.030001,130.39950165,602686.725840416,593,40,0.588420124918573
"result.731",10,13,2,60.85310077,79.82030101,124.07710157,602681.296230274,605,40,0.588399049699199
"result.655",14,8,2,64.01430081,75.86880096,124.07710157,602603.800885509,621,40,0.588098248840863
"result.1017",8,15,3,59.27250075,81.40090103,124.86740158,602464.605425487,597,40,0.587557956853278
"result.2188",11,8,8,61.64340078,75.86880096,128.81890163,602461.643819955,609,40,0.587546461279074
"result.1242",9,13,4,60.06280076,79.82030101,125.65770159,602432.027764631,601,40,0.587431505537035
"result.1887",14,5,7,64.01430081,73.49790093,128.02860162,602363.910837386,620,40,0.587167107330344
"result.3992",7,9,15,58.48220074,76.65910097,134.3510017,602321.461158089,593,40,0.587002337433421
"result.3706",9,7,14,60.06280076,75.07850095,133.56070169,602281.973084324,601,40,0.586849063110703
"result.144",15,8,0,64.80460082,75.86880096,122.49650155,602272.101065882,624,40,0.586810744530023
"result.1376",15,5,5,64.80460082,73.49790093,126.4480016,602272.101065882,624,40,0.586810744530023
"result.2398",13,5,9,63.2240008,73.49790093,129.60920164,602272.101065882,617,40,0.586810744530023
"result.2985",8,10,11,59.27250075,77.44940098,131.18980166,602242.485010559,597,40,0.586695788787983
"result.445",12,11,1,62.43370079,78.23970099,123.28680156,602230.638588429,613,40,0.586649806491167
"result.956",11,11,3,61.64340078,78.23970099,124.86740158,602230.638588429,609,40,0.586649806491167
"result.3916",11,4,15,61.64340078,72.70760092,134.3510017,602153.636844587,609,40,0.586350921561865
"result.1467",10,11,5,60.85310077,78.23970099,126.4480016,602035.172623291,605,40,0.585891098593708
"result.2699",10,8,10,60.85310077,75.86880096,130.39950165,602035.172623291,605,40,0.585891098593708
"result.2909",12,5,11,62.43370079,73.49790093,131.18980166,601996.671751371,613,40,0.585741656129057
"result.1753",8,13,6,59.27250075,79.82030101,127.23830161,601983.344526475,597,40,0.585689926045139
"result.1528",7,15,5,58.48220074,81.40090103,126.4480016,601956.196475761,593,40,0.58558454994827
"result.3600",15,0,14,64.80460082,69.54640088,133.56070169,601948.298861008,624,40,0.585553895083726
"result.3046",5,14,11,56.90160072,80.61060102,131.18980166,601750.858492183,585,40,0.584787523470131
"result.3271",6,12,12,57.69190073,79.030001,131.98010167,601748.884088494,589,40,0.584779859753994
"result.4053",4,13,15,56.11130071,79.82030101,134.3510017,601734.076060832,581,40,0.584722381882975
"result.1978",9,11,7,60.06280076,78.23970099,128.02860162,601644.240693017,601,40,0.584373682798789
"result.3104",15,1,12,64.80460082,70.33670089,131.98010167,601584.021380525,624,40,0.584139939456643
"result.3420",11,5,13,61.64340078,73.49790093,132.77040168,601537.622893851,608,40,0.583959842127448
"result.3828",3,15,14,55.3210007,81.40090103,133.56070169,601447.787526035,576,40,0.583611143043262
"result.3210",9,8,12,60.06280076,75.86880096,131.98010167,601419.158672555,601,40,0.58350001915929
"result.1181",12,9,4,62.43370079,76.65910097,125.65770159,601411.754658724,612,40,0.58347128022378
"result.3496",7,10,13,58.48220074,77.44940098,132.77040168,601371.772984037,593,40,0.583316089972027
"result.3615",14,1,14,64.01430081,70.33670089,133.56070169,601364.368970206,620,40,0.583287351036518
"result.670",13,9,2,63.2240008,76.65910097,124.07710157,601363.875369284,616,40,0.583285435107484
"result.2264",7,13,8,58.48220074,79.82030101,128.81890163,601335.246515804,593,40,0.583174311223512
"result.1391",14,6,5,64.01430081,74.28820094,126.4480016,601324.387295519,620,40,0.583132160784764
"result.1902",13,6,7,63.2240008,74.28820094,128.02860162,601324.387295519,616,40,0.583132160784764
"result.1692",11,9,6,61.64340078,76.65910097,127.23830161,601268.116790404,608,40,0.58291374487489
"result.2039",6,15,7,57.69190073,81.40090103,128.02860162,601244.423946145,588,40,0.582821780281258
"result.880",15,6,3,64.80460082,74.28820094,124.86740158,601138.793348823,624,40,0.582411771467985
"result.2413",12,6,9,62.43370079,74.28820094,129.60920164,601138.793348823,612,40,0.582411771467985
"result.159",14,9,0,64.01430081,76.65910097,122.49650155,601124.478922083,620,40,0.582356209525999
"result.2489",8,11,9,59.27250075,78.23970099,129.60920164,601057.842797604,596,40,0.582097559106411
"result.2608",15,2,10,64.80460082,71.1270009,130.39950165,601057.842797604,624,40,0.582097559106411
"result.2203",10,9,8,60.85310077,76.65910097,128.81890163,600932.961764322,604,40,0.581612829060812
"result.3119",14,2,12,64.01430081,71.1270009,131.98010167,600924.570548647,620,40,0.581580258267233
"result.235",10,14,0,60.85310077,80.61060102,122.49650155,600894.954493323,604,40,0.581465302525195
"result.3931",10,5,15,60.85310077,73.49790093,134.3510017,600894.954493323,604,40,0.581465302525195
"result.2924",11,6,11,61.64340078,74.28820094,131.18980166,600767.605455431,608,40,0.580970992834425
"result.746",9,14,2,60.06280076,80.61060102,124.07710157,600743.912611171,600,40,0.580879028240794
"result.460",11,12,1,61.64340078,79.030001,123.28680156,600613.601967747,608,40,0.580373222975821
"result.3630",13,2,14,63.2240008,71.1270009,133.56070169,600613.601967747,616,40,0.580373222975821
"result.3721",8,8,14,59.27250075,75.86880096,133.56070169,600613.601967747,596,40,0.580373222975821
"result.3782",5,12,14,56.90160072,79.030001,133.56070169,600613.601967747,584,40,0.580373222975821
"result.3557",4,14,13,56.11130071,80.61060102,132.77040168,600542.523434969,580,40,0.580097329194927
"result.971",10,12,3,60.85310077,79.030001,124.86740158,600514.881783334,604,40,0.579990037169023
"result.2775",6,13,10,57.69190073,79.82030101,130.39950165,600487.73373262,588,40,0.579884661072154
"result.2714",9,9,10,60.06280076,76.65910097,130.39950165,600406.28958048,600,40,0.579568532781546
"result.1257",8,14,4,59.27250075,80.61060102,125.65770159,600391.481552818,596,40,0.579511054910526
"result.2112",15,3,8,64.80460082,71.91730091,128.81890163,600369.763112247,623,40,0.579426754033031
"result.2550",5,15,9,56.90160072,81.40090103,129.60920164,600329.287836638,584,40,0.579269647852244
"result.2623",14,3,10,64.01430081,71.91730091,130.39950165,600324.845428339,619,40,0.579252404490938
"result.4007",6,10,15,57.69190073,77.44940098,134.3510017,600307.569396067,588,40,0.579185346974748
"result.3000",7,11,11,58.48220074,78.23970099,131.18980166,600275.978937055,592,40,0.579062727516573
"result.1406",13,7,5,63.2240008,75.07850095,126.4480016,600218.721230095,616,40,0.57884047974863
"result.1482",9,12,5,60.06280076,79.030001,126.4480016,600218.721230095,600,40,0.57884047974863
"result.3435",10,6,13,60.85310077,74.28820094,132.77040168,600210.823615342,604,40,0.578809824884086
"result.895",14,7,3,64.01430081,75.07850095,124.86740158,600124.937054903,619,40,0.578476453232172
"result.1917",12,7,7,62.43370079,75.07850095,128.02860162,600124.937054903,612,40,0.578476453232172
"result.3134",13,3,12,63.2240008,71.91730091,131.98010167,600100.2570088,615,40,0.578380656780473
"result.685",12,10,2,62.43370079,77.44940098,124.07710157,599968.959163531,612,40,0.577871019657432
"result.1196",11,10,4,61.64340078,77.44940098,125.65770159,599920.586273168,608,40,0.577683258612101
"result.384",15,7,1,64.80460082,75.07850095,123.28680156,599843.584529326,623,40,0.577384373682799
"result.2428",11,7,9,61.64340078,75.07850095,129.60920164,599843.584529326,608,40,0.577384373682799
"result.1768",7,14,6,58.48220074,80.61060102,127.23830161,599837.661318262,592,40,0.577361382534391
"result.174",13,10,0,63.2240008,77.44940098,122.49650155,599823.840492444,615,40,0.577307736521439
"result.1993",8,12,7,59.27250075,79.030001,128.02860162,599725.120308031,596,40,0.576924550714642
"result.3645",12,3,14,62.43370079,71.91730091,133.56070169,599695.997853629,611,40,0.576811510901636
"result.3225",8,9,12,59.27250075,76.65910097,131.98010167,599688.100238876,596,40,0.576780856037093
"result.1707",10,10,6,60.85310077,77.44940098,127.23830161,599678.721821357,604,40,0.576744453385447
"result.2127",14,4,8,64.01430081,72.70760092,128.81890163,599565.193609282,619,40,0.576303789707629
"result.1616",15,4,6,64.80460082,72.70760092,127.23830161,599519.782324452,623,40,0.576127524236502
"result.3946",9,6,15,60.06280076,74.28820094,134.3510017,599468.447828558,600,40,0.575928267616967
"result.3286",5,13,12,56.90160072,79.82030101,131.98010167,599440.806176922,584,40,0.575820975591064
"result.2638",13,4,10,63.2240008,72.70760092,130.39950165,599428.959754792,615,40,0.575774993294248
"result.2939",10,7,11,60.85310077,75.07850095,131.18980166,599374.663653365,603,40,0.57556424110051
"result.3511",6,11,13,57.69190073,78.23970099,132.77040168,599298.649111368,588,40,0.575269188029276
"result.2218",9,10,8,60.06280076,77.44940098,128.81890163,599243.365808096,599,40,0.575054603977468
"result.3061",4,15,11,56.11130071,81.40090103,131.18980166,599210.78814724,579,40,0.574928152661225
"result.4068",3,14,15,55.3210007,80.61060102,134.3510017,599132.799201554,575,40,0.574625435873855
"result.3149",12,4,12,62.43370079,72.70760092,131.98010167,599111.080760983,611,40,0.57454113499636
"result.2279",6,14,8,57.69190073,80.61060102,128.81890163,599082.451907503,587,40,0.574430011112388
"result.2504",7,12,9,58.48220074,79.030001,129.60920164,599034.079017141,591,40,0.574242250067057
"result.910",13,8,3,63.2240008,75.86880096,124.86740158,598955.102869611,615,40,0.573935701421619
"result.1421",12,8,5,62.43370079,75.86880096,126.4480016,598955.102869611,611,40,0.573935701421619
"result.250",9,15,0,60.06280076,81.40090103,122.49650155,598905.742777404,599,40,0.573744108518221
"result.475",10,13,1,60.85310077,79.82030101,123.28680156,598842.56185938,603,40,0.57349886960187
"result.3736",7,9,14,58.48220074,76.65910097,133.56070169,598778.393739512,591,40,0.573249798827451
"result.399",14,8,1,64.01430081,75.86880096,123.28680156,598765.560115538,619,40,0.573199984672567
"result.1932",11,8,7,61.64340078,75.86880096,128.02860162,598765.560115538,607,40,0.573199984672567
"result.3450",9,7,13,60.06280076,75.07850095,132.77040168,598718.17442702,599,40,0.573016055485305
"result.761",8,15,2,59.27250075,81.40090103,124.07710157,598651.538302541,595,40,0.572757405065716
"result.1631",14,5,6,64.01430081,73.49790093,127.23830161,598645.615091476,619,40,0.572734413917308
"result.986",9,13,3,60.06280076,79.82030101,124.86740158,598643.147086866,599,40,0.572724834272139
"result.2729",8,10,10,59.27250075,77.44940098,130.39950165,598614.518233386,595,40,0.572613710388167
"result.3660",11,4,14,61.64340078,72.70760092,133.56070169,598611.556627854,607,40,0.572602214813963
"result.2142",13,5,8,63.2240008,73.49790093,128.81890163,598599.710205725,615,40,0.572556232517148
"result.1120",15,5,4,64.80460082,73.49790093,125.65770159,598507.900434221,622,40,0.572199869716826
"result.700",11,11,2,61.64340078,78.23970099,124.07710157,598419.052268249,607,40,0.571855002490708
