"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2958",13,8,11,105.90020134,117.75470149,116.96440148,1458574.92947027,1242,40,0.695919321671033
"result.3198",13,7,12,105.90020134,116.96440148,117.75470149,1458574.92947027,1242,40,0.695919321671033
"result.1983",14,11,7,106.69050135,120.12560152,113.80320144,1458531.49258913,1247,40,0.69582016394828
"result.3903",14,3,15,106.69050135,113.80320144,120.12560152,1458531.49258913,1247,40,0.69582016394828
"result.1488",15,12,5,107.48080136,120.91590153,112.22260142,1458460.41405635,1252,40,0.695657905856503
"result.2718",13,9,10,105.90020134,118.5450015,116.17410147,1458442.64442316,1242,40,0.695617341333559
"result.3438",13,6,13,105.90020134,116.17410147,118.5450015,1458442.64442316,1242,40,0.695617341333559
"result.2478",13,10,9,105.90020134,119.33530151,115.38380146,1458178.07432893,1242,40,0.69501338065861
"result.3678",13,5,14,105.90020134,115.38380146,119.33530151,1458178.07432893,1242,40,0.69501338065861
"result.1743",14,12,6,106.69050135,120.91590153,113.01290143,1457931.76746882,1247,40,0.69445111129891
"result.4039",6,12,15,100.36810127,120.91590153,120.12560152,1457856.24652775,1209,40,0.694278712076396
"result.2238",13,11,8,105.90020134,120.12560152,114.59350145,1457781.21918759,1242,40,0.694107439646187
"result.3918",13,4,15,105.90020134,114.59350145,120.12560152,1457781.21918759,1242,40,0.694107439646187
"result.3799",6,13,14,100.36810127,121.70620154,119.33530151,1457730.87189354,1209,40,0.693992506831178
"result.1248",15,13,4,107.48080136,121.70620154,111.43230141,1457654.85735155,1251,40,0.693818980816361
"result.3559",6,14,13,100.36810127,122.49650155,118.5450015,1457480.12262513,1209,40,0.693420096340742
"result.3213",12,8,12,105.10990133,117.75470149,117.75470149,1457471.73140946,1237,40,0.693400940871574
"result.2973",12,9,11,105.10990133,118.5450015,116.96440148,1457406.08248682,1237,40,0.69325107749514
"result.3453",12,7,13,105.10990133,116.96440148,118.5450015,1457406.08248682,1237,40,0.69325107749514
"result.1998",13,12,7,105.90020134,120.91590153,113.80320144,1457252.07899914,1242,40,0.69289951829629
"result.2733",12,10,10,105.10990133,119.33530151,116.17410147,1457209.13571892,1237,40,0.692801487365841
"result.3693",12,6,14,105.10990133,116.17410147,119.33530151,1457209.13571892,1237,40,0.692801487365841
"result.1503",14,13,5,106.69050135,121.70620154,112.22260142,1457198.77009956,1246,40,0.692777824727457
"result.3319",6,15,12,100.36810127,123.28680156,117.75470149,1457103.99872252,1209,40,0.692561480605087
"result.2493",12,11,9,105.10990133,120.12560152,115.38380146,1456880.89110575,1237,40,0.692052170483675
"result.3933",12,5,15,105.10990133,115.38380146,120.12560152,1456880.89110575,1237,40,0.692052170483675
"result.1008",15,14,3,107.48080136,122.49650155,110.6420014,1456715.04119593,1251,40,0.691673568269528
"result.1758",13,13,6,105.90020134,121.70620154,113.01290143,1456590.65376357,1241,40,0.691389616608918
"result.2253",12,12,8,105.10990133,120.91590153,114.59350145,1456421.34864731,1237,40,0.691003126848643
"result.1263",14,14,4,106.69050135,122.49650155,111.43230141,1456332.50048134,1246,40,0.690800304233922
"result.3228",11,9,12,104.31960132,118.5450015,117.75470149,1456221.44027387,1232,40,0.69054677596552
"result.3468",11,8,13,104.31960132,117.75470149,118.5450015,1456221.44027387,1232,40,0.69054677596552
"result.2988",11,10,11,104.31960132,119.33530151,116.96440148,1456091.12963045,1232,40,0.690249302797262
"result.3708",11,7,14,104.31960132,116.96440148,119.33530151,1456091.12963045,1232,40,0.690249302797262
"result.2013",12,13,7,105.10990133,121.70620154,113.80320144,1455830.5083436,1237,40,0.689654356460745
"result.2748",11,11,10,104.31960132,120.12560152,116.17410147,1455830.5083436,1232,40,0.689654356460745
"result.3948",11,6,15,104.31960132,116.17410147,120.12560152,1455830.5083436,1232,40,0.689654356460745
"result.4054",5,13,15,99.57780126,121.70620154,120.12560152,1455830.5083436,1204,40,0.689654356460745
"result.1518",13,14,5,105.90020134,122.49650155,112.22260142,1455796.9434809,1241,40,0.689577734584073
"result.3814",5,14,14,99.57780126,122.49650155,119.33530151,1455643.92719506,1203,40,0.68922842896983
"result.768",15,15,2,107.48080136,123.28680156,109.85170139,1455640.96558952,1250,40,0.689221668216006
"result.2508",11,12,9,104.31960132,120.91590153,115.38380146,1455439.57641332,1232,40,0.688761936955971
"result.1023",14,15,3,106.69050135,123.28680156,110.6420014,1455332.95861416,1246,40,0.688518549818305
"result.3574",5,15,13,99.57780126,123.28680156,118.5450015,1455332.95861416,1203,40,0.688518549818305
"result.1773",12,14,6,105.10990133,122.49650155,113.01290143,1455108.37019462,1236,40,0.68800585931998
"result.2268",11,13,8,104.31960132,121.70620154,114.59350145,1454918.33383962,1231,40,0.687572044282937
"result.3483",10,9,13,103.52930131,118.5450015,118.5450015,1454888.7177843,1227,40,0.687504436744697
"result.1278",13,15,4,105.90020134,123.28680156,111.43230141,1454870.9481511,1241,40,0.687463872221753
"result.3243",10,10,12,103.52930131,119.33530151,117.75470149,1454824.05606351,1227,40,0.687356826952872
"result.3723",10,8,14,103.52930131,117.75470149,119.33530151,1454824.05606351,1227,40,0.687356826952872
"result.3003",10,11,11,103.52930131,120.12560152,116.96440148,1454630.07090114,1227,40,0.686913997577396
"result.3963",10,7,15,103.52930131,116.96440148,120.12560152,1454630.07090114,1227,40,0.686913997577396
"result.2763",10,12,10,103.52930131,120.91590153,116.17410147,1454306.76229718,1227,40,0.686175948618271
"result.2028",11,14,7,104.31960132,122.49650155,113.80320144,1454266.7806225,1231,40,0.686084678441646
"result.1533",12,15,5,105.10990133,123.28680156,112.22260142,1454254.93420037,1236,40,0.68605763542635
"result.2523",10,13,9,103.52930131,121.70620154,115.38380146,1453854.13025165,1226,40,0.685142680075495
"result.4069",4,14,15,98.78750125,122.49650155,120.12560152,1453654.71547914,1198,40,0.684687455984675
"result.1788",11,15,6,104.31960132,123.28680156,113.01290143,1453484.91676195,1231,40,0.684299839432096
"result.3498",9,10,13,102.7390013,119.33530151,118.5450015,1453407.9150181,1221,40,0.684124059832671
"result.3738",9,9,14,102.7390013,118.5450015,119.33530151,1453407.9150181,1221,40,0.684124059832671
"result.3829",4,15,14,98.78750125,123.28680156,119.33530151,1453407.9150181,1198,40,0.684124059832671
"result.3258",9,11,12,102.7390013,120.12560152,117.75470149,1453279.57877837,1221,40,0.683831093833629
"result.3978",9,8,15,102.7390013,117.75470149,120.12560152,1453279.57877837,1221,40,0.683831093833629
"result.2283",10,14,8,103.52930131,122.49650155,114.59350145,1453272.17476454,1226,40,0.683814191949069
"result.3018",9,12,11,102.7390013,120.91590153,116.96440148,1453022.90629889,1221,40,0.683245161835545
"result.2778",9,13,10,102.7390013,121.70620154,116.17410147,1452637.89757968,1221,40,0.682366263838418
"result.2043",10,15,7,103.52930131,123.28680156,113.80320144,1452560.89583584,1226,40,0.682190484238993
"result.2538",9,14,9,102.7390013,122.49650155,115.38380146,1452124.55262074,1221,40,0.681194399842249
"result.3753",8,10,14,101.94870129,119.33530151,119.33530151,1451842.70649424,1216,40,0.68055100143666
"result.3513",8,11,13,101.94870129,120.12560152,118.5450015,1451779.03197529,1216,40,0.680405645229443
"result.3993",8,9,15,101.94870129,118.5450015,120.12560152,1451779.03197529,1216,40,0.680405645229443
"result.3273",8,12,12,101.94870129,120.91590153,117.75470149,1451588.00841845,1216,40,0.679969576607792
"result.2298",9,15,8,102.7390013,123.28680156,114.59350145,1451482.87142205,1221,40,0.679729569847038
"result.4084",3,15,15,97.99720124,123.28680156,120.12560152,1451328.86793437,1192,40,0.679378010648187
"result.3033",8,13,11,101.94870129,121.70620154,116.96440148,1451269.63582372,1216,40,0.679242795571706
"result.2793",8,14,10,101.94870129,122.49650155,116.17410147,1450823.9141911,1216,40,0.678225302121186
"result.2672",15,6,10,107.48080136,116.17410147,116.17410147,1450606.23618447,1248,40,0.677728386715118
"result.2432",15,7,9,107.48080136,116.96440148,115.38380146,1450539.10645907,1248,40,0.677575142961773
"result.2912",15,5,11,107.48080136,115.38380146,116.96440148,1450539.10645907,1248,40,0.677575142961773
"result.2192",15,8,8,107.48080136,117.75470149,114.59350145,1450337.71728287,1248,40,0.677115411701738
"result.3152",15,4,12,107.48080136,114.59350145,117.75470149,1450337.71728287,1248,40,0.677115411701738
"result.2553",8,15,9,101.94870129,123.28680156,115.38380146,1450250.84352058,1215,40,0.676917096256233
"result.3768",7,11,14,101.15840128,120.12560152,119.33530151,1450128.43049191,1211,40,0.676637651764838
"result.4008",7,10,15,101.15840128,119.33530151,120.12560152,1450128.43049191,1211,40,0.676637651764838
"result.1952",15,9,7,107.48080136,118.5450015,113.80320144,1450002.06865586,1248,40,0.676349192935012
"result.3392",15,3,13,107.48080136,113.80320144,118.5450015,1450002.06865586,1248,40,0.676349192935012
"result.3528",7,12,13,101.15840128,120.91590153,118.5450015,1450002.06865586,1211,40,0.676349192935012
"result.3288",7,13,12,101.15840128,121.70620154,117.75470149,1449749.34498376,1211,40,0.67577227527536
"result.2687",14,7,10,106.69050135,116.96440148,116.17410147,1449735.52415795,1243,40,0.675740725090848
"result.2927",14,6,11,106.69050135,116.17410147,116.96440148,1449735.52415795,1243,40,0.675740725090848
"result.2447",14,8,9,106.69050135,117.75470149,115.38380146,1449602.25190899,1243,40,0.675436491168765
"result.3167",14,5,12,106.69050135,115.38380146,117.75470149,1449602.25190899,1243,40,0.675436491168765
"result.1712",15,10,6,107.48080136,119.33530151,113.01290143,1449532.16057806,1248,40,0.675276486661596
"result.3632",15,2,14,107.48080136,113.01290143,119.33530151,1449532.16057806,1248,40,0.675276486661596
"result.3048",7,14,11,101.15840128,122.49650155,116.96440148,1449370.25947562,1210,40,0.674906898785881
"result.2207",14,9,8,106.69050135,118.5450015,114.59350145,1449335.70741107,1243,40,0.6748280233246
"result.3407",14,4,13,106.69050135,114.59350145,118.5450015,1449335.70741107,1243,40,0.6748280233246
"result.1967",14,10,7,106.69050135,119.33530151,113.80320144,1448935.8906642,1243,40,0.673915321558354
"result.3647",14,3,14,106.69050135,113.80320144,119.33530151,1448935.8906642,1243,40,0.673915321558354
"result.1472",15,11,5,107.48080136,120.12560152,112.22260142,1448927.99304945,1247,40,0.673897292881489
"result.3872",15,1,15,107.48080136,112.22260142,120.12560152,1448927.99304945,1247,40,0.673897292881489
"result.2808",7,15,10,101.15840128,123.28680156,116.17410147,1448864.81213143,1210,40,0.673753063466576
"result.2942",13,7,11,105.90020134,116.96440148,116.96440148,1448785.8359839,1238,40,0.673572776697935
"result.2702",13,8,10,105.90020134,117.75470149,116.17410147,1448719.69346034,1238,40,0.673421786529198
"result.3182",13,6,12,105.90020134,116.17410147,117.75470149,1448719.69346034,1238,40,0.673421786529198
"result.2462",13,9,9,105.90020134,118.5450015,115.38380146,1448521.26588967,1238,40,0.672968816022986
"result.3422",13,5,13,105.90020134,115.38380146,118.5450015,1448521.26588967,1238,40,0.672968816022986
"result.1727",14,11,6,106.69050135,120.12560152,113.01290143,1448402.80166837,1243,40,0.672698385870024
"result.3887",14,2,15,106.69050135,113.01290143,120.12560152,1448402.80166837,1243,40,0.672698385870024
"result.4023",6,11,15,100.36810127,120.12560152,120.12560152,1448327.77432822,1205,40,0.672527113439815
"result.3783",6,12,14,100.36810127,120.91590153,119.33530151,1448265.08701112,1205,40,0.672384010817206
"result.2222",13,10,8,105.90020134,119.33530151,114.59350145,1448190.55327189,1238,40,0.6722138651793
"result.3662",13,4,14,105.90020134,114.59350145,119.33530151,1448190.55327189,1238,40,0.6722138651793
"result.1232",15,12,4,107.48080136,120.91590153,111.43230141,1448189.56607004,1247,40,0.672211611594692
"result.3543",6,13,13,100.36810127,121.70620154,118.5450015,1448077.02505981,1205,40,0.671954702949379
"result.3303",6,14,12,100.36810127,122.49650155,117.75470149,1447763.5884743,1205,40,0.671239189836333
"result.1487",14,12,5,106.69050135,120.91590153,112.22260142,1447736.44042359,1242,40,0.671177216259613
"result.1982",13,11,7,105.90020134,120.12560152,113.80320144,1447727.55560699,1238,40,0.671156933998141
"result.3902",13,3,15,105.90020134,113.80320144,120.12560152,1447727.55560699,1238,40,0.671156933998141
"result.2957",12,8,11,105.10990133,117.75470149,116.96440148,1447690.04193691,1233,40,0.671071297783036
"result.3197",12,7,12,105.10990133,116.96440148,117.75470149,1447690.04193691,1233,40,0.671071297783036
"result.2717",12,9,10,105.10990133,118.5450015,116.17410147,1447558.74409164,1233,40,0.67077157103017
"result.3437",12,6,13,105.10990133,116.17410147,118.5450015,1447558.74409164,1233,40,0.67077157103017
"result.3063",6,15,11,100.36810127,123.28680156,116.96440148,1447324.77725459,1205,40,0.67023747147807
"result.992",15,13,3,107.48080136,121.70620154,110.6420014,1447316.87963983,1247,40,0.670219442801205
"result.2477",12,10,9,105.10990133,119.33530151,115.38380146,1447296.14840111,1233,40,0.670172117524437
"result.3677",12,5,14,105.10990133,115.38380146,119.33530151,1447296.14840111,1233,40,0.670172117524437
"result.1742",13,12,6,105.90020134,120.91590153,113.01290143,1447132.27289498,1237,40,0.669798022479506
"result.1247",14,13,4,106.69050135,121.70620154,111.43230141,1446936.80692984,1242,40,0.669351812727119
"result.2237",12,11,8,105.10990133,120.12560152,114.59350145,1446902.2548653,1233,40,0.669272937265838
"result.3917",12,4,15,105.10990133,114.59350145,120.12560152,1446902.2548653,1233,40,0.669272937265838
"result.3212",11,8,12,104.31960132,117.75470149,117.75470149,1446513.29733871,1228,40,0.66838502493028
"result.2972",11,9,11,104.31960132,118.5450015,116.96440148,1446448.142017,1228,40,0.668236288346151
"result.3452",11,7,13,104.31960132,116.96440148,118.5450015,1446448.142017,1228,40,0.668236288346151
"result.1502",13,13,5,105.90020134,121.70620154,112.22260142,1446404.70513586,1237,40,0.668137130623398
"result.1997",12,12,7,105.10990133,120.91590153,113.80320144,1446377.06348422,1232,40,0.668074030254373
"result.4038",5,12,15,99.57780126,120.91590153,120.12560152,1446377.06348422,1200,40,0.668074030254373
"result.752",15,14,2,107.48080136,122.49650155,109.85170139,1446309.93375882,1246,40,0.667920786501028
"result.2732",11,10,10,104.31960132,119.33530151,116.17410147,1446252.67605186,1228,40,0.667790078593763
"result.3692",11,6,14,104.31960132,116.17410147,119.33530151,1446252.67605186,1228,40,0.667790078593763
"result.3798",5,13,14,99.57780126,121.70620154,119.33530151,1446252.67605186,1200,40,0.667790078593763
"result.1007",14,14,3,106.69050135,122.49650155,110.6420014,1446003.90118714,1242,40,0.667222175272543
"result.3558",5,14,13,99.57780126,122.49650155,118.5450015,1446003.90118714,1199,40,0.667222175272543
"result.2492",11,11,9,104.31960132,120.12560152,115.38380146,1445926.8994433,1228,40,0.667046395673117
"result.3932",11,5,15,104.31960132,115.38380146,120.12560152,1445926.8994433,1228,40,0.667046395673117
"result.1757",12,13,6,105.10990133,121.70620154,113.01290143,1445720.57425788,1232,40,0.666575396490042
"result.3318",5,15,12,99.57780126,123.28680156,117.75470149,1445630.73889006,1199,40,0.666370320290712
"result.1262",13,14,4,105.90020134,122.49650155,111.43230141,1445544.85232962,1237,40,0.666174258429815
"result.2252",11,12,8,104.31960132,120.91590153,114.59350145,1445470.81219131,1227,40,0.666005239584214
"result.3227",10,9,12,103.52930131,118.5450015,117.75470149,1445189.45966574,1223,40,0.665362967970928
"result.3467",10,8,13,103.52930131,117.75470149,118.5450015,1445189.45966574,1223,40,0.665362967970928
"result.512",15,15,1,107.48080136,123.28680156,109.06140138,1445168.72842701,1246,40,0.66531564269416
"result.2987",10,10,11,103.52930131,119.33530151,116.96440148,1445060.13622415,1223,40,0.665067748387279
"result.3707",10,7,14,103.52930131,116.96440148,119.33530151,1445060.13622415,1223,40,0.665067748387279
"result.767",14,15,2,106.69050135,123.28680156,109.85170139,1444937.72319548,1241,40,0.664788303895884
"result.1517",12,14,5,105.10990133,122.49650155,112.22260142,1444932.78718626,1232,40,0.664777035972844
"result.2012",11,13,7,104.31960132,121.70620154,113.80320144,1444884.4142959,1227,40,0.664666610327051
"result.2747",10,11,10,103.52930131,120.12560152,116.17410147,1444801.48934099,1223,40,0.664477309219978
"result.3947",10,6,15,103.52930131,116.17410147,120.12560152,1444801.48934099,1223,40,0.664477309219978
"result.1022",13,15,3,105.90020134,123.28680156,110.6420014,1444552.71447627,1236,40,0.663909405898757
"result.2507",10,12,9,103.52930131,120.91590153,115.38380146,1444413.51901625,1222,40,0.663591650469027
"result.4053",4,13,15,98.78750125,121.70620154,120.12560152,1444276.29795992,1194,40,0.663278402208513
"result.1772",11,14,6,104.31960132,122.49650155,113.01290143,1444167.70575706,1227,40,0.663030507901631
"result.3813",4,14,14,98.78750125,122.49650155,119.33530151,1444091.19761414,1194,40,0.66285585509451
"result.1277",12,15,4,105.10990133,123.28680156,111.43230141,1444013.70226938,1231,40,0.66267894870278
"result.2267",10,13,8,103.52930131,121.70620154,114.59350145,1443896.22524993,1222,40,0.662410772134426
"result.3482",9,9,13,102.7390013,118.5450015,118.5450015,1443782.69703785,1217,40,0.662151609904504
"result.3573",4,15,13,98.78750125,123.28680156,118.5450015,1443782.69703785,1194,40,0.662151609904504
"result.3242",9,10,12,102.7390013,119.33530151,117.75470149,1443718.52891798,1217,40,0.662005126904983
"result.3722",9,8,14,102.7390013,117.75470149,119.33530151,1443718.52891798,1217,40,0.662005126904983
"result.3002",9,11,11,102.7390013,120.12560152,116.96440148,1443526.02455838,1217,40,0.66156567790642
"result.3962",9,7,15,102.7390013,116.96440148,120.12560152,1443526.02455838,1217,40,0.66156567790642
"result.1532",11,15,5,104.31960132,123.28680156,112.22260142,1443320.6865748,1227,40,0.661096932307952
"result.2027",10,14,7,103.52930131,122.49650155,113.80320144,1443249.60804202,1222,40,0.660934674216175
"result.2762",9,12,10,102.7390013,120.91590153,116.17410147,1443205.18395904,1217,40,0.660833262908814
"result.2522",9,13,9,102.7390013,121.70620154,115.38380146,1442756.00711996,1217,40,0.659807881912166
"result.1787",10,15,6,103.52930131,123.28680156,113.01290143,1442473.66739254,1222,40,0.659163356714273
"result.3497",8,10,13,101.94870129,119.33530151,118.5450015,1442227.85413335,1212,40,0.658602214146877
"result.3737",8,9,14,101.94870129,118.5450015,119.33530151,1442227.85413335,1212,40,0.658602214146877
"result.2282",9,14,8,102.7390013,122.49650155,114.59350145,1442178.49404114,1217,40,0.658489534916477
"result.3257",8,11,12,101.94870129,120.12560152,117.75470149,1442100.50509546,1212,40,0.658311501732443
"result.3977",8,8,15,101.94870129,117.75470149,120.12560152,1442100.50509546,1212,40,0.658311501732443
"result.4068",3,14,15,97.99720124,122.49650155,120.12560152,1442025.4777553,1188,40,0.658140229302234
"result.3017",8,12,11,101.94870129,120.91590153,116.96440148,1441845.80701967,1212,40,0.657730076903575
"result.3828",3,15,14,97.99720124,123.28680156,119.33530151,1441780.65169796,1188,40,0.657581340319445
"result.2042",9,15,7,102.7390013,123.28680156,113.80320144,1441472.64472259,1216,40,0.656878221921744
"result.2777",8,13,10,101.94870129,121.70620154,116.17410147,1441463.75990599,1212,40,0.656857939660272
"result.2537",8,14,9,101.94870129,122.49650155,115.38380146,1440954.36375442,1212,40,0.655695090002535
"result.2416",15,6,9,107.48080136,116.17410147,115.38380146,1440738.16655056,1244,40,0.655201554973379
"result.2656",15,5,10,107.48080136,115.38380146,116.17410147,1440738.16655056,1244,40,0.655201554973379
"result.2176",15,7,8,107.48080136,116.96440148,114.59350145,1440603.90709976,1244,40,0.654895067466689
"result.2896",15,4,11,107.48080136,114.59350145,116.96440148,1440603.90709976,1244,40,0.654895067466689
"result.3752",7,10,14,101.15840128,119.33530151,119.33530151,1440588.11187025,1207,40,0.654859010112961
"result.3512",7,11,13,101.15840128,120.12560152,118.5450015,1440524.93095223,1207,40,0.654714780698048
"result.3992",7,9,15,101.15840128,118.5450015,120.12560152,1440524.93095223,1207,40,0.654714780698048
"result.1936",15,8,7,107.48080136,117.75470149,113.80320144,1440335.38819816,1244,40,0.654282092453308
"result.3136",15,3,12,107.48080136,113.80320144,117.75470149,1440335.38819816,1244,40,0.654282092453308
"result.3272",7,12,12,101.15840128,120.91590153,117.75470149,1440335.38819816,1207,40,0.654282092453308
"result.2297",8,15,8,101.94870129,123.28680156,114.59350145,1440317.61856496,1211,40,0.654241527930364
"result.3032",7,13,11,101.15840128,121.70620154,116.96440148,1440019.48360803,1206,40,0.653560945378743
"result.2671",14,6,10,106.69050135,116.17410147,116.17410147,1439940.01385958,1239,40,0.653379531817798
"result.1696",15,9,6,107.48080136,118.5450015,113.01290143,1439932.60984575,1244,40,0.653362629933238
"result.3376",15,2,13,107.48080136,113.01290143,118.5450015,1439932.60984575,1244,40,0.653362629933238
"result.2431",14,7,9,106.69050135,116.96440148,115.38380146,1439873.3777351,1239,40,0.653227414856757
"result.2911",14,5,11,106.69050135,115.38380146,116.96440148,1439873.3777351,1239,40,0.653227414856757
"result.2191",14,8,8,106.69050135,117.75470149,114.59350145,1439673.46936167,1239,40,0.652771063973633
"result.3151",14,4,12,106.69050135,114.59350145,117.75470149,1439673.46936167,1239,40,0.652771063973633
"result.4083",2,15,15,97.20690123,123.28680156,120.12560152,1439624.60287038,1182,40,0.652659511535536
"result.2792",7,14,10,101.15840128,122.49650155,116.17410147,1439577.21718187,1206,40,0.652551339474351
"result.1456",15,10,5,107.48080136,119.33530151,112.22260142,1439395.57204255,1243,40,0.652136679906476
"result.3616",15,1,14,107.48080136,112.22260142,119.33530151,1439395.57204255,1243,40,0.652136679906476
"result.1951",14,9,7,106.69050135,118.5450015,113.80320144,1439340.28873927,1239,40,0.652010479168427
"result.3391",14,3,13,106.69050135,113.80320144,118.5450015,1439340.28873927,1239,40,0.652010479168427
"result.2552",7,15,9,101.15840128,123.28680156,115.38380146,1439008.58891965,1206,40,0.651253274740133
"result.2686",13,7,10,105.90020134,116.96440148,116.17410147,1438996.74249752,1234,40,0.651226231724837
"result.2926",13,6,11,105.90020134,116.17410147,116.96440148,1438996.74249752,1234,40,0.651226231724837
"result.1711",14,10,6,106.69050135,119.33530151,113.01290143,1438873.83586792,1239,40,0.650945660441139
"result.3631",14,2,14,106.69050135,113.01290143,119.33530151,1438873.83586792,1239,40,0.650945660441139
"result.2446",13,8,9,105.90020134,117.75470149,115.38380146,1438864.4574504,1234,40,0.650924251387363
"result.3166",13,5,12,105.90020134,115.38380146,117.75470149,1438864.4574504,1234,40,0.650924251387363
"result.3767",6,11,14,100.36810127,120.12560152,119.33530151,1438799.30212869,1201,40,0.650775514803234
"result.4007",6,10,15,100.36810127,119.33530151,120.12560152,1438799.30212869,1201,40,0.650775514803234
"result.1216",15,11,4,107.48080136,120.12560152,111.43230141,1438724.27478854,1243,40,0.650604242373025
"result.3856",15,0,15,107.48080136,111.43230141,120.12560152,1438724.27478854,1243,40,0.650604242373025
"result.3527",6,12,13,100.36810127,120.91590153,118.5450015,1438673.92749449,1201,40,0.650489309558015
"result.2206",13,9,8,105.90020134,118.5450015,114.59350145,1438599.88735618,1234,40,0.650320290712414
"result.3406",13,4,13,105.90020134,114.59350145,118.5450015,1438599.88735618,1234,40,0.650320290712414
"result.3287",6,13,12,100.36810127,121.70620154,117.75470149,1438423.17822608,1201,40,0.649916899067579
"result.1471",14,11,5,106.69050135,120.12560152,112.22260142,1438274.11074762,1238,40,0.649576607791769
"result.3871",14,1,15,106.69050135,112.22260142,120.12560152,1438274.11074762,1238,40,0.649576607791769
"result.1966",13,10,7,105.90020134,119.33530151,113.80320144,1438203.03221484,1234,40,0.649414349699991
"result.3646",13,3,14,105.90020134,113.80320144,119.33530151,1438203.03221484,1234,40,0.649414349699991
"result.3047",6,14,11,100.36810127,122.49650155,116.96440148,1438047.05432347,1201,40,0.649058283331925
"result.2941",12,7,11,105.10990133,116.96440148,116.96440148,1437974.001387,1229,40,0.648891518070931
"result.976",15,12,3,107.48080136,120.91590153,110.6420014,1437918.71808373,1243,40,0.648765317332882
"result.2701",12,8,10,105.10990133,117.75470149,116.17410147,1437908.35246437,1229,40,0.648741654694498
"result.3181",12,6,12,105.10990133,116.17410147,117.75470149,1437908.35246437,1229,40,0.648741654694498
"result.2461",12,9,9,105.10990133,118.5450015,115.38380146,1437711.40569646,1229,40,0.648292064565199
"result.3421",12,5,13,105.10990133,115.38380146,118.5450015,1437711.40569646,1229,40,0.648292064565199
"result.1726",13,11,6,105.90020134,120.12560152,113.01290143,1437673.89202639,1233,40,0.648206428350094
"result.3886",13,2,15,105.90020134,113.01290143,120.12560152,1437673.89202639,1233,40,0.648206428350094
"result.2807",6,15,10,100.36810127,123.28680156,116.17410147,1437545.55578665,1201,40,0.647913462351052
"result.1231",14,12,4,106.69050135,120.91590153,111.43230141,1437541.11337835,1238,40,0.647903321220316
"result.2221",12,10,8,105.10990133,119.33530151,114.59350145,1437383.16108329,1229,40,0.647542747683033
"result.3661",12,4,14,105.10990133,114.59350145,119.33530151,1437383.16108329,1229,40,0.647542747683033
"result.1486",13,12,5,105.90020134,120.91590153,112.22260142,1437012.46679082,1233,40,0.646696526662723
"result.736",15,13,2,107.48080136,121.70620154,109.85170139,1436978.90192812,1242,40,0.64661990478605
"result.1981",12,11,7,105.10990133,120.12560152,113.80320144,1436923.61862485,1228,40,0.646493704048001
"result.3901",12,3,15,105.10990133,113.80320144,120.12560152,1436923.61862485,1228,40,0.646493704048001
"result.4022",5,11,15,99.57780126,120.12560152,120.12560152,1436923.61862485,1196,40,0.646493704048001
"result.3782",5,12,14,99.57780126,120.91590153,119.33530151,1436861.42490867,1196,40,0.646351728217696
"result.2956",11,8,11,104.31960132,117.75470149,116.96440148,1436805.15440355,1224,40,0.646223273895039
"result.3196",11,7,12,104.31960132,116.96440148,117.75470149,1436805.15440355,1224,40,0.646223273895039
"result.991",14,13,3,106.69050135,121.70620154,110.6420014,1436674.84376013,1238,40,0.645925800726781
"result.2716",11,9,10,104.31960132,118.5450015,116.17410147,1436674.84376013,1224,40,0.645925800726781
"result.3436",11,6,13,104.31960132,116.17410147,118.5450015,1436674.84376013,1224,40,0.645925800726781
"result.3542",5,13,13,99.57780126,121.70620154,118.5450015,1436674.84376013,1196,40,0.645925800726781
"result.2476",11,10,9,104.31960132,119.33530151,115.38380146,1436414.22247328,1224,40,0.645330854390264
"result.3676",11,5,14,104.31960132,115.38380146,119.33530151,1436414.22247328,1224,40,0.645330854390264
"result.3302",5,14,12,99.57780126,122.49650155,117.75470149,1436363.87517923,1195,40,0.645215921575255
"result.1741",12,12,6,105.10990133,120.91590153,113.01290143,1436332.77832114,1228,40,0.645144933660103
"result.1246",13,13,4,105.90020134,121.70620154,111.43230141,1436218.75650814,1233,40,0.644884644637877
"result.2236",11,11,8,104.31960132,120.12560152,114.59350145,1436023.290543,1223,40,0.64443843488549
"result.3916",11,4,15,104.31960132,114.59350145,120.12560152,1436023.290543,1223,40,0.64443843488549
"result.3062",5,15,11,99.57780126,123.28680156,116.96440148,1435928.51916597,1195,40,0.64422209076312
"result.496",15,14,1,107.48080136,122.49650155,109.06140138,1435904.82632171,1242,40,0.644168004732528
"result.751",14,14,2,106.69050135,122.49650155,109.85170139,1435675.30189295,1237,40,0.643644046311163
"result.1501",12,13,5,105.10990133,121.70620154,112.22260142,1435610.64017216,1228,40,0.643496436519338
"result.3211",10,8,12,103.52930131,117.75470149,117.75470149,1435554.86326796,1219,40,0.643369108988985
"result.1996",11,12,7,104.31960132,120.91590153,113.80320144,1435502.0479693,1223,40,0.643248542212456
"result.2971",10,9,11,103.52930131,118.5450015,116.96440148,1435490.20154717,1219,40,0.64322149919716
"result.3451",10,7,13,103.52930131,116.96440148,118.5450015,1435490.20154717,1219,40,0.64322149919716
"result.2731",10,10,10,103.52930131,119.33530151,116.17410147,1435296.2163848,1218,40,0.642778669821685
