"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3311",14,14,12,85.047146424,236.2420734,131.508087526,2642222.91060767,1499,39.5,0.943463610008462
"result.3582",13,15,13,84.259672846,237.029546978,132.295561104,2642211.19083428,1492,39.5,0.943444721051618
"result.3758",13,10,14,84.56210107,233.92880296,133.56070169,2642032.50021145,1494,40,0.943156722354813
"result.4029",12,11,15,83.77180106,234.71910297,134.3510017,2641722.5188324,1487,40,0.942657120127287
"result.4095",14,15,15,84.43332594,235.318806555,132.90430935,2640642.42910439,1493,38.5,0.94091632125839
"result.3824",15,14,14,85.215115995,234.5370165,132.122519295,2640613.75950166,1500,38.5,0.940870113975133
"result.3535",14,12,13,85.047146424,234.667126244,132.295561104,2640324.30731861,1498,39.5,0.94040359899977
"result.3806",13,13,14,84.259672846,235.454599822,133.083034682,2640277.91654894,1491,39.5,0.940328830212263
"result.3982",13,8,15,84.56210107,232.34820294,134.3510017,2639708.62707038,1494,40,0.939411296738266
"result.3070",13,15,11,84.56210107,237.88030301,131.18980166,2638969.21288912,1493,40,0.938219570405728
"result.2799",14,14,10,85.35240108,237.090003,130.39950165,2638790.52935534,1500,40,0.937931583134447
"result.4048",15,12,15,85.215115995,232.97343639,132.90430935,2638530.43503657,1499,38.5,0.937512384725116
"result.3759",14,10,14,85.047146424,233.092179088,133.083034682,2638214.74810854,1497,39.5,0.937003586767889
"result.3583",14,15,13,84.74079276,236.17572797,131.81901096,2638188.56760447,1495,39,0.936961391206997
"result.4030",13,11,15,84.259672846,233.879652666,133.87050826,2638135.63963817,1490,39.5,0.936876086309194
"result.3294",13,13,12,84.56210107,236.29970299,131.98010167,2637226.30803331,1493,40,0.935410501193317
"result.3935",14,5,15,85.35240108,229.97730291,134.3510017,2637191.26236785,1500,40,0.935354017501989
"result.3023",14,12,11,85.35240108,235.50940298,131.18980166,2637084.64456868,1500,40,0.935182179793158
"result.3565",12,14,13,83.77180106,237.090003,132.77040168,2637013.5660359,1486,40,0.935067621320604
"result.3836",11,15,14,82.98150105,237.88030301,133.56070169,2636443.45697092,1479,40,0.93414876690533
"result.3807",14,13,14,84.74079276,234.60645403,132.60364793,2636258.23662437,1494,39,0.933850244142445
"result.4096",15,15,15,84.90366975,234.45875775,132.4185675,2635978.15563932,1496,38,0.933398832885276
"result.3983",14,8,15,85.047146424,231.517231932,133.87050826,2635894.23297747,1497,39.5,0.933263573312821
"result.3518",13,11,13,84.56210107,234.71910297,132.77040168,2635272.14198286,1492,40,0.932260938743039
"result.3247",14,10,12,85.35240108,233.92880296,131.98010167,2635165.5241837,1499,40,0.932089101034209
"result.3071",14,15,11,85.047146424,237.029546978,130.720613948,2635155.88725395,1497,39.5,0.932073569031663
"result.3789",12,12,14,83.77180106,235.50940298,133.56070169,2635025.34152183,1485,40,0.931863166268894
"result.4060",11,13,15,82.98150105,236.29970299,134.3510017,2634422.16119507,1478,40,0.930891010342084
"result.4031",14,11,15,84.74079276,233.03718009,133.3882849,2634119.221214,1494,39,0.930402756854698
"result.3760",15,10,14,85.52542973,232.25254312,132.60364793,2633972.3692075,1500,39,0.930166072993932
"result.3584",15,15,13,85.215115995,235.318806555,131.34072924,2633738.78876686,1498,38.5,0.929789607450076
"result.3295",14,13,12,85.047146424,235.454599822,131.508087526,2633415.50090564,1496,39.5,0.929268558940362
"result.3742",13,9,14,84.56210107,233.13850295,133.56070169,2633106.71473777,1492,40,0.928770883054893
"result.3471",14,8,13,85.35240108,232.34820294,132.77040168,2633033.16820038,1499,40,0.928652346857598
"result.4013",12,10,15,83.77180106,233.92880296,134.3510017,2632827.8302168,1485,40,0.928321400159109
"result.4079",14,14,15,84.43332594,234.5370165,132.90430935,2631869.53066883,1490,38.5,0.926776892581712
"result.3808",15,13,14,85.215115995,233.755226445,132.122519295,2631811.71363665,1497,38.5,0.92668370789381
"result.3984",15,8,15,85.52542973,230.68326918,133.3882849,2631655.58557874,1500,39,0.926432073664205
"result.2559",14,15,9,85.35240108,237.88030301,129.60920164,2631540.51901206,1498,40,0.926246618933969
"result.3519",14,11,13,85.047146424,233.879652666,132.295561104,2631464.15863633,1495,39.5,0.926123547625873
"result.3072",15,15,11,85.52542973,236.17572797,130.24973702,2630918.42715141,1500,39,0.925243982968382
"result.3966",13,7,15,84.56210107,231.55790293,134.3510017,2630730.02629803,1491,40,0.924940334128878
"result.3695",14,6,14,85.35240108,230.76760292,133.56070169,2630687.57661873,1498,40,0.924871917263326
"result.3054",13,14,11,84.56210107,237.090003,131.18980166,2630201.87331142,1491,40,0.924089101034208
"result.3325",12,15,12,83.77180106,237.88030301,131.98010167,2630054.78023664,1484,40,0.923852028639618
"result.2783",14,13,10,85.35240108,236.29970299,130.39950165,2629994.56092415,1498,40,0.923754972155927
"result.4032",15,11,15,85.215115995,232.191646335,132.90430935,2629676.30605994,1496,38.5,0.923242035412543
"result.3567",14,14,13,84.74079276,235.391091,131.81901096,2629423.82153269,1492,39,0.922835101832815
"result.3743",14,9,14,85.047146424,232.30470551,133.083034682,2629301.86044602,1495,39.5,0.922638535088195
"result.3296",15,13,12,85.52542973,234.60645403,131.03437399,2629180.83942984,1499,39,0.922443483471086
"result.3278",13,12,12,84.56210107,235.50940298,131.98010167,2628406.15315695,1490,40,0.921194908512331
"result.3007",14,11,11,85.35240108,234.71910297,131.18980166,2628235.36723791,1497,40,0.920919649960223
"result.3549",12,13,13,83.77180106,236.29970299,132.77040168,2628223.52081579,1483,40,0.920900556881464
"result.3919",14,4,15,85.35240108,229.1870029,134.3510017,2628128.74943875,1497,40,0.920747812251392
"result.3820",11,14,14,82.98150105,237.090003,133.56070169,2627684.50860889,1476,40,0.920031821797932
"result.3791",14,12,14,84.74079276,233.82181706,132.60364793,2627441.31944503,1492,39,0.919639869712465
"result.3520",15,11,13,85.52542973,233.03718009,131.81901096,2627232.63501475,1498,39,0.91930352948927
"result.4080",15,14,15,84.90366975,233.679825,132.4185675,2627220.75312889,1493,38,0.919284379253027
"result.3967",14,7,15,85.047146424,230.729758354,133.87050826,2626928.60633469,1494,39.5,0.91881352132733
"result.4091",10,15,15,82.19120104,237.88030301,134.3510017,2626786.15493073,1469,40,0.918583929992045
"result.3055",14,14,11,85.047146424,236.2420734,130.720613948,2626401.21653217,1494,39.5,0.91796351826936
"result.3502",13,10,13,84.56210107,233.92880296,132.77040168,2626399.17180784,1490,40,0.917960222752585
"result.3231",14,9,12,85.35240108,233.13850295,131.98010167,2626262.93795335,1497,40,0.917740652346858
"result.3773",12,11,14,83.77180106,234.71910297,133.56070169,2626182.97460397,1483,40,0.917611774065235
"result.4044",11,12,15,82.98150105,235.50940298,134.3510017,2625611.38473622,1476,40,0.916690533015115
"result.4015",14,10,15,84.74079276,232.25254312,133.3882849,2625250.13292708,1491,39,0.916108297368919
"result.3744",15,9,14,85.52542973,231.46790615,132.60364793,2625073.81390613,1498,39,0.915824121022933
"result.3568",15,14,13,85.215115995,234.5370165,131.34072924,2624988.82601348,1495,38.5,0.915687144600004
"result.3279",14,12,12,85.047146424,234.667126244,131.508087526,2624608.09120362,1494,39.5,0.915073507872261
"result.3008",15,11,11,85.834620002,233.879652666,130.720613948,2624212.54885173,1500,39.5,0.914436005578784
"result.3726",13,8,14,84.56210107,232.34820294,133.56070169,2624180.92926408,1489,40,0.914385043754972
"result.3920",15,4,15,85.834620002,228.36733762,133.87050826,2624106.09424345,1500,39.5,0.914264430887453
"result.3455",14,7,13,85.35240108,231.55790293,132.77040168,2624077.27307045,1496,40,0.914217979315831
"result.3997",12,9,15,83.77180106,233.13850295,134.3510017,2623933.1416012,1482,40,0.913985680190931
"result.2814",13,15,10,84.56210107,237.88030301,130.39950165,2623071.8079922,1489,40,0.912597454256165
"result.3792",15,12,14,85.215115995,232.97343639,132.122519295,2623009.66777165,1495,38.5,0.912497301812487
"result.2543",14,14,9,85.35240108,237.090003,129.60920164,2622797.85948046,1496,40,0.912155926809865
"result.3968",15,7,15,85.52542973,229.89863221,133.3882849,2622704.37610399,1497,39,0.912005258072076
"result.3503",14,10,13,85.047146424,233.092179088,132.295561104,2622604.00995406,1493,39.5,0.911843496251975
"result.3327",14,15,12,84.74079276,236.17572797,131.03437399,2622485.06422587,1490,39,0.911651789411589
"result.3232",15,9,12,85.834620002,232.30470551,131.508087526,2622243.13859845,1500,39.5,0.911261873789161
"result.3056",15,14,11,85.52542973,235.391091,130.24973702,2622177.83437018,1497,39,0.911156621860774
"result.3950",13,6,15,84.56210107,230.76760292,134.3510017,2621751.42552568,1488,40,0.910469371519491
"result.3679",14,5,14,85.35240108,229.97730291,133.56070169,2621678.37258921,1495,40,0.910351630867144
"result.3038",13,13,11,84.56210107,236.29970299,131.18980166,2621434.53373371,1488,40,0.909958631662689
"result.3309",12,14,12,83.77180106,237.090003,131.98010167,2621317.05671426,1481,40,0.909769291964996
"result.2767",14,12,10,85.35240108,235.50940298,130.39950165,2621198.59249297,1495,40,0.909578361177407
"result.3580",11,15,13,82.98150105,237.88030301,132.77040168,2620843.19982908,1474,40,0.909005568814638
"result.4016",15,10,15,85.215115995,231.40985628,132.90430935,2620822.1770833,1494,38.5,0.90897168609997
"result.3551",14,13,13,84.74079276,234.60645403,131.81901096,2620659.07546091,1490,39,0.908708812458634
"result.3840",15,15,14,84.90366975,234.45875775,131.63963475,2620472.40178262,1491,38,0.908407947336412
"result.3727",14,8,14,85.047146424,231.517231932,133.083034682,2620388.97278349,1492,39.5,0.908273483408501
"result.3280",15,12,12,85.52542973,233.82181706,131.03437399,2620387.59247523,1497,39,0.908271258742348
"result.3456",15,7,13,85.834620002,230.729758354,132.295561104,2620060.81912859,1499,39.5,0.907744592616875
"result.3262",13,11,12,84.56210107,234.71910297,131.98010167,2619585.99828058,1488,40,0.906979315831344
"result.3533",12,12,13,83.77180106,235.50940298,132.77040168,2619433.47559567,1481,40,0.906733492442323
"result.2991",14,10,11,85.35240108,233.92880296,131.18980166,2619386.08990715,1495,40,0.906657120127287
"result.2815",14,15,10,85.047146424,237.029546978,129.93314037,2619281.4541982,1492,39.5,0.906488476986764
"result.3903",14,3,15,85.35240108,228.39670289,134.3510017,2619066.23650965,1495,40,0.906141607000796
"result.3804",11,13,14,82.98150105,236.29970299,133.56070169,2618925.56024686,1474,40,0.905914876690533
"result.2544",15,14,9,85.834620002,236.2420734,129.145666792,2618783.36382916,1499,39.5,0.905685696320903
"result.4064",15,13,15,84.90366975,232.90089225,132.4185675,2618463.35061846,1491,38,0.905169925620778
"result.3504",15,10,13,85.52542973,232.25254312,131.81901096,2618386.73388675,1496,39,0.905046441139402
"result.3328",15,15,12,85.215115995,235.318806555,130.558939185,2618061.77216706,1493,38.5,0.904522694843696
"result.4075",10,14,15,82.19120104,237.090003,134.3510017,2618059.29062864,1466,40,0.904518695306285
"result.3951",14,6,15,85.047146424,229.942284776,133.87050826,2617962.97969191,1492,39.5,0.904363469341839
"result.3680",15,5,14,85.834620002,229.154811198,133.083034682,2617665.59044216,1498,39.5,0.903884162061928
"result.3039",14,13,11,85.047146424,235.454599822,130.720613948,2617646.5458104,1492,39.5,0.903853467507056
"result.3486",13,9,13,84.56210107,233.13850295,132.77040168,2617526.20163281,1487,40,0.903659506762132
"result.3215",14,8,12,85.35240108,232.34820294,131.98010167,2617360.351723,1494,40,0.903392203659506
"result.3757",12,10,14,83.77180106,233.92880296,133.56070169,2617340.60768611,1480,40,0.903360381861576
"result.2768",15,12,10,85.834620002,234.667126244,129.93314037,2617186.54470487,1498,39.5,0.903112075950938
"result.4028",11,11,15,82.98150105,234.71910297,134.3510017,2616800.60827737,1473,40,0.902490055688146
"result.3552",15,13,13,85.215115995,233.755226445,131.34072924,2616238.86326011,1493,38.5,0.901584681749932
"result.3728",15,8,14,85.52542973,230.68326918,132.60364793,2616175.25860475,1495,39,0.901482169051935
"result.3263",14,11,12,85.047146424,233.879652666,131.508087526,2615800.68150159,1491,39.5,0.900878456804162
"result.2303",14,15,8,85.35240108,237.88030301,128.81890163,2615494.54023759,1494,40,0.900385043754972
"result.2992",15,10,11,85.834620002,233.092179088,130.720613948,2615376.81636401,1498,39.5,0.900195306198311
"result.3710",13,7,14,84.56210107,231.55790293,133.56070169,2615255.14379039,1487,40,0.899999204455052
"result.3439",14,6,13,85.35240108,230.76760292,132.77040168,2615121.37794051,1494,40,0.899783611774065
"result.2816",15,15,10,85.52542973,236.17572797,129.46510005,2615069.52096375,1495,39,0.899700033008201
"result.3904",15,3,15,85.834620002,227.579864042,133.87050826,2615057.45253916,1498,39.5,0.899680582124318
"result.3981",12,8,15,83.77180106,232.34820294,134.3510017,2615038.45298561,1480,40,0.899649960222752
"result.2032",15,14,7,86.14270109,237.090003,128.02860162,2614801.52454301,1500,40,0.899268098647573
"result.3168",15,5,12,86.14270109,229.97730291,131.98010167,2614640.1170415,1500,40,0.899007955449483
"result.2798",13,14,10,84.56210107,237.090003,130.39950165,2614357.28371316,1486,40,0.898552108194113
"result.3069",12,15,11,83.77180106,237.88030301,131.18980166,2614305.94921726,1479,40,0.898469371519491
"result.3776",15,11,14,85.215115995,232.191646335,132.122519295,2614207.62190664,1492,38.5,0.898310895731165
"result.2527",14,13,9,85.35240108,236.29970299,129.60920164,2614055.19994885,1493,40,0.89806523468576
"result.3952",15,6,15,85.52542973,229.11399524,133.3882849,2613753.16662923,1495,39,0.897578442479947
"result.3487",14,9,13,85.047146424,232.30470551,132.295561104,2613743.86127178,1490,39.5,0.897563444878078
"result.3040",15,13,11,85.52542973,234.60645403,130.24973702,2613437.24158894,1495,39,0.897069260753166
"result.2256",15,12,8,86.14270109,235.50940298,128.81890163,2613402.65952988,1500,40,0.897013524264121
"result.3216",15,8,12,85.834620002,231.517231932,131.508087526,2613354.17880659,1497,39.5,0.896935387063022
"result.3934",13,5,15,84.56210107,229.97730291,134.3510017,2612772.82475333,1486,40,0.895998408910103
"result.3663",14,4,14,85.35240108,229.1870029,133.56070169,2612669.1685597,1493,40,0.895831344470962
"result.3022",13,12,11,84.56210107,235.50940298,131.18980166,2612667.19415601,1486,40,0.895828162291169
"result.3293",12,13,12,83.77180106,236.29970299,131.98010167,2612579.33319188,1479,40,0.895686555290374
"result.2751",14,11,10,85.35240108,234.71910297,130.39950165,2612402.62406178,1493,40,0.895401750198886
"result.3392",15,3,13,86.14270109,228.39670289,132.77040168,2612219.00451877,1500,40,0.895105807478122
"result.3564",11,14,13,82.98150105,237.090003,132.77040168,2612136.07956387,1472,40,0.89497215592681
"result.4000",15,9,15,85.215115995,230.628066225,132.90430935,2611968.04810667,1491,38.5,0.894701336787396
"result.2480",15,10,9,86.14270109,233.92880296,129.60920164,2611788.58451473,1499,40,0.894412092283214
"result.3264",15,11,12,85.52542973,233.03718009,131.03437399,2611594.34552061,1494,39,0.89409903401361
"result.2304",15,15,8,85.834620002,237.029546978,128.358193214,2611491.22316159,1497,39.5,0.89393282996473
"result.3711",14,7,14,85.047146424,230.729758354,133.083034682,2611476.08512096,1490,39.5,0.893908431728806
"result.3835",10,15,14,82.19120104,237.88030301,133.56070169,2611334.47166644,1465,40,0.893680190930787
"result.3440",15,6,13,85.834620002,229.942284776,132.295561104,2611118.63203259,1497,39.5,0.893332318545072
"result.3246",13,10,12,84.56210107,233.92880296,131.98010167,2610765.84340422,1485,40,0.892763723150358
"result.3517",12,11,13,83.77180106,234.71910297,132.77040168,2610643.43037555,1478,40,0.892566428003182
"result.2975",14,9,11,85.35240108,233.13850295,131.18980166,2610536.81257638,1492,40,0.892394590294352
"result.3788",11,12,14,82.98150105,235.50940298,133.56070169,2610166.61188483,1471,40,0.891797931583134
"result.2528",15,13,9,85.834620002,235.454599822,129.145666792,2610054.08594973,1496,39.5,0.891616571631761
"result.3887",14,2,15,85.35240108,227.60640288,134.3510017,2610003.72358055,1492,40,0.891535401750199
"result.2704",15,8,10,86.14270109,232.34820294,130.39950165,2609959.29949756,1499,40,0.891463802704852
"result.3616",15,1,14,86.14270109,226.81610287,133.56070169,2609582.68199403,1499,40,0.890856801909308
"result.3488",15,9,13,85.52542973,231.46790615,131.81901096,2609540.83275875,1493,39,0.890789352789533
"result.3312",15,14,12,85.215115995,234.5370165,130.558939185,2609363.89252531,1491,38.5,0.890504175224875
"result.4059",10,13,15,82.19120104,236.29970299,134.3510017,2609332.42632654,1464,40,0.890453460620525
"result.3664",15,4,14,85.834620002,228.36733762,133.083034682,2608670.17604201,1496,39.5,0.889386100644459
"result.3470",13,8,13,84.56210107,232.34820294,132.77040168,2608653.23145778,1485,40,0.889358790771678
"result.3741",12,9,14,83.77180106,233.13850295,133.56070169,2608498.24076825,1478,40,0.889108989657915
"result.3199",14,7,12,85.35240108,231.55790293,131.98010167,2608457.76549265,1492,40,0.889043754972156
"result.2752",15,11,10,85.834620002,233.879652666,129.93314037,2608404.0395213,1496,39.5,0.888957163916131
"result.4012",11,10,15,82.98150105,233.92880296,134.3510017,2607989.83181853,1471,40,0.888289578361178
"result.2928",15,6,11,86.14270109,230.76760292,131.18980166,2607914.80447837,1498,40,0.888168655529037
"result.3536",15,12,13,85.215115995,232.97343639,131.34072924,2607488.90050673,1490,38.5,0.88748221889986
"result.1792",15,15,6,86.14270109,237.88030301,127.23830161,2607322.97697282,1498,40,0.887214797136038
"result.3712",15,7,14,85.52542973,229.89863221,132.60364793,2607276.70330337,1493,39,0.887140217080936
"result.2558",13,15,9,84.56210107,237.88030301,129.60920164,2607174.40309528,1484,40,0.886975338106603
"result.2287",14,14,8,85.35240108,237.090003,128.81890163,2606805.18960557,1491,40,0.886380270485282
"result.2976",15,9,11,85.834620002,232.30470551,130.720613948,2606541.0838763,1495,39.5,0.885954606817838
"result.2800",15,14,10,85.52542973,235.391091,129.46510005,2606381.5823559,1493,39,0.885697535521723
"result.3694",13,6,14,84.56210107,230.76760292,133.56070169,2606329.3583167,1484,40,0.885613365155131
"result.3423",14,5,13,85.35240108,229.97730291,132.77040168,2606165.48281058,1491,40,0.885349244232299
"result.3965",12,7,15,83.77180106,231.55790293,134.3510017,2606143.76437001,1477,40,0.885314240254574
"result.2016",15,13,7,86.14270109,236.29970299,128.02860162,2606085.5194612,1498,40,0.885220365950676
"result.3888",15,2,15,85.834620002,226.792390464,133.87050826,2606008.81083487,1495,39.5,0.885096733361183
"result.3152",15,4,12,86.14270109,229.1870029,131.98010167,2605655.09945716,1498,40,0.884526650755767
"result.2782",13,13,10,84.56210107,236.29970299,130.39950165,2605642.75943411,1484,40,0.88450676213206
"result.3053",12,14,11,83.77180106,237.090003,131.18980166,2605620.54739262,1477,40,0.884470962609387
"result.2511",14,12,9,85.35240108,235.50940298,129.60920164,2605312.54041725,1491,40,0.883974542561655
"result.3324",11,15,12,82.98150105,237.88030301,131.98010167,2605242.94268724,1470,40,0.883862370723946
"result.3936",15,5,15,85.52542973,228.32935827,133.3882849,2604801.95715447,1492,39,0.883151626887818
"result.3024",15,12,11,85.52542973,233.82181706,130.24973702,2604696.64880771,1492,39,0.882981899645558
"result.2240",15,11,8,86.14270109,234.71910297,128.81890163,2604632.85194757,1497,40,0.88287907716786
"result.3200",15,7,12,85.834620002,230.729758354,131.508087526,2604465.21901473,1495,39.5,0.882608900336884
"result.3006",13,11,11,84.56210107,234.71910297,131.18980166,2603899.8545783,1483,40,0.88169769291965
"result.3277",12,12,12,83.77180106,235.50940298,131.98010167,2603841.6096695,1476,40,0.881603818615752
"result.3918",13,4,15,84.56210107,229.1870029,134.3510017,2603794.22398098,1483,40,0.881527446300716
"result.3647",14,3,14,85.35240108,228.39670289,133.56070169,2603659.96453018,1490,40,0.881311058074781
"result.2735",14,10,10,85.35240108,233.92880296,130.39950165,2603606.6556306,1490,40,0.881225139220366
"result.3548",11,13,13,82.98150105,236.29970299,132.77040168,2603428.95929866,1469,40,0.880938743038982
"result.3376",15,2,13,86.14270109,227.60640288,132.77040168,2603180.18443393,1497,40,0.880537788385043
"result.2464",15,9,9,86.14270109,233.13850295,129.60920164,2602964.97443191,1497,40,0.880190930787589
"result.2288",15,14,8,85.834620002,236.2420734,128.358193214,2602815.1725863,1494,39.5,0.879949492621253
"result.3248",15,10,12,85.52542973,232.25254312,131.03437399,2602801.098566,1491,39,0.879926809284872
"result.3819",10,14,14,82.19120104,237.090003,133.56070169,2602658.94186024,1462,40,0.87969769291965
"result.3424",15,5,13,85.834620002,229.154811198,132.295561104,2602176.44493658,1494,39.5,0.878920044473268
"result.3230",13,9,12,84.56210107,233.13850295,131.98010167,2601945.68852785,1483,40,0.878548130469372
"result.3501",12,10,13,83.77180106,233.92880296,132.77040168,2601853.38515543,1476,40,0.878399363564041
"result.2959",14,8,11,85.35240108,232.34820294,131.18980166,2601687.53524561,1490,40,0.878132060461416
"result.4090",9,15,15,81.40090103,237.88030301,134.3510017,2601528.59574871,1455,40,0.877875894988067
"result.3772",11,11,14,82.98150105,234.71910297,133.56070169,2601407.6635228,1469,40,0.877680986475736
"result.2512",15,12,9,85.834620002,234.667126244,129.145666792,2601324.8080703,1494,39.5,0.87754744694262
"result.2688",15,7,10,86.14270109,231.55790293,130.39950165,2601081.88691424,1496,40,0.877155926809864
"result.3871",14,1,15,85.35240108,226.81610287,134.3510017,2600941.21065145,1489,40,0.876929196499602
"result.3472",15,8,13,85.52542973,230.68326918,131.81901096,2600694.93163076,1491,39,0.876532264439665
"result.4043",10,12,15,82.19120104,235.50940298,134.3510017,2600605.56202445,1462,40,0.876388225934766
"result.3600",15,0,14,86.14270109,226.02580286,133.56070169,2600490.05940868,1496,40,0.876202068416865
"result.3454",13,7,13,84.56210107,231.55790293,132.77040168,2599780.26128276,1482,40,0.875058074781225
"result.3648",15,3,14,85.834620002,227.579864042,133.083034682,2599674.76164187,1493,39.5,0.874888039226989
"result.3725",12,8,14,83.77180106,232.34820294,133.56070169,2599655.8738504,1475,40,0.874857597454256
"result.2736",15,10,10,85.834620002,233.092179088,129.93314037,2599621.53433773,1493,39.5,0.874802251881324
"result.3183",14,6,12,85.35240108,230.76760292,131.98010167,2599555.1792623,1489,40,0.874695306284805
"result.2047",14,15,7,85.35240108,237.88030301,128.02860162,2599448.56146313,1489,40,0.874523468575974
"result.2560",15,15,9,85.52542973,236.17572797,128.68046308,2599220.61477609,1490,39,0.874156083048021
"result.3996",11,9,15,82.98150105,233.13850295,134.3510017,2599179.05535968,1468,40,0.874089101034209
"result.2912",15,5,11,86.14270109,229.97730291,131.18980166,2598983.58939454,1496,40,0.873774065234685
"result.1776",15,14,6,86.14270109,237.090003,127.23830161,2598660.77439151,1496,40,0.873253778838504
"result.2813",12,15,10,83.77180106,237.88030301,130.39950165,2598557.11819788,1475,40,0.873086714399364
"result.2542",13,14,9,84.56210107,237.090003,129.60920164,2598512.6941149,1482,40,0.873015115354017
"result.3696",15,6,14,85.52542973,229.11399524,132.60364793,2598378.148002,1490,39,0.872798265109938
"result.2271",14,13,8,85.35240108,236.29970299,128.81890163,2598115.83897356,1489,40,0.872375497215593
"result.2960",15,8,11,85.834620002,231.517231932,130.720613948,2597705.35138858,1493,39.5,0.871713907437365
"result.2784",15,13,10,85.52542973,234.60645403,129.46510005,2597693.64374805,1490,39,0.871695038035245
"result.3678",13,5,14,84.56210107,229.97730291,133.56070169,2597403.57284302,1482,40,0.871227525855211
"result.2000",15,12,7,86.14270109,235.50940298,128.02860162,2597369.51437939,1495,40,0.871172633253778
"result.3949",12,6,15,83.77180106,230.76760292,134.3510017,2597249.07575441,1475,40,0.870978520286396
"result.3407",14,4,13,85.35240108,229.1870029,132.77040168,2597209.58768065,1488,40,0.870914876690533
"result.3872",15,1,15,85.834620002,226.004916886,133.87050826,2596960.16913058,1493,39.5,0.870512884598048
"result.3037",12,13,11,83.77180106,236.29970299,131.18980166,2596935.14556798,1474,40,0.870472553699284
"result.2766",13,12,10,84.56210107,235.50940298,130.39950165,2596928.23515507,1481,40,0.870461416070008
"result.3136",15,3,12,86.14270109,228.39670289,131.98010167,2596670.08187283,1495,40,0.870045346062052
"result.3308",11,14,12,82.98150105,237.090003,131.98010167,2596587.65051885,1467,40,0.869912490055688
"result.2495",14,11,9,85.35240108,234.71910297,129.60920164,2596569.88088565,1488,40,0.86988385043755
"result.3579",10,15,13,82.19120104,237.88030301,132.77040168,2595882.78840214,1460,40,0.86877645186953
"result.2224",15,10,8,86.14270109,233.92880296,128.81890163,2595863.04436525,1495,40,0.868744630071599
"result.3184",15,6,12,85.834620002,229.942284776,131.508087526,2595576.25922287,1492,39.5,0.868282413610746
