"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1431",6,9,5,121.72502718,72.64235493,207.45609471,1834408.2425541,1494,24,0.609992196760916
"result.3750",5,10,14,119.80163881,72.528559712,211.109914876,1834342.56104828,1482,23.5,0.609664219243861
"result.197",4,12,0,120.41615592,74.60566182,204.18391656,1834332.56543828,1486,24,0.609614306634401
"result.418",1,10,1,119.679879886,74.056058272,206.960234278,1834292.72848076,1481,24.5,0.60941538265654
"result.114",1,7,0,120.896054,72.804806,208.395408,1834257.56916247,1489,25,0.609239816250585
"result.3874",1,2,15,120.896054,69.465136,218.414418,1834257.56916247,1489,25,0.609239816250585
"result.2757",4,12,10,119.154062384,73.823712564,208.519609172,1834220.90012564,1478,23.5,0.609056711135982
"result.3317",4,15,12,117.8801428,74.95639515,207.5715558,1834075.39982837,1470,23,0.608330162229595
"result.3176",7,6,12,122.37946281,70.67904804,212.03714412,1834050.03753918,1498,24,0.608203516828742
"result.273",0,1,1,122.6096856,70.15998676,213.20461996,1834048.8056447,1499,26,0.608197365421469
"result.2798",13,14,10,122.293394869,73.502765828,204.033539626,1834037.64857182,1497,22.5,0.608141653101611
"result.2404",3,6,9,121.002309498,71.411199048,212.249952726,1834034.86338318,1489,24.5,0.608127745392866
"result.3156",3,5,12,121.002309498,70.749984242,214.233597144,1834034.86338318,1489,24.5,0.608127745392866
"result.3834",9,15,14,119.758816737,74.136410361,206.568117758,1834012.71622541,1482,22.5,0.608017154599865
"result.438",5,11,1,121.07059155,73.95122619,204.83835219,1833983.04927739,1490,24,0.607869014087123
"result.2467",2,10,9,119.10728466,73.29679056,210.07383723,1833982.76899178,1477,24,0.607867614494063
"result.487",6,14,1,120.449215236,75.118865416,202.691421338,1833953.68059913,1486,23.5,0.607722362970463
"result.246",5,15,0,119.80163881,75.766441842,202.043844912,1833940.64550028,1482,23.5,0.607657272816048
"result.2763",10,12,10,121.7240605,73.0344363,206.2902499,1833930.25299394,1494,23,0.607605378323332
"result.3558",5,14,13,118.52079575,74.3157422,208.21220875,1833924.99405066,1474,23,0.607579118036873
"result.2424",7,7,9,122.37946281,71.33348367,210.07383723,1833892.79730962,1498,24,0.607418345121427
"result.3928",7,5,15,122.37946281,70.02461241,214.00045101,1833892.79730962,1498,24,0.607418345121427
"result.1859",2,4,7,121.563988,70.801004,213.070946,1833870.18308758,1493,25,0.607305422064879
"result.659",2,9,2,120.341094692,73.394843466,207.621449084,1833798.96885445,1485,24.5,0.60694981713372
"result.1962",9,10,7,122.391944514,72.528559712,206.576879894,1833764.67166575,1498,23.5,0.606778555731436
"result.1107",2,5,4,121.563988,71.468938,211.067144,1833761.71498661,1493,25,0.606763791692882
"result.728",7,13,2,121.096791662,74.47128899,203.338997764,1833758.69724545,1490,23.5,0.606748722743996
"result.3756",11,10,14,122.36471345,71.7531304,208.8528617,1833738.82745868,1497,23,0.606649503896233
"result.1652",3,7,6,121.002309498,72.072413854,210.266308308,1833717.44648056,1489,24.5,0.606542738985339
"result.3908",3,4,15,121.002309498,70.088769436,216.217241562,1833717.44648056,1489,24.5,0.606542738985339
"result.3460",3,8,13,119.76172029,71.9879193,212.69157975,1833698.559379,1481,24,0.606448427130037
"result.2998",5,11,11,119.80163881,73.176136138,209.167185598,1833689.44828278,1482,23.5,0.606402931298664
"result.2611",2,3,10,121.563988,70.13307,215.074748,1833653.24688564,1493,25,0.606222161320883
"result.1025",0,0,4,122.6096856,69.47882184,215.24811472,1833650.58170353,1499,26,0.606208852859074
"result.3799",6,13,14,119.1614487,73.67508925,208.8528617,1833567.38590787,1478,23,0.605793418557677
"result.4075",10,14,15,120.39246127,73.502765828,207.201762291,1833565.46046032,1485,22.5,0.605783803925697
"result.1529",8,15,5,120.4427546,74.95639515,203.08698515,1833460.10346503,1486,23,0.605257708713918
"result.1672",7,8,6,122.37946281,71.9879193,208.11053034,1833421.07662096,1497,24,0.605062829999481
"result.679",6,10,2,121.72502718,73.29679056,205.49278782,1833417.71319359,1493,24,0.605046034882747
"result.3991",6,9,15,120.449215236,71.880983286,211.757491302,1833398.05951049,1486,23.5,0.604947895138498
"result.969",8,12,3,121.744368088,73.823712564,203.98657419,1833354.06605186,1493,23.5,0.604728215867345
"result.1073",0,3,4,121.42395666,70.830641385,213.166501692,1833346.32735058,1492,25.5,0.604689573025668
"result.1474",1,12,5,118.45284903,74.60566182,207.45609471,1833342.03607776,1473,24,0.604668144756231
"result.252",11,15,0,122.36471345,74.95639515,199.8837204,1833337.04419237,1497,23,0.604643218010783
"result.355",2,6,1,121.563988,72.136872,209.063342,1833327.84258273,1492,25,0.60459727020489
"result.2708",3,9,10,119.76172029,72.64235493,210.72827286,1833288.22123984,1481,24,0.604399422888486
"result.321",0,4,1,121.42395666,71.505218922,211.142769081,1833235.81822898,1491,25.5,0.60413775091293
"result.1770",9,14,6,121.08340755,74.3157422,203.7276381,1833223.4510176,1489,23,0.604075995823273
"result.1764",3,14,6,118.506485958,75.118865416,205.929303468,1833197.64486561,1473,23.5,0.603947134014358
"result.1825",0,2,7,121.42395666,70.156063848,215.190234303,1833125.30910738,1491,25.5,0.603585928800193
"result.1523",2,15,5,117.858909532,75.766441842,205.281727042,1833114.54611042,1469,23.5,0.603532184279959
"result.3363",2,2,13,121.563988,69.465136,217.07855,1833110.90638079,1492,25,0.603514009460896
"result.3004",11,11,11,122.36471345,72.39378335,206.93090285,1833085.92965092,1497,23,0.603389289332376
"result.900",3,8,3,121.002309498,72.73362866,208.28266389,1833082.6126753,1489,24.5,0.603372726170284
"result.2005",4,13,7,119.154062384,74.47128899,206.576879894,1833071.63891002,1477,23.5,0.60331792918834
"result.1715",2,11,6,119.10728466,73.95122619,208.11053034,1833064.55331972,1477,24,0.603282547625674
"result.4040",7,12,15,119.80210165,73.0344363,209.49351465,1833000.99771701,1481,23,0.602965185706067
"result.3239",6,10,12,120.449215236,72.528559712,209.814762024,1832943.46043796,1485,23.5,0.602677876003255
"result.2011",10,13,7,121.7240605,73.67508925,204.36829105,1832781.17388805,1493,23,0.60186750573209
"result.1210",9,11,4,122.391944514,73.176136138,204.634150616,1832738.15763101,1497,23.5,0.601652706071209
"result.2246",5,12,8,119.80163881,73.823712564,207.22445632,1832734.8988563,1481,23.5,0.601636433532605
"result.2645",4,5,10,121.663524304,70.749984242,212.911167532,1832673.84446008,1493,24.5,0.601331561270244
"result.2806",5,15,10,118.52079575,74.95639515,206.2902499,1832660.2181927,1473,23,0.601263519143538
"result.920",7,9,3,122.37946281,72.64235493,206.14722345,1832634.87547318,1497,24,0.601136971462903
"result.2046",13,15,7,122.293394869,74.136410361,202.132606027,1832613.70629808,1497,22.5,0.601031264180493
"result.3701",4,7,14,120.41615592,71.33348367,213.34601538,1832579.09863596,1485,24,0.600858452443731
"result.2577",0,1,10,121.42395666,69.481486311,217.213966914,1832572.76349937,1491,25.5,0.600826818236502
"result.1956",3,10,7,119.76172029,73.29679056,208.76496597,1832570.1294963,1481,24,0.600813665465773
"result.1893",4,6,7,121.663524304,71.411199048,210.927523114,1832567.460653,1493,24.5,0.600800338722002
"result.3047",6,14,11,119.1614487,74.3157422,206.93090285,1832491.40611353,1477,23,0.600420563948211
"result.3397",4,4,13,121.663524304,70.088769436,214.89481195,1832461.07684593,1493,24.5,0.60026911617376
"result.3323",10,15,12,120.39246127,74.136410361,205.300828692,1832405.34311742,1485,22.5,0.599990812415905
"result.1348",3,4,5,122.231922,70.801004,211.735078,1832385.60045288,1496,25,0.599892228347043
"result.2949",4,8,11,120.41615592,71.9879193,211.38270849,1832372.80842392,1485,24,0.59982835195071
"result.2100",3,3,8,122.231922,70.13307,213.73888,1832276.53637334,1496,25,0.59934762198399
"result.2487",6,11,9,120.449215236,73.176136138,207.872032746,1832185.79531708,1485,23.5,0.598894510777848
"result.596",3,5,2,122.231922,71.468938,209.731276,1832167.47229379,1496,25,0.598803015620938
"result.1141",4,7,4,121.663524304,72.072413854,208.943878696,1832141.92542471,1492,24.5,0.598675448529034
"result.2252",11,12,8,122.36471345,73.0344363,205.008944,1832131.69439342,1497,23,0.598624360354431
"result.148",3,9,0,121.002309498,73.394843466,206.299019472,1832130.36196742,1488,24.5,0.598617706947703
"result.3288",7,13,12,119.80210165,73.67508925,207.5715558,1832115.91756359,1481,23,0.598545579495055
"result.2287",14,14,8,122.927039402,73.502765828,202.76625056,1832089.87261189,1500,22.5,0.598415525250962
"result.3681",0,6,14,119.01866508,71.411199048,215.556026756,1832067.91929805,1476,24.5,0.598305902408516
"result.2929",0,7,11,119.01866508,72.072413854,213.572382338,1832015.88374024,1476,24.5,0.598046065292528
"result.3480",7,9,13,121.096791662,71.880983286,210.46233845,1831981.30720381,1489,23.5,0.597873408980453
"result.3564",11,14,13,121.026105803,73.502765828,205.934473225,1831942.31382705,1489,22.5,0.597678697383488
"result.722",1,13,2,118.45284903,75.26009745,205.49278782,1831921.54858509,1473,24,0.59757500712223
"result.562",1,3,2,122.098534197,70.830641385,211.817346618,1831863.66330244,1495,25.5,0.597285959679766
"result.2197",4,9,8,120.41615592,72.64235493,209.4194016,1831857.08289382,1485,24,0.59725310071816
"result.2852",3,2,11,122.231922,69.465136,215.742682,1831840.28005515,1496,25,0.59716919653178
"result.963",2,12,3,119.10728466,74.60566182,206.14722345,1831840.26575697,1477,24,0.59716912513449
"result.217",8,13,0,121.744368088,74.47128899,202.043844912,1831822.44193652,1493,23.5,0.597080122723513
"result.1314",1,2,5,122.098534197,70.156063848,213.841079229,1831752.54024127,1495,25.5,0.596731071888623
"result.3329",0,0,13,121.42395666,68.806908774,219.237699525,1831688.69052657,1491,25.5,0.596412241334596
"result.2177",0,8,8,119.01866508,72.73362866,211.58873792,1831651.63483559,1476,24.5,0.596227205480612
"result.1253",4,14,4,119.154062384,75.118865416,204.634150616,1831622.57042076,1477,23.5,0.596082073689141
"result.1018",9,15,3,121.08340755,74.95639515,201.80567925,1831583.44955686,1489,23,0.595886725491103
"result.1012",3,15,3,118.506485958,75.766441842,203.98657419,1831557.66649105,1473,23.5,0.595757978961947
"result.1204",3,11,4,119.76172029,73.95122619,206.80165908,1831544.2841484,1481,24,0.595691154861896
"result.168",7,10,0,122.37946281,73.29679056,204.18391656,1831534.19386629,1497,24,0.595640769511694
"result.3529",8,12,13,120.4427546,73.0344363,208.21220875,1831532.17485992,1485,23,0.595630687698131
"result.1494",5,13,5,119.80163881,74.47128899,205.281727042,1831478.91276881,1481,23.5,0.595364725945686
"result.2728",7,10,10,121.096791662,72.528559712,208.519609172,1831422.698905,1489,23.5,0.595084024654768
"result.458",9,12,1,122.391944514,73.823712564,202.691421338,1831403.68938584,1497,23.5,0.594989101512912
"result.389",4,8,1,121.663524304,72.73362866,206.960234278,1831397.23877519,1492,24.5,0.594956890691337
"result.1259",10,14,4,121.7240605,74.3157422,202.4463322,1831332.33501541,1493,23,0.594632796812698
"result.2066",1,1,8,122.098534197,69.481486311,215.86481184,1831308.04799661,1495,25.5,0.594511520724055
"result.3805",12,13,14,121.659750336,72.869121295,206.568117758,1831275.75517827,1492,22.5,0.594350268051108
"result.2493",12,11,9,123.0053664,72.39378335,205.64959695,1831273.43485072,1500,23,0.59433868160436
"result.3190",5,7,12,121.07059155,71.33348367,212.03714412,1831234.84883034,1488,24,0.594146004122367
"result.3942",5,6,15,121.07059155,70.67904804,214.00045101,1831234.84883034,1488,24,0.594146004122367
"result.2134",5,5,8,122.32473911,70.749984242,211.58873792,1831189.09654396,1496,24.5,0.593917542227385
"result.1735",6,12,6,120.449215236,73.823712564,205.929303468,1831125.06414784,1485,23.5,0.593597799462279
"result.2295",6,15,8,119.1614487,74.95639515,205.008944,1831121.97728436,1477,23,0.593582385354346
"result.2886",5,4,11,122.32473911,70.088769436,213.572382338,1831082.13456402,1496,24.5,0.593383432600076
"result.3604",3,1,14,122.231922,68.797202,217.746484,1831076.83149833,1496,25,0.593356951990412
"result.1445",4,10,5,120.41615592,73.29679056,207.45609471,1831031.92204567,1484,24,0.593132698746081
"result.1382",5,6,5,122.32473911,71.411199048,209.605093502,1830975.17258408,1496,24.5,0.592849322972768
"result.1425",0,9,5,119.01866508,73.394843466,209.605093502,1830975.17258408,1476,24.5,0.592849322972768
"result.3170",1,6,12,119.679879886,71.411199048,214.233597144,1830943.9512494,1480,24.5,0.592693420703174
"result.2536",7,14,9,119.80210165,74.3157422,205.64959695,1830935.81069238,1481,23,0.592652771213706
"result.2438",5,8,9,121.07059155,71.9879193,210.07383723,1830923.7317986,1488,24,0.59259245582447
"result.1500",11,13,5,122.36471345,73.67508925,203.08698515,1830876.12168619,1496,23,0.592354716962398
"result.1873",0,5,7,120.22812,71.468938,213.070946,1830828.30843182,1483,25,0.592115963720505
"result.3721",8,8,14,121.744368088,71.23340686,211.109914876,1830801.35919297,1492,23.5,0.591981393960959
"result.2418",1,7,9,119.679879886,72.072413854,212.249952726,1830786.97731668,1480,24.5,0.59190957873661
"result.3922",1,5,15,119.679879886,70.749984242,216.217241562,1830786.97731668,1480,24.5,0.59190957873661
"result.837",4,4,3,122.899856,70.801004,210.39921,1830774.67035992,1500,25,0.591848124525561
"result.1589",4,3,6,122.899856,70.13307,212.403012,1830774.67035992,1500,25,0.591848124525561
"result.2625",0,4,10,120.22812,70.801004,215.074748,1830774.67035992,1483,25,0.591848124525561
"result.699",10,11,2,123.03952094,73.176136138,203.338997764,1830774.20273702,1500,23.5,0.591845789472594
"result.3770",9,11,14,121.08340755,72.39378335,208.8528617,1830738.60031951,1488,23,0.591668010471502
"result.409",8,9,1,123.03389844,72.64235493,204.83835219,1830737.06157956,1500,24,0.591660326845732
"result.3764",3,11,14,118.506485958,73.176136138,211.109914876,1830712.82914659,1472,23.5,0.591539323328886
"result.2812",11,15,10,121.026105803,74.136410361,204.033539626,1830678.90533475,1488,22.5,0.591369926366466
"result.3638",5,3,14,122.32473911,69.42755463,215.556026756,1830654.28664427,1496,24.5,0.591246994090841
"result.1121",0,6,4,120.22812,72.136872,211.067144,1830560.11807229,1483,25,0.590776767745786
"result.1535",14,15,5,122.927039402,74.136410361,200.865316961,1830559.84066009,1500,22.5,0.590775382500987
"result.1976",7,11,7,121.096791662,73.176136138,206.576879894,1830559.39517049,1488,23.5,0.590773157969619
"result.2777",8,13,10,120.4427546,73.67508925,206.2902499,1830543.49352396,1484,23,0.590693753843881
"result.2818",1,0,11,122.098534197,68.806908774,217.888544451,1830530.18656846,1495,25.5,0.590627306186059
"result.85",4,5,0,122.899856,71.468938,208.395408,1830445.69018555,1499,25,0.590205377463239
"result.2341",4,2,9,122.899856,69.465136,214.406814,1830445.69018555,1499,25,0.590205377463239
"result.2969",8,9,11,121.744368088,71.880983286,209.167185598,1830443.98023273,1492,23.5,0.590196838894065
"result.630",5,7,2,122.32473911,72.072413854,207.621449084,1830440.36268439,1496,24.5,0.590178774836223
"result.4046",13,12,15,122.293394869,72.235476762,207.201762291,1830404.14070091,1496,22.5,0.589997902061515
"result.3377",0,3,13,120.22812,70.13307,217.07855,1830399.20385656,1483,25,0.589973250160954
"result.1666",1,8,6,119.679879886,72.73362866,210.266308308,1830316.05551852,1480,24.5,0.589558052836919
"result.211",2,13,0,119.10728466,75.26009745,204.18391656,1830309.90630354,1476,24,0.589527347020511
"result.1686",5,9,6,121.07059155,72.64235493,208.11053034,1830301.49773512,1488,24,0.589485359228675
"result.51",2,3,0,122.773111734,70.830641385,210.468191544,1830252.07194577,1499,25.5,0.589238553869001
"result.803",2,2,3,122.773111734,70.156063848,212.491924155,1830252.07194577,1499,25.5,0.589238553869001
"result.1741",12,12,6,123.0053664,73.0344363,203.7276381,1830213.2318862,1500,23,0.58904460785427
"result.452",3,12,1,119.76172029,74.60566182,204.83835219,1830210.68519612,1480,24,0.589031891076857
"result.3053",12,14,11,121.659750336,73.502765828,204.667184159,1830201.1201659,1492,22.5,0.588984128547302
"result.3474",1,9,13,118.45284903,72.64235493,212.69157975,1830145.93921925,1472,24,0.588708585079727
"result.4005",4,10,15,119.154062384,72.528559712,211.757491302,1830023.59829469,1476,23.5,0.588097681414162
"result.673",0,10,2,119.01866508,74.056058272,207.621449084,1829986.49698573,1475,24.5,0.587912417768993
"result.369",0,7,1,120.22812,72.804806,209.063342,1829970.0992813,1483,25,0.587830536601403
"result.3018",9,12,11,121.08340755,73.0344363,206.93090285,1829943.44809613,1488,23,0.587697455158935
"result.742",5,14,2,119.80163881,75.118865416,203.338997764,1829921.49002033,1480,23.5,0.587587808537907
"result.3012",3,12,11,118.506485958,73.823712564,209.167185598,1829917.6881165,1472,23.5,0.587568823909535
"result.1555",2,1,6,122.773111734,69.481486311,214.515656766,1829916.86094358,1498,25.5,0.587564693460363
"result.4089",8,15,15,119.125172204,74.136410361,207.201762291,1829904.98494942,1476,22.5,0.587505391240855
"result.693",4,11,2,120.41615592,73.95122619,205.49278782,1829897.32587947,1484,24,0.587467146034471
"result.501",4,15,1,119.154062384,75.766441842,202.691421338,1829873.69465787,1476,23.5,0.587349144638383
"result.3431",6,6,13,121.72502718,70.67904804,212.69157975,1829872.66074542,1492,24,0.587343981845087
"result.3093",4,1,12,122.899856,68.797202,216.410616,1829787.72983681,1499,25,0.586919883338594
"result.2217",8,10,8,121.744368088,72.528559712,207.22445632,1829780.27644942,1492,23.5,0.586882665198404
"result.2679",6,7,10,121.72502718,71.33348367,210.72827286,1829768.39449694,1492,24,0.586823333226333
"result.983",6,13,3,120.449215236,74.47128899,203.98657419,1829761.26693025,1484,23.5,0.586787742056548
"result.4011",10,10,15,121.7240605,71.7531304,209.49351465,1829733.6162594,1492,23,0.58664966972923
"result.2659",2,6,10,120.341094692,71.411199048,212.911167532,1829695.09786201,1483,24.5,0.58645732991946
"result.3411",2,5,13,120.341094692,70.749984242,214.89481195,1829642.48413134,1483,24.5,0.586194605724406
"result.2722",1,10,10,118.45284903,73.29679056,210.72827286,1829587.89056141,1472,24,0.58592199529494
"result.507",10,15,1,121.7240605,74.95639515,200.52437335,1829583.73637602,1492,23,0.585901251565155
"result.1623",6,5,6,122.985953916,70.749984242,210.266308308,1829580.61963483,1500,24.5,0.585885688264287
"result.2375",6,4,9,122.985953916,70.088769436,212.249952726,1829580.61963483,1500,24.5,0.585885688264287
"result.3840",15,15,14,122.18059035,73.30835421,204.26088438,1829535.73531756,1495,22,0.585661560532337
"result.914",1,9,3,119.679879886,73.394843466,208.28266389,1829531.18585492,1479,24.5,0.585638843004098
"result.3294",13,13,12,122.293394869,72.869121295,205.300828692,1829520.31446204,1495,22.5,0.585584557213924
"result.2114",1,4,8,120.896054,70.801004,213.73888,1829511.1957772,1487,25,0.585539023489105
"result.1784",7,15,6,119.80210165,74.95639515,203.7276381,1829460.67710336,1480,23,0.58528676086202
"result.1362",1,5,5,120.896054,71.468938,211.735078,1829457.259716,1487,25,0.585269696298633
"result.1907",2,7,7,120.341094692,72.072413854,210.927523114,1829432.02920865,1483,24.5,0.585143708944188
"result.3253",4,11,12,119.154062384,73.176136138,209.814762024,1829423.98374741,1476,23.5,0.585103534311045
"result.3962",9,7,15,122.391944514,70.585830434,211.757491302,1829401.98701809,1496,23.5,0.584993694675468
"result.1224",7,12,4,121.096791662,73.823712564,204.634150616,1829391.39600027,1488,23.5,0.584940808925006
"result.934",5,10,3,121.07059155,73.29679056,206.14722345,1829368.14663989,1488,24,0.584824714334984
"result.1927",6,8,7,121.72502718,71.9879193,208.76496597,1829351.32950304,1492,24,0.584740738751314
"result.748",11,14,2,122.36471345,74.3157422,201.1650263,1829319.21152922,1496,23,0.584580359156278
"result.4054",5,13,15,118.52079575,73.67508925,209.49351465,1829303.69764656,1472,23,0.584502891311225
"result.3715",2,8,14,119.10728466,71.9879193,213.34601538,1829289.66666792,1476,24,0.584432828277858
"result.2025",8,14,7,120.4427546,74.3157422,204.36829105,1829258.20778722,1484,23,0.584275739833356
"result.871",6,6,3,122.985953916,71.411199048,208.28266389,1829257.99917642,1499,24.5,0.584274698145161
"result.3127",6,3,12,122.985953916,69.42755463,214.233597144,1829257.99917642,1499,24.5,0.584274698145161
"result.3210",9,8,12,122.391944514,71.23340686,209.814762024,1829248.00991288,1496,23.5,0.584224817226434
"result.2307",2,0,9,122.773111734,68.806908774,216.539389377,1829246.4389392,1498,25.5,0.584216972643085
"result.2866",1,3,11,120.896054,70.13307,215.742682,1829241.51547122,1487,25,0.584192387536748
"result.3259",10,11,12,121.7240605,72.39378335,207.5715558,1829134.09672589,1492,23,0.58365599707293
"result.610",1,6,2,120.896054,72.136872,209.731276,1829079.70728763,1487,25,0.583384405965334
"result.2963",2,9,11,119.10728466,72.64235493,211.38270849,1828932.58279545,1475,24,0.582649746717929
"result.1155",2,8,4,120.341094692,72.73362866,208.943878696,1828853.27817125,1483,24.5,0.582253742798587
"result.989",12,13,3,123.0053664,73.67508925,201.80567925,1828850.11378897,1499,23,0.582237941604156
"result.2266",9,13,8,121.08340755,73.67508925,205.008944,1828850.11378897,1488,23,0.582237941604156
"result.2301",12,15,8,121.659750336,74.136410361,202.76625056,1828833.40287742,1491,22.5,0.582154496451548
"result.2260",3,13,8,118.506485958,74.47128899,207.22445632,1828824.36920013,1472,23.5,0.582109387207928
"result.1465",8,11,5,121.744368088,73.176136138,205.281727042,1828810.24784304,1492,23.5,0.582038872873977
"result.3845",4,0,15,122.899856,68.129268,218.414418,1828800.78931371,1499,25,0.581991642151626
"result.2458",9,9,9,122.391944514,71.880983286,207.872032746,1828786.07859725,1496,23.5,0.581918184879332
"result.1970",1,11,7,118.45284903,73.95122619,208.76496597,1828725.45172657,1471,24,0.581615447445725
"result.3494",5,10,13,119.80163881,72.528559712,210.46233845,1828715.74337635,1480,23.5,0.581566969254465
"result.3618",1,2,14,120.896054,69.465136,217.746484,1828648.21879806,1486,25,0.581229788441563
"result.3535",14,12,13,122.927039402,72.235476762,205.934473225,1828634.96175298,1499,22.5,0.581163590009083
"result.1175",6,9,4,121.72502718,72.64235493,206.80165908,1828621.46576371,1491,24,0.581096198420032
"result.119",6,7,0,122.985953916,72.072413854,206.299019472,1828612.75825961,1499,24.5,0.581052717906909
"result.3879",6,2,15,122.985953916,68.766339824,216.217241562,1828612.75825961,1499,24.5,0.581052717906909
"result.2501",4,12,9,119.154062384,73.823712564,207.872032746,1828524.56192649,1476,23.5,0.580612313656369
"result.162",1,10,0,119.679879886,74.056058272,206.299019472,1828432.36832587,1479,24.5,0.58015194923815
"result.2920",7,6,11,122.37946281,70.67904804,211.38270849,1828389.38927517,1495,24,0.579937335365384
"result.3578",9,15,13,119.758816737,74.136410361,205.934473225,1828386.91034742,1479,22.5,0.579924956956003
"result.2900",3,5,11,121.002309498,70.749984242,213.572382338,1828374.26195299,1487,24.5,0.579861797791963
"result.2542",13,14,9,122.293394869,73.502765828,203.399895093,1828341.87947688,1495,22.5,0.579700097417136
"result.2148",3,6,8,121.002309498,71.411199048,211.58873792,1828321.35913588,1487,24.5,0.579597630057376
"result.3672",7,5,14,122.37946281,70.02461241,213.34601538,1828284.56245547,1495,24,0.579413887560507
"result.3302",5,14,12,118.52079575,74.3157422,207.5715558,1828282.14791512,1472,23,0.579401830666608
"result.2211",2,10,8,119.10728466,73.29679056,209.4194016,1828269.4270323,1475,24,0.579338309535204
"result.2507",10,12,9,121.7240605,73.0344363,205.64959695,1828234.81742564,1491,23,0.579165488088479
"result.3956",3,7,15,119.76172029,71.33348367,214.00045101,1828210.28676771,1479,24,0.579042995399297
"result.17",0,1,0,122.6096856,70.15998676,212.52345504,1828189.224796,1497,26,0.578937823431946
"result.2168",7,7,8,122.37946281,71.33348367,209.4194016,1828179.73563576,1495,24,0.57889043975563
"result.182",5,11,0,121.07059155,73.95122619,204.18391656,1828123.67851293,1487,24,0.578610521143396
"result.1603",2,4,6,121.563988,70.801004,212.403012,1828121.37373621,1490,25,0.578599012349003
"result.3500",11,10,13,122.36471345,71.7531304,208.21220875,1828113.86173028,1495,23,0.578561501499928
"result.3652",3,4,14,121.002309498,70.088769436,215.556026756,1828109.74786747,1487,24.5,0.578540959119024
"result.231",6,14,0,120.449215236,75.118865416,202.043844912,1828094.40366431,1483,23.5,0.578464338560655
"result.3204",3,8,12,119.76172029,71.9879193,212.03714412,1828056.40996552,1479,24,0.578274618808716
"result.1706",9,10,6,122.391944514,72.528559712,205.929303468,1828016.19307119,1495,23.5,0.578073797634161
"result.2742",5,11,10,119.80163881,73.176136138,208.519609172,1828012.39116736,1479,23.5,0.578054813005791
"result.403",2,9,1,120.341094692,73.394843466,206.960234278,1827958.84474982,1483,24.5,0.577787431482659
"result.851",2,5,3,121.563988,71.468938,210.39921,1827958.67158475,1490,25,0.577786566791007
"result.2355",2,3,9,121.563988,70.13307,214.406814,1827958.67158475,1490,25,0.577786566791007
"result.3819",10,14,14,120.39246127,73.502765828,206.568117758,1827958.22663628,1483,22.5,0.577784344961705
"result.1396",3,7,5,121.002309498,72.072413854,209.605093502,1827951.03941615,1487,24.5,0.57774845591526
"result.3543",6,13,13,119.1614487,73.67508925,208.21220875,1827942.9460738,1475,23,0.577708042190016
"result.472",7,13,1,121.096791662,74.47128899,202.691421338,1827918.70139434,1487,23.5,0.577586977520928
"result.769",0,0,3,122.6096856,69.47882184,214.5669498,1827847.88998928,1497,26,0.57723338409275
"result.3451",10,7,13,123.03952094,70.585830434,210.46233845,1827833.15855812,1499,23.5,0.577159823382576
"result.3735",6,9,14,120.449215236,71.880983286,211.109914876,1827791.33761596,1483,23.5,0.576950992470492
"result.1273",8,15,4,120.4427546,74.95639515,202.4463322,1827676.31764969,1483,23,0.576376645666558
"result.1416",7,8,5,122.37946281,71.9879193,207.45609471,1827655.60153724,1495,24,0.576273200731245
"result.2783",14,13,10,122.927039402,72.869121295,204.033539626,1827647.84436472,1498,22.5,0.576234465654261
"result.2452",3,9,9,119.76172029,72.64235493,210.07383723,1827594.77955897,1479,24,0.575969489036971
"result.423",6,10,1,121.72502718,73.29679056,204.83835219,1827578.80327896,1491,24,0.575889712232485
"result.2699",10,8,10,123.03952094,71.23340686,208.519609172,1827575.17222663,1499,23.5,0.575871580743101
"result.1218",1,12,4,118.45284903,74.60566182,206.80165908,1827558.62271474,1471,24,0.57578894153208
"result.817",0,3,3,121.42395666,70.830641385,212.491924155,1827544.59846656,1489,25.5,0.575718912106918
"result.713",8,12,2,121.744368088,73.823712564,203.338997764,1827533.8944136,1491,23.5,0.575665461920784
"result.99",2,6,0,121.563988,72.136872,208.395408,1827470.56513039,1490,25,0.575349230117018
"result.3107",2,2,12,121.563988,69.465136,216.410616,1827470.56513039,1490,25,0.575349230117018
"result.1514",9,14,5,121.08340755,74.3157422,203.08698515,1827458.59739804,1487,23,0.575289469807164
"result.1508",3,14,5,118.506485958,75.118865416,205.281727042,1827432.87239748,1471,23.5,0.575161013224063
"result.2748",11,11,10,122.36471345,72.39378335,206.2902499,1827410.74101423,1495,23,0.575050501200389
"result.3784",7,12,14,119.80210165,73.0344363,208.8528617,1827395.49007873,1479,23,0.574974346369658
"result.65",0,4,0,121.42395666,71.505218922,210.468191544,1827378.83478415,1489,25.5,0.574891178937811
"result.1569",0,2,6,121.42395666,70.156063848,214.515656766,1827378.83478415,1489,25.5,0.574891178937811
"result.4060",11,13,15,121.026105803,72.869121295,207.201762291,1827326.01356674,1487,22.5,0.574627418667444
"result.1749",4,13,6,119.154062384,74.47128899,205.929303468,1827325.33283193,1475,23.5,0.574624019450135
"result.1459",2,11,5,119.10728466,73.95122619,207.45609471,1827300.19937846,1475,24,0.574498516729684
"result.2983",6,10,11,120.449215236,72.528559712,209.167185598,1827286.22753537,1483,23.5,0.574428748986888
"result.644",3,8,2,121.002309498,72.73362866,207.621449084,1827263.30279379,1486,24.5,0.574314275365619
