"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3807",14,13,14,79.030001,80.61060102,126.4480016,805556.704808812,797,40,0.89690060314472
"result.3822",13,14,14,78.23970099,81.40090103,126.4480016,805319.776366221,793,40,0.896063870585364
"result.3837",12,15,14,77.44940098,82.19120104,126.4480016,804924.89562857,789,40,0.894669316319771
"result.2560",15,15,9,79.82030101,82.19120104,122.49650155,803641.533231203,800,40,0.890137014956594
"result.3296",15,13,12,79.82030101,80.61060102,124.86740158,803442.118458689,800,40,0.88943276505247
"result.3311",14,14,12,79.030001,81.40090103,124.86740158,803286.140567317,796,40,0.888881916117561
"result.3326",13,15,12,78.23970099,82.19120104,124.86740158,802974.184784572,792,40,0.887780218247743
"result.4032",15,11,15,79.82030101,79.030001,127.23830161,802644.459368633,800,40,0.886615765435972
"result.4047",14,12,15,79.030001,79.82030101,127.23830161,802644.459368633,796,40,0.886615765435972
"result.4062",13,13,15,78.23970099,80.61060102,127.23830161,802485.519871728,792,40,0.886054457344071
"result.4077",12,14,15,77.44940098,81.40090103,127.23830161,802167.640877919,788,40,0.884931841160269
"result.4092",11,15,15,76.65910097,82.19120104,127.23830161,801690.822387205,783,40,0.883247916884566
"result.2800",15,14,10,79.82030101,81.40090103,123.28680156,801049.141188522,799,40,0.880981766202978
"result.2815",14,15,10,79.030001,82.19120104,123.28680156,800818.135956995,795,40,0.880165951957605
"result.3536",15,12,13,79.82030101,79.82030101,125.65770159,800600.457950365,799,40,0.879397203918698
"result.3551",14,13,13,79.030001,80.61060102,125.65770159,800521.975403757,795,40,0.879120036258411
"result.3566",13,14,13,78.23970099,81.40090103,125.65770159,800286.527763932,791,40,0.878288533277551
"result.3581",12,15,13,77.44940098,82.19120104,125.65770159,799894.115030891,787,40,0.876902694976118
"result.2304",15,15,8,79.82030101,82.19120104,121.70620154,798456.74914584,798,40,0.87182651744936
"result.3040",15,13,11,79.82030101,80.61060102,124.07710157,798357.041759583,798,40,0.871474392497298
"result.3055",14,14,11,79.030001,81.40090103,124.07710157,798202.051070055,794,40,0.870927029948053
"result.3070",13,15,11,78.23970099,82.19120104,124.07710157,797892.069690999,790,40,0.869832304849563
"result.3776",15,11,14,79.82030101,79.030001,126.4480016,797659.090055784,797,40,0.869009517832863
"result.3791",14,12,14,79.030001,79.82030101,126.4480016,797659.090055784,793,40,0.869009517832863
"result.3806",13,13,14,78.23970099,80.61060102,126.4480016,797501.137760724,789,40,0.868451696126625
"result.3821",12,14,14,77.44940098,81.40090103,126.4480016,797185.233170603,785,40,0.867336052714151
"result.3836",11,15,14,76.65910097,82.19120104,126.4480016,796711.376285421,781,40,0.86566258759544
"result.2544",15,14,9,79.82030101,81.40090103,122.49650155,795914.210796287,797,40,0.862847331171774
"result.2559",14,15,9,79.030001,82.19120104,122.49650155,795684.686367527,792,40,0.862036746504898
"result.3280",15,12,12,79.82030101,79.82030101,124.86740158,795565.234944388,796,40,0.861614893839556
"result.3295",14,13,12,79.030001,80.61060102,124.86740158,795487.245998702,792,40,0.861339469372102
"result.3310",13,14,12,78.23970099,81.40090103,124.86740158,795253.279161643,788,40,0.860513195969738
"result.3325",12,15,12,77.44940098,82.19120104,124.86740158,794863.334433213,784,40,0.859136073632465
"result.4031",14,11,15,79.030001,79.030001,127.23830161,794697.484523399,792,40,0.858550360840916
"result.4016",15,10,15,79.82030101,78.23970099,127.23830161,794618.014774947,796,40,0.858269706794966
"result.4046",13,12,15,78.23970099,79.82030101,127.23830161,794618.014774947,788,40,0.858269706794966
"result.4061",12,13,15,77.44940098,80.61060102,127.23830161,794379.60552959,784,40,0.857427744657114
"result.4076",11,14,15,76.65910097,81.40090103,127.23830161,793982.256787328,780,40,0.856024474427361
"result.4091",10,15,15,75.86880096,82.19120104,127.23830161,793425.968548162,775,40,0.854059896105707
"result.2048",15,15,7,79.82030101,82.19120104,120.91590153,793271.965060478,795,40,0.853516019942126
"result.2784",15,13,10,79.82030101,80.61060102,123.28680156,793271.965060478,795,40,0.853516019942126
"result.2799",14,14,10,79.030001,81.40090103,123.28680156,793117.961572794,791,40,0.852972143778545
"result.2814",13,15,10,78.23970099,82.19120104,123.28680156,792809.954597425,787,40,0.851884391451382
"result.3520",15,11,13,79.82030101,79.030001,125.65770159,792673.720742936,795,40,0.851403270229753
"result.3535",14,12,13,79.030001,79.82030101,125.65770159,792673.720742936,791,40,0.851403270229753
"result.3550",13,13,13,78.23970099,80.61060102,125.65770159,792516.755649719,787,40,0.850848934909179
"result.3565",12,14,13,77.44940098,81.40090103,125.65770159,792202.825463286,783,40,0.849740264268033
"result.3580",11,15,13,76.65910097,82.19120104,125.65770159,791731.930183637,779,40,0.848077258306314
"result.2288",15,14,8,79.82030101,81.40090103,121.70620154,790779.280404053,794,40,0.844712896140571
"result.2303",14,15,8,79.030001,82.19120104,121.70620154,790551.23677806,790,40,0.843907541052191
"result.3024",15,12,11,79.82030101,79.82030101,124.07710157,790530.011938411,794,40,0.843832583760415
"result.3039",14,13,11,79.030001,80.61060102,124.07710157,790452.516593647,790,40,0.843558902485793
"result.3054",13,14,11,78.23970099,81.40090103,124.07710157,790220.030559354,786,40,0.842737858661925
"result.3069",12,15,11,77.44940098,82.19120104,124.07710157,789832.553835534,782,40,0.841369452288812
"result.3775",14,11,14,79.030001,79.030001,126.4480016,789761.475302757,790,40,0.841118432521005
"result.3760",15,10,14,79.82030101,78.23970099,126.4480016,789682.499155227,793,40,0.840839521667887
"result.3790",13,12,14,78.23970099,79.82030101,126.4480016,789682.499155227,786,40,0.840839521667887
"result.3805",12,13,14,77.44940098,80.61060102,126.4480016,789445.570712636,781,40,0.840002789108531
"result.3820",11,14,14,76.65910097,81.40090103,126.4480016,789050.689974984,777,40,0.838608234842938
"result.3835",10,15,14,75.86880096,82.19120104,126.4480016,788497.856942272,773,40,0.836655858871108
"result.2528",15,13,9,79.82030101,80.61060102,122.49650155,788186.888361372,793,40,0.835557647386954
"result.1792",15,15,6,79.82030101,82.19120104,120.12560152,788087.180975115,793,40,0.835205522434892
"result.2543",14,14,9,79.030001,81.40090103,122.49650155,788033.872075532,789,40,0.835017257609037
"result.2558",13,15,9,78.23970099,82.19120104,122.49650155,787727.839503852,785,40,0.833936478053202
"result.3264",15,11,12,79.82030101,79.030001,124.86740158,787688.351430087,792,40,0.833797022626643
"result.3279",14,12,12,79.030001,79.82030101,124.86740158,787688.351430087,788,40,0.833797022626643
"result.3294",13,13,12,78.23970099,80.61060102,124.86740158,787532.373538715,784,40,0.833246173691734
"result.3309",12,14,12,77.44940098,81.40090103,124.86740158,787220.41775597,780,40,0.832144475821915
"result.3324",11,15,12,76.65910097,82.19120104,124.86740158,786752.484081853,776,40,0.830491929017188
"result.4015",14,10,15,79.030001,78.23970099,127.23830161,786750.509678165,788,40,0.83048495624586
"result.4030",13,11,15,78.23970099,79.030001,127.23830161,786750.509678165,784,40,0.83048495624586
"result.4000",15,9,15,79.82030101,77.44940098,127.23830161,786591.57018126,792,40,0.829923648153959
"result.4045",12,12,15,77.44940098,79.82030101,127.23830161,786591.57018126,780,40,0.829923648153959
"result.4060",11,13,15,76.65910097,80.61060102,127.23830161,786273.691187451,776,40,0.828801031970156
"result.4075",10,14,15,75.86880096,81.40090103,127.23830161,785796.872696737,772,40,0.827117107694453
"result.2032",15,14,7,79.82030101,81.40090103,120.91590153,785644.350011819,791,40,0.826578461109368
"result.2768",15,12,10,79.82030101,79.82030101,123.28680156,785494.788932434,791,40,0.826050273681275
"result.2047",14,15,7,79.030001,82.19120104,120.91590153,785417.787188592,787,40,0.825778335599484
"result.2783",14,13,10,79.030001,80.61060102,123.28680156,785417.787188592,787,40,0.825778335599484
"result.2798",13,14,10,78.23970099,81.40090103,123.28680156,785186.781957066,783,40,0.824962521354112
"result.4090",9,15,15,75.07850095,82.19120104,127.23830161,785161.114709118,767,40,0.824871875326849
"result.3519",14,11,13,79.030001,79.030001,125.65770159,784825.466082115,787,40,0.823686504201095
"result.2813",12,15,10,77.44940098,82.19120104,123.28680156,784801.773237856,779,40,0.823602830945159
"result.3504",15,10,13,79.82030101,78.23970099,125.65770159,784746.983535506,791,40,0.823409336540808
"result.3534",13,12,13,78.23970099,79.82030101,125.65770159,784746.983535506,783,40,0.823409336540808
"result.3549",12,13,13,77.44940098,80.61060102,125.65770159,784511.535895682,779,40,0.822577833559948
"result.3564",11,14,13,76.65910097,81.40090103,125.65770159,784119.123162641,775,40,0.821191995258516
"result.3579",10,15,13,75.86880096,82.19120104,125.65770159,783569.745336383,771,40,0.819251821636509
"result.2272",15,13,8,79.82030101,80.61060102,121.70620154,783101.811662266,790,40,0.817599274831782
"result.2287",14,14,8,79.030001,81.40090103,121.70620154,782949.782578271,786,40,0.817062371439529
"result.1536",15,15,5,79.82030101,82.19120104,119.33530151,782902.396889752,790,40,0.816895024927657
"result.3008",15,11,11,79.82030101,79.030001,124.07710157,782702.982117238,790,40,0.816190775023533
"result.3023",14,12,11,79.030001,79.82030101,124.07710157,782702.982117238,786,40,0.816190775023533
"result.2302",13,15,8,78.23970099,82.19120104,121.70620154,782645.724410279,782,40,0.815988564655022
"result.3038",13,13,11,78.23970099,80.61060102,124.07710157,782547.99142771,782,40,0.815643412474288
"result.3053",12,14,11,77.44940098,81.40090103,124.07710157,782238.010048654,778,40,0.814548687375797
"result.3759",14,10,14,79.030001,78.23970099,126.4480016,781863.860549729,786,40,0.813227347209148
"result.3774",13,11,14,78.23970099,79.030001,126.4480016,781863.860549729,782,40,0.813227347209148
"result.3068",11,15,11,76.65910097,82.19120104,124.07710157,781773.037980069,774,40,0.812906599728062
"result.3744",15,9,14,79.82030101,77.44940098,126.4480016,781705.908254669,789,40,0.812669525502911
"result.3789",12,12,14,77.44940098,79.82030101,126.4480016,781705.908254669,778,40,0.812669525502911
"result.3804",11,13,14,76.65910097,80.61060102,126.4480016,781390.003664548,773,40,0.811553882090437
"result.3819",10,14,14,75.86880096,81.40090103,126.4480016,780916.146779366,769,40,0.809880416971725
"result.1776",15,14,6,79.82030101,81.40090103,120.12560152,780509.419619585,789,40,0.808444026078165
"result.2512",15,12,9,79.82030101,79.82030101,122.49650155,780459.565926457,789,40,0.808267963602134
"result.2527",14,13,9,79.030001,80.61060102,122.49650155,780383.057783537,785,40,0.807997768713175
"result.1791",14,15,6,79.030001,82.19120104,120.12560152,780284.337599124,785,40,0.807649130146777
"result.3834",9,15,14,75.07850095,82.19120104,126.4480016,780284.337599124,765,40,0.807649130146777
"result.2542",13,14,9,78.23970099,81.40090103,122.49650155,780153.533354777,781,40,0.807187184046299
"result.3263",14,11,12,79.030001,79.030001,124.86740158,779889.456861472,785,40,0.806254575881184
"result.3248",15,10,12,79.82030101,78.23970099,124.86740158,779811.467915786,788,40,0.805979151413729
"result.3278",13,12,12,78.23970099,79.82030101,124.86740158,779811.467915786,781,40,0.805979151413729
"result.2557",12,15,9,77.44940098,82.19120104,122.49650155,779770.992640177,777,40,0.805836209601506
"result.3293",12,13,12,77.44940098,80.61060102,124.86740158,779577.501078728,777,40,0.805152878011366
"result.3308",11,14,12,76.65910097,81.40090103,124.86740158,779187.556350297,772,40,0.803775755674093
"result.4014",13,10,15,78.23970099,78.23970099,127.23830161,778883.004581383,780,40,0.802700205696754
"result.3999",14,9,15,79.030001,77.44940098,127.23830161,778803.534832931,784,40,0.802419551650804
"result.4029",12,11,15,77.44940098,79.030001,127.23830161,778803.534832931,776,40,0.802419551650804
"result.3323",10,15,12,75.86880096,82.19120104,124.86740158,778641.633730494,768,40,0.80184778440191
"result.3984",15,8,15,79.82030101,76.65910097,127.23830161,778565.125587574,788,40,0.801577589512952
"result.4044",11,12,15,76.65910097,79.82030101,127.23830161,778565.125587574,772,40,0.801577589512952
"result.4059",10,13,15,75.86880096,80.61060102,127.23830161,778167.776845312,768,40,0.800174319283199
"result.2016",15,13,7,79.82030101,80.61060102,120.91590153,778016.734963161,788,40,0.79964090227661
"result.2031",14,14,7,79.030001,81.40090103,120.91590153,777865.693081009,784,40,0.799107485270021
"result.1280",15,15,4,79.82030101,82.19120104,118.5450015,777717.61280439,787,40,0.798584527420423
"result.2752",15,11,10,79.82030101,79.030001,123.28680156,777717.61280439,787,40,0.798584527420423
"result.2767",14,12,10,79.030001,79.82030101,123.28680156,777717.61280439,783,40,0.798584527420423
"result.4074",9,14,15,75.07850095,81.40090103,127.23830161,777611.488606146,764,40,0.798209740961545
"result.2046",13,15,7,78.23970099,82.19120104,120.91590153,777563.609316706,779,40,0.798040651256842
"result.2782",13,13,10,78.23970099,80.61060102,123.28680156,777563.609316706,779,40,0.798040651256842
"result.2797",12,14,10,77.44940098,81.40090103,123.28680156,777255.602341338,775,40,0.79695289892968
"result.3503",14,10,13,79.030001,78.23970099,125.65770159,776977.211421293,783,40,0.795969738172437
"result.3518",13,11,13,78.23970099,79.030001,125.65770159,776977.211421293,779,40,0.795969738172437
"result.4089",8,15,15,74.28820094,82.19120104,127.23830161,776896.260870075,759,40,0.79568385454799
"result.3488",15,9,13,79.82030101,77.44940098,125.65770159,776820.246328077,787,40,0.795415402851864
"result.3533",12,12,13,77.44940098,79.82030101,125.65770159,776820.246328077,775,40,0.795415402851864
"result.2812",11,15,10,76.65910097,82.19120104,123.28680156,776793.591878286,771,40,0.795321270438936
"result.3548",11,13,13,76.65910097,80.61060102,125.65770159,776506.316141644,771,40,0.794306732210717
"result.3563",10,14,13,75.86880096,81.40090103,125.65770159,776035.420861995,767,40,0.792643726248998
"result.2256",15,12,8,79.82030101,79.82030101,121.70620154,775424.342920479,786,40,0.790485653522993
"result.3578",9,15,13,75.07850095,82.19120104,125.65770159,775407.560489129,762,40,0.790426384966705
"result.1520",15,14,5,79.82030101,81.40090103,119.33530151,775374.489227351,786,40,0.790309591046962
"result.2271",14,13,8,79.030001,80.61060102,121.70620154,775348.328378482,782,40,0.790217201826866
"result.1535",14,15,5,79.030001,82.19120104,119.33530151,775150.888009656,782,40,0.78951992469407
"result.2286",13,14,8,78.23970099,81.40090103,121.70620154,775120.284752488,778,40,0.789411846738486
"result.3007",14,11,11,79.030001,79.030001,124.07710157,774953.44764083,782,40,0.788822647561273
"result.2992",15,10,11,79.82030101,78.23970099,124.07710157,774875.952296066,786,40,0.788548966286651
"result.3022",13,12,11,78.23970099,79.82030101,124.07710157,774875.952296066,778,40,0.788548966286651
"result.2301",12,15,8,77.44940098,82.19120104,121.70620154,774740.212042498,774,40,0.788069588257853
"result.3037",12,13,11,77.44940098,80.61060102,124.07710157,774643.466261774,774,40,0.787727922462783
"result.3052",11,14,11,76.65910097,81.40090103,124.07710157,774255.989537953,770,40,0.78635951608967
"result.3758",13,10,14,78.23970099,78.23970099,126.4480016,774045.221944232,778,40,0.78561517275041
"result.3743",14,9,14,79.030001,77.44940098,126.4480016,773966.245796702,782,40,0.785336261897291
"result.3773",12,11,14,77.44940098,79.030001,126.4480016,773966.245796702,774,40,0.785336261897291
"result.3728",15,8,14,79.82030101,76.65910097,126.4480016,773729.317354111,785,40,0.784499529337935
"result.3788",11,12,14,76.65910097,79.82030101,126.4480016,773729.317354111,770,40,0.784499529337935
"result.3067",10,15,11,75.86880096,82.19120104,124.07710157,773713.522124605,766,40,0.784443747167312
"result.3803",10,13,14,75.86880096,80.61060102,126.4480016,773334.43661646,765,40,0.783104975072343
"result.1760",15,13,6,79.82030101,80.61060102,120.12560152,772931.658264055,785,40,0.781682529721438
"result.1775",14,14,6,79.030001,81.40090103,120.12560152,772781.603583748,781,40,0.781152599100512
"result.3818",9,14,14,75.07850095,81.40090103,126.4480016,772781.603583748,761,40,0.781152599100512
"result.2496",15,11,9,79.82030101,79.030001,122.49650155,772732.243491541,785,40,0.780978279817313
"result.2511",14,12,9,79.030001,79.82030101,122.49650155,772732.243491541,781,40,0.780978279817313
"result.2526",13,13,9,78.23970099,80.61060102,122.49650155,772579.227205701,777,40,0.780437890039396
"result.1024",15,15,3,79.82030101,82.19120104,117.75470149,772532.828719027,785,40,0.780274029913189
"result.1790",13,15,6,78.23970099,82.19120104,120.12560152,772481.494223132,777,40,0.780092737858662
"result.2541",12,14,9,77.44940098,81.40090103,122.49650155,772273.194634021,773,40,0.779357110483562
"result.3247",14,10,12,79.030001,78.23970099,124.86740158,772090.562292858,781,40,0.778712129135725
"result.3262",13,11,12,78.23970099,79.030001,124.86740158,772090.562292858,777,40,0.778712129135725
"result.3833",8,15,14,74.28820094,82.19120104,126.4480016,772070.818255975,757,40,0.778642401422445
"result.3232",15,9,12,79.82030101,77.44940098,124.86740158,771934.584401485,784,40,0.778161280200816
"result.3277",12,12,12,77.44940098,79.82030101,124.86740158,771934.584401485,773,40,0.778161280200816
"result.2556",11,15,9,76.65910097,82.19120104,122.49650155,771814.145776502,769,40,0.77773594114981
"result.3292",11,13,12,76.65910097,80.61060102,124.86740158,771622.628618741,769,40,0.777059582330997
"result.3307",10,14,12,75.86880096,81.40090103,124.86740158,771154.694944624,764,40,0.77540703552627
"result.3998",13,9,15,78.23970099,77.44940098,127.23830161,771015.499484602,776,40,0.774915455147648
"result.4013",12,10,15,77.44940098,78.23970099,127.23830161,771015.499484602,772,40,0.774915455147648
"result.3983",14,8,15,79.030001,76.65910097,127.23830161,770856.559987697,780,40,0.774354147055747
"result.4028",11,11,15,76.65910097,79.030001,127.23830161,770856.559987697,768,40,0.774354147055747
"result.3968",15,7,15,79.82030101,75.86880096,127.23830161,770538.680993888,784,40,0.773231530871945
"result.4043",10,12,15,75.86880096,79.82030101,127.23830161,770538.680993888,764,40,0.773231530871945
"result.3322",9,15,12,75.07850095,82.19120104,124.86740158,770530.783379135,760,40,0.773203639786633
"result.2000",15,12,7,79.82030101,79.82030101,120.91590153,770389.119914502,784,40,0.772703343443852
"result.2015",14,13,7,79.030001,80.61060102,120.91590153,770313.598973426,780,40,0.772436634940557
"result.1264",15,14,4,79.82030101,81.40090103,118.5450015,770239.558835117,784,40,0.772175156015758
"result.2030",13,14,7,78.23970099,81.40090103,120.91590153,770087.036150199,776,40,0.771636509430673
"result.4058",9,13,15,75.07850095,80.61060102,127.23830161,770061.862503174,760,40,0.771547606596242
"result.1279",14,15,4,79.030001,82.19120104,118.5450015,770017.438420188,780,40,0.771390719241362
"result.2751",14,11,10,79.030001,79.030001,123.28680156,770017.438420188,780,40,0.771390719241362
"result.2736",15,10,10,79.82030101,78.23970099,123.28680156,769940.436676346,783,40,0.771118781159572
"result.2766",13,12,10,78.23970099,79.82030101,123.28680156,769940.436676346,776,40,0.771118781159572
"result.2045",12,15,7,77.44940098,82.19120104,120.91590153,769709.43144482,772,40,0.7703029669142
"result.2781",12,13,10,77.44940098,80.61060102,123.28680156,769709.43144482,772,40,0.7703029669142
"result.4073",8,14,15,74.28820094,81.40090103,127.23830161,769426.104515555,756,40,0.769302374228637
"result.2796",11,14,10,76.65910097,81.40090103,123.28680156,769324.42272561,767,40,0.768943276505247
"result.3502",13,10,13,78.23970099,78.23970099,125.65770159,769207.43930708,775,40,0.768530139804065
"result.3487",14,9,13,79.030001,77.44940098,125.65770159,769128.956760472,779,40,0.768252972143778
"result.3517",12,11,13,77.44940098,79.030001,125.65770159,769128.956760472,771,40,0.768252972143778
"result.3472",15,8,13,79.82030101,76.65910097,125.65770159,768893.509120648,783,40,0.767421469162919
"result.3532",11,12,13,76.65910097,79.82030101,125.65770159,768893.509120648,767,40,0.767421469162919
"result.2811",10,15,10,75.86880096,82.19120104,123.28680156,768785.410518716,763,40,0.767039709932713
"result.4088",7,15,15,73.49790093,82.19120104,127.23830161,768631.407031032,751,40,0.766495833769132
"result.3547",10,13,13,75.86880096,80.61060102,125.65770159,768501.096387607,763,40,0.766035630861486
"result.3562",9,14,13,75.07850095,81.40090103,125.65770159,767951.718561349,759,40,0.76409545723948
"result.1504",15,13,5,79.82030101,80.61060102,119.33530151,767846.581564949,782,40,0.763724157166266
"result.2240",15,11,8,79.82030101,79.030001,121.70620154,767746.874178692,782,40,0.763372032214203
"result.2255",14,12,8,79.030001,79.82030101,121.70620154,767746.874178692,778,40,0.763372032214203
"result.1519",14,14,5,79.030001,81.40090103,119.33530151,767697.514086486,778,40,0.763197712931004
"result.2270",13,13,8,78.23970099,80.61060102,121.70620154,767594.845094697,774,40,0.76283512882195
"result.1534",13,15,5,78.23970099,82.19120104,119.33530151,767399.379129559,774,40,0.762144824460482
"result.768",15,15,2,79.82030101,82.19120104,116.96440148,767348.044633665,782,40,0.761963532405955
"result.2285",12,14,8,77.44940098,81.40090103,121.70620154,767290.786926705,770,40,0.761761322037444
"result.3577",8,15,13,74.28820094,82.19120104,125.65770159,767245.375641875,754,40,0.761600948296901
"result.2991",14,10,11,79.030001,78.23970099,124.07710157,767203.913164422,778,40,0.761454520099013
"result.3006",13,11,11,78.23970099,79.030001,124.07710157,767203.913164422,774,40,0.761454520099013
"result.2976",15,9,11,79.82030101,77.44940098,124.07710157,767048.922474894,782,40,0.760907157549768
"result.3021",12,12,11,77.44940098,79.82030101,124.07710157,767048.922474894,770,40,0.760907157549768
"result.2300",11,15,8,76.65910097,82.19120104,121.70620154,766834.699674718,766,40,0.760150611860684
"result.3036",11,13,11,76.65910097,80.61060102,124.07710157,766738.941095837,766,40,0.759812432451277
"result.3051",10,14,11,75.86880096,81.40090103,124.07710157,766273.969027253,762,40,0.758170344803542
"result.3742",13,9,14,78.23970099,77.44940098,126.4480016,766226.583338735,774,40,0.758002998291671
"result.3757",12,10,14,77.44940098,78.23970099,126.4480016,766226.583338735,770,40,0.758002998291671
"result.3727",14,8,14,79.030001,76.65910097,126.4480016,766068.631043674,778,40,0.757445176585434
"result.3772",11,11,14,76.65910097,79.030001,126.4480016,766068.631043674,766,40,0.757445176585434
"result.3712",15,7,14,79.82030101,75.86880096,126.4480016,765752.726453553,781,40,0.75632953317296
"result.3787",10,12,14,75.86880096,79.82030101,126.4480016,765752.726453553,762,40,0.75632953317296
"result.3066",9,15,11,75.07850095,82.19120104,124.07710157,765654.00626914,758,40,0.755980894606561
"result.1744",15,12,6,79.82030101,79.82030101,120.12560152,765353.896908525,781,40,0.754921033364711
"result.1759",14,13,6,79.030001,80.61060102,120.12560152,765278.869568371,777,40,0.754656068054248
"result.3802",9,13,14,75.07850095,80.61060102,126.4480016,765278.869568371,757,40,0.754656068054248
"result.1008",15,14,3,79.82030101,81.40090103,117.75470149,765104.628442883,781,40,0.754040720984555
"result.2495",14,11,9,79.030001,79.030001,122.49650155,765081.429199546,777,40,0.753958790921452
"result.1774",13,14,6,78.23970099,81.40090103,120.12560152,765053.78754791,773,40,0.75386117212286
"result.2480",15,10,9,79.82030101,78.23970099,122.49650155,765004.921056626,781,40,0.753688596032493
"result.2510",13,12,9,78.23970099,79.82030101,122.49650155,765004.921056626,773,40,0.753688596032493
"result.1023",14,15,3,79.030001,82.19120104,117.75470149,764883.98883072,777,40,0.753261513788655
"result.2525",12,13,9,77.44940098,80.61060102,122.49650155,764775.396627866,769,40,0.752878011365617
"result.1789",12,15,6,77.44940098,82.19120104,120.12560152,764678.650847141,769,40,0.752536345570547
"result.3817",8,14,14,74.28820094,81.40090103,126.4480016,764647.060388129,753,40,0.7524247812293
"result.2540",11,14,9,76.65910097,81.40090103,122.49650155,764392.855913266,765,40,0.751527036920824
"result.3246",13,10,12,78.23970099,78.23970099,124.86740158,764369.656669929,773,40,0.75144510685772
"result.3231",14,9,12,79.030001,77.44940098,124.86740158,764291.667724243,777,40,0.751169682390266
"result.3261",12,11,12,77.44940098,79.030001,124.86740158,764291.667724243,769,40,0.751169682390266
"result.3216",15,8,12,79.82030101,76.65910097,124.86740158,764057.700887184,780,40,0.750343408987902
"result.3276",11,12,12,76.65910097,79.82030101,124.86740158,764057.700887184,765,40,0.750343408987902
"result.2555",10,15,9,75.86880096,82.19120104,122.49650155,763857.298912826,761,40,0.749635672698114
"result.3832",7,15,14,73.49790093,82.19120104,126.4480016,763857.298912826,749,40,0.749635672698114
"result.3291",10,13,12,75.86880096,80.61060102,124.86740158,763667.756158754,761,40,0.748966286650629
"result.3997",12,9,15,77.44940098,77.44940098,127.23830161,763227.464136272,768,40,0.747411358644493
"result.3982",13,8,15,78.23970099,76.65910097,127.23830161,763147.99438782,772,40,0.747130704598543
"result.4012",11,10,15,76.65910097,78.23970099,127.23830161,763147.99438782,764,40,0.747130704598543
"result.3306",9,14,12,75.07850095,81.40090103,124.86740158,763121.833538951,756,40,0.747038315378447
"result.3967",14,7,15,79.030001,75.86880096,127.23830161,762909.585142463,776,40,0.746288742460691
"result.4027",10,11,15,75.86880096,79.030001,127.23830161,762909.585142463,760,40,0.746288742460691
"result.1248",15,13,4,79.82030101,80.61060102,118.5450015,762761.504865844,780,40,0.745765784611094
