"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3676",11,5,14,120.12560152,111.43230141,119.33530151,1597407.09921374,1385,40,0.638892385147892
"result.3931",10,5,15,119.33530151,111.43230141,120.12560152,1597407.09921374,1380,40,0.638892385147892
"result.4081",0,15,15,111.43230141,119.33530151,120.12560152,1597407.09921374,1334,40,0.638892385147892
"result.1711",14,10,6,122.49650155,115.38380146,113.01290143,1597337.00788281,1398,40,0.638743444514369
"result.2431",14,7,9,122.49650155,113.01290143,115.38380146,1597337.00788281,1398,40,0.638743444514369
"result.1261",12,14,4,120.91590153,118.5450015,111.43230141,1597267.90375372,1389,40,0.638596601636249
"result.3421",12,5,13,120.91590153,111.43230141,118.5450015,1597267.90375372,1389,40,0.638596601636249
"result.1471",14,11,5,122.49650155,116.17410147,112.22260142,1597030.97531113,1398,40,0.638093140339837
"result.2671",14,6,10,122.49650155,112.22260142,116.17410147,1597030.97531113,1398,40,0.638093140339837
"result.1246",13,13,4,121.70620154,117.75470149,111.43230141,1596989.51283368,1394,40,0.638005034612964
"result.3166",13,5,12,121.70620154,111.43230141,117.75470149,1596989.51283368,1394,40,0.638005034612964
"result.1936",15,8,7,123.28680156,113.80320144,113.80320144,1596708.1603081,1403,40,0.637407174323474
"result.1696",15,9,6,123.28680156,114.59350145,113.01290143,1596631.15856426,1403,40,0.63724354940214
"result.2176",15,7,8,123.28680156,113.01290143,114.59350145,1596631.15856426,1403,40,0.63724354940214
"result.3916",11,4,15,120.12560152,110.6420014,120.12560152,1596581.79847205,1384,40,0.637138661632054
"result.1231",14,12,4,122.49650155,116.96440148,111.43230141,1596571.92645361,1398,40,0.637117684078036
"result.2911",14,5,11,122.49650155,111.43230141,116.96440148,1596571.92645361,1398,40,0.637117684078036
"result.1021",12,15,3,120.91590153,119.33530151,110.6420014,1596512.69434296,1389,40,0.636991818753933
"result.3661",12,4,14,120.91590153,110.6420014,119.33530151,1596512.69434296,1389,40,0.636991818753933
"result.1456",15,10,5,123.28680156,115.38380146,112.22260142,1596400.15333273,1402,40,0.636752674638137
"result.2416",15,6,9,123.28680156,112.22260142,115.38380146,1596400.15333273,1402,40,0.636752674638137
"result.1006",13,14,3,121.70620154,118.5450015,110.6420014,1596305.3819557,1393,40,0.636551290119572
"result.3406",13,4,13,121.70620154,110.6420014,118.5450015,1596305.3819557,1393,40,0.636551290119572
"result.1216",15,11,4,123.28680156,116.17410147,111.43230141,1596015.14461352,1402,40,0.635934550031466
"result.2656",15,5,10,123.28680156,111.43230141,116.17410147,1596015.14461352,1402,40,0.635934550031466
"result.991",14,13,3,122.49650155,117.75470149,110.6420014,1595959.86131025,1398,40,0.63581707572897
"result.3151",14,4,12,122.49650155,110.6420014,117.75470149,1595959.86131025,1398,40,0.63581707572897
"result.3901",12,3,15,120.91590153,109.85170139,120.12560152,1595606.44305005,1389,40,0.635066079295154
"result.976",15,12,3,123.28680156,116.96440148,110.6420014,1595476.13240663,1402,40,0.634789175582127
"result.2896",15,4,11,123.28680156,110.6420014,116.96440148,1595476.13240663,1402,40,0.634789175582127
"result.766",13,15,2,121.70620154,119.33530151,109.85170139,1595469.22199372,1393,40,0.634774491294315
"result.3646",13,3,14,121.70620154,109.85170139,119.33530151,1595469.22199372,1393,40,0.634774491294315
"result.751",14,14,2,122.49650155,118.5450015,109.85170139,1595194.77988105,1397,40,0.634191315292637
"result.3391",14,3,13,122.49650155,109.85170139,118.5450015,1595194.77988105,1397,40,0.634191315292637
"result.736",15,13,2,123.28680156,117.75470149,109.85170139,1594783.11671205,1402,40,0.63331655129012
"result.3136",15,3,12,123.28680156,109.85170139,117.75470149,1594783.11671205,1402,40,0.63331655129012
"result.3886",13,2,15,121.70620154,109.06140138,120.12560152,1594481.03294775,1393,40,0.632674638137193
"result.511",14,15,1,122.49650155,119.33530151,109.06140138,1594276.68216601,1397,40,0.632240402769037
"result.3631",14,2,14,122.49650155,109.06140138,119.33530151,1594276.68216601,1397,40,0.632240402769037
"result.496",15,14,1,123.28680156,118.5450015,109.06140138,1593936.09752979,1401,40,0.631516677155444
"result.3376",15,2,13,123.28680156,109.06140138,118.5450015,1593936.09752979,1401,40,0.631516677155444
"result.3871",14,1,15,122.49650155,108.27110137,120.12560152,1593205.56816513,1397,40,0.629964338158171
"result.256",15,15,0,123.28680156,119.33530151,108.27110137,1592935.07485984,1401,40,0.629389553178099
"result.3616",15,1,14,123.28680156,108.27110137,119.33530151,1592935.07485984,1401,40,0.629389553178099
"result.3856",15,0,15,123.28680156,107.48080136,120.12560152,1591780.04870221,1400,40,0.626935179358087
"result.2760",7,12,10,116.96440148,116.96440148,116.17410147,1589339.68574353,1363,40,0.621749528005035
"result.3000",7,11,11,116.96440148,116.17410147,116.96440148,1589339.68574353,1363,40,0.621749528005035
"result.3015",6,12,11,116.17410147,116.96440148,116.96440148,1589339.68574353,1358,40,0.621749528005035
"result.2745",8,11,10,117.75470149,116.17410147,116.17410147,1589267.12640798,1368,40,0.621595342983008
"result.2775",6,13,10,116.17410147,117.75470149,116.17410147,1589267.12640798,1358,40,0.621595342983008
"result.3255",6,11,12,116.17410147,116.17410147,117.75470149,1589267.12640798,1358,40,0.621595342983008
"result.2505",8,12,9,117.75470149,116.96440148,115.38380146,1589193.5798706,1367,40,0.62143906020558
"result.2520",7,13,9,116.96440148,117.75470149,115.38380146,1589193.5798706,1363,40,0.62143906020558
"result.2985",8,10,11,117.75470149,115.38380146,116.96440148,1589193.5798706,1367,40,0.62143906020558
"result.3030",5,13,11,115.38380146,117.75470149,116.96440148,1589193.5798706,1354,40,0.62143906020558
"result.3240",7,10,12,116.96440148,115.38380146,117.75470149,1589193.5798706,1363,40,0.62143906020558
"result.3270",5,12,12,115.38380146,116.96440148,117.75470149,1589193.5798706,1354,40,0.62143906020558
"result.2490",9,11,9,118.5450015,116.17410147,115.38380146,1589049.44840135,1372,40,0.621132787916929
"result.2535",6,14,9,116.17410147,118.5450015,115.38380146,1589049.44840135,1358,40,0.621132787916929
"result.2730",9,10,10,118.5450015,115.38380146,116.17410147,1589049.44840135,1372,40,0.621132787916929
"result.2790",5,14,10,115.38380146,118.5450015,116.17410147,1589049.44840135,1354,40,0.621132787916929
"result.3495",6,10,13,116.17410147,115.38380146,118.5450015,1589049.44840135,1358,40,0.621132787916929
"result.3510",5,11,13,115.38380146,116.17410147,118.5450015,1589049.44840135,1354,40,0.621132787916929
"result.2265",8,13,8,117.75470149,117.75470149,114.59350145,1588972.94025843,1367,40,0.620970211873295
"result.3225",8,9,12,117.75470149,114.59350145,117.75470149,1588972.94025843,1367,40,0.620970211873295
"result.3285",4,13,12,114.59350145,117.75470149,117.75470149,1588972.94025843,1349,40,0.620970211873295
"result.2250",9,12,8,118.5450015,116.96440148,114.59350145,1588901.36812473,1372,40,0.620818124606671
"result.2280",7,14,8,116.96440148,118.5450015,114.59350145,1588901.36812473,1363,40,0.620818124606671
"result.2970",9,9,11,118.5450015,114.59350145,116.96440148,1588901.36812473,1372,40,0.620818124606671
"result.3045",4,14,11,114.59350145,118.5450015,116.96440148,1588901.36812473,1349,40,0.620818124606671
"result.3480",7,9,13,116.96440148,114.59350145,118.5450015,1588901.36812473,1363,40,0.620818124606671
"result.3525",4,12,13,114.59350145,116.96440148,118.5450015,1588901.36812473,1349,40,0.620818124606671
"result.2475",10,10,9,119.33530151,115.38380146,115.38380146,1588761.18546287,1376,40,0.620520243339627
"result.2550",5,15,9,115.38380146,119.33530151,115.38380146,1588761.18546287,1353,40,0.620520243339627
"result.3750",5,10,14,115.38380146,115.38380146,119.33530151,1588761.18546287,1353,40,0.620520243339627
"result.2235",10,11,8,119.33530151,116.17410147,114.59350145,1588686.65172364,1376,40,0.620361862806797
"result.2295",6,15,8,116.17410147,119.33530151,114.59350145,1588686.65172364,1358,40,0.620361862806797
"result.2715",10,9,10,119.33530151,114.59350145,116.17410147,1588686.65172364,1376,40,0.620361862806797
"result.2805",4,15,10,114.59350145,119.33530151,116.17410147,1588686.65172364,1349,40,0.620361862806797
"result.3735",6,9,14,116.17410147,114.59350145,119.33530151,1588686.65172364,1358,40,0.620361862806797
"result.3765",4,11,14,114.59350145,116.17410147,119.33530151,1588686.65172364,1349,40,0.620361862806797
"result.2010",9,13,7,118.5450015,117.75470149,113.80320144,1588605.2075715,1372,40,0.620188797986155
"result.2025",8,14,7,117.75470149,118.5450015,113.80320144,1588605.2075715,1367,40,0.620188797986155
"result.3210",9,8,12,118.5450015,113.80320144,117.75470149,1588605.2075715,1372,40,0.620188797986155
"result.3300",3,14,12,113.80320144,118.5450015,117.75470149,1588605.2075715,1344,40,0.620188797986155
"result.3465",8,8,13,117.75470149,113.80320144,118.5450015,1588605.2075715,1367,40,0.620188797986155
"result.3540",3,13,13,113.80320144,117.75470149,118.5450015,1588605.2075715,1344,40,0.620188797986155
"result.1995",10,12,7,119.33530151,116.96440148,113.80320144,1588463.05050594,1376,40,0.619886721208307
"result.2040",7,15,7,116.96440148,119.33530151,113.80320144,1588463.05050594,1363,40,0.619886721208307
"result.2955",10,8,11,119.33530151,113.80320144,116.96440148,1588463.05050594,1376,40,0.619886721208307
"result.3060",3,15,11,113.80320144,119.33530151,116.96440148,1588463.05050594,1344,40,0.619886721208307
"result.3720",7,8,14,116.96440148,113.80320144,119.33530151,1588463.05050594,1363,40,0.619886721208307
"result.3780",3,12,14,113.80320144,116.96440148,119.33530151,1588463.05050594,1344,40,0.619886721208307
"result.2220",11,10,8,120.12560152,115.38380146,114.59350145,1588328.79105514,1381,40,0.619601426473673
"result.2460",11,9,9,120.12560152,114.59350145,115.38380146,1588328.79105514,1381,40,0.619601426473673
"result.3990",5,9,15,115.38380146,114.59350145,120.12560152,1588328.79105514,1353,40,0.619601426473673
"result.4005",4,10,15,114.59350145,115.38380146,120.12560152,1588328.79105514,1349,40,0.619601426473673
"result.1980",11,11,7,120.12560152,116.17410147,113.80320144,1588178.73637483,1381,40,0.619282567652612
"result.2700",11,8,10,120.12560152,113.80320144,116.17410147,1588178.73637483,1381,40,0.619282567652612
"result.3975",6,8,15,116.17410147,113.80320144,120.12560152,1588178.73637483,1358,40,0.619282567652612
"result.4020",3,11,15,113.80320144,116.17410147,120.12560152,1588178.73637483,1344,40,0.619282567652612
"result.1770",9,14,6,118.5450015,118.5450015,113.01290143,1588160.96674164,1372,40,0.619244808055381
"result.3450",9,7,13,118.5450015,113.01290143,118.5450015,1588160.96674164,1372,40,0.619244808055381
"result.3555",2,14,13,113.01290143,118.5450015,118.5450015,1588160.96674164,1339,40,0.619244808055381
"result.1755",10,13,6,119.33530151,117.75470149,113.01290143,1588090.38180978,1376,40,0.619094818544158
"result.1785",8,15,6,117.75470149,119.33530151,113.01290143,1588090.38180978,1367,40,0.619094818544158
"result.3195",10,7,12,119.33530151,113.01290143,117.75470149,1588090.38180978,1376,40,0.619094818544158
"result.3315",2,15,12,113.01290143,119.33530151,117.75470149,1588090.38180978,1339,40,0.619094818544158
"result.3705",8,7,14,117.75470149,113.01290143,119.33530151,1588090.38180978,1367,40,0.619094818544158
"result.3795",2,13,14,113.01290143,117.75470149,119.33530151,1588090.38180978,1339,40,0.619094818544158
"result.1740",11,12,6,120.12560152,116.96440148,113.01290143,1587878.62701422,1381,40,0.618644850010489
"result.2940",11,7,11,120.12560152,113.01290143,116.96440148,1587878.62701422,1381,40,0.618644850010489
"result.3960",7,7,15,116.96440148,113.01290143,120.12560152,1587878.62701422,1362,40,0.618644850010489
"result.4035",2,12,15,113.01290143,116.96440148,120.12560152,1587878.62701422,1339,40,0.618644850010489
"result.2205",12,9,8,120.91590153,114.59350145,114.59350145,1587827.78611924,1385,40,0.6185368156073
"result.1965",12,10,7,120.91590153,115.38380146,113.80320144,1587752.26517817,1385,40,0.618376337319069
"result.2445",12,8,9,120.91590153,113.80320144,115.38380146,1587752.26517817,1385,40,0.618376337319069
"result.1515",10,14,5,119.33530151,118.5450015,112.22260142,1587568.64563516,1376,40,0.617986154814348
"result.1530",9,15,5,118.5450015,119.33530151,112.22260142,1587568.64563516,1371,40,0.617986154814348
"result.3435",10,6,13,119.33530151,112.22260142,118.5450015,1587568.64563516,1376,40,0.617986154814348
"result.3570",1,15,13,112.22260142,119.33530151,118.5450015,1587568.64563516,1334,40,0.617986154814348
"result.3690",9,6,14,118.5450015,112.22260142,119.33530151,1587568.64563516,1371,40,0.617986154814348
"result.3810",1,14,14,112.22260142,118.5450015,119.33530151,1587568.64563516,1334,40,0.617986154814348
"result.1725",12,11,6,120.91590153,116.17410147,113.01290143,1587525.70235494,1385,40,0.617894902454374
"result.2685",12,7,10,120.91590153,113.01290143,116.17410147,1587525.70235494,1385,40,0.617894902454374
"result.1500",11,13,5,120.12560152,117.75470149,112.22260142,1587428.46297329,1380,40,0.617688273547305
"result.3180",11,6,12,120.12560152,112.22260142,117.75470149,1587428.46297329,1380,40,0.617688273547305
"result.3945",8,6,15,117.75470149,112.22260142,120.12560152,1587428.46297329,1367,40,0.617688273547305
"result.4050",1,13,15,112.22260142,117.75470149,120.12560152,1587428.46297329,1334,40,0.617688273547305
"result.1950",13,9,7,121.70620154,114.59350145,113.80320144,1587183.63691595,1389,40,0.617168030207678
"result.2190",13,8,8,121.70620154,113.80320144,114.59350145,1587183.63691595,1389,40,0.617168030207678
"result.1485",12,12,5,120.91590153,116.96440148,112.22260142,1587148.09764956,1385,40,0.617092511013216
"result.2925",12,6,11,120.91590153,112.22260142,116.96440148,1587148.09764956,1385,40,0.617092511013216
"result.1710",13,10,6,121.70620154,115.38380146,113.01290143,1587031.60783195,1389,40,0.616844975875813
"result.2430",13,7,9,121.70620154,113.01290143,115.38380146,1587031.60783195,1389,40,0.616844975875813
"result.1275",10,15,4,119.33530151,119.33530151,111.43230141,1586897.84198208,1376,40,0.61656073001888
"result.3675",10,5,14,119.33530151,111.43230141,119.33530151,1586897.84198208,1376,40,0.61656073001888
"result.3825",0,15,14,111.43230141,119.33530151,119.33530151,1586897.84198208,1329,40,0.61656073001888
"result.1260",11,14,4,120.12560152,118.5450015,111.43230141,1586828.24425206,1380,40,0.616412838263058
"result.3420",11,5,13,120.12560152,111.43230141,118.5450015,1586828.24425206,1380,40,0.616412838263058
"result.3930",9,5,15,118.5450015,111.43230141,120.12560152,1586828.24425206,1371,40,0.616412838263058
"result.4065",0,14,15,111.43230141,118.5450015,120.12560152,1586828.24425206,1329,40,0.616412838263058
"result.1470",13,11,5,121.70620154,116.17410147,112.22260142,1586727.54966396,1389,40,0.616198867212083
"result.2670",13,6,10,121.70620154,112.22260142,116.17410147,1586727.54966396,1389,40,0.616198867212083
"result.1245",12,13,4,120.91590153,117.75470149,111.43230141,1586619.45106203,1385,40,0.615969162995595
"result.3165",12,5,12,120.91590153,111.43230141,117.75470149,1586619.45106203,1385,40,0.615969162995595
"result.1935",14,8,7,122.49650155,113.80320144,113.80320144,1586472.85158818,1394,40,0.615657646318439
"result.1695",14,9,6,122.49650155,114.59350145,113.01290143,1586396.34344526,1394,40,0.615495070274806
"result.2175",14,7,8,122.49650155,113.01290143,114.59350145,1586396.34344526,1394,40,0.615495070274806
"result.1230",13,12,4,121.70620154,116.96440148,111.43230141,1586271.46241198,1389,40,0.615229704216488
"result.2910",13,5,11,121.70620154,111.43230141,116.96440148,1586271.46241198,1389,40,0.615229704216488
"result.1455",14,10,5,122.49650155,115.38380146,112.22260142,1586166.8190165,1393,40,0.615007342143906
"result.2415",14,6,9,122.49650155,112.22260142,115.38380146,1586166.8190165,1393,40,0.615007342143906
"result.1020",11,15,3,120.12560152,119.33530151,110.6420014,1586077.97085053,1380,40,0.614818544157751
"result.3660",11,4,14,120.12560152,110.6420014,119.33530151,1586077.97085053,1380,40,0.614818544157751
"result.3915",10,4,15,119.33530151,110.6420014,120.12560152,1586077.97085053,1375,40,0.614818544157751
"result.1005",12,14,3,120.91590153,118.5450015,110.6420014,1585939.76259235,1384,40,0.61452485840151
"result.3405",12,4,13,120.91590153,110.6420014,118.5450015,1585939.76259235,1384,40,0.61452485840151
"result.1215",14,11,4,122.49650155,116.17410147,111.43230141,1585784.2783019,1393,40,0.61419446192574
"result.2655",14,5,10,122.49650155,111.43230141,116.17410147,1585784.2783019,1393,40,0.61419446192574
"result.990",13,13,3,121.70620154,117.75470149,110.6420014,1585663.34607599,1389,40,0.613937486889029
"result.3150",13,4,12,121.70620154,110.6420014,117.75470149,1585663.34607599,1389,40,0.613937486889029
"result.1680",15,8,6,123.28680156,113.80320144,113.01290143,1585619.90919485,1398,40,0.613845185651353
"result.1920",15,7,7,123.28680156,113.01290143,113.80320144,1585619.90919485,1398,40,0.613845185651353
"result.1440",15,9,5,123.28680156,114.59350145,112.22260142,1585465.90570717,1398,40,0.613517935808685
"result.2160",15,6,8,123.28680156,112.22260142,114.59350145,1585465.90570717,1398,40,0.613517935808685
"result.975",14,12,3,122.49650155,116.96440148,110.6420014,1585248.72130146,1393,40,0.613056429620306
"result.2895",14,4,11,122.49650155,110.6420014,116.96440148,1585248.72130146,1393,40,0.613056429620306
"result.3900",11,3,15,120.12560152,109.85170139,120.12560152,1585177.64276868,1379,40,0.612905391231382
"result.1200",15,10,4,123.28680156,115.38380146,111.43230141,1585157.8987318,1397,40,0.612863436123348
"result.2400",15,5,9,123.28680156,111.43230141,115.38380146,1585157.8987318,1397,40,0.612863436123348
"result.765",12,15,2,120.91590153,119.33530151,109.85170139,1585109.03224051,1384,40,0.612759597230963
"result.3645",12,3,14,120.91590153,109.85170139,119.33530151,1585109.03224051,1384,40,0.612759597230963
"result.750",13,14,2,121.70620154,118.5450015,109.85170139,1584903.20065601,1388,40,0.612322215229704
"result.3390",13,3,13,121.70620154,109.85170139,118.5450015,1584903.20065601,1388,40,0.612322215229704
"result.960",15,11,3,123.28680156,116.17410147,110.6420014,1584695.88826875,1397,40,0.611881686595343
"result.2640",15,4,10,123.28680156,110.6420014,116.17410147,1584695.88826875,1397,40,0.611881686595343
"result.735",14,13,2,122.49650155,117.75470149,109.85170139,1584560.14801518,1393,40,0.611593245227606
"result.3135",14,3,12,122.49650155,109.85170139,117.75470149,1584560.14801518,1393,40,0.611593245227606
"result.3885",12,2,15,120.91590153,109.06140138,120.12560152,1584127.26000653,1384,40,0.610673379483952
"result.720",15,12,2,123.28680156,116.96440148,109.85170139,1584079.87431801,1397,40,0.61057268722467
"result.2880",15,3,11,123.28680156,109.85170139,116.96440148,1584079.87431801,1397,40,0.61057268722467
"result.510",13,15,1,121.70620154,119.33530151,109.06140138,1583991.02615204,1388,40,0.610383889238515
"result.3630",13,2,14,121.70620154,109.06140138,119.33530151,1583991.02615204,1388,40,0.610383889238515
"result.495",14,14,1,122.49650155,118.5450015,109.06140138,1583718.55844306,1392,40,0.60980490874764
"result.3375",14,2,13,122.49650155,109.06140138,118.5450015,1583718.55844306,1392,40,0.60980490874764
"result.480",15,13,1,123.28680156,117.75470149,109.06140138,1583309.85687959,1397,40,0.608936438011328
"result.3120",15,2,12,123.28680156,109.06140138,117.75470149,1583309.85687959,1397,40,0.608936438011328
"result.3870",13,1,15,121.70620154,108.27110137,120.12560152,1582926.82256407,1387,40,0.60812250891546
"result.255",14,15,0,122.49650155,119.33530151,108.27110137,1582723.9525851,1392,40,0.607691420180407
"result.3615",14,1,14,122.49650155,108.27110137,119.33530151,1582723.9525851,1392,40,0.607691420180407
"result.240",15,14,0,123.28680156,118.5450015,108.27110137,1582385.83595349,1396,40,0.606972938955318
"result.3360",15,1,13,123.28680156,108.27110137,118.5450015,1582385.83595349,1396,40,0.606972938955318
"result.3855",14,0,15,122.49650155,107.48080136,120.12560152,1581576.3304413,1391,40,0.605252779525907
"result.3600",15,0,14,123.28680156,107.48080136,119.33530151,1581307.8115397,1396,40,0.60468219005664
"result.2744",7,11,10,116.96440148,116.17410147,116.17410147,1578600.9040831,1358,40,0.598930144745123
"result.2759",6,12,10,116.17410147,116.96440148,116.17410147,1578600.9040831,1354,40,0.598930144745123
"result.2999",6,11,11,116.17410147,116.17410147,116.96440148,1578600.9040831,1354,40,0.598930144745123
"result.2504",7,12,9,116.96440148,116.96440148,115.38380146,1578527.85114663,1358,40,0.598774910845395
"result.2984",7,10,11,116.96440148,115.38380146,116.96440148,1578527.85114663,1358,40,0.598774910845395
"result.3014",5,12,11,115.38380146,116.96440148,116.96440148,1578527.85114663,1349,40,0.598774910845395
"result.2489",8,11,9,117.75470149,116.17410147,115.38380146,1578455.78541201,1363,40,0.59862177470107
"result.2519",6,13,9,116.17410147,117.75470149,115.38380146,1578455.78541201,1354,40,0.59862177470107
"result.2729",8,10,10,117.75470149,115.38380146,116.17410147,1578455.78541201,1363,40,0.59862177470107
"result.2774",5,13,10,115.38380146,117.75470149,116.17410147,1578455.78541201,1349,40,0.59862177470107
"result.3239",6,10,12,116.17410147,115.38380146,117.75470149,1578455.78541201,1354,40,0.59862177470107
"result.3254",5,11,12,115.38380146,116.17410147,117.75470149,1578455.78541201,1349,40,0.59862177470107
"result.2249",8,12,8,117.75470149,116.96440148,114.59350145,1578308.69233724,1363,40,0.598309209146214
"result.2264",7,13,8,116.96440148,117.75470149,114.59350145,1578308.69233724,1358,40,0.598309209146214
"result.2969",8,9,11,117.75470149,114.59350145,116.96440148,1578308.69233724,1363,40,0.598309209146214
"result.3029",4,13,11,114.59350145,117.75470149,116.96440148,1578308.69233724,1344,40,0.598309209146214
"result.3224",7,9,12,116.96440148,114.59350145,117.75470149,1578308.69233724,1358,40,0.598309209146214
"result.3269",4,12,12,114.59350145,116.96440148,117.75470149,1578308.69233724,1344,40,0.598309209146214
"result.2474",9,10,9,118.5450015,115.38380146,115.38380146,1578239.58820815,1367,40,0.598162366268093
"result.2534",5,14,9,115.38380146,118.5450015,115.38380146,1578239.58820815,1349,40,0.598162366268093
"result.3494",5,10,13,115.38380146,115.38380146,118.5450015,1578239.58820815,1349,40,0.598162366268093
"result.2234",9,11,8,118.5450015,116.17410147,114.59350145,1578165.54806984,1367,40,0.598005034612964
"result.2279",6,14,8,116.17410147,118.5450015,114.59350145,1578165.54806984,1354,40,0.598005034612964
"result.2714",9,9,10,118.5450015,114.59350145,116.17410147,1578165.54806984,1367,40,0.598005034612964
"result.2789",4,14,10,114.59350145,118.5450015,116.17410147,1578165.54806984,1344,40,0.598005034612964
"result.3479",6,9,13,116.17410147,114.59350145,118.5450015,1578165.54806984,1354,40,0.598005034612964
"result.3509",4,11,13,114.59350145,116.17410147,118.5450015,1578165.54806984,1344,40,0.598005034612964
"result.2009",8,13,7,117.75470149,117.75470149,113.80320144,1578014.50618769,1363,40,0.597684078036501
"result.3209",8,8,12,117.75470149,113.80320144,117.75470149,1578014.50618769,1363,40,0.597684078036501
"result.3284",3,13,12,113.80320144,117.75470149,117.75470149,1578014.50618769,1340,40,0.597684078036501
"result.1994",9,12,7,118.5450015,116.96440148,113.80320144,1577943.42765491,1367,40,0.597533039647577
"result.2024",7,14,7,116.96440148,118.5450015,113.80320144,1577943.42765491,1358,40,0.597533039647577
"result.2954",9,8,11,118.5450015,113.80320144,116.96440148,1577943.42765491,1367,40,0.597533039647577
"result.3044",3,14,11,113.80320144,118.5450015,116.96440148,1577943.42765491,1340,40,0.597533039647577
"result.3464",7,8,13,116.96440148,113.80320144,118.5450015,1577943.42765491,1358,40,0.597533039647577
"result.3524",3,12,13,113.80320144,116.96440148,118.5450015,1577943.42765491,1340,40,0.597533039647577
"result.2219",10,10,8,119.33530151,115.38380146,114.59350145,1577879.25953504,1372,40,0.597396685546465
"result.2294",5,15,8,115.38380146,119.33530151,114.59350145,1577879.25953504,1349,40,0.597396685546465
"result.2459",10,9,9,119.33530151,114.59350145,115.38380146,1577879.25953504,1372,40,0.597396685546465
"result.2549",4,15,9,114.59350145,119.33530151,115.38380146,1577879.25953504,1344,40,0.597396685546465
"result.3734",5,9,14,115.38380146,114.59350145,119.33530151,1577879.25953504,1349,40,0.597396685546465
"result.3749",4,10,14,114.59350145,115.38380146,119.33530151,1577879.25953504,1344,40,0.597396685546465
"result.1979",10,11,7,119.33530151,116.17410147,113.80320144,1577730.19205658,1372,40,0.597079924480806
"result.2039",6,15,7,116.17410147,119.33530151,113.80320144,1577730.19205658,1353,40,0.597079924480806
"result.2699",10,8,10,119.33530151,113.80320144,116.17410147,1577730.19205658,1372,40,0.597079924480806
"result.2804",3,15,10,113.80320144,119.33530151,116.17410147,1577730.19205658,1339,40,0.597079924480806
"result.3719",6,8,14,116.17410147,113.80320144,119.33530151,1577730.19205658,1353,40,0.597079924480806
"result.3764",3,11,14,113.80320144,116.17410147,119.33530151,1577730.19205658,1339,40,0.597079924480806
"result.1754",9,13,6,118.5450015,117.75470149,113.01290143,1577573.22696336,1367,40,0.596746381371932
"result.1769",8,14,6,117.75470149,118.5450015,113.01290143,1577573.22696336,1362,40,0.596746381371932
"result.3194",9,7,12,118.5450015,113.01290143,117.75470149,1577573.22696336,1367,40,0.596746381371932
"result.3299",2,14,12,113.01290143,118.5450015,117.75470149,1577573.22696336,1335,40,0.596746381371932
"result.3449",8,7,13,117.75470149,113.01290143,118.5450015,1577573.22696336,1362,40,0.596746381371932
"result.3539",2,13,13,113.01290143,117.75470149,118.5450015,1577573.22696336,1335,40,0.596746381371932
"result.2204",11,9,8,120.12560152,114.59350145,114.59350145,1577449.82673284,1376,40,0.596484161946717
"result.3989",4,9,15,114.59350145,114.59350145,120.12560152,1577449.82673284,1344,40,0.596484161946717
"result.1739",10,12,6,119.33530151,116.96440148,113.01290143,1577432.05709965,1372,40,0.596446402349486
"result.1784",7,15,6,116.96440148,119.33530151,113.01290143,1577432.05709965,1358,40,0.596446402349486
"result.2939",10,7,11,119.33530151,113.01290143,116.96440148,1577432.05709965,1372,40,0.596446402349486
"result.3059",2,15,11,113.01290143,119.33530151,116.96440148,1577432.05709965,1335,40,0.596446402349486
"result.3704",7,7,14,116.96440148,113.01290143,119.33530151,1577432.05709965,1358,40,0.596446402349486
"result.3779",2,12,14,113.01290143,116.96440148,119.33530151,1577432.05709965,1335,40,0.596446402349486
"result.1964",11,10,7,120.12560152,115.38380146,113.80320144,1577374.79939269,1376,40,0.596324732536186
"result.2444",11,8,9,120.12560152,113.80320144,115.38380146,1577374.79939269,1376,40,0.596324732536186
"result.3974",5,8,15,115.38380146,113.80320144,120.12560152,1577374.79939269,1349,40,0.596324732536186
"result.4004",3,10,15,113.80320144,115.38380146,120.12560152,1577374.79939269,1339,40,0.596324732536186
"result.1724",11,11,6,120.12560152,116.17410147,113.01290143,1577149.71737223,1376,40,0.595846444304594
"result.2684",11,7,10,120.12560152,113.01290143,116.17410147,1577149.71737223,1376,40,0.595846444304594
"result.3959",6,7,15,116.17410147,113.01290143,120.12560152,1577149.71737223,1353,40,0.595846444304594
"result.4019",2,11,15,113.01290143,116.17410147,120.12560152,1577149.71737223,1335,40,0.595846444304594
"result.1514",9,14,5,118.5450015,118.5450015,112.22260142,1577054.94599519,1367,40,0.595645059786029
"result.3434",9,6,13,118.5450015,112.22260142,118.5450015,1577054.94599519,1367,40,0.595645059786029
"result.3554",1,14,13,112.22260142,118.5450015,118.5450015,1577054.94599519,1330,40,0.595645059786029
"result.1499",10,13,5,119.33530151,117.75470149,112.22260142,1576984.85466426,1371,40,0.595496119152507
"result.1529",8,15,5,117.75470149,119.33530151,112.22260142,1576984.85466426,1362,40,0.595496119152507
"result.3179",10,6,12,119.33530151,112.22260142,117.75470149,1576984.85466426,1371,40,0.595496119152507
"result.3314",1,15,12,112.22260142,119.33530151,117.75470149,1576984.85466426,1330,40,0.595496119152507
"result.3689",8,6,14,117.75470149,112.22260142,119.33530151,1576984.85466426,1362,40,0.595496119152507
