"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.406",5,9,1,123.647168722,121.663524304,120.341094692,1810333.24497458,1496,24.5,0.592398940764369
"result.451",2,12,1,121.663524304,123.647168722,120.341094692,1810333.24497458,1484,24.5,0.592398940764369
"result.886",5,7,3,123.647168722,120.341094692,121.663524304,1810333.24497458,1496,24.5,0.592398940764369
"result.961",0,12,3,120.341094692,123.647168722,121.663524304,1810333.24497458,1475,24.5,0.592398940764369
"result.1651",2,7,6,121.663524304,120.341094692,123.647168722,1810333.24497458,1484,24.5,0.592398940764369
"result.1681",0,9,6,120.341094692,121.663524304,123.647168722,1810333.24497458,1475,24.5,0.592398940764369
"result.3964",11,7,15,123.64601935,116.5988369,125.5679782,1810311.28695113,1496,23,0.592286587799039
"result.3127",6,3,12,123.03389844,116.48954214,126.30607659,1810239.21404323,1492,24,0.591917811213218
"result.3913",8,4,15,123.03952094,115.916180254,126.924979496,1810238.49075097,1492,23.5,0.591914110332254
"result.181",4,11,0,122.985953916,122.985953916,119.679879886,1810223.39213032,1492,24.5,0.591836854981601
"result.1381",4,6,5,122.985953916,119.679879886,122.985953916,1810223.39213032,1492,24.5,0.591836854981601
"result.3667",2,5,14,120.41615592,117.7984134,127.61494785,1810196.61062988,1476,24,0.591699821655409
"result.166",5,10,0,123.647168722,122.32473911,119.679879886,1810171.06748608,1496,24.5,0.59156912464823
"result.196",3,12,0,122.32473911,123.647168722,119.679879886,1810171.06748608,1488,24.5,0.59156912464823
"result.1126",5,6,4,123.647168722,119.679879886,122.32473911,1810171.06748608,1496,24.5,0.59156912464823
"result.1636",3,6,6,122.32473911,119.679879886,123.647168722,1810171.06748608,1488,24.5,0.59156912464823
"result.391",6,8,1,124.308383528,121.002309498,120.341094692,1810122.79005189,1500,24.5,0.591322102738435
"result.466",1,13,1,121.002309498,124.308383528,120.341094692,1810122.79005189,1479,24.5,0.591322102738435
"result.631",6,7,2,124.308383528,120.341094692,121.002309498,1810122.79005189,1500,24.5,0.591322102738435
"result.721",0,13,2,120.341094692,124.308383528,121.002309498,1810122.79005189,1475,24.5,0.591322102738435
"result.1906",1,7,7,121.002309498,120.341094692,124.308383528,1810122.79005189,1479,24.5,0.591322102738435
"result.1921",0,8,7,120.341094692,121.002309498,124.308383528,1810122.79005189,1475,24.5,0.591322102738435
"result.65",0,4,0,122.773111734,120.749379123,122.098534197,1810083.54331413,1490,25.5,0.591121288335624
"result.151",6,9,0,124.308383528,121.663524304,119.679879886,1810014.09355336,1499,24.5,0.590765933648116
"result.211",2,13,0,121.663524304,124.308383528,119.679879886,1810014.09355336,1483,24.5,0.590765933648116
"result.871",6,6,3,124.308383528,119.679879886,121.663524304,1810014.09355336,1499,24.5,0.590765933648116
"result.1891",2,6,7,121.663524304,119.679879886,124.308383528,1810014.09355336,1483,24.5,0.590765933648116
"result.3382",5,3,13,122.37946281,116.48954214,126.96051222,1809939.86900729,1488,24,0.590386147741241
"result.3652",3,4,14,121.07059155,117.14397777,127.61494785,1809923.33215605,1480,24,0.590301533373406
"result.305",0,3,1,122.773111734,120.074801586,122.773111734,1809915.93781303,1490,25.5,0.590263698621745
"result.1366",5,5,5,123.647168722,119.01866508,122.985953916,1809900.77167191,1495,24.5,0.590186097787997
"result.1621",4,5,6,122.985953916,119.01866508,123.647168722,1809900.77167191,1491,24.5,0.590186097787997
"result.3325",12,15,12,122.927039402,120.39246127,122.293394869,1809879.73137602,1491,22.5,0.590078440573805
"result.3580",11,15,13,122.293394869,120.39246127,122.927039402,1809879.73137602,1487,22.5,0.590078440573805
"result.50",1,3,0,123.447689271,120.074801586,122.098534197,1809861.2971918,1494,25.5,0.589984118092311
"result.481",0,14,1,120.341094692,124.969598334,120.341094692,1809807.10766786,1475,24.5,0.589706845699533
"result.2161",0,7,8,120.341094692,120.341094692,124.969598334,1809807.10766786,1475,24.5,0.589706845699533
"result.1111",6,5,4,124.308383528,119.01866508,122.32473911,1809796.7005563,1499,24.5,0.589653595467481
"result.1876",3,5,7,122.32473911,119.01866508,124.308383528,1809796.7005563,1487,24.5,0.589653595467481
"result.3643",10,3,14,124.334673792,115.268603828,126.27740307,1809793.12487346,1500,23.5,0.589635299714639
"result.2857",8,2,11,124.3427697,115.83510651,125.65164096,1809792.99934546,1500,24,0.589634657423528
"result.3070",13,15,11,123.560683935,120.39246127,121.659750336,1809783.05493078,1495,22.5,0.589583774679948
"result.3835",10,15,14,121.659750336,120.39246127,123.560683935,1809783.05493078,1483,22.5,0.589583774679948
"result.226",1,14,0,121.002309498,124.969598334,119.679879886,1809752.47033216,1479,24.5,0.58942728198126
"result.2146",1,6,8,121.002309498,119.679879886,124.969598334,1809752.47033216,1479,24.5,0.58942728198126
"result.3949",12,6,15,124.2866723,115.95818395,125.5679782,1809692.83522182,1499,23,0.58912214607059
"result.3565",12,14,13,122.927039402,119.758816737,122.927039402,1809682.30789837,1491,22.5,0.589068280748454
"result.3112",7,2,12,123.68833407,115.83510651,126.30607659,1809644.16768433,1496,24,0.588873128113023
"result.290",1,2,1,123.447689271,119.400224049,122.773111734,1809636.59531121,1494,25.5,0.588834382431945
"result.545",0,2,2,122.773111734,119.400224049,123.447689271,1809636.59531121,1490,25.5,0.588834382431945
"result.3310",13,14,12,123.560683935,119.758816737,122.293394869,1809634.22408745,1495,22.5,0.588822249553878
"result.3820",11,14,14,122.293394869,119.758816737,123.560683935,1809634.22408745,1487,22.5,0.588822249553878
"result.3898",9,3,15,123.687097366,115.268603828,126.924979496,1809599.77090713,1496,23.5,0.588645962422114
"result.3922",1,5,15,119.76172029,117.7984134,128.26938348,1809591.19370324,1472,24,0.588602075307588
"result.2815",14,15,10,124.194328468,120.39246127,121.026105803,1809589.7020403,1499,22.5,0.588594442892233
"result.4090",9,15,15,121.026105803,120.39246127,124.194328468,1809589.7020403,1479,22.5,0.588594442892233
"result.2131",2,5,8,121.663524304,119.01866508,124.969598334,1809588.55832507,1483,24.5,0.588588590826446
"result.3637",4,3,14,121.72502718,116.48954214,127.61494785,1809540.74229269,1484,24,0.588343929778603
"result.35",2,2,0,124.122266808,119.400224049,122.098534197,1809527.9280083,1498,25.5,0.588278362727342
"result.1606",5,4,6,123.647168722,118.357450274,123.647168722,1809522.35753208,1495,24.5,0.588249860183673
"result.3055",14,14,11,124.194328468,119.758816737,121.659750336,1809489.97265468,1499,22.5,0.588084155970149
"result.4075",10,14,15,121.659750336,119.758816737,124.194328468,1809489.97265468,1483,22.5,0.588084155970149
"result.1351",6,4,5,124.308383528,118.357450274,122.985953916,1809470.6110607,1499,24.5,0.587985088196527
"result.1861",4,4,7,122.985953916,118.357450274,124.308383528,1809470.6110607,1491,24.5,0.587985088196527
"result.3367",6,2,13,123.03389844,115.83510651,126.96051222,1809396.11491577,1492,24,0.587603912595514
"result.241",0,15,0,120.341094692,125.63081314,119.679879886,1809386.19782248,1475,24.5,0.587553169647663
"result.2401",0,6,9,120.341094692,119.679879886,125.63081314,1809386.19782248,1475,24.5,0.587553169647663
"result.3550",13,13,13,123.560683935,119.125172204,122.927039402,1809386.17268189,1495,22.5,0.587553041010429
"result.3805",12,13,14,122.927039402,119.125172204,123.560683935,1809386.17268189,1491,22.5,0.587553041010429
"result.3907",2,4,15,120.41615592,117.14397777,128.26938348,1809371.44978173,1476,24,0.587477708114676
"result.2116",3,4,8,122.32473911,118.357450274,124.969598334,1809315.37164657,1487,24.5,0.587190772235089
"result.530",1,1,2,123.447689271,118.725646512,123.447689271,1809299.54249033,1494,25.5,0.587109778941396
"result.3295",14,13,12,124.194328468,119.125172204,122.293394869,1809290.51388344,1499,22.5,0.58706358212598
"result.4060",11,13,15,122.293394869,119.125172204,124.194328468,1809290.51388344,1487,22.5,0.58706358212598
"result.2386",1,5,9,121.002309498,119.01866508,125.63081314,1809276.34497822,1479,24.5,0.586991083864895
"result.275",2,1,1,124.122266808,118.725646512,122.773111734,1809245.51580866,1498,25.5,0.586833339766226
"result.785",0,1,3,122.773111734,118.725646512,124.122266808,1809245.51580866,1490,25.5,0.586833339766226
"result.2371",2,4,9,121.663524304,118.357450274,125.63081314,1809056.6392897,1483,24.5,0.585866912299359
"result.3622",5,2,14,122.37946281,115.83510651,127.61494785,1809048.8410398,1487,24,0.585827010871
"result.3892",3,3,15,121.07059155,116.48954214,128.26938348,1809041.83389945,1479,24,0.585791157325307
"result.3790",13,12,14,123.560683935,118.491527671,123.560683935,1809038.90071412,1495,22.5,0.5857761490496
"result.1591",6,3,6,124.308383528,117.696235468,123.647168722,1809035.82506657,1499,24.5,0.585760411835255
"result.1846",5,3,7,123.647168722,117.696235468,124.308383528,1809035.82506657,1495,24.5,0.585760411835255
"result.3535",14,12,13,124.194328468,118.491527671,122.927039402,1808991.32572659,1498,22.5,0.585532721359727
"result.4045",12,12,15,122.927039402,118.491527671,124.194328468,1808991.32572659,1491,22.5,0.585532721359727
"result.3097",8,1,12,124.3427697,115.18067088,126.30607659,1808940.93107834,1499,24,0.585274866267338
"result.2101",4,3,8,122.985953916,117.696235468,124.969598334,1808932.91029669,1491,24.5,0.585233826207188
"result.2641",0,5,10,120.341094692,119.01866508,126.292027946,1808860.06051576,1475,24.5,0.584861074582827
"result.3883",10,2,15,124.334673792,114.621027402,126.924979496,1808854.59775598,1499,23.5,0.584833123193615
"result.515",2,0,2,124.122266808,118.051068975,123.447689271,1808850.13872916,1498,25.5,0.584810307620664
"result.770",1,0,3,123.447689271,118.051068975,124.122266808,1808850.13872916,1494,25.5,0.584810307620664
"result.3352",7,1,13,123.68833407,115.18067088,126.96051222,1808743.61000596,1495,24,0.584265230420641
"result.1025",0,0,4,122.773111734,118.051068975,124.796844345,1808742.69930538,1490,25.5,0.584260570624588
"result.2356",3,3,9,122.32473911,117.696235468,125.63081314,1808727.08075691,1487,24.5,0.584180654951054
"result.2626",1,4,10,121.002309498,118.357450274,126.292027946,1808694.41399007,1479,24.5,0.584013508389336
"result.3877",4,2,15,121.72502718,115.83510651,128.26938348,1808602.34605641,1483,24,0.583542422939483
"result.3775",14,11,14,124.194328468,117.857883138,123.560683935,1808592.40818412,1498,22.5,0.583491573671391
"result.4030",13,11,15,123.560683935,117.857883138,124.194328468,1808592.40818412,1494,22.5,0.583491573671391
"result.1831",6,2,7,124.308383528,117.035020662,124.308383528,1808492.34257391,1499,24.5,0.582979566383666
"result.3607",6,1,14,123.03389844,115.18067088,127.61494785,1808447.62839738,1491,24,0.582750776650596
"result.2086",5,2,8,123.647168722,117.035020662,124.969598334,1808441.1742754,1495,24.5,0.582717752742745
"result.2611",2,3,10,121.663524304,117.696235468,126.292027946,1808418.33644725,1483,24.5,0.582600898066853
"result.2341",4,2,9,122.985953916,117.035020662,125.63081314,1808287.66937987,1491,24.5,0.581932311819981
"result.2881",0,4,11,120.341094692,118.357450274,126.953242752,1808228.69574769,1475,24.5,0.581630560505021
"result.4015",14,10,15,124.194328468,117.224238605,124.194328468,1808093.76125603,1498,22.5,0.580940139060969
"result.3862",5,1,15,122.37946281,115.18067088,128.26938348,1808052.98625262,1487,24,0.580731504957202
"result.2596",3,2,10,122.32473911,117.035020662,126.292027946,1808031.82788731,1487,24.5,0.580623243615377
"result.2866",1,3,11,121.002309498,117.696235468,126.953242752,1808006.67736771,1479,24.5,0.580494555554585
"result.3337",8,0,13,124.3427697,114.52623525,126.96051222,1807982.35427784,1499,24,0.580370101216623
"result.2071",6,1,8,124.308383528,116.373805856,124.969598334,1807840.16358272,1499,24.5,0.579642551841758
"result.2326",5,1,9,123.647168722,116.373805856,125.63081314,1807738.40515856,1495,24.5,0.579121882906141
"result.3592",7,0,14,123.68833407,114.52623525,127.61494785,1807737.10436543,1495,24,0.57911522711739
"result.2851",2,2,11,121.663524304,117.035020662,126.953242752,1807673.64979774,1482,24.5,0.57879054812893
"result.2581",4,1,10,122.985953916,116.373805856,126.292027946,1807534.88831025,1490,24.5,0.578080545034908
"result.3121",0,3,12,120.341094692,117.696235468,127.614457558,1807492.10351827,1474,24.5,0.577861627414251
"result.3847",6,0,15,123.03389844,114.52623525,128.26938348,1807393.75448806,1491,24,0.577358403378465
"result.2836",3,1,11,122.32473911,116.373805856,126.953242752,1807229.61303778,1486,24.5,0.576518538228058
"result.3106",1,2,12,121.002309498,117.035020662,127.614457558,1807213.13511114,1478,24.5,0.576434225360642
"result.2311",6,0,9,124.308383528,115.71259105,125.63081314,1807079.288093,1498,24.5,0.575749368209532
"result.2566",5,0,10,123.647168722,115.71259105,126.292027946,1806927.51771606,1494,24.5,0.574972802325445
"result.3091",2,1,12,121.663524304,116.373805856,127.614457558,1806822.57934115,1482,24.5,0.57443586248559
"result.2821",4,0,11,122.985953916,115.71259105,126.953242752,1806674.56708783,1490,24.5,0.573678525851965
"result.3361",0,2,13,120.341094692,117.035020662,128.275672364,1806650.28382752,1474,24.5,0.573554275310511
"result.3076",3,0,12,122.32473911,115.71259105,127.614457558,1806320.4362083,1486,24.5,0.571866538789095
"result.370",1,7,1,122.231922,121.563988,121.563988,1806319.28544138,1485,25,0.571860650641825
"result.385",0,8,1,121.563988,122.231922,121.563988,1806319.28544138,1481,25,0.571860650641825
"result.625",0,7,2,121.563988,121.563988,122.231922,1806319.28544138,1481,25,0.571860650641825
"result.3346",1,1,13,121.002309498,116.373805856,128.275672364,1806313.78722036,1478,24.5,0.571832517807506
"result.130",1,8,0,122.231922,122.231922,120.896054,1806264.75340161,1485,25,0.571581625692877
"result.610",1,6,2,122.231922,120.896054,122.231922,1806264.75340161,1485,25,0.571581625692877
"result.115",2,7,0,122.899856,121.563988,120.896054,1806210.81734041,1489,25,0.571305650196922
"result.145",0,9,0,121.563988,122.899856,120.896054,1806210.81734041,1481,25,0.571305650196922
"result.355",2,6,1,122.899856,120.896054,121.563988,1806210.81734041,1489,25,0.571305650196922
"result.865",0,6,3,121.563988,120.896054,122.899856,1806210.81734041,1481,25,0.571305650196922
"result.595",2,5,2,122.899856,120.22812,122.231922,1806101.15728229,1489,25,0.570744550846031
"result.850",1,5,3,122.231922,120.22812,122.899856,1806101.15728229,1485,25,0.570744550846031
"result.100",3,6,0,123.56779,120.896054,120.896054,1806049.00915682,1493,25,0.570477723709059
"result.340",3,5,1,123.56779,120.22812,121.563988,1805993.88113847,1493,25,0.570195649307116
"result.1105",0,5,4,121.563988,120.22812,123.56779,1805993.88113847,1481,25,0.570195649307116
"result.835",2,4,3,122.899856,119.560186,122.899856,1805881.83716604,1489,25,0.569622352144251
"result.3331",2,0,13,121.663524304,115.71259105,128.275672364,1805865.12507748,1482,24.5,0.569536841136832
"result.580",3,4,2,123.56779,119.560186,122.231922,1805828.49708342,1493,25,0.56934942610129
"result.1090",1,4,4,122.231922,119.560186,123.56779,1805828.49708342,1485,25,0.56934942610129
"result.85",4,5,0,124.235724,120.22812,120.896054,1805779.32885084,1497,25,0.569097846229287
"result.3601",0,1,14,120.341094692,116.373805856,128.93688717,1805703.23667541,1474,24.5,0.568708504193805
"result.325",4,4,1,124.235724,119.560186,121.563988,1805668.47683557,1497,25,0.568530647972408
"result.1345",0,4,5,121.563988,119.560186,124.235724,1805668.47683557,1481,25,0.568530647972408
"result.820",3,3,3,123.56779,118.892252,122.899856,1805552.85699168,1493,25,0.567939054091577
"result.1075",2,3,4,122.899856,118.892252,123.56779,1805552.85699168,1489,25,0.567939054091577
"result.565",4,3,2,124.235724,118.892252,122.231922,1805446.77280501,1497,25,0.567396251458651
"result.1330",1,3,5,122.231922,118.892252,124.235724,1805446.77280501,1485,25,0.567396251458651
"result.3586",1,0,14,121.002309498,115.71259105,128.93688717,1805308.63369537,1477,24.5,0.566689432895178
"result.1585",0,3,6,121.563988,118.892252,124.903658,1805234.60443169,1481,25,0.566310646192797
"result.1060",3,2,4,123.56779,118.224318,123.56779,1805166.96086323,1493,25,0.56596453327798
"result.805",4,2,3,124.235724,118.224318,122.899856,1805114.21675918,1497,25,0.565694656688014
"result.1315",2,2,5,122.899856,118.224318,124.235724,1805114.21675918,1489,25,0.565694656688014
"result.1570",1,2,6,122.231922,118.224318,124.903658,1804955.98444706,1485,25,0.564885026918114
"result.1825",0,2,7,121.563988,118.224318,125.571592,1804692.26392684,1481,25,0.563535643968282
"result.1045",4,1,4,124.235724,117.556384,123.56779,1804670.80869808,1497,25,0.563425863660499
"result.1300",3,1,5,123.56779,117.556384,124.235724,1804670.80869808,1493,25,0.563425863660499
"result.3841",0,0,15,120.341094692,115.71259105,129.598101976,1804650.96206197,1473,24.5,0.563324314064132
"result.4096",15,15,15,123.43372461,119.0477547,122.80715748,1804590.72968832,1492,22,0.563016122126858
"result.1555",2,1,6,122.899856,117.556384,124.903658,1804565.91646857,1489,25,0.56288915993356
"result.2007",6,13,7,121.744368088,121.744368088,121.744368088,1804457.42440927,1482,23.5,0.562334036900671
"result.1752",7,13,6,122.391944514,121.744368088,121.096791662,1804406.37027209,1486,23.5,0.562072807390846
"result.1767",6,14,6,121.744368088,122.391944514,121.096791662,1804406.37027209,1482,23.5,0.562072807390846
"result.1992",7,12,7,122.391944514,121.096791662,121.744368088,1804406.37027209,1486,23.5,0.562072807390846
"result.2022",5,14,7,121.096791662,122.391944514,121.744368088,1804406.37027209,1478,23.5,0.562072807390846
"result.2247",6,12,8,121.744368088,121.096791662,122.391944514,1804406.37027209,1482,23.5,0.562072807390846
"result.2262",5,13,8,121.096791662,121.744368088,122.391944514,1804406.37027209,1478,23.5,0.562072807390846
"result.1810",1,1,7,122.231922,117.556384,125.571592,1804356.13200955,1485,25,0.561815752479681
"result.1737",8,12,6,123.03952094,121.096791662,121.096791662,1804304.80512685,1489,23.5,0.561553127408537
"result.1782",5,15,6,121.096791662,123.03952094,121.096791662,1804304.80512685,1478,23.5,0.561553127408537
"result.2502",5,12,9,121.096791662,121.096791662,123.03952094,1804304.80512685,1478,23.5,0.561553127408537
"result.1512",7,14,5,122.391944514,122.391944514,120.449215236,1804303.71886862,1486,23.5,0.561547569333859
"result.2232",7,11,8,122.391944514,120.449215236,122.391944514,1804303.71886862,1486,23.5,0.561547569333859
"result.2277",4,14,8,120.449215236,122.391944514,122.391944514,1804303.71886862,1474,23.5,0.561547569333859
"result.1497",8,13,5,123.03952094,121.744368088,120.449215236,1804253.20786056,1489,23.5,0.561289118861374
"result.1527",6,15,5,121.744368088,123.03952094,120.449215236,1804253.20786056,1482,23.5,0.561289118861374
"result.1977",8,11,7,123.03952094,120.449215236,121.744368088,1804253.20786056,1489,23.5,0.561289118861374
"result.2037",4,15,7,120.449215236,123.03952094,121.744368088,1804253.20786056,1474,23.5,0.561289118861374
"result.2487",6,11,9,121.744368088,120.449215236,123.03952094,1804253.20786056,1482,23.5,0.561289118861374
"result.2517",4,13,9,120.449215236,121.744368088,123.03952094,1804253.20786056,1474,23.5,0.561289118861374
"result.1285",4,0,5,124.235724,116.88845,124.235724,1804116.5486217,1497,25,0.560589872376105
"result.1482",9,12,5,123.687097366,121.096791662,120.449215236,1804101.67483638,1493,23.5,0.560513767443917
"result.1722",9,11,6,123.687097366,120.449215236,121.096791662,1804101.67483638,1493,23.5,0.560513767443917
"result.2742",5,11,10,121.096791662,120.449215236,123.687097366,1804101.67483638,1478,23.5,0.560513767443917
"result.2757",4,12,10,120.449215236,121.096791662,123.687097366,1804101.67483638,1474,23.5,0.560513767443917
"result.1257",8,14,4,123.03952094,122.391944514,119.80163881,1804098.41606167,1489,23.5,0.560497093219886
"result.1272",7,15,4,122.391944514,123.03952094,119.80163881,1804098.41606167,1485,23.5,0.560497093219886
"result.2217",8,10,8,123.03952094,119.80163881,122.391944514,1804098.41606167,1489,23.5,0.560497093219886
"result.2292",3,15,8,119.80163881,123.03952094,122.391944514,1804098.41606167,1470,23.5,0.560497093219886
"result.2472",7,10,9,122.391944514,119.80163881,123.03952094,1804098.41606167,1485,23.5,0.560497093219886
"result.2532",3,14,9,119.80163881,122.391944514,123.03952094,1804098.41606167,1470,23.5,0.560497093219886
"result.1540",3,0,6,123.56779,116.88845,124.903658,1804064.40049623,1493,25,0.560323045239132
"result.2065",0,1,8,121.563988,117.556384,126.239526,1804041.45532103,1480,25,0.560205641298865
"result.1242",9,13,4,123.687097366,121.744368088,119.80163881,1803997.93717467,1493,23.5,0.559982971312253
"result.1962",9,10,7,123.687097366,119.80163881,121.744368088,1803997.93717467,1493,23.5,0.559982971312253
"result.2727",6,10,10,121.744368088,119.80163881,123.687097366,1803997.93717467,1481,23.5,0.559982971312253
"result.2772",3,13,10,119.80163881,121.744368088,123.687097366,1803997.93717467,1470,23.5,0.559982971312253
"result.1795",2,0,7,122.899856,116.88845,125.571592,1803907.95611983,1488,25,0.559522563828215
"result.1467",10,11,5,124.334673792,120.449215236,120.449215236,1803849.11979609,1497,23.5,0.559221515081488
"result.2997",4,11,11,120.449215236,120.449215236,124.334673792,1803849.11979609,1474,23.5,0.559221515081488
"result.1017",8,15,3,123.03952094,123.03952094,119.154062384,1803840.42973018,1489,23.5,0.559177050484072
"result.2457",8,9,9,123.03952094,119.154062384,123.03952094,1803840.42973018,1489,23.5,0.559177050484072
"result.1227",10,12,4,124.334673792,121.096791662,119.80163881,1803796.97940067,1497,23.5,0.558954727496987
"result.1707",10,10,6,124.334673792,119.80163881,121.096791662,1803796.97940067,1497,23.5,0.558954727496987
"result.2982",5,10,11,121.096791662,119.80163881,124.334673792,1803796.97940067,1477,23.5,0.558954727496987
"result.3012",3,12,11,119.80163881,121.096791662,124.334673792,1803796.97940067,1470,23.5,0.558954727496987
"result.1002",9,14,3,123.687097366,122.391944514,119.154062384,1803790.46185124,1493,23.5,0.558921379048925
"result.2202",9,9,8,123.687097366,119.154062384,122.391944514,1803790.46185124,1493,23.5,0.558921379048925
"result.2712",7,9,10,122.391944514,119.154062384,123.687097366,1803790.46185124,1485,23.5,0.558921379048925
"result.2050",1,0,8,122.231922,116.88845,126.239526,1803647.2154925,1484,25,0.558188428143352
"result.987",10,13,3,124.334673792,121.744368088,119.154062384,1803640.55821442,1497,23.5,0.558154364743483
"result.1947",10,9,7,124.334673792,119.154062384,121.744368088,1803640.55821442,1497,23.5,0.558154364743483
"result.2967",6,9,11,121.744368088,119.154062384,124.334673792,1803640.55821442,1481,23.5,0.558154364743483
"result.1461",4,11,5,121.72502718,121.72502718,121.72502718,1803597.56612959,1481,24,0.557934386464172
"result.2553",8,15,9,121.7240605,121.7240605,121.7240605,1803554.59662965,1481,23,0.557714523745371
"result.1206",5,11,4,122.37946281,121.72502718,121.07059155,1803545.43300535,1485,24,0.557667636084221
"result.1221",4,12,4,121.72502718,122.37946281,121.07059155,1803545.43300535,1481,24,0.557667636084221
"result.1446",5,10,5,122.37946281,121.07059155,121.72502718,1803545.43300535,1485,24,0.557667636084221
"result.1476",3,12,5,121.07059155,122.37946281,121.72502718,1803545.43300535,1477,24,0.557667636084221
"result.1701",4,10,6,121.72502718,121.07059155,122.37946281,1803545.43300535,1481,24,0.557667636084221
"result.1716",3,11,6,121.07059155,121.72502718,122.37946281,1803545.43300535,1477,24,0.557667636084221
"result.2298",9,15,8,122.36471345,121.7240605,121.08340755,1803504.63666853,1485,23,0.557458892823431
"result.2538",9,14,9,122.36471345,121.08340755,121.7240605,1803504.63666853,1485,23,0.557458892823431
"result.2793",8,14,10,121.7240605,121.08340755,122.36471345,1803504.63666853,1481,23,0.557458892823431
"result.2808",7,15,10,121.08340755,121.7240605,122.36471345,1803504.63666853,1477,23,0.557458892823431
"result.3237",4,10,12,120.449215236,119.80163881,124.982250218,1803495.54273967,1473,23.5,0.557412361774089
"result.3252",3,11,12,119.80163881,120.449215236,124.982250218,1803495.54273967,1469,23.5,0.557412361774089
"result.762",9,15,2,123.687097366,123.03952094,118.506485958,1803479.24886611,1493,23.5,0.557328990653932
"result.2442",9,8,9,123.687097366,118.506485958,123.03952094,1803479.24886611,1493,23.5,0.557328990653932
"result.2697",8,8,10,123.03952094,118.506485958,123.687097366,1803479.24886611,1489,23.5,0.557328990653932
"result.1191",6,10,4,123.03389844,121.07059155,121.07059155,1803441.7273281,1489,24,0.557137003607974
"result.1236",3,13,4,121.07059155,123.03389844,121.07059155,1803441.7273281,1477,24,0.557137003607974
"result.1956",3,10,7,121.07059155,121.07059155,123.03389844,1803441.7273281,1477,24,0.557137003607974
"result.966",5,12,3,122.37946281,122.37946281,120.41615592,1803440.60618565,1485,24,0.557131267040663
"result.1686",5,9,6,122.37946281,120.41615592,122.37946281,1803440.60618565,1485,24,0.557131267040663
"result.1731",2,12,6,120.41615592,122.37946281,122.37946281,1803440.60618565,1473,24,0.557131267040663
"result.2283",10,14,8,123.0053664,121.08340755,121.08340755,1803405.2426406,1489,23,0.556950321831358
"result.3048",7,14,11,121.08340755,121.08340755,123.0053664,1803405.2426406,1477,23,0.556950321831358
"result.2778",9,13,10,122.36471345,120.4427546,122.36471345,1803404.19085195,1485,23,0.556944940127739
"result.3222",5,9,12,121.096791662,119.154062384,124.982250218,1803390.71881972,1477,23.5,0.556876007567749
"result.951",6,11,3,123.03389844,121.72502718,120.41615592,1803389.03363264,1489,24,0.556867384944368
"result.981",4,13,3,121.72502718,123.03389844,120.41615592,1803389.03363264,1481,24,0.556867384944368
"result.1431",6,9,5,123.03389844,120.41615592,121.72502718,1803389.03363264,1489,24,0.556867384944368
"result.1491",2,13,5,120.41615592,123.03389844,121.72502718,1803389.03363264,1473,24,0.556867384944368
"result.1941",4,9,7,121.72502718,120.41615592,123.03389844,1803389.03363264,1481,24,0.556867384944368
"result.1971",2,11,7,120.41615592,121.72502718,123.03389844,1803389.03363264,1473,24,0.556867384944368
"result.747",10,14,2,124.334673792,122.391944514,118.506485958,1803379.85623735,1497,23.5,0.556820426820977
"result.2187",10,8,8,124.334673792,118.506485958,122.391944514,1803379.85623735,1497,23.5,0.556820426820977
"result.2952",7,8,11,122.391944514,118.506485958,124.334673792,1803379.85623735,1485,23.5,0.556820426820977
"result.2043",10,15,7,123.0053664,121.7240605,120.4427546,1803354.75678515,1489,23,0.556692000057607
"result.2523",10,13,9,123.0053664,120.4427546,121.7240605,1803354.75678515,1489,23,0.556692000057607
"result.3033",8,13,11,121.7240605,120.4427546,123.0053664,1803354.75678515,1481,23,0.556692000057607
"result.3063",6,15,11,120.4427546,121.7240605,123.0053664,1803354.75678515,1473,23,0.556692000057607
"result.2305",0,0,9,121.563988,116.88845,126.90746,1803282.17861424,1480,25,0.556320638184545
"result.936",7,10,3,123.68833407,121.07059155,120.41615592,1803234.31597361,1493,24,0.55607573865548
"result.996",3,14,3,121.07059155,123.68833407,120.41615592,1803234.31597361,1477,24,0.55607573865548
"result.1176",7,9,4,123.68833407,120.41615592,121.07059155,1803234.31597361,1493,24,0.55607573865548
"result.1251",2,14,4,120.41615592,123.68833407,121.07059155,1803234.31597361,1473,24,0.55607573865548
"result.2196",3,9,8,121.07059155,120.41615592,123.68833407,1803234.31597361,1477,24,0.55607573865548
"result.2211",2,10,8,120.41615592,121.07059155,123.68833407,1803234.31597361,1473,24,0.55607573865548
"result.711",6,12,2,123.03389844,122.37946281,119.76172029,1803230.95254624,1489,24,0.556058528953548
"result.726",5,13,2,122.37946281,123.03389844,119.76172029,1803230.95254624,1485,24,0.556058528953548
"result.1671",6,8,6,123.03389844,119.76172029,122.37946281,1803230.95254624,1489,24,0.556058528953548
"result.1926",5,8,7,122.37946281,119.76172029,123.03389844,1803230.95254624,1485,24,0.556058528953548
"result.2028",11,14,7,123.64601935,121.08340755,120.4427546,1803206.45458476,1493,23,0.555933179847214
"result.2268",11,13,8,123.64601935,120.4427546,121.08340755,1803206.45458476,1493,23,0.555933179847214
"result.3288",7,13,12,121.08340755,120.4427546,123.64601935,1803206.45458476,1477,23,0.555933179847214
