"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4001",0,10,15,116.220516,138.262338,118.892252,1910470.11760065,1490,25,0.856525217574516
"result.3665",0,5,14,117.376491438,136.264662474,119.400224049,1909719.18128861,1497,25.5,0.852633982016047
"result.3572",3,15,13,117.035020662,140.177538872,116.373805856,1909191.55404362,1494,24.5,0.849899899425576
"result.3827",2,15,14,116.373805856,140.177538872,117.035020662,1909191.55404362,1490,24.5,0.849899899425576
"result.3317",4,15,12,117.696235468,140.177538872,115.71259105,1909068.98139634,1498,24.5,0.849264746968643
"result.4082",1,15,15,115.71259105,140.177538872,117.696235468,1909068.98139634,1486,24.5,0.849264746968643
"result.3251",2,11,12,117.556384,138.930272,116.88845,1909038.57705929,1498,25,0.849107196407311
"result.3506",1,11,13,116.88845,138.930272,117.556384,1909038.57705929,1493,25,0.849107196407311
"result.2241",0,12,8,117.376491438,140.986705233,115.352758827,1908917.99015701,1496,25.5,0.848482333773137
"result.3761",0,11,14,116.220516,138.930272,118.224318,1908914.61351532,1489,25,0.848464836539377
"result.3170",1,6,12,118.051068975,136.939240011,118.051068975,1908392.76485962,1500,25.5,0.845760697702786
"result.3425",0,6,13,117.376491438,136.939240011,118.725646512,1908330.44999383,1496,25.5,0.845437791728337
"result.3266",1,12,12,116.88845,139.598206,116.88845,1907317.68891891,1493,25,0.840189820836827
"result.3011",2,12,11,117.556384,139.598206,116.220516,1907255.40915764,1497,25,0.839867096768562
"result.3521",0,12,13,116.220516,139.598206,117.556384,1907255.40915764,1488,25,0.839867096768562
"result.2001",0,13,7,117.376491438,141.66128277,114.67818129,1906834.89321484,1496,25.5,0.837688048341571
"result.2930",1,7,11,118.051068975,137.613817548,117.376491438,1906834.89321484,1500,25.5,0.837688048341571
"result.3185",0,7,12,117.376491438,137.613817548,118.051068975,1906834.89321484,1496,25.5,0.837688048341571
"result.1746",1,13,6,118.051068975,141.66128277,114.003603753,1906512.57494351,1500,25.5,0.836017845025459
"result.3026",1,13,11,116.88845,140.26614,116.220516,1905492.5045276,1492,25,0.83073199826207
"result.3281",0,13,12,116.220516,140.26614,116.88845,1905492.5045276,1488,25,0.83073199826207
"result.2771",2,13,10,117.556384,140.26614,115.552582,1905367.34902648,1496,25,0.830083461856944
"result.2945",0,8,11,117.376491438,138.288395085,117.376491438,1905232.51095163,1495,25.5,0.829384751855752
"result.2690",1,8,10,118.051068975,138.288395085,116.701913901,1905169.58214628,1499,25.5,0.829058664541654
"result.4021",4,11,15,117.696235468,137.532679648,117.696235468,1905158.22014065,1497,24.5,0.828999788389851
"result.2516",3,13,9,118.224318,140.26614,114.884648,1905117.03802424,1500,25,0.828786389046692
"result.1761",0,14,6,117.376491438,142.335860307,114.003603753,1904644.97078846,1495,25.5,0.826340209810951
"result.3700",3,7,14,118.224318,136.258536,118.224318,1904484.10877573,1500,25,0.82550664779791
"result.3955",2,7,15,117.556384,136.258536,118.892252,1904423.3189609,1496,25,0.825191644401135
"result.1506",1,14,5,118.051068975,142.335860307,113.329026216,1904256.34704416,1499,25.5,0.824326421812666
"result.4087",6,15,15,117.7984134,138.74035356,116.48954214,1903834.42861564,1497,24,0.822140105922047
"result.3041",0,14,11,116.220516,140.934074,116.220516,1903625.89962521,1487,25,0.821059541019903
"result.3781",4,12,14,117.696235468,138.193894454,117.035020662,1903563.04120741,1496,24.5,0.820733818443238
"result.4036",3,12,15,117.035020662,138.193894454,117.696235468,1903563.04120741,1492,24.5,0.820733818443238
"result.2786",1,14,10,116.88845,140.934074,115.552582,1903563.02388536,1491,25,0.820733728683042
"result.2705",0,9,10,117.376491438,138.962972622,116.701913901,1903523.30320421,1494,25.5,0.820527902270878
"result.3526",5,12,13,118.357450274,138.193894454,116.373805856,1903442.20307872,1500,24.5,0.820107653992769
"result.2450",1,9,9,118.051068975,138.962972622,116.027336364,1903396.83165394,1498,25.5,0.819872546303032
"result.2531",2,14,9,117.556384,140.934074,114.884648,1903374.39666582,1495,25,0.819756291672458
"result.2276",3,14,8,118.224318,140.934074,114.216714,1903060.01796658,1499,25,0.818127229988153
"result.3460",3,8,13,118.224318,136.92647,117.556384,1903007.27386253,1499,25,0.817853918217422
"result.3715",2,8,14,117.556384,136.92647,118.224318,1903007.27386253,1495,25,0.817853918217422
"result.3970",1,8,15,116.88845,136.92647,118.892252,1902885.0982543,1491,25,0.817220823155274
"result.3874",1,2,15,118.051068975,134.240929863,120.074801586,1902859.63453505,1498,25.5,0.81708887410951
"result.1521",0,15,5,117.376491438,143.010437844,113.329026216,1902348.22287786,1494,25.5,0.814438818181277
"result.3796",3,13,14,117.035020662,138.85510926,117.035020662,1901925.65565506,1491,24.5,0.812249140339285
"result.1266",1,15,4,118.051068975,143.010437844,112.654448679,1901892.67972104,1498,25.5,0.81207826416117
"result.3541",4,13,13,117.696235468,138.85510926,116.373805856,1901864.94750428,1496,24.5,0.811934560112972
"result.4051",2,13,15,116.373805856,138.85510926,117.696235468,1901864.94750428,1487,24.5,0.811934560112972
"result.2465",0,10,9,117.376491438,139.637550159,116.027336364,1901707.26997258,1494,25.5,0.811117499586949
"result.3286",5,13,12,118.357450274,138.85510926,115.71259105,1901682.82305196,1500,24.5,0.810990819434037
"result.3634",1,3,14,118.051068975,134.9155074,119.400224049,1901677.80087349,1498,25.5,0.810964795283761
"result.2801",0,15,10,116.220516,141.602008,115.552582,1901655.59445046,1486,25,0.81084972504206
"result.2546",1,15,9,116.88845,141.602008,114.884648,1901529.24699218,1490,25,0.810195012099741
"result.2210",1,10,8,118.051068975,139.637550159,115.352758827,1901516.64173782,1498,25.5,0.810129693625705
"result.3889",0,3,15,117.376491438,134.9155074,120.074801586,1901493.61900415,1493,25.5,0.81001039338884
"result.3475",2,9,13,117.556384,137.594404,117.556384,1901486.33653466,1495,25,0.809972656760841
"result.3220",3,9,12,118.224318,137.594404,116.88845,1901424.95074125,1499,25,0.80965456509547
"result.3730",1,9,14,116.88845,137.594404,118.224318,1901424.95074125,1490,25,0.80965456509547
"result.2291",2,15,8,117.556384,141.602008,114.216714,1901276.55207564,1495,25,0.808885586215106
"result.3985",0,9,15,116.220516,137.594404,118.892252,1901240.79336103,1486,25,0.808700290099355
"result.2036",3,15,7,118.224318,141.602008,113.54878,1900897.50970082,1499,25,0.806921447388152
"result.3394",1,4,13,118.051068975,135.590084937,118.725646512,1900388.52778815,1497,25.5,0.804283982019309
"result.241",0,15,0,118.52269608,144.40696304,111.02988196,1900332.23250089,1500,26,0.803992268567675
"result.3649",0,4,14,117.376491438,135.590084937,119.400224049,1900265.1259357,1493,25.5,0.803644532749711
"result.3556",3,14,13,117.035020662,139.516324066,116.373805856,1900185.93350568,1491,24.5,0.803234169853834
"result.3811",2,14,14,116.373805856,139.516324066,117.035020662,1900185.93350568,1487,24.5,0.803234169853834
"result.3301",4,14,12,117.696235468,139.516324066,115.71259105,1900063.93903127,1495,24.5,0.802602013399055
"result.4066",1,14,15,115.71259105,139.516324066,117.696235468,1900063.93903127,1482,24.5,0.802602013399055
"result.3235",2,10,12,117.556384,138.262338,116.88845,1899860.50697727,1494,25,0.801547860031393
"result.3490",1,10,13,116.88845,138.262338,117.556384,1899860.50697727,1490,25,0.801547860031393
"result.3046",5,14,11,118.357450274,139.516324066,115.051376244,1899819.95008243,1499,24.5,0.801337700489497
"result.2225",0,11,8,117.376491438,140.312127696,115.352758827,1899784.41125673,1493,25.5,0.801153543803965
"result.2980",3,10,11,118.224318,138.262338,116.220516,1899737.13941188,1498,25,0.800908588432053
"result.3745",0,10,14,116.220516,138.262338,118.224318,1899737.13941188,1485,25,0.800908588432053
"result.2129",0,5,8,118.52269608,137.59531384,116.47920132,1899562.33288129,1500,26,0.80000276808912
"result.1970",1,11,7,118.051068975,140.312127696,114.67818129,1899529.01239792,1497,25.5,0.799830106509673
"result.3154",1,5,12,118.051068975,136.264662474,118.051068975,1898991.81527903,1497,25.5,0.797046434316152
"result.3409",0,5,13,117.376491438,136.264662474,118.725646512,1898929.80738302,1492,25.5,0.796725119011528
"result.945",0,11,3,118.52269608,141.68230336,113.07337672,1898792.43326169,1500,26,0.796013267610566
"result.3571",2,15,13,116.373805856,140.177538872,116.373805856,1898405.16108293,1486,24.5,0.794006483215354
"result.3316",3,15,12,117.035020662,140.177538872,115.71259105,1898343.87475929,1490,24.5,0.793688906986887
"result.3826",1,15,14,115.71259105,140.177538872,117.035020662,1898343.87475929,1482,24.5,0.793688906986887
"result.3250",1,11,12,116.88845,138.930272,116.88845,1898191.76696236,1489,25,0.792900707963043
"result.3061",4,15,11,117.696235468,140.177538872,115.051376244,1898160.01578837,1494,24.5,0.792736178301486
"result.4081",0,15,15,115.051376244,140.177538872,117.696235468,1898160.01578837,1477,24.5,0.792736178301486
"result.2995",2,11,11,117.556384,138.930272,116.220516,1898129.78519038,1493,25,0.792579528029076
"result.3505",0,11,13,116.220516,138.930272,117.556384,1898129.78519038,1485,25,0.792579528029076
"result.2740",3,11,10,118.224318,138.930272,115.552582,1897943.83987443,1497,25,0.791615988227174
"result.2806",5,15,10,118.357450274,140.177538872,114.390161438,1897853.58417016,1498,24.5,0.791148297159149
"result.1889",0,6,7,118.52269608,138.27647876,115.7980364,1897802.5623222,1499,26,0.790883909852425
"result.1985",0,12,7,117.376491438,140.986705233,114.67818129,1897754.72705667,1492,25.5,0.790636034921927
"result.2914",1,6,11,118.051068975,136.939240011,117.376491438,1897487.66334614,1496,25.5,0.789252152174291
"result.3169",0,6,12,117.376491438,136.939240011,118.051068975,1897487.66334614,1492,25.5,0.789252152174291
"result.3990",5,9,15,118.357450274,136.210250036,117.696235468,1897439.61239916,1498,24.5,0.789003159615919
"result.1730",1,12,6,118.051068975,140.986705233,114.003603753,1897433.94363425,1496,25.5,0.788973784954939
"result.2659",2,6,10,118.725646512,136.939240011,116.701913901,1897363.03361456,1500,25.5,0.788606340225393
"result.1475",2,12,5,118.725646512,140.986705233,113.329026216,1896984.84684286,1500,25.5,0.786646635001154
"result.3924",3,5,15,118.224318,134.922668,118.892252,1896467.00496123,1497,25,0.783963258646686
"result.705",0,12,2,118.52269608,142.36346828,112.3922118,1896427.74157291,1499,26,0.783759801855007
"result.3010",1,12,11,116.88845,139.598206,116.220516,1896418.73069652,1488,25,0.783713108890422
"result.3265",0,12,12,116.220516,139.598206,116.88845,1896418.73069652,1484,25,0.783713108890422
"result.4056",7,13,15,118.45284903,137.4314823,116.48954214,1896350.80271699,1498,24,0.78336111663075
"result.2755",2,12,10,117.556384,139.598206,115.552582,1896294.17117397,1493,25,0.783067660753893
"result.2500",3,12,9,118.224318,139.598206,114.884648,1896045.05212889,1497,25,0.781776764480832
"result.4005",4,10,15,117.696235468,136.871464842,117.696235468,1895998.80562075,1493,24.5,0.781537122244784
"result.3750",5,10,14,118.357450274,136.871464842,117.035020662,1895938.96472927,1497,24.5,0.781227036021706
"result.2929",0,7,11,117.376491438,137.613817548,117.376491438,1895938.69382504,1491,25.5,0.781225632237998
"result.1649",0,7,6,118.52269608,138.95764368,115.11687148,1895932.80610316,1499,26,0.781195122975936
"result.3073",0,0,12,118.52269608,134.18948924,119.203861,1895877.81327319,1499,26,0.780910158656039
"result.2674",1,7,10,118.051068975,137.613817548,116.701913901,1895876.07198947,1496,25.5,0.780901135593724
"result.2419",2,7,9,118.725646512,137.613817548,116.027336364,1895688.20648275,1500,25.5,0.779927645660905
"result.1745",0,13,6,117.376491438,141.66128277,114.003603753,1895618.2173724,1491,25.5,0.779564972940834
"result.1490",1,13,5,118.051068975,141.66128277,113.329026216,1895231.4354468,1495,25.5,0.777560728961499
"result.3684",3,6,14,118.224318,135.590602,118.224318,1895148.40236016,1496,25,0.777130464378392
"result.3939",2,6,15,117.556384,135.590602,118.892252,1895087.91053462,1492,25,0.776817005115914
"result.4071",6,14,15,117.7984134,138.08591793,116.48954214,1894854.07753726,1494,24,0.775605318772491
"result.1235",2,13,4,118.725646512,141.66128277,112.654448679,1894715.72621266,1499,25.5,0.774888403655718
"result.3816",7,14,14,118.45284903,138.08591793,115.83510651,1894676.65674348,1498,24,0.774685951723001
"result.2833",0,1,11,118.52269608,134.87065416,118.52269608,1894612.97818384,1498,26,0.774355979298415
"result.3025",0,13,11,116.220516,140.26614,116.220516,1894603.9759303,1483,25,0.774309331016093
"result.2770",1,13,10,116.88845,140.26614,115.552582,1894541.39817974,1488,25,0.77398506281353
"result.3843",2,0,15,118.725646512,132.891774789,120.074801586,1894499.61948598,1499,25.5,0.773768572099009
"result.3765",4,11,14,117.696235468,137.532679648,117.035020662,1894455.08407245,1493,24.5,0.773537796489998
"result.4020",3,11,15,117.035020662,137.532679648,117.696235468,1894455.08407245,1489,24.5,0.773537796489998
"result.2515",2,13,9,117.556384,140.26614,114.884648,1894353.66492806,1492,25,0.773012258205841
"result.3510",5,11,13,118.357450274,137.532679648,116.373805856,1894334.82411663,1497,24.5,0.772914628041685
"result.2689",0,8,10,117.376491438,138.288395085,116.701913901,1894282.89881973,1491,25.5,0.772645559202651
"result.2434",1,8,9,118.051068975,138.288395085,116.027336364,1894157.04120902,1495,25.5,0.771993384574455
"result.2260",3,13,8,118.224318,140.26614,114.216714,1894040.77617527,1496,25,0.771390917193025
"result.465",0,13,1,118.52269608,143.0446332,111.71104688,1893953.06422418,1498,26,0.770936407459653
"result.1409",0,8,5,118.52269608,139.6388086,114.43570656,1893953.06422418,1498,26,0.770936407459653
"result.2179",2,8,8,118.725646512,138.288395085,115.352758827,1893905.32598759,1499,25.5,0.770689035318062
"result.3444",3,7,13,118.224318,136.258536,117.556384,1893724.31155101,1496,25,0.769751046568635
"result.3699",2,7,14,117.556384,136.258536,118.224318,1893724.31155101,1492,25,0.769751046568635
"result.2005",4,13,7,118.892252,140.26614,113.54878,1893602.73192135,1500,25,0.769121039775084
"result.3189",4,7,12,118.892252,136.258536,116.88845,1893602.73192135,1500,25,0.769121039775084
"result.3954",1,7,15,116.88845,136.258536,118.892252,1893602.73192135,1487,25,0.769121039775084
"result.3603",2,1,14,118.725646512,133.566352326,119.400224049,1893419.08585255,1499,25.5,0.768169414315468
"result.1505",0,14,5,117.376491438,142.335860307,113.329026216,1893374.88220391,1490,25.5,0.767940357860687
"result.3858",1,1,15,118.051068975,133.566352326,120.074801586,1893297.52581879,1495,25.5,0.767539509064819
"result.4086",5,15,15,117.14397777,138.74035356,116.48954214,1893257.57067888,1489,24,0.767332467723681
"result.2593",0,2,10,118.52269608,135.55181908,117.84153116,1893238.15743455,1497,26,0.767231871300996
"result.3831",6,15,14,117.7984134,138.74035356,115.83510651,1893138.72957847,1493,24,0.766716651564149
"result.1250",1,14,4,118.051068975,142.335860307,112.654448679,1892921.48783557,1494,25.5,0.765590938529354
"result.3576",7,15,13,118.45284903,138.74035356,115.18067088,1892901.04737764,1497,24,0.765485019245084
"result.3780",3,12,14,117.035020662,138.193894454,117.035020662,1892868.86681861,1488,24.5,0.765318264576794
"result.3525",4,12,13,117.696235468,138.193894454,116.373805856,1892808.44775426,1492,24.5,0.765005182351559
"result.4035",2,12,15,116.373805856,138.193894454,117.696235468,1892808.44775426,1484,24.5,0.765005182351559
"result.2785",0,14,10,116.220516,140.934074,115.552582,1892685.52089173,1483,25,0.764368194406088
"result.3270",5,12,12,118.357450274,138.193894454,115.71259105,1892627.19056123,1496,24.5,0.764065935675857
"result.2530",1,14,9,116.88845,140.934074,114.884648,1892559.76941203,1487,25,0.763716569732366
"result.2449",0,9,9,117.376491438,138.962972622,116.027336364,1892520.2783302,1490,25.5,0.763511933068249
"result.995",2,14,3,118.725646512,142.335860307,111.979871142,1892338.55221913,1498,25.5,0.762570256531927
"result.2194",1,9,8,118.051068975,138.962972622,115.352758827,1892330.57100479,1494,25.5,0.76252889911648
"result.3015",6,12,11,119.01866508,138.193894454,115.051376244,1892325.09523951,1500,24.5,0.762500524549686
"result.2275",2,14,8,117.556384,140.934074,114.216714,1892308.26645264,1491,25,0.762413320384922
"result.3459",2,8,13,117.556384,136.92647,117.556384,1892255.82033789,1491,25,0.762141552748488
"result.3363",2,2,13,118.725646512,134.240929863,118.725646512,1892230.49885578,1498,25.5,0.762010340753573
"result.3204",3,8,12,118.224318,136.92647,116.88845,1892194.73253377,1495,25,0.761825005217415
"result.3714",1,8,14,116.88845,136.92647,118.224318,1892194.73253377,1487,25,0.761825005217415
"result.3618",1,2,14,118.051068975,134.240929863,119.400224049,1892169.41186912,1494,25.5,0.761693797458423
"result.1939",2,9,7,118.725646512,138.962972622,114.67818129,1892014.3921291,1498,25.5,0.760890509196864
"result.2949",4,8,11,118.892252,136.92647,116.220516,1892011.46912142,1499,25,0.760875362624195
"result.3969",0,8,15,116.220516,136.92647,118.892252,1892011.46912142,1482,25,0.760875362624195
"result.3873",0,2,15,117.376491438,134.240929863,120.074801586,1891986.15090913,1490,25.5,0.760744167572976
"result.2020",3,14,7,118.224318,140.934074,113.54878,1891931.01201356,1495,25,0.760458446363755
"result.1169",0,9,4,118.52269608,140.31997352,113.75454164,1891863.33668526,1497,26,0.760107763303578
"result.2353",0,3,9,118.52269608,136.232984,117.16036624,1891753.35102531,1497,26,0.759537834663785
"result.1765",4,14,6,118.892252,140.934074,112.880846,1891428.00609478,1499,25,0.757851947668868
"result.225",0,14,0,118.52269608,143.72579812,111.02988196,1891368.40121551,1497,26,0.757543084424507
"result.3540",3,13,13,117.035020662,138.85510926,116.373805856,1891180.31296774,1487,24.5,0.756568440282092
"result.3795",2,13,14,116.373805856,138.85510926,117.035020662,1891180.31296774,1483,24.5,0.756568440282092
"result.3285",4,13,12,117.696235468,138.85510926,115.71259105,1891058.89666619,1491,24.5,0.755939279829468
"result.4050",1,13,15,115.71259105,138.85510926,117.696235468,1891058.89666619,1479,24.5,0.755939279829468
"result.1265",0,15,4,117.376491438,143.010437844,112.654448679,1891024.72155121,1489,25.5,0.755762189681485
"result.3123",2,3,12,118.725646512,134.9155074,118.051068975,1890933.85849567,1498,25.5,0.755291351413323
"result.3378",1,3,13,118.051068975,134.9155074,118.725646512,1890933.85849567,1494,25.5,0.755291351413323
"result.3030",5,13,11,118.357450274,138.85510926,115.051376244,1890816.06406309,1495,24.5,0.754680958924221
"result.3633",0,3,14,117.376491438,134.9155074,119.400224049,1890811.07058278,1489,25.5,0.754655083483375
"result.3219",2,9,12,117.556384,137.594404,116.88845,1890682.43689526,1490,25,0.753988523655474
"result.3474",1,9,13,116.88845,137.594404,117.556384,1890682.43689526,1486,25,0.753988523655474
"result.2545",0,15,9,116.220516,141.602008,114.884648,1890663.3655808,1482,25,0.753889699060407
"result.2209",0,10,8,117.376491438,139.637550159,115.352758827,1890650.83235646,1489,25.5,0.753824753834793
"result.2964",3,9,11,118.224318,137.594404,116.220516,1890559.66530844,1495,25,0.753352340324731
"result.3729",0,9,14,116.220516,137.594404,118.224318,1890559.66530844,1482,25,0.753352340324731
"result.1010",1,15,3,118.051068975,143.010437844,111.979871142,1890504.10080056,1493,25.5,0.753064413658506
"result.2290",1,15,8,116.88845,141.602008,114.216714,1890473.84439339,1486,25,0.75290762964693
"result.2775",6,13,10,119.01866508,138.85510926,114.390161438,1890451.81515843,1499,24.5,0.752793477566349
"result.1954",1,10,7,118.051068975,139.637550159,114.67818129,1890396.66137678,1493,25.5,0.752507679219801
"result.2709",4,9,10,118.892252,137.594404,115.552582,1890314.12213482,1499,25,0.752079973663245
"result.2113",0,4,8,118.52269608,136.91414892,116.47920132,1890158.55895614,1496,26,0.75127386938678
"result.2035",2,15,7,117.556384,141.602008,113.54878,1890157.97574771,1490,25,0.751270847291135
"result.1699",2,10,6,118.725646512,139.637550159,114.003603753,1890015.40490726,1497,25.5,0.750532067297313
"result.1858",1,4,7,119.203861,136.91414892,115.7980364,1889904.45415558,1500,26,0.749957137701739
"result.755",2,15,2,118.725646512,143.010437844,111.305293605,1889853.32486225,1497,25.5,0.749692193629782
"result.1780",3,15,6,118.224318,141.602008,112.880846,1889715.75964376,1494,25,0.748979351993023
"result.929",0,10,3,118.52269608,141.00113844,113.07337672,1889663.62348639,1496,26,0.748709190507708
"result.3138",1,4,12,118.051068975,135.590084937,118.051068975,1889590.86569844,1493,25.5,0.748332170929518
"result.2883",2,4,11,118.725646512,135.590084937,117.376491438,1889529.16477222,1497,25.5,0.74801244629472
"result.3393",0,4,13,117.376491438,135.590084937,118.725646512,1889529.16477222,1489,25.5,0.74801244629472
"result.3959",6,7,15,119.01866508,134.887820424,117.696235468,1889515.17511789,1499,24.5,0.747939954074682
"result.3555",2,14,13,116.373805856,139.516324066,116.373805856,1889450.41975706,1482,24.5,0.747604401833282
"result.3300",3,14,12,117.035020662,139.516324066,115.71259105,1889389.42251986,1487,24.5,0.747288323605893
"result.3810",1,14,14,115.71259105,139.516324066,117.035020662,1889389.42251986,1478,24.5,0.747288323605893
"result.3045",4,14,11,117.696235468,139.516324066,115.051376244,1889206.43080823,1491,24.5,0.746340088923724
"result.4065",0,14,15,115.051376244,139.516324066,117.696235468,1889206.43080823,1474,24.5,0.746340088923724
"result.1525",4,15,5,118.892252,141.602008,112.212912,1889147.19608154,1498,25,0.746033143752592
"result.674",1,10,2,119.203861,141.00113844,112.3922118,1889074.8209448,1500,26,0.745658107013642
"result.3234",1,10,12,116.88845,138.262338,116.88845,1889065.84500581,1485,25,0.74561159508926
"result.2979",2,10,11,117.556384,138.262338,116.220516,1889004.16122312,1490,25,0.745291959289591
"result.3489",0,10,13,116.220516,138.262338,117.556384,1889004.16122312,1481,25,0.745291959289591
"result.2790",5,14,10,118.357450274,139.516324066,114.390161438,1888901.44462219,1495,24.5,0.744759697786777
"result.2724",3,10,10,118.224318,138.262338,115.552582,1888819.10987503,1494,25,0.744333051890583
"result.1969",0,11,7,117.376491438,140.312127696,114.67818129,1888674.56089851,1488,25.5,0.743584021502282
"result.4025",8,11,15,119.10728466,136.12261104,116.48954214,1888667.61346105,1499,24,0.743548020958352
"result.2469",4,10,9,118.892252,138.262338,114.884648,1888510.69096156,1498,25,0.742734872892236
"result.2535",6,14,9,119.01866508,139.516324066,113.728946632,1888474.46396173,1499,24.5,0.74254715019505
"result.1873",0,5,7,118.52269608,137.59531384,115.7980364,1888453.78122701,1496,26,0.742439975469981
"result.1714",1,11,6,118.051068975,140.312127696,114.003603753,1888355.312325,1493,25.5,0.741929724884418
"result.3893",4,3,15,118.892252,133.5868,118.892252,1888298.52258824,1498,25,0.741635449272118
"result.3974",5,8,15,118.357450274,135.54903523,117.696235468,1888228.74049431,1494,24.5,0.741273849279026
"result.2898",1,5,11,118.051068975,136.264662474,117.376491438,1888140.43347744,1492,25.5,0.740816256007009
"result.3153",0,5,12,117.376491438,136.264662474,118.051068975,1888140.43347744,1488,25.5,0.740816256007009
"result.1618",1,5,6,119.203861,137.59531384,115.11687148,1888134.56997258,1500,26,0.740785872233798
"result.3719",6,8,14,119.01866508,135.54903523,117.035020662,1888110.21505708,1499,24.5,0.740659668837179
