"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.690",1,11,2,115.323305006,111.521437808,148.906465255,1915089.14496915,1486,22.5,0.674758687481189
"result.3444",3,7,13,115.28835192,107.76954636,154.13551398,1915068.00498908,1485,22,0.674651906447468
"result.2549",4,15,9,114.588882525,111.4918857,149.89464633,1915013.6188403,1481,21.5,0.674377194306413
"result.1747",2,13,6,114.66178479,111.52894914,149.74954407,1915013.39704855,1481,22,0.674376074004834
"result.1681",0,9,6,114.689660473,110.254148742,151.441043387,1914973.64205826,1481,22.5,0.674175265917749
"result.2753",0,12,10,113.40865053,110.90238201,152.25581259,1914965.43061429,1473,22,0.674133788751168
"result.4087",6,15,15,114.47341323,110.1883122,151.81500792,1914938.67167298,1480,21,0.673998625548323
"result.354",1,6,1,116.5988369,109.55165445,149.9127903,1914925.34197056,1494,23,0.673931295333279
"result.3555",2,14,13,113.350083795,110.872486335,152.37224379,1914923.7924253,1473,21.5,0.673923468360705
"result.3772",11,11,14,117.53419968,107.73968304,151.20285063,1914696.42769175,1500,21,0.672775016886235
"result.675",2,10,2,115.956949539,110.887793275,148.906465255,1914670.63772593,1490,22.5,0.672644748115862
"result.2534",5,14,9,115.20828189,110.872486335,149.89464633,1914668.57134141,1485,21.5,0.67263431051496
"result.2738",1,11,10,114.03521766,110.27581488,152.25581259,1914666.56283163,1477,22,0.672624165247562
"result.1732",3,12,6,115.28835192,110.90238201,149.74954407,1914660.65927049,1485,22,0.672594345524035
"result.3225",8,9,12,117.066479985,107.77548951,151.752844425,1914650.03573197,1497,21.5,0.672540684526164
"result.2423",6,7,9,117.16805331,107.76954636,151.62924546,1914644.91644079,1497,22,0.672514826261293
"result.3540",3,13,13,113.96948316,110.25308697,152.37224379,1914631.50012252,1477,21.5,0.672447058537366
"result.2066",1,1,8,116.5988369,106.3483897,154.39736095,1914542.49090004,1494,23,0.671997460346806
"result.756",3,15,2,115.28835192,112.7820834,147.24327555,1914524.8773643,1485,22,0.671908491882889
"result.2372",3,4,9,116.590594072,107.085926077,153.341976986,1914507.05100412,1494,22.5,0.671818448412575
"result.1666",1,8,6,115.323305006,109.620504209,151.441043387,1914487.20689167,1485,22.5,0.671718212989782
"result.4072",7,14,15,115.08557052,109.57615491,151.81500792,1914483.54661733,1484,21,0.671699724425613
"result.3393",0,4,13,114.689660473,107.085926077,155.876555118,1914421.05985019,1481,22.5,0.671384094913803
"result.1345",0,4,5,115.95818395,108.27034855,152.4754021,1914303.20898097,1489,23,0.670788813480261
"result.3429",4,6,13,115.91491905,107.14297923,154.13551398,1914281.35546732,1489,22,0.670678428287358
"result.3066",9,15,11,116.3098851,110.1883122,149.36637876,1914278.00626961,1492,21,0.670661511015357
"result.2723",2,10,10,114.66178479,109.64924775,152.25581259,1914248.14793591,1481,22,0.670510692342513
"result.741",4,14,2,115.91491905,112.15551627,147.24327555,1914235.8488502,1489,22,0.670448567918496
"result.3525",4,12,13,114.588882525,109.633687605,152.37224379,1914222.29089863,1481,21.5,0.670380084784693
"result.2519",6,13,9,115.827681255,110.25308697,149.89464633,1914208.50800956,1489,21.5,0.670310465459691
"result.1717",4,11,6,115.91491905,110.27581488,149.74954407,1914190.34223309,1489,22,0.670218707549635
"result.339",2,5,1,117.23948985,108.9110015,149.9127903,1914186.98633456,1498,23,0.670201756430796
"result.3093",4,1,12,117.224238605,105.184992478,155.242910585,1914180.89520727,1497,22.5,0.670170989284095
"result.660",3,9,2,116.590594072,110.254148742,148.906465255,1914132.55698465,1493,22.5,0.669926826074726
"result.769",0,0,3,117.211333106,106.85011029,152.828036536,1914025.03408384,1497,23.5,0.669383712672547
"result.4057",8,13,15,115.69772781,108.96399762,151.81500792,1913914.64029776,1488,21,0.668826098022225
"result.1528",7,15,5,116.44708062,111.4918857,147.41704887,1913901.48227363,1492,21.5,0.668759634978591
"result.1651",2,7,6,115.956949539,108.986859676,151.441043387,1913879.16293344,1489,22.5,0.668646896829823
"result.726",5,13,2,116.54148618,111.52894914,147.24327555,1913831.20893047,1493,22,0.668404674368347
"result.3210",9,8,12,117.68587935,107.156090145,151.752844425,1913718.50253937,1500,21.5,0.667835378422517
"result.2708",3,9,10,115.28835192,109.02268062,152.25581259,1913710.18592712,1485,22,0.667793370036022
"result.3510",5,11,13,115.20828189,109.01428824,152.37224379,1913696.16475363,1484,21.5,0.667722547102685
"result.3051",10,14,11,116.92204239,109.57615491,149.36637876,1913662.3028173,1495,21,0.667551505665884
"result.2504",7,12,9,116.44708062,109.633687605,149.89464633,1913633.42884474,1492,21.5,0.667405659140602
"result.3378",1,3,13,115.323305006,106.452281544,155.876555118,1913607.45123997,1485,22.5,0.667274442579264
"result.1702",5,10,6,116.54148618,109.64924775,149.74954407,1913602.44593634,1493,22,0.667249160081635
"result.2357",4,3,9,117.224238605,106.452281544,153.341976986,1913521.96890944,1497,22.5,0.666842659219538
"result.3729",0,9,14,113.40865053,109.02268062,154.76208111,1913496.18183583,1473,22,0.666712405058131
"result.1330",1,3,5,116.5988369,107.6296956,152.4754021,1913489.65045611,1493,23,0.666679414134006
"result.645",4,8,2,117.224238605,109.620504209,148.906465255,1913474.90274531,1497,22.5,0.666604921357784
"result.2051",2,0,8,117.23948985,105.70773675,154.39736095,1913465.19636988,1497,23,0.666555893080612
"result.2657",0,6,10,114.689660473,108.353215143,153.975621519,1913454.04098607,1481,22.5,0.666499545656898
"result.1513",8,14,5,117.066479985,110.872486335,147.41704887,1913392.46592196,1496,21.5,0.666188521286241
"result.3414",5,5,13,116.54148618,106.5164121,154.13551398,1913373.6829422,1493,22,0.666093645794924
"result.711",6,12,2,117.16805331,110.90238201,147.24327555,1913310.9576051,1497,22,0.665776811232439
"result.4042",9,12,15,116.3098851,108.35184033,151.81500792,1913231.95271427,1491,21,0.665377746338159
"result.1636",3,6,6,116.590594072,108.353215143,151.441043387,1913149.51018356,1493,22.5,0.664961317437873
"result.3495",6,10,13,115.827681255,108.394888875,152.37224379,1913053.12168752,1488,21.5,0.664474445491341
"result.2693",4,8,10,115.91491905,108.39611349,152.25581259,1913052.67680527,1489,22,0.664472198328088
"result.3714",1,8,14,114.03521766,108.39611349,154.76208111,1913010.12196873,1476,22,0.66425724782099
"result.2489",8,11,9,117.066479985,109.01428824,149.89464633,1912943.33384696,1496,21.5,0.663919891557697
"result.3036",11,13,11,117.53419968,108.96399762,149.36637876,1912934.65328276,1499,21,0.663876044798324
"result.1687",6,9,6,117.16805331,109.02268062,149.74954407,1912896.97038023,1497,22,0.663685703120037
"result.2642",1,5,10,115.323305006,107.71957061,153.975621519,1912773.9985173,1485,22.5,0.663064554821931
"result.1498",9,13,5,117.68587935,110.25308697,147.41704887,1912770.33482548,1500,21.5,0.663046048995592
"result.2017",0,14,7,113.40865053,112.15551627,150.3761112,1912694.77341122,1472,22,0.662664377589201
"result.945",0,11,3,114.689660473,111.521437808,149.540109788,1912671.21619131,1481,22.5,0.662545386734642
"result.3363",2,2,13,115.956949539,105.818637011,155.876555118,1912668.67207433,1489,22.5,0.662532536039412
"result.33",0,2,0,117.211333106,108.145263142,150.885307258,1912599.59171126,1497,23.5,0.662183601340576
"result.1315",2,2,5,117.23948985,106.98904265,152.4754021,1912550.92908128,1497,23,0.661937799503714
"result.609",0,6,2,115.95818395,109.55165445,150.55344325,1912542.25182487,1489,23,0.661893969452509
"result.2804",3,15,10,113.96948316,111.4918857,150.514045695,1912532.69880696,1476,21.5,0.661845715805885
"result.2002",1,13,7,114.03521766,111.52894914,150.3761112,1912517.66657705,1476,22,0.66176978588336
"result.4027",10,11,15,116.92204239,107.73968304,151.81500792,1912435.48386688,1495,21,0.661354669373416
"result.3699",2,7,14,114.66178479,107.76954636,154.76208111,1912402.54713484,1480,22,0.661188301274564
"result.3399",6,4,13,117.16805331,105.88984497,154.13551398,1912344.98741374,1496,22,0.660897558970166
"result.930",1,10,3,115.323305006,110.887793275,149.540109788,1912310.96922693,1485,22.5,0.66072572829008
"result.1621",4,5,6,117.224238605,107.71957061,151.441043387,1912298.24864203,1497,22.5,0.660661474813931
"result.3480",7,9,13,116.44708062,107.77548951,152.37224379,1912293.16170029,1492,21.5,0.660635779950662
"result.2678",5,7,10,116.54148618,107.76954636,152.25581259,1912275.62057036,1492,22,0.660547177218712
"result.2789",4,14,10,114.588882525,110.872486335,150.514045695,1912243.97104446,1480,21.5,0.660387310980393
"result.1011",2,15,3,114.66178479,112.7820834,147.86984268,1912222.4885201,1480,22,0.660278799706959
"result.1987",2,12,7,114.66178479,110.90238201,150.3761112,1912222.4885201,1480,22,0.660278799706959
"result.3810",1,14,14,112.73068443,110.872486335,152.991643155,1912201.43419715,1468,21.5,0.660172451339435
"result.2474",9,10,9,117.68587935,108.394888875,149.89464633,1912138.22301622,1500,21.5,0.659853162710974
"result.1672",7,8,6,117.79462044,108.39611349,149.74954407,1912073.91556477,1500,22,0.659528336664838
"result.3321",8,15,12,115.69772781,110.1883122,149.97853605,1912006.96894552,1487,21,0.659190179808283
"result.996",3,14,3,115.28835192,112.15551627,147.86984268,1911990.28178197,1484,22,0.659105890581524
"result.2993",0,11,11,113.40865053,110.27581488,152.88237972,1911982.41036712,1472,22,0.659066130950152
"result.2627",2,4,10,115.956949539,107.085926077,153.975621519,1911970.3119633,1488,22.5,0.659005020198789
"result.3795",2,13,14,113.350083795,110.25308697,152.991643155,1911966.64981085,1472,21.5,0.658986522148007
"result.1921",0,8,7,114.689660473,109.620504209,152.07468792,1911934.43991389,1480,22.5,0.658823825396047
"result.2321",0,1,9,115.95818395,106.3483897,155.0380139,1911923.53714841,1488,23,0.658768753983299
"result.594",1,5,2,116.5988369,108.9110015,150.55344325,1911862.5334064,1493,23,0.658460615441498
"result.2774",5,13,10,115.20828189,110.25308697,150.514045695,1911839.75217696,1484,21.5,0.658345544224704
"result.915",2,9,3,115.956949539,110.254148742,149.540109788,1911830.6399411,1488,22.5,0.658299517030665
"result.1972",3,11,7,115.28835192,110.27581488,150.3761112,1911809.23924038,1484,22,0.658191419059998
"result.1783",6,15,6,115.827681255,111.4918857,148.036448235,1911719.98362363,1488,21.5,0.657740576297092
"result.3684",3,6,14,115.28835192,107.14297923,154.76208111,1911673.45733418,1484,22,0.657505565418853
"result.981",4,13,3,115.91491905,111.52894914,147.86984268,1911641.97167477,1488,22,0.65734652689337
"result.2978",1,10,11,114.03521766,109.64924775,152.88237972,1911622.29313764,1476,22,0.657247127814944
"result.3780",3,12,14,113.96948316,109.633687605,152.991643155,1911614.4732314,1476,21.5,0.657207628360863
"result.3348",3,1,13,116.590594072,105.184992478,155.876555118,1911604.72235327,1492,22.5,0.657158375294245
"result.4012",11,10,15,117.53419968,107.12752575,151.81500792,1911525.23375556,1498,21,0.656756867127995
"result.3306",9,14,12,116.3098851,109.57615491,149.97853605,1911444.94455724,1491,21,0.656351315014614
"result.3465",8,8,13,117.066479985,107.156090145,152.37224379,1911416.28479196,1495,21.5,0.656206550480648
"result.1906",1,7,7,115.323305006,108.986859676,152.07468792,1911384.91064619,1484,22.5,0.656048075226377
"result.2663",6,6,10,117.16805331,107.14297923,152.25581259,1911379.01722238,1496,22,0.656018306707892
"result.1606",5,4,6,117.857883138,107.085926077,151.441043387,1911325.37830886,1500,22.5,0.655747368957997
"result.2759",6,12,10,115.827681255,109.633687605,150.514045695,1911320.04220446,1487,21.5,0.655720415538817
"result.1957",4,10,7,115.91491905,109.64924775,150.3761112,1911277.91873787,1488,22,0.655507643942475
"result.1768",7,14,6,116.44708062,110.872486335,148.036448235,1911265.62355622,1491,21.5,0.655445539238375
"result.900",3,8,3,116.590594072,109.620504209,149.540109788,1911230.22833381,1492,22.5,0.655266752956396
"result.3384",7,3,13,117.79462044,105.26327784,154.13551398,1911195.26888193,1500,22,0.655090167813082
"result.966",5,12,3,116.54148618,110.90238201,147.86984268,1911177.55819851,1492,22,0.655000708642499
"result.3765",4,11,14,114.588882525,109.01428824,152.991643155,1911144.90445881,1479,21.5,0.654835769978005
"result.2963",2,9,11,114.66178479,109.02268062,152.88237972,1911142.13683167,1480,22,0.65482179030133
"result.579",2,4,2,117.23948985,108.27034855,150.55344325,1911059.22982094,1496,23,0.654403015246667
"result.2612",3,3,10,116.590594072,106.452281544,153.975621519,1911042.98132407,1492,22.5,0.654320941787472
"result.1585",0,3,6,115.95818395,107.6296956,153.11605505,1910971.66841539,1488,23,0.653960730184514
"result.2306",1,0,9,116.5988369,105.70773675,155.0380139,1910905.40573011,1492,23,0.653626027975317
"result.3633",0,3,14,114.689660473,106.452281544,156.510199651,1910829.27549775,1480,22.5,0.653241483388156
"result.3669",4,5,14,115.91491905,106.5164121,154.76208111,1910822.85256674,1488,22,0.653209040253857
"result.3291",10,13,12,116.92204239,108.96399762,149.97853605,1910770.5152913,1494,21,0.65294467726221
"result.1891",2,6,7,115.956949539,108.353215143,152.07468792,1910713.26376346,1488,22.5,0.65265549168567
"result.1753",8,13,6,117.066479985,110.25308697,148.036448235,1910697.67347195,1495,21.5,0.652576742914978
"result.2744",7,11,10,116.44708062,109.01428824,150.514045695,1910684.84112695,1491,21.5,0.652511924922734
"result.2300",11,15,8,117.53419968,110.1883122,147.52990689,1910644.34655107,1498,21,0.652307381084039
"result.1942",5,9,7,116.54148618,109.02268062,150.3761112,1910628.52701259,1492,22,0.652227474354392
"result.951",6,11,3,117.16805331,110.27581488,147.86984268,1910597.04135318,1496,22,0.652068435828909
"result.3750",5,10,14,115.20828189,108.394888875,152.991643155,1910557.94349307,1483,21.5,0.65187094699943
"result.2948",3,8,11,115.28835192,108.39611349,152.88237972,1910541.94144921,1484,22,0.651790118409315
"result.885",4,7,3,117.224238605,108.986859676,149.540109788,1910509.73440506,1496,22.5,0.651627436067274
"result.3450",9,7,13,117.68587935,106.53669078,152.37224379,1910422.49096251,1499,21.5,0.651186757081299
"result.3333",4,0,13,117.224238605,104.551347945,155.876555118,1910415.60207679,1496,22.5,0.651151960343765
"result.2648",7,5,10,117.79462044,106.5164121,152.25581259,1910362.86676133,1500,22,0.65088558679563
"result.3969",0,8,15,113.40865053,108.39611349,155.38864824,1910201.50275687,1471,22,0.650070514352531
"result.564",3,3,2,117.8801428,107.6296956,150.55344325,1910132.34106848,1500,23,0.649721168868017
"result.2897",0,5,11,114.689660473,107.71957061,154.609266052,1910092.49922033,1480,22.5,0.649519922049561
"result.1570",1,2,6,116.5988369,106.98904265,153.11605505,1910091.84720525,1492,23,0.649516628629063
"result.1738",9,12,6,117.68587935,109.633687605,148.036448235,1910016.13337084,1499,21.5,0.649134187326902
"result.2597",4,2,10,117.224238605,105.818637011,153.975621519,1909992.00659961,1496,22.5,0.649012319587978
"result.3276",11,12,12,117.53419968,108.35184033,149.97853605,1909983.6811477,1498,21,0.648970266551072
"result.3059",2,15,11,113.350083795,111.4918857,151.13344506,1909966.22980695,1471,21.5,0.648882117357063
"result.3618",1,2,14,115.323305006,105.818637011,156.510199651,1909949.51984605,1484,22.5,0.648797712977638
"result.2257",0,13,8,113.40865053,111.52894914,151.00267833,1909934.36661533,1471,22,0.648721171862888
"result.2729",8,10,10,117.066479985,108.394888875,150.514045695,1909934.14894445,1495,21.5,0.648720072376454
"result.1876",3,5,7,116.590594072,107.71957061,152.07468792,1909919.49926568,1492,22.5,0.648646074773924
"result.936",7,10,3,117.79462044,109.64924775,147.86984268,1909900.42113878,1499,22,0.648549708452602
"result.762",9,15,2,117.68587935,111.4918857,145.558850775,1909880.68084029,1499,21.5,0.64844999740877
"result.1185",0,10,4,114.689660473,110.887793275,150.173754321,1909862.25663363,1480,22.5,0.648356934131252
"result.1927",6,8,7,117.16805331,108.39611349,150.3761112,1909861.06406452,1495,22,0.648350910295748
"result.3735",6,9,14,115.827681255,107.77548951,152.991643155,1909853.59033417,1487,21.5,0.648313159425143
"result.3654",5,4,14,116.54148618,105.88984497,154.76208111,1909850.73283253,1491,22,0.648298725779574
"result.1266",1,15,4,114.03521766,112.7820834,148.49640981,1909831.54625883,1475,22,0.648201811678109
"result.2933",4,7,11,115.91491905,107.76954636,152.88237972,1909821.70699026,1487,22,0.648152112138896
"result.209",0,13,0,114.689660473,112.788726874,147.639176189,1909816.20811629,1479,22.5,0.648124336547588
"result.3044",3,14,11,113.96948316,110.872486335,151.13344506,1909734.29705288,1475,21.5,0.647710592163911
"result.2242",1,12,8,114.03521766,110.90238201,151.00267833,1909697.24024291,1475,22,0.647523412967845
"result.870",5,6,3,117.857883138,108.353215143,149.540109788,1909669.15815485,1500,22.5,0.647381566363297
"result.1251",2,14,4,114.66178479,112.15551627,148.49640981,1909656.65326008,1479,22,0.647318402368591
"result.3576",7,15,13,115.08557052,110.1883122,150.59069334,1909653.34844601,1482,21,0.647301709284589
"result.3954",1,7,15,114.03521766,107.76954636,155.38864824,1909652.47157094,1475,22,0.647297280064425
"result.194",1,12,0,115.323305006,112.155082341,147.639176189,1909579.09641375,1483,22.5,0.646926651752157
"result.2038",5,15,7,115.20828189,111.4918857,148.6558476,1909452.93600695,1483,21.5,0.6462893976673
"result.849",0,5,3,115.95818395,108.9110015,151.1940962,1909448.67844255,1488,23,0.646267892106458
"result.1170",1,9,4,115.323305006,110.254148742,150.173754321,1909440.18762664,1483,22.5,0.646225003792602
"result.3029",4,13,11,114.588882525,110.25308697,151.13344506,1909386.39792176,1479,21.5,0.645953304374182
"result.1236",3,13,4,115.28835192,111.52894914,148.49640981,1909365.16492885,1483,22,0.645846053519394
"result.2882",1,4,11,115.323305006,107.085926077,154.609266052,1909347.58176857,1483,22.5,0.645757238486232
"result.2227",2,11,8,114.66178479,110.27581488,151.00267833,1909341.55068429,1479,22,0.645726774625282
"result.273",0,1,1,117.211333106,107.497686716,151.532883684,1909306.32829873,1495,23.5,0.645548861366714
"result.179",2,11,0,115.956949539,111.521437808,147.639176189,1909223.42885994,1487,22.5,0.645130124559011
"result.4050",1,13,15,112.73068443,110.25308697,153.61104252,1909217.20107658,1467,21.5,0.645098667143112
"result.3561",8,14,13,115.69772781,109.57615491,150.59069334,1909145.46191717,1486,21,0.644736302487371
"result.1555",2,1,6,117.23948985,106.3483897,153.11605505,1909086.33725081,1496,23,0.644437655422832
"result.2714",9,9,10,117.68587935,107.77548951,150.514045695,1909067.96565695,1498,21.5,0.644344857899976
"result.2023",6,14,7,115.827681255,110.872486335,148.6558476,1909053.70749584,1487,21.5,0.644272837908594
"result.3720",7,8,14,116.44708062,107.156090145,152.991643155,1909031.84498213,1490,21.5,0.64416240725514
"result.1861",4,4,7,117.224238605,107.085926077,152.07468792,1909003.61715286,1495,22.5,0.644019824491143
"result.2918",5,6,11,116.54148618,107.14297923,152.88237972,1908981.43345482,1491,22,0.643907771490073
"result.3939",2,6,15,114.66178479,107.14297923,155.38864824,1908981.43345482,1479,22,0.643907771490073
"result.1912",7,7,7,117.79462044,107.76954636,150.3761112,1908975.52989368,1499,22,0.643877951766545
"result.1221",4,12,4,115.91491905,110.90238201,148.49640981,1908957.08126512,1487,22,0.64378476513052
"result.3603",2,1,14,115.956949539,105.184992478,156.510199651,1908944.08481553,1487,22.5,0.643719118222761
"result.3014",5,12,11,115.20828189,109.633687605,151.13344506,1908922.53241362,1482,21.5,0.643610253987876
"result.4035",2,12,15,113.350083795,109.633687605,153.61104252,1908922.53241362,1470,21.5,0.643610253987876
"result.3233",0,10,12,113.40865053,109.64924775,153.50894685,1908910.34473943,1471,22,0.643548692319256
"result.1155",2,8,4,115.956949539,109.620504209,150.173754321,1908897.5274748,1487,22.5,0.643483950500053
"result.2212",3,10,8,115.28835192,109.64924775,151.00267833,1908867.29793946,1483,22,0.643331256835197
"result.2582",5,1,10,117.857883138,105.184992478,153.975621519,1908817.38778992,1499,22.5,0.64307915360031
"result.2161",0,7,8,114.689660473,108.986859676,152.708332453,1908803.14073484,1479,22.5,0.643007189707022
"result.3639",6,3,14,117.16805331,105.26327784,154.76208111,1908757.09813154,1495,22,0.642774621996008
"result.164",3,10,0,116.590594072,110.887793275,147.639176189,1908749.20545486,1491,22.5,0.642734754968147
"result.834",1,4,3,116.5988369,108.27034855,151.1940962,1908704.01207462,1491,23,0.642506476803099
"result.2555",10,15,9,116.92204239,110.1883122,148.14206418,1908579.76716553,1493,21,0.641878898168518
"result.245",4,15,0,115.91491905,112.7820834,145.99014129,1908547.5217111,1487,22,0.641716021810763
"result.2008",7,13,7,116.44708062,110.25308697,148.6558476,1908540.41369584,1490,21.5,0.64168011821883
"result.3546",9,13,13,116.3098851,108.96399762,150.59069334,1908524.71171525,1489,21,0.64160080529077
"result.4020",3,11,15,113.96948316,109.01428824,153.61104252,1908509.99628547,1474,21.5,0.641526475570548
"result.3218",1,9,12,114.03521766,109.02268062,153.50894685,1908488.48609971,1475,22,0.641417824575482
"result.2867",2,3,11,115.956949539,106.452281544,154.609266052,1908478.51140818,1487,22.5,0.64136744099568
"result.1206",5,11,4,116.54148618,110.27581488,148.49640981,1908432.40226889,1491,22,0.641134537201967
"result.2999",6,11,11,115.827681255,109.01428824,151.13344506,1908342.70052843,1486,21.5,0.640681441004995
"result.3838",13,15,14,117.334849916,108.86738652,149.390247058,1908301.82215497,1496,20.5,0.640474958550398
"result.258",1,0,1,117.858909532,106.85011029,151.532883684,1908289.59058813,1499,23.5,0.640413175173745
"result.2197",4,9,8,115.91491905,109.02268062,151.00267833,1908274.48200843,1487,22,0.640336859597591
"result.2561",0,0,10,115.95818395,105.70773675,155.67866685,1908258.84252627,1487,23,0.640257862357977
"result.1140",3,7,4,116.590594072,108.986859676,150.173754321,1908234.2761781,1491,22.5,0.640133774253605
"result.230",5,14,0,116.54148618,112.15551627,145.99014129,1908203.63927476,1491,22,0.639979022915255
"result.2146",1,6,8,115.323305006,108.353215143,152.708332453,1908190.00854264,1483,22.5,0.639910172156603
"result.3924",3,5,15,115.28835192,106.5164121,155.38864824,1908188.38840848,1483,22,0.639901988629475
"result.149",4,9,0,117.224238605,110.254148742,147.639176189,1908156.42619851,1495,22.5,0.639740542979568
"result.3705",8,7,14,117.066479985,106.53669078,152.991643155,1908092.70743695,1494,21.5,0.639418690489424
"result.2903",6,5,11,117.16805331,106.5164121,152.88237972,1908021.12084288,1495,22,0.639057096462848
"result.4005",4,10,15,114.588882525,108.394888875,153.61104252,1907979.59269213,1478,21.5,0.638847331891124
"result.1846",5,3,7,117.857883138,106.452281544,152.07468792,1907965.617425,1499,22.5,0.638776740837321
"result.1540",3,0,6,117.8801428,105.70773675,153.11605505,1907955.13855206,1499,23,0.638723810565823
"result.3203",2,8,12,114.66178479,108.39611349,153.50894685,1907946.09642007,1479,22,0.638678137476345
"result.2540",11,14,9,117.53419968,109.57615491,148.14206418,1907913.59621713,1497,21,0.638513974347776
"result.1017",8,15,3,117.066479985,111.4918857,146.17825014,1907913.05460694,1494,21.5,0.638511238598006
"result.1993",8,12,7,117.066479985,109.633687605,148.6558476,1907913.05460694,1494,21.5,0.638511238598006
"result.819",2,3,3,117.23948985,107.6296956,151.1940962,1907835.23464536,1495,23,0.63811815894918
"result.3588",3,0,14,116.590594072,104.551347945,156.510199651,1907812.9704062,1491,22.5,0.638005699123525
"result.1191",6,10,4,117.16805331,109.64924775,148.49640981,1907791.12794017,1495,22,0.637895369733734
"result.3531",10,12,13,116.92204239,108.35184033,150.59069334,1907791.09784026,1493,21,0.637895217694789
"result.215",6,13,0,117.16805331,111.52894914,145.99014129,1907745.12935963,1495,22,0.637663024387912
"result.2984",7,10,11,116.44708062,108.394888875,151.13344506,1907646.9022662,1490,21.5,0.637166865425537
"result.2182",5,8,8,116.54148618,108.39611349,151.00267833,1907563.10289118,1491,22,0.636743582912465
"result.1825",0,2,7,115.95818395,106.98904265,153.756708,1907544.94097651,1487,23,0.636651844508889
"result.3624",7,2,14,117.79462044,104.63671071,154.76208111,1907541.94846377,1498,22,0.636636728903155
"result.2852",3,2,11,116.590594072,105.818637011,154.609266052,1907485.28813917,1491,22.5,0.636350529577907
"result.3823",14,14,14,117.93966873,108.262567706,149.390247058,1907482.10487741,1499,20.5,0.636334450471872
"result.2131",2,5,8,115.956949539,107.71957061,152.708332453,1907454.24991201,1487,22.5,0.636193751096101
"result.1125",4,6,4,117.224238605,108.353215143,150.173754321,1907450.43373654,1495,22.5,0.636174475053256
"result.134",5,8,0,117.857883138,109.620504209,147.639176189,1907445.09109088,1499,22.5,0.636147488593274
"result.113",0,7,0,115.95818395,110.1923074,149.27213735,1907354.5672299,1487,23,0.635690239749131
"result.1002",9,14,3,117.68587935,110.872486335,146.17825014,1907352.23360324,1498,21.5,0.635678452270301
"result.1521",0,15,5,113.40865053,112.7820834,149.12297694,1907352.05058046,1470,22,0.635677527796338
"result.3990",5,9,15,115.20828189,107.77548951,153.61104252,1907331.32163361,1482,21.5,0.635572822949606
"result.3188",3,7,12,115.28835192,107.76954636,153.50894685,1907283.17570051,1482,22,0.635329631021844
"result.3909",4,4,15,115.91491905,105.88984497,155.38864824,1907273.33643194,1486,22,0.63527993148263
"result.449",0,12,1,114.689660473,112.155082341,148.272820722,1907237.49114531,1478,22.5,0.635098871862509
"result.1506",1,14,5,114.03521766,112.15551627,149.12297694,1907234.96328454,1474,22,0.635086103279699
"result.3831",6,15,14,114.47341323,110.1883122,151.20285063,1907217.14477108,1477,21,0.634996099444274
"result.200",7,12,0,117.79462044,110.90238201,145.99014129,1907171.99196573,1498,22,0.634768026228733
"result.1978",9,11,7,117.68587935,109.01428824,148.6558476,1907171.63022916,1498,21.5,0.634766199046125
"result.3873",0,2,15,114.689660473,105.818637011,157.143844184,1907145.39411063,1478,22.5,0.634633676695185
"result.3299",2,14,12,113.350083795,110.872486335,151.752844425,1907139.54936666,1470,21.5,0.634604154065514
"result.2293",4,15,8,114.588882525,111.4918857,149.275246965,1907100.33942361,1478,21.5,0.634406099089213
"result.2497",0,12,9,113.40865053,110.90238201,151.62924546,1907084.91443893,1470,22,0.634328185306694
"result.3690",9,6,14,117.68587935,105.917291415,152.991643155,1907036.17769861,1498,21.5,0.634082009127992
"result.1176",7,9,4,117.79462044,109.02268062,148.49640981,1907033.25827896,1498,22,0.634067262725823
"result.1491",2,13,5,114.66178479,111.52894914,149.12297694,1907000.7886927,1478,22,0.63390325424642
"result.1425",0,9,5,114.689660473,110.254148742,150.807398854,1906961.20004128,1478,22.5,0.633703286360536
"result.3516",11,11,13,117.53419968,107.73968304,150.59069334,1906944.62029219,1497,21,0.633619539699425
"result.2888",7,4,11,117.79462044,105.88984497,152.88237972,1906940.76915445,1498,22,0.633600087057218
"result.434",1,11,1,115.323305006,111.521437808,148.272820722,1906939.82945864,1482,22.5,0.633595340520604
"result.3284",3,13,12,113.96948316,110.25308697,151.752844425,1906848.44524398,1474,21.5,0.633133745908125
"result.804",3,2,3,117.8801428,106.98904265,151.1940962,1906842.34615479,1499,23,0.633102938544703
"result.2969",8,9,11,117.066479985,107.77548951,151.13344506,1906835.13762694,1494,21.5,0.633066527249501
"result.2482",1,11,9,114.03521766,110.27581488,151.62924546,1906787.27656484,1474,22,0.63282477424549
"result.3816",7,14,14,115.08557052,109.57615491,151.20285063,1906763.8548971,1481,21,0.632706468084155
"result.2278",5,14,8,115.20828189,110.872486335,149.275246965,1906756.71774083,1482,21.5,0.632670417296899
"result.98",1,6,0,116.5988369,109.55165445,149.27213735,1906741.90033821,1491,23,0.632595572497428
"result.2167",6,7,8,117.16805331,107.76954636,151.00267833,1906733.16058773,1494,22,0.632551426779816
"result.1476",3,12,5,115.28835192,110.90238201,149.12297694,1906649.52680493,1482,22,0.632128980696503
"result.3137",0,4,12,114.689660473,107.085926077,155.242910585,1906638.8604199,1478,22.5,0.632075103274901
"result.1810",1,1,7,116.5988369,106.3483897,153.756708,1906598.33118676,1490,23,0.6318703843775
