"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3466",9,8,13,42.67620054,64.80460082,100.36810127,277579.440128348,344,40,0.590919674039581
"result.1018",9,15,3,42.67620054,70.33670089,92.46510117,277552.785678557,344,40,0.590745052386496
"result.190",13,11,0,45.83740058,67.17550085,90.09420114,277413.590218535,356,40,0.589833139309274
"result.701",12,11,2,45.04710057,67.17550085,91.67480116,277413.590218535,353,40,0.589833139309274
"result.3359",14,1,13,46.62770059,59.27250075,100.36810127,277391.378177042,359,40,0.589687621265037
"result.1994",9,12,7,42.67620054,67.96580086,95.62630121,277366.204530016,344,40,0.589522700814901
"result.3420",11,5,13,44.25680056,62.43370079,100.36810127,277328.69085994,350,40,0.589276937006855
"result.236",11,14,0,44.25680056,69.54640088,90.09420114,277301.049208304,350,40,0.589095847885138
"result.3645",12,3,14,45.04710057,60.85310077,101.15840128,277301.049208304,353,40,0.589095847885138
"result.1212",11,11,4,44.25680056,67.17550085,93.25540118,277245.765905033,350,40,0.588733669641702
"result.1391",14,6,5,46.62770059,63.2240008,94.04570119,277245.765905033,359,40,0.588733669641702
"result.880",15,6,3,47.4180006,63.2240008,92.46510117,277206.277831268,362,40,0.588474970896391
"result.1616",15,4,6,47.4180006,61.64340078,94.8360012,277206.277831268,362,40,0.588474970896391
"result.2459",10,9,9,43.46650055,65.59490083,97.20690123,277154.449734451,347,40,0.58813542879317
"result.2127",14,4,8,46.62770059,61.64340078,96.41660122,277129.276087426,359,40,0.587970508343035
"result.747",10,14,2,43.46650055,69.54640088,91.67480116,277127.301683737,347,40,0.587957573405769
"result.1902",13,6,7,45.83740058,63.2240008,95.62630121,277127.301683737,356,40,0.587957573405769
"result.3783",6,12,14,40.30530051,67.96580086,101.15840128,277111.506454231,334,40,0.587854093907645
"result.3512",7,11,13,41.09560052,67.17550085,100.36810127,277077.941591531,337,40,0.58763419997413
"result.3195",10,7,12,43.46650055,64.01430081,99.57780126,277073.00558231,347,40,0.587601862630966
"result.1529",8,15,5,41.88590053,70.33670089,94.04570119,277069.550375856,340,40,0.587579226490752
"result.655",14,8,2,46.62770059,64.80460082,91.67480116,277012.786269818,359,40,0.587207347044367
"result.1166",13,8,4,45.83740058,64.80460082,93.25540118,277012.786269818,356,40,0.587207347044367
"result.3870",13,1,15,45.83740058,59.27250075,101.94870129,276984.157416339,356,40,0.587019790454016
"result.4054",5,13,15,39.5150005,68.75610087,101.94870129,276984.157416339,330,40,0.587019790454016
"result.1723",10,11,6,43.46650055,67.17550085,94.8360012,276910.117278029,346,40,0.586534730306558
"result.3047",6,14,11,40.30530051,69.54640088,98.78750125,276910.117278029,334,40,0.586534730306558
"result.2638",13,4,10,45.83740058,61.64340078,97.99720124,276898.2708559,356,40,0.586457120682965
"result.2776",7,13,10,41.09560052,68.75610087,97.99720124,276898.2708559,337,40,0.586457120682965
"result.3241",8,10,12,41.88590053,66.38520084,99.57780126,276886.42443377,340,40,0.586379511059371
"result.144",15,8,0,47.4180006,64.80460082,90.09420114,276850.885167381,362,40,0.586146682188591
"result.1677",12,8,6,45.04710057,64.80460082,94.8360012,276850.885167381,353,40,0.586146682188591
"result.2352",15,2,9,47.4180006,60.06280076,97.20690123,276850.885167381,362,40,0.586146682188591
"result.2413",12,6,9,45.04710057,63.2240008,97.20690123,276850.885167381,353,40,0.586146682188591
"result.1258",9,14,4,42.67620054,69.54640088,93.25540118,276779.806634604,343,40,0.585681024447032
"result.3318",5,15,12,39.5150005,70.33670089,99.57780126,276762.03700141,330,40,0.585564610011642
"result.2505",8,12,9,41.88590053,67.96580086,97.20690123,276729.459340554,340,40,0.58535118354676
"result.3977",8,8,15,41.88590053,64.80460082,101.94870129,276729.459340554,340,40,0.58535118354676
"result.3931",10,5,15,43.46650055,62.43370079,101.94870129,276665.784821607,346,40,0.584934031819946
"result.2863",14,2,11,46.62770059,60.06280076,98.78750125,276663.316816997,359,40,0.584917863148364
"result.430",13,10,1,45.83740058,66.38520084,90.88450115,276554.724614143,356,40,0.584206441598758
"result.476",11,13,1,44.25680056,68.75610087,90.88450115,276554.724614143,349,40,0.584206441598758
"result.2970",9,9,11,42.67620054,65.59490083,98.78750125,276539.916586481,343,40,0.584109429569266
"result.2188",11,8,8,44.25680056,64.80460082,96.41660122,276527.082962507,349,40,0.58402535247704
"result.941",12,10,3,45.04710057,66.38520084,92.46510117,276513.26213669,352,40,0.583934807916182
"result.3149",12,4,12,45.04710057,61.64340078,99.57780126,276513.26213669,352,40,0.583934807916182
"result.2924",11,6,11,44.25680056,63.2240008,98.78750125,276416.516355965,349,40,0.583300995990169
"result.2040",7,15,7,41.09560052,70.33670089,95.62630121,276410.5931449,337,40,0.583262191178373
"result.2234",9,11,8,42.67620054,67.17550085,96.41660122,276406.644337524,343,40,0.583236321303842
"result.3706",9,7,14,42.67620054,64.01430081,101.15840128,276353.335437941,343,40,0.582887077997672
"result.987",10,13,3,43.46650055,68.75610087,92.46510117,276340.008213045,346,40,0.582799767171129
"result.3374",13,2,13,45.83740058,60.06280076,100.36810127,276325.693786305,355,40,0.582705988875954
"result.1452",11,10,5,44.25680056,66.38520084,94.04570119,276305.949749422,349,40,0.582576639503298
"result.1769",8,14,6,41.88590053,69.54640088,94.8360012,276258.564060904,340,40,0.582266201008925
"result.3088",15,0,12,47.4180006,58.48220074,99.57780126,276140.099839609,361,40,0.581490104772992
"result.1120",15,5,4,47.4180006,62.43370079,93.25540118,276080.867728961,361,40,0.581102056655025
"result.1631",14,5,6,46.62770059,62.43370079,94.8360012,276080.867728961,358,40,0.581102056655025
"result.2699",10,8,10,43.46650055,64.80460082,97.99720124,276041.379655196,346,40,0.580843357909714
"result.4023",6,11,15,40.30530051,67.17550085,101.94870129,276029.039632145,333,40,0.580762514551805
"result.895",14,7,3,46.62770059,64.01430081,92.46510117,275993.500365756,358,40,0.580529685681025
"result.3660",11,4,14,44.25680056,61.64340078,101.15840128,275974.249929795,349,40,0.580403570042685
"result.3752",7,10,14,41.09560052,66.38520084,101.15840128,275974.249929795,336,40,0.580403570042685
"result.1406",13,7,5,45.83740058,64.01430081,94.04570119,275953.518691069,355,40,0.580267753201397
"result.1498",9,13,5,42.67620054,68.75610087,94.04570119,275953.518691069,343,40,0.580267753201397
"result.3287",6,13,12,40.30530051,68.75610087,99.57780126,275953.518691069,333,40,0.580267753201397
"result.1856",15,3,7,47.4180006,60.85310077,95.62630121,275932.787452342,361,40,0.580131936360109
"result.1963",10,10,7,43.46650055,66.38520084,95.62630121,275932.787452342,346,40,0.580131936360109
"result.2142",13,5,8,45.83740058,62.43370079,96.41660122,275924.889837589,355,40,0.580080196611046
"result.3016",7,12,11,41.09560052,67.96580086,98.78750125,275922.915433901,336,40,0.580067261673781
"result.384",15,7,1,47.4180006,64.01430081,90.88450115,275873.555341694,361,40,0.579743888242142
"result.3599",14,0,14,46.62770059,58.48220074,101.15840128,275847.888093747,358,40,0.57957573405769
"result.205",12,12,0,45.04710057,67.96580086,90.09420114,275838.016075306,352,40,0.579511059371362
"result.3885",12,2,15,45.04710057,60.06280076,101.94870129,275838.016075306,352,40,0.579511059371362
"result.3435",10,6,13,43.46650055,63.2240008,100.36810127,275824.195249488,346,40,0.579420514810503
"result.3558",5,14,13,39.5150005,69.54640088,100.36810127,275824.195249488,330,40,0.579420514810503
"result.2367",14,3,9,46.62770059,60.85310077,97.20690123,275818.765639345,358,40,0.579384943733023
"result.3481",8,9,13,41.88590053,65.59490083,100.36810127,275761.507932386,339,40,0.579009830552322
"result.1917",12,7,7,45.04710057,64.01430081,95.62630121,275753.610317633,352,40,0.578958090803259
"result.716",11,12,2,44.25680056,67.96580086,91.67480116,275753.116716711,349,40,0.578954857068943
"result.2745",8,11,10,41.88590053,67.17550085,97.99720124,275735.347083516,339,40,0.578838442633553
"result.670",13,9,2,45.83740058,65.59490083,91.67480116,275638.601302792,355,40,0.578204630707541
"result.2653",12,5,10,45.04710057,62.43370079,97.99720124,275612.934054844,352,40,0.578036476523089
"result.2551",6,15,9,40.30530051,70.33670089,97.20690123,275575.91398569,333,40,0.57779394644936
"result.2280",7,14,8,41.09560052,69.54640088,96.41660122,275563.573962638,336,40,0.57771310309145
"result.159",14,9,0,46.62770059,65.59490083,90.09420114,275556.663549729,358,40,0.57766783081102
"result.1181",12,9,4,45.04710057,65.59490083,93.25540118,275556.663549729,352,40,0.57766783081102
"result.2878",13,3,11,45.83740058,60.85310077,98.78750125,275552.714742352,355,40,0.577641960936489
"result.3829",4,15,14,38.72470049,70.33670089,101.15840128,275531.983503626,326,40,0.577506144095201
"result.1227",10,12,4,43.46650055,67.96580086,93.25540118,275498.418640925,346,40,0.577286250161687
"result.251",10,15,0,43.46650055,70.33670089,90.09420114,275444.122539498,346,40,0.576930539386884
"result.2592",15,1,10,47.4180006,59.27250075,97.99720124,275429.314511836,361,40,0.576833527357392
"result.2009",8,13,7,41.88590053,68.75610087,95.62630121,275395.256048214,339,40,0.576610399689561
"result.2428",11,7,9,44.25680056,64.01430081,97.20690123,275393.775245448,349,40,0.576600698486612
"result.2474",9,10,9,42.67620054,66.38520084,97.20690123,275393.775245448,342,40,0.576600698486612
"result.3210",9,8,12,42.67620054,64.80460082,99.57780126,275393.775245448,342,40,0.576600698486612
"result.1692",11,9,6,44.25680056,65.59490083,94.8360012,275310.850290541,349,40,0.576057431121459
"result.3103",14,1,12,46.62770059,59.27250075,99.57780126,275207.194096908,358,40,0.575378346915018
"result.762",9,15,2,42.67620054,70.33670089,91.67480116,275180.539647116,342,40,0.575203725261933
"result.3164",11,5,12,44.25680056,62.43370079,99.57780126,275145.000380727,348,40,0.574970896391153
"result.3389",12,3,13,45.04710057,60.85310077,100.36810127,275134.634761364,352,40,0.574902987970508
"result.1738",9,12,6,42.67620054,67.96580086,94.8360012,275073.92184795,342,40,0.574505238649592
"result.3946",9,6,15,42.67620054,63.2240008,101.94870129,275073.92184795,342,40,0.574505238649592
"result.445",12,11,1,45.04710057,67.17550085,90.88450115,275022.093751133,351,40,0.574165696546372
"result.3527",6,12,13,40.30530051,67.96580086,100.36810127,274946.572810058,332,40,0.573670935195964
"result.1135",14,6,4,46.62770059,63.2240008,93.25540118,274915.96955289,358,40,0.573470443668348
"result.2203",10,9,8,43.46650055,65.59490083,96.41660122,274901.161525228,345,40,0.573373431638856
"result.956",11,11,3,44.25680056,67.17550085,92.46510117,274896.225516007,348,40,0.573341094295693
"result.1360",15,4,5,47.4180006,61.64340078,94.04570119,274896.225516007,361,40,0.573341094295693
"result.3256",7,11,12,41.09560052,67.17550085,99.57780126,274896.225516007,336,40,0.573341094295693
"result.2939",10,7,11,43.46650055,64.01430081,98.78750125,274874.013474514,345,40,0.573195576251455
"result.1871",14,4,7,46.62770059,61.64340078,95.62630121,274857.724644086,357,40,0.573088863019014
"result.624",15,6,2,47.4180006,63.2240008,91.67480116,274836.993405359,361,40,0.572953046177726
"result.1646",13,6,6,45.83740058,63.2240008,94.8360012,274836.993405359,354,40,0.572953046177726
"result.3614",13,1,14,45.83740058,59.27250075,101.15840128,274836.993405359,354,40,0.572953046177726
"result.3798",5,13,14,39.5150005,68.75610087,101.15840128,274836.993405359,329,40,0.572953046177726
"result.3992",7,9,15,41.09560052,65.59490083,101.94870129,274819.223772165,336,40,0.572836631742336
"result.1273",8,15,4,41.88590053,70.33670089,93.25540118,274741.234826479,339,40,0.572325701720347
"result.491",10,14,1,43.46650055,69.54640088,90.88450115,274738.273220947,345,40,0.572306299314448
"result.2791",6,14,10,40.30530051,69.54640088,97.99720124,274694.836339805,332,40,0.572021730694606
"result.2985",8,10,11,41.88590053,66.38520084,98.78750125,274688.91312874,339,40,0.571982925882809
"result.910",13,8,3,45.83740058,64.80460082,92.46510117,274665.220284481,354,40,0.571827706635623
"result.2382",13,4,9,45.83740058,61.64340078,97.20690123,274665.220284481,354,40,0.571827706635623
"result.2520",7,13,9,41.09560052,68.75610087,97.20690123,274665.220284481,335,40,0.571827706635623
"result.399",14,8,1,46.62770059,64.80460082,90.88450115,274624.745008872,357,40,0.571562540421679
"result.1467",10,11,5,43.46650055,67.17550085,94.04570119,274602.532967379,345,40,0.571417022377441
"result.2096",15,2,8,47.4180006,60.06280076,96.41660122,274600.064962769,360,40,0.571400853705859
"result.2157",12,6,8,45.04710057,63.2240008,96.41660122,274600.064962769,351,40,0.571400853705859
"result.3721",8,8,14,41.88590053,64.80460082,101.15840128,274584.269733262,339,40,0.571297374207735
"result.3062",5,15,11,39.5150005,70.33670089,98.78750125,274565.512898224,329,40,0.571174492303712
"result.3900",11,3,15,44.25680056,60.85310077,101.94870129,274564.52569638,348,40,0.57116802483508
"result.4069",4,14,15,38.72470049,69.54640088,101.94870129,274564.52569638,326,40,0.57116802483508
"result.1421",12,8,5,45.04710057,64.80460082,94.04570119,274543.794457653,351,40,0.571032207993791
"result.3675",10,5,14,43.46650055,62.43370079,101.15840128,274521.088815238,345,40,0.570883456215237
"result.2249",8,12,8,41.88590053,67.96580086,96.41660122,274479.626337785,339,40,0.570611822532661
"result.2607",14,2,10,46.62770059,60.06280076,97.99720124,274450.010282461,357,40,0.570417798473677
"result.1002",9,14,3,42.67620054,69.54640088,92.46510117,274434.215052955,342,40,0.570314318975553
"result.2714",9,9,10,42.67620054,65.59490083,97.99720124,274327.597253789,342,40,0.569615832363213
"result.2893",12,4,11,45.04710057,61.64340078,98.78750125,274318.712437192,351,40,0.569557625145518
"result.1932",11,8,7,44.25680056,64.80460082,95.62630121,274260.467528388,348,40,0.569176044496184
"result.2668",11,6,10,44.25680056,63.2240008,97.99720124,274205.184225117,348,40,0.568813866252749
"result.3450",9,7,13,42.67620054,64.01430081,100.36810127,274194.325004832,342,40,0.568742724097788
"result.174",13,10,0,45.83740058,66.38520084,90.09420114,274149.900921846,354,40,0.568451688009313
"result.220",11,13,0,44.25680056,68.75610087,90.09420114,274149.900921846,348,40,0.568451688009313
"result.685",12,10,2,45.04710057,66.38520084,91.67480116,274149.900921846,351,40,0.568451688009313
"result.3118",13,2,12,45.83740058,60.06280076,99.57780126,274149.900921846,354,40,0.568451688009313
"result.1978",9,11,7,42.67620054,67.17550085,95.62630121,274141.016105249,342,40,0.568393480791618
"result.1784",7,15,6,41.09560052,70.33670089,94.8360012,274126.208077587,335,40,0.568296468762126
"result.1196",11,10,4,44.25680056,66.38520084,93.25540118,273984.051012032,348,40,0.567365153279006
"result.731",10,13,2,43.46650055,68.75610087,91.67480116,273978.127800968,345,40,0.56732634846721
"result.1513",8,14,5,41.88590053,69.54640088,94.04570119,273956.409360397,338,40,0.567184064157289
"result.2832",15,0,11,47.4180006,58.48220074,98.78750125,273948.511745644,360,40,0.567132324408226
"result.3767",6,11,14,40.30530051,67.17550085,101.15840128,273889.279634996,332,40,0.56674427629026
"result.3404",11,4,13,44.25680056,61.64340078,100.36810127,273818.201102219,348,40,0.5662786185487
"result.3496",7,10,13,41.09560052,66.38520084,100.36810127,273818.201102219,335,40,0.5662786185487
"result.2443",10,8,9,43.46650055,64.80460082,97.20690123,273815.239496686,344,40,0.566259216142802
"result.4038",5,12,15,39.5150005,67.96580086,101.94870129,273800.431469025,328,40,0.56616220411331
"result.1375",14,5,5,46.62770059,62.43370079,94.04570119,273780.19383122,357,40,0.566029621006338
"result.3031",6,13,11,40.30530051,68.75610087,98.78750125,273763.41139987,332,40,0.565919674039581
"result.864",15,5,3,47.4180006,62.43370079,92.46510117,273741.199358377,360,40,0.565774155995343
"result.2760",7,12,10,41.09560052,67.96580086,97.99720124,273715.532110429,335,40,0.565606001810891
"result.3629",12,2,14,45.04710057,60.06280076,101.15840128,273699.736880923,351,40,0.565502522312767
"result.3343",14,0,13,46.62770059,58.48220074,100.36810127,273692.826468015,357,40,0.565457250032337
"result.1886",13,5,7,45.83740058,62.43370079,95.62630121,273663.210412691,354,40,0.565263225973354
"result.1600",15,3,6,47.4180006,60.85310077,94.8360012,273652.351192405,360,40,0.565192083818393
"result.1707",10,10,6,43.46650055,66.38520084,94.8360012,273652.351192405,344,40,0.565192083818393
"result.3179",10,6,12,43.46650055,63.2240008,99.57780126,273652.351192405,344,40,0.565192083818393
"result.3302",5,14,12,39.5150005,69.54640088,99.57780126,273652.351192405,328,40,0.565192083818393
"result.639",14,7,2,46.62770059,64.01430081,91.67480116,273634.581559211,357,40,0.565075669383003
"result.1150",13,7,4,45.83740058,64.01430081,93.25540118,273634.581559211,354,40,0.565075669383003
"result.1242",9,13,4,42.67620054,68.75610087,93.25540118,273634.581559211,341,40,0.565075669383003
"result.3225",8,9,12,41.88590053,65.59490083,99.57780126,273590.157476225,338,40,0.564784633294529
"result.2111",14,3,8,46.62770059,60.85310077,96.41660122,273576.336650407,357,40,0.56469408873367
"result.2489",8,11,9,41.88590053,67.17550085,97.20690123,273511.674929617,338,40,0.564270469538223
"result.128",15,7,0,47.4180006,64.01430081,90.09420114,273474.654860462,360,40,0.564027939464494
"result.1661",12,7,6,45.04710057,64.01430081,94.8360012,273474.654860462,350,40,0.564027939464494
"result.2397",12,5,9,45.04710057,62.43370079,97.20690123,273390.249102789,350,40,0.563474970896391
"result.3573",4,15,13,38.72470049,70.33670089,100.36810127,273379.389882504,325,40,0.56340382874143
"result.460",11,12,1,44.25680056,67.96580086,90.88450115,273375.934676049,347,40,0.563381192601216
"result.3961",8,7,15,41.88590053,64.01430081,101.94870129,273354.709836401,338,40,0.563242142025611
"result.2622",13,3,10,45.83740058,60.85310077,97.99720124,273348.293024414,353,40,0.563200103479498
"result.2295",6,15,8,40.30530051,70.33670089,96.41660122,273335.45940044,331,40,0.563116026387272
"result.2024",7,14,7,41.09560052,69.54640088,95.62630121,273304.856143272,335,40,0.562915534859656
"result.3854",13,0,15,45.83740058,58.48220074,101.94870129,273291.035317454,353,40,0.562824990298797
"result.414",13,9,1,45.83740058,65.59490083,90.88450115,273262.406463975,353,40,0.562637433708446
"result.925",12,9,3,45.04710057,65.59490083,92.46510117,273221.437587443,350,40,0.562369033760186
"result.2336",15,1,9,47.4180006,59.27250075,97.20690123,273208.110362547,359,40,0.562281722933644
"result.2954",9,8,11,42.67620054,64.80460082,98.78750125,273208.110362547,341,40,0.562281722933644
"result.971",10,12,3,43.46650055,67.96580086,92.46510117,273163.686279562,344,40,0.561990686845169
"result.3915",10,4,15,43.46650055,61.64340078,101.94870129,273163.686279562,344,40,0.561990686845169
"result.2172",11,7,8,44.25680056,64.01430081,96.41660122,273154.801462965,347,40,0.561932479627474
"result.2218",9,10,8,42.67620054,66.38520084,96.41660122,273154.801462965,341,40,0.561932479627474
"result.1753",8,13,6,41.88590053,68.75610087,94.8360012,273119.262196576,338,40,0.561699650756694
"result.2847",14,1,11,46.62770059,59.27250075,98.78750125,273023.010016773,356,40,0.561069072564998
"result.1436",11,9,5,44.25680056,65.59490083,94.04570119,273016.593204787,347,40,0.561027034018885
"result.3133",12,3,12,45.04710057,60.85310077,99.57780126,272968.220314424,350,40,0.560710128055879
"result.2908",11,5,11,44.25680056,62.43370079,98.78750125,272961.309901515,347,40,0.560664855775449
"result.3690",9,6,14,42.67620054,63.2240008,101.15840128,272941.565864633,341,40,0.560535506402794
"result.506",9,15,1,42.67620054,70.33670089,90.88450115,272808.293615675,341,40,0.559662398137369
"result.1482",9,12,5,42.67620054,67.96580086,94.04570119,272781.639165884,341,40,0.559487776484284
"result.3271",6,12,12,40.30530051,67.96580086,99.57780126,272781.639165884,331,40,0.559487776484284
"result.4007",6,10,15,40.30530051,66.38520084,101.94870129,272781.639165884,331,40,0.559487776484284
"result.3000",7,11,11,41.09560052,67.17550085,98.78750125,272714.509440483,334,40,0.559047988617255
"result.3358",13,1,13,45.83740058,59.27250075,100.36810127,272689.82939438,353,40,0.558886301901436
"result.3542",5,13,13,39.5150005,68.75610087,100.36810127,272689.82939438,328,40,0.558886301901436
"result.3736",7,9,14,41.09560052,65.59490083,101.15840128,272688.842192536,334,40,0.558879834432803
"result.2683",10,7,10,43.46650055,64.01430081,97.99720124,272675.021366718,344,40,0.558789289871944
"result.1947",10,9,7,43.46650055,65.59490083,95.62630121,272647.873316005,344,40,0.558611434484543
"result.189",12,11,0,45.04710057,67.17550085,90.09420114,272630.597283732,350,40,0.558498253783469
"result.879",14,6,3,46.62770059,63.2240008,92.46510117,272586.173200747,356,40,0.558207217694994
"result.1104",15,4,4,47.4180006,61.64340078,93.25540118,272586.173200747,359,40,0.558207217694994
"result.1615",14,4,6,46.62770059,61.64340078,94.8360012,272586.173200747,356,40,0.558207217694994
"result.700",11,11,2,44.25680056,67.17550085,91.67480116,272546.685126981,347,40,0.557948518949683
"result.1390",13,6,5,45.83740058,63.2240008,94.04570119,272546.685126981,353,40,0.557948518949683
"result.2729",8,10,10,41.88590053,66.38520084,97.99720124,272491.40182371,337,40,0.557586340706248
"result.2535",6,14,9,40.30530051,69.54640088,97.20690123,272479.555401581,331,40,0.557508731082654
"result.368",15,6,1,47.4180006,63.2240008,90.88450115,272467.708979451,359,40,0.557431121459061
"result.3465",8,8,13,41.88590053,64.80460082,100.36810127,272439.080125971,337,40,0.557243564868711
"result.3644",11,3,14,44.25680056,60.85310077,101.15840128,272436.118520439,347,40,0.557224162462812
"result.3813",4,14,14,38.72470049,69.54640088,101.15840128,272436.118520439,324,40,0.557224162462812
"result.2126",13,4,8,45.83740058,61.64340078,96.41660122,272432.169713062,353,40,0.557198292588281
"result.2264",7,13,8,41.09560052,68.75610087,96.41660122,272432.169713062,334,40,0.557198292588281
"result.1017",8,15,3,41.88590053,70.33670089,92.46510117,272412.919277102,337,40,0.557072176949942
"result.3419",10,5,13,43.46650055,62.43370079,100.36810127,272376.392808869,344,40,0.556832880610529
"result.2806",5,15,10,39.5150005,70.33670089,97.99720124,272368.988795038,328,40,0.556784374595783
"result.235",10,14,0,43.46650055,69.54640088,90.09420114,272349.244758156,344,40,0.556655025223127
"result.1840",15,2,7,47.4180006,60.06280076,95.62630121,272349.244758156,359,40,0.556655025223127
"result.1901",12,6,7,45.04710057,63.2240008,95.62630121,272349.244758156,350,40,0.556655025223127
"result.654",13,8,2,45.83740058,64.80460082,91.67480116,272317.654299144,353,40,0.556448066226879
"result.1211",10,11,4,43.46650055,67.17550085,93.25540118,272294.948656729,344,40,0.556299314448325
"result.143",14,8,0,46.62770059,64.80460082,90.09420114,272236.703747925,356,40,0.555917733798991
"result.1165",12,8,4,45.04710057,64.80460082,93.25540118,272236.703747925,350,40,0.555917733798991
"result.2351",14,2,9,46.62770059,60.06280076,97.20690123,272236.703747925,356,40,0.555917733798991
"result.1993",8,12,7,41.88590053,67.96580086,95.62630121,272229.793335016,337,40,0.555872461518562
"result.3869",12,1,15,45.04710057,59.27250075,101.94870129,272208.568495367,350,40,0.555733410942957
"result.2637",12,4,10,45.04710057,61.64340078,97.99720124,272124.162737694,350,40,0.555180442374854
"result.2458",9,9,9,42.67620054,65.59490083,97.20690123,272115.277921097,340,40,0.555122235157159
"result.746",9,14,2,42.67620054,69.54640088,91.67480116,272088.623471306,340,40,0.554947613504074
"result.3194",9,7,12,42.67620054,64.01430081,99.57780126,272035.314571723,340,40,0.554598370197904
"result.4084",3,15,15,37.93440048,70.33670089,101.94870129,272017.544938529,321,40,0.554481955762515
"result.1676",11,8,6,44.25680056,64.80460082,94.8360012,271993.852094269,346,40,0.554326736515328
"result.2412",11,6,9,44.25680056,63.2240008,97.20690123,271993.852094269,346,40,0.554326736515328
"result.2862",13,2,11,45.83740058,60.06280076,98.78750125,271974.108057387,353,40,0.554197387142672
"result.1722",9,11,6,42.67620054,67.17550085,94.8360012,271875.387872974,340,40,0.553550640279395
"result.1528",7,15,5,41.09560052,70.33670089,94.04570119,271841.823010274,334,40,0.55333074634588
"result.429",12,10,1,45.04710057,66.38520084,90.88450115,271786.539707002,349,40,0.552968568102445
"result.2576",15,0,10,47.4180006,58.48220074,97.99720124,271756.923651679,358,40,0.552774544043461
"result.3511",6,11,13,40.30530051,67.17550085,100.36810127,271749.519637848,330,40,0.552726038028716
"result.3782",5,12,14,39.5150005,67.96580086,101.15840128,271677.947504148,327,40,0.552257146552839
"result.940",11,10,3,44.25680056,66.38520084,92.46510117,271662.152274642,346,40,0.552153667054715
"result.3148",11,4,12,44.25680056,61.64340078,99.57780126,271662.152274642,346,40,0.552153667054715
"result.3240",7,10,12,41.09560052,66.38520084,99.57780126,271662.152274642,334,40,0.552153667054715
"result.1257",8,14,4,41.88590053,69.54640088,93.25540118,271654.254659889,337,40,0.552101927305653
"result.3930",9,5,15,42.67620054,62.43370079,101.94870129,271635.497824851,340,40,0.55197904540163
"result.475",10,13,1,43.46650055,68.75610087,90.88450115,271616.24738889,343,40,0.55185292976329
"result.2187",10,8,8,43.46650055,64.80460082,96.41660122,271589.099338177,343,40,0.551675074375889
"result.2775",6,13,10,40.30530051,68.75610087,97.99720124,271573.304108671,330,40,0.551571594877765
"result.3373",12,2,13,45.04710057,60.06280076,100.36810127,271561.457686541,349,40,0.551493985254171
"result.3087",14,0,12,46.62770059,58.48220074,99.57780126,271537.764842282,355,40,0.551338766006985
"result.2504",7,12,9,41.09560052,67.96580086,97.20690123,271508.148786958,334,40,0.551144741948001
"result.3976",7,8,15,41.09560052,64.80460082,101.94870129,271508.148786958,334,40,0.551144741948001
"result.2923",10,6,11,43.46650055,63.2240008,98.78750125,271480.507135323,343,40,0.550963652826284
"result.3046",5,14,11,39.5150005,69.54640088,98.78750125,271480.507135323,327,40,0.550963652826284
"result.1119",14,5,4,46.62770059,62.43370079,93.25540118,271479.519933479,355,40,0.550957185357651
"result.4053",4,13,15,38.72470049,68.75610087,101.94870129,271444.474268012,324,40,0.550727590221187
"result.2969",8,9,11,41.88590053,65.59490083,98.78750125,271418.807020065,337,40,0.550559436036735
"result.608",15,5,2,47.4180006,62.43370079,91.67480116,271401.530987792,358,40,0.550446255335661
"result.1630",13,5,6,45.83740058,62.43370079,94.8360012,271401.530987792,352,40,0.550446255335661
"result.1344",15,3,5,47.4180006,60.85310077,94.04570119,271371.914932469,358,40,0.550252231276678
"result.1451",10,10,5,43.46650055,66.38520084,94.04570119,271371.914932469,343,40,0.550252231276678
"result.1855",14,3,7,46.62770059,60.85310077,95.62630121,271333.90766147,355,40,0.550003233734316
"result.894",13,7,3,45.83740058,64.01430081,92.46510117,271315.644427353,352,40,0.54988358556461
"result.986",9,13,3,42.67620054,68.75610087,92.46510117,271315.644427353,340,40,0.54988358556461
"result.2233",8,11,8,41.88590053,67.17550085,96.41660122,271288.002775718,337,40,0.549702496442892
"result.383",14,7,1,46.62770059,64.01430081,90.88450115,271275.662752666,355,40,0.549621653084982
"result.3705",8,7,14,41.88590053,64.01430081,101.15840128,271235.681077979,337,40,0.549359720605355
"result.3317",4,15,12,38.72470049,70.33670089,99.57780126,271226.796261382,324,40,0.54930151338766
"result.1405",12,7,5,45.04710057,64.01430081,94.04570119,271195.699403292,349,40,0.549097788125728
"result.3598",13,0,14,45.83740058,58.48220074,101.15840128,271172.500159955,352,40,0.548945802612857
"result.2141",12,5,8,45.04710057,62.43370079,96.41660122,271167.564150734,349,40,0.548913465269693
"result.2366",13,3,9,45.83740058,60.85310077,97.20690123,271143.871306475,352,40,0.548758246022507
"result.2039",6,15,7,40.30530051,70.33670089,95.62630121,271095.004815191,330,40,0.548438106325184
"result.1768",7,14,6,41.09560052,69.54640088,94.8360012,271046.138323906,333,40,0.548117966627862
"result.3659",10,4,14,43.46650055,61.64340078,101.15840128,271046.138323906,343,40,0.548117966627862
"result.2698",9,8,10,42.67620054,64.80460082,97.99720124,271022.445479647,340,40,0.547962747380675
"result.204",11,12,0,44.25680056,67.96580086,90.09420114,270998.752635388,346,40,0.547807528133489
