"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2795",10,14,10,135.08870712,109.46843508,111.21527181,1644645.80818624,1490,19,0.657663345748841
"result.3281",0,13,12,130.955117574,110.309040479,113.848367981,1644600.39826617,1467,19.5,0.657398012420572
"result.3702",5,7,14,133.904557159,106.769712977,115.028143815,1644551.75117834,1483,19.5,0.657113764095478
"result.2135",6,5,8,136.20720228,106.93460179,112.90860189,1644543.47434775,1496,20,0.657065401997425
"result.3035",10,13,11,135.08870712,108.88615617,111.79755072,1644462.60156842,1490,19,0.656592856710605
"result.3403",10,4,13,136.853996744,105.000049226,114.438255898,1644440.70445043,1500,19.5,0.656464910323851
"result.1377",0,6,5,134.269776708,108.86738652,112.496299404,1644425.87003679,1485,20.5,0.656378231810958
"result.754",1,15,2,133.22020223,112.90860189,109.32420183,1644422.58758839,1480,20,0.656359052236142
"result.2194",1,9,8,133.22020223,109.32420183,112.90860189,1644422.58758839,1480,20,0.656359052236142
"result.3829",4,15,14,131.59503366,110.05071399,113.54438745,1644364.28594808,1471,19,0.65601839168793
"result.2967",6,9,11,134.494445076,107.949488811,113.258480064,1644355.31546926,1487,19.5,0.655965976554911
"result.2053",4,0,8,136.689051964,105.238473636,114.310755846,1644354.18625867,1499,20.5,0.655959378498739
"result.3169",0,6,12,132.62280222,107.5320018,115.29820193,1644290.18780433,1476,20,0.655585431069021
"result.3605",4,1,14,135.01240226,104.54500175,116.49300195,1644283.79167949,1489,20,0.655548058065779
"result.3521",0,12,13,130.955117574,109.719152562,114.438255898,1644281.42115864,1467,19.5,0.655534206947173
"result.4093",12,15,15,134.449181802,108.593569917,112.615553988,1644222.74504563,1486,18.5,0.655191358328904
"result.3275",10,12,12,135.08870712,108.30387726,112.37982963,1644187.79164169,1490,19,0.654987123153248
"result.2434",1,8,9,133.22020223,108.72680182,113.5060019,1644089.77589286,1479,20,0.654414410300756
"result.1617",0,5,6,134.269776708,108.262567706,113.101118218,1644082.0533973,1485,20.5,0.654369287220869
"result.4069",4,14,15,131.59503366,109.46843508,114.12666636,1644051.96604571,1470,19,0.654193484728349
"result.2375",6,4,9,136.20720228,106.33720178,113.5060019,1644008.75831163,1496,20,0.653941018926351
"result.680",7,10,2,136.80460229,109.92160184,109.32420183,1643993.40761203,1499,20,0.653851323718569
"result.920",7,9,3,136.80460229,109.32420183,109.92160184,1643993.40761203,1499,20,0.653851323718569
"result.3110",5,2,12,135.60980227,105.14240176,115.29820193,1643961.00057954,1493,20,0.653661967168807
"result.440",7,11,1,136.80460229,110.51900185,108.72680182,1643895.76010623,1499,20,0.653280762535733
"result.1160",7,8,4,136.80460229,108.72680182,110.51900185,1643895.76010623,1499,20,0.653280762535733
"result.3207",6,8,12,134.494445076,107.359600894,113.848367981,1643887.31816864,1486,19.5,0.653231435705907
"result.3761",0,11,14,130.955117574,109.129264645,115.028143815,1643871.30773467,1467,19.5,0.653137885624231
"result.3942",5,6,15,133.904557159,106.17982506,115.618031732,1643852.83415701,1483,19.5,0.653029943222296
"result.3515",10,11,13,135.08870712,107.72159835,112.96210854,1643821.37840604,1490,19,0.652846145076776
"result.2546",1,15,9,131.545005491,111.488816313,112.07870423,1643723.51911342,1470,19.5,0.652274346408756
"result.1752",7,13,6,135.084332993,110.309040479,110.309040479,1643717.56651617,1490,19.5,0.652239564968132
"result.200",7,12,0,136.80460229,111.11640186,108.12940181,1643700.46509464,1499,20,0.652139640170062
"result.1400",7,7,5,136.80460229,108.12940181,111.11640186,1643700.46509464,1499,20,0.652139640170062
"result.1512",7,14,5,135.084332993,110.898928396,109.719152562,1643670.56152414,1490,19.5,0.651964911523211
"result.1992",7,12,7,135.084332993,109.719152562,110.898928396,1643670.56152414,1490,19.5,0.651964911523211
"result.2674",1,7,10,133.22020223,108.12940181,114.10340191,1643661.87514147,1479,20,0.651914156383833
"result.1857",0,4,7,134.269776708,107.657748892,113.705937032,1643640.00343223,1485,20.5,0.651786358462183
"result.2786",1,14,10,131.545005491,110.898928396,112.668592147,1643631.97227303,1470,19.5,0.65173943183917
"result.3643",10,3,14,136.853996744,104.410161309,115.028143815,1643631.15122514,1499,19.5,0.651734634399085
"result.3409",0,5,13,132.62280222,106.93460179,115.89560194,1643627.54927153,1476,20,0.651713587933097
"result.1272",7,15,4,135.084332993,111.488816313,109.129264645,1643529.54654803,1490,19.5,0.651140951188445
"result.2232",7,11,8,135.084332993,109.129264645,111.488816313,1643529.54654803,1490,19.5,0.651140951188445
"result.3026",1,13,11,131.545005491,110.309040479,113.258480064,1643448.87859226,1470,19.5,0.650669602699999
"result.1640",7,6,6,136.80460229,107.5320018,111.71380187,1643407.52257725,1499,20,0.650427956621555
"result.2615",6,3,10,136.20720228,105.73980177,114.10340191,1643376.82117804,1496,20,0.650248566205991
"result.4001",0,10,15,130.955117574,108.539376728,115.618031732,1643370.05799426,1466,19.5,0.650209048451745
"result.3755",10,10,14,135.08870712,107.13931944,113.54438745,1643363.36186149,1489,19,0.650169922481183
"result.1219",2,12,4,133.81760224,111.11640186,110.51900185,1643343.56132891,1482,20,0.65005422658913
"result.1459",2,11,5,133.81760224,110.51900185,111.11640186,1643343.56132891,1482,20,0.65005422658913
"result.3447",6,7,13,134.494445076,106.769712977,114.438255898,1643325.72140789,1486,19.5,0.649949986687103
"result.2472",7,10,9,135.084332993,108.539376728,112.07870423,1643294.52158785,1489,19.5,0.649767683963837
"result.3845",4,0,15,135.01240226,103.94760174,117.09040196,1643271.92473077,1489,20,0.649635648952814
"result.402",1,9,1,134.874595522,110.681842962,110.077024148,1643248.39760733,1488,20.5,0.649498178330615
"result.642",1,8,2,134.874595522,110.077024148,110.681842962,1643248.39760733,1488,20.5,0.649498178330615
"result.979",2,13,3,133.81760224,111.71380187,109.92160184,1643248.04586472,1482,20,0.649496123074042
"result.1699",2,10,6,133.81760224,109.92160184,111.71380187,1643248.04586472,1482,20,0.649496123074042
"result.3266",1,12,12,131.545005491,109.719152562,113.848367981,1643174.23807111,1470,19.5,0.649064858991241
"result.3574",5,15,13,132.17731257,110.05071399,112.96210854,1643170.28419745,1473,19,0.649041756231836
"result.162",1,10,0,134.874595522,111.286661776,109.472205334,1643149.7217893,1488,20.5,0.648921608647745
"result.882",1,7,3,134.874595522,109.472205334,111.286661776,1643149.7217893,1488,20.5,0.648921608647745
"result.2914",1,6,11,133.22020223,107.5320018,114.70080192,1643138.88533422,1479,20,0.64885829048537
"result.2300",11,15,8,135.67098603,110.05071399,110.05071399,1643132.97164274,1493,19,0.648823736373833
"result.2097",0,3,8,134.269776708,107.052930078,114.310755846,1643099.7201416,1485,20.5,0.648629445534899
"result.3350",5,1,13,135.60980227,104.54500175,115.89560194,1643089.84837716,1492,20,0.648571764127177
"result.2540",11,14,9,135.67098603,109.46843508,110.6329929,1643086.97256736,1493,19,0.648554960570051
"result.739",2,14,2,133.81760224,112.31120188,109.32420183,1643057.01493635,1482,20,0.648379916043865
"result.1939",2,9,7,133.81760224,109.32420183,112.31120188,1643057.01493635,1482,20,0.648379916043865
"result.1880",7,5,7,136.80460229,106.93460179,112.31120188,1643016.93255405,1499,20,0.648145711890213
"result.2712",7,9,10,135.084332993,107.949488811,112.668592147,1642965.48664359,1489,19.5,0.647845109849384
"result.1122",1,6,4,134.874595522,108.86738652,111.89148059,1642952.37015325,1488,20.5,0.647768469282005
"result.2780",11,13,10,135.67098603,108.88615617,111.21527181,1642948.97534122,1492,19,0.647748633158707
"result.3814",5,14,14,132.17731257,109.46843508,113.54438745,1642901.39689845,1473,19,0.647470629001147
"result.3649",0,4,14,132.62280222,106.33720178,116.49300195,1642870.2480912,1476,20,0.647288624349184
"result.3838",13,15,14,135.023750955,108.593569917,112.040984835,1642824.5964529,1489,18.5,0.647021878644524
"result.3995",10,9,15,135.08870712,106.55704053,114.12666636,1642813.74200802,1489,19,0.646958455366474
"result.3506",1,11,13,131.545005491,109.129264645,114.438255898,1642808.05070957,1470,19.5,0.646925200712899
"result.499",2,15,1,133.81760224,112.90860189,108.72680182,1642770.46854379,1482,20,0.646705605498601
"result.2179",2,8,8,133.81760224,108.72680182,112.90860189,1642770.46854379,1482,20,0.646705605498601
"result.3883",10,2,15,136.853996744,103.820273392,115.618031732,1642726.35644393,1499,19.5,0.646447855424346
"result.3020",11,12,11,135.67098603,108.30387726,111.79755072,1642718.97996432,1492,19,0.6464047541398
"result.3687",6,6,14,134.494445076,106.17982506,115.028143815,1642670.52518702,1486,19.5,0.646121629498499
"result.1362",1,5,5,134.874595522,108.262567706,112.496299404,1642656.34269916,1488,20.5,0.646038760233395
"result.2855",6,2,11,136.20720228,105.14240176,114.70080192,1642647.66294698,1495,20,0.645988043836345
"result.4054",5,13,15,132.17731257,108.88615617,114.12666636,1642542.88049978,1473,19,0.645375792693563
"result.2952",7,8,11,135.084332993,107.359600894,113.258480064,1642542.44171527,1489,19.5,0.645373228845088
"result.2120",7,4,8,136.80460229,106.33720178,112.90860189,1642528.69502507,1499,20,0.645292905976035
"result.3154",1,5,12,133.22020223,106.93460179,115.29820193,1642520.8064711,1479,20,0.645246812605369
"result.4078",13,14,15,135.023750955,108.019000764,112.615553988,1642512.56898919,1489,18.5,0.645198680424362
"result.2337",0,2,9,134.269776708,106.448111264,114.91557466,1642461.2035254,1485,20.5,0.64489854843902
"result.2291",2,15,8,132.134893408,111.488816313,111.488816313,1642404.50566877,1473,19.5,0.644567258910645
"result.3260",11,11,12,135.67098603,107.72159835,112.37982963,1642396.98643666,1492,19,0.644523323513329
"result.2419",2,7,9,133.81760224,108.12940181,113.5060019,1642388.40668704,1482,20,0.644473191438249
"result.2531",2,14,9,132.134893408,110.898928396,112.07870423,1642358.5269866,1473,19.5,0.644298602265831
"result.3746",1,10,14,131.545005491,108.539376728,115.028143815,1642350.31650764,1469,19.5,0.644250627864972
"result.1602",1,4,6,134.874595522,107.657748892,113.101118218,1642261.63942706,1488,20.5,0.643732481501915
"result.2771",2,13,10,132.134893408,110.309040479,112.668592147,1642220.5909401,1473,19.5,0.643492632331387
"result.3590",5,0,14,135.60980227,103.94760174,116.49300195,1642121.90148563,1492,20,0.642915982969811
"result.1497",8,13,5,135.67422091,110.309040479,109.719152562,1642067.05498358,1492,19.5,0.642595511035311
"result.1737",8,12,6,135.67422091,109.719152562,110.309040479,1642067.05498358,1492,19.5,0.642595511035311
"result.3192",7,7,12,135.084332993,106.769712977,113.848367981,1642025.38680287,1489,19.5,0.642352040950948
"result.3889",0,3,15,132.62280222,105.73980177,117.09040196,1642018.28426332,1475,20,0.642310540317283
"result.3011",2,12,11,132.134893408,109.719152562,113.258480064,1641990.69752927,1472,19.5,0.642149349107316
"result.3500",11,10,13,135.67098603,107.13931944,112.96210854,1641982.99475824,1492,19,0.642104341279297
"result.1257",8,14,4,135.67422091,110.898928396,109.129264645,1641972.63447556,1492,19.5,0.642043805425424
"result.1977",8,11,7,135.67422091,109.129264645,110.898928396,1641972.63447556,1492,19.5,0.642043805425424
"result.2360",7,3,9,136.80460229,105.73980177,113.5060019,1641942.80999028,1498,20,0.641869538879022
"result.3927",6,5,15,134.494445076,105.589937143,115.618031732,1641921.72950602,1486,19.5,0.641746364140095
"result.2659",2,6,10,133.81760224,107.5320018,114.10340191,1641910.82936611,1482,20,0.641682673862808
"result.3319",6,15,12,132.75959148,110.05071399,112.37982963,1641901.6573374,1476,19,0.641629081059735
"result.3095",6,1,12,136.20720228,104.54500175,115.29820193,1641821.28361843,1495,20,0.641159451817413
"result.3394",1,4,13,133.22020223,106.33720178,115.89560194,1641807.63855212,1478,20,0.64107972274383
"result.1204",3,11,4,134.41500225,110.51900185,110.51900185,1641805.29330635,1485,20,0.641066019309307
"result.3986",1,9,15,131.545005491,107.949488811,115.618031732,1641801.03546533,1469,19.5,0.641041140447457
"result.1017",8,15,3,135.67422091,111.488816313,108.539376728,1641783.79345952,1492,19.5,0.640940394205651
"result.2217",8,10,8,135.67422091,108.539376728,111.488816313,1641783.79345952,1492,19.5,0.640940394205651
"result.1842",1,3,7,134.874595522,107.052930078,113.705937032,1641768.26033692,1488,20.5,0.640849633087565
"result.964",3,12,3,134.41500225,111.11640186,109.92160184,1641757.32237009,1485,20,0.640785721784988
"result.1444",3,10,5,134.41500225,109.92160184,111.11640186,1641757.32237009,1485,20,0.640785721784988
"result.2577",0,1,10,134.269776708,105.84329245,115.520393474,1641724.45358362,1484,20.5,0.640593667174543
"result.3559",6,14,13,132.75959148,109.46843508,112.96210854,1641676.59748361,1476,19,0.640314040646384
"result.3251",2,11,12,132.134893408,109.129264645,113.848367981,1641668.8467541,1472,19.5,0.640268752593616
"result.724",3,13,2,134.41500225,111.71380187,109.32420183,1641613.40956133,1485,20,0.639944829212032
"result.1684",3,9,6,134.41500225,109.32420183,111.71380187,1641613.40956133,1485,20,0.639944829212032
"result.387",2,8,1,135.479414336,110.077024148,110.077024148,1641597.45824832,1491,20.5,0.639851624578203
"result.147",2,9,0,135.479414336,110.681842962,109.472205334,1641547.89909307,1491,20.5,0.639562046979632
"result.627",2,7,2,135.479414336,109.472205334,110.681842962,1641547.89909307,1491,20.5,0.639562046979632
"result.2457",8,9,9,135.67422091,107.949488811,112.07870423,1641500.53193546,1492,19.5,0.639285277375992
"result.3740",11,9,14,135.67098603,106.55704053,113.54438745,1641477.00492907,1492,19,0.639147807437702
"result.2045",12,15,7,136.25326494,110.05071399,109.46843508,1641453.90668091,1495,19,0.6390128427637
"result.2285",12,14,8,136.25326494,109.46843508,110.05071399,1641453.90668091,1495,19,0.6390128427637
"result.3432",7,6,13,135.084332993,106.17982506,114.438255898,1641414.3219064,1489,19.5,0.638781546166965
"result.867",2,6,3,135.479414336,108.86738652,111.286661776,1641399.22162735,1491,20.5,0.638693314183917
"result.484",3,14,1,134.41500225,112.31120188,108.72680182,1641373.55488006,1485,20,0.638543341590437
"result.1924",3,8,7,134.41500225,108.72680182,112.31120188,1641373.55488006,1485,20,0.638543341590437
"result.2525",12,13,9,136.25326494,108.88615617,110.6329929,1641361.51368831,1495,19,0.638472984067693
"result.3799",6,13,14,132.75959148,108.88615617,113.54438745,1641361.51368831,1476,19,0.638472984067693
"result.3583",14,15,13,135.598320108,108.593569917,111.466415682,1641354.74793235,1491,18.5,0.638433451284021
"result.2899",2,5,11,133.81760224,106.93460179,114.70080192,1641337.73658099,1482,20,0.63833405277228
"result.2600",7,2,10,136.80460229,105.14240176,114.10340191,1641259.27744969,1498,20,0.637875610599171
"result.3491",2,10,13,132.134893408,108.539376728,114.438255898,1641255.03861461,1472,19.5,0.637850842790287
"result.2765",12,12,10,136.25326494,108.30387726,111.21527181,1641176.72770309,1495,19,0.637393266675679
"result.2082",1,2,8,134.874595522,106.448111264,114.310755846,1641176.20542876,1487,20.5,0.637390214990346
"result.1107",2,5,4,135.479414336,108.262567706,111.89148059,1641151.42585113,1491,20.5,0.637245426191061
"result.2697",8,8,10,135.67422091,107.359600894,112.668592147,1641122.84990338,1492,19.5,0.637078454936446
"result.3823",14,14,14,135.598320108,108.019000764,112.040984835,1641086.1577265,1491,18.5,0.636864059989342
"result.244",3,15,0,134.41500225,112.90860189,108.12940181,1641037.75832628,1485,20,0.636581258920207
"result.2164",3,7,8,134.41500225,108.12940181,112.90860189,1641037.75832628,1485,20,0.636581258920207
"result.2036",3,15,7,132.724781325,111.488816313,110.898928396,1641007.90319796,1475,19.5,0.63640681332441
"result.2276",3,14,8,132.724781325,110.898928396,111.488816313,1641007.90319796,1475,19.5,0.63640681332441
"result.3634",1,3,14,133.22020223,105.73980177,116.49300195,1640999.38157728,1478,20,0.636357020900751
"result.4039",6,12,15,132.75959148,108.30387726,114.12666636,1640956.40595148,1475,19,0.63610591132366
"result.2516",3,13,9,132.724781325,110.309040479,112.07870423,1640915.53530968,1475,19.5,0.635867101314738
"result.3005",12,11,11,136.25326494,107.72159835,111.79755072,1640899.54872526,1495,19,0.635773690587657
"result.3335",6,0,13,136.20720228,103.94760174,115.89560194,1640897.68319242,1494,20,0.635762790149195
"result.2817",0,0,11,134.269776708,105.238473636,116.125212288,1640889.47031628,1484,20.5,0.635714801741469
"result.3980",11,8,15,135.67098603,105.97476162,114.12666636,1640879.01694913,1492,19,0.635653721988543
"result.1347",2,4,5,135.479414336,107.657748892,112.496299404,1640804.51176444,1490,20.5,0.63521838300106
"result.3731",2,9,14,132.134893408,107.949488811,115.028143815,1640749.27311077,1472,19.5,0.634895619697329
"result.65",0,4,0,135.89891838,108.96399762,110.80046949,1640743.25986611,1493,21,0.634860483889631
"result.2756",3,12,10,132.724781325,109.719152562,112.668592147,1640730.79953312,1475,19.5,0.634787677295394
"result.4063",14,13,15,135.598320108,107.444431611,112.615553988,1640728.03745204,1491,18.5,0.634771538263103
"result.3672",7,5,14,135.084332993,105.589937143,115.028143815,1640709.24702585,1488,19.5,0.634661744493138
"result.3139",2,4,12,133.81760224,106.33720178,115.29820193,1640669.12833168,1481,20,0.634427328166663
"result.2937",8,7,11,135.67422091,106.769712977,113.258480064,1640650.74736327,1491,19.5,0.634319926887013
"result.2404",3,6,9,134.41500225,107.5320018,113.5060019,1640606.01989999,1484,20,0.634058581201337
"result.3064",7,15,11,133.34187039,110.05071399,111.79755072,1640558.40536794,1479,19,0.633780366171629
"result.305",0,3,1,135.89891838,108.35184033,111.41262678,1640539.55470007,1493,21,0.633670220405318
"result.3245",12,10,12,136.25326494,107.13931944,112.37982963,1640529.97675483,1495,19,0.633614255803627
"result.2322",1,1,9,134.874595522,105.84329245,114.91557466,1640485.47470257,1487,20.5,0.633354227210257
"result.2840",7,1,11,136.80460229,104.54500175,114.70080192,1640478.09740331,1498,20,0.633311121136487
"result.2996",3,11,11,132.724781325,109.129264645,113.258480064,1640453.69586828,1475,19.5,0.63316854126638
"result.1482",9,12,5,136.264108827,109.719152562,109.719152562,1640387.19098871,1495,19.5,0.632779948619416
"result.3304",7,14,12,133.34187039,109.46843508,112.37982963,1640377.56780121,1478,19,0.63272371966406
"result.1587",2,3,6,135.479414336,107.052930078,113.101118218,1640358.47936726,1490,20.5,0.632612184613918
"result.1242",9,13,4,136.264108827,110.309040479,109.129264645,1640339.77547273,1495,19.5,0.632502896454451
"result.1722",9,11,6,136.264108827,109.129264645,110.309040479,1640339.77547273,1495,19.5,0.632502896454451
"result.545",0,2,2,135.89891838,107.73968304,112.02478407,1640233.99695102,1493,21,0.631884825178851
"result.1002",9,14,3,136.264108827,110.898928396,108.539376728,1640197.52892478,1494,19.5,0.631671739959557
"result.1962",9,10,7,136.264108827,108.539376728,110.898928396,1640197.52892478,1494,19.5,0.631671739959557
"result.949",4,11,3,135.01240226,110.51900185,109.92160184,1640188.13974417,1488,20,0.631616878322827
"result.1189",4,10,4,135.01240226,109.92160184,110.51900185,1640188.13974417,1488,20,0.631616878322827
"result.3971",2,8,15,132.134893408,107.359600894,115.618031732,1640151.55024261,1472,19.5,0.631403083314743
"result.3544",7,13,13,133.34187039,108.88615617,112.96210854,1640106.31145112,1478,19,0.631138749902704
"result.3874",1,2,15,133.22020223,105.14240176,117.09040196,1640096.03554657,1478,20,0.631078707076134
"result.709",4,12,2,135.01240226,111.11640186,109.32420183,1640091.77146334,1488,20,0.631053791740639
"result.1429",4,9,5,135.01240226,109.32420183,111.11640186,1640091.77146334,1488,20,0.631053791740639
"result.3177",8,6,12,135.67422091,106.17982506,113.848367981,1640084.22431515,1491,19.5,0.631009693227693
"result.3236",3,10,12,132.724781325,108.539376728,113.848367981,1640084.22431515,1475,19.5,0.631009693227693
"result.2644",3,5,10,134.41500225,106.93460179,114.10340191,1640078.33960119,1484,20,0.63097530843383
"result.3485",12,9,13,136.25326494,106.55704053,112.96210854,1640068.01179179,1494,19,0.630914962323591
"result.762",9,15,2,136.264108827,111.488816313,107.949488811,1639960.45134486,1494,19.5,0.630286479134733
"result.2202",9,9,8,136.264108827,107.949488811,111.488816313,1639960.45134486,1494,19.5,0.630286479134733
"result.3912",7,4,15,135.084332993,105.000049226,115.618031732,1639910.16216124,1488,19.5,0.629992635929468
"result.3379",2,3,13,133.81760224,105.73980177,115.89560194,1639905.00461819,1481,20,0.629962500045958
"result.469",4,13,1,135.01240226,111.71380187,108.72680182,1639899.03490168,1487,20,0.629927618576265
"result.1669",4,8,6,135.01240226,108.72680182,111.71380187,1639899.03490168,1487,20,0.629927618576265
"result.132",3,8,0,136.08423315,110.077024148,109.472205334,1639865.98526204,1493,20.5,0.629734507228113
"result.372",3,7,1,136.08423315,109.472205334,110.077024148,1639865.98526204,1493,20.5,0.629734507228113
"result.785",0,1,3,135.89891838,107.12752575,112.63694136,1639826.58661894,1492,21,0.629504298210226
"result.1827",2,2,7,135.479414336,106.448111264,113.705937032,1639813.32865959,1490,20.5,0.629426831029632
"result.3328",15,15,12,136.172889261,108.593569917,110.891846529,1639813.19948396,1494,18.5,0.629426076247398
"result.612",3,6,2,136.08423315,108.86738652,110.681842962,1639766.42445909,1493,20.5,0.629152766516698
"result.2030",13,14,7,136.83554385,109.46843508,109.46843508,1639746.6105269,1497,19,0.629036992329788
"result.3784",7,12,14,133.34187039,108.30387726,113.54438745,1639744.63631766,1478,19,0.629025456887565
"result.1790",13,15,6,136.83554385,110.05071399,108.88615617,1639700.21660967,1497,19,0.628765909437562
"result.2270",13,13,8,136.83554385,108.88615617,110.05071399,1639700.21660967,1497,19,0.628765909437562
"result.2562",1,0,10,134.874595522,105.238473636,115.520393474,1639696.06815835,1487,20.5,0.628741669747298
"result.2442",9,8,9,136.264108827,107.359600894,112.07870423,1639628.54273297,1494,19.5,0.62834711397998
"result.3476",3,9,13,132.724781325,107.949488811,114.438255898,1639622.38487375,1475,19.5,0.628311133179335
"result.229",4,14,0,135.01240226,112.31120188,108.12940181,1639609.93005919,1487,20,0.628238358829704
"result.1909",4,7,7,135.01240226,108.12940181,112.31120188,1639609.93005919,1487,20,0.628238358829704
"result.3080",7,0,12,136.80460229,103.94760174,115.29820193,1639599.26985113,1497,20,0.628176070490966
"result.3568",15,14,13,136.172889261,108.019000764,111.466415682,1639588.42590067,1494,18.5,0.628112708532571
"result.2021",4,14,7,133.314669242,110.898928396,110.898928396,1639580.10090711,1478,19.5,0.628064065014908
"result.852",3,5,3,136.08423315,108.262567706,111.286661776,1639567.30285321,1493,20.5,0.627989285093867
"result.2510",13,12,9,136.83554385,108.30387726,110.6329929,1639561.03485799,1497,19,0.627952660760883
"result.1781",4,15,6,133.314669242,111.488816313,110.309040479,1639533.711701,1478,19.5,0.62779300965005
"result.2261",4,13,8,133.314669242,110.309040479,111.488816313,1639533.711701,1478,19.5,0.62779300965005
"result.3725",12,8,14,136.25326494,105.97476162,113.54438745,1639513.65383614,1494,19,0.627675810147546
"result.2884",3,4,11,134.41500225,106.33720178,114.70080192,1639454.71742988,1484,20,0.627331440617686
"result.3417",8,5,13,135.67422091,105.589937143,114.438255898,1639423.28075901,1491,19.5,0.627147753958487
"result.2501",4,12,9,133.314669242,109.719152562,112.07870423,1639394.54408266,1478,19.5,0.626979843555479
"result.2750",13,11,10,136.83554385,107.72159835,111.21527181,1639329.06527184,1497,19,0.626597246299754
"result.1025",0,0,4,135.89891838,106.51536846,113.24909865,1639317.32370384,1492,21,0.626528639499446
"result.4024",7,11,15,133.34187039,107.72159835,114.12666636,1639292.54240084,1478,19,0.62638384061864
"result.3808",15,13,14,136.172889261,107.444431611,112.040984835,1639273.74288408,1494,18.5,0.626273993731812
"result.1092",3,4,4,136.08423315,107.657748892,111.89148059,1639268.62044438,1493,20.5,0.626244062959619
"result.2149",4,6,8,135.01240226,107.5320018,112.90860189,1639224.45693586,1487,20,0.625986012500956
"result.2682",9,7,10,136.264108827,106.769712977,112.668592147,1639201.80308911,1494,19.5,0.625853644495297
"result.2067",2,1,8,135.479414336,105.84329245,114.310755846,1639169.05964144,1490,20.5,0.625662322248204
"result.2741",4,11,10,133.314669242,109.129264645,112.668592147,1639162.59805208,1478,19.5,0.625624566731191
"result.2809",8,15,10,133.9241493,110.05071399,111.21527181,1639140.52828906,1481,19,0.625495611567516
"result.3716",3,8,14,132.724781325,107.359600894,115.028143815,1639068.17754406,1474,19.5,0.625072861121306
"result.2585",8,1,10,137.4020023,104.54500175,114.10340191,1639060.28973179,1500,20,0.625026772084398
"result.3619",2,2,14,133.81760224,105.14240176,116.49300195,1639045.36544051,1480,20,0.624939568410165
"result.2990",13,10,11,136.83554385,107.13931944,111.79755072,1639004.30785124,1497,19,0.624699666054172
"result.3049",8,14,11,133.9241493,109.46843508,111.79755072,1639004.30785124,1481,19,0.624699666054172
"result.50",1,3,0,136.51107567,108.35184033,110.80046949,1638874.8155222,1495,21,0.623943033349403
"result.1332",3,3,5,136.08423315,107.052930078,112.496299404,1638870.37723261,1493,20.5,0.623917100113955
"result.4048",15,12,15,136.172889261,106.869862458,112.615553988,1638869.15043417,1493,18.5,0.623909931845124
"result.3965",12,7,15,136.25326494,105.39248271,114.12666636,1638866.90288788,1494,19,0.623896799275496
"result.2981",4,10,11,133.314669242,108.539376728,113.258480064,1638837.87360928,1478,19.5,0.62372717917719
"result.3289",8,13,12,133.9241493,108.88615617,112.37982963,1638777.27378821,1481,19,0.6233730901986
"result.2389",4,5,9,135.01240226,106.93460179,113.5060019,1638742.61553171,1487,20,0.623170579590019
"result.3124",3,3,12,134.41500225,105.73980177,115.29820193,1638735.15338607,1484,20,0.623126977752903
"result.2922",9,6,11,136.264108827,106.17982506,113.258480064,1638680.23241328,1494,19.5,0.622806070680685
"result.3657",8,4,14,135.67422091,105.000049226,115.028143815,1638667.91669485,1491,19.5,0.622734109079395
"result.1227",10,12,4,136.853996744,109.719152562,109.129264645,1638630.96953953,1497,19.5,0.622518224275526
"result.1467",10,11,5,136.853996744,109.129264645,109.719152562,1638630.96953953,1497,19.5,0.622518224275526
"result.290",1,2,1,136.51107567,107.73968304,111.41262678,1638619.03707611,1495,21,0.62244850205998
"result.3230",13,9,12,136.83554385,106.55704053,112.37982963,1638586.76259619,1497,19,0.62225992002414
"result.934",5,10,3,135.60980227,109.92160184,109.92160184,1638540.49798696,1490,20,0.621989592687557
"result.987",10,13,3,136.853996744,110.309040479,108.539376728,1638535.72798362,1497,19.5,0.621961721225554
"result.1707",10,10,6,136.853996744,108.539376728,110.309040479,1638535.72798362,1497,19.5,0.621961721225554
"result.694",5,11,2,135.60980227,110.51900185,109.32420183,1638492.10064238,1490,20,0.621706803629688
"result.1174",5,9,4,135.60980227,109.32420183,110.51900185,1638492.10064238,1490,20,0.621706803629688
"result.3529",8,12,13,133.9241493,108.30387726,112.96210854,1638459.42609996,1481,19,0.621515884000796
"result.2307",2,0,9,135.479414336,105.238473636,114.91557466,1638425.6723128,1489,20.5,0.621318658269631
"result.3956",3,7,15,132.724781325,106.769712977,115.618031732,1638421.6023261,1474,19.5,0.621294877053603
"result.3221",4,9,12,133.314669242,107.949488811,113.848367981,1638420.37075425,1477,19.5,0.621287680893475
"result.1572",3,2,6,136.08423315,106.448111264,113.101118218,1638372.5732179,1493,20.5,0.621008396556877
"result.454",5,12,1,135.60980227,111.11640186,108.72680182,1638346.90860865,1490,20,0.620858436456083
"result.1414",5,8,5,135.60980227,108.72680182,111.11640186,1638346.90860865,1490,20,0.620858436456083
"result.747",10,14,2,136.853996744,110.898928396,107.949488811,1638345.24487178,1497,19.5,0.620848715125609
"result.1947",10,9,7,136.853996744,107.949488811,110.898928396,1638345.24487178,1497,19.5,0.620848715125609
"result.530",1,1,2,136.51107567,107.12752575,112.02478407,1638260.94725157,1495,21,0.620356158254788
"result.2825",8,0,11,137.4020023,103.94760174,114.70080192,1638226.66146177,1500,20,0.620155823995124
"result.2629",4,4,10,135.01240226,106.33720178,114.10340191,1638164.40584672,1487,20,0.619792060096896
