"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2514",1,13,9,104.907381012,125.629826644,162.541682926,2142217.47461996,1499,23.5,0.914338017083843
"result.3571",2,15,13,104.42643085,125.5679782,163.36650225,2142162.17736502,1495,23,0.914074767815554
"result.3796",3,13,14,105.0670838,124.2866723,164.0071552,2141677.30279493,1500,23,0.911766463797252
"result.3505",0,11,13,104.259804586,124.334673792,165.13198863,2140623.93378507,1493,23.5,0.906751773260239
"result.2529",0,14,9,104.259804586,126.27740307,162.541682926,2139968.10537398,1493,23.5,0.903629622811364
"result.3730",1,9,14,104.907381012,123.03952094,165.779565056,2139841.82785384,1498,23.5,0.903028463408164
"result.2754",1,12,10,104.907381012,124.982250218,163.189259352,2139665.85401931,1498,23.5,0.902190718691448
"result.3811",2,14,14,104.42643085,124.92732525,164.0071552,2139590.55410287,1494,23,0.901832244334539
"result.4036",3,12,15,105.0670838,123.64601935,164.64780815,2138960.53269836,1499,23,0.898832951260865
"result.1778",1,15,6,104.907381012,126.924979496,160.598953648,2138434.03717762,1497,23.5,0.896326505674429
"result.3060",3,15,11,105.0670838,125.5679782,162.08519635,2138399.9293451,1498,23,0.896164131213675
"result.481",0,14,1,105.36413643,127.61494785,159.02785809,2138294.74630654,1500,24,0.895663394640655
"result.2673",0,7,10,105.36413643,123.03389844,164.91777876,2137888.61245159,1500,24,0.893729945317481
"result.3745",0,10,14,104.259804586,123.687097366,165.779565056,2137825.73256444,1492,23.5,0.893430598011703
"result.1697",0,10,6,105.36413643,124.99720533,162.30003624,2137527.60458053,1500,24,0.892011323696882
"result.2769",0,13,10,104.259804586,125.629826644,163.189259352,2137475.95741186,1492,23.5,0.891765451105635
"result.3826",1,15,14,103.7857779,125.5679782,164.0071552,2137369.17646294,1489,23,0.891257107487133
"result.3649",0,4,14,105.36413643,121.07059155,167.53552128,2137166.59670946,1500,24,0.890292702076284
"result.2994",1,11,11,104.907381012,124.334673792,163.836835778,2137026.2465014,1497,23.5,0.889624547940692
"result.4051",2,13,15,104.42643085,124.2866723,164.64780815,2136933.21006532,1493,23,0.889181636737489
"result.3970",1,8,15,104.907381012,122.391944514,166.427141482,2136894.2661255,1497,23.5,0.888996239403156
"result.2018",1,14,7,104.907381012,126.27740307,161.246530074,2136102.38387013,1496,23.5,0.885226388177929
"result.721",0,13,2,105.36413643,126.96051222,159.68229372,2136083.57309626,1500,24,0.885136837214484
"result.3300",3,14,12,105.0670838,124.92732525,162.7258493,2135898.77592286,1498,23,0.88425708792621
"result.2913",0,6,11,105.36413643,122.37946281,165.57221439,2134955.42349918,1499,24,0.879766144650113
"result.3985",0,9,15,104.259804586,123.03952094,166.427141482,2134940.08755566,1491,23.5,0.879693136036648
"result.1937",0,9,7,105.36413643,124.3427697,162.95447187,2134910.2975153,1499,24,0.879551316947538
"result.3009",0,12,11,104.259804586,124.982250218,163.836835778,2134896.36566159,1491,23.5,0.87948499267339
"result.4066",1,14,15,103.7857779,124.92732525,164.64780815,2134770.73259008,1488,23,0.878886901245886
"result.3234",1,10,12,104.907381012,123.687097366,164.484412204,2134298.65206622,1496,23.5,0.876639504831579
"result.1267",2,15,4,105.554957438,126.924979496,159.303800796,2134282.35819266,1500,23.5,0.876561935876328
"result.3889",0,3,15,105.36413643,120.41615592,168.18995691,2133917.52586987,1499,24,0.87482510749089
"result.2033",0,15,7,104.259804586,126.924979496,161.246530074,2133803.31830978,1491,23.5,0.874281408591931
"result.961",0,12,3,105.36413643,126.30607659,160.33672935,2133782.14791822,1499,24,0.874180624383165
"result.3315",2,15,12,104.42643085,125.5679782,162.7258493,2133761.54137535,1492,23,0.874082524444235
"result.2258",1,13,8,104.907381012,125.629826644,161.8941065,2133682.74364538,1496,23.5,0.873707398323071
"result.3459",2,8,13,105.554957438,122.391944514,165.13198863,2133352.79270564,1500,23.5,0.872136626979225
"result.3540",3,13,13,105.0670838,124.2866723,163.36650225,2133311.37583089,1497,23,0.871939456939175
"result.2483",2,11,9,105.554957438,124.334673792,162.541682926,2133219.99763606,1500,23.5,0.871504439993925
"result.4081",0,15,15,103.14512495,125.5679782,164.64780815,2132473.10027264,1483,23,0.867948744786058
"result.3249",0,11,12,104.259804586,124.334673792,164.484412204,2132229.33012317,1490,23.5,0.866788247514628
"result.2177",0,8,8,105.36413643,123.68833407,163.6089075,2132202.73848231,1498,24,0.866661654793045
"result.1507",2,14,5,105.554957438,126.27740307,159.951377222,2132024.8420099,1500,23.5,0.865814757126222
"result.3153",0,5,12,105.36413643,121.72502718,166.22665002,2131931.98257901,1498,24,0.865372688577595
"result.3474",1,9,13,104.907381012,123.03952094,165.13198863,2131483.07071378,1495,23.5,0.863235589364107
"result.2273",0,14,8,104.259804586,126.27740307,161.8941065,2131442.33602987,1490,23.5,0.863041666975979
"result.1201",0,11,4,105.36413643,125.65164096,160.99116498,2131390.47077241,1498,24,0.862794756146696
"result.3555",2,14,13,104.42643085,124.92732525,163.36650225,2131232.77850091,1491,23,0.862044043021238
"result.2498",1,12,9,104.907381012,124.982250218,162.541682926,2131175.11650336,1495,23.5,0.861769536109853
"result.3780",3,12,14,105.0670838,123.64601935,164.0071552,2130637.72906919,1496,23,0.859211238252573
"result.2723",2,10,10,105.554957438,123.687097366,163.189259352,2130564.09624458,1499,23.5,0.858860700287919
"result.3699",2,7,14,105.554957438,121.744368088,165.779565056,2130387.03615182,1499,23.5,0.858017784307518
"result.2804",3,15,10,105.0670838,125.5679782,161.4445434,2129947.75571133,1495,23,0.855926536656031
"result.1522",1,15,5,104.907381012,126.924979496,159.951377222,2129811.31928577,1494,23.5,0.855277014555295
"result.4005",4,10,15,105.70773675,122.36471345,164.64780815,2129702.42600749,1500,23,0.854758614937442
"result.1747",2,13,6,105.554957438,125.629826644,160.598953648,2129678.79578076,1499,23.5,0.854646120385916
"result.225",0,14,0,105.36413643,127.61494785,158.37342246,2129495.17944931,1497,24,0.853771992638552
"result.3029",4,13,11,105.70773675,124.2866723,162.08519635,2129485.49459734,1500,23,0.853725886729688
"result.3489",0,10,13,104.259804586,123.687097366,165.13198863,2129474.85079661,1490,23.5,0.85367521562935
"result.2417",0,7,9,105.36413643,123.03389844,164.26334313,2129404.92748155,1497,24,0.8533423372334
"result.3570",1,15,13,103.7857779,125.5679782,163.36650225,2129020.07811738,1486,23,0.851510215302143
"result.2513",0,13,9,104.259804586,125.629826644,162.541682926,2128993.90996181,1489,23.5,0.851385638633508
"result.1441",0,10,5,105.36413643,124.99720533,161.64560061,2128908.54165883,1497,24,0.850979232505077
"result.3393",0,4,13,105.36413643,121.07059155,166.88108565,2128818.28969107,1497,24,0.850549577099928
"result.3795",2,13,14,104.42643085,124.2866723,164.0071552,2128618.29485106,1490,23,0.849597477482205
"result.2738",1,11,10,104.907381012,124.334673792,163.189259352,2128579.50244408,1494,23.5,0.849412801538276
"result.3714",1,8,14,104.907381012,122.391944514,165.779565056,2128579.50244408,1494,23.5,0.849412801538276
"result.4020",3,11,15,105.0670838,123.0053664,164.64780815,2127877.83563775,1495,23,0.846072431866404
"result.2963",2,9,11,105.554957438,123.03952094,163.836835778,2127819.66480672,1498,23.5,0.84579550259171
"result.1762",1,14,6,104.907381012,126.27740307,160.598953648,2127523.65943692,1493,23.5,0.844386333237975
"result.3044",3,14,11,105.0670838,124.92732525,162.08519635,2127489.72562395,1495,23,0.844224787218347
"result.3939",2,6,15,105.554957438,121.096791662,166.427141482,2127332.74955162,1498,23.5,0.843477483645611
"result.465",0,13,1,105.36413643,126.96051222,159.02785809,2127329.13222292,1497,24,0.843460262914955
"result.4086",5,15,15,105.184992478,124.194328468,162.846644981,2127327.52461954,1495,22.5,0.843452609724701
"result.1987",2,12,7,105.554957438,124.982250218,161.246530074,2127244.21950524,1498,23.5,0.843056025655409
"result.3269",4,12,12,105.70773675,123.64601935,162.7258493,2126882.31767553,1499,23,0.841333148236635
"result.3729",0,9,14,104.259804586,123.03952094,165.779565056,2126632.9276819,1489,23.5,0.840145897017556
"result.2657",0,6,10,105.36413643,122.37946281,164.91777876,2126516.86451302,1496,24,0.839593364268608
"result.3810",1,14,14,103.7857779,124.92732525,164.0071552,2126464.23168506,1485,23,0.839342799327145
"result.2753",0,12,10,104.259804586,124.982250218,163.189259352,2126458.04010561,1488,23.5,0.839313323564521
"result.1681",0,9,6,105.36413643,124.3427697,162.30003624,2126336.36057749,1496,24,0.838734053458308
"result.2293",4,15,8,105.70773675,125.5679782,160.1632375,2125927.81947087,1499,23,0.836789144122516
"result.4035",2,12,15,104.42643085,123.64601935,164.64780815,2125918.09042581,1489,23,0.836742827827138
"result.2978",1,10,11,104.907381012,123.687097366,163.836835778,2125895.90146754,1493,23.5,0.836637194608343
"result.3633",0,3,14,105.36413643,120.41615592,167.53552128,2125614.34483536,1496,24,0.83529681021711
"result.1011",2,15,3,105.554957438,126.924979496,158.65622437,2125606.41364716,1497,23.5,0.835259052836705
"result.3954",1,7,15,104.907381012,121.744368088,166.427141482,2125587.94725711,1493,23.5,0.835171141354089
"result.3059",2,15,11,104.42643085,125.5679782,162.08519635,2125360.90538568,1489,23,0.834090281072919
"result.1777",0,15,6,104.259804586,126.924979496,160.598953648,2125233.82707158,1488,23.5,0.833485309393287
"result.2002",1,13,7,104.907381012,125.629826644,161.246530074,2125148.0126708,1493,23.5,0.833076779562296
"result.705",0,12,2,105.36413643,126.30607659,159.68229372,2125072.83302876,1496,24,0.832718877786212
"result.3203",2,8,12,105.554957438,122.391944514,164.484412204,2124986.70332248,1497,23.5,0.832308846905305
"result.3284",3,13,12,105.0670838,124.2866723,162.7258493,2124945.44886685,1494,23,0.832112450081097
"result.930",1,10,3,106.01857206,124.99720533,160.33672935,2124786.38113106,1500,24,0.831355188891605
"result.2227",2,11,8,105.554957438,124.334673792,161.8941065,2124721.11318333,1497,23.5,0.831044472934705
"result.3509",4,11,13,105.70773675,123.0053664,163.36650225,2124192.36818967,1498,23,0.828527318460482
"result.3825",0,15,14,103.14512495,125.5679782,164.0071552,2124175.53957119,1480,23,0.828447203787394
"result.2993",0,11,11,104.259804586,124.334673792,163.836835778,2123834.72646127,1488,23.5,0.826824721769018
"result.3858",1,1,15,106.01857206,119.10728466,168.18995691,2123832.84947162,1500,24,0.82681578613285
"result.4050",1,13,15,103.7857779,124.2866723,164.64780815,2123823.19037167,1484,23,0.826769802819649
"result.3969",0,8,15,104.259804586,122.391944514,166.427141482,2123703.56077905,1488,23.5,0.826200291679243
"result.1921",0,8,7,105.36413643,123.68833407,162.95447187,2123673.92752838,1495,24,0.826059219006389
"result.2533",4,14,9,105.70773675,124.92732525,160.80389045,2123541.57395922,1498,23,0.825429133837218
"result.2897",0,5,11,105.36413643,121.72502718,165.57221439,2123538.54957673,1495,24,0.825414735898665
"result.3575",6,15,13,105.818637011,124.194328468,161.579355915,2123487.94327325,1499,22.5,0.825173818471997
"result.1251",2,14,4,105.554957438,126.27740307,159.303800796,2123393.16248759,1497,23.5,0.824722603081702
"result.3218",1,9,12,104.907381012,123.03952094,164.484412204,2123124.31357373,1492,23.5,0.82344271532005
"result.2017",0,14,7,104.259804586,126.27740307,161.246530074,2122916.56668575,1487,23.5,0.822453711140593
"result.3299",2,14,12,104.42643085,124.92732525,162.7258493,2122875.00289894,1488,23,0.822255841707936
"result.2146",1,6,8,106.01857206,122.37946281,163.6089075,2122743.09900368,1500,24,0.821627897265699
"result.945",0,11,3,105.36413643,125.65164096,160.33672935,2122726.28186683,1495,24,0.821547837252318
"result.2242",1,12,8,104.907381012,124.982250218,161.8941065,2122684.37898741,1492,23.5,0.821348353528258
"result.3873",0,2,15,105.36413643,119.76172029,168.18995691,2122320.14801188,1495,24,0.819614387929142
"result.3524",3,12,13,105.0670838,123.64601935,163.36650225,2122314.92544001,1493,23,0.819589525244279
"result.1170",1,9,4,106.01857206,124.3427697,160.99116498,2122289.03630871,1500,24,0.819466276904388
"result.2467",2,10,9,105.554957438,123.687097366,162.541682926,2122109.47681504,1496,23.5,0.818611462223797
"result.3122",1,3,12,106.01857206,120.41615592,166.22665002,2122107.41123072,1499,24,0.818601628759861
"result.3443",2,7,13,105.554957438,121.744368088,165.13198863,2122065.21179185,1496,23.5,0.818400733228698
"result.4065",0,14,15,103.14512495,124.92732525,164.64780815,2121593.13547533,1479,23,0.816153356843933
"result.2548",3,15,9,105.0670838,125.5679782,160.80389045,2121495.58207755,1492,23,0.815688942098386
"result.3749",4,10,14,105.70773675,122.36471345,164.0071552,2121415.64613975,1497,23,0.815308397401225
"result.500",3,15,1,106.202533864,126.924979496,157.361071518,2121188.60139393,1500,23.5,0.814227523436162
"result.1266",1,15,4,104.907381012,126.924979496,159.303800796,2121188.60139393,1491,23.5,0.814227523436162
"result.2692",3,8,10,106.202533864,122.391944514,163.189259352,2121188.60139393,1500,23.5,0.814227523436162
"result.3233",0,10,12,104.259804586,123.687097366,164.484412204,2121123.96902878,1487,23.5,0.813919833246998
"result.1491",2,13,5,105.554957438,125.629826644,159.951377222,2121091.38128164,1496,23.5,0.813764695336494
"result.2773",4,13,10,105.70773675,124.2866723,161.4445434,2121068.55588351,1497,23,0.813656032268817
"result.3815",6,14,14,105.818637011,123.560683935,162.213000448,2120938.73805923,1498,22.5,0.813038018819726
"result.2161",0,7,8,105.36413643,123.03389844,163.6089075,2120921.2425115,1494,24,0.812954729149321
"result.194",1,12,0,106.01857206,126.30607659,158.37342246,2120745.2231458,1499,24,0.812116767675923
"result.3314",1,15,12,103.7857779,125.5679782,162.7258493,2120670.97977182,1483,23,0.811763323117153
"result.1716",3,11,6,106.202533864,124.334673792,160.598953648,2120654.16234092,1500,23.5,0.81168326170391
"result.3668",3,5,14,106.202533864,120.449215236,165.779565056,2120654.16234092,1500,23.5,0.81168326170391
"result.2257",0,13,8,104.259804586,125.629826644,161.8941065,2120511.86251176,1486,23.5,0.811005826161381
"result.3137",0,4,12,105.36413643,121.07059155,166.22665002,2120469.98267267,1494,24,0.810806452123573
"result.3539",2,13,13,104.42643085,124.2866723,163.36650225,2120303.3796368,1488,23,0.810013318226921
"result.1185",0,10,4,105.36413643,124.99720533,160.99116498,2120289.47873714,1494,24,0.809947141313272
"result.3458",1,8,13,104.907381012,122.391944514,165.13198863,2120264.73876266,1491,23.5,0.809829363673399
"result.2482",1,11,9,104.907381012,124.334673792,162.541682926,2120132.75838676,1491,23.5,0.80920105513586
"result.2386",1,5,9,106.01857206,121.72502718,164.26334313,2119837.09775585,1499,24,0.807793526953298
"result.1410",1,8,5,106.01857206,123.68833407,161.64560061,2119700.87894735,1499,24,0.807145040844905
"result.3764",3,11,14,105.0670838,123.0053664,164.0071552,2119598.15534344,1492,23,0.806656012707892
"result.2707",2,9,10,105.554957438,123.03952094,163.189259352,2119409.31040037,1495,23.5,0.805756993522691
"result.2788",3,14,10,105.0670838,124.92732525,161.4445434,2119080.67532505,1492,23,0.804192486510487
"result.3683",2,6,14,105.554957438,121.096791662,165.779565056,2119055.19021484,1495,23.5,0.80407116156189
"result.740",3,14,2,106.202533864,126.27740307,158.008647944,2119050.84518189,1500,23.5,0.804050476507156
"result.3830",5,15,14,105.184992478,124.194328468,162.213000448,2119049.98561324,1492,22.5,0.804046384426665
"result.1506",1,14,5,104.907381012,126.27740307,159.951377222,2118944.9350037,1490,23.5,0.803546278298021
"result.3362",1,2,13,106.01857206,119.76172029,166.88108565,2118883.5660964,1498,24,0.803254124194543
"result.1731",2,12,6,105.554957438,124.982250218,160.598953648,2118701.07002931,1495,23.5,0.802385329601088
"result.209",0,13,0,105.36413643,126.96051222,158.37342246,2118574.69134957,1494,24,0.801783688615427
"result.3989",4,9,15,105.70773675,121.7240605,164.64780815,2118552.15152577,1496,23,0.801676385058866
"result.3013",4,12,11,105.70773675,123.64601935,162.08519635,2118508.76524374,1496,23,0.801469839417315
"result.434",1,11,1,106.01857206,125.65164096,159.02785809,2118474.90967092,1498,24,0.80130866586936
"result.2932",3,7,11,106.202533864,121.744368088,163.836835778,2118338.25977788,1499,23.5,0.800658127530821
"result.3473",0,9,13,104.259804586,123.03952094,165.13198863,2118325.76780814,1486,23.5,0.800598657998461
"result.4055",6,13,15,105.818637011,122.927039402,162.846644981,2118304.55933808,1497,22.5,0.800497692512377
"result.3554",1,14,13,103.7857779,124.92732525,163.36650225,2118157.73078004,1482,23,0.799798697408405
"result.1956",3,10,7,106.202533864,123.687097366,161.246530074,2118115.57683912,1499,23.5,0.799598018475715
"result.2401",0,6,9,105.36413643,122.37946281,164.26334313,2118078.30552686,1493,24,0.799420583887104
"result.2497",0,12,9,104.259804586,124.982250218,162.541682926,2118019.71454964,1486,23.5,0.799141654455652
"result.1425",0,9,5,105.36413643,124.3427697,161.64560061,2117762.42363968,1493,24,0.797916789969079
"result.3779",2,12,14,104.42643085,123.64601935,164.0071552,2117646.03559925,1487,23,0.797362710629871
"result.3238",5,10,12,106.3483897,122.36471345,162.7258493,2117598.70510977,1500,23,0.797137388111815
"result.2722",1,10,10,104.907381012,123.687097366,163.189259352,2117493.15086885,1490,23.5,0.796634884385107
"result.3908",3,4,15,106.202533864,119.80163881,166.427141482,2117492.06461061,1499,23.5,0.796629713121421
"result.2037",4,15,7,105.70773675,125.5679782,159.52258455,2117424.10819299,1496,23,0.796306198378544
"result.3698",1,7,14,104.907381012,121.744368088,165.779565056,2117317.17703432,1490,23.5,0.795797139668388
"result.3377",0,3,13,105.36413643,120.41615592,166.88108565,2117311.16380084,1493,24,0.795768512943331
"result.1650",1,7,6,106.01857206,123.03389844,162.30003624,2117021.90904701,1498,24,0.794391480713161
"result.2262",5,13,8,106.3483897,124.2866723,160.1632375,2116987.61590105,1500,23,0.794228224045365
"result.2803",2,15,10,104.42643085,125.5679782,161.4445434,2116960.26939601,1486,23,0.7940980377016
"result.755",2,15,2,105.554957438,126.924979496,158.008647944,2116930.46910166,1494,23.5,0.793956169797083
"result.2626",1,4,10,106.01857206,121.07059155,164.91777876,2116840.28396902,1498,24,0.793526832568637
"result.980",3,13,3,106.202533864,125.629826644,158.65622437,2116824.01579435,1499,23.5,0.793449385956108
"result.4004",3,10,15,105.0670838,122.36471345,164.64780815,2116795.13857714,1491,23,0.79331191247194
"result.1521",0,15,5,104.259804586,126.924979496,159.951377222,2116664.33583339,1485,23.5,0.792689210194643
"result.2947",2,8,11,105.554957438,122.391944514,163.836835778,2116620.61393932,1494,23.5,0.792481066831385
"result.1746",1,13,6,104.907381012,125.629826644,160.598953648,2116613.28169621,1490,23.5,0.792446160801521
"result.3028",3,13,11,105.0670838,124.2866723,162.08519635,2116579.52190281,1491,23,0.79228544322302
"result.4070",5,14,15,105.184992478,123.560683935,162.846644981,2116473.81275924,1492,22.5,0.791782202063501
"result.449",0,12,1,105.36413643,126.30607659,159.02785809,2116363.5181393,1493,24,0.791257131189258
"result.1971",2,11,7,105.554957438,124.334673792,161.246530074,2116222.2287306,1494,23.5,0.790584505875482
"result.674",1,10,2,106.01857206,124.99720533,159.68229372,2116113.78365706,1497,24,0.790068239990536
"result.3923",2,5,15,105.554957438,120.449215236,166.427141482,2115956.63859145,1494,23.5,0.789320131904882
"result.3569",0,15,13,103.14512495,125.5679782,163.36650225,2115877.97886974,1477,23,0.788945662788731
"result.3253",4,11,12,105.70773675,123.0053664,162.7258493,2115862.20203991,1495,23,0.788870555282713
"result.3602",1,1,14,106.01857206,119.10728466,167.53552128,2115568.90842309,1497,24,0.787474295556962
"result.3794",1,13,14,103.7857779,124.2866723,164.0071552,2115559.28690719,1481,23,0.787428491167158
"result.2196",3,9,8,106.202533864,123.03952094,161.8941065,2115487.91816183,1498,23.5,0.78708873162548
"result.2737",0,11,10,104.259804586,124.334673792,163.189259352,2115440.12279936,1485,23.5,0.786861196023407
"result.3713",0,8,14,104.259804586,122.391944514,165.779565056,2115440.12279936,1485,23.5,0.786861196023407
"result.3172",3,6,12,106.202533864,121.096791662,164.484412204,2115398.84498633,1498,23.5,0.786664688003438
"result.1329",0,3,5,106.455583766,121.663524304,163.320057082,2115282.42795158,1500,24.5,0.786110470633259
"result.3319",6,15,12,105.818637011,124.194328468,160.945711382,2115160.53957413,1496,22.5,0.785530206274575
"result.1665",0,8,6,105.36413643,123.68833407,162.30003624,2115145.11657445,1492,24,0.785456783219735
"result.2641",0,5,10,105.36413643,121.72502718,164.91777876,2115145.11657445,1492,24,0.785456783219735
"result.2277",4,14,8,105.70773675,124.92732525,160.1632375,2115081.24896337,1495,23,0.785152733734796
"result.353",0,6,1,106.455583766,123.647168722,160.675197858,2114956.62754242,1500,24.5,0.784559458392071
"result.4019",2,11,15,104.42643085,123.0053664,164.64780815,2114902.9707863,1486,23,0.784304018916788
"result.3478",5,9,13,106.3483897,121.7240605,163.36650225,2114805.15444136,1499,23,0.783838352379473
"result.2962",1,9,11,104.907381012,123.03952094,163.836835778,2114765.55643368,1489,23.5,0.783649841275991
"result.995",2,14,3,105.554957438,126.27740307,158.65622437,2114761.48296528,1494,23.5,0.783630449037179
"result.3043",2,14,11,104.42643085,124.92732525,162.08519635,2114517.22729698,1485,23,0.782467640394634
"result.4085",4,15,15,104.551347945,124.194328468,162.846644981,2114512.29856762,1486,22.5,0.78244417658256
"result.1220",3,12,4,106.202533864,124.982250218,159.303800796,2114508.11323131,1498,23.5,0.782424251783016
"result.2502",5,12,9,106.3483897,123.64601935,160.80389045,2114499.609837,1499,23,0.782383770346248
"result.2305",0,0,9,106.455583766,119.679879886,165.964916306,2114491.19838647,1500,24.5,0.782343726618946
"result.3544",7,13,13,106.452281544,122.927039402,161.579355915,2114405.44565445,1500,22.5,0.78193549036959
"result.1761",0,14,6,104.259804586,126.27740307,160.598953648,2114390.79734163,1484,23.5,0.781865755305205
"result.3938",1,6,15,104.907381012,121.096791662,166.427141482,2114281.62838873,1489,23.5,0.781346043305021
"result.1890",1,6,7,106.01857206,122.37946281,162.95447187,2114252.12660767,1497,24,0.781205596509154
"result.1986",1,12,7,104.907381012,124.982250218,161.246530074,2114193.64147146,1489,23.5,0.780927170946662
"result.689",0,11,2,105.36413643,125.65164096,159.68229372,2114062.09296125,1492,24,0.780300918357938
"result.3617",0,2,14,105.36413643,119.76172029,167.53552128,2114062.09296125,1492,24,0.780300918357938
"result.3268",3,12,12,105.0670838,123.64601935,162.7258493,2113992.12181083,1490,23,0.779967812235987
"result.2866",1,3,11,106.01857206,120.41615592,165.57221439,2113752.65764319,1496,24,0.77882781411171
"result.3187",2,7,12,105.554957438,121.744368088,164.484412204,2113743.38743188,1493,23.5,0.778783682149876
"result.914",1,9,3,106.01857206,124.3427697,160.33672935,2113661.8451042,1496,24,0.778395490039447
"result.2211",2,10,8,105.554957438,123.687097366,161.8941065,2113654.8573855,1493,23.5,0.778362224159677
"result.3809",0,14,14,103.14512495,124.92732525,164.0071552,2113337.90926725,1476,23,0.776853354319752
"result.1526",5,15,5,106.3483897,125.5679782,158.24127865,2113146.48373199,1499,23,0.775942049913394
"result.3493",4,10,13,105.70773675,122.36471345,163.36650225,2113128.86627202,1494,23,0.775858179865007
"result.2292",3,15,8,105.0670838,125.5679782,160.1632375,2113043.40844378,1490,23,0.77545134754074
"result.4034",1,12,15,103.7857779,123.64601935,164.64780815,2112875.64815326,1480,23,0.77465270439341
"result.2977",0,10,11,104.259804586,123.687097366,163.836835778,2112773.08726095,1484,23.5,0.774164450864645
"result.2436",3,8,9,106.202533864,122.391944514,162.541682926,2112771.18630903,1497,23.5,0.7741554011532
"result.3559",6,14,13,105.818637011,123.560683935,161.579355915,2112653.82111369,1495,22.5,0.773596669949841
"result.2517",4,13,9,105.70773675,124.2866723,160.80389045,2112651.61716969,1494,23,0.773586177807947
"result.1010",1,15,3,104.907381012,126.924979496,158.65622437,2112565.88350208,1488,23.5,0.77317803231703
"result.1235",2,13,4,105.554957438,125.629826644,159.303800796,2112503.96678253,1493,23.5,0.772883270287075
"result.3953",0,7,15,104.259804586,121.744368088,166.427141482,2112467.03400244,1484,23.5,0.772707447321837
"result.244",3,15,0,106.202533864,126.924979496,156.713495092,2112459.43019478,1497,23.5,0.772671248476053
"result.1905",0,7,7,105.36413643,123.03389844,162.95447187,2112437.55754146,1491,24,0.772567121065242
"result.3412",3,5,13,106.202533864,120.449215236,165.13198863,2112370.35701927,1497,23.5,0.772247204854011
"result.3058",1,15,11,103.7857779,125.5679782,162.08519635,2112321.88142626,1480,23,0.77201643093216
"result.593",0,5,2,106.455583766,122.985953916,161.336412664,2112303.68135352,1499,24.5,0.771929787285252
"result.1569",0,2,6,106.455583766,121.002309498,163.981271888,2112303.68135352,1499,24.5,0.771929787285252
"result.3842",1,0,15,106.01857206,118.45284903,168.18995691,2112163.43821079,1496,24,0.771262142847117
"result.2881",0,4,11,105.36413643,121.07059155,165.57221439,2112121.67565427,1491,24,0.771063327147217
"result.1460",3,11,5,106.202533864,124.334673792,159.951377222,2112103.13749277,1497,23.5,0.770975073987885
"result.2001",0,13,7,104.259804586,125.629826644,161.246530074,2112029.81506172,1483,23.5,0.770626013689253
"result.3091",2,1,12,106.67300769,119.10728466,166.22665002,2111998.06969842,1500,24,0.77047488604886
"result.3283",2,13,12,104.42643085,124.2866723,162.7258493,2111988.46442254,1485,23,0.770429158971637
"result.3202",1,8,12,104.907381012,122.391944514,164.484412204,2111949.97508124,1488,23.5,0.770245925808519
"result.2742",5,11,10,106.3483897,123.0053664,161.4445434,2111924.30531457,1498,23,0.770123721780493
