"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3504",15,10,13,123.28680156,86.14270109,109.06140138,1158260.23087165,1194,40,0.80774481967015
"result.4043",10,12,15,119.33530151,87.72330111,110.6420014,1158254.30766058,1175,40,0.807728709800841
"result.4087",6,15,15,116.17410147,90.09420114,110.6420014,1158046.99527331,1159,40,0.807164864375038
"result.3038",13,13,11,121.70620154,88.51360112,107.48080136,1157853.50371187,1187,40,0.806638608644287
"result.3788",11,12,14,120.12560152,87.72330111,109.85170139,1157596.83123239,1179,40,0.805940514307577
"result.3832",7,15,14,116.96440148,90.09420114,109.85170139,1157596.83123239,1163,40,0.805940514307577
"result.2288",15,14,8,123.28680156,89.30390113,105.10990133,1157259.2082017,1194,40,0.805022251756982
"result.3577",8,15,13,117.75470149,90.09420114,109.06140138,1157034.12618124,1167,40,0.804410076723252
"result.3533",12,12,13,120.91590153,87.72330111,109.06140138,1156829.7753995,1182,40,0.803854286232103
"result.2783",14,13,10,122.49650155,88.51360112,106.69050135,1156803.12094971,1190,40,0.803781791820214
"result.3999",14,9,15,122.49650155,85.35240108,110.6420014,1156803.12094971,1190,40,0.803781791820214
"result.3322",9,15,12,118.5450015,90.09420114,108.27110137,1156358.88011986,1170,40,0.802573551622062
"result.3278",13,12,12,121.70620154,87.72330111,108.27110137,1155953.14016192,1186,40,0.801470025574417
"result.3744",15,9,14,123.28680156,85.35240108,109.85170139,1155950.17855639,1193,40,0.801461970639763
"result.4072",7,14,15,116.96440148,89.30390113,110.6420014,1155697.45488429,1162,40,0.800774616215926
"result.2528",15,13,9,123.28680156,88.51360112,105.90020134,1155642.17158102,1193,40,0.800624257435712
"result.3067",10,15,11,119.33530151,90.09420114,107.48080136,1155571.09304824,1174,40,0.800430939004007
"result.4028",11,11,15,120.12560152,86.9330011,110.6420014,1155421.03836793,1178,40,0.800022822314854
"result.3817",8,14,14,117.75470149,89.30390113,109.85170139,1155195.46274655,1166,40,0.799409304792015
"result.3023",14,12,11,122.49650155,87.72330111,107.48080136,1154966.92551963,1189,40,0.798787732334521
"result.3773",12,11,14,120.91590153,86.9330011,109.85170139,1154715.18904938,1181,40,0.798103062888902
"result.2812",11,15,10,120.12560152,90.09420114,106.69050135,1154670.7649664,1177,40,0.797982238869087
"result.3562",9,14,13,118.5450015,89.30390113,109.06140138,1154581.91680042,1169,40,0.797740590829457
"result.3518",13,11,13,121.70620154,86.9330011,109.06140138,1153900.74752798,1185,40,0.795887955858958
"result.2768",15,12,10,123.28680156,87.72330111,106.69050135,1153871.13147265,1192,40,0.795807406512415
"result.3307",10,14,12,119.33530151,89.30390113,108.27110137,1153856.81704591,1173,40,0.795768474328252
"result.2557",12,15,9,120.91590153,90.09420114,105.90020134,1153657.89587432,1181,40,0.795227451217302
"result.3984",15,8,15,123.28680156,84.56210107,110.6420014,1153486.12275344,1192,40,0.79476026500735
"result.4057",8,13,15,117.75470149,88.51360112,110.6420014,1153209.70623709,1165,40,0.794008471106278
"result.3052",11,14,11,120.12560152,89.30390113,107.48080136,1153020.16348301,1176,40,0.7934929552884
"result.3263",14,11,12,122.49650155,86.9330011,108.27110137,1152977.71380372,1188,40,0.793377501225021
"result.3802",9,13,14,118.5450015,88.51360112,109.85170139,1152656.87320437,1168,40,0.792504883304134
"result.2302",13,15,8,121.70620154,90.09420114,105.10990133,1152532.48577201,1184,40,0.792166576048652
"result.4013",12,10,15,120.91590153,86.14270109,110.6420014,1152449.56081711,1180,40,0.79194103787833
"result.2797",12,14,10,120.91590153,89.30390113,106.69050135,1152071.95611173,1180,40,0.790914033709902
"result.3547",10,13,13,119.33530151,88.51360112,109.06140138,1151993.47356512,1172,40,0.790700577941562
"result.3008",15,11,11,123.28680156,86.9330011,107.48080136,1151946.0878766,1191,40,0.790571698987092
"result.3758",13,10,14,121.70620154,86.14270109,109.85170139,1151696.32581004,1183,40,0.789892399497909
"result.2047",14,15,7,122.49650155,90.09420114,104.31960132,1151294.53465948,1187,40,0.788799613363136
"result.3292",11,13,12,120.12560152,88.51360112,108.27110137,1151219.50731932,1175,40,0.78859555501856
"result.2542",13,14,9,121.70620154,89.30390113,105.90020134,1151012.19493206,1183,40,0.788031709592756
"result.3503",14,10,13,122.49650155,86.14270109,109.06140138,1150835.48580196,1187,40,0.787551098491713
"result.4042",9,12,15,118.5450015,87.72330111,110.6420014,1150583.7493317,1167,40,0.786866429046094
"result.3037",12,13,11,120.91590153,88.51360112,107.48080136,1150334.97446698,1179,40,0.786189814535129
"result.4086",5,15,15,115.38380146,90.09420114,110.6420014,1150169.12455717,1152,40,0.785738738194486
"result.3787",10,12,14,119.33530151,87.72330111,109.85170139,1149981.06260586,1171,40,0.785227249843936
"result.1792",15,15,6,123.28680156,90.09420114,103.52930131,1149944.04253671,1190,40,0.785126563160756
"result.3248",15,10,12,123.28680156,86.14270109,108.27110137,1149867.04079287,1190,40,0.784917134859743
"result.2287",14,14,8,122.49650155,89.30390113,105.10990133,1149840.879944,1186,40,0.784845982936963
"result.3831",6,15,14,116.17410147,90.09420114,109.85170139,1149775.23102136,1155,40,0.784667431885459
"result.2782",13,13,10,121.70620154,88.51360112,106.69050135,1149339.8750081,1182,40,0.783483356491271
"result.3998",13,9,15,121.70620154,85.35240108,110.6420014,1149339.8750081,1182,40,0.783483356491271
"result.3532",11,12,13,120.12560152,87.72330111,109.06140138,1149268.79647532,1174,40,0.783290038059566
"result.3576",7,15,13,116.96440148,90.09420114,109.06140138,1149268.79647532,1159,40,0.783290038059566
"result.3321",8,15,12,117.75470149,90.09420114,108.27110137,1148649.82091906,1163,40,0.781606556716809
"result.2032",15,14,7,123.28680156,89.30390113,104.31960132,1148558.01114755,1189,40,0.781356853742524
"result.3743",14,9,14,122.49650155,85.35240108,109.85170139,1148540.24151436,1186,40,0.781308524134598
"result.3277",12,12,12,120.91590153,87.72330111,108.27110137,1148446.95094009,1178,40,0.781054793692986
"result.2527",14,13,9,122.49650155,88.51360112,105.90020134,1148234.20894268,1185,40,0.780476180886982
"result.3066",9,15,11,118.5450015,90.09420114,107.48080136,1147918.30435256,1166,40,0.779616987857186
"result.4071",6,14,15,116.17410147,89.30390113,110.6420014,1147888.68829723,1154,40,0.779536438510642
"result.4027",10,11,15,119.33530151,86.9330011,110.6420014,1147819.58416814,1170,40,0.779348490035375
"result.3488",15,9,13,123.28680156,85.35240108,109.06140138,1147633.99022145,1189,40,0.778843714130369
"result.3022",13,12,11,121.70620154,87.72330111,107.48080136,1147515.52600015,1181,40,0.778521516744195
"result.3816",7,14,14,116.96440148,89.30390113,109.85170139,1147442.47306369,1158,40,0.778322828356055
"result.3772",11,11,14,120.12560152,86.9330011,109.85170139,1147168.03095102,1173,40,0.777576404411419
"result.2811",10,15,10,119.33530151,90.09420114,106.69050135,1147074.24677583,1169,40,0.777321331480698
"result.2272",15,13,8,123.28680156,88.51360112,105.10990133,1147017.97627071,1189,40,0.777168287722266
"result.3561",8,14,13,117.75470149,89.30390113,109.06140138,1146884.70402175,1162,40,0.77680581566282
"result.2767",14,12,10,122.49650155,87.72330111,106.69050135,1146474.52165552,1185,40,0.775690207213194
"result.3517",12,11,13,120.91590153,86.9330011,109.06140138,1146407.88553104,1177,40,0.775508971183472
"result.3306",9,14,12,118.5450015,89.30390113,108.27110137,1146215.38117144,1165,40,0.774985400430939
"result.2556",11,15,9,120.12560152,90.09420114,105.90020134,1146117.64818887,1173,40,0.774719587587345
"result.3983",14,8,15,122.49650155,84.56210107,110.6420014,1146091.98094092,1184,40,0.774649778153675
"result.3262",13,11,12,121.70620154,86.9330011,108.27110137,1145539.14790821,1180,40,0.773146190351531
"result.4056",7,13,15,116.96440148,88.51360112,110.6420014,1145470.04377912,1157,40,0.772958241876263
"result.3051",10,14,11,119.33530151,89.30390113,107.48080136,1145434.50451273,1169,40,0.77286158266041
"result.2512",15,12,9,123.28680156,87.72330111,105.90020134,1145323.93790619,1188,40,0.772560865099982
"result.3728",15,8,14,123.28680156,84.56210107,109.85170139,1145246.93616235,1188,40,0.772351436798969
"result.2301",12,15,8,120.91590153,90.09420114,105.10990133,1145048.50859168,1176,40,0.771811756177128
"result.3801",8,13,14,117.75470149,88.51360112,109.85170139,1144972.49404968,1161,40,0.771605012854333
"result.4012",11,10,15,120.12560152,86.14270109,110.6420014,1144917.21074641,1172,40,0.771454654074119
"result.3007",14,11,11,122.49650155,86.9330011,107.48080136,1144561.81808252,1184,40,0.770488061915597
"result.2796",11,14,10,120.12560152,89.30390113,106.69050135,1144542.07404564,1172,40,0.770434362351236
"result.3546",9,13,13,118.5450015,88.51360112,109.06140138,1144364.37771369,1164,40,0.769951066271975
"result.3757",12,10,14,120.91590153,86.14270109,109.85170139,1144217.77823984,1176,40,0.769552347006585
"result.2046",13,15,7,121.70620154,90.09420114,104.31960132,1143866.82798425,1179,40,0.768597837250045
"result.3291",10,13,12,119.33530151,88.51360112,108.27110137,1143645.69477117,1168,40,0.767996402129188
"result.2541",12,14,9,120.91590153,89.30390113,105.90020134,1143538.08977016,1175,40,0.767703739503414
"result.2752",15,11,10,123.28680156,86.9330011,106.69050135,1143475.89605398,1187,40,0.767534585875672
"result.3502",13,10,13,121.70620154,86.14270109,109.06140138,1143410.74073227,1179,40,0.767357377313277
"result.4041",8,12,15,117.75470149,87.72330111,110.6420014,1142913.19100283,1160,40,0.766004148291347
"result.3036",11,13,11,120.12560152,88.51360112,107.48080136,1142816.4452221,1171,40,0.765741020425972
"result.3968",15,7,15,123.28680156,83.77180106,110.6420014,1142705.87861556,1186,40,0.765440302865543
"result.1791",14,15,6,122.49650155,90.09420114,103.52930131,1142572.6063666,1183,40,0.765077830806098
"result.3247",14,10,12,122.49650155,86.14270109,108.27110137,1142496.09822368,1183,40,0.764869744994194
"result.2286",13,14,8,121.70620154,89.30390113,105.10990133,1142422.55168629,1179,40,0.764669714116944
"result.3786",9,12,14,118.5450015,87.72330111,109.85170139,1142365.29397933,1163,40,0.764513985380294
"result.4085",4,15,15,114.59350145,90.09420114,110.6420014,1142291.25384102,1144,40,0.764312612013935
"result.3830",5,15,14,115.38380146,90.09420114,109.85170139,1141953.63081033,1147,40,0.76339434946334
"result.2781",12,13,10,120.91590153,88.51360112,106.69050135,1141876.62906649,1175,40,0.763184921162327
"result.3997",12,9,15,120.91590153,85.35240108,110.6420014,1141876.62906649,1175,40,0.763184921162327
"result.3531",10,12,13,119.33530151,87.72330111,109.06140138,1141707.81755115,1167,40,0.76272578988703
"result.3575",6,15,13,116.17410147,90.09420114,109.06140138,1141503.46676941,1151,40,0.76216999939588
"result.2992",15,10,11,123.28680156,86.14270109,107.48080136,1141473.85071409,1186,40,0.762089450049336
"result.2031",14,14,7,122.49650155,89.30390113,104.31960132,1141195.45979404,1182,40,0.761332286191828
"result.1536",15,15,5,123.28680156,90.09420114,102.7390013,1141165.84373872,1186,40,0.761251736845285
"result.3742",13,9,14,121.70620154,85.35240108,109.85170139,1141130.30447233,1178,40,0.761155077629433
"result.3276",11,12,12,120.12560152,87.72330111,108.27110137,1140940.76171826,1170,40,0.760639561811555
"result.3320",7,15,12,116.96440148,90.09420114,108.27110137,1140940.76171826,1155,40,0.760639561811555
"result.2526",13,13,9,121.70620154,88.51360112,105.90020134,1140826.24630434,1178,40,0.760328104338254
"result.3487",14,9,13,122.49650155,85.35240108,109.06140138,1140277.362079,1181,40,0.758835256448982
"result.3065",8,15,11,117.75470149,90.09420114,107.48080136,1140265.51565687,1158,40,0.758803036710365
"result.4026",9,11,15,118.5450015,86.9330011,110.6420014,1140218.12996836,1162,40,0.758674157755895
"result.4070",5,14,15,115.38380146,89.30390113,110.6420014,1140079.92171018,1146,40,0.758298260805359
"result.3021",12,12,11,120.91590153,87.72330111,107.48080136,1140064.12648067,1174,40,0.758255301153869
"result.1776",15,14,6,123.28680156,89.30390113,103.52930131,1139856.8140934,1185,40,0.757691455728066
"result.3815",6,14,14,116.17410147,89.30390113,109.85170139,1139689.48338082,1150,40,0.757236351920095
"result.2271",14,13,8,122.49650155,88.51360112,105.10990133,1139665.29693564,1181,40,0.757170569953751
"result.3771",10,11,14,119.33530151,86.9330011,109.85170139,1139620.87285266,1166,40,0.757049745933936
"result.2810",9,15,10,118.5450015,90.09420114,106.69050135,1139477.72858526,1162,40,0.756660424092309
"result.3232",15,9,12,123.28680156,85.35240108,108.27110137,1139317.80188651,1185,40,0.756225457620975
"result.3560",7,14,13,116.96440148,89.30390113,109.06140138,1139187.49124309,1154,40,0.755871040496184
"result.2766",13,12,10,121.70620154,87.72330111,106.69050135,1139077.91183839,1177,40,0.755573007913974
"result.3516",11,11,13,120.12560152,86.9330011,109.06140138,1138915.02353411,1169,40,0.755129986507984
"result.3982",13,8,15,121.70620154,84.56210107,110.6420014,1138697.8391284,1177,40,0.754539291299999
"result.2555",10,15,9,119.33530151,90.09420114,105.90020134,1138577.40050341,1165,40,0.75421172395739
"result.3305",8,14,12,117.75470149,89.30390113,108.27110137,1138573.94529696,1157,40,0.754202326533626
"result.2016",15,13,7,123.28680156,88.51360112,104.31960132,1138393.78096041,1184,40,0.75371231800882
"result.3261",12,11,12,120.91590153,86.9330011,108.27110137,1138100.5820127,1173,40,0.75291487947804
"result.2511",14,12,9,122.49650155,87.72330111,105.90020134,1137982.1177914,1180,40,0.752592682091867
"result.3727",14,8,14,122.49650155,84.56210107,109.85170139,1137905.60964848,1180,40,0.752384596279963
"result.3050",9,14,11,118.5450015,89.30390113,107.48080136,1137848.84554245,1161,40,0.752230210032421
"result.4055",6,13,15,116.17410147,88.51360112,110.6420014,1137730.38132115,1149,40,0.751908012646247
"result.2300",11,15,8,120.12560152,90.09420114,105.10990133,1137564.53141134,1168,40,0.751456936305604
"result.4011",10,10,15,119.33530151,86.14270109,110.6420014,1137384.86067571,1165,40,0.750968270269907
