"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3065",8,15,11,108.90362912,128.70428896,146.22025728,2049476.37229716,1493,35,0.715577981930741
"result.1015",6,15,3,109.425159642,131.154978578,142.795953008,2049358.17710536,1497,37.5,0.71513761215324
"result.2898",1,5,11,107.48080136,125.65770159,151.73760192,2049336.25703362,1484,40,0.715055942696414
"result.1717",4,11,6,108.668817645,128.995359075,146.194740285,2049324.70538514,1492,38.5,0.715012903747091
"result.3126",5,3,12,109.8491758,123.18800429,151.43493521,2049232.79877217,1500,39,0.714670479541121
"result.2679",6,7,10,109.82951775,125.40817275,148.77615525,2049171.22117373,1500,38,0.71444105469812
"result.228",3,14,0,108.671353764,132.295561104,142.532717618,2049155.49801778,1492,39.5,0.714382473612181
"result.1202",1,11,4,107.48080136,130.39950165,146.20550185,2049134.86785742,1484,40,0.714305610086761
"result.2454",5,9,9,109.050585,126.96603825,147.9972225,2049128.21396227,1494,38,0.71428081910939
"result.2673",0,7,10,106.69050135,127.23830161,150.94730191,2049127.46384358,1478,40,0.714278024329053
"result.3562",9,14,13,109.242774432,127.449903504,147.174293332,2049104.89856084,1496,34.5,0.714193950955257
"result.3123",2,3,12,108.27110137,124.07710157,152.52790193,2049054.41090712,1489,40,0.714005844853002
"result.181",4,11,0,109.85170139,130.39950165,143.04430181,2049053.42370527,1500,40,0.714002166751974
"result.3910",5,4,15,109.050585,123.0713745,152.670819,2048995.88408084,1494,38,0.713787786528684
"result.2761",8,12,10,109.73779531,127.38793022,146.57285947,2048981.66682471,1499,36,0.713734816100516
"result.1892",3,6,7,109.06140138,126.4480016,148.57640188,2048957.17152547,1494,40,0.713643551901773
"result.2117",4,4,8,109.85170139,124.86740158,149.36670189,2048847.59212077,1500,40,0.713235282687697
"result.3845",4,0,15,109.458827342,121.270931012,154.344821288,2048799.99822497,1497,39.5,0.713057958102963
"result.1670",5,8,6,109.8491758,127.11118914,146.72711339,2048759.39427755,1500,39,0.712906676557433
"result.3413",4,5,13,108.668817645,124.304618745,151.66727067,2048726.94416821,1492,38.5,0.712785774452911
"result.743",6,14,2,109.82951775,130.860702,142.54469325,2048704.75834169,1500,38,0.712703114851128
"result.1527",6,15,5,109.0192965,130.6685185,143.812689,2048667.83622659,1494,37,0.712565551018266
"result.737",0,14,2,106.69050135,132.77040168,144.62490183,2048661.01097223,1478,40,0.712540121593459
"result.3033",8,13,11,109.321507295,127.669172855,146.78132448,2048624.95124614,1496,35.5,0.712405770835914
"result.2404",3,6,9,108.671353764,125.99577248,149.61997982,2048616.38844187,1492,39.5,0.712373867675126
"result.1667",2,8,6,108.27110137,128.02860162,147.78610187,2048581.04762286,1489,40,0.712242195410214
"result.2264",7,13,8,109.382211772,128.639643422,145.586183274,2048526.98388109,1496,36.5,0.712040765575649
"result.4091",10,15,15,109.145717615,127.211215703,147.534901052,2048457.10115117,1495,33.5,0.711780397605007
"result.3735",6,9,14,108.611914506,125.558454358,150.20796687,2048407.69071183,1491,36.5,0.711596304971099
"result.2629",4,4,10,109.458827342,124.420825324,150.407453398,2048392.7360997,1497,39.5,0.711540587313558
"result.2536",7,14,9,108.97039814,128.92272456,145.8054623,2048386.03761137,1494,36,0.71151563019161
"result.1992",7,12,7,109.792483,128.348959,145.359062,2048363.69262723,1499,37,0.711432377602875
"result.1255",6,14,4,109.425159642,130.378913616,143.57201797,2048303.70930134,1497,37.5,0.711208892675346
"result.3530",9,12,13,109.66519296,126.41959744,147.74338496,2048289.1058093,1498,35,0.711154483215513
"result.3463",6,8,13,109.0192965,125.256213,149.998181,2048276.79445598,1494,37,0.711108613769907
"result.3348",3,1,13,109.06140138,122.49650155,153.31820194,2048276.00225302,1494,40,0.711105662192651
"result.933",4,10,3,109.458827342,129.145666792,144.895138352,2048256.98205794,1497,39.5,0.711034797050423
"result.1445",4,10,5,109.06453883,128.68046308,145.94247642,2048226.08962239,1494,39,0.71091969850234
"result.2182",5,8,8,109.4506077,126.64998891,147.758320395,2048213.75827933,1497,38.5,0.71087375457925
"result.468",3,13,1,108.671353764,131.508087526,143.320191196,2048212.05625995,1491,39.5,0.710867413222335
"result.4059",10,13,15,109.57439895,126.19948017,148.11435996,2048159.75981949,1498,34,0.710672567971065
"result.3960",7,7,15,109.382211772,124.017859826,150.978264136,2048072.66430161,1496,36.5,0.710348068867131
"result.3638",5,3,14,109.4506077,122.741038635,152.449060725,2048013.07106021,1497,38.5,0.71012603731022
"result.3305",8,14,12,108.90362912,127.94272512,146.98182112,2047960.48740641,1493,35,0.709930121963977
"result.2808",7,15,10,108.55702123,129.198144985,146.016838415,2047939.56705927,1491,35.5,0.709852177265247
"result.2966",5,9,11,108.64909468,126.498588806,149.004472704,2047911.08831048,1491,37.5,0.709746071593151
"result.3834",9,15,14,108.81871344,127.71085119,147.35867445,2047892.2036473,1492,34,0.70967571141355
"result.421",4,10,1,109.85170139,129.60920164,143.83460182,2047887.04472644,1499,40,0.709656490387733
"result.3191",6,7,12,109.425159642,124.946458882,149.780537666,2047842.37963708,1496,37.5,0.709490077903767
"result.3688",7,6,14,109.792483,123.70984,150.7713675,2047838.60580523,1499,37,0.709476017420682
"result.1957",4,10,7,108.668817645,128.21356902,146.97653034,2047797.09338631,1491,38.5,0.709321351106408
"result.1442",1,10,5,107.48080136,129.60920164,146.99580186,2047725.143624,1483,40,0.709053281819188
"result.983",6,13,3,109.82951775,130.08176925,143.323626,2047638.55758273,1499,38,0.708730680915149
"result.977",0,13,3,106.69050135,131.98010167,145.41520184,2047594.83298058,1478,40,0.70856777248353
"result.2039",6,15,7,108.611914506,130.180237954,144.815886008,2047569.89615531,1491,36.5,0.708474863254082
"result.3141",4,4,12,109.06453883,123.97264126,151.43493521,2047554.62814533,1494,39,0.708417977943843
"result.1767",6,14,6,109.0192965,129.895332,144.5858755,2047494.71091476,1494,37,0.708194739273189
"result.3802",9,13,14,109.242774432,126.691273126,147.93292371,2047407.3705705,1495,34.5,0.707869327998997
"result.4027",10,11,15,110.00140481,125.17401237,148.691554088,2047381.1741509,1500,34.5,0.707771725792882
"result.3001",8,11,11,109.73779531,126.62053305,147.34025664,2047301.43206355,1498,36,0.707474623984193
"result.2694",5,8,10,109.050585,126.1871055,148.77615525,2047275.59562223,1494,38,0.707378362979496
"result.3860",3,1,15,108.671353764,122.05840459,154.344821288,2047268.61450211,1491,39.5,0.707352352832488
"result.708",3,12,2,108.671353764,130.720613948,144.107664774,2047133.83710813,1491,39.5,0.706850201348224
"result.1495",6,13,5,109.425159642,129.602848654,144.348082932,2047117.43302182,1496,37.5,0.706789083262714
"result.2919",6,6,11,109.82951775,124.62924,149.555088,2047105.45720325,1499,38,0.706744463947159
"result.2913",0,6,11,106.69050135,126.4480016,151.73760192,2047061.74398475,1477,40,0.706581597928566
"result.3138",1,4,12,107.48080136,124.86740158,152.52790193,2047053.84636999,1483,40,0.706552173120344
"result.2504",7,12,9,109.382211772,127.869346156,146.35648054,2047034.21954851,1496,36.5,0.706479047819088
"result.1910",5,7,7,109.8491758,126.32655217,147.51175036,2047001.03472612,1499,39,0.706355408332306
"result.3577",8,15,13,108.484144054,128.208533882,147.174293332,2046987.35464285,1490,34.5,0.706304439294285
"result.2132",3,5,8,109.06140138,125.65770159,149.36670189,2046981.78063537,1494,40,0.706283671745321
"result.3273",8,12,12,109.321507295,126.90468679,147.545810545,2046963.76584406,1495,35.5,0.706216552520569
"result.2776",7,13,10,108.97039814,128.15532739,146.57285947,2046910.07022838,1493,36,0.706016494244351
"result.2232",7,11,8,109.792483,127.5757725,146.1322485,2046854.06801397,1499,37,0.705807842079069
"result.1173",4,9,4,109.458827342,128.358193214,145.68261193,2046831.56461947,1496,39.5,0.705723999287503
"result.1907",2,7,7,108.27110137,127.23830161,148.57640188,2046822.84113847,1488,40,0.705691497479859
"result.3366",5,2,13,109.8491758,122.40336732,152.21957218,2046730.51787205,1499,39,0.705347520913055
"result.1685",4,9,6,109.06453883,127.89582611,146.72711339,2046681.72822516,1494,39,0.705165741217798
"result.2357",4,3,9,109.85170139,124.07710157,150.1570019,2046652.05521943,1499,40,0.705055186002065
"result.196",3,12,0,109.06140138,131.18980166,143.04430181,2046641.19599915,1494,40,0.705014726890761
"result.661",4,9,2,109.85170139,128.81890163,144.62490183,2046583.44469127,1499,40,0.70479955798064
"result.3363",2,2,13,108.27110137,123.28680156,153.31820194,2046552.34783318,1488,40,0.704683697798267
"result.2644",3,5,10,108.671353764,125.208298902,150.407453398,2046527.33883524,1491,39.5,0.704590519669037
"result.3048",7,14,11,108.55702123,128.43365892,146.78132448,2046480.33319073,1490,35.5,0.704415386781676
"result.3770",9,11,14,109.66519296,125.6580336,148.5049488,2046444.60251566,1498,35,0.704282261997212
"result.1223",6,12,4,109.82951775,129.3028365,144.10255875,2046439.0817289,1499,38,0.704261692737171
"result.1217",0,12,4,106.69050135,131.18980166,146.20550185,2046395.38273996,1477,40,0.704098879734861
"result.2422",5,7,9,109.4506077,125.868198855,148.54011045,2046340.6775676,1496,38.5,0.703895060068309
"result.3653",4,4,14,108.668817645,123.52282869,152.449060725,2046335.89930047,1491,38.5,0.703877257276189
"result.3545",8,13,13,108.90362912,127.18116128,147.74338496,2046318.27877476,1492,35,0.703811606999982
"result.758",5,15,2,109.050585,131.63963475,142.54469325,2046283.1215115,1493,38,0.703680618624195
"result.2279",6,14,8,108.611914506,129.409940688,145.586183274,2046280.98145296,1490,36.5,0.703672645227902
"result.3975",6,8,15,108.611914506,124.788157092,150.978264136,2046280.98145296,1490,36.5,0.703672645227902
"result.246",5,15,0,109.4506077,132.122519295,141.503999955,2046273.78182789,1496,38.5,0.703645820978632
"result.4074",9,14,15,108.81871344,126.95516568,148.11435996,2046214.36752233,1492,34,0.703424456098035
"result.2007",6,13,7,109.0192965,129.1221455,145.359062,2046191.23834606,1493,37,0.703338281778658
"result.1682",1,9,6,107.48080136,128.81890163,147.78610187,2046181.15993978,1482,40,0.703300731811847
"result.2197",4,9,8,108.668817645,127.431778965,147.758320395,2046136.6455615,1491,38.5,0.703134880844796
"result.3703",6,7,14,109.0192965,124.4830265,150.7713675,2046126.06471762,1493,37,0.703095458903932
"result.2869",4,3,11,109.458827342,123.633351746,151.194926976,2046084.9173898,1496,39.5,0.702942152840258
"result.3206",5,8,12,108.64909468,125.722523844,149.780537666,2045947.9833562,1490,37.5,0.702431966182177
"result.948",3,11,3,108.671353764,129.93314037,144.895138352,2045920.84056235,1491,39.5,0.70233083798985
"result.1270",5,15,4,108.64909468,131.154978578,143.57201797,2045882.54652439,1490,37.5,0.702188162668478
"result.1735",6,12,6,109.425159642,128.826783692,145.124147894,2045799.3482668,1496,37.5,0.701878183915346
"result.3431",6,6,13,109.425159642,124.17039392,150.556602628,2045667.5397913,1496,37.5,0.701387093980609
"result.4042",9,12,15,109.242774432,125.932642748,148.691554088,2045584.09976606,1494,34.5,0.701076214453385
"result.436",3,11,1,109.06140138,130.39950165,143.83460182,2045551.32516323,1493,40,0.700954103356167
"result.3588",3,0,14,109.06140138,121.70620154,154.10850195,2045551.32516323,1493,40,0.700954103356167
"result.3241",8,10,12,109.73779531,125.85313588,148.10765381,2045491.9484746,1498,36,0.700732878628154
"result.3928",7,5,15,109.792483,122.9366535,151.544554,2045475.71510622,1498,37,0.70067239660081
"result.2744",7,11,10,109.382211772,127.09904889,147.126777806,2045411.64962179,1495,36.5,0.700433702431522
"result.486",5,14,1,109.4506077,131.34072924,142.28579001,2045404.13721173,1496,38.5,0.700405712812839
"result.3878",5,2,15,109.4506077,121.95924858,153.23085078,2045404.13721173,1496,38.5,0.700405712812839
"result.3817",8,14,14,108.484144054,127.449903504,147.93292371,2045364.04984139,1489,34.5,0.700256355922018
"result.3016",7,12,11,108.97039814,127.38793022,147.34025664,2045305.75785556,1492,36,0.700039172562548
"result.998",5,14,3,109.050585,130.860702,143.323626,2045290.64740076,1493,38,0.699982874268895
"result.2934",5,7,11,109.050585,125.40817275,149.555088,2045290.64740076,1493,38,0.699982874268895
"result.1413",4,8,5,109.458827342,127.570719636,146.470085508,2045270.39313924,1496,39.5,0.699907411261446
"result.2472",7,10,9,109.792483,126.802586,146.905435,2045213.17169522,1498,37,0.699694216509714
"result.3513",8,11,13,109.321507295,126.140200725,148.31029661,2045174.7969495,1495,35.5,0.699551240488659
"result.901",4,8,3,109.85170139,128.02860162,145.41520184,2045142.62359976,1498,40,0.699431369530694
"result.3381",4,3,13,109.06453883,123.18800429,152.21957218,2045137.36682792,1493,39,0.699411783933257
"result.2150",5,6,8,109.8491758,125.5419152,148.29638733,2045107.41674765,1498,39,0.699300196397554
"result.1463",6,11,5,109.82951775,128.52390375,144.8814915,2045106.3307802,1498,38,0.699296150317196
"result.1457",0,11,5,106.69050135,130.39950165,146.99580186,2045062.66025039,1477,40,0.699133443347449
"result.1925",4,8,7,109.06453883,127.11118914,147.51175036,2045003.07453251,1493,39,0.698911439821558
"result.3738",9,9,14,110.08599336,124.611228595,149.074782675,2045000.5467325,1500,35.5,0.698902021784251
"result.2147",2,6,8,108.27110137,126.4480016,149.36670189,2044929.38800143,1487,40,0.698636899708708
"result.3159",6,5,12,109.82951775,123.85030725,150.33402075,2044906.41813789,1498,38,0.698551318954199
"result.3288",7,13,12,108.55702123,127.669172855,147.545810545,2044894.20942059,1489,35.5,0.698505831908229
"result.2372",3,4,9,109.06140138,124.86740158,150.1570019,2044870.15589078,1493,40,0.698416213647046
"result.2519",6,13,9,108.611914506,128.639643422,146.35648054,2044863.17528037,1490,36.5,0.698390205399105
"result.3153",0,5,12,106.69050135,125.65770159,152.52790193,2044862.75187695,1477,40,0.698388627889338
"result.1510",5,14,5,108.64909468,130.378913616,144.348082932,2044770.12038363,1490,37.5,0.698043502935593
"result.2247",6,12,8,109.0192965,128.348959,146.1322485,2044757.41852049,1493,37,0.697996178534675
"result.3378",1,3,13,107.48080136,124.07710157,153.31820194,2044637.17625557,1482,40,0.697548181804506
"result.1188",3,10,4,108.671353764,129.145666792,145.68261193,2044573.06662258,1490,39.5,0.697309323147212
"result.3785",8,12,14,108.90362912,126.41959744,148.5049488,2044549.74640222,1492,35,0.697222437038757
"result.1922",1,8,7,107.48080136,128.02860162,148.57640188,2044502.91680476,1482,40,0.697047960064737
"result.4010",9,10,15,109.66519296,124.89646976,149.26651264,2044472.89209831,1497,35,0.696936094487995
"result.726",5,13,2,109.4506077,130.558939185,143.067580065,2044400.70111616,1495,38.5,0.696667126467692
"result.1975",6,11,7,109.425159642,128.05071873,145.900212856,2044349.45503628,1495,37.5,0.696476194633242
"result.2437",4,8,9,108.668817645,126.64998891,148.54011045,2044343.3619107,1490,38.5,0.696453492962255
"result.2662",5,6,10,109.4506077,125.0864088,149.321900505,2044333.80537645,1495,38.5,0.696417887378015
"result.676",3,10,2,109.06140138,129.60920164,144.62490183,2044325.22047282,1493,40,0.696385901879749
"result.2597",4,2,10,109.85170139,123.28680156,150.94730191,2044319.29726176,1498,40,0.696363833273583
"result.2884",3,4,11,108.671353764,124.420825324,151.194926976,2044303.51183463,1490,39.5,0.696305020178685
"result.214",5,13,0,109.8491758,131.03437399,142.01929157,2044228.23697193,1498,39,0.696024562284991
"result.1238",5,13,4,109.050585,130.08176925,144.10255875,2044165.8434086,1493,38,0.695792097332888
"result.2042",9,15,7,110.08599336,129.198144985,143.72338022,2044164.14569089,1500,35.5,0.695785772003099
"result.3606",5,1,14,109.8491758,121.61873035,153.00420915,2044092.9785449,1498,39,0.695520618575365
"result.211",2,13,0,108.27110137,131.98010167,143.04430181,2044050.28475923,1487,40,0.695361550743531
"result.3603",2,1,14,108.27110137,122.49650155,154.10850195,2043915.03810659,1487,40,0.694857650902735
"result.3446",5,7,13,108.64909468,124.946458882,150.556602628,2043854.00473829,1490,37.5,0.694630253743805
"result.3943",6,6,15,109.0192965,123.70984,151.544554,2043844.9877224,1492,37,0.694596658288505
"result.2887",6,4,11,110.232397755,123.52282869,150.10369056,2043844.51082319,1500,38.5,0.694594881464953
"result.3893",4,3,15,108.668817645,122.741038635,153.23085078,2043812.01860676,1490,38.5,0.694473822478539
"result.2984",7,10,11,109.382211772,126.328751624,147.897075072,2043659.27410094,1495,36.5,0.693904729412951
"result.3109",4,2,12,109.458827342,122.845878168,151.982400554,2043641.34463814,1495,39.5,0.693837928103823
"result.1703",6,10,6,109.82951775,127.744971,145.66042425,2043640.30473663,1498,38,0.693834053655224
"result.1697",0,10,6,106.69050135,129.60920164,147.78610187,2043596.66551185,1476,40,0.693671463321298
"result.1878",5,5,7,110.24630092,125.208298902,148.045032664,2043576.88588449,1500,39.5,0.693597768698306
"result.1653",4,7,6,109.458827342,126.783246058,147.257559086,2043573.46761726,1495,39.5,0.693585032972256
"result.3256",7,11,12,108.97039814,126.62053305,148.10765381,2043573.10049292,1492,36,0.6935836651462
"result.1141",4,7,4,109.85170139,127.23830161,146.20550185,2043564.58145192,1498,40,0.693551925037897
"result.3481",8,9,13,109.73779531,125.08573871,148.87505098,2043553.21605788,1497,36,0.693509580032398
"result.3209",8,8,12,110.152509038,124.788157092,148.667372338,2043541.35211753,1500,36.5,0.693465377550981
"result.1750",5,13,6,108.64909468,129.602848654,145.124147894,2043526.82057925,1490,37.5,0.693411236175309
"result.2811",10,15,10,110.00140481,128.208533882,144.898402198,2043519.38529427,1499,34.5,0.693383533908078
"result.1273",8,15,4,110.152509038,130.180237954,142.50499421,2043475.99225851,1500,36.5,0.693221860821284
"result.2712",7,9,10,109.792483,126.0293995,147.6786215,2043441.00367096,1497,37,0.69309150089481
"result.3671",6,5,14,109.425159642,123.394328958,151.33266759,2043360.89147001,1495,37.5,0.692793020122716
"result.966",5,12,3,109.4506077,129.77714913,143.84937012,2043263.47354118,1495,38.5,0.692430061943192
"result.3753",8,10,14,109.321507295,125.37571466,149.074782675,2043258.04456249,1494,35.5,0.692409834740183
"result.454",5,12,1,109.8491758,130.24973702,142.80392854,2043213.79876918,1498,39,0.692244984462802
"result.2487",6,11,9,109.0192965,127.5757725,146.905435,2043193.25143805,1492,37,0.69216842954124
"result.2165",4,7,8,109.06453883,126.32655217,148.29638733,2043190.12854445,1492,39,0.692156794313618
"result.3174",5,6,12,109.050585,124.62924,150.33402075,2043173.36929786,1492,38,0.692094352977587
"result.2390",5,5,9,109.8491758,124.75727823,149.0810243,2043078.54034214,1498,39,0.691741040753177
"result.451",2,12,1,108.27110137,131.18980166,143.83460182,2043035.93486439,1487,40,0.691582301937558
"result.916",3,9,3,109.06140138,128.81890163,145.41520184,2042962.88192792,1492,40,0.691310122461507
"result.2440",7,8,9,110.201224604,125.722523844,147.45234278,2042919.1928553,1500,37.5,0.691147346405247
"result.1478",5,12,5,109.050585,129.3028365,144.8814915,2042908.709535,1492,38,0.691108287816173
"result.2387",2,5,9,108.27110137,125.65770159,150.1570019,2042900.68821174,1487,40,0.691078402096761
"result.2282",9,14,8,110.08599336,128.43365892,144.487866285,2042877.37485765,1499,35.5,0.690991541570556
"result.3978",9,8,15,110.08599336,123.84674253,149.83926874,2042877.37485765,1499,35.5,0.690991541570556
"result.2215",6,10,8,109.425159642,127.274653768,146.676277818,2042767.75333025,1495,37.5,0.6905831154164
"result.2162",1,7,8,107.48080136,127.23830161,149.36670189,2042690.41421894,1481,40,0.690294966577858
"result.4025",8,11,15,108.90362912,125.6580336,149.26651264,2042654.89028877,1491,35,0.690162612080301
"result.1431",6,9,5,110.232397755,127.431778965,145.41295023,2042631.78662768,1500,38.5,0.690076532824962
"result.2612",3,3,10,109.06140138,124.07710157,150.94730191,2042622.2972917,1492,40,0.690041177606946
"result.3621",4,2,14,109.06453883,122.40336732,153.00420915,2042585.81321509,1492,39,0.689905245810972
"result.3399",6,4,13,109.82951775,123.0713745,151.1129535,2042574.10397767,1497,38,0.689861619719243
"result.3393",0,4,13,106.69050135,124.86740158,153.31820194,2042530.4875202,1476,40,0.689699114211369
"result.3334",5,0,13,110.24630092,121.270931012,152.769874132,2042483.04036816,1500,39.5,0.689522336362252
"result.3896",7,3,15,110.201224604,121.842199034,152.108732552,2042388.21970576,1500,37.5,0.689169055036945
"result.1513",8,14,5,110.152509038,129.409940688,143.275291476,2042364.87465517,1499,36.5,0.689082076416447
"result.1785",8,15,6,109.73779531,129.69012173,143.50327079,2042325.35219395,1497,36,0.688934824255086
"result.2554",9,15,9,109.66519296,128.70428896,144.6971296,2042310.37099542,1496,35,0.688879007542401
"result.2902",5,5,11,109.4506077,124.304618745,150.10369056,2042193.1417059,1495,38.5,0.688442236508369
"result.3618",1,2,14,107.48080136,123.28680156,154.10850195,2042086.24669034,1481,40,0.688043968748898
"result.694",5,11,2,109.8491758,129.46510005,143.58856551,2042064.10213939,1497,39,0.687961462930988
"result.3051",10,14,11,110.00140481,127.449903504,145.657032576,2042063.30097128,1498,34.5,0.687958477951512
"result.1943",6,9,7,109.82951775,126.96603825,146.439357,2042041.00359819,1497,38,0.687875402751253
"result.1937",0,9,7,106.69050135,128.81890163,148.57640188,2041997.39852437,1476,40,0.687712939656405
"result.1206",5,11,4,109.4506077,128.995359075,144.631160175,2041992.45448679,1494,38.5,0.687694519239339
"result.691",2,11,2,108.27110137,130.39950165,144.62490183,2041886.3383169,1486,40,0.687299153290787
"result.1381",4,6,5,109.85170139,126.4480016,146.99580186,2041849.31824775,1497,40,0.687161224502247
"result.2837",4,1,11,109.85170139,122.49650155,151.73760192,2041849.31824775,1497,40,0.687161224502247
"result.229",4,14,0,109.06453883,131.81901096,142.01929157,2041780.05944262,1492,39,0.686903181140776
"result.3224",7,9,12,109.382211772,125.558454358,148.667372338,2041777.09298594,1494,36.5,0.686892128763373
"result.3837",12,15,14,110.21487288,126.70961576,146.2034028,2041772.07018244,1500,33,0.686873414881482
"result.1893",4,6,7,109.458827342,125.99577248,148.045032664,2041740.78805351,1494,39.5,0.68675686441993
"result.182",5,11,0,110.24630092,129.93314037,142.532717618,2041731.02157569,1500,39.5,0.686720476631215
"result.3496",7,10,13,108.97039814,125.85313588,148.87505098,2041712.09814045,1491,36,0.686649971995309
"result.3580",11,15,13,109.898446702,127.211215703,146.029442878,2041537.61199879,1497,33.5,0.685999874286534
"result.2952",7,8,11,109.792483,125.256213,148.451808,2041537.56394121,1497,37,0.685999695234358
"result.2118",5,4,8,110.24630092,124.420825324,148.832506242,2041525.92554138,1500,39.5,0.685956333068205
"result.1718",5,11,6,109.050585,128.52390375,145.66042425,2041519.24577997,1492,38,0.685931445718753
"result.2727",6,10,10,109.0192965,126.802586,147.6786215,2041498.73709874,1491,37,0.685855034798351
"result.3127",6,3,12,110.232397755,122.741038635,150.885480615,2041486.43599859,1500,38.5,0.685809203553858
"result.3721",8,8,14,109.73779531,124.31834154,149.64244815,2041485.23481337,1496,36,0.685804728196925
"result.1156",3,8,4,109.06140138,128.02860162,146.20550185,2041464.30952854,1492,40,0.68572676510144
"result.2522",9,13,9,110.08599336,127.669172855,145.25235235,2041461.92694108,1499,35.5,0.685717888094759
"result.504",7,15,1,110.201224604,131.154978578,141.243823084,2041459.01669406,1499,37.5,0.685707045142418
"result.3449",8,7,13,110.152509038,124.017859826,149.437669604,2041449.83662889,1499,36.5,0.685672842200698
"result.3846",5,0,15,109.8491758,120.83409338,153.78884612,2041320.18079071,1497,39,0.68518977252805
"result.226",1,14,0,107.48080136,132.77040168,143.04430181,2041280.68998553,1481,40,0.685042638310286
"result.2405",4,6,9,109.06453883,125.5419152,149.0810243,2041242.89026097,1492,39,0.684901804693978
"result.3548",11,13,13,110.33008446,126.19948017,146.60298894,2041241.27505726,1500,34,0.68489578679351
"result.3993",8,9,15,109.321507295,124.611228595,149.83926874,2041213.508683,1493,35.5,0.684792335275142
"result.3843",2,0,15,108.27110137,121.70620154,154.89880196,2041142.48172735,1486,40,0.684527704166406
"result.1753",8,13,6,110.152509038,128.639643422,144.045588742,2041123.03733379,1499,36.5,0.684455258552216
"result.2025",8,14,7,109.73779531,128.92272456,144.27066796,2041097.48833002,1496,36,0.684360068477773
"result.3349",4,1,13,109.458827342,122.05840459,152.769874132,2041062.01784472,1494,39.5,0.684227913104253
"result.2455",6,9,9,109.425159642,126.498588806,147.45234278,2041054.24314873,1494,37.5,0.684198946264821
"result.1671",6,8,6,110.232397755,126.64998891,146.194740285,2041014.82103368,1499,38.5,0.684052067971639
"result.1016",7,15,3,109.792483,130.6685185,142.266316,2041012.47711921,1496,37,0.684043335052164
"result.2680",7,7,10,110.201224604,124.946458882,148.228407742,2040994.41518822,1499,37.5,0.683976040195154
"result.3323",10,15,12,109.57439895,127.71085119,145.84730343,2040963.79341416,1495,34,0.683861950073377
"result.3414",5,5,13,109.050585,123.85030725,151.1129535,2040923.76131353,1491,38,0.683712799105572
"result.3911",6,4,15,109.425159642,122.618263996,152.108732552,2040922.43467323,1494,37.5,0.683707856330085
"result.2630",5,4,10,109.8491758,123.97264126,149.86566127,2040914.40550961,1497,39,0.683677941399174
"result.2794",9,14,10,109.66519296,127.94272512,145.45869344,2040911.09263473,1496,35,0.683665598342311
"result.469",4,13,1,109.06453883,131.03437399,142.80392854,2040840.01337474,1491,39,0.683400772358881
"result.934",5,10,3,109.8491758,128.68046308,144.37320248,2040779.14708257,1497,39,0.68317399768955
"result.2297",8,15,8,109.321507295,129.198144985,144.487866285,2040766.26645936,1493,35.5,0.683126007267166
"result.2402",1,6,9,107.48080136,126.4480016,150.1570019,2040743.65218232,1481,40,0.683041751351211
"result.2627",2,4,10,108.27110137,124.86740158,150.94730191,2040736.74176941,1486,40,0.683016004644016
"result.931",2,10,3,108.27110137,129.60920164,145.41520184,2040601.49511677,1486,40,0.68251210480322
"result.1446",5,10,5,109.4506077,128.21356902,145.41295023,2040587.64395299,1494,38.5,0.682460498356134
"result.422",5,10,1,110.24630092,129.145666792,143.320191196,2040568.81071459,1499,39.5,0.682390329774158
"result.744",7,14,2,110.201224604,130.378913616,142.019888046,2040529.81368237,1499,37.5,0.68224503524789
"result.3291",10,13,12,110.00140481,126.691273126,146.415662954,2040480.60062021,1498,34.5,0.682061677998724
"result.466",1,13,1,107.48080136,131.98010167,143.83460182,2040340.87382992,1480,40,0.681541086131904
"result.2183",6,8,8,109.82951775,126.1871055,147.21828975,2040308.42736488,1496,38,0.681420197605286
"result.2177",0,8,8,106.69050135,128.02860162,149.36670189,2040264.85928792,1475,40,0.681257872352771
"result.2852",3,2,11,109.06140138,123.28680156,151.73760192,2040238.20483813,1491,40,0.681158563625023
"result.1528",7,15,5,109.382211772,130.180237954,143.275291476,2040154.52305923,1493,36.5,0.680846783375807
"result.3639",6,3,14,109.82951775,122.29244175,151.89188625,2040108.51472257,1496,38,0.68067536624229
"result.4077",12,14,15,110.21487288,125.95985472,146.95316384,2040099.24827697,1499,33,0.68064084146572
"result.3633",0,3,14,106.69050135,124.07710157,154.10850195,2040064.95091449,1475,40,0.680513056894659
"result.3066",9,15,11,109.242774432,128.208533882,145.657032576,2040051.4159457,1492,34.5,0.680462628521871
"result.1958",5,10,7,109.050585,127.744971,146.439357,2039997.45214352,1491,38,0.680261571040625
"result.1621",4,5,6,109.85170139,125.65770159,147.78610187,2039996.83398724,1496,40,0.680259267923747
"result.1256",7,14,4,109.792483,129.895332,143.0395025,2039962.30347521,1496,37,0.680130614687777
"result.3142",5,4,12,109.4506077,123.52282869,150.885480615,2039918.68655594,1494,38.5,0.679968107459369
"result.3820",11,14,14,109.898446702,126.458486616,146.782171965,2039918.62895993,1497,33.5,0.679967892869071
"result.2762",9,12,10,110.08599336,126.90468679,146.016838415,2039917.80194119,1498,35.5,0.679964811575707
"result.3861",4,1,15,109.06453883,121.61873035,153.78884612,2039899.96730686,1491,39,0.679898363576986
