"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.882",1,7,3,117.71248328,72.72682088,223.42878992,1912741.40336264,1500,33,0.729444654495904
"result.3032",7,13,11,117.26205167,74.09810627,220.13612154,1912739.85843782,1497,29,0.72943738477539
"result.3784",7,12,14,117.26205167,73.37870718,222.29431881,1912739.85843782,1497,29,0.72943738477539
"result.3187",2,7,12,117.044120692,71.856200678,227.421171218,1912690.6977845,1496,31.5,0.729206056878214
"result.4087",6,15,15,115.532729352,74.88232458,221.08114876,1912652.46099057,1486,28.5,0.729026131744244
"result.2039",6,15,7,116.54265258,75.53690445,217.25852518,1912585.72034059,1492,29,0.728712080299197
"result.177",0,11,0,116.03115108,75.12273243,219.41788185,1912572.88780293,1489,32,0.728651696155541
"result.2145",0,6,8,116.96272224,71.97705984,227.17759512,1912524.76681454,1495,33,0.728425260453348
"result.2247",6,12,8,117.542591424,74.008298304,219.848180256,1912487.27803727,1499,29.5,0.728248855148943
"result.2999",6,11,11,117.542591424,73.282726752,222.024894912,1912487.27803727,1499,29.5,0.728248855148943
"result.2484",3,11,9,116.3403,73.9017,222.4368,1912455.09599953,1491,30,0.728097420971126
"result.2433",0,8,9,116.03115108,72.89136414,226.11198672,1912380.31459725,1489,32,0.727745533366516
"result.2280",7,14,8,117.26205167,74.81750536,217.97792427,1912375.73510669,1497,29,0.727723984346121
"result.1254",5,14,4,116.817019872,75.459441408,216.945894048,1912366.57232511,1494,29.5,0.727680868422085
"result.1013",4,15,3,116.09144832,76.18501296,216.220322496,1912345.18143941,1489,29.5,0.72758021254644
"result.1732",3,12,6,116.3403,74.6334,220.2417,1912330.52232209,1491,30,0.727511233341426
"result.1170",1,9,4,116.77494051,73.63515357,222.39303957,1912300.07576154,1494,32,0.727367965537755
"result.2676",3,7,10,117.784906266,71.856200678,225.93960007,1912256.94530696,1500,31.5,0.727165013040389
"result.418",1,10,1,116.77494051,74.378943,220.16167128,1912235.47321177,1494,32,0.727063975029472
"result.3236",3,10,12,116.3403,73.17,224.6319,1912205.94864466,1491,30,0.726925045711727
"result.1495",6,13,5,117.542591424,74.733869856,217.6714656,1912115.99337836,1499,29.5,0.72650175673595
"result.3751",6,10,14,117.542591424,72.5571552,224.201609568,1912115.99337836,1499,29.5,0.72650175673595
"result.1634",1,6,6,117.71248328,71.97705984,225.67807304,1912079.6925056,1500,33,0.726330941175255
"result.3576",7,15,13,116.245894348,74.88232458,219.654818768,1912043.09342036,1490,28.5,0.726158722360917
"result.1922",1,8,7,116.77494051,72.89136414,224.62440786,1911977.06301269,1494,32,0.725848012996336
"result.3633",0,3,14,117.425737572,70.003805091,232.593287883,1911974.61319053,1498,33.5,0.725836485236418
"result.980",3,13,3,116.3403,75.3651,218.0466,1911832.22761235,1491,30,0.725166482822629
"result.1973",4,11,7,117.072,73.9017,220.9734,1911822.04234312,1496,30,0.72511855553215
"result.2725",4,10,10,117.072,73.17,223.1685,1911696.68518344,1496,30,0.724528681187798
"result.1528",7,15,5,117.26205167,75.53690445,215.819727,1911647.48844442,1497,29,0.724297183487584
"result.3817",8,14,14,116.959059344,74.169159584,220.367983764,1911638.29924872,1495,28.5,0.724253943270564
"result.659",2,9,2,117.51872994,73.63515357,220.90546071,1911607.55288725,1498,32,0.724109264738763
"result.3988",3,9,15,116.3403,72.4383,226.827,1911583.08025748,1491,30,0.723994107563231
"result.1221",4,12,4,117.072,74.6334,218.7783,1911571.32802376,1495,30,0.723938806843448
"result.1971",2,11,7,116.089079422,74.208841909,221.891784718,1911561.36664335,1489,30.5,0.723891933072907
"result.3185",0,7,12,116.03115108,72.14757471,228.34335501,1911545.83070594,1489,32,0.72381882794741
"result.3939",2,6,15,117.044120692,71.115415104,229.64352794,1911470.33701826,1495,31.5,0.723463588648455
"result.2723",2,10,10,116.089079422,73.4741009,224.096007745,1911436.02657603,1489,30.5,0.723302139157541
"result.1411",2,8,5,117.51872994,72.89136414,223.136829,1911412.51079431,1498,32,0.723191484478084
"result.502",5,15,1,116.817019872,76.18501296,214.769179392,1911382.59158298,1494,29.5,0.723050698142386
"result.743",6,14,2,117.542591424,75.459441408,215.494750944,1911373.42406054,1498,29.5,0.723007559909966
"result.2897",0,5,11,116.96272224,71.2272988,229.42687824,1911341.27376577,1495,33,0.722856275100236
"result.1219",2,12,4,116.089079422,74.943582918,219.687561691,1911310.68650871,1489,30.5,0.722712345242176
"result.3065",8,15,11,116.959059344,74.88232458,218.228488776,1911281.3839576,1495,28.5,0.722574460631757
"result.2674",1,7,10,116.77494051,72.14757471,226.85577615,1911266.43496521,1493,32,0.722504117405213
"result.3477",4,9,13,117.072,72.4383,225.3636,1911195.2565447,1495,30,0.722169183810393
"result.3428",3,6,13,117.784906266,71.115415104,228.161956792,1911158.13279825,1500,31.5,0.721994496176618
"result.1857",0,4,7,117.88693956,71.03443794,228.21702402,1911096.77439644,1500,34,0.721705771167781
"result.1462",5,11,5,117.8037,73.9017,219.51,1911030.72527262,1500,30,0.72139497373343
"result.2214",5,10,8,117.8037,73.17,221.7051,1911030.72527262,1500,30,0.72139497373343
"result.2386",1,5,9,117.71248328,71.2272988,227.92735616,1911020.95513433,1499,33,0.721348999862216
"result.4058",9,13,15,117.67222434,73.455994588,221.08114876,1910965.81860874,1499,28.5,0.721089552201107
"result.228",3,14,0,116.3403,76.0968,215.8515,1910960.2118703,1491,30,0.721063169414733
"result.469",4,13,1,117.072,75.3651,216.5832,1910944.54222534,1495,30,0.720989435121689
"result.3475",2,9,13,116.089079422,72.739359891,226.300230772,1910934.66630676,1489,30.5,0.720942963496078
"result.1460",3,11,5,116.823820431,74.208841909,220.4223027,1910920.38705859,1494,30.5,0.7208757717842
"result.2212",3,10,8,116.823820431,73.4741009,222.626525727,1910920.38705859,1494,30.5,0.7208757717842
"result.3306",9,14,12,117.67222434,74.169159584,218.941653772,1910846.12140745,1499,28.5,0.720526311072239
"result.2163",2,7,8,117.51872994,72.14757471,225.36819729,1910827.3845155,1498,32,0.720438143696048
"result.467",2,13,1,116.089079422,75.678323927,217.483338664,1910683.98617213,1489,30.5,0.719763375665345
"result.710",5,12,2,117.8037,74.6334,217.3149,1910652.30334682,1500,30,0.71961429055642
"result.2966",5,9,11,117.8037,72.4383,223.9002,1910652.30334682,1500,30,0.71961429055642
"result.708",3,12,2,116.823820431,74.943582918,218.218079673,1910541.98698194,1493,30.5,0.719095191419456
"result.2964",3,9,11,116.823820431,72.739359891,224.830748754,1910541.98698194,1493,30.5,0.719095191419456
"result.2554",9,15,9,117.67222434,74.88232458,216.802158784,1910367.33260229,1499,28.5,0.718273346556766
"result.369",0,7,1,117.425737572,73.014721439,222.807809752,1910311.27445198,1497,33.5,0.71800956214475
"result.657",0,9,2,116.497868916,73.931339889,221.794019667,1910277.1902033,1491,32.5,0.717849177018819
"result.1701",4,10,6,117.55856144,73.4741009,221.157043709,1910246.08922809,1498,30.5,0.717702829834446
"result.3426",1,6,13,116.77494051,71.40378528,229.08714444,1910168.19161911,1493,32,0.717336278764386
"result.949",4,11,3,117.55856144,74.208841909,218.952820682,1910119.16257764,1498,30.5,0.717105570173316
"result.1409",0,8,5,116.497868916,73.184558678,224.0343633,1910082.2838478,1491,32.5,0.716932035477426
"result.2453",4,9,9,117.55856144,72.739359891,223.361266736,1909992.23592719,1498,30.5,0.716508310512185
"result.3718",5,8,14,117.8037,71.7066,226.0953,1909895.45949523,1499,30,0.716052924202397
"result.2915",2,6,11,117.51872994,71.40378528,227.59956558,1909852.17405081,1498,32,0.715849242392653
"result.1699",2,10,6,116.56757784,73.776948,222.06861348,1909790.10452769,1492,31,0.715557171167172
"result.3716",3,8,14,116.823820431,72.004618882,227.034971781,1909785.18682865,1493,30.5,0.715534030689967
"result.1121",0,6,4,117.425737572,72.261992352,225.065997013,1909779.00605564,1497,33.5,0.715504946755416
"result.3649",0,4,14,116.96272224,70.47753776,231.67616136,1909763.28303407,1494,33,0.715430961296089
"result.947",2,11,3,116.56757784,74.51471748,219.85530504,1909663.20817523,1491,31,0.714960054074725
"result.197",4,12,0,117.55856144,74.943582918,216.748597655,1909611.45597585,1498,30.5,0.714716531528796
"result.146",1,9,0,117.244650127,73.931339889,220.300457245,1909576.27696335,1496,32.5,0.714550994937271
"result.3138",1,4,12,117.71248328,70.47753776,230.17663928,1909565.19124884,1499,33,0.714498830556785
"result.2609",0,3,10,117.88693956,70.27875243,230.48408055,1909548.40093543,1500,34,0.714419822902639
"result.2451",2,9,9,116.56757784,73.03917852,224.28192192,1909536.31182277,1491,31,0.714362936982277
"result.898",1,8,3,117.244650127,73.184558678,222.540800878,1909510.89171161,1496,32.5,0.714243321385991
"result.2161",0,7,8,116.497868916,72.437777467,226.274706933,1909497.56478132,1491,32.5,0.714180610853246
"result.3205",4,8,12,117.55856144,72.004618882,225.565489763,1909357.60267496,1498,30.5,0.713522012206535
"result.195",2,12,0,116.56757784,75.25248696,217.6419966,1909155.62276539,1491,31,0.712571585704933
"result.1188",3,10,4,117.30534732,73.776948,220.59307452,1909107.43427711,1496,31,0.712344832378687
"result.1650",1,7,6,117.244650127,72.437777467,224.781144511,1909053.19494945,1496,32.5,0.712089606527036
"result.1940",3,9,7,117.30534732,73.03917852,222.80638296,1908979.73478318,1496,31,0.711743936064136
"result.3203",2,8,12,116.56757784,72.30140904,226.49523036,1908901.83006047,1491,31,0.711377351520037
"result.436",3,11,1,117.30534732,74.51471748,218.37976608,1908852.03528925,1496,31,0.711143039749583
"result.1873",0,5,7,117.425737572,71.509263265,227.324184274,1908847.53636205,1497,33.5,0.711121869824083
"result.387",2,8,1,117.991431338,73.184558678,221.047238456,1908776.24467936,1500,32.5,0.710786403268434
"result.4091",10,15,15,117.34277886,74.22284205,219.1341051,1908551.67480489,1496,28,0.70972967856442
"result.4068",3,14,15,114.38445531,74.81750536,223.0137179,1908542.3876452,1477,29,0.709685977372959
"result.2913",0,6,11,116.497868916,71.690996256,228.515050566,1908523.03300385,1491,32.5,0.709594903146282
"result.3667",2,5,14,117.51872994,70.65999585,229.83093387,1908486.87940024,1497,32,0.709424780567902
"result.2692",3,8,10,117.30534732,72.30140904,225.0196914,1908468.93680746,1496,31,0.709340350805927
"result.1139",2,7,4,117.991431338,72.437777467,223.287582089,1908447.23608782,1500,32.5,0.709238236991296
"result.3283",2,13,12,114.640305216,74.733869856,222.750466464,1908417.66203314,1479,29.5,0.709099074807359
"result.4035",2,12,15,114.640305216,74.008298304,224.92718112,1908357.30917706,1479,29.5,0.70881508144393
"result.3957",4,7,15,117.55856144,71.269877873,227.76971279,1908342.18947138,1497,30.5,0.708743934917494
"result.1186",1,10,4,116.303335118,74.0785574,221.494886626,1908307.643227,1489,31.5,0.708581375847814
"result.677",4,10,2,118.0431168,73.776948,219.11753556,1908264.13573228,1500,31,0.708376649169381
"result.1429",4,9,5,118.0431168,73.03917852,221.330844,1908264.13573228,1500,31,0.708376649169381
"result.3316",3,15,12,114.38445531,75.53690445,220.85552063,1908246.39782081,1477,29,0.708293182545486
"result.2402",1,6,9,117.244650127,71.690996256,227.021488144,1908203.18667688,1495,32.5,0.708089850360406
"result.1938",1,9,7,116.303335118,73.337771826,223.717243348,1908179.9972308,1489,31.5,0.707980731269485
"result.3557",4,14,13,115.1038544,74.81750536,221.57491972,1908155.1808309,1482,29,0.707863956466579
"result.2531",2,14,9,114.640305216,75.459441408,220.573751808,1908115.89775275,1479,29.5,0.707679107990214
"result.434",1,11,1,116.303335118,74.819342974,219.272529904,1908052.35123459,1489,31.5,0.707380086691156
"result.3524",3,12,13,115.365876768,74.008298304,223.476038016,1908045.61341403,1483,29.5,0.707348381541665
"result.2772",3,13,10,115.365876768,74.733869856,221.29932336,1907984.87857785,1483,29.5,0.707062590751886
"result.3955",2,7,15,116.56757784,71.56363956,228.7085388,1907886.65924079,1491,31,0.706600414780454
"result.2181",4,8,8,118.0431168,72.30140904,223.54415244,1907878.62782607,1500,31,0.706562622559413
"result.3798",5,13,14,115.82325349,74.09810627,222.29431881,1907792.91907099,1486,29,0.706159315753206
"result.2805",4,15,10,115.1038544,75.53690445,219.41672245,1907738.18887705,1481,29,0.705901780105861
"result.1891",2,6,7,117.991431338,71.690996256,225.527925722,1907723.41718643,1500,32.5,0.705832271181592
"result.3890",1,3,15,117.71248328,69.72777672,232.4259224,1907712.40084913,1498,33,0.705780433258966
"result.2690",1,8,10,116.303335118,72.596986252,225.93960007,1907669.41324599,1489,31.5,0.705578152956168
"result.3580",11,15,13,118.04966307,74.22284205,217.72033668,1907661.56131489,1500,28,0.705541205304223
"result.675",2,10,2,117.044120692,74.0785574,220.013315478,1907616.56617749,1494,31.5,0.705329478449217
"result.1427",2,9,5,117.044120692,73.337771826,222.2356722,1907616.56617749,1494,31.5,0.705329478449217
"result.3046",5,14,11,115.82325349,74.81750536,220.13612154,1907613.0912909,1486,29,0.705313127197646
"result.3361",0,2,13,117.88693956,69.52306692,232.75113708,1907596.10396285,1499,34,0.705233192481371
"result.3013",4,12,11,116.09144832,74.008298304,222.024894912,1907578.06976948,1488,29.5,0.705148331688268
"result.3444",3,7,13,117.30534732,71.56363956,227.23299984,1907575.04034993,1495,31,0.705134076604063
"result.2020",3,14,7,115.365876768,75.459441408,219.122608704,1907559.73472459,1483,29.5,0.705062055223428
"result.2625",0,4,10,117.425737572,70.756534178,229.582371535,1907516.86537121,1496,33.5,0.704860331350749
"result.1779",2,15,6,114.640305216,76.18501296,218.397037152,1907452.0163359,1478,29.5,0.704555180992498
"result.2261",4,13,8,116.09144832,74.733869856,219.848180256,1907394.71932063,1488,29.5,0.704285567039876
"result.3765",4,11,14,116.09144832,73.282726752,224.201609568,1907394.71932063,1488,29.5,0.704285567039876
"result.385",0,8,1,116.96272224,73.47658192,221.92926784,1907264.79770889,1493,33,0.70367421443952
"result.2179",2,8,8,117.044120692,72.596986252,224.458028922,1907231.18909342,1494,31.5,0.703516067429292
"result.3287",6,13,12,116.54265258,74.09810627,220.85552063,1907217.69356322,1490,29,0.703452563541324
"result.3665",0,5,14,116.497868916,70.944215045,230.755394199,1907158.68851538,1490,32.5,0.70317491235653
"result.4039",6,12,15,116.54265258,73.37870718,223.0137179,1907157.37865561,1490,29,0.703168748746292
"result.2933",4,7,11,118.0431168,71.56363956,225.75746088,1907107.61201366,1500,31,0.702934569339476
"result.2294",5,15,8,115.82325349,75.53690445,217.97792427,1907073.6079506,1486,29,0.702774561530969
"result.3154",1,5,12,117.244650127,70.944215045,229.261831777,1906960.86689389,1495,32.5,0.7022440528861
"result.2502",5,12,9,116.817019872,74.008298304,220.573751808,1906954.67824341,1492,29.5,0.702214931883737
"result.1137",0,7,4,116.96272224,72.72682088,224.17855096,1906936.04963978,1493,33,0.702127274063656
"result.2535",6,14,9,116.54265258,74.81750536,218.69732336,1906916.11902517,1490,29,0.702033489566163
"result.3254",5,11,12,116.817019872,73.282726752,222.750466464,1906893.17944703,1492,29.5,0.701925546241256
"result.916",3,9,3,117.784906266,73.337771826,220.754101052,1906892.15482325,1498,31.5,0.701920724823157
"result.1509",4,14,5,116.09144832,75.459441408,217.6714656,1906844.6679741,1487,29.5,0.701697273094702
"result.3442",1,7,13,116.303335118,71.856200678,228.161956792,1906775.89127257,1489,31.5,0.701373640907863
"result.1268",3,15,4,115.365876768,76.18501296,216.945894048,1906770.18185426,1483,29.5,0.701346774956293
"result.164",3,10,0,117.784906266,74.0785574,218.53174433,1906762.8827634,1498,31.5,0.701312428721537
"result.1750",5,13,6,116.817019872,74.733869856,218.397037152,1906647.18426149,1492,29.5,0.700768003671331
"result.1668",3,8,6,117.784906266,72.596986252,222.976457774,1906633.61070355,1498,31.5,0.700704132619916
"result.2643",2,5,10,117.991431338,70.944215045,227.768269355,1906604.7879752,1499,32.5,0.700568505839324
"result.3528",7,12,13,117.26205167,73.37870718,221.57491972,1906549.76180857,1495,29,0.700309577477818
"result.97",0,6,0,117.88693956,72.54580896,222.92722545,1906518.97459867,1499,34,0.700164706731707
"result.2776",7,13,10,117.26205167,74.09810627,219.41672245,1906489.07458672,1495,29,0.700024010739607
"result.3831",6,15,14,115.532729352,74.88232458,220.367983764,1906482.61434221,1484,28.5,0.699993611738055
"result.4006",5,10,15,116.817019872,72.5571552,224.92718112,1906462.68787235,1492,29.5,0.699899846743887
"result.2931",2,7,11,117.044120692,71.856200678,226.680385644,1906460.43492527,1493,31.5,0.699889245389444
"result.626",1,7,2,117.71248328,72.72682088,222.67902888,1906322.80804934,1497,33,0.699241635285602
"result.1783",6,15,6,116.54265258,75.53690445,216.53912609,1906252.65504145,1490,29,0.698911526820808
"result.2743",6,11,10,117.542591424,73.282726752,221.29932336,1906237.31961231,1496,29.5,0.698839365196907
"result.1889",0,6,7,116.96272224,71.97705984,226.42783408,1906212.80388776,1493,33,0.698724005236755
"result.1991",6,12,7,117.542591424,74.008298304,219.122608704,1906175.43883582,1496,29.5,0.698548182128075
"result.2228",3,11,8,116.3403,73.9017,221.7051,1906164.125289,1489,30,0.698494945671305
"result.4072",7,14,15,116.245894348,74.169159584,221.08114876,1906130.77711417,1488,28.5,0.698338024177444
"result.2024",7,14,7,117.26205167,74.81750536,217.25852518,1906064.26403373,1495,29,0.698025043572127
"result.2420",3,7,9,117.784906266,71.856200678,225.198814496,1905987.25040431,1498,31.5,0.697662652111817
"result.1476",3,12,5,116.3403,74.6334,219.51,1905977.26477285,1489,30,0.697615664226756
"result.2980",3,10,11,116.3403,73.17,223.9002,1905977.26477285,1489,30,0.697615664226756
"result.998",5,14,3,116.817019872,75.459441408,216.220322496,1905970.69750128,1492,29.5,0.697584761604037
"result.3685",4,6,14,118.0431168,70.82587008,227.97076932,1905951.08829503,1499,31,0.69749248950957
"result.757",4,15,2,116.09144832,76.18501296,215.494750944,1905927.91572988,1487,29.5,0.697383449852746
"result.3495",6,10,13,117.542591424,72.5571552,223.476038016,1905927.91572988,1496,29.5,0.697383449852746
"result.914",1,9,3,116.77494051,73.63515357,221.64925014,1905904.42333425,1491,32,0.697272905217648
"result.849",0,5,3,117.88693956,71.79012345,225.19428198,1905845.76874606,1498,34,0.696996903138166
"result.3320",7,15,12,116.245894348,74.88232458,218.941653772,1905835.16129886,1488,28.5,0.69694698926827
"result.3017",8,12,11,117.98145076,73.37870718,220.13612154,1905790.24074977,1499,29,0.696735613392227
"result.3377",0,3,13,117.425737572,70.003805091,231.840558796,1905786.99308312,1495,33.5,0.696720331335414
"result.162",1,10,0,116.77494051,74.378943,219.41788185,1905775.21823471,1491,32,0.696664924201081
"result.1239",6,13,4,117.542591424,74.733869856,216.945894048,1905742.27340043,1496,29.5,0.696509900646249
"result.1378",1,6,5,117.71248328,71.97705984,224.928312,1905727.26827801,1497,33,0.696439293297018
"result.1666",1,8,6,116.77494051,72.89136414,223.88061843,1905646.01313516,1491,32,0.696056943184513
"result.2265",8,13,8,117.98145076,74.09810627,217.97792427,1905607.06214147,1499,29,0.695873657348055
"result.3769",8,11,14,117.98145076,72.65930809,222.29431881,1905607.06214147,1499,29,0.695873657348055
"result.2866",1,3,11,118.178466659,70.003805091,230.335100622,1905549.00769437,1500,33.5,0.695600479262298
"result.1717",4,11,6,117.072,73.9017,220.2417,1905491.50577907,1493,30,0.695329901142394
"result.3561",8,14,13,116.959059344,74.169159584,219.654818768,1905451.76753594,1492,28.5,0.695142910864593
"result.2469",4,10,9,117.072,73.17,222.4368,1905428.82719923,1493,30,0.695034963970219
"result.724",3,13,2,116.3403,75.3651,217.3149,1905416.68322439,1488,30,0.694977819893109
"result.3732",3,9,14,116.3403,72.4383,226.0953,1905416.68322439,1488,30,0.694977819893109
"result.3906",1,4,15,117.244650127,70.197433834,231.50217541,1905326.23560048,1494,32.5,0.694552214104117
"result.3683",2,6,14,117.044120692,71.115415104,228.902742366,1905304.30367304,1493,31.5,0.694449012329672
"result.1272",7,15,4,117.26205167,75.53690445,215.10032791,1905275.33014961,1494,29,0.694312675975377
"result.965",4,12,3,117.072,74.6334,218.0466,1905178.11287986,1493,30,0.693855215281515
"result.403",2,9,1,117.51872994,73.63515357,220.16167128,1905171.16382029,1496,32,0.693822516136363
"result.2641",0,5,10,116.96272224,71.2272988,228.6771172,1905095.06045281,1492,33,0.693464407958816
"result.3395",2,4,13,117.991431338,70.197433834,230.008612988,1905091.34845411,1499,32.5,0.69344694096449
"result.1513",8,14,5,117.98145076,74.81750536,215.819727,1905057.52631657,1499,29,0.693287789215538
"result.1155",2,8,4,117.51872994,72.89136414,222.39303957,1905041.13575833,1496,32,0.693210662629244
"result.2809",8,15,10,116.959059344,74.88232458,217.51532378,1905035.36636297,1492,28.5,0.693183514452654
"result.2418",1,7,9,116.77494051,72.14757471,226.11198672,1904999.98763746,1491,32,0.693017038101674
"result.3221",4,9,12,117.072,72.4383,224.6319,1904990.07714034,1493,30,0.692970403764987
"result.3172",3,6,12,117.784906266,71.115415104,227.421171218,1904953.07392552,1497,31.5,0.692796283298856
"result.487",6,14,1,117.542591424,75.459441408,214.769179392,1904937.82330613,1496,29.5,0.692724520751433
"result.246",5,15,0,116.817019872,76.18501296,214.04360784,1904925.21796277,1491,29.5,0.692665205681857
"result.3802",9,13,14,117.67222434,73.455994588,220.367983764,1904801.41274226,1497,28.5,0.692082634064411
"result.1601",0,4,6,117.88693956,71.03443794,227.46133851,1904768.63938188,1498,34,0.691928417388503
"result.2130",1,5,8,117.71248328,71.2272988,227.17759512,1904734.70199244,1497,33,0.691768723316043
"result.1958",5,10,7,117.8037,73.17,220.9734,1904723.69317601,1497,30,0.69171692078324
"result.728",7,13,2,118.268162976,74.733869856,215.494750944,1904679.98673744,1500,29.5,0.691511257964633
"result.3736",7,9,14,118.268162976,71.831583648,224.201609568,1904679.98673744,1500,29.5,0.691511257964633
"result.1206",5,11,4,117.8037,73.9017,218.7783,1904660.62285504,1497,30,0.691420140253739
"result.3050",9,14,11,117.67222434,74.169159584,218.228488776,1904621.86694032,1497,28.5,0.69123777237111
"result.1956",3,10,7,116.823820431,73.4741009,221.891784718,1904613.7191145,1491,30.5,0.691199432371796
"result.1204",3,11,4,116.823820431,74.208841909,219.687561691,1904550.65243506,1491,30.5,0.690902668977672
"result.1907",2,7,7,117.51872994,72.14757471,224.62440786,1904521.0235105,1496,32,0.690763248600766
"result.213",4,13,0,117.072,75.3651,215.8515,1904488.6485016,1493,30,0.690610906387582
"result.2710",5,9,10,117.8037,72.4383,223.1685,1904408.34157118,1497,30,0.690233018135731
"result.2708",3,9,10,116.823820431,72.739359891,224.096007745,1904298.3857173,1491,30.5,0.689715615401175
"result.644",3,8,2,118.26251937,72.89136414,220.90546071,1904274.95774767,1500,32,0.689605373925902
"result.454",5,12,1,117.8037,74.6334,216.5832,1904219.13060828,1497,30,0.689342676547225
"result.3973",4,8,15,117.072,71.7066,226.827,1904175.25560239,1493,30,0.689136220526702
"result.761",8,15,2,117.98145076,75.53690445,213.66152973,1904141.63327507,1498,29,0.688978008994678
"result.452",3,12,1,116.823820431,74.943582918,217.483338664,1904109.18567897,1491,30.5,0.688825325218804
"result.2298",9,15,8,117.67222434,74.88232458,216.088993788,1904083.22953452,1496,28.5,0.688703187291204
"result.3170",1,6,12,116.77494051,71.40378528,228.34335501,1903966.34684113,1491,32,0.688153189969131
"result.1445",4,10,5,117.55856144,73.4741009,220.4223027,1903899.75670574,1496,30.5,0.687839846777939
"result.1396",3,7,5,118.26251937,72.14757471,223.136829,1903882.40467455,1500,32,0.68775819593289
"result.113",0,7,0,117.425737572,73.014721439,222.055080665,1903857.5201464,1495,33.5,0.687641100549079
"result.401",0,9,1,116.497868916,73.931339889,221.047238456,1903845.28047197,1489,32.5,0.687583506152848
"result.1153",0,8,4,116.497868916,73.184558678,223.287582089,1903715.34290164,1489,32.5,0.686972078458587
"result.3462",5,8,13,117.8037,71.7066,225.3636,1903714.56804055,1497,30,0.68696843231121
"result.693",4,11,2,117.55856144,74.208841909,218.218079673,1903709.36673006,1495,30.5,0.686943957286244
"result.2197",4,9,8,117.55856144,72.739359891,222.626525727,1903709.36673006,1495,30.5,0.686943957286244
"result.2659",2,6,10,117.51872994,71.40378528,226.85577615,1903610.82707678,1495,32,0.686480274050932
"result.3460",3,8,13,116.823820431,72.004618882,226.300230772,1903604.65224345,1491,30.5,0.686451218065812
"result.3393",0,4,13,116.96272224,70.47753776,230.92640032,1903582.81933493,1492,33,0.686348482229842
"result.3618",1,2,14,118.178466659,69.251076004,232.593287883,1903540.20629473,1499,33.5,0.686147964451591
"result.3924",3,5,15,117.784906266,70.37462953,229.64352794,1903531.08126719,1497,31.5,0.686105026181035
"result.1443",2,10,5,116.56757784,73.776948,221.330844,1903445.28690468,1489,31,0.685701316544776
"result.865",0,6,3,117.425737572,72.261992352,224.313267926,1903391.7852996,1495,33.5,0.685449562083412
"result.2882",1,4,11,117.71248328,70.47753776,229.42687824,1903345.10919266,1496,33,0.685229925342678
"result.2353",0,3,9,117.88693956,70.27875243,229.72839504,1903287.58650613,1497,34,0.684959249482714
"result.691",2,11,2,116.56757784,74.51471748,219.11753556,1903254.94237598,1489,31,0.684805640906104
"result.2195",2,9,8,116.56757784,73.03917852,223.54415244,1903254.94237598,1489,31,0.684805640906104
"result.2949",4,8,11,117.55856144,72.004618882,224.830748754,1903138.19680305,1495,30.5,0.684256288811158
"result.642",1,8,2,117.244650127,73.184558678,221.794019667,1903103.13704144,1493,32.5,0.684091313360622
"result.2148",3,6,8,118.26251937,71.40378528,225.36819729,1903097.29852829,1500,32,0.684063839946866
"result.934",5,10,3,118.293302449,73.4741009,218.952820682,1903027.13598391,1500,30.5,0.68373368660767
"result.1787",10,15,6,118.385389336,74.88232458,214.662663796,1902978.75081351,1500,28.5,0.683506007783924
"result.1686",5,9,6,118.293302449,72.739359891,221.157043709,1902963.27601291,1500,30.5,0.683433190340664
"result.3089",0,1,12,118.346338968,69.035364398,232.899526046,1902808.37364032,1500,34.5,0.682704289528802
"result.354",1,6,1,118.178466659,72.261992352,222.807809752,1902736.68573488,1499,33.5,0.682366958527308
"result.932",3,10,3,117.30534732,73.776948,219.85530504,1902722.45958053,1493,31,0.682300016651085
"result.1394",1,7,5,117.244650127,72.437777467,224.0343633,1902710.82553102,1493,32.5,0.682245272052946
"result.182",5,11,0,118.293302449,74.208841909,216.748597655,1902707.83612888,1500,30.5,0.682231205272639
"result.2947",2,8,11,116.56757784,72.30140904,225.75746088,1902683.90878991,1489,31,0.682118613990089
"result.1684",3,9,6,117.30534732,73.03917852,222.06861348,1902658.60983357,1493,31,0.681999568493809
"result.3922",1,5,15,116.77494051,70.65999585,230.5747233,1902545.09074617,1490,32,0.681465398786885
"result.1617",0,5,6,117.425737572,71.509263265,226.571455187,1902526.84915555,1494,33.5,0.681379562075744
"result.2438",5,8,9,118.293302449,72.004618882,223.361266736,1902516.25621586,1500,30.5,0.68132971647162
"result.180",3,11,0,117.30534732,74.51471748,217.6419966,1902403.21084571,1493,31,0.680797775864706
"result.3835",10,15,14,117.34277886,74.22284205,218.42722089,1902395.05649907,1494,28,0.680759405181392
"result.131",2,8,0,117.991431338,73.184558678,220.300457245,1902327.67628517,1498,32.5,0.680442344236532
"result.3411",2,5,13,117.51872994,70.65999585,229.08714444,1902310.5464572,1495,32,0.68036173897974
"result.2436",3,8,9,117.30534732,72.30140904,224.28192192,1902211.66160481,1493,31,0.679896431392878
"result.3027",2,13,11,114.640305216,74.733869856,222.024894912,1902201.31785714,1476,29.5,0.679847758374194
"result.3779",2,12,14,114.640305216,74.008298304,224.201609568,1902201.31785714,1476,29.5,0.679847758374194
"result.3701",4,7,14,117.55856144,71.269877873,227.034971781,1902186.2469247,1495,30.5,0.679776841352682
