"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3044",3,14,11,109.541176,146.277546,128.243328,2054895.99001982,1500,25,0.869446556282153
"result.3539",2,13,13,108.873242,145.609612,129.579196,2054217.76639948,1495,25,0.866129080867922
"result.3617",0,2,14,109.66755212,141.00113844,132.8271594,2053939.53259089,1500,26,0.864768122930599
"result.3218",1,9,12,109.281560994,144.359592918,130.193464641,2053911.48315281,1498,25.5,0.864630921396431
"result.1473",0,12,5,109.66755212,147.81278764,126.69667512,2053786.88008011,1500,26,0.864021435648924
"result.3953",0,7,15,108.606983457,143.010437844,132.217197252,2053588.55094191,1493,25.5,0.863051324876962
"result.2804",3,15,10,109.541176,146.94548,127.575394,2053527.62320759,1499,25,0.862753301843599
"result.3377",0,3,13,109.66755212,141.68230336,132.14599448,2053278.03837749,1500,26,0.861532478043338
"result.4034",1,12,15,108.205308,144.941678,130.915064,2053201.02694753,1490,25,0.86115578292708
"result.3299",2,14,12,108.873242,146.277546,128.911262,2053003.46004934,1495,25,0.860189400589806
"result.2978",1,10,11,109.281560994,145.034170455,129.518887104,2052817.44284896,1497,25.5,0.85927951265557
"result.3713",0,8,14,108.606983457,143.685015381,131.542619715,2052748.37464796,1493,25.5,0.858941671194657
"result.3137",0,4,12,109.66755212,142.36346828,131.46482956,2052514.77582358,1500,26,0.857799041634961
"result.1233",0,13,4,109.66755212,148.49395256,126.0155102,2052158.58663175,1500,26,0.856056771311051
"result.3794",1,13,14,108.205308,145.609612,130.24713,2052138.99312376,1490,25,0.85596093126789
"result.3473",0,9,13,108.606983457,144.359592918,130.868042178,2051809.35408414,1492,25.5,0.854348528843845
"result.3059",2,15,11,108.873242,146.94548,128.243328,2051692.00919119,1494,25,0.853774545889443
"result.2897",0,5,11,109.66755212,143.0446332,130.78366464,2051649.74492914,1499,26,0.853567813705466
"result.2738",1,11,10,109.281560994,145.708747992,128.844309567,2051623.94433568,1497,25.5,0.853441612210995
"result.3554",1,14,13,108.205308,146.277546,129.579196,2050980.41077055,1489,25,0.850293820366954
"result.3233",0,10,12,108.606983457,145.034170455,130.193464641,2050771.48925045,1492,25.5,0.849271897824527
"result.2657",0,6,10,109.66755212,143.72579812,130.10249972,2050682.94569418,1499,26,0.848838794254854
"result.4054",5,13,15,109.761657796,144.144827708,129.598101976,2050446.12292303,1500,24.5,0.84768039502303
"result.993",0,14,3,109.66755212,149.17511748,125.33434528,2050428.52484287,1499,26,0.847594315452062
"result.2498",1,12,9,109.281560994,146.383325529,128.16973203,2050330.98761295,1496,25.5,0.847117220062705
"result.4049",0,13,15,107.537374,145.609612,130.915064,2049930.2965183,1484,25,0.845157272317855
"result.3988",3,9,15,109.541176,142.937876,130.915064,2049813.48471726,1498,25,0.844585896938954
"result.3314",1,15,12,108.205308,146.94548,128.911262,2049725.2798879,1489,25,0.844154450224274
"result.2993",0,11,11,108.606983457,145.708747992,129.518887104,2049634.78014687,1491,25.5,0.843711778136703
"result.2417",0,7,9,109.66755212,144.40696304,129.4213348,2049614.37811869,1499,26,0.843611983283125
"result.3814",5,14,14,109.761657796,144.806042514,128.93688717,2049342.39092464,1499,24.5,0.842281580150304
"result.3667",2,5,14,109.956138531,141.66128277,131.542619715,2048977.25087335,1500,25.5,0.840495527428811
"result.2258",1,13,8,109.281560994,147.057903066,127.495154493,2048938.57268079,1496,25.5,0.8403063362107
"result.3748",3,10,14,109.541176,143.60581,130.24713,2048884.95009468,1498,25,0.840044045712793
"result.3809",0,14,14,107.537374,146.277546,130.24713,2048826.84218344,1484,25,0.839759815613595
"result.753",0,15,2,109.66755212,149.8562824,124.65318036,2048596.69471347,1498,26,0.838634068071955
"result.2177",0,8,8,109.66755212,145.08812796,128.74016988,2048444.04220269,1498,26,0.837887380790279
"result.2753",0,12,10,108.606983457,146.383325529,128.844309567,2048399.22677342,1491,25.5,0.837668169780371
"result.3427",2,6,13,109.956138531,142.335860307,130.868042178,2048176.67368131,1500,25.5,0.836579569517429
"result.3574",5,15,13,109.761657796,145.46725732,128.275672364,2048142.68223074,1499,24.5,0.836413303114732
"result.3508",3,11,13,109.541176,144.273744,129.579196,2047858.67498551,1497,25,0.835024104883878
"result.3569",0,15,13,107.537374,146.94548,129.579196,2047627.43529773,1483,25,0.833893014848095
"result.1523",2,15,5,109.956138531,148.40705814,125.471421882,2047476.16863828,1500,25.5,0.83315310634497
"result.2018",1,14,7,109.281560994,147.732480603,126.820576956,2047446.69953918,1495,25.5,0.833008960654981
"result.4069",4,14,15,109.10044299,144.806042514,129.598101976,2047443.09306465,1494,24.5,0.832991319879531
"result.3187",2,7,12,109.956138531,143.010437844,130.193464641,2047276.02434027,1500,25.5,0.832174116867124
"result.1937",0,9,7,109.66755212,145.76929288,128.05900496,2047171.93794616,1498,26,0.831664986776316
"result.2513",0,13,9,108.606983457,147.057903066,128.16973203,2047064.8291301,1491,25.5,0.831141072755533
"result.3922",1,5,15,109.281560994,141.66128277,132.217197252,2046849.95028254,1495,25.5,0.830090010432693
"result.4003",2,10,15,108.873242,143.60581,130.915064,2046834.78379064,1492,25,0.830015824776981
"result.3268",3,12,12,109.541176,144.941678,128.911262,2046734.65938975,1497,25,0.829526074452209
"result.3829",4,15,14,109.10044299,145.46725732,128.93688717,2046298.31079288,1494,24.5,0.827391710949201
"result.2947",2,8,11,109.956138531,143.685015381,129.518887104,2046275.30285022,1500,25.5,0.827279169477898
"result.3682",1,6,14,109.281560994,142.335860307,131.542619715,2046104.01371174,1495,25.5,0.826441322654833
"result.3763",2,11,14,108.873242,144.273744,130.24713,2045863.33871053,1492,25,0.825264080554489
"result.1778",1,15,6,109.281560994,148.40705814,126.145999419,2045855.36818814,1495,25.5,0.825225093395547
"result.1697",0,10,6,109.66755212,146.4504578,127.37784004,2045798.06534911,1497,26,0.824944801241236
"result.2273",0,14,8,108.606983457,147.732480603,127.495154493,2045631.5872169,1490,25.5,0.824130487062188
"result.3028",3,13,11,109.541176,145.609612,128.243328,2045512.9033074,1496,25,0.823549954417786
"result.3442",1,7,13,109.281560994,143.010437844,130.868042178,2045258.6189315,1495,25.5,0.822306143173259
"result.2707",2,9,10,109.956138531,144.359592918,128.844309567,2045174.50921117,1499,25.5,0.821894727349748
"result.3523",2,12,13,108.873242,144.941678,129.579196,2044794.74912241,1492,25,0.820037161909748
"result.3841",0,0,15,109.66755212,139.6388086,133.50832432,2044525.96109258,1497,26,0.818722407227273
"result.4084",3,15,15,108.439228184,145.46725732,129.598101976,2044326.74132483,1488,24.5,0.817747940013635
"result.1457",0,11,5,109.66755212,147.13162272,126.69667512,2044322.42441153,1497,26,0.817726824185039
"result.3202",1,8,12,109.281560994,143.685015381,130.193464641,2044313.76594181,1494,25.5,0.81768447198797
"result.2788",3,14,10,109.541176,146.277546,127.575394,2044193.40673847,1496,25,0.817095744780609
"result.2033",0,15,7,108.606983457,148.40705814,126.820576956,2044099.50103382,1489,25.5,0.816636412700338
"result.3601",0,1,14,109.66755212,140.31997352,132.8271594,2044017.11938997,1497,26,0.816233449621688
"result.2467",2,10,9,109.956138531,145.034170455,128.16973203,2043973.64342311,1499,25.5,0.816020790482675
"result.3937",0,6,15,108.606983457,142.335860307,132.217197252,2043901.81249407,1489,25.5,0.815669435363325
"result.4018",1,11,15,108.205308,144.273744,130.915064,2043739.27106298,1487,25,0.814874377236107
"result.3283",2,13,12,108.873242,145.609612,128.911262,2043629.01502628,1491,25,0.814335068842756
"result.3361",0,2,13,109.66755212,141.00113844,132.14599448,2043406.50934683,1496,26,0.813246700494986
"result.2962",1,9,11,109.281560994,144.359592918,129.518887104,2043269.45474269,1494,25.5,0.812576309098966
"result.3697",0,7,14,108.606983457,143.010437844,131.542619715,2043111.05833506,1489,25.5,0.811801526015274
"result.3957",4,7,15,110.20911,141.602008,130.915064,2043038.40025672,1500,25,0.811446124962702
"result.2548",3,15,9,109.541176,146.94548,126.90746,2042776.16968295,1495,25,0.810163445540679
"result.1217",0,12,4,109.66755212,147.81278764,126.0155102,2042745.01513344,1496,26,0.810011055607725
"result.3778",1,12,14,108.205308,144.941678,130.24713,2042725.51150392,1486,25,0.809915655197789
"result.3121",0,3,12,109.66755212,141.68230336,131.46482956,2042694.13096318,1496,26,0.809762159847166
"result.2227",2,11,8,109.956138531,145.708747992,127.495154493,2042672.70548605,1498,25.5,0.809657358876679
"result.3043",2,14,11,108.873242,146.277546,128.243328,2042366.13642214,1491,25,0.808157801353517
"result.3457",0,8,13,108.606983457,143.685015381,130.868042178,2042221.45990618,1489,25.5,0.807450127998714
"result.3717",4,8,14,110.20911,142.269942,130.24713,2042202.54030282,1500,25,0.807357584305005
"result.2722",1,10,10,109.281560994,145.034170455,128.844309567,2042125.68533413,1493,25.5,0.806981654506248
"result.2881",0,4,11,109.66755212,142.36346828,130.78366464,2041879.984239,1496,26,0.80577982767823
"result.3538",1,13,13,108.205308,145.609612,129.579196,2041615.20341543,1486,25,0.804484673917725
"result.1987",2,12,7,109.956138531,146.383325529,126.820576956,2041271.69539998,1498,25.5,0.802804432531761
"result.3477",4,9,13,110.20911,142.937876,129.579196,2041268.34388376,1499,25,0.80278803886405
"result.3217",0,9,12,108.606983457,144.359592918,130.193464641,2041233.01720742,1488,25.5,0.80261524131365
"result.977",0,13,3,109.66755212,148.49395256,125.33434528,2041065.83751482,1496,26,0.801797495509293
"result.4038",5,12,15,109.761657796,143.483612902,129.598101976,2041040.40676283,1496,24.5,0.801673103064145
"result.2803",2,15,10,108.873242,146.94548,127.575394,2041006.11330999,1490,25,0.801505359442028
"result.2641",0,5,10,109.66755212,143.0446332,130.10249972,2040964.0691743,1496,26,0.801299703988176
"result.2482",1,11,9,109.281560994,145.708747992,128.16973203,2040882.45771612,1493,25.5,0.800900508209816
"result.482",1,14,1,110.34871704,149.17511748,123.97201544,2040738.40894097,1500,26,0.800195905397874
"result.1906",1,7,7,110.34871704,144.40696304,128.05900496,2040636.00849895,1500,26,0.799695022003954
"result.4033",0,12,15,107.537374,144.941678,130.915064,2040526.94653428,1481,25,0.799161554316332
"result.3298",1,14,12,108.205308,146.277546,128.911262,2040408.3467975,1485,25,0.798581433395918
"result.3237",4,10,12,110.20911,143.60581,128.911262,2040235.81099953,1499,25,0.797737488639837
"result.3972",3,8,15,109.541176,142.269942,130.915064,2040234.91703167,1494,25,0.797733115869079
"result.2977",0,10,11,108.606983457,145.034170455,129.518887104,2040145.73023878,1488,25.5,0.797296865960079
"result.3798",5,13,14,109.761657796,144.144827708,128.93688717,2039984.6631122,1496,24.5,0.796509019272841
"result.2401",0,6,9,109.66755212,143.72579812,129.4213348,2039946.38576908,1495,26,0.796321788777006
"result.3891",2,3,15,109.956138531,140.312127696,132.217197252,2039870.68531391,1497,25.5,0.795951506186842
"result.1747",2,13,6,109.956138531,147.057903066,126.145999419,2039770.61316491,1497,25.5,0.79546201144792
"result.2242",1,12,8,109.281560994,146.383325529,127.495154493,2039539.77188868,1492,25.5,0.794332870209669
"result.3793",0,13,14,107.537374,145.609612,130.24713,2039471.46847484,1480,25,0.793998769642692
"result.1666",1,8,6,110.34871704,145.08812796,127.37784004,2039356.00297375,1500,26,0.793433979579967
"result.3732",3,9,14,109.541176,142.937876,130.24713,2039355.25265238,1494,25,0.793430309444296
"result.737",0,14,2,109.66755212,149.17511748,124.65318036,2039284.89155568,1495,26,0.793086143889745
"result.3063",6,15,11,110.422872602,145.46725732,126.953242752,2039238.82011695,1500,24.5,0.792860789212172
"result.3651",2,4,14,109.956138531,140.986705233,131.542619715,2039220.21634538,1497,25.5,0.792769790383845
"result.2997",4,11,11,110.20911,144.273744,128.243328,2039104.94165014,1499,25,0.792205933632365
"result.3058",1,15,11,108.205308,146.94548,128.243328,2039104.94165014,1485,25,0.792205933632365
"result.2737",0,11,10,108.606983457,145.708747992,128.844309567,2038959.59900027,1488,25.5,0.791495001938
"result.3558",5,14,13,109.761657796,144.806042514,128.275672364,2038832.94276605,1495,24.5,0.790875473318692
"result.2161",0,7,8,109.66755212,144.40696304,128.74016988,2038826.93402333,1495,26,0.790846082044719
"result.242",1,15,0,110.34871704,149.8562824,123.29085052,2038792.80054266,1499,26,0.790679120913412
"result.3411",2,5,13,109.956138531,141.66128277,130.868042178,2038469.67522785,1497,25.5,0.789098579841924
"result.3492",3,10,13,109.541176,143.60581,129.579196,2038377.8477865,1494,25,0.788649413416758
"result.3553",0,14,13,107.537374,146.277546,129.579196,2038320.03786455,1480,25,0.788366640907812
"result.1507",2,14,5,109.956138531,147.732480603,125.471421882,2038169.45878083,1497,25.5,0.787630095625156
"result.2002",1,13,7,109.281560994,147.057903066,126.820576956,2038097.62785179,1492,25.5,0.787278740505807
"result.4053",4,13,15,109.10044299,144.144827708,129.598101976,2038094.03784518,1491,24.5,0.787261180281843
"result.1426",1,9,5,110.34871704,145.76929288,126.69667512,2037973.59700653,1499,26,0.78667205376206
"result.2757",4,12,10,110.20911,144.941678,127.575394,2037875.73583558,1498,25,0.786193373841635
"result.2497",0,12,9,108.606983457,146.383325529,128.16973203,2037674.62349189,1487,25.5,0.785209649247416
"result.3171",2,6,12,109.956138531,142.335860307,130.193464641,2037619.0619613,1496,25.5,0.784937874561082
"result.1921",0,8,7,109.66755212,145.08812796,128.05900496,2037605.71393706,1494,26,0.784872583791314
"result.3318",5,15,12,109.761657796,145.46725732,127.614457558,2037585.24572439,1495,24.5,0.784772465201696
"result.497",0,15,1,109.66755212,149.8562824,123.97201544,2037402.17725602,1494,26,0.78387700074908
"result.3987",2,9,15,108.873242,142.937876,130.915064,2037314.62200557,1489,25,0.783448731396557
"result.3252",3,11,12,109.541176,144.273744,128.911262,2037302.70243404,1493,25,0.783390427786465
"result.3906",1,4,15,109.281560994,140.986705233,132.217197252,2037103.04575739,1492,25.5,0.78241382346866
"result.3313",0,15,12,107.537374,146.94548,128.911262,2037072.65470341,1480,25,0.782265168111691
"result.3813",4,14,14,109.10044299,144.806042514,128.93688717,2036996.95483473,1490,24.5,0.781894888390278
"result.2931",2,7,11,109.956138531,143.010437844,129.518887104,2036668.37654576,1496,25.5,0.780287674541315
"result.1762",1,14,6,109.281560994,147.732480603,126.145999419,2036556.02560547,1491,25.5,0.77973811909823
"result.2517",4,13,9,110.20911,145.609612,126.90746,2036548.19355586,1498,25,0.779699809267647
"result.1186",1,10,4,110.34871704,146.4504578,126.0155102,2036488.79059729,1499,26,0.779409244550235
"result.1267",2,15,4,109.956138531,148.40705814,124.796844345,2036468.23224775,1496,25.5,0.77930868506347
"result.3666",1,5,14,109.281560994,141.66128277,131.542619715,2036406.8382913,1491,25.5,0.779008381542658
"result.3747",2,10,14,108.873242,143.60581,130.24713,2036391.74917947,1488,25,0.778934574385189
"result.2257",0,13,8,108.606983457,147.057903066,127.495154493,2036290.80371362,1487,25.5,0.778440807888324
"result.1681",0,9,6,109.66755212,145.76929288,127.37784004,2036282.72551027,1494,26,0.778401294016792
"result.3330",1,0,13,110.34871704,139.6388086,132.14599448,2036232.78949225,1498,26,0.778157036065437
"result.2196",3,9,8,110.630716068,144.359592918,127.495154493,2036174.76913594,1500,25.5,0.777873234233991
"result.3012",3,12,11,109.541176,144.941678,128.243328,2036129.81659498,1493,25,0.77765335255342
"result.3573",4,15,13,109.10044299,145.46725732,128.275672364,2035804.47330163,1490,24.5,0.776061962421185
"result.3090",1,1,12,110.34871704,140.31997352,131.46482956,2035618.38684016,1498,26,0.775151735701922
"result.2691",2,8,10,109.956138531,143.685015381,128.844309567,2035617.61898121,1496,25.5,0.775147979782626
"result.3426",1,6,13,109.281560994,142.335860307,130.868042178,2035611.17261578,1491,25.5,0.775116447912942
"result.3507",2,11,13,108.873242,144.273744,129.579196,2035371.73184535,1488,25,0.773945242951572
"result.2277",4,14,8,110.20911,146.277546,126.239526,2035122.31481098,1497,25,0.772725239910399
"result.4068",3,14,15,108.439228184,144.806042514,129.598101976,2035034.34704608,1485,24.5,0.772294952777146
"result.1522",1,15,5,109.281560994,148.40705814,125.471421882,2034914.9651497,1491,25.5,0.771711005986939
"result.946",1,11,3,110.34871704,147.13162272,125.33434528,2034901.58374604,1498,26,0.77164555194449
"result.2850",1,2,11,110.34871704,141.00113844,130.78366464,2034901.58374604,1498,26,0.77164555194449
"result.1956",3,10,7,110.630716068,145.034170455,126.820576956,2034865.84998454,1500,25.5,0.77147076317029
"result.2772",3,13,10,109.541176,145.609612,127.575394,2034859.19026934,1492,25,0.77143818771762
"result.1441",0,10,5,109.66755212,146.4504578,126.69667512,2034857.96874296,1493,26,0.771432212721154
"result.2017",0,14,7,108.606983457,147.732480603,126.820576956,2034808.13966549,1486,25.5,0.771188477860727
"result.3186",1,7,12,109.281560994,143.010437844,130.193464641,2034716.04873082,1491,25.5,0.77073802257951
"result.2451",2,9,9,109.956138531,144.359592918,128.16973203,2034466.78926765,1495,25.5,0.769518790285015
"result.4007",6,10,15,110.422872602,142.16118329,129.598101976,2034411.07669811,1498,24.5,0.769246276803966
"result.4002",1,10,15,108.205308,143.60581,130.915064,2034277.51517843,1483,25,0.768592971545133
"result.3267",2,12,12,108.873242,144.941678,128.911262,2034254.57000323,1488,25,0.768480737095707
"result.3921",0,5,15,108.606983457,141.66128277,132.217197252,2034215.07404623,1486,25.5,0.768287545849688
"result.1105",0,5,4,110.716584328,144.41293608,127.22091988,2034123.45839474,1500,26.5,0.767839415377302
"result.3585",0,0,14,109.66755212,139.6388086,132.8271594,2034094.70618905,1493,26,0.767698776312775
"result.2610",1,3,10,110.34871704,141.68230336,130.10249972,2034082.38020991,1498,26,0.767638484793137
"result.3828",3,15,14,108.439228184,145.46725732,128.93688717,2033896.50284868,1485,24.5,0.766729280870636
"result.2946",1,8,11,109.281560994,143.685015381,129.518887104,2033721.46663642,1490,25.5,0.765873105542364
"result.2037",4,15,7,110.20911,146.94548,125.571592,2033598.09960093,1497,25,0.765269665769893
"result.3345",0,1,13,109.66755212,140.31997352,132.14599448,2033534.98031617,1493,26,0.764960922946632
"result.2532",3,14,9,109.541176,146.277546,126.90746,2033490.82345712,1492,25,0.764744933279067
"result.3681",0,6,14,108.606983457,142.335860307,131.542619715,2033473.74202216,1486,25.5,0.764661380835889
"result.1716",3,11,6,110.630716068,145.708747992,126.145999419,2033456.24474457,1499,25.5,0.764575794332457
"result.3767",6,11,14,110.422872602,142.822398096,128.93688717,2033445.52801435,1498,24.5,0.764523374322325
"result.3941",4,6,15,110.20911,140.934074,130.915064,2033401.4266706,1496,25,0.764307656203377
"result.1201",0,11,4,109.66755212,147.13162272,126.0155102,2033331.44363513,1493,26,0.763965339904398
"result.3762",1,11,14,108.205308,144.273744,130.24713,2033312.02988409,1483,25,0.763870379127688
"result.4073",8,14,15,110.59962147,143.32140297,128.26938348,2033235.5698285,1499,24,0.763496381014121
"result.1777",0,15,6,108.606983457,148.40705814,126.145999419,2033226.63134747,1486,25.5,0.763452659164622
"result.2211",2,10,8,109.956138531,145.034170455,127.495154493,2033215.88740509,1495,25.5,0.763400106048481
"result.706",1,12,2,110.34871704,147.81278764,124.65318036,2033211.97645278,1497,26,0.763380975944826
"result.2370",1,4,9,110.34871704,142.36346828,129.4213348,2033160.77623177,1497,26,0.763130534247866
"result.3027",2,13,11,108.873242,145.609612,128.243328,2033040.26365309,1487,25,0.762541056817592
"result.3105",0,2,12,109.66755212,141.00113844,131.46482956,2032873.48610278,1493,26,0.761725278059371
"result.865",0,6,3,110.716584328,145.100616728,126.533239232,2032762.14025013,1500,26.5,0.76118063892036
"result.3860",3,1,15,110.630716068,138.962972622,132.217197252,2032650.75603602,1499,25.5,0.760635812139411
"result.3441",0,7,13,108.606983457,143.010437844,130.868042178,2032633.56572822,1485,25.5,0.760551727153584
"result.2706",1,9,10,109.281560994,144.359592918,128.844309567,2032627.42633257,1490,25.5,0.760521696801503
"result.3701",4,7,14,110.20911,141.602008,130.24713,2032614.73494929,1496,25,0.760459617937309
"result.3527",6,12,13,110.422872602,143.483612902,128.275672364,2032383.4244622,1498,24.5,0.75932818159252
"result.3522",1,12,13,108.205308,144.941678,129.579196,2032249.99606031,1482,25,0.758675527468496
"result.2130",1,5,8,110.34871704,143.0446332,128.74016988,2032136.77181161,1497,26,0.758121700308677
"result.2865",0,3,11,109.66755212,141.68230336,130.78366464,2032110.22354886,1492,26,0.757991841650994
"result.3833",8,15,14,110.59962147,143.9758386,127.61494785,2032098.73137738,1499,24,0.757935628633339
"result.3620",3,2,14,110.630716068,139.637550159,131.542619715,2032096.98254889,1499,25.5,0.757927074381692
"result.2292",3,15,8,109.541176,146.94548,126.239526,2032024.7161583,1491,25,0.757573589237759
"result.1476",3,12,5,110.630716068,146.383325529,125.471421882,2031945.95341604,1499,25.5,0.757188327720495
"result.1971",2,11,7,109.956138531,145.708747992,126.820576956,2031864.91339353,1494,25.5,0.756791927073024
"result.4083",2,15,15,107.778013378,145.46725732,129.598101976,2031861.33436553,1479,24.5,0.756774420550051
"result.3461",4,8,13,110.20911,142.269942,129.579196,2031729.70676281,1496,25,0.756130574887983
"result.2787",2,14,10,108.873242,146.277546,127.575394,2031728.81279494,1487,25,0.756126202117227
"result.961",0,12,3,109.66755212,147.81278764,125.33434528,2031703.15018677,1492,26,0.756000675566525
"result.3201",0,8,12,108.606983457,143.685015381,130.193464641,2031694.54516439,1485,25.5,0.755958584802772
"result.4022",5,11,15,109.761657796,142.822398096,129.598101976,2031634.69060263,1493,24.5,0.755665811105258
"result.3380",3,3,13,110.630716068,140.312127696,130.868042178,2031442.52297319,1499,25.5,0.754725838849841
"result.2466",1,10,9,109.281560994,145.034170455,128.16973203,2031433.92781929,1489,25.5,0.754683796356927
"result.466",1,13,1,110.34871704,148.49395256,123.97201544,2031419.96871749,1497,26,0.754615516551243
"result.2726",5,10,10,110.877044,143.60581,127.575394,2031330.40111638,1500,25,0.754177403949904
"result.625",0,7,2,110.716584328,145.788297376,125.845558584,2031296.10532516,1499,26.5,0.754009648889808
"result.2625",0,4,10,109.66755212,142.36346828,130.10249972,2031245.19265442,1492,26,0.753760613721499
"result.3287",6,13,12,110.422872602,144.144827708,127.614457558,2031224.76604168,1497,24.5,0.75366069861455
"result.4017",0,11,15,107.537374,144.273744,130.915064,2031123.59655025,1477,25,0.753165836314809
"result.3282",1,13,12,108.205308,145.609612,128.911262,2031091.4137071,1482,25,0.75300841656756
"result.1890",1,6,7,110.34871704,143.72579812,128.05900496,2031010.36694943,1497,26,0.752611982975567
"result.3221",4,9,12,110.20911,142.937876,128.911262,2030746.34211116,1496,25,0.7513205270554
"result.3140",3,4,12,110.630716068,140.986705233,130.193464641,2030687.37730892,1498,25.5,0.751032105543859
"result.2961",0,9,11,108.606983457,144.359592918,129.518887104,2030656.6803307,1485,25.5,0.750881953783454
"result.3956",3,7,15,109.541176,141.602008,130.915064,2030656.34934607,1491,25,0.750880334799206
"result.3782",5,12,14,109.761657796,143.483612902,128.93688717,2030626.93529976,1492,24.5,0.750736458395378
"result.4088",7,15,15,109.94518584,143.9758386,128.26938348,2030433.83482914,1494,24,0.749791923223615
"result.1731",2,12,6,109.956138531,146.383325529,126.145999419,2030413.86723296,1494,25.5,0.749694253358645
"result.1236",3,13,4,110.630716068,147.057903066,124.796844345,2030334.97599893,1498,25.5,0.749308363334402
"result.2547",2,15,9,108.873242,146.94548,126.90746,2030320.21742878,1486,25,0.749236172994613
"result.2385",0,5,9,109.66755212,143.0446332,129.4213348,2030278.39341946,1492,26,0.749031594270887
"result.2226",1,11,8,109.281560994,145.708747992,127.495154493,2030140.97109656,1489,25.5,0.748359404208638
"result.3777",0,12,14,107.537374,144.941678,130.24713,2030116.09476624,1477,25,0.748237723671788
