"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3512",7,11,13,90.09420114,107.48080136,132.77040168,1285668.50087486,1076,40,0.640051777597158
"result.1275",10,15,4,92.46510117,110.6420014,125.65770159,1285544.1134425,1090,40,0.639748336795207
"result.3737",8,9,14,90.88450115,105.90020134,133.56070169,1285479.94532264,1080,40,0.639591799873567
"result.3287",6,13,12,89.30390113,109.06140138,131.98010167,1285434.53403781,1071,40,0.639481019898251
"result.4053",4,13,15,87.72330111,109.06140138,134.3510017,1285366.41711056,1061,40,0.639314849935278
"result.254",13,15,0,94.8360012,110.6420014,122.49650155,1285336.80105524,1104,40,0.63924260212529
"result.2175",14,7,8,95.62630121,104.31960132,128.81890163,1285058.41013519,1108,40,0.6385634727114
"result.3181",12,6,12,94.04570119,103.52930131,131.98010167,1285022.37726788,1099,40,0.638475571209248
"result.2746",9,11,10,91.67480116,107.48080136,130.39950165,1284862.94417005,1085,40,0.638086637165478
"result.3962",9,7,15,91.67480116,104.31960132,134.3510017,1284862.94417005,1085,40,0.638086637165478
"result.3376",15,2,13,96.41660122,100.36810127,132.77040168,1284839.2513258,1113,40,0.638028838917487
"result.3062",5,15,11,88.51360112,110.6420014,131.18980166,1284783.96802252,1066,40,0.637893976338842
"result.1740",11,12,6,93.25540118,108.27110137,127.23830161,1284707.95348053,1094,40,0.637708540293206
"result.2521",8,13,9,90.88450115,109.06140138,129.60920164,1284685.24783811,1080,40,0.637653150305548
"result.3828",3,15,14,86.9330011,110.6420014,133.56070169,1284645.75976435,1056,40,0.63755681989223
"result.719",14,12,2,95.62630121,108.27110137,124.07710157,1284640.3301542,1108,40,0.637543574460399
"result.2971",10,9,11,92.46510117,105.90020134,131.18980166,1284620.0925164,1089,40,0.637494205123574
"result.1965",12,10,7,94.04570119,106.69050135,128.02860162,1284611.2076998,1099,40,0.637472530780577
"result.944",15,10,3,96.41660122,106.69050135,124.86740158,1284477.93545084,1112,40,0.63714741563563
"result.494",13,14,1,94.8360012,109.85170139,123.28680156,1284389.08728487,1103,40,0.636930672205666
"result.1515",10,14,5,92.46510117,109.85170139,126.4480016,1284389.08728487,1089,40,0.636930672205666
"result.3391",14,3,13,95.62630121,101.15840128,132.77040168,1284341.70159636,1108,40,0.636815075709684
"result.2190",13,8,8,94.8360012,105.10990133,128.81890163,1284092.92673163,1103,40,0.636208194105783
"result.2296",7,15,8,90.09420114,110.6420014,128.81890163,1284092.92673163,1075,40,0.636208194105783
"result.3196",11,7,12,93.25540118,104.31960132,131.98010167,1283950.76966608,1094,40,0.635861404617839
"result.2400",15,5,9,96.41660122,102.7390013,129.60920164,1283875.74232593,1112,40,0.635678376832536
"result.3752",7,10,14,90.09420114,106.69050135,133.56070169,1283811.57420606,1075,40,0.635521839910894
"result.3527",6,12,13,89.30390113,108.27110137,132.77040168,1283761.22691201,1070,40,0.635399018633914
"result.3406",13,4,13,94.8360012,101.94870129,132.77040168,1283678.3019571,1103,40,0.635196724765947
"result.3977",8,8,15,90.88450115,105.10990133,134.3510017,1283436.43750529,1080,40,0.634606700984377
"result.959",14,11,3,95.62630121,107.48080136,124.86740158,1283386.09021124,1107,40,0.634483879707397
"result.734",13,13,2,94.8360012,109.06140138,124.07710157,1283322.90929321,1103,40,0.634329751046088
"result.3302",5,14,12,88.51360112,109.85170139,131.98010167,1283291.3188342,1065,40,0.634252686715434
"result.1980",11,11,7,93.25540118,107.48080136,128.02860162,1283251.83076044,1093,40,0.634156356302117
"result.2761",8,12,10,90.88450115,108.27110137,130.39950165,1283152.6169751,1079,40,0.633914326138656
"result.2415",14,6,9,95.62630121,103.52930131,129.60920164,1283147.18736496,1107,40,0.633901080706825
"result.2986",9,10,11,91.67480116,106.69050135,131.18980166,1283145.21296127,1084,40,0.633896264186159
"result.1755",10,13,6,92.46510117,109.06140138,127.23830161,1283118.55851148,1089,40,0.633831241157169
"result.1184",15,9,4,96.41660122,105.90020134,125.65770159,1283032.67195104,1112,40,0.633621722508203
"result.4068",3,14,15,86.9330011,109.85170139,134.3510017,1283016.87672153,1056,40,0.633583190342876
"result.2205",12,9,8,94.04570119,105.90020134,128.81890163,1282966.52942748,1098,40,0.633460369065896
"result.509",12,15,1,94.04570119,110.6420014,123.28680156,1282849.05240803,1098,40,0.633173786086276
"result.3421",12,5,13,94.04570119,102.7390013,132.77040168,1282849.05240803,1098,40,0.633173786086276
"result.2536",7,14,9,90.09420114,109.85170139,129.60920164,1282742.43460887,1075,40,0.632913693970318
"result.3211",10,8,12,92.46510117,105.10990133,131.98010167,1282714.29935631,1089,40,0.632845058550829
"result.1530",9,15,5,91.67480116,110.6420014,126.4480016,1282572.63589168,1084,40,0.632499473193052
"result.3616",15,1,14,96.41660122,99.57780126,133.56070169,1282310.04020114,1111,40,0.63185887594449
"result.2430",13,7,9,94.8360012,104.31960132,129.60920164,1282256.73130156,1102,40,0.631728829886511
"result.974",13,12,3,94.8360012,108.27110137,124.86740158,1282138.26708026,1102,40,0.631439838646558
"result.1199",14,10,4,95.62630121,106.69050135,125.65770159,1282012.39884513,1107,40,0.631132785454107
"result.3767",6,11,14,89.30390113,107.48080136,133.56070169,1281976.36597782,1069,40,0.631044883951955
"result.3631",14,2,14,95.62630121,100.36810127,133.56070169,1281892.94742199,1107,40,0.630841385953822
"result.3436",11,6,13,93.25540118,103.52930131,132.77040168,1281853.95294915,1093,40,0.630746259670671
"result.749",12,14,2,94.04570119,109.85170139,124.07710157,1281850.4977427,1097,40,0.630737830759505
"result.3992",7,9,15,90.09420114,105.90020134,134.3510017,1281842.10652702,1074,40,0.630717360546675
"result.2640",15,4,10,96.41660122,101.94870129,130.39950165,1281768.06638871,1111,40,0.630536741021705
"result.1995",10,12,7,92.46510117,108.27110137,128.02860162,1281732.52712232,1088,40,0.630450043649719
"result.3542",5,13,13,88.51360112,109.06140138,132.77040168,1281688.10303934,1065,40,0.630341671934736
"result.2220",11,10,8,93.25540118,106.69050135,128.81890163,1281679.21822274,1093,40,0.63031999759174
"result.3001",8,11,11,90.88450115,107.48080136,131.18980166,1281506.45790002,1079,40,0.629898552033475
"result.1424",15,8,5,96.41660122,105.10990133,126.4480016,1281466.96982625,1111,40,0.629802221620157
"result.1770",9,14,6,91.67480116,109.85170139,127.23830161,1281370.22404553,1083,40,0.629566212107529
"result.3226",9,9,12,91.67480116,105.90020134,131.98010167,1281312.96633857,1083,40,0.629426533008218
"result.3646",13,3,14,94.8360012,101.15840128,133.56070169,1281309.01753119,1102,40,0.629416899966886
"result.2776",7,13,10,90.09420114,109.06140138,130.39950165,1281279.40147587,1074,40,0.629344652156898
"result.2445",12,8,9,94.04570119,105.10990133,129.60920164,1281204.37413571,1097,40,0.629161624371595
"result.2655",14,5,10,95.62630121,102.7390013,130.39950165,1281116.51317159,1106,40,0.628947289201963
"result.3317",4,15,12,87.72330111,110.6420014,131.98010167,1280983.24092263,1060,40,0.628622174057016
"result.1214",13,11,4,94.8360012,107.48080136,125.65770159,1280835.16064601,1102,40,0.628260935007075
"result.989",12,13,3,94.04570119,109.06140138,124.86740158,1280734.46605791,1097,40,0.628015292453114
"result.3451",10,7,13,92.46510117,104.31960132,132.77040168,1280693.00358046,1088,40,0.627914145519131
"result.2551",6,15,9,89.30390113,110.6420014,129.60920164,1280637.72027719,1069,40,0.627779282940486
"result.3661",12,4,14,94.04570119,101.94870129,133.56070169,1280558.25052873,1097,40,0.627585417983684
"result.1439",14,9,5,95.62630121,105.90020134,126.4480016,1280519.25605589,1106,40,0.627490291700533
"result.4083",2,15,15,86.14270109,110.6420014,134.3510017,1280499.51201901,1050,40,0.627442126493874
"result.2670",13,6,10,94.8360012,103.52930131,130.39950165,1280302.07165018,1101,40,0.626960474427286
"result.2235",10,11,8,92.46510117,107.48080136,128.81890163,1280230.9931174,1088,40,0.626787079683314
"result.764",11,15,2,93.25540118,110.6420014,124.07710157,1280223.09550265,1092,40,0.62676781360065
"result.4007",6,10,15,89.30390113,106.69050135,134.3510017,1280079.95123525,1069,40,0.626418615852374
"result.2010",9,13,7,91.67480116,109.06140138,128.02860162,1280053.29678546,1083,40,0.626353592823384
"result.2460",11,9,9,93.25540118,105.90020134,129.60920164,1279990.11586744,1092,40,0.626199464162076
"result.3782",5,12,14,88.51360112,108.27110137,133.56070169,1279974.32063793,1064,40,0.626160931996749
"result.1664",15,7,6,96.41660122,104.31960132,127.23830161,1279780.82907648,1110,40,0.625688912971492
"result.3241",8,10,12,90.88450115,106.69050135,131.98010167,1279746.77061286,1078,40,0.625605827990006
"result.3016",7,12,11,90.09420114,108.27110137,131.18980166,1279703.82733264,1073,40,0.625501068665523
"result.3856",15,0,15,96.41660122,98.78750125,134.3510017,1279660.3904515,1110,40,0.625395105210873
"result.3676",11,5,14,93.25540118,102.7390013,133.56070169,1279640.64641462,1092,40,0.625346940004215
"result.2880",15,3,11,96.41660122,101.15840128,131.18980166,1279539.95182651,1110,40,0.625101297450254
"result.1229",12,12,4,94.04570119,108.27110137,125.65770159,1279500.95735367,1096,40,0.625006171167103
"result.1785",8,15,6,90.88450115,110.6420014,127.23830161,1279462.95008267,1078,40,0.624913453144285
"result.3557",4,14,13,87.72330111,109.85170139,132.77040168,1279449.12925685,1059,40,0.624879737499624
"result.1454",13,10,5,94.8360012,106.69050135,126.4480016,1279413.58999047,1101,40,0.624793040127638
"result.3466",9,8,13,91.67480116,105.10990133,132.77040168,1279366.20430195,1082,40,0.624677443631657
"result.2685",12,7,10,94.04570119,104.31960132,130.39950165,1279324.74182449,1096,40,0.624576296697673
"result.3871",14,1,15,95.62630121,99.57780126,134.3510017,1279324.74182449,1106,40,0.624576296697673
"result.2791",6,14,10,89.30390113,109.85170139,130.39950165,1279243.29767235,1068,40,0.624377615220206
"result.1004",11,14,3,93.25540118,109.85170139,124.86740158,1279174.68714419,1092,40,0.624210241127066
"result.2895",14,4,11,95.62630121,101.94870129,131.18980166,1278966.38755508,1105,40,0.623702098196815
"result.1679",14,8,6,95.62630121,105.10990133,127.23830161,1278906.66184351,1105,40,0.623556398446672
"result.3886",13,2,15,94.8360012,100.36810127,134.3510017,1278821.26888399,1101,40,0.623348083927873
"result.208",15,12,0,96.41660122,108.27110137,122.49650155,1278757.10076412,1110,40,0.623191547006232
"result.2250",9,12,8,91.67480116,108.27110137,128.81890163,1278621.85411147,1082,40,0.622861615340618
"result.2475",10,10,9,92.46510117,106.69050135,129.60920164,1278613.95649672,1087,40,0.622842349257955
"result.3691",10,6,14,92.46510117,103.52930131,133.56070169,1278556.20518884,1087,40,0.622701466028478
"result.2910",13,5,11,94.8360012,102.7390013,131.18980166,1278228.94777751,1101,40,0.621903127728108
"result.2025",8,14,7,90.88450115,109.85170139,128.02860162,1278214.13974985,1077,40,0.621867003823113
"result.2700",11,8,10,93.25540118,105.10990133,130.39950165,1278184.52369453,1091,40,0.621794756013125
"result.1469",12,11,5,94.04570119,107.48080136,126.4480016,1278149.97162998,1096,40,0.621710466901472
"result.3901",12,3,15,94.04570119,101.15840128,134.3510017,1278149.97162998,1096,40,0.621710466901472
"result.4022",5,11,15,88.51360112,107.48080136,134.3510017,1278149.97162998,1063,40,0.621710466901472
"result.3256",7,11,12,90.09420114,107.48080136,131.98010167,1278015.71217918,1073,40,0.621382943496192
"result.1244",11,13,4,93.25540118,109.06140138,125.65770159,1278009.78896812,1091,40,0.621368493934194
"result.1904",15,6,7,96.41660122,103.52930131,128.02860162,1277974.24970173,1110,40,0.621281796562208
"result.1694",13,9,6,94.8360012,105.90020134,127.23830161,1277873.55511363,1100,40,0.621036154008249
"result.3481",8,9,13,90.88450115,105.90020134,132.77040168,1277873.55511363,1077,40,0.621036154008249
"result.3797",4,13,14,87.72330111,109.06140138,133.56070169,1277805.43818638,1058,40,0.620869984045275
"result.3031",6,13,11,89.30390113,109.06140138,131.18980166,1277737.32125914,1068,40,0.620703814082302
"result.448",15,11,1,96.41660122,107.48080136,123.28680156,1277612.93382678,1109,40,0.620400373280352
"result.223",14,13,0,95.62630121,109.06140138,122.49650155,1277532.9704774,1105,40,0.620205304193383
"result.1019",10,15,3,92.46510117,110.6420014,124.86740158,1277458.93033909,1086,40,0.620024684668413
"result.2925",12,6,11,94.04570119,103.52930131,131.18980166,1277327.63249382,1096,40,0.619704386044131
"result.3916",11,4,15,93.25540118,101.94870129,134.3510017,1277310.85006247,1091,40,0.619663445618472
"result.3706",9,7,14,91.67480116,104.31960132,133.56070169,1277304.92685141,1082,40,0.619648996056474
"result.3120",15,2,12,96.41660122,100.36810127,131.98010167,1277191.39863933,1109,40,0.619372046118186
"result.1919",14,7,7,95.62630121,104.31960132,128.02860162,1277174.61620798,1105,40,0.619331105692525
"result.2490",9,11,9,91.67480116,107.48080136,129.60920164,1277075.89602357,1082,40,0.619090279659231
"result.2806",5,15,10,88.51360112,110.6420014,130.39950165,1277044.30556456,1063,40,0.619013215328577
"result.3572",3,15,13,86.9330011,110.6420014,132.77040168,1277044.30556456,1053,40,0.619013215328577
"result.2715",10,9,10,92.46510117,105.90020134,130.39950165,1276881.41726028,1086,40,0.618615852373642
"result.2265",8,13,8,90.88450115,109.06140138,128.81890163,1276851.80120495,1077,40,0.618543604563653
"result.1484",11,12,5,93.25540118,108.27110137,126.4480016,1276728.40097444,1091,40,0.618242572022036
"result.3135",14,3,12,95.62630121,101.15840128,131.98010167,1276696.81051542,1104,40,0.618165507691381
"result.1709",12,10,6,94.04570119,106.69050135,127.23830161,1276681.50888684,1095,40,0.618128179656221
"result.463",14,12,1,95.62630121,108.27110137,123.28680156,1276457.90766915,1104,40,0.617582708690809
"result.1259",10,14,4,92.46510117,109.85170139,125.65770159,1276361.65548934,1086,40,0.617347903308348
"result.688",15,10,2,96.41660122,106.69050135,124.07710157,1276348.32826445,1109,40,0.617315391793853
"result.3931",10,5,15,92.46510117,102.7390013,134.3510017,1276303.90418146,1086,40,0.617207020078871
"result.2940",11,7,11,93.25540118,104.31960132,131.18980166,1276262.44170401,1090,40,0.617105873144887
"result.1934",13,8,7,94.8360012,105.10990133,128.02860162,1276215.05601549,1100,40,0.616990276648906
"result.2040",7,15,7,90.09420114,110.6420014,128.02860162,1276215.05601549,1072,40,0.616990276648906
"result.3496",7,10,13,90.09420114,106.69050135,132.77040168,1276215.05601549,1072,40,0.616990276648906
"result.238",13,14,0,94.8360012,109.85170139,122.49650155,1276155.82390484,1100,40,0.616845781028929
"result.3271",6,12,12,89.30390113,108.27110137,131.98010167,1276119.79103753,1067,40,0.616757879526777
"result.4037",4,12,15,87.72330111,108.27110137,134.3510017,1276052.16771121,1058,40,0.616592913693971
"result.2144",15,5,8,96.41660122,102.7390013,128.81890163,1276047.23170199,1109,40,0.616580872392306
"result.3150",13,4,12,94.8360012,101.94870129,131.98010167,1276037.35968355,1100,40,0.616556789788976
"result.3721",8,8,14,90.88450115,105.10990133,133.56070169,1275886.81140232,1076,40,0.616189530088203
"result.3046",5,14,11,88.51360112,109.85170139,131.18980166,1275606.93967951,1062,40,0.615506788283813
"result.3812",3,14,14,86.9330011,109.85170139,133.56070169,1275469.71862317,1052,40,0.615172040097535
"result.2730",9,10,10,91.67480116,106.69050135,130.39950165,1275415.42252175,1081,40,0.615039585779223
"result.2505",8,12,9,90.88450115,108.27110137,129.60920164,1275375.93444798,1076,40,0.614943255365905
"result.1724",11,11,6,93.25540118,107.48080136,127.23830161,1275330.52316315,1090,40,0.61483247539059
"result.2159",14,6,8,95.62630121,103.52930131,128.81890163,1275323.11914932,1104,40,0.614814413438093
"result.703",14,11,2,95.62630121,107.48080136,124.07710157,1275263.39343775,1104,40,0.61466871368795
"result.3165",12,5,12,94.04570119,102.7390013,131.98010167,1275213.0461437,1095,40,0.61454589241097
"result.478",13,13,1,94.8360012,109.06140138,123.28680156,1275148.87802383,1099,40,0.614389355489329
"result.1499",10,13,5,92.46510117,109.06140138,126.4480016,1275148.87802383,1085,40,0.614389355489329
"result.3946",9,6,15,91.67480116,103.52930131,134.3510017,1275129.13398695,1081,40,0.61434119028267
"result.1949",12,9,7,94.04570119,105.90020134,128.02860162,1275095.56912425,1095,40,0.614259309431349
"result.2955",10,8,11,92.46510117,105.10990133,131.18980166,1275033.37540807,1085,40,0.614107589030374
"result.928",15,9,3,96.41660122,105.90020134,124.86740158,1274963.28407713,1108,40,0.613936602546735
"result.2280",7,14,8,90.09420114,109.85170139,128.81890163,1274920.83439784,1071,40,0.613833047352419
"result.3360",15,1,13,96.41660122,99.57780126,132.77040168,1274722.40682717,1108,40,0.613348987025497
"result.253",12,15,0,94.04570119,110.6420014,122.49650155,1274625.66104644,1094,40,0.613112977512869
"result.1274",9,15,4,91.67480116,110.6420014,125.65770159,1274556.55691735,1080,40,0.612944399289563
"result.2174",13,7,8,94.8360012,104.31960132,128.81890163,1274438.09269606,1099,40,0.612655408049611
"result.3511",6,11,13,89.30390113,107.48080136,132.77040168,1274390.70700754,1066,40,0.612539811553629
"result.3375",14,2,13,95.62630121,100.36810127,132.77040168,1274307.78205263,1103,40,0.612337517685662
"result.3736",7,9,14,90.09420114,105.90020134,133.56070169,1274301.85884157,1071,40,0.612323068123664
"result.3180",11,6,12,93.25540118,103.52930131,131.98010167,1274223.86989588,1090,40,0.612132815557362
"result.3286",5,13,12,88.51360112,109.06140138,131.98010167,1274059.00718791,1061,40,0.611730636081761
"result.718",13,12,2,94.8360012,108.27110137,124.07710157,1274023.46792152,1099,40,0.611643938709775
"result.2384",15,4,9,96.41660122,101.94870129,129.60920164,1273999.77507727,1108,40,0.611586140461784
"result.943",14,10,3,95.62630121,106.69050135,124.86740158,1273949.42778322,1103,40,0.611463319184804
"result.1739",10,12,6,92.46510117,108.27110137,127.23830161,1273820.59794256,1085,40,0.611149041211355
"result.1964",11,10,7,93.25540118,106.69050135,128.02860162,1273816.15553426,1089,40,0.611138204039857
"result.2745",8,11,10,90.88450115,107.48080136,130.39950165,1273786.53947893,1075,40,0.611065956229869
"result.3961",8,7,15,90.88450115,104.31960132,134.3510017,1273786.53947893,1075,40,0.611065956229869
"result.4052",3,13,15,86.9330011,109.06140138,134.3510017,1273786.53947893,1052,40,0.611065956229869
"result.3390",13,3,13,94.8360012,101.15840128,132.77040168,1273727.30736829,1099,40,0.610921460609892
"result.493",12,14,1,94.04570119,109.85170139,123.28680156,1273685.84489083,1094,40,0.610820313675909
"result.2970",9,9,11,91.67480116,105.90020134,131.18980166,1273640.433606,1080,40,0.610709533700593
"result.2520",7,13,9,90.09420114,109.06140138,129.60920164,1273514.07176995,1071,40,0.610401276377976
"result.1168",15,8,4,96.41660122,105.10990133,125.65770159,1273457.80126484,1108,40,0.610264005538999
"result.1514",9,14,5,91.67480116,109.85170139,126.4480016,1273411.40277817,1080,40,0.610150817303351
"result.2189",12,8,8,94.04570119,105.10990133,128.81890163,1273392.1523422,1094,40,0.610103856226858
"result.2399",14,5,9,95.62630121,102.7390013,129.60920164,1273352.17066752,1103,40,0.610006321683374
"result.3061",4,15,11,87.72330111,110.6420014,131.18980166,1273312.68259375,1056,40,0.609909991270056
"result.3195",10,7,12,92.46510117,104.31960132,131.98010167,1273069.8309401,1084,40,0.609317559228153
"result.3405",12,4,13,94.04570119,101.94870129,132.77040168,1272980.98277413,1094,40,0.609100815798188
"result.3827",2,15,14,86.14270109,110.6420014,133.56070169,1272967.16194831,1047,40,0.609067100153526
"result.2295",6,15,8,89.30390113,110.6420014,128.81890163,1272828.95369013,1066,40,0.608729943706915
"result.958",13,11,3,94.8360012,107.48080136,124.86740158,1272779.59359792,1098,40,0.608609530690268
"result.733",12,13,2,94.04570119,109.06140138,124.07710157,1272628.55171577,1094,40,0.608241066859328
"result.3751",6,10,14,89.30390113,106.69050135,133.56070169,1272550.06916916,1066,40,0.608049610162859
"result.2414",13,6,9,94.8360012,103.52930131,129.60920164,1272542.66515533,1098,40,0.608031548210362
"result.1183",14,9,4,95.62630121,105.90020134,125.65770159,1272516.01070554,1103,40,0.607966525181372
"result.3526",5,12,13,88.51360112,108.27110137,132.77040168,1272400.50808978,1061,40,0.607684758722418
"result.1979",10,11,7,92.46510117,107.48080136,128.02860162,1272376.81524552,1084,40,0.607626960474427
"result.3976",7,8,15,90.09420114,105.10990133,134.3510017,1272276.12065742,1070,40,0.607381317920467
"result.2204",11,9,8,93.25540118,105.90020134,128.81890163,1272185.29808776,1089,40,0.607159757969837
"result.1754",9,13,6,91.67480116,109.06140138,127.23830161,1272151.73322506,1079,40,0.607077877118516
"result.3600",15,0,14,96.41660122,98.78750125,133.56070169,1272132.97639002,1107,40,0.607032120172191
"result.2985",8,10,11,90.88450115,106.69050135,131.18980166,1272083.61629781,1075,40,0.606911707155544
"result.508",11,15,1,93.25540118,110.6420014,123.28680156,1272068.80827015,1089,40,0.606875583250549
"result.3420",11,5,13,93.25540118,102.7390013,132.77040168,1272068.80827015,1089,40,0.606875583250549
"result.2760",7,12,10,90.09420114,108.27110137,130.39950165,1271994.76813184,1070,40,0.606694963725579
"result.3301",4,14,12,87.72330111,109.85170139,131.98010167,1271833.36063033,1056,40,0.606301213161143
"result.1408",15,7,5,96.41660122,104.31960132,126.4480016,1271831.87982756,1107,40,0.606297600770644
"result.2624",15,3,10,96.41660122,101.15840128,130.39950165,1271831.87982756,1107,40,0.606297600770644
"result.3615",14,1,14,95.62630121,99.57780126,133.56070169,1271799.3021667,1102,40,0.606218128179656
"result.3210",9,8,12,91.67480116,105.10990133,131.98010167,1271750.92927634,1079,40,0.606100123423342
"result.2429",12,7,9,94.04570119,104.31960132,129.60920164,1271571.25854071,1093,40,0.605661820042747
"result.1529",8,15,5,90.88450115,110.6420014,126.4480016,1271515.97523744,1074,40,0.605526957464102
"result.2535",6,14,9,89.30390113,109.85170139,129.60920164,1271490.30798949,1065,40,0.605464342695446
"result.973",12,12,3,94.04570119,108.27110137,124.86740158,1271453.78152126,1093,40,0.605375237063127
"result.1198",13,10,4,94.8360012,106.69050135,125.65770159,1271417.25505303,1098,40,0.605286131430808
"result.4067",2,14,15,86.14270109,109.85170139,134.3510017,1271353.08693316,1046,40,0.605129594509166
"result.3630",13,2,14,94.8360012,100.36810127,133.56070169,1271298.79083173,1098,40,0.604997140190855
"result.2639",14,4,10,95.62630121,101.94870129,130.39950165,1271261.77076258,1102,40,0.604906830428369
"result.748",11,14,2,93.25540118,109.85170139,124.07710157,1271078.64482049,1088,40,0.604460098136609
"result.3435",10,6,13,92.46510117,103.52930131,132.77040168,1270990.78385636,1084,40,0.604245762966977
"result.1423",14,8,5,95.62630121,105.10990133,126.4480016,1270963.14220473,1102,40,0.604178331677655
"result.2219",10,10,8,92.46510117,106.69050135,128.81890163,1270817.52993272,1084,40,0.603823113278545
"result.1994",9,12,7,91.67480116,108.27110137,128.02860162,1270777.54825803,1079,40,0.603725578735061
"result.3645",12,3,14,94.04570119,101.15840128,133.56070169,1270631.4423851,1093,40,0.603369156205786
"result.3766",5,11,14,88.51360112,107.48080136,133.56070169,1270631.4423851,1060,40,0.603369156205786
"result.3991",6,9,15,89.30390113,105.90020134,134.3510017,1270597.8775224,1065,40,0.603287275354466
"result.2654",13,5,10,94.8360012,102.7390013,130.39950165,1270528.77339331,1097,40,0.60311869713116
"result.2444",11,8,9,93.25540118,105.10990133,129.60920164,1270437.95082365,1088,40,0.602897137180529
"result.3000",7,11,11,90.09420114,107.48080136,131.18980166,1270362.9234835,1069,40,0.602714109395226
"result.1769",8,14,6,90.88450115,109.85170139,127.23830161,1270323.92901065,1074,40,0.602618983112075
"result.3225",8,9,12,90.88450115,105.90020134,131.98010167,1270267.16490462,1074,40,0.602480508142931
"result.3541",4,13,13,87.72330111,109.06140138,132.77040168,1270244.4592622,1055,40,0.602425118155273
"result.1213",12,11,4,94.04570119,107.48080136,125.65770159,1270161.53430729,1092,40,0.602222824287306
"result.1648",15,6,6,96.41660122,103.52930131,127.23830161,1270085.5197653,1106,40,0.602037388241669
"result.2775",6,13,10,89.30390113,109.06140138,130.39950165,1270040.10848047,1064,40,0.601926608266354
"result.988",11,13,3,93.25540118,109.06140138,124.86740158,1269971.99155322,1088,40,0.601760438303381
"result.1438",13,9,5,94.8360012,105.90020134,126.4480016,1269936.45228683,1097,40,0.601673740931395
"result.3660",11,4,14,93.25540118,101.94870129,133.56070169,1269797.25682681,1088,40,0.60133417622445
"result.3450",9,7,13,91.67480116,104.31960132,132.77040168,1269746.90953276,1078,40,0.60121135494747
"result.2669",12,6,10,94.04570119,103.52930131,130.39950165,1269632.88771976,1092,40,0.600933200879015
"result.2864",15,2,11,96.41660122,100.36810127,131.18980166,1269543.54595287,1106,40,0.600715253318884
"result.3316",3,15,12,86.9330011,110.6420014,131.98010167,1269442.85136477,1050,40,0.600469610764924
"result.192",15,11,0,96.41660122,107.48080136,122.49650155,1269423.10732789,1106,40,0.600421445558265
"result.763",10,15,2,92.46510117,110.6420014,124.07710157,1269373.74723568,1083,40,0.600301032541618
"result.2550",5,15,9,88.51360112,110.6420014,129.60920164,1269304.64310659,1059,40,0.600132454318312
"result.1663",14,7,6,95.62630121,104.31960132,127.23830161,1269290.82228077,1101,40,0.600098738673651
"result.2234",9,11,8,91.67480116,107.48080136,128.81890163,1269288.84787708,1078,40,0.600093922152985
"result.3855",14,0,15,95.62630121,98.78750125,134.3510017,1269171.37085763,1101,40,0.599807339173365
"result.2459",10,9,9,92.46510117,105.90020134,129.60920164,1269142.74200415,1083,40,0.59973749962371
"result.2879",14,3,11,95.62630121,101.15840128,131.18980166,1269051.91943449,1101,40,0.599515939673079
"result.2009",8,13,7,90.88450115,109.06140138,128.02860162,1269018.35457179,1073,40,0.599434058821759
"result.3675",10,5,14,92.46510117,102.7390013,133.56070169,1268796.23415686,1083,40,0.598892200246847
"result.1453",12,10,5,94.04570119,106.69050135,126.4480016,1268751.81007388,1092,40,0.598783828531865
"result.3870",13,1,15,94.8360012,99.57780126,134.3510017,1268751.81007388,1096,40,0.598783828531865
"result.4006",5,10,15,88.51360112,106.69050135,134.3510017,1268751.81007388,1059,40,0.598783828531865
"result.4082",1,15,15,85.35240108,110.6420014,134.3510017,1268751.81007388,1040,40,0.598783828531865
"result.1228",11,12,4,93.25540118,108.27110137,125.65770159,1268748.84846835,1087,40,0.598776603750866
"result.3240",7,10,12,90.09420114,106.69050135,131.98010167,1268618.53782492,1069,40,0.598458713386917
"result.2684",11,7,10,93.25540118,104.31960132,130.39950165,1268574.11374194,1087,40,0.598350341671935
"result.3781",4,12,14,87.72330111,108.27110137,133.56070169,1268545.97848938,1054,40,0.598281706252446
"result.3015",6,12,11,89.30390113,108.27110137,131.18980166,1268478.35516306,1064,40,0.598116740419639
"result.2894",13,4,11,94.8360012,101.94870129,131.18980166,1268396.41740999,1096,40,0.597916854812005
"result.1678",13,8,6,94.8360012,105.10990133,127.23830161,1268337.18529934,1096,40,0.597772359192029
"result.1784",7,15,6,90.09420114,110.6420014,127.23830161,1268337.18529934,1068,40,0.597772359192029
"result.3465",8,8,13,90.88450115,105.10990133,132.77040168,1268337.18529934,1073,40,0.597772359192029
"result.1003",10,14,3,92.46510117,109.85170139,124.86740158,1268334.22369381,1082,40,0.59776513441103
"result.207",14,12,0,95.62630121,108.27110137,122.49650155,1268275.48518409,1101,40,0.59762184292122
"result.432",15,10,1,96.41660122,106.69050135,123.28680156,1268218.72107805,1105,40,0.597483367952076
"result.1888",15,5,7,96.41660122,102.7390013,128.02860162,1268218.72107805,1105,40,0.597483367952076
"result.3885",12,2,15,94.04570119,100.36810127,134.3510017,1268164.42497662,1092,40,0.597350913633764
"result.2790",5,14,10,88.51360112,109.85170139,130.39950165,1267922.56052481,1059,40,0.596760889852193
"result.3556",3,14,13,86.9330011,109.85170139,132.77040168,1267922.56052481,1049,40,0.596760889852193
