"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2304",15,15,8,111.43230141,134.3510017,127.23830161,1904889.87040259,1456,40,0.838487972508591
"result.3519",14,11,13,110.6420014,131.18980166,131.18980166,1904233.38117624,1451,40,0.837207735327808
"result.3279",14,12,12,110.6420014,131.98010167,130.39950165,1904164.27704715,1451,40,0.837072973519304
"result.3759",14,10,14,110.6420014,130.39950165,131.98010167,1904164.27704715,1451,40,0.837072973519304
"result.3039",14,13,11,110.6420014,132.77040168,129.60920164,1903956.96465989,1451,40,0.836668688093794
"result.3999",14,9,15,110.6420014,129.60920164,132.77040168,1903956.96465989,1451,40,0.836668688093794
"result.2799",14,14,10,110.6420014,133.56070169,128.81890163,1903611.44401444,1451,40,0.835994879051277
"result.2559",14,15,9,110.6420014,134.3510017,128.02860162,1903127.71511082,1451,40,0.835051546391752
"result.4090",9,15,15,106.69050135,134.3510017,132.77040168,1903127.71511082,1424,40,0.835051546391752
"result.3534",13,12,13,109.85170139,131.98010167,131.18980166,1902021.06184355,1445,40,0.832893432287004
"result.3774",13,11,14,109.85170139,131.18980166,131.98010167,1902021.06184355,1445,40,0.832893432287004
"result.3294",13,13,12,109.85170139,132.77040168,130.39950165,1901883.84078722,1445,40,0.83262583383869
"result.4014",13,10,15,109.85170139,130.39950165,132.77040168,1901883.84078722,1445,40,0.83262583383869
"result.3054",13,14,11,109.85170139,133.56070169,129.60920164,1901609.39867455,1445,40,0.832090636942062
"result.2814",13,15,10,109.85170139,134.3510017,128.81890163,1901197.73550555,1445,40,0.83128784159712
"result.3789",12,12,14,109.06140138,131.98010167,131.98010167,1899712.98393198,1439,40,0.828392387882988
"result.3549",12,13,13,109.06140138,132.77040168,131.18980166,1899644.86700473,1439,40,0.828259551243178
"result.4029",12,11,15,109.06140138,131.18980166,132.77040168,1899644.86700473,1439,40,0.828259551243178
"result.3309",12,14,12,109.06140138,133.56070169,130.39950165,1899440.516223,1439,40,0.827861041323746
"result.3069",12,15,11,109.06140138,134.3510017,129.60920164,1899099.93158677,1439,40,0.827196858124693
"result.3804",11,13,14,108.27110137,132.77040168,131.98010167,1897240.04331244,1433,40,0.823569840307257
"result.4044",11,12,15,108.27110137,131.98010167,132.77040168,1897240.04331244,1433,40,0.823569840307257
"result.3564",11,14,13,108.27110137,133.56070169,131.18980166,1897104.79665979,1433,40,0.823306092196329
"result.3324",11,15,12,108.27110137,134.3510017,130.39950165,1896834.3033545,1433,40,0.822778595974472
"result.3248",15,10,12,111.43230141,130.39950165,130.39950165,1894798.19955098,1453,40,0.818807935545352
"result.3008",15,11,11,111.43230141,131.18980166,129.60920164,1894728.60182097,1453,40,0.818672211152502
"result.3488",15,9,13,111.43230141,129.60920164,131.18980166,1894728.60182097,1453,40,0.818672211152502
"result.4059",10,13,15,107.48080136,132.77040168,132.77040168,1894669.36971033,1427,40,0.818556701030928
"result.3819",10,14,14,107.48080136,133.56070169,131.98010167,1894602.23998492,1427,40,0.81842578955981
"result.2768",15,12,10,111.43230141,131.98010167,128.81890163,1894519.80863094,1452,40,0.818265037973952
"result.3728",15,8,14,111.43230141,128.81890163,131.98010167,1894519.80863094,1452,40,0.818265037973952
"result.3579",10,15,13,107.48080136,134.3510017,131.18980166,1894400.85080872,1426,40,0.818033055146457
"result.2528",15,13,9,111.43230141,132.77040168,128.02860162,1894171.81998088,1452,40,0.817586416009703
"result.3968",15,7,15,111.43230141,128.02860162,132.77040168,1894171.81998088,1452,40,0.817586416009703
"result.2288",15,14,8,111.43230141,133.56070169,127.23830161,1893684.63587081,1452,40,0.816636345259753
"result.2048",15,15,7,111.43230141,134.3510017,126.4480016,1893058.25630071,1452,40,0.815414825724104
"result.3263",14,11,12,110.6420014,131.18980166,130.39950165,1892762.09574747,1447,40,0.814837275116232
"result.3503",14,10,13,110.6420014,130.39950165,131.18980166,1892762.09574747,1447,40,0.814837275116232
"result.3023",14,12,11,110.6420014,131.98010167,129.60920164,1892623.88748929,1447,40,0.814567751499225
"result.3743",14,9,14,110.6420014,129.60920164,131.98010167,1892623.88748929,1447,40,0.814567751499225
"result.2783",14,13,10,110.6420014,132.77040168,128.81890163,1892347.47097294,1446,40,0.814028704265211
"result.3983",14,8,15,110.6420014,128.81890163,132.77040168,1892347.47097294,1446,40,0.814028704265211
"result.2543",14,14,9,110.6420014,133.56070169,128.02860162,1891932.8461984,1446,40,0.81322013341419
"result.4074",9,14,15,106.69050135,133.56070169,132.77040168,1891932.8461984,1420,40,0.81322013341419
"result.3834",9,15,14,106.69050135,134.3510017,131.98010167,1891799.57394944,1420,40,0.812960235640648
"result.2303",14,15,8,110.6420014,134.3510017,127.23830161,1891380.01316569,1446,40,0.812142038946163
"result.3518",13,11,13,109.85170139,131.18980166,131.18980166,1890631.71416784,1441,40,0.810682761076939
"result.3278",13,12,12,109.85170139,131.98010167,130.39950165,1890563.10363967,1441,40,0.810548961852782
"result.3758",13,10,14,109.85170139,130.39950165,131.98010167,1890563.10363967,1441,40,0.810548961852782
"result.3038",13,13,11,109.85170139,132.77040168,129.60920164,1890357.27205517,1441,40,0.810147564180311
"result.3998",13,9,15,109.85170139,129.60920164,132.77040168,1890357.27205517,1441,40,0.810147564180311
"result.2798",13,14,10,109.85170139,133.56070169,128.81890163,1890014.21941434,1440,40,0.809478568059526
"result.2558",13,15,9,109.85170139,134.3510017,128.02860162,1889533.94571717,1440,40,0.808541973490427
"result.4089",8,15,15,105.90020134,134.3510017,132.77040168,1889030.47277666,1414,40,0.807560137457044
"result.3533",12,12,13,109.06140138,131.98010167,131.18980166,1888337.45708209,1435,40,0.806208669034624
"result.3773",12,11,14,109.06140138,131.18980166,131.98010167,1888337.45708209,1435,40,0.806208669034624
"result.3293",12,13,12,109.06140138,132.77040168,130.39950165,1888201.2232276,1435,40,0.805942995755003
"result.4013",12,10,15,109.06140138,130.39950165,132.77040168,1888201.2232276,1435,40,0.805942995755003
"result.3053",12,14,11,109.06140138,133.56070169,129.60920164,1887928.75551862,1434,40,0.805411649195761
"result.2813",12,15,10,109.06140138,134.3510017,128.81890163,1887520.05395515,1434,40,0.804614629356897
"result.3788",11,12,14,108.27110137,131.98010167,131.98010167,1885946.94781653,1428,40,0.80154687304475
"result.3548",11,13,13,108.27110137,132.77040168,131.18980166,1885879.32449021,1428,40,0.801414998989286
"result.4028",11,11,15,108.27110137,131.18980166,132.77040168,1885879.32449021,1428,40,0.801414998989286
"result.3308",11,14,12,108.27110137,133.56070169,130.39950165,1885676.45451124,1428,40,0.801019376822894
"result.3068",11,15,11,108.27110137,134.3510017,129.60920164,1885338.33787962,1428,40,0.800360006545574
"result.3803",10,13,14,107.48080136,132.77040168,131.98010167,1883391.575843,1422,40,0.796563573883161
"result.4043",10,12,15,107.48080136,131.98010167,132.77040168,1883391.575843,1422,40,0.796563573883161
"result.2992",15,10,11,111.43230141,130.39950165,129.60920164,1883314.57409916,1448,40,0.796413410725115
"result.3232",15,9,12,111.43230141,129.60920164,130.39950165,1883314.57409916,1448,40,0.796413410725115
"result.3563",10,14,13,107.48080136,133.56070169,131.18980166,1883257.3163922,1422,40,0.796301750940926
"result.2752",15,11,10,111.43230141,131.18980166,128.81890163,1883175.37863914,1448,40,0.796141961939415
"result.3472",15,8,13,111.43230141,128.81890163,131.18980166,1883175.37863914,1448,40,0.796141961939415
"result.3323",10,15,12,107.48080136,134.3510017,130.39950165,1882988.7974906,1422,40,0.795778105056455
"result.2512",15,12,9,111.43230141,131.98010167,128.02860162,1882896.98771909,1448,40,0.795599064368015
"result.3712",15,7,14,111.43230141,128.02860162,131.98010167,1882896.98771909,1448,40,0.795599064368015
"result.2272",15,13,8,111.43230141,132.77040168,127.23830161,1882479.40133903,1448,40,0.794784718010915
"result.3952",15,6,15,111.43230141,127.23830161,132.77040168,1882479.40133903,1448,40,0.794784718010915
"result.2032",15,14,7,111.43230141,133.56070169,126.4480016,1881922.61949894,1448,40,0.793698922868116
"result.3247",14,10,12,110.6420014,130.39950165,130.39950165,1881359.91444779,1442,40,0.792601576713159
"result.3007",14,11,11,110.6420014,131.18980166,129.60920164,1881290.8103187,1442,40,0.792466814904656
"result.3487",14,9,13,110.6420014,129.60920164,131.18980166,1881290.8103187,1442,40,0.792466814904656
"result.1792",15,15,6,111.43230141,134.3510017,125.65770159,1881226.64219883,1447,40,0.792341678939617
"result.2767",14,12,10,110.6420014,131.98010167,128.81890163,1881083.49793143,1442,40,0.792062529479146
"result.3727",14,8,14,110.6420014,128.81890163,131.98010167,1881083.49793143,1442,40,0.792062529479146
"result.2527",14,13,9,110.6420014,132.77040168,128.02860162,1880737.97728599,1442,40,0.791388720436628
"result.3967",14,7,15,110.6420014,128.02860162,132.77040168,1880737.97728599,1442,40,0.791388720436628
"result.4058",9,13,15,106.69050135,132.77040168,132.77040168,1880737.97728599,1416,40,0.791388720436628
"result.3818",9,14,14,106.69050135,133.56070169,131.98010167,1880671.34116151,1416,40,0.791258771549857
"result.3578",9,15,13,106.69050135,134.3510017,131.18980166,1880471.43278807,1416,40,0.790868924889544
"result.2287",14,14,8,110.6420014,133.56070169,127.23830161,1880254.24838236,1442,40,0.790445387777104
"result.2047",14,15,7,110.6420014,134.3510017,126.4480016,1879632.31122056,1442,40,0.789232531500572
"result.3262",13,11,12,109.85170139,131.18980166,130.39950165,1879242.36649213,1436,40,0.788472089866875
"result.3502",13,10,13,109.85170139,130.39950165,131.18980166,1879242.36649213,1436,40,0.788472089866875
"result.3022",13,12,11,109.85170139,131.98010167,129.60920164,1879105.1454358,1436,40,0.78820449141856
"result.3742",13,9,14,109.85170139,129.60920164,131.98010167,1879105.1454358,1436,40,0.78820449141856
"result.2782",13,13,10,109.85170139,132.77040168,128.81890163,1878830.70332313,1436,40,0.787669294521932
"result.3982",13,8,15,109.85170139,128.81890163,132.77040168,1878830.70332313,1436,40,0.787669294521932
"result.2542",13,14,9,109.85170139,133.56070169,128.02860162,1878419.04015413,1436,40,0.78686649917699
"result.4073",8,14,15,105.90020134,133.56070169,132.77040168,1877918.52881915,1410,40,0.785890438649687
"result.2302",13,15,8,109.85170139,134.3510017,127.23830161,1877870.15592879,1436,40,0.785796105383734
"result.3833",8,15,14,105.90020134,134.3510017,131.98010167,1877786.24377204,1410,40,0.785632466044837
"result.3517",12,11,13,109.06140138,131.18980166,131.18980166,1877030.04715944,1430,40,0.784157786826071
"result.3277",12,12,12,109.06140138,131.98010167,130.39950165,1876961.93023219,1430,40,0.78402495018626
"result.3757",12,10,14,109.06140138,130.39950165,131.98010167,1876961.93023219,1430,40,0.78402495018626
"result.3037",12,13,11,109.06140138,132.77040168,129.60920164,1876757.57945046,1430,40,0.783626440266828
"result.3997",12,9,15,109.06140138,129.60920164,132.77040168,1876757.57945046,1430,40,0.783626440266828
"result.2797",12,14,10,109.06140138,133.56070169,128.81890163,1876416.99481423,1430,40,0.782962257067775
"result.2557",12,15,9,109.06140138,134.3510017,128.02860162,1875940.17632352,1430,40,0.782032400589102
"result.4088",7,15,15,105.10990133,134.3510017,132.77040168,1874933.23044251,1403,40,0.780068728522337
"result.3532",11,12,13,108.27110137,131.98010167,131.18980166,1874653.85232062,1424,40,0.779523905782244
"result.3772",11,11,14,108.27110137,131.18980166,131.98010167,1874653.85232062,1424,40,0.779523905782244
"result.3292",11,13,12,108.27110137,132.77040168,130.39950165,1874518.60566798,1424,40,0.779260157671316
"result.4012",11,10,15,108.27110137,130.39950165,132.77040168,1874518.60566798,1424,40,0.779260157671316
"result.3052",11,14,11,108.27110137,133.56070169,129.60920164,1874248.11236268,1424,40,0.778732661449459
"result.2812",11,15,10,108.27110137,134.3510017,128.81890163,1873842.37240475,1424,40,0.777941417116675
"result.3787",10,12,14,107.48080136,131.98010167,131.98010167,1872180.91170108,1418,40,0.774701358206513
"result.3547",10,13,13,107.48080136,132.77040168,131.18980166,1872113.78197568,1418,40,0.774570446735395
"result.4027",10,11,15,107.48080136,131.18980166,132.77040168,1872113.78197568,1418,40,0.774570446735395
"result.3307",10,14,12,107.48080136,133.56070169,130.39950165,1871912.39279948,1418,40,0.774177712322042
"result.2976",15,9,11,111.43230141,129.60920164,129.60920164,1871900.54637735,1444,40,0.774154610297727
"result.2736",15,10,10,111.43230141,130.39950165,128.81890163,1871830.94864734,1444,40,0.774018885904877
"result.3216",15,8,12,111.43230141,128.81890163,130.39950165,1871830.94864734,1444,40,0.774018885904877
"result.2496",15,11,9,111.43230141,131.18980166,128.02860162,1871622.1554573,1444,40,0.773611712726327
"result.3456",15,7,13,111.43230141,128.02860162,131.18980166,1871622.1554573,1444,40,0.773611712726327
"result.3067",10,15,11,107.48080136,134.3510017,129.60920164,1871576.74417247,1418,40,0.773523154966454
"result.2256",15,12,8,111.43230141,131.98010167,127.23830161,1871274.16680725,1444,40,0.772933090762078
"result.3696",15,6,14,111.43230141,127.23830161,131.98010167,1871274.16680725,1444,40,0.772933090762078
"result.2016",15,13,7,111.43230141,132.77040168,126.4480016,1870786.98269717,1443,40,0.771983020012129
"result.3936",15,5,15,111.43230141,126.4480016,132.77040168,1870786.98269717,1443,40,0.771983020012129
"result.1776",15,14,6,111.43230141,133.56070169,125.65770159,1870160.60312707,1443,40,0.770761500476479
"result.2991",14,10,11,110.6420014,130.39950165,129.60920164,1869957.7331481,1438,40,0.770365878310087
"result.3231",14,9,12,110.6420014,129.60920164,130.39950165,1869957.7331481,1438,40,0.770365878310087
"result.2751",14,11,10,110.6420014,131.18980166,128.81890163,1869819.52488992,1438,40,0.77009635469308
"result.3471",14,8,13,110.6420014,128.81890163,131.18980166,1869819.52488992,1438,40,0.77009635469308
"result.2511",14,12,9,110.6420014,131.98010167,128.02860162,1869543.10837357,1438,40,0.769557307459066
"result.3711",14,7,14,110.6420014,128.02860162,131.98010167,1869543.10837357,1438,40,0.769557307459066
"result.3802",9,13,14,106.69050135,132.77040168,131.98010167,1869543.10837357,1412,40,0.769557307459066
"result.4042",9,12,15,106.69050135,131.98010167,132.77040168,1869543.10837357,1412,40,0.769557307459066
"result.3562",9,14,13,106.69050135,133.56070169,131.18980166,1869409.83612461,1412,40,0.769297409685523
"result.1536",15,15,5,111.43230141,134.3510017,124.86740158,1869395.02809695,1443,40,0.76926853215513
"result.3322",9,15,12,106.69050135,134.3510017,130.39950165,1869143.2916267,1412,40,0.768777614138439
"result.2271",14,13,8,110.6420014,132.77040168,127.23830161,1869128.48359903,1438,40,0.768748736608045
"result.3951",14,6,15,110.6420014,127.23830161,132.77040168,1869128.48359903,1438,40,0.768748736608045
"result.2031",14,14,7,110.6420014,133.56070169,126.4480016,1868575.65056632,1437,40,0.767670642140018
"result.3246",13,10,12,109.85170139,130.39950165,130.39950165,1867921.62934459,1432,40,0.766395217880967
"result.1791",14,15,6,110.6420014,134.3510017,125.65770159,1867884.60927543,1437,40,0.766323024054983
"result.3006",13,11,11,109.85170139,131.18980166,129.60920164,1867853.01881642,1432,40,0.76626141865681
"result.3486",13,9,13,109.85170139,129.60920164,131.18980166,1867853.01881642,1432,40,0.76626141865681
"result.2766",13,12,10,109.85170139,131.98010167,128.81890163,1867647.18723192,1432,40,0.765860020984338
"result.3726",13,8,14,109.85170139,128.81890163,131.98010167,1867647.18723192,1432,40,0.765860020984338
"result.2526",13,13,9,109.85170139,132.77040168,128.02860162,1867304.13459109,1432,40,0.765191024863553
"result.3966",13,7,15,109.85170139,128.02860162,132.77040168,1867304.13459109,1432,40,0.765191024863553
"result.2286",13,14,8,109.85170139,133.56070169,127.23830161,1866823.86089392,1432,40,0.764254430294455
"result.4057",8,13,15,105.90020134,132.77040168,132.77040168,1866806.58486164,1406,40,0.764220739842329
"result.3817",8,14,14,105.90020134,133.56070169,131.98010167,1866740.44233809,1406,40,0.764091753539904
"result.3577",8,15,13,105.90020134,134.3510017,131.18980166,1866542.01476742,1405,40,0.76370479463263
"result.2046",13,15,7,109.85170139,134.3510017,126.4480016,1866206.36614041,1431,40,0.763050237277041
"result.3261",12,11,12,109.06140138,131.18980166,130.39950165,1865722.63723679,1426,40,0.762106904617517
"result.3501",12,10,13,109.06140138,130.39950165,131.18980166,1865722.63723679,1426,40,0.762106904617517
"result.3021",12,12,11,109.06140138,131.98010167,129.60920164,1865586.4033823,1426,40,0.761841231337896
"result.3741",12,9,14,109.06140138,129.60920164,131.98010167,1865586.4033823,1426,40,0.761841231337896
"result.2781",12,13,10,109.06140138,132.77040168,128.81890163,1865313.93567332,1426,40,0.761309884778654
"result.3981",12,8,15,109.06140138,128.81890163,132.77040168,1865313.93567332,1426,40,0.761309884778654
"result.2541",12,14,9,109.06140138,133.56070169,128.02860162,1864905.23410985,1426,40,0.76051286493979
"result.2301",12,15,8,109.06140138,134.3510017,127.23830161,1864360.29869189,1425,40,0.759450171821306
"result.4072",7,14,15,105.10990133,133.56070169,132.77040168,1863904.21143991,1399,40,0.758560743885183
"result.3832",7,15,14,105.10990133,134.3510017,131.98010167,1863772.91359464,1399,40,0.758304696449026
"result.3516",11,11,13,108.27110137,131.18980166,131.18980166,1863428.38015104,1420,40,0.757632812575202
"result.3276",11,12,12,108.27110137,131.98010167,130.39950165,1863360.75682471,1420,40,0.757500938519738
"result.3756",11,10,14,108.27110137,130.39950165,131.98010167,1863360.75682471,1420,40,0.757500938519738
"result.3036",11,13,11,108.27110137,132.77040168,129.60920164,1863157.88684575,1420,40,0.757105316353345
"result.3996",11,9,15,108.27110137,129.60920164,132.77040168,1863157.88684575,1420,40,0.757105316353345
"result.2796",11,14,10,108.27110137,133.56070169,128.81890163,1862819.77021413,1420,40,0.756445946076025
"result.2556",11,15,9,108.27110137,134.3510017,128.02860162,1862346.40692987,1419,40,0.755522827687776
"result.3531",10,12,13,107.48080136,131.98010167,131.18980166,1860970.24755916,1414,40,0.752839142529864
"result.3771",10,11,14,107.48080136,131.18980166,131.98010167,1860970.24755916,1414,40,0.752839142529864
"result.3291",10,13,12,107.48080136,132.77040168,130.39950165,1860835.98810836,1414,40,0.752577319587629
"result.4011",10,10,15,107.48080136,130.39950165,132.77040168,1860835.98810836,1414,40,0.752577319587629
"result.4087",6,15,15,104.31960132,134.3510017,132.77040168,1860835.98810836,1393,40,0.752577319587629
"result.3051",10,14,11,107.48080136,133.56070169,129.60920164,1860567.46920675,1414,40,0.752053673703158
"result.2720",15,9,10,111.43230141,129.60920164,128.81890163,1860486.51865553,1439,40,0.75189580987034
"result.2960",15,8,11,111.43230141,128.81890163,129.60920164,1860486.51865553,1439,40,0.75189580987034
