"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2443",10,8,9,146.78942068,96.91502292,107.6833588,1531914.23812114,1499,18,0.655023276295925
"result.2472",7,10,9,145.08915712,98.04853196,107.6833588,1531879.64907559,1490,18,0.654809835358401
"result.3619",2,2,14,144.216857403,94.803910245,112.040984835,1531860.42242704,1486,18.5,0.654691192191839
"result.2389",4,5,9,145.365995709,96.527617704,109.16813907,1531829.1248395,1492,18.5,0.654498062074404
"result.2541",12,14,9,145.854780336,98.913011952,106.17780944,1531820.4221923,1494,17.5,0.654444360067074
"result.3025",0,13,11,141.12187548,99.74879552,108.81686784,1531786.44070023,1470,18,0.654234668200447
"result.851",2,5,3,146.15200641,97.82285688,107.13931944,1531771.57919928,1496,19,0.654142961342204
"result.4069",4,14,15,141.384135728,98.913011952,109.530792896,1531758.64278426,1471,17.5,0.654063133740569
"result.2321",0,1,9,144.98744859,95.49374124,110.6329929,1531757.36489272,1490,19,0.654055248169736
"result.3236",3,10,12,142.82213904,98.04853196,109.38362236,1531753.67213077,1479,18,0.654032460996477
"result.439",6,11,1,146.515134015,99.975032622,104.571585846,1531749.45825302,1498,18.5,0.654006458139116
"result.2418",1,7,9,143.64228825,97.67675601,109.16813907,1531684.96625444,1483,18.5,0.653608493048645
"result.3516",11,11,13,145.29594976,97.236520224,108.413131744,1531668.59144374,1491,17.5,0.653507447908714
"result.3942",5,6,15,143.95564808,95.78151388,111.08388592,1531656.82280324,1484,18,0.653434826371415
"result.1654",5,7,6,145.940564862,97.67675601,107.444431611,1531620.47425586,1495,18.5,0.653210527958175
"result.1497",8,13,5,145.65591164,99.74879552,105.41634072,1531594.19842604,1493,18,0.653048385937164
"result.2360",7,3,9,147.089703168,95.378479398,109.16813907,1531540.80766938,1500,18.5,0.652718924022887
"result.3487",14,9,13,146.972441488,96.118859072,108.413131744,1531533.16539675,1500,17.5,0.652671765339877
"result.3971",2,8,15,142.25538452,96.91502292,111.08388592,1531478.41614727,1476,18,0.652333920483141
"result.2501",4,12,9,143.38889356,99.182041,107.6833588,1531429.99148351,1481,18,0.65203510317061
"result.3124",3,3,12,144.791426556,95.378479398,110.891846529,1531414.8585898,1489,18.5,0.651941721610909
"result.3153",0,5,12,143.067719097,96.527617704,110.891846529,1531414.8585898,1480,18.5,0.651941721610909
"result.3913",8,4,15,145.65591164,94.64800484,111.08388592,1531407.05348489,1493,18,0.651893558127832
"result.3545",8,13,13,143.619458032,98.354181376,108.413131744,1531397.73934976,1483,17.5,0.651836082771039
"result.3590",5,0,14,145.940564862,93.654771939,112.040984835,1531379.57767293,1494,18.5,0.651724011296709
"result.228",3,14,0,144.791426556,101.698740081,103.997016693,1531367.05863791,1489,18.5,0.651646759249735
"result.1683",2,9,6,144.216857403,98.825894316,107.444431611,1531336.70946211,1486,18.5,0.651459481560102
"result.679",6,10,2,146.515134015,99.400463469,105.146154999,1531314.13726261,1497,18.5,0.651320193778437
"result.2781",12,13,10,145.854780336,98.354181376,106.736640016,1531182.73304836,1494,17.5,0.650509329001958
"result.3840",15,15,14,145.40927016,98.04109882,107.40457455,1531168.70390773,1492,17,0.650422758445281
"result.468",3,13,1,144.791426556,101.124170928,104.571585846,1531128.05887847,1488,18.5,0.650171947443873
"result.2290",1,15,8,141.68863,100.88230456,107.11660428,1531111.40816929,1472,18,0.650069199798692
"result.1737",8,12,6,145.65591164,99.182041,105.98309524,1531079.54983786,1493,18,0.649872609461501
"result.2712",7,9,10,145.08915712,97.48177744,108.25011332,1531040.77369733,1490,18,0.649633330936805
"result.3265",0,12,12,141.12187548,99.182041,109.38362236,1531015.83317502,1469,18,0.649479428787116
"result.3447",6,7,13,144.5224026,96.3482684,109.95037688,1531002.17960441,1487,18,0.649395175785463
"result.1826",1,2,7,145.5697275,96.07602015,109.46843508,1530999.26854311,1492,19,0.649377212304759
"result.3095",6,1,12,146.515134015,94.229341092,110.891846529,1530975.55427007,1497,18.5,0.649230877053464
"result.2683",10,7,10,146.78942068,96.3482684,108.25011332,1530971.23151103,1499,18,0.649204202315048
"result.1091",2,4,4,146.15200641,97.24057797,107.72159835,1530929.18411496,1495,19,0.648944737634949
"result.1526",5,15,5,143.95564808,100.88230456,105.41634072,1530916.9813238,1484,18,0.648869437055145
"result.116",3,7,0,146.73428532,98.9874147,105.39248271,1530809.74445571,1498,19,0.648207703338514
"result.708",3,12,2,144.791426556,100.549601775,105.146154999,1530793.45921525,1488,18.5,0.648107210915665
"result.3418",9,5,13,146.22266616,95.21475936,109.95037688,1530790.27618855,1496,18,0.648087569199799
"result.3476",3,9,13,142.82213904,97.48177744,109.95037688,1530790.27618855,1478,18,0.648087569199799
"result.2810",9,15,10,144.178288608,99.471842528,106.736640016,1530782.73755905,1485,17.5,0.648041050074414
"result.919",6,9,3,146.515134015,98.825894316,105.720724152,1530782.07827433,1497,18.5,0.648036981782052
"result.1894",5,6,7,145.940564862,97.102186857,108.019000764,1530753.24655732,1494,18.5,0.647859067976901
"result.2629",4,4,10,145.365995709,95.953048551,109.742708223,1530725.36325205,1491,18.5,0.647687006599549
"result.3574",5,15,13,141.942966304,99.471842528,108.413131744,1530720.60911482,1474,17.5,0.647657669926855
"result.3756",11,10,14,145.29594976,96.677689648,108.97196232,1530715.72260797,1491,17.5,0.647627516432103
"result.2741",4,11,10,143.38889356,98.61528648,108.25011332,1530693.06276581,1481,18,0.647487687828026
"result.2658",1,6,10,143.64228825,97.102186857,109.742708223,1530689.13392343,1482,18.5,0.64746344385755
"result.1923",2,8,7,144.216857403,98.251325163,108.019000764,1530574.94514948,1485,18.5,0.646758811550305
"result.2530",1,14,9,141.68863,100.31555004,107.6833588,1530565.2653449,1472,18,0.646699079732548
"result.3785",8,12,14,143.619458032,97.7953508,108.97196232,1530545.56745872,1482,17.5,0.646577528668423
"result.1766",5,14,6,143.95564808,100.31555004,105.98309524,1530500.82049162,1484,18,0.646301405564743
"result.3727",14,8,14,146.972441488,95.560028496,108.97196232,1530477.50539902,1499,17.5,0.646157533562951
"result.1977",8,11,7,145.65591164,98.61528648,106.54984976,1530471.3287791,1493,18,0.646119419081172
"result.3021",12,12,11,145.854780336,97.7953508,107.295470592,1530453.94545528,1494,17.5,0.646012150641826
"result.2561",0,0,10,144.98744859,94.91146233,111.21527181,1530430.10401813,1489,19,0.645865030690507
"result.3859",2,1,15,144.216857403,94.229341092,112.615553988,1530384.50407132,1485,18.5,0.645583644047854
"result.145",0,9,0,144.98744859,100.15197252,105.39248271,1530380.94620796,1489,19,0.645561689302387
"result.4080",15,14,15,145.40927016,97.49030613,107.95536724,1530374.66655047,1491,17,0.645522938999776
"result.948",3,11,3,144.791426556,99.975032622,105.720724152,1530363.25964826,1488,18.5,0.645452549665111
"result.2600",7,2,10,147.089703168,94.803910245,109.742708223,1530326.8406373,1500,18.5,0.645227816437552
"result.356",3,6,1,146.73428532,98.40513579,105.97476162,1530212.74358039,1498,19,0.644523750094846
"result.3393",0,4,13,143.067719097,95.953048551,111.466415682,1530186.85506391,1479,18.5,0.644363998094117
"result.3505",0,11,13,141.12187548,98.61528648,109.95037688,1530154.56594096,1469,18,0.644164749442808
"result.1159",6,8,4,146.515134015,98.251325163,106.295293305,1530153.28128818,1497,18.5,0.64415682214996
"result.3050",9,14,11,144.178288608,98.913011952,107.295470592,1530152.37817539,1485,17.5,0.644151249251426
"result.2952",7,8,11,145.08915712,96.91502292,108.81686784,1530108.68994371,1489,18,0.643881659357251
"result.2046",13,15,7,146.413610912,99.471842528,105.060148288,1530099.32467244,1496,17.5,0.643823868451263
"result.497",0,15,1,143.067719097,102.273309234,104.571585846,1530092.39325423,1479,18.5,0.643781096285133
"result.3364",3,2,13,144.791426556,94.803910245,111.466415682,1530076.45993693,1488,18.5,0.643682775498076
"result.2006",5,13,7,143.95564808,99.74879552,106.54984976,1529992.17947451,1484,18,0.643162700409807
"result.1331",2,3,5,146.15200641,96.65829906,108.30387726,1529987.68372661,1495,19,0.64313495819743
"result.3814",5,14,14,141.942966304,98.913011952,108.97196232,1529967.03995129,1473,17.5,0.64300757027191
"result.762",9,15,2,146.22266616,100.88230456,103.71607716,1529944.8470964,1495,18,0.642870623337409
"result.2923",10,6,11,146.78942068,95.78151388,108.81686784,1529933.92423991,1498,18,0.642803220936085
"result.2770",1,13,10,141.68863,99.74879552,108.25011332,1529928.09871645,1472,18,0.642767272988714
"result.385",0,8,1,144.98744859,99.56969361,105.97476162,1529889.36810627,1489,19,0.642528275421191
"result.2981",4,10,11,143.38889356,98.04853196,108.81686784,1529864.01795839,1481,18,0.642371845567619
"result.737",0,14,2,143.067719097,101.698740081,105.146154999,1529856.23873002,1479,18.5,0.642323841762673
"result.3687",6,6,14,144.5224026,95.78151388,110.5171314,1529841.62610259,1486,18,0.642233670644907
"result.1188",3,10,4,144.791426556,99.400463469,106.295293305,1529837.46017749,1488,18.5,0.642207963692213
"result.2066",1,1,8,145.5697275,95.49374124,110.05071399,1529814.74299685,1492,19,0.642067781265733
"result.2134",5,5,8,145.940564862,96.527617704,108.593569917,1529789.6602256,1494,18.5,0.64191300133104
"result.2217",8,10,8,145.65591164,98.04853196,107.11660428,1529769.53524977,1492,18,0.641788814796176
"result.3716",3,8,14,142.82213904,96.91502292,110.5171314,1529735.12825183,1478,18,0.641576497232009
"result.2163",2,7,8,144.216857403,97.67675601,108.593569917,1529717.96029777,1485,18.5,0.641470557789282
"result.3996",11,9,15,145.29594976,96.118859072,109.530792896,1529672.10435926,1490,17.5,0.641187591481531
"result.1002",9,14,3,146.22266616,100.31555004,104.28283168,1529663.03739901,1495,18,0.641131641383278
"result.3261",12,11,12,145.854780336,97.236520224,107.854301168,1529634.05941307,1493,17.5,0.640952824986677
"result.4025",8,11,15,143.619458032,97.236520224,109.530792896,1529603.69326336,1482,17.5,0.640765442555005
"result.2898",1,5,11,143.64228825,96.527617704,110.317277376,1529598.46041805,1482,18.5,0.64073315188635
"result.2286",13,14,8,146.413610912,98.913011952,105.618978864,1529596.36350309,1496,17.5,0.640720212312877
"result.977",0,13,3,143.067719097,101.124170928,105.720724152,1529525.62239613,1479,18.5,0.64028368543123
"result.2869",4,3,11,145.365995709,95.378479398,110.317277376,1529525.62239613,1491,18.5,0.64028368543123
"result.3335",6,0,13,146.515134015,93.654771939,111.466415682,1529524.48430204,1496,18.5,0.640276662517869
"result.3658",9,4,14,146.22266616,94.64800484,110.5171314,1529522.13255032,1495,18,0.640262150406212
"result.596",3,5,2,146.73428532,97.82285688,106.55704053,1529516.24255919,1498,19,0.640225804643898
"result.3290",9,13,12,144.178288608,98.354181376,107.854301168,1529431.9674512,1484,17.5,0.639705762596583
"result.1399",6,7,5,146.515134015,97.67675601,106.869862458,1529427.74630417,1496,18.5,0.639679714882162
"result.2246",5,12,8,143.95564808,99.182041,107.11660428,1529391.05827247,1483,18,0.639453321590337
"result.3967",14,7,15,146.972441488,95.00119792,109.530792896,1529330.04887976,1499,17.5,0.639076846848902
"result.184",7,11,0,147.089703168,99.975032622,103.997016693,1529307.10833035,1499,18.5,0.63893528606587
"result.625",0,7,2,144.98744859,98.9874147,106.55704053,1529299.47438423,1489,19,0.638888178763756
"result.1242",9,13,4,146.22266616,99.74879552,104.8495862,1529287.29113583,1495,18,0.638812998777771
"result.1428",3,9,5,144.791426556,98.825894316,106.869862458,1529216.06080295,1488,18.5,0.638373452996969
"result.3745",0,10,14,141.12187548,98.04853196,110.5171314,1529202.63899805,1469,18,0.638290630167518
"result.3010",1,12,11,141.68863,99.182041,108.81686784,1529199.90828393,1471,18,0.638273779567188
"result.4054",5,13,15,141.942966304,98.354181376,109.530792896,1529124.81559205,1473,17.5,0.637810400069325
"result.2035",2,15,7,142.25538452,100.88230456,106.54984976,1529102.33076597,1474,18,0.637671651448703
"result.1217",0,12,4,143.067719097,100.549601775,106.295293305,1529100.54425255,1479,18.5,0.637660627290803
"result.3192",7,7,12,145.08915712,96.3482684,109.38362236,1529083.39781473,1489,18,0.637554820619743
"result.2840",7,1,11,147.089703168,94.229341092,110.317277376,1529015.75624265,1499,18.5,0.637137420245388
"result.2526",13,13,9,146.413610912,98.354181376,106.17780944,1529001.95484839,1496,17.5,0.637052255058421
"result.2457",8,9,9,145.65591164,97.48177744,107.6833588,1528974.16924985,1492,18,0.636880796606514
"result.1571",2,2,6,146.15200641,96.07602015,108.88615617,1528947.07803421,1494,19,0.636713623029645
"result.3221",4,9,12,143.38889356,97.48177744,109.38362236,1528942.85706125,1480,18,0.636687576389389
"result.424",7,10,1,147.089703168,99.400463469,104.571585846,1528918.63888009,1499,18.5,0.636538131638562
"result.3633",0,3,14,143.067719097,95.378479398,112.040984835,1528864.38972834,1478,18.5,0.636203372768342
"result.2428",11,7,9,147.3561752,96.3482684,107.6833588,1528835.81306767,1500,18,0.636027032856424
"result.3319",6,15,12,142.50179688,99.471842528,107.854301168,1528825.69156558,1476,17.5,0.6359645754263
"result.1482",9,12,5,146.22266616,99.182041,105.41634072,1528817.60830686,1495,18,0.635914695520886
"result.3163",10,5,12,146.78942068,95.21475936,109.38362236,1528802.31630778,1498,18,0.635820332159034
"result.2403",2,6,9,144.216857403,97.102186857,109.16813907,1528765.75490699,1484,18.5,0.635594720277034
"result.213",4,13,0,145.365995709,101.124170928,103.997016693,1528757.78824834,1490,18.5,0.635545559883505
"result.2374",5,4,9,145.940564862,95.953048551,109.16813907,1528729.71526072,1493,18.5,0.635372328020594
"result.3501",12,10,13,145.854780336,96.677689648,108.413131744,1528723.07492173,1493,17.5,0.635331352036511
"result.836",3,4,3,146.73428532,97.24057797,107.13931944,1528720.24139211,1497,19,0.635313866985672
"result.2486",5,11,9,143.95564808,98.61528648,107.6833588,1528697.45688549,1483,18,0.635173269106335
"result.1271",6,15,4,144.5224026,100.88230456,104.8495862,1528681.07260076,1486,18,0.63507216550435
"result.2555",10,15,9,144.737119184,99.471842528,106.17780944,1528670.37045499,1487,17.5,0.635006125057403
"result.3604",3,1,14,144.791426556,94.229341092,112.040984835,1528642.46138029,1487,18.5,0.634833904662899
"result.3530",9,12,13,144.178288608,97.7953508,108.413131744,1528621.50538649,1484,17.5,0.634704590109883
"result.865",0,6,3,144.98744859,98.40513579,107.13931944,1528611.26504185,1488,19,0.634641399330082
"result.1639",6,6,6,146.515134015,97.102186857,107.444431611,1528605.47332228,1496,18.5,0.634605659978657
"result.2275",2,14,8,142.25538452,100.31555004,107.11660428,1528599.69731993,1474,18,0.634570017614495
"result.3927",6,5,15,144.5224026,95.21475936,111.08388592,1528588.22832062,1486,18,0.634499245093105
"result.3956",3,7,15,142.82213904,96.3482684,111.08388592,1528588.22832062,1477,18,0.634499245093105
"result.1457",0,11,5,143.067719097,99.975032622,106.869862458,1528581.00429929,1478,18.5,0.63445466734139
"result.2306",1,0,9,145.5697275,94.91146233,110.6329929,1528531.5069884,1491,19,0.634149230973454
"result.1668",3,8,6,144.791426556,98.251325163,107.444431611,1528499.06152463,1487,18.5,0.633949017579381
"result.453",4,12,1,145.365995709,100.549601775,104.571585846,1528469.85044292,1490,18.5,0.633768762803108
"result.664",7,9,2,147.089703168,98.825894316,105.146154999,1528433.05206726,1499,18.5,0.633541688604427
"result.3138",1,4,12,143.64228825,95.953048551,110.891846529,1528412.94573829,1481,18.5,0.633417617135046
"result.3250",1,11,12,141.68863,98.61528648,109.38362236,1528380.69404735,1471,18,0.633218599467971
"result.2766",13,12,10,146.413610912,97.7953508,106.736640016,1528316.09870836,1495,17.5,0.632819996687893
"result.1511",6,14,5,144.5224026,100.31555004,105.41634072,1528309.69548018,1486,18,0.632780483859373
"result.1722",9,11,6,146.22266616,98.61528648,105.98309524,1528253.98891209,1494,18,0.632436731612625
"result.4083",2,15,15,140.266474576,99.471842528,109.530792896,1528235.47134533,1464,17.5,0.632322464024487
"result.3109",4,2,12,145.365995709,94.803910245,110.891846529,1528229.90227173,1490,18.5,0.632288098569444
"result.3898",9,3,15,146.22266616,94.08125032,111.08388592,1528160.0523463,1494,18,0.631857070961249
"result.3985",0,9,15,141.12187548,97.48177744,111.08388592,1528160.0523463,1468,18,0.631857070961249
"result.3559",6,14,13,142.50179688,98.913011952,108.413131744,1528113.65771028,1475,17.5,0.631570780476745
"result.693",4,11,2,145.365995709,99.975032622,105.146154999,1528085.93336902,1490,18.5,0.631399700029246
"result.2697",8,8,10,145.65591164,96.91502292,108.25011332,1528085.23077936,1491,18,0.631395364512187
"result.2795",10,14,10,144.737119184,98.913011952,106.736640016,1528082.76800626,1487,17.5,0.631380167313493
"result.2515",2,13,9,142.25538452,99.74879552,107.6833588,1528005.6759746,1474,18,0.630904450355886
"result.1697",0,10,6,143.067719097,99.400463469,107.444431611,1527967.00253635,1478,18.5,0.630665805582994
"result.3432",7,6,13,145.08915712,95.78151388,109.95037688,1527964.89731038,1488,18,0.630652814724279
"result.3461",4,8,13,143.38889356,96.91502292,109.95037688,1527929.58007441,1480,18,0.630434880293336
"result.2726",5,10,10,143.95564808,98.04853196,108.25011332,1527911.37531359,1483,18,0.630322542957798
"result.904",7,8,3,147.089703168,98.251325163,105.720724152,1527850.34789186,1499,18.5,0.629945956963467
"result.1751",6,13,6,144.5224026,99.74879552,105.98309524,1527845.47407945,1485,18,0.62991588180315
"result.101",4,6,0,147.31656423,98.40513579,105.39248271,1527843.8899088,1500,19,0.629906106255299
"result.2668",11,6,10,147.3561752,95.78151388,108.25011332,1527841.83312729,1500,18,0.629893414336041
"result.1076",3,3,4,146.73428532,96.65829906,107.72159835,1527824.74007913,1497,19,0.629787937120169
"result.1105",0,5,4,144.98744859,97.82285688,107.72159835,1527824.74007913,1488,19,0.629787937120169
"result.1811",2,1,7,146.15200641,95.49374124,109.46843508,1527807.36703779,1494,19,0.629680732131596
"result.242",1,15,0,143.64228825,102.273309234,103.997016693,1527796.47810481,1481,18.5,0.629613539064367
"result.1791",14,15,6,146.972441488,99.471842528,104.501317712,1527769.50801355,1498,17.5,0.629447112917794
"result.3741",12,9,14,145.854780336,96.118859072,108.97196232,1527720.99198125,1492,17.5,0.629147731791329
"result.3770",9,11,14,144.178288608,97.236520224,108.97196232,1527720.99198125,1484,17.5,0.629147731791329
"result.2643",2,5,10,144.216857403,96.527617704,109.742708223,1527718.32897712,1484,18.5,0.629131299013561
"result.1879",6,5,7,146.515134015,96.527617704,108.019000764,1527686.46234253,1496,18.5,0.628934657439446
"result.1908",3,7,7,144.791426556,97.67675601,108.019000764,1527686.46234253,1487,18.5,0.628934657439446
"result.3080",7,0,12,147.089703168,93.654771939,110.891846529,1527607.55448544,1498,18.5,0.6284477354464
"result.482",1,14,1,143.64228825,101.698740081,104.571585846,1527606.79575605,1481,18.5,0.628443053504158
"result.933",4,10,3,145.365995709,99.400463469,105.720724152,1527606.03702665,1490,18.5,0.628438371561918
"result.1962",9,10,7,146.22266616,98.04853196,106.54984976,1527596.43295153,1494,18,0.628379107052987
"result.130",1,8,0,145.5697275,99.56969361,105.39248271,1527593.75759761,1491,19,0.628362598067558
"result.3403",10,4,13,146.78942068,94.64800484,109.95037688,1527576.40771464,1497,18,0.628255535983896
"result.2614",5,3,10,145.940564862,95.378479398,109.742708223,1527573.41166267,1493,18.5,0.628237048045561
"result.3006",13,11,11,146.413610912,97.236520224,107.295470592,1527538.79508299,1495,17.5,0.628023437201296
"result.507",10,15,1,146.78942068,100.88230456,103.14932264,1527482.10705363,1497,18,0.627673628585808
"result.3490",1,10,13,141.68863,98.04853196,109.95037688,1527470.45600671,1471,18,0.627601732691064
"result.3873",0,2,15,143.067719097,94.803910245,112.615553988,1527447.46258309,1478,18.5,0.627459845633583
"result.3035",10,13,11,144.737119184,98.354181376,107.295470592,1527404.76518081,1486,17.5,0.627196369916674
"result.4094",13,15,15,144.30768478,98.04109882,107.95536724,1527361.60223523,1484,17,0.62693002144057
"result.722",1,13,2,143.64228825,101.124170928,105.146154999,1527322.27223291,1481,18.5,0.626687325163845
"result.2755",2,12,10,142.25538452,99.182041,108.25011332,1527320.26673,1474,18,0.626674949672875
"result.3799",6,13,14,142.50179688,98.354181376,108.97196232,1527312.61962307,1475,17.5,0.626627761158497
"result.2031",14,14,7,146.972441488,98.913011952,105.060148288,1527310.52540584,1498,17.5,0.626614838232174
"result.1991",6,12,7,144.5224026,99.182041,106.54984976,1527288.40839858,1485,18,0.626478359335682
"result.1937",0,9,7,143.067719097,98.825894316,108.019000764,1527258.53896372,1478,18.5,0.626294042015616
"result.747",10,14,2,146.78942068,100.31555004,103.71607716,1527246.3554011,1497,18,0.62621886009059
"result.341",4,5,1,147.31656423,97.82285688,105.97476162,1527194.57248852,1499,19,0.625899319807407
"result.1144",7,7,4,147.089703168,97.67675601,106.295293305,1527170.5263539,1498,18.5,0.625750936715679
"result.3378",1,3,13,143.64228825,95.378479398,111.466415682,1527132.58988414,1481,18.5,0.625516839603636
"result.3844",3,0,15,144.791426556,93.654771939,112.615553988,1527112.86291987,1486,18.5,0.625395109105375
"result.2937",8,7,11,145.65591164,96.3482684,108.81686784,1527102.71983828,1491,18,0.625332518513194
"result.370",1,7,1,145.5697275,98.9874147,105.97476162,1527050.85005557,1490,19,0.625012442174671
"result.2966",5,9,11,143.95564808,97.48177744,108.81686784,1527032.81355676,1482,18,0.624901143144728
"result.1173",4,9,4,145.365995709,98.825894316,106.295293305,1527030.16141581,1489,18.5,0.624884777401124
"result.1780",3,15,6,142.82213904,100.88230456,105.98309524,1527028.44441417,1476,18,0.624874182184198
"result.962",1,12,3,143.64228825,100.549601775,105.720724152,1526942.90753538,1480,18.5,0.624346354043429
"result.1345",0,4,5,144.98744859,97.24057797,108.30387726,1526939.89949607,1487,19,0.624327792134016
"result.987",10,13,3,146.78942068,99.74879552,104.28283168,1526916.30308756,1497,18,0.624182184197283
"result.3064",7,15,11,143.060627456,99.471842528,107.295470592,1526868.64557211,1477,17.5,0.623888100778185
"result.2202",9,9,8,146.22266616,97.48177744,107.11660428,1526844.94042517,1494,18,0.623741821841973
"result.3349",4,1,13,145.365995709,94.229341092,111.466415682,1526838.20287887,1489,18.5,0.623700246014192
"result.1316",3,2,5,146.73428532,96.07602015,108.30387726,1526829.73862027,1496,19,0.623648015047386
"result.3701",4,7,14,143.38889356,96.3482684,110.5171314,1526824.18699785,1479,18,0.62361375727946
"result.2148",3,6,8,144.791426556,97.102186857,108.593569917,1526778.26325666,1486,18.5,0.623330372577167
"result.2271",14,13,8,146.972441488,98.354181376,105.618978864,1526759.7462766,1497,17.5,0.62321610860943
"result.2908",11,5,11,147.3561752,95.21475936,108.81686784,1526753.18843068,1499,18,0.62317564167086
"result.3672",7,5,14,145.08915712,95.21475936,110.5171314,1526753.18843068,1488,18,0.62317564167086
"result.4010",9,10,15,144.178288608,96.677689648,109.530792896,1526730.4272355,1483,17.5,0.623035187640919
"result.2119",6,4,8,146.515134015,95.953048551,108.593569917,1526670.71336491,1495,18.5,0.622666707264528
"result.3246",13,10,12,146.413610912,96.677689648,107.854301168,1526670.04397228,1495,17.5,0.622662576598628
"result.2231",6,11,8,144.5224026,98.61528648,107.11660428,1526638.49843756,1485,18,0.622467916456971
"result.3275",10,12,12,144.737119184,97.7953508,107.854301168,1526636.36197863,1486,17.5,0.622454732866946
"result.3981",12,8,15,145.854780336,95.560028496,109.530792896,1526627.81059164,1492,17.5,0.622401964251131
"result.2883",2,4,11,144.216857403,95.953048551,110.317277376,1526575.68250818,1483,18.5,0.622080293998864
"result.2020",3,14,7,142.82213904,100.31555004,106.54984976,1526569.68444168,1476,18,0.622043281328636
"result.2051",2,0,8,146.15200641,94.91146233,110.05071399,1526568.55073732,1493,19,0.622036285503281
"result.2995",2,11,11,142.25538452,98.61528648,108.81686784,1526543.46958611,1473,18,0.621881515565461
"result.2300",11,15,8,145.29594976,99.471842528,105.618978864,1526495.87490669,1489,17.5,0.62158781989283
"result.3828",3,15,14,140.825305152,99.471842528,108.97196232,1526495.87490669,1466,17.5,0.62158781989283
"result.1227",10,12,4,146.78942068,99.182041,104.8495862,1526491.95011301,1496,18,0.62156360090589
"result.3730",1,9,14,141.68863,97.48177744,110.5171314,1526469.194162,1470,18,0.621423179236466
"result.1202",1,11,4,143.64228825,99.975032622,106.295293305,1526468.70166348,1480,18.5,0.621420140142907
"result.2177",0,8,8,143.067719097,98.251325163,108.593569917,1526455.61358141,1477,18.5,0.621339376639252
"result.581",4,4,2,147.31656423,97.24057797,106.55704053,1526445.36008051,1499,19,0.621276104675222
"result.4039",6,12,15,142.50179688,97.7953508,109.530792896,1526422.57730394,1474,17.5,0.621135517471552
"result.610",1,6,2,145.5697275,98.40513579,106.55704053,1526409.23205135,1490,19,0.621053167028532
"result.33",0,2,0,146.882091333,97.331506305,106.769712977,1526407.06420788,1497,19.5,0.621039789771823
"result.1384",7,6,5,147.089703168,97.102186857,106.869862458,1526393.58745337,1498,18.5,0.620956627861063
"result.1016",7,15,3,145.08915712,100.88230456,104.28283168,1526380.35492923,1488,18,0.62087497303904
"result.1413",4,8,5,145.365995709,98.251325163,106.869862458,1526358.3065365,1489,18.5,0.620738917546865
"result.2854",5,2,11,145.940564862,94.803910245,110.317277376,1526320.74943144,1492,18.5,0.620507161405943
"result.3643",10,3,14,146.78942068,94.08125032,110.5171314,1526256.19846048,1496,18,0.62010883241067
"result.3304",7,14,12,143.060627456,98.913011952,107.854301168,1526198.49606124,1477,17.5,0.619752764355075
"result.2511",14,12,9,146.972441488,97.7953508,106.17780944,1526117.17062581,1497,17.5,0.619250924049562
"result.3952",15,6,15,147.531272064,94.442367344,109.530792896,1526114.72737238,1500,17.5,0.619235847302187
"result.198",5,12,0,145.940564862,100.549601775,103.997016693,1526079.85284851,1492,18.5,0.619020644744479
"result.3206",5,8,12,143.95564808,96.91502292,109.38362236,1526061.771615,1482,18,0.618909069667123
"result.1256",7,14,4,145.08915712,100.31555004,104.8495862,1526054.12561546,1487,18,0.618861887986196
"result.3177",8,6,12,145.65591164,95.78151388,109.38362236,1526026.63642663,1490,18,0.618692258609535
"result.2260",3,13,8,142.82213904,99.74879552,107.11660428,1526019.1724747,1476,18,0.618646200301963
"result.2442",9,8,9,146.22266616,96.91502292,107.6833588,1525999.51133302,1493,18,0.618524875979582
"result.1467",10,11,5,146.78942068,98.61528648,105.41634072,1525973.29647745,1496,18,0.618363110216407
"result.1585",0,3,6,144.98744859,96.65829906,108.88615617,1525956.74329268,1487,19,0.618260964371625
"result.2540",11,14,9,145.29594976,98.913011952,106.17780944,1525951.37842911,1489,17.5,0.618227859049054
"result.1442",1,10,5,143.64228825,99.400463469,106.869862458,1525899.65461719,1480,18.5,0.61790868346228
"result.2471",6,10,9,144.5224026,98.04853196,107.6833588,1525895.74419639,1485,18,0.617884553167015
"result.3515",10,11,13,144.737119184,97.236520224,108.413131744,1525777.55839972,1486,17.5,0.617155256164309
"result.2388",3,5,9,144.791426556,96.527617704,109.16813907,1525774.46426701,1486,18.5,0.617136162992542
"result.3618",1,2,14,143.64228825,94.803910245,112.040984835,1525757.39285562,1480,18.5,0.617030819292123
"result.438",5,11,1,145.940564862,99.975032622,104.571585846,1525742.59763242,1492,18.5,0.616939521418428
"result.1556",3,1,6,146.73428532,95.49374124,108.88615617,1525735.23701553,1496,19,0.616894100767327
"result.3486",13,9,13,146.413610912,96.118859072,108.413131744,1525709.84537623,1494,17.5,0.616737414879891
"result.4068",3,14,15,140.825305152,98.913011952,109.530792896,1525704.26079697,1465,17.5,0.616702953743031
"result.3235",2,10,12,142.25538452,98.04853196,109.38362236,1525675.28454294,1473,18,0.616524148033648
"result.850",1,5,3,145.5697275,97.82285688,107.13931944,1525668.90358494,1490,19,0.61648477262914
"result.1496",7,13,5,145.08915712,99.74879552,105.41634072,1525634.68792633,1487,18,0.616273635775398
