"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2265",8,13,8,97.99720124,83.77180106,99.57780126,817474.205471131,895,40,0.629472646623953
"result.2912",15,5,11,103.52930131,77.44940098,101.94870129,817453.474232404,919,40,0.629403647116807
"result.3422",13,5,13,101.94870129,77.44940098,103.52930131,817453.474232404,912,40,0.629403647116807
"result.3736",7,9,14,97.20690123,80.61060102,104.31960132,817438.666204742,891,40,0.629354361754559
"result.1500",11,13,5,100.36810127,83.77180106,97.20690123,817317.240377914,905,40,0.62895022178413
"result.2520",7,13,9,97.20690123,83.77180106,100.36810127,817317.240377914,891,40,0.62895022178413
"result.3677",12,5,14,101.15840128,77.44940098,104.31960132,817308.355561317,909,40,0.628920650566782
"result.3932",11,5,15,100.36810127,77.44940098,105.10990133,817066.491109506,905,40,0.628115656316741
"result.3570",1,15,13,92.46510117,85.35240108,103.52930131,817065.503907661,869,40,0.628112370625924
"result.1245",12,13,4,101.15840128,83.77180106,96.41660122,817055.63188922,909,40,0.628079513717759
"result.2775",6,13,10,96.41660122,83.77180106,101.15840128,817055.63188922,887,40,0.628079513717759
"result.495",14,14,1,102.7390013,84.56210107,94.04570119,817052.670283688,916,40,0.62806965664531
"result.3300",3,14,12,94.04570119,84.56210107,102.7390013,817052.670283688,876,40,0.62806965664531
"result.3888",15,2,15,103.52930131,75.07850095,105.10990133,817000.842186871,919,40,0.627897157877444
"result.3991",6,9,15,96.41660122,80.61060102,105.10990133,816935.193264236,887,40,0.627678659438147
"result.2701",12,8,10,101.15840128,79.82030101,101.15840128,816802.908217123,908,40,0.627238376868737
"result.2446",13,8,9,101.94870129,79.82030101,100.36810127,816753.054523995,912,40,0.627072449482504
"result.2956",11,8,11,100.36810127,79.82030101,101.94870129,816753.054523995,905,40,0.627072449482504
"result.990",13,13,3,101.94870129,83.77180106,95.62630121,816689.380005048,912,40,0.62686052242484
"result.3030",5,13,11,95.62630121,83.77180106,101.94870129,816689.380005048,883,40,0.62686052242484
"result.2191",14,8,8,102.7390013,79.82030101,99.57780126,816603.493444609,915,40,0.626574667323805
"result.3211",10,8,12,99.57780126,79.82030101,102.7390013,816603.493444609,901,40,0.626574667323805
"result.240",15,14,0,103.52930131,84.56210107,93.25540118,816418.886699757,919,40,0.625960243141121
"result.3555",2,14,13,93.25540118,84.56210107,103.52930131,816418.886699757,872,40,0.625960243141121
"result.1936",15,8,7,103.52930131,79.82030101,98.78750125,816354.224978967,919,40,0.62574503039264
"result.3466",9,8,13,98.78750125,79.82030101,103.52930131,816354.224978967,898,40,0.62574503039264
"result.1995",10,12,7,99.57780126,82.98150105,98.78750125,816292.524863709,901,40,0.625539674716609
"result.2250",9,12,8,98.78750125,82.98150105,99.57780126,816292.524863709,897,40,0.625539674716609
"result.3825",0,15,14,91.67480116,85.35240108,104.31960132,816265.870413917,865,40,0.625450961064564
"result.735",14,13,2,102.7390013,83.77180106,94.8360012,816218.484725399,915,40,0.625293247905372
"result.3285",4,13,12,94.8360012,83.77180106,102.7390013,816218.484725399,879,40,0.625293247905372
"result.1740",11,12,6,100.36810127,82.98150105,97.99720124,816188.868670075,905,40,0.625194677180877
"result.2505",8,12,9,97.99720124,82.98150105,100.36810127,816188.868670075,894,40,0.625194677180877
"result.3721",8,8,14,97.99720124,79.82030101,104.31960132,816005.249127067,894,40,0.624583538689009
"result.1485",12,12,5,101.15840128,82.98150105,97.20690123,815981.556282808,908,40,0.624504682109413
"result.2760",7,12,10,97.20690123,82.98150105,101.15840128,815981.556282808,890,40,0.624504682109413
"result.3810",1,14,14,92.46510117,84.56210107,104.31960132,815679.472518505,868,40,0.623499260719566
"result.1230",13,12,4,101.94870129,82.98150105,96.41660122,815670.587701908,911,40,0.623469689502218
"result.3015",6,12,11,96.41660122,82.98150105,101.94870129,815670.587701908,886,40,0.623469689502218
"result.480",15,13,1,103.52930131,83.77180106,94.04570119,815642.946050272,918,40,0.623377690159356
"result.3540",3,13,13,94.04570119,83.77180106,103.52930131,815642.946050272,875,40,0.623377690159356
"result.3976",7,8,15,97.20690123,79.82030101,105.10990133,815556.565888911,890,40,0.623090192212913
"result.3152",15,4,12,103.52930131,76.65910097,102.7390013,815384.299167111,918,40,0.622516839165434
"result.3407",14,4,13,102.7390013,76.65910097,103.52930131,815384.299167111,915,40,0.622516839165434
"result.3662",13,4,14,101.94870129,76.65910097,104.31960132,815288.54058823,911,40,0.622198127156234
"result.975",14,12,3,102.7390013,82.98150105,95.62630121,815255.962927374,915,40,0.62208969935929
"result.3270",5,12,12,95.62630121,82.98150105,102.7390013,815255.962927374,882,40,0.62208969935929
"result.3917",12,4,15,101.15840128,76.65910097,105.10990133,815097.023430469,908,40,0.621560703137835
"result.2686",13,7,10,101.94870129,79.030001,101.15840128,815033.842512445,911,40,0.621350418925579
"result.2941",12,7,11,101.15840128,79.030001,101.94870129,815033.842512445,908,40,0.621350418925579
"result.2235",10,11,8,99.57780126,82.19120104,99.57780126,814986.456823927,900,40,0.621192705766387
"result.3795",2,13,14,93.25540118,83.77180106,104.31960132,814962.763979668,871,40,0.621113849186792
"result.1980",11,11,7,100.36810127,82.19120104,98.78750125,814935.122328032,904,40,0.62102184984393
"result.2431",14,7,9,102.7390013,79.030001,100.36810127,814935.122328032,915,40,0.62102184984393
"result.2490",9,11,9,98.78750125,82.19120104,100.36810127,814935.122328032,897,40,0.62102184984393
"result.3196",11,7,12,100.36810127,79.030001,102.7390013,814935.122328032,904,40,0.62102184984393
"result.4065",0,14,15,91.67480116,84.56210107,105.10990133,814834.427739931,864,40,0.620686709380647
"result.1725",12,11,6,101.15840128,82.19120104,97.99720124,814781.118840348,907,40,0.620509282076557
"result.2745",8,11,10,97.99720124,82.19120104,101.15840128,814781.118840348,893,40,0.620509282076557
"result.720",15,12,2,103.52930131,82.98150105,94.8360012,814737.681959206,918,40,0.620364711680631
"result.2176",15,7,8,103.52930131,79.030001,99.57780126,814737.681959206,918,40,0.620364711680631
"result.3451",10,7,13,99.57780126,79.030001,103.52930131,814737.681959206,900,40,0.620364711680631
"result.3525",4,12,13,94.8360012,82.98150105,103.52930131,814737.681959206,879,40,0.620364711680631
"result.1470",13,11,5,101.94870129,82.19120104,97.20690123,814524.446360875,911,40,0.619655002464268
"result.3000",7,11,11,97.20690123,82.19120104,101.94870129,814524.446360875,889,40,0.619655002464268
"result.3706",9,7,14,98.78750125,79.030001,104.31960132,814441.521405968,896,40,0.619379004435683
"result.4050",1,13,15,92.46510117,83.77180106,105.10990133,814177.938513586,867,40,0.618501724987679
"result.1215",14,11,4,102.7390013,82.19120104,96.41660122,814165.104889612,914,40,0.618459011007064
"result.3255",6,11,12,96.41660122,82.19120104,102.7390013,814165.104889612,885,40,0.618459011007064
"result.3780",3,12,14,94.04570119,82.98150105,104.31960132,814115.744797406,875,40,0.618294726466239
"result.3961",8,7,15,97.99720124,79.030001,105.10990133,814046.640668317,893,40,0.618064728109085
"result.960",15,11,3,103.52930131,82.19120104,95.62630121,813703.09442656,917,40,0.616921307704945
"result.3510",5,11,13,95.62630121,82.19120104,103.52930131,813703.09442656,882,40,0.616921307704945
"result.2220",11,10,8,100.36810127,81.40090103,99.57780126,813556.001351785,903,40,0.616431739773287
"result.2475",10,10,9,99.57780126,81.40090103,100.36810127,813556.001351785,900,40,0.616431739773287
"result.1965",12,10,7,101.15840128,81.40090103,98.78750125,813454.31956184,907,40,0.616093313619189
"result.2730",9,10,10,98.78750125,81.40090103,101.15840128,813454.31956184,896,40,0.616093313619189
"result.4035",2,12,15,93.25540118,82.98150105,105.10990133,813390.151441971,870,40,0.615879743716116
"result.1710",13,10,6,101.94870129,81.40090103,97.99720124,813250.955981949,910,40,0.615416461310991
"result.2985",8,10,11,97.99720124,81.40090103,101.94870129,813250.955981949,892,40,0.615416461310991
"result.2926",13,6,11,101.94870129,78.23970099,101.94870129,813187.281463003,910,40,0.615204534253327
"result.3392",15,3,13,103.52930131,75.86880096,103.52930131,813185.800660237,917,40,0.615199605717102
"result.2671",14,6,10,102.7390013,78.23970099,101.15840128,813138.414971718,914,40,0.61504189255791
"result.3181",12,6,12,101.15840128,78.23970099,102.7390013,813138.414971718,906,40,0.61504189255791
"result.3647",14,3,14,102.7390013,75.86880096,104.31960132,813138.414971718,914,40,0.61504189255791
"result.3765",4,11,14,94.8360012,82.19120104,104.31960132,813138.414971718,878,40,0.61504189255791
"result.1529",8,15,5,97.99720124,85.35240108,97.20690123,813067.336438941,892,40,0.614805322819123
"result.1784",7,15,6,97.20690123,85.35240108,97.99720124,813067.336438941,889,40,0.614805322819123
"result.3902",13,3,15,101.94870129,75.86880096,105.10990133,812996.257906164,910,40,0.614568753080335
"result.2416",15,6,9,103.52930131,78.23970099,100.36810127,812991.815497865,917,40,0.614553967471661
"result.3436",11,6,13,100.36810127,78.23970099,103.52930131,812991.815497865,903,40,0.614553967471661
"result.1274",9,15,4,98.78750125,85.35240108,96.41660122,812960.718639775,896,40,0.614450468210941
"result.2039",6,15,7,96.41660122,85.35240108,98.78750125,812960.718639775,885,40,0.614450468210941
"result.1455",14,10,5,102.7390013,81.40090103,97.20690123,812945.910612113,913,40,0.614401182848694
"result.3240",7,10,12,97.20690123,81.40090103,102.7390013,812945.910612113,888,40,0.614401182848694
"result.1019",10,15,3,99.57780126,85.35240108,95.62630121,812747.483041444,899,40,0.613740758994578
"result.2294",5,15,8,95.62630121,85.35240108,99.57780126,812747.483041444,881,40,0.613740758994578
"result.3691",10,6,14,99.57780126,78.23970099,104.31960132,812747.483041444,899,40,0.613740758994578
"result.1200",15,10,4,103.52930131,81.40090103,96.41660122,812539.183452333,917,40,0.613047478232299
"result.3495",6,10,13,96.41660122,81.40090103,103.52930131,812539.183452333,885,40,0.613047478232299
"result.4020",3,11,15,94.04570119,82.19120104,105.10990133,812471.066525088,874,40,0.61282076556596
"result.764",11,15,2,100.36810127,85.35240108,94.8360012,812427.629643946,903,40,0.612676195170035
"result.2549",4,15,9,94.8360012,85.35240108,100.36810127,812427.629643946,877,40,0.612676195170035
"result.3946",9,6,15,98.78750125,78.23970099,105.10990133,812405.417602453,895,40,0.612602267126663
"result.1769",8,14,6,97.99720124,84.56210107,97.99720124,812088.032209566,892,40,0.61154591752916
"result.2460",11,9,9,100.36810127,80.61060102,100.36810127,812051.505741333,902,40,0.61142434696895
"result.1514",9,14,5,98.78750125,84.56210107,97.20690123,812035.216910905,895,40,0.611370133070478
"result.2024",7,14,7,97.20690123,84.56210107,98.78750125,812035.216910905,888,40,0.611370133070478
"result.3750",5,10,14,95.62630121,81.40090103,104.31960132,812030.774502606,881,40,0.611355347461804
"result.509",12,15,1,101.15840128,85.35240108,94.04570119,812001.158447283,906,40,0.611256776737309
"result.2205",12,9,8,101.15840128,80.61060102,99.57780126,812001.158447283,906,40,0.611256776737309
"result.2715",10,9,10,99.57780126,80.61060102,101.15840128,812001.158447283,899,40,0.611256776737309
"result.2804",3,15,10,94.04570119,85.35240108,101.15840128,812001.158447283,873,40,0.611256776737309
"result.1259",10,14,4,99.57780126,84.56210107,96.41660122,811876.771014922,899,40,0.610842779694431
"result.2279",6,14,8,96.41660122,84.56210107,99.57780126,811876.771014922,884,40,0.610842779694431
"result.1950",13,9,7,101.94870129,80.61060102,98.78750125,811850.116565131,909,40,0.610754066042385
"result.2970",9,9,11,98.78750125,80.61060102,101.94870129,811850.116565131,895,40,0.610754066042385
"result.1004",11,14,3,100.36810127,84.56210107,95.62630121,811612.694521618,902,40,0.609963857401019
"result.2534",5,14,9,95.62630121,84.56210107,100.36810127,811612.694521618,880,40,0.609963857401019
"result.1695",14,9,6,102.7390013,80.61060102,97.99720124,811598.380094878,913,40,0.609916214884179
"result.3225",8,9,12,97.99720124,80.61060102,102.7390013,811598.380094878,891,40,0.609916214884179
"result.254",13,15,0,101.94870129,85.35240108,93.25540118,811468.069451453,909,40,0.609482503696402
"result.3059",2,15,11,93.25540118,85.35240108,101.94870129,811468.069451453,869,40,0.609482503696402
"result.4005",4,10,15,94.8360012,81.40090103,105.10990133,811420.683762935,877,40,0.60932479053721
"result.1440",15,9,5,103.52930131,80.61060102,97.20690123,811245.949036524,916,40,0.608743223262691
"result.3480",7,9,13,97.20690123,80.61060102,103.52930131,811245.949036524,888,40,0.608743223262691
"result.749",12,14,2,101.15840128,84.56210107,94.8360012,811242.987430992,905,40,0.608733366190242
"result.2789",4,14,10,94.8360012,84.56210107,101.15840128,811242.987430992,877,40,0.608733366190242
"result.2911",14,5,11,102.7390013,77.44940098,101.94870129,811213.371375668,912,40,0.608634795465747
"result.3166",13,5,12,101.94870129,77.44940098,102.7390013,811213.371375668,909,40,0.608634795465747
"result.2656",15,5,10,103.52930131,77.44940098,101.15840128,811116.625594943,916,40,0.60831279776573
"result.3421",12,5,13,101.15840128,77.44940098,103.52930131,811116.625594943,905,40,0.60831279776573
"result.1754",9,13,6,98.78750125,83.77180106,97.99720124,810986.314951518,895,40,0.607879086577953
"result.2009",8,13,7,97.99720124,83.77180106,98.78750125,810986.314951518,891,40,0.607879086577953
"result.3676",11,5,14,100.36810127,77.44940098,104.31960132,810923.134033494,902,40,0.607668802365697
"result.1499",10,13,5,99.57780126,83.77180106,97.20690123,810881.671556041,898,40,0.607530803351405
"result.2264",7,13,8,97.20690123,83.77180106,99.57780126,810881.671556041,887,40,0.607530803351405
"result.3632",15,2,14,103.52930131,75.07850095,104.31960132,810857.978711782,916,40,0.607451946771809
"result.3314",1,15,12,92.46510117,85.35240108,102.7390013,810828.362656458,865,40,0.607353376047314
"result.3735",6,9,14,96.41660122,80.61060102,104.31960132,810792.823390069,884,40,0.60723509117792
"result.494",13,14,1,101.94870129,84.56210107,94.04570119,810767.649743044,909,40,0.607151306062099
"result.3044",3,14,11,94.04570119,84.56210107,101.94870129,810767.649743044,873,40,0.607151306062099
"result.3887",14,2,15,102.7390013,75.07850095,105.10990133,810764.19453659,912,40,0.607139806144242
"result.1244",11,13,4,100.36810127,83.77180106,96.41660122,810672.384765086,902,40,0.606834236898308
"result.2519",6,13,9,96.41660122,83.77180106,100.36810127,810672.384765086,884,40,0.606834236898308
"result.3931",10,5,15,99.57780126,77.44940098,105.10990133,810632.89669132,898,40,0.606702809265648
"result.2445",12,8,9,101.15840128,79.82030101,100.36810127,810421.635496677,905,40,0.605999671430918
"result.2700",11,8,10,100.36810127,79.82030101,101.15840128,810421.635496677,901,40,0.605999671430918
"result.989",12,13,3,101.15840128,83.77180106,95.62630121,810358.454578653,905,40,0.605789387218663
"result.2774",5,13,10,95.62630121,83.77180106,101.15840128,810358.454578653,880,40,0.605789387218663
"result.2190",13,8,8,101.94870129,79.82030101,99.57780126,810321.92811042,908,40,0.605667816658453
"result.2955",10,8,11,99.57780126,79.82030101,101.94870129,810321.92811042,898,40,0.605667816658453
"result.3990",5,9,15,95.62630121,80.61060102,105.10990133,810239.003155513,880,40,0.605391818629867
"result.239",14,14,0,102.7390013,84.56210107,93.25540118,810186.681457774,912,40,0.605217677016593
"result.3299",2,14,12,93.25540118,84.56210107,102.7390013,810186.681457774,869,40,0.605217677016593
"result.1935",14,8,7,102.7390013,79.82030101,98.78750125,810122.513337906,912,40,0.60500410711352
"result.3210",9,8,12,98.78750125,79.82030101,102.7390013,810122.513337906,894,40,0.60500410711352
"result.3569",0,15,13,91.67480116,85.35240108,103.52930131,810082.038062297,861,40,0.604869393790045
"result.734",13,13,2,101.94870129,83.77180106,94.8360012,809939.880996742,908,40,0.604396254312469
"result.3029",4,13,11,94.8360012,83.77180106,101.94870129,809939.880996742,876,40,0.604396254312469
"result.1680",15,8,6,103.52930131,79.82030101,97.99720124,809823.391179135,915,40,0.604008542796123
"result.3465",8,8,13,97.99720124,79.82030101,103.52930131,809823.391179135,890,40,0.604008542796123
"result.1994",9,12,7,98.78750125,82.98150105,98.78750125,809814.012761616,894,40,0.603977328733366
"result.1739",10,12,6,99.57780126,82.98150105,97.99720124,809762.184664799,897,40,0.6038048299655
"result.2249",8,12,8,97.99720124,82.98150105,99.57780126,809762.184664799,890,40,0.6038048299655
"result.1484",11,12,5,100.36810127,82.98150105,97.20690123,809606.700374349,901,40,0.603287333661902
"result.2504",7,12,9,97.20690123,82.98150105,100.36810127,809606.700374349,887,40,0.603287333661902
"result.3554",1,14,13,92.46510117,84.56210107,103.52930131,809500.082575183,865,40,0.602932479053721
"result.3720",7,8,14,97.20690123,79.82030101,104.31960132,809424.561634107,887,40,0.602681123706259
"result.479",14,13,1,102.7390013,83.77180106,94.04570119,809416.664019354,911,40,0.602654838179727
"result.3284",3,13,12,94.04570119,83.77180106,102.7390013,809416.664019354,872,40,0.602654838179727
"result.1229",12,12,4,101.15840128,82.98150105,96.41660122,809347.559890265,904,40,0.602424839822573
"result.2759",6,12,10,96.41660122,82.98150105,101.15840128,809347.559890265,883,40,0.602424839822573
"result.3151",14,4,12,102.7390013,76.65910097,102.7390013,809159.991539881,911,40,0.601800558567439
"result.2896",15,4,11,103.52930131,76.65910097,101.94870129,809112.112250441,915,40,0.601641202562839
"result.3406",13,4,13,101.94870129,76.65910097,103.52930131,809112.112250441,908,40,0.601641202562839
"result.974",13,12,3,101.94870129,82.98150105,95.62630121,808984.763212548,908,40,0.601217348447511
"result.3014",5,12,11,95.62630121,82.98150105,101.94870129,808984.763212548,879,40,0.601217348447511
"result.3661",12,4,14,101.15840128,76.65910097,104.31960132,808968.47438212,904,40,0.601163134549039
"result.3975",6,8,15,96.41660122,79.82030101,105.10990133,808926.024702822,883,40,0.60102184984393
"result.224",15,13,0,103.52930131,83.77180106,93.25540118,808788.803646488,915,40,0.600565138820437
"result.3539",2,13,13,93.25540118,83.77180106,103.52930131,808788.803646488,868,40,0.600565138820437
"result.3916",11,4,15,100.36810127,76.65910097,105.10990133,808729.077934919,900,40,0.600366354526039
"result.2685",12,7,10,101.15840128,79.030001,101.15840128,808715.750710023,904,40,0.600321997700016
"result.3809",0,14,14,91.67480116,84.56210107,104.31960132,808707.85309527,861,40,0.600295712173485
"result.2430",13,7,9,101.94870129,79.030001,100.36810127,808666.390617817,907,40,0.600157713159192
"result.2940",11,7,11,100.36810127,79.030001,101.94870129,808666.390617817,900,40,0.600157713159192
"result.719",14,12,2,102.7390013,82.98150105,94.8360012,808518.310341197,911,40,0.599664859536718
"result.1979",10,11,7,99.57780126,82.19120104,98.78750125,808518.310341197,897,40,0.599664859536718
"result.2175",14,7,8,102.7390013,79.030001,99.57780126,808518.310341197,911,40,0.599664859536718
"result.2234",9,11,8,98.78750125,82.19120104,99.57780126,808518.310341197,893,40,0.599664859536718
"result.3195",10,7,12,99.57780126,79.030001,102.7390013,808518.310341197,897,40,0.599664859536718
"result.3269",4,12,12,94.8360012,82.98150105,102.7390013,808518.310341197,875,40,0.599664859536718
"result.1724",11,11,6,100.36810127,82.19120104,97.99720124,808415.641349408,900,40,0.599323147691802
"result.2489",8,11,9,97.99720124,82.19120104,100.36810127,808415.641349408,890,40,0.599323147691802
"result.3872",15,1,15,103.52930131,74.28820094,105.10990133,808400.833321746,914,40,0.599273862329555
"result.1920",15,7,7,103.52930131,79.030001,98.78750125,808271.509880165,914,40,0.598843436832594
"result.3450",9,7,13,98.78750125,79.030001,103.52930131,808271.509880165,893,40,0.598843436832594
"result.1469",12,11,5,101.15840128,82.19120104,97.20690123,808210.303365829,904,40,0.598639724001971
"result.2744",7,11,10,97.20690123,82.19120104,101.15840128,808210.303365829,886,40,0.598639724001971
"result.3794",1,13,14,92.46510117,83.77180106,104.31960132,808056.299878145,864,40,0.598127156234598
"result.464",15,12,1,103.52930131,82.98150105,94.04570119,807948.201276213,914,40,0.597767373090192
"result.3524",3,12,13,94.04570119,82.98150105,103.52930131,807948.201276213,871,40,0.597767373090192
"result.3705",8,7,14,97.99720124,79.030001,104.31960132,807925.98923472,889,40,0.597693445046821
"result.1214",13,11,4,101.94870129,82.19120104,96.41660122,807902.296390461,907,40,0.597614588467225
"result.2999",6,11,11,96.41660122,82.19120104,101.94870129,807902.296390461,882,40,0.597614588467225
"result.959",14,11,3,102.7390013,82.19120104,95.62630121,807491.620423304,910,40,0.596247741087564
"result.3254",5,11,12,95.62630121,82.19120104,102.7390013,807491.620423304,878,40,0.596247741087564
"result.3960",7,7,15,97.20690123,79.030001,105.10990133,807481.748404862,885,40,0.596214884179399
"result.3779",2,12,14,93.25540118,82.98150105,104.31960132,807274.436017595,867,40,0.595524889107935
"result.4049",0,13,15,91.67480116,83.77180106,105.10990133,807219.152714324,860,40,0.595340890422211
"result.2219",10,10,8,99.57780126,81.40090103,99.57780126,807150.048585235,896,40,0.595110892065057
"result.1964",11,10,7,100.36810127,81.40090103,98.78750125,807099.207690263,900,40,0.594941678988007
"result.2474",9,10,9,98.78750125,81.40090103,100.36810127,807099.207690263,892,40,0.594941678988007
"result.704",15,11,2,103.52930131,82.19120104,94.8360012,806978.275464357,914,40,0.594539181862987
"result.3136",15,3,12,103.52930131,75.86880096,102.7390013,806978.275464357,914,40,0.594539181862987
"result.3391",14,3,13,102.7390013,75.86880096,103.52930131,806978.275464357,910,40,0.594539181862987
"result.3509",4,11,13,94.8360012,82.19120104,103.52930131,806978.275464357,874,40,0.594539181862987
"result.1709",12,10,6,101.15840128,81.40090103,97.99720124,806946.685005345,903,40,0.594434039756859
"result.2729",8,10,10,97.99720124,81.40090103,101.15840128,806946.685005345,889,40,0.594434039756859
"result.2670",13,6,10,101.94870129,78.23970099,101.15840128,806883.504087321,906,40,0.594223755544603
"result.2925",12,6,11,101.15840128,78.23970099,101.94870129,806883.504087321,903,40,0.594223755544603
"result.3646",13,3,14,101.94870129,75.86880096,104.31960132,806883.504087321,906,40,0.594223755544603
"result.2415",14,6,9,102.7390013,78.23970099,100.36810127,806785.771104752,910,40,0.59389847215377
"result.3180",11,6,12,100.36810127,78.23970099,102.7390013,806785.771104752,899,40,0.59389847215377
"result.3901",12,3,15,101.15840128,75.86880096,105.10990133,806693.961333248,903,40,0.593592902907837
"result.1454",13,10,5,101.94870129,81.40090103,97.20690123,806692.480530482,906,40,0.593587974371612
"result.2984",7,10,11,97.20690123,81.40090103,101.94870129,806692.480530482,885,40,0.593587974371612
"result.2160",15,6,8,103.52930131,78.23970099,99.57780126,806590.305139614,913,40,0.593247905372104
"result.3435",10,6,13,99.57780126,78.23970099,103.52930131,806590.305139614,896,40,0.593247905372104
"result.1528",7,15,5,97.20690123,85.35240108,97.20690123,806510.34179024,885,40,0.592981764415968
"result.4034",1,12,15,92.46510117,82.98150105,105.10990133,806497.014565344,863,40,0.592937407589946
"result.1273",8,15,4,97.99720124,85.35240108,96.41660122,806457.032890657,888,40,0.592804337111878
"result.1783",6,15,6,96.41660122,85.35240108,97.99720124,806457.032890657,881,40,0.592804337111878
"result.3764",3,11,14,94.04570119,82.19120104,104.31960132,806362.261513621,870,40,0.592488910793494
"result.1199",14,10,4,102.7390013,81.40090103,96.41660122,806336.594265673,910,40,0.592403482832266
"result.3239",6,10,12,96.41660122,81.40090103,102.7390013,806336.594265673,881,40,0.592403482832266
"result.1018",9,15,3,98.78750125,85.35240108,95.62630121,806297.106191908,892,40,0.592272055199606
"result.2038",5,15,7,95.62630121,85.35240108,98.78750125,806297.106191908,878,40,0.592272055199606
"result.3690",9,6,14,98.78750125,78.23970099,104.31960132,806297.106191908,892,40,0.592272055199606
"result.763",10,15,2,99.57780126,85.35240108,94.8360012,806030.561693994,895,40,0.591384918679152
"result.2293",4,15,8,94.8360012,85.35240108,99.57780126,806030.561693994,874,40,0.591384918679152
"result.3945",8,6,15,97.99720124,78.23970099,105.10990133,805906.174261633,888,40,0.590970921636274
"result.944",15,10,3,103.52930131,81.40090103,95.62630121,805879.02621092,913,40,0.59088056513882
"result.3494",5,10,13,95.62630121,81.40090103,103.52930131,805879.02621092,877,40,0.59088056513882
"result.508",11,15,1,100.36810127,85.35240108,94.04570119,805657.399396913,899,40,0.590142927550517
"result.2204",11,9,8,100.36810127,80.61060102,99.57780126,805657.399396913,899,40,0.590142927550517
"result.2459",10,9,9,99.57780126,80.61060102,100.36810127,805657.399396913,895,40,0.590142927550517
"result.2548",3,15,9,94.04570119,85.35240108,100.36810127,805657.399396913,870,40,0.590142927550517
"result.4019",2,11,15,93.25540118,82.19120104,105.10990133,805643.578571095,866,40,0.590096927879087
"result.1949",12,9,7,101.15840128,80.61060102,98.78750125,805556.704808812,902,40,0.589807787087235
"result.2714",9,9,10,98.78750125,80.61060102,101.15840128,805556.704808812,892,40,0.589807787087235
"result.1513",8,14,5,97.99720124,84.56210107,97.20690123,805538.935175618,888,40,0.589748644652538
"result.1768",7,14,6,97.20690123,84.56210107,97.99720124,805538.935175618,884,40,0.589748644652538
"result.1258",9,14,4,98.78750125,84.56210107,96.41660122,805433.304578296,892,40,0.589397075735173
"result.2023",6,14,7,96.41660122,84.56210107,98.78750125,805433.304578296,881,40,0.589397075735173
"result.1694",13,9,6,101.94870129,80.61060102,97.99720124,805355.31563261,906,40,0.58913750616067
"result.2969",8,9,11,97.99720124,80.61060102,101.94870129,805355.31563261,888,40,0.58913750616067
"result.3749",4,10,14,94.8360012,81.40090103,104.31960132,805319.776366221,873,40,0.589019221291276
"result.1003",10,14,3,99.57780126,84.56210107,95.62630121,805222.043383652,895,40,0.588693937900444
"result.2278",5,14,8,95.62630121,84.56210107,99.57780126,805222.043383652,877,40,0.588693937900444
"result.253",12,15,0,101.15840128,85.35240108,93.25540118,805177.619300667,902,40,0.588546081813701
"result.2803",2,15,10,93.25540118,85.35240108,101.15840128,805177.619300667,866,40,0.588546081813701
"result.1439",14,9,5,102.7390013,80.61060102,97.20690123,805053.231868306,909,40,0.588132084770823
"result.3224",7,9,12,97.20690123,80.61060102,102.7390013,805053.231868306,884,40,0.588132084770823
"result.2910",13,5,11,101.94870129,77.44940098,101.94870129,804973.268518932,905,40,0.587865943814687
"result.2655",14,5,10,102.7390013,77.44940098,101.15840128,804924.89562857,909,40,0.587704944964679
"result.3165",12,5,12,101.15840128,77.44940098,102.7390013,804924.89562857,902,40,0.587704944964679
"result.748",11,14,2,100.36810127,84.56210107,94.8360012,804905.151591687,898,40,0.587639231148349
"result.2533",4,14,9,94.8360012,84.56210107,100.36810127,804905.151591687,873,40,0.587639231148349
"result.2400",15,5,9,103.52930131,77.44940098,100.36810127,804779.776957483,912,40,0.587221948414654
"result.3420",11,5,13,100.36810127,77.44940098,103.52930131,804779.776957483,898,40,0.587221948414654
"result.3376",15,2,13,103.52930131,75.07850095,103.52930131,804715.115236692,912,40,0.587006735666174
"result.3631",14,2,14,102.7390013,75.07850095,104.31960132,804668.223149096,909,40,0.58685066535239
"result.4004",3,10,15,94.04570119,81.40090103,105.10990133,804658.844731577,869,40,0.586819451289634
"result.1184",15,9,4,103.52930131,80.61060102,96.41660122,804650.453515902,912,40,0.586791522917693
"result.3479",6,9,13,96.41660122,80.61060102,103.52930131,804650.453515902,880,40,0.586791522917693
"result.3058",1,15,11,92.46510117,85.35240108,101.94870129,804591.221405254,862,40,0.586594381468704
"result.3675",10,5,14,99.57780126,77.44940098,104.31960132,804537.912505671,895,40,0.586416954164613
"result.3886",13,2,15,101.94870129,75.07850095,105.10990133,804527.546886308,905,40,0.58638245441104
"result.1753",8,13,6,97.99720124,83.77180106,97.99720124,804498.424431906,887,40,0.586285526531954
"result.493",12,14,1,101.15840128,84.56210107,94.04570119,804482.6292024,902,40,0.586232955478889
"result.2788",3,14,10,94.04570119,84.56210107,101.15840128,804482.6292024,869,40,0.586232955478889
"result.1498",9,13,5,98.78750125,83.77180106,97.20690123,804446.102734167,891,40,0.586111384918679
"result.2008",7,13,7,97.20690123,83.77180106,98.78750125,804446.102734167,884,40,0.586111384918679
