"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.627",2,7,2,104.76326616,122.46973368,167.47367196,2148742.36134223,1500,31,0.708747392410301
"result.434",1,11,1,103.598482269,124.90597153,166.051468034,2148717.46667113,1491,30.5,0.708637294104665
"result.2261",4,13,8,103.59346896,123.73664348,167.61998797,2148604.65547831,1491,29,0.708138379250985
"result.3012",3,12,11,102.87406987,123.01724439,169.77818524,2148591.25216551,1486,29,0.708079102226441
"result.2227",2,11,8,103.031160384,123.34716384,169.058171616,2148492.91994802,1487,29.5,0.70764422158492
"result.1476",3,12,5,103.756731936,124.072735392,166.88145696,2148328.66850426,1492,29.5,0.706917808868414
"result.2371",2,4,9,104.333223278,119.762784467,171.929396106,2148298.60872466,1497,30.5,0.70678486753372
"result.2339",2,2,9,104.76326616,118.78088628,172.63805832,2148286.17698655,1500,31,0.706729887361578
"result.2129",0,5,8,103.2877272,120.99419472,171.90028884,2148274.93300595,1489,31,0.706680160124462
"result.3256",7,11,12,104.835254412,121.23804932,169.020104052,2148249.19782226,1500,28.5,0.706566344597083
"result.2097",0,3,8,103.70998036,120.007262988,172.603038742,2148208.94322359,1492,31.5,0.706388316010505
"result.353",0,6,1,104.1305202,122.72525595,168.09641118,2148178.79829777,1495,32,0.706254998111116
"result.1410",1,8,5,103.598482269,122.701748503,168.99043207,2148158.1961176,1491,30.5,0.706163883626415
"result.2978",1,10,11,102.305588832,122.621592288,171.234886272,2148120.1073687,1482,29.5,0.705995433651641
"result.1652",3,7,6,104.6331,121.4622,169.0227,2148103.83522056,1499,30,0.7059234690158
"result.1510",5,14,5,104.31286805,124.45604257,165.4617907,2148085.64942147,1496,29,0.705843041133902
"result.3763",2,11,14,102.15467078,122.2978453,171.93638251,2148052.14113946,1481,29,0.70569484857254
"result.500",3,15,1,103.756731936,126.249450048,163.979170752,2148000.92957695,1492,29.5,0.705468362099201
"result.3572",3,15,13,101.982594428,124.090709304,169.733269048,2147990.21660492,1480,28.5,0.705420983282084
"result.385",0,8,1,103.70998036,123.711190858,167.417539724,2147981.29431316,1492,31.5,0.705381523865183
"result.659",2,9,2,104.333223278,123.436489512,166.786209043,2147960.66651784,1497,30.5,0.705290296095799
"result.3939",2,6,15,103.031160384,119.71930608,174.13717248,2147950.50820352,1487,29.5,0.705245370288552
"result.4007",6,10,15,104.122089416,120.524884324,171.15959904,2147933.6324734,1495,28.5,0.705170736272084
"result.321",0,4,1,104.54936954,121.725337393,168.772553686,2147851.37888844,1498,32.5,0.704806964431016
"result.2403",2,6,9,103.9014,120.7305,171.2178,2147767.72133615,1493,30,0.704436983452922
"result.725",4,13,2,104.482303488,124.798306944,164.704742304,2147620.4773956,1497,29.5,0.703785787527944
"result.2065",0,1,8,104.1305202,119.0063088,173.30293719,2147602.72460554,1495,32,0.70370727465672
"result.3858",1,1,15,103.598482269,117.55856144,176.33784216,2147598.92556407,1491,30.5,0.703690473148167
"result.2486",5,11,9,104.31286805,122.2978453,168.33938706,2147545.79376692,1496,29,0.703455494311971
"result.3237",4,10,12,103.59346896,121.57844621,170.49758433,2147371.55070049,1491,29,0.702684892992892
"result.1701",4,10,6,104.482303488,122.621592288,167.607028512,2147345.45172234,1497,29.5,0.702569468560774
"result.2452",3,9,9,103.756731936,121.896020736,169.783743168,2147345.45172234,1492,29.5,0.702569468560774
"result.3046",5,14,11,103.40892442,123.377544308,168.306939056,2147317.01052736,1490,28.5,0.702443685522084
"result.3122",1,3,12,103.598482269,119.028043458,174.133619133,2147263.36323195,1491,30.5,0.702206426861216
"result.417",0,10,1,103.2877272,124.68304212,166.73590248,2147262.97475215,1489,31,0.702204708783989
"result.3729",0,9,14,101.58001728,121.896020736,173.411600928,2147217.10640815,1476,29.5,0.702001853042759
"result.3797",4,13,14,102.695759424,122.664379312,170.446434044,2147132.74938113,1484,28.5,0.701628778592084
"result.1603",2,4,6,104.76326616,120.25642524,170.42474988,2147088.69305289,1499,31,0.701433936608686
"result.3090",1,1,12,104.02549668,118.0431168,174.85136676,2147086.28362847,1494,31,0.701423280772161
"result.2295",6,15,8,104.122089416,124.090709304,166.167444068,2146980.40748858,1495,28.5,0.700955036642083
"result.3413",4,5,13,104.482303488,118.993734528,172.686029376,2146960.41577977,1497,29.5,0.700866622006732
"result.610",1,6,2,104.450765934,122.22961971,168.158325298,2146873.5384544,1497,31.5,0.700482401372317
"result.3816",7,14,14,103.91197887,122.29096833,168.94532619,2146872.14413955,1493,28,0.700476234924
"result.3203",2,8,12,103.031160384,121.170449184,171.960457824,2146811.44354008,1487,29.5,0.700207782566179
"result.1635",2,6,6,104.333223278,121.232266485,169.725173079,2146777.86879399,1496,30.5,0.700059296063077
"result.578",1,4,2,104.87430963,121.23767709,168.84020061,2146755.48479677,1500,32,0.699960301376292
"result.1361",0,5,5,103.70998036,121.488834136,170.38068202,2146729.22530582,1492,31.5,0.699844167065907
"result.3065",8,15,11,104.61886308,122.99785254,166.82467356,2146682.46519346,1498,28,0.699637367420997
"result.3988",3,9,15,102.87406987,120.85904712,172.6557816,2146674.57843477,1486,29,0.699602487716579
"result.691",2,11,2,103.9014,124.389,166.0959,2146655.17654396,1493,30,0.699516681589789
"result.2802",1,15,10,101.43527169,125.17544166,169.05878615,2146574.05358875,1475,29,0.699157910032495
"result.3364",3,2,13,104.6331,117.8037,174.1446,2146535.30376001,1498,30,0.698986536389042
"result.1393",0,7,5,103.2877272,122.46973368,169.6869804,2146475.89611031,1488,31,0.698723802185845
"result.642",1,8,2,104.02549668,123.20750316,167.47367196,2146463.44741751,1494,31,0.698668747030466
"result.1329",0,3,5,104.1305202,120.49388766,171.0715689,2146450.5772211,1495,32,0.69861182774793
"result.2354",1,3,9,104.02549668,119.51865576,172.63805832,2146406.82594378,1494,31,0.698418334872129
"result.2017",0,14,7,101.58001728,125.523878496,168.332600064,2146361.47098021,1476,29.5,0.698217749589333
"result.2386",1,5,9,103.598482269,120.497525476,171.929396106,2146256.67623559,1491,30.5,0.697754288000369
"result.3271",6,12,12,104.122089416,121.951214316,169.020104052,2146186.05333456,1494,28.5,0.697441953617084
"result.2276",3,14,8,102.87406987,124.45604257,167.61998797,2146088.92812815,1485,29,0.697012411060789
"result.1266",1,15,4,102.305588832,126.249450048,166.155885408,2146073.45798348,1481,29.5,0.696943993337599
"result.3027",2,13,11,102.15467078,123.73664348,169.77818524,2146043.13347608,1480,29,0.696809881226928
"result.2322",1,1,9,104.450765934,118.52569184,173.343824316,2146013.75730163,1497,31.5,0.696679963180606
"result.2520",7,13,9,104.835254412,122.664379312,166.880609064,2146009.77200175,1499,28.5,0.696662337932083
"result.1667",2,8,6,103.9014,122.1939,169.0227,2145932.02242903,1493,30,0.696318485378751
"result.2242",1,12,8,102.305588832,124.072735392,169.058171616,2145911.88040044,1481,29.5,0.696229405944386
"result.4022",5,11,15,103.40892442,121.23804932,171.15959904,2145844.37223269,1489,28.5,0.695930846672083
"result.2628",3,4,10,104.6331,119.2671,171.9495,2145807.05701047,1498,30,0.695765817669475
"result.1491",2,13,5,103.031160384,124.798306944,166.88145696,2145780.86122554,1486,29.5,0.695649965103081
"result.916",3,9,3,104.6331,122.9256,166.8276,2145751.03802974,1498,30,0.695518070075664
"result.2677",4,7,10,104.482303488,120.444877632,170.50931472,2145750.3028174,1497,29.5,0.695514818551173
"result.3954",1,7,15,102.305588832,120.444877632,174.13717248,2145750.3028174,1481,29.5,0.695514818551173
"result.3462",5,8,13,104.31286805,120.13964803,171.21698342,2145710.28454148,1496,29,0.695337835117408
"result.1297",0,1,5,104.54936954,119.48499376,171.75967853,2145635.77672769,1497,32.5,0.69500831945423
"result.1525",4,15,5,103.59346896,125.17544166,165.4617907,2145602.31341057,1490,29,0.694860325753021
"result.674",1,10,2,103.598482269,124.171230521,166.786209043,2145529.624516,1490,30.5,0.694538854378645
"result.2993",0,11,11,101.58001728,123.34716384,171.234886272,2145505.83555227,1476,29.5,0.694433646135908
"result.4041",8,12,15,104.61886308,120.87719991,169.6522104,2145427.82903613,1498,28,0.694088657233534
"result.2501",4,12,9,103.59346896,123.01724439,168.33938706,2145280.63390332,1490,29,0.693437677163954
"result.867",2,6,3,104.76326616,121.7319642,168.21144144,2145206.93258571,1499,31,0.693111728282711
"result.740",3,14,2,103.756731936,125.523878496,164.704742304,2145105.90238573,1491,29.5,0.692664915637812
"result.3252",3,11,12,102.87406987,122.2978453,170.49758433,2145077.35032581,1485,29,0.692538642291694
"result.1716",3,11,6,103.756731936,123.34716384,167.607028512,2145051.27923118,1491,29.5,0.692423341176276
"result.3428",3,6,13,103.756731936,119.71930608,172.686029376,2145051.27923118,1491,29.5,0.692423341176276
"result.1618",1,5,6,104.02549668,120.99419472,170.42474988,2145047.9105744,1493,31,0.692408443072067
"result.2467",2,10,9,103.031160384,122.621592288,169.783743168,2145021.48478324,1486,29.5,0.692291573288166
"result.1586",1,3,6,104.450765934,120.007262988,171.121467594,2144982.01991831,1496,31.5,0.692117037350554
"result.1750",5,13,6,104.31286805,123.73664348,166.18118979,2144954.48662512,1495,29,0.691995269566703
"result.3061",4,15,11,102.695759424,124.090709304,168.306939056,2144834.56311634,1484,28.5,0.691464900032084
"result.3347",2,1,13,104.333223278,117.55856144,174.868360142,2144806.53925423,1495,30.5,0.691340962675208
"result.3379",2,3,13,103.9014,118.5354,174.1446,2144763.85039722,1492,30,0.69115216842246
"result.3073",0,0,12,103.70998036,117.784906266,175.566181038,2144623.47288439,1491,31.5,0.690531339721671
"result.3496",7,10,13,104.835254412,120.524884324,169.733269048,2144623.46077952,1499,28.5,0.690531286187084
"result.3812",3,14,14,101.982594428,123.377544308,170.446434044,2144618.74543523,1478,28.5,0.690510432269584
"result.593",0,5,2,104.1305202,121.98146652,168.84020061,2144607.14140599,1494,32,0.690459112693867
"result.3831",6,15,14,103.20509466,122.99785254,168.94532619,2144592.8178098,1487,28,0.690395765656067
"result.899",2,8,3,104.333223278,122.701748503,167.520950052,2144581.24444969,1495,30.5,0.690344581716593
"result.1650",1,7,6,103.598482269,121.967007494,169.725173079,2144578.86457499,1490,30.5,0.690334056565621
"result.625",0,7,2,103.70998036,122.970405284,168.158325298,2144566.56065679,1491,31.5,0.690279641685341
"result.965",4,12,3,104.482303488,124.072735392,165.430313856,2144540.18985503,1496,29.5,0.690163015095615
"result.3218",1,9,12,102.305588832,121.896020736,171.960457824,2144457.68215305,1481,29.5,0.689798119405462
"result.1892",3,6,7,104.6331,120.7305,169.7544,2144406.58249212,1497,30,0.689572127824158
"result.1554",1,1,6,104.87430963,119.0063088,171.81535833,2144376.7119291,1499,32,0.689440023312107
"result.4003",2,10,15,102.15467078,121.57844621,172.6557816,2144351.33754902,1480,29,0.689327803462203
"result.2611",2,3,10,104.333223278,119.028043458,172.664137115,2144243.30224288,1495,30.5,0.688850010278672
"result.561",0,3,2,104.54936954,120.978556182,169.519334897,2144119.83840718,1497,32.5,0.688303983417481
"result.2337",0,2,9,103.70998036,119.266477414,173.343824316,2144111.26283594,1491,31.5,0.688266057394695
"result.999",6,14,3,105.03226714,124.45604257,164.02299252,2144092.20683484,1500,29,0.688181780987676
"result.2579",2,1,10,104.76326616,118.0431168,173.3758278,2144066.47169651,1498,31,0.688067965660909
"result.2726",5,10,10,104.31286805,121.57844621,169.05878615,2144036.7320124,1495,29,0.687936439969422
"result.148",3,9,0,105.067964287,123.436489512,165.316727025,2144029.11352025,1500,30.5,0.687902746691259
"result.3286",5,13,12,103.40892442,122.664379312,169.020104052,2143950.98013954,1488,28.5,0.687557196722084
"result.1941",4,9,7,104.482303488,121.896020736,168.332600064,2143880.12823919,1496,29.5,0.687243849574401
"result.1975",6,11,7,105.03226714,122.2978453,166.90058888,2143874.77531604,1500,29,0.687220175922842
"result.2643",2,5,10,103.9014,119.9988,171.9495,2143873.81456346,1492,30,0.687215926931951
"result.2535",6,14,9,104.122089416,123.377544308,166.880609064,2143802.99087249,1494,28.5,0.686902704542083
"result.2692",3,8,10,103.756731936,121.170449184,170.50931472,2143685.7003674,1491,29.5,0.686383979637885
"result.3477",4,9,13,103.59346896,120.85904712,171.21698342,2143672.23636703,1490,29,0.686324434218615
"result.3687",6,6,14,105.03226714,118.70084985,171.93638251,2143602.98591755,1500,29,0.686018169591802
"result.4037",4,12,15,102.695759424,121.951214316,171.15959904,2143581.00697192,1483,28.5,0.685920966272083
"result.931",2,10,3,103.9014,123.6573,166.8276,2143428.79664659,1492,30,0.685247806186698
"result.2291",2,15,8,102.15467078,125.17544166,167.61998797,2143399.70234004,1479,29,0.685119134719543
"result.4056",7,13,15,103.91197887,121.58408412,169.6522104,2143393.28391614,1492,28,0.685090748821432
"result.3305",8,14,12,104.61886308,122.29096833,167.53155777,2143389.04528047,1497,28,0.685072003178907
"result.2305",0,0,9,104.1305202,118.26251937,174.04672662,2143339.7792831,1493,32,0.684854121094197
"result.850",1,5,3,104.450765934,121.488834136,168.899110872,2143262.45761278,1496,31.5,0.684512160967134
"result.1124",3,6,4,105.067964287,121.232266485,168.255691061,2143178.30831647,1500,30.5,0.684140005219027
"result.1843",2,3,7,104.76326616,119.51865576,171.16251936,2143154.10298515,1498,31,0.684032955563467
"result.1784",7,15,6,104.835254412,124.090709304,164.741114076,2143130.51023251,1498,28.5,0.683928615077083
"result.529",0,1,2,104.9665456,119.9617664,170.19575608,2143100.23304582,1499,33,0.68379471224538
"result.1506",1,14,5,102.305588832,125.523878496,166.88145696,2143057.34310001,1480,29.5,0.683605028664275
"result.3362",1,2,13,103.598482269,118.293302449,174.868360142,2143012.9070251,1490,30.5,0.683408507226524
"result.882",1,7,3,104.02549668,122.46973368,168.21144144,2143009.53752032,1493,31,0.683393605371971
"result.1875",2,5,7,104.333223278,120.497525476,170.459914088,2143004.18081789,1495,30.5,0.683369915006296
"result.818",1,3,3,104.87430963,120.49388766,169.58399004,2142984.25951875,1499,32,0.683281811762341
"result.3443",2,7,13,103.031160384,120.444877632,172.686029376,2142960.32015416,1485,29.5,0.683175938361967
"result.1601",0,4,6,103.70998036,120.748048562,171.121467594,2142916.10605621,1490,31.5,0.68298039863175
"result.2516",3,13,9,102.87406987,123.73664348,168.33938706,2142841.23097328,1484,29,0.682649258696858
"result.3653",4,4,14,104.482303488,118.268162976,173.411600928,2142835.03068078,1496,29.5,0.682621837499145
"result.180",3,11,0,104.6331,124.389,164.6325,2142726.01307011,1497,30,0.682139700009775
"result.3330",1,0,13,104.02549668,117.30534732,175.58913624,2142669.80867797,1492,31,0.681891132421954
"result.2760",7,12,10,104.835254412,121.951214316,167.59377406,2142650.63327097,1498,28.5,0.681806327934584
"result.131",2,8,0,104.76326616,123.20750316,165.998133,2142640.89558501,1498,31,0.681763262383657
"result.3511",6,11,13,104.122089416,121.23804932,169.733269048,2142637.93811326,1493,28.5,0.681750182772083
"result.3267",2,12,12,102.15467078,123.01724439,170.49758433,2142606.67299923,1479,29,0.681611910767329
"result.1731",2,12,6,103.031160384,124.072735392,167.607028512,2142580.63193301,1485,29.5,0.681496742454511
"result.1765",4,14,6,103.59346896,124.45604257,166.18118979,2142546.35809162,1489,29,0.681345164156879
"result.2482",1,11,9,102.305588832,123.34716384,169.783743168,2142518.75115653,1480,29.5,0.681223070686896
"result.1569",0,2,6,104.1305202,119.75009823,171.81535833,2142475.66874476,1493,32,0.681032535912603
"result.755",2,15,2,103.031160384,126.249450048,164.704742304,2142417.90840966,1485,29.5,0.680777087065599
"result.2951",6,8,11,105.03226714,120.13964803,169.77818524,2142352.75468448,1500,29,0.680488940469014
"result.1156",3,8,4,104.6331,122.1939,167.5593,2142333.88020497,1497,30,0.680405466853086
"result.1907",2,7,7,103.9014,121.4622,169.7544,2142316.25185439,1491,30,0.680327504323564
"result.2626",1,4,10,103.598482269,119.762784467,172.664137115,2142285.85530551,1489,30.5,0.6801930736048
"result.2594",1,2,10,104.02549668,118.78088628,173.3758278,2142273.4583619,1492,31,0.680138247313603
"result.914",1,9,3,103.598482269,123.436489512,167.520950052,2142229.92825016,1489,30.5,0.679945732556977
"result.3604",3,1,14,104.6331,117.072,174.8763,2142165.82326277,1497,30,0.679662224071647
"result.980",3,13,3,103.756731936,124.798306944,165.430313856,2142101.62888541,1490,29.5,0.679378320253352
"result.2917",4,6,11,104.482303488,119.71930608,171.234886272,2141899.94339168,1495,29.5,0.678486353010758
"result.2741",4,11,10,103.59346896,122.2978453,169.05878615,2141849.3858259,1489,29,0.678262758880566
"result.3702",5,7,14,104.31286805,119.42024894,171.93638251,2141823.32382878,1494,29,0.678147497999506
"result.2836",3,1,11,105.067964287,117.55856144,173.398878124,2141760.29964351,1500,30.5,0.677868769431979
"result.2868",3,3,11,104.6331,118.5354,172.6812,2141717.6714169,1496,30,0.677680243321145
"result.1014",5,15,3,104.31286805,125.17544166,164.02299252,2141715.35269787,1494,29,0.677669988635119
"result.1990",5,12,7,104.31286805,123.01724439,166.90058888,2141715.35269787,1494,29,0.677669988635119
"result.2562",1,0,10,104.450765934,117.784906266,174.08460989,2141714.85153781,1495,31.5,0.677667772222055
"result.163",2,10,0,104.333223278,124.171230521,165.316727025,2141708.73569176,1494,30.5,0.677640724494267
"result.1956",3,10,7,103.756731936,122.621592288,168.332600064,2141664.643649,1490,29.5,0.677445724561068
"result.1107",2,5,4,104.76326616,120.99419472,168.94921092,2141557.45774027,1497,31,0.676971687892944
"result.3301",4,14,12,102.695759424,123.377544308,169.020104052,2141543.97823722,1482,28.5,0.676912073912084
"result.1537",0,0,6,104.54936954,118.738212549,172.506459741,2141496.09900629,1496,32.5,0.67670032489234
"result.1075",2,3,4,105.191551508,120.007262988,169.639896446,2141491.67430241,1500,31.5,0.676680756351016
"result.3492",3,10,13,102.87406987,121.57844621,171.21698342,2141456.96661218,1484,29,0.676527259328623
"result.2707",2,9,10,103.031160384,121.896020736,170.50931472,2141441.56726957,1485,29.5,0.676459154732138
"result.2550",5,15,9,103.40892442,124.090709304,166.880609064,2141426.45734868,1488,28.5,0.676392330122083
"result.1205",4,11,4,104.482303488,123.34716384,166.155885408,2141349.89204515,1495,29.5,0.676053715076415
"result.3320",7,15,12,103.91197887,122.99785254,167.53155777,2141212.50586564,1491,28,0.67544611574221
"result.1858",1,4,7,104.02549668,120.25642524,171.16251936,2141197.65036114,1492,31,0.675380416305219
"result.4071",6,14,15,103.20509466,122.29096833,169.6522104,2141189.19336947,1486,28,0.675343014708321
"result.4052",3,13,15,101.982594428,122.664379312,171.15959904,2141143.53669108,1477,28.5,0.675141095072083
"result.4075",10,14,15,105.08080095,121.193190429,168.12928152,2141139.43353325,1499,27.5,0.675122948589107
"result.1139",2,7,4,104.333223278,121.967007494,168.255691061,2141089.17497927,1494,30.5,0.67490067685808
"result.229",4,14,0,104.482303488,125.523878496,163.2535992,2141074.86637188,1495,29.5,0.674837396109242
"result.1239",6,13,4,105.03226714,123.73664348,164.74239161,2141048.16557171,1499,29,0.674719310080017
"result.865",0,6,3,103.70998036,122.22961971,168.899110872,2141038.0025452,1490,31.5,0.674674363432838
"result.3668",3,5,14,103.756731936,118.993734528,173.411600928,2141009.16579438,1490,29.5,0.674546831022639
"result.1826",1,2,7,104.450765934,119.266477414,171.862253168,2140969.70787208,1495,31.5,0.674372325789241
"result.2100",3,3,8,105.067964287,119.028043458,171.194655097,2140966.21478665,1499,30.5,0.674356877391231
"result.833",0,4,3,104.1305202,121.23767709,169.58399004,2140920.26977576,1493,32,0.674153682585737
"result.82",1,5,0,104.87430963,121.98146652,167.35262175,2140895.58090324,1498,32,0.674044494437693
"result.3736",7,9,14,104.835254412,119.811719328,170.446434044,2140891.084412,1498,28.5,0.674024608412083
"result.1890",1,6,7,103.598482269,121.232266485,170.459914088,2140887.67892168,1489,30.5,0.674009547409178
"result.114",1,7,0,104.450765934,122.970405284,166.67675415,2140855.07038504,1495,31.5,0.673865334030346
"result.388",3,8,1,105.067964287,122.701748503,166.051468034,2140739.33339897,1499,30.5,0.673353479665302
"result.3458",1,8,13,102.305588832,121.170449184,172.686029376,2140687.5385487,1479,29.5,0.673124413563806
"result.2132",3,5,8,104.6331,119.9988,170.4861,2140597.29180222,1496,30,0.672725291444891
"result.2775",6,13,10,104.122089416,122.664379312,167.59377406,2140519.6603692,1492,28.5,0.672381961372083
"result.454",5,12,1,105.20787504,124.072735392,163.979170752,2140490.43681619,1500,29.5,0.672252718304
"result.3619",2,2,14,103.9014,117.8037,174.8763,2140480.55294726,1491,30,0.672209006249393
"result.3526",5,12,13,103.40892442,121.951214316,169.733269048,2140479.76130211,1487,28.5,0.672205505147083
"result.2215",6,10,8,105.03226714,121.57844621,167.61998797,2140450.22889502,1499,29,0.672074896151727
"result.2966",5,9,11,104.31286805,120.85904712,169.77818524,2140419.69912697,1494,29,0.671939876262487
"result.3587",2,0,14,104.333223278,116.823820431,175.603101151,2140356.9668645,1494,30.5,0.671662438742585
"result.2181",4,8,8,104.482303488,121.170449184,169.058171616,2140304.79448674,1495,29.5,0.671431703001159
"result.146",1,9,0,104.02549668,123.94527264,165.998133,2140291.70678155,1492,31,0.671373821771844
"result.801",0,2,3,104.54936954,120.231774971,170.266116108,2140271.68728587,1495,32.5,0.671285284247273
"result.195",2,12,0,103.9014,125.1207,164.6325,2140258.04398883,1491,30,0.671224945876766
"result.2531",2,14,9,102.15467078,124.45604257,168.33938706,2140227.58497681,1478,29,0.671090238910683
"result.1794",1,0,7,104.87430963,118.26251937,172.55914776,2140199.35469807,1498,32,0.670965388662809
"result.1430",5,9,5,105.20787504,121.896020736,166.88145696,2140158.11412767,1500,29.5,0.670782999552001
"result.3878",5,2,15,105.20787504,116.817019872,174.13717248,2140158.11412767,1500,29.5,0.670782999552001
"result.1171",2,9,4,103.9014,122.9256,167.5593,2140091.16227,1491,30,0.670486900597295
"result.2851",2,2,11,104.333223278,118.293302449,173.398878124,2140075.34835882,1494,30.5,0.670416962544317
"result.2024",7,14,7,104.835254412,123.377544308,165.454279072,2140037.96981371,1497,28.5,0.670251653492084
"result.3545",8,13,13,104.61886308,121.58408412,168.23844198,2139991.07235436,1496,28,0.670044246421193
"result.1780",3,15,6,102.87406987,125.17544166,166.18118979,2139966.22037716,1483,29,0.669934336932064
"result.1746",1,13,6,102.305588832,124.798306944,167.607028512,2139933.50982783,1479,29.5,0.669789672395477
"result.2932",3,7,11,103.756731936,120.444877632,171.234886272,2139916.70270335,1490,29.5,0.669715341791927
"result.2577",0,1,10,103.70998036,118.52569184,174.08460989,2139899.75799308,1489,31.5,0.669640402706223
"result.2883",2,4,11,103.9014,119.2671,172.6812,2139868.65331156,1491,30,0.669502840224669
"result.3717",4,8,14,103.59346896,120.13964803,171.93638251,2139865.69553114,1488,29,0.669489759247982
"result.2819",2,0,11,104.76326616,117.30534732,174.11359728,2139732.72031755,1497,31,0.66890166769806
"result.3142",5,4,12,105.20787504,118.268162976,171.960457824,2139659.63009487,1500,29.5,0.668578421424
"result.420",3,10,1,104.6331,123.6573,165.3642,2139588.95014901,1496,30,0.668265834756261
"result.1090",1,4,4,104.450765934,120.748048562,169.639896446,2139536.73928413,1494,31.5,0.668034928803056
"result.339",2,5,1,105.191551508,121.488834136,167.417539724,2139529.01548182,1500,31.5,0.66800076978384
"result.3927",6,5,15,105.03226714,117.98145076,172.6557816,2139526.14494015,1499,29,0.667988074626187
"result.1364",3,5,5,105.067964287,120.497525476,168.99043207,2139491.48576676,1499,30.5,0.667834792172698
"result.995",2,14,3,103.031160384,125.523878496,165.430313856,2139488.88498939,1484,29.5,0.667823290065213
"result.2756",3,12,10,102.87406987,123.01724439,169.05878615,2139487.05194447,1483,29,0.6678151833046
"result.1122",1,6,4,104.02549668,121.7319642,168.94921092,2139442.38467568,1491,31,0.667617639396805
"result.2005",4,13,7,103.59346896,123.73664348,166.90058888,2139383.17627025,1488,29,0.66735578636438
"result.371",2,7,1,104.76326616,122.46973368,166.73590248,2139276.53596187,1497,31,0.666884162649337
"result.1971",2,11,7,103.031160384,123.34716384,168.332600064,2139271.92029159,1484,29.5,0.666863749546666
"result.3000",7,11,11,104.835254412,121.23804932,168.306939056,2139184.85521542,1497,28.5,0.666478698572083
"result.4090",9,15,15,104.380262277,121.893729102,168.12928152,2139159.18897045,1494,27.5,0.666365187930687
"result.2115",2,4,8,104.333223278,119.762784467,171.194655097,2139117.84543951,1493,30.5,0.666182343470209
"result.2083",2,2,8,104.76326616,118.78088628,171.90028884,2139105.46682849,1496,31,0.666127598256067
"result.1058",1,2,4,104.87430963,119.75009823,170.32777947,2139096.99653988,1497,32,0.666090137852578
"result.769",0,0,3,104.9665456,119.21200536,170.94551712,2139087.82071523,1498,33,0.666049557169966
"result.3507",2,11,13,102.15467078,122.2978453,171.21698342,2139064.47527695,1478,29,0.665946310447433
"result.2722",1,10,10,102.305588832,122.621592288,170.50931472,2139017.90352392,1479,29.5,0.665740343833932
"result.3683",2,6,14,103.031160384,119.71930608,173.411600928,2139000.71441934,1484,29.5,0.665664323898482
"result.1841",0,3,7,103.70998036,120.007262988,171.862253168,2138989.16235138,1489,31.5,0.665613234124932
"result.1220",3,12,4,103.756731936,124.072735392,166.155885408,2138988.10907598,1489,29.5,0.665608575945822
"result.3751",6,10,14,104.122089416,120.524884324,170.446434044,2138983.90900476,1492,28.5,0.665590000857083
"result.3316",3,15,12,101.982594428,124.090709304,169.020104052,2138965.04762759,1476,28.5,0.665506585187083
"result.4086",5,15,15,102.49821045,122.99785254,169.6522104,2138815.55739614,1480,28,0.664845454894201
"result.1396",3,7,5,104.6331,121.4622,168.291,2138804.68441874,1495,30,0.664797368442883
"result.1254",5,14,4,104.31286805,124.45604257,164.74239161,2138746.14659789,1493,29,0.664538481114502
"result.97",0,6,0,104.1305202,122.72525595,167.35262175,2138673.58237609,1492,32,0.664217561113597
"result.3893",4,3,15,104.482303488,117.542591424,174.13717248,2138599.63531249,1494,29.5,0.66389052540469
"result.2147",2,6,8,103.9014,120.7305,170.4861,2138589.22680053,1490,30,0.663844493082064
"result.3191",6,7,12,105.03226714,119.42024894,170.49758433,2138547.70310557,1498,29,0.663660851834441
"result.2051",2,0,8,105.191551508,117.784906266,172.603038742,2138547.68607152,1499,31.5,0.663660776500253
"result.403",2,9,1,104.333223278,123.436489512,166.051468034,2138498.28472702,1493,30.5,0.66344229583402
"result.244",3,15,0,103.756731936,126.249450048,163.2535992,2138496.50068502,1489,29.5,0.663434405792
"result.2406",5,6,9,105.20787504,119.71930608,169.783743168,2138496.50068502,1499,29.5,0.663434405792
"result.129",0,8,0,103.70998036,123.711190858,166.67675415,2138476.95230293,1489,31.5,0.663347951797956
"result.1809",0,1,7,104.1305202,119.0063088,172.55914776,2138385.54552998,1492,32,0.662943699386398
"result.2230",5,11,8,104.31286805,122.2978453,167.61998797,2138368.24763972,1493,29,0.662867198339151
"result.65",0,4,0,104.54936954,121.725337393,168.025772475,2138347.61172522,1495,32.5,0.662775934662171
"result.3770",9,11,14,105.32574729,120.1703157,168.94532619,2138345.77527642,1500,28,0.662767812847658
"result.2981",4,10,11,103.59346896,121.57844621,169.77818524,2138310.91124606,1488,29,0.662613624400821
"result.2790",5,14,10,103.40892442,123.377544308,167.59377406,2138218.20963529,1486,28.5,0.662203645484583
"result.2196",3,9,8,103.756731936,121.896020736,169.058171616,2138168.76175771,1489,29.5,0.661984959022787
"result.469",4,13,1,104.482303488,124.798306944,163.979170752,2138159.59423527,1494,29.5,0.661944415057215
"result.3541",4,13,13,102.695759424,122.664379312,169.733269048,2138148.93034606,1481,28.5,0.661897253312083
"result.1026",1,0,4,105.296150751,118.738212549,171.012897319,2138118.97157743,1500,32.5,0.661764758704979
"result.1445",4,10,5,104.482303488,122.621592288,166.88145696,2138049.58396596,1494,29.5,0.661457887470344
