"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3488",15,9,13,103.52930131,113.01290143,90.88450115,1063361.99839835,1049,40,0.814635473730191
"result.3773",12,11,14,101.15840128,114.59350145,91.67480116,1062703.04116739,1036,40,0.812723509993054
"result.3503",14,10,13,102.7390013,113.80320144,90.88450115,1062624.06501986,1044,40,0.812494360781112
"result.2814",13,15,10,101.94870129,117.75470149,88.51360112,1062600.3721756,1040,40,0.812425616017529
"result.4043",10,12,15,99.57780126,115.38380146,92.46510117,1062393.05978833,1028,40,0.811824099336183
"result.2544",15,14,9,103.52930131,116.96440148,87.72330111,1062262.74914491,1048,40,0.81144600313648
"result.3518",13,11,13,101.94870129,114.59350145,90.88450115,1061772.6034293,1040,40,0.810023845839868
"result.3788",11,12,14,100.36810127,115.38380146,91.67480116,1061672.40244212,1032,40,0.809733112777217
"result.3248",15,10,12,103.52930131,113.80320144,90.09420114,1061486.80849542,1048,40,0.809194612129154
"result.2559",14,15,9,102.7390013,117.75470149,87.72330111,1061276.53450262,1044,40,0.80858450235236
"result.4058",9,13,15,98.78750125,116.17410147,92.46510117,1061180.28232282,1023,40,0.808305226750306
"result.3533",12,12,13,101.15840128,115.38380146,90.88450115,1060807.61362666,1035,40,0.807223928906457
"result.3263",14,11,12,102.7390013,114.59350145,90.09420114,1060699.02142381,1043,40,0.806908848740037
"result.3803",10,13,14,99.57780126,116.17410147,91.67480116,1060527.24830293,1027,40,0.806410449204064
"result.4073",8,14,15,97.99720124,116.96440148,92.46510117,1059852.00224155,1019,40,0.804451223441964
"result.2304",15,15,8,103.52930131,117.75470149,86.9330011,1059805.60375487,1047,40,0.804316598279949
"result.3278",13,12,12,101.94870129,115.38380146,90.09420114,1059798.69334196,1039,40,0.804296547723904
"result.3548",11,13,13,100.36810127,116.17410147,90.88450115,1059729.09561195,1031,40,0.80409460998088
"result.3008",15,11,11,103.52930131,114.59350145,89.30390113,1059482.29515092,1047,40,0.803378518693563
"result.3818",9,14,14,98.78750125,116.96440148,91.67480116,1059267.57874982,1022,40,0.802755519273597
"result.3952",15,6,15,103.52930131,110.6420014,92.46510117,1059158.98654697,1047,40,0.802440439107177
"result.3293",12,13,12,101.15840128,116.17410147,90.09420114,1058785.82424989,1034,40,0.801357709080753
"result.3023",14,12,11,102.7390013,115.38380146,89.30390113,1058645.64158802,1042,40,0.800950969229558
"result.3967",14,7,15,102.7390013,111.43230141,92.46510117,1058581.47346815,1042,40,0.800764785494855
"result.3563",10,14,13,99.57780126,116.96440148,90.88450115,1058537.04938517,1026,40,0.800635889063137
"result.4088",7,15,15,97.20690123,117.75470149,92.46510117,1058408.21954451,1014,40,0.800262089411158
"result.3833",8,15,14,97.99720124,117.75470149,91.67480116,1057893.3937828,1018,40,0.798768322985814
"result.3982",13,8,15,101.94870129,112.22260142,92.46510117,1057888.45777358,1038,40,0.798754001160068
"result.3038",13,13,11,101.94870129,116.17410147,89.30390113,1057697.43421674,1038,40,0.798199746503684
"result.3308",11,14,12,100.36810127,116.96440148,90.09420114,1057660.41414758,1030,40,0.798092332810586
"result.3712",15,7,14,103.52930131,111.43230141,91.67480116,1057607.105248,1046,40,0.797937657092526
"result.2768",15,12,10,103.52930131,115.38380146,88.51360112,1057348.45836484,1046,40,0.797187193423417
"result.3578",9,15,13,98.78750125,117.75470149,90.88450115,1057231.47494631,1021,40,0.796847766153229
"result.3997",12,9,15,101.15840128,113.01290143,92.46510117,1057079.93946323,1034,40,0.796408086102816
"result.3727",14,8,14,102.7390013,112.22260142,91.67480116,1056977.27047144,1042,40,0.796110192127292
"result.3053",12,14,11,101.15840128,116.96440148,89.30390113,1056637.67303706,1033,40,0.795124850515944
"result.2783",14,13,10,102.7390013,116.17410147,88.51360112,1056463.9255125,1041,40,0.794620722249672
"result.3323",10,15,12,99.57780126,117.75470149,90.09420114,1056422.46303504,1025,40,0.794500418913403
"result.3742",13,9,14,101.94870129,113.01290143,91.67480116,1056232.92028097,1037,40,0.793950460804743
"result.4012",11,10,15,100.36810127,113.80320144,92.46510117,1056155.91853713,1029,40,0.7937270403231
"result.3472",15,8,13,103.52930131,112.22260142,90.88450115,1055925.90050745,1045,40,0.79305964324332
"result.2798",13,14,10,101.94870129,116.96440148,88.51360112,1055468.82605362,1037,40,0.791733442179209
"result.3068",11,15,11,100.36810127,117.75470149,89.30390113,1055466.35804901,1029,40,0.791726281266336
"result.3757",12,10,14,101.15840128,113.80320144,91.67480116,1055374.05467658,1033,40,0.791458463124879
"result.3487",14,9,13,102.7390013,113.01290143,90.88450115,1055244.731235,1041,40,0.791083231290325
"result.4027",10,11,15,99.57780126,114.59350145,92.46510117,1055116.39499526,1025,40,0.790710863820919
"result.2528",15,13,9,103.52930131,116.17410147,87.72330111,1055085.29813717,1045,40,0.790620636318718
"result.3502",13,10,13,101.94870129,113.80320144,90.88450115,1054450.03375048,1036,40,0.788777417345163
"result.3772",11,11,14,100.36810127,114.59350145,91.67480116,1054400.67365827,1028,40,0.7886341990877
"result.2813",12,15,10,101.15840128,117.75470149,88.51360112,1054363.15998819,1032,40,0.788525353212027
"result.2543",14,14,9,102.7390013,116.96440148,87.72330111,1054153.87319724,1040,40,0.787918107800382
"result.3232",15,9,12,103.52930131,113.01290143,90.09420114,1054115.37232532,1044,40,0.787806397559561
"result.4042",9,12,15,98.78750125,115.38380146,92.46510117,1053961.36883763,1020,40,0.787359556596275
"result.3517",12,11,13,101.15840128,114.59350145,90.88450115,1053541.80805388,1032,40,0.786142201407836
"result.3247",14,10,12,102.7390013,113.80320144,90.09420114,1053383.85575882,1040,40,0.785683902983952
"result.3787",10,12,14,99.57780126,115.38380146,91.67480116,1053312.77722604,1024,40,0.785477668693205
"result.2558",13,15,9,101.94870129,117.75470149,87.72330111,1053112.8688526,1036,40,0.784897634750478
"result.2288",15,14,8,103.52930131,116.96440148,86.9330011,1052692.81446793,1043,40,0.783678847379464
"result.4057",8,13,15,97.99720124,116.17410147,92.46510117,1052690.84006424,1015,40,0.783673118649166
"result.3262",13,11,12,101.94870129,114.59350145,90.09420114,1052539.79818209,1035,40,0.783234870781327
"result.3532",11,12,13,100.36810127,115.38380146,90.88450115,1052520.0541452,1027,40,0.783177583478342
"result.2992",15,10,11,103.52930131,113.80320144,89.30390113,1052175.5207016,1043,40,0.782177920041246
"result.3802",9,13,14,98.78750125,116.17410147,91.67480116,1052110.36537989,1019,40,0.781988871941395
"result.2303",14,15,8,102.7390013,117.75470149,86.9330011,1051715.48464224,1039,40,0.780843125881687
"result.3936",15,5,15,103.52930131,109.85170139,92.46510117,1051593.56521449,1043,40,0.780489376785752
"result.3277",12,12,12,101.15840128,115.38380146,90.09420114,1051583.19959513,1031,40,0.780459300951685
"result.3007",14,11,11,102.7390013,114.59350145,89.30390113,1051394.6440429,1039,40,0.779912207208175
"result.3547",10,13,13,99.57780126,116.17410147,90.88450115,1051384.77202446,1023,40,0.779883563556682
"result.4072",7,14,15,97.20690123,116.96440148,92.46510117,1051304.80867508,1010,40,0.779651549979592
"result.3951",14,6,15,102.7390013,110.6420014,92.46510117,1051073.80344356,1039,40,0.778981288534662
"result.3817",8,14,14,97.99720124,116.96440148,91.67480116,1050793.43811982,1014,40,0.77816780883227
"result.3292",11,13,12,100.36810127,116.17410147,90.09420114,1050514.05999794,1026,40,0.777357193495026
"result.3022",13,12,11,101.94870129,115.38380146,89.30390113,1050502.21357581,1034,40,0.777322821113235
"result.3966",13,7,15,101.94870129,111.43230141,92.46510117,1050438.53905686,1034,40,0.777138069561108
"result.2048",15,15,7,103.52930131,117.75470149,86.14270109,1050171.0073571,1042,40,0.776361826605655
"result.3562",9,14,13,98.78750125,116.96440148,90.88450115,1050135.96169163,1018,40,0.776260141642857
"result.2752",15,11,10,103.52930131,114.59350145,88.51360112,1050106.34563631,1042,40,0.776174210688378
"result.3696",15,6,14,103.52930131,110.6420014,91.67480116,1050106.34563631,1042,40,0.776174210688378
"result.4087",6,15,15,96.41660122,117.75470149,92.46510117,1049803.27467016,1006,40,0.775294850587553
"result.3981",12,8,15,101.15840128,112.22260142,92.46510117,1049687.7720544,1030,40,0.774959719865088
"result.3711",14,7,14,102.7390013,111.43230141,91.67480116,1049533.76856672,1038,40,0.774512878901802
"result.3037",12,13,11,101.15840128,116.17410147,89.30390113,1049498.22930033,1030,40,0.774409761756429
"result.3832",7,15,14,97.20690123,117.75470149,91.67480116,1049361.99544584,1009,40,0.774014479365829
"result.3307",10,14,12,99.57780126,116.96440148,90.09420114,1049332.37939051,1022,40,0.773928548411352
"result.2767",14,12,10,102.7390013,115.38380146,88.51360112,1049277.09608724,1038,40,0.773768143962992
"result.3726",13,8,14,101.94870129,112.22260142,91.67480116,1048846.6760832,1034,40,0.772519280757911
"result.3996",11,9,15,100.36810127,113.01290143,92.46510117,1048821.50243618,1026,40,0.772446239446604
"result.3577",8,15,13,97.99720124,117.75470149,90.88450115,1048773.62314674,1013,40,0.772307317736865
"result.3456",15,7,13,103.52930131,111.43230141,90.88450115,1048489.80261655,1041,40,0.77148381275645
"result.3052",11,14,11,100.36810127,116.96440148,89.30390113,1048382.69121646,1025,40,0.771173029137754
"result.2782",13,13,10,101.94870129,116.17410147,88.51360112,1048337.27993163,1033,40,0.771041268340888
"result.3741",12,9,14,101.15840128,113.01290143,91.67480116,1048045.06818577,1029,40,0.770193416256704
"result.3322",9,15,12,98.78750125,117.75470149,90.09420114,1048038.15777286,1017,40,0.770173365700659
"result.2512",15,12,9,103.52930131,115.38380146,87.72330111,1047907.84712944,1041,40,0.769795269500956
"result.3471",14,8,13,102.7390013,112.22260142,90.88450115,1047865.39745014,1037,40,0.769672101799537
"result.4011",10,10,15,99.57780126,113.80320144,92.46510117,1047839.73020219,1021,40,0.769597628305656
"result.2797",12,14,10,101.15840128,116.96440148,88.51360112,1047286.89716948,1029,40,0.767993583822065
"result.3067",10,15,11,99.57780126,117.75470149,89.30390113,1047155.59932421,1021,40,0.767612623257213
"result.3756",11,10,14,100.36810127,113.80320144,91.67480116,1047128.94487442,1025,40,0.767535285398182
"result.3486",13,9,13,101.94870129,113.01290143,90.88450115,1047127.46407165,1033,40,0.767530988850458
"result.2527",14,13,9,102.7390013,116.17410147,87.72330111,1047031.21189185,1037,40,0.767251713248405
"result.3216",15,8,12,103.52930131,112.22260142,90.09420114,1046743.93615521,1041,40,0.766418182989967
"result.4026",9,11,15,98.78750125,114.59350145,92.46510117,1046742.45535244,1016,40,0.766413886442244
"result.3501",12,10,13,101.15840128,113.80320144,90.88450115,1046276.00248109,1028,40,0.765060473909214
"result.2812",11,15,10,100.36810127,117.75470149,88.51360112,1046125.94780078,1024,40,0.764625090406525
"result.3771",10,11,14,99.57780126,114.59350145,91.67480116,1046098.30614915,1020,40,0.764544888182345
"result.3231",14,9,12,102.7390013,113.01290143,90.09420114,1046068.69009383,1036,40,0.764458957227867
"result.2542",13,14,9,101.94870129,116.96440148,87.72330111,1046044.99724957,1032,40,0.764390212464285
"result.2272",15,13,8,103.52930131,116.17410147,86.9330011,1045580.02518098,1040,40,0.763041096478979
"result.4041",8,12,15,97.99720124,115.38380146,92.46510117,1045529.67788693,1012,40,0.762895013856366
"result.3516",11,11,13,100.36810127,114.59350145,90.88450115,1045311.01267846,1024,40,0.762260556975803
"result.3246",13,10,12,101.94870129,113.80320144,90.09420114,1045280.90302221,1032,40,0.762173193838751
"result.3786",9,12,14,98.78750125,115.38380146,91.67480116,1044953.15200996,1016,40,0.761222224609193
"result.2557",12,15,9,101.15840128,117.75470149,87.72330111,1044949.20320258,1028,40,0.761210767148596
"result.2976",15,9,11,103.52930131,113.01290143,89.30390113,1044868.74625229,1040,40,0.760977321388931
"result.2287",14,14,8,102.7390013,116.96440148,86.9330011,1044656.99145672,1035,40,0.760362915064412
"result.3261",12,11,12,101.15840128,114.59350145,90.09420114,1044380.57494037,1027,40,0.759560892822617
"result.3531",10,12,13,99.57780126,115.38380146,90.88450115,1044232.49466375,1019,40,0.759131238050226
"result.4056",7,13,15,97.20690123,116.17410147,92.46510117,1044201.39780566,1007,40,0.759041010548025
"result.2991",14,10,11,102.7390013,113.80320144,89.30390113,1044143.64649777,1035,40,0.758873445186792
"result.3920",15,4,15,103.52930131,109.06140138,92.46510117,1044028.14388201,1039,40,0.758538314464328
"result.3801",8,13,14,97.99720124,116.17410147,91.67480116,1043693.48245685,1011,40,0.757567294678726
"result.2302",13,15,8,101.94870129,117.75470149,86.9330011,1043625.36552961,1031,40,0.757369653483426
"result.3935",14,5,15,102.7390013,109.85170139,92.46510117,1043566.13341896,1035,40,0.75719779157447
"result.3276",11,12,12,100.36810127,115.38380146,90.09420114,1043367.70584829,1023,40,0.756622054179467
"result.3006",13,11,11,101.94870129,114.59350145,89.30390113,1043306.99293488,1031,40,0.756445895722786
"result.2032",15,14,7,103.52930131,116.96440148,86.14270109,1043122.87979095,1039,40,0.755911691622448
"result.3546",9,13,13,98.78750125,116.17410147,90.88450115,1043040.44843696,1015,40,0.755672517132484
"result.3950",13,6,15,101.94870129,110.6420014,92.46510117,1042988.62034014,1031,40,0.755522137962147
"result.2736",15,10,10,103.52930131,113.80320144,88.51360112,1042864.23290778,1039,40,0.755161227953339
"result.4071",6,14,15,96.41660122,116.96440148,92.46510117,1042757.61510862,1002,40,0.754851876517218
"result.3680",15,5,14,103.52930131,109.85170139,91.67480116,1042605.58602462,1038,40,0.754410764284231
"result.3021",12,12,11,101.15840128,115.38380146,89.30390113,1042358.78556359,1026,40,0.753694672996914
"result.3816",7,14,14,97.20690123,116.96440148,91.67480116,1042319.29748983,1006,40,0.753580098390943
"result.3965",12,7,15,101.15840128,111.43230141,92.46510117,1042295.60464557,1026,40,0.75351135362736
"result.3291",10,13,12,99.57780126,116.17410147,90.09420114,1042242.29574598,1018,40,0.7533566779093
"result.2047",14,15,7,102.7390013,117.75470149,86.14270109,1042154.43478186,1034,40,0.753101749411015
"result.2751",14,11,10,102.7390013,114.59350145,88.51360112,1042090.26666199,1034,40,0.752915565676312
"result.3695",14,6,14,102.7390013,110.6420014,91.67480116,1042090.26666199,1034,40,0.752915565676312
"result.3561",8,14,13,97.99720124,116.96440148,90.88450115,1041734.8739981,1010,40,0.751884394222575
"result.3980",11,8,15,100.36810127,112.22260142,92.46510117,1041487.08633523,1022,40,0.751165438570109
"result.3710",13,7,14,101.94870129,111.43230141,91.67480116,1041460.43188543,1030,40,0.751088100711079
"result.3036",11,13,11,100.36810127,116.17410147,89.30390113,1041299.02438392,1022,40,0.750619777009173
"result.2766",13,12,10,101.94870129,115.38380146,88.51360112,1041205.73380965,1030,40,0.750349094502567
"result.4086",5,15,15,95.62630121,117.75470149,92.46510117,1041198.32979582,997,40,0.750327611763948
"result.3440",15,6,13,103.52930131,110.6420014,90.88450115,1041053.70472565,1038,40,0.749907982269579
"result.3306",9,14,12,98.78750125,116.96440148,90.09420114,1041004.34463345,1014,40,0.749764764012116
"result.3831",6,15,14,96.41660122,117.75470149,91.67480116,1040830.59710888,1001,40,0.749260635745845
