"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3785",8,12,14,134.254734,108.873242,112.880846,1649950.89631192,1488,25,0.64499603269246
"result.3140",3,4,12,134.785407008,106.59050044,114.842668216,1649926.69707945,1491,26.5,0.644855845806978
"result.450",1,12,1,134.6638681,113.14541495,108.2864094,1649916.62261915,1490,27,0.644797484153829
"result.2130",1,5,8,134.6638681,108.2864094,113.14541495,1649916.62261915,1490,27,0.644797484153829
"result.3489",0,10,13,131.46482956,109.66755212,114.43570656,1649868.33654718,1472,26,0.644517761478775
"result.3670",5,5,14,134.87065416,106.26172752,115.11687148,1649807.65480377,1491,26,0.644166230304184
"result.3720",7,8,14,134.9155074,107.257828383,114.003603753,1649717.00362458,1491,25.5,0.643641085281959
"result.1015",6,15,3,135.55181908,113.07337672,107.62405736,1649586.41928089,1495,26,0.642884606230158
"result.2935",6,7,11,135.55181908,107.62405736,113.07337672,1649586.41928089,1495,26,0.642884606230158
"result.725",4,13,2,135.473087656,112.779626272,107.965861736,1649567.66811823,1494,26.5,0.642775980177853
"result.2405",4,6,9,135.473087656,107.965861736,112.779626272,1649567.66811823,1494,26.5,0.642775980177853
"result.4025",8,11,15,134.254734,108.205308,113.54878,1649531.62538317,1488,25,0.642567183523758
"result.3059",2,15,11,131.542619715,111.979871142,111.979871142,1649477.56719445,1473,25.5,0.642254022801793
"result.3875",2,2,15,134.09772636,105.215139144,116.90571016,1649435.63391691,1487,26.5,0.642011102056996
"result.3299",2,14,12,131.542619715,111.305293605,112.654448679,1649417.70808692,1472,25.5,0.641907257181752
"result.210",1,13,0,134.6638681,113.8395586,107.59226575,1649397.53606177,1490,27,0.641790400030119
"result.2370",1,4,9,134.6638681,107.59226575,113.8395586,1649397.53606177,1490,27,0.641790400030119
"result.2265",8,13,8,135.590084937,110.630716068,109.956138531,1649389.15989717,1495,25.5,0.641741876655272
"result.2505",8,12,9,135.590084937,109.956138531,110.630716068,1649389.15989717,1495,25.5,0.641741876655272
"result.3105",0,2,12,133.96972445,106.20397845,115.92198955,1649351.71463242,1486,27,0.64152495510425
"result.2025",8,14,7,135.590084937,111.305293605,109.281560994,1649265.75804472,1495,25.5,0.641027005992417
"result.2745",8,11,10,135.590084937,109.281560994,111.305293605,1649265.75804472,1495,25.5,0.641027005992417
"result.3539",2,13,13,131.542619715,110.630716068,113.329026216,1649238.13076432,1472,25.5,0.640866960321628
"result.3380",3,3,13,134.785407008,105.902819792,115.530348864,1649098.0686436,1490,26.5,0.640055576220916
"result.2514",1,13,9,132.14599448,111.71104688,111.71104688,1649097.17272459,1476,26,0.640050386135025
"result.485",4,14,1,135.473087656,113.46730692,107.278181088,1649055.1412678,1494,26.5,0.639806896634825
"result.2645",4,5,10,135.473087656,107.278181088,113.46730692,1649055.1412678,1494,26.5,0.639806896634825
"result.3960",7,7,15,134.9155074,106.583250846,114.67818129,1649041.67010369,1491,25.5,0.639728857773801
"result.2274",1,14,8,132.14599448,112.3922118,111.02988196,1649035.85887968,1476,26,0.639695193177367
"result.2754",1,12,10,132.14599448,111.02988196,112.3922118,1649035.85887968,1476,26,0.639695193177367
"result.3175",6,6,12,135.55181908,106.94289244,113.75454164,1649020.37239308,1495,26,0.639605479492185
"result.1785",8,15,6,135.590084937,111.979871142,108.606983457,1649018.95433981,1495,25.5,0.639597264666708
"result.2985",8,10,11,135.590084937,108.606983457,111.979871142,1649018.95433981,1495,25.5,0.639597264666708
"result.3779",2,12,14,131.542619715,109.956138531,114.003603753,1648938.83522665,1472,25.5,0.639133132221422
"result.3910",5,4,15,134.87065416,105.5805626,115.7980364,1648931.56213318,1491,26,0.63909099897104
"result.2034",1,15,7,132.14599448,113.07337672,110.34871704,1648851.91734495,1476,26,0.638629614304389
"result.2994",1,11,11,132.14599448,110.34871704,113.07337672,1648851.91734495,1476,26,0.638629614304389
"result.1155",2,8,4,135.35801175,110.36884035,110.36884035,1648833.965927,1493,27,0.638525621197354
"result.915",2,9,3,135.35801175,111.062984,109.6746967,1648768.74564434,1493,27,0.638147798127688
"result.1395",2,7,5,135.35801175,109.6746967,111.062984,1648768.74564434,1493,27,0.638147798127688
"result.2610",1,3,10,134.6638681,106.8981221,114.53370225,1648748.67786506,1490,27,0.638031544875482
"result.2810",9,15,10,134.922668,110.877044,110.20911,1648709.17494725,1491,25,0.637802703278117
"result.3050",9,14,11,134.922668,110.20911,110.877044,1648709.17494725,1491,25,0.637802703278117
"result.3225",8,9,12,135.590084937,107.93240592,112.654448679,1648648.74878245,1495,25.5,0.637452652678145
"result.1720",7,11,6,136.232984,110.34871704,109.66755212,1648647.11646091,1498,26,0.637443196590148
"result.1960",7,10,7,136.232984,109.66755212,110.34871704,1648647.11646091,1498,26,0.637443196590148
"result.3290",9,13,12,134.922668,109.541176,111.544978,1648588.78727475,1491,25,0.637105293850856
"result.675",2,10,2,135.35801175,111.75712765,108.98055305,1648573.08479636,1493,27,0.637014328918686
"result.1635",2,6,6,135.35801175,108.98055305,111.75712765,1648573.08479636,1493,27,0.637014328918686
"result.3234",1,10,12,132.14599448,109.66755212,113.75454164,1648545.34812039,1475,26,0.636853649516096
"result.1480",7,12,5,136.232984,111.02988196,108.9863872,1648520.69616213,1498,26,0.636710839976418
"result.2200",7,9,8,136.232984,108.9863872,111.02988196,1648520.69616213,1498,26,0.636710839976418
"result.4019",2,11,15,131.542619715,109.281560994,114.67818129,1648519.82147391,1472,25.5,0.636705772881133
"result.245",4,15,0,135.473087656,114.154987568,106.59050044,1648414.48270476,1494,26.5,0.636095542206041
"result.2885",4,4,11,135.473087656,106.59050044,114.154987568,1648414.48270476,1494,26.5,0.636095542206041
"result.1430",5,9,5,136.160768304,110.02890368,110.02890368,1648411.23063083,1498,26.5,0.636076702843458
"result.81",0,5,0,136.42865253,110.27393676,109.56705255,1648384.21758536,1499,28,0.635920215454179
"result.321",0,4,1,136.42865253,109.56705255,110.27393676,1648384.21758536,1499,28,0.635920215454179
"result.3345",0,1,13,133.96972445,105.5098348,116.6161332,1648383.44428216,1486,27,0.635915735685346
"result.3530",9,12,13,134.922668,108.873242,112.212912,1648348.01192974,1491,25,0.635710474996334
"result.1190",5,10,4,136.160768304,110.716584328,109.341223032,1648346.83956714,1498,26.5,0.635703683464322
"result.1670",5,8,6,136.160768304,109.341223032,110.716584328,1648346.83956714,1498,26.5,0.635703683464322
"result.3415",6,5,13,135.55181908,106.26172752,114.43570656,1648328.53730798,1494,26,0.63559765792355
"result.1240",7,13,4,136.232984,111.71104688,108.30522228,1648267.85556456,1498,26,0.635246126748959
"result.2440",7,8,9,136.232984,108.30522228,111.71104688,1648267.85556456,1498,26,0.635246126748959
"result.561",0,3,2,136.42865253,108.86016834,110.98082097,1648247.87480475,1499,28,0.635130377603185
"result.435",2,11,1,135.35801175,112.4512713,108.2864094,1648246.98338306,1493,27,0.635125213570351
"result.1875",2,5,7,135.35801175,108.2864094,112.4512713,1648246.98338306,1493,27,0.635125213570351
"result.3465",8,8,13,135.590084937,107.257828383,113.329026216,1648155.14137263,1494,25.5,0.634593170026728
"result.950",5,11,3,136.160768304,111.404264976,108.653542384,1648153.66637605,1498,26.5,0.634584625326911
"result.1910",5,7,7,136.160768304,108.653542384,111.404264976,1648153.66637605,1498,26.5,0.634584625326911
"result.3620",3,2,14,134.785407008,105.215139144,116.218029512,1648141.95890992,1490,26.5,0.634516803621613
"result.3474",1,9,13,132.14599448,108.9863872,114.43570656,1648116.15120602,1475,26,0.634367298812484
"result.3770",9,11,14,134.922668,108.205308,112.880846,1647986.84891223,1491,25,0.633618246714552
"result.801",0,2,3,136.42865253,108.15328413,111.68770518,1647975.18924353,1499,28,0.633550701901199
"result.2850",1,2,11,134.6638681,106.20397845,115.2278459,1647970.04802899,1489,27,0.633520918689918
"result.2804",3,15,10,132.217197252,111.979871142,111.305293605,1647948.85767898,1476,25.5,0.633398162351509
"result.3044",3,14,11,132.217197252,111.305293605,111.979871142,1647948.85767898,1476,25.5,0.633398162351509
"result.4090",9,15,15,133.565390812,109.761657796,112.40651702,1647919.86194479,1483,24.5,0.633230189186522
"result.1000",7,14,3,136.232984,112.3922118,107.62405736,1647888.5946682,1498,26,0.633049056907771
"result.2680",7,7,10,136.232984,107.62405736,112.3922118,1647888.5946682,1498,26,0.633049056907771
"result.710",5,12,2,136.160768304,112.091945624,107.965861736,1647831.71105756,1497,26.5,0.632719528431227
"result.2150",5,6,8,136.160768304,107.965861736,112.091945624,1647831.71105756,1497,26.5,0.632719528431227
"result.3284",3,13,12,132.217197252,110.630716068,112.654448679,1647828.52552435,1476,25.5,0.632701074540964
"result.195",2,12,0,135.35801175,113.14541495,107.59226575,1647790.44140444,1493,27,0.632480452082681
"result.2115",2,4,8,135.35801175,107.59226575,113.14541495,1647790.44140444,1493,27,0.632480452082681
"result.3125",4,3,12,135.473087656,105.902819792,114.842668216,1647645.69242911,1494,26.5,0.631641916891499
"result.3524",3,12,13,132.217197252,109.956138531,113.329026216,1647587.86121508,1475,25.5,0.631306898919874
"result.1041",0,1,4,136.42865253,107.44639992,112.39458939,1647566.1609017,1499,28,0.631181188348218
"result.3714",1,8,14,132.14599448,108.30522228,115.11687148,1647564.32660182,1475,26,0.631170562193555
"result.3705",8,7,14,135.590084937,106.583250846,114.003603753,1647538.13211036,1494,25.5,0.631018816712456
"result.3655",6,4,14,135.55181908,105.5805626,115.11687148,1647510.91402558,1494,26,0.630861141524255
"result.4010",9,10,15,134.922668,107.537374,113.54878,1647505.29822221,1490,25,0.63082860900551
"result.2259",2,13,8,132.8271594,111.71104688,111.02988196,1647490.37072703,1479,26,0.630742133574523
"result.2499",2,12,9,132.8271594,111.02988196,111.71104688,1647490.37072703,1479,26,0.630742133574523
"result.2250",9,12,8,136.264662474,109.956138531,109.956138531,1647487.78906608,1498,25.5,0.630727177934574
"result.2010",9,13,7,136.264662474,110.630716068,109.281560994,1647425.78117007,1498,25.5,0.630367964317916
"result.2490",9,11,9,136.264662474,109.281560994,110.630716068,1647425.78117007,1498,25.5,0.630367964317916
"result.760",7,15,2,136.232984,113.07337672,106.94289244,1647382.91347306,1498,26,0.630119630452853
"result.2920",7,6,11,136.232984,106.94289244,113.07337672,1647382.91347306,1498,26,0.630119630452853
"result.470",5,13,1,136.160768304,112.779626272,107.278181088,1647380.97361169,1497,26.5,0.630108392777271
"result.2390",5,5,9,136.160768304,107.278181088,112.779626272,1647380.97361169,1497,26.5,0.630108392777271
"result.2019",2,14,7,132.8271594,112.3922118,110.34871704,1647367.11093571,1479,26,0.630028085876137
"result.2739",2,11,10,132.8271594,110.34871704,112.3922118,1647367.11093571,1479,26,0.630028085876137
"result.3585",0,0,14,133.96972445,104.81569115,117.31027685,1647286.07121853,1485,27,0.629558620343923
"result.1770",9,14,6,136.264662474,111.305293605,108.606983457,1647239.75748204,1498,25.5,0.629290323467943
"result.2730",9,10,10,136.264662474,108.606983457,111.305293605,1647239.75748204,1498,25.5,0.629290323467943
"result.3764",3,11,14,132.217197252,109.281560994,114.003603753,1647226.86475119,1475,25.5,0.629215635488241
"result.1969",0,11,7,132.722365064,111.404264976,111.404264976,1647205.36161979,1478,26.5,0.629091067197806
"result.2355",2,3,9,135.35801175,106.8981221,113.8395586,1647203.4588605,1493,27,0.629080044455678
"result.1729",0,12,6,132.722365064,112.091945624,110.716584328,1647142.59659306,1478,26.5,0.628727467499961
"result.2209",0,10,8,132.722365064,110.716584328,112.091945624,1647142.59659306,1478,26.5,0.628727467499961
"result.1779",2,15,6,132.8271594,113.07337672,109.66755212,1647120.59135308,1479,26,0.628599990479365
"result.2979",2,10,11,132.8271594,109.66755212,113.07337672,1647120.59135308,1479,26,0.628599990479365
"result.3090",1,1,12,134.6638681,105.5098348,115.92198955,1647061.64655358,1489,27,0.628258521473427
"result.3860",3,1,15,134.785407008,104.527458496,116.90571016,1647058.36787842,1489,26.5,0.62823952800907
"result.1281",0,0,5,136.42865253,106.73951571,113.1014736,1647020.78977925,1499,28,0.628021836944245
"result.1489",0,13,5,132.722365064,112.779626272,110.02890368,1646954.30151285,1478,26.5,0.627636668406426
"result.2449",0,9,9,132.722365064,110.02890368,112.779626272,1646954.30151285,1478,26.5,0.627636668406426
"result.1530",9,15,5,136.264662474,111.979871142,107.93240592,1646929.718002,1498,25.5,0.627494255384651
"result.2970",9,9,11,136.264662474,107.93240592,111.979871142,1646929.718002,1498,25.5,0.627494255384651
"result.2795",10,14,10,135.590602,110.20911,110.20911,1646889.95034171,1494,25,0.627263880126072
"result.3954",1,7,15,132.14599448,107.62405736,115.7980364,1646889.8743078,1475,26,0.627263439659309
"result.3829",4,15,14,131.582998,110.877044,112.880846,1646878.92473804,1472,25,0.627200008470605
"result.900",3,8,3,136.0521554,110.36884035,109.6746967,1646866.32016859,1496,27,0.62712698981863
"result.1140",3,7,4,136.0521554,109.6746967,110.36884035,1646866.32016859,1496,27,0.62712698981863
"result.2555",10,15,9,135.590602,110.877044,109.541176,1646829.45851617,1494,25,0.626913449151483
"result.3035",10,13,11,135.590602,109.541176,110.877044,1646829.45851617,1494,25,0.626913449151483
"result.230",5,14,0,136.160768304,113.46730692,106.59050044,1646801.45403842,1497,26.5,0.62675121836504
"result.2630",5,4,10,136.160768304,106.59050044,113.46730692,1646801.45403842,1497,26.5,0.62675121836504
"result.3945",8,6,15,135.590084937,105.908673309,114.67818129,1646797.72099564,1494,25.5,0.626729592735329
"result.3160",7,5,12,136.232984,106.26172752,113.75454164,1646750.81197913,1497,26,0.626457847384206
"result.3219",2,9,12,132.8271594,108.9863872,113.75454164,1646750.81197913,1478,26,0.626457847384206
"result.3365",4,2,13,135.473087656,105.215139144,115.530348864,1646748.77044085,1493,26.5,0.626446020691202
"result.4004",3,10,15,132.217197252,108.606983457,114.67818129,1646745.53613266,1475,25.5,0.626427284246063
"result.660",3,9,2,136.0521554,111.062984,108.98055305,1646735.2106773,1496,27,0.626367468570888
"result.1380",3,6,5,136.0521554,108.98055305,111.062984,1646735.2106773,1496,27,0.626367468570888
"result.3275",10,12,12,135.590602,108.873242,111.544978,1646647.98303955,1494,25,0.625862156227717
"result.4069",4,14,15,131.582998,110.20911,113.54878,1646644.1091788,1471,25,0.625839714835255
"result.1249",0,14,4,132.722365064,113.46730692,109.341223032,1646640.47637918,1478,26.5,0.625818669917199
"result.2689",0,8,10,132.722365064,109.341223032,113.46730692,1646640.47637918,1478,26.5,0.625818669917199
"result.3895",6,3,15,135.55181908,104.89939768,115.7980364,1646567.50254589,1493,26,0.625395930294298
"result.3210",9,8,12,136.264662474,107.257828383,112.654448679,1646495.66272993,1497,25.5,0.624979760068044
"result.2595",2,2,10,135.35801175,106.20397845,114.53370225,1646486.03575124,1492,27,0.62492399068934
"result.420",3,10,1,136.0521554,111.75712765,108.2864094,1646472.9916947,1496,27,0.624848426075406
"result.1620",3,5,6,136.0521554,108.2864094,111.75712765,1646472.9916947,1496,27,0.624848426075406
"result.2789",4,14,10,132.891774789,111.305293605,111.305293605,1646378.70724291,1479,25.5,0.624302233395041
"result.3515",10,11,13,135.590602,108.205308,112.212912,1646345.52391185,1494,25,0.624110001354771
"result.3835",10,15,14,134.226605618,109.761657796,111.745302214,1646336.24646883,1486,24.5,0.624056256846859
"result.2549",4,15,9,132.891774789,111.979871142,110.630716068,1646318.23419581,1479,25.5,0.623951911204537
"result.3029",4,13,11,132.891774789,110.630716068,111.979871142,1646318.23419581,1479,25.5,0.623951911204537
"result.3459",2,8,13,132.8271594,108.30522228,114.43570656,1646257.77281387,1478,26,0.62360165659066
"result.935",6,10,3,136.848448952,110.716584328,108.653542384,1646252.50396004,1500,26.5,0.623571133961087
"result.1655",6,7,6,136.848448952,108.653542384,110.716584328,1646252.50396004,1500,26.5,0.623571133961087
"result.1009",0,15,3,132.722365064,114.154987568,108.653542384,1646201.12119204,1478,26.5,0.623273472032281
"result.2929",0,7,11,132.722365064,108.653542384,114.154987568,1646201.12119204,1478,26.5,0.623273472032281
"result.3269",4,12,12,132.891774789,109.956138531,112.654448679,1646136.81505451,1479,25.5,0.622900944633027
"result.4075",10,14,15,134.226605618,109.10044299,112.40651702,1646101.50828583,1486,24.5,0.622696411454416
"result.2870",5,3,11,136.160768304,105.902819792,114.154987568,1646093.15233776,1497,26.5,0.622648005194537
"result.180",3,11,0,136.0521554,112.4512713,107.59226575,1646079.66322082,1496,27,0.622569862332183
"result.1860",3,4,7,136.0521554,107.59226575,112.4512713,1646079.66322082,1496,27,0.622569862332183
"result.3330",1,0,13,134.6638681,104.81569115,116.6161332,1646023.47343883,1488,27,0.622244353226009
"result.695",6,11,2,136.848448952,111.404264976,107.965861736,1645993.63887568,1500,26.5,0.622071520699507
"result.1895",6,6,7,136.848448952,107.965861736,111.404264976,1645993.63887568,1500,26.5,0.622071520699507
"result.3400",7,4,13,136.232984,105.5805626,114.43570656,1645992.29018642,1497,26,0.622063707701829
"result.3450",9,7,13,136.264662474,106.583250846,113.329026216,1645937.59166585,1497,25.5,0.621746837518121
"result.625",0,7,2,135.203963889,110.685110334,109.984571661,1645926.33656512,1491,27.5,0.621681636379257
"result.865",0,6,3,135.203963889,109.984571661,110.685110334,1645926.33656512,1491,27.5,0.621681636379257
"result.3755",10,10,14,135.590602,107.537374,112.880846,1645922.08113306,1493,25,0.621656984532649
"result.2244",3,12,8,133.50832432,111.02988196,111.02988196,1645841.85003087,1482,26,0.621192203331491
"result.3509",4,11,13,132.891774789,109.281560994,113.329026216,1645834.44981902,1478,25.5,0.621149333680512
"result.385",0,8,1,135.203963889,111.385649007,109.284032988,1645793.63267602,1491,27.5,0.620912878736796
"result.1105",0,5,4,135.203963889,109.284032988,111.385649007,1645793.63267602,1491,27.5,0.620912878736796
"result.2004",3,13,7,133.50832432,111.71104688,110.34871704,1645779.90408446,1482,26,0.620833348590763
"result.2484",3,11,9,133.50832432,110.34871704,111.71104688,1645779.90408446,1482,26,0.620833348590763
"result.3605",4,1,14,135.473087656,104.527458496,116.218029512,1645723.71673998,1493,26.5,0.620507853605145
"result.3699",2,7,14,132.8271594,107.62405736,115.11687148,1645641.47385729,1478,26,0.62003141809873
"result.2835",2,1,11,135.35801175,105.5098348,115.2278459,1645638.17207666,1492,27,0.620012290783668
"result.3169",0,6,12,132.722365064,107.965861736,114.842668216,1645636.23595143,1477,26.5,0.620001074751672
"result.455",6,12,1,136.848448952,112.091945624,107.278181088,1645605.34124915,1500,26.5,0.619822100807138
"result.2135",6,5,8,136.848448952,107.278181088,112.091945624,1645605.34124915,1500,26.5,0.619822100807138
"result.1764",3,14,6,133.50832432,112.3922118,109.66755212,1645594.06624525,1482,26,0.619756784368581
"result.2724",3,10,10,133.50832432,109.66755212,112.3922118,1645594.06624525,1482,26,0.619756784368581
"result.2100",3,3,8,136.0521554,106.8981221,113.14541495,1645555.22525563,1496,27,0.619531777341219
"result.145",0,9,0,135.203963889,112.08618768,108.583494315,1645528.22489781,1491,27.5,0.619375363451875
"result.1345",0,4,5,135.203963889,108.583494315,112.08618768,1645528.22489781,1491,27.5,0.619375363451875
"result.1714",1,11,6,133.410045712,111.404264976,110.716584328,1645519.48649755,1481,26.5,0.619324741634954
"result.1954",1,10,7,133.410045712,110.716584328,111.404264976,1645519.48649755,1481,26.5,0.619324741634954
"result.3574",5,15,13,132.250932,110.877044,112.212912,1645444.40430379,1475,25,0.618889788216069
"result.3749",4,10,14,132.891774789,108.606983457,114.003603753,1645411.13848934,1478,25.5,0.618697078346988
"result.1474",1,12,5,133.410045712,112.091945624,110.02890368,1645393.3060293,1481,26.5,0.618593774366748
"result.2194",1,9,8,133.410045712,110.02890368,112.091945624,1645393.3060293,1481,26.5,0.618593774366748
"result.3995",10,9,15,135.590602,106.86944,113.54878,1645377.6547032,1493,25,0.61850310576135
"result.1524",3,15,5,133.50832432,113.07337672,108.9863872,1645284.33651322,1482,26,0.617962510664944
"result.2964",3,9,11,133.50832432,108.9863872,113.07337672,1645284.33651322,1482,26,0.617962510664944
"result.3814",5,14,14,132.250932,110.20911,112.880846,1645267.3986665,1475,25,0.617864389206681
"result.3110",5,2,12,136.160768304,105.215139144,114.842668216,1645256.0685097,1496,26.5,0.617798753265759
"result.3690",9,6,14,136.264662474,105.908673309,114.003603753,1645255.50480975,1497,25.5,0.617795487734881
"result.4096",15,15,15,136.12261104,108.63631458,111.2540571,1645209.28669807,1496,24,0.617527744816321
"result.1234",1,13,4,133.410045712,112.779626272,109.341223032,1645140.94509279,1481,26.5,0.617131839830334
"result.2434",1,8,9,133.410045712,109.341223032,112.779626272,1645140.94509279,1481,26.5,0.617131839830334
"result.1585",0,3,6,135.203963889,107.882955642,112.786726353,1645130.11323049,1491,27.5,0.617069090524495
"result.1515",10,14,5,136.939240011,111.305293605,107.93240592,1645112.45689123,1500,25.5,0.616966806817245
"result.2715",10,9,10,136.939240011,107.93240592,111.305293605,1645112.45689123,1500,25.5,0.616966806817245
"result.3640",7,3,14,136.232984,104.89939768,115.11687148,1645107.34809492,1497,26,0.616937211405722
"result.215",6,13,0,136.848448952,112.779626272,106.59050044,1645087.61108044,1500,26.5,0.616822874283978
"result.2375",6,4,9,136.848448952,106.59050044,112.779626272,1645087.61108044,1500,26.5,0.616822874283978
"result.505",8,15,1,136.91414892,113.07337672,106.26172752,1645074.47881724,1500,26,0.616746798686153
"result.2905",8,5,11,136.91414892,106.26172752,113.07337672,1645074.47881724,1500,26,0.616746798686153
"result.2540",11,14,9,136.258536,110.20911,109.541176,1644972.389271,1497,25,0.6161553908577
"result.2780",11,13,10,136.258536,109.541176,110.20911,1644972.389271,1497,25,0.6161553908577
"result.4054",5,13,15,132.250932,109.541176,113.54878,1644972.389271,1474,25,0.6161553908577
"result.3409",0,5,13,132.722365064,107.278181088,115.530348864,1644945.82065735,1477,26.5,0.616001478075373
"result.3939",2,6,15,132.8271594,106.94289244,115.7980364,1644901.9151094,1478,26,0.615747131908412
"result.2340",3,2,9,136.0521554,106.20397845,113.8395586,1644899.67779915,1495,27,0.615734171102514
"result.3989",4,9,15,132.891774789,107.93240592,114.67818129,1644866.88106546,1478,25.5,0.615544178632459
"result.885",4,7,3,136.74629905,109.6746967,109.6746967,1644858.20438864,1499,27,0.615493914381291
"result.2300",11,15,8,136.258536,110.877044,108.873242,1644850.80964135,1497,25,0.615451076386606
"result.3020",11,12,11,136.258536,108.873242,110.877044,1644850.80964135,1497,25,0.615451076386606
"result.3204",3,8,12,133.50832432,108.30522228,113.75454164,1644850.71488839,1481,26,0.615450527479852
"result.645",4,8,2,136.74629905,110.36884035,108.98055305,1644792.31518,1499,27,0.615112216203217
"result.1125",4,6,4,136.74629905,108.98055305,110.36884035,1644792.31518,1499,27,0.615112216203217
"result.994",1,14,3,133.410045712,113.46730692,108.653542384,1644762.40368803,1481,26.5,0.614938938025712
"result.2674",1,7,10,133.410045712,108.653542384,113.46730692,1644762.40368803,1481,26.5,0.614938938025712
"result.1275",10,15,4,136.939240011,111.979871142,107.257828383,1644738.56769649,1500,25.5,0.614800855405909
"result.2955",10,8,11,136.939240011,107.257828383,111.979871142,1644738.56769649,1500,25.5,0.614800855405909
"result.2534",5,14,9,133.566352326,111.305293605,110.630716068,1644707.2567787,1482,25.5,0.614619470312349
"result.2774",5,13,10,133.566352326,110.630716068,111.305293605,1644707.2567787,1482,25.5,0.614619470312349
"result.3075",2,0,12,135.35801175,104.81569115,115.92198955,1644659.86783676,1492,27,0.614344944738662
"result.3580",11,15,13,134.887820424,109.761657796,111.084087408,1644656.65429737,1489,24.5,0.614326328607823
"result.3260",11,11,12,136.258536,108.205308,111.544978,1644607.65038203,1496,25,0.614042447444415
"result.1825",0,2,7,135.203963889,107.182416969,113.487265026,1644599.29767408,1491,27.5,0.613994059954654
"result.405",4,9,1,136.74629905,111.062984,108.2864094,1644594.6475541,1499,27,0.613967121668994
"result.1365",4,5,5,136.74629905,108.2864094,111.062984,1644594.6475541,1499,27,0.613967121668994
"result.2294",5,15,8,133.566352326,111.979871142,109.956138531,1644585.69674494,1482,25.5,0.61391526936088
"result.3014",5,12,11,133.566352326,109.956138531,111.979871142,1644585.69674494,1482,25.5,0.61391526936088
"result.3845",4,0,15,135.473087656,103.839777848,116.90571016,1644570.53132651,1492,26.5,0.613827415633334
"result.3820",11,14,14,134.887820424,109.10044299,111.745302214,1644479.73340082,1489,24.5,0.613301420504159
"result.3930",9,5,15,136.264662474,105.234095772,114.67818129,1644449.40216163,1496,25.5,0.613125710718325
"result.2615",6,3,10,136.848448952,105.902819792,113.46730692,1644440.44836955,1500,26.5,0.613073841130028
"result.3145",8,4,12,136.91414892,105.5805626,113.75454164,1644375.6906157,1500,26,0.612698697503763
"result.3254",5,11,12,133.566352326,109.281560994,112.654448679,1644342.57667742,1481,25.5,0.612506867457944
"result.3444",3,7,13,133.50832432,107.62405736,114.43570656,1644293.20137074,1481,26,0.612220834813305
"result.3350",5,1,13,136.160768304,104.527458496,115.530348864,1644290.20255426,1496,26.5,0.612203462578708
"result.165",4,10,0,136.74629905,111.75712765,107.59226575,1644265.20151092,1499,27,0.612058630778625
"result.1605",4,4,6,136.74629905,107.59226575,111.75712765,1644265.20151092,1499,27,0.612058630778625
"result.754",1,15,2,133.410045712,114.154987568,107.965861736,1644257.68181502,1481,26.5,0.612015068952882
"result.2914",1,6,11,133.410045712,107.965861736,114.154987568,1644257.68181502,1481,26.5,0.612015068952882
"result.3500",11,10,13,136.258536,107.537374,112.212912,1644242.91149306,1496,25,0.611929504031131
"result.3195",10,7,12,136.939240011,106.583250846,112.654448679,1644240.04877016,1500,25.5,0.611912920190796
"result.4060",11,13,15,134.887820424,108.439228184,112.40651702,1644184.86523991,1489,24.5,0.611593240331385
"result.3649",0,4,14,132.722365064,106.59050044,116.218029512,1644129.8753098,1477,26.5,0.611274682003384
"result.2580",3,1,10,136.0521554,105.5098348,114.53370225,1644113.02085138,1495,27,0.611177043616068
"result.3880",7,2,15,136.232984,104.21823276,115.7980364,1644095.98570464,1496,26,0.611078358495887
"result.1989",4,12,7,134.18948924,111.02988196,110.34871704,1644090.29679119,1485,26,0.611045402448268
"result.2229",4,11,8,134.18948924,110.34871704,111.02988196,1644090.29679119,1485,26,0.611045402448268
"result.610",1,6,2,135.904502562,109.984571661,109.984571661,1643983.22158787,1494,27.5,0.610425112557533
"result.3494",5,10,13,133.566352326,108.606983457,113.329026216,1643977.89657614,1481,25.5,0.610394264603539
"result.1749",4,13,6,134.18948924,111.71104688,109.66755212,1643965.77279689,1485,26,0.610324031183745
"result.2469",4,10,9,134.18948924,109.66755212,111.71104688,1643965.77279689,1485,26,0.610324031183745
"result.2065",0,1,8,135.203963889,106.481878296,114.187803699,1643935.77822855,1490,27.5,0.610150271742352
"result.370",1,7,1,135.904502562,110.685110334,109.284032988,1643916.52585086,1494,27.5,0.610038742136192
"result.850",1,5,3,135.904502562,109.284032988,110.685110334,1643916.52585086,1494,27.5,0.610038742136192
"result.3319",6,15,12,132.918866,110.877044,111.544978,1643910.9514258,1478,25,0.610006449323288
"result.1845",4,3,7,136.74629905,106.8981221,112.4512713,1643803.97705046,1499,27,0.609386743532108
"result.3559",6,14,13,132.918866,110.20911,112.212912,1643792.35168903,1478,25,0.609319397461779
"result.1699",2,10,6,134.09772636,110.716584328,110.716584328,1643791.6596217,1484,26.5,0.609315388294787
"result.3740",11,9,14,136.258536,106.86944,112.880846,1643756.59297443,1496,25,0.609112246146751
"result.1459",2,11,5,134.09772636,111.404264976,110.02890368,1643728.24418018,1484,26.5,0.608948020724425
"result.1939",2,9,7,134.09772636,110.02890368,111.404264976,1643728.24418018,1484,26.5,0.608948020724425
"result.1509",4,14,5,134.18948924,112.3922118,108.9863872,1643716.72480828,1485,26,0.608881288654698
