"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1740",11,12,6,116.17410147,63.2240008,223.65490283,1642743.3567035,1381,40,0.698019928229229
"result.3472",15,8,13,119.33530151,60.06280076,229.1870029,1642723.61266662,1400,40,0.697983496365922
"result.3997",12,9,15,116.96440148,60.85310077,230.76760292,1642522.22349041,1386,40,0.697611891360184
"result.3486",13,9,13,117.75470149,60.85310077,229.1870029,1642294.17986442,1390,40,0.69719110333898
"result.1229",12,12,4,116.96440148,63.2240008,222.07430281,1642230.01174455,1385,40,0.69707269978323
"result.2975",14,9,11,118.5450015,60.85310077,227.60640288,1641914.10715443,1395,40,0.696489789970308
"result.718",13,12,2,117.75470149,63.2240008,220.49370279,1641558.71449055,1390,40,0.69583401643077
"result.2464",15,9,9,119.33530151,60.85310077,226.02580286,1641382.00536045,1399,40,0.695507951254167
"result.4011",10,10,15,115.38380146,61.64340078,230.76760292,1641369.17173647,1376,40,0.695484270543017
"result.3500",11,10,13,116.17410147,61.64340078,229.1870029,1641292.16999263,1380,40,0.695342186276117
"result.2989",12,10,11,116.96440148,61.64340078,227.60640288,1641061.1647611,1385,40,0.694915933475418
"result.2776",7,13,10,113.01290143,64.01430081,226.81610287,1640887.91083746,1361,40,0.694596243874893
"result.2265",8,13,8,113.80320144,64.01430081,225.23550285,1640847.92916277,1366,40,0.694522469351695
"result.3287",6,13,12,112.22260142,64.01430081,228.39670289,1640767.9658134,1356,40,0.694374920305299
"result.207",14,12,0,118.5450015,63.2240008,218.91310277,1640729.46494148,1394,40,0.694303878171849
"result.2478",13,10,9,117.75470149,61.64340078,226.02580286,1640676.15604189,1389,40,0.694205512140919
"result.1754",9,13,6,114.59350145,64.01430081,223.65490283,1640648.02078934,1371,40,0.694153596735705
"result.1527",6,15,5,112.22260142,65.59490083,222.86460282,1640557.6918206,1356,40,0.693986920961073
"result.2038",5,15,7,111.43230141,65.59490083,224.44520284,1640557.6918206,1352,40,0.693986920961073
"result.3798",5,13,14,111.43230141,64.01430081,229.97730291,1640488.09409059,1352,40,0.693858498642913
"result.1016",7,15,3,113.01290143,65.59490083,221.2840028,1640393.81631447,1361,40,0.693684536495619
"result.2549",4,15,9,110.6420014,65.59490083,226.02580286,1640393.81631447,1347,40,0.693684536495619
"result.1243",10,13,4,115.38380146,64.01430081,222.07430281,1640288.18571715,1375,40,0.693489626026923
"result.1967",14,10,7,118.5450015,61.64340078,224.44520284,1640137.143835,1394,40,0.69321092227262
"result.505",8,15,1,113.80320144,65.59490083,219.70340278,1640066.06530222,1366,40,0.693079767564712
"result.3060",3,15,11,109.85170139,65.59490083,227.60640288,1640066.06530222,1342,40,0.693079767564712
"result.732",11,13,2,116.17410147,64.01430081,220.49370279,1639768.42394622,1380,40,0.69253055722535
"result.3514",9,11,13,114.59350145,62.43370079,229.1870029,1639717.58305125,1370,40,0.692436745177332
"result.3003",10,11,11,115.38380146,62.43370079,227.60640288,1639639.59410556,1375,40,0.692292839317267
"result.4025",8,11,15,113.80320144,62.43370079,230.76760292,1639639.59410556,1366,40,0.692292839317267
"result.3571",2,15,13,109.06140138,65.59490083,229.1870029,1639574.43878385,1337,40,0.692172614168352
"result.1456",15,10,5,119.33530151,61.64340078,222.86460282,1639444.12814042,1398,40,0.691932163870521
"result.2492",11,11,9,116.17410147,62.43370079,226.02580286,1639405.6272685,1380,40,0.691861121737071
"result.221",12,13,0,116.96440148,64.01430081,218.91310277,1639088.73547654,1384,40,0.691276390330983
"result.1981",12,11,7,116.96440148,62.43370079,224.44520284,1639015.68254007,1384,40,0.691141592436745
"result.4082",1,15,15,108.27110137,65.59490083,230.76760292,1638918.93675935,1332,40,0.690963076306538
"result.1470",13,11,5,117.75470149,62.43370079,222.86460282,1638469.75992027,1389,40,0.690134251416289
"result.2279",6,14,8,112.22260142,64.80460082,225.23550285,1638034.40390701,1355,40,0.689330928830355
"result.1768",7,14,6,113.01290143,64.80460082,223.65490283,1637993.9286314,1360,40,0.689256243510575
"result.2790",5,14,10,111.43230141,64.80460082,226.81610287,1637912.97808018,1350,40,0.689106872871013
"result.1257",8,14,4,113.80320144,64.80460082,222.07430281,1637791.55225335,1365,40,0.688882816911671
"result.959",14,11,3,118.5450015,62.43370079,221.2840028,1637767.85940909,1393,40,0.688839098675702
"result.3017",8,12,11,113.80320144,63.2240008,227.60640288,1637649.3951878,1365,40,0.688620507495856
"result.3301",4,14,12,110.6420014,64.80460082,228.39670289,1637629.65115091,1346,40,0.688584075632548
"result.2506",9,12,9,114.59350145,63.2240008,226.02580286,1637570.41904027,1369,40,0.688474780042625
"result.3528",7,12,13,113.01290143,63.2240008,229.1870029,1637570.41904027,1360,40,0.688474780042625
"result.3727",14,8,14,118.5450015,60.06280076,229.97730291,1637471.69885585,1393,40,0.688292620726087
"result.746",9,14,2,114.59350145,64.80460082,220.49370279,1637427.27477287,1369,40,0.688210649033645
"result.1995",10,12,7,115.38380146,63.2240008,224.44520284,1637333.49059768,1374,40,0.688037597682934
"result.4039",6,12,15,112.22260142,63.2240008,230.76760292,1637333.49059768,1355,40,0.688037597682934
"result.3812",3,14,14,109.85170139,64.80460082,229.97730291,1637184.42311921,1341,40,0.687762537114961
"result.3216",15,8,12,119.33530151,60.06280076,228.39670289,1637059.04848501,1397,40,0.687531194782957
"result.1484",11,12,5,116.17410147,63.2240008,222.86460282,1636938.60986002,1379,40,0.68730896041678
"result.448",15,11,1,119.33530151,62.43370079,219.70340278,1636909.98100654,1397,40,0.687256134214984
"result.235",10,14,0,115.38380146,64.80460082,218.91310277,1636901.09618995,1374,40,0.687239739876496
"result.3741",12,9,14,116.96440148,60.85310077,229.97730291,1636897.14738257,1383,40,0.687232453503835
"result.3230",13,9,12,117.75470149,60.85310077,228.39670289,1636631.09648558,1388,40,0.686741534145764
"result.973",12,12,3,116.96440148,63.2240008,221.2840028,1636385.77682731,1383,40,0.686288868244166
"result.2719",14,9,10,118.5450015,60.85310077,226.81610287,1636213.01650459,1392,40,0.685970089440225
"result.3755",10,10,14,115.38380146,61.64340078,229.97730291,1635748.04443601,1373,40,0.685112119059329
"result.462",13,12,1,117.75470149,63.2240008,219.70340278,1635674.99149954,1387,40,0.684977321165091
"result.2208",15,9,8,119.33530151,60.85310077,225.23550285,1635642.90743961,1397,40,0.684918119387216
"result.3244",11,10,12,116.17410147,61.64340078,228.39670289,1635632.54182024,1378,40,0.68489899265898
"result.2733",12,10,10,116.96440148,61.64340078,226.81610287,1635363.0357168,1383,40,0.68440169772483
"result.2520",7,13,9,113.01290143,64.01430081,226.02580286,1635170.53135719,1359,40,0.684046487057581
"result.2009",8,13,7,113.80320144,64.01430081,224.44520284,1635090.56800782,1364,40,0.683898938011185
"result.3031",6,13,11,112.22260142,64.01430081,227.60640288,1635090.56800782,1354,40,0.683898938011185
"result.2222",13,10,8,117.75470149,61.64340078,225.23550285,1634939.52612566,1387,40,0.683620234256881
"result.1498",9,13,5,114.59350145,64.01430081,222.86460282,1634850.67795969,1368,40,0.683456290871997
"result.3542",5,13,13,111.43230141,64.01430081,229.1870029,1634850.67795969,1349,40,0.683456290871997
"result.1782",5,15,6,111.43230141,65.59490083,223.65490283,1634781.08022968,1349,40,0.683327868553837
"result.1271",6,15,4,112.22260142,65.59490083,222.07430281,1634740.11135315,1354,40,0.683252272437474
"result.2293",4,15,8,110.6420014,65.59490083,225.23550285,1634658.17360009,1344,40,0.683101080204747
"result.760",7,15,2,113.01290143,65.59490083,220.49370279,1634535.26697049,1359,40,0.682874291855657
"result.987",10,13,3,115.38380146,64.01430081,221.2840028,1634450.86121282,1373,40,0.682718545640017
"result.4053",4,13,15,110.6420014,64.01430081,230.76760292,1634450.86121282,1344,40,0.682718545640017
"result.2804",3,15,10,109.85170139,65.59490083,226.81610287,1634371.39146437,1339,40,0.682571907390203
"result.1711",14,10,6,118.5450015,61.64340078,223.65490283,1634362.01304685,1391,40,0.682554602255132
"result.249",8,15,0,113.80320144,65.59490083,218.91310277,1634166.54708171,1363,40,0.682193926808387
"result.3258",9,11,12,114.59350145,62.43370079,228.39670289,1634063.384489,1368,40,0.682003570322604
"result.3769",8,11,14,113.80320144,62.43370079,229.97730291,1634024.39001616,1363,40,0.681931617392572
"result.2747",10,11,10,115.38380146,62.43370079,226.81610287,1633946.40107047,1373,40,0.681787711532506
"result.3315",2,15,12,109.06140138,65.59490083,228.39670289,1633920.73382252,1334,40,0.681740350110206
"result.476",11,13,1,116.17410147,64.01430081,219.70340278,1633891.1177672,1377,40,0.681685702315245
"result.2236",11,11,8,116.17410147,62.43370079,225.23550285,1633673.43976057,1377,40,0.681284041022278
"result.1200",15,10,4,119.33530151,61.64340078,222.07430281,1633630.49648035,1396,40,0.681204801719584
"result.3826",1,15,14,108.27110137,65.59490083,229.97730291,1633306.20067455,1329,40,0.680606408364756
"result.1725",12,11,6,116.96440148,62.43370079,223.65490283,1633244.5005593,1382,40,0.68049255879192
"result.1214",13,11,4,117.75470149,62.43370079,222.07430281,1632659.58346665,1386,40,0.67941326484143
"result.3968",15,7,15,119.33530151,59.27250075,230.76760292,1632288.88917418,1395,40,0.678729256607829
"result.2023",6,14,7,112.22260142,64.80460082,224.44520284,1632286.91477049,1353,40,0.678725613421498
"result.1512",7,14,5,113.01290143,64.80460082,222.86460282,1632205.96421927,1358,40,0.678576242781937
"result.2534",5,14,9,111.43230141,64.80460082,226.02580286,1632205.96421927,1348,40,0.678576242781937
"result.3982",13,8,15,117.75470149,60.06280076,230.76760292,1632144.75770494,1386,40,0.678463304005684
"result.1001",8,14,3,113.80320144,64.80460082,221.2840028,1631963.11256562,1362,40,0.678128130863253
"result.2761",8,12,10,113.80320144,63.2240008,226.81610287,1631963.11256562,1362,40,0.678128130863253
"result.3045",4,14,11,110.6420014,64.80460082,227.60640288,1631963.11256562,1343,40,0.678128130863253
"result.3272",7,12,12,113.01290143,63.2240008,228.39670289,1631923.62449185,1358,40,0.678055267136638
"result.703",14,11,2,118.5450015,62.43370079,220.49370279,1631918.68848263,1390,40,0.678046159170811
"result.2250",9,12,8,114.59350145,63.2240008,225.23550285,1631844.64834432,1367,40,0.677909539683407
"result.3471",14,8,13,118.5450015,60.06280076,229.1870029,1631844.64834432,1390,40,0.677909539683407
"result.3783",6,12,14,112.22260142,63.2240008,229.97730291,1631726.18412303,1353,40,0.677690948503561
"result.1739",10,12,6,115.38380146,63.2240008,223.65490283,1631568.23182797,1372,40,0.6773994935971
"result.490",9,14,1,114.59350145,64.80460082,219.70340278,1631558.35980952,1367,40,0.677381277665447
"result.3556",3,14,13,109.85170139,64.80460082,229.1870029,1631558.35980952,1338,40,0.677381277665447
"result.3996",11,9,15,116.17410147,60.85310077,230.76760292,1631424.10035872,1376,40,0.677133540994954
"result.2960",15,8,11,119.33530151,60.06280076,227.60640288,1631394.4843034,1395,40,0.677078893199993
"result.3485",12,9,13,116.96440148,60.85310077,229.1870029,1631272.07127473,1381,40,0.676853015647486
"result.1228",11,12,4,116.17410147,63.2240008,222.07430281,1631133.86301655,1376,40,0.676597992604332
"result.192",15,11,0,119.33530151,62.43370079,218.91310277,1631021.81560724,1395,40,0.676391241780061
"result.4067",2,14,15,109.06140138,64.80460082,230.76760292,1630991.70595099,1333,40,0.676335683188517
"result.2974",13,9,11,117.75470149,60.85310077,227.60640288,1630968.01310674,1385,40,0.676291964952548
"result.717",12,12,2,116.96440148,63.2240008,220.49370279,1630541.54191007,1380,40,0.675505036705102
"result.2463",14,9,9,118.5450015,60.85310077,226.02580286,1630511.92585475,1390,40,0.675450388910141
"result.3499",10,10,13,115.38380146,61.64340078,229.1870029,1630126.91713554,1371,40,0.674739967575642
"result.4010",9,10,15,114.59350145,61.64340078,230.76760292,1630126.91713554,1366,40,0.674739967575642
"result.2988",11,10,11,116.17410147,61.64340078,227.60640288,1629972.91364785,1376,40,0.674455799041842
"result.1952",15,9,7,119.33530151,60.85310077,224.44520284,1629903.80951876,1394,40,0.674328287520265
"result.206",13,12,0,117.75470149,63.2240008,218.91310277,1629791.26850853,1385,40,0.674120625899412
"result.2477",12,10,9,116.96440148,61.64340078,226.02580286,1629664.90667249,1380,40,0.673887461974243
"result.2264",7,13,8,113.01290143,64.01430081,225.23550285,1629453.15187692,1357,40,0.673496730240268
"result.2775",6,13,10,112.22260142,64.01430081,226.81610287,1629413.17020223,1352,40,0.67342295571707
"result.1753",8,13,6,113.80320144,64.01430081,223.65490283,1629333.20685286,1361,40,0.673275406670674
"result.3286",5,13,12,111.43230141,64.01430081,228.39670289,1629213.2618288,1347,40,0.67305408310108
"result.1966",13,10,7,117.75470149,61.64340078,224.44520284,1629202.89620943,1385,40,0.673034956372844
"result.1242",9,13,4,114.59350145,64.01430081,222.07430281,1629053.33513005,1366,40,0.672758985008289
"result.1526",5,15,5,111.43230141,65.59490083,222.86460282,1629004.46863876,1347,40,0.672668816146602
"result.1015",6,15,3,112.22260142,65.59490083,221.2840028,1628922.5308857,1352,40,0.672517623913875
"result.2037",4,15,7,110.6420014,65.59490083,224.44520284,1628922.5308857,1342,40,0.672517623913875
"result.3797",4,13,14,110.6420014,64.01430081,229.97730291,1628853.42675661,1342,40,0.672390112392298
"result.504",7,15,1,113.01290143,65.59490083,219.70340278,1628676.71762651,1356,40,0.672064047215695
"result.2548",3,15,9,109.85170139,65.59490083,226.02580286,1628676.71762651,1337,40,0.672064047215695
"result.731",10,13,2,115.38380146,64.01430081,220.49370279,1628613.53670849,1370,40,0.67194746525311
"result.1455",14,10,5,118.5450015,61.64340078,222.86460282,1628586.8822587,1389,40,0.671898282237645
"result.3002",9,11,11,114.59350145,62.43370079,227.60640288,1628409.18592675,1366,40,0.671570395467876
"result.3513",8,11,13,113.80320144,62.43370079,229.1870029,1628409.18592675,1361,40,0.671570395467876
"result.3059",2,15,11,109.06140138,65.59490083,227.60640288,1628267.0288612,1332,40,0.671308086052061
"result.2491",10,11,9,115.38380146,62.43370079,226.02580286,1628253.20803538,1370,40,0.671282583747746
"result.4024",7,11,15,113.01290143,62.43370079,230.76760292,1628253.20803538,1356,40,0.671282583747746
"result.220",11,13,0,116.17410147,64.01430081,218.91310277,1628013.81158818,1375,40,0.670840847405141
"result.1980",11,11,7,116.17410147,62.43370079,224.44520284,1627941.25225264,1375,40,0.670706960307485
"result.944",15,10,3,119.33530151,61.64340078,221.2840028,1627816.86482028,1393,40,0.670477439568647
"result.3570",1,15,13,108.27110137,65.59490083,229.1870029,1627693.46458976,1327,40,0.670249740422974
"result.1469",12,11,5,116.96440148,62.43370079,222.86460282,1627473.31857852,1379,40,0.669843525147094
"result.4081",0,15,15,107.48080136,65.59490083,230.76760292,1626956.0248122,1322,40,0.668889010328434
"result.958",13,11,3,117.75470149,62.43370079,221.2840028,1626849.40701303,1384,40,0.668692278266572
"result.3712",15,7,14,119.33530151,59.27250075,229.97730291,1626698.8587318,1393,40,0.668414485308851
"result.3726",13,8,14,117.75470149,60.06280076,229.97730291,1626555.22086348,1383,40,0.668149443503288
"result.1767",6,14,6,112.22260142,64.80460082,223.65490283,1626539.42563398,1351,40,0.668120298012642
"result.2278",5,14,8,111.43230141,64.80460082,225.23550285,1626498.95035837,1346,40,0.668045612692861
"result.1256",7,14,4,113.01290143,64.80460082,222.07430281,1626417.99980715,1355,40,0.6678962420533
"result.2789",4,14,10,110.6420014,64.80460082,226.81610287,1626296.57398032,1341,40,0.667672186093958
"result.2505",8,12,9,113.80320144,63.2240008,226.02580286,1626276.82994344,1360,40,0.66763575423065
"result.3016",7,12,11,113.01290143,63.2240008,227.60640288,1626276.82994344,1355,40,0.66763575423065
"result.3215",14,8,12,118.5450015,60.06280076,228.39670289,1626217.59783279,1388,40,0.667526458640727
"result.745",8,14,2,113.80320144,64.80460082,220.49370279,1626134.67287788,1360,40,0.667373444814835
"result.1994",9,12,7,114.59350145,63.2240008,224.44520284,1626118.87764838,1365,40,0.667344299324189
"result.3527",6,12,13,112.22260142,63.2240008,229.1870029,1626118.87764838,1350,40,0.667344299324189
"result.447",14,11,1,118.5450015,62.43370079,219.70340278,1626069.51755617,1388,40,0.66725321966592
"result.3300",3,14,12,109.85170139,64.80460082,228.39670289,1625932.29649984,1336,40,0.667000018215932
"result.3740",11,9,14,116.17410147,60.85310077,229.97730291,1625837.03152188,1374,40,0.666824234475473
"result.1483",10,12,5,115.38380146,63.2240008,222.86460282,1625802.97305826,1369,40,0.666761389511267
"result.4038",5,12,15,111.43230141,63.2240008,230.76760292,1625802.97305826,1345,40,0.666761389511267
"result.2704",15,8,10,119.33530151,60.06280076,226.81610287,1625729.92012179,1392,40,0.666626591617028
"result.234",9,14,0,114.59350145,64.80460082,218.91310277,1625689.44484618,1364,40,0.666551906297248
"result.3229",12,9,12,116.96440148,60.85310077,228.39670289,1625646.99516688,1378,40,0.666473577791136
"result.3811",2,14,14,109.06140138,64.80460082,229.97730291,1625406.11791692,1331,40,0.666029109058783
"result.972",11,12,3,116.17410147,63.2240008,221.2840028,1625329.11617307,1374,40,0.665887024791883
"result.2718",13,9,10,117.75470149,60.85310077,226.81610287,1625304.92972789,1383,40,0.665842395759331
"result.2207",14,9,8,118.5450015,60.85310077,225.23550285,1624810.83520491,1387,40,0.664930688380057
"result.461",12,12,1,116.96440148,63.2240008,219.70340278,1624697.30699283,1378,40,0.664721205166038
"result.3754",9,10,14,114.59350145,61.64340078,229.97730291,1624544.29070699,1364,40,0.664438858225404
"result.3243",10,10,12,115.38380146,61.64340078,228.39670289,1624505.78983507,1369,40,0.664367816091954
"result.2732",11,10,10,116.17410147,61.64340078,226.81610287,1624313.28547547,1373,40,0.664012605424705
"result.1696",15,9,6,119.33530151,60.85310077,223.65490283,1624164.71159792,1392,40,0.663738455653315
"result.2221",12,10,8,116.96440148,61.64340078,225.23550285,1623966.77762818,1378,40,0.663373226223655
"result.2008",7,13,7,113.01290143,64.01430081,224.44520284,1623735.77239665,1354,40,0.662946973422956
"result.2519",6,13,9,112.22260142,64.01430081,226.02580286,1623735.77239665,1349,40,0.662946973422956
"result.1497",8,13,5,113.80320144,64.01430081,222.86460282,1623575.8456979,1359,40,0.662651875330164
"result.3030",5,13,11,111.43230141,64.01430081,227.60640288,1623575.8456979,1345,40,0.662651875330164
"result.1710",13,10,6,117.75470149,61.64340078,223.65490283,1623466.2662932,1382,40,0.662449678488807
"result.986",9,13,3,114.59350145,64.01430081,221.2840028,1623255.9923004,1363,40,0.66206167914458
"result.3541",4,13,13,110.6420014,64.01430081,229.1870029,1623255.9923004,1340,40,0.66206167914458
"result.1270",5,15,4,111.43230141,65.59490083,222.07430281,1623227.85704785,1344,40,0.662009763739366
"result.1781",4,15,6,110.6420014,65.59490083,223.65490283,1623186.88817131,1340,40,0.661934167623003
"result.759",6,15,2,112.22260142,65.59490083,220.49370279,1623104.95041825,1349,40,0.661782975390277
"result.2292",3,15,8,109.85170139,65.59490083,225.23550285,1622982.04378866,1335,40,0.661556187041186
"result.248",7,15,0,113.01290143,65.59490083,218.91310277,1622818.16828253,1354,40,0.661253802575733
"result.1199",14,10,4,118.5450015,61.64340078,222.07430281,1622811.75147055,1386,40,0.661241962220158
"result.3257",8,11,12,113.80320144,62.43370079,228.39670289,1622793.98183735,1358,40,0.661209173543181
"result.475",10,13,1,115.38380146,64.01430081,219.70340278,1622776.21220416,1368,40,0.661176384866204
"result.4052",3,13,15,109.85170139,64.01430081,230.76760292,1622776.21220416,1335,40,0.661176384866204
"result.2746",9,11,10,114.59350145,62.43370079,226.81610287,1622754.98736451,1363,40,0.661137220613149
"result.3768",7,11,14,113.01290143,62.43370079,229.97730291,1622676.99841882,1354,40,0.660993314753083
"result.2803",2,15,10,109.06140138,65.59490083,226.81610287,1622613.32389988,1330,40,0.660875821993916
"result.2235",10,11,8,115.38380146,62.43370079,225.23550285,1622560.01500029,1368,40,0.660777455962985
"result.1724",11,11,6,116.17410147,62.43370079,223.65490283,1622209.06474471,1372,40,0.660129879592692
"result.3314",1,15,12,108.27110137,65.59490083,228.39670289,1622080.72850497,1325,40,0.659893072481192
"result.688",15,10,2,119.33530151,61.64340078,220.49370279,1622003.2331602,1391,40,0.659750077417709
"result.1213",12,11,4,116.96440148,62.43370079,222.07430281,1621702.13659775,1377,40,0.659194491502268
"result.3967",14,7,15,118.5450015,59.27250075,230.76760292,1621479.02898097,1386,40,0.658782811446892
"result.3825",0,15,14,107.48080136,65.59490083,229.97730291,1621384.25760394,1320,40,0.658607938503015
"result.3981",12,8,15,116.96440148,60.06280076,230.76760292,1621190.76604249,1377,40,0.6582509062426
"result.3456",15,7,13,119.33530151,59.27250075,229.1870029,1621108.82828942,1390,40,0.658099714009873
"result.702",13,11,2,117.75470149,62.43370079,220.49370279,1621039.23055941,1381,40,0.657971291691714
"result.3470",13,8,13,117.75470149,60.06280076,229.1870029,1620965.68402203,1381,40,0.657835583000893
"result.1511",6,14,5,112.22260142,64.80460082,222.86460282,1620791.93649746,1348,40,0.657514982603785
"result.2022",5,14,7,111.43230141,64.80460082,224.44520284,1620791.93649746,1343,40,0.657514982603785
"result.1000",7,14,3,113.01290143,64.80460082,221.2840028,1620630.03539502,1353,40,0.657216241324663
"result.2533",4,14,9,110.6420014,64.80460082,226.02580286,1620630.03539502,1339,40,0.657216241324663
"result.2760",7,12,10,113.01290143,63.2240008,226.81610287,1620630.03539502,1353,40,0.657216241324663
"result.2249",8,12,8,113.80320144,63.2240008,225.23550285,1620590.54732126,1358,40,0.657143377598047
"result.2959",14,8,11,118.5450015,60.06280076,227.60640288,1620590.54732126,1386,40,0.657143377598047
"result.3271",6,12,12,112.22260142,63.2240008,228.39670289,1620511.57117373,1348,40,0.656997650144817
"result.1738",9,12,6,114.59350145,63.2240008,223.65490283,1620393.10695243,1362,40,0.656779058964971
"result.3995",10,9,15,115.38380146,60.85310077,230.76760292,1620325.97722703,1367,40,0.656655190629725
"result.489",8,14,1,113.80320144,64.80460082,219.70340278,1620306.23319015,1357,40,0.656618758766417
"result.3044",3,14,11,109.85170139,64.80460082,227.60640288,1620306.23319015,1334,40,0.656618758766417
"result.3484",11,9,13,116.17410147,60.85310077,229.1870029,1620249.96268503,1371,40,0.656514927955991
"result.3782",5,12,14,111.43230141,63.2240008,229.97730291,1620235.15465737,1343,40,0.656487604058509
"result.191",14,11,0,118.5450015,62.43370079,218.91310277,1620220.34662971,1385,40,0.656460280161029
"result.2448",15,8,9,119.33530151,60.06280076,226.02580286,1620065.35594018,1390,40,0.656174290034064
"result.1227",10,12,4,115.38380146,63.2240008,222.07430281,1620037.71428855,1367,40,0.656123285425433
"result.2973",12,9,11,116.96440148,60.85310077,227.60640288,1620021.91905904,1376,40,0.656094139934787
"result.3555",2,14,13,109.06140138,64.80460082,229.1870029,1619820.52988284,1329,40,0.655722534929049
"result.2462",13,9,9,117.75470149,60.85310077,226.02580286,1619641.84634905,1381,40,0.655392826566115
"result.716",11,12,2,116.17410147,63.2240008,220.49370279,1619524.3693296,1371,40,0.655176056979434
"result.4066",1,14,15,108.27110137,64.80460082,230.76760292,1619172.92547309,1324,40,0.654527569812558
"result.1951",14,9,7,118.5450015,60.85310077,224.44520284,1619109.74455506,1385,40,0.654410987849974
"result.3498",9,10,13,114.59350145,61.64340078,229.1870029,1618961.66427845,1362,40,0.654137748875166
"result.2987",10,10,11,115.38380146,61.64340078,227.60640288,1618884.6625346,1366,40,0.653995664608267
"result.4009",8,10,15,113.80320144,61.64340078,230.76760292,1618884.6625346,1357,40,0.653995664608267
"result.205",12,12,0,116.96440148,63.2240008,218.91310277,1618853.07207559,1376,40,0.653937373626974
"result.2476",11,10,9,116.17410147,61.64340078,226.02580286,1618653.65730308,1371,40,0.653569411807567
"result.1440",15,9,5,119.33530151,60.85310077,222.86460282,1618425.61367708,1389,40,0.653148623786364
"result.1965",12,10,7,116.96440148,61.64340078,224.44520284,1618268.64858387,1375,40,0.652858990473068
"result.2263",6,13,8,112.22260142,64.01430081,225.23550285,1618058.37459107,1347,40,0.652470991128841
"result.1752",7,13,6,113.01290143,64.01430081,223.65490283,1618018.39291638,1352,40,0.652397216605644
"result.2774",5,13,10,111.43230141,64.01430081,226.81610287,1617938.42956701,1342,40,0.652249667559247
"result.1241",8,13,4,113.80320144,64.01430081,222.07430281,1617818.48454294,1356,40,0.652028343989653
"result.1454",13,10,5,117.75470149,61.64340078,222.86460282,1617729.63637697,1380,40,0.651864400604769
"result.3285",4,13,12,110.6420014,64.01430081,228.39670289,1617658.5578442,1337,40,0.651733245896861
"result.730",9,13,2,114.59350145,64.01430081,220.49370279,1617458.64947076,1361,40,0.651364373280872
"result.1014",5,15,3,111.43230141,65.59490083,221.2840028,1617451.24545693,1342,40,0.651350711332131
"result.1525",4,15,5,110.6420014,65.59490083,222.86460282,1617451.24545693,1337,40,0.651350711332131
"result.503",6,15,1,112.22260142,65.59490083,219.70340278,1617287.3699508,1347,40,0.651048326866678
"result.2036",3,15,7,109.85170139,65.59490083,224.44520284,1617287.3699508,1332,40,0.651048326866678
"result.3796",3,13,14,109.85170139,64.01430081,229.97730291,1617218.75942264,1332,40,0.650921726141684
"result.3001",8,11,11,113.80320144,62.43370079,227.60640288,1617178.77774795,1356,40,0.650847951618486
"result.2490",9,11,9,114.59350145,62.43370079,226.02580286,1617100.78880226,1361,40,0.65070404575842
"result.3512",7,11,13,113.01290143,62.43370079,229.1870029,1617100.78880226,1351,40,0.65070404575842
"result.943",14,10,3,118.5450015,61.64340078,221.2840028,1617036.62068239,1384,40,0.650585642202671
"result.2547",2,15,9,109.06140138,65.59490083,226.02580286,1616959.61893855,1327,40,0.650443557935771
"result.219",10,13,0,115.38380146,64.01430081,218.91310277,1616938.88769983,1365,40,0.650405304479298
"result.1979",10,11,7,115.38380146,62.43370079,224.44520284,1616866.8219652,1365,40,0.650272328178225
"result.4023",6,11,15,112.22260142,62.43370079,230.76760292,1616866.8219652,1347,40,0.650272328178225
"result.1468",11,11,5,116.17410147,62.43370079,222.86460282,1616476.87723677,1370,40,0.649552798877899
"result.3058",1,15,11,108.27110137,65.59490083,227.60640288,1616467.99242018,1322,40,0.64953640453941
"result.432",15,10,1,119.33530151,61.64340078,219.70340278,1616189.60150013,1388,40,0.649022715266772
"result.957",12,11,3,116.96440148,62.43370079,221.2840028,1615930.95461697,1374,40,0.648545457857442
"result.3711",14,7,14,118.5450015,59.27250075,229.97730291,1615926.01860775,1384,40,0.648536349891615
"result.3569",0,15,13,107.48080136,65.59490083,229.1870029,1615812.49039568,1317,40,0.648326866677596
"result.3725",12,8,14,116.96440148,60.06280076,229.97730291,1615638.74287111,1374,40,0.648006266280489
"result.3200",15,7,12,119.33530151,59.27250075,228.39670289,1615518.79784705,1388,40,0.647784942710895
"result.3214",13,8,12,117.75470149,60.06280076,228.39670289,1615376.14718057,1379,40,0.647521722498497
"result.446",13,11,1,117.75470149,62.43370079,219.70340278,1615229.0541058,1379,40,0.647250305116855
"result.1766",5,14,6,111.43230141,64.80460082,223.65490283,1615084.92263655,1341,40,0.64698435251471
"result.1255",6,14,4,112.22260142,64.80460082,222.07430281,1615044.44736094,1346,40,0.646909667194929
"result.2504",7,12,9,113.01290143,63.2240008,226.02580286,1614983.24084661,1350,40,0.646796728418675
"result.2277",4,14,8,110.6420014,64.80460082,225.23550285,1614963.49680972,1336,40,0.646760296555368
"result.2703",14,8,10,118.5450015,60.06280076,226.81610287,1614963.49680972,1383,40,0.646760296555368
"result.1993",8,12,7,113.80320144,63.2240008,224.44520284,1614904.26469908,1355,40,0.646651000965445
"result.3015",6,12,11,112.22260142,63.2240008,227.60640288,1614904.26469908,1346,40,0.646651000965445
"result.744",7,14,2,113.01290143,64.80460082,220.49370279,1614842.0709829,1350,40,0.646536240596025
