"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3323",10,15,12,81.40090103,80.61060102,104.31960132,684521.809911288,746,40,0.80557880055788
"result.3999",14,9,15,84.56210107,75.86880096,106.69050135,684486.270644899,760,40,0.805439330543933
"result.3308",11,14,12,82.19120104,79.82030101,104.31960132,684391.499267863,750,40,0.805067410506741
"result.3008",15,11,11,85.35240108,77.44940098,103.52930131,684379.652845733,764,40,0.805020920502092
"result.2047",14,15,7,84.56210107,80.61060102,100.36810127,684169.378852934,760,40,0.804195722919572
"result.3293",12,13,12,82.98150105,79.030001,104.31960132,684130.877981013,753,40,0.804044630404463
"result.2032",15,14,7,85.35240108,79.82030101,100.36810127,683793.254950321,763,40,0.802719665271966
"result.3278",13,12,12,83.77180106,78.23970099,104.31960132,683739.946050738,756,40,0.802510460251046
"result.3984",15,8,15,85.35240108,75.07850095,106.69050135,683686.637151155,763,40,0.802301255230125
"result.3263",14,11,12,84.56210107,77.44940098,104.31960132,683218.703477038,760,40,0.80046490004649
"result.2302",13,15,8,83.77180106,80.61060102,101.15840128,683112.085677873,756,40,0.800046490004649
"result.3578",9,15,13,80.61060102,80.61060102,105.10990133,683011.391089771,742,40,0.799651324965132
"result.3563",10,14,13,81.40090103,79.82030101,105.10990133,682945.742167137,745,40,0.799393692856036
"result.2287",14,14,8,84.56210107,79.82030101,101.15840128,682796.181087751,759,40,0.798806756547342
"result.3548",11,13,13,82.19120104,79.030001,105.10990133,682748.795399233,749,40,0.798620796528746
"result.3248",15,10,12,85.35240108,76.65910097,104.31960132,682567.150259914,763,40,0.797907949790795
"result.3533",12,12,13,82.98150105,78.23970099,105.10990133,682420.550786061,752,40,0.797332635983263
"result.2272",15,13,8,85.35240108,79.030001,101.15840128,682353.914661582,763,40,0.797071129707113
"result.3518",13,11,13,83.77180106,77.44940098,105.10990133,681961.008327619,755,40,0.795529211219588
"result.2557",12,15,9,82.98150105,80.61060102,101.94870129,681954.09791471,752,40,0.795502092050209
"result.2542",13,14,9,83.77180106,79.82030101,101.94870129,681699.399838925,755,40,0.794502556950256
"result.3818",9,14,14,80.61060102,79.82030101,105.90020134,681400.277680154,741,40,0.793328684332868
"result.3833",8,15,14,79.82030101,80.61060102,105.90020134,681400.277680154,737,40,0.793328684332868
"result.3503",14,10,13,84.56210107,76.65910097,105.10990133,681370.168023908,759,40,0.793210522237719
"result.2527",14,13,9,84.56210107,79.030001,101.94870129,681317.352725247,759,40,0.793003254300325
"result.3803",10,13,14,81.40090103,79.030001,105.90020134,681267.992633041,744,40,0.792809545947621
"result.3788",11,12,14,82.19120104,78.23970099,105.90020134,681003.422538814,748,40,0.791771269177127
"result.2512",15,12,9,85.35240108,78.23970099,101.94870129,680807.956573677,762,40,0.791004184100419
"result.2812",11,15,10,82.19120104,80.61060102,102.7390013,680695.415563446,747,40,0.790562529056253
"result.3488",15,9,13,85.35240108,75.86880096,105.10990133,680648.029874928,762,40,0.790376569037657
"result.3773",12,11,14,82.98150105,77.44940098,105.90020134,680606.567397475,751,40,0.790213854021385
"result.2797",12,14,10,82.98150105,79.82030101,102.7390013,680502.911203841,751,40,0.789807066480707
"result.2782",13,13,10,83.77180106,79.030001,102.7390013,680182.070604499,754,40,0.78854796218813
"result.3758",13,10,14,83.77180106,76.65910097,105.90020134,680077.427209022,754,40,0.788137300480396
"result.4073",8,14,15,79.82030101,79.82030101,106.69050135,679755.105806914,736,40,0.786872384937239
"result.2767",14,12,10,84.56210107,78.23970099,102.7390013,679732.893765421,758,40,0.786785216178522
"result.1536",15,15,5,85.35240108,80.61060102,98.78750125,679688.469682435,761,40,0.786610878661088
"result.4058",9,13,15,80.61060102,79.030001,106.69050135,679688.469682435,740,40,0.786610878661088
"result.4088",7,15,15,79.030001,80.61060102,106.69050135,679688.469682435,732,40,0.786610878661088
"result.4043",10,12,15,81.40090103,78.23970099,106.69050135,679488.561308999,743,40,0.785826359832636
"result.3743",14,9,14,84.56210107,75.86880096,105.90020134,679416.001973456,757,40,0.785541608554161
"result.3067",10,15,11,81.40090103,80.61060102,103.52930131,679336.038624081,743,40,0.78522780102278
"result.3052",11,14,11,82.19120104,79.82030101,103.52930131,679206.7151825,747,40,0.784720285138695
"result.2752",15,11,10,85.35240108,77.44940098,102.7390013,679155.380686606,761,40,0.784518828451883
"result.4028",11,11,15,82.19120104,77.44940098,106.69050135,679155.380686606,747,40,0.784518828451883
"result.3037",12,13,11,82.98150105,79.030001,103.52930131,678948.068299339,750,40,0.783705253370525
"result.1791",14,15,6,84.56210107,80.61060102,99.57780126,678782.218389525,757,40,0.783054393305439
"result.4013",12,10,15,82.98150105,76.65910097,106.69050135,678688.927815255,750,40,0.782688284518828
"result.3728",15,8,14,85.35240108,75.07850095,105.90020134,678622.291690776,761,40,0.782426778242678
"result.3022",13,12,11,83.77180106,78.23970099,103.52930131,678560.097974596,753,40,0.782182705718271
"result.1776",15,14,6,85.35240108,79.82030101,99.57780126,678409.056092445,760,40,0.781589958158996
"result.3998",13,9,15,83.77180106,75.86880096,106.69050135,678089.202694947,753,40,0.780334728033473
"result.3007",14,11,11,84.56210107,77.44940098,103.52930131,678042.804208273,757,40,0.780152642181931
"result.3322",9,15,12,80.61060102,80.61060102,104.31960132,677875.967096615,739,40,0.779497907949791
"result.3307",10,14,12,81.40090103,79.82030101,104.31960132,677810.811774903,742,40,0.779242212924221
"result.2046",13,15,7,83.77180106,80.61060102,100.36810127,677775.272508514,753,40,0.779102742910274
"result.3292",11,13,12,82.19120104,79.030001,104.31960132,677615.345809765,746,40,0.778475127847513
"result.2031",14,14,7,84.56210107,79.82030101,100.36810127,677461.835923003,756,40,0.777872694870603
"result.2992",15,10,11,85.35240108,76.65910097,103.52930131,677396.187000369,760,40,0.777615062761506
"result.3983",14,8,15,84.56210107,75.07850095,106.69050135,677356.205325682,756,40,0.777458158995816
"result.3277",12,12,12,82.98150105,78.23970099,104.31960132,677289.569201203,749,40,0.777196652719665
"result.2016",15,13,7,85.35240108,79.030001,100.36810127,677023.024703288,760,40,0.776150627615063
"result.3262",13,11,12,83.77180106,77.44940098,104.31960132,676833.481949216,752,40,0.775406787540679
"result.2301",12,15,8,82.98150105,80.61060102,101.15840128,676667.632039402,749,40,0.774755927475593
"result.3968",15,7,15,85.35240108,74.28820094,106.69050135,676489.935707459,759,40,0.774058577405857
"result.2286",13,14,8,83.77180106,79.82030101,101.15840128,676414.908367305,752,40,0.773764140709747
"result.3562",9,14,13,80.61060102,79.82030101,105.10990133,676315.200981048,738,40,0.773372849837285
"result.3577",8,15,13,79.82030101,80.61060102,105.10990133,676315.200981048,734,40,0.773372849837285
"result.3247",14,10,12,84.56210107,76.65910097,104.31960132,676247.084053803,756,40,0.773105532310553
"result.3547",10,13,13,81.40090103,79.030001,105.10990133,676183.903135779,741,40,0.772857585619092
"result.2271",14,13,8,84.56210107,79.030001,101.15840128,676035.82285916,756,40,0.772276460560979
"result.3532",11,12,13,82.19120104,78.23970099,105.10990133,675921.307445241,745,40,0.771827057182706
"result.2256",15,12,8,85.35240108,78.23970099,101.15840128,675530.375514966,759,40,0.770292887029289
"result.3232",15,9,12,85.35240108,75.86880096,104.31960132,675530.375514966,759,40,0.770292887029289
"result.3517",12,11,13,82.98150105,77.44940098,105.10990133,675527.413909434,748,40,0.770281264528126
"result.2556",11,15,9,82.19120104,80.61060102,101.94870129,675459.296982189,745,40,0.770013947001395
"result.2541",12,14,9,82.98150105,79.82030101,101.94870129,675268.27342535,748,40,0.76926429567643
"result.3502",13,10,13,83.77180106,76.65910097,105.10990133,675002.222528357,751,40,0.768220207655354
"result.2526",13,13,9,83.77180106,79.030001,101.94870129,674949.900830619,751,40,0.768014876801488
"result.3817",8,14,14,79.82030101,79.82030101,105.90020134,674719.882800937,733,40,0.767112195877886
"result.3802",9,13,14,80.61060102,79.030001,105.90020134,674653.74027738,737,40,0.766852626685262
"result.3832",7,15,14,79.030001,80.61060102,105.90020134,674653.74027738,730,40,0.766852626685262
"result.2511",14,12,9,84.56210107,78.23970099,101.94870129,674504.179197995,755,40,0.766265690376569
"result.3787",10,12,14,81.40090103,78.23970099,105.90020134,674455.31270671,740,40,0.766073919107392
"result.3487",14,9,13,84.56210107,75.86880096,105.10990133,674345.733302012,755,40,0.765643886564389
"result.1280",15,15,4,85.35240108,80.61060102,97.99720124,674250.961924976,758,40,0.765271966527197
"result.2811",10,15,10,81.40090103,80.61060102,102.7390013,674150.267336875,740,40,0.76487680148768
"result.3772",11,11,14,82.19120104,77.44940098,105.90020134,674124.600088927,744,40,0.764776073144274
"result.2796",11,14,10,82.19120104,79.82030101,102.7390013,674021.931097138,744,40,0.764373159770649
"result.2496",15,11,9,85.35240108,77.44940098,101.94870129,673931.108527478,758,40,0.764016736401673
"result.2781",12,13,10,82.98150105,79.030001,102.7390013,673765.258617664,747,40,0.763365876336588
"result.3757",12,10,14,82.98150105,76.65910097,105.90020134,673661.602424031,747,40,0.762959088795909
"result.3472",15,8,13,85.35240108,75.07850095,105.10990133,673557.946230397,758,40,0.76255230125523
"result.1535",14,15,5,84.56210107,80.61060102,98.78750125,673395.057926116,754,40,0.761913063691306
"result.2766",13,12,10,83.77180106,78.23970099,102.7390013,673380.249898454,751,40,0.761854951185495
"result.3742",13,9,14,83.77180106,75.86880096,105.90020134,673066.319712022,750,40,0.760622966062297
"result.1520",15,14,5,85.35240108,79.82030101,98.78750125,673024.857234568,757,40,0.760460251046025
"result.4057",8,13,15,79.82030101,79.030001,106.69050135,673024.857234568,732,40,0.760460251046025
"result.4072",7,14,15,79.030001,79.82030101,106.69050135,673024.857234568,729,40,0.760460251046025
"result.4042",9,12,15,80.61060102,78.23970099,106.69050135,672891.584985611,736,40,0.759937238493724
"result.4087",6,15,15,78.23970099,80.61060102,106.69050135,672891.584985611,725,40,0.759937238493724
"result.2751",14,11,10,84.56210107,77.44940098,102.7390013,672866.904939507,754,40,0.759840384317372
"result.3066",9,15,11,80.61060102,80.61060102,103.52930131,672740.543103459,736,40,0.759344490934449
"result.3051",10,14,11,81.40090103,79.82030101,103.52930131,672675.881382669,739,40,0.759090732992406
"result.4027",10,11,15,81.40090103,77.44940098,106.69050135,672625.040487696,739,40,0.758891213389121
"result.3036",11,13,11,82.19120104,79.030001,103.52930131,672481.896220297,743,40,0.758329459166279
"result.1790",13,15,6,83.77180106,80.61060102,99.57780126,672438.459339156,750,40,0.7581589958159
"result.3727",14,8,14,84.56210107,75.07850095,105.90020134,672338.751952899,754,40,0.757767704943437
"result.2736",15,10,10,85.35240108,76.65910097,102.7390013,672225.223740824,757,40,0.757322175732217
"result.4012",11,10,15,82.19120104,76.65910097,106.69050135,672225.223740824,743,40,0.757322175732217
"result.3021",12,12,11,82.98150105,78.23970099,103.52930131,672158.587616345,746,40,0.757060669456067
"result.1775",14,14,6,84.56210107,79.82030101,99.57780126,672127.490758255,753,40,0.756938633193863
"result.3006",13,11,11,83.77180106,77.44940098,103.52930131,671705.955570812,750,40,0.75528436386177
"result.1760",15,13,6,85.35240108,79.030001,99.57780126,671692.134744995,757,40,0.755230125523012
"result.3997",12,9,15,82.98150105,75.86880096,106.69050135,671692.134744995,746,40,0.755230125523012
"result.3712",15,7,14,85.35240108,74.28820094,105.90020134,671478.899146663,757,40,0.75439330543933
"result.2045",12,15,7,82.98150105,80.61060102,100.36810127,671381.166164094,746,40,0.754009762900976
"result.3306",9,14,12,80.61060102,79.82030101,104.31960132,671230.124281943,735,40,0.753417015341702
"result.3321",8,15,12,79.82030101,80.61060102,104.31960132,671230.124281943,731,40,0.753417015341702
"result.2030",13,14,7,83.77180106,79.82030101,100.36810127,671130.416895686,749,40,0.753025724469239
"result.2991",14,10,11,84.56210107,76.65910097,103.52930131,671124.000083699,753,40,0.753000542383388
"result.3291",10,13,12,81.40090103,79.030001,104.31960132,671099.813638518,739,40,0.752905625290563
"result.3982",13,8,15,83.77180106,75.07850095,106.69050135,671025.773500208,749,40,0.752615062761506
"result.3276",11,12,12,82.19120104,78.23970099,104.31960132,670839.192351668,742,40,0.751882845188284
"result.2015",14,13,7,84.56210107,79.030001,100.36810127,670754.292993073,753,40,0.751549666821633
"result.3261",12,11,12,82.98150105,77.44940098,104.31960132,670448.260421393,745,40,0.750348675034867
"result.2976",15,9,11,85.35240108,75.86880096,103.52930131,670412.721155004,756,40,0.75020920502092
"result.2000",15,12,7,85.35240108,78.23970099,100.36810127,670252.794456255,756,40,0.749581589958159
"result.3967",14,7,15,84.56210107,74.28820094,106.69050135,670226.140006464,752,40,0.749476987447699
"result.2300",11,15,8,82.19120104,80.61060102,101.15840128,670223.178400932,742,40,0.749465364946536
"result.2285",12,14,8,82.98150105,79.82030101,101.15840128,670033.635646859,745,40,0.748721524872152
"result.3246",13,10,12,83.77180106,76.65910097,104.31960132,669927.017847693,749,40,0.748303114830312
"result.2270",13,13,8,83.77180106,79.030001,101.15840128,669717.731056738,749,40,0.747481791414846
"result.3561",8,14,13,79.82030101,79.82030101,105.10990133,669684.659794959,731,40,0.747352006818534
"result.3546",9,13,13,80.61060102,79.030001,105.10990133,669619.010872325,734,40,0.747094374709437
"result.3576",7,15,13,79.030001,80.61060102,105.10990133,669619.010872325,727,40,0.747094374709437
"result.3531",10,12,13,81.40090103,78.23970099,105.10990133,669422.064104421,738,40,0.746321478382148
"result.3952",15,6,15,85.35240108,73.49790093,106.69050135,669293.234263763,755,40,0.74581589958159
"result.2255",14,12,8,84.56210107,78.23970099,101.15840128,669275.464630568,752,40,0.745746164574617
"result.3231",14,9,12,84.56210107,75.86880096,104.31960132,669275.464630568,752,40,0.745746164574617
"result.3516",11,11,13,82.19120104,77.44940098,105.10990133,669093.819491249,741,40,0.745033317836665
"result.2555",10,15,9,81.40090103,80.61060102,101.94870129,668964.496049668,737,40,0.74452580195258
"result.2540",11,14,9,82.19120104,79.82030101,101.94870129,668837.147011775,741,40,0.744026034402603
"result.1024",15,15,3,85.35240108,80.61060102,97.20690123,668813.454167516,755,40,0.743933054393305
"result.2240",15,11,8,85.35240108,77.44940098,101.15840128,668706.83636835,755,40,0.743514644351465
"result.3501",12,10,13,82.98150105,76.65910097,105.10990133,668634.277032807,744,40,0.743229893072989
"result.2525",12,13,9,82.98150105,79.030001,101.94870129,668582.44893599,744,40,0.74302649930265
"result.3216",15,8,12,85.35240108,75.07850095,104.31960132,668493.600770019,755,40,0.742677824267782
"result.2510",13,12,9,83.77180106,78.23970099,101.94870129,668200.401822312,748,40,0.74152719665272
"result.3486",13,9,13,83.77180106,75.86880096,105.10990133,668043.436729096,748,40,0.740911204091121
"result.3801",8,13,14,79.82030101,79.030001,105.90020134,668039.487921719,730,40,0.740895707422904
